86	1	83.709387	43.987069	97.773183	96.396303	0.960288	0.391883	0.443205	0.922183	0.693089	3.000000	0.052939	1.587640	2.000000	3.711720	173.879195	4.000000	38.637488	56.895465	6.000000	0.018328	0.537703	4.000000	0.126377	69.912591	2.000000	0.072872	54.402044	5.000000	0.058846	0.298123	5.000000	0.082283
87	1	62.811333	4.285545	43.110499	90.620051	0.139254	0.649025	0.536703	0.904138	0.043974	3.000000	0.010875	0.688093	2.000000	76.826582	136.014815	3.000000	28.943354	31.699462	5.000000	0.050633	1.532422	3.000000	0.048620	126.306733	4.000000	0.012635	41.320945	6.000000	0.025059	1.171788	6.000000	0.014457
88	1	36.351824	10.652078	91.665006	88.036376	0.734751	0.421356	0.570354	0.980621	1.355866	5.000000	0.031940	1.005100	2.000000	27.582671	135.667678	2.000000	27.582671	58.226014	6.000000	0.012492	0.583207	2.000000	0.012492	111.651274	5.000000	0.010630	44.747092	4.000000	0.189899	0.312519	1.000000	0.019699
89	1	96.252373	18.535322	5.321802	30.043895	0.937580	0.677953	0.389112	0.672308	2.726894	1.000000	0.025126	0.658278	1.000000	59.669780	135.898309	2.000000	68.739097	51.177315	2.000000	0.012095	0.117219	5.000000	0.016489	18.889485	5.000000	0.022405	51.177315	3.000000	0.021301	0.117219	4.000000	0.016489
90	1	62.421447	44.005602	73.867103	73.867103	0.672918	0.946714	0.352697	0.946714	1.087368	1.000000	0.010342	0.622037	5.000000	44.510268	147.630888	3.000000	28.186264	7.812474	6.000000	0.046484	1.508125	5.000000	0.023704	17.771443	5.000000	0.013442	21.856513	4.000000	0.011118	0.516373	1.000000	0.033260
91	1	96.113427	59.462097	4.680509	65.880453	0.238519	0.873988	0.316579	0.537572	0.398206	4.000000	0.400087	0.345428	4.000000	26.895579	79.303648	3.000000	34.841008	42.721377	2.000000	0.015999	1.555417	5.000000	0.014799	98.745789	3.000000	0.024486	33.739511	1.000000	0.021319	0.814095	1.000000	0.074313
92	1	86.066207	53.267745	72.126264	87.286070	0.865671	0.792721	0.201042	0.790807	0.737154	6.000000	0.018560	0.811302	6.000000	51.903215	97.194913	6.000000	87.644968	30.882278	5.000000	0.018196	1.423195	1.000000	0.086081	99.139618	5.000000	0.111983	6.916793	1.000000	0.011613	0.145155	3.000000	0.058799
93	2	32.568544	21.311828	12.807121	51.425767	0.793743	0.893550	0.584031	0.186115	3.708466	3.000000	0.026329	0.287896	3.000000	74.189938	81.411914	1.000000	72.482176	31.148323	2.000000	0.012693	1.166037	3.000000	0.010818	38.486294	4.000000	0.013678	27.429645	2.000000	0.196005	1.359135	4.000000	0.010541
94	1	6.090273	14.887319	70.748072	84.897926	0.745199	0.563902	0.554262	0.416019	1.331672	5.000000	0.040529	1.501442	6.000000	4.581756	149.673851	4.000000	23.114027	55.489004	6.000000	0.047604	1.385298	5.000000	0.024657	150.140452	6.000000	0.039475	50.398764	3.000000	0.023837	0.768769	6.000000	0.011510
95	2	78.983539	65.236418	40.912337	20.505526	0.605616	0.492356	0.713397	0.301688	0.840486	2.000000	0.012807	0.390366	2.000000	27.961988	123.248084	6.000000	41.135433	14.742787	4.000000	0.055096	1.599949	6.000000	0.027447	112.704804	6.000000	0.017631	20.099097	6.000000	0.018817	0.026395	4.000000	0.015549
96	1	3.063637	49.439619	80.500432	4.528463	0.632302	0.626535	0.508616	0.473083	0.089346	6.000000	0.011544	0.598979	4.000000	10.529076	117.638938	2.000000	74.038270	35.972897	3.000000	0.011880	1.386513	4.000000	0.013725	27.427328	3.000000	0.018889	37.844956	6.000000	0.021121	1.600864	1.000000	0.036704
97	2	99.995606	32.218831	66.019898	38.976536	0.158604	0.760306	0.662779	0.601238	1.112948	4.000000	0.017718	0.932767	6.000000	99.427432	9.534221	3.000000	94.295656	45.257968	3.000000	0.121687	1.226080	4.000000	0.086600	78.047024	3.000000	0.091417	18.337033	2.000000	0.013074	0.169144	3.000000	0.047977
98	1	7.065084	10.064166	82.499463	4.890760	0.194307	0.637569	0.834978	0.609108	1.421479	5.000000	0.029606	1.487121	1.000000	1.615490	52.963869	4.000000	22.499838	10.324091	2.000000	0.023436	0.848425	2.000000	0.022188	135.686307	2.000000	0.012429	46.569128	5.000000	0.033967	0.055725	4.000000	0.411914
99	2	91.626412	36.967643	36.290584	60.229477	0.505635	0.994656	0.821256	0.368990	3.192096	5.000000	0.015206	1.486067	5.000000	47.019853	52.584774	6.000000	71.843075	1.612103	5.000000	0.192152	0.527869	4.000000	0.012725	133.898661	1.000000	0.015073	2.017945	2.000000	0.012443	0.809420	2.000000	0.014811
100	2	8.065724	66.992447	54.807889	64.796683	0.692981	0.317353	0.999960	0.383808	2.492430	3.000000	0.189538	0.633000	5.000000	76.068894	116.885982	3.000000	75.504547	39.403730	5.000000	0.023115	0.404593	4.000000	0.032452	180.370915	4.000000	0.096085	19.172423	2.000000	0.010383	1.072084	4.000000	0.018742
101	3	35.650266	25.534691	72.797929	41.263156	0.448764	0.811801	0.919300	0.896716	0.766247	4.000000	0.199390	0.119951	3.000000	62.636317	34.800702	1.000000	83.802992	29.099200	5.000000	0.014518	0.386976	1.000000	0.046921	130.373853	1.000000	0.015207	40.239431	3.000000	0.028399	1.267615	6.000000	0.061388
102	1	51.723728	9.365152	2.884348	55.245918	0.840061	0.894902	0.185143	0.572211	0.553142	4.000000	0.051851	1.210558	2.000000	92.739621	162.197613	6.000000	25.017966	37.485717	6.000000	0.015606	1.298704	4.000000	0.013941	66.687163	4.000000	0.036527	15.968831	2.000000	0.033100	0.800348	4.000000	0.031142
103	1	13.563216	90.607160	33.541196	43.191990	0.500333	0.690198	0.356354	0.295821	0.825635	6.000000	0.075204	0.918080	1.000000	94.787887	85.908281	4.000000	57.179493	30.874679	1.000000	0.053344	1.583589	4.000000	0.039358	36.745491	2.000000	0.032954	5.134713	3.000000	0.028383	1.079165	3.000000	0.055805
104	2	64.849558	25.665492	57.605258	95.174536	0.139872	0.446619	0.615848	0.516307	0.059126	6.000000	0.048922	0.474271	2.000000	81.046280	160.422067	2.000000	69.216381	52.457655	1.000000	0.020609	1.547177	3.000000	0.044650	65.124589	4.000000	0.022830	31.567227	5.000000	0.045216	0.356505	1.000000	0.029285
105	1	42.843806	69.986171	5.580915	96.556807	0.713622	0.832223	0.276752	0.836567	2.092533	4.000000	0.011164	0.197257	4.000000	33.149073	169.252666	3.000000	98.733972	9.764588	6.000000	0.040284	1.220515	6.000000	0.020353	162.669621	4.000000	0.094884	2.910930	4.000000	0.047026	0.839462	6.000000	0.012586
106	2	58.801652	69.270432	24.947296	30.376383	0.799548	0.218786	0.660011	0.663059	0.915841	2.000000	0.016157	1.131051	1.000000	75.210106	125.406412	6.000000	19.237989	22.233080	6.000000	0.014166	1.377693	5.000000	0.013037	112.712160	2.000000	0.054339	36.498286	4.000000	0.013872	0.519368	2.000000	0.012291
107	1	6.209161	89.805221	10.590486	38.344263	0.307086	0.774679	0.884995	0.259722	3.081481	1.000000	0.134278	0.910919	6.000000	73.191978	122.446922	6.000000	22.523955	1.339401	1.000000	0.018221	0.890551	5.000000	0.065518	47.245572	1.000000	0.029008	49.329714	4.000000	0.035694	0.546326	6.000000	0.024581
108	1	72.086937	81.359359	81.433796	96.826104	0.525734	0.365555	0.686165	0.651083	0.416445	6.000000	0.018441	1.321140	4.000000	3.326275	146.892753	2.000000	28.022422	57.606026	2.000000	0.034743	0.776759	2.000000	0.013816	169.683155	1.000000	0.063887	3.138694	1.000000	0.034743	0.824379	2.000000	0.013816
109	1	53.831196	84.034732	92.783920	69.494170	0.213408	0.176776	0.236572	0.955977	3.201977	2.000000	0.013479	0.654933	1.000000	29.498694	26.920206	1.000000	54.240451	19.743666	2.000000	0.051605	0.270352	5.000000	0.010882	57.788303	2.000000	0.213211	13.131594	5.000000	0.114757	1.008732	5.000000	0.010335
110	1	52.738924	97.868310	35.909756	61.894323	0.774637	0.265800	0.732631	0.788201	0.695042	4.000000	0.030202	1.170590	1.000000	54.226719	146.758499	2.000000	3.326275	48.449443	2.000000	0.035686	1.572263	6.000000	0.034743	86.286084	4.000000	0.013816	17.978054	2.000000	0.063887	1.063288	1.000000	0.026513
111	1	62.333645	56.071358	26.822219	11.628627	0.393067	0.557835	0.871508	0.186502	2.987108	3.000000	0.073653	1.230351	4.000000	11.063279	23.658109	2.000000	61.003907	20.116431	6.000000	0.018034	0.511609	5.000000	0.050490	72.330628	2.000000	0.156825	48.468797	2.000000	0.016434	0.151231	2.000000	0.010288
112	2	33.575864	1.890473	35.070454	23.772898	0.975426	0.149826	0.476102	0.732294	3.370866	2.000000	0.065829	0.236317	4.000000	20.861485	156.383976	1.000000	11.649154	57.137399	3.000000	0.051062	0.440620	6.000000	0.016174	130.822300	4.000000	0.026133	48.655144	5.000000	0.013876	1.207949	5.000000	0.017214
113	2	19.443930	97.307180	58.801652	69.270432	0.317703	0.367058	0.799548	0.218786	2.363387	4.000000	0.018961	1.022021	2.000000	97.868310	43.760292	2.000000	47.830712	41.440514	1.000000	0.033100	1.128926	6.000000	0.015272	67.407964	6.000000	0.016229	50.477219	5.000000	0.090725	1.014650	2.000000	0.031940
114	1	91.390588	10.366344	59.249005	48.329174	0.819617	0.399855	0.278133	0.193757	3.391080	2.000000	0.085569	0.381443	6.000000	74.471674	172.255777	4.000000	89.990225	9.762628	6.000000	0.021344	0.633948	5.000000	0.138408	69.970819	2.000000	0.017414	26.367840	1.000000	0.096225	1.406086	5.000000	0.020118
115	2	75.647861	68.372669	10.808606	97.560086	0.801007	0.153740	0.323699	0.819100	0.175571	6.000000	0.013163	1.403530	3.000000	37.224013	19.141612	1.000000	71.846958	22.557945	4.000000	0.106607	0.745622	3.000000	0.012271	126.331765	3.000000	0.016160	42.443053	3.000000	0.029161	1.172520	5.000000	0.033990
116	1	2.732226	44.263815	27.099196	67.900110	0.887341	0.278639	0.448370	0.218717	3.426325	5.000000	0.134293	1.276189	4.000000	73.633670	79.689069	5.000000	62.905662	17.912749	5.000000	0.017814	0.464088	2.000000	0.011598	14.565778	2.000000	0.010758	39.858567	5.000000	0.020793	0.131123	3.000000	0.010565
117	1	66.783379	50.365222	16.087906	32.756896	0.680345	0.673326	0.570023	0.403128	2.187299	4.000000	0.040171	0.561818	6.000000	24.345582	98.613911	1.000000	7.611990	59.379169	2.000000	0.038992	0.402950	6.000000	0.034397	67.323185	5.000000	0.014057	13.116441	3.000000	0.021413	0.560724	6.000000	0.065221
118	1	22.799778	47.939841	54.838324	48.945077	0.754618	0.394535	0.485563	0.135115	2.459225	5.000000	0.015497	0.812699	2.000000	93.395373	93.034699	3.000000	53.139257	49.199321	3.000000	0.059590	1.369877	3.000000	0.753382	135.353553	5.000000	0.014490	23.094329	3.000000	0.058531	0.674490	3.000000	0.025745
119	1	53.622396	84.582362	46.836770	30.719910	0.442864	0.448311	0.599678	0.212735	1.437675	5.000000	0.016409	0.107162	3.000000	24.305965	133.834277	2.000000	57.986446	41.171403	2.000000	0.016476	1.449025	5.000000	0.037692	139.948359	4.000000	0.016002	7.253875	5.000000	0.012920	0.510182	1.000000	0.013835
120	1	28.057432	76.533733	28.574187	77.445335	0.799291	0.740319	0.419918	0.555477	1.168307	4.000000	0.013877	1.258685	1.000000	3.154476	15.256124	2.000000	42.742605	45.242120	6.000000	0.019778	0.726902	1.000000	0.072887	169.689636	6.000000	0.026268	25.587218	5.000000	0.010434	0.207805	5.000000	0.046958
121	2	46.665418	70.980929	70.815221	66.136273	0.351191	0.492353	0.476293	0.476799	1.473473	4.000000	0.046060	1.482432	4.000000	74.549820	50.186295	6.000000	55.306549	45.825186	4.000000	0.107221	0.391786	3.000000	0.107221	111.621397	3.000000	0.020612	25.270933	4.000000	0.010293	0.490133	5.000000	0.013941
122	2	20.546614	16.544215	50.151715	3.990567	0.154887	0.644566	0.577913	0.747063	2.272338	3.000000	0.018557	0.376639	5.000000	53.907623	68.226741	2.000000	38.073972	28.871381	4.000000	0.370318	0.740654	2.000000	0.010213	132.522301	2.000000	0.013145	35.233180	5.000000	0.020470	0.749715	2.000000	0.058229
123	2	97.001084	21.663032	21.905370	20.745539	0.732776	0.268893	0.252533	0.150826	2.909330	5.000000	0.014812	0.965027	4.000000	45.803959	82.216262	3.000000	8.289425	40.167854	5.000000	0.021832	0.743852	5.000000	0.120636	35.329869	4.000000	0.010747	10.582254	3.000000	0.016595	0.107178	5.000000	0.043549
124	1	57.009494	4.829119	34.404393	65.753839	0.420190	0.392333	0.471197	0.694806	0.104658	5.000000	0.042325	0.507562	4.000000	62.346028	12.957348	2.000000	69.555077	54.012442	2.000000	0.034702	0.334612	4.000000	0.023269	154.575978	2.000000	0.080730	19.515693	4.000000	0.010766	0.112176	4.000000	0.018710
125	2	20.110829	32.580891	4.518412	70.962938	0.365837	0.129004	0.553594	0.413053	2.573837	3.000000	0.018103	1.220949	1.000000	79.278683	115.436326	6.000000	90.935874	11.829384	4.000000	0.012607	0.043270	5.000000	0.025595	85.609357	5.000000	0.016248	13.302650	3.000000	0.011028	0.349000	2.000000	0.010363
126	2	92.071356	50.924640	30.949642	83.346659	0.603195	0.443060	0.413118	0.514461	0.996676	5.000000	0.020584	0.833141	5.000000	17.773647	102.494320	2.000000	34.318942	4.025562	6.000000	0.010262	0.837261	5.000000	0.011432	109.288641	4.000000	0.010029	51.268752	2.000000	0.142942	0.406363	4.000000	0.029598
127	1	27.815353	77.022394	24.120075	61.877758	0.653434	0.477004	0.365248	0.585922	2.055755	4.000000	0.013414	0.855952	3.000000	74.549820	25.569786	3.000000	55.306549	8.223977	4.000000	0.107221	0.954178	4.000000	0.020612	12.322690	5.000000	0.010293	42.019106	3.000000	0.020612	0.573480	1.000000	0.010293
128	2	41.550803	83.184727	68.398138	30.300993	0.257593	0.863221	0.310245	0.374350	3.712498	5.000000	0.079356	1.086775	5.000000	53.430893	80.374607	1.000000	40.002997	52.054435	4.000000	0.018716	0.936303	4.000000	0.024998	125.544898	1.000000	0.042905	56.787915	5.000000	0.013782	1.560851	2.000000	0.073458
129	1	84.171599	5.308337	63.055903	98.639563	0.253168	0.360777	0.372016	0.722354	3.651803	3.000000	0.023881	0.705543	4.000000	83.161059	126.908088	3.000000	15.638024	26.154138	4.000000	0.021013	1.615016	2.000000	0.010801	122.575776	2.000000	0.022049	2.348952	2.000000	0.018831	1.099168	6.000000	0.010260
130	2	38.018023	38.126546	79.841730	3.277145	0.163359	0.944909	0.824673	0.589013	2.624392	6.000000	0.016510	1.195335	5.000000	86.347348	11.983875	3.000000	89.272148	10.693466	4.000000	0.029305	1.016300	6.000000	0.012647	168.669705	1.000000	0.020217	30.885062	5.000000	0.016227	1.283518	1.000000	0.017969
131	2	30.517001	34.648603	36.370581	41.087059	0.555301	0.151657	0.970288	0.186791	0.648331	3.000000	0.054492	1.209601	2.000000	23.309070	136.610635	3.000000	65.681956	53.793767	6.000000	0.019582	0.140764	3.000000	0.036920	47.388312	2.000000	0.107195	51.491474	3.000000	0.022893	1.463567	6.000000	0.018876
132	1	53.570411	72.176966	60.189178	23.187169	0.434707	0.532026	0.505518	0.758783	2.235646	3.000000	0.012877	0.749715	1.000000	34.721552	106.822668	6.000000	53.887555	27.468764	6.000000	0.018550	0.603943	2.000000	0.026265	80.143598	1.000000	0.370318	12.338853	6.000000	0.010213	1.288767	1.000000	0.013145
133	1	51.780981	58.354991	40.302137	15.483531	0.528236	0.332625	0.367654	0.204012	3.617893	3.000000	0.018823	0.018409	2.000000	55.350727	116.540777	6.000000	19.319159	41.162761	4.000000	0.023467	1.556187	5.000000	0.011302	2.044933	1.000000	0.019491	38.438491	3.000000	0.026020	1.123471	2.000000	0.027495
134	2	38.071337	41.540811	6.723548	89.995218	0.678958	0.135698	0.895160	0.590213	0.185085	1.000000	0.015076	1.479212	4.000000	22.029002	162.897347	4.000000	42.663738	33.615921	1.000000	0.031974	0.122800	4.000000	0.011660	14.693405	5.000000	0.011074	20.599395	4.000000	0.015398	0.670208	5.000000	0.042154
135	1	7.446411	73.633670	62.905662	56.136146	0.358857	0.613084	0.138873	0.782444	2.850445	6.000000	0.011598	0.702590	3.000000	92.957860	55.595629	4.000000	48.092237	6.197259	2.000000	0.010565	1.563842	1.000000	0.016287	96.252941	4.000000	0.010565	39.184965	5.000000	0.016287	1.209477	5.000000	0.320661
136	2	6.494387	76.241583	8.123075	80.610210	0.235636	0.653507	0.308649	0.672552	1.888589	5.000000	0.023601	1.054776	5.000000	43.190685	65.293035	2.000000	70.988628	59.398462	2.000000	0.014473	1.386011	2.000000	0.052357	127.922059	4.000000	0.012073	9.190957	5.000000	0.025346	1.345744	1.000000	0.059302
137	2	12.997002	89.443682	75.599912	80.166300	0.544246	0.788968	0.951827	0.710570	1.811870	6.000000	0.026699	1.557080	2.000000	56.139641	126.661141	3.000000	23.316121	55.682614	5.000000	0.025472	0.675126	3.000000	0.012287	95.122061	5.000000	0.013421	23.475165	1.000000	0.195387	0.139268	5.000000	0.075569
138	1	31.126202	50.589938	39.664753	59.761990	0.995591	0.462903	0.303598	0.310744	0.562618	4.000000	0.035037	0.946755	4.000000	41.137778	148.178903	2.000000	78.881586	35.109108	1.000000	0.016731	0.664544	5.000000	0.010106	26.882753	5.000000	0.011373	34.688100	2.000000	0.038436	1.333927	6.000000	0.053178
139	1	96.568433	89.577112	33.149073	98.733972	0.741728	0.964668	0.631474	0.133459	2.487166	6.000000	0.026774	0.263796	2.000000	93.901061	155.378597	3.000000	24.735098	57.182069	3.000000	0.206762	0.965610	5.000000	0.013464	8.460189	5.000000	0.021319	39.197064	3.000000	0.074313	0.263796	6.000000	0.012101
140	2	53.598876	96.984402	95.159275	45.990335	0.570482	0.341648	0.292809	0.926066	1.967972	3.000000	0.021342	1.102883	4.000000	72.259893	27.897894	4.000000	96.612055	14.574004	5.000000	0.018605	0.059672	6.000000	0.012447	157.857778	4.000000	0.023473	21.537230	3.000000	0.030338	0.343087	5.000000	0.015705
141	1	96.924329	4.063801	51.320204	87.721034	0.794328	0.364510	0.943492	0.257079	0.636765	1.000000	0.035880	0.737998	1.000000	2.500318	93.757653	4.000000	41.755304	24.411698	1.000000	0.018343	0.257604	2.000000	0.010389	72.706702	3.000000	0.015110	33.671564	6.000000	0.032552	0.139275	1.000000	0.023460
142	1	33.015744	71.671322	69.785716	85.834924	0.632199	0.831400	0.136746	0.303020	0.833688	2.000000	0.012953	0.311988	6.000000	12.114653	95.330705	6.000000	49.958206	16.018855	6.000000	0.018560	1.397562	5.000000	0.019267	96.092341	1.000000	0.011410	42.912575	6.000000	0.013514	1.417368	4.000000	0.049886
143	1	96.530629	18.210778	99.909825	19.492671	0.478467	0.643791	0.259815	0.464658	1.119482	4.000000	0.018781	1.008102	6.000000	97.033452	116.235481	2.000000	1.183803	30.073546	6.000000	0.011904	1.349631	5.000000	0.102375	107.246508	5.000000	0.035402	35.215148	5.000000	0.010539	0.274336	5.000000	0.014379
144	1	19.470313	29.508638	69.026030	29.302408	0.550052	0.375505	0.913152	0.284122	1.352659	5.000000	0.011811	0.462361	4.000000	14.933776	89.861381	3.000000	64.436015	26.663383	1.000000	0.019785	1.581647	2.000000	0.012032	169.860041	6.000000	0.016820	19.467402	1.000000	0.016896	0.961621	1.000000	0.059220
145	2	32.746840	92.532509	4.104624	84.580979	0.399573	0.218898	0.277258	0.819213	1.208224	1.000000	0.029720	1.475513	2.000000	37.927222	173.489597	5.000000	21.326688	38.570127	5.000000	0.010189	1.362343	3.000000	0.016029	68.304180	3.000000	0.034326	28.862561	4.000000	0.024142	0.552134	6.000000	0.015751
146	1	6.454965	85.496699	35.777848	28.630889	0.388496	0.290171	0.742794	0.869922	2.042579	5.000000	0.025460	0.989227	1.000000	27.781671	101.996038	5.000000	38.355747	25.732506	4.000000	0.022585	1.357093	2.000000	0.015388	57.541283	4.000000	0.025594	34.002225	2.000000	0.013874	0.751931	6.000000	0.427224
147	1	50.562726	26.115537	66.374824	15.459068	0.261829	0.947581	0.721544	0.653636	0.421221	6.000000	0.010676	1.052328	6.000000	92.224455	35.985284	5.000000	69.156112	46.387420	2.000000	0.010446	0.052087	4.000000	0.027815	62.159186	1.000000	0.718673	47.189969	4.000000	0.012314	0.279249	3.000000	0.077398
148	2	45.733669	92.306953	44.339865	56.209861	0.292827	0.336699	0.181718	0.512561	1.708039	3.000000	0.046006	0.988567	4.000000	91.813881	83.672661	2.000000	33.265290	26.918239	6.000000	0.010889	0.988567	6.000000	0.011317	60.274325	3.000000	0.042305	6.455872	5.000000	0.150063	0.751627	5.000000	0.018986
149	2	1.190007	58.077418	94.752098	21.241949	0.563237	0.274104	0.297866	0.386563	2.088859	5.000000	0.133502	0.700472	1.000000	90.982659	164.671743	1.000000	89.359180	36.100263	3.000000	0.017032	0.095728	3.000000	0.021556	112.328044	4.000000	0.197162	4.884808	1.000000	0.024702	1.020197	2.000000	0.017326
