4327	2	63.208984	48.470908	92.936441	2.049058	0.445114	0.395145	0.835354	0.162785	7.015697	3.000000	0.012918	1.000256	6.000000	92.884093	7.414603	5.000000	71.000801	9.101375	4.000000	0.028703	0.788120	5.000000	0.010612	156.932076	3.000000	0.047572	0.073990	2.000000	0.013797	5.671312	2.000000	12.868486
4328	2	24.152772	35.917746	70.602812	13.292067	0.741631	0.160546	0.613899	0.388091	0.452969	1.000000	0.021776	0.760536	6.000000	3.320122	162.632907	5.000000	46.650617	17.542416	6.000000	0.010266	1.509517	4.000000	0.013896	87.360105	2.000000	0.010531	0.118370	6.000000	0.010438	3.206692	5.000000	64.582813
4329	2	83.353089	81.454711	73.102881	76.861965	0.478759	0.980117	0.735980	0.673723	7.423965	4.000000	0.017714	0.982176	2.000000	57.844610	40.179138	1.000000	54.181167	9.311998	2.000000	0.023507	0.796367	5.000000	0.013159	64.494137	4.000000	0.015100	1.487448	2.000000	0.019703	15.894889	2.000000	67.141297
4330	1	99.724983	77.045434	4.553313	17.231530	0.150651	0.922493	0.636995	0.583435	5.925535	2.000000	0.077932	0.226955	6.000000	35.857967	157.319088	4.000000	29.411877	8.624166	3.000000	0.070735	1.039955	6.000000	0.018508	143.295445	2.000000	0.104437	0.210617	3.000000	0.010166	4.678906	3.000000	18.558126
4331	2	82.333126	74.163103	54.837814	51.663580	0.938908	0.721096	0.748334	0.720977	4.434034	6.000000	0.021217	0.543674	5.000000	37.306406	75.804580	4.000000	39.641998	12.858573	3.000000	0.014843	0.497090	2.000000	0.035093	37.658757	6.000000	0.012732	0.379359	2.000000	0.115516	7.649749	5.000000	97.563520
4332	2	52.088150	92.574559	54.852108	97.416422	0.828095	0.799464	0.925214	0.190080	4.229356	5.000000	0.022861	1.078565	2.000000	42.918835	28.417587	2.000000	33.863870	4.189211	4.000000	0.114695	0.543360	6.000000	0.021721	167.921550	1.000000	0.316738	0.255471	6.000000	0.023044	15.362813	4.000000	88.735408
4333	2	99.761472	7.801115	95.190464	90.887545	0.260832	0.689925	0.929700	0.216051	6.242687	4.000000	0.013208	0.617582	4.000000	2.911246	58.208524	1.000000	4.838292	14.930000	3.000000	0.012590	0.752940	4.000000	0.034077	122.165215	1.000000	0.013882	1.110918	4.000000	0.011542	6.831474	1.000000	54.642584
4334	1	62.875685	85.193055	93.568104	4.960914	0.748086	0.681710	0.179900	0.119760	3.932846	5.000000	0.291914	0.909755	5.000000	6.097151	2.115333	3.000000	83.773205	14.336760	4.000000	0.015471	0.623035	4.000000	0.016518	21.162888	4.000000	0.014034	0.249816	3.000000	0.027593	10.970666	6.000000	48.618472
4335	1	71.415140	12.393882	5.552564	88.352424	0.848628	0.719540	0.265116	0.296558	2.064058	5.000000	0.047133	1.188436	6.000000	67.381380	135.071325	6.000000	80.950416	0.914141	2.000000	0.023729	1.203484	1.000000	0.019231	2.430338	3.000000	0.010902	1.208045	6.000000	0.013224	7.683646	4.000000	70.093735
4336	2	73.185573	20.709166	33.191952	45.559685	0.130836	0.823209	0.545926	0.621238	3.965632	1.000000	0.010108	1.311010	5.000000	28.000297	60.087616	3.000000	78.997631	15.950239	4.000000	0.010328	1.114789	3.000000	0.012839	126.379997	5.000000	0.010694	1.393890	4.000000	0.092059	6.118184	5.000000	25.740258
4337	2	13.961194	68.720383	35.853736	47.338523	0.795106	0.469100	0.176247	0.851952	6.069478	1.000000	0.019288	1.082807	6.000000	96.999467	165.279764	4.000000	35.771421	6.596358	2.000000	0.018018	0.761811	2.000000	0.035020	43.621278	4.000000	0.020716	0.524835	1.000000	0.014003	15.840636	2.000000	66.314735
4338	2	46.695998	31.262698	15.667308	63.534132	0.175099	0.797972	0.724572	0.807595	12.081261	4.000000	0.015645	1.322328	5.000000	61.036264	47.874006	5.000000	61.723951	1.552397	3.000000	0.013626	0.542853	2.000000	0.428577	61.870764	5.000000	0.013193	1.382543	3.000000	0.136741	11.551909	1.000000	91.372449
4339	2	42.549517	26.709266	68.991829	17.077477	0.137584	0.336756	0.244979	0.312520	6.688457	4.000000	0.237662	1.278041	4.000000	10.369772	71.115103	4.000000	94.351035	3.039329	2.000000	0.020393	1.167777	5.000000	0.021660	154.897452	1.000000	0.010469	1.452089	3.000000	0.012572	12.328921	1.000000	52.795949
4340	1	94.711378	40.558004	53.080229	13.453814	0.782348	0.684951	0.151419	0.801956	6.778127	4.000000	0.030430	0.652496	3.000000	5.770094	166.051755	6.000000	1.600908	10.664551	6.000000	0.010805	0.451449	2.000000	0.046418	38.536932	3.000000	0.038219	1.291657	4.000000	0.028316	14.550178	5.000000	6.476704
4341	2	28.845875	96.650971	8.653967	89.904913	0.233882	0.125294	0.169099	0.311342	9.536122	3.000000	0.021758	0.198925	2.000000	48.719888	154.293934	6.000000	26.150852	5.412790	5.000000	0.038549	0.891572	2.000000	0.012795	132.333345	4.000000	0.016885	0.712175	6.000000	0.013007	4.904387	4.000000	62.969497
4342	2	18.563109	20.087816	40.983505	2.310319	0.190635	0.552717	0.447209	0.364813	10.783862	2.000000	0.113671	0.711996	6.000000	72.024932	63.419138	4.000000	77.562431	18.526675	1.000000	0.021931	0.911088	3.000000	0.017121	169.598041	6.000000	0.041125	1.526002	6.000000	0.012215	15.059787	6.000000	10.901270
4343	2	70.467148	78.422778	78.408333	72.294488	0.589428	0.115367	0.199593	0.368316	4.104456	3.000000	0.030995	1.433613	5.000000	77.460014	138.094550	6.000000	46.363689	15.033238	6.000000	0.014766	0.304463	6.000000	0.014617	96.655679	1.000000	0.028219	0.811959	3.000000	0.017497	12.529142	3.000000	95.773506
4344	2	54.070643	81.159126	29.348284	79.822254	0.377352	0.450861	0.665545	0.437476	12.964439	6.000000	0.014114	0.871126	5.000000	13.088196	146.219802	2.000000	50.984490	11.831093	2.000000	0.010371	1.493325	2.000000	0.011109	176.746704	3.000000	0.020800	0.293920	4.000000	0.019172	5.592958	4.000000	62.576421
4345	2	57.532897	51.175153	12.691775	51.497104	0.929599	0.359211	0.298073	0.130898	5.367611	6.000000	0.011576	0.479350	5.000000	30.913489	41.119066	2.000000	61.268262	0.849689	6.000000	0.032348	0.659217	2.000000	0.016322	79.380819	4.000000	0.072048	0.650445	5.000000	0.021057	15.098039	5.000000	90.555293
4346	2	22.455162	39.186654	15.811638	83.455076	0.940533	0.226500	0.259388	0.707260	6.171027	3.000000	0.013724	0.204801	2.000000	89.721056	63.083823	4.000000	96.255038	12.722527	1.000000	0.014118	0.470124	3.000000	0.012154	175.606289	3.000000	0.019832	1.278837	3.000000	0.030648	11.029723	6.000000	6.469495
4347	2	9.224497	30.917132	74.097754	42.514778	0.221784	0.416728	0.889380	0.700571	2.629706	6.000000	0.010791	1.076225	2.000000	97.321184	48.096750	2.000000	32.718196	6.294374	3.000000	0.016274	0.763825	2.000000	0.010908	7.307383	3.000000	0.024813	0.160139	1.000000	0.017979	13.348811	1.000000	62.493688
4348	3	78.059774	41.026525	47.655555	54.737039	0.916201	0.864512	0.913449	0.450960	9.808852	2.000000	0.020234	0.934763	4.000000	37.994923	58.448008	5.000000	50.829718	10.538375	6.000000	0.012914	1.015542	3.000000	0.024759	109.601923	4.000000	0.016400	0.845087	3.000000	0.014292	8.893671	4.000000	72.284473
4349	3	90.181440	17.815773	83.437759	31.042841	0.971274	0.747319	0.243188	0.903334	8.175847	1.000000	0.030196	1.093575	6.000000	38.783746	38.165646	4.000000	87.422552	14.681619	5.000000	0.069132	1.337673	5.000000	0.141123	122.007889	1.000000	0.010713	1.359081	4.000000	0.012222	9.193651	5.000000	66.761450
4350	1	25.180746	32.603548	63.042945	52.617873	0.425384	0.464180	0.124306	0.968020	7.244276	1.000000	0.015231	1.309538	3.000000	61.370847	143.300690	5.000000	72.998518	7.709635	5.000000	0.021112	0.209387	4.000000	0.010102	57.049071	4.000000	0.097600	0.878036	2.000000	0.020365	13.516991	1.000000	9.685402
4351	1	92.366073	10.907758	87.228327	44.904643	0.870041	0.968825	0.819714	0.961581	3.930110	3.000000	0.013052	0.265304	6.000000	15.406188	175.662419	5.000000	56.043413	14.169669	5.000000	0.026191	1.433231	5.000000	0.010082	56.163192	2.000000	0.010236	0.776210	3.000000	0.017443	7.461487	1.000000	58.218718
4352	2	34.760768	70.042066	83.876233	2.614051	0.925613	0.767506	0.351900	0.127540	8.082897	2.000000	0.020655	1.611898	5.000000	52.038798	31.386257	1.000000	96.892683	12.220435	2.000000	0.012432	1.047207	3.000000	0.010628	19.692995	1.000000	0.012432	0.026785	4.000000	0.010628	5.962962	1.000000	11.715848
4353	1	40.976064	31.085183	9.157615	24.228398	0.131387	0.241226	0.767909	0.264342	11.987495	1.000000	0.298883	0.738239	2.000000	54.980685	15.402487	3.000000	94.830236	13.522614	5.000000	0.039463	1.506846	3.000000	0.100298	161.562990	1.000000	0.016062	0.160740	2.000000	0.026841	12.437381	4.000000	92.653849
4354	3	78.182775	75.306061	91.857878	42.118171	0.458338	0.294753	0.372027	0.438499	1.979740	1.000000	0.056910	1.225593	6.000000	74.422817	75.628130	5.000000	74.422817	4.336171	4.000000	0.026080	1.020002	5.000000	0.012809	159.373987	1.000000	0.151553	0.192309	5.000000	0.018105	18.179840	5.000000	78.067073
4355	1	34.979444	93.564217	41.949969	63.380075	0.716929	0.399158	0.178720	0.147345	0.938506	2.000000	0.181021	1.099841	1.000000	73.459248	59.250460	2.000000	75.835481	11.717788	3.000000	0.018859	0.421398	3.000000	0.016552	63.261328	1.000000	0.014295	1.111272	3.000000	0.060373	4.708365	1.000000	64.109388
4356	1	8.841840	98.031101	47.957115	96.348578	0.999162	0.324145	0.635341	0.305256	10.004897	5.000000	0.011700	0.565278	4.000000	68.662273	59.216509	6.000000	39.217846	7.196776	4.000000	0.016516	1.110917	1.000000	0.010274	26.433022	5.000000	0.013026	0.365826	2.000000	0.042654	3.653269	4.000000	69.288849
4357	2	38.638856	60.772568	13.676300	77.421273	0.380948	0.738053	0.304716	0.301092	13.126496	5.000000	0.022138	1.600497	1.000000	58.856572	95.713937	5.000000	10.125178	0.295881	5.000000	0.012585	0.274512	5.000000	0.013954	156.095720	1.000000	0.010043	0.035951	6.000000	0.031203	10.014869	2.000000	16.747720
4358	3	44.739696	64.041045	79.439285	12.961773	0.311529	0.324825	0.358461	0.722642	8.718562	6.000000	0.014501	0.478011	3.000000	35.053639	125.352072	6.000000	17.722402	12.709549	2.000000	0.015517	1.295630	1.000000	0.026584	144.448374	5.000000	0.013588	0.427176	3.000000	0.037098	12.700321	3.000000	5.156929
4359	2	32.104451	63.411278	30.165064	46.543447	0.423893	0.102884	0.194811	0.686275	3.930009	4.000000	0.014293	0.336111	4.000000	24.087227	94.418943	6.000000	99.311264	18.400983	4.000000	0.017722	0.175103	2.000000	0.139451	126.071348	2.000000	0.012786	0.424943	4.000000	0.110274	0.824159	4.000000	24.820357
4360	2	37.749916	97.104290	13.955477	58.771561	0.924241	0.366051	0.939794	0.118028	1.886683	6.000000	0.011396	1.331754	6.000000	33.533136	110.376235	3.000000	29.923556	2.573651	5.000000	0.026972	1.311568	2.000000	0.097515	72.292635	4.000000	0.012708	0.939720	1.000000	0.010135	6.360913	4.000000	63.118315
4361	1	32.600321	26.271541	18.179608	58.095791	0.968068	0.649595	0.265702	0.909811	8.083574	1.000000	0.022508	0.834409	3.000000	36.098515	93.088536	6.000000	21.540494	15.077718	2.000000	0.010805	1.520702	4.000000	0.057228	141.744583	6.000000	0.203275	1.448980	6.000000	0.023312	1.697920	2.000000	32.132061
4362	2	89.055248	94.525342	98.994573	30.239696	0.140599	0.783547	0.717626	0.581917	11.861207	5.000000	0.020650	0.272966	6.000000	65.695996	85.341347	3.000000	35.004385	10.444143	5.000000	0.010354	1.295636	6.000000	0.028340	106.336801	2.000000	0.012178	0.252102	2.000000	0.071453	11.740841	5.000000	19.101387
4363	2	56.727845	15.820317	80.507098	39.484899	0.694919	0.238073	0.326370	0.928035	6.759547	6.000000	0.082957	1.280885	1.000000	74.409554	32.950474	3.000000	26.031278	7.408004	4.000000	0.022962	0.260595	4.000000	0.128979	139.629466	6.000000	0.193755	0.988966	3.000000	0.040765	13.470085	1.000000	58.339603
4364	3	49.776834	88.640726	42.987036	84.874463	0.434667	0.654961	0.222435	0.860849	9.706541	6.000000	0.016654	1.317617	5.000000	3.178747	134.177473	4.000000	50.248392	16.222432	6.000000	0.016880	0.467950	3.000000	0.023513	80.686261	3.000000	0.012984	0.727494	5.000000	0.012957	15.396090	5.000000	19.466330
4365	2	73.528877	87.984807	97.480821	36.488474	0.215302	0.907992	0.692721	0.576820	11.307343	5.000000	0.027929	0.124965	5.000000	70.734462	82.782802	2.000000	91.901036	16.614882	3.000000	0.039476	0.240827	3.000000	0.019521	142.067362	3.000000	0.014184	0.690279	2.000000	0.091517	0.996039	5.000000	97.181898
4366	2	71.835765	69.384087	83.210645	1.244987	0.960292	0.254051	0.288527	0.512275	3.589512	2.000000	0.013986	1.593631	3.000000	60.086572	93.384347	4.000000	62.987439	8.224361	3.000000	0.010172	0.645771	6.000000	0.010271	178.829993	3.000000	0.023585	0.638898	2.000000	0.017471	17.289963	1.000000	74.613901
4367	1	50.176372	79.617174	38.315332	40.532881	0.921791	0.461189	0.292733	0.307006	4.756189	1.000000	0.019949	1.316178	2.000000	28.387535	129.288646	6.000000	53.822805	12.876839	6.000000	0.017163	0.283857	1.000000	0.018196	80.848754	1.000000	0.025531	0.347330	3.000000	0.011557	12.911624	2.000000	68.640172
4368	2	3.134808	46.310859	99.205267	57.753444	0.297841	0.935757	0.503436	0.891414	1.147417	6.000000	0.044052	1.607191	3.000000	32.829563	86.865920	5.000000	59.274786	16.892139	3.000000	0.023577	0.164438	3.000000	0.027898	69.128183	4.000000	0.042025	0.832638	1.000000	0.011640	5.202589	4.000000	73.423485
4369	2	82.207172	35.639270	26.002509	67.823691	0.699419	0.360594	0.446075	0.543567	5.862690	6.000000	0.014480	1.072488	3.000000	15.343046	107.299899	6.000000	37.362277	10.249231	6.000000	0.012885	0.088849	4.000000	0.018386	154.007586	4.000000	0.256895	1.145085	5.000000	0.196390	6.077512	5.000000	70.342719
4370	3	45.854618	49.271988	87.541474	55.826930	0.175451	0.528590	0.103661	0.991054	2.139119	1.000000	0.012851	1.594999	2.000000	71.401647	3.321607	3.000000	71.174458	1.939201	4.000000	0.092821	0.520087	5.000000	0.017892	8.589481	5.000000	0.068324	1.047607	4.000000	0.067792	7.030265	6.000000	47.872106
4371	2	94.920564	10.629368	12.995154	26.262632	0.363402	0.750873	0.457323	0.547784	0.635580	1.000000	0.156257	0.404874	5.000000	33.187292	148.880205	5.000000	59.169252	2.144579	5.000000	0.011258	0.623324	5.000000	0.141442	82.168135	1.000000	0.010264	0.344115	4.000000	0.013261	1.854815	6.000000	34.594684
4372	1	13.188043	87.719712	9.256136	80.562186	0.604151	0.379124	0.608649	0.106873	12.152042	1.000000	0.010840	0.457194	2.000000	79.308912	9.515173	5.000000	79.679354	13.280966	6.000000	0.024268	0.182059	3.000000	0.045160	93.022767	3.000000	0.010488	0.018420	3.000000	0.038940	16.521677	2.000000	26.982889
4373	3	40.246404	24.733745	85.710807	84.451885	0.139117	0.649737	0.562296	0.495483	6.982940	2.000000	0.012481	0.085140	3.000000	51.733868	80.246158	3.000000	86.378099	12.789241	6.000000	0.011040	1.034986	3.000000	0.010754	160.666771	6.000000	0.018904	0.310186	4.000000	0.014855	1.061830	1.000000	96.489628
4374	1	12.146981	4.790294	40.606920	47.440257	0.990641	0.720936	0.279009	0.418850	9.975835	2.000000	0.018036	0.802896	2.000000	67.162856	137.046399	6.000000	39.823841	3.894687	1.000000	0.015200	0.230097	3.000000	0.012324	86.318739	5.000000	0.026442	1.570290	6.000000	0.013091	0.623429	1.000000	3.780496
4375	2	82.154906	16.313891	82.108752	24.825465	0.560589	0.742504	0.999525	0.316284	3.052578	6.000000	0.018934	1.397834	6.000000	43.485265	111.208508	3.000000	77.377386	14.118138	2.000000	0.022490	0.521208	4.000000	0.013756	172.578317	1.000000	0.013022	0.412927	3.000000	0.015699	1.172903	6.000000	94.568800
4376	1	2.313127	19.400800	89.640469	80.955435	0.756027	0.623325	0.908678	0.852367	10.603869	1.000000	0.047365	0.869928	3.000000	83.740761	11.939070	3.000000	69.033288	11.272004	5.000000	0.030311	0.804779	6.000000	0.010094	98.529684	6.000000	0.047168	0.301138	3.000000	0.014026	0.600591	4.000000	20.228342
4377	2	45.208460	55.936568	69.347760	70.961598	0.947420	0.199869	0.377895	0.431569	11.899470	1.000000	0.044016	0.511731	6.000000	31.909534	22.240840	5.000000	45.204556	8.331424	5.000000	0.015096	1.180682	2.000000	0.010314	118.164970	2.000000	0.013249	0.423844	6.000000	0.023854	16.398270	4.000000	22.489736
4378	1	83.902206	35.032988	27.021757	51.686446	0.354768	0.422096	0.727285	0.995744	10.859631	3.000000	0.195976	0.252402	5.000000	42.235542	132.956940	2.000000	75.271362	17.334322	3.000000	0.013187	0.825070	6.000000	0.027790	108.729250	3.000000	0.049879	0.407102	3.000000	0.011006	18.686523	3.000000	16.678260
4379	2	44.605630	48.537703	61.759925	50.878058	0.967057	0.761338	0.437666	0.991044	11.418418	2.000000	0.014993	1.420981	2.000000	53.609441	29.362058	5.000000	58.098167	3.839893	2.000000	0.011076	1.518998	6.000000	0.012211	124.776787	6.000000	0.014077	0.562511	3.000000	0.010052	0.807258	4.000000	77.491898
4380	1	23.778804	74.653817	84.299829	57.585905	0.671385	0.592666	0.275000	0.257767	1.806253	6.000000	0.036967	0.934714	3.000000	69.370780	175.500263	5.000000	64.791690	11.135749	5.000000	0.029084	0.442747	1.000000	0.064190	122.877570	5.000000	0.040384	0.556809	1.000000	0.015541	3.007827	3.000000	21.788516
4381	1	93.047336	89.150185	37.868039	18.167123	0.547764	0.277740	0.627883	0.532665	4.998935	5.000000	0.023897	0.361184	2.000000	20.822949	161.688495	5.000000	34.708838	3.575699	3.000000	0.061291	0.349536	3.000000	0.017333	47.614549	6.000000	0.069854	1.363082	5.000000	0.015231	0.664677	5.000000	63.572703
4382	2	17.191423	1.987490	46.584678	20.259301	0.789720	0.542919	0.130278	0.348202	0.370278	2.000000	0.018689	1.604330	6.000000	39.744677	164.414959	2.000000	48.027749	0.559851	2.000000	0.068437	0.090295	6.000000	0.014873	164.611572	1.000000	0.012129	0.867289	4.000000	0.014248	11.052385	4.000000	35.199422
4383	2	18.563109	20.087816	40.983505	2.310319	0.190635	0.552717	0.152685	0.527180	12.220575	5.000000	0.013672	1.522355	3.000000	89.595564	111.688476	2.000000	56.801829	5.792693	4.000000	0.106802	0.623382	4.000000	0.023641	44.729978	3.000000	0.011558	0.238902	2.000000	0.011934	10.547067	6.000000	75.865415
4384	1	90.325619	17.683627	94.569194	10.637059	0.130117	0.634879	0.614209	0.505107	11.766533	6.000000	0.021840	0.171081	3.000000	77.916402	154.556077	5.000000	4.906063	1.270343	6.000000	0.091817	0.541854	1.000000	0.012843	136.153118	6.000000	0.022167	0.249061	6.000000	0.045901	15.732583	1.000000	29.476365
4385	1	57.533486	77.885523	71.505014	56.587083	0.596098	0.379132	0.975747	0.985502	9.826340	5.000000	0.064724	0.617034	1.000000	17.715613	147.951210	1.000000	24.083157	15.525754	3.000000	0.098844	0.556363	1.000000	0.094702	60.968691	5.000000	0.010763	0.987177	6.000000	0.066762	4.026006	4.000000	91.101117
4386	1	73.768106	96.058880	81.530388	12.914058	0.855929	0.665395	0.856133	0.175565	1.013177	2.000000	0.012716	1.560472	1.000000	28.938458	60.621656	4.000000	13.220139	12.637694	6.000000	0.014634	1.065199	1.000000	0.048573	165.020519	3.000000	0.016211	0.048602	1.000000	0.096409	1.930871	3.000000	18.053216
4387	3	67.152020	46.728101	34.929782	46.852322	0.715769	0.905169	0.782445	0.479909	10.831226	3.000000	0.028761	0.631841	6.000000	55.322881	141.417683	1.000000	66.663318	8.160823	2.000000	0.046087	0.295156	2.000000	0.016920	170.303432	1.000000	0.022816	0.698726	6.000000	0.019249	8.566250	4.000000	95.219236
4388	2	11.320235	52.839685	43.678816	1.295301	0.339594	0.901863	0.998856	0.299121	7.106513	6.000000	0.034242	0.537578	5.000000	38.979786	141.316045	3.000000	11.327538	11.323128	6.000000	0.036156	0.736210	6.000000	0.175710	58.720932	1.000000	0.026641	0.395920	6.000000	0.063604	16.935875	1.000000	26.454885
4389	2	90.784342	67.286718	59.650121	82.843031	0.992286	0.359126	0.484672	0.720456	7.135611	3.000000	0.037912	0.683701	1.000000	30.670589	105.321261	4.000000	95.235121	0.602039	5.000000	0.305777	0.640204	3.000000	0.017853	121.589050	4.000000	0.012552	0.227433	4.000000	0.014843	2.499695	5.000000	55.078976
4390	1	28.249067	34.375168	68.399186	64.362113	0.899878	0.361115	0.264690	0.956646	12.586359	1.000000	0.015564	0.525396	1.000000	2.022073	31.826848	4.000000	72.045768	9.006138	5.000000	0.107511	0.182883	3.000000	0.012671	65.454673	6.000000	0.012614	0.143832	4.000000	0.016732	1.682251	1.000000	69.958524
