5560	2	5.498812	-5.143912	0.408719	8.309119	5.498812	4.033738	-3.225872	4.460606
5564	2	5.479356	-8.741314	3.635195	3.984046	5.479356	4.676235	1.090503	0.500333
5566	2	6.571822	2.060555	2.272308	1.736835	6.571822	-2.437685	2.059003	2.611946
5571	2	5.573146	-6.785116	3.816842	4.003553	5.573146	5.132508	-0.615300	3.322459
5575	2	8.345514	-10.576852	-0.004427	4.605816	8.345514	2.106028	-6.191729	1.727444
5579	2	6.407330	-4.962347	2.732829	4.266802	6.407330	4.883577	-1.389115	3.064477
5582	2	6.893768	-5.897395	1.471379	4.074944	6.893768	4.945987	-4.566313	3.883964
5585	2	8.342099	-6.992715	3.740072	2.321323	8.342099	3.777303	-0.461819	-1.411180
5587	2	7.302643	7.254042	-1.916421	2.152692	7.302643	-4.751316	1.618873	4.413761
5591	2	6.255261	4.602869	1.756826	-0.071427	6.255261	-4.509498	6.470812	3.879418
5600	2	7.926765	5.370939	-0.994541	2.147486	7.926765	-3.006980	2.379541	4.017162
5605	2	6.698874	-6.263665	1.470736	3.247378	6.698874	3.267775	0.049926	1.680520
5606	2	4.875433	4.801541	0.282748	-0.544281	4.875433	-4.300476	3.427733	2.820628
5608	2	7.511823	-3.475345	-1.967123	2.451069	7.511823	6.730561	-2.218676	-2.301188
5615	2	7.529906	-6.718681	1.960530	4.105162	7.529906	3.154148	-3.693583	2.843720
5620	2	7.845301	-0.943755	-2.695993	-1.348704	7.845301	3.011271	-5.299217	-2.451209
5622	2	6.534984	2.820270	-0.615738	1.808842	6.534984	-13.213403	1.695051	4.224303
5625	2	6.857181	-13.858657	1.649548	4.539841	6.857181	1.631622	-2.104714	1.481639
5626	2	7.468141	6.360954	-2.478579	-2.140802	7.468141	-3.509300	3.517605	1.725314
5629	2	7.367529	-4.586071	2.309486	1.356987	7.367529	5.922563	-4.314620	0.125328
5638	2	6.623978	-2.315618	0.871288	3.668864	6.623978	5.300281	-0.434214	1.162188
5639	2	6.292830	4.921315	-1.301048	0.889170	6.292830	-6.458945	3.245065	3.024118
5641	2	5.577827	-6.853025	4.435401	3.312486	5.577827	0.164791	4.503930	2.498444
5645	2	6.962763	-7.407342	-1.916650	5.103384	6.962763	5.668083	-5.231944	1.785883
5647	2	4.482837	-9.262802	4.073958	4.021443	4.482837	1.672852	-0.670308	1.882388
5654	2	6.984273	5.379879	-2.234873	0.211822	6.984273	-7.790387	3.699355	2.525241
5659	2	7.411612	-0.572557	-0.054492	3.368748	7.411612	1.648363	0.004331	1.341766
5665	2	6.393414	-3.312026	3.455495	4.939464	6.393414	3.013889	0.200100	3.113114
5666	2	8.047256	-2.863687	1.608072	4.142799	8.047256	7.022258	-2.012987	2.585575
5669	2	2.973905	-11.449739	4.771663	5.803714	2.973905	3.861203	0.699256	2.689853
5675	2	2.735763	0.935527	0.778760	1.749329	2.735763	-8.030756	5.039638	2.596271
5678	2	7.912810	-6.154348	3.148528	3.494070	7.912810	3.080329	-2.111712	0.571931
5679	2	6.775514	4.559479	-5.487774	-1.149766	6.775514	-1.967654	-0.480235	2.678357
5680	2	7.793839	-1.690373	-4.009426	4.178879	7.793839	3.531162	-8.867874	2.167276
5682	2	6.124645	-5.696296	7.329546	0.927378	6.124645	0.044447	6.810368	0.862348
5685	2	6.882707	5.886831	-1.356736	-0.657805	6.882707	-6.108782	2.518542	3.834653
5686	2	6.562647	-3.410659	-0.254513	2.102285	6.562647	2.808692	-1.378025	-3.238052
5693	2	7.022521	-7.042130	0.483675	3.933522	7.022521	3.010408	0.184907	1.381766
5695	2	8.388523	-5.943133	-7.366115	3.764716	8.388523	2.453525	-11.518302	1.512780
5696	2	7.142485	-3.403327	0.396053	4.107493	7.142485	4.696914	-0.099010	0.975307
5698	2	6.629504	6.317359	-0.856488	-0.304163	6.629504	-1.436132	1.319338	4.205153
5703	2	7.328204	-4.883369	-1.071917	4.301675	7.328204	0.728468	-6.447379	3.115718
5708	2	5.280230	-5.787645	0.117096	4.470743	5.280230	6.076409	-2.221397	2.057977
5709	2	4.845573	-4.021639	-1.402631	4.616132	4.845573	1.685769	-4.368371	3.255059
5712	2	7.581585	-12.692192	4.008714	2.722060	7.581585	4.773041	-0.905938	-1.351577
5714	2	7.039411	-9.166533	2.192207	4.411850	7.039411	4.341380	-0.965941	1.505014
5717	2	7.428727	-4.569407	-1.887778	4.527728	7.428727	4.209931	-3.406705	0.509842
5718	2	5.061021	5.062107	0.293552	-0.035878	5.061021	-11.776020	2.733229	3.243505
5720	2	6.933853	-4.741509	0.800851	3.857023	6.933853	6.293090	-2.487631	1.009617
5721	2	3.722943	-11.744841	4.822588	4.334755	3.722943	2.573823	0.071061	1.653664
5725	2	1.022987	-8.855641	6.028452	2.992401	1.022987	-2.209970	6.071401	2.901976
5732	2	5.809686	-12.094932	2.213860	3.315093	5.809686	3.369985	-3.938021	1.238368
5735	2	5.569727	-4.810327	6.176294	1.742050	5.569727	2.770230	2.400729	-3.308831
5738	2	7.292405	5.353856	1.589150	2.019719	7.292405	-4.312515	2.635680	4.364488
5748	2	6.664941	-11.295626	4.830937	3.258970	6.664941	4.934774	0.140559	-2.068458
5750	2	3.968918	-9.031493	1.725084	4.095118	3.968918	1.961494	-0.554595	0.448136
5759	2	7.946276	-3.289026	-4.896786	4.387092	7.946276	3.634473	-10.871993	4.150135
5761	2	7.154768	-6.740916	5.083758	4.124634	7.154768	2.318369	6.973841	0.250489
5762	2	5.389647	3.968467	-1.134470	3.406165	5.389647	-6.615859	3.608352	3.680572
5764	2	7.330624	-6.534055	3.695913	5.341715	7.330624	5.404980	0.182753	1.023052
5767	2	7.441054	-10.041502	2.773383	4.498443	7.441054	2.422163	2.579795	-0.161104
5769	2	6.628800	-3.791342	-1.784451	3.639901	6.628800	2.097044	-2.339762	1.951467
5770	2	6.600492	6.473329	-0.794623	-0.354236	6.600492	-3.501621	1.822446	3.442451
5772	2	7.269865	4.443741	1.373315	1.344050	7.269865	0.256796	2.478664	3.051352
5779	2	7.277757	-9.310505	2.980025	4.040042	7.277757	2.696497	-2.591957	3.215059
5780	2	7.088671	6.261436	-4.834078	0.677594	7.088671	-4.089077	-4.026060	4.299008
5781	2	6.596793	4.321227	-1.606087	-1.109010	6.596793	-4.589101	3.372345	2.775680
5787	2	6.815944	3.658071	-3.091260	-1.934709	6.815944	-3.988283	-2.732497	3.710555
5792	2	6.263618	-9.855991	3.989562	4.077823	6.263618	3.331860	-0.236963	-0.044510
5793	2	5.425475	-7.780817	1.211623	2.975838	5.425475	1.749622	-0.395578	0.218768
5794	2	6.768723	-6.395025	4.748092	3.178239	6.768723	0.498607	4.509000	2.175843
5795	2	5.553067	5.513483	-1.424055	1.535380	5.553067	-12.694059	2.767198	4.729206
5798	2	7.073334	-7.244752	4.613963	4.339522	7.073334	5.696094	1.662854	0.847897
5800	2	5.165663	-4.942923	4.159597	2.242221	5.165663	2.344088	-1.380681	-1.638532
5804	2	5.444857	-8.763482	3.496945	3.212516	5.444857	3.129480	-0.355594	2.262195
5805	2	6.546570	-8.099600	2.327460	4.594671	6.546570	-0.488666	-3.043339	4.482594
5810	2	6.474922	-8.638739	2.571588	2.757770	6.474922	1.412545	-1.574443	2.064178
5811	2	9.494633	7.937299	-6.001217	2.265189	9.494633	-3.883916	-0.580395	3.219794
5817	2	6.134344	-5.664043	3.354901	2.998562	6.134344	2.805397	0.310815	1.909861
5819	2	5.056943	-9.468187	4.129472	4.529620	5.056943	1.558845	1.885861	2.207329
5820	2	8.267756	-2.410944	1.653266	4.269874	8.267756	6.154379	-1.795373	-0.530006
5822	2	6.414581	-7.255749	1.283335	4.037219	6.414581	4.625134	-1.003824	2.800535
5823	2	4.161264	-6.138065	-0.014823	3.890226	4.161264	3.001223	-2.709003	2.049037
5826	2	6.005033	-1.696791	-4.607325	4.037176	6.005033	3.886428	-4.549568	0.397861
5831	2	6.997779	-7.287567	2.774106	2.857241	6.997779	1.351657	2.508256	0.381142
5832	2	7.364171	-7.760908	-0.639023	4.175474	7.364171	7.606404	-4.944837	1.574147
5837	2	6.781091	-3.675738	5.184269	4.564920	6.781091	4.753909	0.814248	1.517744
5838	2	6.413538	6.273280	0.041185	-0.778472	6.413538	-5.639642	0.548752	5.328997
5840	2	4.385231	-3.441060	1.632892	3.993514	4.385231	3.111946	-1.748712	1.369505
5842	2	7.835759	-8.543523	0.599625	2.046022	7.835759	3.352481	-2.033700	-0.386194
5843	2	5.020345	-11.480244	3.178821	5.436189	5.020345	2.054919	-0.828206	0.312775
5844	2	6.617623	5.122666	-3.406290	0.183685	6.617623	-4.204251	3.135359	1.027533
5847	2	6.341224	-6.362635	2.885017	3.130097	6.341224	3.492272	-1.247225	2.754173
5850	2	6.545855	-2.598946	0.072663	3.768593	6.545855	5.490453	-0.123700	1.551945
5861	2	6.532395	3.850925	-0.289560	1.484460	6.532395	-6.977594	-0.034345	3.630121
5863	2	8.239884	6.397602	-5.307278	1.105598	8.239884	-6.132010	-3.076902	5.287141
5865	2	6.957613	4.523648	-4.223472	0.751502	6.957613	-2.932451	0.803892	1.538037
5866	2	6.642458	-4.687772	1.920858	4.111264	6.642458	6.045765	-0.397726	1.285705
5868	2	7.336403	-3.611390	2.830651	2.666166	7.336403	6.504059	-2.127946	2.236086
5873	2	3.272560	2.452277	-2.967689	-2.970548	3.272560	-12.440168	3.533004	1.861405
5879	2	8.268341	-3.631082	0.064701	5.304221	8.268341	5.771037	-0.821854	0.544170
5882	2	8.430110	-3.311753	-4.824653	4.723263	8.430110	1.508285	-9.766045	4.098344
5884	2	6.584932	-4.050342	6.294840	-2.800538	6.584932	1.620275	1.315330	-3.006684
5885	2	6.007523	6.038897	-0.474097	1.802846	6.007523	-4.614525	2.843732	4.615786
5886	2	5.861777	-4.903219	-0.699060	3.984358	5.861777	5.939596	-2.932088	-0.719183
5888	2	4.865375	2.890742	1.942461	1.030915	4.865375	-9.540362	3.471148	3.791054
5889	2	7.502107	-6.080614	-0.972146	3.339460	7.502107	3.517100	-3.233962	1.489735
5890	2	6.886914	-7.986684	3.963741	3.586292	6.886914	2.358345	-0.357540	-0.355093
5893	2	6.572615	-4.563522	4.970063	2.060633	6.572615	3.338909	1.819604	-0.381355
5894	2	7.762137	3.805951	-2.762316	4.099048	7.762137	-2.869457	-0.367551	4.564160
5898	2	7.175468	-5.187915	-3.939177	3.659318	7.175468	2.607036	-0.050145	-0.195854
5901	2	7.330130	5.937193	0.751339	0.715624	7.330130	-3.753351	5.721236	2.593001
5906	2	6.127236	-10.718766	6.771842	4.194783	6.127236	2.317424	0.653102	3.338586
5908	2	5.383421	-5.377276	3.959082	2.962756	5.383421	1.214081	2.768459	2.302051
5910	2	6.746659	-6.998892	2.111523	6.275522	6.746659	-1.072022	2.494599	5.929902
5916	2	5.379675	5.419845	-1.050750	1.814955	5.379675	-1.928960	2.791641	3.061547
5919	2	6.670457	6.296928	-0.191166	1.867348	6.670457	-6.028707	4.261404	4.035341
5920	2	6.390915	-6.408908	6.524132	4.045822	6.390915	4.750343	1.461149	2.413445
5926	2	5.083851	-5.795177	0.157085	5.553854	5.083851	3.058735	2.168340	-0.198294
5928	2	7.053826	3.422636	0.615113	0.220484	7.053826	-3.523003	5.164441	2.213461
5939	2	6.753091	-11.000849	2.761883	5.344079	6.753091	3.762663	0.911510	0.684704
5945	2	5.848670	-8.076446	-0.672436	3.871024	5.848670	4.765614	-5.037223	-0.536466
5953	2	5.796593	-5.431999	0.473088	4.327294	5.796593	4.810727	-4.745138	-0.114733
5954	2	7.161587	-8.655143	-2.718946	3.967644	7.161587	3.858095	-4.428274	-0.515257
5957	2	7.415684	-7.064915	3.135174	3.297009	7.415684	5.290693	-0.882103	-1.590060
5959	2	8.746910	6.067570	-4.032200	-0.616143	8.746910	-3.871426	1.703244	0.572674
5963	2	8.103865	-2.496015	-3.563282	4.925723	8.103865	4.712073	-4.288853	2.743068
5964	2	6.380241	-5.902898	3.912446	3.595443	6.380241	8.772626	-0.254613	0.899959
5965	2	6.324994	6.678506	-3.812990	0.574886	6.324994	-4.376684	1.700683	1.934558
5972	2	6.874126	-7.862705	1.994089	3.805905	6.874126	1.774598	-3.503233	3.578212
5974	2	6.825618	-7.396922	2.108082	3.428475	6.825618	2.882554	-1.641341	0.278198
5975	2	7.117367	-2.616071	-4.854320	3.962154	7.117367	7.417825	-5.942050	1.708038
5977	2	6.883009	-2.260476	-0.536427	2.993736	6.883009	5.600039	-3.294928	-1.739468
5978	2	8.972010	0.758980	0.124006	0.830640	8.972010	-5.118519	1.112222	1.770193
5979	2	5.325920	-6.067856	2.939248	3.303047	5.325920	3.230589	-0.067714	0.655370
5984	2	7.808390	-9.931305	-0.749574	4.359997	7.808390	2.496327	-2.859971	1.940998
5988	2	4.289000	-4.625045	0.487349	4.184177	4.289000	0.087245	4.310285	1.390625
5989	2	6.454295	-11.678883	2.813874	4.357365	6.454295	3.155578	1.695469	-0.881465
5993	2	3.504797	2.262226	-0.444309	1.572428	3.504797	-3.941174	4.216044	3.036673
5998	2	4.647354	-7.812231	2.856459	3.770756	4.647354	4.166512	0.273182	0.319232
6000	2	4.698074	-0.873224	0.371098	5.428792	4.698074	5.051087	0.257176	1.625725
6002	2	5.824815	-4.647369	5.295366	2.441113	5.824815	4.494178	-0.419225	-0.567323
6004	2	7.086044	7.290291	-1.738535	3.698340	7.086044	-5.146340	1.500094	4.585806
6007	2	7.355220	-3.789112	3.629518	3.279486	7.355220	3.980212	-2.201474	2.598553
6009	2	6.942889	-5.413815	-0.566090	6.166196	6.942889	1.191358	-2.477005	4.149311
6010	2	6.629065	4.097590	-0.129672	-1.766083	6.629065	-9.615249	3.402350	3.426811
6013	2	7.107047	7.966944	-1.882759	-0.054360	7.107047	-5.497286	3.273059	2.730100
6014	2	6.937258	-5.523424	5.048769	1.920304	6.937258	6.179271	-0.538483	-0.640429
6017	2	6.660078	-5.537534	4.274034	3.062825	6.660078	3.234522	0.467811	2.019961
6019	2	7.950766	2.266604	-7.896931	2.899758	7.950766	-4.618201	-1.994083	3.603077
6020	2	6.833500	-2.936365	-3.238126	4.279508	6.833500	5.205151	-9.564344	1.318385
6025	2	4.993139	-8.461245	0.927900	4.791836	4.993139	1.882819	-0.995447	1.894849
6026	2	7.409532	7.184930	-4.545918	-0.903673	7.409532	-1.988739	0.651497	0.935473
6030	2	9.114474	-4.934908	3.900391	2.331526	9.114474	5.285941	-0.116842	1.011020
6033	2	7.451329	5.281303	-3.117215	0.778689	7.451329	-6.116029	-1.988358	5.111594
6039	2	6.373954	5.240827	0.454568	-0.067256	6.373954	-6.855199	4.326877	3.721131
6040	2	4.458510	-4.030766	-3.975255	2.903221	4.458510	1.870249	-8.946143	1.967387
6044	2	6.333045	-9.035608	3.224516	3.692772	6.333045	3.481172	0.017471	-1.234749
6047	2	7.796302	-6.186579	5.154282	2.703138	7.796302	6.412679	-0.952631	0.282639
6053	2	6.244863	-7.635275	-1.072845	3.972075	6.244863	0.800011	-1.350821	2.385871
6054	2	6.110743	-8.385195	3.220734	4.395085	6.110743	2.356039	-1.273934	1.755908
6055	2	8.082980	-3.343639	-2.864455	5.381698	8.082980	6.904840	-1.959294	2.234129
6058	2	8.351598	-5.067276	0.419944	4.297769	8.351598	6.773536	-3.592997	0.107615
6059	2	6.414088	-6.361892	3.768520	2.397762	6.414088	5.448990	-2.395848	1.334232
6061	2	5.775675	-5.340825	-0.262656	2.371653	5.775675	1.090120	-1.790142	-0.834807
6066	2	5.423835	8.073494	-2.668019	-0.516992	5.423835	-2.187429	1.498609	4.413565
6067	2	3.064771	2.412460	-1.379175	0.456723	3.064771	-8.027520	4.211896	2.667199
6070	2	5.925147	-4.143761	0.153624	3.687607	5.925147	3.240890	-6.234859	2.329328
6072	2	4.589622	-6.257666	-0.249649	4.791163	4.589622	4.714092	-3.763795	2.228962
6075	2	4.300403	-9.877428	0.292416	3.582614	4.300403	1.117624	-5.107175	-1.485415
6076	2	5.694629	4.140635	0.694282	2.247759	5.694629	-5.365549	3.296566	4.001880
6079	2	6.347594	-9.885424	3.303848	2.848246	6.347594	-0.209692	2.962089	1.579488
6081	2	5.757181	3.198014	4.351635	0.815680	5.757181	-4.163459	5.720146	3.096079
6092	2	6.044545	-2.143324	1.906037	3.482033	6.044545	3.627103	1.086286	-0.658542
6093	2	8.173693	5.736447	-2.011342	1.461042	8.173693	-4.399228	3.366556	3.112167
6095	2	7.888449	-3.422190	-2.817613	2.605942	7.888449	5.137986	-1.893792	0.407093
6098	2	7.289296	6.894729	-3.378466	0.456238	7.289296	-5.447038	2.025171	2.955528
6105	2	5.654416	-7.073840	-1.831148	3.632219	5.654416	2.252546	-4.491357	1.876430
6110	2	6.297220	-7.017490	5.446232	2.396517	6.297220	5.658029	-1.030171	-0.290270
6115	2	7.463761	-7.313880	3.425892	3.178195	7.463761	5.848982	-2.285618	-2.931109
6116	2	6.518031	-1.435060	-0.837260	0.592151	6.518031	3.610539	-1.069985	-0.368701
6118	2	7.171726	-5.322343	-2.843676	6.732042	7.171726	6.095268	-5.583723	1.290577
6119	2	6.867526	6.431407	-0.395872	0.461821	6.867526	-7.385405	3.666878	3.131798
6121	2	6.760896	0.651323	4.388181	0.755574	6.760896	-5.202706	2.224966	3.981944
6124	2	6.703067	1.768958	5.315308	0.513105	6.703067	-3.277120	2.970252	3.959552
6126	2	8.164343	-3.611114	-0.902557	3.027969	8.164343	3.021789	-3.802123	0.912775
6128	2	5.551195	-7.339576	4.379417	2.651685	5.551195	2.858970	2.062392	-1.814187
6129	2	6.347214	-2.446699	-1.822620	3.326130	6.347214	5.790290	-7.138410	-0.092182
6132	2	6.990256	5.532173	-0.609291	-1.963188	6.990256	-4.820624	2.790250	2.194408
6135	2	7.638594	1.890258	-6.740520	4.778217	7.638594	7.061892	-3.416461	2.329332
6138	2	7.509635	0.988252	0.210428	3.147013	7.509635	-5.999557	1.901433	3.941312
6140	2	5.801313	4.818712	-0.905794	2.695703	5.801313	-9.962611	4.548217	3.593043
6144	2	6.100065	-7.920564	-1.168633	5.093871	6.100065	3.758888	-0.840926	0.202566
6150	2	3.153385	3.643478	-3.035356	-0.320606	3.153385	-5.941796	0.518286	4.136111
6158	2	5.384281	-5.984675	-1.590125	4.152954	5.384281	2.423789	-1.910993	0.154137
6161	2	6.990392	-9.792783	-0.914966	2.723509	6.990392	2.701709	-3.775041	-0.156134
6166	2	6.835028	5.238883	-1.579086	1.252234	6.835028	-7.630674	2.681869	3.029166
6167	2	7.120754	-4.933300	-5.747818	5.765783	7.120754	0.447786	-10.453442	5.262777
6170	2	7.788257	-5.558687	1.695781	4.418621	7.788257	3.862532	-2.455843	2.005464
6172	2	7.118409	-5.533741	0.368628	4.597978	7.118409	5.931083	-2.333357	2.439785
6173	2	6.653314	4.277219	-0.870974	1.155374	6.653314	-0.336172	2.233293	4.106070
6176	2	8.349398	5.352677	-4.221905	-1.927993	8.349398	-3.682508	0.634061	-0.702520
6177	2	6.433201	7.150025	-0.693048	-0.739965	6.433201	-4.508812	3.682242	2.141309
6179	2	6.157458	4.058880	-1.945479	-0.764866	6.157458	-3.724432	-1.149886	3.040659
6181	2	6.119036	3.585343	0.428991	0.819127	6.119036	-10.482570	3.484188	4.295972
6182	2	8.546980	-3.371713	3.676063	-1.085373	8.546980	3.299504	-2.063037	-5.271244
6186	2	7.001868	3.920955	0.096715	-2.506214	7.001868	-8.981387	6.289865	3.260295
6189	2	7.950597	-6.761385	5.501632	3.089850	7.950597	3.527700	2.014851	-1.181311
6190	2	4.744670	-6.626830	4.414254	2.611168	4.744670	5.799651	0.619434	-0.136563
6191	2	7.981062	-7.073950	-6.548409	4.602414	7.981062	0.159350	-11.226840	3.783269
6194	2	8.322578	-1.721076	1.600572	4.249909	8.322578	7.483519	-2.944157	3.727996
6196	2	8.608780	8.486988	-3.773324	2.184330	8.608780	-2.583455	1.935608	2.248123
6198	2	7.323052	2.633235	0.864741	-1.390047	7.323052	-7.428355	6.012267	2.698417
6200	2	9.302582	-6.159221	-2.254149	3.940756	9.302582	4.073049	-6.469659	2.383659
6201	2	5.483029	5.416384	-1.095122	-1.185363	5.483029	-4.213963	2.356402	4.118209
6204	2	9.451616	7.419318	-4.263455	-0.563214	9.451616	-1.852122	0.475852	4.158697
6206	2	7.969370	3.620535	-3.615505	1.988334	7.969370	-7.430035	-0.532149	2.705062
6207	2	7.272118	-8.981554	0.134571	4.613611	7.272118	4.230059	-1.896639	0.020887
6209	2	6.036761	-6.348237	2.185905	4.094705	6.036761	6.734212	-2.518884	-1.197737
6216	2	6.857189	-5.148530	0.659878	5.028269	6.857189	4.990738	-1.047965	2.520915
6217	2	6.554115	-4.553130	-6.214881	4.557847	6.554115	2.756454	-8.278500	3.542916
6220	2	8.032641	6.499882	0.448199	1.739213	8.032641	-2.793390	3.176519	4.348212
6221	2	6.226969	6.240471	-0.032631	2.191837	6.226969	-5.559911	5.794443	3.131039
6222	2	5.539585	-8.273944	6.590301	0.896787	5.539585	1.452105	0.119259	-0.246775
6223	2	5.673858	-9.176326	3.693005	3.741009	5.673858	5.006898	-1.546726	-0.780045
6224	2	8.447533	-4.274269	-3.291233	3.467542	8.447533	6.134010	-9.138131	0.578033
6225	2	6.992579	-5.133901	5.448482	3.640622	6.992579	6.024072	1.301225	0.088298
6226	2	6.733576	1.780634	0.003333	1.217916	6.733576	-7.699282	3.197230	2.654351
6227	2	5.321251	-11.221730	4.215745	4.422162	5.321251	5.357445	0.700366	0.897309
6228	2	6.242241	4.063143	-3.855522	0.442063	6.242241	-10.242048	2.541614	2.683469
6230	2	7.733313	-6.112690	3.403279	3.439712	7.733313	2.483183	2.616818	0.931756
6231	2	7.623556	-0.067195	-1.558995	4.197085	7.623556	5.738304	-2.714422	0.587564
6233	2	6.927132	-2.279035	0.781508	4.016291	6.927132	4.164052	2.953185	-0.685309
6239	2	7.830481	-7.478122	0.166811	3.728141	7.830481	1.717337	-1.567979	-0.269332
6241	2	5.206157	-5.427425	2.729632	3.680800	5.206157	5.509291	-0.887477	-0.601339
6243	2	8.171897	-9.385364	1.872911	3.718259	8.171897	1.210121	0.290993	3.425003
6252	2	7.699329	3.929211	1.685083	-0.189860	7.699329	-6.204523	4.830778	1.251480
6255	2	7.657143	6.346766	-0.968075	0.602027	7.657143	-3.025860	0.677646	5.513604
6258	2	6.148479	-5.978803	5.077441	2.649588	6.148479	1.219091	-0.414262	2.125172
6259	2	4.695735	-6.835978	1.680440	6.093655	4.695735	2.368857	-2.877403	4.384379
6261	2	6.622153	5.243890	-0.070783	-0.217572	6.622153	-6.881785	5.238166	3.837293
6262	2	5.779802	1.773864	-4.546273	3.917672	5.779802	-0.537064	0.055819	4.376581
6268	2	6.789283	-4.315221	-2.253125	4.061491	6.789283	6.927301	-1.562700	1.116956
6273	2	6.415955	-8.458271	0.151795	3.174391	6.415955	2.887695	-5.149675	0.910212
6280	2	5.348107	3.935927	3.718470	1.205763	5.348107	-6.844375	1.078497	4.541819
6281	2	6.988065	2.921320	3.200959	-2.879728	6.988065	-5.913128	7.098654	0.793597
6285	2	6.422721	-4.768861	-2.068106	5.315231	6.422721	3.692484	0.587451	-0.151534
6286	2	7.115756	3.681566	-1.092309	0.345119	7.115756	-7.808733	3.135047	3.295843
6288	2	5.459574	-4.524771	-0.311275	4.004802	5.459574	4.521229	-0.202744	-0.483084
6300	2	7.376770	-6.128727	-1.394785	5.216377	7.376770	4.493158	-4.742567	2.212704
6304	2	6.794624	-6.350328	2.515091	2.039890	6.794624	-0.624572	1.964030	1.850897
6306	2	6.940862	4.540774	-0.535730	-1.855011	6.940862	-8.347407	5.001971	3.207394
6313	2	5.969507	6.890918	-0.705896	-1.665317	5.969507	-3.945368	2.505493	1.833529
6317	2	6.011877	7.107861	-8.402572	2.306745	6.011877	-2.942630	-5.361757	6.232151
6319	2	5.135464	4.580922	-2.032475	-0.005381	5.135464	-3.111930	4.385546	2.165986
6321	2	5.292629	5.680994	-2.291361	1.394722	5.292629	-6.534246	1.046342	3.899045
6322	2	6.845264	3.431587	-3.214378	0.110042	6.845264	-6.958753	0.268384	1.409260
6329	2	7.284225	6.458709	-1.842600	-1.387950	7.284225	-2.471973	-0.077035	3.848771
6330	2	8.705156	0.365073	1.478123	3.762902	8.705156	-2.639440	1.432590	4.248318
6331	2	6.835600	-10.271353	3.856729	3.807199	6.835600	6.002071	-1.878753	1.026037
6332	2	7.476383	-3.728434	-3.351759	3.083304	7.476383	2.906173	-5.814162	3.056463
6338	2	6.188719	-5.115597	-0.082914	4.192516	6.188719	4.923422	-4.497916	1.718176
6345	2	7.790478	-6.139401	-1.721799	4.504277	7.790478	5.839254	-4.995589	1.828819
6347	2	6.715392	-5.727576	5.130323	2.924588	6.715392	1.553340	3.162770	-2.618338
6351	2	7.268656	-1.688480	-1.093768	3.615323	7.268656	5.910057	-7.166790	3.359074
6354	2	6.345914	3.140716	0.324037	-1.526235	6.345914	-4.951191	4.637240	0.041031
6355	2	4.999462	-3.916997	-0.552451	2.954854	4.999462	0.852051	1.240913	0.341569
6357	2	6.515964	-8.888092	0.392922	6.052823	6.515964	1.245320	-3.745186	3.334968
6361	2	6.501552	-3.145377	0.072147	2.858251	6.501552	5.087094	-2.181087	-0.099649
6365	2	6.345343	5.587725	-1.923378	3.040400	6.345343	-3.089396	1.486558	4.247554
6366	2	6.308449	-3.978780	4.156766	4.381674	6.308449	3.788077	4.541498	0.250778
6368	2	6.833962	-7.746868	0.416630	5.348286	6.833962	2.721889	-1.123841	3.683102
6369	2	8.350294	6.954830	-4.158034	0.107283	8.350294	-4.607839	-1.267525	3.403137
6370	2	7.935956	-3.239305	-0.091511	6.992027	7.935956	6.580460	-5.466773	3.351845
6372	2	6.527267	7.188749	-1.323442	-0.251447	6.527267	-3.886391	1.896345	3.446209
6375	2	5.765864	-4.468236	4.207211	5.379567	5.765864	4.349770	-0.463047	2.245412
6377	2	7.791379	5.100503	-1.555714	0.286754	7.791379	-3.745439	3.646854	3.943020
6379	2	6.414284	5.741584	-1.450654	2.213826	6.414284	-0.786557	3.466816	3.473638
6380	2	7.575479	-7.142329	2.398247	2.889869	7.575479	2.164226	0.211850	-1.686216
6382	2	6.988872	-4.097994	-1.579123	5.540206	6.988872	7.644617	-1.971541	2.090249
6383	2	7.079552	6.177112	-1.248727	2.771736	7.079552	-10.353056	4.043217	4.746505
6385	2	5.992082	3.948327	-2.887647	0.268060	5.992082	-5.989873	0.535679	2.522718
6387	2	6.458360	-4.431388	6.292007	2.041712	6.458360	1.382193	4.773405	-1.714588
6396	2	7.063297	6.004174	0.104135	-2.736213	7.063297	-5.808598	4.879834	2.889138
6398	2	8.023107	-3.426932	2.166046	4.461621	8.023107	-0.577129	-1.979766	4.434324
6401	2	7.482318	-3.598298	3.880975	2.829297	7.482318	3.398135	-0.691858	0.801917
6403	2	5.403995	-4.210557	6.046946	2.214245	5.403995	1.499606	1.097807	0.786269
6404	2	7.677888	-7.239767	3.526231	3.320955	7.677888	2.847023	-1.142401	-0.914882
6409	2	6.234055	4.909082	1.117962	0.108777	6.234055	-4.311508	4.697380	4.104383
6410	2	5.894638	3.431438	-3.260049	0.206314	5.894638	-7.399443	-2.914655	4.473866
6414	2	5.358039	1.505103	0.213639	2.722637	5.358039	-5.602563	2.376257	4.354982
6415	2	7.576987	-10.213084	3.548598	4.009187	7.576987	6.111092	-1.236562	0.743913
6416	2	5.867998	-8.855716	2.335775	2.076092	5.867998	3.225365	-3.153766	0.008399
6418	2	8.262836	-7.710745	1.013490	4.389111	8.262836	6.094345	-1.916287	0.494239
6421	2	8.477621	2.738727	-6.591513	2.854395	8.477621	-3.644817	-4.073849	4.273429
