5349	1	8.172116	5.635454	-2.562469	1.938422
5350	1	7.530792	9.071839	-2.427801	0.687433
5351	1	6.322824	-9.236530	-2.993324	8.611422
5353	1	5.107223	-13.459434	3.683629	5.242294
5354	1	8.272232	8.131990	-2.259438	-1.268390
5355	1	1.929420	-14.797029	3.395531	6.721230
5357	1	6.439586	-3.403615	-2.268139	7.978448
5358	1	6.616584	7.811485	-6.116102	0.844390
5361	1	8.565731	6.298568	-4.773749	-4.985034
5364	1	4.262829	-7.972984	2.001143	8.134732
5366	1	6.539187	6.511584	-8.333055	2.100832
5367	1	6.743180	-5.346972	0.031747	8.773790
5368	1	6.047437	-5.777924	0.636940	8.720249
5369	1	8.505421	6.974905	-1.060878	2.317447
5372	1	2.422070	-3.846612	4.895728	3.433186
5373	1	3.253830	-12.591929	0.284689	7.482776
5374	1	6.838491	-5.615466	-0.938238	7.374529
5375	1	6.113624	8.308672	-5.243891	0.328214
5381	1	5.380770	-4.255475	7.137083	4.129965
5384	1	3.196629	-14.708825	6.245533	5.405767
5386	1	6.945760	-7.344909	5.110977	5.728657
5387	1	6.600431	4.816409	3.007405	-2.097904
5388	1	4.076886	-13.696647	4.777554	6.778957
5389	1	7.119826	4.710812	-1.866156	3.528646
5390	1	7.080261	4.972241	-4.399643	-0.242172
5395	1	7.089470	4.894829	1.945935	2.726670
5396	1	7.179324	-5.715787	5.741491	4.187703
5398	1	5.927424	4.573046	-2.075012	0.117781
5399	1	6.988040	6.325447	0.091565	-0.824643
5401	1	7.221626	5.802092	-0.423025	2.041048
5402	1	6.359773	-9.384866	4.008976	7.290226
5404	1	5.074804	6.287787	-1.749084	0.335639
5405	1	3.422442	-8.767885	1.348485	6.667492
5407	1	7.688089	-9.637402	3.105754	6.108053
5409	1	5.633448	5.883750	-1.939927	1.001038
5410	1	3.758041	-8.831946	2.587540	1.031133
5412	1	9.078332	5.919776	-3.434558	3.827904
5414	1	7.647187	-9.399249	2.519144	5.487268
5415	1	7.250013	5.791881	-5.007932	0.215348
5418	1	6.055278	3.759952	-3.491155	3.070729
5420	1	4.672443	-11.054536	0.834646	6.207243
5421	1	6.438701	6.139903	-8.257310	2.823991
5422	1	5.316126	6.531398	-3.063398	-0.642145
5423	1	4.463278	3.196241	0.303972	2.543259
5424	1	8.286022	-11.227033	-4.396069	8.062055
5428	1	6.195496	6.973169	0.240070	2.227561
5430	1	8.110301	5.830256	-6.198877	-0.905471
5431	1	8.127088	5.606357	-4.983992	2.423533
5433	1	6.109981	7.174159	-1.213643	0.238962
5434	1	6.002658	-8.629547	5.818933	6.814893
5435	1	6.873850	-9.804690	0.935939	8.847256
5436	1	7.127791	6.508532	-1.311804	-4.853331
5437	1	4.518564	1.634028	0.596088	-3.159857
5440	1	6.018764	5.037739	0.671611	4.769296
5444	1	6.146885	6.125939	-5.577460	-0.095600
5445	1	3.465265	-9.309008	-1.208896	7.153216
5447	1	5.382098	6.266056	-5.089841	3.234318
5448	1	7.204375	4.756277	-0.487904	2.490514
5452	1	2.441115	-14.664604	1.446963	6.671669
5453	1	4.299510	-7.208941	2.651693	7.091955
5458	1	6.241898	-10.338756	0.479244	6.730631
5460	1	6.411035	5.530223	2.057103	0.436434
5461	1	8.698214	4.610159	-5.031944	1.426094
5463	1	8.999580	6.355316	-5.269805	-0.255506
5464	1	6.292062	6.886644	-1.570155	-2.169893
5467	1	6.698045	6.227591	-4.669925	-1.942447
5468	1	6.566489	-11.201948	1.766283	6.841765
5470	1	7.298992	-8.296062	5.943519	3.159932
5473	1	7.081921	8.790885	-4.360184	3.870361
5475	1	7.381441	7.661983	-1.768045	1.233210
5478	1	6.755301	3.545017	2.311485	1.306442
5479	1	7.190123	6.634158	-5.525412	-0.082546
5481	1	6.707989	-10.574727	1.474589	7.343889
5484	1	7.013717	6.926768	-1.619585	1.569592
5485	1	6.970828	8.855953	-3.660659	3.342919
5486	1	7.054347	-8.376716	2.180861	4.089596
5487	1	5.248512	-16.298618	1.990879	7.460800
5489	1	6.313149	5.007151	-1.760776	-0.004288
5491	1	4.029813	-7.281964	6.379149	3.140629
5492	1	7.995813	-6.994041	-2.043947	7.022044
5495	1	7.723573	7.305405	-0.819056	1.269322
5496	1	4.666701	-7.921948	0.193775	7.888261
5498	1	8.624619	-4.536109	-2.044842	6.276030
5500	1	6.350001	-12.569881	4.618163	6.592017
5502	1	6.104279	0.201436	-3.114912	5.136521
5503	1	7.613494	-12.183135	2.385126	7.189750
5506	1	6.505279	-11.184246	5.922710	5.989783
5507	1	6.921262	8.078621	-2.102995	1.003551
5509	1	4.385336	-14.129139	5.202623	5.398847
5510	1	5.829035	-7.844825	2.443272	4.223473
5512	1	6.146465	1.110125	-3.124680	5.485497
5513	1	7.430595	7.340871	-2.257243	0.073023
5514	1	5.747692	-7.958438	6.444082	3.966569
5516	1	8.306441	6.765031	-7.312606	2.038178
5517	1	6.281634	4.675367	-4.797177	2.537160
5518	1	7.724792	-3.880888	-0.510438	4.490732
5520	1	6.775000	-9.576519	5.062621	6.806599
5521	1	9.187270	7.354026	-6.753278	-3.264612
5522	1	6.006510	4.936258	2.128819	0.511177
5523	1	4.380416	-5.034018	-1.367327	5.602980
5525	1	3.667163	-13.787406	0.729724	7.662703
5526	1	8.086378	0.558066	6.290075	1.006712
5527	1	7.660675	6.006467	-4.463481	3.316216
5529	1	5.841999	-6.501023	2.394533	6.454105
5530	1	6.087221	-13.249875	5.549646	4.094492
5531	1	8.767258	5.587713	-0.765616	0.179926
5533	1	4.866708	-2.977989	2.383629	4.902343
5535	1	6.054231	6.430256	-1.298534	1.322810
5536	1	7.337574	4.675173	-5.489735	-2.666776
5537	1	2.881200	-13.465125	-1.114480	8.507763
5538	1	6.777103	7.539232	-1.006725	2.186900
5544	1	7.667270	2.320416	2.510406	2.740684
5545	1	3.650269	2.392176	-0.567517	1.930849
5549	1	4.207907	-10.268811	2.365581	5.429872
5551	1	8.878850	-9.451483	0.784401	6.437488
5552	1	8.866174	7.053678	-5.521622	-0.699072
5553	1	7.883595	6.312860	-1.820468	0.849659
5555	1	6.932090	4.587587	-4.341508	3.503400
5556	1	6.805633	-5.741773	4.407996	6.941574
5557	1	3.808424	-10.041321	1.524770	6.770891
5558	1	2.853101	-13.212786	4.513286	6.990114
5560	1	4.726603	-3.870973	3.448555	6.052325
5562	1	5.480382	-11.825496	5.179054	4.868109
5563	1	8.069735	6.818161	-5.204105	0.580169
5565	1	5.260680	-3.915342	-1.947099	5.761074
5566	1	6.680180	-7.693670	8.000993	5.296385
5568	1	7.907941	5.121859	-0.102211	0.343594
5571	1	5.861023	6.351541	0.273056	1.105020
5572	1	6.754831	-6.627337	1.370970	7.074881
5573	1	4.965533	-9.275599	1.015777	7.372161
5574	1	8.348187	4.358935	-0.296677	-1.172556
5576	1	8.331028	6.760128	-5.025414	-1.648747
5577	1	6.755402	-9.710909	4.024467	8.315955
5578	1	8.467185	6.703958	-4.748387	-2.128475
5579	1	8.712987	6.136803	-6.015649	-3.570317
5581	1	7.440978	3.357000	1.248559	1.500378
5583	1	7.066610	5.763922	-0.707747	0.240863
5584	1	6.152420	-14.010907	3.022548	8.325128
5586	1	8.766083	5.495275	-5.006012	3.910349
5591	1	6.885609	9.047436	-1.125888	1.043205
5592	1	6.020913	-11.313010	3.526873	8.202844
5594	1	4.923466	-12.051199	6.558479	4.196494
5596	1	7.271020	7.229092	-2.846785	2.210680
5598	1	8.164090	6.451086	-8.121649	-0.135206
5602	1	1.297069	-14.468526	3.395825	6.539107
5604	1	6.953920	6.958119	-4.098484	0.083034
5605	1	9.470160	-5.546190	-2.984212	7.135101
5606	1	7.109724	6.215532	-4.058637	-2.460065
5608	1	5.437251	0.188799	3.461175	7.053085
5609	1	2.172369	-9.404851	3.705039	6.256401
5610	1	3.154667	-16.776922	4.294943	6.344357
5612	1	6.662269	5.588505	-1.310719	0.916010
5613	1	4.733637	-7.486020	-2.679217	8.276220
5615	1	8.121623	5.653734	1.481179	0.873210
5616	1	6.552215	6.470544	-0.844845	1.227698
5617	1	3.415457	-9.591382	6.137556	6.233867
5618	1	7.557548	6.402687	-3.216752	0.448310
5621	1	6.858648	4.829724	2.418709	-0.202160
5624	1	9.347573	6.835011	-3.813006	1.597504
5625	1	6.531069	7.262067	-0.416490	0.789068
5627	1	4.063230	-8.354706	-3.358049	6.443134
5628	1	7.048354	6.356124	-7.183539	5.137996
5630	1	6.674969	-7.375636	7.923648	4.685425
5632	1	5.430446	-7.611967	6.322089	5.374257
5634	1	7.293698	1.386948	0.621574	2.340128
5640	1	7.530841	6.345588	-4.997973	1.373592
5641	1	3.396493	-9.548065	6.358215	5.405823
5643	1	5.057022	-12.156567	3.996121	8.015444
5644	1	4.725360	-4.150866	-0.417431	5.536078
5647	1	5.656611	-13.477039	3.783926	6.509811
5648	1	6.683516	-5.464076	0.343371	4.996234
5652	1	8.034565	5.747873	-5.248844	-2.092629
5654	1	7.164531	5.068472	-3.550664	-2.301109
5655	1	2.711438	-14.823273	2.019020	7.996498
5656	1	6.844963	0.940475	1.852277	-0.905300
5657	1	6.832358	-13.696256	4.370888	7.135046
5662	1	6.500989	-11.453464	2.662416	6.970475
5663	1	5.402590	-10.933000	2.704973	6.107814
5664	1	6.360125	-9.181186	3.894712	3.874887
5665	1	3.604606	-7.191000	4.174527	4.968920
5667	1	5.211727	-10.246625	0.523739	8.717575
5670	1	8.017362	6.789431	-0.317790	2.917306
5671	1	7.359345	-2.365868	1.093728	5.903954
5672	1	7.138861	-8.024006	7.502601	3.933808
5675	1	5.003850	-7.692327	0.892210	7.250448
5678	1	7.488409	2.389724	3.667833	2.148130
5679	1	7.603731	5.155818	-1.565749	-0.473941
5684	1	5.514532	-11.328028	7.862712	4.916736
5685	1	7.888973	4.142658	-5.462680	0.682507
5686	1	6.491886	3.158138	-1.185867	0.957353
5687	1	7.123180	6.847449	-4.082894	-3.661187
5688	1	7.006419	3.097762	2.518368	-0.878472
5689	1	5.238782	-6.174939	5.391586	5.910085
5690	1	6.400939	6.867612	1.585595	2.037833
5692	1	8.512611	7.750124	-1.748968	2.262294
5693	1	7.798511	-8.141146	2.234974	8.114893
5694	1	5.882687	-10.925047	5.318797	6.726230
5697	1	6.840159	6.538924	-2.283445	1.955387
5698	1	8.188639	4.489376	-2.845238	0.720358
5699	1	8.610295	6.750812	0.102304	4.278581
5702	1	7.155605	2.375042	2.132203	-0.006410
5703	1	7.683897	5.549673	-1.631363	0.943387
5704	1	3.781146	-8.022494	0.099847	6.888890
5707	1	6.174790	1.817152	5.528128	1.124169
5709	1	5.701554	0.999698	4.606712	1.657083
5710	1	6.338264	7.003099	-8.633759	4.367075
5714	1	6.446245	6.849952	-3.956610	1.703335
5717	1	6.748077	1.119161	4.278587	1.280003
5718	1	6.697656	4.616130	-0.594894	1.116934
5721	1	2.212723	-9.415325	0.138576	9.701943
5724	1	8.351004	7.682464	-2.991372	2.115311
5727	1	7.255704	-9.575565	-1.662842	7.173581
5728	1	2.957582	-8.770698	1.105450	6.589401
5729	1	6.853867	6.525512	-7.654842	0.475911
5731	1	5.540782	-8.535850	2.142554	7.013195
5733	1	5.880190	5.555873	-0.378991	-1.157437
5734	1	8.072573	-14.921801	6.255206	5.662220
5740	1	5.586987	8.732520	-2.321234	4.304094
5741	1	5.538968	-10.447938	7.024716	3.227806
5743	1	6.202861	-13.509801	4.231942	7.283807
5744	1	6.633668	6.540875	-0.270550	1.999786
5745	1	7.514439	3.138093	-5.903601	5.953723
5746	1	7.116160	-6.762519	-1.684736	6.076812
5749	1	5.092219	1.208406	7.107098	1.712988
5750	1	5.133475	-12.410147	4.470991	6.057473
5752	1	0.972046	-10.987447	0.515856	7.131398
5754	1	6.717442	-4.023386	-2.068927	8.240567
5756	1	8.122763	-5.988440	-2.070607	6.657501
5760	1	6.093934	4.064164	-6.237622	0.781772
5761	1	6.896935	-6.343981	7.430647	4.304958
5764	1	8.282928	-10.559956	-0.793762	8.152465
5765	1	4.755344	-8.463596	0.741295	6.906485
5772	1	6.630251	-9.668515	-0.177756	6.301669
5773	1	6.187879	-10.460328	2.892628	9.044145
5774	1	4.560555	-10.581948	1.216906	7.345998
5775	1	8.430233	7.182032	-3.453330	0.723796
5779	1	1.395482	-15.212901	7.445250	3.327381
5781	1	6.497434	-10.382647	4.079243	6.867204
5782	1	6.097954	-11.863048	1.907874	6.669532
5784	1	4.203848	-12.390532	1.343641	6.217196
5786	1	9.490018	6.647115	-3.268581	3.779162
5788	1	4.410029	-17.040151	2.064661	6.984270
5790	1	5.927796	-11.173695	-1.778212	6.806106
5791	1	6.725859	5.419201	-1.983062	-1.256284
5792	1	5.604021	6.908614	1.406549	0.232042
5793	1	6.758738	5.574214	-2.566224	3.172772
5794	1	7.246381	-9.816061	3.521559	6.716756
5796	1	5.806573	4.678046	-2.124693	4.017276
5800	1	6.927704	5.486680	-4.965538	-2.056584
5801	1	7.120029	-6.198773	2.181127	4.765402
5803	1	4.338147	-16.852827	4.826814	5.702572
5805	1	8.895487	8.886901	-0.381550	-2.099715
5807	1	7.419719	-10.710274	2.306622	6.993719
5809	1	6.545783	-6.688315	-4.157255	7.857112
5810	1	8.281280	8.580423	-2.893797	0.246986
5812	1	5.785968	3.454757	-1.511670	-1.169255
5813	1	8.526942	5.996851	-3.203891	5.285059
5814	1	6.365001	3.982756	0.623305	-1.954109
5815	1	4.903506	-15.577112	3.499698	8.660575
5819	1	8.864163	3.147340	-9.182857	6.357108
5820	1	6.481075	7.054317	-5.700855	-3.207724
5821	1	5.911340	-0.076723	4.810541	5.793723
5823	1	6.687132	-14.219389	3.857467	5.461154
5824	1	5.969831	7.735106	-2.243784	-0.987801
5825	1	8.459274	8.567726	-6.000010	-0.642849
5826	1	7.154857	7.478810	-3.361961	0.184954
5829	1	6.250866	7.572580	-0.567653	-0.205686
5833	1	7.711131	6.087000	-4.327634	1.624774
5835	1	5.590591	4.457072	-1.361177	4.019065
5837	1	6.872830	5.949033	-4.152220	1.719926
5838	1	6.485764	5.756022	-1.832766	3.798557
5841	1	7.875431	6.157223	-3.735978	1.541096
5842	1	7.287162	6.613394	-3.026067	-0.106497
5845	1	6.640877	6.479680	-2.556814	-0.226155
5849	1	8.088246	7.863308	-3.937875	-1.930739
5850	1	3.402494	-15.185930	4.484768	9.266005
5851	1	7.178238	-8.389434	-2.067495	8.964453
5852	1	5.639704	-11.732131	2.938580	7.187279
5853	1	6.255798	-7.733935	0.341752	7.198795
5854	1	6.179516	6.177656	0.513343	3.492545
5855	1	4.066605	-14.817564	3.130826	6.179411
5857	1	6.884808	-14.532250	1.994960	7.205630
5858	1	8.411647	8.042491	-0.291408	0.764742
5859	1	5.247036	-9.717066	5.689930	4.296693
5861	1	7.768618	5.146352	-1.411568	-0.352193
5862	1	5.016450	-10.606036	5.877389	2.995952
5864	1	6.279076	5.755905	-5.406963	-0.102903
5866	1	6.900368	4.828077	-7.514148	4.541597
5867	1	5.159519	-16.131960	3.685582	6.919905
5868	1	7.476967	7.452710	-0.778841	1.109633
5871	1	5.958233	-14.754178	4.023657	6.817502
5872	1	4.579397	-13.487081	6.239506	4.809986
5873	1	2.243580	6.003415	2.119418	-0.381435
5874	1	8.110655	5.089830	-0.323213	0.678994
5878	1	8.933163	8.292672	-3.413618	2.724547
5880	1	4.339122	-13.392498	3.946201	6.334996
5881	1	7.256342	7.387455	-4.305941	-1.236278
5882	1	6.099654	-6.689645	-3.121460	6.784497
5883	1	6.356021	-7.936810	1.030926	7.364507
5884	1	5.775892	-14.759797	6.330062	4.086563
5885	1	7.457673	5.655619	-1.688824	3.489284
5886	1	6.281563	7.069906	0.106665	2.049225
5887	1	8.687662	-2.966572	-2.903054	8.392273
5889	1	7.981359	-2.352011	2.605419	5.618427
5892	1	8.202641	-9.885694	4.397786	1.282147
5895	1	7.469916	6.384517	-3.130592	1.236359
5898	1	2.947904	-12.049098	4.732916	4.971441
5903	1	6.206814	4.056916	-3.411334	1.323033
5904	1	6.709316	-12.060469	-0.460235	7.448527
5905	1	6.287480	4.962951	1.531345	-1.320763
5907	1	3.734478	-14.933383	7.348565	7.109502
5909	1	4.113322	-13.774356	-3.843345	7.974779
5915	1	9.023510	7.232025	-7.675674	-3.667187
5917	1	6.373547	5.134764	-4.968233	0.360038
5919	1	5.208774	-6.670898	4.290666	6.827940
5921	1	4.357937	-12.205418	-1.142036	6.756633
5922	1	7.468406	5.681138	0.961218	0.410885
5924	1	6.515631	4.406900	1.823015	2.133092
5925	1	7.548662	2.444298	3.868954	4.545596
5926	1	2.534179	-11.100814	4.519948	6.743820
5928	1	5.404865	-16.800096	3.554076	6.731648
5930	1	7.427887	-7.058454	5.710053	5.062493
5931	1	6.188072	-13.006290	0.978381	8.468494
5932	1	5.497510	5.071648	0.762386	1.224303
5933	1	2.654142	-10.083160	7.614579	5.362329
5936	1	4.980125	-13.812266	1.744757	8.090722
5943	1	5.847543	-9.628297	0.469397	7.193212
5944	1	2.920272	-10.841374	5.764981	5.999011
5945	1	6.005581	3.598597	-4.840593	-2.342720
5947	1	3.539244	-10.421693	0.931527	6.179440
5949	1	5.507495	-5.648473	7.482712	5.757553
5950	1	5.011098	-11.517293	5.612590	3.585908
5953	1	7.671231	5.708702	-4.197739	1.857524
5954	1	8.665386	7.470123	-3.788532	4.800494
5960	1	9.539488	8.260003	-1.428238	-3.195912
5965	1	7.472636	-8.980356	1.555867	7.831305
5966	1	5.950692	-15.593996	3.301506	6.119364
5967	1	6.695215	7.864250	-6.520961	0.482326
5968	1	6.468887	-9.988162	-0.425680	7.761456
5970	1	6.569309	6.350915	-5.587266	-0.937839
5971	1	4.842973	-12.742430	1.401328	8.077437
5973	1	4.987723	4.599642	-1.426029	-1.793185
5975	1	8.219467	4.113769	-7.061514	1.472619
5977	1	7.122905	6.970582	-6.086301	-0.035625
5978	1	9.231826	9.539280	-1.033656	4.433236
5981	1	7.113342	5.589229	-2.913071	0.246892
5982	1	6.356742	6.376103	-1.120812	1.466477
5988	1	6.841244	-8.140491	5.334465	6.975639
5989	1	8.049657	5.542666	-0.663678	2.172945
5990	1	2.934673	-9.316342	1.723928	5.667782
5991	1	5.033808	-6.918427	1.122120	6.528947
5992	1	8.586086	7.310234	-3.616650	1.771342
5994	1	6.034441	6.302440	-1.696533	-0.327095
5995	1	4.181163	-8.832272	9.265868	4.399330
5996	1	3.773166	-10.116685	2.073151	8.027935
5997	1	8.288290	5.043181	-5.746599	1.076494
5998	1	5.806297	-8.960176	6.670735	5.957159
5999	1	5.130713	-11.399130	1.908310	6.231521
6000	1	6.611130	5.678227	-2.699556	3.974606
6003	1	7.164976	4.513730	0.717090	1.708172
6004	1	6.488650	4.128343	-2.099848	-0.312664
6006	1	5.411522	5.171979	-0.599722	-1.598008
6008	1	4.508428	-13.000965	4.669109	6.342862
6010	1	4.129399	-12.416754	1.094356	8.887417
6011	1	7.677826	7.978678	-3.909365	-5.429060
6012	1	6.560745	4.371753	1.814484	1.861688
6013	1	6.879279	4.484515	-1.896942	6.276872
6014	1	5.306591	-13.507067	4.543822	6.321063
6016	1	4.713134	-9.642270	0.411748	7.361417
6018	1	3.145782	-9.808236	4.500762	6.176223
6022	1	8.304420	5.257784	-9.455760	6.579094
6023	1	7.711132	6.358728	-0.510508	1.717798
6025	1	9.280108	6.918170	-3.808476	2.957983
6027	1	5.427339	-6.544837	0.760896	6.887428
6028	1	6.528066	-2.009491	-0.095143	7.622582
6031	1	7.047898	-2.570978	2.943195	7.432461
6034	1	6.407744	-5.200919	7.675050	1.897774
6036	1	7.839390	7.213050	-5.292911	0.225336
6037	1	6.381190	-9.788490	2.810327	3.819036
6038	1	4.072793	-14.580719	2.387615	6.625046
6040	1	6.461705	-8.556702	2.289174	9.755926
6047	1	4.998432	-9.301184	0.588867	7.227046
6050	1	8.845910	7.693606	-2.319287	3.402882
6051	1	8.838865	7.109675	-4.896139	1.559978
6056	1	5.490135	-7.160593	4.444577	6.558094
6058	1	7.709698	-8.705259	0.340192	8.039691
6061	1	4.969800	-9.724373	2.906292	7.529341
6062	1	7.242583	6.585778	0.754777	3.506917
6066	1	5.094520	-15.073440	4.749119	6.916305
6068	1	4.206578	-12.716067	6.474501	6.660779
6070	1	8.229002	8.048735	-0.527501	0.133696
6072	1	7.265874	4.371498	-1.060676	1.409766
6074	1	9.495278	7.148112	-9.565324	-0.223071
6075	1	6.885419	5.865672	-6.471647	1.833905
6077	1	8.001729	9.261943	-3.109400	1.438593
6082	1	3.535392	-14.458736	3.766569	6.844420
6085	1	7.890946	7.935683	-1.457785	0.562085
6089	1	9.347218	6.466835	-3.089214	3.660140
6092	1	4.524683	-8.191507	-1.145693	8.691606
6093	1	7.715550	5.084112	-6.808123	3.137644
6094	1	4.452592	-11.899971	1.804844	6.494958
6095	1	8.139957	-8.457216	-1.673026	9.371084
6096	1	5.168841	-10.802273	-2.769146	6.646158
6100	1	4.918447	-9.209268	3.302119	5.774675
6103	1	5.976256	-7.358627	7.824461	4.103134
6105	1	6.594582	-6.950412	7.359177	4.282122
6108	1	6.617895	7.933425	-6.406409	1.012517
6110	1	6.992877	-6.895123	2.693769	4.055868
6120	1	2.181214	-9.889845	2.154830	6.567828
6121	1	5.697988	-10.870428	1.830601	3.424032
6124	1	5.022500	-4.507302	7.177756	6.225967
6125	1	1.873836	-9.286810	2.845226	6.076338
6126	1	6.193603	-4.865512	6.905034	3.054581
6128	1	8.576055	7.573253	-6.638364	2.907437
6129	1	5.939802	8.947813	-1.722710	1.465907
6130	1	7.506073	-5.410797	-0.573621	9.396029
6133	1	5.482867	5.341571	-3.277430	1.821422
6135	1	6.532768	-10.298111	-2.378455	7.609658
6137	1	9.721695	6.571184	-4.258507	-0.741894
6139	1	8.539009	6.637956	-0.111799	4.345660
6141	1	6.725440	5.866839	-0.558140	0.145758
6142	1	6.566353	-7.202312	-2.422856	7.123079
6145	1	3.763388	-9.960793	3.570442	7.185717
6146	1	7.349862	6.982881	-6.601050	0.370485
6147	1	5.388677	-6.648908	-0.587893	4.950637
6148	1	4.720619	-11.867821	0.139113	6.403995
6149	1	6.747579	4.488655	-5.179775	2.423873
6150	1	2.897166	-13.696084	2.377906	5.965510
6152	1	4.802852	-6.877231	0.640919	8.619371
6154	1	7.622892	7.623231	-1.373332	3.872094
6155	1	4.722182	-6.825735	0.728655	7.674057
6156	1	6.973778	7.129670	-2.459048	3.285859
6157	1	6.267534	-8.484389	1.668784	6.265026
6158	1	3.931082	-14.272373	4.191577	7.530721
6160	1	6.578301	6.525017	2.927532	-3.662734
6161	1	6.238971	5.544789	-2.311516	1.583196
6162	1	6.535332	-8.149207	0.781314	6.786825
6165	1	6.054330	-8.956742	0.251449	6.983795
6169	1	4.591554	-13.305266	2.233454	6.173716
6170	1	3.748419	-8.150135	-1.246640	7.507662
6171	1	6.325017	-0.212895	1.398855	6.644383
6173	1	5.099242	-14.781383	2.091819	6.326248
6176	1	4.507678	-5.998327	4.229556	4.407956
6181	1	3.587339	-9.422595	0.607593	6.402583
6182	1	6.652116	-11.955820	1.423599	8.334651
6183	1	6.997652	-7.294523	6.732069	3.947596
6193	1	8.414844	4.795917	-4.081940	0.074997
6196	1	8.417000	6.094722	-4.044250	0.169899
6197	1	8.539690	4.691157	-6.296371	1.625717
6198	1	6.656298	6.129694	-8.519298	2.298688
6200	1	6.374116	-10.463051	0.861341	7.010554
6201	1	8.218307	4.880806	1.232470	0.774462
6202	1	6.742701	-9.232889	0.751835	9.049899
6203	1	3.948404	-13.348450	1.548326	8.246905
6205	1	2.917908	-12.287093	0.651251	2.306778
6206	1	7.193422	8.116927	-0.505677	0.337514
6208	1	6.068474	-10.703179	4.004687	8.086424
6209	1	6.150941	-13.254499	2.541909	5.716990
6212	1	4.892118	-4.396845	-0.581914	7.796824
6216	1	8.867947	6.702633	-7.339300	2.837242
6217	1	6.262290	6.269758	-4.569409	1.377551
6218	1	9.003958	8.197125	-2.467296	-0.261633
6219	1	6.203666	-0.105112	-5.090310	4.501335
6221	1	5.135616	-11.156144	3.570399	5.803220
6224	1	6.386693	-12.478735	1.015590	7.953403
6226	1	6.518166	5.119927	1.011252	-0.224471
6229	1	7.290515	5.825228	-3.581400	2.135438
6230	1	5.920780	-11.383486	7.023421	6.366243
6234	1	2.489545	-16.214948	2.938156	7.646342
6235	1	6.512599	1.798092	3.985939	-3.433722
6236	1	4.116249	-7.754132	4.792572	4.744544
6239	1	5.664515	-11.003873	3.742191	6.396985
6241	1	5.634754	-10.742777	5.619654	5.227962
6243	1	4.412032	-8.897262	1.947594	7.147387
6246	1	8.189226	5.982061	-2.008863	0.325706
6248	1	5.449648	8.659977	0.038897	-4.285253
6249	1	7.412962	7.055051	-2.878960	0.146289
6251	1	8.016073	5.292416	-1.170548	-2.617895
6254	1	4.974080	-16.426767	6.636565	4.939628
6257	1	6.784104	2.557045	2.182190	4.386120
6261	1	6.024761	0.545462	-0.914057	6.480270
6262	1	6.661691	-12.958126	1.602772	4.999261
6263	1	7.535570	4.206015	-3.079333	1.417239
6264	1	9.303802	8.069259	-5.890127	-0.963144
6265	1	4.853757	-12.719305	3.484052	6.270091
6267	1	4.239251	-9.445591	-2.063497	4.547150
6268	1	5.863771	-9.110319	2.853889	6.948992
6269	1	4.108790	-11.788992	1.641838	6.897395
6270	1	4.539258	-4.858844	6.823170	2.573191
6271	1	2.516074	-12.372125	0.201533	5.573868
6272	1	6.493939	5.636359	-2.831378	1.625661
6273	1	6.772694	7.577346	0.127844	0.892570
6274	1	5.469813	-10.406730	5.308576	6.709322
6277	1	6.702172	-8.663783	2.768526	4.409946
6279	1	7.499253	5.577151	-4.442267	0.402879
6282	1	5.511264	-11.081042	4.570397	9.426838
6283	1	8.736629	6.654200	-1.324019	3.650933
6284	1	8.446121	5.301010	-6.088765	4.709919
6285	1	5.284607	-8.333134	2.659823	6.801196
6288	1	7.146324	5.727837	1.655117	0.471192
6289	1	4.802251	-10.557364	0.064867	6.382700
6292	1	5.440347	5.105054	2.222264	-0.252759
6297	1	7.723351	7.298266	-4.555463	-0.830670
6300	1	6.719818	7.419488	-3.321148	0.490452
6301	1	6.782696	-6.561850	1.250945	3.395194
6303	1	4.144185	-16.388293	3.590461	7.179909
6304	1	8.146017	7.109168	-5.245776	1.513647
6308	1	5.559288	-8.300781	0.489363	7.423963
6309	1	6.247926	-6.487321	2.266218	7.917838
6310	1	7.152255	-7.345806	5.728144	5.679193
6312	1	5.784781	-10.470705	4.657852	3.913017
6313	1	4.530188	-8.144769	5.447617	5.342442
6315	1	7.386131	5.247947	-1.980717	2.138539
6316	1	4.508824	-16.326371	4.048545	6.050651
6317	1	7.116689	-2.728169	-1.440678	5.037975
6319	1	5.962992	-11.452184	0.786132	6.901162
6321	1	5.418516	-14.088908	5.046758	6.583158
6324	1	7.438790	-3.389915	2.546118	4.002738
6326	1	4.555482	-16.716945	4.523856	6.760088
6327	1	5.760919	-12.662640	3.973789	6.306652
6328	1	4.517914	-10.272700	4.897973	6.472780
6331	1	6.317883	8.515796	-3.178300	2.160194
6333	1	3.980133	5.683052	-0.738211	1.573092
6335	1	0.971259	-6.114107	1.837722	5.586742
6337	1	4.380959	-8.741363	0.554655	8.986812
6338	1	7.031349	8.338193	-0.579064	2.703685
6343	1	6.600020	6.454723	-6.521684	5.045802
6344	1	2.960013	-15.651187	4.521265	8.242732
6346	1	3.968685	-13.351144	6.478327	7.029328
6347	1	5.327803	-9.884194	5.213095	3.617040
6350	1	6.249357	-12.942060	1.763142	4.609973
6355	1	6.471144	-11.054667	3.641575	7.784855
6356	1	5.795316	-16.563259	2.941959	7.619215
6357	1	5.991860	3.769915	-3.143162	1.439002
6358	1	4.135802	-10.280278	2.570440	6.371137
6360	1	7.535723	2.408090	-3.543202	4.028357
