4736	2	4.647538	-3.821803	-1.325581	3.220854	4.647538	2.013508	-0.858636	0.854508
4739	2	5.903949	-5.921679	-0.280200	3.105474	5.903949	1.664675	-2.411874	-2.983658
4744	2	7.396970	-1.399235	0.964516	3.144869	7.396970	3.929883	-3.060432	1.805903
4745	2	5.750851	-7.711834	-2.225949	3.854626	5.750851	2.149288	-5.855656	0.672412
4747	2	8.154607	-7.734395	3.044920	3.778623	8.154607	4.001472	0.049580	-0.034737
4749	2	7.893941	-1.527531	-5.144349	3.708797	7.893941	6.508057	-3.751647	0.043555
4750	2	6.765522	-4.802811	3.621652	4.003532	6.765522	7.621749	0.580038	2.383298
4752	2	5.082739	-8.116749	4.001446	2.737846	5.082739	2.652960	-0.749725	-0.640659
4761	2	5.721780	4.525620	0.954729	-0.302886	5.721780	-7.978721	4.461438	3.999691
4763	2	6.294880	-1.571956	-5.480890	4.485165	6.294880	4.228136	-11.822057	3.491492
4767	2	6.967856	-5.122070	1.912918	3.574694	6.967856	5.755691	-0.373740	2.098852
4771	2	7.579357	-6.283838	2.922926	4.195500	7.579357	7.742340	-1.739375	0.822618
4773	2	7.428140	3.716294	3.758808	-0.681802	7.428140	-7.126596	2.478380	3.217565
4774	2	6.440271	-7.745121	5.377107	3.533794	6.440271	2.849402	-0.466628	2.351630
4775	2	6.257838	3.074574	-4.907286	3.322300	6.257838	-7.931543	0.460805	6.263919
4779	2	8.550034	6.270479	-5.225561	2.960875	8.550034	-2.520347	0.808599	3.711684
4791	2	6.854203	-5.893134	-1.486189	3.699059	6.854203	2.830310	-6.134721	0.692362
4793	2	6.381920	2.766876	0.301250	0.387351	6.381920	-7.792151	1.977828	3.816786
4794	2	3.401854	-0.903488	5.416396	0.161496	3.401854	-7.048968	4.933798	2.523866
4798	2	6.682573	5.641365	-3.242127	1.947926	6.682573	-9.840230	2.913737	4.379978
4799	2	6.443184	-6.479170	6.258027	2.056210	6.443184	4.104964	0.902617	0.863594
4801	2	5.986502	1.154632	-1.163920	3.271330	5.986502	-2.894025	0.399169	3.932917
4805	2	6.277360	-9.035858	4.663913	3.250306	6.277360	2.593572	0.203928	2.376399
4811	2	8.313438	-3.614030	-0.281211	4.323129	8.313438	4.033738	-1.603464	0.599988
4812	2	5.106918	0.259476	6.257388	2.260292	5.106918	-4.320257	6.730267	3.083472
4813	2	6.292345	1.025810	3.776050	1.109605	6.292345	-5.040281	4.079059	1.617624
4819	2	4.665258	6.693491	-4.038833	-0.282917	4.665258	-1.637416	-2.089142	4.360042
4820	2	6.568633	6.709326	-0.299695	0.208230	6.568633	-1.574251	1.528542	2.181934
4826	2	7.014025	-1.070363	5.618410	-0.430719	7.014025	-8.599915	2.279596	3.749919
4828	2	6.217326	0.775242	-2.222329	1.550024	6.217326	-4.970271	0.708583	4.722689
4832	2	7.001261	-9.544459	5.079172	3.991073	7.001261	2.707759	-1.006861	3.032845
4834	2	5.290341	2.088156	2.594305	0.167543	5.290341	-5.857067	3.279587	3.029297
4837	2	6.683078	-8.047916	-0.796223	4.635639	6.683078	6.887759	-3.808530	0.637472
4838	2	4.117378	-3.089033	1.760645	5.022469	4.117378	1.701939	1.630537	1.511021
4840	2	6.174808	-6.396451	3.668726	3.729241	6.174808	2.980808	3.228141	0.351939
4844	2	6.832595	7.129199	-1.224153	0.058988	6.832595	-3.434299	4.582274	1.592091
4846	2	8.163753	-6.612032	0.985031	5.546503	8.163753	3.283614	-2.468202	4.190326
4847	2	6.408625	-6.892261	5.262739	4.482319	6.408625	4.248544	0.294218	2.494712
4850	2	8.765595	-4.093685	0.261629	3.627035	8.765595	6.982792	-4.927990	0.054624
4851	2	6.823673	-7.235251	4.577828	2.579687	6.823673	4.087265	-1.369963	0.073259
4852	2	6.677371	4.487160	-0.846584	-1.133545	6.677371	-1.639354	-1.587002	3.371803
4854	2	8.009499	-6.175897	0.267872	3.204972	8.009499	2.299931	-4.024875	1.260563
4856	2	6.442270	-4.851825	-0.639880	4.266985	6.442270	5.533445	-5.620934	2.177367
4858	2	9.024663	6.797535	-1.956973	2.271344	9.024663	-4.702621	2.885525	3.372211
4860	2	6.058872	4.605688	-2.788585	1.013074	6.058872	-4.970272	2.515266	3.683971
4865	2	6.325388	3.732563	1.582524	0.517710	6.325388	-8.672175	2.957335	3.296052
4866	2	6.041640	4.915957	1.467863	4.008027	6.041640	1.153799	3.306396	4.263131
4869	2	3.211436	5.550368	-3.061694	0.516981	3.211436	-3.941216	2.263848	3.280599
4875	2	6.836007	-3.905625	3.236359	3.548771	6.836007	7.608576	-2.005123	0.982850
4878	2	7.588692	-5.901814	0.817890	4.617768	7.588692	3.536572	-3.916940	4.036223
4886	2	6.910836	5.149476	-5.979344	3.000866	6.910836	-0.058624	-4.121769	5.334771
4889	2	7.095573	8.689234	1.186942	-0.334947	7.095573	-3.518704	5.716323	1.198859
4890	2	6.678609	5.003436	-2.983769	0.531271	6.678609	-7.357743	1.903291	2.759289
4891	2	5.344831	-6.433815	4.757709	1.137550	5.344831	5.815118	-1.245657	0.217661
4892	2	6.051205	-8.293557	-0.921681	3.133979	6.051205	1.276471	-4.962300	-2.846794
4894	2	6.818195	-4.758458	2.392787	3.266308	6.818195	4.651732	-0.420725	-0.599105
4901	2	8.352252	-4.477350	-6.874970	4.112445	8.352252	4.615165	-4.267137	-0.027856
4905	2	8.261491	5.998657	-6.210742	0.601957	8.261491	-3.197682	-2.930203	4.161544
4911	2	4.505083	-10.246447	1.481102	4.192930	4.505083	4.200215	-2.141335	0.618317
4913	2	4.948038	-8.818855	3.858798	2.154029	4.948038	2.776103	-1.946298	1.240344
4914	2	7.774781	2.876099	-3.118856	2.844792	7.774781	-5.193652	-1.679868	4.570186
4921	2	4.762969	-7.385159	3.694731	2.859917	4.762969	5.734890	-1.875729	1.633688
4924	2	6.332291	5.601921	-1.041990	1.402923	6.332291	-5.323707	4.600270	3.898479
4925	2	8.080044	-6.644661	3.114139	3.784658	8.080044	5.804033	-1.253931	0.572661
4926	2	6.016235	-7.540383	2.968879	3.996966	6.016235	1.951532	3.414997	2.004432
4927	2	6.171975	-5.457231	0.599464	6.781782	6.171975	4.496299	-5.723253	3.282321
4928	2	5.432210	-2.767977	1.237620	0.281126	5.432210	3.990737	-5.199367	-0.409537
4930	2	7.226300	6.982452	-2.666902	0.589700	7.226300	-3.628808	-2.136642	6.540561
4934	2	7.109544	-5.059970	4.222101	3.007212	7.109544	4.938562	-2.293685	-2.366060
4935	2	7.039041	-6.892547	-0.818333	4.932258	7.039041	5.349095	-5.621194	1.445570
4944	2	7.395697	3.280333	1.801071	0.829826	7.395697	-3.148378	3.180440	3.925241
4945	2	7.319611	-3.517610	-6.875889	4.434977	7.319611	3.504468	-6.414908	-0.063376
4946	2	5.900621	1.618890	6.123660	-0.084344	5.900621	-5.278280	8.522513	1.423733
4948	2	5.782970	-9.186775	2.360817	3.958718	5.782970	4.110662	-1.892843	1.728541
4949	2	6.970175	-5.243846	4.848142	2.680306	6.970175	5.485421	-1.100400	1.260794
4955	2	6.255893	5.000532	-3.294785	1.524506	6.255893	-5.673961	2.096991	3.505395
4960	2	6.275520	6.974063	-0.020543	-0.358837	6.275520	-3.339639	3.375012	3.035069
4961	2	8.385036	-7.614421	3.381047	2.059599	8.385036	6.056012	-1.460039	-0.952472
4963	2	6.367735	-8.089059	1.834445	3.828032	6.367735	5.065659	-0.597242	0.144767
4974	2	6.081808	5.260879	-0.666314	-2.740721	6.081808	-7.181694	4.237883	2.488641
4976	2	4.829125	-4.010713	6.255839	3.721711	4.829125	2.333983	3.221856	-0.347773
4980	2	6.583209	-3.886249	0.850067	4.359034	6.583209	2.237556	-1.915815	0.686742
4981	2	6.290332	6.396337	-4.534991	1.191317	6.290332	-3.647133	-3.237150	3.799377
4983	2	7.862904	-4.667046	2.084383	3.674312	7.862904	4.473589	-0.722115	0.688194
4985	2	4.459539	6.048602	-0.558471	-0.064024	4.459539	-6.841401	4.883501	3.025004
4986	2	7.748263	-7.177300	0.243796	4.596738	7.748263	2.176865	-3.388790	2.745238
4988	2	6.686576	-6.700082	1.594971	2.400267	6.686576	6.290970	-4.858535	-0.990737
4989	2	6.706334	-8.759948	3.406207	4.113681	6.706334	1.663725	1.275175	1.896368
4991	2	7.440765	-8.167190	2.408539	2.530808	7.440765	2.059735	-3.546563	1.687939
4993	2	6.006873	1.735188	1.568203	0.566820	6.006873	-2.544405	6.661747	2.554031
4994	2	6.051705	-7.432539	-0.980018	3.820186	6.051705	2.277730	-1.105163	1.577482
5002	2	8.928211	-4.296185	5.448293	2.264671	8.928211	3.385183	-0.832348	-1.269042
5004	2	6.947331	-5.395592	0.513766	4.897110	6.947331	1.875680	-2.920843	3.359380
5007	2	6.825043	-1.574359	-5.170412	3.673577	6.825043	3.310672	-3.323108	2.010918
5009	2	6.326498	-3.906386	1.293801	3.699527	6.326498	5.259122	-2.782885	1.246263
5010	2	7.784283	6.215265	-0.405890	1.147516	7.784283	-6.516894	3.110927	4.127536
5011	2	6.616566	4.682014	-2.353761	2.572777	6.616566	-5.513239	1.258150	4.401001
5017	2	6.872475	7.194482	0.099735	-0.978570	6.872475	-4.182838	4.886471	2.676618
5019	2	6.587924	-8.051674	3.211518	3.471372	6.587924	5.454529	-0.376387	-1.206752
5026	2	4.996543	-3.395415	1.570315	1.089201	4.996543	6.297401	-1.715300	-0.108998
5028	2	6.533868	4.496089	-1.091669	0.529124	6.533868	-7.835516	5.342856	1.798156
5030	2	8.255406	-4.963935	-2.501045	4.880358	8.255406	3.891160	-3.807050	2.424719
5033	2	6.725544	-4.097032	-0.067610	4.674897	6.725544	4.269292	-1.287732	2.638628
5034	2	5.641295	-11.400951	-1.798799	4.757232	5.641295	0.208732	-4.310736	1.683838
5037	2	5.422204	-2.073881	-1.852534	4.741947	5.422204	2.311167	-5.446802	3.555266
5040	2	6.362560	2.492849	1.009183	-1.247248	6.362560	-9.176833	2.719197	3.417299
5045	2	7.382967	3.474429	-2.446510	-1.594386	7.382967	-2.134955	2.642337	2.651413
5047	2	8.097706	-6.220115	-0.800043	3.366726	8.097706	2.904624	-4.907320	-0.926446
5048	2	7.227620	-8.047503	6.862439	2.961755	7.227620	3.310794	2.019446	0.025907
5056	2	6.093937	5.400822	-4.667645	1.426532	6.093937	-4.790423	-0.854391	4.018991
5058	2	3.338267	0.493119	1.756684	1.382983	3.338267	-6.481488	2.385573	2.161582
5059	2	4.879009	1.836452	-5.551052	2.408628	4.879009	-4.734344	-0.686944	3.825709
5061	2	5.966918	5.423317	0.005104	1.768256	5.966918	-9.962557	3.996425	4.986603
5062	2	7.265591	-4.759729	1.200130	5.043040	7.265591	5.181024	0.516679	0.799833
5066	2	7.418594	3.301220	-3.547986	1.647781	7.418594	-3.203000	2.791218	1.736372
5069	2	6.219407	5.210029	-2.629403	1.242062	6.219407	-4.938525	0.541400	3.295550
5070	2	6.783417	-7.026330	2.668144	4.362712	6.783417	5.966423	-2.459012	1.072590
5073	2	6.228205	-4.998004	-0.820533	4.017737	6.228205	4.443813	-6.603628	1.329684
5074	2	7.808965	6.845875	-1.098769	1.215093	7.808965	-6.455513	1.706341	4.663794
5075	2	8.869851	-1.986225	-5.760185	3.402469	8.869851	4.543243	-3.733949	-0.301868
5081	2	7.091789	-6.900160	-1.342486	5.933892	7.091789	4.484167	-1.453803	1.141204
5085	2	6.368757	-7.219510	1.714870	4.764370	6.368757	3.702740	0.789908	2.182320
5089	2	5.993681	-4.359598	2.335176	3.331506	5.993681	8.776635	-0.109685	1.045057
5090	2	6.613812	2.794498	-1.498595	2.329703	6.613812	-8.485144	3.662071	3.511630
5092	2	7.984787	-4.708305	0.937632	2.402778	7.984787	6.536103	-2.157351	0.134364
5097	2	6.317567	4.439045	1.115571	-0.305961	6.317567	-5.350030	6.731904	2.992336
5099	2	6.504858	5.185454	-1.852929	-2.010239	6.504858	-9.255454	3.355337	2.107213
5100	2	8.108512	-3.840215	2.514241	2.613717	8.108512	6.967880	-2.901755	0.785430
5101	2	5.060650	-2.979747	2.243822	4.296976	5.060650	5.504929	-1.170350	-0.304925
5104	2	5.148825	-8.803404	4.538358	3.980160	5.148825	2.020571	1.481879	2.309994
5109	2	8.550394	-5.734410	1.852112	3.951829	8.550394	6.312728	-0.837375	0.226045
5113	2	7.288871	5.569157	-4.467394	1.937309	7.288871	-1.453681	-1.330713	4.749586
5115	2	5.293952	-8.167047	4.477474	1.769803	5.293952	2.990607	0.496595	-2.319010
5119	2	7.686196	-5.160836	4.048542	1.793837	7.686196	3.350184	0.113595	-0.581480
5121	2	7.435408	-2.673056	-5.622353	4.519110	7.435408	6.891967	-5.260355	0.403074
5122	2	6.847733	5.312261	-2.882236	1.629622	6.847733	-4.857211	1.745625	4.263351
5123	2	6.271312	2.744497	-0.212456	2.971898	6.271312	-8.931331	4.186960	3.810508
5128	2	6.633099	-2.438313	0.456768	0.631954	6.633099	3.720489	-4.100406	0.063101
5129	2	7.860489	-9.925127	3.785697	5.051191	7.860489	6.501524	-1.026753	2.292753
5136	2	7.058225	-5.578480	4.333322	3.949161	7.058225	0.744018	1.627756	3.100938
5138	2	6.033124	5.444790	-1.752480	0.441945	6.033124	-2.065066	4.626105	0.676800
5145	2	3.988321	-9.359603	2.603444	4.013261	3.988321	2.552579	-0.303170	1.187250
5146	2	5.769301	-9.355901	1.534558	4.529616	5.769301	4.418183	-2.019902	3.212617
5148	2	3.790539	2.426049	3.042143	2.021496	3.790539	-7.014004	5.071023	4.190661
5149	2	8.179663	1.958838	-6.408298	3.668907	8.179663	-4.713396	-3.250286	4.228168
5151	2	8.206989	-8.845499	2.793001	4.635858	8.206989	4.138849	-1.024993	1.355756
5154	2	6.450512	-6.912247	4.603045	3.289502	6.450512	6.161122	-0.865674	0.968893
5161	2	6.348546	2.295431	-2.136179	1.908745	6.348546	-5.733394	2.254204	3.044175
5162	2	4.680716	-6.949880	0.411904	4.694620	4.680716	5.592822	-1.726908	2.154465
5163	2	6.533445	-4.006099	-4.095346	4.850560	6.533445	5.436492	-7.594057	3.020149
5164	2	7.507721	9.006729	-4.366459	-0.327468	7.507721	-3.433943	-2.555917	3.637157
5165	2	5.491595	1.193249	6.244920	1.851934	5.491595	-5.287877	8.174191	2.477378
5167	2	7.518103	6.472237	-2.495574	-0.119611	7.518103	-10.269928	2.356398	3.823370
5168	2	7.483926	-6.198963	-6.618367	4.763673	7.483926	2.313181	-5.396226	3.559008
5172	2	7.464153	6.847244	-6.576459	-1.169100	7.464153	-3.614922	-1.197680	3.369727
5173	2	9.487789	-6.619507	1.157774	3.746893	9.487789	6.095540	-2.885322	1.457478
5174	2	6.690362	7.997151	0.012463	1.652974	6.690362	-5.693756	2.675154	5.016141
5175	2	6.818092	2.645838	2.532065	2.410178	6.818092	-6.434298	2.079670	4.279336
5178	2	4.737531	2.427816	-0.992040	2.521369	4.737531	-5.179889	-1.695116	5.743720
5179	2	6.757362	-5.995636	-0.403785	5.173901	6.757362	6.073250	-0.003054	1.277204
5183	2	6.702786	-5.631071	0.951133	4.161360	6.702786	3.696726	-1.755314	0.367580
5184	2	6.380128	-3.555753	-2.082192	3.434766	6.380128	1.952515	-6.909907	1.892783
5190	2	4.818518	-7.040099	-5.037467	3.991235	4.818518	2.752884	-3.647899	-0.504700
5192	2	6.841042	-4.583098	2.790512	4.293835	6.841042	5.976458	-0.250178	0.310686
5193	2	8.367055	-5.115572	-0.808080	3.583397	8.367055	2.009400	-3.600943	-0.898351
5194	2	7.554942	-4.707307	4.074795	3.523256	7.554942	6.873197	-1.233559	0.756265
5195	2	6.289433	-7.525422	5.562160	4.030592	6.289433	2.529368	1.366014	-0.082331
5196	2	7.063720	-6.915567	-1.020197	5.454448	7.063720	4.684970	-3.163665	1.215935
5197	2	9.551854	5.639081	-2.511520	-2.377000	9.551854	-7.804613	2.869354	3.601388
5199	2	9.471354	-5.385932	-3.353101	4.330839	9.471354	7.335088	-6.285918	1.329077
5200	2	6.500916	-10.136260	0.411717	5.320778	6.500916	4.032481	-1.078000	2.826690
5204	2	5.311008	-4.592013	-0.761501	4.630579	5.311008	3.716642	-5.441872	3.228670
5207	2	6.021615	-5.406602	4.766828	0.389360	6.021615	4.274615	-1.567493	-2.252587
5208	2	8.772062	6.875285	-2.358098	-2.515347	8.772062	-3.394453	2.998914	-0.399495
5211	2	8.005334	6.663756	-5.274932	-1.393147	8.005334	-5.344892	-3.999268	3.574935
5214	2	5.688128	-4.893629	5.197160	3.332038	5.688128	5.820274	1.031550	-0.793656
5215	2	6.367357	-8.873972	2.894951	4.553146	6.367357	0.930312	-1.893467	1.717635
5216	2	8.373975	8.565663	-0.220059	1.377681	8.373975	-4.469822	4.156816	4.668342
5218	2	5.451623	3.028519	-3.759810	-0.323846	5.451623	-5.108999	1.354487	3.901079
5219	2	7.011332	-3.717272	2.218474	4.027571	7.011332	0.859885	3.766983	2.958053
5220	2	4.658814	-9.258950	6.577358	3.377810	4.658814	2.651360	4.085998	-0.386812
5227	2	6.814547	-6.191051	1.461344	3.769533	6.814547	2.343647	2.101175	0.131324
5228	2	9.051972	-8.698057	3.228573	0.845194	9.051972	6.403828	-1.904114	-1.438330
5229	2	7.395037	-3.158612	-1.259852	3.800364	7.395037	5.112660	-3.925439	2.575280
5230	2	6.059341	5.866411	-0.811844	-0.001587	6.059341	-2.762866	-1.741051	3.621478
5234	2	6.547192	-3.489654	5.606622	3.487326	6.547192	8.173941	0.146578	0.948683
5236	2	7.349531	-7.513712	1.306413	3.901243	7.349531	3.813883	-4.200052	1.330980
5237	2	7.896258	-7.260957	3.242040	4.160916	7.896258	5.920808	-0.965794	2.430479
5238	2	2.947081	-0.537368	0.250769	3.435695	2.947081	4.301041	-0.231315	-0.914197
5240	2	8.669169	-4.567747	-0.907339	2.366622	8.669169	4.890828	-1.931603	-0.461384
5243	2	8.486736	-7.498321	4.095011	2.984299	8.486736	4.869421	-1.050020	1.773993
5244	2	8.280543	-8.828026	2.118317	3.604044	8.280543	5.465883	-3.880112	0.914780
5250	2	5.128791	-7.706766	0.586878	4.241325	5.128791	2.097173	-0.594220	-0.609153
5252	2	9.251985	3.811009	-0.788055	0.802118	9.251985	0.671722	0.990944	1.353160
5261	2	4.906612	-5.348779	-1.554851	3.583162	4.906612	4.190006	-5.624286	0.325840
5265	2	6.899121	-4.771981	-0.010392	4.318222	6.899121	5.343254	-5.906179	3.579304
5271	2	5.403233	3.640290	-4.005191	2.264481	5.403233	-3.027617	-4.145481	3.531635
5276	2	7.255699	-2.279419	-3.380411	3.184195	7.255699	4.387840	-9.369404	2.350421
5280	2	5.906855	3.503335	1.228481	-0.300948	5.906855	-4.312390	4.601120	4.201860
5283	2	6.250416	-5.253116	4.990316	3.330511	6.250416	-0.435956	4.156520	3.169417
5287	2	6.665014	-5.958295	4.857199	1.515506	6.665014	2.541479	-0.078380	-0.543968
5289	2	4.240990	-5.367274	1.810446	4.984792	4.240990	0.708632	-4.022355	4.584625
5292	2	6.584919	6.959844	-1.751460	1.544319	6.584919	-5.665077	3.100564	3.479043
5296	2	7.613709	-5.893905	0.330126	4.452164	7.613709	5.904935	-5.438790	2.519726
5299	2	7.777182	-5.054150	1.918137	4.511862	7.777182	2.153081	0.539955	1.329531
5307	2	6.769946	-4.900628	0.485514	3.898688	6.769946	4.498633	-3.024909	0.268402
5309	2	5.316378	6.250119	-1.397036	-1.203599	5.316378	-2.468657	4.349651	-1.001461
5312	2	6.728343	3.448685	-0.782337	-0.208768	6.728343	-6.956521	4.150085	2.232152
5315	2	5.240009	-8.475385	5.862665	0.045337	5.240009	1.446597	0.271513	-0.520443
5320	2	8.559708	-8.661960	3.675620	3.921013	8.559708	3.416159	-2.007798	1.942835
5326	2	7.957948	-5.480604	1.217431	3.289911	7.957948	1.530137	-0.745361	-0.111760
5329	2	7.145204	-5.440568	0.245194	4.149560	7.145204	2.078765	-0.875824	0.528675
5337	2	6.523232	5.721801	-8.048154	-0.164452	6.523232	-4.184585	-4.500595	4.364062
5339	2	6.748510	-4.948078	6.648791	0.728497	6.748510	6.022313	0.464007	-1.219917
5342	2	5.725208	-10.221271	2.943753	3.117488	5.725208	1.098168	-1.594938	3.109028
5346	2	6.687992	4.940301	-0.624935	1.551385	6.687992	-4.759875	5.775572	2.544052
5352	2	6.055569	1.501981	1.466849	1.461235	6.055569	-5.427310	6.666803	2.126731
5353	2	8.652073	4.962404	-0.543588	2.221527	8.652073	-4.644612	0.928617	4.065280
5355	2	7.044517	-3.717331	0.485030	3.881030	7.044517	5.530591	-4.247835	1.823036
5356	2	6.624641	-6.010456	-4.870257	4.004064	6.624641	1.651485	-6.023482	1.015351
5357	2	6.989928	-4.746301	0.717928	3.800144	6.989928	7.081027	-3.742814	-0.169566
5361	2	6.523232	-1.743676	-6.925982	1.912405	6.523232	3.959078	-5.860742	0.508154
5362	2	7.244796	-5.317451	0.776063	4.488953	7.244796	3.400780	-1.611799	0.199992
5364	2	5.521146	4.843404	-3.739769	1.243285	5.521146	-1.017371	-2.851267	5.951135
5365	2	6.717137	-6.510219	4.953980	3.975300	6.717137	5.778964	0.587532	-0.379335
5375	2	6.753195	5.003161	-2.155172	-0.052668	6.753195	-4.613700	1.738493	1.663169
5376	2	5.659690	-6.930301	3.742276	0.561686	5.659690	-1.717125	0.742074	0.560590
5378	2	7.053784	-8.808249	2.190199	4.064693	7.053784	4.151701	0.324598	-0.936638
5382	2	4.194707	-4.720137	2.049017	4.172645	4.194707	7.454422	0.322503	1.307912
5383	2	8.801893	-5.757050	-6.414461	4.412065	8.801893	6.296276	-7.589047	1.852053
5384	2	6.191146	-10.973974	3.122524	4.044546	6.191146	4.701998	1.108381	1.505602
5388	2	7.160680	-2.231888	2.707105	4.220742	7.160680	7.572242	-1.882430	1.834011
5390	2	6.589249	-6.066129	-1.679708	4.901892	6.589249	5.031327	-4.109767	0.030095
5393	2	6.699643	-4.739950	2.799700	1.461596	6.699643	6.350109	-3.559206	-0.892956
5400	2	5.597979	4.606775	0.327431	-1.600480	5.597979	-5.654311	3.891135	2.636794
5401	2	6.127078	-4.468825	0.702426	4.288756	6.127078	3.150430	0.196644	0.662852
5407	2	7.194651	-5.144159	-2.492271	4.245230	7.194651	6.925468	-4.503115	-1.172643
5409	2	6.470276	-8.863354	3.105383	4.983521	6.470276	6.076668	0.330548	1.351938
5410	2	6.975794	-13.352372	4.362801	4.361933	6.975794	2.109584	-0.640437	0.616701
5411	2	6.874071	-5.571486	0.091067	2.945014	6.874071	5.791386	-2.190157	1.322026
5413	2	6.973669	-6.017016	6.046202	3.053491	6.973669	4.613124	1.763637	2.169841
5424	2	2.274987	2.947951	0.786492	-0.710785	2.274987	-10.697187	5.834990	3.198379
5425	2	6.920146	-9.612207	-1.174861	3.808302	6.920146	1.781010	-4.776523	-0.796957
5427	2	5.475047	-8.440187	2.055295	2.772342	5.475047	2.247501	-0.846456	2.466642
5428	2	7.911654	8.379010	-4.332167	1.054090	7.911654	-3.270778	-3.800220	4.574100
5431	2	8.405972	-6.368630	2.531132	1.231015	8.405972	5.118116	-2.113624	-2.733245
5432	2	2.978259	-4.070303	6.884544	1.582110	2.978259	4.701800	1.722386	-0.048788
5433	2	7.849999	6.814536	-0.534469	0.652297	7.849999	-3.672991	-2.396367	4.341136
5438	2	3.993363	-6.565780	-0.436497	2.950565	3.993363	3.612317	-1.942961	0.371792
5443	2	6.461352	2.760679	2.311806	1.208003	6.461352	-5.281358	4.194510	4.106596
5445	2	6.199672	4.127483	-1.594926	0.161992	6.199672	-3.308720	1.866340	4.372464
5449	2	6.400259	-8.226518	-0.207545	2.752127	6.400259	2.789684	-5.214992	1.859341
5450	2	7.064114	6.413312	-2.326208	0.657273	7.064114	-5.139913	-1.117405	3.972797
5454	2	6.313274	-7.255406	3.350583	3.564992	6.313274	5.416291	0.857612	0.489746
5456	2	7.326900	2.951848	2.540603	2.290333	7.326900	7.479984	-0.079249	2.289118
5461	2	4.703156	-6.504513	4.877188	3.294238	4.703156	3.485800	0.903295	0.498959
5462	2	9.704995	-4.119384	1.386184	3.307351	9.704995	5.717812	-1.513904	0.931475
5463	2	8.240930	4.250382	-0.538292	3.353806	8.240930	-5.269288	-3.322287	6.505401
5468	2	4.990041	-4.329413	0.346706	1.842137	4.990041	1.819282	-2.005920	1.307304
5472	2	6.692369	2.040985	-1.118729	4.259172	6.692369	-4.357221	1.277680	4.516807
5476	2	7.259986	3.451199	-1.312374	3.281184	7.259986	-7.985406	2.572543	3.957353
5480	2	6.771999	-2.898936	-0.525075	4.427530	6.771999	3.065825	-1.634680	2.581460
5486	2	7.622918	-5.281113	-1.361624	1.272845	7.622918	1.279027	-0.025030	-2.234229
5493	2	7.874118	-4.798016	1.764739	4.142045	7.874118	3.210445	-3.240909	2.973285
5496	2	4.009142	-5.949140	-3.245801	4.312624	4.009142	3.615544	-7.542187	0.286711
5500	2	3.811028	-6.478508	-0.084348	3.414331	3.811028	0.116209	1.385034	2.731209
5504	2	6.784467	-2.132875	0.760340	3.335981	6.784467	6.370007	-2.314858	0.422707
5507	2	8.503963	-5.001160	2.790160	1.682026	8.503963	6.330910	-1.669675	-0.075803
5525	2	6.576479	5.119871	-1.125334	-1.487667	6.576479	-0.750829	2.259389	1.192264
5526	2	6.575825	6.118332	-1.531549	-3.441358	6.575825	0.782145	2.335979	-3.359454
5528	2	6.824400	-3.851670	-5.361447	3.885173	6.824400	3.747662	-3.779708	-0.945401
5529	2	6.656188	-6.336810	5.293744	4.063054	6.656188	6.143245	-0.043546	2.850376
5533	2	7.244106	6.086550	-0.166409	2.882933	7.244106	-7.452861	5.256323	3.635330
5534	2	4.159738	-6.990202	6.186589	3.615043	4.159738	4.897136	1.630328	-0.626452
5540	2	6.304149	-8.306873	5.191145	3.056289	6.304149	2.952097	0.021891	-0.998437
5541	2	6.483595	4.730158	-0.050560	0.734067	6.483595	-4.607534	5.784119	3.274093
5543	2	5.663562	3.129009	2.694648	1.908380	5.663562	-3.730036	3.639202	4.189855
5545	2	6.698301	4.464516	-2.897234	2.113141	6.698301	-7.294388	-0.386264	4.824794
5547	2	6.069546	-5.860857	1.820272	3.844747	6.069546	2.895109	-0.139065	2.476164
5548	2	6.651019	-4.851382	6.590292	2.942993	6.651019	5.277313	0.717684	0.484116
5549	2	8.696111	-5.318769	-5.502485	4.444356	8.696111	0.330634	-10.096409	4.264851
5551	2	4.352702	2.448999	2.450016	-1.120218	4.352702	-9.042942	1.575430	3.611611
5553	2	7.450164	-5.494866	2.475224	3.862270	7.450164	4.020872	-2.639222	3.734307
5556	2	7.551272	1.124212	-1.755113	3.629351	7.551272	-5.386549	-1.503211	4.563417
5565	2	5.943883	5.091283	-3.785685	0.067613	5.943883	-7.840137	-0.650193	2.568850
5569	2	6.012296	-8.743853	-0.899192	3.484383	6.012296	3.893585	-6.155291	2.186187
5570	2	5.374175	1.308704	4.537408	-1.804372	5.374175	-8.497618	2.083280	2.268768
5571	2	6.532161	-7.006356	0.238379	3.365251	6.532161	2.913674	0.036862	1.488519
5572	2	8.190513	4.462318	-3.128249	0.819574	8.190513	-3.337522	-1.762820	4.386955
5576	2	6.858316	1.353007	-0.100486	4.070599	6.858316	-8.146177	2.399827	4.209842
5577	2	7.725130	-9.652157	1.554944	3.501642	7.725130	2.344826	-1.338598	1.964828
5580	2	6.880425	-7.536952	5.662926	3.536730	6.880425	4.636336	0.547324	2.577955
5585	2	6.602229	-6.394775	4.011406	3.152159	6.602229	1.882222	3.287455	-2.290710
5590	2	9.244493	-4.822303	2.982429	3.115022	9.244493	7.711128	-1.327415	-0.490352
5592	2	6.396636	-7.107251	0.431548	5.243675	6.396636	5.380049	-1.817677	0.747370
