331	2	32	5.823035	3.697680	0.208247	0.839634
332	1	100	4.762258	-13.818171	6.377452	7.304558
333	2	82	6.564197	-9.246571	3.773605	7.480806
333	2	18	6.564197	3.116031	0.146066	6.590941
334	1	100	7.093866	-9.020606	6.938243	2.344604
335	1	100	6.933009	7.364744	-1.732102	-1.599537
336	2	67	6.687602	5.096080	-1.026612	0.673290
336	2	33	6.687602	-7.396524	3.776963	5.687761
337	1	100	7.197780	5.790857	3.098037	0.921378
338	2	24	5.825008	2.114862	-0.603530	3.250485
338	2	76	5.825008	-12.380273	5.857603	6.350479
339	1	100	6.570765	4.119957	-0.145790	-1.693343
340	2	41	6.357007	-8.674293	4.662523	7.959189
340	2	59	6.357007	6.205355	-1.816389	1.402235
341	2	72	7.855533	-10.285619	5.126109	5.096034
341	2	28	7.855533	1.697308	3.844135	0.208971
342	1	100	6.670998	3.327119	1.857149	3.137893
343	2	22	7.531397	5.974219	-1.310059	5.089818
343	2	78	7.531397	-7.809399	4.525645	8.672443
344	1	100	7.975575	-7.615778	5.391354	7.534577
345	2	63	5.812298	-6.191540	7.359734	6.622021
345	2	37	5.812298	5.956961	1.501148	2.053112
346	1	100	5.791068	-8.578296	7.160672	6.586652
347	1	100	4.744602	-16.839954	5.883672	6.324852
348	2	58	5.786886	5.166108	0.196164	-1.918925
348	2	42	5.786886	-5.485466	6.493053	4.634640
349	2	39	6.227716	-9.583914	5.410437	6.625107
349	2	61	6.227716	6.508194	-0.207692	1.310631
350	2	65	6.214948	-4.273609	3.978988	5.870738
350	2	35	6.214948	5.432727	0.158036	-0.721669
351	1	100	6.280992	-10.696061	5.366572	6.885049
352	1	100	5.716782	-5.836617	8.494144	3.832670
353	1	100	7.405415	6.849173	-4.044154	2.495383
354	2	86	6.388945	-8.872281	7.667012	6.814125
354	2	14	6.388945	3.500048	1.215973	0.343527
355	1	100	5.187738	-15.077223	8.094623	6.797189
356	1	100	6.286327	7.151170	-0.659629	2.215177
357	1	100	5.859292	-10.877427	6.805918	7.514380
358	1	100	7.634863	6.071995	-3.587692	-1.945690
359	2	51	4.461560	-7.047858	6.810481	5.576046
359	2	49	4.461560	3.736223	1.809082	-0.454955
360	2	79	6.516460	3.946614	1.619689	0.650780
360	2	21	6.516460	-7.587086	7.012355	7.072780
361	1	100	9.103290	6.168822	-3.077300	3.806650
362	1	100	4.006119	7.892398	2.114572	-3.024910
363	3	61	6.512014	-10.277788	4.555004	7.728762
363	3	30	6.512014	-0.154208	3.848141	3.766055
363	3	9	6.512014	6.218250	0.271072	3.716034
364	2	22	6.137229	-5.621366	7.152645	7.129849
364	2	78	6.137229	7.686717	0.608637	0.682912
365	1	100	6.374042	6.895828	-1.123569	3.298687
366	2	88	8.743234	-6.929228	3.131835	6.524366
366	2	12	8.743234	4.017795	-2.631410	2.640310
367	2	68	6.602332	-8.211474	0.643404	7.791373
367	2	32	6.602332	3.838237	-5.790253	1.355812
368	2	39	6.583835	5.980040	-6.512512	3.186193
368	2	61	6.583835	-3.164303	-1.472027	8.126147
369	1	100	8.414315	7.683926	-1.781896	0.173625
370	2	94	5.520582	6.243518	0.308618	-0.503158
370	2	6	5.520582	-3.690669	6.415428	5.658718
371	2	90	5.043515	-13.679764	5.496296	7.733959
371	2	10	5.043515	2.297059	-0.080819	4.373279
372	2	54	6.861549	6.211491	0.516794	0.835243
372	2	46	6.861549	-1.423008	4.646938	6.656576
373	2	98	8.515883	-7.169832	2.516205	8.232761
373	2	2	8.515883	2.770300	-3.937314	2.256302
374	1	100	8.619271	6.613004	-3.738545	0.157607
375	1	100	8.409642	7.729959	-2.608387	2.545626
376	1	100	5.961822	-11.177436	5.498226	5.520572
377	1	100	8.246495	8.731594	-6.183857	0.733943
378	1	100	5.496982	-14.220520	7.953578	6.509262
379	1	100	3.378545	-13.334570	6.241372	7.080155
380	3	64	8.524527	-5.647801	1.244887	7.304759
380	3	34	8.524527	0.381222	0.230188	6.204488
380	3	2	8.524527	4.390541	-5.267580	2.814906
381	1	100	7.052918	-9.169796	4.459433	6.900528
382	1	100	6.899961	3.089267	-4.136333	0.841854
383	2	71	7.156592	-9.589457	5.963458	6.301248
383	2	29	7.156592	6.012863	0.408956	2.257647
384	2	78	5.921978	-6.216521	6.502187	3.942484
384	2	22	5.921978	3.651326	0.397298	-2.410883
385	1	100	7.780132	6.464596	-6.987542	2.062469
386	2	68	6.206824	-9.604863	8.711728	4.969145
386	2	32	6.206824	1.529970	6.292270	2.053538
387	1	100	5.938028	5.411313	2.114052	-0.832550
388	1	100	4.918928	-9.616308	8.624292	7.724193
389	2	88	6.087022	7.705320	-0.473634	0.571257
389	2	12	6.087022	-6.606124	5.180566	6.482714
390	1	100	6.738673	-7.726967	6.591308	5.783686
391	2	81	6.226359	5.543102	1.110782	0.727971
391	2	19	6.226359	-9.758517	7.738213	6.253119
392	1	100	9.097202	7.308525	-7.052039	1.780004
393	2	76	7.059468	-8.683000	3.592685	6.990254
393	2	24	7.059468	5.636856	-2.751923	2.230969
394	2	88	8.909458	-7.461964	-0.461629	6.186393
394	2	12	8.909458	3.436140	-6.532874	0.600366
395	1	100	6.609668	-12.649723	7.524517	7.292883
396	1	100	7.671126	1.631498	-6.920824	0.990462
397	2	19	2.144928	3.041602	3.164073	3.141046
397	2	81	2.144928	-14.324624	7.662094	7.843286
398	2	64	7.452042	-7.037057	5.161366	7.861704
398	2	36	7.452042	6.589858	-0.376266	3.278626
399	2	82	6.342281	-7.840537	7.661036	6.344671
399	2	18	6.342281	5.793921	1.275362	-0.289410
400	2	50	5.428509	3.399100	0.119130	-3.777517
400	2	50	5.428509	-5.876172	5.821754	1.445658
401	2	92	5.865470	6.401950	2.938489	1.177751
401	2	8	5.865470	-10.796841	5.756271	6.756912
402	2	53	9.082024	-1.489290	0.762455	5.433083
402	2	47	9.082024	4.292852	-5.242652	2.603159
403	2	76	1.463381	-13.706283	8.468750	6.030360
403	2	24	1.463381	2.675530	2.703278	0.651509
404	1	100	6.087716	-16.987698	3.375031	8.713252
405	2	22	4.883561	-5.154726	2.691615	6.524400
405	2	78	4.883561	4.861629	-3.793176	0.821550
406	1	100	4.982669	-15.689431	5.397104	8.305821
407	1	100	1.403349	-11.858033	6.582768	4.236376
408	2	51	5.822515	4.486811	1.134465	-2.155140
408	2	49	5.822515	-7.435586	7.313751	4.460487
409	2	76	7.126978	6.631769	-0.582511	2.576669
409	2	24	7.126978	-7.011196	5.943366	6.529764
410	1	100	8.950443	-10.320079	6.281190	6.053086
411	2	70	5.111367	-4.924149	6.219114	5.913184
411	2	30	5.111367	2.176208	1.288618	0.442908
412	2	35	3.147265	0.752765	0.742365	0.392408
412	2	65	3.147265	-11.872381	7.014652	5.227464
413	1	100	2.024489	-13.065142	5.144497	6.740161
414	1	100	6.690716	5.532384	-5.796439	-0.647601
415	1	100	8.956380	6.476610	-3.356916	2.473859
416	2	86	5.978944	-13.781116	6.054555	6.307282
416	2	14	5.978944	2.965869	-0.380456	2.938170
417	1	100	7.808846	6.573135	-5.330206	2.239311
418	2	63	6.144262	7.332730	2.467071	-0.011769
418	2	37	6.144262	-5.834879	7.345713	5.997092
419	1	100	5.839116	-5.782993	3.451724	4.204078
420	2	32	6.520268	6.032018	-0.272163	0.509869
420	2	68	6.520268	-10.207050	6.122314	6.219112
421	2	33	7.956154	2.661754	-0.666858	5.249809
421	2	67	7.956154	-8.970532	3.991436	7.405202
422	2	65	6.857805	5.157863	-1.148436	3.150818
422	2	35	6.857805	-3.156451	3.447097	7.197984
423	2	77	6.523499	-8.022363	4.712971	7.561127
423	2	23	6.523499	3.247363	3.290852	1.903480
424	1	100	5.118841	6.869102	-2.197205	1.785795
425	1	100	5.495399	-11.965548	5.644582	6.231796
426	1	100	6.974606	-11.597410	5.867603	5.042588
427	1	100	7.329552	5.261793	-3.767251	-2.061406
428	2	59	6.119636	4.983476	3.687062	1.542824
428	2	41	6.119636	-6.177808	4.845678	5.433639
429	2	47	5.136042	-12.549190	4.994984	7.325893
429	2	53	5.136042	3.774217	1.136156	0.760629
430	2	39	7.483936	-5.948807	2.394680	5.121001
430	2	61	7.483936	5.502966	-3.360280	-0.700372
431	2	71	4.364450	-12.027443	5.101914	5.217686
431	2	29	4.364450	1.323297	-0.693188	0.789358
432	1	100	8.531295	5.232196	-4.060923	0.929830
433	1	100	2.312986	-16.144666	4.236612	9.071252
434	1	100	6.564194	2.699553	-6.023024	1.968466
435	2	44	6.182807	4.979471	0.754085	2.564416
435	2	56	6.182807	-9.254726	6.190596	5.160098
436	2	91	5.410146	-8.532808	5.752210	1.427509
436	2	9	5.410146	2.689532	-0.778999	-4.726093
437	1	100	6.293182	-3.085591	6.361596	4.286890
438	1	100	5.062919	-14.056425	8.119809	8.359157
439	2	55	7.866968	6.958252	0.553845	0.836993
439	2	45	7.866968	-4.840902	4.506871	7.384370
440	1	100	5.760451	5.411640	-4.982774	1.836416
441	2	67	5.908620	-9.707716	5.302027	6.533933
441	2	33	5.908620	2.995347	-1.016337	1.427366
442	2	50	7.164747	-4.463384	-1.454572	6.670231
442	2	50	7.164747	7.901373	-7.911813	0.452901
443	2	97	7.456158	6.819246	-1.086401	-0.030794
443	2	3	7.456158	-7.962156	3.934545	6.454290
444	2	72	8.918135	8.283041	-4.772738	2.139991
444	2	28	8.918135	-2.139162	1.025521	6.635443
445	1	100	8.114101	-14.466577	6.683859	5.604903
446	1	100	5.966210	-13.127449	7.266136	7.641425
447	3	43	6.028163	0.101156	1.343671	5.567546
447	3	54	6.028163	-6.623823	2.374983	6.428267
447	3	3	6.028163	5.580989	-3.753999	2.264034
448	2	55	6.877874	-6.728452	5.290144	7.100436
448	2	45	6.877874	5.235426	-0.847634	0.542232
449	1	100	9.691572	4.333287	-3.175750	2.730248
450	2	58	9.448441	-4.881832	3.883632	6.555288
450	2	42	9.448441	4.926569	1.813154	0.507255
451	2	79	6.931675	-8.903624	8.492665	7.011431
451	2	21	6.931675	4.265044	2.130570	1.666890
452	1	100	6.157252	8.099407	-3.261553	1.636640
453	1	100	7.091317	2.573954	-5.331779	1.688409
454	2	82	6.825260	4.614429	-6.072314	0.213091
454	2	18	6.825260	-3.662495	0.339272	6.181149
455	2	49	8.894982	-5.062735	3.282933	6.784259
455	2	51	8.894982	6.339054	-2.545523	2.881942
456	2	34	7.886678	5.662650	-1.183008	1.455828
456	2	66	7.886678	-5.979481	4.932469	6.971886
457	2	91	5.530959	2.776527	-0.016244	-0.891628
457	2	9	5.530959	-4.247032	5.802919	5.367430
458	1	100	3.568797	-13.681695	7.491183	8.521417
459	2	45	6.715824	6.584483	-0.175082	2.383164
459	2	55	6.715824	-11.400411	5.586363	8.462516
460	2	84	7.268266	-10.764658	5.030108	8.221754
460	2	16	7.268266	4.283088	-0.680253	2.811421
461	1	100	6.892040	-4.320939	2.975644	5.971665
462	2	71	0.970722	-11.287252	6.451737	8.538298
462	2	29	0.970722	3.858754	0.847817	2.995668
463	2	72	6.902369	-5.118705	-0.263258	7.258003
463	2	28	6.902369	5.077761	-4.491422	0.736471
464	2	59	6.470062	-9.095400	4.349941	6.258533
464	2	41	6.470062	2.158215	2.184468	0.633229
465	2	65	7.180017	4.965917	1.036313	-0.378280
465	2	35	7.180017	-3.540475	6.198457	3.648374
466	2	91	5.426590	-13.919332	7.244908	4.306945
466	2	9	5.426590	1.738706	1.234918	0.909924
467	1	100	5.504396	-11.434250	7.453994	9.175563
468	2	66	7.676913	9.229163	-1.988401	0.510371
468	2	34	7.676913	-4.770078	4.255465	6.223900
469	2	45	6.298056	4.146093	-1.303117	2.682881
469	2	55	6.298056	-7.234100	4.975222	6.362290
470	2	51	6.055166	-9.985342	6.078690	7.214565
470	2	49	6.055166	6.184134	0.645078	0.656207
471	1	100	6.493017	-11.505662	6.003019	4.723212
472	1	100	5.204326	-10.920355	8.286667	6.793150
473	2	75	7.051132	-6.161783	1.966583	7.929410
473	2	25	7.051132	3.877022	-1.599295	1.889669
474	2	46	6.473430	6.419972	0.060679	0.517656
474	2	54	6.473430	-5.023082	5.747402	6.820095
475	2	51	7.182783	3.849135	1.831064	2.675507
475	2	49	7.182783	-8.441703	6.945148	6.865059
476	1	100	6.091898	-14.747894	7.297084	6.749011
477	2	33	6.096724	6.109571	-0.881431	-0.464517
477	2	67	6.096724	-6.805575	5.717318	4.012995
478	2	66	8.691349	6.657777	-2.015491	3.017572
478	2	34	8.691349	-4.139950	4.003447	8.736862
479	2	72	6.575632	5.717271	-4.159435	3.236787
479	2	28	6.575632	-4.486741	1.606257	8.108512
480	2	75	5.650842	-13.936072	4.309448	7.541297
480	2	25	5.650842	3.701499	-1.104664	3.667642
481	2	90	9.402007	-10.484089	4.961124	7.437412
481	2	10	9.402007	4.063077	-1.439329	1.007862
482	1	100	6.601044	6.478117	-1.459516	1.106138
483	1	100	2.512327	-7.815595	7.691525	7.117819
484	1	100	6.955120	5.971887	-0.675263	-2.321387
485	1	100	5.077142	-14.730749	4.680186	5.920780
486	1	100	6.115737	-14.054321	6.860579	7.310346
487	2	76	4.223756	-10.321017	-0.001534	7.497857
487	2	24	4.223756	1.023289	-1.557081	1.239414
488	2	34	6.012806	6.060606	-1.426069	-0.220022
488	2	66	6.012806	-9.496537	4.903833	6.352588
489	2	42	7.401112	-6.038807	-1.970559	7.633505
489	2	58	7.401112	6.249639	-5.606988	4.750582
490	1	100	5.419617	-12.415699	7.611391	8.131350
491	1	100	6.804254	6.714078	-0.262058	0.962279
492	1	100	7.099689	8.754861	-5.431093	0.449167
493	2	62	7.255744	6.145425	-0.527386	1.328601
493	2	38	7.255744	-8.984096	4.712498	6.481131
494	1	100	5.914058	-8.607402	-0.454774	9.141379
495	2	34	2.610390	3.245692	0.820981	1.182797
495	2	66	2.610390	-13.883197	7.126797	7.583476
496	2	58	8.569114	-8.105782	4.296062	8.837611
496	2	42	8.569114	8.484618	-2.092786	2.667428
497	3	34	7.084993	6.656455	-1.398251	-0.012583
497	3	31	7.084993	-1.399846	4.610078	6.245555
497	3	35	7.084993	-7.150007	4.681408	6.275697
498	2	84	5.528238	-12.248434	5.976118	4.289954
498	2	16	5.528238	2.194579	-0.646736	1.233622
499	2	19	7.300329	3.935616	-0.963815	-0.940713
499	2	81	7.300329	-7.943051	4.471892	5.521446
500	2	87	7.705809	5.796192	-1.154438	-0.268525
500	2	13	7.705809	-4.482693	4.856010	6.210431
501	2	55	6.941703	-11.466646	4.830161	7.867410
501	2	45	6.941703	4.171200	-1.704165	2.351348
502	1	100	7.755660	-7.011346	2.392090	7.936419
503	2	61	7.157057	-7.661693	6.000945	5.413008
503	2	39	7.157057	5.429885	-0.085732	1.156121
504	1	100	6.307731	-14.592916	5.322358	5.157578
505	2	68	6.448090	5.652275	1.468607	1.300791
505	2	32	6.448090	-9.415814	5.933678	6.329935
506	2	18	9.196878	5.809334	0.547003	1.915375
506	2	82	9.196878	-9.239397	6.694066	8.281729
507	1	100	4.749364	-8.109879	8.069838	5.788444
508	1	100	6.422670	-9.998672	4.624462	8.582477
509	2	70	8.531058	-5.199374	0.948709	6.096508
509	2	30	8.531058	6.851985	-5.277639	0.494856
510	2	19	3.995344	1.762970	1.126343	2.240371
510	2	81	3.995344	-12.741639	6.944765	6.158982
511	2	88	7.172653	-7.889126	3.877109	7.202107
511	2	12	7.172653	4.449771	-2.623263	2.924459
512	3	38	6.643566	-13.526323	6.444002	5.641987
512	3	55	6.643566	3.710922	1.266105	-0.849015
512	3	7	6.643566	-2.269618	1.308581	5.498541
513	1	100	5.465664	-9.271576	0.587380	7.077044
514	1	100	5.067594	-15.606998	4.695050	8.981522
515	2	84	6.241573	-10.747746	5.962415	8.611655
515	2	16	6.241573	4.842478	2.273917	2.461585
516	2	75	5.612126	-9.723387	3.097763	5.604309
516	2	25	5.612126	4.887767	-3.366689	1.358688
517	1	100	7.533533	-15.002347	1.910959	6.956144
518	2	75	5.959202	-1.930567	0.877160	3.182141
518	2	25	5.959202	2.502792	-3.401463	-2.616199
519	3	58	4.680375	-12.747588	4.845373	6.775372
519	3	28	4.680375	-0.855174	4.697542	1.506572
519	3	14	4.680375	4.173171	-1.580479	1.490915
520	2	68	6.040529	-6.564179	2.927857	6.287351
520	2	32	6.040529	2.343883	-1.992261	-0.176675
521	2	74	6.183770	-10.436272	6.660024	9.133349
521	2	26	6.183770	5.742919	1.485588	3.060903
522	2	64	5.703998	-8.319551	6.463448	6.790449
522	2	36	5.703998	6.350124	0.110998	1.933440
523	2	33	7.141424	5.931457	-2.260552	3.335966
523	2	67	7.141424	-11.810815	4.158694	8.970400
524	1	100	5.985110	5.108425	2.326170	2.374479
525	2	59	7.805652	-9.149723	2.788017	5.870873
525	2	41	7.805652	6.895042	-3.361452	0.351433
526	2	73	7.343509	-5.994394	4.265440	7.054858
526	2	27	7.343509	4.076800	-2.214113	0.941879
527	1	100	6.477573	3.552944	-5.515328	-0.194834
528	2	28	4.865488	4.531922	0.822553	1.531659
528	2	72	4.865488	-7.164422	5.922133	3.860545
529	1	100	6.387547	7.585389	1.342280	2.261531
530	2	37	6.372473	5.613229	-2.608703	0.554426
530	2	63	6.372473	-9.618148	1.670614	6.977917
531	1	100	4.966328	-12.357019	1.221808	7.717729
532	1	100	6.724308	6.679332	-0.251293	-1.225732
533	2	45	6.340820	4.574952	0.571397	2.807929
533	2	55	6.340820	-7.327800	6.578248	7.001279
534	1	100	7.119098	8.088300	-2.553857	3.178188
535	2	87	6.172755	-7.773236	1.657483	8.215238
535	2	13	6.172755	3.984179	-4.291868	3.174376
536	1	100	3.571446	-8.830593	2.324538	6.944683
537	2	67	6.821744	-8.518989	4.567179	7.806819
537	2	33	6.821744	7.386259	0.060781	1.938681
538	2	41	7.278679	5.983730	-0.285224	1.619069
538	2	59	7.278679	-6.572363	4.196283	6.001732
539	2	82	6.883444	-11.151357	5.915973	6.621039
539	2	18	6.883444	1.960968	-0.640663	0.407295
540	1	100	6.470321	-10.048534	2.940849	7.431444
541	1	100	6.454584	7.678246	-1.321618	2.564700
542	2	71	5.879466	-12.435647	6.678661	6.882678
542	2	29	5.879466	2.494938	0.155106	2.550053
543	2	26	8.702611	-4.964522	0.622087	7.905106
543	2	74	8.702611	6.927371	-4.323770	1.937530
544	2	64	6.630640	-5.211228	9.173962	4.685746
544	2	36	6.630640	1.452621	5.778890	0.563774
545	2	27	6.777799	3.765928	-1.121359	2.484483
545	2	73	6.777799	-11.875942	3.414207	6.546956
546	1	100	5.754252	5.174877	-1.174148	2.024433
547	2	58	5.568768	-9.394194	6.427787	6.207804
547	2	42	5.568768	6.829234	0.955751	0.982414
548	1	100	4.740528	-9.684989	-1.770831	7.775256
549	1	100	2.900769	7.232347	-0.609706	-0.534636
550	2	96	6.437435	-8.947215	3.662365	7.321896
550	2	4	6.437435	1.975823	-2.297099	2.295365
551	2	65	2.937857	6.381873	0.959113	1.428433
551	2	35	2.937857	-7.350064	6.933470	7.703500
552	1	100	7.728315	6.862025	2.871994	1.491753
553	2	49	6.664614	-5.189542	5.186216	0.403228
553	2	51	6.664614	2.954856	0.376001	-2.288006
554	1	100	6.424448	5.147235	-5.635488	1.828867
555	2	29	6.975264	2.290411	-5.755843	0.421327
555	2	71	6.975264	-4.182999	-0.955180	5.027692
556	1	100	8.588406	7.589058	-4.882390	-0.890275
557	1	100	6.087195	-10.327635	2.365546	6.973907
558	2	86	5.772783	-10.055978	7.521516	6.148879
558	2	14	5.772783	3.436364	1.105447	0.710183
559	1	100	7.173757	7.261356	-6.456591	1.443747
560	2	48	6.533006	8.377462	-0.972481	1.846179
560	2	52	6.533006	-7.994841	4.067195	6.793337
561	1	100	7.713934	3.403294	-3.807662	3.700913
562	2	65	8.961131	-4.128714	-2.355875	6.229678
562	2	35	8.961131	3.274597	-8.776820	-0.077302
563	1	100	2.007186	-13.980485	7.105741	6.536907
564	1	100	6.552180	-6.858001	1.620226	8.570342
565	1	100	6.228591	6.707359	-5.680445	-3.203658
566	2	45	8.011395	6.581956	-2.901621	2.574983
566	2	55	8.011395	-6.130626	2.350092	6.489811
567	2	37	6.304176	-5.964922	7.323661	5.790414
567	2	63	6.304176	4.504789	0.759541	-0.300461
568	2	63	5.612494	-6.784424	4.387498	6.588335
568	2	37	5.612494	7.362705	-2.208227	0.682117
569	1	100	1.320296	-8.947276	6.324114	5.979163
570	1	100	7.743872	8.937524	-4.401960	-0.253377
571	1	100	7.011493	-7.210732	5.334331	6.507361
572	2	95	4.868915	-14.599009	6.770661	6.862796
572	2	5	4.868915	2.854787	1.400418	2.426001
573	2	99	7.053801	-9.305462	3.170148	8.864076
573	2	1	7.053801	3.215858	-2.265172	4.583230
574	2	94	7.382067	-12.119503	4.240308	8.693938
574	2	6	7.382067	2.802104	-1.096023	2.517390
575	1	100	6.441079	7.193423	-4.539488	0.599261
576	2	86	6.710532	-13.089570	7.622879	6.998444
576	2	14	6.710532	2.305602	1.601188	3.824139
577	1	100	6.441278	5.218356	-0.200170	-4.184876
578	1	100	6.991990	-5.240467	4.590358	2.091728
579	1	100	3.123313	-9.535978	6.919679	5.242195
580	1	100	7.714187	6.149722	-7.146782	-1.858217
581	1	100	4.230581	-15.217693	5.463045	9.764902
582	2	32	6.559150	-8.559791	4.933918	7.221174
582	2	68	6.559150	6.923326	-0.408641	0.623327
583	2	49	6.397888	-8.356219	5.792023	7.189936
583	2	51	6.397888	5.616758	0.468522	1.842721
584	2	62	7.170195	-7.853341	7.972505	9.579065
584	2	38	7.170195	2.958578	1.578317	6.424058
585	1	100	4.736422	-14.374173	7.317626	6.531584
586	2	56	5.202196	4.350699	2.151818	-4.835724
586	2	44	5.202196	-2.633531	6.876236	1.643792
587	2	67	8.199861	-6.898324	2.069572	7.277905
587	2	33	8.199861	4.779355	-2.713657	3.026568
588	1	100	2.683385	-13.778643	5.551949	7.005500
589	1	100	7.040004	6.878533	-0.302112	-0.170895
590	2	90	5.672387	-6.520078	0.490636	5.898074
590	2	10	5.672387	5.189229	-2.328324	0.007586
591	2	77	6.325889	-10.243086	7.365616	6.148143
591	2	23	6.325889	4.282616	2.130988	0.766700
592	1	100	5.295071	-12.660527	6.509312	8.627314
593	2	66	7.697239	7.114058	-5.014486	2.887226
593	2	34	7.697239	-1.904932	-3.158093	4.780838
594	1	100	9.120901	5.676823	-1.416885	-3.717605
595	2	30	3.123269	5.349514	0.181807	-0.553720
595	2	70	3.123269	-10.264281	4.850294	6.034738
596	2	62	6.588049	6.934146	1.028396	-1.286834
596	2	38	6.588049	-7.635020	4.766646	4.879123
597	1	100	6.365548	-8.986850	7.479917	7.122168
598	1	100	5.063852	-13.286598	6.416462	7.183011
599	2	69	5.573046	-11.820789	5.221015	6.725784
599	2	31	5.573046	2.377663	1.364628	1.081045
600	1	100	7.056343	-3.913878	3.648606	4.385656
601	2	92	3.237576	4.506311	0.417059	0.025279
601	2	8	3.237576	-4.694436	6.183188	6.231249
602	1	100	6.956498	-12.688838	6.309268	4.447568
603	2	68	6.983738	7.146443	0.183254	-1.247007
603	2	32	6.983738	-7.311234	6.035622	4.830723
604	1	100	7.765855	6.596034	-2.713592	2.489593
605	2	49	6.138067	-7.341192	6.278512	6.238221
605	2	51	6.138067	5.062094	2.084414	0.059538
606	2	68	6.805579	7.693225	1.633380	0.682712
606	2	32	6.805579	-3.084488	5.617374	5.351807
607	2	90	9.158116	-4.190497	1.236836	4.982507
607	2	10	9.158116	1.827037	-1.208386	1.212861
608	1	100	5.745414	7.187239	-0.236798	1.136632
609	2	64	3.536513	-8.535269	6.476230	6.141480
609	2	36	3.536513	3.817564	1.894913	-0.411227
610	2	33	6.897539	5.438642	-1.995361	1.066542
610	2	67	6.897539	-2.867883	2.288233	2.033329
611	1	100	8.276750	-13.028571	5.495792	7.407189
612	2	51	5.274903	-10.100604	3.865814	5.502394
612	2	49	5.274903	5.409222	1.123642	-0.526997
613	1	100	6.163229	-9.614187	6.726909	7.050396
614	2	31	6.279301	4.861968	2.186429	1.721571
614	2	69	6.279301	-9.573869	6.196414	7.247390
615	1	100	9.070199	7.874443	-3.442831	1.816639
616	2	50	5.144361	-4.116560	7.699357	4.904613
616	2	50	5.144361	2.741758	2.907363	-1.444241
617	2	25	9.187236	4.193334	-1.496149	2.576688
617	2	75	9.187236	-10.474157	4.000069	6.857807
618	2	50	4.920040	-6.685484	6.502916	5.001492
