7923	2	4.947155	8.162141	1.256096	0.276708	4.947155	-5.355213	7.085214	6.614732
7926	2	6.212702	5.905333	2.351309	-2.255466	6.212702	-4.491093	7.398606	2.695630
7928	2	7.814017	8.271704	0.575478	1.497704	7.814017	-5.017764	6.551940	8.117064
7929	2	7.739499	7.537156	-3.645902	0.717680	7.739499	-2.023095	2.714117	3.473887
7933	2	6.292405	-8.216766	6.646658	6.391812	6.292405	1.620862	1.580748	0.847500
7940	2	6.557822	-5.088231	5.311655	6.634803	6.557822	-0.659257	2.120995	5.889541
7945	2	7.160871	5.155455	-1.177476	0.924310	7.160871	-3.536525	4.798694	4.777594
7947	2	6.593473	7.011344	0.837042	0.326412	6.593473	-8.099283	7.245041	6.122310
7948	2	6.507878	-9.830112	5.930345	6.228994	6.507878	5.759763	0.123319	-0.376261
7951	2	2.163212	-9.223868	5.001956	5.422088	2.163212	1.759147	-0.132491	-0.171109
7952	2	4.440938	-12.225115	7.076951	4.244690	4.440938	1.728736	1.516725	-1.968015
7958	2	7.246904	5.006386	-2.356190	2.722262	7.246904	-11.596092	3.501644	8.154856
7959	2	5.557761	5.646483	5.427712	3.083704	5.557761	-5.338943	6.299571	7.899422
7961	2	6.587085	-7.399178	5.439012	6.084386	6.587085	5.799566	-0.013307	0.600532
7962	2	7.627859	-4.299793	4.568798	3.017759	7.627859	3.638748	-1.822778	-1.392620
7966	2	5.336702	-12.551430	5.325399	8.245616	5.336702	4.143133	0.053077	3.390090
7967	2	6.239468	-9.458620	5.102273	3.856127	6.239468	1.885003	-1.232154	-1.936381
7968	2	6.872652	7.033928	-1.262323	1.683041	6.872652	-6.054510	5.275026	7.900955
7969	2	6.503926	3.838751	0.627030	1.337922	6.503926	-14.325410	6.507653	7.692454
7973	2	7.082685	-0.068035	-3.601094	7.076771	7.082685	-6.047973	2.774039	7.781262
7975	2	6.910079	-12.509805	6.371641	7.533247	6.910079	3.491121	1.507693	2.176113
7976	2	8.035988	-0.553404	3.578148	8.907521	8.035988	6.734661	-2.099590	3.790784
7978	2	5.859690	5.110734	-0.164481	-0.074767	5.859690	-4.880168	5.889344	5.022469
7979	2	7.456194	4.211008	-0.597767	2.369178	7.456194	-6.653754	3.828073	8.792625
7982	2	7.823184	-6.687977	4.851742	4.387545	7.823184	3.347276	0.345187	0.790423
7985	2	6.157181	6.978715	-0.111326	1.275926	6.157181	-10.641082	5.663131	6.474668
7989	2	6.072146	4.129660	-3.517559	0.087485	6.072146	-7.829990	-0.239123	6.599133
7990	2	5.505315	-2.279512	6.857117	4.922045	5.505315	-7.208989	7.007087	5.108920
7991	2	6.426365	-6.700773	5.408033	6.419664	6.426365	6.516161	1.107540	0.182826
7993	2	6.192481	-3.894632	7.062809	6.146725	6.192481	4.698399	2.050965	2.803143
7994	2	5.071665	-11.629912	4.273878	7.982789	5.071665	2.324845	-2.046823	2.472215
7997	2	6.462227	-3.830461	-3.206301	8.227487	6.462227	7.094968	-9.179488	2.515557
7998	2	7.425235	-6.400769	3.162584	4.640066	7.425235	3.027175	-2.467799	-0.957917
8000	2	5.975402	2.960328	-3.714384	1.250321	5.975402	-5.988274	1.409210	6.669851
8001	2	8.609685	7.250746	-0.367713	-0.075121	8.609685	-2.681295	-0.121613	6.435976
8002	2	7.394798	-8.149124	3.259160	6.124572	7.394798	5.860819	-1.461539	1.651307
8004	2	7.314491	7.690256	2.018008	-0.967688	7.314491	-2.967683	6.743000	4.795379
8009	2	6.488146	6.315199	-0.943779	-1.982800	6.488146	-7.275658	5.026015	4.108292
8011	2	4.438208	-11.334606	2.298387	5.695434	4.438208	2.990032	-4.284428	-0.298160
8012	2	5.567540	-10.811527	4.035762	7.558011	5.567540	4.635209	-0.630895	1.145109
8014	2	8.054268	3.710917	-0.360886	-2.119461	8.054268	-11.802018	5.447805	4.202964
8017	2	6.530912	-7.912229	4.590373	7.488170	6.530912	6.274725	-1.802939	2.927463
8019	2	5.466192	-7.212776	6.701389	6.150384	5.466192	1.750495	4.959811	-0.254130
8021	2	6.357949	-10.608430	4.646422	6.390829	6.357949	0.950123	0.355585	5.231103
8022	2	3.445414	-5.205637	6.211002	2.793714	3.445414	4.008655	0.556081	-1.635059
8023	2	5.992733	7.083013	-0.825092	2.733514	5.992733	-10.305157	5.414900	7.521213
8024	2	6.960002	-2.387377	5.267418	4.178030	6.960002	5.927528	-1.293181	-2.406313
8025	2	5.616601	-6.415265	5.289726	6.687066	5.616601	5.756409	-1.147288	1.339540
8027	2	6.490436	-6.250753	6.372355	5.434876	6.490436	4.760486	0.137356	-0.744962
8028	2	6.176110	-6.771108	4.804321	7.280601	6.176110	5.331232	0.013208	1.064837
8029	2	6.165259	6.388645	1.546321	0.823860	6.165259	-8.351251	7.020243	7.414309
8030	2	8.116790	-10.272560	3.370868	7.261243	8.116790	2.568114	1.174433	3.716054
8031	2	3.562624	-5.199275	1.233522	7.948156	3.562624	3.557319	-3.332591	3.277373
8032	2	8.179132	6.458080	-3.052725	2.321253	8.179132	-6.463960	3.473811	7.410615
8033	2	8.741576	6.303673	-7.006542	2.818539	8.741576	-5.841393	-2.751207	7.983498
8036	2	5.569306	-3.051686	6.508299	-0.146766	5.569306	5.197699	-0.109648	-0.471817
8037	2	9.030627	-4.206189	2.175921	6.691426	9.030627	8.027087	-2.562918	1.952617
8038	2	3.158878	2.897392	0.988262	2.109295	3.158878	-4.471088	5.507423	4.614079
8039	2	6.033653	1.685164	-1.864398	1.059421	6.033653	-8.740455	2.234969	2.923919
8040	2	3.421636	-13.336790	7.494004	7.033836	3.421636	2.248255	0.978053	1.696501
8041	2	3.922293	-8.855698	7.541354	7.016845	3.922293	2.806009	1.473009	1.467830
8049	2	5.933698	-5.785137	4.068817	3.842750	5.933698	3.054163	-0.685146	-2.373621
8051	2	6.284203	-9.687823	5.573136	6.655352	6.284203	3.705631	-0.513171	0.263207
8052	2	6.773500	8.305616	2.314007	1.128401	6.773500	-9.808860	7.806048	7.632474
8055	2	6.005260	-10.433048	5.990502	5.368179	6.005260	4.592259	0.351739	-0.969398
8056	2	6.523542	5.360020	3.173292	2.692757	6.523542	-5.869506	6.845973	6.869863
8060	2	6.047581	-5.427697	8.967706	5.355318	6.047581	1.397407	3.792517	1.530864
8067	2	5.429132	-5.195864	6.380438	8.200301	5.429132	4.403599	2.509913	2.393480
8068	2	5.827940	-6.970724	7.295224	4.795742	5.827940	2.664217	2.485570	-1.407163
8072	2	6.398538	6.202683	2.193228	2.025694	6.398538	-0.802636	5.727362	4.345598
8074	2	7.975650	0.802879	-0.272806	2.354458	7.975650	-4.182319	4.294855	3.362927
8077	2	6.254623	-10.888401	6.819719	7.949666	6.254623	2.038118	0.309698	1.994372
8078	2	5.508399	5.427074	2.262226	-0.991255	5.508399	-9.580245	5.616599	5.247743
8079	2	6.813888	-7.121603	5.326337	6.220397	6.813888	5.253092	-1.279585	0.398608
8082	2	6.322824	4.222385	-0.433920	-0.301454	6.322824	-5.417997	5.772287	5.148009
8086	2	8.205288	-7.804967	5.915148	5.883812	8.205288	6.739834	-0.656174	0.089293
8087	2	6.680626	1.129887	4.526650	-0.292133	6.680626	-4.785495	6.287785	5.700863
8088	2	6.494032	-7.078551	6.003190	6.729371	6.494032	6.150290	0.385211	0.634314
8092	2	6.488522	-3.591544	1.042497	6.298106	6.488522	5.649838	-5.364545	-0.230558
8093	2	7.095898	5.083520	-0.792528	3.240268	7.095898	-8.961187	5.564894	6.986379
8094	2	4.703216	-10.633012	5.640837	6.306440	4.703216	3.018337	-0.224190	0.288908
8095	2	5.585796	-7.567433	3.100977	6.054746	5.585796	4.795667	-3.259591	0.393077
8096	2	5.983362	5.038838	-3.891019	2.963488	5.983362	-6.263182	0.540517	7.548685
8098	2	7.202660	-4.915452	6.475884	8.179637	7.202660	4.100491	5.555556	2.213188
8099	2	4.298019	-5.401659	8.410589	6.339871	4.298019	4.489385	1.786656	2.079963
8102	2	5.464554	2.570766	0.101405	-0.956427	5.464554	-4.584330	2.894240	4.905395
8105	2	7.499633	-5.701968	5.243966	7.410940	7.499633	6.641547	0.128340	1.969757
8106	2	7.573433	2.187230	-0.142814	2.637047	7.573433	-11.055140	5.197132	7.561506
8107	2	6.669070	-9.230785	5.492148	5.198424	6.669070	2.462472	-0.077856	0.717412
8108	2	6.630896	7.429577	-2.586826	2.041990	6.630896	-7.245536	2.534856	7.944329
8109	2	6.984465	8.453328	-4.222170	1.178336	6.984465	-4.407923	0.485188	7.012638
8113	2	7.170842	6.602201	-4.014109	-0.562971	7.170842	-5.468163	2.109920	5.640128
8121	2	8.951257	-4.683482	0.744770	6.619554	8.951257	6.886460	-4.593643	0.595303
8123	2	7.711035	-6.852742	4.954445	5.643686	7.711035	5.881453	-1.155620	0.497972
8125	2	4.094147	-9.602300	6.585401	5.279361	4.094147	2.265922	2.186414	-0.929097
8126	2	4.676580	-9.111659	1.665048	5.487370	4.676580	2.904942	-4.759187	2.767705
8128	2	6.138384	-5.727835	6.658710	3.646089	6.138384	6.021686	1.231916	-2.923974
8129	2	6.314110	-9.414388	4.097351	5.870105	6.314110	6.621024	-1.606091	-0.197115
8131	2	6.644592	5.170298	0.911634	3.176916	6.644592	-11.044033	6.156514	7.079420
8136	2	6.054287	3.361712	0.548739	-1.933573	6.054287	-5.696839	5.441383	3.751076
8138	2	5.109090	6.133388	-1.269610	3.056495	5.109090	-8.772951	3.711143	8.335493
8139	2	6.201119	-13.948253	5.122704	7.520701	6.201119	2.472045	2.831423	1.564842
8142	2	7.151828	-5.888196	4.764133	4.915092	7.151828	4.357731	2.551542	-1.611241
8144	2	6.694316	6.002327	-6.591383	1.016150	6.694316	-6.446055	-1.311820	6.414695
8146	2	7.026095	6.182308	1.630442	2.823002	7.026095	-7.463732	6.619025	6.763805
8149	2	6.090374	-8.469274	6.360898	6.668296	6.090374	1.061688	3.679410	0.636864
8153	2	8.014627	4.591579	-4.084270	0.758332	8.014627	-3.562883	1.964948	6.248319
8154	2	6.107578	5.333518	1.230967	0.806406	6.107578	-8.090531	5.760047	5.309462
8155	2	6.544384	4.333536	1.250067	1.000520	6.544384	-10.666469	6.443682	7.030112
8156	2	5.348855	-14.378860	3.721138	7.918799	5.348855	1.806911	-0.780569	2.839717
8160	2	6.039988	-5.678225	4.615536	6.259717	6.039988	1.989271	2.058446	2.039940
8163	2	7.237631	-3.009371	-0.443663	7.386321	7.237631	7.666913	-4.926124	2.708139
8167	2	8.763492	7.013642	-5.795923	2.352515	8.763492	-5.457931	0.555788	8.331116
8169	2	5.867263	-9.399267	4.811090	2.565944	5.867263	3.163407	0.727676	-1.506248
8171	2	7.363910	-4.521364	5.364803	-0.848648	7.363910	3.697245	0.893345	-4.179557
8172	2	6.292992	-5.220213	5.135481	6.719471	6.292992	4.417322	1.524108	4.013891
8174	2	7.150496	5.266493	0.071710	1.304156	7.150496	-8.671675	5.106028	6.868701
8177	2	9.012199	-6.231768	2.324172	5.919458	9.012199	2.287586	-1.191439	1.568156
8183	2	7.089337	-7.539376	4.138099	9.527203	7.089337	5.416561	-0.455625	3.448675
8185	2	3.855791	-9.523267	6.325107	6.495830	3.855791	3.347655	4.184062	0.384637
8186	2	6.056835	-10.491509	3.901212	6.491698	6.056835	-1.008638	-1.026045	6.482534
8187	2	6.691127	-6.050936	0.303809	7.822529	6.691127	3.584438	-4.799736	4.337747
8188	2	8.507618	-4.683792	5.337680	7.360509	8.507618	4.939709	-1.153662	4.373580
8192	2	6.396056	-6.311019	5.736982	7.415677	6.396056	1.638696	3.346967	1.631002
8193	2	5.154604	4.802434	-2.043965	-0.162177	5.154604	-7.491090	4.142693	6.464835
8195	2	7.031519	-9.512793	4.556361	7.119021	7.031519	4.559282	-1.310139	1.416170
8196	2	8.761456	-2.421013	2.081170	4.202332	8.761456	4.904393	-0.800016	-2.035351
8197	2	4.762358	-14.406920	5.678180	7.703135	4.762358	3.449471	0.478087	1.338852
8198	2	4.528961	0.776233	1.924989	0.237773	4.528961	-5.119552	5.562568	5.149618
8199	2	6.128989	-8.561011	6.014051	6.701844	6.128989	2.437436	0.914782	0.713764
8201	2	6.452880	3.381359	-2.480215	4.919459	6.452880	-8.332136	4.045241	8.889169
8202	2	7.659841	-6.339938	3.986867	6.990026	7.659841	6.400657	-2.467462	0.682752
8204	2	6.605403	6.041474	-0.091349	-0.225026	6.605403	-2.807535	4.418133	5.397047
8205	2	7.417067	-5.280109	-2.802833	7.590032	7.417067	1.967705	-8.955860	1.011124
8206	2	5.294496	-8.832624	8.422262	3.705774	5.294496	7.137584	2.458553	-1.974243
8207	2	8.796838	-3.112486	0.262094	7.891494	8.796838	5.126355	-4.633072	1.862434
8208	2	7.658828	-2.173881	1.124926	6.771628	7.658828	4.423480	-3.615198	2.691775
8210	2	8.035375	-4.813895	4.362355	6.561318	8.035375	4.794522	0.380961	2.528515
8212	2	6.598301	-6.846972	5.104746	6.325063	6.598301	6.161358	-1.432604	1.360871
8214	2	7.039481	5.930241	1.837511	1.083811	7.039481	-4.897320	7.166263	5.260617
8216	2	6.135211	-8.303231	3.121815	6.773650	6.135211	4.627357	0.034627	0.948075
8217	2	8.996073	-5.591869	1.994391	6.167554	8.996073	5.618730	-2.454237	-0.281041
8219	2	8.542400	-10.735405	5.779875	6.978797	8.542400	4.851242	-0.767270	0.450697
8220	2	8.267713	-1.979468	0.570389	6.630912	8.267713	5.711308	-5.724285	1.199397
8222	2	6.752376	-5.503609	4.600387	5.431080	6.752376	3.422556	1.499593	-0.590419
8223	2	6.088843	-7.438904	6.446652	6.096870	6.088843	3.174571	1.310629	0.551378
8225	2	6.612478	-7.936162	3.354164	9.515803	6.612478	5.686801	-2.349661	3.811979
8226	2	6.008844	-11.366381	7.859652	6.739052	6.008844	3.176334	1.740638	1.984658
8229	2	6.688729	-4.800320	2.302868	6.840702	6.688729	3.879296	-4.153828	1.846466
8230	2	6.796469	-9.047096	6.819258	7.813018	6.796469	6.141706	0.197322	1.490392
8231	2	5.520015	4.671186	1.896618	0.946158	5.520015	-6.875120	7.975980	6.348885
8234	2	8.217979	-6.360552	3.928950	5.857522	8.217979	6.590224	-1.835074	-0.246345
8235	2	6.769185	-4.466534	5.480320	6.548984	6.769185	5.349986	-0.863724	3.014163
8236	2	6.681497	-6.473899	3.924302	7.609779	6.681497	5.236132	-0.523830	4.172580
8238	2	6.020524	-9.144969	3.114159	5.815437	6.020524	5.494786	-1.154864	2.414766
8240	2	7.362746	-9.278613	5.811580	4.593103	7.362746	7.532820	-0.777083	-1.986734
8241	2	3.704109	1.008891	1.137925	0.272716	3.704109	-13.607504	6.561302	6.374660
8242	2	6.776295	-8.282125	3.752666	7.102705	6.776295	7.194309	0.768391	2.579732
8246	2	6.959803	5.680539	0.402239	1.031076	6.959803	-9.458714	5.784251	6.036830
8247	2	5.220773	-7.338328	6.961631	5.739338	5.220773	5.363676	1.334835	0.597444
8248	2	5.713658	-0.143245	8.987750	-1.290944	5.713658	-9.084560	9.238727	5.089049
8249	2	6.056989	-11.325738	4.491179	7.449864	6.056989	6.544044	-1.034492	2.074475
8251	2	7.179347	-7.993729	4.406274	6.942905	7.179347	6.673770	-0.214161	3.920128
8252	2	6.663966	-3.964087	4.039077	6.922497	6.663966	4.353906	0.045513	2.144923
8254	2	6.827507	6.133911	2.424662	-0.008272	6.827507	-6.311487	7.535789	5.170453
8255	2	6.612753	2.196837	-0.418965	5.564551	6.612753	-9.699662	5.946546	7.752822
8257	2	7.099170	-4.701956	-0.458508	6.562338	7.099170	5.501571	-6.851489	1.170577
8261	2	6.371277	5.791172	-2.300780	0.723029	6.371277	-7.999475	4.202810	6.919463
8267	2	7.472987	5.291481	-4.321836	4.139467	7.472987	-5.009529	2.131456	8.931425
8269	2	9.077080	6.170189	-2.030460	1.929818	9.077080	-8.557024	3.442053	6.752608
8271	2	4.430115	-2.149491	7.061571	8.503545	4.430115	3.823494	0.804793	3.165750
8279	2	8.555012	-3.763155	-0.099581	9.920463	8.555012	6.190972	-6.232685	3.934488
8280	2	9.156876	-7.662264	4.201430	6.386189	9.156876	3.719313	-1.535679	1.011869
8281	2	6.682651	-5.523883	0.847212	7.583159	6.682651	5.936755	-3.878612	1.422270
8283	2	9.009712	6.932554	-0.058695	-1.477450	9.009712	-4.396988	6.379842	4.985845
8284	2	7.162189	-9.632674	3.797733	5.600535	7.162189	5.522701	-1.654392	1.085152
8285	2	6.393232	-10.734444	6.601432	6.647115	6.393232	5.316322	0.027725	3.703122
8290	2	7.900931	6.420112	-1.383363	1.705885	7.900931	-7.507115	3.960181	7.418729
8291	2	7.591664	-6.049971	2.352140	8.160152	7.591664	7.070452	-3.991831	4.625344
8292	2	7.653946	-8.996696	3.662793	6.745403	7.653946	5.609248	-2.829691	0.736259
8293	2	7.633129	-6.573111	7.285720	8.576460	7.633129	3.832402	1.768969	3.686251
8294	2	4.806971	2.717931	-0.440316	0.405586	4.806971	-12.296049	6.019275	6.709002
8295	2	5.636390	5.361249	-0.229082	3.142729	5.636390	-5.861354	6.063329	6.843663
8300	2	6.026368	-7.915680	7.046383	6.972688	6.026368	3.195549	2.106380	0.961543
8301	2	5.653547	3.905573	1.663973	2.597101	5.653547	-7.833971	7.988631	7.035153
8304	2	8.125576	6.516640	-2.537800	0.580426	8.125576	-2.826594	2.134863	6.944812
8308	2	7.227085	6.618104	-2.483599	4.482615	7.227085	-5.291270	4.072826	7.142248
8309	2	6.833884	-8.712970	7.341950	8.016505	6.833884	5.436858	0.894840	1.760234
8312	2	6.878644	3.650155	0.080405	0.947759	6.878644	-6.081655	4.573897	6.085104
8313	2	7.690216	5.174365	-1.413300	2.304700	7.690216	-5.557633	4.713923	6.204437
8315	2	5.967451	-1.492263	4.502881	7.013690	5.967451	7.808674	-1.473024	0.692417
8316	2	2.473846	4.048679	4.409604	1.374563	2.473846	-5.552304	9.043080	6.753194
8323	2	4.654343	-10.308006	6.386630	7.438886	4.654343	2.695307	0.403310	4.991947
8324	2	7.081720	8.478570	-1.532123	0.258757	7.081720	-5.273614	3.504645	6.270429
8330	2	7.249528	-3.394733	6.048670	5.336988	7.249528	4.005293	0.669334	2.443889
8331	2	6.726392	-7.633248	3.820873	4.578794	6.726392	4.879368	-2.378040	-0.000095
8333	2	8.658112	-7.706274	4.750972	5.801821	8.658112	2.929014	-0.761137	1.464606
8335	2	6.772672	-6.439617	5.735521	6.410474	6.772672	7.708551	1.533488	1.075394
8339	2	7.931346	-6.769993	4.292028	6.519702	7.931346	3.054286	-1.338956	5.312802
8340	2	6.319524	7.712435	-0.744827	0.428068	6.319524	-6.947156	5.704077	6.789246
8343	2	8.072169	5.583122	-1.899916	2.264492	8.072169	-6.967069	1.760112	8.621393
8344	2	7.450247	-9.898079	4.543167	7.256937	7.450247	6.894985	-1.434926	1.742057
8346	2	6.682397	-6.316109	0.368021	7.088217	6.682397	4.745734	-2.011386	2.695038
8348	2	6.859573	6.329888	1.433561	1.133986	6.859573	-9.960922	5.826589	6.671350
8349	2	7.521109	-9.407900	4.642048	6.345096	7.521109	4.868024	-1.525652	0.400578
8351	2	9.337411	-5.097897	-0.698834	5.031478	9.337411	5.901738	-5.333765	-0.933089
8352	2	6.769990	5.219820	-1.036440	-1.131750	6.769990	-3.990912	4.915743	4.845087
8355	2	6.799918	4.353902	-0.532899	1.349105	6.799918	-9.269221	6.034295	6.312675
8356	2	4.784195	5.081052	1.365605	0.204209	4.784195	-9.000736	4.901547	5.731168
8357	2	5.417798	-11.107649	3.877792	5.169508	5.417798	3.744310	-0.523632	-0.256906
8364	2	7.515364	8.226124	-1.641094	-0.148392	7.515364	-7.700183	4.329746	5.496624
8365	2	7.052834	-7.338616	4.628992	8.368919	7.052834	6.321418	-1.642695	2.638784
8371	2	5.702496	-8.228792	3.605206	6.984568	5.702496	6.008672	-1.811569	1.680936
8373	2	2.318132	-6.163414	2.671290	5.711921	2.318132	2.932297	-0.890709	0.206023
8374	2	7.246657	-3.297787	1.680398	5.780948	7.246657	7.701374	-3.953417	-0.786444
8379	2	7.418658	-6.188127	0.825883	7.474857	7.418658	6.800593	-5.687845	2.717479
8381	2	5.758349	-8.209486	5.630964	4.182728	5.758349	3.577208	2.996091	-1.332385
8382	2	6.617006	-11.447041	5.327229	6.049898	6.617006	4.595631	-0.973260	0.321443
8383	2	5.700350	-13.559539	7.034225	7.756769	5.700350	1.786058	2.604064	2.239185
8384	2	8.083204	-1.767748	-0.434955	8.934794	8.083204	3.855534	-3.767402	4.543155
8387	2	9.337811	6.938036	-4.435090	-0.906009	9.337811	-3.973787	1.868435	5.486000
8395	2	6.484742	-9.470877	6.070510	5.627050	6.484742	4.546701	2.224506	-0.078888
8396	2	4.472584	4.620833	0.533628	-2.338794	4.472584	-6.027091	6.283002	3.712288
8401	2	5.543738	5.841394	1.106879	0.109762	5.543738	-5.318998	6.301291	6.287409
8404	2	6.100523	-6.031746	4.957102	5.578802	6.100523	5.533032	-0.727353	-0.695014
8409	2	7.808555	3.327179	4.285025	-0.645745	7.808555	-9.130056	6.190241	3.170236
8411	2	7.787818	5.432289	-2.671128	2.564088	7.787818	-4.415286	3.640147	5.602287
8412	2	6.020872	5.928973	-1.318890	1.800947	6.020872	-6.270932	2.740887	6.923840
8413	2	5.777813	6.128769	0.067507	-0.078573	5.777813	-5.895363	6.402236	6.349382
8416	2	7.216900	4.720501	0.428889	-0.249119	7.216900	-8.837534	5.949974	4.885239
8417	2	6.744828	-10.890059	4.040972	6.325393	6.744828	2.280283	-0.659177	0.027464
8419	2	5.672814	-5.825028	5.792567	6.616990	5.672814	1.010277	4.475047	1.571269
8423	2	7.826063	-8.010236	2.236832	6.590313	7.826063	4.586549	-4.390634	0.050111
8424	2	6.334542	-10.848413	4.638841	6.444875	6.334542	3.089866	-1.314750	1.311246
8425	2	6.827124	-8.677646	5.162663	6.149054	6.827124	6.529000	1.123515	2.181666
8426	2	4.898346	-0.976791	5.891303	3.902585	4.898346	4.126997	1.208826	2.725097
8427	2	6.204860	5.031606	1.187397	0.891784	6.204860	-9.925542	6.646179	5.732294
8429	2	5.022518	4.503170	-0.019365	1.866032	5.022518	-13.281187	5.967307	7.705479
8430	2	4.695734	-2.444256	5.096956	2.069900	4.695734	7.041937	-1.353120	-1.609230
8431	2	5.126609	-4.028906	5.923043	8.990557	5.126609	3.559980	-0.107487	4.305270
8432	2	6.201270	7.713736	0.799593	1.499098	6.201270	-6.882418	6.221741	6.180362
8433	2	6.613267	3.261340	-1.926201	5.242140	6.613267	-7.232744	2.225149	6.759212
8437	2	8.838318	6.037494	-4.838717	2.917806	8.838318	-2.857875	1.139164	5.988353
8438	2	6.212438	-9.852349	4.164278	8.012387	6.212438	4.227398	-1.606357	3.135391
8442	2	7.291612	5.269706	-3.644364	1.186347	7.291612	-6.996731	2.201322	6.891508
8444	2	4.904801	4.942068	1.565481	1.506946	4.904801	-8.823321	5.784987	5.758234
8445	2	8.192724	5.744388	-2.554337	0.607888	8.192724	-3.044996	3.782110	6.189070
8446	2	6.529083	5.039724	-6.472585	0.360413	6.529083	-5.339451	-0.299746	6.642891
8447	2	6.099900	-4.042343	4.905291	7.436515	6.099900	5.558869	0.941925	1.969837
8448	2	5.045973	5.017109	2.682176	0.462351	5.045973	-12.395011	8.390264	6.910156
8449	2	5.431398	-10.441522	2.864950	7.584591	5.431398	6.310873	-1.931289	1.041296
8450	2	6.407988	-8.170495	5.450002	6.240718	6.407988	5.753214	-1.040547	1.026020
8459	2	8.289211	-5.821227	1.694455	6.548178	8.289211	6.436039	-4.410874	2.708645
8461	2	4.873441	-6.997526	4.814793	6.370308	4.873441	2.699827	2.322821	0.726441
8464	2	6.869678	7.236845	-3.414501	1.360237	6.869678	-5.351763	2.563806	7.353236
8469	2	7.554575	-9.468615	0.029043	7.710076	7.554575	2.907676	-6.247190	1.205660
8471	2	4.556530	4.017127	-1.785801	2.312599	4.556530	-5.414923	4.393652	6.356978
8476	2	6.209231	3.343546	2.544211	3.666453	6.209231	-8.171547	7.043666	5.972470
8478	2	7.867233	-0.151256	-1.726036	9.219855	7.867233	-5.861106	-1.554103	9.438188
8479	2	5.736410	-5.718869	6.120784	6.671436	5.736410	5.349661	3.973656	0.857846
8481	2	6.033040	6.147581	0.082411	3.105204	6.033040	-8.555533	6.189255	8.405637
8483	2	6.165983	5.316906	-1.502962	2.355757	6.165983	-6.745009	4.976211	6.542683
8485	2	6.563536	3.453541	0.447840	0.781861	6.563536	-9.920030	5.490106	4.109769
8486	2	5.675932	5.520541	1.164190	1.662911	5.675932	-5.735725	7.319186	8.048403
8487	2	6.431680	-8.362788	5.150246	7.124719	6.431680	3.943842	0.216955	2.146253
8489	2	6.042921	6.354323	0.391612	0.439530	6.042921	-8.779748	6.125899	6.230766
8490	2	6.130417	6.484773	0.426591	1.946391	6.130417	-5.546090	6.868319	5.365669
8491	2	5.458406	-2.133413	8.303311	8.185573	5.458406	-7.890026	8.305533	8.272463
8492	2	6.775670	-13.606295	7.046233	6.308176	6.775670	1.723974	0.728756	0.719237
8495	2	8.245789	3.088557	-4.375724	2.658226	8.245789	-6.076895	1.689383	5.767016
8496	2	7.008434	5.728175	-0.000760	4.404260	7.008434	-4.924520	5.016242	6.944749
8499	2	6.499405	-6.712154	2.627428	6.966169	6.499405	4.078725	-1.935768	1.575284
8507	2	5.168010	4.991454	2.601039	-2.967467	5.168010	-4.766792	7.210266	3.264680
8510	2	7.445420	7.027665	-4.726405	1.154025	7.445420	-3.208890	1.479138	6.994911
8511	2	7.142485	8.160488	-0.059273	0.381170	7.142485	-1.810616	5.189139	4.943284
8513	2	8.529248	-5.031294	5.103353	2.675221	8.529248	6.822570	-1.399832	-3.712963
8516	2	4.226222	-10.375636	2.970808	7.487250	4.226222	-0.257156	2.125349	1.693296
8518	2	6.782678	-9.854061	4.112572	6.230228	6.782678	5.083285	-2.033078	-0.120779
8520	2	6.939454	-6.662047	3.042356	9.083622	6.939454	5.470574	-1.320603	2.583723
8522	2	6.575422	-0.998642	6.906815	5.045593	6.575422	5.054081	0.365876	0.110876
8524	2	6.566850	-7.010499	4.118502	8.338628	6.566850	2.511590	-0.049894	4.514487
8525	2	6.262654	1.011193	6.169792	0.282841	6.262654	-3.793580	7.255310	6.636036
8526	2	7.072896	-8.285076	6.121480	6.979631	7.072896	6.770190	1.498028	1.653053
8529	2	7.559683	6.899709	2.103853	1.103240	7.559683	-5.647581	8.110665	7.238038
8530	2	6.577108	-10.826490	5.555251	8.731579	6.577108	6.051442	-0.254993	3.457711
8533	2	6.530627	7.824876	1.806053	-1.892273	6.530627	-2.343044	7.179640	2.512098
8534	2	7.037946	-4.276222	-1.581469	6.793250	7.037946	7.592018	-3.371077	1.125630
8536	2	5.865400	-8.759666	5.141972	5.914803	5.865400	4.885154	1.365617	-0.708230
8538	2	5.279593	-11.022521	2.573760	6.971276	5.279593	1.280590	-2.594320	0.631880
8539	2	6.376183	-8.978719	5.166891	9.273428	6.376183	2.587269	-0.814614	3.510055
8540	2	7.944069	-11.609470	4.697248	6.955726	7.944069	5.841940	-1.381657	3.894214
8545	2	8.421475	6.101454	-0.385206	0.362805	8.421475	-6.795954	3.201647	6.870817
8547	2	5.460437	-6.136034	7.639394	7.005772	5.460437	3.488742	2.005495	1.590853
8549	2	5.780863	-12.309919	6.657331	5.551190	5.780863	4.910172	0.562722	-1.013188
8553	2	6.030998	5.138477	0.097628	0.077533	6.030998	-7.796764	6.412083	6.633031
8555	2	6.076033	9.017124	2.202879	1.119114	6.076033	-3.632111	8.109548	5.476108
8556	2	6.443300	-10.193195	4.892076	6.761498	6.443300	6.262766	-1.654796	0.626504
8558	2	6.082060	8.678674	0.192045	-1.715857	6.082060	-3.084271	4.196056	4.053547
