7672	2	6.781212	-9.052980	4.117304	3.800405	6.781212	2.703544	0.571355	1.364781
7673	2	6.779513	-9.432462	3.609062	3.431240	6.779513	4.447393	-2.185192	-0.569904
7674	2	6.431771	-9.887905	-1.294896	4.232897	6.431771	-0.286320	0.094176	0.887017
7675	2	6.836352	-5.462699	5.964774	3.185089	6.836352	1.446935	4.685154	0.328744
7676	2	6.675394	4.932919	-5.443831	0.206526	6.675394	-7.264690	-0.358795	4.456213
7678	2	7.310936	5.385460	-3.480307	0.230130	7.310936	-9.514806	1.623590	3.757966
7685	2	6.696502	-8.841944	5.205480	4.589780	6.696502	5.161339	0.461711	1.000795
7687	2	7.651464	-3.467251	0.121048	3.343945	7.651464	3.684212	-4.474155	1.483620
7689	2	8.499820	-2.013327	-4.710600	3.909134	8.499820	5.284470	-5.246148	0.010528
7690	2	6.961813	-9.407930	4.960236	3.797146	6.961813	2.154950	1.112171	2.527392
7692	2	5.663332	-7.204737	5.367518	2.965555	5.663332	4.149167	0.741707	1.637047
7694	2	6.626564	-3.841217	3.711693	1.499446	6.626564	4.175023	-1.610985	0.478337
7699	2	5.980892	5.727433	-1.921963	-1.221619	5.980892	-3.075893	3.926263	1.793573
7700	2	6.012890	7.493233	-0.915088	1.258752	6.012890	-1.823960	5.019159	1.918444
7702	2	6.890818	-4.968609	-6.493641	4.911820	6.890818	1.952309	-6.488298	1.347942
7706	2	6.215161	3.161620	1.448975	0.336092	6.215161	-5.384538	5.357535	2.098640
7709	2	5.272279	-15.575702	3.819711	4.453372	5.272279	0.661913	0.126967	0.948688
7711	2	8.235012	4.978493	-2.915857	-2.290177	8.235012	-4.699257	2.820013	2.078804
7714	2	4.630001	3.493720	-2.438314	1.738169	4.630001	-6.009365	1.839005	3.906418
7716	2	7.313788	3.203301	2.073404	0.747002	7.313788	-9.983448	2.889066	5.029418
7718	2	4.100895	-10.356131	4.832613	3.511795	4.100895	2.973236	-0.870358	0.206958
7723	2	5.170406	-11.184848	3.451455	3.778937	5.170406	2.351100	-0.664789	0.969996
7724	2	3.587153	1.182179	2.108837	1.056041	3.587153	-9.520519	0.383971	4.618841
7725	2	7.293636	5.382201	-0.639808	-0.175192	7.293636	-1.812918	1.742325	3.239212
7727	2	1.804193	2.086204	-0.737571	0.235326	1.804193	-8.184016	3.738262	2.068514
7731	2	6.293918	-5.408168	-2.323712	4.564231	6.293918	5.776529	-3.135828	0.973598
7734	2	6.166374	-6.283651	3.138269	3.277204	6.166374	1.406719	-1.413597	2.801276
7738	2	5.203537	-7.602857	-0.070085	3.731695	5.203537	3.879175	-1.006928	-1.940765
7739	2	5.065604	6.680467	0.864068	1.604605	5.065604	-6.049780	5.721027	3.439965
7743	2	5.533283	4.218072	0.252272	-1.637020	5.533283	-2.570059	-0.020211	3.471558
7748	2	6.740412	4.094180	-2.135720	0.511997	6.740412	-6.255011	1.710378	3.883572
7751	2	9.076931	3.437604	-0.602157	1.600024	9.076931	-5.518900	-2.655254	4.040590
7754	2	5.355197	3.487584	-0.562339	-2.016295	5.355197	-7.409058	4.206304	2.451459
7756	2	8.311257	-6.015995	-0.162541	3.126527	8.311257	2.261943	-4.328826	-0.486535
7758	2	6.565951	-5.172281	5.034577	4.193059	6.565951	4.214030	1.031063	0.672429
7759	2	4.267675	-8.175599	5.406144	3.600592	4.267675	5.411388	0.713863	-1.105017
7761	2	9.516299	4.898636	-2.657183	1.484652	9.516299	-5.594749	0.839506	4.372309
7765	2	6.129323	-2.869873	2.477098	5.016523	6.129323	2.805895	4.068664	1.505988
7768	2	9.004364	4.082186	-6.049529	0.249243	9.004364	-6.680766	-2.893077	4.086459
7771	2	6.279194	-6.520006	4.798573	3.061068	6.279194	7.401974	-0.776754	-1.381169
7772	2	6.364308	-4.977855	1.538857	1.953971	6.364308	2.240526	-2.839184	-1.026456
7773	2	6.977198	-0.330449	-2.508803	2.840315	6.977198	2.062892	-1.722714	0.861141
7774	2	7.853741	-5.935328	-5.317407	6.013985	7.853741	6.352577	-10.569062	3.141555
7776	2	7.377590	-6.170641	1.499523	2.092980	7.377590	6.526677	-2.885233	-3.309573
7782	2	5.157445	-5.320549	5.303011	2.960042	5.157445	0.041368	4.711337	1.333486
7785	2	6.442467	-8.358108	4.669558	3.712360	6.442467	4.784719	1.084044	0.558539
7787	2	6.933721	-1.524877	5.320881	2.242627	6.933721	-8.034257	5.623260	2.243658
7788	2	7.435522	-1.181943	2.182895	2.847388	7.435522	3.774633	1.612098	-0.252088
7793	2	6.435211	1.910497	-3.815716	3.141085	6.435211	-6.206971	0.917871	3.831371
7794	2	6.446498	0.911987	3.924437	-0.080925	6.446498	-6.694931	6.463367	4.034237
7795	2	6.117596	-0.382504	-2.944181	4.004264	6.117596	-6.042290	-0.569577	4.054295
7796	2	6.900051	-4.294216	-1.474106	4.963168	6.900051	4.754645	-2.971617	2.307148
7801	2	8.452270	-3.058616	-1.585921	5.031507	8.452270	4.855753	-5.428043	3.343351
7804	2	7.872406	-3.519580	0.849979	5.098163	7.872406	6.961509	-3.312047	1.507673
7805	2	5.683343	-7.578281	-0.100314	4.329637	5.683343	1.957118	-0.674721	1.706517
7808	2	6.944392	-2.024803	1.752785	3.230136	6.944392	2.435208	-1.035935	3.068984
7809	2	5.530777	-5.040561	1.654094	4.253075	5.530777	2.973870	-2.818657	1.902723
7817	2	6.997217	-7.018062	-5.753886	3.211685	6.997217	5.242701	-4.601930	-0.008163
7819	2	6.206770	-5.928179	0.760679	3.974121	6.206770	0.993289	-1.472873	3.369480
7823	2	5.634366	-9.087391	2.566122	4.136604	5.634366	0.903079	4.951005	1.931227
7825	2	6.420794	-7.468116	4.184112	1.723568	6.420794	5.172835	-0.377937	-1.032601
7826	2	7.233095	-6.688709	2.480616	3.466261	7.233095	1.799216	0.566165	-0.797117
7827	2	7.549066	4.622478	-4.804593	0.779885	7.549066	-7.162293	-0.637471	4.107467
7828	2	5.539839	3.894973	-1.970054	-1.770510	5.539839	-3.316833	3.692706	0.838667
7830	2	7.242843	4.522324	-6.743610	3.229320	7.242843	-3.805104	-2.892383	5.129165
7832	2	7.658032	-10.303008	3.903880	3.213149	7.658032	3.804054	1.333876	0.731880
7835	2	4.825070	-9.704055	4.285133	3.781196	4.825070	2.760940	0.044893	-0.431172
7836	2	4.868414	1.351267	-0.673219	2.484625	4.868414	-5.134833	4.132494	3.945298
7837	2	6.577218	-2.624302	-3.557901	4.428948	6.577218	3.492601	-5.331477	1.361600
7840	2	7.305714	5.624139	-1.992226	0.726365	7.305714	-5.334074	-0.998717	5.164733
7841	2	5.816031	-5.259257	4.796091	2.857341	5.816031	2.035419	4.006063	0.924287
7843	2	5.986114	-7.732657	5.479516	3.550887	5.986114	6.240557	1.484962	2.463478
7844	2	5.910115	-6.152116	2.019804	4.294165	5.910115	3.320848	1.467623	1.660807
7848	2	6.289497	-5.294970	-1.396323	4.502711	6.289497	5.588492	-6.108783	2.707236
7851	2	5.583120	-8.603517	5.738076	2.286645	5.583120	2.774473	0.394612	1.848445
7853	2	4.997740	-0.023056	3.067372	4.237542	4.997740	6.813072	1.467637	1.851359
7854	2	8.267361	-3.103951	3.624935	3.041479	8.267361	2.843786	2.091228	0.223200
7867	2	7.306312	-4.460913	2.218208	4.202427	7.306312	5.640305	-2.256332	3.135610
7871	2	6.572172	-6.048608	-4.697046	6.823580	6.572172	4.346908	-3.433621	1.369763
7872	2	8.453619	1.553382	-7.193677	4.853252	8.453619	8.042483	-2.050659	2.184163
7873	2	5.342458	-13.923812	3.432141	4.219476	5.342458	3.128553	1.017325	0.484512
7874	2	7.227261	7.083419	1.842110	1.768608	7.227261	-2.599933	5.125599	2.839208
7877	2	7.061517	-6.644740	5.481565	3.365238	7.061517	3.655899	0.190835	0.826665
7878	2	6.925495	4.782057	-3.342647	2.147847	6.925495	-6.910613	-0.165185	5.958380
7879	2	4.782846	-8.446697	1.701621	4.263410	4.782846	3.721751	0.012814	2.498723
7887	2	8.370679	-2.251511	-4.437250	4.131983	8.370679	5.945437	-5.977017	2.154705
7889	2	6.327451	-6.137181	4.012176	3.612689	6.327451	4.602685	-1.249128	0.470279
7890	2	7.280951	-3.107838	-4.230844	4.758072	7.280951	5.082048	-6.587410	-0.056488
7891	2	5.423330	3.505407	0.646540	2.076623	5.423330	-8.069845	2.042018	4.667564
7892	2	7.787691	-4.767302	3.584957	3.159174	7.787691	2.789989	-0.685155	1.043204
7896	2	8.479233	-3.897906	3.643266	3.047420	8.479233	7.185953	-2.097075	0.424963
7897	2	8.686638	-5.383712	-3.039463	3.810702	8.686638	2.580021	-7.957197	2.705138
7901	2	8.247393	-2.710402	0.720817	3.522738	8.247393	5.306653	-2.239391	-0.447534
7904	2	4.895566	-6.021871	6.271579	0.017595	4.895566	0.152293	4.303370	-0.169799
7905	2	8.088924	-5.959464	-3.560982	3.735911	8.088924	1.960938	-3.781662	0.126845
7907	2	6.301671	-4.588747	-0.206745	4.284944	6.301671	8.260883	-1.487847	1.242600
7908	2	6.575896	5.721303	0.286366	-0.435188	6.575896	-8.136017	5.025973	3.088620
7909	2	4.962936	5.313268	2.582903	1.304805	4.962936	-6.197673	2.853932	5.413929
7911	2	6.556995	5.466679	0.461469	1.474353	6.556995	-3.413036	1.011883	5.309831
7912	2	6.633703	-7.673409	2.340916	4.588567	6.633703	5.235957	1.414264	2.430245
7913	2	4.691510	-7.889728	3.033456	4.081160	4.691510	2.861203	-1.292298	2.917568
7914	2	6.669262	-6.364098	3.573588	8.563179	6.669262	6.174185	0.394491	4.914237
7917	2	7.880896	-8.369263	1.260008	3.435864	7.880896	1.526061	-2.733972	1.719195
7926	2	5.897539	-4.883223	-4.387244	4.341526	5.897539	4.935621	-5.118143	-0.964238
7928	2	4.966482	-14.824603	2.257430	5.489525	4.966482	2.177546	0.098084	1.466077
7930	2	7.677363	-6.778139	0.998702	3.589894	7.677363	4.718683	-2.680270	2.516151
7933	2	6.959819	-4.972751	2.605292	3.027704	6.959819	5.895485	-1.457802	0.974424
7934	2	7.842213	-6.705358	0.838365	2.981065	7.842213	2.203884	-2.685584	2.339554
7944	2	6.760696	2.609743	-3.605335	3.592941	6.760696	-4.777136	2.358766	3.982856
7947	2	8.175511	-4.910458	3.550914	0.258869	8.175511	3.500238	-2.644574	-0.053360
7949	2	7.702912	3.914874	0.890460	1.364570	7.702912	-6.640450	2.828732	1.542195
7955	2	4.377913	4.176950	-4.511562	2.459689	4.377913	-2.096263	-3.212191	5.838274
7957	2	6.535538	-4.640843	0.640732	4.780754	6.535538	5.159427	1.887637	1.658002
7959	2	6.596625	6.296509	0.477280	1.554828	6.596625	-2.914140	3.770724	3.729660
7960	2	7.975919	-1.208915	-0.363133	3.479038	7.975919	1.919523	-6.575833	2.996076
7961	2	5.867835	-9.724860	3.433845	5.223975	5.867835	1.920016	3.506385	1.236514
7963	2	7.984056	1.366057	-1.784125	3.277057	7.984056	-2.221572	1.857465	3.822177
7965	2	4.902457	1.622084	-3.257275	0.486724	4.902457	-6.839917	-0.027503	4.411020
7966	2	6.545271	2.369460	-2.961115	0.795707	6.545271	-8.681137	1.516329	1.846236
7973	2	3.865676	3.725417	-2.232130	2.034944	3.865676	-4.726582	1.419764	3.920177
7974	2	4.862514	-1.295282	-1.369519	4.844116	4.862514	0.623490	-1.264167	2.503133
7976	2	5.605859	0.935038	3.623337	0.871504	5.605859	-6.212443	2.597897	3.961654
7977	2	7.444854	7.019492	-0.624600	2.232345	7.444854	-6.878675	2.384201	3.962063
7980	2	6.357339	6.309914	0.065783	1.516610	6.357339	-2.940533	2.771883	4.255300
7981	2	4.018833	5.587006	0.211707	1.879090	4.018833	-9.832309	2.984405	4.582615
7989	2	6.865312	-9.073033	4.456619	3.739416	6.865312	3.891624	-0.034398	2.096981
7991	2	3.287300	3.331147	-0.173555	2.149008	3.287300	-4.524328	2.040823	2.993097
7993	2	3.509873	-7.690728	8.034332	2.082309	3.509873	2.315322	1.940237	-1.281996
7996	2	7.355139	5.427719	-0.721580	-1.461158	7.355139	-0.273730	5.321213	-1.368247
7997	2	4.805082	-7.686210	4.092202	6.300553	4.805082	5.042661	-1.603541	4.149099
7998	2	8.365348	-3.938423	-2.592087	3.809012	8.365348	6.375970	-5.887536	0.872100
7999	2	8.364879	7.567967	-3.366759	-0.022730	8.364879	-3.827774	2.559116	2.998295
8002	2	6.297309	6.549465	-2.557904	2.282457	6.297309	-6.535061	0.304545	5.066389
8004	2	6.776913	5.514167	-3.529310	3.045716	6.776913	-5.000466	-2.462349	4.518851
8008	2	5.602665	-4.101086	1.539918	2.965121	5.602665	4.611583	-1.565670	0.723912
8010	2	9.747391	-5.116022	-0.144283	2.123593	9.747391	1.157269	-1.572910	1.574652
8013	2	5.212959	-3.836984	4.759640	2.922177	5.212959	1.596224	2.493633	0.261505
8014	2	6.098526	5.245275	1.231534	-2.739218	6.098526	-5.597204	7.367953	1.784745
8015	2	5.391155	-5.523130	-0.321932	4.275390	5.391155	6.399631	-2.630834	2.413552
8020	2	6.158597	-7.843479	2.708203	3.481811	6.158597	1.626619	-0.996609	-0.669679
8021	2	3.767373	4.113022	-2.332625	2.885029	3.767373	-8.449539	2.187159	3.500782
8022	2	6.373239	-4.712195	-3.400961	4.255950	6.373239	6.474342	-5.962513	1.601545
8023	2	8.181284	-7.618053	3.190725	4.515497	8.181284	1.657801	0.881772	4.087530
8025	2	6.196702	-7.330333	4.056768	4.855628	6.196702	3.921093	2.094431	1.707538
8033	2	6.738149	6.256725	1.414155	-5.200392	6.738149	-4.858016	6.040643	0.425480
8034	2	7.495684	-13.230292	3.705828	3.876801	7.495684	3.415791	0.082327	-0.437609
8036	2	7.905825	4.397126	-4.016577	-0.620682	7.905825	-6.905868	2.593903	1.894651
8042	2	7.093138	5.602494	-1.844261	0.862977	7.093138	-6.884161	1.395088	4.592160
8044	2	6.579779	-7.632008	0.302628	4.036549	6.579779	3.285843	-3.852000	3.197366
8045	2	7.789751	-1.561050	3.616242	3.045519	7.789751	5.629132	-1.136799	-0.666588
8046	2	6.690805	4.710908	-3.575749	0.174365	6.690805	-3.753077	2.108745	2.842180
8047	2	7.552161	4.947285	-4.994277	2.912440	7.552161	-3.173305	0.230447	3.971835
8048	2	6.931724	-4.677141	-3.910337	3.420640	6.931724	5.427373	-5.413089	-0.263254
8050	2	5.754848	-3.152232	5.635353	4.101721	5.754848	1.574572	4.088070	3.004544
8053	2	4.650419	-10.426789	-0.419679	4.812402	4.650419	1.532825	-1.268671	1.925753
8055	2	6.578468	-1.301781	-7.224156	4.128799	6.578468	6.551163	-6.557990	2.305168
8056	2	7.161456	-6.055429	1.846807	3.486174	7.161456	6.244593	-1.160631	1.107002
8058	2	6.285699	-4.742471	-0.103781	2.582359	6.285699	2.400524	0.170127	-0.249724
8060	2	6.558281	2.021279	1.672094	2.655676	6.558281	-5.692146	0.936089	3.977680
8067	2	6.777468	1.067981	2.664558	-3.910901	6.777468	-5.434421	3.519915	1.905124
8072	2	6.995081	-6.696490	2.422468	3.301167	6.995081	5.774446	-1.089641	0.221338
8073	2	6.319132	-11.502206	4.558556	3.099900	6.319132	1.428104	1.040159	1.602355
8075	2	6.622089	6.205609	-3.649103	0.818095	6.622089	-2.275233	-3.533769	4.130703
8077	2	6.380391	7.719140	1.075911	0.919235	6.380391	-5.122408	5.587862	2.358470
8079	2	7.359979	4.461342	2.238282	0.727849	7.359979	-7.483387	6.621228	3.395782
8082	2	6.245259	-6.316663	2.999685	4.124446	6.245259	4.852672	-1.567140	0.187988
8084	2	5.303090	3.041127	-0.030741	1.645943	5.303090	-10.371282	3.812315	3.930196
8087	2	8.003213	0.900524	-3.728478	4.025921	8.003213	-5.417019	-3.991585	5.584957
8089	2	5.985080	2.426262	1.281964	-0.690939	5.985080	-5.536394	4.157938	1.638268
8091	2	7.137928	-2.639298	1.292579	0.425277	7.137928	6.056322	-1.254152	-2.127603
8092	2	5.438146	3.336979	-0.313227	2.773774	5.438146	-11.004427	4.862817	4.804085
8096	2	4.819910	-7.067077	0.662417	3.693630	4.819910	1.180294	1.227772	0.404200
8098	2	8.815339	-6.807736	1.112038	4.274285	8.815339	3.856531	-2.474534	0.987285
8104	2	9.397099	-11.310380	2.687999	3.809290	9.397099	5.560775	-1.312951	-1.214768
8106	2	7.042335	-6.599070	5.025605	4.817892	7.042335	5.437209	-0.094944	2.314984
8112	2	6.980461	-7.730609	1.906304	4.247751	6.980461	7.135333	-0.393968	0.795941
8114	2	6.661355	-4.262660	2.081223	2.820304	6.661355	2.796084	0.394492	0.881737
8115	2	6.070244	-5.067259	-7.506871	4.264442	6.070244	3.393493	-3.651088	0.906330
8118	2	7.203245	4.709468	-3.837479	2.895798	7.203245	-2.232456	-2.891583	7.641925
8125	2	8.385500	-6.581036	4.843519	3.581491	8.385500	6.254921	-0.993282	-1.405344
8127	2	7.560422	5.178283	-1.496321	1.925817	7.560422	-3.082795	0.761489	4.776620
8128	2	6.389569	6.246680	0.141539	0.653258	6.389569	-3.430527	4.323250	3.081654
8129	2	6.314492	-7.163178	0.171235	3.959502	6.314492	1.976390	-0.165757	0.787595
8131	2	6.581050	-9.619882	4.667757	3.390722	6.581050	5.491598	-0.499661	1.010463
8132	2	4.207714	-2.595798	2.715756	2.304211	4.207714	6.081030	-3.682293	-2.056100
8135	2	6.848156	-4.139919	4.406179	3.017762	6.848156	4.799004	0.889733	-0.282414
8137	2	5.028773	-7.588908	-3.574690	5.045179	5.028773	3.020780	-4.216436	2.761243
8141	2	6.146285	-5.820500	2.994942	4.155147	6.146285	6.287758	0.148509	2.158395
8145	2	5.499766	4.540147	-1.794369	-0.108340	5.499766	-6.201589	3.824778	2.341590
8148	2	6.241462	5.432071	0.535932	0.671599	6.241462	-9.790008	2.871958	4.628026
8149	2	4.765987	-0.833110	3.233086	3.596912	4.765987	1.442032	-1.498823	2.138235
8151	2	7.004819	-9.209954	4.364920	2.935738	7.004819	2.632448	1.276435	1.077736
8152	2	5.850602	-4.849854	5.881909	2.627811	5.850602	4.739752	0.159849	0.225104
8155	2	6.500157	1.197456	-0.674412	2.147359	6.500157	-7.087179	5.196720	2.488923
8165	2	5.747068	-4.267356	-2.290881	4.673218	5.747068	5.341353	-5.356208	0.470006
8166	2	4.958804	-3.569271	8.179193	4.274471	4.958804	1.602932	5.678869	0.076358
8172	2	4.756177	-9.912238	4.990239	3.604263	4.756177	4.334155	0.818415	-0.218705
8177	2	6.477382	-5.838044	1.378040	4.248610	6.477382	6.691601	-0.328173	0.280759
8181	2	6.978392	5.696708	-0.116904	-0.325266	6.978392	-0.847408	3.400977	3.814927
8182	2	7.135110	-1.407382	-1.652017	0.686751	7.135110	5.201632	-5.924424	-0.325091
8183	2	7.690122	-1.494307	-4.861740	4.104343	7.690122	2.681307	-0.278569	2.613185
8186	2	4.837379	5.997308	-0.181655	-4.156185	4.837379	-5.137110	6.085420	0.729851
8190	2	5.705868	-6.037969	9.035872	1.256239	5.705868	0.554184	8.274632	0.801554
8191	2	6.656371	-8.456680	1.410033	3.103122	6.656371	3.373521	-1.082913	1.491203
8192	2	6.074078	-3.700159	3.120962	3.873960	6.074078	5.542288	-1.310212	0.368578
8196	2	5.163973	-8.397712	2.905425	4.221783	5.163973	2.891176	-1.507160	3.125893
8197	2	7.183185	-2.403865	-6.466987	5.405914	7.183185	6.336181	-5.822838	1.122280
8198	2	7.531379	-3.491430	-5.729881	4.080704	7.531379	4.251793	-6.464993	0.988515
8199	2	7.818957	-5.289662	-5.357985	3.980551	7.818957	4.652349	-1.095606	0.735585
8203	2	9.251670	8.468662	-0.618228	-2.342602	9.251670	-3.945616	2.138242	2.282084
8204	2	3.586100	-5.582051	4.126418	2.211862	3.586100	5.874798	-1.018510	0.079309
8208	2	8.695355	-7.135014	3.011993	2.775899	8.695355	5.974741	-1.580385	-1.249629
8211	2	7.433698	8.108772	-2.780643	0.782447	7.433698	-2.295513	2.560686	2.855513
8212	2	6.152781	-9.118146	4.947137	3.032077	6.152781	2.277041	-0.612091	-0.081655
8216	2	6.974118	-4.681092	-3.525214	4.230028	6.974118	1.594876	-8.192135	3.932983
8217	2	6.241226	-0.591710	3.454012	1.682919	6.241226	4.606736	-0.964238	1.168611
8221	2	6.116198	6.638758	-1.790502	-0.586021	6.116198	-2.039409	2.177311	2.577194
8224	2	5.912829	-9.974658	0.499860	2.814938	5.912829	2.894627	-2.086982	0.363111
8226	2	6.504735	-2.931753	-0.807778	4.174029	6.504735	4.744500	-3.863991	-0.488604
8229	2	7.117801	-1.863893	-5.691511	4.359085	7.117801	4.373445	-11.929412	3.563845
8234	2	8.217741	4.220061	-3.887336	0.521998	8.217741	-5.759713	-2.169989	4.489574
8235	2	4.585711	-7.451401	0.572512	3.231473	4.585711	-0.270215	-1.839843	3.204040
8240	2	6.219730	-7.578965	2.605803	4.475302	6.219730	8.061600	0.576478	1.417981
8242	2	6.957384	-6.291428	0.413988	5.476236	6.957384	5.864221	-0.330633	2.467928
8248	2	5.772091	-4.909216	-1.231040	3.697262	5.772091	3.677899	-5.394643	0.349342
8250	2	6.435084	3.712981	2.301665	-1.253702	6.435084	-5.136770	2.807345	3.717214
8251	2	6.987845	-3.983348	2.073918	3.880840	6.987845	3.206299	0.247539	-0.326065
8252	2	6.368813	5.620113	0.917128	-3.963174	6.368813	-6.204284	3.198175	1.609817
8254	2	4.774522	-4.134724	4.062588	4.257349	4.774522	5.323884	1.103856	1.699637
8256	2	6.672184	-9.620826	3.910111	4.171039	6.672184	2.856314	1.568303	-0.205590
8260	2	8.281473	-5.838986	0.023952	4.299882	8.281473	5.722536	-5.097548	1.889782
8263	2	7.226645	2.441515	-0.922419	1.360900	7.226645	-9.425443	4.588603	2.778270
8264	2	4.613526	-10.995041	4.174247	3.281662	4.613526	0.225675	1.231547	3.010144
8265	2	6.391691	-8.609766	4.538483	2.474877	6.391691	3.474515	-0.879889	-0.436450
8267	2	7.170986	-3.693317	-5.322102	4.167135	7.170986	3.869547	-1.961599	0.964052
8271	2	5.523213	-5.262273	5.636806	2.230777	5.523213	2.057063	2.821089	-0.559483
8272	2	7.287920	-3.668529	-4.316375	2.958327	7.287920	6.366181	-3.892560	0.646114
8273	2	6.408706	-0.679765	3.183615	2.151374	6.408706	-11.503491	2.053589	3.868360
8275	2	7.055886	-9.175001	4.842904	4.341155	7.055886	2.492502	1.961830	3.136047
8277	2	5.081649	-5.192130	-1.701193	3.541417	5.081649	4.226333	-1.799370	-2.520817
8280	2	6.639978	-7.873502	-5.923503	4.587773	6.639978	1.130743	-4.944885	2.199159
8282	2	8.367339	-8.230064	3.528996	4.101320	8.367339	5.853123	-0.860172	1.981163
8283	2	3.043331	-4.303633	4.520321	3.634218	3.043331	4.649909	-1.263439	1.217603
8284	2	6.341925	1.102946	0.068141	-1.196373	6.341925	-12.498354	0.812043	3.207502
8285	2	6.362720	-6.916985	1.208769	2.841402	6.362720	4.413654	-0.509274	1.370450
8290	2	6.683424	2.850066	-5.069830	2.891663	6.683424	-4.542283	-0.687039	4.334027
8292	2	6.600263	-11.062527	2.617245	2.435406	6.600263	2.392307	0.180586	0.103020
8293	2	6.593942	-2.900356	3.499802	1.735422	6.593942	2.513448	2.862439	-0.990563
8294	2	7.117551	-4.245365	-0.086363	4.493358	7.117551	6.297985	-2.814035	0.120839
8297	2	5.431710	-5.372762	0.959869	4.176130	5.431710	4.843289	-0.808053	2.421354
8303	2	5.308755	-4.857653	1.429368	4.568081	5.308755	7.681154	-0.043016	0.750901
8307	2	5.872541	3.250329	0.439844	0.691950	5.872541	-5.624999	3.693505	4.144565
8311	2	7.064937	-9.117525	1.569180	3.630129	7.064937	4.392601	-1.271662	0.999988
8314	2	6.175287	-6.889048	2.131471	4.054893	6.175287	2.972808	0.057381	2.495638
8315	2	5.406787	-7.191625	5.285582	4.200798	5.406787	4.323133	0.856363	1.335777
8317	2	6.775009	-5.418202	6.274088	3.373058	6.775009	5.451480	0.475437	1.644692
8319	2	6.139938	-9.881938	4.527181	3.344138	6.139938	3.793183	0.053049	-0.786880
8322	2	8.195721	4.827547	-1.126100	2.703686	8.195721	-5.332475	2.666282	4.154834
8324	2	2.247170	0.284894	5.035662	0.485313	2.247170	-10.528669	5.635206	3.531372
8326	2	8.316217	-2.523608	-6.812217	4.097918	8.316217	5.313137	-5.945777	0.667350
8327	2	5.546618	-4.530558	-0.144583	3.988705	5.546618	4.844604	-5.073094	1.364472
8328	2	7.092382	5.465812	-2.515229	-1.304696	7.092382	-4.388515	1.891608	2.482272
8330	2	6.898626	-6.633415	2.986185	4.402374	6.898626	4.167736	-0.755009	0.033458
8332	2	9.128891	-6.804863	1.770015	3.316887	9.128891	4.441385	-2.554564	0.208029
8336	2	8.207495	6.508945	-0.929829	-0.390090	8.207495	-7.700779	1.465379	4.431776
8337	2	5.173454	1.720471	-2.209708	0.977498	5.173454	-6.900078	1.892279	3.590823
8338	2	7.214089	5.457345	-5.975117	2.401782	7.214089	-1.801138	-6.143996	4.918383
8339	2	5.104536	-2.207417	2.757719	4.511048	5.104536	7.254367	-1.914863	2.200209
8340	2	7.407545	4.956552	0.679765	-1.856816	7.407545	-5.324656	0.614213	3.350783
8343	2	9.104185	-5.094664	-6.725528	2.429708	9.104185	0.867076	-7.896854	2.119167
8344	2	5.978623	-7.547704	3.557578	3.015158	5.978623	2.132592	-3.024859	2.412428
8346	2	9.427806	-5.215168	-5.630716	3.750823	9.427806	6.059644	-6.157574	1.439730
8347	2	5.191414	-6.356702	0.965754	4.190803	5.191414	4.390935	-0.952373	2.678218
8350	2	6.538317	-7.966819	-3.933594	5.358772	6.538317	2.321879	-3.608465	1.147249
8352	2	3.737431	2.144289	-0.313091	3.676553	3.737431	-5.236022	3.549174	4.880128
8355	2	6.559244	-4.756070	3.012523	2.694647	6.559244	1.519998	2.133896	0.785865
8356	2	6.569656	2.745212	3.333506	1.959363	6.569656	-5.973858	5.996426	3.303779
8357	2	6.183565	4.207902	-0.684100	1.138637	6.183565	-3.720500	0.738315	3.166426
8361	2	6.877297	-6.061703	-5.894134	5.056629	6.877297	2.535028	-8.632765	3.307397
8362	2	7.281268	6.839576	-6.352236	-0.264481	7.281268	-3.388581	-1.133429	3.555645
8365	2	5.853729	5.265353	-2.489630	2.795917	5.853729	-7.714154	2.168015	4.585678
8367	2	8.701441	7.143299	-2.612808	1.210224	8.701441	-5.232304	2.852078	2.988663
8370	2	6.454718	6.131891	0.665283	1.646891	6.454718	-7.766918	6.552895	3.496351
8373	2	6.244327	-7.680837	3.925209	4.608143	6.244327	-0.054496	3.234511	1.728867
8374	2	4.501783	4.290666	0.275311	-1.077460	4.501783	-1.985004	-0.242329	3.495874
8376	2	4.946275	5.557133	-3.747027	2.132357	4.946275	-1.818557	-0.717103	3.790248
8382	2	8.381131	-6.592752	-2.707211	4.968079	8.381131	3.445317	-3.671141	0.725756
8388	2	6.676982	-9.120401	1.299051	4.646197	6.676982	3.472111	-1.000332	2.576617
8389	2	6.639540	-7.163032	3.787836	3.738308	6.639540	3.839463	-0.799628	-0.347639
8391	2	6.707505	3.037682	-4.858199	0.439715	6.707505	-4.345239	1.015699	1.885907
8393	2	8.228808	7.835198	-2.716585	-0.333095	8.228808	-3.192923	0.695463	3.859716
8395	2	7.362245	-6.754454	1.747096	4.687496	7.362245	4.583434	-0.179767	0.859861
8399	2	7.006136	-8.753754	5.767049	3.153046	7.006136	4.781554	-0.317551	0.967810
8400	2	5.806708	-7.525789	2.679261	4.761856	5.806708	4.894283	-0.454914	2.632439
8401	2	5.671130	-13.102418	3.403706	3.840056	5.671130	4.611358	0.100701	-0.521707
8402	2	7.012752	-10.235072	1.804899	4.083859	7.012752	2.381404	-4.278555	3.751114
