8789	2	6.443303	5.331945	-0.043724	-4.311377	6.443303	-8.881411	5.412123	7.876747
8790	2	5.785239	-13.525159	6.217939	4.814185	5.785239	-8.505101	6.213550	-1.710173
8791	2	6.135015	7.045070	0.515530	-2.484565	6.135015	-3.958039	6.047364	5.242002
8792	2	5.985032	5.193226	0.772729	-4.996476	5.985032	-5.180479	5.284108	7.132869
8794	2	6.386080	-11.542159	6.306902	0.321531	6.386080	-16.916758	6.306902	6.384577
8795	2	7.751675	7.046000	-0.238676	-3.482311	7.751675	-8.302280	4.157219	5.676084
8797	2	6.814886	4.289254	1.784608	5.454329	6.814886	-3.239685	6.368363	5.454708
8800	2	5.185191	5.310650	0.791739	-5.852626	5.185191	-12.104494	5.908507	6.258971
8801	2	4.567611	3.858074	0.484993	-5.818057	4.567611	-8.438256	3.865167	6.620626
8802	2	6.059722	4.618255	-1.418633	-7.111627	6.059722	-5.835529	4.957466	-2.558259
8803	2	8.556434	-8.103519	1.964922	4.797118	8.556434	4.701752	-3.105159	-5.330899
8806	2	7.662902	-2.447780	-1.110058	7.353750	7.662902	4.850245	-5.812576	-3.576105
8807	2	5.659763	6.455174	0.391379	-5.948671	5.659763	-10.788396	5.528832	5.574339
8808	2	8.554296	5.367622	-1.782238	-4.293765	8.554296	-1.815098	4.257265	5.769237
8810	2	6.650738	-9.104501	6.288032	6.323224	6.650738	0.686710	4.857359	-2.428652
8812	2	5.681242	-1.358552	7.651715	-3.877528	5.681242	-12.670099	7.736366	7.479696
8813	2	6.396380	5.667263	-10.120102	-4.919662	6.396380	-2.113909	-6.403291	6.570587
8814	2	5.601087	-10.158017	4.662753	6.516651	5.601087	6.868970	-1.499024	-4.703154
8815	2	5.501463	-7.911543	4.066169	5.885122	5.501463	5.192636	-1.050056	-4.128484
8817	2	8.537211	-9.564132	5.166320	7.439520	8.537211	6.996472	-1.187013	-4.214959
8819	2	7.063210	8.240892	-1.211585	-3.898608	7.063210	-3.701350	2.748765	5.587840
8823	2	3.795962	-7.053266	5.558949	4.498110	3.795962	4.558370	1.374128	-4.338494
8824	2	6.368911	7.721686	0.791266	-5.490308	6.368911	-4.696692	5.772481	2.276599
8825	2	3.408096	-12.895338	7.553079	8.509595	3.408096	5.407458	2.268914	-4.451762
8826	2	8.647904	3.280546	-3.658754	-3.064052	8.647904	-4.344572	2.464178	6.068853
8827	2	6.715794	-7.329102	6.510494	7.316260	6.715794	5.944011	0.972326	-3.870200
8829	2	8.416431	7.330337	-0.564675	-2.295359	8.416431	-4.250630	4.767152	6.108336
8831	2	6.931749	6.324635	-0.537574	-5.841304	6.931749	-8.346592	5.717558	5.210801
8835	2	6.275729	5.757250	-1.873402	2.222348	6.275729	-5.257021	3.095418	6.487539
8836	2	7.402348	5.697312	-0.967414	-3.395003	7.402348	1.621145	-0.295424	5.710002
8838	2	6.136975	-15.970501	5.874902	7.532770	6.136975	-11.864552	5.874902	1.156441
8840	2	4.393333	-11.270269	6.075087	-2.060153	4.393333	-13.512067	6.075579	4.374584
8842	2	7.057415	-5.087470	3.992075	6.211009	7.057415	6.259818	-1.101708	-5.516186
8843	2	6.955185	-8.154890	0.665728	6.815632	6.955185	4.207317	-3.546843	-3.411287
8844	2	7.680601	8.103028	-2.060249	-3.900903	7.680601	-6.262092	4.191658	6.065498
8845	2	6.677042	4.456261	1.326988	-5.556571	6.677042	-6.225880	6.246837	6.269236
8846	2	7.067392	-1.478823	0.110486	4.523583	7.067392	5.762902	-4.314267	-4.959653
8848	2	5.105816	5.896863	2.154508	-0.461016	5.105816	-10.496839	6.505933	7.882989
8850	2	6.332394	5.733589	-4.812676	3.203676	6.332394	-6.258507	0.890192	7.875460
8851	2	6.877273	2.077010	3.882078	0.743100	6.877273	-9.436201	5.478655	9.140184
8852	2	6.237824	4.545118	0.236737	-5.279747	6.237824	-10.657443	5.530767	6.051783
8853	2	6.711713	5.221493	-0.289554	-6.649194	6.711713	-7.068509	6.051235	5.367775
8855	2	5.684703	-7.068611	4.597969	6.277541	5.684703	6.046010	-1.836795	-4.854252
8856	2	7.086056	7.058840	-0.680587	-5.887257	7.086056	-10.607187	5.790604	5.654469
8858	2	5.660033	7.050684	-1.611963	-5.456794	5.660033	-7.740035	3.618435	6.081581
8859	2	6.523892	-10.129477	2.942451	8.790832	6.523892	1.415465	-2.566764	-0.033803
8861	2	6.638233	-8.770372	7.431231	6.588764	6.638233	5.005271	3.520160	-5.083549
8864	2	7.250061	-6.083388	5.518074	7.452756	7.250061	4.477453	3.203688	-1.798546
8869	2	6.500360	5.133658	1.704879	-0.323750	6.500360	-2.901547	4.677000	8.101529
8873	2	6.779973	-9.794278	6.650722	5.429737	6.779973	6.280996	1.970671	-7.522834
8875	2	5.126580	-1.503071	5.608005	-2.760067	5.126580	6.523779	-0.389973	-7.411673
8876	2	4.255471	2.555845	3.662633	-7.173083	4.255471	-6.909999	6.106510	5.093363
8877	2	6.189627	-7.535790	4.241823	6.681821	6.189627	8.013788	-2.343560	-2.564947
8879	2	7.098477	-14.183823	5.875346	7.138873	7.098477	5.225276	-0.596561	-3.293618
8882	2	8.717423	-4.998883	-0.006680	6.268464	8.717423	5.280834	-6.612103	-4.370314
8884	2	6.280849	-7.046296	5.848306	5.859804	6.280849	6.328464	1.241358	-2.369044
8886	2	8.269926	-5.773790	1.900493	3.854652	8.269926	4.748454	-3.296934	-8.500184
8887	2	8.278490	0.405981	3.651521	0.937257	8.278490	-5.970152	4.457246	7.338496
8894	2	7.497890	-5.783938	0.546676	-1.654635	7.497890	-6.940968	0.546670	4.385658
8895	2	5.019124	-9.199185	4.390118	-1.012755	5.019124	1.265655	-0.124302	-3.903425
8896	2	4.522023	-9.027235	6.753161	6.747710	4.522023	4.959704	0.316709	-0.560240
8897	2	7.280910	-7.025297	7.156677	6.345114	7.280910	3.583428	1.957284	-0.036342
8899	2	3.518167	3.303613	-0.389115	-4.307021	3.518167	-8.540346	6.011224	-0.825722
8900	2	5.249592	1.061115	1.459111	-3.899795	5.249592	-13.966150	7.255215	1.829354
8901	2	5.456386	-7.205919	4.302399	9.558060	5.456386	4.292922	-1.156545	5.551150
8903	2	5.464090	-7.611136	7.158245	-0.075224	5.464090	-12.221032	7.158245	6.148847
8904	2	5.412548	-12.464561	3.131829	5.666614	5.412548	-10.691134	3.131829	0.083213
8906	2	3.069258	1.917748	1.862920	-4.823804	3.069258	-16.823227	7.273977	8.038172
8909	2	8.805074	5.353053	-6.579528	-3.220446	8.805074	-5.132430	-0.417749	5.486257
8911	2	4.960885	5.860967	-2.776152	-7.344557	4.960885	-4.890896	3.786017	4.982294
8912	2	8.116152	4.835012	-0.167449	-4.731111	8.116152	-6.186699	0.959852	7.308622
8913	2	5.976207	2.585111	-3.255438	-3.038585	5.976207	-10.529196	3.110213	8.000786
8915	2	6.113781	-11.475494	4.724066	6.854178	6.113781	3.506191	-1.250350	-5.343681
8916	2	4.944173	-7.362211	6.977754	7.938009	4.944173	6.438167	2.688256	-2.254723
8919	2	5.745389	4.860987	0.785492	-5.356976	5.745389	-10.401126	5.708719	6.848851
8921	2	5.586932	-12.014000	4.855146	1.400751	5.586932	-18.382735	4.855146	6.360274
8922	2	5.299166	5.188936	-1.681677	-6.759894	5.299166	-8.299177	3.152573	4.529785
8923	2	8.293238	2.854292	-2.756703	-3.271022	8.293238	-8.829278	0.971215	6.347109
8924	2	6.341922	-14.296569	6.160362	5.834512	6.341922	2.540802	0.902874	-1.195521
8925	2	7.161904	-6.106844	5.709844	8.317215	7.161904	5.979641	1.015401	-4.260192
8926	2	7.877830	7.693839	0.055589	-5.948562	7.877830	-7.190137	6.303722	6.516610
8930	2	7.305437	-13.555620	6.139453	5.604512	7.305437	2.693068	3.111659	-0.952287
8931	2	8.449556	6.848930	1.096785	-4.502457	8.449556	-10.314805	5.475648	5.613130
8932	2	5.490684	7.362225	0.505756	-4.284008	5.490684	-8.364382	6.856428	7.258075
8937	2	7.030843	4.921690	-2.162563	-5.698456	7.030843	-4.571325	2.611942	7.209329
8940	2	8.642682	7.712557	-2.171773	-4.123624	8.642682	-5.620614	4.298172	7.516899
8942	2	5.483537	3.357085	4.771276	5.734599	5.483537	-2.047235	7.529021	5.965553
8946	2	6.432708	5.028727	0.086293	-1.599240	6.432708	-11.435197	5.814934	7.833491
8947	2	8.113641	7.037203	-2.007053	-1.032355	8.113641	-3.855254	2.154439	5.306622
8948	2	5.656621	-9.271823	2.826341	6.920981	5.656621	1.948637	-2.112462	-2.011885
8949	2	6.984075	3.167928	-4.063980	2.688212	6.984075	6.249335	-4.063918	-3.405807
8950	2	5.995089	3.555999	-0.111949	-7.587457	5.995089	-3.612013	2.914502	4.407019
8951	2	5.726445	5.865072	0.259635	-0.414770	5.726445	-7.583068	6.210259	6.749350
8954	2	6.854650	1.510818	-1.353522	-0.419747	6.854650	-7.149044	3.659634	7.025721
8956	2	6.421154	-6.769335	6.224455	5.362435	6.421154	5.052494	1.299062	-2.021997
8959	2	6.791697	-9.423680	6.528199	7.719600	6.791697	1.425224	2.420481	-3.486848
8963	2	1.476702	3.946937	0.579450	0.679962	1.476702	-13.913369	6.076897	7.047769
8964	2	7.324996	3.481988	-8.254202	-5.944103	7.324996	-4.522858	-1.839918	4.378090
8967	2	6.024235	-9.497392	2.044361	7.325087	6.024235	1.397727	-0.217740	-3.509928
8969	2	6.765768	-4.598430	3.690462	6.130437	6.765768	4.619832	-0.906439	-2.099570
8970	2	7.350558	-8.490677	3.604114	7.191813	7.350558	3.971672	0.169330	-1.648236
8971	2	7.289353	7.894330	0.117176	-3.485704	7.289353	-7.158754	4.970657	6.105411
8972	2	7.626858	6.741946	0.318728	-5.084901	7.626858	-6.687032	4.107567	6.070230
8973	2	5.453727	-8.930830	6.624593	-0.540721	5.453727	-12.475314	6.628914	5.758125
8974	2	5.957004	-8.783955	5.557575	6.611255	5.957004	3.365585	2.637398	-0.730457
8976	2	9.426883	6.819406	0.492100	-6.135718	9.426883	-4.091144	5.871776	6.306912
8980	2	5.797481	-10.885932	5.551446	6.866802	5.797481	4.995143	-0.914719	-2.355497
8981	2	6.796325	-7.315044	4.969333	6.132667	6.796325	6.219994	-1.163357	-4.799525
8983	2	3.212762	-9.058026	6.564563	0.841550	3.212762	-12.985208	6.568185	6.556165
8985	2	8.540497	-8.031008	1.861987	6.049369	8.540497	5.509003	-2.031883	-4.474728
8986	2	6.667250	-14.056907	3.611836	6.157219	6.667250	3.381628	-2.517473	-0.789402
8987	2	6.688055	0.067144	1.282853	6.913640	6.688055	6.929329	-2.485722	1.026025
8988	2	7.341337	-10.275929	5.738989	5.513605	7.341337	7.397362	-0.362390	-4.022998
8990	2	5.302291	-10.215329	3.181999	0.457634	5.302291	-14.146848	3.181999	5.763709
8992	2	4.730147	-11.795243	5.709055	6.933998	4.730147	2.976946	1.481152	-3.624636
8995	2	5.950590	4.999775	0.068385	-2.549250	5.950590	-10.036957	4.566206	8.254639
8997	2	6.623273	1.476815	0.864281	-2.483008	6.623273	-11.641698	3.410939	6.608613
8998	2	5.057736	-12.370708	6.875038	-0.666057	5.057736	-15.508476	6.875038	5.314860
8999	2	5.920237	-11.722670	5.554751	-0.156788	5.920237	-14.141757	5.554751	5.537164
9000	2	3.838713	-6.612720	3.526952	-0.817027	3.838713	-12.319060	3.526952	5.814784
9004	2	7.043566	-7.005569	6.841532	6.983045	7.043566	7.145256	0.248526	-2.107641
9005	2	6.981641	6.097524	0.065983	-3.607293	6.981641	-4.133287	5.070971	7.266601
9007	2	6.340703	-5.137854	0.532879	6.492754	6.340703	4.735647	-3.494471	-6.247091
9009	2	7.158021	-8.021187	4.664650	6.378417	7.158021	4.789074	0.728084	-3.956234
9011	2	6.392030	-9.958426	5.758149	5.678354	6.392030	5.676642	0.689241	-4.213833
9012	2	7.652983	-7.079180	3.503960	8.393831	7.652983	3.994508	-0.867931	-1.471926
9013	2	6.765727	5.375348	4.052555	-3.625149	6.765727	-4.962577	7.360373	5.940415
9014	2	7.274533	-5.400313	6.075029	-1.489436	7.274533	6.248628	-0.262173	-6.787876
9015	2	4.998478	-5.913674	7.776040	9.477350	4.998478	6.705793	2.277479	-2.208198
9016	2	4.074054	-11.349954	3.531966	-0.402504	4.074054	-15.352719	3.531966	5.335351
9017	2	7.578293	6.614432	-3.169133	-5.940621	7.578293	-6.171941	3.008107	4.121846
9018	2	7.151466	-8.309704	1.673806	6.779590	7.151466	2.563177	-2.417175	3.037817
9020	2	0.901538	-7.636222	5.503500	-0.757941	0.901538	-11.844869	5.503500	5.388520
9021	2	4.555158	-7.059601	6.973965	6.730068	4.555158	4.259355	1.625768	-4.353441
9024	2	6.028490	4.422333	-2.399304	-4.532221	6.028490	-4.752453	1.051661	5.984874
9026	2	6.420591	5.468183	-1.485275	-7.632457	6.420591	-6.705245	5.032327	4.823089
9027	2	6.058156	-10.035768	5.177478	5.260278	6.058156	5.836723	-0.056062	-3.074597
9029	2	7.128324	-10.260841	4.973990	7.528744	7.128324	4.646398	-0.869102	-2.391993
9031	2	4.976459	-5.118694	1.662077	0.244698	4.976459	-9.056162	1.686319	5.811161
9034	2	7.094291	5.427133	0.246272	-1.026764	7.094291	-7.880067	5.023001	4.568680
9036	2	8.847914	5.957725	-7.112837	-2.505908	8.847914	-3.702993	-3.835592	7.541733
9040	2	5.741621	-6.375159	6.468875	8.123655	5.741621	6.410873	-0.101127	-2.016429
9041	2	7.212948	5.572950	-2.856525	-5.204801	7.212948	-6.049835	1.608911	6.056380
9042	2	1.985130	-13.928534	5.522102	5.451499	1.985130	-7.672964	5.522102	-0.861659
9044	2	6.607397	-5.204304	-0.794597	8.217124	6.607397	7.536078	-7.036458	-2.856298
9046	2	8.227247	-10.039829	3.179356	5.330543	8.227247	7.158955	-3.140682	-3.495925
9048	2	8.768540	8.396887	-3.911950	-3.296120	8.768540	-4.145148	0.566304	7.379409
9052	2	5.931152	3.716532	3.212041	-4.516276	5.931152	-8.023633	6.195573	6.370337
9053	2	7.482200	-7.188373	4.172992	5.670954	7.482200	3.973581	-2.188712	-3.919281
9054	2	6.600414	-8.860486	4.802144	6.273234	6.600414	6.481827	-0.484315	-4.291909
9055	2	7.227974	3.621983	-2.759066	0.417650	7.227974	-9.065373	3.733617	6.009246
9058	2	9.452817	8.323911	-5.454263	1.806362	9.452817	-2.349576	0.469484	6.094606
9059	2	7.079835	8.382848	-3.838068	-4.851316	7.079835	-5.123296	2.535925	6.262849
9065	2	6.715292	-7.470361	3.310557	6.134193	6.715292	4.175141	-0.070048	-2.939744
9066	2	7.913822	-8.188119	4.592775	6.450178	7.913822	3.936521	-0.416448	0.269579
9067	2	6.876071	-6.313543	6.260766	5.600615	6.876071	2.866281	1.435851	-4.640823
9070	2	6.969833	5.067621	-3.580035	-3.319378	6.969833	-6.668144	0.161535	7.735640
9071	2	7.195056	-5.472289	4.585004	7.847465	7.195056	8.345055	-1.993673	-2.122008
9073	2	6.280850	6.528043	2.324700	-3.297637	6.280850	-10.056121	6.538630	6.518120
9074	2	2.111649	-10.015626	5.484523	-1.680612	2.111649	-13.090042	5.484523	4.578908
9077	2	5.464442	-10.873643	4.711625	5.799459	5.464442	5.879272	-1.117175	-5.131054
9080	2	6.211516	7.449752	-6.753165	-4.933065	6.211516	-4.247447	-1.526415	5.361929
9083	2	7.685792	-15.654650	5.638680	7.585989	7.685792	2.291912	-0.354423	2.636224
9084	2	8.132942	5.165626	-6.857396	-0.845159	8.132942	-6.521474	-0.796503	8.020896
9086	2	5.623425	4.684015	1.393434	-2.419756	5.623425	-11.272765	7.147720	6.909448
9090	2	8.593426	6.686568	-1.677256	-3.976039	8.593426	-7.995467	4.154803	6.211820
9091	2	9.120355	6.413790	-2.006365	-6.809103	9.120355	-2.743624	2.375333	5.529987
9096	2	8.865613	7.096911	-4.326150	-6.325881	8.865613	-5.113151	1.240907	5.839660
9097	2	7.049140	-7.535943	3.832136	7.994362	7.049140	7.696035	-0.155671	-1.724290
9100	2	5.035566	-10.161757	4.825787	5.281833	5.035566	-6.941352	4.825650	0.402677
9101	2	6.682218	-12.846195	6.737271	6.526578	6.682218	5.839023	0.595946	-5.025273
9103	2	6.647124	-4.779021	6.006510	7.810922	6.647124	5.870086	1.299824	-2.063385
9104	2	6.173081	-8.229986	3.937761	6.777712	6.173081	4.446626	0.614126	-3.844432
9108	2	6.580271	7.870648	-2.198595	-4.624888	6.580271	-4.308343	3.742626	5.875086
9109	2	6.574820	8.307043	-4.121365	-4.138492	6.574820	-3.667661	2.516659	5.279455
9110	2	5.972457	5.761430	-0.392231	2.551904	5.972457	5.954673	-0.392328	-3.907027
9111	2	2.673053	-15.238602	7.350601	7.079397	2.673053	-8.926255	7.350600	0.878128
9113	2	5.619980	3.959986	0.007072	1.973482	5.619980	-8.489231	3.801948	7.982495
9115	2	5.652785	4.817470	-0.160829	2.340592	5.652785	-10.521216	3.029576	6.201503
9116	2	4.383845	-10.088897	7.151660	0.931344	4.383845	-11.793732	7.151660	5.726058
9117	2	6.937838	7.497446	-5.434513	-1.922659	6.937838	-3.773686	0.556467	5.611764
9121	2	8.555547	-8.008174	2.455482	7.083205	8.555547	3.621882	-3.622616	-1.414133
9122	2	4.999935	4.583245	-0.105495	-4.319327	4.999935	-1.615373	5.419789	6.208185
9123	2	6.891686	5.027889	-3.944634	-3.389988	6.891686	-3.628595	2.568715	6.414850
9124	2	7.634986	5.874389	-0.038432	-2.191752	7.634986	-6.431564	5.588215	6.183747
9134	2	4.091097	-5.540504	1.613644	1.333749	4.091097	-10.861755	2.205276	6.392572
9136	2	7.809753	5.664801	1.248003	-2.385276	7.809753	-3.297780	6.488791	5.531631
9137	2	9.410733	-9.253563	1.906190	5.451747	9.410733	7.917250	-3.877545	-3.259792
9139	2	7.975063	-4.332411	-0.798212	6.789315	7.975063	4.215523	-7.388477	-4.437742
9140	2	8.289165	6.732736	-4.840967	-2.162344	8.289165	-3.131995	0.657647	5.188640
9143	2	7.737105	6.013137	-0.432004	-6.465826	7.737105	-9.159248	4.335609	5.831006
9144	2	5.676819	-11.331081	6.982166	5.490555	5.676819	3.876402	0.483533	-6.089657
9145	2	5.500727	-9.722329	4.873381	6.016398	5.500727	3.304423	0.670968	-6.186673
9146	2	6.639070	5.947135	1.672226	-6.667634	6.639070	-11.318579	6.256733	6.069092
9147	2	9.117484	7.558107	-0.596717	-7.943153	9.117484	-6.474736	5.286964	4.099020
9148	2	6.927642	-7.173102	0.884982	7.690194	6.927642	3.465129	-4.611920	-2.747857
9149	2	6.866899	-3.100693	5.483091	6.174084	6.866899	5.925389	1.764464	-5.956142
9150	2	6.646592	4.273985	0.504072	-3.313576	6.646592	-5.203160	6.610378	6.852950
9151	2	6.333040	0.840008	7.683667	-1.765042	6.333040	-6.947759	8.984367	6.119413
9152	2	6.708721	4.979471	-5.281512	-0.500213	6.708721	-3.220456	1.343862	6.606329
9154	2	6.992352	4.656086	2.167855	-5.302909	6.992352	-7.797529	5.161590	5.322988
9155	2	6.920050	5.604141	-5.645607	-0.886713	6.920050	-3.230722	0.443270	8.395479
9156	2	4.605354	-6.761552	5.953605	-0.958916	4.605354	1.289464	2.832623	-2.675574
9158	2	6.587730	-5.223404	6.205828	-1.552954	6.587730	5.040555	0.309635	-3.735372
9160	2	7.225865	-9.860475	4.548008	8.296254	7.225865	6.744441	-0.972740	-3.207300
9165	2	6.068791	-8.845880	5.062563	6.548522	6.068791	7.488748	-0.615445	0.811113
9166	2	6.256703	-8.354312	6.052338	7.380356	6.256703	5.974539	-0.455311	-4.417377
9172	2	7.655642	5.956538	0.065836	-3.100719	7.655642	-10.492143	6.043432	7.703294
9174	2	5.004822	-8.542226	8.716869	-1.216154	5.004822	-13.563177	8.716869	4.549467
9176	2	4.144865	6.729605	-1.102597	-2.971685	4.144865	-3.724036	4.285434	6.635807
9178	2	6.578024	-12.536047	7.709651	7.574420	6.578024	5.247036	1.306456	-0.133243
9179	2	6.548596	-8.673681	6.092002	3.355774	6.548596	2.226265	0.844675	-0.612459
9180	2	6.322200	5.673246	-0.758137	-3.915909	6.322200	-5.482147	4.329311	6.425943
9181	2	6.554671	7.056580	1.630020	-8.132458	6.554671	-2.794561	5.888704	2.374012
9182	2	7.677926	7.539246	-0.225629	-6.088187	7.677926	-3.549329	2.633668	6.270382
9183	2	2.602455	-9.628112	5.427455	0.509861	2.602455	-14.954351	5.427455	6.898868
9189	2	4.128768	-11.742517	9.510881	6.392952	4.128768	-6.244470	9.510881	1.022069
9190	2	7.811052	-10.583187	3.540709	3.908077	7.811052	5.729848	-2.726790	-4.053043
9193	2	6.349371	-10.269948	6.172357	6.893894	6.349371	7.569703	1.196284	1.516936
9195	2	5.583331	-8.045593	5.276971	6.629187	5.583331	5.871000	-0.154477	-4.519579
9198	2	7.176483	5.957673	-2.435186	-3.237770	7.176483	-6.451768	3.876563	6.561793
9200	2	7.392382	-2.766219	3.863741	6.975905	7.392382	4.838824	-1.736627	1.965305
9201	2	6.381317	6.172168	1.498799	-3.876234	6.381317	-10.710988	7.064004	6.050241
9202	2	7.913404	7.180877	-0.389666	-1.656319	7.913404	-5.744035	4.689211	6.590970
9203	2	6.620419	-6.012538	3.427274	6.396594	6.620419	3.580950	-2.635006	-3.116634
9205	2	6.041390	-5.873151	6.871311	-1.256064	6.041390	2.377558	2.933801	-6.364534
9206	2	4.122265	-11.579027	6.020488	8.795701	4.122265	5.644817	1.210009	-3.274416
9208	2	6.584320	7.548113	-1.242691	-2.750457	6.584320	-7.310552	4.705583	8.154314
9210	2	2.381829	1.063646	-1.563970	-3.380454	2.381829	-12.227022	4.274699	5.812208
9212	2	6.194690	4.287536	-5.272678	-4.850247	6.194690	-5.487810	0.654829	6.767191
9214	2	5.790889	3.839470	-3.158369	-3.161875	5.790889	-7.007399	1.518084	6.071868
9217	2	4.910112	-13.769961	8.352840	5.175138	4.910112	-7.720219	8.352840	-1.252154
9220	2	6.679625	-2.810282	-0.040906	8.565457	6.679625	6.227513	-4.133982	1.294491
9221	2	7.563927	-10.474347	4.523576	6.043449	7.563927	4.661770	0.139870	-3.236906
9222	2	8.247629	7.296013	-1.601048	-4.221168	8.247629	-3.985535	3.222878	6.254654
9223	2	6.061373	-12.021523	2.063434	9.674397	6.061373	4.722527	-4.456118	-1.135530
9226	2	7.357271	3.284111	-0.982484	-1.694668	7.357271	-12.210010	1.443820	7.467440
9227	2	6.772720	2.625035	4.399928	-9.730733	6.772720	7.217912	1.152186	-9.754681
9228	2	5.086895	-12.473948	6.741499	7.712924	5.086895	3.564688	1.057638	-2.152084
9229	2	9.225810	5.524683	-5.335844	-6.801727	9.225810	-6.447740	-3.013573	3.230607
9230	2	5.229389	-8.954240	8.187508	0.491195	5.229389	-14.469728	8.187508	6.662279
9233	2	7.001317	-4.281828	2.696444	8.828349	7.001317	6.302369	-2.932484	-3.442592
9236	2	6.481938	4.713415	-5.813849	1.834838	6.481938	-5.136366	0.405388	5.834336
9241	2	6.502450	-9.261411	6.698641	7.199459	6.502450	5.353785	2.587515	-2.041166
9243	2	4.713471	-14.024027	6.254074	4.526107	4.713471	1.450561	0.088491	-2.549219
9244	2	4.394977	-5.445297	7.653081	-3.335914	4.394977	1.144302	2.473354	-7.997382
9246	2	5.618612	-6.119028	6.701977	7.087816	5.618612	5.603327	1.148090	-3.724313
9249	2	3.136634	-8.369263	8.202416	-1.024833	3.136634	-13.226118	8.202416	4.769975
9250	2	7.137792	-4.898494	5.103754	0.474739	7.137792	4.549274	-0.027496	-4.840702
9251	2	3.862187	1.233225	4.947341	-6.329953	3.862187	-7.075165	6.962178	6.571515
9252	2	6.583665	-6.068334	-1.031307	4.383789	6.583665	4.613791	-5.857798	-0.911097
9253	2	5.972396	-11.987514	7.220389	6.105694	5.972396	0.768543	1.004473	-6.401614
9255	2	6.950156	3.983410	-4.702862	4.009806	6.950156	5.166849	-4.704410	-1.806768
9256	2	7.810069	6.378757	2.342741	-5.057353	7.810069	-6.832183	6.395032	5.990977
9258	2	4.792962	-9.606844	7.835610	0.699184	4.792962	-13.778903	7.835610	7.060582
9261	2	8.104812	-3.498940	0.759224	8.388903	8.104812	2.985506	-2.548206	5.041243
9265	2	6.094087	-11.341623	3.634240	6.824337	6.094087	4.901351	-1.198608	-2.536447
9266	2	4.834698	-10.854619	4.711679	7.198184	4.834698	-4.881289	4.705897	1.265395
9269	2	7.214957	4.479328	-2.942981	-1.179916	7.214957	-4.702094	3.234309	6.601172
9270	2	6.176738	-12.464778	6.304084	7.817298	6.176738	2.702020	1.668763	-3.825731
9271	2	5.061972	-8.097550	7.453517	0.601771	5.061972	-11.399234	7.453517	7.183805
9273	2	7.284369	7.085684	-0.988483	-8.820610	7.284369	-5.858755	5.260592	4.176298
9274	2	6.167012	0.110489	4.200546	0.196795	6.167012	-5.299400	5.798845	5.807794
9275	2	6.810258	-8.438393	6.701422	7.149400	6.810258	5.117582	2.034501	-4.281168
9276	2	9.763592	2.145642	-5.669349	5.923548	9.763592	-2.718548	0.039009	5.942867
9277	2	6.321737	8.205801	-2.619268	3.522127	6.321737	8.889691	-2.619268	-0.209799
9280	2	5.711368	4.738134	-1.665061	-5.556458	5.711368	-9.405075	3.867696	5.361000
9282	2	4.905181	3.150218	-0.344789	-4.177094	4.905181	-4.014776	3.820446	6.359037
9284	2	3.639676	-8.802165	4.897928	8.841723	3.639676	7.550834	1.630075	-2.916262
9285	2	5.994846	-12.539416	3.579268	7.533714	5.994846	1.942220	-2.688825	-1.066173
9286	2	5.183794	4.035183	1.905986	-8.954721	5.183794	-1.725245	6.534705	-5.760680
9287	2	3.632009	-16.318842	6.351161	7.572223	3.632009	0.813272	-0.059610	0.316975
9288	2	7.080402	7.109749	1.085603	-5.449550	7.080402	-6.805693	4.904378	6.186143
9289	2	7.049987	-10.054389	7.843271	6.893309	7.049987	0.494425	6.555387	-2.072387
9290	2	6.873632	5.030806	-0.991644	2.098242	6.873632	5.393823	-1.037774	-4.089489
9294	2	3.463692	-11.160730	6.700738	0.916805	3.463692	-17.206581	6.700738	7.525206
9297	2	5.758983	-5.260837	1.345579	-2.495731	5.758983	1.321165	-0.619825	-5.398292
9298	2	4.787812	-5.231613	3.712427	5.939618	4.787812	5.837386	-0.955989	0.105661
9300	2	6.902524	-10.891649	4.645167	7.055634	6.902524	4.731713	0.360453	-0.579756
9301	2	6.799524	4.491950	0.205656	0.183308	6.799524	-12.151131	5.801038	5.217815
9302	2	7.099015	-10.873262	5.292955	6.968201	7.099015	4.083919	-0.237192	0.558985
9303	2	2.488772	-10.642130	7.377529	2.644272	2.488772	3.358626	1.921832	-4.342473
9304	2	6.130899	-8.896093	1.756460	5.883025	6.130899	4.916803	-4.144973	-3.132261
9307	2	2.829826	-7.026102	7.332653	6.222389	2.829826	-1.524300	7.329225	3.108742
9308	2	8.770306	-5.052189	1.391414	6.341395	8.770306	6.816928	-5.010064	-3.584768
9309	2	6.225464	7.705585	-2.472417	-2.923545	6.225464	-3.440511	3.646500	6.892305
9310	2	7.904091	-5.986066	4.026554	6.073297	7.904091	4.794736	-1.303784	-2.658864
9313	2	7.423423	-10.503646	5.829879	8.314924	7.423423	1.646715	5.381461	-2.886468
9316	2	6.735540	-4.778483	0.497107	9.000920	6.735540	5.565998	-4.807699	0.988807
9318	2	6.973036	-3.018192	-1.091789	6.969495	6.973036	6.834237	-4.722846	-4.472642
9320	2	6.434036	-9.972593	6.176101	6.566523	6.434036	3.975807	1.410350	-4.250491
9323	2	7.399269	-5.705536	2.625581	8.806608	7.399269	5.820384	-3.871699	-3.227827
9324	2	2.426963	-5.128037	5.066489	-2.044484	2.426963	0.595760	1.376034	-5.985702
9325	2	7.645994	-9.419437	0.238631	5.259582	7.645994	3.226471	-5.040063	1.231297
