4490	2	5.207949	-6.071067	0.202887	6.916231	5.207949	3.588302	-4.617737	1.817788
4493	2	8.923271	-8.577571	3.590890	8.202065	8.923271	4.197931	-2.749839	4.617409
4495	2	6.543485	7.550193	-0.698675	1.033709	6.543485	-6.001409	5.058075	5.147642
4496	2	8.416287	7.854712	-0.264167	1.700790	8.416287	-6.823011	5.099934	6.692304
4498	2	5.499057	2.458206	3.187585	0.779442	5.499057	-5.261523	8.988656	5.533078
4500	2	6.132684	6.060661	1.817253	-0.526381	6.132684	-6.117574	8.030724	4.329107
4503	2	6.909278	-4.641277	4.280660	6.652365	6.909278	4.874727	-2.193198	3.863436
4507	2	6.828080	-5.471473	4.672435	3.786031	6.828080	1.985186	0.545237	-0.918232
4510	2	4.261896	7.142314	2.021749	-1.508740	4.261896	-1.571907	8.063403	4.374738
4512	2	5.172763	-14.552715	6.854431	7.086487	5.172763	3.822333	1.868938	0.468043
4513	2	6.237043	-3.677838	1.102356	7.398002	6.237043	3.113660	-1.683561	1.200967
4516	2	7.699241	3.178950	-1.156671	-1.733903	7.699241	-4.970040	5.183902	1.014170
4517	2	9.649737	6.669724	2.033861	1.283315	9.649737	-10.151786	4.637563	6.123920
4518	2	6.325107	5.523843	2.044051	-0.252137	6.325107	-7.051208	5.123317	6.024787
4524	2	6.573289	-5.183111	5.856574	4.000788	6.573289	1.114182	3.339013	3.157398
4530	2	6.961906	-9.002240	4.283827	8.145564	6.961906	6.241351	0.088500	1.700366
4532	2	5.078181	-12.175040	7.009310	7.433715	5.078181	1.872228	1.396986	0.975588
4536	2	4.753038	2.974470	-0.887574	1.476636	4.753038	-7.960207	5.543098	7.899891
4540	2	5.528843	6.492050	-1.370042	2.115803	5.528843	-7.667202	5.114474	6.604936
4543	2	5.030336	2.480551	-0.107963	1.770843	5.030336	-13.177219	5.724807	6.279952
4545	2	6.867817	3.195069	-0.032624	2.444458	6.867817	-7.506690	3.328155	6.805309
4548	2	4.768044	2.686185	-0.916626	0.187288	4.768044	-12.958817	5.529323	6.667221
4551	2	4.806838	2.377761	-2.969476	1.205586	4.806838	-0.631418	2.418539	7.409917
4553	2	4.768028	-9.360907	6.408253	6.469955	4.768028	3.607189	2.477960	0.823104
4555	2	7.106794	3.461702	-1.239811	-0.387966	7.106794	-8.615569	3.427678	4.071545
4558	2	5.957083	-9.113624	4.623272	5.552532	5.957083	3.725392	-1.662608	0.126336
4567	2	6.786281	-9.785364	6.258865	4.982794	6.786281	4.162852	0.410904	-1.410565
4568	2	6.019920	3.908407	0.916656	0.999999	6.019920	-8.949826	4.770706	6.312224
4569	2	6.078024	-10.817433	3.494949	6.417958	6.078024	4.717742	-2.492587	-0.000437
4571	2	7.368698	4.507901	-6.372014	0.791390	7.368698	-7.636245	0.058490	7.375923
4574	2	8.438795	-5.349110	2.097439	6.078501	8.438795	4.559546	-4.053731	1.615471
4576	2	6.406887	-13.547639	4.729139	4.659196	6.406887	2.725659	-1.354581	-0.228353
4577	2	6.507942	6.863909	2.061319	0.649154	6.507942	-3.224785	5.671967	4.971381
4578	2	4.791722	3.984058	-2.328515	1.183071	4.791722	-9.032030	3.930503	6.423917
4580	2	6.349278	3.821802	-4.239778	-5.322173	6.349278	-2.061985	-0.905549	0.475936
4581	2	6.279886	3.041517	0.236864	0.256133	6.279886	-8.598070	5.963221	6.705533
4584	2	6.474352	-6.196538	4.005286	7.232844	6.474352	4.642871	-1.169887	1.766939
4585	2	2.807120	-4.311185	8.504323	5.235579	2.807120	2.543249	5.010895	1.670164
4586	2	6.326576	5.709031	0.137296	1.203674	6.326576	-5.413052	6.779356	7.084900
4590	2	6.794151	-7.666157	7.947951	6.901406	6.794151	4.542677	4.561413	0.395889
4591	2	7.173392	6.268479	-4.257429	0.695540	7.173392	-3.273089	1.828886	6.695326
4592	2	6.407549	-11.788335	5.742739	7.422451	6.407549	4.575671	1.910521	1.374384
4594	2	7.485544	6.991877	-1.412426	0.056716	7.485544	-3.069290	2.939342	5.723002
4597	2	6.919739	-2.697697	7.465131	4.276356	6.919739	4.798397	1.592059	-1.835154
4601	2	2.089281	-7.754002	5.902431	5.611741	2.089281	5.874585	0.608880	0.201195
4602	2	8.673960	7.053933	-3.923161	3.312432	8.673960	-3.868805	2.663697	7.212944
4606	2	6.741619	8.207402	-2.796602	-0.286956	6.741619	-4.001766	3.680771	5.777173
4609	2	7.220046	5.641510	3.084567	0.786473	7.220046	-8.474788	6.778634	5.763242
4611	2	5.672230	-10.996234	4.939705	6.825340	5.672230	4.758412	2.650124	3.696821
4613	2	6.849805	-11.363084	5.008958	7.116897	6.849805	4.198076	-1.324499	3.221174
4616	2	8.072668	7.719739	-5.111722	0.994331	8.072668	1.083495	-4.852031	5.494295
4617	2	9.691554	-4.109585	2.285480	5.052818	9.691554	3.199971	-3.356177	0.304351
4620	2	6.750584	-10.082269	3.092447	6.557745	6.750584	4.564727	-3.352709	0.074114
4622	2	6.445146	4.372144	0.794463	-0.795515	6.445146	-7.686459	6.800629	5.187353
4626	2	9.666112	-3.902511	1.012401	6.662699	9.666112	5.108374	-4.955116	1.347063
4628	2	6.748772	4.282502	1.840834	-0.666951	6.748772	-8.998072	5.394212	5.121186
4631	2	8.226499	-4.267682	3.828347	8.458021	8.226499	5.563567	-1.974776	3.439150
4632	2	6.363349	-4.097675	2.476573	3.304814	6.363349	3.172238	-4.126817	-2.331614
4633	2	6.493785	6.105949	0.527283	2.113134	6.493785	-10.269268	5.009150	7.851866
4634	2	5.107087	3.353833	2.795213	0.482550	5.107087	-2.545136	6.062174	6.182859
4635	2	6.331505	-2.102905	1.718537	8.233889	6.331505	5.408146	-4.305601	2.493255
4636	2	6.017752	3.196221	1.250571	-0.668171	6.017752	-3.119116	6.795566	3.703465
4639	2	7.489891	8.589415	-2.691652	1.098743	7.489891	-8.979348	3.333483	7.653029
4640	2	6.466707	-10.935611	6.700216	6.296933	6.466707	3.367472	1.358792	2.934012
4642	2	6.876528	-3.477565	2.868725	6.529108	6.876528	8.261446	2.086872	2.467924
4643	2	6.847952	-7.895435	6.260584	6.608335	6.847952	6.130337	0.031679	0.520392
4646	2	6.107956	6.840598	-2.097066	0.882063	6.107956	-4.861583	2.883025	5.770370
4647	2	8.114362	5.958685	-1.845455	4.361181	8.114362	-11.635318	4.750331	7.852545
4648	2	6.745144	4.783181	-0.967366	3.873290	6.745144	-12.147676	3.260924	7.144641
4649	2	6.292198	-9.337757	4.801001	5.150746	6.292198	2.709588	-1.431571	2.877988
4650	2	7.194244	-11.091612	4.568388	5.368768	7.194244	5.012951	-1.380495	0.318924
4652	2	5.941194	-10.451544	6.758273	6.315373	5.941194	3.871575	0.242263	1.403180
4656	2	6.457303	-9.472627	3.264851	7.876579	6.457303	3.781849	0.617782	1.488670
4657	2	6.346250	6.669665	-2.988319	0.898555	6.346250	-4.703806	1.811520	7.225289
4659	2	6.867813	5.255642	-0.614980	-2.115786	6.867813	-7.571140	5.451169	3.474280
4660	2	5.975001	5.607297	0.094193	-0.063397	5.975001	-5.196975	5.792774	6.184502
4663	2	3.218842	3.844248	0.245440	-0.664615	3.218842	-12.439049	4.271086	5.188812
4664	2	6.988255	-11.321272	7.136740	5.529126	6.988255	2.973739	2.716125	-1.025349
4666	2	5.259903	4.586674	-2.047202	3.695321	5.259903	-3.004879	1.607286	9.450535
4667	2	9.081185	5.782595	-5.552453	0.749243	9.081185	-5.919070	0.930644	6.979168
4668	2	5.657159	1.151268	1.074787	2.288684	5.657159	-8.565341	7.701251	5.287222
4669	2	5.380076	6.139955	2.117789	-2.190431	5.380076	-2.304688	6.298349	4.265880
4671	2	6.369951	-13.459011	3.636355	6.342041	6.369951	2.804503	-2.443316	2.420774
4674	2	6.483909	-5.343633	7.264118	5.308086	6.483909	4.568987	1.401167	-1.178461
4676	2	7.278784	-11.893789	5.870847	4.908130	7.278784	2.944142	0.448928	0.543503
4677	2	7.610551	-2.403633	2.179211	8.081069	7.610551	7.489810	-1.071181	5.366099
4680	2	6.169562	-5.472917	8.261020	2.240441	6.169562	6.105063	2.538876	-3.687087
4681	2	6.838383	4.296244	2.459877	2.243913	6.838383	-7.963956	7.717303	5.918856
4686	2	6.184225	-6.648070	0.724598	6.519351	6.184225	0.375665	-1.812033	1.724151
4687	2	7.206417	6.467442	-0.708239	-0.541749	7.206417	-5.038823	5.866040	4.604298
4688	2	7.061547	-6.279124	-0.619143	6.802354	7.061547	2.029731	-1.300410	0.416260
4691	2	2.942918	6.073577	-0.773900	1.591681	2.942918	-6.243746	5.034537	7.368255
4692	2	7.189129	6.771825	-5.808255	4.146641	7.189129	-2.074650	-4.482630	6.225092
4695	2	6.852991	8.489643	-0.043433	0.976883	6.852991	-9.664067	5.587361	6.839414
4696	2	8.196387	-11.350463	4.621830	6.027733	8.196387	2.961379	-1.226160	2.631303
4697	2	2.411947	-11.589657	6.593371	6.811830	2.411947	2.716262	0.750434	0.475938
4700	2	6.776145	-11.146254	5.911578	6.422681	6.776145	5.206444	1.616560	0.504640
4702	2	5.776538	3.686057	3.639663	0.818671	5.776538	-3.873414	5.647552	5.572384
4703	2	7.437512	-11.957983	3.828505	7.650075	7.437512	3.075415	-2.138810	1.193993
4706	2	6.475627	9.095267	-0.249776	-0.386094	6.475627	-3.815213	5.570794	5.054278
4707	2	6.460840	2.249506	-1.871876	-0.400748	6.460840	-4.211959	2.460125	4.858709
4708	2	6.433671	-4.790498	0.210799	7.311793	6.433671	5.197673	-4.334106	0.829998
4709	2	7.941999	6.917754	-2.000066	1.223888	7.941999	-5.007771	2.201785	6.584319
4711	2	5.553504	-10.358138	7.259429	7.162394	5.553504	1.989746	3.034070	3.186179
4712	2	7.635289	-3.758057	4.961717	5.578270	7.635289	6.719304	-1.566784	-0.956551
4715	2	6.886693	-7.160653	6.961085	6.561307	6.886693	7.320154	0.820475	0.643172
4716	2	6.763408	2.950490	6.760174	0.604419	6.763408	-9.459473	7.250445	6.873159
4718	2	8.169431	4.288662	-3.978946	2.020341	8.169431	-5.578365	2.299914	7.229869
4721	2	8.555066	6.669620	-0.242466	-2.179272	8.555066	-3.121380	5.501062	4.014383
4722	2	5.910546	4.156739	-0.022304	1.458917	5.910546	-6.220612	6.193789	5.699922
4723	2	6.585951	5.573227	-1.699515	0.169828	6.585951	-5.694156	3.832042	6.511762
4726	2	6.230372	-2.990181	5.443877	5.805033	6.230372	4.259952	1.150053	1.565229
4727	2	6.121210	-7.234516	-0.478690	7.089698	6.121210	4.620933	-5.576243	4.760523
4728	2	4.713920	3.578030	1.593434	1.756828	4.713920	-10.771064	6.884122	7.088355
4729	2	4.636637	-9.563612	7.054322	7.307137	4.636637	7.040764	1.412959	1.195420
4731	2	6.864346	-12.099263	7.096358	6.778528	6.864346	2.898009	2.440835	0.281891
4732	2	4.110305	-7.622600	8.033088	7.403196	4.110305	3.800925	2.247372	1.069668
4735	2	6.169828	5.601955	-0.806364	2.637485	6.169828	-7.247857	4.171903	7.781094
4736	2	5.023767	3.681153	0.840075	-0.160970	5.023767	-13.766405	6.570610	5.485339
4738	2	5.572235	-8.410488	1.827182	7.623577	5.572235	3.558363	-3.865465	2.068222
4740	2	8.519628	5.993773	-0.963810	0.362986	8.519628	-6.610522	5.177288	6.467352
4741	2	9.239843	5.518043	-3.159582	1.992230	9.239843	-7.234774	3.285131	8.098338
4742	2	6.558561	-12.928760	3.255507	9.561393	6.558561	3.939983	-0.527794	3.065877
4743	2	6.261852	6.284904	-0.989966	-0.231402	6.261852	-10.158675	4.990012	5.840166
4745	2	6.632923	-5.775409	7.235241	7.075614	6.632923	5.578478	0.778696	2.346126
4749	2	9.103393	-4.354566	3.090512	6.348061	9.103393	6.844155	-3.211643	2.279504
4750	2	7.265768	-3.941855	3.554814	7.740221	7.265768	5.726455	-2.850058	1.488562
4754	2	8.155920	7.195470	-1.422429	3.168612	8.155920	-6.627147	5.215991	7.001296
4755	2	7.335699	-4.095235	5.345808	2.769771	7.335699	5.637746	-1.032490	-2.499936
4757	2	4.593736	-5.482585	2.491224	7.889322	4.593736	1.504330	-0.983868	1.674829
4758	2	7.142097	4.080119	1.726310	-1.365581	7.142097	-4.263324	6.893036	2.848605
4765	2	8.375468	-7.306384	2.495177	9.367464	8.375468	3.493016	-3.079493	3.199524
4768	2	6.256359	-6.310797	6.789914	6.823377	6.256359	4.757690	2.088675	1.997477
4769	2	7.626813	-10.326855	2.678628	6.580809	7.626813	3.520596	-2.791261	3.434910
4770	2	5.773539	-11.919291	6.590297	6.287537	5.773539	3.510890	0.251158	0.722253
4772	2	6.388197	-11.120375	5.718568	6.025010	6.388197	3.941969	0.519713	-0.076273
4773	2	6.361059	5.659198	-0.307213	0.945384	6.361059	-11.100236	4.571095	7.041861
4774	2	6.632075	4.878502	-1.278879	0.496473	6.632075	-5.038454	3.834267	6.380461
4775	2	8.947119	4.119723	-4.210142	1.215460	8.947119	-5.943907	-1.091587	6.514479
4777	2	8.272446	5.722605	1.572850	-0.475893	8.272446	-4.248036	3.892341	3.837492
4778	2	7.936646	-2.477563	-0.416946	4.969047	7.936646	4.755582	-3.187329	-1.595554
4779	2	7.349427	-5.420623	2.206033	8.376490	7.349427	6.972923	-4.247241	3.910186
4780	2	5.941589	-11.768924	5.439687	6.845495	5.941589	2.016764	-0.610088	3.435214
4781	2	6.672311	4.770849	2.448089	0.109899	6.672311	-5.906627	8.663836	6.194640
4784	2	7.215701	-12.312414	7.786032	6.502122	7.215701	4.817342	1.809747	1.708960
4785	2	5.673304	-2.250785	6.977058	5.101953	5.673304	6.737281	1.293812	0.440594
4789	2	6.106557	5.351300	1.992754	-0.367840	6.106557	-4.705672	6.482951	4.182644
4795	2	6.601259	-5.203890	6.163299	5.135494	6.601259	6.130877	0.248567	-0.669056
4796	2	6.602803	-4.856707	7.031058	4.466925	6.602803	3.833782	1.010941	-1.995316
4798	2	6.469182	2.319674	3.875299	0.869185	6.469182	-6.215318	7.031709	6.423580
4802	2	7.414907	7.299126	-6.262789	0.381857	7.414907	-4.986686	-0.160826	6.324410
4804	2	5.641454	2.091361	4.318098	0.306512	5.641454	-5.478538	6.106981	5.792368
4807	2	5.374560	4.767674	-0.184380	3.537337	5.374560	-5.542572	6.326738	9.239155
4809	2	6.367472	-7.240689	7.703296	6.227325	6.367472	7.564702	1.715263	2.297636
4813	2	6.593751	-7.149716	3.373669	6.734373	6.593751	4.435536	-3.063901	1.432670
4814	2	8.027523	7.502336	-2.403399	0.636327	8.027523	-2.667723	0.790991	6.478442
4815	2	7.811328	0.552737	1.151402	5.511491	7.811328	-4.689660	2.521395	6.889458
4819	2	2.927487	1.740980	3.750313	0.249935	2.927487	-10.151482	6.677657	6.613338
4820	2	6.764576	-8.955277	3.952794	6.930095	6.764576	4.212728	-1.308627	2.208504
4821	2	6.675819	-7.774964	6.708803	6.594831	6.675819	8.222131	0.711556	0.449323
4822	2	6.530377	-2.911200	-1.643633	6.642256	6.530377	3.197704	-1.697451	0.483037
4825	2	9.601887	6.379728	-6.510946	-1.218992	9.601887	-5.860919	-0.123276	4.995972
4828	2	7.731966	-8.262153	5.155458	5.908614	7.731966	6.972069	0.109864	-0.517571
4829	2	7.321596	-3.512529	4.860889	3.908462	7.321596	3.501619	-1.181527	-2.414127
4830	2	5.126766	-3.235810	5.530379	3.385020	5.126766	5.958290	0.637290	-2.459110
4832	2	6.264775	5.480699	0.698734	-1.044668	6.264775	-8.210120	5.072370	5.459052
4833	2	4.028800	2.014089	4.412919	1.504214	4.028800	-3.320158	5.624588	4.220985
4834	2	5.752230	-7.339268	6.635526	6.581187	5.752230	4.243716	2.998997	0.221878
4837	2	7.798218	-3.641429	0.017201	6.681586	7.798218	4.776474	-4.067813	0.292339
4838	2	6.698744	-7.904885	5.235844	8.266875	6.698744	5.265498	-0.774004	2.368312
4839	2	6.728859	-6.949036	0.118384	4.914213	6.728859	4.398057	-6.081762	0.403799
4840	2	4.402474	-12.749745	6.719639	4.645552	4.402474	-0.888705	0.682664	4.578032
4841	2	8.182005	4.399117	-0.909840	4.000015	8.182005	-6.909795	5.125600	7.821454
4842	2	7.091654	-8.595291	6.598519	4.666824	7.091654	6.062058	0.967880	0.981172
4847	2	7.236582	-2.944983	7.237467	4.192955	7.236582	4.184570	1.383156	1.294940
4848	2	6.534403	-5.424185	2.592333	8.076231	6.534403	6.969378	-3.101451	3.260020
4849	2	6.781210	-8.526902	6.088890	6.079337	6.781210	6.155275	-0.503136	0.491561
4850	2	7.558538	6.866547	-0.628497	-0.886035	7.558538	-9.174891	3.807452	4.652430
4854	2	7.805004	5.666835	-4.277551	2.081137	7.805004	-4.770283	2.286962	8.180259
4859	2	6.603372	-8.275717	0.794696	7.523915	6.603372	4.062965	-1.613761	1.586264
4861	2	6.265725	2.216720	-0.620373	1.965450	6.265725	-6.286712	2.970733	6.388748
4862	2	7.852949	4.974712	-1.324067	-2.208195	7.852949	-6.219894	5.068724	4.263097
4863	2	6.780383	4.339637	0.341186	0.542430	6.780383	-13.744375	5.982020	6.732445
4864	2	7.096237	-12.632865	5.481125	7.491877	7.096237	4.184319	2.019060	1.522422
4867	2	4.328048	6.122753	2.913871	1.956239	4.328048	-7.673605	7.112808	7.940675
4870	2	5.905331	4.181865	0.939546	1.866010	5.905331	-11.811774	7.503116	7.674786
4874	2	8.213290	5.414945	0.547610	-0.657116	8.213290	-9.431315	5.799409	5.455892
4876	2	7.113043	5.173572	0.262411	-1.351940	7.113043	-4.026136	5.346640	4.522704
4877	2	8.128016	6.553498	-2.619802	2.171029	8.128016	-3.032983	1.657483	5.955503
4879	2	6.499072	-11.608551	5.485792	7.025382	6.499072	5.611893	-0.193747	0.406601
4882	2	7.528008	-7.684459	4.582781	7.258630	7.528008	3.347426	-0.734692	3.337963
4883	2	6.088792	-8.931854	5.872834	6.191302	6.088792	5.031717	-0.556896	-0.351784
4884	2	7.054123	8.129061	-1.001396	2.013493	7.054123	-6.534118	5.305221	6.412377
4885	2	5.065188	-12.573635	7.166256	6.121473	5.065188	4.032835	1.614553	2.255675
4886	2	6.816812	5.274868	1.083988	2.190335	6.816812	-6.147811	6.027466	8.284918
4887	2	5.765577	-11.033805	4.658245	8.792978	5.765577	3.216900	-1.343843	5.785313
4888	2	6.620026	-5.091641	0.057057	8.359296	6.620026	4.425542	-3.945225	1.786384
4898	2	4.225621	2.176082	-4.349138	2.374019	4.225621	-7.418240	1.727338	7.473215
4899	2	9.105930	6.942886	-1.650663	1.321587	9.105930	-2.785425	1.118763	6.549483
4901	2	3.141362	-6.155218	6.934281	6.205981	3.141362	6.636288	0.690765	0.946117
4903	2	5.913730	-7.372734	5.370191	6.549233	5.913730	7.351185	1.085419	1.363743
4904	2	6.609555	7.646568	-2.006451	-0.359350	6.609555	-4.211197	2.586276	5.940256
4907	2	5.231503	-8.921567	3.936885	7.623201	5.231503	4.387527	-0.662475	2.261904
4910	2	7.978603	-9.326631	4.142963	5.380539	7.978603	3.408252	-1.905755	-0.606788
4913	2	7.936452	2.783049	-0.461492	0.203011	7.936452	-6.258563	4.373376	5.397237
4915	2	6.003518	-5.074058	3.872920	5.474131	6.003518	3.708057	0.319014	2.489924
4916	2	7.498027	7.866955	0.357717	-0.406026	7.498027	-8.098688	6.240769	5.985661
4920	2	6.917627	5.265402	-0.352877	0.054405	6.917627	-6.212546	5.927209	5.443256
4922	2	7.265725	5.148642	-1.491596	0.038719	7.265725	-8.445549	4.181689	5.473677
4923	2	4.984847	-9.162684	7.879326	3.240883	4.984847	8.413188	1.677966	-2.411104
4924	2	6.707428	4.079421	-1.215281	2.723464	6.707428	-7.196126	3.817171	7.234040
4925	2	5.246135	2.179603	0.347824	4.823792	5.246135	-7.563734	6.504089	7.685044
4929	2	7.073246	-7.418007	3.583014	7.685418	7.073246	1.618749	-2.274575	7.000520
4930	2	8.527448	-7.745399	2.457938	9.036705	8.527448	6.619160	-3.719751	2.770285
4931	2	9.169714	3.814372	-0.620217	4.643262	9.169714	-9.777834	2.457797	9.294746
4934	2	6.438672	7.957195	1.084162	2.173672	6.438672	-8.938995	5.716313	8.181025
4935	2	5.539097	4.495975	1.450374	1.710232	5.539097	-5.157605	7.305861	5.982297
4936	2	6.967844	-7.363606	3.658032	7.660216	6.967844	6.118772	-1.436513	1.276623
4938	2	4.498633	-10.115459	5.027910	4.426120	4.498633	1.870533	1.477177	-1.518798
4940	2	5.670384	3.662107	0.578080	0.207575	5.670384	-10.764471	4.340364	5.639546
4941	2	8.260283	-6.894172	1.337364	5.989821	8.260283	2.891433	-4.918921	3.362709
4942	2	6.763653	2.508441	-0.458022	-2.615692	6.763653	-7.100958	5.703229	2.255690
4943	2	6.740278	6.738330	-0.775716	2.587461	6.740278	-8.731969	5.250691	6.887933
4947	2	4.165062	8.598141	-1.340423	-1.448828	4.165062	-4.051732	4.965160	5.093422
4948	2	1.032661	-5.723234	7.728510	4.837204	1.032661	2.366850	1.424249	-1.191332
4949	2	5.862370	-10.871805	7.252406	6.813872	5.862370	4.703195	0.924466	0.974097
4953	2	6.056683	-4.427886	3.875412	4.900135	6.056683	5.836191	1.194918	-0.506170
4956	2	6.533731	-12.181324	6.309206	6.963464	6.533731	2.493697	0.510529	1.848176
4957	2	6.420067	5.237124	-4.072877	0.544303	6.420067	-2.402185	1.932166	6.852418
4958	2	7.640697	-5.714999	4.956993	5.153251	7.640697	7.143728	-0.821971	0.792824
4959	2	4.819176	-7.403996	7.078619	5.486471	4.819176	3.368703	3.469398	1.979828
4960	2	5.938917	-9.141289	5.467858	6.905010	5.938917	5.043635	0.207169	2.955668
4961	2	5.218714	-6.633249	4.220206	4.070363	5.218714	1.350181	-1.105282	-1.349268
4964	2	4.042026	-12.227708	8.286712	6.506868	4.042026	2.302229	2.658363	-0.087510
4966	2	6.839466	-4.863490	6.957458	6.628299	6.839466	7.879225	0.759708	1.872435
4967	2	4.813795	6.282159	0.165649	0.585143	4.813795	-10.148947	5.505338	6.605416
4968	2	5.326185	-10.118217	5.554125	6.611377	5.326185	3.355193	-0.212834	2.085636
4969	2	7.615592	6.122160	-4.079425	1.095234	7.615592	-3.530399	2.056220	7.160600
4970	2	6.636534	6.164120	-1.963289	-1.742933	6.636534	-3.320583	3.761858	4.710211
4973	2	6.479583	3.139158	-0.196575	-1.783808	6.479583	-14.090234	6.432993	4.562666
4974	2	7.304907	-9.883820	4.095437	7.045850	7.304907	4.327953	-1.958122	1.105466
4975	2	7.416273	-4.802851	6.361359	6.746039	7.416273	7.206932	0.608716	1.318722
4976	2	7.071529	-9.145237	3.913785	6.671635	7.071529	3.967542	0.670115	0.065683
4977	2	6.407499	3.540410	1.125640	2.230401	6.407499	-0.748577	6.532705	4.605721
4978	2	7.031414	-7.462254	2.344264	7.979229	7.031414	4.008816	-3.761255	1.667288
4979	2	6.476867	6.308003	-0.035239	3.142803	6.476867	-4.718503	6.414403	7.183768
4980	2	8.922463	-8.522764	4.151136	7.950528	8.922463	4.827571	0.078672	2.683328
4983	2	4.250752	-9.997761	5.697317	9.141449	4.250752	5.886181	1.295935	2.505792
4985	2	6.018239	5.652072	0.352417	-0.798727	6.018239	-6.193606	6.177107	5.720317
4988	2	5.991500	-6.046537	6.389157	8.084831	5.991500	4.312126	0.385212	2.577339
4989	2	6.447191	6.172666	-2.177717	3.468594	6.447191	-9.195650	4.414830	5.928823
4992	2	5.345324	-5.825996	6.823084	4.593888	5.345324	3.485700	0.542832	-0.933519
4993	2	6.310081	2.973114	2.148588	2.256034	6.310081	-7.297155	4.622879	6.791783
4996	2	6.786371	-10.120281	5.794643	5.824569	6.786371	6.496266	0.376336	-0.551736
4997	2	3.294003	-11.379898	6.646521	7.618681	3.294003	4.198861	0.608394	3.410859
4998	2	6.831231	-4.862450	3.501919	3.127528	6.831231	4.647579	-2.806445	-3.168998
4999	2	6.367179	1.796660	1.980853	-0.429625	6.367179	-3.134607	4.782776	2.511635
5001	2	6.012288	-4.848376	4.436515	5.827871	6.012288	3.229751	-1.633722	0.059092
5003	2	5.842204	5.796245	-2.129239	-1.541379	5.842204	-7.521709	3.568586	4.742154
5005	2	7.456701	7.156011	-6.370709	3.333123	7.456701	-1.780477	-0.399319	6.974075
5006	2	7.598961	-5.945498	6.396585	7.012039	7.598961	2.875192	1.176150	1.980703
5008	2	5.430835	3.556385	-7.657472	1.789353	5.430835	-5.809623	-1.336660	6.004500
5009	2	5.746283	-6.397060	5.629809	5.202956	5.746283	6.782767	0.254902	0.196701
5011	2	6.256254	2.912993	-2.262091	3.208882	6.256254	-10.605978	4.372552	7.241789
5012	2	5.212459	-9.002724	6.399416	5.625694	5.212459	5.441316	1.295604	-0.516069
5013	2	7.555197	5.776882	-0.615163	0.126082	7.555197	-4.202034	5.722016	6.240168
5014	2	4.935852	6.395534	-1.806435	-0.023627	4.935852	-9.204931	4.384916	5.824364
5018	2	6.408098	-5.187202	5.913680	6.234855	6.408098	5.796579	0.002663	-0.026867
5020	2	4.056004	-9.463517	3.778604	8.253371	4.056004	4.576271	-2.494429	1.645263
5022	2	6.782631	1.273379	4.546765	0.835779	6.782631	-6.984820	5.776029	5.664947
5023	2	6.031214	-8.464751	7.441616	5.805591	6.031214	5.192099	2.917354	3.340439
5024	2	6.798486	-2.701566	5.379252	4.481549	6.798486	5.822176	3.203053	-1.801336
5025	2	5.253381	-15.768171	8.769907	7.308882	5.253381	0.611274	2.937154	2.998403
5032	2	6.857568	-4.944446	0.641868	6.967919	6.857568	1.836746	-3.302785	2.814038
5033	2	6.762517	-3.586036	4.043460	6.462675	6.762517	3.271805	-2.180669	-0.148958
5034	2	7.141392	4.233677	3.839985	2.424824	7.141392	-1.759916	7.885652	6.935987
5035	2	6.487092	-3.851257	3.810556	6.925169	6.487092	5.072579	-2.537298	1.173582
5036	2	6.244764	4.258680	2.622961	-0.720024	6.244764	-7.606442	6.181435	5.447018
5037	2	7.065605	5.192372	-0.979392	0.045529	7.065605	-7.011471	4.731352	5.402922
5038	2	6.874139	-9.992526	6.776313	5.061584	6.874139	2.532806	1.345926	-0.027844
5041	2	6.618416	-8.366673	2.264822	7.954963	6.618416	2.508726	-3.326398	1.737714
5042	2	8.253370	-4.555154	1.765734	7.742245	8.253370	0.336569	-0.675320	6.304357
5043	2	7.091796	6.075264	-1.660987	-2.954072	7.091796	-4.478745	4.939924	3.233314
5045	2	4.992220	-11.927966	4.164737	5.508655	4.992220	3.317518	-0.049394	0.299414
5046	2	6.535138	-7.095759	1.757398	5.852384	6.535138	4.991616	-2.198236	2.460763
5047	2	5.541555	2.351498	2.632209	3.072376	5.541555	-8.272268	5.474482	8.182122
5048	2	6.370735	5.823476	-0.275548	0.639410	6.370735	-7.043971	5.409401	5.971507
5051	2	4.278338	-11.169747	4.899261	6.791123	4.278338	1.324141	-1.156149	3.657725
5052	2	6.976288	-5.877642	4.155921	7.309628	6.976288	6.100279	-1.913576	2.385902
5053	2	7.105826	-8.174139	6.607733	7.010737	7.105826	4.855689	0.168103	1.934916
5054	2	6.195649	4.897121	-1.067041	-4.091981	6.195649	-4.673349	1.910665	2.419938
5055	2	2.637755	-7.668773	5.168101	7.173975	2.637755	4.417163	-1.253782	1.329887
5058	2	7.088598	-7.401769	5.924883	8.991000	7.088598	5.296426	-0.041252	2.699009
5059	2	4.179665	1.930100	-0.755499	0.420763	4.179665	-8.771746	5.158870	5.905044
5061	2	6.148918	3.773159	1.735264	-1.484829	6.148918	-10.952501	7.995470	3.839422
5062	2	6.577510	-6.460253	6.758512	6.603518	6.577510	7.214554	0.178599	1.581633
5063	2	6.011814	-10.912744	5.008395	9.815067	6.011814	6.086745	-1.576164	4.854941
5065	2	6.345744	1.288687	1.128204	3.239677	6.345744	-9.090004	5.679197	6.599917
