8027	2	6877	6.191670	-7.080388	2.964812	2.710367
8027	2	3123	6.191670	5.642486	-0.670167	-2.693398
8028	1	10000	7.486768	7.172482	-2.538297	0.833912
8029	1	10000	5.185973	-10.092701	5.903487	3.933869
8030	2	4231	8.016947	4.426092	-2.839176	1.087211
8030	2	5769	8.016947	-5.018111	2.504514	2.965841
8031	2	6221	3.504410	4.843615	0.213792	-1.736843
8031	2	3779	3.504410	-6.404805	5.420563	3.565427
8032	2	8435	5.753747	-7.043012	2.080175	4.091144
8032	2	1565	5.753747	3.026893	0.345793	1.968177
8033	2	6193	5.568801	-8.491270	7.012422	3.099886
8033	2	3807	5.568801	0.545025	3.742018	1.636670
8034	1	10000	5.622240	6.515409	-1.214234	-1.005334
8035	2	7432	6.650217	-6.638762	-1.047966	4.728204
8035	2	2568	6.650217	1.666863	-0.300078	2.772731
8036	1	10000	8.606615	-10.386618	-3.734401	4.429865
8037	1	10000	2.872335	-7.249394	4.925314	4.013138
8038	2	2360	6.402143	3.766313	0.463382	2.045179
8038	2	7640	6.402143	-5.603520	0.450411	4.551580
8039	2	8653	7.642966	-4.164205	1.342809	3.213041
8039	2	1347	7.642966	4.368883	-3.685077	2.203330
8040	1	10000	6.968090	-7.692621	2.578619	5.074825
8041	2	8064	5.116512	-9.712616	5.300307	2.343226
8041	2	1936	5.116512	2.663827	-0.539773	-3.528556
8042	1	10000	5.279988	-8.445796	5.113210	3.107814
8043	1	10000	6.570865	4.842228	0.448026	0.672163
8044	2	3496	4.305339	3.458649	0.516969	2.291911
8044	2	6504	4.305339	-8.036848	3.631235	3.787898
8045	1	10000	6.686973	5.965242	-2.765277	0.897815
8046	1	10000	7.919314	6.494936	-3.813111	1.331212
8047	2	8429	6.900955	-9.900985	1.708514	5.161077
8047	2	1571	6.900955	3.868264	0.380630	1.574996
8048	2	2890	4.161781	2.799936	-3.388690	-0.672212
8048	2	7110	4.161781	-3.660717	0.329482	4.177066
8049	2	2839	7.715797	4.755502	-0.057191	2.675886
8049	2	7161	7.715797	-3.205765	3.190552	4.131514
8050	1	10000	4.144215	-14.970802	4.666225	4.369141
8051	1	10000	8.518833	6.679770	0.682606	0.615800
8052	2	8781	4.784494	-8.810153	0.658837	3.812436
8052	2	1219	4.784494	2.311485	-3.575229	1.255735
8053	2	7812	6.050571	-7.465399	6.154359	3.136395
8053	2	2188	6.050571	2.605796	1.249020	2.614031
8054	1	10000	8.121123	4.554969	-2.476279	1.607197
8055	1	10000	6.114501	-6.379131	0.877817	4.688713
8056	1	10000	6.702167	-6.830427	-5.013027	4.499830
8057	1	10000	6.142378	-9.799453	7.665674	2.364011
8058	1	10000	6.421346	4.141083	-0.525284	1.434173
8059	2	5708	3.591110	-6.162417	2.775716	4.593592
8059	2	4292	3.591110	5.981828	-1.146720	2.477005
8060	1	10000	6.964888	-8.615052	6.731953	2.595486
8061	1	10000	7.552240	5.947321	-6.904151	-1.987998
8062	2	2929	6.819696	4.569608	-0.933788	-1.395413
8062	2	7071	6.819696	-11.297815	4.249311	3.493548
8063	2	5858	4.229437	-5.465909	-0.204391	4.623735
8063	2	4142	4.229437	1.896673	-1.580425	2.689962
8064	2	6770	7.686702	-4.006197	1.241177	4.177525
8064	2	3230	7.686702	5.297132	-4.429443	3.637067
8065	2	6461	5.629232	-4.886661	7.651752	3.109906
8065	2	3539	5.629232	1.823060	3.694740	-0.916207
8066	2	7548	4.484290	-9.623997	4.532339	3.879041
8066	2	2452	4.484290	3.208918	0.446442	0.059246
8067	1	10000	8.467460	-8.164314	3.601268	4.115698
8068	1	10000	2.557475	-6.515707	6.969702	1.979028
8069	1	10000	6.581898	4.530582	-5.402489	1.043762
8070	2	4608	7.543042	8.091797	-3.047711	0.427255
8070	2	5392	7.543042	-3.201877	-1.064695	4.852532
8071	1	10000	4.481930	-14.745888	5.627406	3.789546
8072	2	7590	8.326896	-6.511313	1.640527	4.776420
8072	2	2410	8.326896	4.682079	1.155975	0.569852
8073	1	10000	3.658924	-1.625589	-0.544180	3.366092
8074	1	10000	5.680641	-6.692757	-2.281848	2.239707
8075	1	10000	4.713483	-11.060996	2.171738	2.716992
8076	2	6497	6.487969	-2.765428	3.960776	-1.064623
8076	2	3503	6.487969	3.541775	3.993806	-2.721929
8077	1	10000	7.684696	6.193344	-2.605350	1.143205
8078	2	6557	6.190384	-8.279122	-1.909963	2.646028
8078	2	3443	6.190384	2.449719	-3.161045	-0.327115
8079	1	10000	8.769358	6.611620	-8.588585	0.085478
8080	1	10000	6.719269	5.274974	-3.374557	1.580693
8081	1	10000	3.824066	-10.809974	5.705652	3.198268
8082	1	10000	3.766877	-6.570419	4.851962	3.889700
8083	1	10000	6.421062	-15.681205	4.096594	3.643938
8084	2	6756	6.782769	-6.542371	3.869580	2.811323
8084	2	3244	6.782769	4.218298	-0.440583	0.889860
8085	1	10000	4.887766	4.415954	-1.636692	-1.348253
8086	2	8223	7.402516	-8.381515	1.914483	3.791024
8086	2	1777	7.402516	4.297214	-1.943078	0.967621
8087	1	10000	7.390717	5.479371	-0.263893	3.768048
8088	1	10000	7.184397	6.663034	-0.666210	1.639242
8089	1	10000	5.440410	-12.208753	2.375749	4.468352
8090	1	10000	7.440833	6.568082	-5.579533	2.311820
8091	1	10000	1.243631	-13.260613	0.122182	4.190968
8092	1	10000	4.404807	-1.197895	0.104929	3.551011
8093	1	10000	2.760625	-12.118690	4.596969	3.992404
8094	2	8367	5.231715	-8.097603	1.826717	4.913006
8094	2	1633	5.231715	2.828966	-1.226701	2.635220
8095	2	1775	6.653646	2.633408	-0.091262	0.681578
8095	2	8225	6.653646	-4.186781	-1.743146	4.639787
8096	1	10000	8.467106	7.397172	-7.549601	1.248216
8097	1	10000	8.563248	7.228223	-4.092634	-0.367738
8098	1	10000	6.081194	3.211250	0.751581	0.987394
8099	1	10000	7.381432	8.381202	-2.186913	0.870527
8100	1	10000	5.874057	4.295577	-0.347033	-1.340014
8101	2	8876	7.845714	-5.735086	2.731043	4.445550
8101	2	1124	7.845714	1.226366	-1.777031	3.441023
8102	2	8918	8.854288	-9.306168	3.809792	3.253837
8102	2	1082	8.854288	2.618466	-0.042803	1.936717
8103	1	10000	3.791146	-9.926224	0.353737	2.695845
8104	1	10000	8.116947	8.911909	-0.588380	-0.627318
8105	1	10000	7.773599	7.578571	-7.641880	0.822569
8106	1	10000	7.074782	-4.983647	0.541311	3.582502
8107	1	10000	8.729745	-3.752520	1.481412	3.142668
8108	1	10000	5.919621	5.128648	-6.587550	1.647962
8109	1	10000	7.696023	6.895744	-3.753006	1.135582
8110	3	2882	6.375890	3.213490	1.864190	1.618412
8110	3	5702	6.375890	-9.147084	3.445101	3.672963
8110	3	1416	6.375890	-4.336477	0.807687	3.671763
8111	1	10000	6.602073	-5.875779	1.262338	3.849558
8112	2	8866	4.996755	-7.220945	2.676166	1.775857
8112	2	1134	4.996755	1.429556	-3.364326	0.870320
8113	1	10000	9.539338	3.931928	-6.026169	-1.788443
8114	2	4094	9.287052	-3.420252	-2.332491	3.744610
8114	2	5906	9.287052	5.557393	-5.720904	2.036340
8115	2	2258	6.790056	4.424727	0.379966	-1.648116
8115	2	7742	6.790056	-6.140294	5.190216	3.734167
8116	1	10000	5.165927	-10.081735	2.166761	3.630424
8117	1	10000	8.043616	4.170958	-6.101319	3.176175
8118	1	10000	2.280603	-10.689041	7.672250	3.492382
8119	1	10000	3.493340	6.530760	-1.275906	2.748149
8120	2	6174	6.413350	-4.092180	6.706713	3.164992
8120	2	3826	6.413350	1.316617	0.878506	2.015837
8121	1	10000	7.373632	5.315072	-7.226793	-0.198042
8122	1	10000	6.221395	-12.935811	0.666997	3.915526
8123	1	10000	6.260578	-12.413791	4.394218	2.444954
8124	2	8685	7.006160	-6.893672	5.475369	2.444393
8124	2	1315	7.006160	2.866304	3.270738	1.028580
8125	1	10000	4.074928	4.411149	2.228578	-1.363061
8126	1	10000	7.919139	5.183994	-2.153335	0.342399
8127	2	4743	6.621969	-3.737901	2.167452	4.307035
8127	2	5257	6.621969	7.496615	-0.378021	3.424188
8128	1	10000	9.229531	5.581522	-3.544872	0.780846
8129	2	2009	8.179442	-3.645711	1.210605	1.860512
8129	2	7991	8.179442	6.324835	-4.671633	-0.288485
8130	1	10000	5.399538	-4.300844	-5.218951	4.553516
8131	2	7151	5.707885	-1.695429	-2.463475	4.157810
8131	2	2849	5.707885	5.608331	-3.560615	-0.041858
8132	2	6110	5.220185	-6.489490	0.969598	4.282690
8132	2	3890	5.220185	1.108402	-0.518013	2.897640
8133	1	10000	7.527814	8.065577	-4.504967	-0.126390
8134	3	5542	6.243943	-6.296815	2.391138	4.675940
8134	3	1872	6.243943	-0.191092	5.126921	-0.006420
8134	3	2586	6.243943	5.494511	-0.791198	-0.909766
8135	1	10000	4.620222	-13.641469	5.075639	2.708656
8136	2	7268	6.026101	-7.430049	2.969391	3.167880
8136	2	2732	6.026101	7.230142	-0.903457	0.200597
8137	2	5162	7.955182	5.626141	-0.480898	1.818061
8137	2	4838	7.955182	-7.682810	1.863347	4.781021
8138	2	9460	7.034972	-7.585157	0.523969	5.001626
8138	2	540	7.034972	1.756872	-0.479476	0.646779
8139	1	10000	5.409154	-5.228187	-0.778160	5.136444
8140	1	10000	6.663723	2.138786	-3.992657	3.156778
8141	1	10000	7.047776	6.132070	-1.792181	0.023398
8142	2	8313	7.322367	-9.242637	5.710132	3.145925
8142	2	1687	7.322367	2.783871	-0.228824	0.483398
8143	1	10000	7.281956	7.942104	-7.620828	0.146320
8144	1	10000	6.667329	2.757987	-1.896874	0.290335
8145	2	2249	7.798357	5.460057	-1.266822	1.439429
8145	2	7751	7.798357	-9.506028	2.933203	4.259027
8146	2	5592	7.841379	7.261268	-2.216385	1.372910
8146	2	4408	7.841379	-4.284109	-2.804143	5.088842
8147	2	4660	7.387907	5.736761	0.696940	0.957103
8147	2	5340	7.387907	-1.359104	4.341283	1.954546
8148	2	8215	7.241517	-9.448208	2.433805	3.553806
8148	2	1785	7.241517	4.026046	-2.649424	-0.083477
8149	1	10000	5.611565	2.339562	-0.436247	2.683087
8150	2	9547	4.787887	-11.875906	2.344882	3.837969
8150	2	453	4.787887	1.674225	-0.450973	0.122355
8151	1	10000	8.125680	8.664702	-1.041318	2.135113
8152	2	2308	9.257058	5.820821	-2.911035	0.016420
8152	2	7692	9.257058	-5.068876	-2.791385	4.879172
8153	2	7972	5.471634	-7.431341	6.095699	4.097365
8153	2	2028	5.471634	1.640276	1.472744	2.615622
8154	2	7414	5.675861	-4.720849	1.547540	2.400073
8154	2	2586	5.675861	1.960071	-0.404482	1.304940
8155	1	10000	6.243399	4.477239	-1.366645	3.344468
8156	1	10000	6.443977	-11.417067	0.864884	4.191891
8157	2	7413	6.688692	-8.038097	4.315758	4.312305
8157	2	2587	6.688692	5.309004	-0.372896	2.639719
8158	1	10000	7.170164	3.882877	-6.621149	0.569776
8159	2	8274	7.671417	-8.495801	2.349192	3.630723
8159	2	1726	7.671417	4.187348	-0.857828	1.362077
8160	1	10000	3.779028	-11.838740	2.596456	3.922891
8161	2	4403	5.896779	-6.510375	3.110467	3.680626
8161	2	5597	5.896779	4.373377	1.968050	0.691836
8162	2	5151	6.025916	4.142348	1.721205	-0.751882
8162	2	4849	6.025916	-5.132060	5.898115	3.155089
8163	1	10000	6.626368	2.234564	6.461802	1.057290
8164	1	10000	4.758978	-8.847574	5.871060	3.611612
8165	2	8118	7.110171	-6.318873	3.904136	4.761838
8165	2	1882	7.110171	3.682376	0.735153	2.296145
8166	2	7891	2.982298	-5.968767	2.083571	5.062832
8166	2	2109	2.982298	3.243150	-1.043268	1.709566
8167	2	5001	5.923643	7.577616	-2.677288	-0.065018
8167	2	4999	5.923643	-6.714003	1.927379	2.990071
8168	1	10000	7.915040	6.849198	-2.304653	-0.006784
8169	2	3692	6.887371	3.221009	0.746981	-1.041613
8169	2	6308	6.887371	-4.361777	5.417526	0.893708
8170	1	10000	6.450604	-8.924726	2.827683	3.568782
8171	1	10000	6.900761	8.991118	-0.909128	-1.407549
8172	2	5417	6.770124	5.899495	-7.501052	-0.100295
8172	2	4583	6.770124	-4.206417	-1.101477	4.354833
8173	1	10000	2.296991	-11.539073	8.884677	2.346278
8174	2	2168	6.893398	4.457285	-2.087899	0.631046
8174	2	7832	6.893398	-3.971706	-2.885417	3.550938
8175	1	10000	6.324428	-9.211676	5.754369	3.485518
8176	2	4078	5.331849	2.499145	4.054542	0.446447
8176	2	5922	5.331849	-3.327968	5.213912	2.516750
8177	2	3045	7.124851	-3.982458	0.998920	3.230612
8177	2	6955	7.124851	8.666866	-4.841533	0.086437
8178	2	3875	7.625397	-7.272469	2.272148	3.953365
8178	2	6125	7.625397	4.225906	-1.209902	0.298918
8179	1	10000	6.365153	4.709823	0.023216	2.896473
8180	1	10000	5.247010	-9.124324	2.146039	4.619877
8181	2	8072	8.543217	5.919218	-0.905590	2.534732
8181	2	1928	8.543217	-4.194968	3.283927	3.314891
8182	1	10000	6.688669	-12.341540	3.608940	3.745314
8183	2	4718	5.461036	4.300467	1.591085	-2.560713
8183	2	5282	5.461036	-3.965352	3.038967	2.589030
8184	2	4450	5.917048	5.947000	-0.888805	0.150574
8184	2	5550	5.917048	-5.733496	-0.379457	4.069732
8185	1	10000	5.869651	-6.567067	2.848809	4.200527
8186	3	4915	5.883947	5.921711	0.792318	2.706141
8186	3	3536	5.883947	0.171703	5.941024	2.867929
8186	3	1549	5.883947	-6.597533	6.102774	3.226898
8187	1	10000	5.558248	-8.495337	0.829761	3.456535
8188	1	10000	3.820732	-7.991882	0.007067	3.315222
8189	1	10000	6.503334	6.387329	0.672584	-0.440088
8190	1	10000	5.831361	-8.677192	2.152204	3.762343
8191	1	10000	7.687378	5.811238	-3.574410	1.120614
8192	2	3564	4.473568	-6.070156	5.835711	1.920205
8192	2	6436	4.473568	3.203894	-0.240610	1.328645
8193	1	10000	4.625179	-10.006051	6.514599	3.003002
8194	1	10000	6.723573	2.017717	-6.594630	4.602279
8195	1	10000	5.670870	-12.069459	4.654780	3.539506
8196	1	10000	7.850821	6.136332	-7.252248	1.406399
8197	1	10000	5.684748	5.163134	-1.731958	2.455303
8198	1	10000	5.477312	-4.155222	6.361999	3.609850
8199	2	6248	6.043072	-8.626653	3.684413	2.996672
8199	2	3752	6.043072	4.428252	-0.958198	-2.892427
8200	2	1680	6.715146	3.639767	-1.702117	-3.182144
8200	2	8320	6.715146	-9.127846	0.403384	2.879347
8201	1	10000	5.924609	5.528352	1.125994	-0.902168
8202	1	10000	3.977699	-4.969492	3.984145	3.617114
8203	3	4258	5.129920	-1.333718	4.858714	1.107787
8203	3	3655	5.129920	-8.280506	4.117295	3.659008
8203	3	2087	5.129920	2.776867	-1.195280	1.090926
8204	1	10000	9.450036	6.923319	-5.570095	0.860398
8205	2	4820	5.457764	-5.985061	5.159336	3.671479
8205	2	5180	5.457764	0.245038	4.172767	3.465601
8206	1	10000	6.357342	-11.687942	0.734303	3.278165
8207	2	3639	8.549868	6.898231	-2.778770	-0.365914
8207	2	6361	8.549868	-6.082257	3.523320	3.323373
8208	1	10000	4.184606	-7.209600	2.105409	4.922517
8209	1	10000	6.901968	5.062316	-6.170950	4.262759
8210	1	10000	4.721892	-7.800718	1.957798	2.357884
8211	2	7071	8.949119	-6.735675	0.959969	4.752019
8211	2	2929	8.949119	2.282876	3.108885	2.307926
8212	2	8441	5.762578	-3.523388	0.177257	4.636377
8212	2	1559	5.762578	2.603406	-0.333462	3.425985
8213	1	10000	7.294876	8.010742	-1.739075	1.503159
8214	1	10000	6.306634	5.126670	-2.903357	1.721568
8215	1	10000	4.371255	-10.031558	2.569816	3.404092
8216	2	3501	6.445683	-4.856598	3.227006	4.310707
8216	2	6499	6.445683	4.337925	-1.242544	2.564519
8217	1	10000	5.721331	5.430576	0.307512	-2.188543
8218	1	10000	7.160074	-2.375695	-4.588308	5.034073
8219	2	5061	7.098835	-3.874160	-0.633364	3.501079
8219	2	4939	7.098835	4.347864	-2.284505	0.949409
8220	1	10000	4.466064	-9.913063	3.953555	4.730884
8221	2	4637	6.038481	7.188965	0.423644	-0.475048
8221	2	5363	6.038481	-5.936100	5.296197	3.527713
8222	1	10000	6.394977	6.692609	0.330966	-1.307866
8223	2	8675	8.635040	-3.147218	-2.091505	4.542742
8223	2	1325	8.635040	2.466951	-3.015823	2.312412
8224	2	8521	7.512653	-4.440212	-2.346127	5.135025
8224	2	1479	7.512653	3.416027	-5.958675	2.727330
8225	2	7934	5.068033	-3.277775	-0.483470	3.880392
8225	2	2066	5.068033	4.560669	-1.854336	1.490242
8226	1	10000	6.671198	-9.621885	4.341041	2.949018
8227	1	10000	5.577798	-10.669845	8.709649	2.717346
8228	1	10000	2.760378	0.003471	0.779267	1.871029
8229	2	6008	3.691102	-2.560910	1.283126	3.998461
8229	2	3992	3.691102	4.522619	-1.749836	1.871051
8230	2	5135	6.018134	5.932205	0.021425	-0.821502
8230	2	4865	6.018134	-4.342157	5.683521	1.850702
8231	1	10000	3.883057	-8.944409	5.515029	1.954272
8232	1	10000	2.275535	-8.882825	-1.695082	4.744214
8233	1	10000	7.233533	6.597761	-7.176462	0.520520
8234	2	6715	7.513210	-3.965787	4.713824	3.302353
8234	2	3285	7.513210	5.422480	-1.192472	-1.141376
8235	1	10000	6.617424	-7.356255	-0.837158	3.527420
8236	1	10000	7.617370	6.732861	-4.628377	2.832740
8237	1	10000	5.338191	-6.925783	4.139571	2.743018
8238	1	10000	4.988791	-15.526436	6.800670	2.953880
8239	1	10000	4.595342	-12.254393	1.592823	5.746289
8240	3	5798	8.216713	-5.878665	-6.104396	3.420777
8240	3	1664	8.216713	6.749760	-7.780764	0.410954
8240	3	2538	8.216713	0.453521	-10.880609	3.130061
8241	1	10000	5.877057	-11.240901	5.797661	4.618509
8242	1	10000	4.515702	-10.494504	6.726756	3.388755
8243	2	3779	7.712533	2.513766	-1.680970	2.129224
8243	2	6221	7.712533	-4.391811	-2.741040	3.420934
8244	1	10000	7.276077	3.948869	-5.746905	2.048726
8245	1	10000	4.519244	-14.887325	5.732798	1.755393
8246	2	4642	6.474734	6.210437	-0.999988	2.133492
8246	2	5358	6.474734	-4.755120	-0.610143	4.382309
8247	1	10000	6.390238	-8.181040	0.699593	4.312657
8248	1	10000	7.361196	3.878718	-4.224959	2.965992
8249	2	7738	5.503325	-3.093271	-3.023862	3.768716
8249	2	2262	5.503325	4.911200	-7.934422	2.801276
8250	1	10000	5.616637	4.867632	3.135237	1.503522
8251	2	6320	5.401710	-6.283951	-1.043263	4.863147
8251	2	3680	5.401710	1.450169	-0.662038	2.802851
8252	2	6837	8.229913	-3.015944	-5.327172	2.783608
8252	2	3163	8.229913	4.087136	-10.824894	1.965813
8253	2	1866	6.322415	2.327013	-0.871643	3.669914
8253	2	8134	6.322415	-9.447475	3.036856	4.791061
8254	2	6436	6.269751	-7.770928	1.641394	4.198882
8254	2	3564	6.269751	4.672018	1.382209	0.016991
8255	1	10000	8.531911	6.603655	-10.900119	2.025155
8256	2	9900	5.887899	-7.097927	-3.018833	4.971150
8256	2	100	5.887899	2.250817	-0.596744	3.323140
8257	1	10000	7.011677	5.540639	-2.170798	1.428038
8258	1	10000	6.602973	-9.423294	0.248389	2.969975
8259	2	4145	6.724820	4.438136	-2.463074	2.037600
8259	2	5855	6.724820	-4.424904	0.782327	3.792391
8260	1	10000	5.822640	-7.112861	1.842261	4.119175
8261	1	10000	6.517963	8.451812	0.424171	0.921314
8262	1	10000	6.259467	3.146294	-3.085122	0.980643
8263	1	10000	6.586146	-6.701455	5.098600	4.168987
8264	2	4558	7.442965	6.922869	-6.176008	-1.341984
8264	2	5442	7.442965	-5.112828	0.161701	-0.142153
8265	2	2436	7.952971	6.358662	0.349659	-0.529222
8265	2	7564	7.952971	-6.079439	3.333262	3.248928
8266	2	7741	8.705693	-6.768994	1.517137	2.675358
8266	2	2259	8.705693	5.882947	-2.091776	1.375824
8267	1	10000	6.538299	6.930893	-1.233530	-2.094427
8268	1	10000	9.035728	4.384926	-3.534917	-0.764916
8269	2	3808	6.014034	-6.786138	3.046594	1.619151
8269	2	6192	6.014034	2.718521	0.605128	0.331736
8270	1	10000	1.745603	-9.678634	0.662092	2.313075
8271	1	10000	5.498709	-15.565307	4.664907	1.964983
8272	3	2485	6.674346	4.805923	0.901048	1.536060
8272	3	5043	6.674346	-2.814683	6.734136	2.347912
8272	3	2472	6.674346	2.074584	3.983644	1.954979
8273	1	10000	3.697848	-8.465100	5.997251	3.462426
8274	1	10000	4.871012	-6.814296	-0.411849	3.052022
8275	2	7736	5.946536	-7.982380	3.978218	1.104413
8275	2	2264	5.946536	6.049344	-2.007721	-1.165157
8276	1	10000	6.554605	6.301181	0.421397	1.394982
8277	1	10000	8.160379	7.346844	-1.245033	0.153697
8278	2	7831	4.592205	-8.356073	6.703420	1.746577
8278	2	2169	4.592205	2.042288	0.596034	-0.731965
8279	1	10000	8.338814	6.284493	-2.749422	0.659194
8280	2	8094	8.079278	-9.026759	3.033763	3.638685
8280	2	1906	8.079278	4.864255	-2.824311	-2.159629
8281	2	6909	7.785854	-6.033527	-0.142152	4.827029
8281	2	3091	7.785854	1.583466	-0.836353	4.348642
8282	2	5601	6.154275	-6.217298	5.785828	4.621707
8282	2	4399	6.154275	5.782895	1.393746	1.409971
8283	1	10000	6.843543	-6.604160	2.309717	4.389928
8284	2	7357	6.495359	-2.614519	-1.880078	3.711825
8284	2	2643	6.495359	2.615766	-1.756101	0.253968
8285	1	10000	5.669739	-5.776859	-1.456579	3.440957
8286	2	7045	4.009491	-12.746967	2.503245	4.000146
8286	2	2955	4.009491	2.107065	-0.299918	-0.247445
8287	1	10000	6.377043	-9.206435	4.929131	3.082765
8288	1	10000	8.805484	7.781137	-3.857091	1.425561
8289	1	10000	5.144200	-9.256483	1.768322	4.455379
8290	1	10000	8.175797	7.199121	-6.598790	-0.198617
8291	1	10000	3.357192	2.791663	1.095591	-1.837118
8292	2	4594	6.020872	8.779601	0.203454	1.311769
8292	2	5406	6.020872	-4.991472	3.148988	4.970835
8293	1	10000	5.639482	4.888158	0.169553	0.685079
8294	2	148	7.042413	1.988973	-1.333828	1.233024
8294	2	9852	7.042413	-10.984719	-0.847056	3.984302
8295	2	6534	7.101743	4.510487	-0.551951	0.631838
8295	2	3466	7.101743	-4.000241	5.136317	1.681527
8296	1	10000	7.313049	-13.451253	-0.401553	2.657048
8297	2	5062	3.336421	-5.250550	2.386921	3.963432
8297	2	4938	3.336421	5.488314	-3.067520	1.996963
8298	1	10000	3.710990	-9.822313	4.149750	3.252763
8299	1	10000	6.309620	8.492826	-3.100660	1.608886
8300	1	10000	3.610378	-12.876401	1.234034	4.426323
8301	1	10000	5.499852	6.736316	-1.179903	0.824494
8302	1	10000	7.115631	4.437500	-6.362481	3.432814
8303	2	7651	7.855277	-5.562511	2.066337	3.971247
8303	2	2349	7.855277	2.770881	-2.891078	3.247712
8304	1	10000	4.547162	7.683493	-4.629381	0.186914
8305	2	5282	6.868864	6.664521	-0.508182	-0.193168
8305	2	4718	6.868864	-4.551906	2.124711	3.666831
8306	2	7190	6.574972	-8.209246	2.164965	4.134994
8306	2	2810	6.574972	5.443322	-3.492134	1.201965
8307	2	8787	9.549628	-9.593452	3.026591	3.257357
8307	2	1213	9.549628	4.708284	-1.303102	1.018714
8308	1	10000	9.593112	5.987963	-2.760326	1.581427
8309	2	5141	6.827204	5.428319	1.094526	-1.989151
8309	2	4859	6.827204	-4.735325	4.390556	2.320744
8310	1	10000	6.326045	-15.157512	3.997341	5.270567
8311	1	10000	6.584144	6.873727	-6.368885	0.684239
8312	2	7739	5.568256	-8.309248	4.246486	2.547773
8312	2	2261	5.568256	2.616689	-0.275734	-2.440192
8313	1	10000	5.195017	-10.525665	4.837635	2.512502
8314	2	6311	5.904305	7.482382	-0.607473	0.788683
8314	2	3689	5.904305	-4.681421	2.201799	5.564481
8315	2	6350	7.717281	-4.747261	-2.040286	4.875257
8315	2	3650	7.717281	2.126812	-3.451690	2.521156
8316	2	8322	7.000384	-8.610815	3.121142	2.399353
8316	2	1678	7.000384	4.002280	-2.727971	-3.049782
8317	2	7521	6.489760	-8.573346	3.284539	2.719343
8317	2	2479	6.489760	1.522988	-2.304534	1.784833
8318	2	2117	6.378040	3.038648	-0.063351	2.459332
8318	2	7883	6.378040	-6.229275	0.787220	4.910398
8319	1	10000	3.825442	-9.990194	0.213683	4.647933
8320	1	10000	4.702167	-12.343429	-0.289672	4.982766
8321	1	10000	6.590466	7.859788	-1.493421	0.460630
8322	2	5179	4.889805	-5.717417	3.891975	6.018598
8322	2	4821	4.889805	4.196533	2.933000	1.277798
8323	2	7972	3.812393	-8.263048	0.315120	3.803740
8323	2	2028	3.812393	0.734786	-4.279668	3.232981
8324	1	10000	4.858791	-9.110717	5.284763	2.826842
8325	2	8842	7.014041	-8.333286	2.245330	3.914988
8325	2	1158	7.014041	-0.621311	-0.969768	3.829359
8326	3	4026	7.471691	6.765961	-1.417734	-4.504983
8326	3	4998	7.471691	-5.358232	3.679769	0.236449
8326	3	976	7.471691	0.497675	2.947739	0.029382
8327	1	10000	5.600066	-7.228465	-3.152811	4.785491
8328	1	10000	5.377810	5.481571	1.368948	1.144373
8329	2	7675	6.816634	-9.476192	1.632182	4.326126
8329	2	2325	6.816634	5.423049	-2.266298	0.872922
8330	1	10000	7.027013	-10.593588	3.014460	5.911153
8331	2	1008	6.540184	-4.494846	3.052782	1.734394
8331	2	8992	6.540184	6.257921	-1.306113	-4.431584
8332	1	10000	6.970826	8.556189	-9.219699	3.119621
8333	1	10000	6.517670	-5.751952	5.501097	1.233650
8334	1	10000	5.420788	-14.760160	-0.233150	3.768535
8335	1	10000	5.541443	-10.589534	0.512563	5.407246
8336	1	10000	6.130481	1.226943	5.129808	0.957556
8337	1	10000	6.568113	-12.474649	5.977843	4.052884
8338	2	6359	5.328743	-7.119115	6.364184	3.689838
8338	2	3641	5.328743	4.196226	1.165604	1.639659
8339	1	10000	5.246535	-8.873780	6.973958	1.570347
8340	1	10000	7.238939	-6.944551	6.681946	0.919005
8341	1	10000	8.268567	-10.825877	5.379267	2.905795
8342	1	10000	6.521010	5.773788	-5.025827	3.793460
8343	1	10000	2.034574	-16.742800	3.321044	4.647509
8344	1	10000	2.776574	-6.421430	3.572981	2.692988
8345	1	10000	6.181510	-10.398620	-1.753131	3.253738
8346	1	10000	6.432926	-7.512181	8.698517	1.861314
8347	1	10000	7.950945	5.965703	-3.114805	0.686599
8348	2	7109	4.632855	-8.386329	2.494668	1.640462
8348	2	2891	4.632855	2.115429	-0.687911	-3.876999
8349	2	9410	6.935798	-8.180989	-2.354400	4.502794
8349	2	590	6.935798	1.653349	-2.427317	0.707488
8350	2	5800	8.761491	-5.859074	6.459173	1.052416
8350	2	4200	8.761491	4.451334	0.492949	-0.851388
8351	4	7198	6.207664	-3.982689	-0.617348	5.214892
8351	4	186	6.207664	1.224479	0.472217	4.123181
8351	4	177	6.207664	3.590333	1.913221	2.718170
8351	4	156	6.207664	3.989469	1.606635	2.780177
8352	2	7909	4.488070	-8.838860	5.733444	3.681871
8352	2	2091	4.488070	4.361072	-0.144095	2.855047
8353	3	2880	6.419297	4.647348	-0.393100	-0.219170
8353	3	1970	6.419297	-0.217102	5.132973	3.085326
8353	3	5150	6.419297	-6.501602	5.774984	3.112406
8354	1	10000	8.127598	7.354510	-3.082257	0.810878
8355	1	10000	6.178082	6.224076	0.219482	1.397601
8356	2	7781	4.661339	-6.137712	1.647447	3.932914
8356	2	2219	4.661339	2.439782	0.400097	-0.366389
8357	2	6150	5.612726	-6.459007	4.248019	2.281523
8357	2	3850	5.612726	3.048939	-1.657215	-0.194580
