8150	2	2229	6.699543	6.220444	-1.917783	-2.895544
8150	2	7771	6.699543	-11.326942	4.641962	8.221956
8151	1	10000	4.082741	-13.185259	8.790153	-4.345742
8152	3	6587	6.411002	-7.662885	2.537440	7.908422
8152	3	1410	6.411002	4.449856	-1.651357	1.272928
8152	3	2003	6.411002	4.469398	-1.651977	-4.997415
8153	3	4927	6.103254	3.030501	5.088698	-3.401890
8153	3	3868	6.103254	-9.838828	7.339262	6.552940
8153	3	1205	6.103254	-3.494061	7.259821	-2.268561
8154	2	5289	6.757598	-4.973745	1.816440	7.348343
8154	2	4711	6.757598	4.664552	-4.273678	2.158206
8155	2	4232	7.194917	-8.231576	5.765267	6.551080
8155	2	5768	7.194917	6.185172	2.198229	2.141641
8156	3	5242	7.618001	6.132571	-3.445684	-4.199141
8156	3	2144	7.618001	-3.019185	3.145275	0.469593
8156	3	2614	7.618001	-9.368511	3.145280	6.517647
8157	2	2038	5.049574	-10.220830	4.627716	5.662532
8157	2	7962	5.049574	-0.082799	2.631948	-1.193352
8158	3	6355	6.105302	5.823913	-3.077723	-4.686836
8158	3	2100	6.105302	-4.528082	3.524230	-0.243521
8158	3	1545	6.105302	-9.868419	3.524347	5.819961
8159	2	8911	7.121940	5.448335	-4.700249	3.036198
8159	2	1089	7.121940	5.567532	-4.700252	-0.754241
8160	3	2238	6.300067	-10.393730	7.515855	5.649160
8160	3	4688	6.300067	-6.150113	7.515855	1.088218
8160	3	3074	6.300067	4.130244	1.260496	-6.026238
8161	2	1918	7.616015	-12.183084	7.048252	4.995144
8161	2	8082	7.616015	-11.142552	7.048252	1.466681
8162	1	10000	6.014081	-8.299395	6.933120	7.200617
8163	2	6975	7.001283	-5.247357	1.282520	6.857744
8163	2	3025	7.001283	4.878553	-3.252938	1.348429
8164	1	10000	6.614977	-11.009437	7.665618	6.952500
8165	1	10000	7.353198	7.746141	-2.045893	-6.965003
8166	2	7353	5.823243	-14.431634	3.946231	-0.477429
8166	2	2647	5.823243	-15.884585	3.946303	5.300476
8167	3	7825	5.920349	-10.075609	7.360846	7.308455
8167	3	1724	5.920349	6.181108	0.978851	-1.082163
8167	3	451	5.920349	2.206895	0.994168	5.293493
8168	2	8237	2.897900	-15.618207	4.863894	7.897542
8168	2	1763	2.897900	2.148358	-0.246874	-2.375531
8169	2	5938	8.174575	-8.753457	1.381502	7.254441
8169	2	4062	8.174575	6.085986	-2.872916	-2.446293
8170	2	9324	6.921406	7.442954	-1.793839	-4.463034
8170	2	676	6.921406	-5.658022	4.319852	5.087060
8171	2	7807	3.521837	2.543762	0.568369	-5.410132
8171	2	2193	3.521837	-2.111271	5.545888	-0.764807
8172	1	10000	7.625341	6.062897	-1.082155	-4.074660
8173	2	8452	6.408411	6.544481	-3.777754	3.436057
8173	2	1548	6.408411	6.679716	-3.777787	-2.341362
8174	3	7039	6.308802	-8.886656	7.653485	4.294017
8174	3	1670	6.308802	0.353513	5.716314	-5.749513
8174	3	1291	6.308802	3.203345	2.683347	-5.749513
8175	1	10000	8.393347	7.423489	-1.129078	-4.456038
8176	2	7175	7.526979	-10.202830	6.297846	6.630112
8176	2	2825	7.526979	4.830131	3.629045	-1.415878
8177	2	6493	7.619514	5.833450	-1.162252	-4.162973
8177	2	3507	7.619514	-5.540432	5.439842	-0.358773
8178	3	3695	5.001101	4.579765	-4.107358	-5.447868
8178	3	4037	5.001101	-2.096317	1.890616	0.447236
8178	3	2268	5.001101	-7.068232	1.956198	6.702990
8179	1	10000	6.287522	-14.013998	6.604953	6.276149
8180	3	8828	6.230326	6.217137	-3.498846	-4.333228
8180	3	998	6.230326	-3.371227	0.576745	5.211746
8180	3	174	6.230326	-0.196431	0.296454	4.992728
8181	2	6691	8.238061	-6.966209	0.935114	5.652474
8181	2	3309	8.238061	4.889540	-4.361410	-3.858586
8182	2	7895	9.545948	3.692731	-3.342384	-3.742886
8182	2	2105	9.545948	-6.800556	0.708372	5.534828
8183	2	8585	7.509138	6.521375	-0.108556	-5.583061
8183	2	1415	7.509138	-2.872727	4.168646	6.221460
8184	3	5558	6.360775	3.965990	-1.566830	-3.212380
8184	3	2568	6.360775	-4.567971	3.332735	-0.206642
8184	3	1874	6.360775	-10.731343	3.332778	6.951350
8185	2	7786	5.383784	-10.547799	6.357786	6.831030
8185	2	2214	5.383784	3.380418	0.082596	-2.875810
8186	2	7325	6.407989	-11.202832	3.015749	6.920507
8186	2	2675	6.407989	2.546013	-2.069361	-1.609555
8187	2	5301	6.116783	-3.857256	5.230984	-1.497232
8187	2	4699	6.116783	6.340065	-0.888666	-6.467925
8188	2	7734	6.773787	-11.539544	5.924537	6.766001
8188	2	2266	6.773787	4.385349	-0.566679	-1.499325
8189	2	9462	8.543703	-10.561026	7.920952	8.969346
8189	2	538	8.543703	1.752072	5.021703	0.471533
8190	2	5176	6.271718	-6.912235	6.759366	8.078097
8190	2	4824	6.271718	7.354539	0.771295	-4.475914
8191	2	9263	5.051369	-14.669816	4.729067	5.991400
8191	2	737	5.051369	3.080780	-1.484059	-3.181478
8192	2	7807	7.257681	-9.361732	5.819621	5.966054
8192	2	2193	7.257681	2.394446	2.645651	-0.121006
8193	2	3226	6.671778	5.385227	1.949629	2.083453
8193	2	6774	6.671778	-9.345487	5.461036	5.927884
8194	3	5402	6.170332	-4.880996	5.327250	2.151406
8194	3	3793	6.170332	2.925655	0.773675	-4.261812
8194	3	805	6.170332	-9.999519	5.327250	5.534937
8195	2	9211	3.142907	-12.238175	4.351459	8.381095
8195	2	789	3.142907	3.548763	0.744320	-0.026710
8196	1	10000	9.209433	7.801631	-3.841397	-2.480414
8197	3	6706	6.011996	5.748579	2.701479	-7.231428
8197	3	2311	6.011996	-3.595642	8.701551	-0.975931
8197	3	983	6.011996	-8.108478	8.701552	5.268962
8198	2	6778	3.834948	-9.814432	5.511952	5.499459
8198	2	3222	3.834948	6.036141	2.289590	-2.420751
8199	2	9639	5.766771	-9.475478	0.708815	6.484130
8199	2	361	5.766771	3.368303	-4.753834	-6.127586
8200	2	7245	7.347752	-6.655058	3.253163	8.097404
8200	2	2755	7.347752	6.795548	0.927674	-4.086594
8201	1	10000	5.418256	-16.864644	4.710556	6.174195
8202	1	10000	6.156541	3.402300	2.956523	-6.716719
8203	2	4018	7.809479	-2.640861	-0.828602	-0.875829
8203	2	5982	7.809479	5.812501	-6.632907	-6.717643
8204	2	4528	5.536717	6.005313	0.444381	4.888101
8204	2	5472	5.536717	8.549778	-0.009503	-0.843645
8205	3	4111	6.243091	-6.880917	4.869904	-1.797489
8205	3	3946	6.243091	0.154280	3.549373	-7.829666
8205	3	1943	6.243091	-10.826699	4.885846	4.502814
8206	2	2962	7.178230	-5.224946	3.860893	7.096172
8206	2	7038	7.178230	4.071483	-1.470376	-3.541671
8207	2	9501	6.772485	6.321919	0.145279	-5.809928
8207	2	499	6.772485	-2.141391	5.690019	4.481086
8208	3	3879	6.551247	5.471346	2.580821	-5.557947
8208	3	4190	6.551247	-4.845244	7.961921	-0.794425
8208	3	1931	6.551247	-11.707598	8.248453	6.139118
8209	1	10000	6.441696	-6.729479	5.919040	4.333564
8210	3	5249	7.260547	-5.184750	4.465752	-2.378653
8210	3	4474	7.260547	5.716824	0.299771	-8.804148
8210	3	277	7.260547	-7.974347	4.465753	4.061383
8211	1	10000	3.898038	-11.804517	7.639807	4.496885
8212	2	6713	5.396128	-9.530669	6.631992	7.098399
8212	2	3287	5.396128	5.880442	0.800220	0.534415
8213	1	10000	7.313723	6.783836	-4.605521	-5.049278
8214	2	7869	5.418561	-11.153051	7.803437	-0.551488
8214	2	2131	5.418561	-11.861710	7.803440	4.106467
8215	2	8408	7.387114	8.518656	1.784547	-4.795512
8215	2	1592	7.387114	-3.809582	3.960752	8.182015
8216	2	8162	3.684111	-10.581422	6.315237	-0.276362
8216	2	1838	3.684111	-13.461514	6.315237	5.429631
8217	2	8818	6.268661	6.862462	-2.471615	-6.444325
8217	2	1182	6.268661	-3.495397	1.930867	4.521507
8218	2	7963	5.719006	-6.823619	6.668361	-0.718844
8218	2	2037	5.719006	-12.145191	6.668530	5.165575
8219	1	10000	5.645014	-13.028110	5.262835	6.587446
8220	1	10000	6.502114	-10.020501	5.132999	9.630663
8221	2	2010	7.323504	-4.168245	3.847603	3.641465
8221	2	7990	7.323504	5.336295	-0.899249	-3.915224
8222	1	10000	4.408120	-11.903535	7.321350	9.418968
8223	1	10000	7.182682	5.164593	-1.495075	-5.937766
8224	2	8703	3.827073	-10.527900	5.871910	7.517075
8224	2	1297	3.827073	3.308881	1.379773	0.699218
8225	2	3002	4.205802	3.499449	-0.998540	-4.827781
8225	2	6998	4.205802	-7.360738	5.412031	7.058612
8226	1	10000	5.817431	7.110095	-1.051023	-6.064238
8227	2	8392	5.818743	-12.864568	6.900534	2.856699
8227	2	1608	5.818743	4.024035	1.935855	-8.285801
8228	1	10000	5.625561	-8.740787	8.423348	6.702299
8229	3	6423	7.708973	6.161740	-2.789785	-5.665284
8229	3	2411	7.708973	-4.795929	3.636602	-1.246263
8229	3	1166	7.708973	-11.079253	3.636602	5.236405
8230	2	7082	9.450633	-2.134743	2.160251	-3.118598
8230	2	2918	9.450633	5.100357	-3.347430	-6.991352
8231	2	9104	5.999497	6.775145	0.894496	-4.371998
8231	2	896	5.999497	-5.497932	6.091697	4.855364
8232	2	2968	7.592176	-6.655761	4.975409	7.216255
8232	2	7032	7.592176	6.547239	-0.163676	-4.559581
8233	2	5094	8.275055	5.655682	-5.669333	-3.768008
8233	2	4906	8.275055	-4.017789	0.931796	7.347563
8234	3	1650	4.274785	1.602157	3.393139	-1.009969
8234	3	4341	4.274785	-6.079876	5.475176	1.433165
8234	3	4009	4.274785	-11.762763	5.499542	7.173188
8235	2	7423	7.808827	6.325532	-1.153036	-4.628376
8235	2	2577	7.808827	-8.334243	4.474743	6.216601
8236	2	9252	2.825380	7.875173	-0.898646	-4.582709
8236	2	748	2.825380	-6.928760	5.055152	6.759069
8237	2	7783	4.556778	4.537405	1.112230	-3.333608
8237	2	2217	4.556778	-6.526615	4.929709	6.394039
8238	2	6227	7.389382	-3.637167	3.222121	5.760495
8238	2	3773	7.389382	6.715834	-2.393640	-1.395857
8239	1	10000	6.725706	7.638127	1.884640	-8.689426
8240	1	10000	8.675246	5.828464	-2.960601	-7.885926
8241	2	7456	6.516901	-4.490401	0.497029	6.143772
8241	2	2544	6.516901	4.855055	-5.722993	-4.222229
8242	2	8282	7.794182	6.918553	0.220998	-3.782942
8242	2	1718	7.794182	-7.693746	6.841121	6.700020
8243	2	6895	4.984013	4.042748	4.158754	-4.747358
8243	2	3105	4.984013	-5.397685	8.643014	-0.303315
8244	2	6832	5.341787	-6.315022	6.323922	7.234091
8244	2	3168	5.341787	4.806909	2.751965	-0.009364
8245	2	6131	7.576013	-10.761700	5.433085	6.403456
8245	2	3869	7.576013	1.638407	3.853683	-2.657431
8246	1	10000	7.066576	4.702348	-1.504574	-1.556440
8247	2	5972	5.782910	-5.400150	4.818278	8.618029
8247	2	4028	5.782910	7.198218	0.134638	-4.554457
8248	3	3273	8.265338	-10.950408	4.534527	7.311548
8248	3	4927	8.265338	-5.672145	4.534527	1.132416
8248	3	1800	8.265338	3.915703	-1.638379	-4.212514
8249	2	8986	6.262873	4.347586	-0.232285	-5.217009
8249	2	1014	6.262873	-8.837213	4.641922	4.842242
8250	2	4544	6.979094	5.884583	-0.825256	-3.106009
8250	2	5456	6.979094	-5.292321	4.909939	7.730402
8251	2	8916	6.083461	-15.560024	7.241179	8.813234
8251	2	1084	6.083461	3.357592	1.358759	2.282173
8252	1	10000	7.175167	6.997945	-0.852158	-6.820563
8253	1	10000	5.546902	-11.901793	4.584470	8.371533
8254	2	1543	4.134660	-11.876799	5.852490	6.517840
8254	2	8457	4.134660	-5.992048	5.838169	0.115394
8255	2	8778	3.817998	-16.366291	5.956915	6.565346
8255	2	1222	3.817998	1.858617	0.883104	-2.315082
8256	2	2383	7.545536	-2.307004	0.356207	6.744217
8256	2	7617	7.545536	5.832271	-4.504142	-2.431504
8257	2	2299	2.853822	2.395797	-1.157683	-1.985952
8257	2	7701	2.853822	-14.443627	5.384953	6.956182
8258	2	8665	4.297973	-13.116627	6.828591	5.028679
8258	2	1335	4.297973	3.828600	0.669653	-7.193425
8259	2	3446	7.171462	-9.268710	5.374443	5.532981
8259	2	6554	7.171462	6.564303	2.412239	-4.237473
8260	2	3547	6.861966	6.922040	-1.523737	-0.571703
8260	2	6453	6.861966	-11.858989	4.959537	8.290907
8261	1	10000	4.422602	-13.063674	6.442872	9.516781
8262	2	7324	6.296988	4.820388	1.007750	-3.518589
8262	2	2676	6.296988	-8.637670	4.940003	7.924695
8263	1	10000	6.976811	8.649127	-3.566037	-8.697810
8264	3	3955	4.569865	6.035471	-0.538910	-3.531877
8264	3	4909	4.569865	-9.126798	5.818067	7.936396
8264	3	1136	4.569865	1.543586	-0.537943	6.252057
8265	2	7132	4.963644	4.556862	-0.409637	-3.433473
8265	2	2868	4.963644	-8.819765	6.209120	6.789204
8266	2	6450	6.363125	5.623260	-1.846583	-2.718006
8266	2	3550	6.363125	-8.164538	4.004609	8.080874
8267	1	10000	7.165628	-11.800004	7.220378	6.570615
8268	2	8680	4.154888	-7.578202	8.098263	-0.739085
8268	2	1320	4.154888	-10.860126	8.098263	4.157602
8269	3	2087	6.988241	-8.194438	2.423082	7.096144
8269	3	7222	6.988241	4.605349	-3.620502	-4.750003
8269	3	691	6.988241	-1.919710	2.273431	6.932788
8270	2	6592	4.365391	-5.979032	7.912363	-0.281748
8270	2	3408	4.365391	-9.706464	7.912375	4.342975
8271	2	5575	7.526690	-10.527225	6.208872	7.837955
8271	2	4425	7.526690	6.220158	-0.110915	-2.482944
8272	2	2489	7.082205	6.068232	-4.909580	-4.136445
8272	2	7511	7.082205	-5.945274	0.201396	7.387793
8273	1	10000	6.413006	4.092007	-3.053024	-4.872833
8274	1	10000	8.776464	5.373064	-4.065980	-7.773704
8275	1	10000	8.209159	7.270503	-1.846388	-5.051516
8276	1	10000	3.147122	-18.048451	8.501383	7.495205
8277	1	10000	7.210437	6.174803	-4.614313	-5.535527
8278	2	3997	7.739011	4.660572	1.373118	-2.418958
8278	2	6003	7.739011	-11.600109	3.437815	7.341826
8279	2	7848	4.328218	-8.215309	7.040188	0.308825
8279	2	2152	4.328218	-11.007329	7.040188	6.219448
8280	2	2828	8.623974	2.222640	-2.594688	4.899746
8280	2	7172	8.623974	-4.660009	3.615753	7.129900
8281	2	2982	6.184271	3.528912	2.315937	0.710323
8281	2	7018	6.184271	-11.618382	6.709982	5.283634
8282	3	2897	0.899373	-14.915634	6.445358	6.791003
8282	3	3092	0.899373	1.102722	0.205994	-4.983209
8282	3	4011	0.899373	-9.082192	6.445358	1.068201
8283	1	10000	6.720993	7.719527	1.172192	-5.985361
8284	2	7702	6.997281	-14.077606	5.689949	7.109094
8284	2	2298	6.997281	4.429803	0.379495	-4.412968
8285	1	10000	7.362752	5.854682	-4.611008	-4.320376
8286	2	6070	3.910139	6.077067	2.589929	-0.479062
8286	2	3930	3.910139	-9.510972	4.989535	5.950948
8287	2	7634	6.518833	3.551491	-0.448359	-3.950820
8287	2	2366	6.518833	-8.386134	2.326301	6.165175
8288	1	10000	6.867772	6.977799	-3.049443	-6.239486
8289	2	7980	5.895680	-13.550133	4.916816	7.203478
8289	2	2020	5.895680	2.517058	1.871385	2.567835
8290	2	8359	7.570200	6.559669	-0.472357	-3.573572
8290	2	1641	7.570200	-5.430177	5.598729	6.562771
8291	3	2312	5.833743	-1.888019	-1.884675	6.546455
8291	3	7528	5.833743	3.188653	-1.942925	-5.447706
8291	3	160	5.833743	-6.781455	3.856359	6.549243
8292	2	8232	5.418556	-9.574955	6.029092	8.443746
8292	2	1768	5.418556	5.275616	0.081743	-3.442206
8293	3	6357	7.431734	-10.868589	3.642942	6.730941
8293	3	2978	7.431734	7.062046	-0.797402	-5.227545
8293	3	665	7.431734	0.761257	-0.331956	4.718856
8294	2	5934	6.936763	5.322314	3.550778	-3.249189
8294	2	4066	6.936763	-8.110475	5.749512	6.781674
8295	2	7792	6.810107	5.445033	0.652373	-5.774319
8295	2	2208	6.810107	-11.943307	5.739560	6.642955
8296	2	8121	2.090168	-7.713993	8.085540	0.474286
8296	2	1879	2.090168	-11.157218	8.085540	6.842100
8297	2	6103	5.589939	-11.640339	4.165175	6.791462
8297	2	3897	5.589939	5.681011	-2.256709	-2.973514
8298	2	9308	6.748230	7.651552	-0.116633	-6.376748
8298	2	692	6.748230	-7.928079	4.807158	4.401224
8299	2	8418	7.512951	-5.415198	-0.597768	6.543715
8299	2	1582	7.512951	4.339228	-6.020732	-4.338405
8300	2	3588	5.246166	5.931522	0.393452	-0.168630
8300	2	6412	5.246166	-7.945343	6.557427	6.705973
8301	2	7657	8.434900	4.206355	-3.548170	-6.952923
8301	2	2343	8.434900	-5.131589	2.396126	4.641342
8302	2	4065	7.532842	-7.678425	4.941153	7.002292
8302	2	5935	7.532842	6.733470	-0.347006	-4.460236
8303	2	5793	7.401032	6.430801	-0.814392	-2.743898
8303	2	4207	7.401032	-8.405159	3.720429	7.387345
8304	2	3478	7.945291	5.528320	0.606769	-1.777932
8304	2	6522	7.945291	-5.676008	4.310740	8.985133
8305	2	6718	7.351932	8.342669	0.100810	-1.819846
8305	2	3282	7.351932	-7.582348	5.484035	6.179038
8306	2	2377	5.620717	2.779521	-0.555070	-2.720828
8306	2	7623	5.620717	-12.736439	5.965296	5.414299
8307	1	10000	6.393769	-5.873320	6.145174	-2.150147
8308	3	4527	6.836243	-5.067302	1.659805	7.291463
8308	3	2769	6.836243	6.493854	-4.029401	1.172529
8308	3	2704	6.836243	6.494052	-4.029415	-4.633810
8309	2	7527	7.661633	-1.999291	6.619802	0.330118
8309	2	2473	7.661633	-13.232156	6.620229	6.836150
8310	2	6443	7.755091	-9.426955	5.238079	8.168085
8310	2	3557	7.755091	5.166614	0.761585	-4.551381
8311	2	4278	8.231974	5.419534	-1.787677	-3.654847
8311	2	5722	8.231974	-8.384563	4.577441	7.107557
8312	3	3161	7.172830	-5.606588	7.531091	1.220878
8312	3	3251	7.172830	-10.595468	7.548566	6.079644
8312	3	3588	7.172830	4.237782	3.228353	-0.516485
8313	2	8998	5.687139	-12.535198	8.401279	8.588892
8313	2	1002	5.687139	3.845604	2.946568	-3.950776
8314	1	10000	7.291516	6.711847	-5.909686	-5.083609
8315	2	947	3.168700	-7.904732	5.190549	4.731838
8315	2	9053	3.168700	4.973912	-0.907251	-5.119173
8316	1	10000	7.164031	6.781714	0.875499	-4.410262
8317	4	2542	6.532490	7.537294	1.338162	-6.068551
8317	4	1506	6.532490	-7.113173	7.088486	5.429501
8317	4	4386	6.532490	-3.782080	7.012621	0.218015
8317	4	1566	6.532490	2.513180	4.643329	-6.059072
8318	2	7558	5.442144	-9.657232	4.529289	7.217566
8318	2	2442	5.442144	4.925975	-2.056082	-2.986307
8319	3	7347	5.674297	-9.842276	4.594390	1.503526
8319	3	1545	5.674297	3.944556	-1.722249	-3.864510
8319	3	1108	5.674297	-14.011714	4.594393	5.155256
8320	2	9066	4.159038	-13.412367	8.148207	6.975022
8320	2	934	4.159038	3.121116	2.393707	-1.767823
8321	2	7571	6.857267	6.764536	-4.673572	-1.594188
8321	2	2429	6.857267	-7.687656	1.774434	5.425016
8322	1	10000	3.944438	-18.594474	3.682471	6.496181
8323	2	9001	8.710075	7.196275	-2.372673	-4.594761
8323	2	999	8.710075	-3.935688	-1.815231	6.205771
8324	3	6443	6.780402	7.290377	-3.143094	-3.447574
8324	3	1859	6.780402	-9.082595	2.386504	7.302622
8324	3	1698	6.780402	-5.445297	2.386064	2.086311
8325	1	10000	7.803335	6.250870	-3.356907	-0.994755
8326	2	5073	5.916110	7.288714	0.880003	-2.203487
8326	2	4927	5.916110	-7.859482	6.474608	9.101436
8327	2	7627	3.332472	-9.338225	7.683426	1.556932
8327	2	2373	3.332472	-15.236022	7.702441	5.226673
8328	1	10000	8.927895	6.597082	-5.163190	-7.837893
8329	2	2236	3.557296	-2.206318	1.399985	7.047517
8329	2	7764	3.557296	5.309374	-1.368884	-4.949260
8330	2	2735	7.398792	-5.831026	1.213439	6.472214
8330	2	7265	7.398792	4.713635	-2.754520	-5.220336
8331	1	10000	1.744161	-15.788263	6.574408	6.802705
8332	1	10000	7.184582	5.490664	-2.342284	-5.456707
8333	2	7709	6.153796	-11.740378	5.813816	8.030901
8333	2	2291	6.153796	5.339044	-0.541795	0.761182
8334	2	5493	6.680481	6.015899	-1.261378	0.233477
8334	2	4507	6.680481	-7.321790	3.751242	7.826715
8335	2	6394	5.858314	-12.113606	6.404110	6.661790
8335	2	3606	5.858314	3.453073	0.915016	-3.630283
8336	2	7821	6.783969	5.513357	-0.829535	-4.062806
8336	2	2179	6.783969	-10.210496	4.560835	6.860295
8337	2	7020	6.351455	7.359449	-6.344281	-4.220126
8337	2	2980	6.351455	-4.370728	0.155217	7.051707
8338	2	9299	4.146711	4.202277	-0.102248	-1.863086
8338	2	701	4.146711	-2.923954	4.399482	6.079036
8339	3	7026	5.939905	-5.648135	5.883273	7.639498
8339	3	2175	5.939905	3.082710	0.246477	6.912180
8339	3	799	5.939905	4.976932	0.188838	1.648123
8340	1	10000	7.564819	1.777973	1.683748	-8.596101
8341	1	10000	7.362400	5.242314	0.969264	-4.837672
8342	2	2912	6.958797	2.001327	1.564435	-0.971867
8342	2	7088	6.958797	-7.929208	7.748912	7.219076
8343	2	3317	6.320216	-9.786058	4.746063	6.924347
8343	2	6683	6.320216	5.382543	-0.859802	-4.652069
8344	4	4283	7.144221	-4.764991	5.150056	1.390649
8344	4	3558	7.144221	6.146669	0.176513	-4.074385
8344	4	824	7.144221	-8.616851	5.185294	5.214666
8344	4	1335	7.144221	0.006192	4.405158	0.787360
8345	1	10000	7.907993	-13.341241	5.207074	9.168981
8346	2	3045	6.330916	5.142843	2.132792	-7.220664
8346	2	6955	6.330916	-6.409283	7.185252	-1.559891
8347	2	7761	7.775747	6.140583	-2.193529	-4.630339
8347	2	2239	7.775747	-4.714396	2.985777	6.866637
8348	2	6938	7.190803	6.228824	-4.049673	-4.433120
8348	2	3062	7.190803	-4.368491	0.425605	6.096896
8349	2	5429	7.261824	-8.769798	2.728336	6.274120
8349	2	4571	7.261824	2.941832	-0.020179	4.969681
8350	1	10000	8.457361	9.524982	-2.585606	-6.359655
8351	1	10000	4.914910	-16.460475	5.848880	8.356459
8352	1	10000	3.771798	-17.066766	4.926156	7.201591
8353	3	6864	5.357475	-7.008848	5.822916	-1.586348
8353	3	2889	5.357475	4.832888	1.045884	-6.905940
8353	3	247	5.357475	-13.026217	5.822916	4.634958
8354	2	6815	3.540567	-6.029155	3.282624	3.738817
8354	2	3185	3.540567	1.372095	1.109840	-0.755043
8355	2	8700	6.704627	5.179574	-2.851648	-2.506764
8355	2	1300	6.704627	-1.898522	3.622862	6.977581
8356	1	10000	6.545841	6.027454	-0.109778	-7.688406
8357	2	8986	6.125402	-9.427733	7.026122	6.923130
8357	2	1014	6.125402	3.518267	1.662388	1.624605
8358	3	4102	7.393523	0.554258	-0.818642	7.296900
8358	3	5619	7.393523	-8.395399	5.395510	8.269717
8358	3	279	7.393523	4.300959	-0.924833	-1.441004
8359	1	10000	5.877475	5.012301	-3.918945	-5.277641
8360	3	1685	8.144088	4.531877	-1.486403	-5.572383
8360	3	6062	8.144088	-5.739096	3.974729	-1.447040
8360	3	2253	8.144088	-10.705946	3.974729	5.136690
8361	1	10000	7.405086	5.790184	-5.531834	-9.114221
8362	1	10000	6.594648	4.669459	1.887728	-0.555956
8363	2	8245	6.668540	5.467585	-2.540287	-5.762056
8363	2	1755	6.668540	-6.895239	3.991895	5.930598
8364	1	10000	8.238141	5.699658	-0.335201	-9.285960
8365	2	6399	5.517031	-11.260706	6.259375	6.269258
8365	2	3601	5.517031	5.370659	1.079322	-2.568507
8366	2	7535	4.709313	-11.996570	4.502581	6.955571
8366	2	2465	4.709313	1.117663	-1.476856	-2.917293
8367	2	5316	6.710220	6.041714	0.597852	-4.560728
8367	2	4684	6.710220	-11.604757	4.302995	6.797297
8368	3	4674	7.296735	-5.666458	6.272067	0.715296
8368	3	2975	7.296735	4.727178	1.028812	-5.172210
8368	3	2351	7.296735	-11.103161	6.272067	5.954865
8369	2	6847	7.570250	4.929323	-3.248557	-7.497290
8369	2	3153	7.570250	-8.710548	1.001580	4.507204
8370	1	10000	5.834145	-10.067654	7.596659	8.563149
8371	2	4609	6.479708	-13.923784	5.296877	5.628487
8371	2	5391	6.479708	5.202118	-1.330831	-2.672186
8372	1	10000	5.499353	-9.028725	7.848954	4.637844
8373	1	10000	4.033568	-13.250048	6.429060	4.626282
8374	3	2646	5.862304	6.164532	0.992706	-5.366073
8374	3	4956	5.862304	-1.421488	7.070250	0.130218
8374	3	2398	5.862304	-8.389015	7.072484	6.972451
8375	2	7369	6.613843	-5.992965	4.001646	5.516309
8375	2	2631	6.613843	4.097321	-1.261822	3.768821
8376	2	6936	7.236962	4.816136	1.196193	-3.133341
8376	2	3064	7.236962	-7.644729	4.143659	8.545874
8377	3	3454	4.226578	-8.164776	6.269505	0.613345
8377	3	4365	4.226578	-2.438504	6.065511	0.548016
8377	3	2181	4.226578	-11.071727	6.269583	6.217769
8378	3	7717	7.312694	6.837035	-1.717743	-5.427543
8378	3	1335	7.312694	-7.005687	4.219433	6.308690
8378	3	948	7.312694	2.330113	-1.652370	3.939098
8379	2	4676	8.657700	-1.877838	-0.373262	8.884156
8379	2	5324	8.657700	5.665720	-6.883520	4.270971
8380	2	8919	5.414809	3.994464	-0.660527	-4.256815
8380	2	1081	5.414809	-10.374301	5.829525	5.559795
8381	2	7606	4.606344	-10.112811	7.288917	7.822478
8381	2	2394	4.606344	5.209095	1.727060	-0.443119
8382	2	7929	6.943208	2.384565	4.063836	7.188562
8382	2	2071	6.943208	-4.413239	5.024087	7.969294
8383	2	2165	7.797589	3.330724	-7.408690	-9.619094
8383	2	7835	7.797589	-2.563483	-2.442907	-3.565582
8384	2	3467	3.956322	-17.282706	3.959668	6.600222
8384	2	6533	3.956322	-12.792972	3.958474	2.955970
8385	2	3724	6.083294	6.747374	0.208629	-4.737442
8385	2	6276	6.083294	-10.118969	5.755356	7.708861
8386	3	4674	6.672437	-4.995021	4.877217	0.864875
8386	3	3129	6.672437	3.798830	-1.163548	-4.741191
8386	3	2197	6.672437	-10.932744	4.877217	5.803713
8387	1	10000	6.811453	-10.005906	8.537436	5.623312
8388	3	5337	6.693824	-9.524559	4.772373	-1.035197
8388	3	2381	6.693824	1.878846	-0.020196	-3.712170
8388	3	2282	6.693824	-12.788361	4.772373	5.498447
8389	2	6868	8.314938	6.616973	-2.826418	-3.901113
8389	2	3132	8.314938	-6.198299	0.109832	7.815453
8390	1	10000	7.483912	5.399822	-4.957549	4.031562
8391	1	10000	2.721629	-9.941649	6.131224	8.961443
8392	1	10000	7.697952	6.686397	-4.279324	-3.458749
8393	2	7480	6.078112	-4.176076	0.742059	4.835400
8393	2	2520	6.078112	2.845872	-5.779303	-5.107678
8394	1	10000	5.946061	-19.534033	7.212835	7.917154
8395	2	2090	6.184811	-7.376382	5.748179	7.199398
8395	2	7910	6.184811	4.900095	0.501404	-4.773220
8396	2	6940	8.041798	5.709467	-2.555443	-4.956454
8396	2	3060	8.041798	-5.083126	1.851671	7.693549
8397	1	10000	8.299788	8.142780	-6.031502	-1.777427
8398	2	7629	2.131412	-13.904001	7.880521	5.531224
8398	2	2371	2.131412	2.623182	1.597709	-4.544632
8399	1	10000	6.508797	-16.820991	4.300546	7.132006
8400	2	3261	3.422943	2.639103	1.049921	-1.547989
8400	2	6739	3.422943	-11.468743	4.939740	7.257782
