7716	1	6.762010	4.448530	1.228332	-7.785779	5.660683
7717	1	8.125086	-6.173952	-2.141086	5.535852	3.290071
7720	1	5.795411	-7.850181	1.812216	6.739073	-0.077213
7721	1	6.749407	-11.685927	5.786066	7.963280	2.833223
7725	1	5.797009	-11.065005	-0.079659	6.015752	1.096531
7726	1	6.449287	-10.823343	4.293749	8.033844	0.832071
7728	1	6.820942	3.994057	0.076351	-3.607846	7.883084
7729	1	5.222142	-16.533075	2.004658	8.477356	-0.762631
7731	1	5.374180	-7.307752	3.480773	9.732408	-1.309841
7732	1	5.988302	-11.692505	2.960091	7.000277	3.215818
7734	1	5.417075	5.269006	-2.256583	-2.617090	4.876400
7739	1	7.349470	5.933077	-5.453040	-4.118084	7.219358
7740	1	6.697689	-2.966047	-1.026419	6.974126	-1.373367
7741	1	7.436389	3.809782	-10.491256	-5.004805	4.864851
7742	1	4.624105	-17.149342	2.929072	6.895416	3.139406
7744	1	5.308752	-7.438008	2.844880	8.497554	0.606520
7748	1	6.076788	-6.117954	5.406351	-1.273804	5.552976
7750	1	7.348036	7.110199	-5.286060	-1.906092	4.605330
7755	1	5.962606	-7.805229	2.389025	5.115110	2.242363
7756	1	6.714122	6.666391	-0.477847	-3.849947	7.072392
7758	1	6.916327	8.688078	-4.287055	-3.741938	9.206125
7761	1	5.373356	-1.302561	6.632116	-8.668322	6.861042
7764	1	7.466327	7.360330	-5.194251	-5.505818	8.507369
7768	1	4.634444	-9.327608	-0.523850	7.928175	-0.129875
7771	1	2.437639	-12.662122	5.121579	8.368059	-0.292156
7776	1	8.844328	7.069996	-1.608229	-2.422924	9.770267
7777	1	7.066065	-6.399847	5.949294	2.387510	6.311118
7778	1	6.934039	6.946228	-2.509349	-5.909181	6.139675
7779	1	5.724792	6.239066	-3.328109	-2.427132	2.934167
7782	1	3.478718	-10.997387	2.833500	7.355408	4.710465
7784	1	4.272499	-15.764155	5.201992	6.654582	1.159463
7787	1	5.337449	-12.950090	-4.170852	6.577993	-2.477749
7788	1	5.934963	4.890747	0.303695	-1.547738	6.548692
7790	1	9.319193	6.131477	-9.730378	-7.613090	5.711444
7795	1	4.047243	-7.952025	0.336252	7.261264	-2.728553
7797	1	7.659888	6.123673	-3.055876	-4.277093	6.124909
7800	1	5.338002	-17.793021	6.321324	6.721481	4.384525
7805	1	7.635957	-12.227617	5.900831	3.518698	7.457540
7808	1	8.174902	7.215306	-2.774953	-5.443678	6.778387
7809	1	6.278861	-13.244880	4.996829	4.796089	5.572044
7816	1	7.052462	-6.305005	-2.491779	7.077449	-1.987975
7817	1	6.512707	-12.524312	2.679207	6.915551	0.260467
7822	1	4.943830	-10.492627	3.902200	4.411361	5.332989
7829	1	5.109913	-14.712797	3.079855	8.420543	0.629822
7831	1	6.990404	7.215726	-5.031907	-3.166808	8.829505
7833	1	8.477465	3.742643	-8.882922	-3.724601	3.030594
7835	1	8.662451	7.036280	-3.714912	-4.717244	5.929752
7843	1	3.167908	-11.957894	1.657549	6.667960	2.483466
7845	1	4.055419	-13.095297	1.191360	7.646393	0.461520
7846	1	8.182524	3.645051	-2.287024	8.151244	0.724091
7849	1	6.065994	4.028258	1.726392	2.242353	6.418646
7853	1	7.056890	6.734170	-2.469022	-6.476965	5.004460
7856	1	7.576482	5.426459	-3.045191	-5.907142	6.193312
7859	1	7.312105	7.521814	-1.470818	-6.901545	7.038734
7863	1	4.862261	-9.829635	-2.038699	6.393781	1.489970
7865	1	8.043370	7.012300	-5.101579	-3.455367	7.717334
7866	1	4.350646	3.675269	-1.346704	0.122371	4.405703
7868	1	5.156080	-5.618913	2.402918	8.543797	-0.146956
7869	1	5.777519	-9.802059	-7.937635	8.553268	1.098696
7872	1	5.759368	4.194357	-2.848454	0.210304	5.104517
7874	1	5.182759	-12.671296	-1.005333	7.812580	0.002175
7876	1	4.561798	-11.381691	4.405501	4.538281	1.399050
7883	1	5.853616	-6.850613	6.986450	-3.667521	6.808584
7884	1	3.554507	-14.984461	1.599013	5.642152	1.080523
7885	1	5.448992	-11.400136	-0.148136	6.576640	-0.494028
7887	1	7.076018	7.140159	-3.078208	-9.339764	7.378760
7889	1	6.262102	4.821684	1.207176	-0.942496	6.496174
7892	1	5.467484	-2.731698	-1.322277	6.215193	0.014739
7895	1	6.649988	7.073251	-0.029523	-4.260126	5.782861
7897	1	5.860844	5.593799	-0.913349	-4.120339	8.101394
7899	1	7.608645	6.458761	0.439509	0.717794	5.293414
7900	1	5.604026	-14.840781	2.878508	7.842391	0.309161
7905	1	4.923593	-15.058405	2.620013	7.438851	1.868683
7906	1	7.521222	9.292883	-2.052206	-4.185150	7.790471
7909	1	3.837906	-13.113481	5.613700	8.564411	0.950359
7910	1	6.455134	5.707184	-7.681857	-3.894122	9.337005
7912	1	7.149075	6.726064	0.613539	-6.457293	6.951779
7913	1	8.670002	9.023367	-5.782781	-10.169444	7.254481
7915	1	6.515543	-11.782383	5.833552	8.037501	2.726371
7916	1	4.209976	-7.723095	7.727598	1.456035	7.101792
7920	1	9.119109	7.241415	0.749224	-2.528616	6.055946
7922	1	6.721093	6.731496	-1.215944	-1.056608	8.009243
7924	1	6.295895	-5.766227	5.680204	1.451335	8.681223
7926	1	7.895739	2.466742	-6.985457	5.792699	-0.212007
7927	1	5.641552	-6.073715	2.355079	6.783927	0.521667
7928	1	6.517901	-7.328020	-0.022182	5.829051	-0.692143
7933	1	5.496782	-11.061966	2.058603	4.722960	-2.808500
7936	1	8.610994	-8.355566	1.256977	7.979143	2.535453
7937	1	6.399131	4.085389	-9.878804	-2.430721	3.300534
7939	1	7.735615	2.107674	-5.099135	5.444771	2.998152
7940	1	6.459348	7.485391	-10.559545	-3.995506	3.143993
7941	1	7.119362	5.380257	-2.399376	-6.745506	7.446197
7946	1	5.253198	-9.473720	4.732925	8.976936	-0.857729
7947	1	4.952396	-11.440179	2.416539	8.555976	0.084023
7949	1	6.554950	7.925053	0.442060	-5.121610	7.816801
7950	1	5.667342	-9.220147	6.686892	7.534042	2.615049
7953	1	8.554429	4.669602	-4.233589	-4.137230	9.577865
7954	1	3.787889	5.397428	-1.429667	2.316510	3.207692
7958	1	6.889555	6.083880	-6.136598	-2.519010	5.043018
7964	1	6.641203	5.725449	-1.119655	-5.787776	5.350361
7969	1	5.066284	6.126876	-4.551741	1.963730	4.281714
7970	1	7.063148	-11.943313	-0.607724	7.649245	0.626022
7972	1	6.658467	-12.521796	2.624125	6.657802	-1.703622
7977	1	5.665424	-11.875175	0.410602	6.718003	0.885239
7981	1	6.647834	-8.889710	-1.997592	7.816409	-2.740804
7983	1	7.148741	7.091727	-3.431026	1.464584	6.499788
7986	1	6.726795	8.295331	0.342304	-2.966028	6.609131
7987	1	6.657093	-6.087336	6.395225	-1.904111	6.749672
7988	1	8.025370	6.478029	-7.228045	1.939313	3.467958
7989	1	7.642840	8.406200	-5.454700	-3.799863	6.064053
7993	1	5.802442	-9.214084	-2.974820	8.066712	-1.019282
7995	1	7.279651	-6.057004	5.273945	1.420248	6.244285
7997	1	4.466964	-11.724599	-1.047116	6.716588	1.483461
8000	1	3.476919	-12.744416	4.034855	6.732573	4.132268
8004	1	6.253671	-8.932962	5.533742	5.959894	0.289387
8007	1	8.360180	0.186343	-0.443332	5.552127	-2.050741
8009	1	6.988494	-3.203095	-0.814021	7.550031	0.000991
8011	1	6.199237	4.729709	-3.716477	-7.043848	7.742937
8013	1	6.791413	-5.160041	-6.860594	6.506309	-1.429253
8015	1	4.993311	-18.512686	5.727517	5.222102	4.362466
8017	1	6.168526	-9.297679	0.475382	7.089133	0.217202
8023	1	6.371896	8.136034	-2.873250	-1.432775	7.442117
8027	1	8.322326	6.410274	-3.473658	-5.725699	7.955207
8031	1	3.943723	-11.789611	-0.659531	6.948018	-0.157570
8032	1	7.719864	5.150130	-2.591877	3.465553	3.897944
8035	1	5.513781	-12.675577	3.181467	3.075610	7.062538
8036	1	6.735110	-3.742789	7.082973	-1.919190	6.475967
8039	1	4.766152	-12.374467	1.422927	6.630611	0.362394
8040	1	5.519436	5.483322	-4.278747	-5.158913	8.924022
8044	1	6.225915	-8.417879	0.195687	9.012273	1.113991
8045	1	6.140225	-7.219574	5.509076	8.965050	-0.245453
8046	1	7.544282	9.146266	-1.844837	-1.597211	6.523315
8047	1	3.768583	-10.983237	4.074437	8.153035	1.661128
8048	1	6.976480	-6.721721	0.834089	8.955366	0.060745
8049	1	6.728715	4.966947	-10.142200	4.571201	0.306766
8051	1	6.536166	5.188577	-4.668675	-2.127351	6.403210
8053	1	5.405733	-6.301504	5.926351	0.853914	6.837883
8054	1	6.660526	4.852085	1.909434	-3.960797	6.303597
8058	1	6.065136	3.396848	-3.162689	-8.156586	6.490240
8060	1	5.305830	-9.255785	6.500472	-3.545373	8.288721
8061	1	6.345318	-11.252137	-3.167057	9.346774	-1.995083
8064	1	6.451000	-13.212346	3.829497	5.715484	-1.113897
8065	1	4.910330	-11.331022	7.151610	-3.110583	8.342716
8066	1	7.160360	-5.601863	2.019517	4.647604	1.905596
8067	1	5.248924	6.944939	-0.500251	-0.098930	7.382015
8071	1	2.940905	-11.036023	0.573375	8.973078	-1.113082
8072	1	3.844888	-9.358297	2.665179	5.861461	2.139415
8073	1	8.432629	5.986627	-7.843955	-3.470317	7.014929
8076	1	5.253488	-13.010086	3.878942	7.915600	1.714133
8078	1	5.701081	5.779194	-5.266449	-4.578540	9.935103
8079	1	5.625110	2.498009	-0.190725	0.044967	5.172104
8080	1	7.164403	-10.170297	4.144443	7.095935	3.266521
8085	1	6.334416	-11.309462	0.386888	6.437357	-2.716876
8086	1	3.608935	-14.686235	5.211054	4.727491	3.308996
8089	1	1.967561	-12.326835	5.644288	-0.048361	7.425199
8097	1	7.943034	8.626111	-8.037050	-3.135334	6.577267
8100	1	7.228129	-4.990148	1.724854	5.513459	-1.860383
8101	1	7.354531	9.097189	-4.472478	-1.327030	7.189757
8103	1	7.680700	6.450611	-2.247620	-5.752610	7.876078
8107	1	7.862476	8.046703	-4.690713	-4.008980	6.777570
8110	1	9.401316	7.021331	-2.234322	-5.704129	5.427544
8116	1	4.532259	-13.697124	3.193564	7.379032	-0.024761
8119	1	5.531597	-10.429116	1.026436	7.501180	-1.211418
8121	1	6.777106	6.417487	-6.782243	-4.409728	8.992910
8123	1	6.272270	8.246044	-1.566458	0.873813	5.672801
8126	1	8.933830	7.825193	-0.717747	-4.559152	7.822635
8127	1	5.569716	3.108878	1.562992	2.330545	2.443803
8129	1	8.155012	6.259790	-4.071926	-3.368530	8.510158
8131	1	3.526127	-12.613573	-2.209338	6.916096	-0.772140
8133	1	2.612717	-13.946782	5.312011	4.068538	6.651770
8135	1	3.812854	-11.628774	1.046985	7.104763	2.871900
8137	1	4.047155	-16.889211	2.779499	5.482808	2.099363
8139	1	6.441967	-11.323494	3.122853	7.530896	0.231008
8140	1	5.506187	-10.633549	5.121573	1.796722	8.933784
8141	1	5.867648	-13.875262	3.162875	6.868825	-1.173911
8142	1	7.292346	-6.655180	1.554074	7.142524	2.173612
8145	1	5.076201	-9.803340	4.360549	0.980507	6.679661
8147	1	2.212921	-13.163030	5.907217	4.229652	4.012858
8149	1	7.177960	-5.224047	-2.067099	7.663372	-1.469712
8150	1	6.888063	4.882833	-0.084062	-4.299198	9.245561
8154	1	5.139833	-8.827169	7.054951	6.388108	1.987328
8156	1	6.797107	-6.300301	0.567826	9.308288	2.865695
8157	1	6.796861	-9.396431	-0.329510	8.813346	1.002622
8159	1	6.225166	-12.248518	6.103205	2.667065	7.362889
8160	1	7.230525	-5.073760	-0.596803	7.875612	1.985952
8162	1	7.249241	-1.056092	-4.252631	6.310606	-0.701296
8167	1	4.096267	-14.435391	5.314324	5.944801	4.100870
8168	1	5.614781	-3.023292	7.414976	2.032936	6.363347
8170	1	6.710777	-5.027558	5.289486	2.351898	6.161151
8175	1	6.955576	6.638049	-3.890106	-6.501775	6.649622
8176	1	6.422396	-10.900555	4.668745	8.612607	2.167523
8177	1	8.161337	7.474313	-5.410791	-6.374335	7.263316
8180	1	7.991856	3.639965	1.649556	-8.000037	5.932061
8181	1	3.940039	-12.530867	5.535498	5.332075	2.738384
8182	1	5.499584	-22.357634	2.417148	6.588482	1.331435
8183	1	3.160435	-10.256432	-0.822611	2.044269	2.236379
8188	1	3.980697	-7.516538	6.940385	0.371736	7.754956
8189	1	4.824973	3.177043	-4.024998	-1.842745	7.349804
8192	1	5.218456	-15.482996	6.003656	7.134440	1.206932
8193	1	7.361715	-11.543552	2.028968	4.828287	3.508037
8194	1	5.618822	7.115296	-5.073613	-6.223625	8.406617
8198	1	5.170830	-12.073038	0.645274	7.319335	1.679490
8199	1	6.402441	6.651481	-5.339727	-4.744038	6.651252
8200	1	5.683623	6.565170	-2.765376	-2.798086	7.316365
8203	1	7.570395	6.854622	-4.442697	-1.453639	6.869442
8205	1	7.815470	-1.507275	-9.751919	7.098123	0.293776
8207	1	2.001471	-9.439021	6.173795	-1.271272	5.721448
8213	1	1.818807	-8.990301	0.354041	4.729926	0.294698
8223	1	5.523798	-12.252723	1.948530	8.154889	2.180498
8224	1	4.394032	-11.439722	0.228648	5.309499	1.246436
8239	1	4.503973	-8.746303	0.972682	5.766216	0.612618
8245	1	8.336340	8.113892	-6.453822	-7.128377	7.713153
8248	1	6.990205	7.343874	-0.936793	-4.328625	7.052459
8251	1	5.853653	-11.758407	2.706246	5.994789	1.119047
8254	1	7.721271	1.872166	-6.350992	3.312101	1.847423
8257	1	7.152133	-5.368036	0.991920	6.477717	0.808124
8259	1	4.575337	-14.764372	-1.693676	5.591992	1.159727
8263	1	6.524757	3.924729	-5.398205	-4.967060	6.540465
8265	1	6.489817	-9.738969	3.371023	5.704238	4.161158
8266	1	1.139150	-12.693644	2.197082	8.692008	0.852042
8268	1	7.875625	7.597610	-7.696148	-1.910740	5.995381
8269	1	7.062518	-11.416058	4.115082	7.924224	3.934277
8273	1	6.901906	5.821223	-6.361035	-9.344610	4.612150
8277	1	5.391752	-8.236474	7.841316	3.252480	5.603639
8278	1	8.367880	3.708604	-7.542506	-0.993936	5.490621
8279	1	9.246374	4.176100	-1.472602	-4.172419	8.045934
8280	1	0.887197	-6.268748	-3.234667	7.174412	3.050742
8282	1	7.043016	7.972321	-0.627234	-4.058448	6.538588
8285	1	6.785612	5.554117	-4.240833	-4.934046	6.771343
8291	1	6.088147	6.419450	-0.943686	-2.817403	8.893417
8292	1	4.823564	-12.618577	3.035375	8.605805	0.388890
8293	1	3.391074	-14.710557	5.335943	5.614803	3.599681
8294	1	6.641393	-9.131608	0.589728	8.096200	4.018924
8295	1	6.741737	7.786263	-2.404909	-0.861647	5.689721
8300	1	5.589514	-10.584359	4.449129	1.534473	8.148679
8303	1	6.267590	-7.477171	1.524523	8.187963	3.490634
8304	1	7.789981	5.964994	-3.123895	-2.202221	4.926111
8305	1	7.580162	7.154938	-5.461363	-4.734983	5.033774
8307	1	6.157290	6.813746	-3.180849	-4.216380	8.214250
8308	1	6.104817	-7.888152	0.102040	5.651674	-0.472692
8310	1	6.740767	6.911337	-5.532066	-4.525652	7.312833
8315	1	8.522488	7.381491	-3.496271	-5.417920	7.786005
8316	1	8.962189	5.708443	-2.230544	-1.454933	7.605760
8318	1	3.268060	-10.249533	-0.274233	5.403752	0.507531
8321	1	7.743237	6.671176	-5.619643	-2.474101	5.525736
8323	1	6.574290	-10.942638	3.401514	5.902647	3.379685
8325	1	6.844070	3.885612	2.638587	-5.588036	6.646178
8326	1	5.497752	-8.619937	-1.041658	5.451328	-1.297261
8329	1	7.804067	8.869620	-3.667731	-3.809180	6.228445
8332	1	7.908457	0.035905	5.942922	-3.664851	6.228308
8334	1	7.051484	4.462005	-6.994081	-2.633391	6.265916
8335	1	5.492467	8.424685	-0.663085	-3.801530	6.895651
8337	1	6.151352	-18.586234	6.698165	9.081680	4.761707
8339	1	8.684385	6.201485	-5.226879	-2.828887	6.348378
8343	1	6.205068	-11.799444	1.348498	6.136683	-0.283636
8344	1	6.438376	5.498376	-1.993342	-0.665224	4.834002
8345	1	5.862613	-8.888971	5.725395	2.551904	6.228508
8347	1	7.856418	6.066665	-1.946245	-6.002097	7.554566
8349	1	7.110472	-6.662333	-1.806190	6.826286	0.582878
8351	1	7.673508	6.400691	-1.719919	-4.179646	8.041413
8353	1	7.736239	7.175683	-5.318249	-1.185029	6.650381
8355	1	5.844813	-9.671744	6.953019	1.233635	8.548728
8357	1	7.016944	-9.816854	-1.124639	7.655108	0.654788
8360	1	4.077849	-9.101300	-1.205086	7.674441	0.472305
8362	1	6.657758	6.367163	-2.440252	-3.850736	6.830490
8363	1	6.946861	-6.070853	1.122107	6.620656	-0.305529
8365	1	7.402684	7.784137	-1.735547	-2.731083	6.271182
8367	1	6.121995	-11.213043	2.034623	7.652949	3.137858
8369	1	5.770779	-9.212229	0.507408	7.998203	1.635719
8370	1	7.676683	6.032867	-0.987050	-5.565821	7.850350
8371	1	7.033766	8.779237	-2.959229	0.627231	4.291454
8372	1	4.824796	-13.096738	3.094397	6.085494	3.863450
8373	1	5.506850	-12.913968	-1.191510	6.207949	1.207300
8375	1	4.856050	-7.692931	1.412007	7.533620	0.136885
8378	1	6.845445	3.527082	-4.838106	-7.707227	6.547586
8380	1	5.859377	6.571315	-5.780064	-6.337682	8.177064
8382	1	4.236770	-16.290353	2.734225	8.350751	1.333881
8384	1	8.588389	7.965953	-5.569582	-3.220481	4.928495
8385	1	4.207095	-12.663598	6.914709	4.300823	5.745222
8389	1	7.804776	6.125636	-3.128857	1.399192	3.667844
8392	1	7.425851	7.930161	-4.757486	-3.962075	5.173023
8398	1	6.538566	5.781524	-0.279034	-5.009988	6.457227
8400	1	2.378656	-9.894450	0.277432	6.704422	-2.217321
8407	1	6.872488	3.367524	3.364493	-6.589710	7.573400
8418	1	9.036032	5.732994	-7.656263	-1.707453	5.157872
8419	1	7.634727	8.244951	0.683854	-7.404790	8.575874
8422	1	4.785894	-4.267003	-1.552689	6.237453	0.952924
8429	1	6.058112	3.595326	3.283284	-0.796737	6.895720
8430	1	4.473744	-11.876068	7.151130	-0.680687	7.599385
8436	1	5.380413	6.249405	1.312398	-2.801323	8.759559
8437	1	7.131660	-11.056261	4.784886	6.895417	2.616986
8439	1	6.095834	-10.178898	6.546954	1.318670	8.787657
8440	1	6.506407	6.370506	-0.259130	-2.623615	7.635621
8441	1	4.819060	-14.696568	-0.490152	7.208505	-1.075302
8443	1	8.530411	5.404304	-4.433485	-8.880971	7.284017
8447	1	5.743924	5.161661	0.767573	-4.462793	7.907754
8449	1	6.805782	4.782913	-4.089779	2.192137	3.690377
8451	1	6.291263	7.154888	-1.081546	-5.034824	3.999596
8454	1	4.947531	-17.225668	3.420883	7.168656	1.826692
8455	1	6.865958	4.256616	-0.009286	-4.518200	6.806631
8457	1	6.601771	-12.554365	3.560138	6.679556	1.920213
8458	1	6.326644	2.837306	3.651638	-6.444714	7.712915
8460	1	6.348169	-8.205082	1.941841	5.766277	-0.309001
8461	1	3.642258	-10.324562	3.141579	8.643787	1.332051
8463	1	6.297325	2.229719	-2.961025	5.928050	-0.054549
8466	1	6.606805	6.602479	-3.716066	-1.840051	9.059986
8473	1	6.546381	-5.886609	0.092449	8.175641	2.788967
8474	1	7.663358	5.064044	-3.707978	-3.720671	9.547942
8475	1	5.322704	0.679779	-5.184618	6.745497	-1.525536
8479	1	6.438784	-14.157538	2.490422	6.506758	3.308603
8483	1	7.165942	6.091661	0.172706	-2.845839	5.542138
8484	1	8.327957	6.644318	-6.262177	-2.737277	6.308365
8488	1	4.513741	7.193250	0.037185	-2.098476	6.351305
8490	1	9.016568	-10.324420	-0.061700	6.618649	4.026371
8491	1	3.297659	-15.723599	0.612850	7.611982	-3.026343
8493	1	4.065461	-1.072213	4.942895	-0.012947	8.815257
8495	1	8.612971	6.998833	-4.327537	-8.797320	7.493007
8499	1	6.207343	5.987978	-1.327115	-5.099349	8.079388
8500	1	4.240246	-10.284437	5.209737	-2.871348	7.263241
8510	1	6.445608	-9.915179	6.574376	3.017509	6.027919
8514	1	5.623892	-7.128700	0.725552	8.750213	-1.003045
8517	1	4.404869	-14.919919	0.746673	7.395533	0.081106
8518	1	5.728401	7.789327	-3.645262	-7.612442	6.941026
8525	1	6.909616	-2.757164	-2.987513	6.390572	-2.740696
8527	1	4.985630	-12.660348	-0.740394	6.507991	-2.225506
8529	1	4.875996	-10.101681	1.010240	5.926048	-1.712720
8531	1	7.019332	2.273770	-4.486180	3.635624	0.631184
8534	1	4.700217	-15.128295	8.636615	4.121407	4.702029
8536	1	2.167639	4.169150	-1.283053	-0.800907	5.646576
8538	1	6.751252	-10.287866	6.515409	5.573200	2.318174
8539	1	6.465407	7.012212	-6.016144	1.186399	2.684275
8541	1	8.450619	6.354147	-3.999220	-4.201327	7.523479
8542	1	5.288793	-12.590432	1.929718	8.472789	-0.319384
8544	1	7.744720	4.330416	-9.762453	3.447082	0.263672
8547	1	5.248041	-12.758552	3.837428	7.796963	1.628400
8548	1	6.963044	-0.279843	5.919258	-6.054824	6.407393
8549	1	7.069505	-9.208360	1.193158	6.372565	0.434783
8552	1	4.972544	-9.543753	3.684195	1.406147	8.454813
8555	1	7.628719	4.852556	-7.775767	-1.748667	4.317657
8563	1	8.710705	7.421093	-4.322853	-4.588520	7.771394
8564	1	4.096695	-14.571645	4.128640	8.634334	2.981780
8565	1	6.136355	6.564905	0.006241	-1.300964	6.970699
8566	1	3.725935	-12.581423	7.798333	6.899969	1.786347
8568	1	6.201718	-5.354127	-3.869164	6.731610	1.096877
8570	1	8.199832	8.117084	-1.494162	-6.185517	6.280669
8572	1	7.510378	-0.077344	-1.372907	6.785640	-0.884074
8575	1	5.879032	4.836981	1.926958	-0.906711	6.959694
8576	1	4.672613	-7.295690	2.413198	7.995972	1.282908
8577	1	5.503082	-6.068247	9.087113	1.360877	6.062402
8579	1	3.369990	-16.761628	3.849104	6.771916	-0.166238
8581	1	7.840821	5.133110	-3.167418	-4.903340	6.118393
8582	1	6.335901	2.253678	-4.937625	1.987960	2.084184
8585	1	8.592981	9.260153	-8.421613	2.642728	-0.586727
8586	1	5.962130	6.246897	-0.864897	-4.404754	6.374077
8587	1	2.780292	-11.511323	-2.721277	8.170377	0.864414
8588	1	5.482273	4.381623	4.054184	-5.391359	6.609490
8591	1	2.178589	-13.025026	-0.505319	4.448054	2.656438
8594	1	6.832099	6.275376	-4.275082	-4.453300	6.380694
8602	1	5.523295	8.446802	-0.164767	0.875968	2.422834
8603	1	4.817417	-17.160691	6.184040	5.534930	5.743635
8605	1	6.604575	-5.283345	-1.921367	7.947952	3.693395
8609	1	7.548082	-8.961604	4.306053	2.335436	5.488715
8610	1	6.372487	6.271472	-3.223537	-7.353395	5.557895
8617	1	6.311486	-5.013569	1.874786	6.279917	1.858297
8619	1	6.043816	-6.463822	-6.543641	9.530478	-5.854815
8621	1	6.042019	6.241890	-2.806163	-7.814973	6.145230
8625	1	5.875484	5.239209	-0.891260	-5.493626	6.166660
8627	1	5.530127	-10.606012	-0.137292	6.554778	0.816388
8631	1	1.134539	-17.707967	2.590633	7.511541	0.694112
8632	1	7.929619	6.874324	-8.684726	2.415461	4.063301
8635	1	5.255031	-14.832646	1.849846	7.527561	-1.282731
8636	1	6.942729	-12.772877	6.864632	6.700801	3.584909
8637	1	1.456285	-9.680450	1.453590	7.997170	0.479907
8639	1	7.098986	5.873101	-3.149864	-7.041638	6.799722
8641	1	3.261775	-17.664174	4.099890	5.447792	4.328732
8644	1	8.223522	-9.762181	-0.081353	6.793210	0.122031
8651	1	6.725062	-8.782449	6.481837	0.205907	5.929691
8653	1	7.054619	6.676046	-6.491442	-3.564939	5.281594
8657	1	8.352611	4.619979	-7.844751	1.394753	-1.185518
8658	1	6.920101	6.191564	1.219531	-3.729332	9.135826
8659	1	6.159417	6.153126	-2.220126	-4.793640	5.814173
8661	1	8.620277	7.293540	-5.777207	-4.104321	7.901515
8662	1	8.126244	6.948141	-3.944621	-5.397856	7.415896
8666	1	6.715348	-3.135877	0.054325	7.964693	1.145676
8668	1	6.581994	-6.640732	8.515725	5.317400	5.816779
8673	1	6.871565	-6.609336	7.355039	5.704894	1.588427
8678	1	5.619330	8.048505	-1.387465	2.349476	5.080575
8681	1	6.849100	-2.990623	5.287654	2.638876	7.422179
8684	1	4.655009	5.241286	-0.164383	-5.174478	6.473347
8685	1	3.550123	-9.075559	-1.560134	6.283660	-0.447996
8687	1	7.598061	6.452479	-9.785889	0.756903	1.443027
8694	1	4.367987	-12.199793	7.620959	8.491913	3.317810
8700	1	6.322045	5.739729	-3.360572	1.487821	-1.790227
8702	1	1.635771	-16.350648	2.664304	5.993785	1.895699
8707	1	7.896351	5.304031	-1.577098	-6.263505	7.139388
8708	1	5.583054	-1.030154	6.379443	-5.617384	5.673934
8713	1	9.503269	4.894681	-4.159487	-1.774989	5.272114
8715	1	8.478612	7.261208	-1.151897	-2.710591	6.511181
8719	1	7.205901	-11.922714	5.386621	7.074665	1.821576
8720	1	6.656020	5.046898	-1.468664	-5.572779	7.951057
8722	1	4.337795	-16.432170	4.583794	4.954622	1.730969
8724	1	6.272148	5.600561	-5.559375	-4.725514	7.666280
8725	1	5.709552	-16.066511	5.162391	7.752219	3.968380
8726	1	5.370162	-9.802441	1.321878	6.777106	3.552371
8727	1	6.350163	7.010042	-5.125599	-1.494149	3.587401
8728	1	5.638082	-11.125661	5.510406	1.758399	8.289494
8732	1	5.629158	-10.178184	-0.168513	3.210495	-0.186993
8733	1	8.462910	9.046834	-7.953275	1.698426	0.621998
8736	1	6.615552	-4.598622	0.099352	7.456855	0.942342
8737	1	6.102606	5.161534	-0.665842	-3.371636	3.816008
8738	1	6.031343	-5.690315	-5.317149	6.183699	-0.387991
8739	1	6.743791	6.852451	-5.450951	-7.185803	6.438325
8741	1	6.698846	3.757471	-0.956520	2.553119	-2.521185
8743	1	7.503910	-11.371636	4.722579	8.170834	1.055045
8744	1	6.064185	3.813279	-1.042417	-0.143541	-1.379185
8745	1	8.828447	8.395208	-7.393285	0.282669	6.339722
8746	1	6.710364	6.983103	-4.173567	-3.611061	7.619868
8748	1	8.236961	9.055112	-2.717956	-3.508647	4.807846
8750	1	3.473810	0.994836	4.231275	-5.971498	7.894299
8753	1	4.581774	-11.192667	5.830071	1.319196	8.265325
8755	1	5.196882	-8.411199	0.284185	7.733791	1.535561
8757	1	6.427590	-9.707793	1.124804	8.191342	1.745385
8761	1	4.039451	-14.725247	5.365603	5.639686	2.395485
8762	1	7.745406	4.410415	-8.643723	3.497861	0.444914
8765	1	6.929566	-11.353063	1.912505	5.731537	3.546673
8766	1	7.583881	5.712191	-1.773379	1.931575	5.389621
8769	1	9.239070	-9.275257	0.658453	5.901362	2.374255
8770	1	5.443542	-11.765562	1.979583	2.683171	0.147935
8771	1	9.055630	-6.935406	0.254935	9.418880	-2.516007
8773	1	5.002872	-9.845374	2.532723	9.612392	2.350484
8776	1	5.253622	-12.180796	0.561873	7.627887	-0.082807
8780	1	6.574151	4.580412	-3.802288	-3.511117	7.873704
8781	1	6.596623	-6.908219	1.032071	4.389607	-0.652304
8787	1	4.817729	-10.736268	-3.220152	7.189871	-1.267205
8788	1	7.987386	6.621478	-7.462872	-2.828884	2.634502
8789	1	6.818676	-5.359962	1.532518	8.552062	-0.047365
8792	1	6.498864	-3.205067	5.584460	-0.602077	7.350495
8793	1	6.848801	9.075117	-2.361541	-4.897311	8.112565
8794	1	6.474941	-8.072514	1.429236	6.563837	0.493477
8796	1	7.543957	7.540997	-2.200820	-0.657355	7.543691
8797	1	8.164002	5.956950	-3.928859	-4.763411	6.719079
8798	1	6.954934	1.083437	8.015721	-3.104222	7.940840
