374	1	10	4.073192	-16.463313	3.620433	4.211282
375	2	8	5.878099	-6.835539	3.024909	1.103892
375	2	2	5.878099	4.570313	-1.655784	-0.476212
376	1	10	5.954848	-3.681637	5.882447	1.815127
377	1	10	5.301369	-10.754754	1.400738	6.163097
378	2	4	3.922435	0.018659	-5.985642	1.008174
378	2	6	3.922435	-4.270862	-2.767027	1.231405
379	2	8	4.897141	-8.826064	3.364227	4.797509
379	2	2	4.897141	4.023764	0.684262	0.001668
380	1	10	6.003198	-6.181169	6.233296	2.318211
381	1	10	6.038170	4.109476	0.073656	0.722872
382	1	10	7.044657	-8.785731	6.411031	2.736140
383	1	10	7.649173	4.817449	-4.376993	1.519768
384	1	10	5.544339	-10.814513	5.877736	2.212628
385	1	10	5.977624	-4.584884	3.944433	4.598830
386	2	6	7.594930	2.327909	-6.094358	1.203265
386	2	4	7.594930	-4.027920	-5.799042	4.007970
387	1	10	5.108477	3.813315	-4.374220	3.275036
388	2	6	5.198494	-7.629410	-2.086078	3.718229
388	2	4	5.198494	2.780119	-1.744938	0.582862
389	1	10	2.556929	-6.509810	-1.219629	4.130523
390	2	6	5.544339	-7.157172	4.111961	1.713927
390	2	4	5.544339	2.519281	-2.323600	-0.119212
391	1	10	7.686458	6.439034	-3.649546	-2.680338
392	2	5	6.622799	-6.331692	2.235594	3.632928
392	2	5	6.622799	3.124661	1.436783	-0.831394
393	1	10	5.734306	-11.369270	3.984333	0.333693
394	1	10	4.311472	-12.089189	1.625220	4.605341
395	1	10	7.900622	5.165345	0.348839	1.744817
396	2	8	7.348419	-9.059641	2.632464	4.639550
396	2	2	7.348419	6.849581	-0.343978	1.960224
397	1	10	6.210672	-5.401814	-0.470218	4.128146
398	2	8	7.742341	-5.136938	2.675873	1.422239
398	2	2	7.742341	5.377915	-1.543466	-0.897303
399	2	5	7.870358	-4.577868	4.571230	0.216664
399	2	5	7.870358	6.490303	-1.294552	-1.059111
400	1	10	7.651725	6.422867	-1.038882	-0.246248
401	2	8	7.795688	-5.317335	-2.345889	4.184132
401	2	2	7.795688	2.763592	-4.837309	2.614123
402	2	3	5.614680	6.425572	-4.530267	-0.966672
402	2	7	5.614680	-5.514116	-0.108525	3.443500
403	1	10	6.511993	-6.949944	2.589731	3.724542
404	2	5	4.091824	-5.384643	6.084308	1.573207
404	2	5	4.091824	3.652548	2.055442	-3.368230
405	1	10	5.941472	-11.897444	4.655428	4.490522
406	2	8	6.874289	-7.496620	-0.157046	4.062212
406	2	2	6.874289	3.372994	-2.383471	0.014846
407	2	7	8.339595	-5.508623	-3.809521	4.724251
407	2	3	8.339595	6.753248	-4.004636	0.189216
408	1	10	3.248841	-11.136247	6.099809	3.484961
409	1	10	6.159935	-8.077363	6.584392	4.405274
410	1	10	6.636869	4.854984	-3.724578	3.348313
411	1	10	5.218351	-13.897785	4.661262	2.005850
412	2	6	8.391574	6.634951	-3.156797	-1.112677
412	2	4	8.391574	-8.206037	1.744280	2.891755
413	2	8	6.158649	-7.255338	6.536549	2.196273
413	2	2	6.158649	5.026361	0.712406	1.484618
414	1	10	6.248036	5.707856	1.672320	-1.269455
415	1	10	8.059293	6.927664	-4.915588	3.534424
416	2	8	5.966180	1.733880	2.528893	1.725765
416	2	2	5.966180	-4.794734	1.906010	2.467178
417	2	6	4.578188	-6.246104	4.236894	3.190724
417	2	4	4.578188	0.857746	-0.087316	2.326835
418	1	10	7.095285	-5.850576	4.766918	3.311937
419	1	10	6.559421	6.562646	-6.562702	1.766430
420	2	9	6.341390	-11.168455	2.689176	5.338832
420	2	1	6.341390	2.157619	-0.891358	2.905932
421	2	4	6.464778	2.330647	-5.547835	3.428944
421	2	6	6.464778	-1.486662	-1.807505	4.594375
422	2	5	6.142282	3.517061	-1.925809	0.898032
422	2	5	6.142282	-4.629850	-0.193693	3.706122
423	1	10	9.110961	7.054035	-7.366691	0.597733
424	2	8	6.857470	-7.037728	0.550443	3.745669
424	2	2	6.857470	6.045083	-3.728710	3.435223
425	1	10	9.811567	6.727747	-3.989132	-0.809831
426	1	10	6.414993	-9.967695	4.714240	2.643461
427	2	5	7.971830	3.741156	-1.844014	2.676931
427	2	5	7.971830	-6.376152	3.272951	3.702171
428	2	7	4.578188	-7.944180	1.429972	3.515947
428	2	3	4.578188	0.116800	-0.902384	2.671573
429	1	10	6.414993	-10.025288	6.565021	2.346402
430	1	10	6.922162	6.065838	-8.626448	1.455714
431	1	10	5.742238	3.128915	3.279898	-0.445953
432	1	10	6.891900	9.122233	-0.215273	1.173291
433	1	10	5.733520	-11.865842	2.114933	4.608745
434	1	10	6.910639	-6.242417	6.648869	3.526791
435	1	10	2.871677	-7.946979	3.277290	4.058752
436	1	10	4.567460	-8.079241	4.107607	2.162800
437	1	10	8.403920	7.332001	-6.081881	2.922529
438	1	10	9.169467	-3.029469	-3.693166	4.864648
439	2	8	4.992019	-6.305794	3.463658	4.095518
439	2	2	4.992019	3.731785	-1.292288	1.243090
440	1	10	6.803920	4.632816	-0.965424	2.054890
441	1	10	4.443323	-6.288248	4.868738	4.254614
442	1	10	7.263769	4.930226	-2.285715	0.224734
443	2	2	6.610226	6.476496	-3.613283	1.990839
443	2	8	6.610226	-2.651715	0.946644	3.647564
444	1	10	6.027420	-8.771256	-2.993487	4.838565
445	1	10	5.719574	-11.493789	6.674939	3.896398
446	2	7	6.761183	-10.807665	4.264049	4.215694
446	2	3	6.761183	2.787800	1.175567	1.045770
447	2	7	4.988895	7.231838	-0.912353	0.425536
447	2	3	4.988895	-3.725707	3.398731	1.410037
448	1	10	4.116644	-12.098562	4.078007	4.482197
449	2	5	5.628481	2.541338	3.856529	1.374177
449	2	5	5.628481	-9.221926	7.450593	4.556274
450	2	8	7.609271	-8.153122	3.590828	4.359112
450	2	2	7.609271	6.026995	-0.545573	0.937777
451	2	9	8.472332	-6.431766	-1.268076	5.608775
451	2	1	8.472332	-1.121389	-1.572989	4.390471
452	2	8	6.425382	-7.285552	5.388837	-0.774783
452	2	2	6.425382	5.865801	-0.216421	-1.783605
453	1	10	8.019643	-9.530313	3.320050	2.971639
454	1	10	7.495242	5.930466	-2.699963	1.627222
455	1	10	2.433732	-14.689683	6.039477	4.597203
456	1	10	4.797671	-6.763794	3.392160	3.625621
457	2	5	6.899094	-2.545845	5.503247	2.591427
457	2	5	6.899094	5.323357	0.328237	1.040959
458	1	10	8.537830	6.086176	-1.800384	0.817481
459	1	10	7.884500	6.876675	-7.575697	-0.070169
460	1	10	6.012842	6.025709	-4.658339	0.024035
461	1	10	7.961194	6.330140	1.790893	2.286332
462	2	8	6.937966	-2.669243	-4.201849	5.034361
462	2	2	6.937966	4.451507	-7.931892	1.045991
463	1	10	6.111173	-12.710391	6.202434	1.997784
464	1	10	6.936887	-8.659475	4.500113	2.575909
465	2	5	7.811303	8.408976	-0.100581	0.536265
465	2	5	7.811303	-3.180864	3.171650	4.669205
466	1	10	8.168945	7.696880	-0.448882	1.279820
467	1	10	4.222834	-1.161923	7.499509	-0.128976
468	2	5	8.974715	-2.912467	-0.969229	5.570544
468	2	5	8.974715	1.945779	-5.282259	3.506774
469	1	10	8.392150	7.764897	-1.810665	0.463440
470	2	6	6.773506	1.091625	2.925479	1.803644
470	2	4	6.773506	-6.073080	3.604580	2.845595
471	1	10	2.889068	-16.029840	6.127176	4.900753
472	2	9	2.298217	-4.989563	2.086437	2.450812
472	2	1	2.298217	2.962375	0.175507	0.621651
473	1	10	5.406023	-16.126189	4.248142	5.152221
474	2	6	9.060585	-3.198918	-3.786926	4.772392
474	2	4	9.060585	4.807491	-7.297007	1.433419
475	1	10	5.095638	-16.230353	0.038309	4.287554
476	1	10	8.120234	7.360643	-8.151972	2.613756
477	1	10	4.571096	-9.858322	2.755253	3.956941
478	1	10	6.043958	2.419017	-5.259278	0.692939
479	1	10	6.452224	8.194748	-5.392569	1.011412
480	2	9	8.254859	4.851069	1.443862	-1.056626
480	2	1	8.254859	-3.956654	1.118478	3.666514
481	2	6	6.307351	-5.396910	4.474926	3.439578
481	2	4	6.307351	3.705038	-0.266113	2.765372
482	1	10	4.940998	-9.493214	6.295611	2.596524
483	1	10	3.606891	-1.917600	-2.622123	4.505741
484	2	9	6.299306	-9.121461	4.003284	3.384645
484	2	1	6.299306	1.901787	-0.519366	2.876540
485	1	10	7.079483	3.931530	-3.738616	-0.480180
486	1	10	6.300173	-8.868685	6.982645	2.853699
487	1	10	3.655150	-14.699154	7.545293	2.310364
488	1	10	5.470546	5.460040	0.355583	1.703857
489	1	10	7.069542	3.922375	-1.178246	-0.522961
490	2	7	6.263554	-9.924560	3.303425	4.958720
490	2	3	6.263554	6.652752	0.765956	-0.195800
491	1	10	7.419417	-8.765960	3.293175	3.604643
492	1	10	4.875306	-8.273732	7.180238	3.589657
493	1	10	4.725692	-9.802904	4.041742	4.233400
494	2	5	6.219550	4.622899	-4.345395	-0.979172
494	2	5	6.219550	-2.050350	-3.975524	3.632669
495	1	10	6.563553	5.961456	-1.116026	-0.010403
496	1	10	9.012604	-4.966852	0.542246	4.596827
497	2	5	6.561491	3.934062	-2.786182	1.412213
497	2	5	6.561491	-6.818598	-3.349999	4.133942
498	1	10	6.369013	-8.107782	4.169965	0.180141
499	2	6	6.856930	-9.929229	1.967676	3.635308
499	2	4	6.856930	3.920880	-0.647502	1.154351
500	2	7	3.168654	-5.640410	5.735595	3.908087
500	2	3	3.168654	2.197883	0.400365	0.437787
501	1	10	6.503813	-4.740796	-1.545122	4.106003
502	1	10	8.161253	2.991828	-4.139327	1.531402
503	2	5	7.327337	-1.153975	0.284952	4.068962
503	2	5	7.327337	6.100325	-3.151117	0.911918
504	1	10	6.008634	-8.883518	3.668808	3.383897
505	1	10	7.536406	-6.676562	-2.438650	5.043541
506	1	10	7.523187	7.722450	-4.455358	1.091491
507	1	10	3.341091	-12.278549	6.680827	3.519243
508	1	10	5.896190	-12.181990	1.890778	3.652987
509	1	10	7.773051	6.366955	-3.213639	2.328979
510	1	10	6.937966	-7.210153	0.686197	5.406271
511	2	6	6.819979	3.711504	-1.427353	0.853065
511	2	4	6.819979	-4.983517	0.305620	3.698504
512	2	5	7.402783	5.701552	-1.283522	2.055235
512	2	5	7.402783	-5.706587	2.288410	3.788402
513	1	10	7.023390	5.828222	-0.245965	2.201842
514	1	10	6.592418	-10.313650	5.660369	3.312871
515	1	10	6.634280	1.019839	-3.317574	3.231241
516	1	10	7.001080	5.667187	0.657722	-0.496729
517	1	10	5.840590	-3.772472	-1.611676	3.687309
518	1	10	4.421372	-10.391138	3.357657	4.011474
519	1	10	7.242554	-8.235591	2.532367	4.461441
520	1	10	6.678970	4.734648	-4.313975	3.220926
521	2	3	6.694791	-5.550970	4.710305	2.818252
521	2	7	6.694791	6.156721	0.515550	-2.290653
522	1	10	7.880373	6.241315	-5.304434	2.068647
523	2	2	4.564283	-6.479879	6.869833	2.184807
523	2	8	4.564283	-1.840388	6.834533	2.184716
524	2	5	7.336533	-6.337247	2.524759	4.095897
524	2	5	7.336533	5.998347	-1.201279	1.603095
525	1	10	9.556533	-6.369465	1.816981	3.383074
526	1	10	6.944956	-7.931723	2.515737	4.351931
527	1	10	7.856486	2.284966	-1.706026	-0.413841
528	2	1	7.478443	5.861038	-0.130704	1.030804
528	2	9	7.478443	-5.866305	3.965110	2.564500
529	1	10	4.660799	3.360906	-2.210298	2.273234
530	1	10	7.312598	7.710459	-2.620817	-0.671349
531	1	10	6.177441	-8.141611	1.751068	6.128071
532	1	10	7.728981	-8.174169	3.784464	3.308563
533	1	10	5.549202	4.526268	0.691341	-1.914691
534	1	10	5.488858	2.694942	-3.216793	0.787252
535	2	7	6.990544	-5.988071	3.445629	3.482196
535	2	3	6.990544	1.280673	-0.212537	1.535406
536	2	4	4.622370	6.016394	1.032686	0.846171
536	2	6	4.622370	-6.328949	6.366393	3.100464
537	2	7	6.526232	3.992007	-6.982758	2.027779
537	2	3	6.526232	-4.905253	-4.088015	4.132336
538	2	3	4.579209	3.468110	-3.386922	1.057437
538	2	7	4.579209	-5.321994	1.190766	3.663496
539	1	10	6.729926	-5.091792	-0.371101	3.740966
540	1	10	7.637904	5.553092	0.001424	0.081691
541	2	4	7.652596	-6.655640	1.536013	5.182163
541	2	6	7.652596	6.924310	-2.688753	1.966113
542	1	10	6.377394	-12.583576	2.506312	5.072467
543	1	10	6.762257	5.735967	-0.663519	1.999860
544	1	10	6.313644	-6.604251	6.104654	2.958419
545	1	10	7.842253	6.682981	-2.219944	-0.343575
546	2	8	7.433613	-4.894145	1.610330	3.172707
546	2	2	7.433613	5.071778	-1.930729	1.229080
547	1	10	6.557873	5.200975	-4.410862	0.495232
548	1	10	7.727365	5.058843	-5.640372	1.388077
549	1	10	5.330467	-8.900414	2.303240	4.892553
550	1	10	7.502265	7.734382	-8.098906	3.298448
551	2	7	7.799539	6.085927	-2.804069	-0.925302
551	2	3	7.799539	-2.602401	3.725855	1.815739
552	1	10	6.381029	-10.933215	3.286941	3.952652
553	2	3	8.706460	6.396779	-1.003950	0.609806
553	2	7	8.706460	-10.573730	3.746071	3.644175
554	1	10	4.949396	-10.095796	6.225519	2.851465
555	1	10	8.548452	8.641103	-3.323977	0.116467
556	2	6	2.826335	6.341416	-0.206549	-1.471029
556	2	4	2.826335	-4.763035	5.314258	0.837944
557	1	10	6.174685	-3.556557	-1.549341	3.012563
558	2	5	5.907665	-8.691323	-2.570054	3.469368
558	2	5	5.907665	1.787986	-6.358015	0.432657
559	1	10	5.116927	-12.559379	4.389879	3.940472
560	1	10	7.370807	-7.684732	-1.381773	4.725322
561	1	10	4.304013	-11.882012	6.242149	3.705999
562	2	9	9.547096	-3.994295	1.674666	4.023509
562	2	1	9.547096	2.336947	1.832984	1.808457
563	2	8	7.881697	-8.020207	1.264836	2.813324
563	2	2	7.881697	5.072534	-2.948778	0.711038
564	1	10	4.514481	-10.544713	0.593607	3.179631
565	1	10	4.359282	-14.059613	8.112292	3.371938
566	1	10	3.693522	-6.741855	5.085978	3.708660
567	1	10	4.819317	-10.615381	2.536914	4.280400
568	1	10	3.225043	-5.903616	3.880882	3.728741
569	2	4	5.655278	3.357418	1.174591	1.535605
569	2	6	5.655278	-8.640553	6.414133	3.508460
570	2	9	7.717810	-8.725058	1.383206	3.240331
570	2	1	7.717810	3.760066	-4.189108	0.485385
571	1	10	5.925909	-5.954607	-3.936299	3.789888
572	1	10	4.337103	-7.735836	7.940777	3.443055
573	1	10	6.522969	8.305611	-0.917843	0.122369
574	1	10	6.737798	-10.744196	5.203775	3.556762
575	1	10	4.424088	2.351777	-4.891251	1.395887
576	1	10	8.057769	-4.576436	-3.281930	4.542363
577	1	10	6.163542	3.002989	-2.351753	1.585752
578	1	10	7.066319	4.530445	-0.519189	-0.621081
579	2	6	4.205607	-7.120615	1.659543	4.121679
579	2	4	4.205607	2.355180	-0.016922	1.685563
580	1	10	8.136333	-8.239441	5.223964	2.962614
581	1	10	5.773896	-15.003671	2.322711	4.321525
582	2	9	6.408641	-7.045261	0.870038	4.590843
582	2	1	6.408641	2.795021	0.348022	1.480785
583	2	8	6.601317	-6.563187	6.187735	2.732953
583	2	2	6.601317	1.742446	0.390884	1.758749
584	1	10	7.978435	2.745037	-12.707154	4.541519
585	1	10	6.689947	7.390190	-7.969010	-0.012271
586	3	4	4.641454	4.908000	-0.712428	-1.312241
586	3	5	4.641454	-4.884481	1.484381	3.085863
586	3	1	4.641454	0.868725	1.279050	1.189215
587	2	5	6.203106	2.899834	-2.951011	3.116813
587	2	5	6.203106	-4.224681	-2.785616	4.323475
588	1	10	9.404599	7.325245	-6.630483	0.700144
589	1	10	5.198267	-9.998883	1.710078	4.966675
590	2	8	7.344686	-6.590199	-2.392320	4.562285
590	2	2	7.344686	3.957780	-7.733780	3.353988
591	2	6	7.018064	-5.300041	0.186900	4.233238
591	2	4	7.018064	0.584827	-4.149725	3.730018
592	1	10	8.014164	6.683506	-1.815844	-0.298666
593	1	10	6.734003	-10.722289	5.387210	3.602099
594	1	10	6.786797	7.920290	-0.622067	1.994063
595	1	10	5.963561	7.772740	-1.962575	-1.215215
596	2	8	5.378987	-8.670338	2.372156	3.972895
596	2	2	5.378987	4.076613	0.962227	0.363056
597	1	10	0.977518	-14.644428	1.735707	6.189107
598	2	9	8.057769	-3.287791	-1.759005	3.827722
598	2	1	8.057769	2.283935	-0.620141	0.590929
599	2	9	4.832809	-7.303266	1.473859	5.190300
599	2	1	4.832809	5.080685	1.738156	1.378405
600	1	10	6.591882	7.765310	-3.552594	-4.366256
601	2	8	6.332812	-4.183138	0.073150	3.601868
601	2	2	6.332812	4.671240	-0.920883	2.249044
602	2	5	7.077029	-7.946451	3.213113	4.000783
602	2	5	7.077029	7.213611	-0.318265	0.451367
603	1	10	7.066319	5.500160	-3.761999	-0.225761
604	1	10	8.138712	6.548270	-3.039163	-2.095475
605	1	10	7.206518	7.743479	-2.687745	0.757306
606	1	10	5.717501	-10.875137	5.595372	0.810923
607	2	8	6.303945	-5.730510	2.827767	3.024669
607	2	2	6.303945	2.194046	-1.835015	1.916912
608	2	5	7.971569	0.081613	-3.477681	3.954774
608	2	5	7.971569	6.294298	-6.265910	0.295117
609	1	10	3.242378	-13.600559	4.506507	3.872461
610	2	7	5.477943	8.558884	0.779526	-0.488377
610	2	3	5.477943	-3.514925	6.089459	2.007071
611	1	10	6.469703	-6.508931	-1.360256	3.575953
612	1	10	7.299481	-7.935438	2.119189	3.907066
613	1	10	8.064066	5.471619	-2.537580	0.401925
614	1	10	7.661149	4.293331	-1.476782	-0.030212
615	1	10	6.331558	5.935927	-3.734716	-0.011112
616	1	10	4.420674	-15.322214	4.441050	3.420236
617	1	10	1.506689	-14.839181	2.111325	3.643408
618	1	10	5.022938	-6.312775	2.824814	2.970409
619	1	10	8.937329	-9.413511	-0.732909	4.019146
620	1	10	5.389190	-5.770421	5.038525	2.960382
621	1	10	5.060605	-8.873843	1.934909	2.855225
622	1	10	6.217244	-10.731149	6.252176	3.746008
623	2	7	2.940857	-9.698993	2.110848	4.766931
623	2	3	2.940857	4.151916	-0.610120	0.037119
624	2	7	7.231567	0.839004	4.225531	-1.340927
624	2	3	7.231567	-4.131686	6.354122	3.713673
625	2	5	6.220700	-3.712874	3.898233	1.622420
625	2	5	6.220700	6.499619	-1.587083	0.580767
626	2	2	6.736106	-4.322515	2.979540	2.446001
626	2	8	6.736106	5.423239	0.926174	0.501796
627	1	10	6.129610	-11.952320	5.315570	2.492735
628	1	10	7.668959	6.387326	-7.937320	2.389942
629	2	9	5.536858	6.009774	-2.992187	-0.094554
629	2	1	5.536858	-5.563197	2.572131	3.020251
630	2	6	7.775063	4.009056	-1.818502	0.819214
630	2	4	7.775063	-4.842808	-3.180627	4.264991
631	2	3	6.295024	-5.012846	3.196898	3.462118
631	2	7	6.295024	3.090124	0.480692	2.197883
632	2	7	6.972373	-1.700084	4.022473	2.907497
632	2	3	6.972373	5.550885	-1.187621	-3.111324
633	1	10	8.588421	-8.609344	0.668115	4.261646
634	1	10	6.945857	7.308377	-4.028623	1.265698
635	1	10	6.379959	-5.547101	4.458840	3.319009
636	1	10	4.763199	-4.119470	-2.764484	4.267277
637	1	10	7.890926	2.604367	-1.347697	1.979532
638	1	10	8.566086	-0.848279	-5.958002	4.824014
639	1	10	4.323260	-16.926502	3.830461	3.217815
640	2	8	6.411420	-3.960695	2.212023	4.087244
640	2	2	6.411420	2.923785	-2.868337	3.242965
641	2	5	6.224047	-7.352754	5.838858	3.696831
641	2	5	6.224047	5.920596	0.288764	0.163888
642	3	6	5.887997	-5.736717	-3.680170	3.924542
642	3	3	5.887997	-0.144489	-4.125863	3.845489
642	3	1	5.887997	3.645431	-5.121608	1.270971
643	2	7	6.791703	7.388052	-0.573277	0.470027
643	2	3	6.791703	-5.148675	1.938187	4.222763
644	2	6	5.909141	-3.680209	-1.957585	5.007675
644	2	4	5.909141	2.533177	-4.299925	2.080263
645	2	7	4.271092	-9.533171	3.831660	4.492339
645	2	3	4.271092	1.213419	3.219060	2.316310
646	2	6	5.678582	-6.331353	-0.119979	3.124704
646	2	4	5.678582	0.516822	1.797876	0.897607
647	1	10	4.001178	1.829978	1.039441	2.241626
648	2	8	6.643766	-9.642121	7.154256	2.742063
648	2	2	6.643766	1.750979	2.422747	1.128952
649	1	10	4.045590	-11.261330	5.764122	-0.210057
650	1	10	5.924925	-8.467906	-0.518036	6.032795
651	2	8	6.377929	5.094098	-2.383435	0.314002
651	2	2	6.377929	-2.385491	1.742464	4.206769
652	1	10	4.239638	4.721011	0.735335	-2.962072
653	1	10	8.231970	4.714344	-1.891396	0.197210
654	1	10	8.572078	5.958205	-6.059589	-1.887664
655	2	9	4.743079	7.833533	0.248874	-4.223088
655	2	1	4.743079	-3.179791	5.939345	1.805635
656	2	6	7.803215	-6.988876	3.660862	3.794124
656	2	4	7.803215	3.721572	-0.425380	1.510957
657	2	7	7.112889	6.989278	-1.169566	1.491525
657	2	3	7.112889	-7.224924	3.824203	3.205753
658	1	10	6.500065	-5.674013	3.020553	3.919090
659	1	10	6.203021	3.571108	3.293911	-0.198333
660	1	10	6.882696	4.604264	2.411828	-0.559537
661	1	10	7.846848	5.256398	-1.913249	1.437440
662	1	10	6.085267	-9.527777	1.500176	4.072719
663	1	10	8.618381	4.305508	-3.829248	0.940469
664	1	10	2.557085	-10.011326	1.671708	5.025028
665	1	10	4.580922	-13.196310	6.839799	3.491192
666	1	10	2.731035	-3.338214	6.559136	1.703258
667	2	6	6.464439	-2.301358	7.220600	0.458894
667	2	4	6.464439	-7.006488	7.240133	0.607706
668	2	9	8.009680	-4.036260	-6.789703	3.792836
668	2	1	8.009680	4.217964	-8.141758	2.624324
669	2	6	7.616150	-4.057765	-3.720142	4.642657
669	2	4	7.616150	8.594363	-9.551861	1.128913
670	2	6	4.261758	-10.586530	3.879146	4.279192
670	2	4	4.261758	0.844427	-0.676187	3.900092
671	1	10	6.360958	-8.547578	-0.932343	4.519571
672	3	2	8.513394	-1.370059	3.907706	2.039343
672	3	6	8.513394	5.319403	-1.235202	1.515630
672	3	2	8.513394	-7.584648	3.753243	2.131711
673	1	10	6.227252	-8.762168	2.131750	4.332601
674	2	6	6.531130	-5.337169	-0.215747	5.319439
674	2	4	6.531130	5.302379	-1.566933	1.697291
675	1	10	3.851291	-7.625134	2.013478	3.364577
676	2	6	3.429115	-7.111750	1.774416	3.968621
676	2	4	3.429115	4.283716	0.020335	-0.984926
677	3	6	6.065492	-6.593705	6.021877	3.615355
677	3	2	6.065492	6.340816	1.109951	2.832788
677	3	2	6.065492	0.404220	5.663119	2.832885
678	1	10	6.721646	-7.774081	1.198555	4.668360
679	1	10	7.466964	-10.637056	2.848857	4.678025
680	1	10	6.034077	5.108579	-0.357499	0.112415
681	2	6	6.384886	-2.284095	0.110700	3.828466
681	2	4	6.384886	6.173347	-4.727242	-0.311513
682	1	10	5.804139	5.745276	1.603055	-1.358784
683	1	10	4.967815	-5.218372	4.736786	4.028753
684	2	8	6.622866	-12.973683	2.035679	5.460268
684	2	2	6.622866	4.747193	-0.566660	1.170785
685	2	6	6.493617	-10.803462	-8.004446	6.139467
685	2	4	6.493617	1.031073	-4.470462	1.899209
686	1	10	6.374021	-12.353558	7.755401	2.358116
687	1	10	7.645032	5.464566	0.069141	0.570671
688	2	7	8.460697	-5.137016	-3.080738	4.690947
688	2	3	8.460697	3.503677	-2.957322	1.231735
689	1	10	4.350606	-11.121266	3.150533	2.839531
690	1	10	5.454924	5.123571	7.698119	1.679080
691	2	7	7.423240	-6.815808	5.014104	1.416895
691	2	3	7.423240	6.504372	-0.419283	-0.132374
692	1	10	6.758625	7.966837	-3.013292	1.413041
693	2	9	8.439929	-7.335298	6.345044	1.881707
693	2	1	8.439929	3.503639	0.164476	0.366210
694	1	10	2.922081	-10.316965	-0.868367	3.943670
695	1	10	3.956667	-11.022165	6.403330	3.669733
696	2	9	6.536693	-6.123013	3.439959	4.847368
696	2	1	6.536693	3.454766	0.975889	1.344239
697	2	9	5.145587	-9.950990	5.703608	1.444853
697	2	1	5.145587	2.852852	-0.795518	-0.288268
698	1	10	3.895569	-7.440412	4.461439	4.415720
699	2	8	5.582074	-10.481458	3.835424	3.497031
699	2	2	5.582074	5.318707	-2.135174	-2.415568
700	1	10	6.231336	6.907629	-5.830795	0.624416
701	1	10	7.669497	6.343325	-2.501825	1.016529
702	2	7	8.174081	-4.243279	1.116756	4.463651
702	2	3	8.174081	6.026000	-0.474231	1.755259
703	2	9	7.513013	6.717164	-0.929797	1.972158
703	2	1	7.513013	-4.397953	1.194849	4.602903
704	2	8	6.180383	-10.180000	3.893873	2.882077
704	2	2	6.180383	5.695797	-1.198871	0.022554
705	2	6	8.030180	-7.720961	-0.152387	2.971655
705	2	4	8.030180	6.684440	-5.713559	-0.268814
706	1	10	8.460561	6.422268	-3.866700	1.133080
707	1	10	6.239265	-12.666131	5.342699	2.278665
708	1	10	7.590732	8.146561	-2.506980	0.270980
709	1	10	5.125414	3.651641	-4.318658	3.518505
710	1	10	7.901795	6.245290	-5.273870	-1.323724
711	2	6	8.962149	-6.690149	1.461264	3.338112
711	2	4	8.962149	5.254875	-2.595028	1.005652
712	1	10	5.370465	-10.108886	1.784370	5.061642
713	1	10	8.175856	7.501374	-7.384817	0.636377
714	2	8	5.638206	-8.980974	5.523686	0.724192
714	2	2	5.638206	5.423626	0.576647	-5.209042
715	1	10	4.234294	-2.764584	5.517578	1.878291
