4729	2	8.148244	8.913579	-1.684379	2.678611	8.148244	9.092818	-1.684457	-3.620418
4730	2	7.975700	7.585680	-0.429067	1.769234	7.975700	-3.885097	3.779753	4.759068
4732	2	5.060233	-11.321519	8.609697	7.010087	5.060233	5.252677	3.602102	-0.681143
4733	2	7.532129	-6.260615	0.508347	9.016483	7.532129	4.746581	-5.247916	-3.472533
4737	2	6.702180	6.253844	-1.729378	-6.680501	6.702180	-5.401925	3.828585	4.908787
4738	2	5.573142	-9.426558	6.116037	1.315401	5.573142	-15.518477	6.121408	6.148149
4740	2	7.064513	1.203255	2.060366	-7.658228	7.064513	-6.397202	7.592506	3.597720
4744	2	8.331598	-6.693879	3.564481	7.169412	8.331598	4.618540	-1.751657	-3.002854
4745	2	5.895818	-10.260512	6.565415	9.349005	5.895818	1.896317	1.439491	-2.269252
4749	2	6.999558	7.069355	-1.266867	-5.474610	6.999558	-7.701674	5.232005	6.389229
4750	2	5.231813	-4.212535	8.129324	-1.856106	5.231813	-6.629166	8.129329	4.604527
4751	2	6.545550	7.442101	1.669566	0.128323	6.545550	-7.370345	6.948355	6.491560
4752	2	5.007942	-4.578054	1.652321	6.565482	5.007942	3.866235	-1.384708	-2.890042
4753	2	6.870806	4.224942	1.299023	5.257748	6.870806	-2.819560	6.524239	8.890467
4754	2	4.795034	-10.211056	1.243250	6.400057	4.795034	1.615553	-0.332448	2.104485
4755	2	6.580505	-4.946524	-0.060671	5.875287	6.580505	4.339733	-6.646581	-4.247796
4758	2	6.678539	4.902594	-2.303109	-5.895444	6.678539	-9.123715	3.975802	6.036508
4759	2	6.602587	-11.556723	3.648505	7.970289	6.602587	4.725534	-1.468266	-2.000451
4760	2	5.081303	-10.707199	8.777151	7.438039	5.081303	4.178574	2.208287	-4.164916
4761	2	6.835009	6.370686	-1.454248	-0.018195	6.835009	-8.583620	4.317109	6.087716
4763	2	6.961162	-9.754997	6.055547	7.841547	6.961162	5.932789	1.997213	-4.224446
4765	2	6.410166	7.769928	-0.180187	-4.514122	6.410166	-0.644783	5.000347	6.532071
4766	2	7.368969	2.976143	2.494685	-4.952929	7.368969	-5.484622	5.764763	6.357267
4767	2	7.364496	6.118022	-0.421248	-3.506835	7.364496	-9.857022	4.592847	7.434519
4768	2	8.109080	-9.575369	2.504030	6.634177	8.109080	5.751862	-1.480649	0.195176
4770	2	6.618989	6.668350	0.593109	-6.480350	6.618989	-0.876200	7.049427	3.974745
4773	2	7.428692	8.908522	-4.721108	-2.982008	7.428692	-2.426023	-0.433181	6.063785
4776	2	4.592613	-8.182122	7.380786	9.021388	4.592613	4.298126	0.839560	2.692271
4777	2	5.685346	5.319828	0.000337	-5.156675	5.685346	-6.551140	5.944126	5.399352
4780	2	3.865707	-10.856760	8.161247	6.354486	3.865707	4.147348	3.501336	-4.894728
4782	2	6.658804	7.383852	-3.298491	-5.561682	6.658804	-3.618469	2.406085	6.037704
4783	2	2.040964	-10.692836	6.928866	6.456180	2.040964	-0.346340	4.974947	0.261079
4787	2	6.749331	-8.266666	6.578143	5.676440	6.749331	5.237583	2.665139	-6.789419
4788	2	6.737637	-1.108915	3.556476	6.937221	6.737637	5.886024	-0.847113	-4.784868
4790	2	8.126702	7.238695	-5.463846	-3.888825	8.126702	-3.465997	0.729716	7.364984
4791	2	7.616556	-10.916451	6.476132	5.718499	7.616556	0.782106	3.221120	-0.332733
4793	2	6.471527	6.352020	2.310255	-8.261354	6.471527	-5.810101	3.691847	4.641026
4795	2	7.648045	-10.064919	4.564434	6.914958	7.648045	5.133731	-2.006768	2.285892
4796	2	8.494010	-8.400639	4.010783	7.133855	8.494010	3.591389	3.257491	-0.862470
4798	2	5.250842	-11.785626	3.737501	9.168531	5.250842	4.267707	-1.854832	0.002080
4799	2	8.486029	6.552186	-2.607538	-5.422787	8.486029	-7.921049	3.785387	6.263978
4800	2	7.611350	5.075372	-1.019967	-4.700325	7.611350	-6.194810	2.545895	7.371244
4801	2	4.014865	-6.242116	5.230176	0.650691	4.014865	-12.776217	5.273993	6.762467
4804	2	4.336630	-10.855823	7.845339	5.004635	4.336630	4.792298	1.276316	-5.631489
4805	2	6.166404	6.736227	-1.640902	-5.953173	6.166404	-7.667774	4.941316	5.333528
4807	2	3.261458	-8.254691	4.437934	6.081104	3.261458	0.567642	1.800050	-0.368330
4808	2	4.988389	-11.614990	5.789819	7.204122	4.988389	-10.078602	5.789819	0.676547
4810	2	6.084934	4.594148	-0.546016	-6.122940	6.084934	-8.841136	4.632643	6.526554
4813	2	7.693025	5.119525	-4.921423	-3.900749	7.693025	-5.437463	1.142630	7.068268
4814	2	8.582248	5.570963	-2.642491	-6.927405	8.582248	-8.646521	3.542248	5.307651
4815	2	6.705499	-4.631931	3.837024	7.278637	6.705499	5.727930	-1.421062	-2.568236
4817	2	6.553582	-12.324838	3.433818	7.096306	6.553582	3.266010	-2.918669	0.563315
4822	2	8.352347	-6.682898	0.516180	6.014233	8.352347	6.115163	-4.461663	-5.678856
4825	2	4.297682	-11.312548	6.607253	-1.654919	4.297682	-16.875363	6.607676	4.686379
4826	2	7.571737	5.249821	-0.486760	-5.605990	7.571737	-3.009081	4.034997	4.552313
4828	2	8.399028	-5.213788	-1.223206	7.756455	8.399028	7.310812	-7.001369	-1.424280
4829	2	6.659435	-4.450387	4.601024	-1.239726	6.659435	-9.108572	4.602844	6.859546
4832	2	6.213970	-2.797770	6.017713	6.654788	6.213970	3.129226	2.532563	-3.566022
4836	2	2.711084	-1.938718	4.269944	0.763549	2.711084	2.775420	0.804014	-5.426458
4837	2	5.515810	6.085279	-1.279654	-3.211871	5.515810	-5.598988	3.404815	2.726608
4840	2	8.836546	-9.831788	5.115231	8.127682	8.836546	7.381991	-1.227787	-2.714312
4841	2	7.125341	7.189954	-1.624906	-2.543022	7.125341	-9.379237	3.891339	9.269700
4845	2	7.112048	-10.364510	6.335282	7.045994	7.112048	4.731022	0.031722	-5.866105
4846	2	9.137947	-8.813248	4.612804	4.038868	9.137947	7.180609	-1.587666	-7.335076
4847	2	6.622824	-9.112180	5.573008	5.625487	6.622824	5.001535	1.713235	-3.699531
4848	2	7.072929	-9.895846	1.020074	5.648628	7.072929	6.708502	-5.586338	-4.093267
4851	2	5.665631	5.446414	-0.845710	-3.823079	5.665631	-7.722768	5.121593	5.107896
4855	2	5.941918	5.960201	0.513956	-5.535806	5.941918	-8.278584	3.511679	6.594611
4856	2	6.367575	7.463866	0.517223	-2.150615	6.367575	-6.296252	4.612301	7.428274
4859	2	5.760562	6.839252	-4.892018	-5.102044	5.760562	-4.905784	-0.057125	4.540953
4860	2	8.146271	8.039308	-2.082031	-6.708353	8.146271	-2.029471	1.080156	5.258565
4865	2	8.772545	6.269058	-1.834883	-6.001467	8.772545	-8.162648	2.173212	6.828059
4868	2	1.805265	-8.245780	7.404242	0.843030	1.805265	-13.026622	7.419777	7.399992
4869	2	6.907871	-7.507879	6.100093	4.142917	6.907871	6.783222	2.170857	-1.922844
4870	2	6.794998	6.834103	-6.981446	-5.044675	6.794998	-5.477929	-2.008389	7.454294
4871	2	5.488043	-11.921509	5.899497	6.090778	5.488043	3.173735	-0.267255	-2.471546
4875	2	5.908394	-7.569816	4.392729	3.761233	5.908394	6.589760	-0.629597	-2.591367
4879	2	6.213742	6.406636	-0.401681	-3.007508	6.213742	-7.988457	4.973770	6.781802
4881	2	7.936094	-8.117395	3.711787	7.639493	7.936094	5.811972	-2.777964	-3.760752
4882	2	6.099469	6.250069	1.115573	-4.919275	6.099469	-8.993766	6.284978	7.849876
4883	2	5.144275	-13.534379	6.666911	6.190858	5.144275	3.321305	0.749791	-3.457163
4884	2	6.077260	2.674955	1.007222	-6.315790	6.077260	-14.905081	6.797743	4.268784
4885	2	7.569024	5.541964	-6.282900	-4.848246	7.569024	-7.262826	-0.385026	7.040311
4886	2	7.151689	-2.486707	2.212954	8.055467	7.151689	8.262879	-0.774647	-3.402161
4887	2	8.231006	5.645901	0.806642	-1.111352	8.231006	-9.958670	4.875538	4.867613
4890	2	6.820472	-9.965661	4.602578	6.982027	6.820472	2.015133	-0.150177	0.023183
4891	2	6.093156	-9.389488	4.811879	6.641047	6.093156	3.692588	1.344364	1.060761
4892	2	6.776063	2.571819	1.754215	6.526254	6.776063	-7.109878	6.390839	9.157943
4894	2	6.227793	5.786491	0.557712	-5.381995	6.227793	-8.651989	5.630064	5.495843
4896	2	5.373977	-10.863650	6.668914	6.588535	5.373977	2.576214	0.147575	-4.691596
4897	2	5.758007	6.356121	2.055301	-2.368265	5.758007	-4.453024	6.797028	7.592132
4898	2	8.017796	6.474216	-1.062858	-1.973306	8.017796	-7.534668	5.110381	8.577848
4899	2	7.528792	6.691440	-2.185398	-4.279863	7.528792	-4.608169	2.316281	6.783738
4900	2	5.881069	-12.204357	6.495088	6.664162	5.881069	2.669107	0.692044	-1.393700
4901	2	5.407243	3.350621	-3.233630	-4.695366	5.407243	-6.910330	1.797282	6.866493
4902	2	4.769299	-9.292171	6.374409	6.404536	4.769299	4.277690	3.076345	-4.481010
4904	2	8.012150	5.129140	-0.316372	-6.144248	8.012150	-9.013854	4.973800	6.547106
4906	2	6.285879	-14.663425	6.828372	7.559917	6.285879	-11.634821	6.828372	2.129845
4907	2	3.691608	-11.180448	4.705907	0.206577	3.691608	-12.845845	4.705907	5.658658
4908	2	6.912503	-1.482954	0.307839	7.467241	6.912503	6.286502	-4.851828	-1.188505
4909	2	8.948593	6.473259	-0.424250	-5.232331	8.948593	-4.506109	4.405394	5.486802
4910	2	7.400091	5.053421	-1.904555	-3.138141	7.400091	-11.737655	4.049381	8.645229
4911	2	6.332736	6.348874	0.619595	-2.726732	6.332736	-3.905515	6.585282	5.490020
4913	2	6.073958	-6.592151	4.583805	3.671582	6.073958	4.781818	-1.974757	-5.219192
4914	2	5.848457	-8.182552	7.248998	2.205282	5.848457	-12.033804	7.253488	8.027660
4915	2	5.520811	5.530791	-0.523741	-1.088683	5.520811	-12.306619	5.356784	6.644539
4917	2	5.976753	-10.481215	4.308669	4.473201	5.976753	6.105085	-0.799818	-5.055691
4920	2	5.955177	-3.501418	1.601025	9.598762	5.955177	3.174545	-3.373822	-1.641125
4924	2	5.879242	5.654920	-2.042849	-2.820995	5.879242	-8.467104	3.839948	5.870284
4926	2	7.491021	8.518403	-2.102144	-4.894264	7.491021	-5.425555	2.540910	7.356654
4928	2	6.943552	-12.877956	5.121697	6.541102	6.943552	4.669498	2.834290	-1.197100
4929	2	9.264282	-5.401112	0.081762	5.279482	9.264282	6.227163	-6.451254	-1.018208
4930	2	3.666678	-10.086303	5.465020	-0.454539	3.666678	-15.004501	5.465020	5.015021
4933	2	6.757975	-7.258381	1.873159	7.032430	6.757975	5.356076	-3.117966	-2.288104
4934	2	7.521540	6.080645	0.548177	-4.952476	7.521540	-8.865124	4.996207	6.749504
4935	2	6.253817	6.425950	-7.648700	-4.004662	6.253817	-4.386049	-1.723841	5.814772
4941	2	7.790990	-8.278390	4.236775	8.966028	7.790990	6.032622	-1.371089	2.828360
4943	2	7.261573	-7.005353	4.260195	5.791926	7.261573	5.225433	-1.325486	0.937313
4945	2	6.601203	-7.614078	1.821837	7.116031	6.601203	2.585583	-3.358880	0.352366
4946	2	7.096225	-5.867059	7.868490	7.409530	7.096225	6.185390	1.758742	-0.760849
4948	2	6.215721	4.829993	0.913683	-5.906138	6.215721	-2.887590	4.939369	6.666720
4949	2	6.125085	-8.078371	4.227123	8.054618	6.125085	4.948113	1.848486	-3.901340
4950	2	6.512733	-13.287280	4.718024	8.087360	6.512733	2.371763	-1.861992	-3.331822
4951	2	4.095174	-8.180577	6.203606	5.630747	4.095174	-1.165472	6.160542	3.985521
4953	2	6.942117	7.204089	1.284583	-4.422479	6.942117	-6.193005	7.400770	7.010422
4954	2	7.483254	5.773135	-0.212959	-5.082720	7.483254	-3.343302	5.706363	5.593428
4955	2	5.970146	-4.525590	0.985885	7.376079	5.970146	6.005598	-5.551573	2.062728
4956	2	4.050823	-10.573333	8.030187	1.964651	4.050823	-12.877070	8.030187	6.826799
4958	2	7.692352	6.582717	-3.284228	-4.898702	7.692352	-6.750582	3.301132	6.421124
4959	2	4.783563	3.546707	-3.783359	-4.695485	4.783563	-4.685967	2.258333	6.568792
4961	2	5.732554	2.881042	-3.888513	-1.275744	5.732554	-8.576178	2.203268	8.872257
4962	2	7.915708	-2.191778	0.897472	7.648003	7.915708	6.748679	-2.841514	-3.322868
4964	2	8.440986	5.334176	-1.666055	3.661242	8.440986	6.776366	-1.666057	-0.209616
4966	2	6.898613	6.708819	-5.703447	-3.029018	6.898613	-4.435784	0.176568	6.411819
4968	2	5.312502	3.983847	0.095077	-5.169216	5.312502	-11.640053	4.668226	7.021229
4969	2	7.071477	4.375855	-2.311120	-4.819036	7.071477	-3.818485	2.657913	6.953934
4971	2	4.023479	4.929244	0.428828	-1.131582	4.023479	-10.607452	7.027542	7.741175
4973	2	5.016144	3.982538	1.226633	-4.654931	5.016144	-13.501836	6.875753	5.679120
4975	2	5.220461	3.690215	1.930506	-3.636529	5.220461	-9.413925	5.696389	8.322536
4977	2	1.904359	-7.283679	6.753755	-4.894665	1.904359	1.911058	0.634558	-7.798230
4982	2	6.126187	4.249560	0.425609	2.311682	6.126187	-7.357709	6.632466	6.373460
4984	2	6.006288	-12.287313	6.154327	7.002331	6.006288	3.660773	0.465796	-5.004120
4986	2	6.195025	-7.631436	5.635246	-0.042559	6.195025	-11.984215	5.642451	5.682498
4988	2	4.220681	1.616150	0.461175	0.415238	4.220681	-16.118377	4.028833	9.669599
4989	2	7.680822	7.122459	-0.906075	-6.335214	7.680822	-10.351523	4.152435	5.858119
4990	2	6.487728	-5.884714	-1.155572	7.173752	6.487728	5.182870	-5.493395	-3.240892
4991	2	7.278430	5.705642	-2.808298	-3.436239	7.278430	-5.553296	3.711733	6.887930
4992	2	6.101787	-4.520587	1.201537	-4.826008	6.101787	-0.005309	-3.963744	-10.010687
4995	2	6.299595	8.447635	-3.466746	-4.609340	6.299595	-3.901955	2.568239	8.236198
4996	2	4.637509	2.797154	1.702935	-5.598372	4.637509	-4.783481	7.367041	-1.679404
4997	2	9.293928	-6.357865	1.506640	7.371007	9.293928	2.035785	-4.866816	4.685238
4999	2	2.717681	-11.633631	6.605047	7.368466	2.717681	2.545949	0.507046	-1.566507
5001	2	6.762483	-14.984421	6.833149	5.823025	6.762483	1.707197	2.001963	-4.422421
5002	2	7.586912	-3.101457	-3.644544	5.824675	7.586912	5.579716	-9.627260	-4.581484
5003	2	7.754502	7.397833	-8.967428	-4.682225	7.754502	-3.426805	-3.015117	5.999329
5004	2	7.206127	-4.559070	4.531015	7.539285	7.206127	8.493042	-1.974780	0.506456
5006	2	7.306409	-11.625728	5.328615	6.518884	7.306409	-6.954796	5.320890	-0.062285
5007	2	5.586207	-7.277536	2.347027	6.788334	5.586207	5.414586	-2.615098	-1.686086
5008	2	6.264424	-7.495139	0.263014	6.653453	6.264424	4.068811	-4.029891	-5.533000
5009	2	6.287265	4.561363	-0.843092	-2.254777	6.287265	-7.683441	3.930041	6.486039
5010	2	5.067547	7.005311	-2.057833	-2.221939	5.067547	-8.144177	3.923484	6.362739
5011	2	7.323727	-6.905345	-1.295026	4.721848	7.323727	2.806228	-5.796424	-3.695822
5013	2	9.227768	-4.288108	0.073902	6.640368	9.227768	7.446106	-3.548168	-2.996457
5016	2	4.974157	-8.282542	3.146635	4.738868	4.974157	3.450489	-2.355393	-5.511547
5018	2	7.665769	-7.537977	6.012108	7.495325	7.665769	8.603625	-0.521381	-1.542203
5020	2	3.520673	-13.681153	3.724190	6.279679	3.520673	2.820601	-2.571763	-1.182589
5024	2	5.004697	4.206002	-0.272818	-10.489813	5.004697	-4.453723	5.535334	-4.403903
5025	2	6.266344	-8.375887	6.492976	4.994928	6.266344	7.697959	0.506745	-7.046194
5027	2	7.785011	-4.313715	0.677571	6.161199	7.785011	4.649071	-4.085727	-4.083650
5028	2	3.962377	3.909843	0.852680	-3.245150	3.962377	-7.373135	6.363667	7.563260
5030	2	6.522858	8.146902	-0.815703	-4.288860	6.522858	-5.281640	5.229054	6.998076
5032	2	7.702478	-4.057020	1.266798	8.390744	7.702478	3.103096	-3.274324	-0.117243
5036	2	4.251254	2.085380	3.009397	-5.638198	4.251254	-10.887494	7.848796	4.560570
5037	2	6.743123	-8.363072	3.046021	6.967832	6.743123	4.662203	-3.262562	-4.559925
5039	2	7.398307	-9.591410	2.169109	6.362769	7.398307	5.180436	-3.561458	2.181954
5040	2	8.108155	8.345340	-5.327843	-1.833128	8.108155	6.548381	-4.872254	4.655333
5044	2	6.971365	-8.310098	3.957396	5.503697	6.971365	6.797810	-1.712844	-5.672823
5047	2	6.352930	4.639474	2.797392	-2.886870	6.352930	-11.405896	6.872695	7.057124
5048	2	5.953264	-4.648846	6.929847	-2.701956	5.953264	5.843200	0.918836	-7.838817
5049	2	5.413329	-11.941013	6.661836	7.000630	5.413329	5.695483	0.102287	-3.074874
5051	2	7.763313	6.746223	0.525025	-0.057129	7.763313	-10.540779	6.436781	8.067250
5054	2	6.173443	6.350073	2.637780	-3.629581	6.173443	-11.101698	5.931616	7.028969
5055	2	6.239914	-9.957840	6.131281	-0.897104	6.239914	-15.287994	6.131281	5.430677
5059	2	6.878688	2.706707	3.391927	-6.506162	6.878688	-6.600528	8.026490	5.901021
5061	2	6.093959	3.802694	0.609030	-3.287655	6.093959	-11.754886	6.841231	5.257051
5063	2	6.254310	-12.530074	8.002726	7.546073	6.254310	2.221883	2.024405	-1.579634
5064	2	5.836282	-12.085796	7.431346	9.062721	5.836282	4.273870	2.910091	-0.691112
5065	2	7.834015	6.112374	-1.007051	-3.532484	7.834015	-7.193919	3.291877	7.519203
5066	2	7.172397	4.828376	-1.484881	-7.342695	7.172397	-1.103655	3.978250	4.899367
5067	2	8.879464	3.925530	-2.326284	-3.923906	8.879464	-8.646606	3.364372	6.705945
5070	2	2.786700	-11.132532	7.392662	-1.217646	2.786700	-12.486801	7.392662	4.866452
5072	2	5.912744	-5.873802	1.280114	7.272625	5.912744	3.463022	-4.356396	2.472054
5073	2	6.472437	-7.113418	3.434286	6.899715	6.472437	1.744699	-3.004626	6.811611
5074	2	7.646559	4.398912	-4.423860	-7.122396	7.646559	-3.275984	1.311856	4.820625
5075	2	7.754283	-10.389391	5.326291	6.168186	7.754283	5.157069	-0.448395	-5.478893
5076	2	6.599986	7.231884	2.450304	-3.835163	6.599986	-6.517675	8.867534	6.807431
5078	2	6.291176	-8.484840	3.605063	5.424813	6.291176	6.682701	-2.032598	-6.801186
5079	2	6.683941	-12.237859	5.209081	6.603761	6.683941	1.451116	3.939957	-3.652594
5084	2	5.085370	-12.314864	7.456276	7.360874	5.085370	-9.044038	7.453349	0.913981
5085	2	5.857306	1.991586	4.700550	-4.499481	5.857306	-7.199238	8.660759	7.656580
5087	2	6.377670	5.467141	-1.926275	-4.305480	6.377670	-8.805140	3.225351	5.589079
5088	2	8.171476	-11.636639	2.863422	6.133452	8.171476	3.527306	-2.215520	-5.492588
5089	2	6.319709	5.875873	-1.114739	-3.022249	6.319709	-9.288369	4.726654	8.410930
5091	2	8.536154	2.832326	-9.738961	-7.183397	8.536154	-5.814220	-4.477085	5.838390
5092	2	6.140326	-12.646681	5.030965	8.580038	6.140326	5.195216	-1.519808	-0.298586
5093	2	5.792439	-7.985964	6.298114	-1.558601	5.792439	-14.210109	6.298114	4.619922
5094	2	5.799601	6.322983	0.494488	-2.556696	5.799601	-7.912986	6.100523	7.901202
5096	2	5.728780	-2.890041	8.416019	0.195761	5.728780	-6.460957	8.419524	6.326733
5098	2	5.667830	4.055388	0.702381	1.007012	5.667830	-4.782969	6.860278	7.202514
5099	2	8.789207	6.780738	-2.595818	-3.983673	8.789207	-4.093549	3.845872	7.352900
5102	2	9.545495	5.674889	-3.901738	-2.123287	9.545495	-0.047583	0.004469	8.271107
5104	2	7.494706	-7.061583	6.700772	6.466387	7.494706	6.155250	1.160519	-5.266193
5106	2	6.633447	-9.143382	5.224997	-0.171083	6.633447	-13.797164	5.225001	5.811489
5107	2	6.240310	7.520120	0.441237	-2.128215	6.240310	-4.248852	5.776488	5.936430
5108	2	8.202372	6.228215	-2.955199	-6.104351	8.202372	-3.652517	1.963467	4.961713
5109	2	4.988991	1.386944	6.527856	-0.729438	4.988991	-9.869368	6.577857	8.148579
5110	2	6.680630	-8.818681	4.527283	6.513181	6.680630	2.870076	2.032776	-3.971122
5111	2	4.849881	-14.904807	6.457139	4.923127	4.849881	-9.357445	6.454953	-0.748067
5114	2	6.693096	-6.939773	2.455484	8.899940	6.693096	4.513664	-2.254467	-3.343104
5115	2	6.423291	-10.926231	4.576912	6.573473	6.423291	5.995009	-0.694969	-3.151956
5116	2	6.644713	-10.842681	5.752597	6.377821	6.644713	3.605896	2.437296	-1.365660
5118	2	4.236981	-13.357049	6.556064	7.165820	4.236981	-8.443205	6.556064	1.580947
5119	2	6.000820	-7.173819	-0.624561	6.475678	6.000820	2.991101	-5.542080	-2.021162
5120	2	8.278758	7.370229	-3.523944	0.194024	8.278758	-2.504743	1.887707	7.185035
5121	2	6.331871	2.648735	-1.897756	-5.160939	6.331871	-7.243274	4.473588	5.091462
5125	2	6.398427	4.210150	-2.231137	-4.733982	6.398427	-8.059805	3.688893	6.833217
5126	2	6.275884	2.705217	0.496124	-3.628307	6.275884	-9.053569	6.854374	7.287027
5128	2	4.953552	2.563572	-0.367941	-5.296512	4.953552	-10.449906	4.244919	5.569532
5129	2	6.879429	-3.507699	1.370544	6.967005	6.879429	3.901450	-2.382999	-0.412880
5132	2	7.428853	3.761481	-5.284559	-2.645816	7.428853	-6.292552	0.742313	7.973924
5133	2	4.518464	-8.187150	4.272800	-1.921679	4.518464	2.970306	0.750097	-7.048962
5136	2	6.776549	5.837976	-1.800413	-5.477240	6.776549	-6.474873	4.732903	7.002610
5139	2	7.035188	-12.274953	6.605632	5.526463	7.035188	6.122267	0.700743	-5.224323
5143	2	6.985547	6.058162	-0.066852	-3.477589	6.985547	-10.106937	5.235510	6.900665
5144	2	5.653992	-5.755386	6.527106	7.034513	5.653992	6.958930	0.447670	-0.776951
5145	2	8.554882	6.727154	-1.334072	-3.948602	8.554882	-7.422492	3.920403	7.790940
5147	2	8.589122	6.558461	-2.568919	-5.746662	8.589122	-6.489279	3.589898	6.348403
5148	2	7.142234	5.634877	-1.193780	-3.271756	7.142234	-7.064993	4.701529	5.806396
5149	2	8.296794	-10.834790	5.549273	6.905396	8.296794	6.307258	-0.386584	-4.839923
5151	2	7.220630	-1.870540	2.264334	8.618778	7.220630	5.526077	-2.936102	-0.458931
5152	2	6.900445	-7.123687	5.540449	7.096712	6.900445	4.656055	-0.853816	3.428968
5153	2	5.625851	5.365495	-1.234024	-3.595369	5.625851	-6.565303	1.809576	5.896105
5155	2	5.360066	-9.189364	8.295018	5.666572	5.360066	-3.040286	8.176351	-0.417782
5156	2	8.300692	7.171621	-2.031381	1.516748	8.300692	-4.491852	0.966148	7.882840
5158	2	7.173518	4.980463	2.895795	-2.001348	7.173518	-3.262015	5.072866	8.416693
5160	2	6.446367	-13.297953	5.596971	6.501990	6.446367	5.055404	-0.957211	-5.054788
5161	2	4.189988	-7.037970	4.076819	0.959361	4.189988	-11.622053	4.076819	6.841023
5162	2	4.794308	2.178648	1.998828	-5.275485	4.794308	-14.126589	5.967025	7.584280
5165	2	6.196228	-7.431246	8.436537	5.971625	6.196228	1.124621	6.317857	-1.513121
5169	2	7.087219	1.320722	0.486483	6.017190	7.087219	4.620795	0.152005	-2.460241
5170	2	8.065452	-6.082804	5.568085	4.974434	8.065452	3.518484	-0.638507	-4.517421
5172	2	6.895324	-2.229523	3.286759	-1.408161	6.895324	5.439426	-1.366873	-7.621213
5173	2	7.062693	7.275167	-0.999604	-5.036168	7.062693	-7.707190	5.003597	7.282551
5175	2	4.970817	-9.619896	6.703215	7.117830	4.970817	5.432901	1.147680	-0.219953
5176	2	7.355681	-10.557406	7.019309	5.545444	7.355681	3.504616	2.103826	-4.634101
5178	2	6.229621	7.897606	-0.724172	0.043798	6.229621	-8.393729	5.783945	9.656987
5179	2	6.002783	-11.217755	5.538728	7.816363	6.002783	3.117059	-0.081538	-3.104909
5180	2	6.067003	-11.468407	5.808475	8.018001	6.067003	4.754370	0.352588	0.541141
5181	2	6.771820	-5.316540	1.530460	4.281423	6.771820	7.205818	-4.664876	-6.458381
5182	2	2.531268	-10.532685	6.234597	0.401048	2.531268	-16.378718	6.234597	5.654239
5183	2	5.223458	-11.788993	5.896342	6.894654	5.223458	2.705942	0.792208	-5.022849
5184	2	6.701177	5.207247	0.222487	-11.115324	6.701177	-4.710340	5.768685	-5.347440
5185	2	6.394504	5.378179	-0.379239	-0.951032	6.394504	-6.430501	3.942285	8.465339
5187	2	6.509225	-10.827776	7.026237	6.618710	6.509225	5.234595	1.300436	-2.666355
5189	2	8.569469	-4.760072	0.447937	6.049209	8.569469	2.638595	-5.336727	-4.312772
5190	2	6.282930	-10.394261	3.291973	6.536657	6.282930	2.481605	-2.730200	-4.095376
5191	2	4.673259	-11.022566	6.296476	7.329286	4.673259	5.330200	1.167191	-2.371664
5192	2	6.902372	6.377336	-1.686076	0.558289	6.902372	-11.470255	4.509572	5.804211
5196	2	8.261858	-7.839605	4.807022	6.466672	8.261858	5.375369	0.143646	-5.100742
5198	2	6.299051	-12.778281	4.480091	7.342716	6.299051	4.201660	-1.748590	-2.403533
5199	2	6.668749	-7.163995	4.692142	4.325736	6.668749	5.087388	-1.627661	-0.970914
5201	2	5.331761	1.938808	0.056228	-3.927988	5.331761	-8.549398	4.969297	7.834781
5203	2	6.406921	5.443118	-3.331185	-3.809472	6.406921	-4.214458	2.960778	7.136429
5204	2	5.615124	6.766925	-1.018076	2.431253	5.615124	-7.503527	5.155804	6.677971
5205	2	6.570008	6.376099	-4.741028	-2.496834	6.570008	-6.274836	1.606959	4.538900
5208	2	4.664587	-13.843644	7.450508	0.494507	4.664587	-16.237144	7.450508	6.086413
5211	2	5.610858	5.178081	-0.396014	-3.727174	5.610858	-7.263730	5.735317	7.482592
5212	2	4.717755	-10.052808	6.450785	6.511902	4.717755	3.381670	-0.045253	-5.163330
5213	2	5.157025	-8.616619	7.007338	5.081589	5.157025	7.829773	0.961154	-2.427721
5214	2	6.084721	-9.429515	5.682560	-0.624822	6.084721	-10.799869	5.682563	4.289063
5216	2	6.670583	0.853964	5.820493	-6.912936	6.670583	-5.316537	8.636275	4.577459
5222	2	7.421924	4.571945	-1.542388	-4.788604	7.421924	-8.038459	2.796575	6.026334
5223	2	6.457362	6.323546	-1.439895	-1.935550	6.457362	-8.294479	4.749102	6.686359
5231	2	7.361226	7.432413	0.927584	-2.191923	7.361226	-6.175766	7.203417	6.045535
5232	2	5.339914	5.525040	-2.499763	-3.492004	5.339914	-8.313760	3.725324	6.975183
5236	2	6.580755	-7.686685	2.329432	6.371571	6.580755	6.168518	-4.243487	-6.077329
5238	2	7.291771	4.547738	-4.199410	-5.051322	7.291771	-7.004813	2.303009	4.828038
5239	2	6.094429	7.068774	-0.136305	-3.900601	6.094429	-9.026991	4.975259	4.173227
5241	2	6.515357	-13.335294	4.323463	5.232443	6.515357	3.056514	1.253625	-4.153427
5243	2	6.444146	6.949156	0.289070	-6.686385	6.444146	-8.247542	6.785407	6.361947
5245	2	6.172697	-1.445401	-1.368895	-4.087084	6.172697	-11.664605	3.466059	5.088645
5246	2	7.419445	7.572150	-5.702090	-2.856712	7.419445	-2.759682	0.838836	6.552885
5248	2	6.367723	4.172007	-0.853416	-3.882822	6.367723	-7.434623	4.623272	7.429332
5249	2	3.750291	3.302696	-1.257836	-1.876517	3.750291	-10.088684	3.280676	5.719244
