8655	2	8054	5.676898	-14.079662	8.055359	6.701149
8655	2	1946	5.676898	4.245029	2.224977	0.519676
8656	1	10000	7.006732	7.703436	-3.967628	2.691644
8657	2	8755	6.841185	-7.866218	-1.512387	5.503400
8657	2	1245	6.841185	2.942943	-5.248486	1.466037
8658	1	10000	5.255411	6.813484	0.271688	-1.832508
8659	1	10000	7.598455	6.768825	0.011353	-0.018242
8660	1	10000	1.790980	-7.977511	3.105910	5.068586
8661	2	4967	7.177835	5.895317	-8.928068	0.128424
8661	2	5033	7.177835	-3.765095	-2.682685	6.591795
8662	1	10000	6.269752	-14.892586	5.205184	7.308802
8663	1	10000	6.702674	7.056203	0.808366	1.901261
8664	1	10000	4.489471	-8.928499	5.190244	6.221117
8665	1	10000	9.085361	7.492266	-0.960729	0.210753
8666	1	10000	1.407073	-19.593303	6.029451	6.750587
8667	2	7407	5.188846	-8.945195	6.294298	4.300169
8667	2	2593	5.188846	2.837808	2.437393	-1.906739
8668	2	3947	9.283709	6.018853	-2.006542	0.924221
8668	2	6053	9.283709	-4.627467	2.656823	6.374913
8669	1	10000	6.670445	-12.026209	6.839936	6.202151
8670	1	10000	4.022310	-14.846673	8.599997	6.262073
8671	2	4345	6.902028	7.146634	0.506523	-2.223045
8671	2	5655	6.902028	-1.210060	6.492238	3.876739
8672	2	6530	8.136782	6.692472	-1.741431	3.173441
8672	2	3470	8.136782	-3.553833	3.815591	8.271858
8673	1	10000	5.037590	-12.651660	5.950110	4.959768
8674	1	10000	6.445832	6.462871	2.824096	-4.708609
8675	2	6684	7.227407	4.646872	-1.645439	1.743218
8675	2	3316	7.227407	-4.412940	1.407912	6.824854
8676	1	10000	8.306375	6.973825	-5.779650	0.667819
8677	1	10000	5.484661	-15.206284	5.780803	6.984301
8678	2	7689	6.451893	5.423502	-1.558662	1.845171
8678	2	2311	6.451893	-5.091426	4.868914	7.081936
8679	1	10000	5.275043	-12.519762	8.568198	4.115520
8680	2	7548	7.754408	-9.801320	2.776279	7.330986
8680	2	2452	7.754408	4.492401	-3.787580	2.313899
8681	1	10000	8.742145	7.943861	-5.835413	-0.368383
8682	1	10000	6.488588	-15.486984	4.649549	7.191691
8683	2	4651	8.933706	7.688633	-7.377980	-0.296484
8683	2	5349	8.933706	-2.255950	-1.212339	5.796549
8684	1	10000	2.348174	-11.823074	7.062431	6.271995
8685	1	10000	7.050217	3.933453	-4.776070	3.534281
8686	2	3121	6.597081	-5.753457	1.004797	6.501990
8686	2	6879	6.597081	6.077771	-4.039929	0.486152
8687	1	10000	7.293542	6.502159	2.341362	0.649244
8688	1	10000	3.136815	-13.636194	7.589102	8.226204
8689	2	6404	7.582481	-5.021608	3.532129	4.837619
8689	2	3596	7.582481	7.263214	-3.098908	-0.142338
8690	2	8595	6.159299	-7.976094	2.713591	9.043675
8690	2	1405	6.159299	4.034645	-2.963464	3.218583
8691	2	6025	6.846013	-5.858959	6.689156	1.525323
8691	2	3975	6.846013	5.729617	2.617585	-0.694167
8692	2	9367	7.041861	-10.777469	8.002216	5.141069
8692	2	633	7.041861	2.364947	3.369827	0.203565
8693	2	8760	5.584391	-8.057517	3.363358	5.544169
8693	2	1240	5.584391	4.105857	-2.107080	1.000361
8694	2	5793	5.891656	7.227588	2.501577	0.725416
8694	2	4207	5.891656	-3.949425	6.699027	5.533245
8695	2	9176	7.062578	6.334118	-1.907650	0.474638
8695	2	824	7.062578	-5.543485	3.754634	6.651785
8696	1	10000	5.747072	-12.799819	8.534303	7.499553
8697	1	10000	7.829711	6.968643	-1.480104	0.664036
8698	1	10000	4.989299	-15.553531	4.759484	5.044713
8699	1	10000	5.140235	-9.892340	5.316988	7.260876
8700	1	10000	7.115878	5.726009	1.742931	-0.373914
8701	2	8192	4.927981	-7.289072	6.877268	5.105633
8701	2	1808	4.927981	3.774320	2.073093	-0.768764
8702	1	10000	2.126730	-14.763743	4.625056	6.810683
8703	2	7892	8.984449	-5.659984	1.617075	7.580638
8703	2	2108	8.984449	3.164450	-3.919330	4.697158
8704	1	10000	7.348290	6.262735	-5.080634	0.507110
8705	3	5755	6.313077	-8.045668	3.650810	5.656051
8705	3	3211	6.313077	5.261356	-1.426142	-0.244179
8705	3	1034	6.313077	-2.079900	3.098569	1.630819
8706	2	5222	5.873363	6.653364	0.563233	2.408810
8706	2	4778	5.873363	-6.211179	6.706617	7.267611
8707	1	10000	7.067690	4.546032	-2.539653	2.305041
8708	1	10000	7.013825	-11.003929	3.702794	3.514777
8709	1	10000	9.380461	-10.535576	2.697358	8.244103
8710	3	7762	6.443063	-6.507243	2.096932	6.721315
8710	3	1235	6.443063	5.003277	-3.838326	0.863608
8710	3	1003	6.443063	1.001164	-3.837515	4.361625
8711	1	10000	6.027947	-10.449587	5.591545	7.668166
8712	1	10000	8.435280	5.994180	2.202982	0.135922
8713	1	10000	6.610072	6.255141	-2.991762	3.370135
8714	1	10000	5.548841	-9.296849	7.284578	4.927777
8715	1	10000	8.033032	6.629301	-5.857870	0.917208
8716	1	10000	8.369522	8.318873	-2.563659	-0.888960
8717	1	10000	5.003129	-12.026667	5.337716	6.918947
8718	1	10000	3.010342	-9.174622	3.634120	5.353057
8719	2	7336	6.170129	-9.680338	4.060223	6.775171
8719	2	2664	6.170129	4.384291	-1.994847	3.247488
8720	1	10000	4.758698	-10.329276	6.489056	7.729791
8721	1	10000	9.628452	7.762302	-1.204124	-1.346051
8722	2	4264	6.826668	5.480150	3.066240	0.025842
8722	2	5736	6.826668	-10.715709	6.569720	6.542384
8723	2	6093	5.398204	-7.371875	4.126159	8.551988
8723	2	3907	5.398204	4.742374	-1.913950	3.179132
8724	2	3854	7.835553	-7.493503	1.488129	2.091855
8724	2	6146	7.835553	7.160292	-5.070354	-4.179236
8725	1	10000	6.612732	4.698333	3.156643	1.465925
8726	1	10000	6.685997	-11.823408	2.036861	6.904113
8727	2	5399	6.737259	5.039646	-2.940271	0.594854
8727	2	4601	6.737259	-7.329771	2.608663	6.231453
8728	1	10000	8.253781	6.699314	-2.131144	2.541315
8729	2	7050	7.206337	-7.943821	4.654674	7.355267
8729	2	2950	7.206337	5.984606	-0.289693	3.791832
8730	2	3758	6.803046	4.509684	0.871216	-0.073967
8730	2	6242	6.803046	-8.917613	4.902504	6.082621
8731	2	3825	9.595758	4.414307	-4.722690	1.175443
8731	2	6175	9.595758	-5.015948	-1.255701	7.412153
8732	1	10000	3.034665	-6.942572	6.250740	3.220325
8733	2	2097	8.772210	5.932805	-2.110543	3.642545
8733	2	7903	8.772210	-6.371109	0.732757	7.422938
8734	2	7995	5.488338	3.241247	0.483264	-2.285856
8734	2	2005	5.488338	-4.668433	5.710473	3.755122
8735	1	10000	5.442776	-14.646219	5.916060	8.158802
8736	2	5467	9.246414	-4.078865	-0.752065	8.102850
8736	2	4533	9.246414	6.495649	-4.526207	3.945288
8737	2	6527	6.354801	-4.966545	5.730112	7.259435
8737	2	3473	6.354801	4.841296	1.537247	1.873344
8738	1	10000	2.750813	-13.690118	5.397726	8.567277
8739	2	6466	7.578225	-6.613655	4.420520	6.318493
8739	2	3534	7.578225	6.042964	-0.026258	1.965498
8740	1	10000	6.781442	-10.675055	5.310082	6.259488
8741	2	2072	6.970116	4.599316	0.014202	4.362021
8741	2	7928	6.970116	-8.029526	5.776365	7.844085
8742	1	10000	2.784680	-22.317033	4.237519	6.629560
8743	1	10000	5.903897	-15.578215	6.080953	4.873662
8744	1	10000	6.754962	-7.067288	5.880565	8.605183
8745	2	6037	7.763894	7.038805	-2.545767	4.035997
8745	2	3963	7.763894	-2.897970	4.035086	7.288779
8746	1	10000	4.927832	-13.507526	8.370869	9.047580
8747	2	8024	7.362168	-7.558667	5.835591	1.398507
8747	2	1976	7.362168	3.833238	2.300683	-1.957020
8748	1	10000	7.113717	6.664543	0.310834	-0.758053
8749	2	5109	8.964329	7.022723	-0.294066	3.316777
8749	2	4891	8.964329	-8.307216	3.676703	6.204580
8750	2	3365	5.566343	7.530943	-0.487125	2.094880
8750	2	6635	5.566343	-7.011695	5.607455	6.592217
8751	1	10000	6.218438	-11.646360	7.217644	7.980237
8752	1	10000	3.752801	-6.274778	6.714608	9.261878
8753	2	3705	7.505433	6.350697	1.263150	-0.208364
8753	2	6295	7.505433	-8.088750	6.837841	5.940729
8754	1	10000	6.977736	-9.413868	3.425606	8.935719
8755	1	10000	4.584646	-12.989059	6.542713	7.292772
8756	2	1912	7.342558	5.037290	-1.669811	-0.373152
8756	2	8088	7.342558	-8.612398	3.066290	6.239715
8757	2	6924	3.651276	6.143680	1.397673	2.594538
8757	2	3076	3.651276	-5.515251	7.970531	7.545180
8758	1	10000	6.854366	7.022513	-0.178962	-0.445753
8759	1	10000	2.940775	-13.884080	3.108691	6.876389
8760	2	1447	5.730647	6.083879	-4.419960	2.613930
8760	2	8553	5.730647	-10.055249	1.142053	8.904816
8761	1	10000	4.857479	-10.969317	7.120793	6.073012
8762	2	8290	7.383147	-9.062508	5.289091	0.899139
8762	2	1710	7.383147	3.893945	-0.542789	-2.972510
8763	2	7037	6.536238	-7.400299	5.415971	6.153105
8763	2	2963	6.536238	4.292180	0.420716	0.516719
8764	2	8851	6.697220	-9.679340	3.004811	5.984190
8764	2	1149	6.697220	2.095789	-1.876597	-0.618337
8765	2	7571	5.787506	-6.756247	3.175092	2.740476
8765	2	2429	5.787506	2.282147	-1.078255	-2.303619
8766	1	10000	6.835740	4.245823	-1.607631	-0.410128
8767	1	10000	8.274361	6.759950	-2.670934	-1.271920
8768	2	3821	8.446706	6.575874	-3.838780	2.500228
8768	2	6179	8.446706	-2.731262	1.447054	7.031245
8769	1	10000	7.410289	-12.109712	4.736432	8.591473
8770	1	10000	7.109646	5.552538	-3.720172	-0.839416
8771	1	10000	3.724335	-17.079279	5.845376	6.407635
8772	2	9514	7.491858	-9.510814	2.095469	7.830992
8772	2	486	7.491858	4.369966	-3.960450	2.824792
8773	2	5534	2.896663	-6.365468	8.161958	8.349888
8773	2	4466	2.896663	4.264603	5.214695	2.137888
8774	1	10000	5.441159	-13.704293	7.171615	4.349180
8775	2	6166	3.932233	-13.168010	6.172007	7.016372
8775	2	3834	3.932233	1.529349	1.203596	4.053878
8776	1	10000	7.847522	6.131687	-2.833366	0.515870
8777	2	7238	6.487019	-5.152595	6.605293	4.066567
8777	2	2762	6.487019	5.179480	1.292546	0.737863
8778	1	10000	9.282375	5.928150	-8.699278	-1.037061
8779	2	3523	7.620022	6.327431	-0.760367	1.668323
8779	2	6477	7.620022	-8.456916	4.894317	8.237630
8780	2	6007	6.378346	3.863081	3.723385	1.987047
8780	2	3993	6.378346	-4.917770	6.673144	8.157194
8781	2	6243	8.471589	-7.500678	5.061224	9.226716
8781	2	3757	8.471589	6.976015	-0.344980	3.540755
8782	2	8191	7.137829	-8.030311	1.750842	5.815282
8782	2	1809	7.137829	2.717564	-4.260104	0.433212
8783	1	10000	3.870902	-14.399550	5.054965	5.280066
8784	1	10000	7.932101	7.603668	-5.826476	-0.062754
8785	2	8378	6.302810	6.566303	1.495491	-0.242039
8785	2	1622	6.302810	-3.766440	6.462243	4.336271
8786	1	10000	8.572522	7.762726	-10.503435	4.240976
8787	2	9158	6.061681	-8.375062	1.456184	7.642179
8787	2	842	6.061681	3.282261	-3.946600	1.197160
8788	2	8976	7.183835	5.895178	0.953260	2.236210
8788	2	1024	7.183835	-5.011788	6.731471	5.645748
8789	1	10000	3.539767	-15.220799	8.800874	6.705875
8790	2	7465	7.291489	-11.000044	3.762657	6.266736
8790	2	2535	7.291489	4.412463	0.330363	1.373148
8791	1	10000	2.751468	-15.391900	7.229018	7.619857
8792	1	10000	5.569296	-9.205367	6.719646	3.563604
8793	2	3673	7.156101	6.322240	-1.825393	-1.842001
8793	2	6327	7.156101	-10.062320	4.801913	3.572769
8794	1	10000	5.227803	-9.554195	6.450153	6.796212
8795	1	10000	6.464557	-10.727915	6.565635	9.749325
8796	1	10000	6.762216	-12.393806	5.143354	6.598099
8797	2	6920	5.499043	-9.543298	5.922837	5.936349
8797	2	3080	5.499043	2.287304	1.298385	1.119876
8798	1	10000	6.876535	6.475619	-2.361967	-2.238960
8799	1	10000	2.457185	-15.548758	7.067169	6.642599
8800	1	10000	7.874924	5.949111	-3.801404	0.023841
8801	1	10000	8.579613	6.089327	-4.259048	1.251642
8802	1	10000	6.265948	-14.021316	6.198635	8.032591
8803	2	7568	5.336597	-11.961475	7.116507	7.022887
8803	2	2432	5.336597	4.826470	0.951589	0.894618
8804	2	6308	6.081233	-3.913652	2.444577	6.822706
8804	2	3692	6.081233	8.541177	-3.028021	2.231949
8805	2	3993	6.035813	-3.081293	1.607797	8.026754
8805	2	6007	6.035813	7.173172	-3.614938	2.837234
8806	1	10000	8.197469	1.071608	-6.046905	3.596260
8807	2	7624	6.661642	-8.925643	7.798434	8.230070
8807	2	2376	6.661642	1.786790	5.886467	3.790988
8808	1	10000	6.821633	-7.762032	0.273074	4.491919
8809	2	7203	3.024331	-10.926962	5.769412	3.296739
8809	2	2797	3.024331	6.006436	0.423231	-3.243385
8810	1	10000	6.616813	8.023381	-0.897946	-1.350779
8811	2	7206	6.570927	-9.725088	5.766176	5.086564
8811	2	2794	6.570927	6.377367	0.216927	-0.497147
8812	1	10000	7.230367	-11.260188	4.253807	6.045512
8813	1	10000	4.007252	0.710840	2.855103	4.238290
8814	2	6603	5.546895	-6.323784	4.955748	1.852014
8814	2	3397	5.546895	5.437895	-0.984732	-4.394522
8815	2	7932	6.166792	3.632542	-1.075786	0.210952
8815	2	2068	6.166792	-4.523318	4.181850	5.012951
8816	1	10000	7.349623	-8.575404	3.286277	9.555879
8817	1	10000	7.406033	7.765915	-2.710089	0.220376
8818	2	7441	6.508322	3.695765	-2.100456	2.716729
8818	2	2559	6.508322	-3.450407	3.859137	5.592785
8819	2	4933	7.165242	-5.142942	2.363034	8.781734
8819	2	5067	7.165242	0.384389	0.044701	7.219349
8820	2	1425	8.751295	3.230488	-2.282818	1.735385
8820	2	8575	8.751295	-2.176784	0.360431	4.669785
8821	2	9100	8.392758	-8.985324	3.531116	6.971659
8821	2	900	8.392758	1.919165	-1.501807	2.902497
8822	1	10000	6.195129	-12.851373	8.757295	5.239322
8823	2	2826	8.930544	2.825347	0.868027	2.745308
8823	2	7174	8.930544	-7.575902	3.166358	5.506976
8824	1	10000	6.541766	7.199951	0.724851	-2.801465
8825	2	2724	7.596553	5.571061	-3.270387	-0.849758
8825	2	7276	7.596553	-5.664412	1.559514	5.123231
8826	2	8645	6.801274	-9.080967	5.737080	6.651644
8826	2	1355	6.801274	3.079285	2.506636	2.041734
8827	2	6967	3.216914	-12.090577	5.449642	8.175425
8827	2	3033	3.216914	2.988224	1.739776	1.889362
8828	2	6756	6.609772	-12.796517	6.204154	6.877089
8828	2	3244	6.609772	4.384683	0.083526	2.090084
8829	1	10000	7.076293	5.429668	-3.123884	4.386684
8830	1	10000	9.517575	7.078096	-3.422737	0.707491
8831	2	2227	6.755697	3.202395	-0.967848	2.703386
8831	2	7773	6.755697	-9.974551	5.145810	7.036170
8832	2	3058	7.555255	6.517410	-3.076256	3.759702
8832	2	6942	7.555255	-5.360408	2.740010	7.003153
8833	1	10000	5.136983	-7.761753	6.212152	6.274696
8834	2	1119	7.244245	2.534737	1.462602	-0.076071
8834	2	8881	7.244245	-9.793525	3.743634	6.026165
8835	1	10000	1.947585	-11.763360	6.450129	7.358806
8836	1	10000	4.939726	-16.538357	5.973516	5.674098
8837	2	7364	6.010723	6.263843	-1.295047	2.289445
8837	2	2636	6.010723	-5.878948	5.193377	7.731123
8838	1	10000	6.041300	7.727537	-0.511883	2.293520
8839	2	3891	4.426218	2.832454	-0.834699	1.278548
8839	2	6109	4.426218	-11.737093	5.117663	7.514704
8840	2	3594	8.096453	5.185426	-3.104472	3.583423
8840	2	6406	8.096453	-6.033888	2.332368	7.971503
8841	1	10000	6.484658	-14.015250	8.351117	8.590498
8842	1	10000	6.625835	7.481970	-2.689591	-2.125357
8843	2	6147	6.298639	-9.002506	7.755881	6.281572
8843	2	3853	6.298639	6.274576	1.818221	2.170657
8844	1	10000	9.406477	7.626756	-6.003647	2.032428
8845	3	3663	6.349181	-11.197094	5.886270	6.809355
8845	3	5243	6.349181	3.089865	-0.668266	1.821669
8845	3	1094	6.349181	-1.908235	5.871761	3.748656
8846	1	10000	7.205863	-9.427679	6.419886	7.459736
8847	2	4340	7.064710	-6.251633	0.644438	6.320597
8847	2	5660	7.064710	5.982104	-4.950672	0.865364
8848	1	10000	5.111772	-15.098524	7.361655	6.652523
8849	2	3881	3.573285	2.617474	2.793167	2.293729
8849	2	6119	3.573285	-9.593447	5.228626	6.811081
8850	1	10000	4.814552	-10.117576	6.549993	5.591316
8851	2	3607	6.781974	7.143374	-0.957629	3.500763
8851	2	6393	6.781974	-6.814404	5.360101	6.939668
8852	2	5603	7.607460	-3.552147	4.036537	6.520966
8852	2	4397	7.607460	6.586673	-2.215589	-0.023935
8853	2	6379	8.473471	-5.368743	-0.357088	7.488776
8853	2	3621	8.473471	6.383601	-4.039425	1.032803
8854	1	10000	5.023301	-7.373698	7.364099	2.137762
8855	1	10000	5.200559	-9.261720	2.806707	8.509051
8856	2	7214	7.500848	-5.162929	2.749618	5.421720
8856	2	2786	7.500848	4.114846	-2.867699	-0.439002
8857	1	10000	5.728694	4.178117	-2.353044	-0.582759
8858	1	10000	9.003982	8.031743	-3.371241	-0.095223
8859	1	10000	6.059887	7.965332	-0.330253	-0.965890
8860	2	9395	6.225313	4.495488	-1.288931	1.017907
8860	2	605	6.225313	-3.929522	2.383825	6.705370
8861	2	7594	7.547614	-5.753452	1.155960	6.880033
8861	2	2406	7.547614	3.538957	-3.581864	2.149631
8862	2	1190	7.075799	-6.090361	6.185339	5.418787
8862	2	8810	7.075799	8.760895	0.501424	1.073330
8863	2	6720	7.261419	7.883542	-1.190422	-0.517139
8863	2	3280	7.261419	-4.965624	4.935301	5.341749
8864	1	10000	7.773083	5.883567	1.543956	-1.462749
8865	2	9405	5.301481	-14.410310	6.459574	7.875058
8865	2	595	5.301481	5.003660	0.042014	3.899393
8866	2	7427	6.597325	-9.409961	4.911077	7.532066
8866	2	2573	6.597325	6.284028	-1.632123	2.426027
8867	2	7783	6.503392	-9.843903	7.897371	8.148178
8867	2	2217	6.503392	4.871088	3.451540	3.663325
8868	2	5329	6.922275	5.724583	-3.151344	2.121080
8868	2	4671	6.922275	-8.506608	3.408861	5.933763
8869	2	8036	4.685762	-10.554285	3.895030	7.152108
8869	2	1964	4.685762	0.708780	-1.353994	4.911051
8870	2	3067	6.385809	2.350911	-4.067628	2.901346
8870	2	6933	6.385809	-5.572446	0.185070	6.668589
8871	2	7861	6.866546	-11.520836	5.412263	6.808322
8871	2	2139	6.866546	4.365161	2.695569	1.931173
8872	2	4180	7.889018	1.747363	3.549827	3.776990
8872	2	5820	7.889018	-7.138773	5.263461	6.180921
8873	2	6507	6.447233	4.477254	-0.114197	3.227719
8873	2	3493	6.447233	-5.310681	5.958472	7.335725
8874	1	10000	7.810312	5.164782	-1.076314	0.564686
8875	2	7069	5.548099	-5.514855	0.925939	6.559451
8875	2	2931	5.548099	3.344465	-5.318389	1.928271
8876	2	6807	7.013036	-4.667598	0.854367	6.509441
8876	2	3193	7.013036	4.993121	-4.115536	0.414473
8877	1	10000	4.948719	-16.243472	1.789947	6.672410
8878	1	10000	7.019112	-11.442994	6.020093	7.740535
8879	2	3615	8.140543	3.193205	-8.443361	7.384610
8879	2	6385	8.140543	-2.444113	-2.083254	8.761804
8880	2	3773	7.691558	-3.088914	1.002227	8.263583
8880	2	6227	7.691558	5.375730	-5.388291	2.659543
8881	2	8416	3.617566	-6.201314	2.800809	7.248468
8881	2	1584	3.617566	1.165344	1.183449	2.128051
8882	1	10000	4.401752	-16.914202	5.778347	8.630869
8883	2	8320	8.410483	6.990390	-4.133918	2.211603
8883	2	1680	8.410483	-1.908860	0.277933	6.656320
8884	2	4889	7.532830	-9.678916	5.214409	5.693513
8884	2	5111	7.532830	6.037312	0.890021	-0.449198
8885	1	10000	6.239185	-10.459625	4.663153	6.595250
8886	2	7114	7.194598	6.622801	0.223106	1.073780
8886	2	2886	7.194598	-6.295941	5.218948	5.804656
8887	2	4084	5.754066	1.841487	1.545123	-0.095703
8887	2	5916	5.754066	-4.066461	6.960657	4.059480
8888	2	6833	8.315426	-3.710969	0.235247	7.582845
8888	2	3167	8.315426	6.200663	-6.165908	2.416375
8889	2	9269	8.293509	-8.334861	0.224709	8.569062
8889	2	731	8.293509	2.888986	-3.422008	3.650111
8890	2	4776	6.935625	7.167549	-1.652965	-1.261174
8890	2	5224	6.935625	-2.666397	3.677936	2.827845
8891	1	10000	6.470209	6.747313	-3.892803	3.111882
8892	1	10000	6.735043	6.296626	-2.900107	3.299603
8893	1	10000	6.095849	-9.734542	6.668376	6.566429
8894	2	5810	6.745133	-5.994412	5.487253	5.993611
8894	2	4190	6.745133	5.333686	1.915189	-0.478485
8895	1	10000	6.809795	4.041622	6.021361	-1.750613
8896	1	10000	4.108448	-12.860161	7.549030	7.938390
8897	1	10000	4.876089	-15.700523	6.643437	7.930299
8898	2	8204	5.832377	-11.490079	6.301487	7.898248
8898	2	1796	5.832377	2.950174	-0.080283	4.255388
8899	2	2867	6.224212	4.589389	2.162638	3.456960
8899	2	7133	6.224212	-7.673375	6.797214	6.607028
8900	2	8144	5.094611	-3.046957	4.519999	4.269158
8900	2	1856	5.094611	2.875287	-1.096411	-0.232544
8901	1	10000	2.941275	-8.319625	7.124187	4.858870
8902	2	7031	6.284438	-10.774601	6.722437	6.984129
8902	2	2969	6.284438	2.490465	2.689391	0.715854
8903	2	4276	7.442107	5.224395	0.400970	-0.149172
8903	2	5724	7.442107	-6.888496	4.914808	6.341135
8904	3	4951	6.861172	-5.974536	3.939253	7.969293
8904	3	4082	6.861172	6.682188	-1.129882	5.784849
8904	3	967	6.861172	0.367781	2.934787	5.787731
8905	2	8184	6.299201	2.183200	5.912112	0.480091
8905	2	1816	6.299201	-4.787046	7.993762	4.913001
8906	2	6044	6.005408	-6.819637	5.743690	6.867417
8906	2	3956	6.005408	5.888237	2.365570	4.256986
8907	2	5966	8.102431	-5.226201	2.928181	9.022857
8907	2	4034	8.102431	5.038973	-1.325052	4.437574
8908	2	3944	5.534133	6.688759	-1.578535	1.413073
8908	2	6056	5.534133	-4.687713	1.936261	6.650083
8909	2	1225	9.640757	-4.412019	1.223234	5.371554
8909	2	8775	9.640757	6.201242	-4.831662	-0.264000
8910	2	6797	5.285973	-10.615746	6.384267	6.907865
8910	2	3203	5.285973	4.773361	0.139320	2.377205
8911	2	7274	7.460584	-7.501143	1.255154	5.583359
8911	2	2726	7.460584	4.927055	-1.751241	1.932788
8912	2	5995	5.428312	-8.824557	6.944193	6.646748
8912	2	4005	5.428312	4.835166	2.389782	0.839914
8913	1	10000	7.483056	3.753064	-3.151556	1.647645
8914	2	3019	6.221489	-7.614075	5.940512	6.850187
8914	2	6981	6.221489	4.780483	0.624327	0.417309
8915	2	6883	7.147858	6.516201	-4.595421	-0.253766
8915	2	3117	7.147858	-2.122501	-4.595156	5.992734
8916	2	7430	6.195366	-6.472095	3.790454	6.137489
8916	2	2570	6.195366	4.275920	1.161110	1.623376
8917	1	10000	6.412764	6.267059	-0.233439	-0.376939
8918	1	10000	5.040940	-14.294100	5.169676	6.125725
8919	2	6617	8.836153	-6.202929	3.066640	4.652398
8919	2	3383	8.836153	5.332687	-3.355287	-1.872038
8920	2	3840	6.362958	5.246584	0.129310	3.864814
8920	2	6160	6.362958	-7.841445	5.349149	7.774431
8921	2	4940	5.772330	3.232075	-5.211479	5.967390
8921	2	5060	5.772330	-4.119502	-0.876952	8.532710
8922	1	10000	5.919043	-9.561480	6.079518	5.337168
8923	1	10000	8.200391	7.296922	-6.381948	-1.833867
8924	2	8640	5.699806	5.062767	3.535356	0.729840
8924	2	1360	5.699806	-4.849684	5.289982	5.904240
8925	2	4048	8.967902	-8.031962	3.282761	7.313907
8925	2	5952	8.967902	7.120901	-1.746468	1.530659
8926	1	10000	5.521485	-18.072566	5.096998	6.679004
8927	1	10000	5.872764	-13.070810	4.530702	6.256649
8928	1	10000	5.743332	-12.336689	5.044453	6.551307
8929	2	6277	7.586015	-6.445629	3.728773	9.115632
8929	2	3723	7.586015	7.851925	-1.136270	4.665744
8930	2	2031	6.810609	-4.965157	6.528242	4.504718
8930	2	7969	6.810609	6.131340	0.946319	0.232835
8931	1	10000	7.256955	5.984467	-3.680752	2.274621
8932	1	10000	8.230432	4.614785	2.102132	-3.860245
8933	1	10000	6.418364	-12.187136	6.734656	5.792388
8934	2	5701	6.656800	6.182694	-0.387944	0.081465
8934	2	4299	6.656800	-4.358818	1.237805	6.566137
8935	2	2551	5.821165	2.982381	-0.166490	0.544329
8935	2	7449	5.821165	-5.317325	5.927730	3.042970
8936	2	5741	8.401474	-5.182365	1.699423	6.890681
8936	2	4259	8.401474	7.233518	-4.832881	1.311009
8937	1	10000	5.634163	-13.339643	7.331877	8.811191
8938	1	10000	6.996616	5.727933	-2.964147	2.348220
8939	1	10000	4.313168	-10.737808	8.350856	5.173216
8940	1	10000	5.921563	4.546295	-5.329246	1.796554
8941	2	4960	8.168323	-4.041589	3.169544	4.278436
8941	2	5040	8.168323	5.629009	-1.275588	0.030402
8942	1	10000	5.619962	-8.805991	5.606244	6.164492
8943	1	10000	5.628134	-9.869435	6.552574	5.717533
8944	1	10000	6.935473	5.924617	1.594017	-3.528996
8945	1	10000	7.003680	-10.228239	4.215797	5.747014
8946	2	6235	6.412736	-7.719965	4.838077	6.801945
8946	2	3765	6.412736	6.429027	-1.272430	1.632825
8947	2	9248	8.507421	-8.399526	3.573958	5.713539
8947	2	752	8.507421	2.183609	-2.591155	4.471881
8948	1	10000	2.847528	-17.494720	6.314347	7.243995
8949	2	8446	7.434619	6.378506	-5.555441	2.302382
8949	2	1554	7.434619	-4.018504	0.408324	6.942143
8950	2	4829	6.255689	5.093086	2.248241	1.103099
8950	2	5171	6.255689	-7.153731	7.027767	5.494609
8951	1	10000	8.064964	7.964027	-2.859992	1.867789
8952	2	2237	6.627272	3.045139	2.473720	0.829948
8952	2	7763	6.627272	-14.417462	5.355874	5.624937
8953	2	1643	9.270878	-4.869699	4.178341	5.443630
8953	2	8357	9.270878	6.405311	-1.851246	1.951806
8954	2	7462	5.372124	-11.175027	5.864807	7.152987
8954	2	2538	5.372124	5.890328	-0.201269	0.845106
8955	1	10000	6.442743	-14.397015	4.417933	7.691253
8956	2	6916	6.437578	-9.715058	6.133149	6.491469
8956	2	3084	6.437578	4.994271	-0.363228	0.026307
8957	2	8890	8.097330	7.328698	-2.803397	1.254585
8957	2	1110	8.097330	-3.913300	3.745025	6.836356
8958	1	10000	6.264077	6.736840	-1.693789	4.467880
8959	2	8056	7.732376	8.506850	-1.467008	0.584683
8959	2	1944	7.732376	-5.829825	4.009442	7.211194
8960	2	5631	6.597282	6.836639	-1.484923	2.195058
8960	2	4369	6.597282	-4.179447	4.044917	6.918931
8961	2	6856	6.153643	-6.432802	2.337781	8.836296
8961	2	3144	6.153643	4.202354	-3.670547	2.570344
8962	1	10000	7.433123	6.764476	-2.311630	-4.337619
8963	2	6066	6.542887	-4.138545	4.239467	5.522324
8963	2	3934	6.542887	8.008554	0.921618	1.132859
8964	1	10000	6.196666	6.504609	-4.419006	-1.556443
8965	1	10000	5.805651	3.294989	-0.925813	-0.546090
8966	1	10000	6.534080	-8.106555	4.724754	4.393740
8967	1	10000	3.927745	6.821390	-1.394322	0.404148
8968	2	8110	6.861443	-9.203462	2.663745	4.463609
8968	2	1890	6.861443	1.296397	-3.102654	0.958609
8969	2	8645	8.368509	-8.966710	0.870130	7.778398
