9006	2	5754	3.142532	5.930725	-0.314491	0.466320
9006	2	4246	3.142532	-4.516872	2.968196	4.366340
9007	1	10000	0.936182	-18.447760	0.999449	7.635635
9008	3	6876	6.328901	-6.286608	0.930604	4.002388
9008	3	1712	6.328901	2.989492	-2.660362	-2.598579
9008	3	1412	6.328901	-0.021203	0.689744	3.925703
9009	1	10000	5.886502	-10.868234	8.409239	4.311809
9010	1	10000	7.830789	-10.546022	1.754211	6.987945
9011	1	10000	4.554568	-15.476712	4.969776	5.902407
9012	1	10000	8.012101	5.504166	-3.003262	1.693225
9013	2	6485	4.421871	-2.638786	0.996978	7.457863
9013	2	3515	4.421871	2.836162	1.278621	1.834013
9014	1	10000	6.795197	5.954303	-1.236446	1.360788
9015	2	6690	4.656394	-6.767266	-1.643457	4.951187
9015	2	3310	4.656394	2.431543	-4.473431	1.094986
9016	1	10000	9.497876	7.025131	-6.856127	3.588954
9017	2	5794	7.079751	-8.453978	4.120810	6.271494
9017	2	4206	7.079751	0.879377	3.696254	2.782655
9018	1	10000	6.975904	-12.472585	1.268688	9.792841
9019	2	7069	6.163275	-8.655812	3.525794	7.263793
9019	2	2931	6.163275	2.725093	-0.007891	0.794398
9020	3	3020	4.785837	3.460347	1.048514	2.410175
9020	3	5401	4.785837	-7.952380	3.640132	5.548018
9020	3	1579	4.785837	-1.570358	4.720733	5.216762
9021	2	6028	6.955689	-4.975360	3.109218	6.358355
9021	2	3972	6.955689	6.376415	-0.734064	0.300837
9022	1	10000	5.833828	-3.484989	1.044107	5.691943
9023	2	6930	6.788507	-6.963506	-0.934005	7.477442
9023	2	3070	6.788507	5.022067	-1.213550	0.986164
9024	1	10000	8.312760	0.806582	2.142309	1.134193
9025	1	10000	4.950709	-11.770225	-1.370331	9.015706
9026	1	10000	8.205345	7.343066	-6.017504	1.621810
9027	1	10000	6.878387	6.473166	-0.803691	0.220341
9028	2	8842	5.517573	-10.928125	2.395494	5.833498
9028	2	1158	5.517573	2.748632	-1.367124	0.083540
9029	1	10000	7.978784	0.313048	-0.902335	5.771099
9030	1	10000	5.547236	-14.679465	3.402455	7.904561
9031	2	8999	6.145799	-9.330362	3.101915	7.078962
9031	2	1001	6.145799	3.562832	1.493560	3.945214
9032	1	10000	5.870839	-9.764968	2.534788	7.284325
9033	2	8201	8.030605	-8.306429	-0.688578	6.400465
9033	2	1799	8.030605	4.642111	-2.676958	0.283764
9034	2	5929	7.835282	-8.252939	-2.977006	7.164320
9034	2	4071	7.835282	3.364463	-3.381046	3.191314
9035	2	2404	6.280682	4.593206	-7.470626	1.751243
9035	2	7596	6.280682	-6.044903	-7.149598	7.966056
9036	1	10000	5.321544	-6.061276	2.271219	7.843831
9037	1	10000	6.923608	5.581777	-0.743272	3.125777
9038	1	10000	7.280796	1.395650	4.433898	0.905039
9039	2	7957	1.994414	-9.325122	-0.317461	8.799191
9039	2	2043	1.994414	2.638945	-3.173485	3.592775
9040	2	7683	6.484155	-7.372776	-6.584138	6.485775
9040	2	2317	6.484155	4.079992	-7.007106	1.703296
9041	1	10000	7.761865	7.562984	-3.633272	-0.531977
9042	1	10000	6.592980	2.693998	1.199316	2.159064
9043	2	4143	5.031578	1.807759	3.743769	0.106602
9043	2	5857	5.031578	-6.333603	6.446966	6.070382
9044	2	5944	5.838174	-1.858360	7.344562	4.510547
9044	2	4056	5.838174	1.575728	1.533704	0.413057
9045	2	7017	5.054367	-7.280909	-4.366584	7.641257
9045	2	2983	5.054367	2.865563	-4.392266	2.018498
9046	3	937	6.203216	-0.339223	7.348915	0.779447
9046	3	7246	6.203216	5.645198	1.448236	-4.187765
9046	3	1817	6.203216	-3.096719	7.430423	2.342794
9047	2	8477	7.183763	1.177644	2.078397	5.062506
9047	2	1523	7.183763	-6.062569	4.034696	7.529516
9048	1	10000	4.924723	-10.176692	2.367874	6.569963
9049	1	10000	4.271216	-6.769259	-2.141946	7.380988
9050	2	5835	5.959782	5.506129	-8.802261	-0.035429
9050	2	4165	5.959782	-5.336332	-5.784870	6.028223
9051	2	2057	5.272015	1.197018	-0.757935	3.132938
9051	2	7943	5.272015	-11.016388	-3.918925	6.541273
9052	1	10000	7.566336	5.144103	-4.563240	0.032134
9053	1	10000	2.639040	-12.985900	3.362167	6.397667
9054	2	2682	7.853846	7.058412	-1.833923	-0.590433
9054	2	7318	7.853846	-5.610349	2.745140	5.726918
9055	2	9725	6.057418	-10.040152	0.033215	8.196375
9055	2	275	6.057418	2.954822	-1.670328	1.668781
9056	2	6412	6.471734	-4.831342	-3.323679	8.284564
9056	2	3588	6.471734	5.197697	-5.201628	4.483898
9057	2	5990	8.157404	7.523835	-5.623056	2.671499
9057	2	4010	8.157404	-2.750361	-5.118216	7.488665
9058	1	10000	8.419486	7.185363	-3.012955	2.559894
9059	1	10000	8.114646	7.914038	-5.642664	4.373840
9060	2	8564	7.258790	-7.883167	0.874424	6.352460
9060	2	1436	7.258790	2.779502	1.541283	1.894829
9061	1	10000	4.547034	-14.539456	5.570191	5.495964
9062	1	10000	9.179866	7.160560	-6.429500	3.212797
9063	1	10000	4.980850	6.264656	-1.214389	0.936529
9064	2	8072	6.106650	-9.104635	3.021851	6.336140
9064	2	1928	6.106650	2.919567	0.614294	2.098502
9065	2	4195	6.960789	-4.459319	-6.159670	7.370251
9065	2	5805	6.960789	6.795774	-3.147920	0.733167
9066	1	10000	9.383527	6.573821	-4.320032	-0.503910
9067	1	10000	6.588703	7.562168	-5.349296	1.727501
9068	1	10000	5.049254	-10.873184	-0.207817	5.670334
9069	1	10000	5.172042	4.817503	0.133051	1.820202
9070	1	10000	9.047740	2.703038	0.064948	1.937663
9071	2	5832	7.246766	-6.746295	2.940632	6.687163
9071	2	4168	7.246766	4.307629	-1.046528	3.041814
9072	1	10000	5.888795	-16.765175	-1.705772	8.251483
9073	2	3227	2.885325	5.602524	-0.229233	-2.027417
9073	2	6773	2.885325	-7.945905	4.723573	4.564049
9074	2	2786	7.999698	5.852271	-5.752565	0.819004
9074	2	7214	7.999698	-6.071003	-3.140966	5.431246
9075	1	10000	5.797941	4.704155	-0.484001	2.686704
9076	1	10000	7.754563	-11.496706	2.703179	5.302173
9077	1	10000	7.050951	5.708279	-5.459095	-2.175596
9078	1	10000	6.490074	6.066787	-3.939227	0.539620
9079	2	8417	6.950239	-10.893316	2.577586	8.008940
9079	2	1583	6.950239	5.075968	-0.462478	3.220744
9080	2	6309	8.736032	-4.537502	-2.554718	7.250254
9080	2	3691	8.736032	5.936170	-2.103979	1.067715
9081	1	10000	8.614236	3.295760	-2.576470	1.224491
9082	1	10000	6.401216	-7.748161	0.469329	7.473610
9083	1	10000	8.645258	-7.770316	2.343218	4.847608
9084	1	10000	6.711217	-6.846318	-1.107732	7.921424
9085	1	10000	5.893373	-11.835000	-3.513664	8.022461
9086	2	6911	7.071775	-6.392947	-2.465938	6.801831
9086	2	3089	7.071775	4.515370	-4.413111	0.816588
9087	1	10000	4.537118	-15.012109	4.932379	6.924386
9088	1	10000	7.874255	6.238811	-4.059262	1.229560
9089	2	6331	7.027527	-5.539759	0.366307	7.246332
9089	2	3669	7.027527	7.216655	-3.734779	2.922737
9090	1	10000	6.007935	-10.567600	-4.108842	5.730672
9091	2	6550	6.973676	-1.941204	-4.871062	6.433159
9091	2	3450	6.973676	6.060723	-4.389698	0.259530
9092	1	10000	7.400413	-3.003796	-0.823182	7.016910
9093	1	10000	7.179171	9.298450	-6.141152	3.178179
9094	2	4473	5.823145	5.008721	-0.485940	0.007701
9094	2	5527	5.823145	-1.220883	1.617781	5.370417
9095	2	7077	7.740982	7.317049	0.355437	-2.344607
9095	2	2923	7.740982	-5.449410	3.102971	3.741014
9096	1	10000	4.648044	-9.371591	0.676731	7.816554
9097	1	10000	6.382221	6.288010	-6.129144	-0.031012
9098	1	10000	6.048568	-11.678877	0.888373	7.535742
9099	2	5931	7.943521	-6.985559	0.040252	6.206390
9099	2	4069	7.943521	4.541842	-1.703999	2.282224
9100	2	6084	7.296144	-6.408879	5.051028	3.673296
9100	2	3916	7.296144	5.446749	-0.660864	-2.773347
9101	2	8077	5.664154	-5.871699	0.349381	7.126046
9101	2	1923	5.664154	4.881065	-0.423435	3.052857
9102	2	6128	7.125947	-4.041120	4.848543	5.012195
9102	2	3872	7.125947	3.503113	1.253760	-0.352971
9103	1	10000	7.461944	7.019036	-1.564357	1.557360
9104	1	10000	7.489778	-7.001048	-6.509405	7.920567
9105	1	10000	7.378875	8.279347	-1.283230	2.570053
9106	1	10000	5.767404	-12.902387	4.435800	6.562611
9107	2	6866	6.561240	-12.251625	4.397817	6.530399
9107	2	3134	6.561240	3.626060	0.389445	0.250510
9108	1	10000	5.668523	-7.731945	4.693041	4.985149
9109	1	10000	8.299846	6.819700	1.534627	1.662365
9110	2	9324	7.469956	-6.494629	-1.380073	7.835851
9110	2	676	7.469956	3.583325	-7.228058	1.983256
9111	1	10000	5.283036	-10.444850	3.750142	4.849828
9112	2	1130	5.798422	2.229612	-3.605052	5.142469
9112	2	8870	5.798422	-12.553417	0.898596	6.773552
9113	1	10000	7.793051	7.382147	-8.101672	1.240209
9114	2	6327	5.411999	7.562885	2.141652	0.074665
9114	2	3673	5.411999	-3.164076	4.561467	5.089874
9115	2	3926	4.567291	3.985628	-1.047422	-0.040693
9115	2	6074	4.567291	-7.717099	3.725583	4.947878
9116	1	10000	6.067950	-14.346585	3.922292	7.062162
9117	2	8300	5.194132	-3.763806	-2.574834	7.437216
9117	2	1700	5.194132	1.512897	-2.077387	1.681560
9118	2	5893	5.449689	7.162432	-2.793052	0.241188
9118	2	4107	5.449689	-5.316428	-1.432238	6.718908
9119	1	10000	5.348419	5.356221	0.034177	1.324733
9120	2	8573	8.145738	-10.564157	-0.802930	5.684258
9120	2	1427	8.145738	2.562926	-2.154441	-0.702030
9121	2	7070	6.717963	-11.706532	1.714859	7.302364
9121	2	2930	6.717963	5.664190	-0.550688	0.726786
9122	2	6503	6.566532	6.427640	1.057067	0.568911
9122	2	3497	6.566532	-4.235860	1.244438	6.450424
9123	1	10000	6.971776	9.192311	-4.421451	0.398927
9124	2	6899	6.950363	-7.279620	-1.193728	6.146468
9124	2	3101	6.950363	4.194446	-0.123312	0.443732
9125	1	10000	6.149193	6.450504	-6.496332	5.831836
9126	1	10000	6.708520	-4.444771	-2.689282	7.361341
9127	2	9636	6.993226	-7.196531	-4.677468	8.568416
9127	2	364	6.993226	1.596961	-0.169501	3.988548
9128	1	10000	5.665394	-12.088564	3.127744	6.754279
9129	1	10000	4.859818	-11.197358	1.835670	7.181544
9130	2	5988	6.365206	-5.380723	2.888337	4.364306
9130	2	4012	6.365206	7.269506	-1.862973	-1.527958
9131	2	7213	5.778591	-8.887106	-4.150855	7.613109
9131	2	2787	5.778591	2.556060	-5.266509	2.058083
9132	1	10000	7.293088	-9.151698	1.178573	6.842784
9133	1	10000	9.872695	-4.574033	1.858587	3.915550
9134	1	10000	4.573904	-10.443877	5.061173	6.383900
9135	4	299	6.220631	1.419478	3.523188	4.918058
9135	4	212	6.220631	1.831789	1.266962	5.767866
9135	4	182	6.220631	1.164541	3.401959	5.185687
9135	4	253	6.220631	1.336365	3.511939	4.993880
9136	1	10000	4.624099	-11.613441	2.281848	7.693565
9137	1	10000	5.301866	-8.725834	-0.845110	8.808789
9138	1	10000	6.720670	-12.227415	2.989952	7.488384
9139	2	6882	4.303077	-3.376331	-2.411657	7.189768
9139	2	3118	4.303077	3.593426	-2.877965	2.555620
9140	2	4007	7.307695	8.006422	-2.285166	3.103412
9140	2	5993	7.307695	-4.023574	-0.892102	7.617850
9141	1	10000	8.749540	7.629086	-3.221835	1.456943
9142	2	3763	6.357700	0.083323	-4.502363	7.872498
9142	2	6237	6.357700	-5.041751	-3.810882	9.495768
9143	2	8255	8.080274	-6.269971	-1.035819	6.399202
9143	2	1745	8.080274	6.252252	-4.147078	1.407511
9144	1	10000	8.114211	5.539774	-0.620292	1.402457
9145	4	108	6.031659	0.533770	4.573597	4.818749
9145	4	206	6.031659	1.276507	3.528094	4.518208
9145	4	17	6.031659	3.148185	-2.027866	7.024413
9145	4	14	6.031659	-2.156450	2.014697	7.659932
9146	2	3609	5.035536	2.531824	-7.009083	-3.099479
9146	2	6391	5.035536	-1.827617	-0.575335	2.822851
9147	1	10000	5.302670	-4.227085	0.568391	3.121120
9148	2	2455	7.536752	5.225675	-2.191220	0.679737
9148	2	7545	7.536752	-6.655363	-0.405515	7.084810
9149	1	10000	9.480162	-9.974625	1.553220	6.923310
9150	2	4812	8.080427	-6.003472	-1.566622	7.935805
9150	2	5188	8.080427	6.143177	-1.591639	1.306491
9151	1	10000	8.911634	7.866201	-3.444781	0.289572
9152	1	10000	5.648959	-13.107298	2.005116	8.487453
9153	1	10000	3.918072	-19.788687	2.929844	8.338186
9154	2	7051	7.243841	-7.100050	2.837447	4.709636
9154	2	2949	7.243841	4.022878	-1.496591	-0.415660
9155	3	6466	6.397393	-6.263725	-1.289891	6.894758
9155	3	2146	6.397393	4.336650	-2.027105	3.693058
9155	3	1388	6.397393	1.120864	0.861657	3.693263
9156	1	10000	5.400123	-12.408023	1.776198	6.715275
9157	1	10000	5.927750	-8.041307	-4.503587	6.199332
9158	2	3429	5.867997	5.918992	0.755543	1.386237
9158	2	6571	5.867997	-8.013376	4.047170	6.750187
9159	3	6966	7.304688	2.587169	-4.179966	8.109585
9159	3	1127	7.304688	-2.360254	1.084973	8.176980
9159	3	1907	7.304688	-8.000499	1.038465	8.222211
9160	2	4248	6.825210	6.658420	-0.167122	0.328379
9160	2	5752	6.825210	-2.791907	2.879548	5.855324
9161	2	7363	8.199818	-8.653224	1.439816	7.167230
9161	2	2637	8.199818	4.805219	-2.742595	0.843990
9162	1	10000	5.179828	-11.587182	3.630528	8.096262
9163	2	5460	6.732957	-6.021234	-0.255924	7.305009
9163	2	4540	6.732957	4.369327	0.190607	1.347671
9164	2	8127	6.235004	-9.206542	1.084600	7.066896
9164	2	1873	6.235004	2.944955	0.520587	1.112757
9165	1	10000	6.137724	-16.533671	2.123881	6.576970
9166	2	9444	6.379191	-4.668028	-0.883591	9.412643
9166	2	556	6.379191	2.971718	-1.802186	4.400567
9167	1	10000	8.256080	6.974202	-4.430245	0.946001
9168	1	10000	5.743451	-13.256653	5.980301	4.733260
9169	2	5538	6.956033	5.690226	0.154412	0.475138
9169	2	4462	6.956033	-5.483841	2.311825	7.074179
9170	1	10000	6.833330	-11.188137	3.819697	6.598502
9171	1	10000	6.887426	5.673507	-3.696842	-4.903600
9172	1	10000	3.784094	-12.235871	5.355611	4.654306
9173	2	6347	7.122998	5.980689	-1.720030	-0.318851
9173	2	3653	7.122998	-4.814933	2.597869	5.826312
9174	4	655	6.223802	1.305941	1.738655	4.790802
9174	4	56	6.223802	1.326660	2.963741	3.047119
9174	4	5803	6.223802	-6.615358	-0.468718	6.568970
9174	4	166	6.223802	2.828588	1.014606	3.545517
9175	1	10000	8.565436	8.652736	-3.768135	-0.509474
9176	1	10000	5.377221	-8.677828	3.857525	6.565820
9177	1	10000	5.688147	-9.012642	-0.261809	8.538546
9178	1	10000	3.252212	-9.325990	-0.228310	8.926419
9179	2	3238	4.382957	3.277207	3.615948	2.774714
9179	2	6762	4.382957	-6.882373	3.426134	7.720990
9180	1	10000	7.781129	6.884072	-4.922173	1.319973
9181	2	3642	8.676684	5.616519	-4.709574	1.839656
9181	2	6358	8.676684	-4.859844	-4.663907	8.226721
9182	2	7262	5.688865	-3.869666	2.418075	4.592452
9182	2	2738	5.688865	3.824570	0.156073	0.941168
9183	2	5198	6.379810	-2.841390	4.867733	5.537924
9183	2	4802	6.379810	4.907019	0.962196	1.979301
9184	2	7204	7.443296	-4.186164	-4.377171	8.052795
9184	2	2796	7.443296	7.269262	-3.119721	1.892643
9185	1	10000	6.991680	7.104723	-1.107054	1.500162
9186	1	10000	6.799722	-9.253973	-0.654694	7.209750
9187	1	10000	7.727669	5.547593	-2.176350	1.758754
9188	1	10000	7.935079	7.309127	-2.121244	-1.907377
9189	2	8737	7.081432	2.851925	0.626329	0.331893
9189	2	1263	7.081432	-3.686917	2.520544	6.203717
9190	2	8629	6.001605	5.576565	3.169548	-0.335570
9190	2	1371	6.001605	-6.061878	6.051636	6.177035
9191	1	10000	7.655599	-14.349762	2.424001	9.128156
9192	1	10000	2.848136	-11.291678	1.584355	5.452323
9193	2	3377	6.868321	3.433399	1.309617	0.482836
9193	2	6623	6.868321	-9.973507	4.194127	7.050580
9194	1	10000	6.380925	-9.989285	7.903628	4.398944
9195	2	4203	5.960607	-0.371418	4.745189	2.469149
9195	2	5797	5.960607	-7.486574	6.202655	6.035164
9196	2	5182	7.920781	-3.079331	-2.486330	7.537123
9196	2	4818	7.920781	6.541989	-5.150310	2.023776
9197	2	6306	6.495361	-5.514732	5.592097	4.405636
9197	2	3694	6.495361	5.876992	1.238694	2.362093
9198	1	10000	9.258566	5.452171	-3.755664	2.413871
9199	1	10000	5.153201	0.402887	6.290815	2.216181
9200	1	10000	6.692575	-10.509980	4.383016	6.938090
9201	2	5958	6.192792	-3.397283	-0.727728	6.649460
9201	2	4042	6.192792	6.534063	-1.873165	1.196092
9202	1	10000	7.354268	-7.270674	6.960013	3.924034
9203	1	10000	6.956682	-7.008158	2.310735	5.534942
9204	1	10000	2.450206	-9.447268	3.403001	5.772973
9205	1	10000	2.125347	-8.857132	5.308996	6.657006
9206	1	10000	6.726369	8.208617	-6.070246	0.640889
9207	1	10000	8.136301	6.248840	-0.403179	1.081075
9208	4	92	6.420336	-1.079761	-1.645999	5.995403
9208	4	173	6.420336	0.524447	0.534021	2.829227
9208	4	6597	6.420336	-4.683825	-2.946560	6.433276
9208	4	1301	6.420336	1.323088	-0.627807	2.244849
9209	1	10000	8.168657	6.814881	-4.995657	3.539351
9210	2	5289	6.431634	-9.101090	4.210274	7.060489
9210	2	4711	6.431634	0.294127	7.427814	1.593983
9211	2	8913	6.625607	-2.728097	-4.250918	7.860925
9211	2	1087	6.625607	1.209206	-5.586820	3.899546
9212	1	10000	8.805783	6.800074	-3.043328	0.926805
9213	1	10000	6.178525	9.299615	-3.611106	-1.337489
9214	1	10000	9.585114	4.863703	-2.434614	5.534521
9215	2	6147	4.887128	-6.100473	-3.613505	8.198391
9215	2	3853	4.887128	4.584117	-2.076469	3.479201
9216	1	10000	7.933098	2.790283	4.710076	1.235827
9217	1	10000	9.317879	3.916396	-4.734180	7.158513
9218	1	10000	3.964190	-5.179230	0.950120	5.274720
9219	1	10000	4.023318	-21.252127	5.288659	6.379054
9220	2	8444	8.201550	-7.379470	-3.277972	7.619100
9220	2	1556	8.201550	5.837578	-4.808272	2.796420
9221	2	1394	8.369184	2.763105	1.260618	3.924797
9221	2	8606	8.369184	-4.821992	6.144107	4.454232
9222	2	3706	6.081701	3.492556	1.860971	1.800072
9222	2	6294	6.081701	-8.190322	4.939146	5.644984
9223	2	3795	6.876315	1.275383	0.462739	3.185362
9223	2	6205	6.876315	-4.139436	-1.639227	7.027609
9224	2	7902	6.893448	6.809280	-0.032456	-1.894342
9224	2	2098	6.893448	-5.698999	3.915359	4.318071
9225	2	7972	8.397361	-8.272426	2.533782	6.667656
9225	2	2028	8.397361	4.692603	0.348658	1.271925
9226	1	10000	5.018464	-10.876210	7.896521	3.329604
9227	1	10000	6.616838	-17.495895	2.844227	6.270362
9228	2	3253	6.789187	4.814169	0.561354	2.373435
9228	2	6747	6.789187	-7.225597	5.340575	5.054739
9229	1	10000	8.902171	7.026498	0.600680	0.046792
9230	2	7782	7.086605	-4.070931	-2.562082	6.693661
9230	2	2218	7.086605	2.706622	-1.905232	2.684381
9231	1	10000	6.569141	-6.975064	3.855131	5.639836
9232	4	228	7.542332	2.386256	-0.352694	3.031647
9232	4	645	7.542332	3.475473	-0.207595	1.867139
9232	4	1538	7.542332	3.021696	0.317425	1.058096
9232	4	1675	7.542332	2.831719	0.461090	0.900173
9233	2	7203	7.568389	-6.681724	-3.712807	6.408379
9233	2	2797	7.568389	4.863675	-1.730461	0.420807
9234	1	10000	7.156536	5.989154	-0.391018	0.276449
9235	2	5497	2.990522	-7.310610	3.153428	4.991810
9235	2	4503	2.990522	3.187788	-1.420485	-0.434921
9236	1	10000	5.112841	-15.634063	3.140271	7.789950
9237	1	10000	4.923778	-17.113865	0.040569	5.989513
9238	2	8292	6.456186	-6.099784	1.155492	6.483607
9238	2	1708	6.456186	2.312824	-0.488556	0.649527
9239	2	6875	7.090760	7.165520	-1.187463	2.436686
9239	2	3125	7.090760	-8.114833	2.554844	7.204043
9240	2	7823	7.956444	-7.364422	3.297982	5.643327
9240	2	2177	7.956444	3.939865	-0.785968	2.598568
9241	2	7139	6.540798	-5.927749	0.672259	7.911405
9241	2	2861	6.540798	1.524337	-4.792282	7.361194
9242	1	10000	3.857847	-10.297208	6.399835	4.395224
9243	3	3118	6.107854	6.376029	-2.552929	0.522110
9243	3	6161	6.107854	-7.235574	1.142110	6.491320
9243	3	721	6.107854	1.237382	2.178537	1.043103
9244	1	10000	6.403795	-10.546114	1.624608	6.284460
9245	2	7490	6.228890	6.211827	0.408077	0.737363
9245	2	2510	6.228890	-6.025652	6.375950	4.960005
9246	1	10000	5.967438	-9.280070	1.432065	5.045983
9247	1	10000	8.732368	7.888904	-2.495140	1.204597
9248	1	10000	8.638942	4.074678	0.124278	1.343957
9249	1	10000	6.738449	-9.442513	-0.164759	6.872751
9250	2	5964	5.313774	5.456403	-4.702465	0.854952
9250	2	4036	5.313774	-6.930742	-2.806655	6.790198
9251	2	2551	5.662871	0.501885	-4.145485	3.986031
9251	2	7449	5.662871	-9.801314	-2.390583	7.072906
9252	2	9333	7.191770	-7.203757	0.828593	6.946213
9252	2	667	7.191770	2.677231	-0.120671	4.184056
9253	1	10000	6.303089	-9.732627	2.001346	4.665612
9254	1	10000	6.944189	5.720378	-1.997359	2.772102
9255	1	10000	6.375980	-8.491743	1.146607	6.591704
9256	1	10000	7.425504	-3.648409	5.177154	0.853001
9257	1	10000	7.277109	-10.367959	-0.290554	7.306265
9258	2	4209	6.001748	6.053663	0.558176	2.002188
9258	2	5791	6.001748	-2.890826	0.611417	5.634678
9259	1	10000	5.602862	-10.136839	3.515213	6.695217
9260	4	131	8.965561	-2.745863	3.126063	4.772881
9260	4	211	8.965561	2.523174	0.853481	1.867043
9260	4	96	8.965561	-5.207307	0.453501	5.436057
9260	4	2461	8.965561	-1.321042	3.261169	2.897385
9261	2	3634	7.595675	-3.286145	-0.640179	6.421872
9261	2	6366	7.595675	5.842194	1.527768	0.340317
9262	2	3173	6.080733	6.358790	0.089877	-1.139794
9262	2	6827	6.080733	-7.912912	3.162570	5.263172
9263	1	10000	7.485960	6.408814	-2.128445	1.467477
9264	2	5640	5.711737	-6.209770	3.707146	6.166367
9264	2	4360	5.711737	5.845037	0.711084	-0.324809
9265	2	3325	4.880609	3.589970	0.003004	-3.219917
9265	2	6675	4.880609	-6.742031	5.514721	2.508871
9266	2	9494	6.868484	-3.550228	-1.802630	6.989832
9266	2	506	6.868484	4.388365	-3.088719	1.295146
9267	1	10000	8.965692	6.704743	-3.195248	-1.268437
9268	2	7913	7.334841	-4.273622	5.630238	2.590925
9268	2	2087	7.334841	5.222708	-0.305830	0.169783
9269	1	10000	8.294196	5.854725	-4.331652	-1.649486
9270	1	10000	9.310286	4.124790	-2.837259	-2.972511
9271	1	10000	9.460489	7.795075	-4.734752	0.046188
9272	2	8536	8.568382	-9.309266	2.896404	7.286170
9272	2	1464	8.568382	1.707860	-0.088725	4.481698
9273	2	7308	6.081518	-4.360989	-0.052505	7.160924
9273	2	2692	6.081518	1.363709	3.129292	5.163089
9274	2	8017	9.154972	-1.371318	-1.420849	3.520467
9274	2	1983	9.154972	4.495022	-5.136097	1.696290
9275	1	10000	4.629973	-12.233511	6.166791	4.573647
9276	2	5471	7.092835	5.708953	-5.986648	2.595029
9276	2	4529	7.092835	-4.483937	-2.072504	7.249997
9277	2	7252	6.654440	-9.967683	3.327021	6.063460
9277	2	2748	6.654440	4.899083	-0.783450	0.143458
9278	2	6200	1.886552	-4.149785	0.759232	5.876052
9278	2	3800	1.886552	2.706189	-2.098896	-0.145763
9279	1	10000	7.144922	6.386764	-5.369166	1.471384
9280	1	10000	5.930468	-11.017351	-5.316166	7.652729
9281	2	4420	7.570477	7.441334	-2.124973	0.848011
9281	2	5580	7.570477	-5.488757	1.167093	7.295662
9282	2	6958	6.331257	-4.948840	-3.159709	6.329190
9282	2	3042	6.331257	3.397171	0.022752	0.614620
9283	2	2046	6.377513	1.241733	-13.701371	6.397558
9283	2	7954	6.377513	-6.741074	-8.420419	7.569710
9284	2	6533	6.657871	4.346262	-1.559346	1.989115
9284	2	3467	6.657871	-4.928861	0.803639	6.633852
9285	1	10000	6.295048	-1.158481	0.982944	6.697358
9286	1	10000	4.245038	-9.441299	1.706817	6.122203
9287	2	6600	5.120584	-8.522731	2.835963	6.575726
9287	2	3400	5.120584	4.873001	0.756161	0.512842
9288	2	5979	6.175266	-5.894570	4.936468	3.131221
9288	2	4021	6.175266	5.559776	0.222453	-1.952856
9289	1	10000	6.404408	-1.028940	4.776421	2.415202
9290	1	10000	8.521781	4.347838	-3.244428	0.317309
9291	2	5924	6.611340	6.487108	-3.104114	0.878092
9291	2	4076	6.611340	-3.829786	1.355974	4.950406
9292	2	9476	6.739822	5.235188	1.021627	-0.931852
9292	2	524	6.739822	-6.071014	5.265509	5.671858
9293	2	2460	7.006185	5.309071	-1.891854	2.474106
9293	2	7540	7.006185	-6.942237	-2.011904	7.834551
9294	1	10000	7.458537	-9.456381	1.963117	6.827335
9295	2	2551	9.126165	5.056893	-9.890821	4.681765
9295	2	7449	9.126165	-6.586213	-4.951047	7.973617
9296	2	3225	9.709026	7.286164	-4.636733	3.549945
9296	2	6775	9.709026	-5.019647	-2.343198	7.653983
9297	2	5118	5.422692	6.125013	-4.763902	3.525650
9297	2	4882	5.422692	-3.532889	-4.747262	8.133249
9298	2	8034	6.109334	-9.891750	5.352881	5.871927
9298	2	1966	6.109334	3.293040	0.067009	0.764110
9299	2	7188	6.310583	-8.991591	-2.156129	7.845296
9299	2	2812	6.310583	4.485436	-3.532016	1.596048
9300	2	2917	5.215050	4.542160	-0.693717	2.885867
9300	2	7083	5.215050	-4.568407	0.481673	7.078678
9301	1	10000	7.473490	4.809240	-4.962793	4.166720
9302	1	10000	5.318230	-13.914475	4.947070	5.151663
9303	1	10000	4.651013	-1.926029	-0.594104	6.627744
9304	2	4253	8.046143	3.423704	0.089130	4.189723
9304	2	5747	8.046143	-8.562885	0.112872	7.873165
9305	2	8635	7.744452	-6.267798	0.222034	8.548414
9305	2	1365	7.744452	3.843255	-2.524646	3.616848
9306	1	10000	4.399300	-6.928179	0.852464	7.740655
9307	2	7753	6.367424	-5.692775	7.233115	2.367599
9307	2	2247	6.367424	1.987059	2.055383	-2.738562
9308	1	10000	4.968665	-9.915572	-1.259805	7.778150
9309	2	8237	8.455722	6.490620	-0.012877	3.395350
9309	2	1763	8.455722	-4.614157	1.355494	7.436610
9310	1	10000	6.600829	-16.772671	3.185524	8.535684
9311	4	176	5.678813	-4.600268	1.994757	5.307808
9311	4	303	5.678813	-5.276435	2.660735	5.217786
9311	4	4419	5.678813	5.806495	-1.182631	3.948496
9311	4	585	5.678813	-4.864079	2.779674	5.020756
9312	4	7581	7.235684	-7.890243	2.546552	7.126484
9312	4	32	7.235684	1.969197	1.701516	4.270095
9312	4	142	7.235684	2.408893	1.265451	4.213209
9312	4	370	7.235684	2.124817	1.340215	4.477838
9313	1	10000	7.465847	-11.022271	2.411866	6.549998
9314	2	8065	6.558592	-2.680649	-5.792163	6.755371
9314	2	1935	6.558592	2.939212	-10.412273	5.541987
