6655	1	5.648616	-9.589193	5.324067	5.980005
6656	1	7.683487	6.115365	-6.788515	-4.050293
6660	1	7.517359	-8.670896	6.976318	8.087568
6661	1	7.483749	6.280963	-4.138551	-4.335393
6665	1	2.143290	-17.182098	7.008730	6.087059
6667	1	5.539764	6.101798	-0.876081	-7.035081
6670	1	5.846151	8.760620	3.294994	-3.939129
6672	1	4.045663	-17.552099	5.407637	5.834644
6673	1	4.041387	-11.865316	6.402885	5.898256
6679	1	5.352688	-12.356230	7.492729	7.742197
6684	1	5.747487	-8.543725	1.543385	7.394507
6685	1	6.731991	7.793832	-2.904244	-6.287345
6688	1	3.473079	-14.751707	6.128592	6.932911
6689	1	7.613579	6.233268	-4.833240	-6.042434
6690	1	4.783993	1.766020	0.697372	-3.107883
6694	1	7.331280	4.004020	-1.862547	-6.956530
6698	1	8.368366	9.457330	-2.964813	-4.666255
6702	1	7.449846	6.043599	-1.335228	-4.637822
6704	1	5.873604	-10.977274	5.557860	6.748180
6707	1	6.257444	-13.567637	8.031792	7.823236
6713	1	5.374523	6.357597	-0.541464	-7.878509
6716	1	6.497907	-8.235712	7.650685	6.248122
6719	1	7.417893	7.666999	-3.972465	-3.732440
6720	1	5.764076	4.534577	-5.787352	-8.009323
6724	1	4.576697	-11.213235	7.290907	-2.917851
6725	1	8.290613	7.157133	-7.079149	-5.679136
6733	1	2.530166	-17.083634	6.557221	5.504816
6735	1	8.037645	7.264729	-3.427731	1.092112
6745	1	6.380211	5.742251	-2.685642	-5.608575
6748	1	9.251733	7.054100	-1.387270	-3.825339
6749	1	7.255280	9.254849	-1.474409	-5.228389
6754	1	8.353196	6.584847	-1.246506	-2.306326
6757	1	5.638115	5.046322	3.866442	-5.300987
6758	1	7.873691	6.593858	-4.917556	-7.782921
6761	1	6.716585	7.324042	-3.311500	-5.065860
6762	1	9.202723	6.644856	-3.629771	-2.357899
6763	1	7.032539	7.869039	-4.953793	-3.128602
6768	1	7.281887	-15.278897	6.573877	6.124194
6769	1	6.834467	-1.028432	6.609687	-6.784787
6771	1	7.491160	6.617394	-4.366681	-7.458296
6773	1	8.590323	7.555681	-3.822323	-5.911564
6774	1	7.367473	6.678311	-2.421776	-3.249483
6776	1	7.729018	5.613224	-1.841241	-5.567216
6778	1	6.880526	-3.424993	7.685224	-1.715403
6779	1	6.999659	-12.268660	8.215269	7.711968
6780	1	5.353896	3.727671	-0.789224	-3.517390
6781	1	8.910635	7.423915	-0.226352	-0.920904
6788	1	7.450375	5.545763	-3.404834	-7.276648
6795	1	6.745942	-6.850534	8.385859	4.908150
6800	1	6.837482	-12.669717	6.205141	9.131379
6804	1	6.629582	-8.284985	3.597972	0.493201
6805	1	6.384064	6.908925	-3.515504	-2.168649
6807	1	5.138783	-14.343002	5.308572	6.961330
6808	1	5.733147	8.713685	0.090284	-6.182082
6809	1	8.094533	8.992323	-5.653076	-0.639811
6810	1	7.238311	-10.731306	5.775162	8.021564
6819	1	9.157964	7.354871	-3.417807	-5.568883
6831	1	4.294558	-10.848453	7.308039	7.042250
6832	1	3.776358	-11.165872	6.626364	4.986038
6833	1	8.825363	9.115633	-3.678114	-4.174617
6834	1	8.418014	6.101115	-6.787826	-0.529344
6835	1	6.904750	4.823225	-3.457555	-3.973593
6836	1	6.709234	-5.509231	6.791334	-1.969798
6838	1	6.180392	-12.232791	5.483649	6.838865
6839	1	5.612591	5.289432	-1.112008	-3.934343
6840	1	4.683536	-12.962326	9.192352	6.363735
6841	1	7.543805	6.630331	-6.048129	-7.428743
6843	1	1.417892	-13.680914	6.691280	5.713898
6844	1	8.876161	9.592213	-4.830511	-4.522018
6851	1	6.827457	5.243783	-4.166348	-2.588084
6854	1	6.399068	-11.449897	6.480799	9.125819
6857	1	7.682658	5.548548	3.060872	-4.257266
6863	1	7.786709	7.698203	-5.885884	-2.160377
6864	1	8.827623	7.521949	-5.832917	-8.175306
6868	1	6.367134	-16.291637	2.380461	8.089675
6871	1	8.205216	2.595471	-3.733500	5.842974
6876	1	4.614390	-14.858299	7.010988	5.069312
6881	1	7.195959	5.673984	-4.440951	-4.911738
6883	1	4.679925	5.333309	2.220741	-4.505900
6885	1	6.699258	4.974457	-1.168439	-5.575563
6886	1	6.306068	-11.303799	2.664435	7.192975
6893	1	7.796299	6.625260	-5.032441	-4.724196
6894	1	6.845567	7.345273	-5.238113	-11.029588
6899	1	7.275791	6.046452	-3.027620	1.180978
6902	1	6.377226	5.429897	-1.198426	-0.368545
6903	1	5.985373	-9.702247	6.459024	9.500021
6905	1	7.241258	6.495454	-3.597020	-3.435976
6908	1	7.611318	7.460550	-2.528746	-2.605689
6912	1	6.300271	3.984658	-0.970793	-6.457545
6914	1	5.085587	-14.575274	6.011252	6.353056
6919	1	7.840680	7.208315	0.904878	-8.372556
6920	1	7.700305	5.322268	-5.130555	-6.678277
6922	1	5.486959	4.860505	-3.457906	-5.771957
6923	1	5.109269	-19.176425	8.696290	6.680218
6926	1	4.810130	-8.104354	6.322037	7.118417
6942	1	5.791019	-7.287374	6.633866	6.727130
6945	1	4.490030	-18.614146	8.102426	7.062381
6949	1	5.263139	-8.759844	8.285825	-1.833472
6952	1	9.101546	7.669973	-3.414231	-5.632509
6956	1	2.860938	-18.947548	6.605031	5.405132
6959	1	4.163101	-15.213586	7.561167	5.816725
6963	1	4.746252	-16.071467	6.055887	8.098448
6968	1	5.651760	-11.192025	6.560099	7.153184
6972	1	8.655653	7.630803	-4.569532	-10.178051
6983	1	6.970522	-16.156730	5.241114	7.305801
6987	1	3.868500	-9.397205	5.794112	-1.207657
6988	1	5.429217	-9.303676	3.635125	-0.509687
6989	1	1.218775	-16.238355	6.030421	7.133311
6990	1	6.645237	6.714781	-4.339919	-1.890882
6992	1	7.854635	-6.754612	3.534513	6.688248
6997	1	4.873746	-11.170882	3.573912	6.360526
6998	1	6.134719	6.591179	-0.845526	-7.470896
6999	1	4.230306	-16.352028	6.105578	9.128451
7000	1	5.939143	-16.429086	6.051293	7.529378
7001	1	6.345055	-3.575024	6.156883	-1.171504
7006	1	4.898422	7.391390	0.451878	-3.813062
7007	1	3.868500	-6.803519	5.971349	-0.496545
7008	1	4.666857	-15.003243	6.739835	7.677892
7012	1	7.931531	8.265946	-3.045162	-2.354495
7014	1	7.487427	6.149909	-9.052586	-8.841383
7016	1	6.958783	6.600200	-2.657005	-3.915187
7018	1	5.961492	-4.340565	3.976825	8.520497
7019	1	5.290840	-12.142702	8.483301	6.151724
7030	1	4.855252	-21.314777	5.362970	8.137086
7032	1	3.782010	-13.431427	6.563821	6.378571
7035	1	5.792095	-15.182108	6.852426	7.199883
7039	1	3.129267	-11.689979	6.935703	-2.230237
7042	1	7.876280	6.120074	-6.377816	-6.708269
7049	1	6.122385	-8.637283	1.726335	7.274511
7050	1	7.007563	6.618224	-1.072958	-6.506961
7051	1	6.482582	7.138727	-4.835220	-3.199211
7052	1	7.860936	8.820117	-6.328915	-5.169208
7058	1	7.210334	6.716411	-4.786567	-4.587736
7062	1	8.169652	5.746659	-2.651411	-1.074335
7063	1	5.586191	-18.323229	6.329301	7.077507
7064	1	6.569655	-7.941917	5.629229	9.248878
7065	1	4.224854	-12.894951	7.352388	4.652061
7066	1	6.614552	-11.124856	2.692252	8.400096
7070	1	0.277978	-5.795190	3.562663	4.763543
7071	1	3.953054	-10.112325	4.774544	6.296449
7072	1	7.194237	7.118910	-0.027526	-3.145179
7074	1	5.257320	-10.327536	2.843866	6.858870
7075	1	5.309526	-16.844401	8.396273	8.159483
7077	1	6.262120	-17.742575	4.982191	8.099922
7078	1	7.637294	6.349370	-3.157522	-7.519995
7082	1	7.008585	6.409927	-2.391806	-9.966359
7084	1	8.524988	6.089313	-3.959667	-2.681316
7090	1	2.995590	-13.736124	6.725582	8.590852
7091	1	4.825252	-18.339510	5.482922	6.920885
7093	1	3.509674	-8.784730	7.840917	6.125520
7095	1	7.479618	6.779194	-0.318764	-9.919177
7099	1	4.091963	-9.994585	2.165946	8.078977
7105	1	4.505628	-10.806077	7.517624	-1.956157
7108	1	8.040617	6.632834	1.561486	-3.072590
7110	1	6.158761	5.359297	1.332953	-7.038848
7118	1	6.990282	5.871658	-3.705331	-2.071170
7119	1	7.744740	-6.333901	5.071086	-1.231826
7123	1	5.978688	6.780230	-3.944073	-5.413609
7126	1	6.011826	-9.751198	6.791987	7.520532
7131	1	5.573098	-17.058222	5.919381	5.837747
7135	1	7.286728	8.046659	-3.154549	-7.507136
7144	1	7.339393	8.102776	-2.188216	-7.078250
7148	1	5.283630	-14.495171	7.154037	6.812463
7150	1	4.865724	6.427075	-2.067851	-7.559898
7152	1	3.985767	-13.674692	8.661433	6.796856
7153	1	4.539824	-7.742166	8.349494	4.731724
7158	1	6.249343	-16.387271	5.533507	7.033548
7161	1	4.011418	-2.484752	6.721563	-0.584523
7167	1	3.342090	-12.458245	4.869460	8.983729
7170	1	6.822154	-11.050745	6.432513	9.166294
7171	1	4.921629	7.115425	-0.038247	-5.651948
7172	1	4.842692	-13.198109	7.467807	8.247823
7174	1	4.198965	-9.680385	7.239854	6.997581
7175	1	6.393287	-8.420792	6.142794	8.851260
7177	1	9.149575	8.312413	-1.564837	-4.783167
7185	1	5.844833	-8.121620	7.338671	-3.862598
7187	1	5.630287	-11.188176	4.071415	5.615174
7188	1	1.882407	-10.896546	7.965751	6.311538
7190	1	5.188272	-7.884165	5.070284	6.523585
7192	1	8.905614	7.328451	-4.182361	-3.950815
7195	1	6.401102	-12.053679	6.176502	7.523723
7198	1	1.221720	-10.966963	5.817569	-1.118965
7199	1	5.125233	-13.374000	6.546405	6.601607
7205	1	5.906788	-7.318919	4.136840	6.527378
7207	1	6.694815	7.852245	-5.266890	-7.000561
7209	1	8.760956	6.372793	-4.334436	-8.003295
7212	1	4.725912	-8.826505	8.343621	6.645111
7213	1	8.499104	8.426222	-5.428902	-4.437859
7218	1	7.453500	6.873305	-0.167789	-11.107756
7219	1	3.550860	-10.829881	6.820851	3.252995
7220	1	5.789223	7.575893	-1.195404	-5.988936
7223	1	5.026956	-9.498554	4.944829	6.842380
7225	1	7.052942	6.039331	3.120655	-8.239889
7227	1	4.634386	-11.293691	8.789760	7.389110
7229	1	7.816536	8.965724	-3.772549	-6.870781
7230	1	7.078368	6.789308	0.215894	-9.950266
7238	1	7.497757	7.036812	-5.961152	-0.758929
7239	1	7.265587	-4.744096	4.408938	-3.874130
7241	1	2.568669	-16.657789	5.589987	6.909291
7249	1	3.913149	-8.540786	7.111039	-2.510247
7250	1	5.782484	6.213401	1.931745	-5.107724
7254	1	7.055206	8.856855	-6.486744	-3.788876
7255	1	3.926877	-13.297863	7.123169	4.697165
7256	1	7.607934	7.323031	-0.640228	-3.991893
7257	1	4.859830	-13.618641	5.458512	7.760765
7259	1	6.231155	-12.436483	5.865102	7.217814
7262	1	6.281453	-14.550455	8.325153	6.095324
7264	1	5.659358	-15.856478	7.536610	8.199627
7267	1	6.637715	-10.968682	1.113296	9.744800
7270	1	5.450259	-13.801069	7.034160	6.570988
7271	1	6.830381	-10.572586	4.446622	5.451496
7274	1	5.897358	8.634517	-2.698915	-5.064999
7275	1	5.877409	-9.761011	5.914306	7.971901
7276	1	8.181371	6.256363	-2.971598	-3.147338
7279	1	8.156406	7.058169	-2.299342	-6.179335
7281	1	3.861543	-9.903316	8.698461	-1.011103
7282	1	6.536385	7.320046	-5.908015	-2.829576
7283	1	3.553511	-9.712033	5.957611	7.445555
7296	1	2.646565	-13.353744	6.991831	6.669884
7297	1	3.396564	-13.799917	6.844569	8.198318
7304	1	4.724466	-13.714639	5.706217	5.307493
7306	1	3.993162	-12.883946	7.350386	8.725846
7307	1	5.260991	-13.264136	6.818596	7.072826
7322	1	6.179552	-13.643446	7.726594	6.352936
7324	1	9.297611	5.225054	-1.056994	-3.236303
7326	1	6.773423	-10.602420	4.367845	8.572897
7327	1	7.540061	8.604173	-4.928859	-7.819154
7328	1	4.312855	-10.827588	7.209132	9.324561
7335	1	3.234270	-14.518312	8.570944	6.054517
7337	1	5.924712	0.934862	2.185345	-0.867861
7338	1	6.173718	1.760289	-3.557804	-7.569477
7339	1	3.841978	-12.905580	4.816030	7.928424
7341	1	5.623006	5.150385	1.058333	-5.318636
7343	1	6.051580	-12.876862	5.330693	6.198289
7346	1	6.321392	5.315360	-2.382090	-6.066195
7350	1	5.333192	-9.849919	6.894638	4.476966
7351	1	7.706827	-15.417524	5.500871	7.876334
7360	1	7.768098	9.679233	-1.189765	-5.954924
7364	1	8.321807	7.048649	-3.105929	-7.482948
7367	1	5.137413	-16.717962	7.121268	5.925428
7374	1	7.270528	7.031444	-2.544986	-5.819354
7377	1	5.012318	-9.416687	6.604096	-3.148189
7379	1	6.864792	-10.315282	-4.072655	6.321066
7382	1	7.074066	6.268209	-1.459934	-7.983689
7385	1	7.604645	-8.090956	5.002292	5.162226
7386	1	7.025468	7.149655	-2.177551	-4.257929
7391	1	5.289094	-5.493334	8.310365	6.952160
7393	1	4.321636	-13.641508	8.895199	5.597424
7394	1	6.899740	2.586460	-0.849698	6.350417
7405	1	9.343866	5.485200	-3.272169	0.869317
7416	1	7.045821	8.022653	-1.449264	-5.228878
7417	1	7.704466	-13.186714	4.675188	7.692978
7418	1	9.153036	7.294210	-5.439965	1.685008
7419	1	4.528188	-10.882018	6.364210	8.392666
7420	1	4.776058	-17.111128	6.904474	8.127573
7432	1	5.847010	-12.804607	6.351171	7.144151
7438	1	5.928562	-8.481674	6.413385	8.065678
7441	1	6.679736	6.234534	0.595182	-5.717636
7447	1	6.581271	6.914985	-5.198810	-3.480908
7449	1	8.726710	4.839046	-4.234119	-7.527162
7453	1	6.922206	5.283696	-1.486941	-3.725032
7454	1	6.550408	6.203271	-3.338387	-4.398326
7461	1	6.593567	6.470973	-7.342209	-6.079543
7463	1	9.798857	8.327773	-6.350348	-7.720234
7465	1	2.450214	-12.984406	9.694270	6.759329
7474	1	6.543557	6.369886	-5.054400	-3.378320
7475	1	6.355127	7.784292	0.818624	-7.541263
7478	1	8.152750	8.380365	-2.407765	-3.084219
7481	1	2.629511	-11.804975	-1.535682	6.706221
7482	1	4.586983	-10.817115	5.421955	2.031622
7485	1	8.156955	7.706241	-1.241459	-8.142829
7489	1	5.448655	-7.577403	8.076249	6.670878
7491	1	7.206413	5.179780	1.603867	-6.495217
7492	1	3.651379	-15.223362	7.247427	5.854915
7493	1	3.265079	-12.658837	5.910058	8.830814
7494	1	2.163666	-5.953901	7.057770	-1.882963
7496	1	5.543385	5.163089	0.635643	-4.378722
7498	1	7.045642	-13.686583	5.415601	7.754246
7500	1	5.772074	4.700992	-1.708567	-8.338670
7501	1	5.964569	-9.311208	7.043566	5.968992
7502	1	7.043011	7.670302	-4.609816	-8.588005
7503	1	3.776084	-17.735293	7.095972	8.664035
7510	1	7.071285	6.620846	-0.429417	-4.008354
7511	1	2.218304	-12.602138	6.479853	5.266270
7513	1	3.164736	-10.820057	7.308112	6.564689
7517	1	6.103684	-14.568010	5.894933	7.457305
7518	1	6.122685	-8.828790	8.859976	6.938394
7522	1	5.451306	-10.863800	6.514126	-3.588158
7532	1	9.741593	7.548587	-5.741532	1.680747
7533	1	4.851665	-14.978956	4.001247	5.360887
7535	1	7.072459	9.751503	-2.294306	-0.470477
7537	1	5.894496	7.021012	0.076246	-9.091897
7539	1	5.654402	-9.764236	7.170896	-1.344151
7541	1	5.519055	-15.595888	6.287285	8.979743
7545	1	4.887503	6.654151	-6.510330	-5.057792
7546	1	6.584691	-7.328213	9.012157	7.912767
7547	1	4.700006	-17.837730	6.785702	9.022874
7549	1	7.640862	6.463311	-8.282352	-3.726283
7550	1	7.178554	5.388854	-1.824560	-7.011342
7553	1	8.999723	5.599798	-3.891324	-5.835724
7554	1	7.821547	7.888543	-1.124029	-7.955593
7555	1	7.169711	5.557070	-1.508200	2.769494
7556	1	8.142196	9.260983	1.454388	-6.296150
7558	1	3.613158	-13.240446	8.804740	6.644670
7559	1	8.077080	5.920218	-0.781336	-7.970283
7560	1	3.927402	-10.893644	8.404182	6.933826
7562	1	6.860469	3.611108	-3.925917	-5.877130
7563	1	6.938107	6.848412	-3.256885	-6.560987
7564	1	7.013144	5.705588	-1.707056	-6.434601
7566	1	8.517063	5.579767	-3.522247	-0.894402
7567	1	0.122433	-12.024569	6.822299	7.203260
7569	1	4.207639	-11.708639	6.299225	4.963161
7572	1	4.814722	-14.207195	8.019128	2.565102
7574	1	7.764851	7.844975	-4.381423	-5.838570
7577	1	2.425587	-19.985990	7.154553	9.278739
7579	1	4.973886	-14.398293	7.436898	5.837772
7580	1	6.851497	6.307956	-0.879967	-6.919636
7582	1	6.686389	-9.585046	7.901431	7.780369
7587	1	5.669773	-12.184761	8.387903	7.125743
7589	1	5.429122	-12.972978	4.806806	6.900715
7594	1	7.492041	9.450704	0.161910	-5.669004
7598	1	6.570590	-12.987453	8.142716	7.568023
7599	1	4.696919	-17.707410	7.325465	7.880156
7606	1	7.406607	8.719931	1.216261	-1.357737
7609	1	6.005077	-9.221375	6.923281	8.206245
7612	1	3.806141	-14.917899	6.671894	6.846942
7616	1	4.105978	-12.430034	8.312814	4.454806
7617	1	6.016015	-5.544686	1.601021	6.219916
7619	1	7.631632	7.509867	-1.058902	-7.818053
7620	1	5.725512	-8.350188	6.103222	8.537484
7629	1	6.968620	8.532979	-3.493489	-1.768038
7632	1	4.547786	-9.473403	0.034252	7.486167
7636	1	6.243791	6.514573	-2.926080	0.054185
7637	1	5.609796	-12.929196	7.258075	8.654623
7638	1	6.767055	9.392121	-5.632552	-8.870289
7642	1	6.405749	-13.362942	5.623479	6.752352
7645	1	6.337926	6.591736	-2.485634	-5.678305
7647	1	6.109819	5.188942	-1.874006	-6.214385
7652	1	6.966991	6.196612	-5.147950	-7.601047
7654	1	3.269770	-10.585974	2.311007	5.784357
7660	1	8.199488	6.683481	-2.636421	-7.727765
7661	1	6.950094	6.050068	-2.318708	-2.053819
7662	1	8.559491	7.267437	0.648939	-6.181738
7665	1	6.356133	6.115446	-5.152446	-1.470086
7666	1	2.299147	-14.960047	7.255479	8.198562
7668	1	5.591664	-14.049327	7.440988	8.326234
7672	1	6.315176	-13.140986	7.239009	9.037320
7682	1	5.106731	-12.986780	6.290049	7.101309
7683	1	5.140671	8.544991	0.699899	-7.837912
7684	1	7.151993	5.909533	-2.488122	-9.265765
7685	1	5.132451	-14.922462	5.506846	6.613730
7686	1	6.635884	5.470588	-0.555616	-7.752896
7689	1	5.750403	-15.376268	5.327599	8.864083
7690	1	2.768564	-16.786585	5.842338	8.767219
7691	1	6.025218	-15.990733	5.552578	6.167467
7697	1	6.009422	-12.050953	8.517076	7.469121
7698	1	4.742398	-16.519429	6.568589	7.889774
7699	1	6.004667	-15.563292	5.436435	6.605849
7706	1	7.601893	6.069771	-0.294620	-6.161468
7707	1	3.724471	-19.001072	5.399759	7.769836
7709	1	5.571453	-15.874193	8.067718	8.212296
7711	1	7.937129	7.650442	-3.096365	-5.855554
7714	1	5.894151	-13.106687	3.016195	8.117652
7716	1	7.356040	8.524475	0.060927	-6.584630
7718	1	4.034967	-16.220670	7.357091	8.601179
7719	1	7.682787	7.978086	-1.990820	-6.727741
7724	1	5.674181	7.006150	-0.539984	-3.816969
7725	1	7.871631	6.228173	-4.935592	-4.816158
7729	1	8.195414	6.805296	-0.406862	-8.142849
7730	1	8.046017	6.049973	-4.985919	-4.076962
7733	1	6.752167	1.262430	4.815778	-1.410677
7737	1	7.803512	7.997749	-5.420086	-0.202303
7740	1	6.067117	-10.004745	8.010434	7.027047
7746	1	5.948266	-14.440371	7.414241	8.241288
7747	1	5.996445	-12.974939	2.083647	8.990519
7752	1	5.430267	-10.393861	8.935839	5.451980
7759	1	6.759812	6.050036	-5.418737	-6.525283
7760	1	4.946490	-8.583778	8.223139	4.978730
7765	1	6.498838	4.976507	-1.301133	-7.531221
7766	1	8.039252	8.192648	-2.350283	-3.150005
7775	1	5.351154	-7.213956	-1.305347	6.335279
7783	1	9.324973	3.809353	-8.237850	-7.312658
7785	1	6.887396	8.175965	-2.199265	-2.930343
7787	1	6.759848	6.946804	-3.478825	-3.377293
7790	1	5.625877	-11.622450	6.291921	7.050536
7793	1	6.062421	-12.667317	5.777655	7.267177
7795	1	4.825830	-16.025007	6.369232	6.272300
7796	1	8.395123	7.626459	-3.744340	-4.351741
7798	1	8.487365	5.942695	-0.700836	-3.999450
7801	1	6.212572	3.817648	0.652991	-9.365432
7803	1	7.407065	-16.711509	5.107146	9.019072
7807	1	4.667184	-16.077340	5.628798	7.140065
7809	1	7.517945	-10.326865	6.066145	6.521280
7810	1	4.508771	-13.000845	7.816894	5.706469
7812	1	8.085466	7.006699	-3.162616	-6.087933
7817	1	7.582473	6.345624	-5.918042	-0.943522
7820	1	7.221860	6.263023	-1.930883	-4.134581
7821	1	6.487219	2.358293	0.788246	-8.315597
7822	1	9.614978	6.948945	-3.614262	-4.305940
7823	1	6.996709	-13.866700	5.790853	7.683498
7825	1	7.091598	4.514175	1.917344	-2.424510
7826	1	6.396554	-11.940509	3.808657	7.493113
7827	1	7.219214	8.049524	-3.513755	-4.503728
7835	1	4.951130	-18.679178	6.719149	7.042990
7841	1	7.978723	0.087659	-6.396875	7.029608
7843	1	6.015243	6.782399	-2.186019	3.673264
7850	1	5.816521	-13.088094	7.665859	1.844477
7859	1	9.241816	9.493421	-3.960036	-5.603243
7861	1	5.071782	5.838529	3.235446	-8.120140
7862	1	8.387454	5.500748	-5.044243	-8.160070
7867	1	6.309043	5.071894	-7.657361	-4.076669
7872	1	7.853658	7.838564	-2.447254	-3.700375
7879	1	7.618884	4.132722	-5.374589	-4.187661
7880	1	6.142240	-11.842639	7.112957	4.591940
7882	1	6.728672	6.282835	-2.223197	-10.957380
7889	1	5.795087	-10.864971	2.241858	5.163279
7900	1	4.690232	-16.699158	5.646289	6.096665
7906	1	6.534485	-12.310129	6.724089	8.252705
7908	1	5.990775	-16.451151	5.256847	7.165333
7909	1	6.952956	6.349436	-2.578153	-3.640989
7911	1	8.384516	6.961489	-4.201701	-8.879923
7913	1	4.715400	-15.925275	4.705376	6.807113
7914	1	1.527469	-9.887702	0.497780	5.818965
7922	1	5.328592	-11.841373	8.779567	8.420440
7925	1	4.455083	-10.967584	0.451428	7.737414
7935	1	6.775849	6.543177	-3.273594	-5.798545
7940	1	5.196580	-13.640825	5.984374	9.826738
7941	1	8.396007	9.607398	-5.935073	0.690353
7945	1	5.916435	7.284549	-3.457777	-7.149660
7947	1	6.565539	6.108231	1.502080	4.123729
7949	1	6.079820	-3.997840	6.903368	8.832951
7951	1	6.059203	-12.955288	6.406004	9.129943
7955	1	5.591147	-5.732544	1.096206	1.274285
7956	1	6.880086	6.022642	-3.402171	-6.713879
7959	1	3.312165	-17.118320	5.178663	6.253604
7962	1	5.353140	7.690054	-7.441862	-2.713973
7965	1	4.413893	-12.406545	8.430525	-2.931150
7970	1	5.656781	5.634315	-7.857340	-5.282486
7971	1	6.537442	6.095346	-2.636351	-7.812010
7972	1	9.305650	7.684669	-1.127365	-6.466535
7975	1	6.363118	-16.531435	5.063293	6.693222
7979	1	2.187328	-18.374389	7.090125	7.540425
7981	1	5.906871	-10.980923	6.236653	6.760585
7986	1	8.544510	5.520758	-3.670655	-3.227448
7988	1	7.525414	5.298034	-6.343411	-2.881552
7990	1	3.790123	-18.513679	5.907355	6.515296
7992	1	6.887668	8.228085	-0.701541	-5.056710
7995	1	8.050275	6.622504	-3.805211	-5.712818
7998	1	4.265939	-9.403985	6.686281	-3.008808
8009	1	7.820844	-9.532579	6.126414	7.253785
8011	1	5.544117	-15.312484	5.710938	4.149835
8012	1	6.375701	5.795411	-2.750219	-3.713664
8016	1	5.281556	-17.876696	6.333489	8.621378
8017	1	8.021042	4.433813	-4.070286	-5.026591
8018	1	8.021684	-9.842847	-0.169516	6.817258
8020	1	3.594634	-14.414772	4.114505	6.363254
8021	1	7.393103	6.843410	0.141827	-5.216746
8022	1	6.604101	6.440981	-3.462326	-3.128151
8023	1	4.273246	-18.510184	6.708205	8.260408
8025	1	6.830251	6.424781	0.935023	-8.083564
8038	1	5.481224	1.512098	4.165987	-7.198284
8041	1	7.273195	8.861407	-5.171362	-5.197261
8047	1	5.697870	-16.186240	6.266600	6.843522
8048	1	6.527324	6.247123	-5.030954	-8.800891
8049	1	7.606565	8.523137	-5.021329	-3.698920
8060	1	3.872642	-14.839285	5.210001	5.024690
8067	1	5.127622	-8.554758	6.775560	-1.064714
8073	1	5.983189	-8.994621	3.916636	8.782989
8076	1	6.637433	4.826708	-2.613557	-4.668645
8077	1	8.478534	8.209241	-4.198358	-5.453134
8078	1	8.062229	3.793270	-2.917902	-5.594517
8080	1	7.891707	6.681408	-5.080609	-10.333056
8081	1	3.078006	-15.513421	7.209390	8.358759
8082	1	6.240282	6.117541	1.755167	-3.812959
8083	1	6.712066	7.589116	-1.807955	-7.447500
8088	1	4.385348	-19.406610	5.293684	5.671057
8091	1	4.174928	-14.961390	8.741857	2.694438
8094	1	8.301877	7.278460	-1.316124	0.397416
8100	1	6.464769	-10.215696	8.226741	4.442657
8102	1	8.783076	7.905963	-10.055369	-3.723185
8103	1	3.449061	-7.550539	6.158349	-2.503051
8104	1	2.776778	4.012335	2.218542	-2.000525
8109	1	6.656904	-12.606587	5.024570	-0.079382
8110	1	4.444680	-9.759503	5.311726	6.693778
8111	1	7.385129	6.413547	-3.503209	-2.148203
8115	1	7.323825	5.156377	-1.274432	-2.666679
8126	1	6.500651	-10.811727	6.211930	6.268566
8127	1	4.672707	-12.207007	5.428687	6.112850
8131	1	7.231578	-6.535452	5.405229	-0.234207
8135	1	5.687478	3.963248	-3.356710	-8.135724
8137	1	8.527241	8.032989	-4.380596	-9.012196
8138	1	5.716434	-9.990663	3.609864	8.223220
8142	1	5.252297	-13.306473	6.783566	8.321881
8144	1	8.577111	7.923337	-6.386424	-2.728238
8148	1	7.827053	5.774586	-4.996540	-7.764930
8149	1	6.836629	-6.622901	2.908571	8.735017
8150	1	2.317084	-16.288334	6.086553	6.434521
8153	1	4.823380	-11.297595	6.323464	-2.465322
8155	1	6.070730	-12.863848	5.061743	9.887611
8157	1	4.261249	-9.209091	5.220274	1.675126
8159	1	6.016368	3.674381	-1.316860	-3.155606
8161	1	8.570986	5.607419	-0.245687	-9.382282
8165	1	5.339162	-15.122596	6.213981	4.676693
8166	1	5.246188	-14.553037	4.805436	7.847022
8173	1	3.876483	-12.967624	9.240419	6.810567
8178	1	7.118167	7.067860	-6.860959	-4.480802
8181	1	3.873442	-7.835616	9.123785	-0.485845
8189	1	3.237547	5.012475	1.298989	-5.310051
8191	1	6.661812	6.062922	0.225077	-6.706746
8195	1	5.549829	-15.423165	1.431739	5.926797
8196	1	5.999256	-13.710782	8.334086	5.152935
8200	1	7.150288	-6.395724	1.665435	8.965035
8201	1	5.550837	-12.655501	8.563464	7.315432
8202	1	6.373776	-11.468767	7.182660	5.273452
8210	1	7.078504	5.948933	-1.131060	-6.498113
8211	1	5.039791	-15.175731	6.315354	6.688591
8212	1	5.441905	-13.055615	8.289322	8.784649
8214	1	6.366226	-6.075296	5.927398	6.819473
8216	1	9.014945	7.962195	0.136412	-6.511675
8221	1	6.369824	-10.382044	5.283522	6.097892
8223	1	5.181075	-15.664509	7.337523	6.963201
8229	1	8.030986	8.165713	-5.933919	-2.344557
8234	1	5.607514	-7.422649	5.668530	7.334930
8243	1	7.659385	8.498132	-0.983255	-3.644325
8246	1	8.147847	7.893096	-0.135496	-9.098776
8247	1	6.743725	6.581976	-0.225428	-3.879670
8249	1	9.119999	3.892505	-3.532706	-5.083603
8255	1	8.913531	6.604779	-4.597822	-6.980460
8258	1	7.326513	6.130663	-6.005021	-7.470563
