4433	2	6.166411	-0.151135	-1.827101	6.491263	6.166411	-6.153967	-0.530315	6.782866
4434	2	5.664646	-7.164038	0.036904	8.441978	5.664646	5.466818	-2.838090	2.805304
4435	2	7.519371	-8.266999	1.149948	8.959511	7.519371	6.987460	-1.339113	2.880041
4437	2	7.467701	-5.301369	-1.571186	6.920384	7.467701	6.453208	-3.486544	2.212578
4438	2	8.039720	2.859038	4.468672	1.320825	8.039720	-5.111213	5.970517	7.019669
4446	2	6.300741	2.018730	0.209508	3.368162	6.300741	-12.132289	1.603528	7.062891
4450	2	6.037996	4.231910	-0.596674	2.373308	6.037996	-7.533408	3.110317	8.928491
4451	2	6.453679	3.605584	-1.023772	1.759176	6.453679	-0.531569	2.884452	4.854372
4453	2	6.460994	5.980832	-0.179329	3.041909	6.460994	-2.371855	2.257110	6.633910
4456	2	6.480673	-2.544845	2.893046	2.904387	6.480673	8.316710	-2.839125	-2.577376
4460	2	7.108728	4.772198	-2.598830	1.205872	7.108728	-4.482310	0.915126	5.750242
4462	2	7.744614	4.342601	1.743922	2.309427	7.744614	-7.469471	3.363145	7.348680
4463	2	8.320071	-7.386714	1.714639	8.527479	8.320071	3.548605	-2.499662	6.839835
4464	2	5.473886	-8.553655	2.661214	7.396890	5.473886	2.477016	1.877785	4.420887
4465	2	5.979905	2.849338	-2.159408	-0.669415	5.979905	-4.696496	2.764102	4.987157
4466	2	6.548852	5.980104	-1.620116	-2.308022	6.548852	-3.379521	4.262870	3.602971
4467	2	8.663133	7.125259	-1.909508	1.186407	8.663133	-4.505829	-3.777245	6.796718
4472	2	6.872135	-5.643756	-2.464698	6.167918	6.872135	3.395811	-4.900602	0.925632
4473	2	8.138851	2.265300	-7.274808	7.478476	8.138851	-3.406812	-1.465312	9.372729
4476	2	8.028277	5.862155	-0.316512	4.303682	8.028277	-2.743809	-2.259109	7.936464
4477	2	5.903670	-9.611875	0.816011	6.124601	5.903670	1.800134	-1.411888	2.391326
4478	2	3.457243	2.504469	-0.959813	1.630610	3.457243	-4.688036	5.292941	4.563247
4481	2	6.289935	-5.474461	4.508669	4.745047	6.289935	3.637503	-1.037154	0.313340
4484	2	8.478507	-3.773119	1.713299	7.776715	8.478507	3.425069	1.936227	1.468437
4486	2	5.656779	-10.021284	-4.305847	7.536649	5.656779	1.574900	-2.148342	3.839906
4488	2	6.907485	2.947308	4.138107	3.666403	6.907485	-12.425583	8.192254	7.930408
4489	2	7.749304	-6.047388	1.565412	7.471101	7.749304	7.294051	-1.424293	1.820371
4490	2	5.403399	5.448700	0.443927	-1.318198	5.403399	-8.481157	5.419385	4.989170
4498	2	7.038833	-5.146647	1.035389	7.130104	7.038833	3.910421	2.034153	4.069254
4499	2	6.400428	-10.013863	2.099305	7.478138	6.400428	4.353891	-1.773445	2.617103
4500	2	5.259782	-5.601829	0.554191	6.821601	5.259782	4.749575	-1.132069	2.014671
4502	2	6.309777	7.428928	0.138552	0.011828	6.309777	-5.977826	6.429135	4.610642
4504	2	7.811679	-9.797333	3.165080	8.446874	7.811679	6.229889	-0.433782	2.890904
4508	2	6.358351	-7.180523	3.685879	4.926657	6.358351	7.480870	-1.339414	1.383684
4509	2	7.544578	3.444141	-3.143054	4.787973	7.544578	-8.299569	1.061606	6.258061
4510	2	7.435566	3.798129	-2.850821	0.702651	7.435566	-6.954576	-0.189505	6.542025
4517	2	6.426717	6.058486	-3.642553	5.029061	6.426717	-7.101376	1.792529	6.895028
4520	2	6.380367	4.896640	-4.063529	2.308176	6.380367	-5.729866	1.086301	5.966404
4521	2	7.112038	-12.157169	0.990103	5.653507	7.112038	3.692480	-1.734546	-0.903499
4522	2	7.717908	-6.640847	-1.822548	7.442442	7.717908	-0.966299	-1.789227	7.268126
4530	2	6.272246	-7.715633	3.815005	4.797814	6.272246	3.748953	-2.208105	4.644069
4532	2	7.538682	6.410565	-1.170207	0.409602	7.538682	-7.121725	2.722376	5.704820
4533	2	7.919816	5.611879	-1.861422	2.427882	7.919816	-7.740784	-0.260240	6.503923
4544	2	6.437206	3.843055	1.135942	-2.192734	6.437206	-5.595327	2.308026	3.551869
4546	2	7.389353	6.159059	1.220285	-0.236029	7.389353	-9.739073	4.247487	6.086185
4549	2	5.033282	4.495693	-1.246927	0.724557	5.033282	-6.851276	-0.979678	7.193622
4551	2	4.191208	6.092676	-4.663123	4.223072	4.191208	-1.101375	-6.979307	8.560224
4559	2	6.396850	-9.531290	0.931677	6.311536	6.396850	2.365145	-0.382687	2.155735
4562	2	5.658670	-2.730771	-3.798377	7.826713	5.658670	3.804596	-0.333106	1.388600
4564	2	6.640356	-3.571353	1.619972	6.430969	6.640356	1.908911	-0.595989	5.605116
4567	2	7.591598	-10.095815	-0.686707	9.709819	7.591598	2.100368	-1.361472	3.785745
4568	2	5.797727	0.931434	-2.031982	6.788693	5.797727	5.822400	-2.830645	3.509712
4569	2	6.680474	-6.795735	-0.240482	6.889796	6.680474	5.366071	-1.456607	0.266146
4571	2	6.252150	-7.352076	3.246304	6.014706	6.252150	4.078584	-0.867310	1.943681
4576	2	7.405873	6.434445	0.598312	1.139287	7.405873	-6.118033	4.449589	6.152554
4579	2	5.107903	2.726978	3.449971	0.106998	5.107903	-8.861365	4.909158	6.697201
4583	2	7.490380	6.430096	-3.735945	1.385910	7.490380	-4.426764	2.603655	4.530793
4584	2	5.717692	-4.785603	-1.510654	7.089375	5.717692	4.091841	-0.899663	1.983586
4585	2	7.642319	-6.269193	-5.093573	8.396764	7.642319	4.175191	-4.970092	2.153207
4594	2	6.441145	-4.691362	3.990095	5.879018	6.441145	4.585882	-0.379727	0.732607
4596	2	7.451903	3.210511	-1.679101	0.637119	7.451903	-9.901844	3.596296	5.760569
4598	2	5.656734	-9.989163	-4.249613	6.756006	5.656734	1.086841	-2.817397	2.415823
4603	2	5.174890	3.746477	-0.625095	-1.333493	5.174890	-4.315748	1.883114	4.681683
4607	2	6.704989	2.360676	4.007511	2.536878	6.704989	-3.887430	4.815015	5.234800
4608	2	6.731759	2.546881	-2.626457	0.543901	6.731759	-9.719103	-2.215705	6.487964
4609	2	5.002709	-11.425459	6.014517	4.783069	5.002709	3.210921	0.065445	1.977939
4611	2	7.383332	-9.320225	0.648323	6.345334	7.383332	3.319991	-3.611486	2.504600
4614	2	7.190654	6.105891	1.155225	3.238939	7.190654	0.142697	-2.067360	7.749349
4615	2	6.224264	-11.278088	4.442538	4.977011	6.224264	3.768847	-1.463984	-1.539336
4616	2	3.708085	-11.753940	1.371295	8.783639	3.708085	4.168968	-1.735293	4.054912
4619	2	5.022059	4.932593	1.121098	-1.179070	5.022059	-7.696238	5.816373	5.332401
4622	2	7.992083	-5.485903	-1.513425	7.957086	7.992083	4.687882	-0.296493	4.777422
4625	2	4.075428	-4.028112	0.155017	7.845644	4.075428	2.476561	-3.049836	5.591878
4626	2	5.828114	-10.092949	2.933346	7.748986	5.828114	5.225845	-0.134202	1.354023
4631	2	7.063227	-3.375842	-0.969600	7.236447	7.063227	2.185939	-0.191385	3.912243
4633	2	7.150929	-2.528949	-2.358239	5.686545	7.150929	5.580868	-3.184779	4.828429
4634	2	6.772446	-5.849281	5.556073	8.537716	6.772446	3.227571	0.032223	2.911701
4636	2	7.249153	-5.590149	-1.255164	7.660952	7.249153	5.551205	-1.372869	1.129438
4637	2	3.999760	0.650375	-1.950312	-1.561247	3.999760	-6.438997	1.997617	5.062080
4639	2	7.050297	4.281515	-0.747405	1.515799	7.050297	-8.957342	3.909302	5.490870
4645	2	9.518882	-0.458496	-5.077542	8.304174	9.518882	5.648743	-8.802163	2.440146
4646	2	8.347840	-2.347588	6.729261	3.829230	8.347840	-6.186726	3.009283	5.704024
4648	2	6.152728	4.143173	-0.289003	3.778207	6.152728	-0.810238	1.977353	6.568050
4651	2	6.127708	-7.412017	-1.506691	7.968809	6.127708	3.766572	-3.444947	4.886296
4660	2	6.877060	-6.162882	-2.897116	9.054795	6.877060	6.028603	-2.996422	2.544013
4661	2	7.086269	-3.687495	2.889953	3.553735	7.086269	6.325994	-0.943642	-2.482602
4662	2	7.344210	2.540567	-2.395854	3.122240	7.344210	-5.840898	1.807315	5.408331
4666	2	6.644194	-5.967143	2.735497	6.845310	6.644194	4.645742	0.289988	1.905976
4668	2	6.010113	2.929602	-0.625169	4.667223	6.010113	-3.263613	1.102911	6.961929
4670	2	5.859124	-9.616822	-1.745837	6.886966	5.859124	-3.418862	-1.763454	6.870264
4672	2	6.256960	-10.259363	0.846168	4.682358	6.256960	3.456818	-1.634493	0.802601
4676	2	5.334186	-2.741652	3.774245	5.139961	5.334186	6.609399	-1.530607	-0.262273
4678	2	7.441785	-9.730531	2.834809	6.733752	7.441785	4.664436	1.212585	0.826043
4680	2	6.829250	-2.410549	-0.797093	7.044970	6.829250	2.060870	-0.100127	5.395926
4681	2	6.589900	-6.721906	0.756556	5.246294	6.589900	0.716251	-1.021290	-0.114949
4685	2	6.230729	-6.079125	1.482871	9.141416	6.230729	6.485572	-3.624556	2.861840
4688	2	5.847894	3.045447	0.574462	-0.892478	5.847894	-5.391853	6.327297	3.688995
4690	2	8.733488	-6.377361	2.612557	6.660322	8.733488	1.659124	-0.476427	4.307484
4691	2	7.155327	0.281786	2.178069	5.836534	7.155327	-4.760709	1.656511	6.971742
4693	2	7.374658	6.323551	-4.115553	-0.918193	7.374658	-6.318107	1.168690	5.483392
4703	2	6.856417	-8.225305	-1.918410	8.505280	6.856417	4.586552	-2.569995	3.141156
4704	2	7.940636	-7.658986	3.568523	4.912265	7.940636	4.570765	-0.913290	-1.184570
4705	2	5.680306	-4.667241	-3.616857	6.170670	5.680306	2.860534	-6.303513	2.121796
4707	2	7.326737	0.975250	5.390450	1.552960	7.326737	5.672651	0.329552	1.551674
4708	2	7.327681	6.446036	-0.876191	2.891228	7.327681	-9.237373	2.289734	6.384728
4709	2	5.960593	7.463465	-0.385966	0.312452	5.960593	-5.385259	4.015717	6.167002
4714	2	5.251591	-8.212862	0.055114	7.124415	5.251591	4.048508	-0.649387	2.261729
4719	2	9.183137	3.584926	-5.608425	0.790024	9.183137	-3.117009	-4.747991	6.658171
4721	2	8.936753	-6.526718	3.073507	6.443913	8.936753	2.319982	-0.595083	1.143289
4724	2	7.513182	-3.498892	1.710915	5.462200	7.513182	3.085119	2.498835	2.263477
4726	2	5.305312	3.701873	0.149802	2.296793	5.305312	-7.818815	1.943646	8.290497
4727	2	8.335670	6.796630	-5.259382	2.610079	8.335670	-6.281571	-2.226827	8.373367
4729	2	6.280220	-3.017775	-4.969811	6.462086	6.280220	5.726647	-5.996791	0.205446
4735	2	6.335701	3.793789	-6.231297	4.120944	6.335701	-6.510393	-2.898705	9.070750
4740	2	6.824054	-5.186125	0.088283	6.164584	6.824054	1.148763	-0.623535	3.715247
4741	2	6.464718	-3.186327	-4.653756	7.986205	6.464718	5.841453	-6.019575	2.261770
4747	2	5.487873	6.609976	-2.167765	2.665940	5.487873	-3.644246	-2.268724	8.403411
4752	2	6.428875	6.035763	0.443938	-1.437258	6.428875	-7.825516	3.836499	5.045720
4754	2	6.183071	-6.168101	2.789170	5.885362	6.183071	0.786419	2.638824	3.761709
4758	2	5.775456	5.463526	3.492817	2.147931	5.775456	-3.958689	-0.003188	8.492166
4761	2	4.426256	-6.715807	8.493690	4.106681	4.426256	3.882748	2.065096	-0.327395
4763	2	8.027540	4.983070	-5.088689	2.203309	8.027540	-0.618367	1.275205	4.379091
4766	2	6.683116	-5.516798	3.998795	1.273981	6.683116	2.708468	-0.694201	-5.045709
4771	2	7.267914	-7.132328	5.586627	4.932915	7.267914	5.399524	-0.381179	-1.289646
4772	2	6.561266	-6.506970	4.269839	3.685914	6.561266	4.825764	0.595141	-1.451720
4774	2	6.296203	-9.590960	1.563466	7.398362	6.296203	1.313159	5.353202	1.510909
4775	2	8.264102	-10.689028	-1.399551	7.035119	8.264102	6.027965	-3.969918	1.519539
4777	2	6.894068	3.611600	-0.817577	0.994211	6.894068	-3.531893	-0.474379	6.384027
4779	2	6.627004	-7.377005	0.210620	5.234091	6.627004	6.227968	-5.449627	-0.998775
4781	2	8.444853	-6.430782	1.936146	6.658298	8.444853	5.512241	-1.644880	0.557596
4782	2	5.533628	-3.979510	-4.674328	6.479786	5.533628	3.555795	-7.325394	2.576676
4784	2	7.653728	-3.451402	-2.644536	7.325274	7.653728	6.941850	-1.665742	2.718885
4788	2	5.511760	-15.657022	4.426681	5.503101	5.511760	1.955246	-0.481249	1.139095
4789	2	7.672044	6.399811	0.205188	-0.686695	7.672044	-8.320250	3.515766	5.816734
4790	2	8.377920	-3.384246	-5.166280	8.286277	8.377920	6.515080	-3.404178	2.051694
4793	2	8.573732	-7.822392	1.007936	6.981405	8.573732	3.819828	-2.436504	1.312608
4794	2	6.938268	-3.739549	-2.077878	6.383477	6.938268	5.106023	-1.110846	0.176318
4795	2	8.632637	-6.155401	-5.763615	6.706641	8.632637	4.076678	-4.713679	2.652410
4796	2	8.375702	5.100247	-6.397970	3.177163	8.375702	-3.920517	-2.468580	7.378670
4799	2	7.957391	-5.853721	-2.335077	5.294957	7.957391	4.791642	0.825829	-1.226435
4802	2	6.625702	-4.953974	-4.088955	8.109146	6.625702	4.765562	-7.505409	2.396961
4803	2	7.119727	-11.314759	4.196849	6.563897	7.119727	4.706742	0.550760	0.895900
4806	2	6.594013	-9.759869	2.555948	5.536334	6.594013	3.880705	-1.886305	0.771325
4807	2	7.295571	-8.594183	-5.088358	6.707109	7.295571	3.107427	-7.924875	1.882965
4810	2	4.167528	3.002968	-2.214491	5.504064	4.167528	-3.905332	0.722673	8.337663
4811	2	5.073759	1.297566	3.756785	0.697644	5.073759	-9.166235	2.646144	7.171555
4812	2	7.364311	5.965472	-0.841850	2.269689	7.364311	-9.516831	2.103262	7.184818
4813	2	7.013264	-2.768264	2.218033	6.356626	7.013264	6.108726	-0.355629	-0.010781
4815	2	7.763258	-6.987099	1.304576	6.405336	7.763258	4.488645	-2.364845	0.564601
4816	2	6.845903	-8.186415	-1.197592	6.536274	6.845903	5.021947	-2.470044	0.674068
4818	2	5.501170	1.549738	-1.506114	4.180347	5.501170	-7.129229	0.834827	6.150404
4820	2	6.992492	-4.272162	-4.943877	7.447055	6.992492	5.759631	-5.255038	3.986005
4821	2	5.109323	2.162272	-0.178793	-0.587063	5.109323	-10.299354	4.480507	5.986107
4822	2	6.616075	4.580111	-0.721411	1.949072	6.616075	-3.531759	2.955146	3.036164
4828	2	6.628979	7.394788	-2.765992	0.901209	6.628979	-5.144243	-0.261814	6.439133
4829	2	6.767021	-9.202662	0.996544	8.503254	6.767021	1.105086	5.723211	2.244877
4833	2	7.167589	5.697602	-2.650885	5.005896	7.167589	-4.326944	0.564225	6.433156
4836	2	5.853495	-8.759760	2.855522	6.510498	5.853495	4.579502	0.801218	0.481586
4838	2	5.813712	6.136814	-2.195183	1.355500	5.813712	-5.007914	0.115559	7.213530
4842	2	7.190972	-5.860996	-3.107656	6.244885	7.190972	6.798739	-1.856106	0.478353
4843	2	4.569928	-7.302516	-2.856662	6.659681	4.569928	5.652454	-3.762258	0.478993
4844	2	7.215241	5.022343	-4.089283	2.671102	7.215241	-8.189206	1.136743	6.559065
4845	2	6.297117	-6.541863	3.743829	3.908564	6.297117	3.902953	-1.880443	-1.740764
4850	2	7.135810	-6.787605	4.354786	5.915763	7.135810	1.551003	3.102225	-0.636607
4851	2	5.704875	2.171538	-2.000290	4.432469	5.704875	-9.303666	1.688916	6.431703
4852	2	4.755665	-10.017180	1.503267	7.424452	4.755665	1.157684	1.060954	1.838861
4854	2	6.835972	0.178475	-2.857413	7.883598	6.835972	5.219352	-0.199367	3.585215
4856	2	7.078463	-5.247700	0.193976	6.066488	7.078463	3.898175	-2.252100	-0.351666
4859	2	3.700336	-4.382822	-1.149159	7.085999	3.700336	-9.515552	3.102926	7.086062
4860	2	6.378634	-7.490529	5.844704	4.004299	6.378634	4.066306	0.124197	-0.123226
4861	2	6.368964	-11.508221	-0.498940	6.106487	6.368964	5.650597	-2.751408	1.098131
4863	2	7.178371	7.158079	-1.468954	1.621988	7.178371	-6.902541	0.493122	8.176456
4864	2	4.337810	0.233497	2.235056	2.799879	4.337810	-6.798986	4.976033	3.279100
4866	2	8.101841	-5.903825	-1.421960	6.449808	8.101841	8.159665	-4.894306	0.011886
4867	2	6.500070	-8.246165	2.292267	6.560968	6.500070	3.153960	1.243974	1.752434
4868	2	6.745331	4.380955	0.954088	1.698550	6.745331	-8.429258	3.278042	7.728767
4869	2	5.831917	4.248269	3.030529	-2.930361	5.831917	-2.633368	7.282663	3.447096
4871	2	5.848475	4.419889	-0.526162	-3.065527	5.848475	-6.418473	5.843288	2.759440
4872	2	6.857396	-3.847914	0.423055	7.756323	6.857396	5.685805	-3.517994	5.822256
4873	2	7.948968	-4.222342	-1.338777	8.593263	7.948968	5.895191	-4.385968	2.339814
4878	2	5.935136	-5.968879	2.075378	6.536531	5.935136	4.838961	0.572549	1.490289
4883	2	6.800201	5.050918	-3.549038	1.906311	6.800201	-2.831646	-0.849713	4.978611
4884	2	7.309462	-4.445775	-2.073154	5.788304	7.309462	5.554663	-2.279025	0.569680
4886	2	5.371383	4.033294	-0.971112	2.404053	5.371383	-5.162535	1.255249	5.346230
4890	2	8.190662	4.003107	-3.628096	1.922443	8.190662	-2.537065	-0.415345	7.153444
4891	2	7.638929	-10.100394	2.079323	7.201551	7.638929	2.451407	-2.479982	4.765155
4894	2	8.525115	-6.495519	-2.261563	6.569611	8.525115	5.775679	-3.273663	2.554679
4895	2	5.480786	-6.758937	4.210444	6.809503	5.480786	4.524772	3.578872	0.851265
4898	2	7.273270	-4.166689	2.640025	5.187305	7.273270	7.864136	-1.051130	-0.376550
4900	2	7.200658	-5.479471	0.658085	6.180536	7.200658	4.536636	-0.429253	-0.111784
4901	2	9.802133	-5.773857	0.779952	7.033965	9.802133	6.182098	-2.792613	1.679347
4902	2	7.129373	-11.966272	5.666048	6.654596	7.129373	5.931325	0.909152	1.663493
4903	2	6.628603	4.192542	-0.203377	1.777225	6.628603	-5.398781	-0.016471	7.743394
4905	2	5.732932	-5.382480	-2.156510	7.405857	5.732932	4.026755	-1.838030	1.265756
4906	2	7.332903	-5.975081	-1.639750	9.014167	7.332903	5.546543	-5.214051	2.709739
4907	2	6.755959	-6.243094	-2.761126	5.285906	6.755959	6.553190	-4.907430	-1.339365
4909	2	7.364837	0.841195	-6.574466	7.175599	7.364837	6.765896	-2.673219	2.556338
4910	2	5.814450	-9.306337	4.524023	7.352244	5.814450	1.088411	5.208907	1.657576
4915	2	4.819010	4.031617	-2.083842	0.887229	4.819010	-4.678092	-1.545473	6.913144
4917	2	6.140729	-7.365139	-3.895076	7.372101	6.140729	5.718640	-7.700791	1.087944
4918	2	7.974285	-2.894154	-11.601943	6.680419	7.974285	2.549025	-7.738442	4.610725
4921	2	5.329564	-8.443471	-1.162560	6.686192	5.329564	1.575465	-2.117124	0.535010
4925	2	6.577294	-5.866314	1.302684	9.436685	6.577294	8.061392	0.427432	2.964005
4927	2	5.789297	-1.943072	-1.838251	7.373987	5.789297	5.676354	-5.026085	0.792327
4928	2	7.593421	5.215594	1.580048	0.048143	7.593421	-9.092547	3.551027	6.287943
4929	2	8.673417	-6.228426	-3.717079	6.686962	8.673417	5.194419	-2.284804	1.577026
4930	2	5.180490	-5.328711	5.560431	5.148081	5.180490	2.797837	1.739894	2.404726
4939	2	6.209942	8.017008	-7.331591	0.793394	6.209942	-1.831042	-7.984006	7.214765
4941	2	6.690260	-3.396408	5.713576	5.775518	6.690260	3.957026	1.152825	0.709086
4942	2	6.562867	-6.191567	-4.945287	6.349115	6.562867	5.226420	-4.292002	1.327057
4945	2	5.585866	-2.564343	2.381820	8.081268	5.585866	5.463649	1.270150	2.349871
4951	2	6.759591	-4.052353	3.648371	6.566484	6.759591	2.996430	3.488943	3.843391
4952	2	6.235447	-5.461317	3.276212	4.763907	6.235447	5.803191	-1.145903	-0.901480
4955	2	5.232371	4.656158	0.125466	0.231079	5.232371	-11.262502	2.256168	6.485462
4959	2	7.530423	-9.459604	4.067794	5.746968	7.530423	3.410381	-0.232487	-0.279321
4961	2	4.964323	-10.406160	1.454149	8.802125	4.964323	3.100612	-0.774456	4.636010
4963	2	6.320849	-3.450041	-3.878086	7.783838	6.320849	6.616058	-0.431044	3.006246
4965	2	6.883332	-2.618993	2.500420	7.066253	6.883332	0.468287	-3.706020	6.925246
4967	2	4.274932	-7.043497	1.448455	9.163924	4.274932	4.163745	-1.809757	5.933276
4968	2	6.742858	3.494189	-1.744907	3.359371	6.742858	-6.173724	-2.234858	8.520830
4970	2	8.489115	-5.756750	-7.628156	9.138653	8.489115	2.386892	-8.638849	2.582092
4971	2	7.174037	-10.201158	3.111852	6.504645	7.174037	4.608827	-1.357989	0.630573
4973	2	6.875786	4.995952	-0.830377	1.216129	6.875786	-8.424304	4.752527	4.341412
4974	2	7.207734	4.965599	-1.453245	-0.045628	7.207734	-5.445249	0.001992	6.516059
4976	2	6.802307	-5.008049	4.655056	5.054383	6.802307	5.844955	-0.362587	0.698788
4977	2	8.139705	8.150456	-3.070024	0.172617	8.139705	-3.068728	-0.960199	5.995476
4979	2	6.298679	6.128299	-0.972343	-0.062781	6.298679	-8.385910	2.929360	6.398025
4982	2	7.165634	-1.625561	-4.656945	6.974521	7.165634	6.027571	-3.910759	0.371120
4984	2	6.345812	-7.477634	-0.111119	8.470509	6.345812	1.886829	-1.962796	3.356148
4987	2	8.127036	-8.612010	2.776283	5.050278	8.127036	6.044754	-0.429449	-1.271919
4988	2	6.568780	6.278958	-2.134069	0.240010	6.568780	-5.397149	0.387754	6.814998
4989	2	6.361568	-6.774795	1.052040	7.544924	6.361568	4.879929	0.514703	2.805011
4993	2	7.392503	5.397606	-2.736859	2.988269	7.392503	-3.736927	-4.053551	6.882897
4995	2	5.708240	-5.554628	0.583601	6.563864	5.708240	5.311832	-3.828018	0.300651
4997	2	6.277388	1.756647	4.238210	3.109054	6.277388	-2.956323	1.385998	7.062868
4998	2	6.329090	-5.917913	0.947554	5.312661	6.329090	1.982522	1.763682	0.913401
5000	2	6.543529	-7.232038	-0.207877	7.411363	6.543529	3.354738	-1.144155	1.025903
5002	2	2.663990	-3.695878	3.755668	4.655669	2.663990	3.447393	0.621227	-1.599226
5006	2	8.050422	-4.571508	0.952463	7.999493	8.050422	5.235924	-0.332831	5.643463
5010	2	6.235813	-9.384572	5.809536	2.052160	6.235813	2.713074	0.312187	-3.397035
5013	2	3.676159	-11.140146	5.534160	4.488667	3.676159	1.300838	-0.102532	-0.975280
5015	2	5.934753	-5.073263	8.286082	4.581832	5.934753	2.872805	2.525238	-1.843261
5017	2	5.685655	-9.697634	5.141174	6.426868	5.685655	2.831439	0.406177	2.845473
5018	2	6.695654	6.066518	-0.972794	0.938674	6.695654	-5.236651	-0.089736	7.056910
5019	2	7.020380	-3.978309	2.589212	5.768679	7.020380	5.369234	-0.466062	0.200374
5022	2	5.790939	-9.763052	4.130135	4.967259	5.790939	1.892419	1.762973	1.100281
5023	2	6.787842	-7.926485	3.834800	7.993605	6.787842	6.331358	0.771158	2.396769
5025	2	8.172831	-8.216295	0.109476	6.237159	8.172831	4.645232	-3.161506	1.911140
5026	2	5.054746	5.971972	0.068106	2.180655	5.054746	-7.020753	2.924106	7.625932
5027	2	8.411016	-3.128823	-1.564881	5.571613	8.411016	-2.896626	0.313100	5.436776
5028	2	5.913412	-5.947245	2.069086	7.020351	5.913412	6.502897	-1.668299	2.773319
5029	2	6.163275	5.909222	-1.697155	1.121968	6.163275	-7.824381	2.803288	7.712977
5031	2	8.651973	7.176741	-2.039981	2.255447	8.651973	-5.277291	3.074698	6.175214
5032	2	5.943908	-10.703898	5.630998	5.358756	5.943908	2.040822	2.890599	-1.105447
5033	2	7.658208	-3.930632	3.888481	6.709230	7.658208	3.984032	3.738396	1.961143
5035	2	4.547851	-2.148660	1.868834	7.370366	4.547851	5.077659	1.361366	1.747693
5036	2	5.940160	-3.543223	-1.264517	5.680754	5.940160	4.814669	-4.498468	0.297496
5039	2	7.451855	-4.397540	-4.774432	6.736367	7.451855	8.399580	-4.526857	1.354770
5040	2	6.821571	-4.010535	-7.398380	7.232448	6.821571	3.176251	-4.399212	2.800599
5042	2	1.210221	-4.754522	2.779153	5.557670	1.210221	3.907882	-0.366341	-0.318427
5047	2	7.085956	-5.191036	-8.904079	5.936415	7.085956	4.311246	-10.010559	4.410849
5052	2	6.991990	-4.793884	-0.309176	8.876461	6.991990	6.721602	-1.247313	2.427230
5056	2	4.499249	-1.464330	-2.168246	7.004941	4.499249	2.204507	0.528111	1.682753
5060	2	7.057660	-7.930108	3.248394	5.576596	7.057660	3.972149	-0.039635	-0.538568
5062	2	3.291437	2.712703	0.274638	-0.721890	3.291437	-14.621927	4.055665	5.082801
5064	2	3.395872	-10.052080	5.786145	6.095832	3.395872	2.671758	2.513559	0.097241
5065	2	7.443615	4.603410	-2.051586	3.793299	7.443615	-2.598541	1.350499	6.736382
5068	2	4.700469	-7.282229	3.387208	6.095369	4.700469	5.352943	0.461300	1.145832
5072	2	4.073552	-7.011399	2.416512	7.555030	4.073552	5.678295	1.918883	1.158557
5074	2	9.412263	-5.665591	-3.617799	6.586637	9.412263	6.479612	-6.336125	0.236905
5075	2	7.766929	-8.088926	2.888273	6.137534	7.766929	0.714935	0.523605	4.674001
5076	2	5.960181	-9.534432	4.720416	5.691840	5.960181	3.562178	0.611586	1.300203
5077	2	6.757453	7.126699	-2.173909	-1.271434	6.757453	-6.509908	2.767054	4.413707
5078	2	6.463840	5.463384	0.361873	2.100267	6.463840	-5.197504	1.588130	6.618533
5080	2	5.289671	8.741986	-0.617680	0.935918	5.289671	-1.825336	3.033610	5.433817
5081	2	7.646821	6.963350	-0.720825	1.372141	7.646821	-5.365064	3.000176	7.641112
5086	2	6.079873	-4.449938	-2.382585	6.869432	6.079873	1.466003	-0.273797	3.294093
5087	2	5.432407	-14.923212	4.615360	6.159421	5.432407	2.130572	-1.914611	1.357898
5088	2	6.877144	6.717957	-2.538175	1.381095	6.877144	-3.164301	-4.207014	7.286302
5089	2	7.887242	-4.146673	-0.409335	6.228013	7.887242	4.963464	-0.892951	0.231833
5091	2	6.961556	-7.832040	0.997125	6.323138	6.961556	5.189152	-0.484983	0.262018
5093	2	7.453591	-10.152553	3.896156	4.810312	7.453591	6.206964	-0.634743	0.092799
5094	2	6.506358	-12.582090	-0.500232	6.526121	6.506358	3.025473	-4.474424	1.489895
5095	2	6.520675	-6.447707	-6.204818	6.735650	6.520675	3.669926	-6.131716	1.373737
5096	2	6.604168	3.066807	0.534483	-0.964489	6.604168	-6.763285	3.936784	4.273831
5099	2	6.451820	-7.880879	4.552532	5.929409	6.451820	4.309791	-0.002400	2.209487
5104	2	6.775866	-5.948952	7.695045	4.928657	6.775866	1.594958	3.904298	2.600701
5105	2	7.971310	6.950253	-3.005937	-1.190537	7.971310	1.329959	0.196549	1.076819
5108	2	6.052090	-10.396030	0.822478	6.791787	6.052090	2.333691	-1.888478	1.201380
5112	2	7.634950	-5.228352	-0.912882	6.417389	7.634950	5.515960	-4.188595	4.175399
5116	2	7.692337	-8.006412	4.727861	7.367468	7.692337	4.279857	1.603406	3.250294
5117	2	6.591694	-2.671862	1.357796	7.235137	6.591694	5.436564	-0.068174	0.863862
5118	2	8.928655	-3.912197	-3.296810	8.248821	8.928655	1.892631	-6.670657	6.557591
5119	2	6.954478	-4.549118	0.368310	7.236493	6.954478	6.521721	-2.208006	2.087414
5121	2	7.694023	-4.906768	-7.124581	7.328531	7.694023	5.611708	-12.284930	2.510399
5129	2	6.457601	4.280048	1.645873	-1.895447	6.457601	-6.666166	5.634724	3.985229
