5138	1	6.760382	1.319664	-5.816083	-7.477003	7.898556	5.427131	-1.306186	4.401207
5139	1	8.507831	1.414012	-4.783712	0.749854	6.723352	5.919133	3.893284	-4.234473
5140	1	6.215938	2.048375	-1.624989	-2.489752	5.598301	6.117811	5.077702	2.085773
5144	1	6.644074	-4.165767	4.919535	7.494886	-15.076214	2.343458	5.788790	3.469131
5145	1	6.186009	-6.507699	5.832533	7.839727	-10.014780	0.864650	4.575605	4.952188
5149	1	6.674514	2.810568	-6.427148	-3.036727	5.211396	6.513976	3.172397	0.101500
5151	1	5.216241	-4.944682	6.017124	5.309883	-14.950301	-0.955333	6.468031	1.993098
5152	1	6.148980	-7.842553	6.600652	5.640651	-10.644870	0.472510	1.660923	7.302524
5153	1	6.303781	-4.667023	7.480743	6.211662	-7.562512	0.664105	0.845114	4.943812
5156	1	4.932609	-7.345946	7.032160	8.073662	-10.220056	2.958391	3.097808	6.336892
5162	1	7.783429	0.992382	-3.994194	0.331107	7.557757	7.977891	2.550557	-1.803128
5163	1	6.659635	0.784553	0.372139	-3.623203	5.478909	5.537784	0.631773	-3.030638
5166	1	6.426461	-6.561247	8.720454	5.878702	-10.604245	2.427315	4.902602	6.532458
5170	1	6.384251	-7.830587	7.367980	5.635254	-15.021741	1.411343	5.605422	-1.406337
5172	1	3.960482	-3.726610	7.620751	7.237278	-13.983810	2.958574	6.121262	-0.064008
5173	1	7.037787	1.096255	-4.489107	-2.563629	6.423403	6.213415	-0.676132	3.661445
5177	1	6.694378	3.918480	-3.373068	-4.652365	6.058908	7.441182	5.095327	-3.843619
5179	1	6.331492	2.266807	-8.677706	-3.322016	5.833622	7.817929	0.361675	0.134235
5181	1	7.314349	2.698452	1.095796	3.754029	-8.705948	6.616278	7.443783	-2.483174
5187	1	7.371626	1.714316	1.149393	1.615658	-8.307936	5.203759	5.741919	0.490648
5189	1	5.683605	-12.762964	6.305863	4.294010	-5.548542	0.106147	4.346401	8.920637
5190	1	4.236686	-6.184730	6.467989	5.765568	-12.199362	-0.413898	4.981015	4.765464
5191	1	5.293455	0.343877	-8.668140	-1.206518	6.864637	7.771831	0.875681	5.332045
5194	1	5.100331	-0.207379	6.686636	8.125456	-9.683322	-1.748648	6.347993	0.499972
5195	1	6.585553	-2.687134	6.588866	9.035949	-18.040695	3.017794	6.844851	1.543870
5196	1	6.127879	2.349434	-2.937123	-3.504529	6.149235	8.521488	2.592512	-3.144055
5203	1	6.191980	-1.084394	6.309055	5.135062	-15.273820	2.138301	8.212760	2.078811
5209	1	4.956785	0.719512	3.840925	2.055945	-5.671434	6.811603	7.620246	-4.151421
5211	1	6.530529	3.236847	2.256142	-4.696641	4.973695	8.061125	-0.413565	-1.806497
5212	1	8.115232	1.631870	-4.981979	-10.947641	8.863491	7.560134	-3.626464	2.935307
5214	1	3.214061	-4.159308	4.567808	4.192616	-14.746013	0.883912	5.975387	1.622628
5216	1	6.299518	0.346241	-7.468807	2.182027	5.535648	1.565668	-0.864960	6.412981
5220	1	5.110301	0.374046	-0.930421	-5.181414	6.916704	6.345116	0.280113	5.163554
5223	1	3.624614	-8.123755	6.923242	3.823088	-16.136073	-2.651975	6.696286	2.946483
5226	1	5.109085	-1.318648	-2.811438	-3.856944	4.509121	3.673509	1.228200	3.663113
5228	1	6.082703	-3.161270	6.710876	7.135567	-15.449673	2.796784	7.114786	5.013286
5236	1	7.009779	-1.149269	-1.340596	-1.953189	8.059401	6.461892	-0.242773	1.730370
5239	1	6.858131	-8.037285	7.541341	8.614824	-2.510344	0.994543	5.277188	5.140014
5241	1	6.724115	1.308645	-7.644544	-6.366974	7.097926	7.954954	2.917708	-1.290608
5245	1	7.152904	0.260471	-0.700287	-1.226610	2.550225	4.595606	1.096020	3.802413
5247	1	6.930412	-1.667537	0.456467	-2.166675	3.888814	7.158552	2.394054	2.289828
5251	1	6.096352	-4.285016	6.869827	5.794757	-12.863069	7.086623	4.256810	3.612457
5252	1	5.059501	3.488250	-0.006029	-5.342176	9.129994	5.754578	2.201292	-1.217825
5262	1	3.923387	-1.151397	2.448454	5.783380	-11.470444	3.196230	8.731452	1.874932
5265	1	6.503686	-4.930022	6.379642	7.580057	-16.620732	2.268661	8.873101	3.659009
5270	1	8.153797	-3.236871	6.645125	5.840140	-12.764568	0.590303	6.278927	0.804353
5272	1	6.837786	-0.176512	-0.083770	-6.736633	7.984802	6.355638	-0.014273	3.795387
5273	1	9.305041	-2.006043	7.009521	3.659387	-15.700395	5.043149	7.644156	1.458860
5276	1	8.482653	1.056267	-2.030434	4.633077	-9.601404	4.196905	9.304816	3.797598
5278	1	8.361663	2.545142	-4.285156	-6.630218	6.297631	6.811628	2.220198	1.491243
5280	1	5.699099	-1.914838	6.918569	1.440609	-9.808124	5.706207	7.014892	-2.431265
5285	1	6.578377	-5.801379	7.823444	4.363322	-18.095702	4.355650	6.387127	2.225190
5286	1	4.510716	-10.059193	6.288774	6.856100	-10.002736	0.934376	3.183822	4.497496
5293	1	3.658173	-3.400762	3.091980	4.632950	-13.444276	1.858690	6.683359	1.128940
5294	1	9.200691	5.108218	-0.715699	-4.906815	7.155476	7.318815	-1.309168	0.245414
5296	1	7.398300	-3.668707	4.111099	-4.885833	5.127903	6.732398	1.838283	2.710202
5298	1	4.853008	-6.103476	9.626126	5.648683	-13.213183	2.433516	5.871779	3.245132
5302	1	5.864098	-0.175956	4.637779	4.977345	-9.912577	2.743868	7.553928	0.180157
5306	1	6.611858	-3.726868	6.348683	6.395803	-10.728195	0.408927	0.430789	3.682147
5308	1	8.938634	2.061915	-1.300192	-4.564183	4.112315	6.527669	5.624215	-5.184772
5312	1	9.164627	-0.952593	7.248649	6.454875	-11.003808	-1.856595	6.616593	1.998560
5313	1	7.645338	3.819037	-2.339590	-6.043817	5.983823	6.633374	-3.838909	1.601814
5317	1	3.029844	-4.390255	8.658143	7.728198	-13.984367	-2.052028	7.230862	3.898443
5320	1	7.124035	-5.946760	5.004173	7.637829	-7.911858	2.830112	5.876807	5.122364
5322	1	4.725472	-3.681466	2.598885	7.373238	-15.361845	-0.032018	5.637513	7.744301
5323	1	5.900913	-2.126132	8.172944	7.309585	-9.709798	3.539709	7.118752	1.244998
5325	1	6.647655	-0.950125	2.927502	-1.806031	-8.430328	4.961128	9.719209	-3.995031
5326	1	6.481842	1.823583	-6.480458	-4.583458	6.561175	9.091667	3.267123	-1.209887
5327	1	6.584314	-2.383370	4.854381	5.858857	-15.925938	0.407291	4.320540	1.148204
5328	1	5.352970	-3.058041	6.440806	5.535527	-12.164617	-1.642810	5.682537	2.865212
5330	1	6.657226	-2.479715	6.112746	5.755162	-17.825415	3.409565	7.491429	1.198811
5332	1	4.780774	-6.427751	7.546876	8.771371	-16.419194	4.124777	7.928950	3.110394
5336	1	6.110756	-0.939894	3.407452	0.464891	8.059828	7.681788	0.300113	1.879687
5338	1	6.177218	-7.072286	7.228289	6.348583	-9.774415	-1.918183	5.396483	6.634324
5340	1	6.468489	-7.201688	7.824836	6.335917	-10.099005	0.990483	6.789405	3.308061
5346	1	3.725774	0.887700	0.673214	-4.940499	7.850151	8.213447	1.993436	1.766594
5352	1	5.116718	-2.819705	5.986756	8.161116	-14.135032	0.281512	5.801690	4.589633
5355	1	6.024752	-7.138250	6.375105	7.455214	-10.588400	-2.369302	6.568214	4.823050
5361	1	6.654162	-2.292142	6.462375	6.135922	-10.180590	4.037164	5.913289	-2.189403
5364	1	5.331022	-1.250801	6.575978	7.842194	-12.772202	4.128547	7.889478	-0.082330
5366	1	6.867639	-1.405977	6.517187	7.470268	-12.912922	0.501512	8.703168	1.061497
5369	1	5.342425	-1.948799	2.329439	4.737576	-12.638255	4.414702	6.670526	2.416288
5373	1	2.450493	-5.210181	3.516925	6.437649	-14.679288	2.322091	5.877279	3.756078
5376	1	6.283342	0.874900	-2.396790	4.807308	-10.136348	1.047123	9.103425	-3.175100
5379	1	6.695179	-2.377256	0.890081	2.429322	6.610294	3.996527	2.155425	7.374691
5382	1	6.370140	-4.531122	3.204960	9.439614	-12.907792	-0.031823	4.093813	4.971154
5384	1	5.451808	3.649017	-4.410346	-5.311055	3.961450	7.894143	6.182091	-0.631223
5388	1	7.152592	-0.358015	3.555994	0.194426	-8.701129	4.500995	5.148172	1.986039
5391	1	5.203050	-8.089685	8.493670	9.471297	-10.671554	-3.210138	7.743222	4.605425
5392	1	6.520893	0.532297	-0.979347	-1.763598	6.384165	2.205911	3.601876	5.262407
5395	1	6.823953	-4.891159	6.791677	7.393211	-9.574063	0.399430	8.928062	3.251686
5397	1	7.775512	-1.180812	8.797758	3.730448	-7.556207	3.281247	7.017049	2.653009
5398	1	2.813661	-0.436827	-3.111714	-4.292012	8.201706	7.185750	0.470002	0.693733
5399	1	8.949779	7.417608	-3.553421	-5.060947	6.505805	5.833311	-1.489813	-0.215738
5400	1	5.064201	-2.069418	8.036999	8.438949	-7.807450	0.964745	5.948545	2.844024
5401	1	1.189912	-7.488508	8.683039	6.451430	-14.541446	3.148042	1.451224	6.837142
5402	1	6.786569	1.193954	-5.090618	-9.113367	6.540248	7.754643	-0.666957	3.172555
5404	1	8.044119	2.079316	-4.632302	-3.786950	1.544006	7.615148	3.768577	2.551771
5406	1	3.352110	-6.996072	5.955411	5.439387	-17.917116	1.155037	9.208214	2.056324
5411	1	7.863423	0.013578	-1.049375	4.994947	-8.175712	1.004394	4.639917	6.490171
5421	1	6.971113	-5.481289	9.179200	7.531446	-8.790535	2.013718	5.154257	5.922897
5424	1	6.533595	-3.209828	9.018670	3.926683	-10.344983	1.906964	7.965599	1.141163
5430	1	1.248452	-6.766871	5.079924	6.004007	-10.056646	2.367494	5.064397	5.834817
5431	1	6.126578	-7.194365	8.084473	6.774336	-18.196969	1.475156	6.432726	3.772125
5436	1	7.904621	-4.342263	7.330136	8.157980	-12.018475	-0.448092	4.397349	6.017375
5438	1	7.937099	2.007590	-4.693595	-7.019318	5.799343	7.101763	3.857549	-0.565075
5440	1	8.023499	-4.046839	5.867277	7.316417	-16.209263	-2.604374	7.710177	2.993727
5442	1	5.723211	0.619071	-2.355736	-2.919210	3.150196	6.062669	4.579136	2.807792
5445	1	6.547007	0.951117	-5.711637	-2.869816	7.091170	7.096460	-0.120632	-0.534215
5446	1	7.726546	-6.022908	9.127984	6.930988	-9.631310	-0.174178	5.905128	5.031275
5447	1	6.403436	3.842124	2.122783	2.619981	-7.528012	8.198246	4.173648	0.022684
5450	1	7.012699	-3.650558	6.703833	8.937683	-9.726140	3.225343	3.633913	7.544614
5451	1	4.570077	-3.322986	5.629092	6.636980	-10.488037	2.743074	6.602126	1.787879
5453	1	9.326831	-2.026103	5.375173	8.764662	-7.416578	2.765560	6.759807	-4.741648
5456	1	6.808472	3.281772	-9.596860	-7.889594	9.178786	7.406457	0.801815	-1.629519
5457	1	5.981058	-5.229975	6.114558	7.994235	-14.636269	4.016452	5.507811	1.944703
5458	1	5.814473	-1.286089	-0.576104	0.909668	4.091440	5.560895	1.020131	6.277556
5460	1	4.898645	-4.190937	7.770332	8.388100	-17.392067	1.824074	7.510443	5.226802
5462	1	7.051889	0.745813	-6.067399	-0.508849	4.518844	6.748182	-0.650398	-1.865197
5464	1	5.701089	2.312432	-6.834877	-4.806717	8.782432	7.107755	1.418651	-0.890504
5467	1	7.871902	0.161428	-1.103922	-4.091561	6.983572	8.893556	-0.508557	4.036853
5479	1	4.313865	-6.873051	7.003638	6.897409	-7.713575	-0.845768	5.939398	2.148445
5482	1	5.535709	-4.335542	5.537374	7.462651	-10.323052	1.215453	7.169699	3.865715
5489	1	7.055445	-6.148419	7.304284	6.511420	-9.505239	-2.696829	4.630302	5.084864
5493	1	8.149399	1.536163	-1.618378	-3.050113	7.100708	5.957654	0.759413	4.287392
5495	1	3.657474	-10.864683	7.805293	9.165660	-12.220267	0.853395	6.046123	3.796164
5496	1	7.740392	-0.506295	5.849267	5.074877	-11.457725	-0.413045	7.447098	1.085372
5497	1	5.804478	1.011194	-3.727676	-6.592602	6.473931	7.673905	2.088700	-0.457489
5500	1	6.705004	-7.211126	6.961215	4.712821	-15.327628	0.431755	5.980672	5.823763
5501	1	6.891753	-2.079244	5.019672	6.542076	-15.334557	0.052630	7.103172	4.744302
5502	1	5.914369	-8.960148	5.927883	8.679468	-5.583261	2.318587	5.271479	5.383160
5506	1	6.669367	-1.294435	7.143439	6.459163	-10.209954	2.814352	7.115916	0.188598
5510	1	6.802149	0.070492	-0.436318	0.694745	5.843640	6.137447	-1.724794	4.204727
5511	1	5.613296	-8.939983	9.058852	6.175611	-12.980853	1.522094	6.191387	2.787575
5513	1	6.220360	-5.118963	6.090235	7.109226	-9.830202	0.954872	7.358880	0.866689
5517	1	8.433732	-0.716839	-4.884006	0.738482	3.102668	5.636080	1.457615	4.975986
5524	1	5.708146	-1.406570	8.373117	4.835098	-8.633341	2.401388	5.986412	-1.572096
5527	1	6.524088	-4.847526	6.035664	6.789822	-14.997682	2.380314	6.437932	2.266764
5528	1	7.043397	-6.353071	4.562606	6.322538	-20.850470	0.822845	7.691231	4.669264
5530	1	6.342468	0.824048	-6.425912	-0.467592	7.300855	7.279758	-3.664133	3.903341
5531	1	5.349700	1.573356	-4.662873	-3.616173	6.336685	6.424270	-0.672715	6.256480
5534	1	5.577910	-3.503779	5.248076	5.584749	-13.000026	0.912747	8.774094	0.939729
5536	1	5.562093	1.063664	-5.594306	-3.056185	4.538443	6.306274	6.054838	-4.847963
5538	1	5.837974	-2.695481	6.329458	6.327216	-8.931620	3.190945	6.573403	0.828923
5540	1	2.000281	-9.424354	6.435119	5.068902	-9.119247	-0.901335	4.694637	0.073470
5542	1	5.370761	1.062474	0.154877	-8.883505	5.332772	5.281306	6.026275	-3.005590
5548	1	7.459712	-0.440557	5.132036	5.289093	-8.846556	5.146095	5.980665	-9.950177
5549	1	6.261925	-1.389631	5.215674	2.956379	-6.051973	6.051497	7.647935	-1.968914
5553	1	7.476441	2.060352	-3.267289	-6.519630	5.977573	4.348746	1.275101	1.287183
5555	1	6.968986	-3.654456	6.667797	7.016838	-16.112795	2.169015	8.364333	-0.274801
5560	1	8.443716	-5.207397	6.982453	9.039698	-17.828180	2.123043	5.104391	4.130654
5562	1	5.334521	-5.997721	6.725260	9.475125	-13.545729	0.306364	6.424553	2.394407
5564	1	9.071785	1.260854	-1.853963	2.624831	6.587871	5.807449	0.533029	-3.673023
5570	1	6.406988	0.911289	-1.892095	-4.739734	9.271069	6.852895	3.503137	0.984517
5574	1	7.090822	5.968805	-5.123510	-4.123073	5.039036	8.242488	1.009127	-0.645792
5575	1	5.710600	1.150981	-2.047310	-4.377142	6.498784	4.757063	2.669616	5.036271
5576	1	6.370123	1.076789	-2.702801	-2.274587	8.508951	6.877123	-0.961562	3.808668
5577	1	5.590681	-6.712932	9.088896	7.283638	-11.946107	0.562137	6.671117	-0.358755
5586	1	5.373385	-7.297315	6.851167	8.423380	-21.387400	2.674363	6.921667	1.027735
5587	1	6.309166	-4.670895	8.548730	5.302734	-16.487070	3.259945	8.495614	2.831147
5588	1	4.662379	5.026080	-5.868925	-4.824682	6.501367	8.301694	-1.074707	2.514956
5589	1	2.807261	-1.476266	3.818592	5.516798	-14.956061	3.156234	7.248652	0.459769
5590	1	6.493985	-3.486427	6.107115	8.232144	-11.551703	1.106764	6.401354	0.903980
5593	1	4.711534	-6.503542	7.317697	5.390878	-13.060782	1.650760	7.474905	1.528858
5594	1	7.878179	-2.089584	7.178024	8.399369	-12.991395	0.768470	6.004240	2.361613
5599	1	7.870424	-0.694861	7.179798	5.829977	-12.171574	-2.223606	6.794842	2.525089
5600	1	6.974806	6.001095	-6.183817	-4.214072	4.687015	5.970386	4.119400	0.979124
5602	1	6.398822	4.129313	-2.830017	-2.944061	7.234660	7.495571	-0.114307	-1.976655
5606	1	7.043139	4.152693	-2.929741	-5.414313	8.224707	5.530908	2.171484	-0.480059
5612	1	7.023624	3.021974	0.344238	3.946841	-10.949444	3.190863	8.432980	2.948709
5615	1	6.946986	2.672869	-5.888991	-4.425762	6.388568	6.674495	1.051932	2.017735
5616	1	6.178485	1.254231	-1.416603	-3.636442	6.843157	7.206778	-3.711058	2.324518
5617	1	2.233826	-4.487420	6.804482	4.607212	-10.917304	6.006717	5.003792	-4.093345
5619	1	6.976433	2.043671	-2.180153	-9.517250	5.371531	7.984574	1.402511	-0.143040
5620	1	7.966105	-0.108882	-2.824204	-3.847953	5.616351	7.784665	1.642647	5.296134
5626	1	2.198661	-4.478903	6.433745	7.242952	-15.111665	5.134543	6.100935	-0.456569
5630	1	8.587021	1.793961	0.217230	6.128891	-9.294607	2.239603	8.298142	3.454069
5638	1	4.327263	-5.937332	5.307773	2.811667	-15.393126	4.042368	9.564261	6.218937
5640	1	6.648310	3.184567	-3.737832	-3.570858	4.318116	3.784615	0.542154	2.438539
5642	1	6.244291	-4.916429	7.635068	5.250748	-18.208256	2.913074	7.105584	4.923863
5644	1	7.366954	-2.621762	6.767710	5.635090	-20.802536	2.097762	7.434430	1.432119
5646	1	7.794478	2.164984	-3.681894	-2.933885	4.415606	6.810129	-0.707293	5.328822
5647	1	8.230524	1.185993	-3.847271	-3.586787	6.791903	7.093245	1.252688	2.614768
5648	1	5.398331	-0.193478	-0.490555	7.057409	-6.777954	1.856068	4.663156	3.633859
5650	1	7.786577	-0.937443	7.815148	5.945649	-11.635136	-0.490986	5.020005	1.955876
5651	1	2.235913	-10.205470	6.583561	5.701235	-13.758441	5.853167	4.964841	0.854343
5653	1	6.382300	0.880412	-4.587899	-4.855917	8.238476	6.848252	0.547269	3.120604
5656	1	3.697150	-7.864046	7.445485	6.930515	-19.251320	1.994459	6.428386	3.823723
5659	1	7.696071	-10.403871	5.356232	8.021148	-7.108939	0.055472	5.478099	5.186447
5661	1	6.180055	-0.015500	1.390720	-1.704642	-8.646166	4.063644	7.231504	0.402368
5667	1	8.050366	-7.900321	5.768685	8.710788	-9.318355	-0.477889	5.358101	7.549835
5670	1	6.778237	-2.804106	5.620300	1.939852	3.668383	-0.519270	0.879176	5.768301
5674	1	6.265790	-8.472792	8.504282	6.973109	-13.819079	-1.125997	5.865029	5.195695
5676	1	8.909805	3.154842	-2.619679	-3.861155	6.873327	8.763915	-0.134314	-2.438172
5677	1	3.505603	-8.574986	7.910470	4.161019	-10.390798	0.412680	6.856914	6.770586
5680	1	6.639443	-3.650209	6.375240	9.112929	-18.736829	0.117126	7.855153	3.383248
5682	1	8.505087	-5.044335	5.117330	5.560842	-14.386109	0.761360	6.881193	1.301880
5685	1	3.899542	-4.583746	7.145794	7.850815	-15.264250	0.649625	4.817189	5.002231
5686	1	5.576576	4.049982	-7.641277	-2.718115	5.064558	6.037526	-0.267609	2.958620
5698	1	3.794268	-9.068346	8.904191	4.644937	-15.793344	-0.246560	4.458051	5.641022
5700	1	4.499881	1.277797	-0.911768	-6.267797	5.258550	6.181295	2.475688	2.102819
5701	1	6.588888	0.820130	-1.659426	-0.910280	7.123793	6.273499	0.533699	-3.516471
5702	1	5.922381	-0.052332	0.388924	-1.907897	6.428057	5.930973	2.070222	4.295819
5703	1	3.447031	-9.500421	5.988808	6.501937	-15.874872	3.785645	5.700799	5.960934
5705	1	6.343739	-0.650951	-1.965519	-5.083171	5.142044	6.621813	0.131018	3.020457
5708	1	6.817383	-2.892660	7.753566	6.736649	-14.952428	0.653124	7.463153	-0.251343
5709	1	8.643134	-0.837687	6.787062	4.295320	-10.715360	1.225838	7.543237	2.013065
5713	1	5.567591	1.133632	-0.980952	-1.402364	7.981668	8.223387	1.476797	-0.173686
5720	1	6.268460	2.125076	-4.011623	-1.698322	9.144899	3.839196	1.218858	1.447543
5722	1	4.170210	-1.078717	-1.649859	-3.799402	7.299158	7.236521	-2.145836	4.501915
5723	1	5.622028	-5.032671	6.201402	6.124377	-10.936794	0.829455	6.321154	1.206975
5726	1	9.045664	0.638449	-3.835584	-2.337707	5.315837	5.146489	-1.650262	5.322682
5727	1	4.794032	-2.712019	5.875281	7.518121	-13.590436	2.355678	6.290606	2.453345
5728	1	9.872374	-3.877059	6.433294	8.968427	-14.920070	0.172278	7.733913	2.156408
5731	1	6.152455	-2.802905	6.156210	6.164099	-18.090822	2.388222	6.431174	5.072633
5732	1	3.447847	-4.308014	6.291519	6.927646	-9.947799	-1.297432	7.712567	4.128802
5733	1	2.899950	-0.321876	-5.947828	-0.608954	4.851649	5.921450	-0.965762	4.463100
5734	1	6.382089	-8.688809	7.706552	8.566210	-14.396095	-0.101413	6.531913	0.657747
5736	1	6.797751	-0.204344	0.069862	-6.920604	4.443927	5.969990	3.164291	7.712578
5740	1	6.666152	4.046437	-1.789309	-5.825202	6.712823	5.956716	0.408945	0.984245
5744	1	5.921355	-8.154074	5.923563	6.802412	-11.533912	0.476921	8.229858	1.338990
5748	1	7.585790	1.107142	-5.024942	-6.672671	8.190471	4.222001	1.600188	0.813985
5749	1	7.535177	2.886805	-4.676530	-2.719586	5.641999	7.134181	0.279669	0.990448
5750	1	4.366346	2.676817	-4.040796	-3.777517	7.350565	6.636670	1.492929	-3.064970
5755	1	6.637585	2.787381	-4.590775	-1.485606	8.572826	7.363320	2.732987	0.144732
5756	1	4.573966	0.732514	-1.933557	-8.055645	6.697274	8.695865	2.418288	-2.002133
5757	1	6.662568	1.098969	-1.639376	2.549260	-10.396316	0.154325	6.157978	-0.691484
5760	1	5.599294	-7.533136	6.377767	8.924743	-13.179773	-1.523773	7.386675	4.661666
5761	1	6.641830	-3.520191	7.003083	6.975322	-15.285382	-0.590115	8.670367	1.239725
5762	1	5.844779	-8.241886	8.369688	6.309542	-6.132103	-1.018962	4.524665	6.600683
5763	1	5.777242	1.253520	-3.999043	-4.325149	5.929753	8.037802	1.449622	-0.859030
5765	1	7.697198	1.443378	-5.419259	-3.122170	7.273438	7.118560	2.785023	0.925921
5767	1	6.636690	-1.184243	6.301975	6.017888	-8.051770	-0.873748	5.602501	5.391492
5773	1	9.248537	0.122533	-4.458275	0.694584	6.798859	3.835128	-0.824955	7.035679
5776	1	4.868771	-3.975734	6.200989	8.917651	-9.012351	1.644828	4.264978	5.235447
5777	1	7.356005	-4.010045	6.355974	5.742136	-12.402626	-1.414695	7.428647	2.899502
5784	1	6.705316	-0.329252	7.435193	2.380589	-9.999575	6.699589	8.847528	-5.091060
5786	1	7.799207	3.332538	-0.518657	-5.603088	5.613330	6.295144	1.164987	-2.930750
5788	1	7.477645	-0.012929	3.887669	1.230622	-7.074606	8.727075	8.556583	-5.650789
5793	1	7.632773	2.964020	-0.460173	5.361026	-10.299430	1.498012	9.109896	1.731574
5795	1	5.707554	-3.007393	8.530727	5.812591	-19.274297	-1.010253	5.655432	0.906039
5796	1	6.547119	5.469906	-4.004128	-2.831719	7.669717	8.664700	1.914588	-1.981954
5799	1	4.316319	-5.219927	5.959226	4.421269	-12.470345	-0.561210	6.661747	-1.075771
5800	1	8.037936	0.807942	-4.329106	-3.019374	7.721461	7.104223	3.272045	3.209649
5802	1	3.930827	5.825065	-4.629514	-3.098195	5.058489	7.184391	0.534294	2.981128
5804	1	3.768944	-8.440913	5.685708	5.910154	-16.042823	1.229975	6.277227	2.789837
5805	1	3.403299	-3.927014	6.181124	5.609606	-18.910614	2.754973	6.624347	0.710896
5809	1	5.009324	-4.241976	6.057189	6.744291	-13.433205	-3.871858	5.584988	5.353171
5812	1	7.971946	-6.880372	9.394121	6.751695	-14.279031	1.680953	7.410811	4.405603
5814	1	8.426042	3.343765	-2.321797	-4.664354	5.562138	8.058631	-2.474635	-0.535882
5815	1	6.488619	0.340719	3.386008	0.498704	-5.254966	7.631557	6.482719	-3.541498
5816	1	5.351961	2.714049	-3.826149	-3.658006	7.000749	9.651922	-1.364383	1.237110
5817	1	7.400138	-1.193387	9.660211	6.264123	-7.686030	5.083502	5.742913	1.507409
5818	1	7.456736	-3.615900	6.443591	7.773492	-14.951665	1.186978	6.714214	3.793884
5819	1	6.443293	2.145806	-1.959549	-3.366486	5.859708	5.827751	-0.250207	0.880427
5823	1	6.550114	-9.519268	6.190240	3.364223	-4.440623	0.319839	4.321588	6.436248
5826	1	6.091318	-0.029361	-1.304538	-2.370973	7.641183	8.465785	0.507609	0.101894
5830	1	5.199122	-8.793535	6.607387	5.494333	-13.858402	3.834481	6.435940	3.554066
5832	1	4.102645	0.073797	0.539413	2.277030	-11.808662	5.727836	7.170386	3.587778
5834	1	7.476810	-4.397948	4.476972	7.438155	-11.469266	3.446916	3.413822	9.040186
5835	1	5.881686	0.133005	-0.780322	5.785633	-14.489419	1.922837	6.985936	4.688952
5836	1	7.912073	-2.809047	6.608264	7.733037	-17.925912	-1.997084	6.535858	2.198193
5840	1	7.869020	1.623051	-2.733752	-5.698720	7.705874	6.929198	1.283256	1.716963
5843	1	6.984070	-2.640422	3.214107	4.276898	-14.914354	2.883237	8.680896	0.428320
5847	1	5.005216	-8.231511	7.943916	8.433415	-2.732393	-1.678458	4.651861	7.594814
5848	1	7.533192	-1.445172	8.949947	1.220653	-8.612058	8.421485	7.145032	-2.484290
5849	1	7.418227	0.984721	1.022563	3.188589	-11.821841	8.230750	4.748142	2.307323
5850	1	5.595806	-5.367619	7.517975	8.209670	-13.656147	1.288200	6.561189	3.533781
5852	1	7.440018	1.333918	-4.573702	-3.405051	5.539546	6.985523	3.807564	2.772970
5855	1	2.146410	-10.122173	6.969674	7.167145	-11.678230	2.841312	2.900763	6.919325
5856	1	6.864869	3.174445	-1.923211	-4.051352	6.090899	9.001673	3.675499	-3.389569
5857	1	8.490992	0.847185	-2.585069	1.175743	8.458001	6.547013	3.342318	-0.396240
5859	1	6.499837	-0.437736	2.336870	4.757355	6.300516	-1.355099	0.098415	7.416694
5860	1	6.380498	-2.516230	7.382309	5.175658	-13.471835	-0.957107	7.661356	0.687159
5861	1	6.812273	2.140771	-1.644423	-4.223261	4.666828	4.914253	2.736020	3.012829
5865	1	5.418910	-8.644982	6.825962	6.336191	-12.179377	-2.137695	4.385489	6.181251
5866	1	8.580737	-0.234591	5.926290	2.172715	-7.695611	4.930431	6.250966	0.248638
5870	1	6.579532	0.507989	-6.010731	-5.793062	5.831965	6.264778	0.469754	2.001717
5873	1	5.456288	0.853282	-1.742845	-2.643136	7.033264	6.486106	-0.700523	1.186845
5876	1	5.148433	1.948515	-2.795818	-3.718907	6.891882	7.606712	0.727456	-1.727806
5878	1	6.025209	-6.114450	7.232411	7.723237	-10.746126	-0.467673	6.649552	4.630199
5879	1	9.114002	-2.335319	6.416290	6.354189	-9.987179	1.277905	2.695732	6.344019
5881	1	7.439617	-0.556723	1.672913	8.934372	-10.605460	2.082636	6.200067	2.286898
5883	1	5.672965	-1.419617	5.643424	-4.483201	3.727535	5.958362	0.386137	3.833267
5884	1	6.618916	-5.158678	6.047995	8.902164	-12.597095	-1.104043	5.017319	8.906534
5887	1	7.924102	3.526850	-3.143022	-3.989114	4.152461	7.617545	2.200298	-1.301432
5900	1	4.822937	-1.691871	7.479926	5.445561	-12.165916	-0.323848	6.480673	2.597221
5903	1	6.428599	1.270397	-3.177406	-4.902135	4.416719	7.448973	1.169087	-1.705190
5904	1	5.014656	-4.260134	6.669671	4.047409	-14.009804	2.553689	6.422637	0.861437
5907	1	5.375443	-4.264731	6.639965	6.410860	-20.376862	3.071575	7.091287	2.906986
5910	1	6.199522	-8.774202	3.226478	6.482947	-14.664250	1.938514	6.594614	2.924729
5916	1	7.315767	2.213501	-1.107542	-1.550779	6.885699	6.227414	1.053257	1.183516
5918	1	5.131408	0.203878	-3.667221	-4.146528	6.370683	4.725100	-0.144601	7.115818
5919	1	7.086495	-0.538919	-3.619381	2.857702	7.974249	0.932874	3.943642	4.503825
5920	1	6.803032	-0.829196	4.458979	5.604855	-11.219684	3.304538	7.597396	-0.528466
