8096	1	10	6.229716	-4.588923	0.961526	9.220064
8097	2	7	7.158468	7.705395	-0.378298	2.177129
8097	2	3	7.158468	-5.887503	3.929938	6.781698
8098	1	10	8.387068	-7.166282	-6.645049	6.824714
8099	1	10	9.566031	-11.288649	1.056315	5.908480
8100	1	10	8.137715	6.908942	-4.225005	0.051262
8101	1	10	7.200677	-2.684062	3.159467	7.387490
8102	2	9	6.323405	-8.900578	0.088977	8.312875
8102	2	1	6.323405	2.942381	0.698044	2.099357
8103	2	8	8.548629	5.066260	-4.745307	0.264715
8103	2	2	8.548629	-5.839063	-4.452958	6.521220
8104	1	10	7.398898	7.496178	-6.420694	3.393495
8105	1	10	6.334360	-8.304967	4.315841	6.807165
8106	1	10	5.281371	-2.918264	1.618576	7.117308
8107	2	9	6.409114	7.616862	0.839937	-1.272374
8107	2	1	6.409114	-1.614477	5.025417	5.183916
8108	1	10	6.897348	5.490572	-8.304518	2.132203
8109	1	10	7.061556	-6.394946	-1.697798	7.920777
8110	2	6	4.578946	-4.855802	1.853198	4.172711
8110	2	4	4.578946	1.519082	1.240467	-1.146144
8111	2	5	5.909640	6.155039	0.666594	0.773946
8111	2	5	5.909640	-1.051490	5.044501	4.088293
8112	1	10	5.725463	2.138211	-0.250522	3.555327
8113	3	8	7.006983	-4.007608	0.609177	6.910688
8113	3	1	7.006983	-5.897204	2.013732	6.899988
8113	3	1	7.006983	4.315535	0.686391	2.938155
8114	2	7	7.296780	4.972134	-6.166315	0.428171
8114	2	3	7.296780	-6.532723	-0.386624	4.421935
8115	1	10	6.735116	2.230973	0.649734	0.372469
8116	1	10	9.135731	5.716641	-4.025498	-0.796140
8117	2	8	3.425235	0.667539	4.611009	0.029716
8117	2	2	3.425235	-3.969556	5.583744	1.070812
8118	2	2	5.667435	3.738899	-3.086262	3.964963
8118	2	8	5.667435	-8.373957	-4.511933	7.628664
8119	2	8	3.331728	-7.582759	5.210501	5.025906
8119	2	2	3.331728	2.118567	0.225856	0.185104
8120	1	10	5.784988	1.168301	-3.885556	3.547982
8121	1	10	7.349151	7.310309	-0.906498	-3.220789
8122	1	10	6.931537	-6.261819	5.300392	2.316293
8123	2	7	6.651133	-0.426095	-5.581978	6.609879
8123	2	3	6.651133	-6.212012	-6.914145	7.539756
8124	1	10	4.889402	-9.262583	8.364083	3.191388
8125	1	10	5.078155	-11.768699	3.268308	8.040804
8126	1	10	6.724157	6.078848	-1.034245	-1.068574
8127	2	5	4.841384	2.269057	4.909978	3.922185
8127	2	5	4.841384	-4.498812	3.624953	6.434889
8128	1	10	6.531082	2.393346	-1.239022	3.593418
8129	2	8	6.518579	-10.617302	2.113777	8.215642
8129	2	2	6.518579	5.842866	-1.329426	3.195032
8130	1	10	7.591978	6.825270	-2.235787	-3.345344
8131	1	10	5.916090	7.976182	-1.154643	0.273058
8132	1	10	7.230263	7.720411	-5.063675	1.218819
8133	2	8	8.644236	-8.201565	1.545562	7.563153
8133	2	2	8.644236	5.997764	-0.786329	2.272860
8134	1	10	5.635880	-8.819933	4.296597	6.474021
8135	2	3	6.922584	-0.934275	-0.481291	8.918167
8135	2	7	6.922584	4.446296	-2.214416	4.940922
8136	2	5	5.828309	2.134876	0.856546	4.761074
8136	2	5	5.828309	-7.048820	-1.029153	6.652125
8137	2	5	7.783710	5.091248	-2.944562	3.916614
8137	2	5	7.783710	-2.978267	-4.032179	6.163836
8138	1	10	6.461574	-10.637080	0.447458	6.735671
8139	1	10	7.774573	-7.038902	-1.520248	9.446586
8140	2	5	7.587020	6.116185	-0.978727	-3.561419
8140	2	5	7.587020	-4.349421	3.839315	1.539044
8141	1	10	5.947227	4.646300	-2.236154	1.361491
8142	1	10	4.499077	-13.775454	4.089620	6.328337
8143	1	10	7.406132	-7.675522	-4.450262	7.970358
8144	1	10	3.256184	7.203147	-4.837903	2.592711
8145	1	10	8.904057	-2.150068	-0.501736	6.981879
8146	1	10	5.627407	4.481786	-1.106767	-4.675559
8147	2	8	6.473905	-13.379364	5.461416	4.710962
8147	2	2	6.473905	3.108385	0.457413	0.208007
8148	2	7	8.198045	3.987286	-4.594284	1.169950
8148	2	3	8.198045	-4.150582	-1.260314	6.552599
8149	1	10	6.238151	-5.131259	4.056686	7.052116
8150	1	10	8.143332	8.253195	-3.041506	-0.905182
8151	2	8	6.718752	8.740905	-0.766064	2.055750
8151	2	2	6.718752	-1.612566	5.434554	7.975395
8152	2	8	2.548824	-7.980928	-1.056980	8.199098
8152	2	2	2.548824	4.222392	-0.287713	2.344808
8153	1	10	2.815557	-12.225607	6.057101	6.863480
8154	2	5	7.320541	7.487327	-2.906597	0.954966
8154	2	5	7.320541	-1.670075	-2.925176	6.539940
8155	1	10	6.945690	5.464437	1.551707	2.606210
8156	3	1	6.299464	0.332624	-2.097264	6.142786
8156	3	7	6.299464	-9.310816	2.702819	7.407083
8156	3	2	6.299464	6.069577	-3.482358	2.141290
8157	1	10	5.603831	-20.001917	3.860235	5.317796
8158	1	10	7.916983	5.849071	-2.804539	-0.693199
8159	2	8	6.810109	6.136318	-1.088931	0.639639
8159	2	2	6.810109	-9.594794	3.372125	6.204035
8160	1	10	2.250118	-10.746944	-1.365653	6.600997
8161	2	8	6.446513	-10.687540	5.650667	5.341220
8161	2	2	6.446513	2.130031	1.440850	2.225200
8162	2	8	7.472533	-8.784227	1.620937	6.723394
8162	2	2	7.472533	2.748037	-1.820635	2.706995
8163	2	8	5.535800	6.414510	-2.634215	2.153312
8163	2	2	5.535800	-4.776156	1.452956	5.499815
8164	2	9	6.289536	-7.797450	-0.052379	6.995529
8164	2	1	6.289536	4.404709	0.707587	1.395324
8165	2	5	0.858751	-5.906399	7.482024	1.646972
8165	2	5	0.858751	4.082079	0.891208	-1.561853
8166	1	10	6.775247	-8.587232	5.015255	5.780966
8167	2	8	6.914115	-3.246934	1.638928	8.080884
8167	2	2	6.914115	6.051333	0.271401	3.375687
8168	1	10	6.432893	-6.886502	2.468751	6.700666
8169	2	2	6.603626	5.392180	-0.725566	2.462196
8169	2	8	6.603626	-5.820554	2.860446	7.311569
8170	2	6	7.125552	-6.014577	2.680652	6.554814
8170	2	4	7.125552	4.119872	0.230972	3.199295
8171	1	10	4.876536	-11.713526	4.444298	3.032693
8172	2	7	6.968385	7.605849	1.160261	0.124203
8172	2	3	6.968385	-6.064420	3.031410	6.712120
8173	1	10	7.155714	8.420115	0.028133	-0.823429
8174	2	7	6.579155	-4.279261	1.245185	5.926157
8174	2	3	6.579155	5.702239	-0.183721	2.624814
8175	1	10	7.784131	6.143509	-1.747864	1.100833
8176	2	3	5.994194	5.308385	-2.367764	3.297572
8176	2	7	5.994194	-4.030160	-1.582203	8.226009
8177	1	10	5.837361	-8.837601	-0.103212	8.056322
8178	1	10	8.148433	6.596424	-4.574662	0.397225
8179	2	5	6.702071	-11.002061	2.801793	6.303286
8179	2	5	6.702071	4.305972	-0.024865	1.576285
8180	1	10	5.757292	-12.976775	4.839546	7.598821
8181	1	10	6.071954	8.463450	-1.625820	4.036241
8182	1	10	3.478132	-11.179877	2.940475	6.298033
8183	1	10	5.568074	-5.117161	2.728610	6.645054
8184	1	10	5.185082	-12.552206	2.008840	7.629728
8185	1	10	7.963049	8.124910	-2.359616	0.044744
8186	1	10	3.614147	-8.058953	0.914841	6.989474
8187	3	7	6.982389	-6.869879	-1.584678	5.284682
8187	3	1	6.982389	3.396937	-1.167171	0.059439
8187	3	2	6.982389	3.654457	-1.281785	0.066507
8188	2	3	6.941537	2.451575	2.574933	4.518338
8188	2	7	6.941537	-5.910857	5.517377	7.459583
8189	1	10	4.945481	-13.932055	2.467423	6.344705
8190	1	10	4.227666	-12.403028	5.393683	4.833953
8191	1	10	7.047458	-9.122006	-1.009008	6.319928
8192	2	2	6.721359	-5.169756	3.219852	4.274748
8192	2	8	6.721359	5.686974	0.405388	-1.422860
8193	1	10	5.683433	-11.724950	4.036024	5.278860
8194	1	10	7.158573	6.236682	0.254075	-1.132338
8195	2	3	6.902234	4.698377	1.310909	2.998514
8195	2	7	6.902234	-6.949854	0.922243	7.240632
8196	1	10	6.582059	-16.278499	3.726273	6.498812
8197	1	10	4.968311	-12.298026	1.075017	6.453277
8198	2	7	6.170047	-4.378250	3.720251	3.965305
8198	2	3	6.170047	7.550918	-2.380504	-1.875945
8199	2	4	7.734852	3.616417	1.145282	2.150322
8199	2	6	7.734852	-2.864819	-1.860350	8.132696
8200	1	10	3.752659	-14.019116	4.881048	6.166803
8201	2	6	5.604991	-5.617286	5.247547	3.904794
8201	2	4	5.604991	3.857319	1.150989	-1.636003
8202	1	10	6.751627	-14.436111	4.947845	7.283754
8203	2	6	4.700576	-6.384471	4.429949	5.233999
8203	2	4	4.700576	5.164920	1.002318	0.423193
8204	2	9	6.506878	-2.756989	-2.988761	6.720010
8204	2	1	6.506878	0.854143	-3.672139	5.284860
8205	3	1	7.120559	1.125980	2.580178	2.440245
8205	3	2	7.120559	5.076373	-1.238430	0.050061
8205	3	7	7.120559	-5.295254	2.367555	5.870516
8206	2	4	6.146770	3.294715	1.026965	-0.101229
8206	2	6	6.146770	-2.393718	7.065812	0.817932
8207	1	10	7.030698	5.613526	-0.061954	4.014129
8208	1	10	6.909355	5.980622	-3.468769	1.163168
8209	2	9	8.395152	-3.917352	-4.436923	7.412100
8209	2	1	8.395152	6.208554	-6.888012	1.862943
8210	2	5	4.499557	3.071449	0.307579	2.100073
8210	2	5	4.499557	-4.631827	-0.299950	7.135663
8211	2	7	5.650441	-8.138144	-1.238097	7.516007
8211	2	3	5.650441	2.314155	-5.409129	2.462619
8212	2	5	6.328086	7.075803	-1.367962	-0.951435
8212	2	5	6.328086	-3.683942	1.055392	4.995476
8213	1	10	4.445368	-11.377321	-0.441695	6.427221
8214	1	10	4.116503	5.762389	0.421947	1.330815
8215	1	10	8.080318	6.994468	-4.283335	4.241015
8216	1	10	6.647100	6.772741	-1.737274	-0.523106
8217	2	7	7.763608	5.302885	0.117505	1.137569
8217	2	3	7.763608	-5.251942	-0.895740	6.746745
8218	2	7	6.908255	5.892726	-6.034952	3.337700
8218	2	3	6.908255	-4.407328	-5.343716	8.207723
8219	1	10	6.482462	-7.634511	1.164584	6.470349
8220	2	8	6.127378	-6.511995	0.568711	7.700878
8220	2	2	6.127378	4.429324	-1.524724	3.932076
8221	1	10	5.697371	-8.615561	1.767276	6.184709
8222	2	6	5.899302	-5.862349	0.810840	6.566890
8222	2	4	5.899302	2.834384	3.614047	0.574833
8223	2	8	3.166304	-9.273968	3.583657	5.156898
8223	2	2	3.166304	2.714997	0.325560	-1.469044
8224	1	10	5.785475	5.359831	-0.875507	-2.333640
8225	1	10	3.996647	-10.423000	5.692768	5.621878
8226	1	10	7.269210	6.571842	-2.424169	-0.349321
8227	1	10	5.668085	-4.525629	-3.512321	7.855679
8228	1	10	4.980063	-10.191802	4.252666	5.535096
8229	2	7	7.001763	-4.720321	-0.467566	4.738093
8229	2	3	7.001763	5.389342	-4.869071	2.399614
8230	2	3	7.253789	6.455577	-4.859942	3.511059
8230	2	7	7.253789	-5.755596	-6.284007	8.876734
8231	1	10	3.139616	-10.034700	2.390570	8.052919
8232	2	8	7.887994	-4.929340	0.274271	6.659933
8232	2	2	7.887994	5.512115	0.533447	0.081357
8233	1	10	7.518986	6.435999	-5.353883	-2.025716
8234	2	5	6.443954	1.976498	0.284377	1.036404
8234	2	5	6.443954	-4.962996	5.385201	5.458199
8235	2	6	7.456333	-1.968225	-6.885408	5.674461
8235	2	4	7.456333	5.485249	-11.785537	4.012456
8236	2	8	5.582061	-5.558748	1.240782	8.309995
8236	2	2	5.582061	5.139569	-1.469414	2.320680
8237	2	9	6.174041	-7.033058	1.157605	5.976712
8237	2	1	6.174041	6.163617	-2.231494	1.466789
8238	1	10	5.215990	-6.874276	1.802916	7.936392
8239	1	10	7.118810	3.236546	-3.364609	3.411759
8240	1	10	5.834691	-17.271702	4.810615	4.970364
8241	1	10	4.726268	-8.112833	-3.346502	8.863868
8242	2	6	5.933493	-2.623012	5.202203	2.024741
8242	2	4	5.933493	3.284273	2.756372	-1.711690
8243	2	9	5.724867	3.542624	-2.030444	0.982885
8243	2	1	5.724867	-6.043686	-0.367365	6.620578
8244	2	5	6.816957	5.928627	0.585142	3.614203
8244	2	5	6.816957	-9.455149	4.052696	8.109164
8245	1	10	9.359200	-6.786049	1.270230	3.915767
8246	1	10	5.411186	-12.596801	2.961606	7.089631
8247	2	7	8.546907	7.258673	-2.556289	1.662680
8247	2	3	8.546907	-4.967309	-3.435026	8.041725
8248	1	10	4.239569	-5.361536	-0.603218	6.746005
8249	2	1	8.348619	5.828671	-3.064184	1.183994
8249	2	9	8.348619	-5.873379	0.488098	6.779845
8250	1	10	8.425210	6.014718	-1.876449	-1.340823
8251	1	10	8.963727	5.415366	-5.145452	4.349910
8252	2	7	6.774847	-11.567104	2.448998	6.976476
8252	2	3	6.774847	3.554138	0.067333	1.814773
8253	1	10	4.092533	-17.683546	3.085129	6.760989
8254	1	10	2.894520	-13.450872	3.595091	8.141856
8255	1	10	8.014054	5.471121	-3.390316	0.645521
8256	1	10	4.698121	-2.816219	0.586047	7.241342
8257	2	6	6.005385	7.643198	-1.767044	2.349027
8257	2	4	6.005385	-6.462291	2.474794	6.747294
8258	2	8	5.930677	-0.076676	4.013607	4.387466
8258	2	2	5.930677	-3.542241	5.202235	4.836983
8259	3	3	6.653129	5.481004	0.323662	-1.828343
8259	3	2	6.653129	0.137131	4.957844	3.643861
8259	3	5	6.653129	-6.231667	5.558028	3.881941
8260	2	9	3.743842	7.180098	-2.221396	3.045021
8260	2	1	3.743842	-5.156254	-2.315985	7.462754
8261	2	4	6.108715	-4.274053	5.327205	5.734197
8261	2	6	6.108715	6.200241	2.459097	-0.752671
8262	2	7	6.791338	-6.949556	5.260245	5.028842
8262	2	3	6.791338	0.385563	3.664669	0.643562
8263	1	10	4.124720	-15.713718	4.943689	6.368744
8264	2	6	7.625014	-4.331412	0.606913	8.084844
8264	2	4	7.625014	6.956738	-0.293138	1.960221
8265	2	3	4.135644	1.810179	-0.918933	1.495829
8265	2	7	4.135644	-9.320553	0.273583	7.291691
8266	1	10	4.170988	-10.589039	5.794104	2.183453
8267	3	5	6.800131	4.974856	1.689142	2.625948
8267	3	3	6.800131	-4.185416	2.062574	7.032423
8267	3	2	6.800131	0.211204	4.637340	3.241049
8268	2	9	6.307497	-5.370406	1.054341	7.319098
8268	2	1	6.307497	3.013515	1.357816	1.100344
8269	2	9	6.669056	6.796216	-0.587121	-0.548897
8269	2	1	6.669056	-4.257547	3.533078	5.552697
8270	2	4	6.432685	7.935301	-2.012769	2.453513
8270	2	6	6.432685	-3.558661	-2.186504	7.126860
8271	1	10	7.978060	5.848501	-5.278202	1.484762
8272	1	10	4.850497	-11.679029	5.476727	4.138351
8273	3	8	6.648416	-2.916783	0.536210	7.073950
8273	3	1	6.648416	-0.085350	1.662748	6.013723
8273	3	1	6.648416	0.695697	2.821300	5.425970
8274	1	10	5.357366	-8.981785	2.410258	6.968430
8275	1	10	3.887895	-11.147947	2.888657	5.513252
8276	1	10	6.285702	-7.353359	0.610004	6.896512
8277	1	10	4.106037	-7.657839	-1.071161	6.335996
8278	2	8	8.444661	0.455218	-0.998157	5.835825
8278	2	2	8.444661	4.888672	-3.993238	3.959400
8279	1	10	8.399586	6.006569	-0.866240	1.906322
8280	1	10	6.038219	-7.845478	-1.970663	6.792005
8281	2	9	7.214631	-8.959801	4.052386	4.470076
8281	2	1	7.214631	2.584254	-1.684241	0.778194
8282	2	7	7.577864	-1.276091	-3.287427	8.392003
8282	2	3	7.577864	4.219811	0.465608	1.873709
8283	1	10	7.392470	-11.499896	1.398171	8.044824
8284	1	10	6.815129	5.807533	1.999248	-0.239228
8285	2	7	6.270445	-8.900728	-0.162700	6.012491
8285	2	3	6.270445	2.879744	-4.031407	3.226138
8286	2	3	6.844322	-3.630074	1.773247	7.117315
8286	2	7	6.844322	5.570261	1.762320	2.612490
8287	2	9	5.591196	-7.291472	2.725265	6.672693
8287	2	1	5.591196	0.821759	1.768995	3.563294
8288	1	10	8.231188	5.889796	-3.296354	-2.380631
8289	1	10	5.996726	4.036786	-1.878297	0.505790
8290	2	9	7.036648	-5.013885	6.693078	5.959066
8290	2	1	7.036648	2.765601	2.469255	0.915418
8291	2	5	7.455997	-5.014107	0.539517	4.885213
8291	2	5	7.455997	1.680359	1.528683	-1.006265
8292	2	6	7.471928	-3.575624	0.754879	5.639717
8292	2	4	7.471928	6.581592	-2.216075	2.299927
8293	2	1	7.340831	5.255469	1.172493	0.307346
8293	2	9	7.340831	-7.378734	4.002421	4.803047
8294	1	10	5.368458	6.461456	-2.352695	0.639722
8295	1	10	6.991157	3.471285	0.576347	3.181746
8296	4	2	7.698170	1.039443	2.533411	3.659157
8296	4	1	7.698170	3.396963	1.547426	1.852576
8296	4	1	7.698170	0.938131	2.643607	4.081164
8296	4	1	7.698170	-0.380646	1.602768	7.095591
8297	1	10	3.806077	8.072746	-0.685140	-0.410195
8298	2	9	6.967927	-5.909895	3.196864	7.874512
8298	2	1	6.967927	4.598752	1.268792	3.336392
8299	1	10	6.975531	3.511028	-4.452679	5.435190
8300	2	8	7.660467	6.168423	-4.904383	0.892848
8300	2	2	7.660467	-6.516016	-2.476501	6.476156
8301	1	10	4.447830	-8.308542	-0.993637	5.180459
8302	2	4	7.570884	5.495484	-6.365538	2.193505
8302	2	6	7.570884	-4.846637	-5.279025	7.720567
8303	1	10	0.801966	-11.680953	8.824919	4.121796
8304	1	10	8.304098	5.879971	-2.687144	0.790591
8305	2	5	5.325970	-7.340168	3.991871	3.187835
8305	2	5	5.325970	4.704773	0.972851	-0.812789
8306	1	10	3.893451	-8.976023	2.318774	7.876319
8307	1	10	6.266169	-8.445243	8.097656	4.300797
8308	2	7	6.759395	-0.101670	6.064227	0.711529
8308	2	3	6.759395	-9.328111	1.736409	7.231293
8309	2	4	6.998539	1.863402	4.204016	1.226278
8309	2	6	6.998539	-8.282411	0.997278	7.385288
8310	2	5	7.974697	-3.248303	1.158611	6.899121
8310	2	5	7.974697	6.300608	-1.630198	2.867537
8311	2	8	6.211702	-13.102220	1.414029	3.782934
8311	2	2	6.211702	3.771998	-3.842436	0.455532
8312	1	10	5.852897	-15.697858	4.606037	7.055536
8313	1	10	5.458020	6.009507	-3.984561	0.191601
8314	1	10	8.805881	3.913333	0.265163	0.241646
8315	1	10	7.414156	-5.585404	-3.840144	6.715817
8316	1	10	7.170777	-10.429485	1.042194	8.242851
8317	1	10	6.771000	-12.778293	0.386111	6.642482
8318	1	10	7.353214	-14.875325	1.881288	6.772179
8319	2	7	5.594061	-8.936554	2.005693	7.110307
8319	2	3	5.594061	3.530064	1.173143	2.858122
8320	1	10	9.633571	-6.150581	0.648706	8.105304
8321	2	5	6.607150	-7.540521	-3.312109	6.628179
8321	2	5	6.607150	3.664597	-0.445963	0.022213
8322	1	10	6.120402	2.567728	-2.169149	1.781509
8323	1	10	8.823255	-12.809025	2.698636	6.177014
8324	2	5	6.099387	7.636529	-1.812480	0.733208
8324	2	5	6.099387	-9.575724	2.506921	6.389569
8325	1	10	5.808057	-11.149455	5.640151	6.142985
8326	2	8	5.101163	-7.106647	0.652888	7.721758
8326	2	2	5.101163	2.466297	-0.637746	2.686769
8327	2	7	6.742268	-6.131027	6.687128	3.377191
8327	2	3	6.742268	-0.259649	6.559107	1.943618
8328	2	4	8.832577	-5.531540	2.168468	6.482001
8328	2	6	8.832577	5.423242	-0.497527	-0.098362
8329	1	10	9.228319	6.607693	-2.764148	2.234152
8330	2	4	5.820272	-9.101230	1.375729	7.011182
8330	2	6	5.820272	2.371828	-0.299386	1.331642
8331	2	8	5.622055	-2.368319	3.221296	4.903861
8331	2	2	5.622055	0.699772	1.048157	2.694842
8332	1	10	5.832881	-5.848271	-3.340224	7.740241
8333	3	4	6.950876	5.264964	-1.038330	-0.574010
8333	3	4	6.950876	-0.398265	2.849812	2.445376
8333	3	2	6.950876	-5.676518	3.184857	5.950709
8334	2	6	6.722894	5.538554	-0.129649	2.815271
8334	2	4	6.722894	-3.608148	0.267310	8.313118
8335	1	10	5.205947	-11.713024	3.978639	5.731171
8336	2	5	5.687308	1.357884	-3.609817	-0.922284
8336	2	5	5.687308	-7.990350	0.574025	5.110811
8337	1	10	5.979411	5.427895	-1.408397	0.342516
8338	2	8	6.566036	-9.016686	2.261713	6.807442
8338	2	2	6.566036	3.542398	0.633715	1.070860
8339	1	10	7.445377	6.555242	-0.853668	0.920135
8340	2	9	6.873127	-5.143307	-1.725190	7.164146
8340	2	1	6.873127	1.568206	-2.971067	1.826232
8341	1	10	6.749759	-7.547382	1.018200	6.541589
8342	1	10	5.369334	-10.929665	-1.396182	9.144454
8343	2	5	7.623994	6.818118	-1.296441	1.260590
8343	2	5	7.623994	-5.377206	-4.558203	7.287758
8344	2	5	7.254268	4.392241	-2.470723	1.721270
8344	2	5	7.254268	-4.883695	-0.147532	6.254729
8345	1	10	6.418062	-11.709778	1.795577	6.855048
8346	2	8	4.674115	-5.403411	-2.518017	6.312243
8346	2	2	4.674115	4.599847	-2.894733	1.234281
8347	2	9	5.491241	-1.755822	6.267976	1.428172
8347	2	1	5.491241	-8.022089	5.020471	6.524533
8348	1	10	7.686025	7.113332	-5.303237	0.616399
8349	1	10	7.686025	6.755715	-1.228842	0.722265
8350	2	7	6.778372	-4.712360	-0.441491	6.133318
8350	2	3	6.778372	0.234922	3.503330	0.930565
8351	1	10	6.397821	-7.995236	-2.351042	9.211942
8352	1	10	2.445508	-14.147642	3.367706	7.085002
8353	1	10	4.784715	-7.762759	5.857861	5.542476
8354	1	10	8.062180	6.305469	-12.429265	4.266670
8355	3	1	7.474932	5.707513	-0.142604	0.417860
8355	3	4	7.474932	1.187772	4.124486	0.417884
8355	3	5	7.474932	-9.096124	4.423666	6.349578
8356	2	4	5.813328	-7.842290	1.131683	8.515367
8356	2	6	5.813328	5.692624	0.397873	2.646888
8357	1	10	7.176898	3.210427	0.024282	1.636823
8358	2	3	5.923320	2.869156	-3.393616	4.434855
8358	2	7	5.923320	-9.761963	3.108972	7.282983
8359	1	10	5.161332	-7.783545	-3.645226	7.839048
8360	2	2	5.236216	-2.228596	6.582639	7.073126
8360	2	8	5.236216	2.632501	3.767695	3.235958
8361	1	10	8.516357	5.538300	-7.467238	0.616905
8362	1	10	2.697858	-9.913096	4.450194	6.571355
8363	2	7	8.603135	-4.417484	-7.487209	7.890330
8363	2	3	8.603135	4.982648	-4.803276	1.534015
8364	1	10	5.587863	-11.034068	1.035638	7.590691
8365	2	4	5.351874	2.908453	3.274979	0.670907
8365	2	6	5.351874	-5.674037	2.600077	6.419127
8366	2	9	9.488881	-6.225854	-4.370073	8.386375
8366	2	1	9.488881	4.803389	-1.103169	2.997513
8367	1	10	7.204924	5.751567	1.565728	1.423745
8368	1	10	8.384772	6.801515	-0.970426	0.806991
8369	1	10	3.728194	-10.241141	0.921748	5.824050
8370	2	8	5.000000	-13.604386	3.873595	6.546981
8370	2	2	5.000000	0.947721	-1.019103	0.600459
8371	1	10	3.978090	1.808443	0.573925	-1.882800
8372	1	10	6.128783	-6.357114	0.682320	6.250701
8373	2	3	7.853610	4.079710	-2.574570	4.439132
8373	2	7	7.853610	-5.405544	-2.602223	7.759814
8374	1	10	5.133376	-3.451988	-0.115518	6.195302
8375	2	3	6.708835	6.537170	-3.816834	4.394032
8375	2	7	6.708835	-2.474677	-0.886693	5.393774
8376	1	10	6.424869	-10.062342	4.158313	6.220580
8377	2	5	7.051509	-6.048103	2.850628	7.856369
8377	2	5	7.051509	2.718989	0.636156	4.455874
8378	3	4	6.437511	-4.461609	0.912175	6.705051
8378	3	4	6.437511	7.688265	-0.869464	0.510344
8378	3	2	6.437511	-1.444278	1.993114	6.311472
8379	1	10	5.672916	-10.003228	6.827029	3.297063
8380	1	10	7.769331	-11.186868	1.994449	6.648523
8381	1	10	5.908699	-6.920196	5.555584	4.273677
8382	3	2	6.398747	-2.423421	-2.779106	4.062523
8382	3	4	6.398747	-8.227614	2.900145	4.789451
8382	3	4	6.398747	4.642167	-2.698323	1.431529
8383	2	6	5.964702	-5.034054	-1.974573	7.687251
8383	2	4	5.964702	1.879751	-5.396390	5.593643
8384	1	10	4.059099	-13.967809	0.276811	7.554275
8385	1	10	5.129069	-8.104136	-2.679791	6.879729
8386	1	10	7.315179	8.876441	-3.802261	0.525524
8387	2	8	6.326628	-8.860361	-5.823891	5.853630
8387	2	2	6.326628	2.002361	-5.685533	-0.358379
8388	1	10	1.936465	-15.349185	4.399834	7.365762
8389	2	4	7.631448	6.735825	-0.250598	1.859810
8389	2	6	7.631448	-7.315025	1.744227	6.946252
8390	2	8	6.199678	4.958488	-0.762305	2.269242
8390	2	2	6.199678	-5.266849	1.260024	7.216870
8391	1	10	4.102251	-13.794008	0.726610	6.403567
8392	2	7	8.329928	6.942798	-1.688783	1.522765
8392	2	3	8.329928	-4.219434	2.410697	6.858027
8393	1	10	7.760364	8.052129	-3.665497	2.328893
8394	2	8	7.800655	-13.722418	1.115350	5.670692
8394	2	2	7.800655	3.288359	-2.343504	-0.836861
8395	1	10	5.442330	-13.947979	3.385339	6.420136
8396	1	10	6.015956	-12.724180	4.908923	6.644222
8397	2	6	5.486597	6.641465	-1.018896	0.378121
8397	2	4	5.486597	-6.268742	1.287697	6.986695
8398	1	10	3.009368	-12.435002	4.564985	5.774879
8399	1	10	3.067988	-11.920504	5.218299	3.667383
8400	2	4	6.762200	2.447486	-3.980254	0.094998
8400	2	6	6.762200	-0.814816	1.082456	5.469151
8401	1	10	6.949666	3.290858	-5.633823	6.296935
8402	1	10	8.170645	2.306335	-5.350009	2.846857
8403	1	10	8.592563	6.686821	-4.788394	0.391705
8404	1	10	4.854187	-8.958028	0.679607	8.101987
8405	2	6	6.216720	4.530757	-0.835535	1.213444
8405	2	4	6.216720	-3.535429	-2.404527	6.410571
8406	2	6	6.967085	-1.427558	1.379732	6.747631
8406	2	4	6.967085	4.613948	-2.183988	0.545254
8407	1	10	5.104633	-16.394234	3.308817	7.165002
8408	1	10	5.554071	-8.447111	-0.010896	9.720738
8409	2	9	5.796805	-8.869882	-4.557451	9.136691
8409	2	1	5.796805	2.299592	-8.763893	3.376954
8410	2	9	7.443192	-6.451631	-1.382213	6.850806
8410	2	1	7.443192	2.583258	-1.140011	0.984870
8411	1	10	4.796664	-8.049463	4.476119	6.895506
8412	1	10	5.349847	-2.659347	-0.232792	5.002386
8413	1	10	7.170779	7.801925	-2.581806	5.335022
8414	1	10	7.170779	8.529758	0.103567	2.919157
8415	2	6	6.424519	-7.080638	-1.698471	8.328593
8415	2	4	6.424519	5.083192	-2.806717	2.832173
8416	1	10	6.283864	-13.324224	0.833909	8.226067
8417	1	10	5.642621	-13.877787	0.586639	7.539277
8418	1	10	5.200806	-10.763041	5.816208	3.502341
8419	1	10	8.156557	6.249902	-6.294401	-0.463729
8420	2	9	7.845326	-12.577093	1.864310	5.080522
8420	2	1	7.845326	2.233943	-0.203141	1.932616
8421	2	7	4.934933	-5.310604	2.588682	8.555098
8421	2	3	4.934933	4.851366	0.809127	4.511513
8422	1	10	7.666608	6.319662	-2.540369	-1.832319
8423	1	10	6.035183	-5.027667	0.563998	7.872577
8424	1	10	6.133542	8.241526	-3.538784	0.636810
8425	1	10	5.905790	6.114576	-3.143041	-1.492311
8426	3	8	3.559396	-7.089444	1.495470	5.056896
8426	3	1	3.559396	1.031877	1.442896	2.083232
8426	3	1	3.559396	1.385447	1.276072	1.709283
8427	1	10	1.453163	-13.745672	5.500944	4.916825
8428	1	10	4.603546	-8.616816	6.613626	2.638122
8429	1	10	7.686730	6.702087	-0.428361	0.378661
