7902	2	5.930863	-9.521519	3.555087	8.953248	5.930863	5.979488	-2.948962	-0.819796
7903	2	7.216671	-6.418317	4.078226	6.363625	7.216671	5.002945	-1.979729	-2.256722
7904	2	9.487283	6.346837	-4.701880	-5.975466	9.487283	-4.496666	-0.616585	6.144159
7905	2	4.112384	-6.972229	6.978820	-0.013926	4.112384	-11.627092	6.978857	5.336722
7907	2	6.291859	4.189220	-2.755389	3.851524	6.291859	-3.043121	3.045658	5.021714
7910	2	6.848194	-8.182590	4.766582	6.532007	6.848194	3.092231	-1.684201	-0.311322
7911	2	6.757541	6.551699	0.749341	-4.110371	6.757541	-7.170273	4.336988	5.402182
7912	2	7.028111	5.348020	-3.355995	-4.464800	7.028111	-6.735553	1.616026	4.879898
7918	2	5.982542	-9.514149	6.086987	6.525555	5.982542	3.902556	-0.416017	-2.541862
7920	2	6.762800	5.506994	-0.214026	-2.883629	6.762800	-2.158683	5.873138	8.527451
7921	2	7.784814	-10.884975	4.808330	6.261666	7.784814	7.041245	-1.178152	-1.553478
7924	2	8.734203	-5.994357	4.882198	-3.376843	8.734203	3.320123	0.373474	-8.181672
7925	2	6.653534	6.877415	-1.186178	-2.570663	6.653534	-5.658597	5.267696	4.660116
7926	2	6.905325	8.641962	1.840194	-3.778129	6.905325	-3.240215	5.895538	5.289062
7927	2	7.002996	6.642496	-2.219782	-2.885625	7.002996	-9.878411	4.283883	5.373761
7928	2	6.817634	6.097179	-1.116355	-4.598259	6.817634	-11.873763	4.518264	6.622910
7932	2	9.240919	6.103100	-1.674177	-6.177296	9.240919	-3.375771	4.445062	6.781205
7935	2	4.795762	7.749710	0.954638	-9.310523	4.795762	-3.794261	7.312109	-2.731687
7937	2	6.432931	6.777560	-1.271456	-2.675289	6.432931	-8.488282	5.178694	8.593680
7938	2	1.841970	1.211675	4.427877	-5.364439	1.841970	-4.395630	5.826659	-2.869418
7940	2	7.730292	-6.072462	2.134492	6.171117	7.730292	6.334670	-4.045697	-2.507800
7941	2	6.775241	8.206670	-3.414289	-4.119187	6.775241	-4.898051	2.513946	6.666747
7942	2	6.577938	-12.306376	7.545138	6.774893	6.577938	-7.181503	7.544852	1.139601
7944	2	5.592524	-7.323280	4.740487	4.440071	5.592524	4.165219	0.999682	-6.484811
7946	2	5.869366	-9.794199	7.896861	0.090591	5.869366	-15.749000	7.896865	5.062022
7947	2	7.177198	-9.616379	2.509343	8.607063	7.177198	6.734573	-2.811745	-3.409145
7949	2	6.528664	4.429294	0.378043	2.216538	6.528664	4.799044	0.378043	-3.787115
7951	2	5.744497	-12.810882	5.708134	6.898521	5.744497	3.436499	0.401331	-1.134466
7952	2	6.267112	-8.568569	7.698288	0.551649	6.267112	-10.294229	7.698346	5.207186
7953	2	5.929162	6.162618	1.170903	2.311178	5.929162	6.414238	1.170903	-3.488901
7957	2	6.824155	-6.515688	6.737848	5.431464	6.824155	2.947269	1.761347	4.407685
7959	2	6.885788	-7.846770	-2.831715	7.024661	6.885788	3.027828	-4.016168	-0.750868
7961	2	7.667944	-11.696616	4.510310	8.072797	7.667944	6.510093	-1.552857	-1.597970
7962	2	3.714751	3.393604	0.788745	-5.773921	3.714751	-1.230400	3.754856	6.255585
7963	2	6.031179	-7.328488	6.350241	7.434109	6.031179	6.141408	1.553088	-3.311648
7968	2	6.548416	-7.450878	2.153459	8.342912	6.548416	5.265863	-3.678298	-0.388895
7969	2	6.538034	-1.682289	0.153902	6.463690	6.538034	7.185855	-6.100010	-4.493902
7970	2	7.740003	-4.651910	-0.535922	3.408920	7.740003	5.285921	-4.690206	-8.516300
7971	2	8.007922	7.787287	-6.098597	-4.967628	8.007922	-4.078683	0.439116	7.141258
7975	2	7.423599	7.796099	-4.989512	3.358955	7.423599	8.668420	-4.989512	-1.177606
7976	2	5.544697	5.912902	0.001471	-2.895927	5.544697	-7.865445	5.917055	6.461179
7977	2	6.782709	6.056172	-2.697302	-5.515050	6.782709	-8.970320	2.332810	5.227952
7978	2	9.017164	7.156184	-2.937873	-4.016768	9.017164	-6.453408	3.100526	6.101787
7979	2	6.478514	5.166161	-7.891629	-4.887364	6.478514	-6.296917	-1.845864	5.574099
7981	2	7.762416	6.571999	-6.590008	-5.576286	7.762416	-6.034353	-0.186299	6.699798
7982	2	5.840615	-6.891485	6.734459	5.551736	5.840615	4.734087	0.853687	-3.788895
7985	2	6.132723	-8.693100	7.811461	-3.364941	6.132723	1.891970	1.752655	-8.162712
7987	2	3.228247	-8.430548	8.047605	8.663406	3.228247	1.387435	5.338656	0.487616
7990	2	6.287662	-10.427555	5.841180	7.348228	6.287662	6.731352	2.186119	-2.640079
7992	2	5.002008	4.661939	0.125137	-2.564187	5.002008	-8.324716	6.093823	6.996171
7993	2	5.755545	-3.485327	7.262323	8.946567	5.755545	7.329336	0.809709	-3.198346
7996	2	7.348510	7.090751	-0.861493	-5.392075	7.348510	-0.897542	2.798749	6.700180
7997	2	9.257809	5.938507	-3.395390	-4.341770	9.257809	-7.350174	2.236073	6.141890
7999	2	6.678644	4.489812	-2.740089	-1.779376	6.678644	-4.934479	3.098901	7.217907
8000	2	5.466659	7.429129	1.796248	-6.624974	5.466659	-2.562936	3.405834	5.605789
8009	2	7.123660	-5.538515	2.235611	7.211470	7.123660	6.309853	-4.139943	-5.036903
8014	2	8.138429	-3.906892	1.499958	7.461795	8.138429	5.312977	-4.107571	3.469154
8016	2	6.746871	4.134157	0.862384	-6.052896	6.746871	-10.671556	4.835305	6.448916
8017	2	8.319586	5.893684	-2.853334	-2.628643	8.319586	-4.847858	2.655731	6.654411
8020	2	6.975558	5.664096	0.066304	-4.612554	6.975558	-6.698357	6.322389	6.983031
8021	2	5.671962	4.913480	1.620645	-5.137893	5.671962	-6.884801	4.725728	6.545368
8022	2	5.373292	6.900189	0.297112	-3.663107	5.373292	-8.035963	6.190100	6.024773
8023	2	7.485813	5.720456	0.134709	-7.670126	7.485813	-7.352954	3.825376	4.166620
8024	2	8.414090	-5.818267	-0.629910	7.275206	8.414090	5.045504	-6.671796	-3.421568
8025	2	8.924736	6.808717	-2.950488	-3.319905	8.924736	-4.801303	2.478659	8.372439
8026	2	8.701662	-1.785973	2.730720	5.908778	8.701662	5.433022	-0.497318	1.661230
8027	2	6.370520	-7.205693	7.065601	5.685580	6.370520	-1.102342	6.105197	-1.712098
8030	2	5.629476	8.467010	1.301623	-7.222111	5.629476	-2.852933	7.150347	-4.464942
8031	2	4.779255	-9.086204	8.581618	4.607591	4.779255	4.430948	3.904612	-4.560058
8034	2	9.545005	8.818633	-4.288890	-4.009901	9.545005	-6.199444	1.854549	7.588358
8036	2	6.298051	-13.032520	6.526696	5.430395	6.298051	4.129595	1.671196	-4.898241
8037	2	7.327983	7.792487	-0.524422	-1.989094	7.327983	-2.651954	4.885304	5.973605
8038	2	5.762087	-7.883646	5.274045	0.631081	5.762087	-13.759329	5.274055	4.793275
8039	2	9.039180	6.479738	-4.373446	-2.160096	9.039180	-4.660357	1.225973	6.564790
8040	2	6.332251	3.414350	3.234858	-2.370392	6.332251	-14.008867	7.254080	6.297520
8042	2	7.994426	-9.777713	6.271656	8.778956	7.994426	2.736459	2.418126	-4.174158
8043	2	6.642295	0.764168	0.796914	4.452587	6.642295	3.613293	-1.439881	1.264552
8045	2	7.359362	8.223348	-0.461513	-0.824512	7.359362	3.517327	2.244085	3.841933
8047	2	5.650539	5.617297	-0.169377	-4.706964	5.650539	-4.606629	0.490877	6.597151
8048	2	6.354141	1.712202	0.934278	-4.201579	6.354141	-6.552388	5.689812	0.266164
8049	2	8.074117	6.613373	-1.009633	-2.887550	8.074117	-8.249689	4.899045	7.646801
8054	2	4.980501	-9.140935	8.361956	9.021144	4.980501	4.143166	1.939491	-2.590390
8055	2	7.264900	-13.307316	5.911361	6.846496	7.264900	-11.462632	5.911360	2.874081
8056	2	8.351500	5.997034	-2.703629	-3.078289	8.351500	-2.178840	2.413713	5.739649
8059	2	6.658937	4.456882	0.045022	-6.526508	6.658937	-7.042078	3.886113	6.364461
8061	2	6.687448	-8.424648	6.305683	7.095778	6.687448	5.943068	1.526170	-5.651189
8062	2	5.936224	-7.833454	7.416504	8.052832	5.936224	2.482696	4.670959	0.210864
8063	2	1.849990	-12.875731	6.159173	7.193797	1.849990	1.643775	-0.116286	-0.926061
8065	2	6.321423	-12.514612	4.419730	6.027027	6.321423	4.520895	-1.114900	-5.104319
8068	2	6.577237	-9.390153	6.068326	7.069544	6.577237	5.941982	0.193618	-3.382840
8069	2	7.431939	2.692399	0.014225	-1.058026	7.431939	-7.837630	3.231669	7.061121
8070	2	6.251097	-8.768627	1.588909	6.306322	6.251097	1.824418	-1.256800	-1.534459
8074	2	4.887446	1.233199	1.716126	-4.575347	4.887446	-9.392856	6.318432	7.099825
8078	2	7.029571	-6.407726	1.642555	5.598901	7.029571	6.736135	-4.699404	-5.399569
8079	2	6.928462	4.982423	0.467801	-4.246780	6.928462	-5.578570	5.244142	7.685752
8080	2	7.453119	6.703145	-3.146759	2.633139	7.453119	6.901517	-3.146759	-2.388743
8081	2	8.082498	8.372849	-3.511808	-5.492378	8.082498	-4.047671	2.062075	6.184088
8082	2	7.390270	-6.143731	4.923937	6.627266	7.390270	7.212042	-1.481892	-1.096528
8083	2	5.909258	6.630924	-2.784014	-5.407066	5.909258	-5.179272	3.490029	5.527101
8084	2	6.781809	6.837538	-0.740323	-4.190427	6.781809	-7.671003	4.398076	7.984133
8085	2	7.745153	6.845072	-1.065429	-5.445946	7.745153	-6.085758	5.051411	6.735028
8086	2	6.161531	3.353195	0.743551	-1.841896	6.161531	-5.986310	6.776672	7.708342
8089	2	4.881956	-9.728066	7.877353	8.167418	4.881956	3.888346	3.292097	-0.798943
8090	2	6.825581	-7.192497	7.551153	7.456237	6.825581	-2.619798	7.540242	0.731181
8091	2	6.013671	7.223937	2.627870	-5.353859	6.013671	-6.384629	4.679793	5.644123
8092	2	7.266028	5.074291	-5.802097	-3.501940	7.266028	-5.993290	-1.251537	4.482210
8093	2	5.713057	-12.089832	6.303565	6.229905	5.713057	5.038990	0.077887	-2.880419
8096	2	6.782417	-11.439839	5.745822	4.388710	6.782417	3.251271	-0.739081	-3.700864
8099	2	7.039821	5.531729	-2.228918	-6.699246	7.039821	-7.368961	4.379881	5.404705
8100	2	5.790421	6.014573	-1.047131	-2.975472	5.790421	-8.946724	4.917151	8.692924
8101	2	7.339628	6.600008	-4.777388	-4.367021	7.339628	-3.371381	1.338748	6.521751
8102	2	7.253217	4.433173	-2.611426	-4.908659	7.253217	-9.247617	2.004670	7.393730
8105	2	6.897392	-7.427965	4.789314	5.203499	6.897392	5.635297	0.474826	-1.222543
8109	2	6.690144	-7.067512	7.033188	-2.185044	6.690144	3.586437	1.516238	-7.413315
8110	2	7.434048	6.791065	0.034187	-5.041422	7.434048	-5.256890	4.615932	5.085518
8112	2	6.442710	8.141162	-4.010980	-5.008992	6.442710	-2.640797	2.273234	6.153753
8114	2	7.660785	7.135146	-1.275956	-7.124166	7.660785	-7.314781	3.079167	5.149337
8115	2	4.283797	0.860206	6.778062	-6.297957	4.283797	-7.570865	8.549700	5.919896
8116	2	7.226670	6.873211	1.861189	-8.560557	7.226670	-4.177761	6.987847	-2.345507
8117	2	6.508253	6.011691	-1.872965	-5.276933	6.508253	-7.058419	4.459616	6.353852
8119	2	8.558747	6.671511	0.412750	-4.867494	8.558747	-7.787065	5.234371	7.079369
8121	2	7.115282	5.933011	-3.934224	-2.111182	7.115282	1.541650	-3.707097	4.726761
8122	2	6.365302	-5.086705	1.649104	5.741119	6.365302	6.764530	-4.196971	-6.428944
8123	2	3.815411	-13.715371	6.166381	5.988431	3.815411	1.755486	0.155218	-1.538637
8125	2	5.489634	-13.194858	6.371314	7.853475	5.489634	4.574517	0.465876	-3.043210
8128	2	6.882993	-7.851941	5.324302	6.529817	6.882993	6.889900	2.671320	-4.260495
8129	2	6.769740	-8.545625	7.187028	6.383669	6.769740	6.896376	2.218020	-5.094517
8130	2	6.358749	3.797605	0.281773	1.718555	6.358749	-11.712870	4.997372	7.396754
8131	2	5.994506	-11.471350	5.810732	7.263975	5.994506	4.097123	2.300893	2.030693
8133	2	4.672020	4.502858	-1.864033	-6.654299	4.672020	-3.768697	2.516637	5.827283
8135	2	4.164312	-8.827050	4.957709	8.151154	4.164312	2.881413	-1.010493	0.111234
8137	2	6.978309	-11.347463	5.941782	0.294229	6.978309	-17.453430	5.941782	5.633034
8138	2	6.541563	-14.273132	5.648695	7.752741	6.541563	4.060742	0.138273	-2.541367
8140	2	6.724210	7.233279	-1.682399	-5.680609	6.724210	-5.965772	4.849369	6.388785
8143	2	4.871331	-13.609691	5.840328	6.323997	4.871331	1.884648	-0.048071	-4.219501
8144	2	6.522296	-10.076086	4.368818	6.949955	6.522296	4.729071	-1.447223	0.346094
8148	2	7.147207	-6.326447	3.595439	7.518330	7.147207	7.356730	-2.761012	-3.315155
8150	2	6.699543	6.220444	-1.917783	-2.895544	6.699543	-11.326942	4.641962	8.221956
8154	2	6.757598	-4.973745	1.816440	7.348343	6.757598	4.664552	-4.273678	2.158206
8155	2	7.194917	-8.231576	5.765267	6.551080	7.194917	6.185172	2.198229	2.141641
8157	2	5.049574	-10.220830	4.627716	5.662532	5.049574	-0.082799	2.631948	-1.193352
8159	2	7.121940	5.448335	-4.700249	3.036198	7.121940	5.567532	-4.700252	-0.754241
8161	2	7.616015	-12.183084	7.048252	4.995144	7.616015	-11.142552	7.048252	1.466681
8163	2	7.001283	-5.247357	1.282520	6.857744	7.001283	4.878553	-3.252938	1.348429
8166	2	5.823243	-14.431634	3.946231	-0.477429	5.823243	-15.884585	3.946303	5.300476
8168	2	2.897900	-15.618207	4.863894	7.897542	2.897900	2.148358	-0.246874	-2.375531
8169	2	8.174575	-8.753457	1.381502	7.254441	8.174575	6.085986	-2.872916	-2.446293
8170	2	6.921406	7.442954	-1.793839	-4.463034	6.921406	-5.658022	4.319852	5.087060
8171	2	3.521837	2.543762	0.568369	-5.410132	3.521837	-2.111271	5.545888	-0.764807
8173	2	6.408411	6.544481	-3.777754	3.436057	6.408411	6.679716	-3.777787	-2.341362
8176	2	7.526979	-10.202830	6.297846	6.630112	7.526979	4.830131	3.629045	-1.415878
8177	2	7.619514	5.833450	-1.162252	-4.162973	7.619514	-5.540432	5.439842	-0.358773
8181	2	8.238061	-6.966209	0.935114	5.652474	8.238061	4.889540	-4.361410	-3.858586
8182	2	9.545948	3.692731	-3.342384	-3.742886	9.545948	-6.800556	0.708372	5.534828
8183	2	7.509138	6.521375	-0.108556	-5.583061	7.509138	-2.872727	4.168646	6.221460
8185	2	5.383784	-10.547799	6.357786	6.831030	5.383784	3.380418	0.082596	-2.875810
8186	2	6.407989	-11.202832	3.015749	6.920507	6.407989	2.546013	-2.069361	-1.609555
8187	2	6.116783	-3.857256	5.230984	-1.497232	6.116783	6.340065	-0.888666	-6.467925
8188	2	6.773787	-11.539544	5.924537	6.766001	6.773787	4.385349	-0.566679	-1.499325
8189	2	8.543703	-10.561026	7.920952	8.969346	8.543703	1.752072	5.021703	0.471533
8190	2	6.271718	-6.912235	6.759366	8.078097	6.271718	7.354539	0.771295	-4.475914
8191	2	5.051369	-14.669816	4.729067	5.991400	5.051369	3.080780	-1.484059	-3.181478
8192	2	7.257681	-9.361732	5.819621	5.966054	7.257681	2.394446	2.645651	-0.121006
8193	2	6.671778	5.385227	1.949629	2.083453	6.671778	-9.345487	5.461036	5.927884
8195	2	3.142907	-12.238175	4.351459	8.381095	3.142907	3.548763	0.744320	-0.026710
8198	2	3.834948	-9.814432	5.511952	5.499459	3.834948	6.036141	2.289590	-2.420751
8199	2	5.766771	-9.475478	0.708815	6.484130	5.766771	3.368303	-4.753834	-6.127586
8200	2	7.347752	-6.655058	3.253163	8.097404	7.347752	6.795548	0.927674	-4.086594
8203	2	7.809479	-2.640861	-0.828602	-0.875829	7.809479	5.812501	-6.632907	-6.717643
8204	2	5.536717	6.005313	0.444381	4.888101	5.536717	8.549778	-0.009503	-0.843645
8206	2	7.178230	-5.224946	3.860893	7.096172	7.178230	4.071483	-1.470376	-3.541671
8207	2	6.772485	6.321919	0.145279	-5.809928	6.772485	-2.141391	5.690019	4.481086
8212	2	5.396128	-9.530669	6.631992	7.098399	5.396128	5.880442	0.800220	0.534415
8214	2	5.418561	-11.153051	7.803437	-0.551488	5.418561	-11.861710	7.803440	4.106467
8215	2	7.387114	8.518656	1.784547	-4.795512	7.387114	-3.809582	3.960752	8.182015
8216	2	3.684111	-10.581422	6.315237	-0.276362	3.684111	-13.461514	6.315237	5.429631
8217	2	6.268661	6.862462	-2.471615	-6.444325	6.268661	-3.495397	1.930867	4.521507
8218	2	5.719006	-6.823619	6.668361	-0.718844	5.719006	-12.145191	6.668530	5.165575
8221	2	7.323504	-4.168245	3.847603	3.641465	7.323504	5.336295	-0.899249	-3.915224
8224	2	3.827073	-10.527900	5.871910	7.517075	3.827073	3.308881	1.379773	0.699218
8225	2	4.205802	3.499449	-0.998540	-4.827781	4.205802	-7.360738	5.412031	7.058612
8227	2	5.818743	-12.864568	6.900534	2.856699	5.818743	4.024035	1.935855	-8.285801
8230	2	9.450633	-2.134743	2.160251	-3.118598	9.450633	5.100357	-3.347430	-6.991352
8231	2	5.999497	6.775145	0.894496	-4.371998	5.999497	-5.497932	6.091697	4.855364
8232	2	7.592176	-6.655761	4.975409	7.216255	7.592176	6.547239	-0.163676	-4.559581
8233	2	8.275055	5.655682	-5.669333	-3.768008	8.275055	-4.017789	0.931796	7.347563
8235	2	7.808827	6.325532	-1.153036	-4.628376	7.808827	-8.334243	4.474743	6.216601
8236	2	2.825380	7.875173	-0.898646	-4.582709	2.825380	-6.928760	5.055152	6.759069
8237	2	4.556778	4.537405	1.112230	-3.333608	4.556778	-6.526615	4.929709	6.394039
8238	2	7.389382	-3.637167	3.222121	5.760495	7.389382	6.715834	-2.393640	-1.395857
8241	2	6.516901	-4.490401	0.497029	6.143772	6.516901	4.855055	-5.722993	-4.222229
8242	2	7.794182	6.918553	0.220998	-3.782942	7.794182	-7.693746	6.841121	6.700020
8243	2	4.984013	4.042748	4.158754	-4.747358	4.984013	-5.397685	8.643014	-0.303315
8244	2	5.341787	-6.315022	6.323922	7.234091	5.341787	4.806909	2.751965	-0.009364
8245	2	7.576013	-10.761700	5.433085	6.403456	7.576013	1.638407	3.853683	-2.657431
8247	2	5.782910	-5.400150	4.818278	8.618029	5.782910	7.198218	0.134638	-4.554457
8249	2	6.262873	4.347586	-0.232285	-5.217009	6.262873	-8.837213	4.641922	4.842242
8250	2	6.979094	5.884583	-0.825256	-3.106009	6.979094	-5.292321	4.909939	7.730402
8251	2	6.083461	-15.560024	7.241179	8.813234	6.083461	3.357592	1.358759	2.282173
8254	2	4.134660	-11.876799	5.852490	6.517840	4.134660	-5.992048	5.838169	0.115394
8255	2	3.817998	-16.366291	5.956915	6.565346	3.817998	1.858617	0.883104	-2.315082
8256	2	7.545536	-2.307004	0.356207	6.744217	7.545536	5.832271	-4.504142	-2.431504
8257	2	2.853822	2.395797	-1.157683	-1.985952	2.853822	-14.443627	5.384953	6.956182
8258	2	4.297973	-13.116627	6.828591	5.028679	4.297973	3.828600	0.669653	-7.193425
8259	2	7.171462	-9.268710	5.374443	5.532981	7.171462	6.564303	2.412239	-4.237473
8260	2	6.861966	6.922040	-1.523737	-0.571703	6.861966	-11.858989	4.959537	8.290907
8262	2	6.296988	4.820388	1.007750	-3.518589	6.296988	-8.637670	4.940003	7.924695
8265	2	4.963644	4.556862	-0.409637	-3.433473	4.963644	-8.819765	6.209120	6.789204
8266	2	6.363125	5.623260	-1.846583	-2.718006	6.363125	-8.164538	4.004609	8.080874
8268	2	4.154888	-7.578202	8.098263	-0.739085	4.154888	-10.860126	8.098263	4.157602
8270	2	4.365391	-5.979032	7.912363	-0.281748	4.365391	-9.706464	7.912375	4.342975
8271	2	7.526690	-10.527225	6.208872	7.837955	7.526690	6.220158	-0.110915	-2.482944
8272	2	7.082205	6.068232	-4.909580	-4.136445	7.082205	-5.945274	0.201396	7.387793
8278	2	7.739011	4.660572	1.373118	-2.418958	7.739011	-11.600109	3.437815	7.341826
8279	2	4.328218	-8.215309	7.040188	0.308825	4.328218	-11.007329	7.040188	6.219448
8280	2	8.623974	2.222640	-2.594688	4.899746	8.623974	-4.660009	3.615753	7.129900
8281	2	6.184271	3.528912	2.315937	0.710323	6.184271	-11.618382	6.709982	5.283634
8284	2	6.997281	-14.077606	5.689949	7.109094	6.997281	4.429803	0.379495	-4.412968
8286	2	3.910139	6.077067	2.589929	-0.479062	3.910139	-9.510972	4.989535	5.950948
8287	2	6.518833	3.551491	-0.448359	-3.950820	6.518833	-8.386134	2.326301	6.165175
8289	2	5.895680	-13.550133	4.916816	7.203478	5.895680	2.517058	1.871385	2.567835
8290	2	7.570200	6.559669	-0.472357	-3.573572	7.570200	-5.430177	5.598729	6.562771
8292	2	5.418556	-9.574955	6.029092	8.443746	5.418556	5.275616	0.081743	-3.442206
8294	2	6.936763	5.322314	3.550778	-3.249189	6.936763	-8.110475	5.749512	6.781674
8295	2	6.810107	5.445033	0.652373	-5.774319	6.810107	-11.943307	5.739560	6.642955
8296	2	2.090168	-7.713993	8.085540	0.474286	2.090168	-11.157218	8.085540	6.842100
8297	2	5.589939	-11.640339	4.165175	6.791462	5.589939	5.681011	-2.256709	-2.973514
8298	2	6.748230	7.651552	-0.116633	-6.376748	6.748230	-7.928079	4.807158	4.401224
8299	2	7.512951	-5.415198	-0.597768	6.543715	7.512951	4.339228	-6.020732	-4.338405
8300	2	5.246166	5.931522	0.393452	-0.168630	5.246166	-7.945343	6.557427	6.705973
8301	2	8.434900	4.206355	-3.548170	-6.952923	8.434900	-5.131589	2.396126	4.641342
8302	2	7.532842	-7.678425	4.941153	7.002292	7.532842	6.733470	-0.347006	-4.460236
8303	2	7.401032	6.430801	-0.814392	-2.743898	7.401032	-8.405159	3.720429	7.387345
8304	2	7.945291	5.528320	0.606769	-1.777932	7.945291	-5.676008	4.310740	8.985133
8305	2	7.351932	8.342669	0.100810	-1.819846	7.351932	-7.582348	5.484035	6.179038
8306	2	5.620717	2.779521	-0.555070	-2.720828	5.620717	-12.736439	5.965296	5.414299
8309	2	7.661633	-1.999291	6.619802	0.330118	7.661633	-13.232156	6.620229	6.836150
8310	2	7.755091	-9.426955	5.238079	8.168085	7.755091	5.166614	0.761585	-4.551381
8311	2	8.231974	5.419534	-1.787677	-3.654847	8.231974	-8.384563	4.577441	7.107557
8313	2	5.687139	-12.535198	8.401279	8.588892	5.687139	3.845604	2.946568	-3.950776
8315	2	3.168700	-7.904732	5.190549	4.731838	3.168700	4.973912	-0.907251	-5.119173
8318	2	5.442144	-9.657232	4.529289	7.217566	5.442144	4.925975	-2.056082	-2.986307
8320	2	4.159038	-13.412367	8.148207	6.975022	4.159038	3.121116	2.393707	-1.767823
8321	2	6.857267	6.764536	-4.673572	-1.594188	6.857267	-7.687656	1.774434	5.425016
8323	2	8.710075	7.196275	-2.372673	-4.594761	8.710075	-3.935688	-1.815231	6.205771
8326	2	5.916110	7.288714	0.880003	-2.203487	5.916110	-7.859482	6.474608	9.101436
8327	2	3.332472	-9.338225	7.683426	1.556932	3.332472	-15.236022	7.702441	5.226673
8329	2	3.557296	-2.206318	1.399985	7.047517	3.557296	5.309374	-1.368884	-4.949260
8330	2	7.398792	-5.831026	1.213439	6.472214	7.398792	4.713635	-2.754520	-5.220336
8333	2	6.153796	-11.740378	5.813816	8.030901	6.153796	5.339044	-0.541795	0.761182
8334	2	6.680481	6.015899	-1.261378	0.233477	6.680481	-7.321790	3.751242	7.826715
8335	2	5.858314	-12.113606	6.404110	6.661790	5.858314	3.453073	0.915016	-3.630283
8336	2	6.783969	5.513357	-0.829535	-4.062806	6.783969	-10.210496	4.560835	6.860295
8337	2	6.351455	7.359449	-6.344281	-4.220126	6.351455	-4.370728	0.155217	7.051707
8338	2	4.146711	4.202277	-0.102248	-1.863086	4.146711	-2.923954	4.399482	6.079036
8342	2	6.958797	2.001327	1.564435	-0.971867	6.958797	-7.929208	7.748912	7.219076
8343	2	6.320216	-9.786058	4.746063	6.924347	6.320216	5.382543	-0.859802	-4.652069
8346	2	6.330916	5.142843	2.132792	-7.220664	6.330916	-6.409283	7.185252	-1.559891
8347	2	7.775747	6.140583	-2.193529	-4.630339	7.775747	-4.714396	2.985777	6.866637
8348	2	7.190803	6.228824	-4.049673	-4.433120	7.190803	-4.368491	0.425605	6.096896
8349	2	7.261824	-8.769798	2.728336	6.274120	7.261824	2.941832	-0.020179	4.969681
8354	2	3.540567	-6.029155	3.282624	3.738817	3.540567	1.372095	1.109840	-0.755043
8355	2	6.704627	5.179574	-2.851648	-2.506764	6.704627	-1.898522	3.622862	6.977581
8357	2	6.125402	-9.427733	7.026122	6.923130	6.125402	3.518267	1.662388	1.624605
8363	2	6.668540	5.467585	-2.540287	-5.762056	6.668540	-6.895239	3.991895	5.930598
8365	2	5.517031	-11.260706	6.259375	6.269258	5.517031	5.370659	1.079322	-2.568507
8366	2	4.709313	-11.996570	4.502581	6.955571	4.709313	1.117663	-1.476856	-2.917293
8367	2	6.710220	6.041714	0.597852	-4.560728	6.710220	-11.604757	4.302995	6.797297
8369	2	7.570250	4.929323	-3.248557	-7.497290	7.570250	-8.710548	1.001580	4.507204
8371	2	6.479708	-13.923784	5.296877	5.628487	6.479708	5.202118	-1.330831	-2.672186
8375	2	6.613843	-5.992965	4.001646	5.516309	6.613843	4.097321	-1.261822	3.768821
8376	2	7.236962	4.816136	1.196193	-3.133341	7.236962	-7.644729	4.143659	8.545874
8379	2	8.657700	-1.877838	-0.373262	8.884156	8.657700	5.665720	-6.883520	4.270971
8380	2	5.414809	3.994464	-0.660527	-4.256815	5.414809	-10.374301	5.829525	5.559795
8381	2	4.606344	-10.112811	7.288917	7.822478	4.606344	5.209095	1.727060	-0.443119
8382	2	6.943208	2.384565	4.063836	7.188562	6.943208	-4.413239	5.024087	7.969294
8383	2	7.797589	3.330724	-7.408690	-9.619094	7.797589	-2.563483	-2.442907	-3.565582
8384	2	3.956322	-17.282706	3.959668	6.600222	3.956322	-12.792972	3.958474	2.955970
8385	2	6.083294	6.747374	0.208629	-4.737442	6.083294	-10.118969	5.755356	7.708861
8389	2	8.314938	6.616973	-2.826418	-3.901113	8.314938	-6.198299	0.109832	7.815453
8393	2	6.078112	-4.176076	0.742059	4.835400	6.078112	2.845872	-5.779303	-5.107678
8395	2	6.184811	-7.376382	5.748179	7.199398	6.184811	4.900095	0.501404	-4.773220
8396	2	8.041798	5.709467	-2.555443	-4.956454	8.041798	-5.083126	1.851671	7.693549
8398	2	2.131412	-13.904001	7.880521	5.531224	2.131412	2.623182	1.597709	-4.544632
8400	2	3.422943	2.639103	1.049921	-1.547989	3.422943	-11.468743	4.939740	7.257782
8401	2	8.259872	6.286063	-1.960529	-3.861799	8.259872	-8.934726	3.334722	7.037794
8402	2	6.973836	-7.813044	5.255209	7.669028	6.973836	6.621800	-1.135661	-3.612360
8404	2	5.099363	-8.663816	5.566159	6.334702	5.099363	5.507247	-0.927888	-4.040975
8407	2	6.511245	-6.306471	-3.942887	5.816320	6.511245	3.366773	-7.067703	1.531346
8408	2	6.311193	-10.635760	7.059917	7.310502	6.311193	2.963085	2.648748	-3.706609
8409	2	5.262742	5.901026	-0.746530	-5.836707	5.262742	-11.358653	5.053256	5.951164
8414	2	8.135626	6.461553	-0.833741	-0.926287	8.135626	-4.826779	3.192330	5.332950
8420	2	5.658639	6.625327	-1.975014	-2.992577	5.658639	-7.859375	3.621619	5.300537
8423	2	6.461549	-7.549653	2.097621	-3.059496	6.461549	-8.678703	2.237873	3.494971
