86	1	53.509443	73.051983	98.758178	29.465496	0.860450	0.599206	0.392182	0.389350	2.133458	4.000000	0.014238	0.394396	6.000000	40.222041	178.329243	6.000000	93.175080	56.229614	6.000000	0.010714	1.533501	5.000000	0.024176	55.176437	2.000000	0.010532	24.682339	5.000000	0.031176	1.020702	5.000000	0.325802
87	1	27.291819	93.522774	86.424048	61.547933	0.770700	0.431471	0.128970	0.562960	1.055019	4.000000	0.039717	1.156435	3.000000	76.135124	135.942294	2.000000	91.916265	12.652641	4.000000	0.010132	0.579975	6.000000	0.016839	92.988611	6.000000	0.064660	14.049710	4.000000	0.014517	0.943325	2.000000	0.087001
88	2	65.718149	31.613274	53.653107	86.385916	0.781914	0.602111	0.949772	0.847877	0.681149	2.000000	0.017739	0.538732	3.000000	27.857423	36.360249	3.000000	87.107213	37.576969	6.000000	0.015871	0.197755	4.000000	0.012173	119.381203	6.000000	0.010544	10.079094	1.000000	0.044833	0.354174	2.000000	0.019129
89	1	41.244838	42.408136	90.934226	43.957981	0.811963	0.981442	0.465862	0.218552	2.559452	2.000000	0.074354	0.565891	3.000000	94.454569	25.509865	4.000000	15.252961	50.465656	1.000000	0.015964	1.475702	6.000000	0.022345	159.810220	1.000000	0.064778	32.378329	4.000000	0.011203	0.354588	2.000000	0.012611
90	1	26.350136	76.431075	64.303400	67.603953	0.124862	0.336169	0.725900	0.636093	2.353061	5.000000	0.039312	1.356346	2.000000	88.644310	76.798309	2.000000	71.535643	52.100066	6.000000	0.030270	0.712318	1.000000	0.013201	87.568030	3.000000	0.024114	8.158390	1.000000	0.010723	0.942268	4.000000	0.014409
91	2	32.640251	36.923183	92.197631	27.820041	0.978219	0.540072	0.953767	0.375748	3.325179	3.000000	0.012983	0.382612	6.000000	23.092312	49.324197	6.000000	99.569187	40.788254	5.000000	0.015517	1.084081	3.000000	0.022122	90.785516	1.000000	0.012110	42.130442	1.000000	0.037966	0.734809	2.000000	0.017788
92	2	54.785069	99.710215	28.605030	67.940594	0.953609	0.785964	0.366938	0.479537	3.376463	3.000000	0.023766	0.940205	6.000000	20.251142	96.600023	5.000000	13.785248	13.165570	2.000000	0.490443	1.180581	6.000000	0.031901	109.759583	1.000000	0.012835	37.500408	3.000000	0.036468	0.987871	3.000000	0.131220
93	1	53.559788	56.957077	3.539376	78.811971	0.945942	0.523536	0.528877	0.837473	1.574843	3.000000	0.010467	0.491266	1.000000	70.077536	77.982027	1.000000	15.873498	30.482225	3.000000	0.014201	1.244301	2.000000	0.018841	36.813926	2.000000	0.015069	40.995345	2.000000	0.010914	1.499770	4.000000	0.171712
94	1	94.132446	58.354067	11.802998	78.190003	0.970448	0.848901	0.505063	0.437850	0.758543	2.000000	0.012641	0.161197	1.000000	89.412946	114.526544	1.000000	79.891300	53.970935	1.000000	0.036937	0.658112	5.000000	0.039627	42.719480	3.000000	0.017822	31.302035	1.000000	0.038449	1.344096	3.000000	0.440465
95	1	22.913140	61.416872	98.183838	78.500088	0.658776	0.429840	0.198382	0.845466	1.019271	6.000000	0.013438	0.983285	3.000000	39.203142	124.042957	5.000000	45.738789	46.174565	2.000000	0.021535	1.490290	6.000000	0.235800	83.952479	5.000000	0.028065	23.880718	1.000000	0.024977	0.874350	6.000000	0.016820
96	2	35.982904	97.494662	41.240213	29.244737	0.373891	0.334141	0.105128	0.279695	3.300497	3.000000	0.017417	1.210311	4.000000	72.792947	70.221564	6.000000	77.156500	4.589815	1.000000	0.010032	0.417418	5.000000	0.013351	77.317512	1.000000	0.010587	7.889345	6.000000	0.065561	0.280537	3.000000	0.015964
97	2	77.472758	11.281208	40.884635	39.714662	0.630913	0.526517	0.229165	0.392099	3.724584	6.000000	0.020337	0.247090	1.000000	63.305916	59.773429	6.000000	19.632226	58.698443	1.000000	0.013342	1.079910	3.000000	0.010932	131.678488	6.000000	0.019840	13.696609	1.000000	0.020731	0.541201	2.000000	0.097314
98	2	20.508301	5.362621	75.146642	25.678060	0.111555	0.506693	0.339739	0.116923	0.214770	2.000000	0.039001	0.439553	4.000000	57.514428	23.804025	4.000000	24.952648	28.675335	3.000000	0.019319	0.258821	4.000000	0.010141	53.177235	1.000000	0.012691	56.761222	4.000000	0.078182	0.374737	3.000000	0.032071
99	1	10.434718	35.752358	14.558824	40.777268	0.924223	0.861122	0.233903	0.457878	2.262205	5.000000	0.016427	0.658675	6.000000	92.417510	94.097806	1.000000	60.496386	26.664843	1.000000	0.012074	1.091267	4.000000	0.012546	143.315145	3.000000	0.015499	39.804511	3.000000	0.020440	1.203711	1.000000	0.014342
100	1	31.340870	75.123655	97.450078	63.799083	0.670901	0.278889	0.369167	0.150142	2.139279	5.000000	0.020700	0.894159	2.000000	91.491428	171.779098	2.000000	93.108460	48.363185	3.000000	0.028450	0.712621	3.000000	0.026773	178.217285	3.000000	0.382935	26.923222	3.000000	0.042526	1.482471	4.000000	0.022628
101	2	51.270031	22.488959	87.739047	93.161791	0.511467	0.522582	0.410885	0.320875	2.158730	2.000000	0.021673	1.352204	6.000000	42.100580	38.213392	3.000000	68.164370	10.214261	3.000000	0.037605	1.183506	3.000000	0.025435	19.622053	4.000000	0.010226	19.528879	3.000000	0.012040	0.417278	4.000000	0.011630
102	1	21.168687	1.518089	83.884531	1.718440	0.579466	0.306998	0.244133	0.597871	3.153378	5.000000	0.016296	1.333276	3.000000	45.220276	150.294889	1.000000	90.578528	23.016231	3.000000	0.026566	0.198345	6.000000	0.011589	18.153257	6.000000	0.010589	28.384284	3.000000	0.014057	0.145697	1.000000	0.012006
103	1	73.863686	89.136604	69.880092	24.206424	0.288729	0.711867	0.467966	0.182623	1.472355	4.000000	0.022146	0.083971	2.000000	83.957454	61.667545	3.000000	10.686603	1.573341	3.000000	0.011147	0.729184	1.000000	0.011147	62.187633	1.000000	0.052027	16.065547	6.000000	0.016018	0.903505	2.000000	0.037243
104	2	61.892447	10.438720	54.584775	17.230906	0.132198	0.547693	0.135046	0.272100	0.870837	4.000000	0.011853	0.941911	6.000000	37.473614	68.453543	4.000000	28.652102	21.231470	5.000000	0.030403	1.191050	3.000000	0.038526	44.602307	2.000000	0.033127	51.693009	3.000000	0.015028	1.233687	5.000000	0.012646
105	2	57.514428	24.952648	51.763514	98.608779	0.807254	0.111555	0.506693	0.339739	0.108399	2.000000	0.019569	0.439553	2.000000	43.071144	23.804025	4.000000	25.640373	28.675335	4.000000	0.017387	0.258821	4.000000	0.040076	53.177235	3.000000	0.015614	17.539378	4.000000	0.010141	1.549205	1.000000	0.012691
106	2	81.683643	47.245247	56.441372	59.876091	0.229884	0.372104	0.372476	0.812293	0.264448	2.000000	0.277076	1.063483	6.000000	63.244427	83.581640	4.000000	64.342619	30.477872	3.000000	0.011736	0.407149	2.000000	0.029769	58.893360	1.000000	0.010283	47.308262	3.000000	0.029682	0.206311	2.000000	0.010202
107	2	45.956672	71.487501	71.463606	60.201168	0.564325	0.723761	0.992225	0.161494	2.156960	1.000000	0.010662	0.993422	2.000000	30.306296	130.175840	4.000000	22.906114	16.367585	6.000000	0.042526	1.591141	3.000000	0.022628	135.511755	3.000000	0.020187	57.977216	6.000000	0.022930	1.036026	5.000000	0.022930
108	2	15.684349	64.298547	14.960387	60.218800	0.370771	0.735844	0.691229	0.517053	0.484117	6.000000	0.011662	0.649976	5.000000	37.517362	173.121835	1.000000	51.413101	45.859137	3.000000	0.016486	0.803390	5.000000	0.045639	144.863903	4.000000	0.115977	19.529136	3.000000	0.086688	1.258668	1.000000	0.016480
109	1	23.599105	90.380912	79.333488	82.564222	0.490861	0.144786	0.817011	0.266980	1.114113	1.000000	0.018729	0.461933	4.000000	93.432984	110.860872	5.000000	88.549287	39.579931	6.000000	0.025943	1.425641	3.000000	0.056001	66.678776	5.000000	0.076192	38.083892	6.000000	0.010805	0.942692	4.000000	0.046549
110	2	18.162185	58.293917	37.026038	52.002875	0.750708	0.686874	0.575220	0.999839	1.647703	1.000000	0.038789	0.417828	4.000000	31.192830	38.192021	6.000000	78.935727	26.297528	2.000000	0.010731	1.085101	1.000000	0.013981	168.137005	1.000000	0.149064	19.626116	6.000000	0.064391	1.017835	2.000000	0.010943
111	1	15.437223	20.806492	75.236180	8.879176	0.252854	0.252353	0.166345	0.220692	1.209631	3.000000	0.018376	0.458323	1.000000	21.829011	110.030730	5.000000	30.952489	33.843583	2.000000	0.025076	0.688717	1.000000	0.016198	164.027770	6.000000	0.013749	26.155814	6.000000	0.047168	1.287962	6.000000	0.015030
112	1	24.670553	90.406293	55.929721	4.921499	0.231663	0.196143	0.908409	0.233837	2.747755	1.000000	0.013731	0.988015	5.000000	20.639550	72.024749	4.000000	22.422178	25.644461	2.000000	0.030169	1.552762	3.000000	0.018399	109.817883	3.000000	0.010991	51.047576	6.000000	0.108055	0.975373	1.000000	0.010797
113	1	44.716160	58.445513	53.270946	84.344814	0.319870	0.210370	0.976461	0.241265	1.942585	5.000000	0.018839	1.075187	3.000000	46.350373	105.667563	6.000000	16.909155	56.437095	1.000000	0.038165	1.211004	3.000000	0.084024	142.143687	5.000000	0.045298	26.859527	5.000000	0.012581	1.367561	5.000000	0.035006
114	2	97.931632	51.994086	20.260438	81.136460	0.263362	0.962167	0.865757	0.983968	2.463978	6.000000	0.011183	0.714135	1.000000	30.767254	15.113168	6.000000	37.722056	14.577780	5.000000	0.011510	0.993594	6.000000	0.017041	80.733383	3.000000	0.348888	54.763541	1.000000	0.014009	0.737751	4.000000	0.010019
115	2	37.846134	64.609978	96.247619	67.505465	0.249630	0.586085	0.965887	0.704595	0.659418	3.000000	0.010745	0.884545	4.000000	74.233562	81.224247	1.000000	14.841976	31.793119	3.000000	0.191480	0.160197	3.000000	0.032244	129.965832	5.000000	0.012389	36.682515	3.000000	0.029886	0.323068	5.000000	0.028163
116	2	84.185545	89.012539	41.537350	79.357569	0.933821	0.933618	0.766467	0.410900	0.602381	2.000000	0.031327	1.044591	3.000000	11.378310	69.278800	6.000000	35.669727	15.511109	1.000000	0.035398	1.565404	4.000000	0.012393	142.528811	5.000000	0.017935	1.226716	5.000000	0.026659	1.282385	3.000000	0.010250
117	1	57.274177	89.160721	57.945741	5.017890	0.527978	0.538370	0.670440	0.232460	3.065841	1.000000	0.132361	0.817559	1.000000	99.445588	43.292120	5.000000	91.468315	12.146319	2.000000	0.013605	0.536437	2.000000	0.194415	108.221474	3.000000	0.025206	58.191943	6.000000	0.011388	1.396961	2.000000	0.012588
118	2	60.405172	15.932725	14.264640	90.923035	0.418474	0.531210	0.138443	0.709396	1.263577	2.000000	0.043319	0.417800	5.000000	99.763232	17.677835	6.000000	28.245872	52.364549	2.000000	0.013725	0.930659	2.000000	0.030795	94.990731	1.000000	0.014779	52.902829	2.000000	0.038454	1.280646	1.000000	0.016915
119	2	78.899843	67.414918	26.318741	20.454155	0.249396	0.679829	0.366849	0.263615	0.285602	4.000000	0.011314	0.277301	2.000000	40.079378	149.033510	2.000000	19.323398	5.056752	4.000000	0.020540	1.075427	4.000000	0.025709	75.229272	5.000000	0.056042	1.354217	5.000000	0.143413	1.148323	4.000000	0.019063
120	1	32.177320	42.882215	25.529299	15.889244	0.146470	0.422876	0.362738	0.739748	1.625372	3.000000	0.011904	0.023541	1.000000	21.764675	179.442141	5.000000	9.111057	40.277083	2.000000	0.010787	0.531934	4.000000	0.156567	146.242909	2.000000	0.016594	41.020643	2.000000	0.013214	1.418580	3.000000	0.010633
121	1	97.450078	63.799083	30.608354	20.677778	0.369167	0.150142	0.606038	0.299146	0.888004	2.000000	0.014496	0.717704	3.000000	31.426836	89.363704	3.000000	54.410006	25.949191	3.000000	0.303078	0.772616	3.000000	0.010930	102.734045	2.000000	0.010740	28.743737	2.000000	0.028450	1.485647	4.000000	0.031820
122	1	50.367773	43.566286	26.520583	59.093810	0.472466	0.320510	0.944633	0.813267	1.092431	2.000000	0.019095	0.188996	2.000000	67.270378	30.272315	4.000000	70.753346	10.943076	3.000000	0.011361	0.087225	2.000000	0.011035	75.853244	4.000000	0.226736	11.321411	3.000000	0.011035	0.729593	5.000000	0.226736
123	1	32.438643	2.460665	71.255537	85.054871	0.355427	0.370410	0.130223	0.918473	2.215962	4.000000	0.120422	0.643367	2.000000	78.958754	150.029618	1.000000	62.500062	31.869557	1.000000	0.062207	1.129106	1.000000	0.021475	125.729450	6.000000	0.012366	27.968927	4.000000	0.205460	1.262218	1.000000	0.045131
124	1	49.002855	85.669653	24.627154	3.758592	0.432927	0.105795	0.568890	0.753463	0.424375	2.000000	0.056680	1.252169	4.000000	84.420378	17.714079	6.000000	54.633142	43.433937	3.000000	0.014448	1.045376	4.000000	0.028358	55.924061	6.000000	0.010952	10.816605	3.000000	0.071451	0.368020	6.000000	0.010303
125	1	62.869151	8.495760	3.032447	19.647052	0.945809	0.332040	0.365040	0.418795	2.003983	3.000000	0.012355	0.386630	6.000000	19.174385	180.180107	4.000000	21.552823	51.812145	6.000000	0.013797	1.085059	4.000000	0.012557	173.285128	6.000000	0.014234	41.787291	3.000000	0.080896	1.598695	6.000000	0.045773
126	1	70.328408	1.408938	67.179143	73.541638	0.445294	0.695474	0.911860	0.410651	3.368383	6.000000	0.020275	0.928534	2.000000	11.485836	94.451993	1.000000	39.747565	38.146056	6.000000	0.016703	0.329912	3.000000	0.011947	126.456758	1.000000	0.103838	37.744500	4.000000	0.011321	1.347877	6.000000	0.014909
127	2	79.025727	40.133413	67.720901	89.140926	0.820468	0.559107	0.721724	0.713298	1.020734	1.000000	0.067612	0.605059	5.000000	76.678349	9.279504	5.000000	1.174961	26.928334	2.000000	0.013833	1.181989	4.000000	0.030398	129.884905	3.000000	0.039072	59.407910	1.000000	0.025127	0.907799	5.000000	0.088939
128	2	13.064997	97.401953	87.866709	28.968366	0.165006	0.242749	0.473551	0.930711	3.272036	2.000000	0.042872	1.216680	5.000000	10.119018	96.331160	3.000000	98.239436	10.501288	6.000000	0.031713	1.431059	2.000000	0.040144	114.618074	6.000000	0.012610	54.245748	5.000000	0.030113	1.394685	2.000000	0.015472
129	1	10.418282	45.465801	67.826632	38.808429	0.839748	0.837690	0.913487	0.482810	0.252134	1.000000	0.037010	1.450918	1.000000	51.795671	129.786564	1.000000	7.408866	45.315858	3.000000	0.015948	1.522818	3.000000	0.011267	51.122541	2.000000	0.011670	34.980761	4.000000	0.015244	0.279764	5.000000	0.012733
130	1	71.386547	10.204452	58.577436	43.197187	0.645541	0.900385	0.454955	0.862625	0.508585	1.000000	0.192634	1.354228	3.000000	31.778992	131.763050	5.000000	23.090649	33.639635	1.000000	0.027511	0.476662	1.000000	0.016611	172.760391	4.000000	0.013132	9.249485	2.000000	0.010793	0.087629	5.000000	0.019965
131	1	73.239678	64.738395	50.097730	89.177633	0.927016	0.516962	0.962698	0.298038	3.623518	4.000000	0.061636	0.922007	1.000000	44.697046	110.786516	6.000000	57.700394	27.283015	1.000000	0.032398	1.022860	2.000000	0.029870	4.246983	5.000000	0.011195	33.210652	6.000000	0.153761	0.047889	3.000000	0.011646
132	1	91.932215	69.123221	18.563151	55.112477	0.355339	0.462150	0.705599	0.108983	0.823317	4.000000	0.034409	0.228143	4.000000	38.131698	63.067472	4.000000	64.502409	37.985010	4.000000	0.013683	0.469466	3.000000	0.067482	111.714833	4.000000	0.012259	23.962060	4.000000	0.067482	1.577587	6.000000	0.012259
133	2	97.008134	99.138491	63.550658	2.794798	0.443819	0.385980	0.207536	0.461423	1.771779	4.000000	0.010609	1.152983	6.000000	23.580614	102.045965	5.000000	75.038111	27.560081	3.000000	0.024274	1.591438	2.000000	0.742996	71.525543	1.000000	0.037453	33.634322	2.000000	0.017991	1.617778	6.000000	0.017557
134	1	71.483177	93.621728	44.281228	6.558977	0.524207	0.206581	0.760939	0.770858	0.470070	5.000000	0.087431	0.743034	3.000000	70.118784	131.510564	1.000000	83.068566	4.522607	4.000000	0.643261	0.349061	6.000000	0.141171	100.750368	6.000000	0.012209	12.997646	6.000000	0.553286	1.570224	1.000000	0.015952
135	2	50.851743	3.355425	50.060117	84.150330	0.424952	0.132241	0.458268	0.456807	1.820815	3.000000	0.032992	0.355627	6.000000	3.594858	96.659671	5.000000	28.183372	24.314788	5.000000	0.020969	0.166973	4.000000	0.087746	16.255213	1.000000	0.022134	1.367612	5.000000	0.012978	1.157350	5.000000	0.045030
136	1	32.476851	31.838069	93.426149	65.051951	0.561934	0.444921	0.371043	0.322903	3.076426	5.000000	0.030907	0.836343	5.000000	7.350349	115.469081	6.000000	65.765595	13.895815	4.000000	0.014159	1.436128	1.000000	0.024026	64.856864	2.000000	0.017850	34.470729	1.000000	0.010506	0.076338	4.000000	0.017647
137	2	99.690039	11.127304	81.598597	58.852296	0.177863	0.253200	0.615478	0.902144	1.507500	5.000000	0.010884	1.511206	5.000000	16.977279	79.431389	5.000000	90.276111	20.821284	3.000000	0.010787	0.892741	1.000000	0.032254	90.173736	3.000000	0.020302	10.397230	2.000000	0.014974	0.914744	3.000000	0.061753
138	2	74.746617	21.909818	69.951954	45.853328	0.353737	0.984157	0.791061	0.343996	3.252690	1.000000	0.015388	0.850735	6.000000	38.472086	56.508029	4.000000	89.230660	22.530172	1.000000	0.031690	1.310540	6.000000	0.012731	145.372249	6.000000	0.774474	55.129088	1.000000	0.014224	1.533905	5.000000	0.012355
139	2	87.484119	68.503522	59.942070	14.027984	0.855628	0.561011	0.955952	0.735750	2.971081	4.000000	0.020030	1.259968	6.000000	46.929962	141.831432	1.000000	1.582065	0.796518	1.000000	0.080416	0.908064	3.000000	0.026071	135.320357	2.000000	0.019497	46.711890	1.000000	0.066983	0.969015	4.000000	0.010964
140	2	78.576036	44.488823	28.962457	7.506376	0.711395	0.776018	0.593526	0.861848	1.349285	5.000000	0.011321	1.618379	3.000000	17.895412	132.762754	6.000000	74.220054	0.958658	5.000000	0.011281	0.568690	2.000000	0.010531	83.036775	5.000000	0.094724	55.257866	2.000000	0.798295	0.464937	2.000000	0.011347
141	1	33.001719	5.821724	56.800250	1.195493	0.780554	0.845436	0.303420	0.635056	0.543147	3.000000	0.011038	0.783073	2.000000	27.238546	158.766989	3.000000	43.466890	39.009594	5.000000	0.012581	0.769540	5.000000	0.133154	141.916852	2.000000	0.027947	53.272338	2.000000	0.031738	0.073494	2.000000	0.011189
142	2	93.817400	31.418707	13.715145	18.438912	0.746789	0.946443	0.563699	0.861999	1.736803	2.000000	0.023565	0.141514	6.000000	2.405967	117.078072	2.000000	82.839020	5.454540	5.000000	0.025807	0.320476	2.000000	0.010733	73.504436	3.000000	0.012218	38.833790	2.000000	0.010281	1.525021	2.000000	0.053360
143	2	47.327306	32.944012	18.735609	28.588139	0.576963	0.967372	0.466354	0.743460	3.674255	2.000000	0.016754	0.244981	5.000000	34.491432	41.896487	6.000000	94.342620	15.486735	3.000000	0.020812	0.342413	5.000000	0.051456	47.295458	3.000000	0.014214	10.176359	1.000000	0.014030	0.946013	5.000000	0.017841
144	2	47.244485	47.619330	34.900481	9.601929	0.646018	0.796288	0.164088	0.576455	2.728560	4.000000	0.019904	0.483765	4.000000	49.370101	10.371350	3.000000	22.614339	56.391453	5.000000	0.011309	0.691531	1.000000	0.012571	82.723770	6.000000	0.010410	11.790153	6.000000	0.020955	1.176215	2.000000	0.026739
145	1	5.019510	84.538164	21.764169	98.196446	0.195834	0.749802	0.528885	0.558770	3.019489	2.000000	0.350730	0.917623	3.000000	81.770834	57.215375	5.000000	50.775053	24.016621	2.000000	0.013397	0.931006	5.000000	0.016174	101.246988	2.000000	0.014141	15.984408	6.000000	0.012543	0.785743	1.000000	0.010194
146	2	56.520326	38.612136	83.497721	63.897367	0.706256	0.354769	0.672927	0.182327	2.650343	1.000000	0.020438	0.188591	2.000000	93.427941	40.060674	1.000000	64.169932	3.674936	5.000000	0.011372	1.522255	2.000000	0.010826	20.340161	3.000000	0.016321	3.674936	5.000000	0.027328	1.522255	5.000000	0.024847
147	2	69.903663	52.235651	11.463103	92.764330	0.121864	0.403049	0.152371	0.140447	2.211215	6.000000	0.011812	1.136827	6.000000	52.911289	9.641677	4.000000	51.233832	41.065758	2.000000	0.024922	0.616089	2.000000	0.018377	23.312738	4.000000	0.017206	23.879677	6.000000	0.394449	0.056758	6.000000	0.160706
148	1	91.294509	76.696859	22.514152	2.737471	0.675274	0.569857	0.455125	0.199544	2.327082	1.000000	0.057614	1.123433	6.000000	59.112244	125.752343	6.000000	10.234737	30.027265	1.000000	0.011769	1.526788	1.000000	0.033374	33.387355	3.000000	0.058783	28.714833	5.000000	0.013755	1.135425	1.000000	0.020378
149	2	50.066516	59.533005	35.727562	30.435565	0.843790	0.178122	0.679418	0.672663	1.437927	3.000000	0.011318	0.348137	4.000000	59.830459	146.111869	1.000000	97.470980	3.758446	2.000000	0.023917	1.287958	2.000000	0.024195	50.663226	4.000000	0.011110	10.964064	3.000000	0.981086	0.554103	6.000000	0.017152
