8003	1	8.012480	1.330107	-3.969606	-2.824561	7.126207	7.214001	1.595905	3.034146
8004	1	1.678353	-8.815849	4.134973	7.636208	-13.259215	1.900695	1.905108	8.976052
8005	1	6.479317	0.315919	1.347847	-2.093088	5.766236	7.574604	-1.963296	0.107462
8008	1	4.703878	-3.040213	5.642473	6.605089	-19.374354	4.751261	6.909093	-1.231985
8013	1	3.379545	-5.849385	7.160084	4.464833	-18.613829	-0.597569	9.245283	0.789880
8014	1	4.497811	-6.531743	6.818388	5.973459	-20.790344	0.623160	4.593115	5.850845
8016	1	5.269638	-3.346627	3.516110	8.065513	-17.423908	-1.742546	7.609792	0.250183
8022	1	5.957854	2.011797	-3.375237	-2.397309	8.577621	5.433609	3.502879	-0.206491
8027	1	5.699746	3.792014	-1.968638	-8.364030	6.885620	3.078012	3.355724	0.155061
8028	1	3.180007	-2.693722	8.064724	6.851218	-14.976690	1.045045	6.281787	-2.227402
8029	1	6.894659	0.838707	-1.315805	-3.846129	4.724745	9.070945	-1.621248	2.364857
8030	1	5.570868	-6.153683	4.485183	5.297920	-13.169064	5.751921	5.899112	2.775404
8034	1	6.501933	-6.810725	5.421151	8.316969	-14.280801	-3.753421	8.218341	4.779651
8036	1	8.086125	-2.279379	3.498688	4.528935	-10.615672	4.291277	6.223295	6.689171
8037	1	3.853242	-7.830188	4.055448	5.313109	-15.202816	1.302827	7.877321	2.354899
8038	1	7.073438	2.565412	-5.555913	-4.211412	6.721799	8.152765	0.471939	3.116791
8039	1	6.928083	0.347643	1.255730	-4.177684	4.460112	3.798069	4.785848	-0.185833
8040	1	3.512374	-9.491741	4.699280	6.358275	-12.552034	0.719545	5.169596	7.103961
8041	1	4.963545	-6.478929	6.254856	3.039854	-12.132891	8.080534	6.349728	-2.655458
8042	1	7.876471	4.082491	-5.029181	-2.309073	4.842980	6.949363	-0.509027	-3.752650
8046	1	6.436795	0.152178	-2.713049	8.008118	-6.099110	-1.007612	5.364727	3.880158
8048	1	6.592182	-4.004037	6.933857	5.012644	-12.971134	4.646722	8.755125	-1.038552
8049	1	7.039144	0.534950	-2.755617	-6.410377	6.529793	7.110806	0.552047	6.081406
8054	1	4.243828	-5.528975	8.729912	7.347528	-16.324659	-0.599095	5.936340	5.423447
8055	1	8.592472	1.436828	-0.072976	-8.539590	5.845286	7.667103	-0.928222	0.223235
8059	1	4.858984	1.003144	-0.961370	-1.410683	6.097774	5.071408	1.197391	2.862946
8061	1	5.268642	-0.188152	-2.355163	1.125255	7.157412	1.456361	1.550923	4.377712
8068	1	9.682980	0.225777	3.468274	4.946868	-5.547540	-1.778182	6.465451	3.300288
8069	1	4.657163	-2.934858	6.745932	6.523389	-9.874518	1.589040	6.287663	4.381122
8074	1	6.299581	-5.936662	1.701709	8.033600	-11.429662	1.148368	8.281619	4.088437
8076	1	6.546263	-6.636556	7.552733	7.155295	-12.926904	-2.838579	4.291280	4.412642
8077	1	6.365686	2.701429	-5.696932	0.377561	6.674077	3.199452	0.732810	4.483821
8079	1	6.657285	1.883524	-3.953791	-2.217977	8.753454	8.413282	1.086675	2.625533
8082	1	6.310682	0.337240	-2.319442	-4.924006	7.644493	7.933835	1.939833	3.847738
8086	1	2.995995	-0.315211	-1.150848	7.549377	-7.700565	3.317046	8.356650	2.262421
8087	1	6.997104	0.802718	2.651105	0.050794	-8.226273	6.526641	7.030579	-0.255689
8089	1	5.538583	-8.052452	5.155653	8.317968	-11.904456	0.849859	7.019296	5.538365
8090	1	7.405470	-4.187845	6.652469	6.314881	-12.591474	1.671404	7.740254	3.719818
8091	1	7.906650	-0.678946	0.911062	-5.465918	5.702475	6.938546	3.288567	3.684321
8095	1	9.835124	-0.810224	4.647182	4.994068	-12.931566	3.630307	9.360609	-2.707706
8096	1	6.660200	1.829845	-5.800261	-3.510738	6.931376	7.330981	-1.368945	3.413881
8097	1	5.684318	1.983369	-2.712255	-8.656452	5.625940	5.737705	0.959902	0.012255
8100	1	7.740960	0.197505	-1.144984	-1.007313	8.876959	6.395093	2.694362	1.752637
8104	1	5.488265	2.656871	0.435052	1.753181	-14.097716	5.461172	5.521149	1.600166
8109	1	6.865404	0.469641	-2.561483	0.579376	6.025373	6.556642	1.595668	4.786126
8112	1	6.209366	-2.502903	0.764080	-3.843720	7.853098	4.609123	1.471046	7.435123
8114	1	5.510401	0.544591	0.760026	-1.016206	5.269584	7.559063	4.018045	2.653923
8117	1	7.779353	-1.877144	6.311670	4.254780	-12.883472	4.227202	6.985110	-2.777079
8120	1	5.446644	-4.417276	4.520369	8.221326	-14.690528	-2.018565	6.920802	4.738158
8122	1	7.265948	-1.572432	4.670736	6.560557	-9.476678	0.788819	4.698091	2.335508
8127	1	5.100417	-6.688288	4.808091	5.579295	-11.963632	0.492888	3.898401	8.662738
8132	1	7.468830	2.806695	-3.220239	-5.656579	8.379746	5.544568	-0.101883	3.684930
8136	1	1.144953	-0.897950	0.761191	3.311693	-9.282499	3.407611	7.280847	-1.535724
8140	1	8.079602	0.607660	-1.295261	-2.354470	8.124021	4.759009	0.245800	5.382508
8144	1	7.606001	2.014240	-5.533376	-2.435944	6.738610	7.047291	2.874587	-0.149925
8145	1	6.622885	0.613958	-3.304009	-3.572639	7.327913	8.877408	-1.231536	2.263689
8146	1	5.787944	-3.569729	5.538593	6.764534	-15.663914	2.342332	5.602753	3.970847
8147	1	7.797758	5.868207	-1.384184	-6.824497	7.306343	7.567654	1.722292	2.610702
8152	1	5.548160	-2.302534	7.956196	4.415561	-10.695417	3.489944	7.791374	0.661985
8158	1	4.736338	-5.828712	5.341507	6.334101	-12.706148	-0.245145	8.479325	1.599057
8159	1	3.287414	-2.729337	8.090391	4.244056	-10.362095	1.885760	5.925104	1.884401
8162	1	7.492477	1.207339	-3.770345	-1.326107	5.853631	3.950007	6.017777	-0.635079
8167	1	5.135059	-0.440383	-5.872188	-7.096654	6.416942	6.286652	-0.431925	3.642899
8174	1	7.219556	-2.520924	8.718800	9.063841	-16.046973	1.624171	6.069362	1.766020
8177	1	7.342135	1.094347	3.164520	4.365897	-10.615928	3.805198	7.154761	4.577773
8179	1	6.806853	-0.435305	1.900327	-4.737846	6.332273	6.356863	-1.114590	2.079045
8182	1	7.399661	-1.736205	8.148603	6.011735	-11.455695	0.958586	8.068087	3.146847
8184	1	6.952274	0.868288	-5.279988	-1.426891	7.830026	5.233109	0.177734	7.114319
8185	1	6.624865	4.769365	-0.722340	-6.039725	5.592696	5.165507	-0.734277	0.610589
8186	1	7.026352	1.214753	0.139191	4.703747	-11.315648	7.081801	7.245227	-1.305847
8187	1	8.168985	-0.488876	3.829181	4.588195	-14.170030	5.829359	6.271362	-2.379835
8189	1	5.108373	0.013848	-0.457394	-0.781006	-9.797464	5.581874	8.385854	-4.534092
8190	1	6.236221	0.657885	-3.476327	-4.890912	6.372517	6.367909	1.615478	0.720002
8191	1	7.694596	-8.430244	7.718158	5.152373	-14.882059	3.400730	4.594251	7.759825
8192	1	6.143761	2.173923	-3.805295	-2.711930	6.466609	7.265005	-1.895740	-1.541142
8194	1	7.277208	-0.395725	0.124539	-2.047891	4.146909	4.876064	0.629402	8.595466
8196	1	7.332915	-0.378983	6.039382	4.180023	-11.244560	-2.383422	7.770929	3.156937
8198	1	6.003400	1.920213	-2.831628	-6.195645	7.776459	6.800426	0.689856	-2.970934
8201	1	5.136224	-6.669087	6.240772	5.243590	-12.908685	1.001776	4.931990	0.458163
8202	1	6.891281	-5.514326	7.272254	5.479127	-10.722396	-1.274724	5.395282	5.758725
8207	1	2.963919	-0.001512	-1.562780	-1.872624	7.009479	7.762661	1.014977	-0.335530
8208	1	8.175995	3.411125	-4.308175	-6.181023	4.278499	5.857356	0.206786	2.048203
8211	1	4.375909	-3.933961	7.630101	6.430113	-11.202873	3.941177	5.471395	4.288735
8212	1	4.529990	-9.196502	7.241527	4.847622	-14.756612	3.043166	5.172135	7.721295
8216	1	5.892352	-1.490167	5.622324	3.957333	-16.097914	3.942992	6.286432	2.792881
8217	1	7.589912	-7.037770	7.663959	6.880808	-11.398440	0.749339	3.464814	7.883284
8218	1	8.716786	-3.725291	8.225068	5.358063	-6.849913	-4.819690	2.575787	5.361814
8220	1	5.393503	1.120776	-2.953157	-0.780920	6.497689	6.367773	0.084512	2.592929
8221	1	6.875487	3.148038	-5.861163	-0.853327	6.974833	9.670712	1.287569	1.233628
8223	1	7.868256	-4.755789	7.799716	6.945636	-12.576456	1.272323	5.713233	4.452228
8224	1	3.839950	-0.528774	-7.340798	-1.113355	5.792229	8.627600	-0.193487	2.936358
8225	1	8.717935	-3.744744	6.678936	5.460935	-10.084365	1.047732	7.392538	1.198525
8231	1	4.579243	-8.102279	5.762510	6.711073	-13.741908	-2.403841	9.292834	3.496681
8244	1	6.669846	2.138249	-1.404781	-4.280072	5.426711	7.768690	-1.464881	-1.672498
8247	1	5.927223	-6.888903	6.159392	7.024800	-14.682092	0.452663	8.084181	0.252303
8251	1	7.614290	-4.593016	3.662664	5.026113	-17.067501	3.575477	4.513400	5.783197
8252	1	7.473932	2.002341	-1.200516	1.227121	2.108958	7.165228	-0.949533	1.137132
8254	1	5.968537	4.766528	-7.881657	-3.471801	6.620672	7.054986	-5.181699	2.736675
8255	1	6.188909	0.855544	0.575680	6.370578	-1.076276	1.218067	6.374100	2.074181
8264	1	7.048583	-7.401291	6.739173	5.801302	-13.745231	-0.462514	7.353930	3.120635
8265	1	6.405725	1.957293	1.214726	-2.190108	5.834121	6.995081	0.114375	-0.276831
8268	1	7.074204	-0.867300	-0.508688	0.013021	8.780108	6.164930	-2.187637	4.867047
8272	1	5.564206	0.888549	1.296390	-5.338428	5.131706	7.392017	0.642612	4.535550
8273	1	3.390131	-11.655053	7.460962	7.257560	-8.511422	-2.710427	7.630007	4.061609
8274	1	6.898555	1.900443	-0.833937	-2.940586	7.431426	7.229899	-0.299801	-0.798132
8279	1	8.200240	1.331309	0.683905	4.200013	-13.628706	0.115621	6.266837	4.669962
8281	1	9.612926	-0.021057	-2.239622	1.154339	5.738937	9.547573	-2.093282	3.498534
8283	1	4.582148	-4.747889	6.603266	7.562089	-12.471382	0.080437	6.968396	3.378228
8284	1	6.693080	2.830474	0.550637	5.451456	-7.425316	0.694280	6.402378	1.008225
8285	1	6.610615	-3.004049	7.678891	6.578079	-6.637508	3.565902	8.550066	3.363296
8286	1	5.553670	-7.435996	7.261993	9.289464	-12.457940	-0.613668	7.384451	5.337756
8287	1	6.552202	1.313998	-3.228656	-7.427045	5.729297	8.629979	0.594735	-0.500758
8290	1	5.230362	-5.533256	6.705451	7.630522	-10.782918	2.380857	3.548645	4.909381
8293	1	4.205976	-4.340030	8.245797	6.233329	-15.224120	-1.178494	7.109984	0.856097
8296	1	5.607163	-9.945472	7.955723	7.131376	-15.315203	-2.341218	6.496393	5.820737
8297	1	5.559407	1.555483	-0.915615	-2.792102	6.895117	5.752451	0.531022	4.265974
8300	1	5.284080	1.913822	-1.394302	-4.589933	7.186138	6.692220	0.718823	-1.645986
8302	1	7.365124	0.328448	7.735279	1.753786	-3.482634	4.372178	6.696683	-4.711803
8303	1	7.173799	2.261164	0.240985	-3.700720	6.837345	4.875639	0.811297	3.125286
8304	1	7.186585	-1.077867	4.393926	7.349035	-10.476583	-1.606088	7.199560	1.351665
8308	1	7.873629	-3.870300	5.795813	7.999489	-13.622853	1.984166	7.250420	3.537416
8313	1	6.199212	5.432897	-5.773622	-6.036513	8.890204	9.299810	0.671359	-0.146251
8316	1	5.682027	-5.153714	5.157814	6.815251	-12.983539	-0.577034	6.025607	2.097445
8317	1	5.602052	-6.400844	6.083822	8.527956	-15.597700	2.276459	5.324914	2.581884
8318	1	2.624815	-3.820331	1.001603	7.637716	-10.585516	2.728891	7.725623	3.447378
8319	1	6.812159	-3.223551	9.134100	5.554268	-16.009089	3.032023	7.344313	3.752572
8323	1	6.735199	2.235783	-1.473435	-6.044714	7.418372	7.061817	1.713361	2.968939
8325	1	7.028076	3.048747	-5.775244	-2.273754	5.120742	6.603601	0.963700	0.736352
8327	1	9.074796	1.830147	3.273554	-1.382315	-6.171732	7.231674	4.287874	-2.065129
8329	1	7.799873	8.041688	-2.189607	-2.224966	1.098400	6.274011	6.233848	-2.324688
8334	1	7.502584	3.694854	-9.092339	-0.493449	6.277035	6.606710	-1.936432	0.087736
8337	1	5.983865	0.423225	-0.443055	-2.679496	7.667802	7.385053	-0.215154	3.525140
8338	1	4.424859	-7.785668	7.571324	5.824714	-14.998005	2.726611	5.773513	0.164784
8340	1	6.188914	-8.238836	7.429542	2.489674	-10.658547	4.952419	8.321238	-0.153322
8342	1	6.241841	4.126772	-3.188362	-5.894754	6.593644	6.789902	0.250391	-0.516690
8349	1	7.066529	-2.552853	7.269179	5.474643	-13.437399	-0.270122	6.242067	4.430044
8352	1	3.048980	-8.185389	7.991867	7.122567	-13.259713	0.279971	9.234622	5.835310
8354	1	6.656566	0.855994	-7.401173	-2.135784	7.058112	9.020714	-0.147870	2.431224
8356	1	5.772917	-9.220702	9.627452	7.094960	-15.289698	5.974308	8.884309	0.557528
8362	1	5.627676	-6.835166	6.317405	6.410963	-12.758172	-2.082622	4.923568	7.432963
8371	1	7.057731	-3.766880	9.023944	7.129002	-15.544506	2.347647	7.878907	3.296012
8372	1	6.777305	1.643891	0.964020	4.383140	-8.751765	2.467042	7.424585	2.464675
8373	1	6.566904	-4.017087	6.368903	8.853024	-12.723156	4.424718	6.510082	1.937168
8375	1	6.412269	1.199473	0.815264	-2.712809	6.374733	8.339767	-1.652127	-2.527063
8376	1	5.229842	-4.336995	2.537187	-0.564098	4.885680	8.153535	-0.252470	4.758194
8377	1	5.009983	-4.154215	7.997099	8.957543	-16.257098	0.338089	7.177182	0.079835
8378	1	9.497707	-1.409916	6.378091	7.982184	-13.909835	3.943708	7.032109	1.018958
8381	1	6.241828	-5.308503	7.506415	6.090715	-10.074674	0.745886	3.092373	5.018262
8388	1	5.513746	0.881962	-4.927038	-0.763644	6.856782	6.010848	-4.836860	6.491264
8389	1	6.005717	-4.500420	4.039945	8.997938	-13.068331	-0.934361	6.643562	3.707792
8391	1	7.887706	0.773433	-4.566856	-1.025838	6.969941	1.186909	1.328164	5.218551
8394	1	6.851879	2.870396	-6.600656	-5.171926	6.979307	6.516641	1.708109	-1.269156
8400	1	7.002087	-7.987206	7.186437	6.983994	-6.945034	1.482366	3.778583	4.041767
8401	1	8.213316	3.005386	-3.808775	-6.219563	5.800052	8.329195	1.971843	2.215306
8402	1	1.882730	-7.542022	1.216287	6.550774	-11.343727	0.283716	3.290423	6.370440
8404	1	3.693281	4.013841	-4.570907	-6.600408	6.752912	6.893810	-0.816429	-0.171126
8405	1	4.168161	-6.200405	1.762858	6.168691	-14.021611	2.037049	6.602004	2.739161
8407	1	7.381552	-6.712957	7.854827	9.088033	-9.163040	1.836565	6.286669	5.417170
8414	1	6.626784	-5.177386	6.642768	8.668151	-10.021673	-1.025930	4.484772	5.932564
8416	1	5.041475	-7.631903	6.319229	5.992203	-19.121664	-3.461677	8.542837	1.285581
8421	1	2.806805	-9.312607	6.883040	9.037099	-13.835951	0.169677	6.318552	7.555987
8422	1	3.766971	-2.939267	-0.639645	0.154127	4.710843	6.007584	3.809904	5.702259
8423	1	5.475341	-1.224094	7.734340	5.335786	-18.633575	1.463539	7.026131	1.372591
8424	1	8.569183	1.972651	-2.984192	-0.519891	8.109303	6.836698	-3.533983	0.860366
8427	1	5.599999	-2.203177	6.159425	8.338418	-10.457032	-2.421530	6.273612	5.735802
8428	1	5.946588	-2.208793	7.098241	8.309761	-16.094780	-0.345932	6.639177	2.064978
8433	1	7.250854	1.015873	-9.218734	-4.167623	5.520856	5.938197	2.897413	-2.936813
8435	1	5.639645	-4.370494	5.326609	6.626972	-17.312179	3.960371	6.950856	3.343748
8438	1	6.658793	-1.907997	8.091841	6.186580	-17.257595	-3.059068	6.899233	3.074373
8444	1	5.610938	-6.708166	7.181657	6.029137	-11.010679	3.535364	5.665493	4.578171
8447	1	6.117649	-2.485300	8.076381	6.728428	-12.999300	3.416181	5.624306	6.024302
8449	1	6.584233	1.355554	-4.694321	2.755048	6.501903	4.992986	-1.998279	6.676945
8452	1	6.327877	-3.479672	6.571605	3.005334	-14.452408	3.454319	5.975645	1.213402
8456	1	6.590080	-5.017459	5.416924	5.545997	-10.127129	1.119864	6.193737	0.282957
8458	1	6.507180	1.909494	-1.264653	-3.049853	6.919932	7.848300	0.302575	1.532469
8459	1	6.151576	-7.809921	7.550428	8.613299	-13.469210	2.118304	7.120543	4.757211
8460	1	4.053881	-5.016434	6.203159	8.854074	-10.712143	2.610162	7.209614	1.940726
8461	1	7.608496	0.537198	1.291255	0.811441	8.549355	6.622682	0.258166	5.146287
8464	1	8.818187	-2.078626	-0.800345	-1.246759	5.313487	1.235755	0.233655	5.324148
8465	1	2.699972	-6.586898	6.496704	6.902589	-16.044830	0.350078	7.733287	1.244363
8466	1	5.561292	0.471555	-9.258652	-2.780904	6.580777	7.396391	-0.205724	3.061009
8470	1	4.553940	-5.928854	7.728209	6.853032	-24.007650	2.521578	7.548811	2.302573
8474	1	6.544018	-3.499650	6.016977	5.905850	-8.575041	1.666333	6.726828	2.917605
8480	1	7.364089	2.039281	-2.890567	-4.712285	7.303998	5.661783	1.438631	2.327627
8481	1	6.391704	-6.081895	9.408657	6.696137	-14.361065	1.069192	8.119279	4.448763
8484	1	9.655515	0.962796	1.088839	1.556805	8.593730	6.565933	1.463709	6.306484
8485	1	4.316635	1.891665	-2.485840	-6.490568	7.013016	6.604266	1.795074	4.405923
8489	1	6.779671	1.538332	-3.189357	-2.872705	5.832698	6.710856	-1.471582	0.741499
8490	1	7.049056	-2.677602	7.924960	7.441051	-15.968839	1.380706	9.535862	0.778140
8493	1	8.312085	-3.324136	6.327713	6.009021	-10.022319	0.347770	6.729026	3.717286
8494	1	4.853757	-1.454555	5.872048	7.304759	-9.348265	-0.431574	8.131896	-0.044994
8495	1	6.239617	-2.567454	3.728570	6.029847	-14.149024	-0.265652	5.974905	5.884114
8500	1	5.796980	1.366149	-4.001751	-4.127905	3.478742	5.144300	0.856124	5.797994
8503	1	8.165026	0.212160	1.111239	-1.784802	4.377756	6.911315	-0.483224	-0.017418
8508	1	5.131199	-2.159151	6.129832	5.254490	-18.296536	3.295225	8.234336	2.764589
8512	1	4.290334	-4.914919	5.288375	8.212936	-5.206992	1.979484	6.341430	1.264305
8513	1	7.276261	0.346987	-5.790829	-1.602076	6.579240	4.410552	0.802954	5.663316
8514	1	6.391279	-0.311269	-2.387733	0.309345	4.796454	6.639736	2.905509	5.033170
8523	1	5.616576	0.530941	-6.670614	-3.781164	7.180165	8.948418	-0.275214	2.179428
8529	1	5.236390	-7.760881	5.625581	5.317446	-9.418437	1.138563	6.302406	-0.133667
8530	1	6.769194	-7.337079	6.562353	6.910828	-12.509799	1.332194	3.272919	3.675271
8534	1	7.466114	0.577764	-3.812818	-4.962132	7.253772	9.742512	-0.618494	0.834531
8535	1	2.288744	-6.891491	6.937388	6.673395	-18.240566	2.846444	8.011992	-0.538346
8537	1	6.295400	0.817499	-4.822994	-3.221657	8.464446	4.727249	-0.943329	6.944431
8541	1	4.884857	0.566163	-6.535174	-2.250178	5.712698	6.759781	-0.489620	1.569676
8542	1	7.890077	1.638853	-1.038015	-3.611160	6.043995	2.794178	-4.835053	1.573483
8547	1	9.417207	2.504532	-4.797584	-3.528495	6.146077	7.870665	2.304812	2.611458
8548	1	6.988219	-4.654582	7.939890	7.416731	-12.237282	-0.556947	5.540664	2.707223
8550	1	7.507434	-0.058804	7.208487	4.365367	-9.624803	3.560794	6.977437	2.738511
8551	1	7.935482	-1.060076	2.770931	8.479800	-13.576027	0.391777	6.803179	2.791787
8553	1	6.883035	1.770525	-1.625490	-3.228964	3.664528	4.724335	2.934016	1.604928
8556	1	2.636903	-1.129076	-1.023794	-5.638015	8.419524	6.621762	-3.214176	3.143238
8557	1	6.381968	-6.456446	6.573867	6.572102	-9.056649	-0.389380	4.840337	5.640101
8558	1	6.672293	-2.788093	7.422347	6.383604	-14.108121	1.159303	7.706390	5.639025
8562	1	7.931032	0.666461	-1.137767	-4.152010	7.489023	4.174292	3.458627	3.009476
8565	1	6.567654	-0.294393	0.399889	3.140620	-8.638328	6.196879	8.328942	-0.006768
8571	1	6.670606	-0.141352	5.508354	2.767920	-4.160570	2.816683	8.399831	-6.306497
8574	1	6.647760	3.435315	-1.767564	-4.644836	6.545696	3.019063	2.601249	4.239859
8580	1	8.603866	-2.539786	6.396852	8.508088	-22.817808	-2.781879	7.233645	4.016543
8582	1	6.479149	-0.715043	2.502773	-2.997445	7.473317	5.677618	0.968616	4.761805
8585	1	4.810949	-8.006374	7.336576	6.798526	-15.354455	-0.340177	6.379767	4.377883
8586	1	7.467234	2.535821	-2.432845	-3.634344	4.790411	9.532999	1.633767	2.315531
8588	1	7.256145	1.014264	-3.883190	-6.743024	6.454952	5.606736	0.292456	4.436000
8589	1	5.715769	2.241099	-1.079688	-3.323510	6.737423	9.303687	1.337604	-0.917609
8591	1	7.620978	-4.248461	6.525272	7.232152	-9.673159	3.144958	4.227813	4.729221
8592	1	6.588370	0.606960	-3.255553	-0.294445	5.359338	6.180468	2.258093	3.267583
8594	1	6.073543	-0.319079	5.662598	5.955151	-13.087333	1.712582	6.544231	2.211944
8595	1	7.204109	1.024837	-3.314325	-2.596005	5.661065	4.775709	1.080873	6.273554
8599	1	7.860456	1.175145	-0.993861	-2.395294	8.525732	5.999505	-2.035583	2.645365
8605	1	5.588869	-0.338791	4.395924	2.108831	-9.012685	6.532127	5.249446	1.109454
8607	1	7.204976	-0.917884	7.477288	7.211610	-19.179134	1.222169	7.370559	1.110373
8608	1	8.052833	3.251493	-7.265626	-4.377252	7.610212	8.394534	3.941320	-0.198842
8609	1	8.678393	1.116436	-4.813428	-4.790393	7.071179	6.519758	2.041778	2.672339
8611	1	7.408080	-0.244302	2.852043	5.086392	-13.613032	1.506987	7.115472	1.743939
8616	1	6.722541	-0.308789	2.855311	6.422737	-13.400014	1.777575	7.154238	0.179428
8618	1	5.486078	2.886226	-5.793711	-1.464082	7.137222	7.080547	-1.286054	-0.200218
8619	1	8.648591	0.183023	-2.227235	-1.297425	4.908776	3.567618	-1.471635	4.605366
8621	1	6.423023	-7.851911	6.633689	3.696964	-8.570904	-0.672351	4.958132	7.764495
8626	1	8.681571	2.559817	-1.371666	-5.418242	6.376253	4.529366	2.752034	-0.894698
8627	1	8.212219	1.967801	-5.290665	-2.971599	5.894891	7.149159	1.968036	1.401948
8628	1	8.926136	-6.453437	6.025128	8.137958	-13.600017	-1.535986	9.556499	2.302748
8631	1	8.361086	1.795872	-4.388280	-8.093206	6.318661	7.138692	1.023033	2.979165
8635	1	6.812347	-6.981857	5.398508	6.363775	-10.838344	-0.296273	4.770191	4.729141
8636	1	9.077600	6.845769	-3.370672	-6.318530	6.624418	8.765440	5.215939	-6.319935
8639	1	6.818120	7.749944	-4.602663	-8.596449	5.481871	8.060383	1.091744	2.162905
8640	1	6.247591	2.304527	-5.652214	-2.522389	6.247872	4.182206	-0.285456	2.591874
8641	1	8.251819	-0.909320	-1.347009	-0.753701	7.010225	6.947252	1.655976	5.030607
8642	1	7.224909	0.601997	-1.747676	-0.758987	6.856562	5.857331	4.468361	-0.599517
8643	1	6.209110	0.787224	-3.126252	-4.373843	7.553013	7.345130	2.685460	3.602159
8644	1	7.503288	-5.762289	5.208548	6.463989	-8.601856	0.451268	4.890029	7.393532
8646	1	5.377818	-6.288646	7.833562	5.675825	-10.727719	1.948105	4.356767	6.186602
8648	1	6.648726	0.100433	-5.502877	-1.688249	7.183958	5.868115	1.650595	-1.227531
8651	1	6.387796	2.336125	-6.574396	-3.916922	6.367118	3.301157	-1.021396	3.254019
8654	1	7.366914	3.617704	-4.529698	-6.789108	7.302595	8.271910	-2.660830	1.957928
8658	1	6.279470	-5.684545	6.327062	8.198819	-14.424586	0.069760	7.657469	3.348107
8659	1	6.521732	-4.155393	6.142648	8.438403	-13.495610	0.114357	4.872874	5.941558
8662	1	3.376810	-9.132354	7.516698	6.524910	-15.718247	4.558832	9.190240	2.596812
8663	1	5.738325	0.894381	-1.084314	-8.621520	5.899118	4.707301	0.804357	-0.794722
8664	1	6.528631	3.010251	-1.384573	-2.962441	7.257895	8.111904	1.127582	0.298619
8669	1	6.565622	1.005105	-8.570367	-0.567003	5.707009	6.333026	1.768162	3.914091
8670	1	7.456341	-4.727671	7.438533	5.970749	-12.844640	1.422319	4.568617	7.099182
8671	1	5.077260	0.758315	-6.109666	-3.469557	6.764463	6.677867	0.244510	3.161388
8672	1	7.155597	3.735104	-0.406884	0.991782	-5.339189	6.955690	6.005173	0.280265
8673	1	6.358770	0.084087	-0.361174	2.990033	-9.723372	-0.376220	8.733651	2.136600
8675	1	5.564741	1.247013	-5.493156	-4.754263	2.089041	6.081132	6.558241	3.093192
8676	1	3.579971	-8.518514	6.630324	7.703866	-13.324172	2.536443	6.786049	-0.328893
8677	1	6.825080	0.010945	-0.842405	-4.424073	7.402387	8.023608	-0.034269	1.256917
8678	1	9.152579	3.415332	-4.531943	-7.357824	9.231946	7.224304	0.533227	2.913298
8680	1	4.778927	-5.062539	9.614422	4.185246	-12.092186	4.360255	6.551874	-0.531494
8681	1	5.570784	-7.164833	7.113198	6.348171	-15.528667	-0.298130	8.740601	2.453181
8683	1	3.560960	-7.869716	8.631345	8.810367	-13.987263	0.530216	6.860010	4.769698
8690	1	5.622579	-1.956417	6.307310	5.895755	-16.885925	1.848584	7.745491	2.643607
8693	1	6.480170	-1.874835	-3.851889	-3.899499	5.206814	5.638408	2.268349	6.544832
8694	1	6.643733	0.963223	-3.894414	-3.371854	7.725191	8.925675	3.298294	-5.711614
8699	1	5.806340	-0.410171	1.446292	-3.792689	6.967594	5.590447	0.169125	4.894499
8700	1	7.851366	0.946689	-2.180957	-4.715986	5.409168	8.005296	3.506418	1.991089
8707	1	7.638353	-8.521273	6.672390	5.147336	-11.868804	0.255976	6.700309	1.977761
8708	1	6.985052	1.889633	-2.941071	-1.138743	5.940731	6.785801	-0.249405	2.880868
8710	1	7.784613	-0.666708	-3.906007	-5.940118	4.224617	5.624693	-0.710856	5.256908
8711	1	7.516083	-0.449743	-3.457119	-4.451615	4.498767	6.722772	0.930038	5.182571
8714	1	3.240351	-8.573048	7.929439	6.947247	-11.577097	-0.423343	6.286539	3.489311
8721	1	5.484631	-6.674990	5.541396	6.820474	-16.324637	4.673080	8.842804	2.624799
8722	1	1.620983	-5.924258	4.952874	5.798079	-12.802489	1.633842	6.345510	4.933999
8723	1	6.344351	2.667784	-7.030671	-2.259546	6.592203	6.034092	3.253536	0.812250
8724	1	4.987118	-2.831431	7.299599	6.699119	-8.463016	0.638828	6.065733	1.468566
8725	1	6.128720	-1.099472	3.386274	6.001786	-8.234708	-0.324327	7.149749	2.100819
8728	1	6.636676	-3.752296	7.410865	8.569920	-17.151500	2.890387	5.338946	1.899802
8730	1	4.591766	-6.973103	7.435711	5.847765	-15.906015	-0.290850	8.747977	4.078741
8733	1	6.799930	1.225577	-4.111842	-2.764842	6.924364	6.065400	1.885989	3.897447
8735	1	5.136296	-6.618702	5.196260	6.140145	-14.966363	4.043952	9.014381	2.404428
8737	1	7.073575	1.965018	0.455258	-8.427056	6.000437	6.786725	1.043741	2.905659
8739	1	2.444487	-2.972698	5.788106	7.389258	-11.776042	-0.904901	6.896453	2.576476
8741	1	6.932102	-2.409310	8.716072	7.517466	-13.342379	0.682931	7.660037	2.913203
8744	1	4.082324	-13.022163	6.485027	7.515397	-13.216682	-0.827083	5.203097	7.277236
8745	1	7.398239	-2.248766	7.448428	9.022834	-16.109669	-0.004508	8.208050	-0.111814
