8141	2	60	5.897078	-8.749701	4.873989	3.164232
8142	1	100	6.168280	-8.421610	2.122289	8.738898
8143	1	100	6.551812	-9.968646	4.898819	6.783899
8144	2	85	3.966796	-8.111479	1.373564	6.572738
8144	2	15	3.966796	2.978689	-4.313455	5.044718
8145	1	100	5.148699	-10.214729	-0.931357	7.852357
8146	2	42	5.766183	6.230455	-1.963485	0.573599
8146	2	58	5.766183	-5.276816	-0.841672	6.473557
8147	2	62	3.354595	2.346886	0.230857	-0.248425
8147	2	38	3.354595	-6.480010	1.949795	5.443118
8148	2	85	7.942720	8.428270	-0.700901	-0.587104
8148	2	15	7.942720	-3.244989	5.203663	4.964366
8149	2	66	5.221206	-5.866060	7.759972	3.986205
8149	2	34	5.221206	0.234438	7.299826	-1.295646
8150	1	100	8.486678	6.449385	-8.863622	-3.405496
8151	2	26	5.070420	2.612362	0.186926	-0.782017
8151	2	74	5.070420	-8.292619	5.102969	5.463218
8152	2	87	8.260821	-4.685623	0.477069	6.993827
8152	2	13	8.260821	5.556608	0.076461	1.157750
8153	2	48	7.638183	-6.724870	-1.941770	6.905295
8153	2	52	7.638183	5.545125	-4.293896	1.023368
8154	1	100	7.738709	7.391106	-3.667298	-2.547414
8155	3	19	5.746633	5.423309	-1.452253	2.612074
8155	3	66	5.746633	-4.259157	0.276168	7.602116
8155	3	15	5.746633	1.417394	-5.727730	5.613833
8156	2	33	6.819021	6.330856	-0.561115	0.130292
8156	2	67	6.819021	-7.662455	3.081568	6.503947
8157	2	88	7.459556	-2.336982	-2.765174	2.125447
8157	2	12	7.459556	3.123522	-1.916415	-2.498908
8158	1	100	5.792154	6.149156	1.065584	1.368297
8159	2	85	6.539142	-11.805102	3.208253	7.242450
8159	2	15	6.539142	1.233731	2.244300	4.215421
8160	2	56	4.902126	5.384380	-3.229569	2.580187
8160	2	44	4.902126	-3.485700	-2.244528	8.899718
8161	2	22	5.147458	6.041270	0.738379	-0.316657
8161	2	78	5.147458	-8.854601	4.599067	5.895783
8162	1	100	5.571228	4.259769	-1.917911	0.399913
8163	1	100	5.167775	4.788999	-3.197241	0.717347
8164	1	100	5.381988	-11.311644	2.892644	7.660774
8165	1	100	4.517969	-11.154112	-2.177592	6.324016
8166	2	78	6.430895	4.830777	-5.076586	2.208759
8166	2	22	6.430895	-3.172184	-4.991158	6.484983
8167	1	100	7.218442	6.387538	-2.576031	1.324667
8168	1	100	4.257588	-5.654398	5.931322	4.067274
8169	1	100	4.890945	7.183605	-2.693010	3.553472
8170	1	100	6.693191	4.927199	-4.738193	-3.047440
8171	1	100	7.053960	-1.661852	4.798932	3.209838
8172	1	100	5.387438	-9.452803	1.650174	5.375270
8173	1	100	8.221372	7.693635	-1.199883	-0.022699
8174	1	100	7.206292	-7.390421	5.865452	2.848605
8175	1	100	6.505782	6.951202	-0.896553	2.816758
8176	1	100	5.856825	-10.244867	5.337717	6.498957
8177	1	100	5.536171	-12.958391	1.285202	8.529218
8178	1	100	4.971451	5.717804	-4.128766	4.979342
8179	1	100	7.183416	6.440916	0.518231	2.782430
8180	2	83	7.200249	5.062650	-2.676422	-1.843374
8180	2	17	7.200249	-3.045800	3.677943	3.026624
8181	2	27	6.826117	5.226785	0.615305	2.679225
8181	2	73	6.826117	-4.262987	-0.558312	7.362293
8182	1	100	7.435957	7.964515	0.050786	0.709365
8183	2	56	8.354899	-3.609028	-3.890514	6.712148
8183	2	44	8.354899	6.361523	-5.474927	2.567837
8184	2	53	9.020435	3.790345	2.165911	0.418832
8184	2	47	9.020435	-3.762509	3.534150	4.366904
8185	1	100	6.492463	6.497355	-1.382418	-0.019177
8186	2	69	8.262441	-4.872547	-1.823929	6.049265
8186	2	31	8.262441	6.395443	-5.870086	0.922911
8187	1	100	6.970065	-10.809953	2.303175	9.097116
8188	3	74	8.548670	-8.298082	0.582957	8.729027
8188	3	21	8.548670	3.684485	-1.376908	3.066528
8188	3	5	8.548670	-0.551602	-3.323970	8.581521
8189	1	100	4.948141	6.229379	0.296972	-0.940962
8190	1	100	5.925199	-5.938165	-5.103585	4.358518
8191	1	100	5.758214	5.504574	-0.306882	1.247779
8192	1	100	7.227305	5.925213	-2.247288	1.438106
8193	1	100	5.300594	-14.788602	6.839035	6.872877
8194	1	100	5.943228	-10.381161	3.403010	7.093435
8195	2	94	7.012249	-14.534881	3.549169	5.097190
8195	2	6	7.012249	1.829985	-0.234230	3.554329
8196	1	100	7.133122	-6.920791	7.543510	4.999785
8197	2	63	7.096310	-5.081828	1.456354	5.669329
8197	2	37	7.096310	5.055124	-1.588386	1.571795
8198	1	100	6.287522	6.277356	-5.514613	3.294008
8199	1	100	6.046242	-8.066169	0.017873	6.804781
8200	1	100	6.873206	-13.262155	3.244972	7.828136
8201	2	67	5.779088	-7.798981	5.292769	6.626025
8201	2	33	5.779088	3.409597	0.480654	3.700285
8202	2	63	5.793217	7.427911	0.476768	0.920865
8202	2	37	5.793217	-2.576155	-0.421971	7.504567
8203	1	100	5.431403	-8.277578	1.226488	1.905892
8204	1	100	6.257994	4.855888	-2.995388	0.024770
8205	1	100	5.282084	-16.015398	1.497670	7.365165
8206	1	100	4.751734	-12.108598	2.792217	6.711410
8207	2	65	6.507730	-7.771943	2.337010	6.996834
8207	2	35	6.507730	4.309136	4.990465	3.313004
8208	2	54	5.277303	-6.984807	0.752995	7.262397
8208	2	46	5.277303	2.824559	1.981289	0.847862
8209	1	100	5.244222	-11.477446	5.196810	6.585487
8210	1	100	2.503331	-9.946737	-0.579448	6.194421
8211	1	100	6.792851	-8.867823	5.566925	5.929573
8212	2	74	6.797389	5.566117	-0.758969	1.674753
8212	2	26	6.797389	-9.103408	2.283118	6.633545
8213	1	100	6.642170	4.439920	-1.980906	-2.078812
8214	1	100	7.171181	5.877977	-5.069775	-0.328356
8215	1	100	7.354772	6.733674	-4.988830	-1.057177
8216	2	75	8.072425	-5.736316	-3.869630	6.690637
8216	2	25	8.072425	5.671429	-1.984809	4.550101
8217	1	100	5.453581	-4.273352	7.165450	2.583301
8218	1	100	6.555204	1.947917	-6.434835	5.879642
8219	2	49	5.614620	3.402494	-4.016841	1.750467
8219	2	51	5.614620	-2.716769	-4.428576	6.461628
8220	4	10	4.414217	0.362087	3.057537	3.033695
8220	4	46	4.414217	-3.269298	1.908912	3.842108
8220	4	12	4.414217	0.811390	2.410354	2.644867
8220	4	5	4.414217	0.475216	3.436349	2.517212
8221	1	100	8.795031	-8.939103	-0.980777	5.180243
8222	1	100	5.708536	3.654639	-6.100125	-3.188109
8223	1	100	5.021559	-13.107758	2.200717	7.419316
8224	2	52	7.113583	5.621874	0.390343	0.432132
8224	2	48	7.113583	-5.749082	4.949976	6.204572
8225	1	100	7.541637	4.763416	-4.254679	0.700429
8226	1	100	2.802818	-12.277151	1.213126	5.687168
8227	2	32	3.953869	3.027588	0.396039	2.091738
8227	2	68	3.953869	-9.058764	1.529528	6.774144
8228	2	77	6.013272	4.217881	0.183238	1.522902
8228	2	23	6.013272	-2.951280	-0.119933	7.390634
8229	2	53	6.072657	-5.724023	2.456216	6.584784
8229	2	47	6.072657	4.272522	2.114130	0.244476
8230	2	78	7.395072	-4.544607	4.164504	5.111285
8230	2	22	7.395072	3.663236	0.486045	-1.141265
8231	1	100	7.969257	8.460666	-2.665088	1.323452
8232	3	4	5.739763	-0.498280	0.398441	7.352511
8232	3	50	5.739763	4.997816	-0.619156	1.103432
8232	3	46	5.739763	-6.060880	0.478340	7.379463
8233	1	100	3.078401	-9.234939	4.798376	8.888329
8234	2	8	2.346270	0.900269	2.078897	4.311655
8234	2	92	2.346270	-11.497875	7.814699	5.792453
8235	2	62	5.047029	-0.434818	4.651066	-1.567406
8235	2	38	5.047029	6.045807	0.283640	-5.217658
8236	3	42	7.143842	3.233868	5.377981	0.458605
8236	3	16	7.143842	-2.869994	6.951850	1.605610
8236	3	42	7.143842	-5.121455	1.273067	5.814328
8237	2	45	6.310397	4.426273	-1.026979	-0.289845
8237	2	55	6.310397	-2.495023	-0.920770	6.206106
8238	2	64	7.706668	-1.660675	-1.027967	7.013259
8238	2	36	7.706668	1.825200	1.418935	1.021008
8239	1	100	8.609944	6.058025	-4.766698	-1.674022
8240	2	66	4.982745	-7.076427	2.340340	6.536287
8240	2	34	4.982745	5.207373	0.453415	1.132948
8241	1	100	7.241757	-10.662359	2.670814	6.655487
8242	1	100	1.571846	-7.465289	2.954583	5.443175
8243	2	37	7.070161	1.408837	-5.982922	4.772421
8243	2	63	7.070161	-4.074625	-6.363586	8.423783
8244	1	100	4.851736	-11.377877	0.347435	8.403099
8245	1	100	9.257440	0.756911	-4.059049	5.993531
8246	2	36	6.715507	5.160571	-0.103443	0.657730
8246	2	64	6.715507	-5.789417	4.698760	2.217248
8247	2	77	4.625800	-8.744160	0.766562	7.111715
8247	2	23	4.625800	3.585907	-1.132681	2.650716
8248	2	41	6.009019	0.169714	6.532268	0.644707
8248	2	59	6.009019	-8.498626	5.978006	6.283204
8249	2	88	7.179409	-11.642643	4.047819	5.683805
8249	2	12	7.179409	3.158012	-0.846372	0.133306
8250	2	83	6.054876	-8.397604	-2.294581	7.943507
8250	2	17	6.054876	2.987982	-0.230142	2.913910
8251	2	72	6.823652	-5.977969	4.146417	3.279183
8251	2	28	6.823652	3.036899	2.351508	-3.103420
8252	2	58	8.648176	-5.020748	0.432423	5.124927
8252	2	42	8.648176	6.593654	-1.059722	-0.496599
8253	1	100	6.202562	7.367446	-1.338048	1.967746
8254	1	100	5.560433	-13.960852	3.471208	8.507109
8255	1	100	4.733883	-13.097458	3.353012	6.830945
8256	1	100	4.197840	-8.287296	0.661095	5.689352
8257	1	100	4.056290	-8.468880	3.022932	6.756363
8258	1	100	6.500654	-10.223458	4.698993	7.817279
8259	1	100	7.602251	6.841685	-3.434404	3.674157
8260	1	100	6.091796	-4.533938	2.538062	7.211512
8261	1	100	8.914677	6.130035	-1.222358	-2.183754
8262	2	75	6.479415	-6.106168	4.476315	5.961912
8262	2	25	6.479415	4.485824	-0.225716	0.380254
8263	2	90	7.286004	-6.815244	1.707902	6.443770
8263	2	10	7.286004	5.509834	1.100888	1.833636
8264	1	100	7.670649	8.351964	-5.161802	0.177766
8265	1	100	5.933285	-12.244019	0.176047	7.173820
8266	1	100	4.694645	4.004265	-1.048308	0.989914
8267	4	4	7.860346	4.000925	-0.627529	5.988260
8267	4	1	7.860346	2.662140	0.291151	7.403642
8267	4	1	7.860346	-1.561453	2.960538	7.038860
8267	4	2	7.860346	2.447824	0.451998	7.517035
8268	4	13	6.545760	-0.961172	0.677960	6.646261
8268	4	5	6.545760	-1.299753	-0.134760	6.830864
8268	4	7	6.545760	-1.244587	-0.647110	6.909415
8268	4	3	6.545760	-1.224259	0.099333	6.785433
8269	1	100	4.713843	-12.469884	3.517890	5.704533
8270	2	89	8.059717	-3.878362	-5.499777	6.729398
8270	2	11	8.059717	3.905708	-3.766298	0.769130
8271	1	100	7.029108	7.348311	-0.679820	1.461701
8272	4	2	6.288387	-0.820354	3.671630	5.883768
8272	4	70	6.288387	6.366075	-0.902562	0.243017
8272	4	1	6.288387	-0.687379	4.311759	5.570116
8272	4	2	6.288387	-0.699246	2.714593	6.011476
8273	2	86	6.982381	-11.022500	5.439685	6.620571
8273	2	14	6.982381	3.880951	-0.194541	0.488076
8274	2	40	5.698279	5.041165	-0.420438	3.443572
8274	2	60	5.698279	-4.838969	-0.289447	9.845446
8275	1	100	5.298039	-11.811535	3.225110	5.932707
8276	1	100	7.392378	7.423448	-2.096720	-2.753979
8277	2	91	6.404630	-9.342615	-0.498595	8.396474
8277	2	9	6.404630	3.240775	-0.773187	2.549122
8278	1	100	8.018630	8.242193	-1.880005	3.022431
8279	2	32	6.676651	7.359100	-2.745228	2.621451
8279	2	68	6.676651	-8.411950	0.599466	7.063222
8280	1	100	7.489774	-7.860625	-4.600479	7.544355
8281	1	100	4.230196	-2.165278	2.922547	4.728036
8282	2	78	7.005478	-5.676631	0.472420	6.590466
8282	2	22	7.005478	3.046178	0.812615	0.245307
8283	1	100	6.806742	-14.996948	4.052197	7.797279
8284	1	100	4.871918	-8.781052	-0.778173	7.990554
8285	1	100	8.108097	5.913778	-2.195535	-0.460960
8286	2	65	4.912869	-5.399919	6.120697	2.981456
8286	2	35	4.912869	2.985279	0.791013	-3.038245
8287	1	100	1.417763	-20.047374	5.276955	7.488099
8288	1	100	7.558388	5.377646	0.822846	0.104141
8289	1	100	5.350517	-10.398029	2.039891	7.522099
8290	2	97	7.442804	-10.080946	1.388734	6.779862
8290	2	3	7.442804	5.484990	-0.229769	1.973686
8291	2	82	4.386667	-10.149540	5.493831	5.157430
8291	2	18	4.386667	2.363063	0.698023	1.012040
8292	1	100	6.907704	5.344983	0.460026	0.957503
8293	1	100	7.560623	8.436509	-1.274249	0.977772
8294	2	86	5.705068	-7.134573	4.325241	4.377044
8294	2	14	5.705068	2.945295	-1.224744	1.643769
8295	2	70	7.179680	6.054358	-2.402073	0.430222
8295	2	30	7.179680	-4.879632	-1.235471	6.919828
8296	1	100	7.149015	8.638012	-8.649932	2.055539
8297	2	35	6.490095	4.151533	2.492938	-3.026845
8297	2	65	6.490095	-5.717928	7.875655	2.681484
8298	1	100	5.936517	-11.901221	6.440003	2.435878
8299	1	100	6.281737	-7.467292	2.512989	4.550313
8300	1	100	6.711384	-7.684001	2.952984	5.435800
8301	2	75	7.442943	-4.730847	-5.099925	5.613625
8301	2	25	7.442943	4.863531	-6.212252	3.196642
8302	1	100	6.618994	-9.752553	4.645732	6.619876
8303	1	100	4.053121	-8.855745	0.620473	6.927278
8304	1	100	8.610711	7.301936	-5.388134	2.582387
8305	2	72	8.611093	7.051070	-3.757384	1.293570
8305	2	28	8.611093	-5.217313	0.322951	5.673900
8306	1	100	5.706674	5.349814	0.906753	2.894702
8307	2	82	7.043235	5.396110	-4.004557	2.426777
8307	2	18	7.043235	-4.539248	1.321713	7.139150
8308	1	100	7.220632	5.538278	1.452757	1.588861
8309	3	49	6.685598	-5.951972	5.674967	2.189838
8309	3	25	6.685598	-0.696661	3.860873	2.160311
8309	3	26	6.685598	4.770579	0.348009	-4.224736
8310	1	100	6.103831	3.002414	-10.046895	8.001726
8311	1	100	7.367825	7.397041	-5.480255	1.239893
8312	1	100	6.252570	-10.715768	4.148418	8.028034
8313	1	100	6.152452	-7.333089	0.992208	8.041252
8314	1	100	6.714310	-12.805110	2.483022	9.186364
8315	1	100	7.167147	7.683506	-0.176720	1.359773
8316	1	100	3.393442	3.406546	2.961383	0.756426
8317	1	100	5.667159	-11.377244	4.038410	6.696828
8318	1	100	2.588168	-12.355053	-0.144951	9.069561
8319	1	100	7.538776	3.888997	-1.493100	1.011152
8320	2	89	7.884746	6.319398	-1.326167	0.447571
8320	2	11	7.884746	-7.652400	2.252425	6.624028
8321	1	100	8.252200	9.134282	-1.999287	-0.401446
8322	1	100	6.920681	4.370928	-2.781811	2.753883
8323	2	73	5.502361	-8.276670	0.579721	6.844469
8323	2	27	5.502361	2.247893	-2.866625	1.073707
8324	2	61	8.633462	-3.641979	2.003029	4.199651
8324	2	39	8.633462	4.066609	-0.780531	0.448060
8325	2	62	6.804063	-2.701471	-3.740226	7.795835
8325	2	38	6.804063	6.133250	-7.269162	1.779897
8326	2	95	6.859024	-3.823208	-2.355345	8.922861
8326	2	5	6.859024	6.982472	-0.660038	3.854538
8327	1	100	6.827989	6.083825	-0.442897	0.091747
8328	2	43	4.948178	3.243460	-3.720091	0.922005
8328	2	57	4.948178	-5.799633	-3.507545	6.929710
8329	1	100	6.298856	4.387965	0.547372	4.636243
8330	2	69	5.461811	-2.561837	-2.046555	8.125430
8330	2	31	5.461811	2.392697	-6.964202	5.186846
8331	1	100	6.705587	7.513849	-3.450154	-0.339557
8332	1	100	5.500126	-10.734638	-2.968811	7.782883
8333	1	100	3.157320	-8.017110	6.673299	0.352729
8334	1	100	6.014207	4.094908	-3.088042	-3.948947
8335	2	99	6.950625	6.295684	0.823253	0.767110
8335	2	1	6.950625	0.304980	4.912483	0.828257
8336	1	100	6.591299	4.585359	0.682016	2.170661
8337	2	34	8.234099	-5.942242	-2.241601	7.077872
8337	2	66	8.234099	6.889081	-0.715610	2.100509
8338	1	100	6.159254	-10.478130	2.387615	8.286641
8339	2	55	6.583221	1.374265	2.852346	3.531972
8339	2	45	6.583221	-2.840807	0.123289	6.843969
8340	2	89	7.603483	5.891826	1.369843	-0.519795
8340	2	11	7.603483	-4.240497	3.712089	6.066074
8341	2	71	5.685077	-8.692814	2.036343	7.537433
8341	2	29	5.685077	4.971173	-0.225819	2.019230
8342	1	100	7.265931	6.046153	-3.204657	-1.135353
8343	2	79	7.799087	-5.405536	0.463999	4.999578
8343	2	21	7.799087	2.567178	1.950452	0.172165
8344	4	2	7.405934	1.617473	1.784297	5.923539
8344	4	1	7.405934	1.565121	2.519538	5.438476
8344	4	61	7.405934	-5.972187	-0.581145	7.925756
8344	4	3	7.405934	2.566988	1.937529	5.672605
8345	2	64	7.799218	-7.154448	3.291044	5.542600
8345	2	36	7.799218	6.572935	-2.573336	-0.481441
8346	1	100	3.674614	-11.776699	0.651711	6.697080
8347	1	100	6.522446	4.483009	-1.484184	3.615196
8348	2	60	6.381581	-2.041543	-3.596284	6.968454
8348	2	40	6.381581	4.639131	-3.161055	0.888901
8349	2	69	7.322642	-5.093925	-3.632970	7.662830
8349	2	31	7.322642	7.032370	-3.872359	4.113588
8350	2	73	4.892360	-5.505086	-0.310445	6.921347
8350	2	27	4.892360	3.456786	-2.500367	1.364189
8351	1	100	6.219180	7.865068	-7.698194	-1.668698
8352	2	85	7.900310	-6.408151	-3.728013	8.552870
8352	2	15	7.900310	4.849889	-4.075028	2.955553
8353	1	100	4.761231	-8.387080	1.460526	7.967506
8354	1	100	6.475548	6.900113	1.113328	3.501948
8355	1	100	7.192922	6.917164	-1.724099	0.756125
8356	1	100	5.898408	-10.194177	2.020626	6.248714
8357	2	22	5.885747	5.451935	0.733240	4.786283
8357	2	78	5.885747	-5.313135	6.195354	6.959854
8358	2	65	3.222343	-5.297450	0.462842	5.623094
8358	2	35	3.222343	1.559226	-2.254819	3.672971
8359	2	71	8.770269	-3.875250	-5.976481	7.960364
8359	2	29	8.770269	3.697634	-11.845353	5.255338
8360	2	29	7.044742	6.661926	-1.626773	-0.362236
8360	2	71	7.044742	-5.818652	-0.346619	6.117990
8361	2	90	5.608131	-5.247799	-2.477603	8.833638
8361	2	10	5.608131	2.906196	-2.272062	4.817140
8362	1	100	6.791886	-10.896899	5.438012	7.324401
8363	1	100	7.053037	-5.596062	-7.164412	7.402745
8364	2	82	6.322801	-6.353725	1.880610	7.144664
8364	2	18	6.322801	3.095328	-1.644836	0.876152
8365	1	100	4.207970	-7.987797	-0.045605	8.377241
8366	2	50	6.672782	-2.743615	-0.229199	6.441496
8366	2	50	6.672782	4.181666	2.013458	1.958858
8367	1	100	8.249558	7.666151	-4.373988	-2.103453
8368	1	100	5.278009	-7.942651	4.099253	6.288565
8369	1	100	9.651388	-1.396431	-3.579979	4.580673
8370	2	78	5.383187	4.334330	-1.343921	3.408747
8370	2	22	5.383187	-3.477402	-0.603137	6.905003
8371	1	100	8.339813	2.661799	-3.263204	2.625531
8372	1	100	5.225794	-7.765073	1.884346	8.094549
8373	2	37	4.790824	4.791842	-1.357031	5.558352
8373	2	63	4.790824	-2.770517	1.242261	6.775134
8374	1	100	9.445319	5.240650	-2.534658	3.249585
8375	2	87	6.363408	-7.052632	1.532351	6.248673
8375	2	13	6.363408	3.730325	-0.165817	0.142222
8376	1	100	4.599535	4.548171	2.022926	1.095975
8377	2	57	6.875293	-3.658351	-3.937770	5.991018
8377	2	43	6.875293	4.652495	-4.531704	-0.542151
8378	1	100	6.782577	6.633892	-2.997366	0.736517
8379	2	50	7.617251	-4.537051	-3.257983	7.937654
8379	2	50	7.617251	2.884679	-4.232032	5.087086
8380	2	69	7.524130	-3.993501	3.142794	3.523466
8380	2	31	7.524130	5.150069	-0.105537	-1.664407
8381	1	100	6.035225	3.953666	-0.075292	1.309055
8382	2	95	6.496315	-10.514471	-4.897761	6.901935
8382	2	5	6.496315	2.500721	-2.674851	1.238782
8383	1	100	5.672781	2.808353	1.638855	0.723452
8384	2	55	6.738377	-3.856314	5.526878	1.742512
8384	2	45	6.738377	2.714531	2.315116	-4.146119
8385	2	70	6.685125	-5.772886	2.536085	5.489768
8385	2	30	6.685125	5.892450	-0.991835	-0.404011
8386	1	100	7.658299	5.399046	-3.880669	-3.231886
8387	1	100	5.384340	-10.816780	4.609465	7.825116
8388	1	100	6.773922	-8.426169	1.426970	8.915213
8389	1	100	4.265795	-11.685554	3.803746	6.470052
8390	2	69	7.655079	5.482955	-5.276903	0.985469
8390	2	31	7.655079	-5.157107	-0.564517	5.582271
8391	1	100	6.099637	3.699965	-0.401375	-1.847382
8392	1	100	7.247343	-9.795732	1.814281	9.105159
8393	2	88	7.642597	-9.965293	-1.534443	6.710612
8393	2	12	7.642597	6.381341	-2.842668	1.066158
8394	1	100	6.322572	-16.450264	4.467678	5.434542
8395	3	17	7.674914	-1.891577	0.022218	7.366608
8395	3	54	7.674914	-4.157622	0.031941	7.398417
8395	3	29	7.674914	2.205250	1.609652	4.191554
8396	2	49	6.492877	-8.305355	3.254176	8.539536
8396	2	51	6.492877	6.595369	0.118748	2.065130
8397	1	100	8.129013	2.461668	-4.180126	5.783640
8398	4	1	5.730218	0.185082	-1.677001	6.107742
8398	4	52	5.730218	-8.470835	1.335043	7.074137
8398	4	5	5.730218	0.694196	-2.877435	6.203450
8398	4	6	5.730218	0.580283	-1.109409	5.574515
8399	1	100	6.277831	-6.401480	-2.583195	5.755522
8400	2	71	7.296118	-7.780218	3.532990	3.980091
8400	2	29	7.296118	6.171501	-1.566908	-1.813250
8401	1	100	7.620566	5.492656	-4.698623	0.994418
8402	1	100	4.618319	-6.070207	3.597529	9.597229
8403	2	85	5.912162	7.367300	-2.633797	2.199602
8403	2	15	5.912162	-1.061181	-3.716910	6.974807
8404	2	68	6.780210	-6.798821	3.217635	6.575640
8404	2	32	6.780210	5.609359	-1.598521	2.219602
8405	1	100	4.788170	-11.944238	5.413402	3.490352
8406	1	100	6.365433	-7.639625	1.462005	8.432284
8407	2	43	6.030708	4.149028	-3.046580	5.004561
8407	2	57	6.030708	-7.780605	2.195409	6.746673
8408	1	100	5.989465	-8.234276	8.073733	2.791778
8409	1	100	5.995766	6.146613	1.968595	-2.030729
8410	1	100	3.355270	-7.780228	5.301033	5.722718
8411	2	96	6.203248	-9.348604	0.514141	8.624145
8411	2	4	6.203248	1.706225	1.735478	2.771189
8412	2	82	7.612035	-4.526174	-5.314476	6.337099
8412	2	18	7.612035	4.358195	-4.294894	4.479405
8413	1	100	4.656590	-10.236472	0.298468	6.409954
8414	1	100	4.972717	2.759176	-0.471352	5.079368
8415	2	51	7.126125	-6.756232	2.416947	6.627664
8415	2	49	7.126125	5.664238	0.201714	2.477290
8416	2	74	6.974582	-6.842598	2.176594	5.956891
8416	2	26	6.974582	5.470522	-0.607728	0.198597
8417	1	100	6.377038	-15.789895	3.708138	6.747875
8418	1	100	6.051019	6.277097	-1.616930	1.649275
8419	1	100	3.465499	-16.467461	5.226745	6.565719
8420	2	38	8.043040	-5.518325	0.925836	6.403182
8420	2	62	8.043040	5.947987	-2.074687	1.011735
8421	2	64	7.236127	-5.760693	-2.310675	7.546826
8421	2	36	7.236127	5.761589	-1.082313	3.476491
8422	1	100	8.068570	6.697841	-4.876260	1.429440
8423	3	36	6.842586	6.073919	-0.419643	0.267664
8423	3	45	6.842586	0.996094	4.391292	3.740966
8423	3	19	6.842586	-2.827410	5.429262	4.989320
8424	1	100	5.161047	-11.521126	2.547772	8.738106
8425	2	78	6.776836	-1.817487	-3.327549	5.194834
8425	2	22	6.776836	5.428519	-0.584058	-0.923486
8426	1	100	7.255417	5.273253	-5.633142	0.601138
8427	1	100	7.630262	5.672592	-4.529991	-0.026886
8428	1	100	6.909470	8.035873	-9.098309	1.400016
8429	1	100	7.318979	-8.611899	3.817058	5.075085
8430	1	100	7.667093	-9.814158	5.007009	6.118189
8431	2	69	8.986118	-6.637938	3.797677	2.377731
8431	2	31	8.986118	5.662390	-2.455331	-2.877228
8432	1	100	4.380564	-14.246929	4.815253	6.187197
8433	1	100	4.342717	-14.960966	4.514842	6.256313
8434	2	73	6.616907	-12.163873	4.215303	4.745611
8434	2	27	6.616907	2.469143	-0.989164	0.252373
8435	1	100	5.538223	-3.098259	5.539815	4.201023
8436	2	67	6.206183	-6.179816	2.653988	5.973923
8436	2	33	6.206183	5.177382	1.421537	-0.130258
8437	1	100	8.057864	4.872454	-1.902547	0.514868
8438	2	65	5.326224	-6.952062	1.871424	6.014792
8438	2	35	5.326224	4.953468	0.427522	3.305121
8439	1	100	5.747990	-9.529826	2.959746	6.012601
8440	1	100	4.022987	-12.321271	4.914625	5.373103
8441	1	100	6.761176	-6.802706	2.728731	6.160870
8442	1	100	5.970928	6.451693	-1.572743	-1.339489
8443	2	47	9.125998	6.211871	-5.182724	-0.774888
8443	2	53	9.125998	-5.364549	-0.187126	5.791788
8444	1	100	7.906900	4.701509	-1.956598	5.299313
8445	2	60	7.695845	5.990237	-4.196373	0.823858
8445	2	40	7.695845	-4.635229	0.227376	5.333231
8446	2	40	6.386546	2.709660	-2.790649	-0.990015
8446	2	60	6.386546	-3.847312	0.500285	0.260570
8447	2	65	6.272431	-9.291756	1.290184	7.690880
8447	2	35	6.272431	3.419511	-1.623033	2.497889
8448	2	47	6.462957	-3.915221	-3.683347	6.834931
8448	2	53	6.462957	3.764568	-1.816550	0.472196
8449	1	100	6.571653	7.604210	-2.023523	1.844872
8450	2	76	8.148553	-11.190991	3.212879	7.686851
8450	2	24	8.148553	5.563929	-0.311642	2.495334
8451	2	69	6.895485	5.633535	0.259728	1.841046
8451	2	31	6.895485	-3.690322	2.046210	6.293080
8452	2	54	8.079076	-3.282165	0.848861	7.421920
8452	2	46	8.079076	6.808494	0.955966	4.144854
8453	2	84	7.463714	8.495027	-3.662394	-0.280358
8453	2	16	7.463714	-3.365010	1.277907	5.505680
8454	1	100	4.837696	-3.462554	7.967815	3.193401
8455	2	86	7.117742	-9.666986	-2.387950	7.471847
8455	2	14	7.117742	2.822585	-2.395351	1.259013
8456	1	100	2.446358	-13.508574	4.419835	6.415486
8457	1	100	7.397785	9.271384	-3.752732	-4.517585
8458	1	100	8.114936	3.299738	-0.362130	3.209019
8459	1	100	2.836950	-6.967126	2.445418	6.481294
8460	1	100	6.833307	-7.132878	6.946889	4.200647
8461	2	43	6.614741	6.504733	-0.620917	-2.160027
8461	2	57	6.614741	-3.299636	4.615178	3.158059
8462	1	100	5.207712	-7.315765	2.900394	6.437849
8463	2	46	7.374611	-1.457403	-0.782273	6.142783
8463	2	54	7.374611	-7.401118	-0.526595	6.653922
8464	1	100	8.998367	5.672090	-5.354727	-0.918755
8465	2	85	5.146270	-0.786968	6.266768	2.448183
8465	2	15	5.146270	-6.890023	7.103823	2.787955
8466	2	61	7.684659	5.386801	-4.078512	0.268570
8466	2	39	7.684659	-5.990063	0.873365	6.054967
8467	2	55	5.903153	-4.382082	6.691738	2.488886
8467	2	45	5.903153	1.609278	2.353954	-1.593400
8468	2	31	6.099481	6.062322	-5.583343	2.010416
8468	2	69	6.099481	-4.894758	-1.123804	8.159400
8469	1	100	6.853042	-5.954834	-3.550217	6.972574
8470	3	46	8.212857	-5.247265	1.847552	6.937041
8470	3	31	8.212857	-3.132510	-2.167128	6.609607
8470	3	23	8.212857	5.860751	-0.767294	1.252258
8471	1	100	7.538614	6.225276	-8.865572	-0.952652
8472	2	76	7.646346	7.360981	-1.981323	1.092086
