8675	2	5.894348	-4.948352	-1.949307	5.407731	5.894348	0.587742	0.583891	4.190477
8676	2	6.729234	3.681796	-5.713172	3.551870	6.729234	-3.485354	-0.471548	6.021895
8677	2	7.663819	-7.275569	0.854537	5.553338	7.663819	4.024135	-4.464836	0.746060
8678	2	7.066339	-9.262257	2.981624	6.609139	7.066339	4.998893	1.614255	2.865371
8685	2	7.426307	6.252852	-4.781839	-0.123762	7.426307	-3.165134	-6.148224	6.147533
8686	2	5.302699	-6.354071	-1.260733	7.588209	5.302699	2.299244	0.042066	2.088078
8688	2	7.794067	-2.781516	3.132904	5.657304	7.794067	6.856620	0.496946	2.104728
8692	2	7.413466	-11.533263	3.030524	7.209997	7.413466	1.040417	3.260527	3.885518
8693	2	7.353850	-6.249684	3.784140	6.264795	7.353850	6.097169	0.482180	0.316888
8694	2	5.189385	2.969252	0.647669	1.894744	5.189385	-9.825062	3.190557	7.563897
8697	2	3.586615	-9.708515	-2.140772	7.396655	3.586615	2.523334	-8.540052	3.795614
8699	2	7.018406	-4.248888	-3.414268	9.108137	7.018406	5.318064	-4.258388	3.982274
8701	2	6.374415	-2.999926	0.054141	7.470381	6.374415	2.335572	3.035289	1.568095
8702	2	6.751905	-7.677543	1.620615	6.772258	6.751905	6.054671	-0.081454	1.918011
8703	2	4.276207	1.966235	5.817275	0.560254	4.276207	-2.827958	6.950369	6.514283
8704	2	6.217689	6.069893	1.580157	0.741235	6.217689	-11.242435	2.991574	7.061069
8707	2	5.559110	6.299459	-3.502834	0.059457	5.559110	-2.140186	1.530198	5.405037
8709	2	4.865990	-8.008412	5.394182	3.500208	4.865990	2.292964	0.052888	0.265223
8711	2	5.266986	6.845097	1.612121	0.106342	5.266986	-5.179719	4.010622	6.173765
8712	2	6.548646	5.823364	0.054371	0.978642	6.548646	-8.523355	3.686628	6.441719
8713	2	7.252456	-4.843120	-0.822852	8.612398	7.252456	5.106040	0.006131	2.195479
8714	2	6.460087	4.438626	-2.992095	2.642413	6.460087	-4.790543	-1.824202	9.015540
8720	2	7.259878	-4.101805	-1.264801	6.699030	7.259878	5.003188	-2.329750	0.489691
8722	2	4.931201	4.675712	-1.364316	2.334495	4.931201	-5.973647	-0.948814	7.138081
8728	2	4.915345	-2.222811	5.980063	3.732114	4.915345	5.354663	0.386247	-2.483669
8731	2	6.342791	-5.429981	3.253574	6.280478	6.342791	4.242119	1.771255	-0.001484
8732	2	5.771296	-7.735544	6.630705	5.358144	5.771296	1.731349	3.940714	2.816953
8736	2	7.708775	5.706280	-2.055832	-0.164944	7.708775	-3.305847	1.137951	5.564758
8739	2	6.586663	-6.205344	-1.974197	8.789821	6.586663	5.890113	-0.685576	3.220346
8740	2	6.608055	-12.832476	3.044336	8.226157	6.608055	3.226756	1.065536	4.975525
8744	2	5.255668	5.066884	-1.222067	2.412277	5.255668	-8.279961	2.124454	5.715069
8745	2	6.554390	2.726495	2.597244	0.348858	6.554390	-4.981228	0.702065	5.868151
8747	2	6.107551	5.680419	-1.810061	1.191317	6.107551	-6.974343	1.639732	5.284053
8748	2	7.224319	4.881024	-9.343962	5.934085	7.224319	-4.488354	-4.407996	8.978682
8749	2	5.920570	6.291137	-2.339733	1.217323	5.920570	-7.261498	0.191503	6.915605
8751	2	4.312199	-9.100026	0.687528	6.872192	4.312199	4.398320	-1.344815	1.171033
8759	2	7.614245	-8.832511	0.866251	5.519441	7.614245	1.653211	1.565311	-1.091587
8760	2	6.805889	3.434507	1.865112	2.499934	6.805889	-2.854978	0.079341	6.271333
8772	2	8.765592	-5.874474	4.243206	5.478612	8.765592	4.852340	-1.029912	-0.937111
8774	2	5.723286	-5.684333	2.507659	3.109594	5.723286	3.870915	-2.734805	-1.522261
8775	2	5.333911	-6.605751	6.565642	6.215528	5.333911	0.220459	6.869101	2.763293
8778	2	8.477865	4.711818	-0.016248	1.937732	8.477865	-2.237857	2.582838	5.017407
8779	2	4.900180	2.849575	0.253738	3.301107	4.900180	-7.313481	1.177933	7.058701
8788	2	6.780897	4.733707	-3.020385	1.365840	6.780897	-5.253422	0.152940	6.875401
8789	2	4.387005	-4.562156	8.630712	2.518528	4.387005	4.097680	2.527109	-1.450252
8790	2	7.726726	2.943771	-0.042588	0.921445	7.726726	-7.235681	1.086313	6.706669
8791	2	8.000860	-5.714080	3.055355	4.799406	8.000860	6.389507	-0.900202	-1.393942
8797	2	8.453103	3.894085	0.638668	-1.160840	8.453103	-5.405363	2.134052	5.133396
8799	2	6.671423	-7.956864	1.211691	6.509853	6.671423	2.119537	-0.580890	2.442136
8800	2	5.710312	-10.597332	-0.333811	5.616354	5.710312	3.956143	-4.022400	-0.677746
8802	2	6.010820	5.548497	-0.258415	2.405168	6.010820	-3.658242	1.897333	8.595886
8805	2	8.471710	6.475175	-3.444154	-0.201334	8.471710	-3.546456	-0.005121	6.140363
8806	2	4.920509	4.091813	1.355052	0.954369	4.920509	-3.194035	6.812709	4.845758
8811	2	9.252581	-8.198388	5.054750	5.456023	9.252581	3.845336	1.161251	2.443413
8813	2	9.530587	-5.194187	-1.060767	4.313702	9.530587	6.928537	-6.762032	-2.284029
8816	2	7.814995	-4.801993	-4.939829	7.198877	7.814995	7.258007	-9.387291	2.301819
8818	2	7.208443	4.483364	-2.164960	0.386058	7.208443	-3.533778	0.575976	4.765624
8826	2	7.223237	-9.174702	4.218109	5.729379	7.223237	5.094652	0.943323	1.224225
8828	2	8.515537	4.972692	-5.241041	1.629775	8.515537	-6.354334	0.629906	6.700365
8835	2	7.595613	-7.854221	-3.717907	7.754904	7.595613	3.321396	-7.691397	1.563214
8837	2	4.766859	3.301619	-7.400171	1.824921	4.766859	-2.629084	-6.379473	7.761998
8838	2	5.802855	-4.889081	-1.205378	6.632500	5.802855	6.459639	-5.634225	1.232836
8841	2	7.610163	-3.933106	-2.682950	8.692514	7.610163	7.119423	-1.422138	2.305893
8842	2	6.481586	-7.169586	-1.219252	7.565275	6.481586	4.776028	-3.017708	1.659420
8843	2	5.683343	-7.303162	3.860828	6.556404	5.683343	5.969851	1.520299	0.151513
8846	2	9.475932	-5.631412	-1.883087	6.806919	9.475932	6.201361	-2.860425	1.889162
8848	2	6.913426	-7.665761	-0.165072	7.056212	6.913426	5.492391	-4.509889	1.133421
8852	2	6.857289	-6.682742	1.125426	7.300967	6.857289	6.106453	-1.987750	2.658829
8853	2	7.993522	5.811252	-3.402105	-5.572820	7.993522	-5.376304	2.807932	0.344559
8856	2	7.924534	-2.560651	-4.292980	5.430454	7.924534	5.406004	-4.873149	4.166372
8858	2	7.909965	4.501384	2.386624	0.408624	7.909965	-3.497733	1.238609	6.578354
8859	2	5.736350	-9.679027	2.313819	5.554884	5.736350	2.708139	-0.971542	-0.625800
8860	2	6.866881	-9.024695	-0.226361	8.219660	6.866881	2.723297	-0.848684	3.070371
8863	2	5.945445	4.337833	0.155542	1.330061	5.945445	-3.876596	-0.037190	7.580680
8865	2	6.385130	6.300370	-0.860188	-1.920147	6.385130	-5.697452	5.752610	2.827410
8866	2	8.046990	-4.917625	2.720939	7.194785	8.046990	4.123033	-0.938289	3.502468
8867	2	4.124911	4.579227	1.812077	1.788496	4.124911	-7.928507	5.549532	6.186997
8868	2	5.048183	-5.663249	-2.703187	6.648632	5.048183	4.788890	-4.785335	1.562330
8871	2	9.107083	-4.920254	-4.207722	6.385224	9.107083	4.721952	-4.635741	1.291829
8874	2	7.217585	-7.985932	1.379291	6.162859	7.217585	2.581691	1.982971	0.510976
8883	2	5.706066	-2.663080	5.475082	3.739124	5.706066	4.297310	1.693025	-2.006175
8884	2	7.123785	2.766996	2.666418	0.129168	7.123785	-5.145089	-0.161470	5.961051
8887	2	8.016842	-6.644938	-6.865357	9.550697	8.016842	4.556234	-5.984899	3.420673
8891	2	6.601347	-7.937474	0.098753	4.353781	6.601347	2.683252	-3.647751	-1.123859
8896	2	5.733737	-6.543808	-1.213156	6.248174	5.733737	1.378528	-0.818024	0.263268
8897	2	7.125751	-6.817559	-7.675221	9.284600	7.125751	5.189120	-7.641407	3.531161
8899	2	6.871726	-4.263682	4.201329	5.388974	6.871726	6.286030	-0.010509	1.419441
8905	2	6.726939	-5.942880	0.168259	5.875544	6.726939	5.479814	-0.690087	0.937972
8908	2	4.478298	1.172590	-1.256992	5.327762	4.478298	-14.423941	2.442458	6.526820
8910	2	7.332662	-5.053244	0.796853	5.193915	7.332662	6.464897	-0.968941	-0.433147
8912	2	5.100337	-5.709694	4.909323	6.626958	5.100337	3.281896	2.616470	2.257634
8914	2	6.189391	6.481081	-0.124628	-0.922208	6.189391	-2.166780	5.451268	3.539226
8917	2	6.965183	7.190844	-1.034753	-4.346319	6.965183	-4.834297	5.430576	1.304210
8918	2	5.131614	-11.047339	3.537021	6.956072	5.131614	1.706525	1.115647	4.531198
8921	2	7.418210	-1.700309	4.738402	4.435465	7.418210	5.273975	-1.233187	-1.688464
8931	2	4.630846	-8.324993	2.987979	7.108108	4.630846	2.675081	0.221940	2.023596
8933	2	7.347820	-3.995804	-1.321128	8.305317	7.347820	7.473899	-5.408486	4.722486
8934	2	7.015674	-3.698160	-2.248772	8.704978	7.015674	5.999657	-2.020971	4.455834
8938	2	8.258522	-3.224018	-1.479097	7.738172	8.258522	5.608943	-1.153483	3.152282
8942	2	6.923386	-9.407560	2.692018	8.913559	6.923386	6.633356	-1.452598	2.561032
8949	2	6.178409	-5.450277	-2.918173	7.688048	6.178409	4.123910	-1.578534	3.891281
8951	2	9.408832	8.786988	-4.320062	-1.074973	9.408832	-4.364349	0.163117	5.525185
8952	2	6.029085	-6.973573	-0.026737	5.979188	6.029085	4.662514	-3.391298	-0.124996
8956	2	6.822114	-9.655399	-1.868654	7.306083	6.822114	1.475189	-6.299239	4.707445
8958	2	6.304757	4.490979	-3.772825	2.538589	6.304757	-4.829860	-3.162008	8.554986
8960	2	7.896518	2.407653	-7.138036	5.557212	7.896518	-2.955379	-4.587921	8.767954
8961	2	8.511823	7.645615	-1.848122	1.980849	8.511823	-4.540820	-3.660865	8.102675
8963	2	7.443680	4.939492	-2.822474	1.409160	7.443680	-3.908973	-2.545700	7.955766
8967	2	4.181997	-5.618089	-0.963955	6.562432	4.181997	4.160814	-1.278287	0.187453
8968	2	7.030902	-6.721511	0.912695	7.641539	7.030902	6.323334	-1.852463	1.184923
8969	2	6.813598	1.097619	4.514679	-0.264461	6.813598	-9.526526	1.550123	5.901468
8971	2	6.482245	-5.879924	1.674480	7.211335	6.482245	5.088257	-0.579509	1.389638
8973	2	7.140658	5.432564	-6.037191	1.830226	7.140658	-7.203135	-6.032760	7.005852
8978	2	6.528530	0.179724	5.577079	2.031865	6.528530	-6.102710	4.461617	7.081111
8979	2	6.245391	4.121664	-1.795247	3.011947	6.245391	-2.616516	-1.558381	6.545800
8980	2	5.590446	5.554385	-6.102659	0.416671	5.590446	-4.387269	-2.145504	5.995181
8984	2	6.552678	3.820200	-0.974246	3.060079	6.552678	-6.208869	0.319577	6.854178
8985	2	9.265980	-6.678382	-0.729884	6.653534	9.265980	2.935390	-3.171903	0.763268
8991	2	5.222969	-6.699288	-1.050868	7.889443	5.222969	-0.669597	-0.977433	7.761351
8993	2	7.007836	-6.063472	-1.842114	8.735595	7.007836	4.548861	-0.455930	3.771500
8994	2	7.319417	-7.997219	-1.951060	7.545145	7.319417	6.688772	-4.397549	1.989438
8995	2	8.668053	-3.743989	-2.613239	9.284596	8.668053	7.480704	-3.692447	3.327834
8996	2	7.380475	5.426919	1.518869	3.955036	7.380475	-2.153223	1.986589	6.733912
8997	2	6.794458	5.348211	-2.185113	-0.277880	6.794458	-7.141706	3.084785	5.565447
8998	2	7.437893	-5.828750	-0.110636	7.513440	7.437893	5.586036	-0.319247	1.838671
9001	2	5.101847	-6.698383	6.030112	7.871820	5.101847	2.083877	0.991357	3.718169
9003	2	8.229316	8.145477	-3.269661	-0.645391	8.229316	-7.204374	3.312307	3.861162
9006	2	3.142532	5.930725	-0.314491	0.466320	3.142532	-4.516872	2.968196	4.366340
9013	2	4.421871	-2.638786	0.996978	7.457863	4.421871	2.836162	1.278621	1.834013
9015	2	4.656394	-6.767266	-1.643457	4.951187	4.656394	2.431543	-4.473431	1.094986
9017	2	7.079751	-8.453978	4.120810	6.271494	7.079751	0.879377	3.696254	2.782655
9019	2	6.163275	-8.655812	3.525794	7.263793	6.163275	2.725093	-0.007891	0.794398
9021	2	6.955689	-4.975360	3.109218	6.358355	6.955689	6.376415	-0.734064	0.300837
9023	2	6.788507	-6.963506	-0.934005	7.477442	6.788507	5.022067	-1.213550	0.986164
9028	2	5.517573	-10.928125	2.395494	5.833498	5.517573	2.748632	-1.367124	0.083540
9031	2	6.145799	-9.330362	3.101915	7.078962	6.145799	3.562832	1.493560	3.945214
9033	2	8.030605	-8.306429	-0.688578	6.400465	8.030605	4.642111	-2.676958	0.283764
9034	2	7.835282	-8.252939	-2.977006	7.164320	7.835282	3.364463	-3.381046	3.191314
9035	2	6.280682	4.593206	-7.470626	1.751243	6.280682	-6.044903	-7.149598	7.966056
9039	2	1.994414	-9.325122	-0.317461	8.799191	1.994414	2.638945	-3.173485	3.592775
9040	2	6.484155	-7.372776	-6.584138	6.485775	6.484155	4.079992	-7.007106	1.703296
9043	2	5.031578	1.807759	3.743769	0.106602	5.031578	-6.333603	6.446966	6.070382
9044	2	5.838174	-1.858360	7.344562	4.510547	5.838174	1.575728	1.533704	0.413057
9045	2	5.054367	-7.280909	-4.366584	7.641257	5.054367	2.865563	-4.392266	2.018498
9047	2	7.183763	1.177644	2.078397	5.062506	7.183763	-6.062569	4.034696	7.529516
9050	2	5.959782	5.506129	-8.802261	-0.035429	5.959782	-5.336332	-5.784870	6.028223
9051	2	5.272015	1.197018	-0.757935	3.132938	5.272015	-11.016388	-3.918925	6.541273
9054	2	7.853846	7.058412	-1.833923	-0.590433	7.853846	-5.610349	2.745140	5.726918
9055	2	6.057418	-10.040152	0.033215	8.196375	6.057418	2.954822	-1.670328	1.668781
9056	2	6.471734	-4.831342	-3.323679	8.284564	6.471734	5.197697	-5.201628	4.483898
9057	2	8.157404	7.523835	-5.623056	2.671499	8.157404	-2.750361	-5.118216	7.488665
9060	2	7.258790	-7.883167	0.874424	6.352460	7.258790	2.779502	1.541283	1.894829
9064	2	6.106650	-9.104635	3.021851	6.336140	6.106650	2.919567	0.614294	2.098502
9065	2	6.960789	-4.459319	-6.159670	7.370251	6.960789	6.795774	-3.147920	0.733167
9071	2	7.246766	-6.746295	2.940632	6.687163	7.246766	4.307629	-1.046528	3.041814
9073	2	2.885325	5.602524	-0.229233	-2.027417	2.885325	-7.945905	4.723573	4.564049
9074	2	7.999698	5.852271	-5.752565	0.819004	7.999698	-6.071003	-3.140966	5.431246
9079	2	6.950239	-10.893316	2.577586	8.008940	6.950239	5.075968	-0.462478	3.220744
9080	2	8.736032	-4.537502	-2.554718	7.250254	8.736032	5.936170	-2.103979	1.067715
9086	2	7.071775	-6.392947	-2.465938	6.801831	7.071775	4.515370	-4.413111	0.816588
9089	2	7.027527	-5.539759	0.366307	7.246332	7.027527	7.216655	-3.734779	2.922737
9091	2	6.973676	-1.941204	-4.871062	6.433159	6.973676	6.060723	-4.389698	0.259530
9094	2	5.823145	5.008721	-0.485940	0.007701	5.823145	-1.220883	1.617781	5.370417
9095	2	7.740982	7.317049	0.355437	-2.344607	7.740982	-5.449410	3.102971	3.741014
9099	2	7.943521	-6.985559	0.040252	6.206390	7.943521	4.541842	-1.703999	2.282224
9100	2	7.296144	-6.408879	5.051028	3.673296	7.296144	5.446749	-0.660864	-2.773347
9101	2	5.664154	-5.871699	0.349381	7.126046	5.664154	4.881065	-0.423435	3.052857
9102	2	7.125947	-4.041120	4.848543	5.012195	7.125947	3.503113	1.253760	-0.352971
9107	2	6.561240	-12.251625	4.397817	6.530399	6.561240	3.626060	0.389445	0.250510
9110	2	7.469956	-6.494629	-1.380073	7.835851	7.469956	3.583325	-7.228058	1.983256
9112	2	5.798422	2.229612	-3.605052	5.142469	5.798422	-12.553417	0.898596	6.773552
9114	2	5.411999	7.562885	2.141652	0.074665	5.411999	-3.164076	4.561467	5.089874
9115	2	4.567291	3.985628	-1.047422	-0.040693	4.567291	-7.717099	3.725583	4.947878
9117	2	5.194132	-3.763806	-2.574834	7.437216	5.194132	1.512897	-2.077387	1.681560
9118	2	5.449689	7.162432	-2.793052	0.241188	5.449689	-5.316428	-1.432238	6.718908
9120	2	8.145738	-10.564157	-0.802930	5.684258	8.145738	2.562926	-2.154441	-0.702030
9121	2	6.717963	-11.706532	1.714859	7.302364	6.717963	5.664190	-0.550688	0.726786
9122	2	6.566532	6.427640	1.057067	0.568911	6.566532	-4.235860	1.244438	6.450424
9124	2	6.950363	-7.279620	-1.193728	6.146468	6.950363	4.194446	-0.123312	0.443732
9127	2	6.993226	-7.196531	-4.677468	8.568416	6.993226	1.596961	-0.169501	3.988548
9130	2	6.365206	-5.380723	2.888337	4.364306	6.365206	7.269506	-1.862973	-1.527958
9131	2	5.778591	-8.887106	-4.150855	7.613109	5.778591	2.556060	-5.266509	2.058083
9139	2	4.303077	-3.376331	-2.411657	7.189768	4.303077	3.593426	-2.877965	2.555620
9140	2	7.307695	8.006422	-2.285166	3.103412	7.307695	-4.023574	-0.892102	7.617850
9142	2	6.357700	0.083323	-4.502363	7.872498	6.357700	-5.041751	-3.810882	9.495768
9143	2	8.080274	-6.269971	-1.035819	6.399202	8.080274	6.252252	-4.147078	1.407511
9146	2	5.035536	2.531824	-7.009083	-3.099479	5.035536	-1.827617	-0.575335	2.822851
9148	2	7.536752	5.225675	-2.191220	0.679737	7.536752	-6.655363	-0.405515	7.084810
9150	2	8.080427	-6.003472	-1.566622	7.935805	8.080427	6.143177	-1.591639	1.306491
9154	2	7.243841	-7.100050	2.837447	4.709636	7.243841	4.022878	-1.496591	-0.415660
9158	2	5.867997	5.918992	0.755543	1.386237	5.867997	-8.013376	4.047170	6.750187
9160	2	6.825210	6.658420	-0.167122	0.328379	6.825210	-2.791907	2.879548	5.855324
9161	2	8.199818	-8.653224	1.439816	7.167230	8.199818	4.805219	-2.742595	0.843990
9163	2	6.732957	-6.021234	-0.255924	7.305009	6.732957	4.369327	0.190607	1.347671
9164	2	6.235004	-9.206542	1.084600	7.066896	6.235004	2.944955	0.520587	1.112757
9166	2	6.379191	-4.668028	-0.883591	9.412643	6.379191	2.971718	-1.802186	4.400567
9169	2	6.956033	5.690226	0.154412	0.475138	6.956033	-5.483841	2.311825	7.074179
9173	2	7.122998	5.980689	-1.720030	-0.318851	7.122998	-4.814933	2.597869	5.826312
9179	2	4.382957	3.277207	3.615948	2.774714	4.382957	-6.882373	3.426134	7.720990
9181	2	8.676684	5.616519	-4.709574	1.839656	8.676684	-4.859844	-4.663907	8.226721
9182	2	5.688865	-3.869666	2.418075	4.592452	5.688865	3.824570	0.156073	0.941168
9183	2	6.379810	-2.841390	4.867733	5.537924	6.379810	4.907019	0.962196	1.979301
9184	2	7.443296	-4.186164	-4.377171	8.052795	7.443296	7.269262	-3.119721	1.892643
9189	2	7.081432	2.851925	0.626329	0.331893	7.081432	-3.686917	2.520544	6.203717
9190	2	6.001605	5.576565	3.169548	-0.335570	6.001605	-6.061878	6.051636	6.177035
9193	2	6.868321	3.433399	1.309617	0.482836	6.868321	-9.973507	4.194127	7.050580
9195	2	5.960607	-0.371418	4.745189	2.469149	5.960607	-7.486574	6.202655	6.035164
9196	2	7.920781	-3.079331	-2.486330	7.537123	7.920781	6.541989	-5.150310	2.023776
9197	2	6.495361	-5.514732	5.592097	4.405636	6.495361	5.876992	1.238694	2.362093
9201	2	6.192792	-3.397283	-0.727728	6.649460	6.192792	6.534063	-1.873165	1.196092
9210	2	6.431634	-9.101090	4.210274	7.060489	6.431634	0.294127	7.427814	1.593983
9211	2	6.625607	-2.728097	-4.250918	7.860925	6.625607	1.209206	-5.586820	3.899546
9215	2	4.887128	-6.100473	-3.613505	8.198391	4.887128	4.584117	-2.076469	3.479201
9220	2	8.201550	-7.379470	-3.277972	7.619100	8.201550	5.837578	-4.808272	2.796420
9221	2	8.369184	2.763105	1.260618	3.924797	8.369184	-4.821992	6.144107	4.454232
9222	2	6.081701	3.492556	1.860971	1.800072	6.081701	-8.190322	4.939146	5.644984
9223	2	6.876315	1.275383	0.462739	3.185362	6.876315	-4.139436	-1.639227	7.027609
9224	2	6.893448	6.809280	-0.032456	-1.894342	6.893448	-5.698999	3.915359	4.318071
9225	2	8.397361	-8.272426	2.533782	6.667656	8.397361	4.692603	0.348658	1.271925
9228	2	6.789187	4.814169	0.561354	2.373435	6.789187	-7.225597	5.340575	5.054739
9230	2	7.086605	-4.070931	-2.562082	6.693661	7.086605	2.706622	-1.905232	2.684381
9233	2	7.568389	-6.681724	-3.712807	6.408379	7.568389	4.863675	-1.730461	0.420807
9235	2	2.990522	-7.310610	3.153428	4.991810	2.990522	3.187788	-1.420485	-0.434921
9238	2	6.456186	-6.099784	1.155492	6.483607	6.456186	2.312824	-0.488556	0.649527
9239	2	7.090760	7.165520	-1.187463	2.436686	7.090760	-8.114833	2.554844	7.204043
9240	2	7.956444	-7.364422	3.297982	5.643327	7.956444	3.939865	-0.785968	2.598568
9241	2	6.540798	-5.927749	0.672259	7.911405	6.540798	1.524337	-4.792282	7.361194
9245	2	6.228890	6.211827	0.408077	0.737363	6.228890	-6.025652	6.375950	4.960005
9250	2	5.313774	5.456403	-4.702465	0.854952	5.313774	-6.930742	-2.806655	6.790198
9251	2	5.662871	0.501885	-4.145485	3.986031	5.662871	-9.801314	-2.390583	7.072906
9252	2	7.191770	-7.203757	0.828593	6.946213	7.191770	2.677231	-0.120671	4.184056
9258	2	6.001748	6.053663	0.558176	2.002188	6.001748	-2.890826	0.611417	5.634678
9261	2	7.595675	-3.286145	-0.640179	6.421872	7.595675	5.842194	1.527768	0.340317
9262	2	6.080733	6.358790	0.089877	-1.139794	6.080733	-7.912912	3.162570	5.263172
9264	2	5.711737	-6.209770	3.707146	6.166367	5.711737	5.845037	0.711084	-0.324809
9265	2	4.880609	3.589970	0.003004	-3.219917	4.880609	-6.742031	5.514721	2.508871
9266	2	6.868484	-3.550228	-1.802630	6.989832	6.868484	4.388365	-3.088719	1.295146
9268	2	7.334841	-4.273622	5.630238	2.590925	7.334841	5.222708	-0.305830	0.169783
9272	2	8.568382	-9.309266	2.896404	7.286170	8.568382	1.707860	-0.088725	4.481698
9273	2	6.081518	-4.360989	-0.052505	7.160924	6.081518	1.363709	3.129292	5.163089
9274	2	9.154972	-1.371318	-1.420849	3.520467	9.154972	4.495022	-5.136097	1.696290
9276	2	7.092835	5.708953	-5.986648	2.595029	7.092835	-4.483937	-2.072504	7.249997
9277	2	6.654440	-9.967683	3.327021	6.063460	6.654440	4.899083	-0.783450	0.143458
9278	2	1.886552	-4.149785	0.759232	5.876052	1.886552	2.706189	-2.098896	-0.145763
9281	2	7.570477	7.441334	-2.124973	0.848011	7.570477	-5.488757	1.167093	7.295662
9282	2	6.331257	-4.948840	-3.159709	6.329190	6.331257	3.397171	0.022752	0.614620
9283	2	6.377513	1.241733	-13.701371	6.397558	6.377513	-6.741074	-8.420419	7.569710
9284	2	6.657871	4.346262	-1.559346	1.989115	6.657871	-4.928861	0.803639	6.633852
9287	2	5.120584	-8.522731	2.835963	6.575726	5.120584	4.873001	0.756161	0.512842
9288	2	6.175266	-5.894570	4.936468	3.131221	6.175266	5.559776	0.222453	-1.952856
9291	2	6.611340	6.487108	-3.104114	0.878092	6.611340	-3.829786	1.355974	4.950406
9292	2	6.739822	5.235188	1.021627	-0.931852	6.739822	-6.071014	5.265509	5.671858
9293	2	7.006185	5.309071	-1.891854	2.474106	7.006185	-6.942237	-2.011904	7.834551
9295	2	9.126165	5.056893	-9.890821	4.681765	9.126165	-6.586213	-4.951047	7.973617
9296	2	9.709026	7.286164	-4.636733	3.549945	9.709026	-5.019647	-2.343198	7.653983
9297	2	5.422692	6.125013	-4.763902	3.525650	5.422692	-3.532889	-4.747262	8.133249
9298	2	6.109334	-9.891750	5.352881	5.871927	6.109334	3.293040	0.067009	0.764110
9299	2	6.310583	-8.991591	-2.156129	7.845296	6.310583	4.485436	-3.532016	1.596048
9300	2	5.215050	4.542160	-0.693717	2.885867	5.215050	-4.568407	0.481673	7.078678
9304	2	8.046143	3.423704	0.089130	4.189723	8.046143	-8.562885	0.112872	7.873165
9305	2	7.744452	-6.267798	0.222034	8.548414	7.744452	3.843255	-2.524646	3.616848
9307	2	6.367424	-5.692775	7.233115	2.367599	6.367424	1.987059	2.055383	-2.738562
9309	2	8.455722	6.490620	-0.012877	3.395350	8.455722	-4.614157	1.355494	7.436610
9314	2	6.558592	-2.680649	-5.792163	6.755371	6.558592	2.939212	-10.412273	5.541987
9317	2	6.956361	6.077979	-2.892329	1.619336	6.956361	-6.768659	-0.276019	8.046599
9318	2	3.984864	1.557844	7.355436	1.553906	3.984864	-7.549761	7.152122	7.308861
9320	2	7.356714	-8.307001	5.078502	5.413663	7.356714	1.861460	3.181765	0.552556
9321	2	6.534634	6.711056	0.537144	2.434721	6.534634	-5.101546	-0.199013	7.418439
9324	2	6.813232	-6.251334	-2.109752	6.804486	6.813232	6.351347	-4.797922	1.220801
9327	2	6.389617	4.880922	-7.033969	1.872861	6.389617	-8.042069	-5.982944	7.196819
9328	2	5.987181	7.161018	-3.094069	3.644954	5.987181	-0.180779	-9.530214	8.545849
9329	2	6.350735	-6.701607	-2.897872	6.784180	6.350735	4.654978	-4.344515	0.825339
9333	2	6.239466	-11.237396	3.331122	4.720168	6.239466	0.133262	-0.043768	2.997493
9338	2	7.157362	-4.113071	0.062893	6.429786	7.157362	5.851476	-3.453537	1.264153
9339	2	4.276417	-9.182239	4.982185	5.039327	4.276417	2.876758	0.024829	-1.078709
9341	2	5.855657	-5.699147	-1.390855	5.756751	5.855657	2.640681	-3.089263	0.144097
9344	2	7.900011	-9.144185	-0.409366	8.044957	7.900011	2.687709	-3.841534	3.132299
9345	2	7.026646	3.097171	-0.137349	-1.126207	7.026646	-6.319666	0.221278	5.185730
9346	2	7.709013	-8.027106	-5.554425	6.838878	7.709013	2.695733	-2.071306	1.843872
9348	2	7.303272	3.924074	-2.848654	1.020175	7.303272	-5.266326	-1.104723	6.421487
9349	2	8.319141	7.544877	-3.422240	4.662241	8.319141	-2.627459	-1.135992	8.597053
9354	2	9.003073	5.781536	-4.245683	2.908920	9.003073	-3.679008	-3.692898	9.413142
9356	2	5.018799	-6.519435	-0.057086	7.682941	5.018799	3.823585	-0.415311	2.213144
9357	2	4.484985	1.078887	1.540294	-0.468283	4.484985	-10.640638	8.114978	3.795354
9358	2	6.342619	-2.890410	4.758353	2.544092	6.342619	0.794177	3.862066	1.324270
9359	2	6.031056	-4.746028	-1.573846	6.996501	6.031056	2.426202	-4.890936	0.711444
9360	2	8.480387	-7.254745	4.110752	5.658527	8.480387	6.524016	0.740073	1.081619
9362	2	6.054064	-13.274500	3.396108	6.851965	6.054064	3.589307	0.462687	1.219297
9363	2	7.345962	-5.554775	-3.337561	7.279177	7.345962	3.237050	-5.771269	5.071236
9365	2	3.099172	-10.677387	2.446061	7.950308	3.099172	3.177152	-1.429263	3.506924
9367	2	6.171503	4.432786	-0.149901	-2.332107	6.171503	-4.054376	5.546547	3.651062
9371	2	4.587005	-2.334444	-0.281996	7.838090	4.587005	-7.286872	0.015790	7.924638
9372	2	5.480320	0.656300	-3.189749	2.827514	5.480320	-9.266740	-2.340177	4.823217
9373	2	7.436973	5.878108	1.341718	0.597125	7.436973	-4.919705	1.804274	7.106535
9374	2	6.256843	-6.081885	-1.855339	6.146478	6.256843	6.066465	-3.297147	0.309856
9375	2	4.548460	1.239704	3.791718	1.452325	4.548460	-4.307725	3.423787	7.605881
