86	1	12.458193	23.862911	79.311091	80.449697	0.531176	0.811919	0.822270	0.531176	1.942505	6.000000	0.018702	0.702412	2.000000	38.146613	122.164849	6.000000	75.840896	1.984583	3.000000	0.015301	1.192282	4.000000	0.010311	130.777060	3.000000	0.010916	15.976576	3.000000	0.035829	0.350734	5.000000	0.015726
87	2	47.890635	38.041032	63.880166	78.881313	0.420519	0.935672	0.786721	0.948771	2.905605	6.000000	0.011508	1.381950	3.000000	57.107996	74.433694	1.000000	56.571073	58.824884	2.000000	0.010048	0.816634	2.000000	0.021509	144.645268	2.000000	0.019767	52.815511	1.000000	0.126989	0.346459	2.000000	0.031819
88	1	13.196554	91.116761	76.121089	16.855146	0.563288	0.143253	0.979671	0.422279	0.955484	6.000000	0.039521	0.154169	3.000000	9.485122	58.768424	1.000000	32.573674	58.752725	6.000000	0.010126	1.425852	5.000000	0.011388	149.310439	1.000000	0.052530	4.670502	4.000000	0.076528	0.706876	3.000000	0.099790
89	2	6.641231	96.317510	9.413123	88.387401	0.714539	0.329497	0.495335	0.894431	2.589794	2.000000	0.021376	0.426282	2.000000	35.513611	80.255016	5.000000	19.240998	17.762886	1.000000	0.085880	0.833199	6.000000	0.029048	78.535755	4.000000	0.010472	11.343198	1.000000	0.011038	0.223656	4.000000	0.018620
90	2	87.334848	61.208553	16.680673	44.460861	0.344619	0.653561	0.488872	0.386429	2.139878	6.000000	0.026538	1.020255	3.000000	28.688484	60.012574	3.000000	48.582751	20.305471	6.000000	0.038834	0.591754	6.000000	0.032369	89.275918	6.000000	0.140845	25.072078	3.000000	0.065866	1.291415	3.000000	0.014301
91	2	52.013436	67.502641	75.196811	81.455491	0.594393	0.441405	0.159429	0.134797	0.182616	6.000000	0.075382	1.431763	5.000000	6.277130	24.999459	1.000000	59.979334	32.634319	4.000000	0.075382	0.045492	6.000000	0.159308	105.720145	6.000000	0.013056	56.334512	2.000000	0.045027	1.515355	4.000000	0.016477
92	1	34.865453	4.592910	25.349860	36.443836	0.766669	0.991860	0.696475	0.376517	3.525917	5.000000	0.033706	1.342351	4.000000	81.011002	75.604340	1.000000	33.399450	41.713063	3.000000	0.011125	0.315563	5.000000	0.016415	46.993071	5.000000	0.015597	34.757484	2.000000	0.019972	1.536047	4.000000	0.018418
93	2	57.432751	87.125618	32.830167	16.938319	0.763797	0.817821	0.980729	0.986681	2.686131	4.000000	0.039841	0.815280	6.000000	46.677223	3.477818	5.000000	10.383021	51.642599	6.000000	0.035604	1.383734	1.000000	0.120905	173.757182	4.000000	0.019776	11.293377	2.000000	0.013720	1.475399	6.000000	0.013341
94	1	15.898562	85.150406	42.213115	24.850892	0.399409	0.510382	0.804889	0.124544	0.399811	6.000000	0.011118	1.212061	5.000000	62.254959	174.303257	3.000000	13.603324	57.490214	2.000000	0.012419	0.464526	2.000000	0.877629	168.279454	3.000000	0.044635	50.449866	6.000000	0.061014	0.423631	2.000000	0.020997
95	1	37.404519	14.054962	18.571954	38.451901	0.691147	0.476243	0.159082	0.857625	0.731785	5.000000	0.017422	0.381394	5.000000	68.003251	89.274080	6.000000	36.419810	22.090804	5.000000	0.051500	0.578492	6.000000	0.032545	152.575930	2.000000	0.012907	22.956146	3.000000	0.022741	0.513486	5.000000	0.010480
96	1	55.629933	37.309867	43.499515	44.803110	0.341026	0.125243	0.678476	0.372880	1.983037	1.000000	0.014814	0.536191	6.000000	75.196811	92.826503	4.000000	81.455491	55.501602	6.000000	0.018056	0.766339	6.000000	0.011341	69.579353	1.000000	0.072199	2.016423	4.000000	0.018232	0.068141	5.000000	0.358211
97	2	79.240128	93.098712	47.348247	69.627006	0.210226	0.836273	0.838690	0.353048	1.538346	1.000000	0.022025	0.926296	3.000000	55.141306	135.846381	1.000000	22.226540	9.482267	5.000000	0.018283	0.462250	6.000000	0.010741	142.415275	4.000000	0.020753	51.477645	2.000000	0.012172	0.681611	3.000000	0.010040
98	2	42.213115	24.850892	33.934995	46.142067	0.804889	0.124544	0.187106	0.769465	3.647919	6.000000	0.721033	0.464526	1.000000	30.614299	104.657686	4.000000	96.668019	18.349120	6.000000	0.031503	1.277196	2.000000	0.023237	132.665174	6.000000	0.011359	25.151329	5.000000	0.031066	0.651568	3.000000	0.011118
99	1	41.920515	68.323616	78.244821	53.125261	0.378670	0.349263	0.682209	0.621654	0.430274	6.000000	0.027696	0.605880	1.000000	35.312832	127.245373	3.000000	57.054249	27.350869	4.000000	0.075227	1.326599	2.000000	0.021196	26.618423	1.000000	0.059849	6.550434	3.000000	0.282128	1.467585	3.000000	0.028620
100	1	52.203921	21.778669	3.124619	19.987194	0.854723	0.747134	0.379783	0.750063	1.945529	3.000000	0.020536	0.784550	1.000000	19.372755	155.560950	2.000000	12.374156	39.771514	4.000000	0.097599	0.948852	4.000000	0.012320	72.204368	2.000000	0.126166	19.582805	3.000000	0.013180	1.329773	3.000000	0.485895
101	2	94.890516	90.207194	96.091533	85.539475	0.781473	0.509990	0.198121	0.485624	0.535829	3.000000	0.050132	0.447741	2.000000	51.861379	146.937224	4.000000	72.757263	34.146193	2.000000	0.012128	0.655584	3.000000	0.052973	3.847287	2.000000	0.065126	24.651343	5.000000	0.196454	0.169935	1.000000	0.011663
102	2	85.150406	42.213115	24.850892	33.934995	0.510382	0.804889	0.124544	0.187106	2.817853	3.000000	0.085715	1.569102	6.000000	76.737446	51.601694	2.000000	89.749267	34.519107	2.000000	0.021789	0.500809	1.000000	0.026414	141.876991	2.000000	0.019109	43.756780	1.000000	0.054533	0.686465	3.000000	0.012068
103	1	49.167451	22.781415	3.538427	73.397727	0.531385	0.431479	0.663203	0.373579	0.620063	2.000000	0.012150	1.063803	2.000000	4.258555	23.982601	4.000000	36.660107	34.978456	2.000000	0.040070	0.361108	5.000000	0.041561	70.955191	4.000000	0.012074	23.833380	2.000000	0.082935	0.822019	6.000000	0.025103
104	2	81.940542	98.677128	25.634136	47.836923	0.878925	0.314408	0.688798	0.993973	0.486933	6.000000	0.011816	1.603321	5.000000	21.945239	169.392703	1.000000	55.617766	16.491344	1.000000	0.343724	1.480019	5.000000	0.013498	107.764019	4.000000	0.136903	27.409171	5.000000	0.027504	0.393101	1.000000	0.045582
105	1	44.608677	1.287445	35.324395	44.917125	0.114473	0.106910	0.849303	0.957863	0.053569	5.000000	0.027239	1.190069	6.000000	24.109912	29.639080	5.000000	48.890965	44.279836	2.000000	0.010153	0.486149	6.000000	0.030003	93.599642	1.000000	0.016801	41.715681	1.000000	0.025045	0.094895	6.000000	0.029947
106	2	93.048886	22.965768	66.527242	55.203249	0.360183	0.778427	0.836866	0.701875	1.880728	5.000000	0.015446	0.662590	2.000000	58.007875	10.945279	4.000000	13.570679	32.572417	5.000000	0.067659	1.437442	6.000000	0.033956	117.356876	3.000000	0.028978	3.376179	3.000000	0.010960	0.843948	1.000000	0.015489
107	1	9.199394	13.305764	78.062751	48.649016	0.636452	0.389133	0.391423	0.166866	2.470204	1.000000	0.011172	1.046851	3.000000	56.056587	71.644936	5.000000	25.086280	12.923471	6.000000	0.464947	1.260368	5.000000	0.019514	127.323381	3.000000	0.016491	58.271909	1.000000	0.011981	0.455267	3.000000	0.022385
108	1	40.490526	23.457128	46.172313	64.785458	0.402689	0.763938	0.776798	0.150421	3.653335	6.000000	0.224181	0.121764	4.000000	63.699893	93.507587	2.000000	35.760451	47.541234	5.000000	0.190496	1.517243	6.000000	0.023000	71.969715	3.000000	0.023153	42.253221	6.000000	0.010706	0.217055	2.000000	0.021321
109	1	46.292007	1.972271	51.727973	54.921722	0.449361	0.214916	0.449112	0.169867	2.663585	6.000000	0.020377	1.216214	3.000000	44.442243	113.928659	6.000000	27.610450	27.177980	5.000000	0.021374	0.488555	2.000000	0.013983	107.345047	6.000000	0.033681	5.131959	2.000000	0.013383	1.533204	5.000000	0.052579
110	2	7.975870	86.513585	13.083945	28.335620	0.235067	0.616157	0.670618	0.370630	1.816253	2.000000	0.148875	0.536748	5.000000	22.745020	95.817196	6.000000	31.597175	22.489346	6.000000	0.015992	0.069230	2.000000	0.105402	79.213996	1.000000	0.038698	52.898468	5.000000	0.032515	0.078148	5.000000	0.070754
111	2	19.666869	66.365126	4.550845	79.014425	0.521338	0.258581	0.816610	0.614976	0.833522	4.000000	0.017265	1.155234	2.000000	40.812555	126.957673	4.000000	66.006733	8.147817	3.000000	0.029749	1.498003	4.000000	0.010382	77.346266	2.000000	0.011840	42.776571	2.000000	0.010986	0.512440	2.000000	0.020365
112	1	22.096693	77.612161	45.825008	50.754458	0.912008	0.944260	0.596299	0.664451	0.364355	2.000000	0.037799	1.346458	6.000000	68.220488	170.847851	3.000000	82.235538	1.506435	2.000000	0.254807	1.430674	3.000000	0.397240	27.769750	2.000000	0.012977	31.763061	3.000000	0.039090	0.368219	1.000000	0.020149
113	1	45.527544	25.994381	99.950934	25.637258	0.349960	0.316513	0.981953	0.278856	0.872732	6.000000	0.012971	0.438999	4.000000	22.777210	21.870826	4.000000	94.124595	13.603755	3.000000	0.062803	0.764460	5.000000	0.047467	21.106971	5.000000	0.016054	28.954308	6.000000	0.019977	0.224730	2.000000	0.049493
114	2	61.234323	7.961495	53.868473	99.154797	0.501427	0.416298	0.894842	0.609114	0.876164	4.000000	0.020314	0.203696	5.000000	38.592836	124.815422	3.000000	78.270290	33.671579	4.000000	0.019525	0.991120	6.000000	0.011475	94.806450	1.000000	0.013245	57.994969	5.000000	0.022150	0.678764	5.000000	0.011362
115	2	21.806284	59.678307	73.753030	56.236543	0.213186	0.695532	0.967425	0.284856	1.489197	4.000000	0.011035	1.459655	3.000000	10.384315	86.271625	5.000000	5.227778	22.193776	1.000000	0.010122	0.135767	5.000000	0.014546	155.289760	4.000000	0.018076	11.594255	5.000000	0.116510	0.518758	6.000000	0.010732
116	1	36.297353	1.242662	24.821709	65.930397	0.888208	0.526577	0.593720	0.436691	3.022530	2.000000	0.015262	0.964661	3.000000	87.887968	64.336553	1.000000	17.218820	19.196811	5.000000	0.298078	0.982138	4.000000	0.013509	151.583686	6.000000	0.027691	35.316370	1.000000	0.011699	1.296920	6.000000	0.020861
117	2	43.692955	4.996936	18.862052	86.297811	0.156059	0.532070	0.342133	0.704680	3.324176	3.000000	0.031378	0.604420	5.000000	98.558962	166.175815	3.000000	19.260537	29.029760	5.000000	0.012103	1.128480	6.000000	0.011655	162.398277	6.000000	0.019304	44.594298	6.000000	0.011836	0.819773	1.000000	0.024067
118	2	40.944099	26.909354	37.058517	64.327458	0.454665	0.619297	0.410839	0.961587	2.650561	3.000000	0.012833	1.236682	2.000000	31.444238	94.199516	5.000000	31.059554	12.069664	2.000000	0.100196	1.026647	6.000000	0.011698	124.061077	6.000000	0.010080	55.937154	3.000000	0.017301	1.224416	3.000000	0.011849
119	1	80.395319	87.763313	49.829412	93.755688	0.187113	0.991004	0.931106	0.208193	3.552080	4.000000	0.016051	0.365022	4.000000	19.993335	32.821315	5.000000	49.011476	52.382957	3.000000	0.024885	0.216789	4.000000	0.026832	6.453194	3.000000	0.037735	54.637250	3.000000	0.042083	0.750792	4.000000	0.011460
120	2	28.119715	44.269847	16.899099	41.439616	0.536679	0.883810	0.675145	0.365059	3.443199	1.000000	0.144349	0.642868	2.000000	47.731408	115.095616	1.000000	7.919143	10.636282	5.000000	0.010784	0.305522	2.000000	0.260134	160.779809	1.000000	0.023284	14.868002	4.000000	0.031052	0.078215	2.000000	0.016562
121	1	89.165737	65.858816	99.303978	19.978656	0.231176	0.620888	0.410158	0.238960	2.450472	2.000000	0.031358	0.195534	3.000000	42.776468	145.813228	6.000000	12.414605	51.517000	2.000000	0.010031	0.052255	6.000000	0.025980	29.470508	3.000000	0.034030	57.973372	6.000000	0.013703	0.115607	4.000000	0.019647
122	2	90.536177	55.073353	69.873420	28.752918	0.888276	0.583970	0.387449	0.714968	2.223159	5.000000	0.010013	0.687119	1.000000	58.341873	59.651621	3.000000	25.859930	42.868485	3.000000	0.014004	1.131966	6.000000	0.013757	53.833285	5.000000	0.019444	43.091691	1.000000	0.021241	1.171441	2.000000	0.036985
123	2	75.659928	67.618613	55.777993	23.531595	0.899556	0.492633	0.872796	0.830146	2.379508	6.000000	0.015322	0.371046	4.000000	23.727014	128.936887	2.000000	38.519460	43.850328	3.000000	0.016922	0.453196	4.000000	0.012596	144.736835	3.000000	0.010251	55.441029	6.000000	0.034011	1.045296	1.000000	0.011899
124	1	95.489057	41.228764	42.577701	95.053602	0.562442	0.775045	0.687011	0.879557	2.854628	5.000000	0.017426	1.068655	6.000000	49.269521	51.884963	2.000000	46.644118	41.620471	1.000000	0.135849	0.413383	3.000000	0.046780	61.266419	6.000000	0.026276	53.996495	3.000000	0.117637	0.912744	6.000000	0.015452
125	2	84.083418	74.875204	73.558339	21.985205	0.976176	0.254686	0.981231	0.448267	3.073325	1.000000	0.047368	1.019053	4.000000	28.165256	106.528530	1.000000	73.901969	12.360553	3.000000	0.030463	0.977297	6.000000	0.030463	167.311787	6.000000	0.044401	17.405529	4.000000	0.063288	0.901970	4.000000	0.020185
126	2	75.289425	67.681190	21.549015	62.521589	0.929131	0.838749	0.410262	0.128235	1.646871	4.000000	0.024631	0.879699	2.000000	98.431361	147.665126	6.000000	31.565605	21.895216	5.000000	0.103867	1.565613	5.000000	0.011603	88.383412	6.000000	0.014252	42.653469	2.000000	0.067568	0.509505	3.000000	0.027146
127	2	51.728315	35.039226	29.786045	35.308676	0.491467	0.647226	0.573145	0.534336	3.388656	4.000000	0.015848	0.998372	4.000000	20.858540	18.674295	4.000000	92.208970	10.217304	4.000000	0.018935	0.994545	5.000000	0.015457	132.828014	5.000000	0.027124	28.810970	6.000000	0.010210	0.259925	6.000000	0.052592
128	2	86.360488	30.058573	2.179138	41.375695	0.621089	0.194682	0.756992	0.757923	0.770101	3.000000	0.024390	0.581822	2.000000	32.678300	49.548375	5.000000	73.712671	5.880205	6.000000	0.013174	1.202598	3.000000	0.013936	99.462118	2.000000	0.010761	57.545361	4.000000	0.029892	0.205794	3.000000	0.010941
129	2	87.330657	71.384979	70.699044	38.589819	0.409738	0.445710	0.743875	0.919579	0.498828	3.000000	0.011005	0.519729	4.000000	11.969332	86.634201	3.000000	90.416434	14.785475	1.000000	0.018241	1.605940	5.000000	0.031921	167.814258	5.000000	0.037255	42.140150	1.000000	0.010019	0.968494	4.000000	0.011159
130	1	52.241787	35.470177	84.480298	10.394009	0.140188	0.294238	0.435925	0.504711	1.385326	6.000000	0.103003	0.292469	1.000000	74.155384	84.539646	4.000000	25.352142	18.296165	4.000000	0.016820	0.880002	4.000000	0.014387	158.361223	2.000000	0.018446	9.259346	2.000000	0.020896	0.972488	3.000000	0.029024
131	1	13.196554	79.992746	7.872281	54.640935	0.204348	0.843402	0.162191	0.486605	3.041932	3.000000	0.010143	1.533426	2.000000	68.011581	65.904238	1.000000	82.400926	7.856442	2.000000	0.016552	1.479564	6.000000	0.010866	137.310730	1.000000	0.027860	10.032867	1.000000	0.052530	0.843831	1.000000	0.076528
132	1	1.688269	1.397638	96.197798	44.577738	0.540070	0.979540	0.876649	0.169475	1.794105	2.000000	0.017520	1.055516	1.000000	10.571317	2.126678	4.000000	58.216632	28.141208	3.000000	0.039991	0.772142	3.000000	0.010754	109.413912	2.000000	0.014854	56.015611	4.000000	0.014058	0.418089	2.000000	0.309787
133	1	48.884307	92.172148	48.016789	9.025782	0.148283	0.225101	0.930471	0.569806	0.700690	1.000000	0.053246	0.662089	5.000000	14.921591	84.528793	6.000000	68.596798	25.116787	2.000000	0.014347	1.529113	5.000000	0.020385	145.057575	5.000000	0.013338	42.403991	5.000000	0.031102	0.047907	1.000000	0.068597
134	1	79.337358	13.922317	7.370608	73.136508	0.896955	0.610274	0.738361	0.788014	0.836195	2.000000	0.020027	1.224203	3.000000	14.169055	93.808906	3.000000	67.478078	51.477584	6.000000	0.031279	0.484354	1.000000	0.271635	105.193515	2.000000	0.010233	59.494081	4.000000	0.031310	0.509024	1.000000	0.031591
135	1	3.406087	19.179071	48.792444	98.326175	0.372883	0.212467	0.322940	0.640143	0.509547	2.000000	0.025229	1.162086	5.000000	91.102241	108.581753	2.000000	16.766829	17.073151	2.000000	0.012626	1.539409	3.000000	0.018795	54.422136	1.000000	0.024150	35.498003	4.000000	0.012175	1.296492	6.000000	0.013090
136	1	7.437440	9.350417	24.125134	61.755277	0.904108	0.875027	0.577157	0.547061	1.622959	2.000000	0.017932	0.349301	5.000000	86.059190	107.159587	1.000000	84.317231	30.023964	2.000000	0.012176	0.319731	3.000000	0.016591	43.373499	5.000000	0.045638	18.956647	2.000000	0.014139	1.346447	6.000000	0.511541
137	1	97.777009	11.617574	2.573444	89.738839	0.255012	0.781845	0.522617	0.389792	3.460796	1.000000	0.031814	0.517081	4.000000	40.418419	128.748805	1.000000	47.704952	15.401838	5.000000	0.461020	0.480979	6.000000	0.035413	105.210813	3.000000	0.015572	16.938998	3.000000	0.014607	0.187109	1.000000	0.071237
138	2	59.310336	54.585624	14.155207	55.342421	0.707662	0.430140	0.294737	0.870962	3.761503	4.000000	0.025988	0.503568	4.000000	83.581910	99.218638	4.000000	37.728474	4.942698	1.000000	0.012271	1.315401	5.000000	0.010703	6.532970	3.000000	0.012991	26.064881	1.000000	0.013011	1.244618	3.000000	0.021377
139	1	99.040479	78.501761	88.118208	86.841415	0.442572	0.407692	0.662235	0.129390	2.690997	4.000000	0.010518	1.184158	2.000000	2.589822	34.127176	6.000000	12.360392	57.743126	1.000000	0.010903	1.451026	1.000000	0.064109	9.135229	5.000000	0.083297	14.640055	6.000000	0.010844	0.313655	4.000000	0.022218
140	1	35.950982	96.793451	36.546250	19.358748	0.909323	0.166372	0.383307	0.992004	0.451449	4.000000	0.010329	1.558266	1.000000	27.893967	178.010081	5.000000	60.454966	59.223408	4.000000	0.088826	0.567163	6.000000	0.010684	126.343085	4.000000	0.025864	52.440751	3.000000	0.014169	0.167317	5.000000	0.033068
141	1	58.431913	83.377817	45.109021	33.722726	0.933670	0.843618	0.129506	0.444301	0.599293	4.000000	0.015562	1.567975	3.000000	4.031088	70.850634	5.000000	46.738525	23.341375	4.000000	0.021253	0.864915	5.000000	0.011504	152.309476	4.000000	0.023669	9.343531	6.000000	0.016936	0.855174	5.000000	0.013320
142	1	51.670973	60.852089	88.259501	76.014770	0.541324	0.239352	0.729779	0.237448	3.692325	1.000000	0.022451	0.232410	1.000000	47.701081	55.039344	4.000000	11.548277	30.205192	4.000000	0.050351	0.119018	1.000000	0.160156	46.873196	4.000000	0.028526	32.506073	6.000000	0.040709	1.403258	4.000000	0.075897
143	2	58.375780	79.637825	98.958214	44.698621	0.705496	0.360790	0.537858	0.781869	2.571340	6.000000	0.102910	1.589623	1.000000	27.433128	3.024586	5.000000	2.722695	22.301788	6.000000	0.016735	0.713172	6.000000	0.030691	42.679527	4.000000	0.011099	20.956437	4.000000	0.282424	0.286004	4.000000	0.016619
144	2	90.948596	56.277888	41.655664	65.696416	0.570385	0.574392	0.612528	0.129101	3.568487	4.000000	0.044408	0.460240	3.000000	18.301128	164.103298	3.000000	53.674083	17.011080	4.000000	0.010657	1.231470	6.000000	0.094810	110.581915	1.000000	0.014033	42.518482	3.000000	0.018763	1.178249	2.000000	0.017573
145	1	80.525563	85.037284	85.699771	82.718983	0.321345	0.960054	0.986274	0.797332	2.528144	4.000000	0.042459	0.379508	1.000000	44.330802	86.451145	4.000000	45.952729	25.834859	5.000000	0.102296	0.657882	1.000000	0.017175	129.018861	5.000000	0.017493	55.826114	6.000000	0.013354	0.113461	1.000000	0.011021
146	2	62.429313	16.707203	69.323064	93.708040	0.173706	0.879145	0.120274	0.496331	1.881218	1.000000	0.021198	1.155938	6.000000	62.528717	42.373328	3.000000	7.645319	35.216924	3.000000	0.035043	1.223581	3.000000	0.019532	126.374279	2.000000	0.013639	32.315990	6.000000	0.040305	0.310443	6.000000	0.010324
147	1	3.570746	38.471781	93.418986	71.785752	0.157770	0.543257	0.933510	0.130369	2.990697	4.000000	0.033934	1.476936	3.000000	57.953584	76.291593	4.000000	88.991564	37.433486	4.000000	0.016440	0.499547	5.000000	0.012706	82.616402	4.000000	0.020415	8.881657	3.000000	0.041543	0.209344	5.000000	0.248305
148	2	79.666058	48.868256	80.750688	87.788203	0.112043	0.624405	0.571050	0.760526	1.272783	3.000000	0.012243	0.299405	4.000000	47.463393	177.516337	6.000000	35.905605	44.832954	5.000000	0.012100	0.258443	1.000000	0.016600	146.086148	2.000000	0.137375	37.614437	4.000000	0.020882	1.085259	6.000000	0.031633
149	2	27.197310	47.552190	33.614214	70.881139	0.869076	0.358696	0.482990	0.203304	0.197213	1.000000	0.016546	1.373713	3.000000	25.310649	105.516113	4.000000	3.666779	20.344004	3.000000	0.032502	0.245033	1.000000	0.033964	73.813499	4.000000	0.014625	1.849446	1.000000	0.031025	0.988818	3.000000	0.030487
