5781	1	1000	6.162629	5.337007	-0.483637	-0.434371
5782	2	664	5.573146	-11.574269	6.297967	7.063799
5782	2	336	5.573146	4.324103	-0.138164	1.950131
5783	1	1000	4.936575	-8.548659	5.134660	5.283540
5784	1	1000	3.668420	-19.164836	5.678633	6.647904
5785	2	107	7.224049	2.338898	0.579591	3.786117
5785	2	893	7.224049	-6.614849	6.592867	5.063829
5786	1	1000	4.055900	-13.416246	5.409409	8.550295
5787	1	1000	5.197221	-13.191982	6.759332	9.423307
5788	2	535	6.834260	-5.826691	6.254227	6.319215
5788	2	465	6.834260	9.357966	1.881538	2.221552
5789	1	1000	3.731420	-13.844764	5.889663	6.356107
5790	1	1000	6.662832	-4.870910	5.574535	8.508093
5791	2	909	6.736530	-14.681911	2.990732	7.318470
5791	2	91	6.736530	3.164754	-3.166948	3.803584
5792	2	636	7.299409	-4.886193	4.762541	8.881983
5792	2	364	7.299409	8.375544	-0.576015	3.595286
5793	2	645	8.212785	-5.856245	2.025185	8.423171
5793	2	355	8.212785	0.600243	0.023111	7.640367
5794	1	1000	6.560020	-4.708634	2.840133	7.152311
5795	2	574	5.580897	-3.809213	2.773870	2.429573
5795	2	426	5.580897	2.547030	0.405202	-2.326325
5796	2	610	9.086951	5.399364	-4.401887	0.469501
5796	2	390	9.086951	-5.950078	0.032121	6.663313
5797	2	397	6.296432	-4.785236	3.709684	6.369472
5797	2	603	6.296432	4.189041	-1.880929	1.783942
5798	2	883	8.483038	-8.616057	2.945786	9.536460
5798	2	117	8.483038	4.181884	-3.643647	4.345944
5799	1	1000	6.476624	-9.987337	5.264278	5.073808
5800	2	749	6.547830	-9.050156	4.258431	7.842274
5800	2	251	6.547830	5.267452	-0.271815	1.229541
5801	1	1000	6.969656	5.263100	-6.085591	0.967847
5802	1	1000	9.595229	7.304637	-3.056675	2.794009
5803	2	560	5.887710	-8.402594	4.012594	8.904562
5803	2	440	5.887710	8.620902	-0.595102	2.797416
5804	1	1000	7.044339	8.998795	-4.653727	0.733280
5805	1	1000	7.568448	7.037574	-1.514350	-0.046411
5806	1	1000	6.164609	-12.527818	5.608118	7.466563
5807	1	1000	5.712848	7.554215	-0.740919	2.094878
5808	2	335	8.141976	7.479786	-6.011262	-0.272991
5808	2	665	8.141976	-2.966085	-1.254417	6.079338
5809	2	902	7.595408	-11.125761	5.065124	6.660307
5809	2	98	7.595408	4.956276	0.891762	2.626994
5810	2	620	5.972450	-7.463968	1.256333	8.548985
5810	2	380	5.972450	5.420909	-2.074342	1.977164
5811	2	688	6.401913	-4.427058	-0.090334	6.725924
5811	2	312	6.401913	4.806438	-3.467885	0.358005
5812	2	634	4.993715	-5.122562	3.458401	7.346837
5812	2	366	4.993715	5.388786	-2.926460	3.022933
5813	2	688	6.427916	6.721626	0.001186	1.680962
5813	2	312	6.427916	-11.232510	5.120960	7.037571
5814	1	1000	4.981767	-10.299494	7.207183	5.515751
5815	2	382	7.596263	-6.729334	4.489624	6.631675
5815	2	618	7.596263	6.161967	0.702412	0.711880
5816	2	929	6.427558	-10.236370	7.421594	7.097178
5816	2	71	6.427558	5.668496	1.854342	2.193437
5817	2	299	5.420118	1.834323	2.527667	0.714935
5817	2	701	5.420118	-13.390327	4.416281	6.429273
5818	2	404	6.546568	5.387004	1.102605	1.696197
5818	2	596	6.546568	-8.394883	5.866701	6.611404
5819	1	1000	5.034987	-14.988548	6.894979	6.896871
5820	1	1000	7.048707	6.144860	0.311935	-1.669657
5821	1	1000	5.717920	-15.137237	5.698886	7.147790
5822	1	1000	4.885486	-15.382044	6.134863	6.920807
5823	2	806	5.893798	-10.193931	7.630634	7.411093
5823	2	194	5.893798	2.214952	1.013055	1.322568
5824	1	1000	5.756072	-8.831493	2.541374	6.182935
5825	2	747	7.691076	9.575849	-2.748181	0.613984
5825	2	253	7.691076	-3.511947	3.427945	6.740092
5826	1	1000	8.333831	5.711730	-5.635466	-1.666395
5827	1	1000	7.252557	9.374512	-3.473353	2.977591
5828	1	1000	5.903385	6.814495	-4.854831	1.240400
5829	2	601	5.207025	2.583050	1.709617	-1.927962
5829	2	399	5.207025	-4.006911	7.444460	4.309785
5830	2	414	5.143187	-4.996894	3.343214	7.722034
5830	2	586	5.143187	6.400887	-1.835005	2.515343
5831	2	929	6.447575	-10.977694	6.777116	7.044844
5831	2	71	6.447575	1.806158	2.668072	4.340500
5832	2	601	5.428705	6.810257	2.228170	1.958925
5832	2	399	5.428705	-4.044924	6.672607	5.613741
5833	1	1000	4.256294	-15.293684	8.059208	7.097599
5834	1	1000	3.908048	-15.777180	6.459649	5.715401
5835	2	326	4.808550	5.091796	2.018542	3.179821
5835	2	674	4.808550	-8.575201	6.219549	8.321841
5836	2	365	7.907392	-9.437840	5.191712	7.915533
5836	2	635	7.907392	7.037023	-1.148809	3.548023
5837	2	801	7.953638	-7.933992	5.432781	3.415420
5837	2	199	7.953638	4.162347	1.309880	-0.122056
5838	1	1000	2.975508	-14.955977	7.480212	7.005973
5839	1	1000	6.184397	4.006209	-5.005929	1.770351
5840	2	606	8.070583	5.430373	-0.193449	-1.290164
5840	2	394	8.070583	-8.465383	3.973079	5.118377
5841	1	1000	5.730987	7.317112	-2.765630	1.734525
5842	2	864	3.756027	-10.473775	7.688828	5.238917
5842	2	136	3.756027	3.409109	2.375936	0.776124
5843	1	1000	5.982012	6.278677	2.594081	-4.549428
5844	2	482	7.064116	-5.763211	3.518970	7.281943
5844	2	518	7.064116	6.106574	-2.968673	3.672457
5845	1	1000	8.296117	9.497819	-4.415861	0.707536
5846	1	1000	4.615583	-15.763898	6.596329	6.918776
5847	2	828	7.236135	-0.253954	0.056466	7.448904
5847	2	172	7.236135	5.696360	-4.693596	1.836184
5848	2	600	6.372713	-11.247693	3.973858	5.860991
5848	2	400	6.372713	5.170188	-0.670985	-0.239625
5849	1	1000	5.213727	-14.851267	7.245405	5.304729
5850	2	715	5.854461	1.284485	1.775949	-3.135817
5850	2	285	5.854461	5.325928	-1.713815	-3.257059
5851	2	268	6.098717	4.311828	0.249345	-0.902643
5851	2	732	6.098717	-8.749637	5.349862	5.637155
5852	1	1000	8.082035	7.740978	-3.223942	1.747262
5853	2	703	6.812890	-7.775569	5.851623	6.173059
5853	2	297	6.812890	3.489981	1.647019	2.360286
5854	1	1000	6.884312	-3.808479	6.027838	5.923248
5855	1	1000	8.189299	6.840475	-5.706208	1.382436
5856	1	1000	7.227537	6.724540	-5.237112	2.783422
5857	1	1000	4.271008	-12.202669	8.802453	4.619579
5858	1	1000	7.282193	5.863765	-2.407807	3.276978
5859	1	1000	6.249871	5.592367	-1.328699	-0.916032
5860	1	1000	7.326416	-8.175546	5.691607	7.021850
5861	2	450	6.871351	6.073368	3.079825	1.692551
5861	2	550	6.871351	-2.870672	7.931716	6.988611
5862	2	476	7.068729	-2.966251	0.145825	6.444552
5862	2	524	7.068729	5.189244	-6.084506	3.122792
5863	1	1000	6.114621	-8.769491	4.569136	9.063757
5864	2	816	6.153453	-8.925012	7.844946	8.373889
5864	2	184	6.153453	1.997873	1.657675	2.349878
5865	1	1000	5.641558	-12.010562	7.953136	9.315557
5866	1	1000	9.272599	5.317332	-2.968581	1.056389
5867	2	585	7.856547	-5.426506	-0.124843	8.961209
5867	2	415	7.856547	6.579852	-6.473074	2.472107
5868	1	1000	4.115710	-13.955921	7.181047	7.366651
5869	2	417	7.166500	7.403811	-2.344619	-0.970582
5869	2	583	7.166500	-9.535837	3.097002	5.042738
5870	2	900	6.899188	6.311763	-1.254534	-0.728865
5870	2	100	6.899188	-3.277573	4.164649	5.896059
5871	1	1000	5.873309	4.856560	-2.777860	3.842225
5872	2	800	6.830543	-8.194371	7.015327	7.478454
5872	2	200	6.830543	4.872563	0.897473	1.651892
5873	2	338	7.426685	5.900823	-0.945885	-0.035764
5873	2	662	7.426685	-7.674729	5.572787	6.442622
5874	1	1000	5.365864	-8.370789	8.124849	6.628434
5875	2	333	6.893947	3.727658	-9.600500	3.591288
5875	2	667	6.893947	-7.259982	-3.478671	6.488971
5876	2	777	6.570591	-9.034344	3.245987	7.595656
5876	2	223	6.570591	1.972311	-0.993138	2.393939
5877	2	749	7.479252	6.683489	-2.122471	2.149248
5877	2	251	7.479252	-2.501552	3.412341	7.030727
5878	2	600	7.073909	6.008105	0.526023	1.414906
5878	2	400	7.073909	-10.989462	6.336742	7.112737
5879	2	397	6.459140	1.782792	1.624549	2.286367
5879	2	603	6.459140	-9.558114	6.065760	6.785935
5880	1	1000	7.978075	6.530111	-2.931483	1.824601
5881	1	1000	7.803234	3.902195	-5.719317	0.164110
5882	1	1000	9.106775	5.376795	1.028613	-1.453885
5883	1	1000	6.971588	-12.444006	8.668021	6.168525
5884	2	311	7.025859	6.281724	-5.625138	1.542753
5884	2	689	7.025859	-7.159806	0.283989	7.559097
5885	1	1000	6.899373	-7.897197	3.609040	6.038493
5886	2	575	4.185289	-2.823516	4.994361	4.732566
5886	2	425	4.185289	4.978011	0.686805	-1.012137
5887	2	592	8.011218	6.787930	1.832764	1.440656
5887	2	408	8.011218	-5.643475	5.375931	6.215058
5888	2	727	6.531632	-4.601275	2.728480	5.632416
5888	2	273	6.531632	5.300611	-1.631469	1.423579
5889	2	642	5.812270	-7.901022	4.560657	6.372377
5889	2	358	5.812270	5.866966	1.374387	-0.029509
5890	1	1000	6.315474	8.716339	-0.318178	-0.357502
5891	2	343	7.200975	5.472157	1.999211	2.476857
5891	2	657	7.200975	-11.922385	6.627166	6.981712
5892	1	1000	3.464589	-12.692787	7.652211	6.049985
5893	1	1000	5.342353	-7.183920	6.237376	4.516358
5894	2	335	6.289221	4.854823	-0.112834	-0.220789
5894	2	665	6.289221	-7.401829	4.929690	6.398510
5895	2	450	6.716446	-4.758490	3.580941	6.125383
5895	2	550	6.716446	6.437285	-0.887558	0.118627
5896	2	631	6.419427	-8.060145	6.247476	6.014359
5896	2	369	6.419427	3.770357	2.740143	1.884485
5897	1	1000	6.323790	-18.817795	6.938179	7.187680
5898	1	1000	5.634491	-11.786745	7.133240	8.333144
5899	2	779	6.962375	-9.298944	5.352279	6.538859
5899	2	221	6.962375	4.271996	0.456931	0.444189
5900	2	728	6.653888	6.127001	-1.222261	3.780285
5900	2	272	6.653888	-6.940435	2.620562	6.957523
5901	2	602	2.161295	-9.415617	5.883495	6.375664
5901	2	398	2.161295	4.818483	0.493622	-0.072846
5902	1	1000	2.946502	-2.862070	1.827268	6.334192
5903	1	1000	8.999999	6.609849	-2.056144	2.097666
5904	1	1000	7.687334	7.225676	1.148837	0.284442
5905	1	1000	6.576083	-17.973413	6.245056	6.944956
5906	1	1000	5.106031	3.268644	-4.293977	-1.707565
5907	1	1000	2.204687	-8.229480	7.080293	3.116683
5908	1	1000	6.813440	7.183320	-3.871309	0.021087
5909	2	510	5.539399	-5.270011	2.224584	2.923329
5909	2	490	5.539399	4.493531	-4.235667	-2.498720
5910	1	1000	4.276774	-9.883263	6.976231	3.216473
5911	1	1000	4.351911	-18.308167	4.586865	8.101587
5912	2	675	7.035310	-10.159219	4.177542	8.125671
5912	2	325	7.035310	5.443119	-2.261158	2.038214
5913	2	719	1.025542	-14.377356	5.311992	7.490490
5913	2	281	1.025542	2.017540	-0.419515	0.893501
5914	2	248	6.335268	2.988066	0.599146	3.242423
5914	2	752	6.335268	-10.743447	4.898737	7.531289
5915	2	443	6.299962	-8.034350	4.618223	6.639481
5915	2	557	6.299962	6.312190	-0.309742	2.380683
5916	1	1000	9.898861	5.614593	-3.812661	-1.448194
5917	1	1000	3.986769	-15.607848	5.666670	6.443853
5918	2	825	4.740626	-13.995289	7.504375	6.024204
5918	2	175	4.740626	1.671137	1.250343	-0.326214
5919	2	583	8.617686	-4.968009	3.421579	6.836023
5919	2	417	8.617686	7.196138	0.756767	0.214269
5920	2	351	7.562166	5.644545	-3.150177	2.570943
5920	2	649	7.562166	-5.374575	3.423630	7.957768
5921	2	554	6.724910	-4.852517	4.300006	6.582673
5921	2	446	6.724910	4.879459	1.059854	4.663395
5922	1	1000	6.834719	6.068170	-4.885966	3.276486
5923	2	540	6.754794	-9.711610	5.931242	8.436054
5923	2	460	6.754794	5.203623	0.852311	3.138637
5924	1	1000	8.864285	7.039438	-5.743044	0.791593
5925	2	235	7.672485	5.785644	1.746563	1.401687
5925	2	765	7.672485	-10.758182	7.026746	6.652380
5926	1	1000	7.224077	6.522626	-3.031933	1.091260
5927	1	1000	7.177489	8.412464	-2.370172	1.274102
5928	2	672	7.527339	5.250974	-0.544259	1.632332
5928	2	328	7.527339	-10.940263	5.419747	7.472719
5929	2	683	7.688959	5.822165	-2.166376	0.824641
5929	2	317	7.688959	-2.889166	-0.312486	5.058320
5930	2	416	6.095850	4.708078	-5.502139	0.590557
5930	2	584	6.095850	-3.735457	0.898461	6.249762
5931	1	1000	7.486453	-13.538815	4.537652	9.176158
5932	1	1000	4.858320	-14.512717	5.046750	8.555052
5933	1	1000	4.089138	-12.735924	6.613827	4.491094
5934	1	1000	3.528463	-16.401140	6.273020	6.332271
5935	1	1000	7.897779	7.653420	-5.826760	0.066298
5936	2	634	5.818882	-10.958205	5.465451	7.107421
5936	2	366	5.818882	5.927471	0.062738	0.625837
5937	1	1000	6.840089	4.872602	-1.997014	-2.642250
5938	2	343	6.585051	5.559395	2.020348	3.117415
5938	2	657	6.585051	-8.215029	6.351609	6.817256
5939	1	1000	5.723672	6.394956	-1.521704	0.310846
5940	2	500	7.933052	-5.108892	5.896526	5.900064
5940	2	500	7.933052	6.959389	-0.069176	-0.084182
5941	1	1000	7.532436	7.579430	-2.630098	-0.459022
5942	1	1000	4.507898	-15.462830	7.406772	6.687124
5943	2	956	7.962845	-13.053347	3.717438	8.093841
5943	2	44	7.962845	0.979891	2.300151	1.827222
5944	1	1000	8.378252	4.617543	-2.169963	1.607780
5945	2	720	6.418606	-8.971204	6.531097	6.220688
5945	2	280	6.418606	6.099932	-0.013203	-0.391606
5946	1	1000	6.812921	7.579660	-3.351749	0.355296
5947	2	567	7.522088	6.412195	-1.632473	0.858955
5947	2	433	7.522088	-9.288836	4.520623	6.202998
5948	1	1000	5.908923	-10.525254	7.620455	6.930218
5949	2	349	5.773400	5.676432	-0.351963	0.495114
5949	2	651	5.773400	-11.848975	5.693077	6.723439
5950	1	1000	7.703361	6.718723	-5.608888	-3.386443
5951	1	1000	7.993537	7.834710	-2.210150	1.896254
5952	3	486	6.256271	2.627670	4.510290	-1.248578
5952	3	257	6.256271	-4.951928	6.718459	4.953874
5952	3	257	6.256271	6.746264	1.476301	-1.248582
5953	1	1000	6.740237	4.867517	-1.978863	3.210171
5954	2	613	6.555890	-9.697145	5.413939	6.993562
5954	2	387	6.555890	5.638991	-1.102158	0.426114
5955	1	1000	8.915495	5.879788	-4.903848	-1.923370
5956	1	1000	5.055768	-9.958538	3.814353	7.382882
5957	1	1000	7.201313	-10.856996	5.963846	8.380706
5958	2	738	4.907092	-8.321985	8.577424	9.024501
5958	2	262	4.907092	2.452361	5.992640	5.322253
5959	2	699	1.734432	-10.217309	7.009914	6.483767
5959	2	301	1.734432	2.152721	2.649009	1.894797
5960	2	635	4.196298	6.920716	1.525821	3.574344
5960	2	365	4.196298	-8.929672	6.574272	6.491951
5961	1	1000	5.341510	-16.903977	6.801719	8.016006
5962	2	649	7.885636	-13.012438	2.632238	7.222477
5962	2	351	7.885636	4.992436	-3.288360	3.173281
5963	2	287	7.342669	5.919818	-0.679773	4.926365
5963	2	713	7.342669	-9.056779	5.244162	7.891984
5964	1	1000	5.845458	-6.490609	1.125763	8.642902
5965	2	631	9.039436	-3.074142	1.889259	8.306653
5965	2	369	9.039436	3.075625	-4.605250	5.137666
5966	2	792	6.308081	-9.813950	5.823849	6.258057
5966	2	208	6.308081	2.251803	-0.265328	0.135157
5967	2	619	6.905225	-5.078628	3.166580	8.673069
5967	2	381	6.905225	7.024327	-2.796998	2.141507
5968	2	865	5.470720	5.305921	-0.642585	1.338919
5968	2	135	5.470720	-6.852844	5.166911	6.557175
5969	1	1000	6.520050	6.032895	-4.243699	3.029312
5970	1	1000	4.120808	-11.218672	7.569310	8.183700
5971	1	1000	7.011496	-9.903447	6.882197	6.313014
5972	2	918	7.200092	-9.603426	1.795342	8.878805
5972	2	82	7.200092	3.081115	-0.915175	2.319916
5973	2	939	8.506844	-10.085257	-5.331135	8.250955
5973	2	61	8.506844	1.817488	-10.735600	2.831870
5974	2	555	9.280271	6.571026	-3.639807	1.392199
5974	2	445	9.280271	-5.811716	0.251639	6.799983
5975	1	1000	8.627709	6.047645	-6.393575	-1.421533
5976	3	131	8.748793	5.662411	-5.782497	2.586641
5976	3	573	8.748793	-7.240251	-0.997574	9.055403
5976	3	296	8.748793	-0.978298	-1.542647	8.917018
5977	2	359	4.990622	5.161934	0.175402	1.485750
5977	2	641	4.990622	-11.221140	6.598529	6.471049
5978	2	273	5.093872	2.060646	2.488354	1.923984
5978	2	727	5.093872	-6.824214	4.584348	6.507327
5979	2	781	6.924574	7.579684	-1.251908	2.895214
5979	2	219	6.924574	-3.013561	3.117281	7.818284
5980	2	360	6.831711	-7.300072	8.589657	6.679663
5980	2	640	6.831711	4.824673	2.568280	1.175522
5981	1	1000	9.839709	5.760369	-3.958700	-1.057646
5982	1	1000	6.971776	7.632502	-3.412705	-2.927162
5983	1	1000	7.053798	5.011721	-4.706472	-1.357396
5984	2	800	5.724812	-8.289931	7.695575	6.713939
5984	2	200	5.724812	3.632234	2.162030	2.134787
5985	2	642	7.238482	7.524117	-0.316308	1.361385
5985	2	358	7.238482	-5.003231	3.926196	6.666446
5986	2	879	4.872459	-12.562168	2.585861	5.826821
5986	2	121	4.872459	1.037768	-1.405441	2.334309
5987	1	1000	3.383279	-8.372328	7.660760	5.353761
5988	1	1000	6.697759	5.365246	-3.014870	4.022301
5989	1	1000	6.204624	5.205702	-0.694854	-2.519091
5990	1	1000	7.392110	7.536455	-1.856652	-4.275514
5991	1	1000	6.079419	-14.241468	6.810246	5.816292
5992	2	634	3.353364	-11.295075	5.563826	6.316428
5992	2	366	3.353364	4.822209	0.903696	2.714922
5993	2	962	7.164421	5.075691	1.762056	0.912797
5993	2	38	7.164421	-4.882555	6.844016	7.207604
5994	1	1000	6.650351	5.633346	1.121251	3.736385
5995	1	1000	6.689048	5.960929	-2.822175	1.099775
5996	1	1000	6.169142	-11.128898	0.942547	6.799503
5997	2	710	7.612076	-10.279321	5.475355	7.123981
5997	2	290	7.612076	5.830162	-0.403650	1.818374
5998	2	980	8.275789	-11.360815	5.386767	7.127467
5998	2	20	8.275789	2.648088	-0.977440	2.042899
5999	1	1000	2.171600	-8.749580	3.841909	7.595294
6000	1	1000	6.414710	5.709402	1.845374	-1.520450
6001	2	866	5.488814	5.560774	-1.276536	-0.359380
6001	2	134	5.488814	-4.702974	3.597463	6.215462
6002	2	873	7.767499	-7.027883	3.375322	6.867333
6002	2	127	7.767499	5.754712	-1.863956	2.794646
6003	2	954	5.307638	-12.554367	4.767381	9.350342
6003	2	46	5.307638	2.041951	-1.095363	5.095187
6004	1	1000	3.277732	-15.938989	7.950308	9.116493
6005	1	1000	8.680842	7.934185	-3.679455	-0.510337
6006	3	357	6.282727	-5.007279	7.802701	4.750457
6006	3	350	6.282727	0.331276	6.639196	3.264873
6006	3	293	6.282727	6.560559	1.543033	-1.510474
6007	1	1000	7.421201	6.674395	-3.946020	0.954493
6008	2	505	4.919974	2.314861	0.799404	-0.484230
6008	2	495	4.919974	-3.587584	1.476102	5.549828
6009	2	697	6.346130	-4.291161	8.833385	5.491120
6009	2	303	6.346130	3.710604	3.461611	0.850569
6010	2	673	6.134367	-4.543042	6.552808	4.310212
6010	2	327	6.134367	2.406328	1.010887	-1.016603
6011	1	1000	8.627853	7.574738	-3.454708	0.475504
6012	1	1000	6.191620	-12.426863	6.257364	7.659950
6013	1	1000	6.265556	-11.029333	5.997766	6.786614
6014	1	1000	5.559689	-12.421110	6.866844	8.583717
6015	2	906	7.067542	-11.342448	6.013802	6.415181
6015	2	94	7.067542	4.703118	-0.035103	0.662107
6016	2	652	7.152172	-7.869033	7.195464	7.272801
6016	2	348	7.152172	5.873443	1.185187	1.228552
6017	1	1000	8.448993	5.516234	1.976487	2.281524
6018	2	625	6.905920	6.055393	-2.757052	2.695997
6018	2	375	6.905920	-4.471998	3.625051	9.042765
6019	1	1000	8.569209	7.147732	-5.007898	0.709177
6020	1	1000	9.149405	5.146401	-1.594841	1.382147
6021	1	1000	7.630531	6.255450	1.570741	0.220135
6022	1	1000	7.444780	3.897117	-6.329458	2.473969
6023	1	1000	7.993942	5.850257	-2.503744	-0.317956
6024	2	818	5.270848	-10.707233	7.035380	6.614366
6024	2	182	5.270848	2.441215	2.139466	0.325350
6025	2	860	6.049548	-9.736703	5.491707	6.463093
6025	2	140	6.049548	2.524762	1.168134	3.910688
6026	1	1000	5.347199	-8.598389	5.957581	5.216698
6027	2	475	8.317736	-3.181986	3.413087	7.044368
6027	2	525	8.317736	7.096171	-0.575481	2.606418
6028	1	1000	6.492102	5.641965	-3.721562	-0.451368
6029	2	768	6.564172	-9.390933	-0.520101	6.595984
6029	2	232	6.564172	1.984320	-6.505268	4.769483
6030	2	789	6.676153	-9.295856	4.933655	4.601899
6030	2	211	6.676153	3.269477	-1.456031	-0.276567
6031	1	1000	7.281203	8.259708	-3.940546	-1.005147
6032	2	522	6.965242	3.821931	3.601711	1.912464
6032	2	478	6.965242	-8.117787	8.538926	7.523462
6033	1	1000	7.930818	6.666458	-6.276513	-0.448660
6034	2	707	6.597948	5.315537	-1.867471	5.759113
6034	2	293	6.597948	-7.128938	4.490483	8.610847
6035	1	1000	6.724035	7.804278	-3.541184	2.254106
6036	1	1000	6.309190	8.099465	-1.032259	-0.900863
6037	1	1000	8.209169	4.477307	0.268423	1.375256
6038	2	406	6.351117	4.701719	-0.043693	1.599296
6038	2	594	6.351117	-6.984604	6.147846	7.456583
6039	1	1000	8.606621	7.641471	-2.093474	1.497722
6040	2	642	5.662374	-11.932564	4.910375	4.577767
6040	2	358	5.662374	6.349055	-0.153581	-0.119429
6041	2	579	6.085566	5.778944	1.228002	-0.029132
6041	2	421	6.085566	-10.714214	5.780934	6.447125
6042	2	507	6.089836	-3.239497	2.279667	6.880535
6042	2	493	6.089836	3.431531	-4.232033	2.210951
6043	2	544	7.491791	-6.065987	5.107772	6.344362
6043	2	456	7.491791	6.836219	0.219995	-0.197608
6044	2	763	5.445493	-11.888119	5.356109	6.345646
6044	2	237	5.445493	1.415914	1.208921	2.130266
6045	1	1000	6.386638	-8.800821	6.711542	6.978509
6046	2	679	5.538156	-6.687598	-0.497317	6.296643
6046	2	321	5.538156	3.493463	-5.612171	0.215094
6047	2	780	7.479641	-12.650315	5.322098	7.321255
6047	2	220	7.479641	6.105248	-1.168290	2.664257
6048	2	178	6.387526	4.739326	0.313958	2.438789
6048	2	822	6.387526	-10.790053	6.229970	9.044154
6049	1	1000	5.356218	5.304797	-1.850809	0.208767
6050	2	720	8.169904	-6.275445	0.763875	7.392732
6050	2	280	8.169904	6.142882	-5.729581	1.044834
6051	1	1000	8.705231	6.979085	-7.151274	2.191723
6052	1	1000	2.855349	-10.246889	8.168862	6.016403
6053	1	1000	6.715373	7.432837	-3.692043	1.732729
6054	1	1000	6.285647	5.450371	1.801129	1.535465
6055	2	683	8.762015	-6.539567	2.760074	6.635685
6055	2	317	8.762015	5.176899	-1.664067	1.935362
6056	2	771	4.002221	-5.504599	9.146269	4.847223
6056	2	229	4.002221	4.195254	3.874719	-0.237965
6057	1	1000	9.067066	5.521679	-2.948695	0.844602
6058	1	1000	2.087842	-10.416050	5.978322	5.312058
6059	2	748	4.887872	-11.354990	5.606343	6.546082
6059	2	252	4.887872	3.584248	1.709426	0.993079
6060	1	1000	6.336859	5.404268	-3.530320	-0.934006
6061	1	1000	8.719907	7.445832	-8.748807	0.320003
6062	1	1000	4.304934	-9.156440	4.871909	6.501482
6063	1	1000	3.463631	0.248607	1.687675	3.396021
6064	2	631	6.834147	7.375582	-3.034376	-0.494453
6064	2	369	6.834147	-5.013779	3.368849	5.687591
6065	1	1000	4.849710	-16.990023	3.897861	8.091854
6066	1	1000	6.680578	-10.278027	7.553947	7.634109
6067	2	436	5.857051	5.957868	-2.117099	3.141890
6067	2	564	5.857051	-10.199150	3.798868	7.794674
6068	2	922	0.756397	-11.959811	6.596724	8.057751
6068	2	78	0.756397	3.335532	1.449472	2.056734
6069	2	533	7.149349	-4.811397	1.146628	7.352980
6069	2	467	7.149349	6.268671	-4.589353	2.018211
6070	1	1000	4.667861	3.194499	0.640627	-3.724013
6071	2	656	6.923088	-1.963616	5.261961	5.340646
6071	2	344	6.923088	4.977934	0.231943	-0.259887
6072	1	1000	5.686842	4.590910	-4.105958	5.143587
6073	2	353	8.024125	-5.462968	2.108887	6.341022
6073	2	647	8.024125	6.429318	-4.030951	0.474509
6074	1	1000	7.578482	-6.117140	0.951316	8.465882
6075	2	756	5.471019	-11.696774	5.476867	7.875591
6075	2	244	5.471019	3.841108	-0.077579	1.807202
6076	2	586	9.312697	-1.577039	2.611657	4.096660
6076	2	414	9.312697	5.502790	-2.022998	4.091572
6077	2	735	6.766739	-7.688136	7.630508	9.511995
6077	2	265	6.766739	4.338680	3.018708	3.723302
6078	2	253	5.528507	2.942674	0.707991	0.209053
6078	2	747	5.528507	-9.011082	4.728446	6.639350
6079	1	1000	9.202351	4.688641	-2.289622	0.807179
6080	1	1000	8.806049	7.275162	-2.302684	2.987943
6081	1	1000	5.752135	-10.437269	7.918083	6.269028
6082	2	787	7.612550	-10.318226	3.161043	6.646132
6082	2	213	7.612550	3.427635	-0.595828	0.371778
6083	1	1000	5.946896	-6.478920	8.386661	4.318039
6084	1	1000	6.988930	5.160988	-4.254886	2.494334
6085	2	659	7.823555	-2.901557	2.262278	7.287955
6085	2	341	7.823555	5.327688	-2.062137	1.227729
6086	1	1000	5.840373	-11.603846	7.528900	6.356870
6087	1	1000	7.485077	6.408328	-7.837289	0.673135
6088	2	796	6.873281	-12.023743	5.928785	7.699046
6088	2	204	6.873281	5.614380	-0.351351	1.968605
6089	1	1000	5.325484	-11.326666	6.392070	6.372038
6090	1	1000	8.034361	6.593157	-7.155767	-0.462708
6091	1	1000	4.394720	-14.733269	9.352171	6.375468
6092	1	1000	6.869866	8.032417	-1.337625	-0.697603
6093	1	1000	7.186931	5.637818	-4.218501	1.872134
6094	2	589	6.256012	-4.276538	3.754730	7.945986
6094	2	411	6.256012	3.357224	-1.234342	1.664833
6095	1	1000	6.715713	-7.420160	3.670773	7.125102
6096	2	484	6.876694	7.175193	-1.393143	-0.438421
6096	2	516	6.876694	-4.743449	4.743410	6.102636
6097	1	1000	6.880016	6.433937	1.523855	0.807398
6098	2	607	5.651223	-7.400229	6.780877	8.945268
6098	2	393	5.651223	8.340096	2.813057	2.612210
6099	1	1000	4.673395	5.564049	-4.238495	-0.388279
6100	2	690	4.631820	-10.810081	7.265442	5.364227
6100	2	310	4.631820	2.844567	1.317167	2.655614
6101	2	606	6.978400	-8.005290	5.272254	8.637151
6101	2	394	6.978400	5.722938	-0.564119	2.105135
6102	1	1000	4.495099	-16.866073	3.496400	5.372971
6103	1	1000	7.071443	7.097144	-6.379362	2.021046
6104	1	1000	7.933560	7.594391	-1.185251	-0.414093
6105	1	1000	3.103579	-8.170350	5.921088	7.172260
6106	1	1000	6.657480	6.026789	-1.813948	-4.503742
6107	2	707	0.882879	-13.887676	6.543069	5.169583
6107	2	293	0.882879	0.986449	0.110785	3.923869
6108	2	936	8.209144	5.270040	-1.902365	2.063413
6108	2	64	8.209144	-1.871162	4.689784	8.170748
6109	2	504	6.031194	-6.489687	3.431552	7.362556
6109	2	496	6.031194	2.909571	0.043258	1.610186
