7447	1	5.961836	-9.900867	6.050832	5.049023
7449	1	6.367713	-11.097275	5.086338	7.202866
7452	1	8.840233	8.162411	-4.740074	0.483152
7453	1	3.322462	-11.434461	8.816565	5.418006
7454	1	7.486281	6.761638	-5.811073	-0.307446
7456	1	8.135743	7.643228	-3.893991	1.837154
7457	1	4.469289	-12.927402	2.662149	9.475399
7459	1	6.762414	8.991585	-4.532669	-0.836166
7464	1	8.236498	7.070464	-4.723231	-1.349885
7470	1	7.249173	-12.270086	8.206053	7.069123
7471	1	7.809634	2.799446	-1.009140	0.554549
7473	1	6.213375	-9.980453	8.266690	4.496376
7474	1	6.554326	-12.918034	5.581269	6.031880
7478	1	6.440105	5.862129	-3.490177	1.938222
7479	1	5.361597	-11.671032	3.427675	3.875148
7480	1	8.344340	6.817529	-5.008516	1.702695
7481	1	6.060565	7.921077	-4.034789	2.959260
7483	1	5.655572	-11.153820	9.012572	3.600272
7488	1	8.839882	8.010087	-5.603525	2.197666
7490	1	6.273358	-10.629099	5.634944	6.360191
7492	1	4.829132	-13.384412	8.842792	6.675699
7493	1	3.374279	-14.453464	6.446515	8.580509
7501	1	4.590191	-12.881689	6.103725	6.385513
7503	1	6.864973	-12.062582	5.727521	4.395629
7504	1	8.007669	3.474086	-4.937082	6.066484
7506	1	7.173641	6.923890	-5.461799	1.473671
7511	1	8.235329	4.944595	-1.392128	3.149303
7512	1	7.350936	5.007987	-3.407144	1.299881
7514	1	6.877103	-11.671642	2.591701	5.061972
7516	1	5.642982	5.199640	-6.583668	0.168342
7519	1	5.953402	5.820961	-2.364409	0.624203
7520	1	6.767415	-10.882993	6.937262	6.680709
7521	1	6.752663	-9.608905	8.413359	6.090673
7522	1	7.703883	6.291711	-3.062788	-0.773844
7528	1	5.602775	-13.552999	5.614043	7.368041
7529	1	7.250699	6.832492	-5.369394	-0.041951
7530	1	5.172718	-11.327982	4.475128	6.381100
7532	1	3.300805	-6.059561	8.076820	5.288733
7534	1	4.409848	-13.388641	7.496406	8.528627
7537	1	5.923206	7.829568	1.088170	2.628501
7538	1	8.456108	6.642551	-3.864841	-2.540221
7539	1	4.746619	-13.159702	5.847869	4.530027
7540	1	5.955207	7.056649	-1.021128	-1.550122
7543	1	5.251802	-16.292903	4.747638	6.700835
7544	1	3.748773	-12.094411	7.877598	5.635891
7550	1	2.818629	-13.831056	5.253092	5.979259
7551	1	7.538943	5.102851	0.487219	2.024548
7558	1	4.769206	-2.539618	7.391645	6.838316
7562	1	7.651417	5.649529	-3.144132	1.235069
7563	1	3.943102	-8.819108	7.886332	5.659751
7564	1	7.845515	9.186268	-1.786608	2.125595
7566	1	5.619302	-15.714036	7.818698	7.719683
7569	1	8.120169	8.276316	-4.411372	1.065785
7572	1	6.435093	5.223882	-1.309625	-3.477592
7575	1	7.480464	7.080094	-2.736857	1.036208
7580	1	7.776659	6.751830	1.299130	0.625658
7586	1	6.265137	6.565203	-6.725636	2.696352
7587	1	7.660952	-4.875002	-2.874828	9.247495
7590	1	7.187199	7.732136	1.968396	2.906212
7591	1	6.318605	-10.503599	6.290400	6.494190
7595	1	6.834735	3.346731	-0.421426	-3.579181
7597	1	6.553874	7.766784	-2.669665	-0.213704
7601	1	4.964526	-11.936748	2.960123	6.401226
7604	1	6.545739	7.620077	-1.612610	0.810896
7605	1	6.431080	4.670193	-0.322655	4.504290
7608	1	4.140696	-15.845955	6.609362	6.384510
7610	1	6.964608	5.507429	-7.153146	-0.084533
7612	1	5.191940	-10.937297	3.732576	6.000629
7614	1	7.231357	6.778731	-5.435745	2.353965
7620	1	7.356704	-8.538480	4.532181	6.780139
7622	1	5.150975	-12.318356	6.861015	7.416512
7623	1	8.287593	8.179101	-7.174956	2.078702
7625	1	5.883306	-12.143963	6.551784	3.886161
7627	1	6.108946	4.342746	2.636134	0.396203
7630	1	8.042079	7.235744	-7.278465	2.192827
7631	1	7.995380	-12.297119	5.356969	6.886344
7632	1	6.966751	4.813204	-7.520027	3.737768
7633	1	7.032401	6.552408	-2.787585	-4.192834
7635	1	9.050551	6.331210	-4.535797	3.244457
7636	1	4.977656	-14.828368	8.601452	7.496470
7637	1	6.642866	-9.798315	7.111495	9.396195
7638	1	6.796810	4.322728	-1.568041	-1.666621
7639	1	5.047391	-15.383063	6.105767	7.596207
7640	1	7.243057	6.232658	-0.087658	-0.570279
7641	1	6.173731	-6.606540	3.018377	5.984426
7642	1	8.408782	8.887588	-4.025725	3.864760
7646	1	7.552769	6.661602	-4.073740	-0.047269
7647	1	5.842843	4.129452	-4.921578	0.185720
7649	1	6.868610	3.262210	-0.936731	1.863292
7651	1	8.135527	5.750347	-6.773926	-2.669229
7652	1	5.960526	-4.494393	9.230893	6.342070
7653	1	7.680596	7.639354	-4.444357	-3.964399
7659	1	7.446399	-14.273246	4.217107	7.263489
7665	1	8.446288	6.588627	-0.845590	2.184161
7667	1	6.797830	-7.586251	5.551546	6.606960
7668	1	4.803288	-13.332829	5.190917	8.530639
7672	1	5.805518	-16.218191	9.410206	6.415288
7673	1	8.588170	4.647710	-4.457907	0.364555
7674	1	6.957517	-7.929708	6.245866	5.541545
7675	1	7.489786	-6.276507	2.846704	7.962977
7676	1	7.872581	5.844916	-4.037416	2.148362
7678	1	5.363127	-8.386606	6.191164	7.245178
7679	1	6.552239	-12.945146	5.297560	6.889367
7681	1	7.041529	7.209082	0.641475	1.580671
7683	1	3.608621	-14.876417	8.837567	8.190020
7685	1	7.060961	4.656188	3.156937	-0.321460
7690	1	7.532289	3.521328	-5.622935	2.020485
7693	1	2.972884	-10.960288	6.877531	7.639086
7694	1	5.894607	-8.879097	6.509372	6.423058
7696	1	6.423180	-6.847469	6.426160	5.798530
7697	1	4.004136	4.950021	-3.620657	-2.178567
7702	1	6.708341	-14.404813	4.654303	8.739387
7703	1	5.937739	3.899110	-0.579206	1.158232
7706	1	5.152045	-8.201653	5.899994	5.544213
7707	1	5.044053	-9.246707	2.553549	8.751363
7708	1	7.400486	3.450726	-2.630651	2.149955
7709	1	7.881846	7.240655	-4.150434	-1.984043
7711	1	6.688860	5.449592	0.899592	1.707197
7712	1	7.352983	5.423432	0.795867	-1.641001
7717	1	6.404002	-14.596067	7.290154	6.789125
7720	1	5.174331	5.571955	-5.299252	1.821497
7722	1	4.685804	-10.896967	8.606979	6.705621
7723	1	3.486829	-13.218746	3.856012	6.193753
7724	1	7.644663	7.226630	-5.465361	2.590188
7726	1	6.414005	5.074430	3.214347	-1.005304
7727	1	6.374933	5.807868	2.987273	-1.194943
7728	1	4.743572	-16.385874	5.748519	7.266787
7730	1	6.859365	-5.578145	0.555285	5.699963
7731	1	6.176198	7.306918	-3.093262	2.674910
7734	1	7.543895	9.346248	-1.581814	-0.658424
7736	1	7.857732	2.234827	1.067796	4.412500
7737	1	8.533872	6.778812	-2.493403	-0.950558
7740	1	6.883059	-12.779343	4.769881	8.820876
7742	1	7.604198	6.442342	-5.609428	2.460333
7747	1	4.155901	-15.381226	6.752041	5.657392
7748	1	5.378578	-8.121453	5.896451	6.703531
7750	1	6.760449	8.767042	-3.503691	0.835086
7755	1	7.978219	6.470059	-3.396671	4.603243
7757	1	6.115360	-8.602894	6.804245	6.559564
7761	1	5.289058	4.035831	0.323257	2.574390
7764	1	7.407846	-10.278102	8.171100	6.051047
7765	1	6.390584	6.143163	-1.224358	-1.243285
7766	1	5.995115	-12.801702	5.440689	8.120188
7768	1	7.951945	8.617968	-3.318977	1.802156
7770	1	8.012240	5.444847	-2.107651	-1.038818
7771	1	6.815218	7.404620	-0.212174	-2.456143
7775	1	4.737451	-11.550016	7.421328	5.850974
7776	1	7.843165	5.406852	-5.027493	1.503300
7785	1	5.561420	-6.607508	-1.119553	6.773083
7792	1	7.142929	6.025947	-6.176040	3.186675
7793	1	7.328254	6.816530	-0.578847	-0.007210
7794	1	3.701249	6.756917	3.131039	-0.326536
7795	1	6.944023	-10.226469	3.538856	8.403521
7797	1	5.505002	-8.317903	7.399508	9.567660
7799	1	7.262213	6.612343	-3.867362	-0.384565
7804	1	8.300619	4.120987	-1.936453	-3.330966
7805	1	4.340942	-9.138324	6.993114	9.197560
7806	1	4.534397	3.350117	-2.693234	0.027770
7808	1	5.639172	-11.322225	8.321262	5.332174
7810	1	6.970987	6.829336	-2.151086	4.008339
7813	1	4.362757	-12.533209	7.852968	6.788088
7814	1	6.866863	3.801854	-3.821556	-0.081637
7816	1	3.804630	-12.338751	6.460386	4.688924
7817	1	6.571757	5.742459	-4.381788	0.461487
7818	1	6.442293	4.559473	-0.888615	1.750587
7819	1	6.667941	-12.765478	6.665292	8.999961
7820	1	5.025616	-11.259437	4.954208	6.458792
7826	1	5.886155	-11.153147	3.545357	9.129839
7827	1	7.454998	4.958656	-0.178189	0.403435
7828	1	5.870088	-13.504020	7.111896	6.408466
7831	1	9.572982	7.000862	-7.430527	2.611501
7832	1	7.520992	-7.828830	2.662833	7.621985
7835	1	5.664271	-13.062299	6.638546	9.224826
7836	1	9.348567	6.424577	-5.457573	0.761357
7838	1	7.757838	5.688543	-5.034852	0.082933
7841	1	6.635312	-10.501872	4.721891	7.224991
7842	1	4.766715	-8.815277	7.212562	4.999057
7843	1	9.481378	7.761250	-1.790478	-0.912552
7844	1	1.762007	-8.700138	7.882546	6.906204
7846	1	7.105981	5.232939	-7.327717	0.940001
7848	1	5.423208	-11.766731	5.021183	6.370909
7849	1	4.040422	-8.726302	6.477403	4.615391
7850	1	5.072258	-18.174771	8.440803	6.801422
7851	1	7.000927	8.496101	-7.574107	0.613981
7856	1	6.992444	4.975094	-1.504493	-1.194379
7857	1	5.529108	-15.400642	5.223160	8.138180
7858	1	5.209261	-5.671687	2.369466	8.687347
7860	1	5.362271	-12.568142	0.803510	7.320724
7861	1	4.377317	-10.193523	8.685187	7.096426
7863	1	6.906421	-11.057615	7.201196	6.565087
7867	1	4.609045	-15.004759	4.736005	6.747042
7869	1	7.816391	6.154897	-3.338392	-0.653979
7873	1	5.132762	-12.683872	4.227259	7.802487
7876	1	9.115357	7.124731	-4.839181	1.496501
7877	1	7.094432	-8.585782	5.431590	5.828294
7881	1	7.340659	5.513698	-2.761671	2.594160
7883	1	6.836024	5.628723	-1.575157	-3.516537
7886	1	6.354654	5.308787	-2.067996	1.452291
7887	1	6.801993	7.613306	0.763674	1.210151
7889	1	4.034664	-12.084980	6.449612	5.752226
7891	1	3.444013	-11.100157	3.263786	6.045572
7893	1	7.548616	5.818602	1.202118	-1.290053
7895	1	6.531873	-5.076269	3.759259	7.643915
7901	1	7.068428	5.452756	-3.977756	-0.772370
7907	1	7.586284	6.325317	-3.028313	1.364257
7910	1	8.575986	8.869631	-3.849851	0.638742
7911	1	6.611283	6.007481	-1.878755	-1.319516
7912	1	5.198033	-16.359229	7.239515	8.957696
7918	1	6.549304	-9.712288	5.942434	7.713605
7921	1	5.565866	-12.648767	6.442659	5.177594
7924	1	8.902441	-13.283910	0.982748	7.669916
7927	1	6.780826	-12.905097	3.000857	8.346466
7930	1	5.571986	6.095802	-0.154732	0.853038
7931	1	2.508083	5.383523	-1.638939	3.561093
7932	1	5.907968	-12.188572	6.581775	6.894677
7933	1	6.114633	-12.783029	7.156758	7.072515
7935	1	5.579739	-9.402732	8.632294	7.577313
7936	1	6.048357	7.123742	-3.976976	0.301266
7938	1	8.358806	4.883049	-8.085601	2.592343
7939	1	5.166002	-18.855155	7.037898	8.602314
7944	1	8.891906	-8.403272	3.590270	6.533389
7947	1	5.631427	-14.029905	7.192720	6.214977
7948	1	0.636724	-12.678144	7.096816	6.834903
7949	1	4.051450	-12.187658	6.349885	4.178371
7950	1	6.978831	6.754916	-6.606276	-1.721823
7956	1	7.284783	1.710558	-5.133199	4.386131
7963	1	6.012943	7.318416	-3.217619	2.048400
7967	1	5.063767	-12.228591	8.603950	7.305440
7972	1	6.997825	6.276106	-8.435510	1.226057
7975	1	8.197607	6.179931	-2.812542	-0.889433
7977	1	8.660911	5.045824	-3.604761	-2.770139
7980	1	6.806700	7.852414	-3.932670	-3.664473
7984	1	4.610983	-11.066083	4.196804	7.146316
7986	1	5.602544	-9.350560	2.281364	8.195410
7988	1	6.398312	6.617697	-4.367564	1.489215
7990	1	6.062765	-14.055513	6.216428	7.852222
7991	1	6.849922	7.178323	-5.197775	1.989267
7992	1	6.441621	-10.919060	6.069645	8.130269
7994	1	2.565884	-15.935243	5.083214	4.635359
7999	1	8.548457	6.336769	-3.743751	1.134618
8002	1	4.923467	-9.299478	7.238141	5.767556
8003	1	5.213787	-12.110319	4.948332	6.336851
8004	1	5.612344	-12.698834	8.308497	6.700918
8005	1	3.342807	3.162468	0.301673	-0.351588
8007	1	5.750415	-12.225062	8.185775	5.802881
8008	1	6.995601	-8.947028	4.430885	8.151042
8010	1	3.362041	-18.383167	6.819638	6.776845
8011	1	7.267825	6.178806	-7.715668	0.966307
8012	1	5.277034	-15.303901	4.948365	6.638160
8013	1	1.228983	-11.005466	7.667803	5.087731
8015	1	5.962431	3.746671	2.736149	0.320129
8018	1	6.365941	-9.972431	3.164346	6.255913
8019	1	6.146321	3.336297	-5.786920	1.073814
8021	1	9.353030	5.621482	-2.403422	0.533405
8023	1	8.798535	5.350368	-4.905789	1.134227
8024	1	4.418564	-12.484344	7.508883	7.220265
8025	1	4.876521	-8.141413	8.422946	6.420708
8026	1	5.393467	-9.532586	6.868724	6.309340
8028	1	6.439573	-15.568439	4.772201	7.534785
8030	1	3.763305	-12.556883	5.874462	6.814874
8033	1	7.192868	-9.441783	9.268608	4.634293
8034	1	8.108752	7.186693	-3.339600	3.349967
8035	1	6.164754	-14.421097	7.784829	4.756284
8037	1	7.548989	5.516641	-0.967089	0.506538
8039	1	7.431110	7.208551	-5.055632	2.294599
8040	1	5.128471	-11.610058	7.517661	6.659696
8045	1	4.545124	-9.368408	6.395807	8.806621
8047	1	7.663575	7.486586	-2.973184	0.695555
8050	1	7.086684	8.104883	-3.981909	0.712839
8052	1	7.800299	8.670694	-4.739824	2.531751
8053	1	6.576784	7.046517	1.484271	3.380854
8054	1	3.945392	-15.453128	5.465719	6.640641
8055	1	8.472618	5.910899	-4.715285	-0.580698
8057	1	7.183922	7.406393	-4.441214	-1.253168
8058	1	2.398756	-12.687074	7.086432	7.905459
8059	1	5.525502	-9.597196	6.514063	4.798085
8060	1	6.344837	-11.138643	2.797812	6.444733
8062	1	7.501721	-13.493827	5.120191	6.342835
8063	1	2.886324	-13.853903	7.542795	5.978392
8065	1	7.884438	8.671037	-4.302557	3.432178
8069	1	6.701472	6.563952	-4.448954	1.102698
8073	1	3.686291	-13.864697	8.088649	7.360677
8074	1	6.826626	4.644933	-4.506156	4.298285
8076	1	5.490385	-13.796690	9.751322	5.526167
8080	1	7.205120	7.893863	-2.054278	-1.909643
8082	1	5.988031	-14.278491	8.209708	6.908372
8083	1	6.049776	5.770957	-6.599200	-1.141374
8086	1	8.906653	5.567362	-0.930432	-5.825485
8088	1	5.100042	-10.067765	5.162429	2.967892
8095	1	6.160642	3.767071	-1.890165	-2.312304
8096	1	8.446769	6.054471	-1.377043	1.130449
8099	1	7.241219	2.049059	1.329820	-1.128019
8101	1	4.840730	-6.833333	7.046563	1.694577
8102	1	6.215923	-20.836293	5.391720	6.377529
8104	1	7.858095	6.490427	-1.446596	1.693873
8106	1	6.641458	-11.807590	5.175326	7.250912
8107	1	7.962095	4.455693	-3.768774	0.133117
8109	1	4.895465	-12.747447	5.733903	6.618282
8110	1	7.078273	8.683055	0.357521	0.596855
8112	1	7.790123	7.496491	-2.434655	-0.280877
8114	1	9.195706	6.294507	-2.573219	3.485740
8120	1	4.542545	-11.734463	6.390864	6.447277
8121	1	1.796667	-13.206927	7.313903	6.628859
8122	1	7.289477	8.291962	-4.510964	0.790077
8124	1	6.598427	-10.732810	6.232044	8.947935
8125	1	7.026203	-8.813275	4.775654	5.981742
8126	1	7.244200	7.191075	-3.609660	-0.073286
8127	1	9.711833	5.459057	-4.359074	0.681215
8128	1	5.966774	-17.625780	2.732586	7.224616
8131	1	5.447049	-16.905241	5.744836	7.748685
8134	1	5.844837	-13.028198	5.351081	6.795301
8135	1	2.215758	-10.281944	2.947339	6.687917
8139	1	7.207823	-5.555682	3.550150	7.091326
8142	1	6.820845	6.843991	-0.183728	-1.100843
8144	1	6.375143	7.151870	-2.563754	2.163985
8145	1	7.610688	6.775637	-4.542670	0.044442
8147	1	5.327173	-12.693686	4.979047	7.802241
8150	1	5.734545	-8.317112	3.225270	5.249350
8151	1	9.168421	5.629131	-3.250715	1.424923
8152	1	6.819635	7.257355	-1.693636	-2.013473
8153	1	6.326308	-12.250526	5.755191	5.500125
8154	1	7.769531	-11.412769	5.295966	7.818743
8161	1	6.857668	-7.299607	9.190476	5.972595
8164	1	5.112830	-20.547353	6.345226	6.975646
8165	1	4.400275	-14.092535	7.120954	6.222846
8167	1	7.327980	8.640303	-1.098859	0.139498
8169	1	4.944167	-9.467098	7.311636	3.779564
8171	1	2.847056	-14.470109	6.774175	8.481434
8172	1	6.109654	-8.544893	0.949248	5.180634
8173	1	9.255622	7.666333	-4.462073	-0.640220
8176	1	5.885560	6.012738	-2.708069	-0.867373
8178	1	7.155125	-9.426991	4.576365	6.045042
8181	1	8.274711	4.390127	-4.605193	-1.034426
8184	1	4.726926	-14.762246	8.046444	6.920380
8189	1	4.949948	-14.410385	6.471406	9.058754
8190	1	6.620785	-10.798441	5.147604	7.077961
8191	1	7.772974	-12.943517	4.059366	8.760691
8193	1	6.899494	2.324208	-4.489575	1.535921
8195	1	8.502594	4.479199	-0.955070	3.502244
8198	1	6.968371	-11.065741	5.339564	6.548577
8199	1	7.675389	6.861652	-1.080022	-3.657272
8201	1	7.110490	-13.272111	6.964388	6.668484
8204	1	8.458681	3.749173	-5.121304	-0.433618
8206	1	5.724880	-12.813045	6.495380	6.703549
8208	1	7.632168	7.728277	-0.938754	-0.522521
8209	1	7.105922	-7.356332	1.425093	6.822928
8213	1	5.160196	-15.373349	5.869928	6.483514
8214	1	7.917995	7.983991	-3.537736	-2.667173
8216	1	9.153438	7.444522	-4.954639	0.994377
8218	1	6.530732	-9.365191	6.691192	6.184735
8219	1	6.102927	3.682335	0.472510	2.262467
8222	1	8.017594	7.076466	0.195481	0.345309
8223	1	4.209513	-9.620237	5.224388	8.024085
8225	1	3.900751	-14.217893	7.213318	6.055864
8226	1	4.914046	-14.564607	6.148488	7.717368
8227	1	5.371712	-12.607211	2.963051	8.544366
8230	1	2.587807	-10.785152	6.903631	6.480844
8231	1	7.177409	4.249419	-3.572941	2.529061
8234	1	9.049444	5.993407	-6.181998	1.383126
8236	1	7.383029	7.077281	-1.101521	2.534120
8238	1	7.035586	4.879517	-2.159941	0.669995
8239	1	4.300565	-15.857437	4.572091	9.274657
8241	1	8.136739	4.693303	-2.866232	3.225951
8244	1	2.840901	-10.212117	5.889449	5.936785
8245	1	4.940573	-17.193041	7.154098	6.534936
8248	1	5.102337	-15.757696	6.875055	8.366001
8250	1	7.552902	6.682651	-4.828337	0.220351
8256	1	4.253645	-13.422031	7.306834	7.500151
8257	1	5.801100	-14.566118	8.017610	8.430429
8261	1	4.421209	5.131006	0.583057	1.876358
8262	1	6.592670	-12.426292	7.380017	8.435918
8263	1	5.768635	-10.976895	1.701156	5.913793
8265	1	4.723968	-13.451103	7.549251	7.149131
8267	1	6.560003	7.277062	-6.531276	-0.210288
8272	1	7.416650	6.207821	-0.405195	-0.424952
8274	1	7.451090	5.684823	-2.064478	-0.361711
8278	1	5.010467	-13.031701	6.431387	8.312320
8279	1	8.420387	4.837241	-2.434975	0.312051
8281	1	6.754880	6.879858	-2.953615	0.660435
8283	1	4.879990	-15.165081	6.763520	6.517954
8284	1	7.240213	6.390903	-2.475878	-0.412330
8294	1	5.109163	-14.981751	6.998902	6.464522
8295	1	9.371011	6.583092	-0.316660	-0.242461
8296	1	7.305155	7.159068	-5.867266	3.233864
8298	1	6.488421	-12.901872	5.233994	6.866911
8302	1	7.579540	-8.144760	0.052028	7.705238
8304	1	8.730624	4.373443	-1.877327	1.109031
8306	1	8.878947	7.145823	-4.377911	0.971213
8307	1	7.081388	6.010662	-5.764835	0.438768
8315	1	4.302155	-9.830151	7.338096	2.531139
8317	1	3.039057	-12.419225	7.554444	7.375970
8320	1	8.783053	7.470923	-2.498245	2.935116
8321	1	4.964391	-15.311268	3.921197	6.337553
8324	1	2.764983	-8.935373	8.080279	6.717314
8326	1	5.946913	-9.964899	7.225825	5.222128
8328	1	6.117681	6.237775	-2.989968	-0.435428
8330	1	8.847691	-12.923916	5.269730	7.823063
8331	1	8.326362	5.926384	-2.452240	-2.361536
8339	1	7.162559	7.066279	0.454143	2.030064
8341	1	4.646866	4.985402	-4.896590	-2.001336
8343	1	7.861378	6.500571	-2.705302	1.103096
8344	1	3.511759	-3.901229	6.942808	6.306516
8348	1	1.172328	-13.340290	5.454333	4.278732
8350	1	3.132934	-19.042433	4.532076	7.013397
8351	1	7.735059	7.208051	-3.932595	-0.178267
8354	1	6.791877	-3.876192	6.285640	0.680870
8356	1	7.157401	6.414035	2.690960	1.019476
8357	1	6.526941	7.681176	0.182145	1.127995
8361	1	6.734968	7.274309	-3.127165	5.284876
8363	1	6.940707	7.138281	-1.610537	2.741738
8367	1	8.514994	9.743722	0.049312	1.869744
8369	1	4.921575	-13.376528	5.562402	7.791577
8371	1	7.762092	8.536058	-3.561879	2.075997
8372	1	4.022792	-13.849496	7.994758	5.572223
8373	1	8.988592	8.470826	-6.234870	2.281460
8376	1	4.998545	-7.248960	8.696453	7.930416
8378	1	6.418365	5.787334	2.045401	-1.224595
8384	1	5.180058	-9.817579	7.886266	7.443762
8385	1	4.684759	-7.817632	6.134756	5.524645
8389	1	4.118798	-10.180321	6.377863	6.186868
8390	1	7.428215	6.983417	-2.811825	2.132373
8392	1	6.401705	-11.830124	6.194044	6.006512
8393	1	7.950273	5.287778	-3.410449	0.279202
8397	1	6.965429	-4.702857	4.804807	7.227301
8398	1	4.588820	-6.180142	5.942871	6.848231
8400	1	5.741108	6.855707	-4.821087	1.438539
8401	1	7.592839	6.527099	-9.728550	1.315003
8404	1	5.983564	-12.629552	5.857063	7.748906
8407	1	7.719715	6.684705	-4.797804	3.314683
8409	1	5.113422	6.117597	3.016433	-1.306380
8411	1	6.600657	-10.021292	5.527766	7.780274
8413	1	9.366816	6.219563	-1.686923	-1.734842
8414	1	4.967929	-11.523468	6.278055	6.158944
8415	1	3.337262	-13.717225	7.462413	4.959854
8416	1	7.852024	6.709074	-1.398578	-1.534945
8417	1	7.879677	9.048333	-1.620456	-1.392629
8418	1	5.369543	-6.480497	5.766410	3.949143
8419	1	4.499022	-7.361859	4.441256	5.517277
8422	1	8.487461	-8.887853	-0.034485	9.145988
8423	1	3.866604	-12.748270	5.767243	5.969358
8424	1	8.803084	7.570255	-5.218801	0.301721
8429	1	6.991819	6.760158	-1.731686	-0.115722
8431	1	7.395152	-0.629830	2.282371	7.235662
8432	1	6.152702	-9.426371	5.613854	3.549492
8434	1	4.857930	-17.141596	4.390272	7.485139
8435	1	6.952713	7.073053	-1.328673	-2.100242
8437	1	6.004669	6.245716	-0.468432	2.205376
8438	1	4.550023	-17.524345	4.919882	8.480617
8439	1	8.934739	7.129191	-6.949716	-2.292622
8441	1	7.220074	6.882286	-2.526721	-0.861602
8444	1	9.275268	7.747067	-7.973230	0.048504
8447	1	8.192828	6.470740	1.768690	-1.093959
8449	1	6.078986	-16.259177	6.756598	7.492589
8450	1	4.368070	-8.934276	6.951250	3.365842
8451	1	5.896391	-5.372653	8.508258	7.097305
8453	1	5.452884	-14.739385	5.846642	6.538119
8457	1	6.820218	8.491129	0.057353	-1.731643
8458	1	5.201367	-7.424974	8.783931	1.001142
8459	1	4.596002	-12.004514	7.096664	7.725442
8461	1	2.435387	-17.425663	7.751767	5.247995
8466	1	6.918449	-10.810090	7.710053	6.443180
8468	1	6.153766	6.842383	-7.078433	0.148264
8471	1	6.383614	-7.194297	5.925879	5.160171
8474	1	6.809743	-11.145754	3.861650	9.079067
8478	1	9.669592	7.456013	-4.236284	-2.216904
8479	1	1.808075	-15.635916	7.019827	7.819250
8480	1	4.152464	-13.788589	6.118687	7.252777
8483	1	6.367407	-9.450284	6.731270	5.693755
8484	1	7.015526	5.789292	-1.966325	-2.206846
8487	1	5.557512	-11.048158	4.070705	5.455022
8488	1	8.272130	6.447633	-4.997898	2.206731
8493	1	7.054441	7.296995	-1.612259	1.052678
8500	1	3.916706	-12.267511	7.427257	5.886624
8503	1	2.494644	-9.943655	7.480337	8.008244
8505	1	6.453061	6.313226	0.644765	-0.411454
8507	1	5.064656	-16.515452	7.005478	8.026018
8508	1	1.148854	-14.544172	8.044453	6.919102
8511	1	8.016996	6.348323	-4.268398	-0.011644
8512	1	7.661574	7.319155	-4.360933	-2.218410
8516	1	4.580272	-8.337228	6.133921	4.786105
8517	1	9.282340	6.107265	-0.865846	-3.703198
8518	1	3.922410	-8.348130	6.898973	3.298283
8519	1	5.402584	-16.699191	5.544442	6.760213
8520	1	5.086000	3.548170	0.697722	1.250420
8523	1	4.570164	-7.416169	9.188651	1.082811
8524	1	6.371547	-4.376777	6.028513	6.983097
8526	1	6.650483	6.499851	-4.349727	1.829900
8527	1	6.863071	-9.547863	4.070288	6.944244
8528	1	5.486675	-11.101420	6.027196	6.102978
8529	1	5.059754	-9.685436	7.057601	6.464618
8531	1	6.889790	6.633230	-3.124743	0.472512
8532	1	7.707652	6.713027	-3.912331	1.261163
8535	1	5.464263	-8.594832	6.878750	5.866610
8536	1	4.150734	-8.966710	8.712068	1.324203
8538	1	8.076014	6.409361	-5.041087	1.111904
8539	1	7.778216	8.054355	-4.431507	2.778364
8541	1	7.779612	5.394468	-1.848295	0.794726
8542	1	9.298539	3.350456	-3.820748	1.108678
8543	1	6.108177	4.311575	-0.400730	0.476661
8545	1	4.730472	-15.488590	6.938214	5.020623
8546	1	4.081373	-16.321272	7.124850	8.375820
8550	1	6.529661	4.468578	0.165208	-0.842688
8553	1	7.755086	5.808429	-5.556796	2.444106
8556	1	6.586520	-12.807864	4.751102	6.348197
8559	1	7.763249	7.364990	2.807560	3.717675
8560	1	4.768645	-14.159068	7.031980	7.520323
8562	1	4.600392	-14.723390	9.826806	4.346988
8564	1	3.936609	6.339497	0.595883	1.358828
8565	1	6.498725	6.664043	-3.331758	2.068159
8566	1	6.778814	7.031208	-0.613396	-1.033979
8569	1	6.860107	2.555739	-1.865545	-1.212656
8570	1	6.281374	-14.899756	7.798884	7.005504
8572	1	1.512719	-11.769233	5.358369	6.341525
8573	1	6.409389	3.999766	-6.097256	1.414036
8574	1	6.599236	7.941578	1.516582	-0.502628
8575	1	6.099055	-12.141668	7.336273	6.390740
8576	1	8.641599	8.463597	-3.297333	1.367464
8579	1	5.515273	-18.088471	6.956848	7.861886
8584	1	4.644855	-14.983566	5.822889	8.086654
8586	1	8.418812	7.793242	-4.014526	1.875505
8587	1	5.890956	-12.076178	7.840698	6.290224
8589	1	6.376191	-10.247523	2.448620	3.945257
8592	1	6.056123	5.909607	-0.644072	0.568847
8593	1	5.910480	5.623912	-2.944274	1.494432
8594	1	5.372006	-13.406303	6.156573	5.653693
8596	1	5.443315	-13.476551	6.570936	5.397200
8599	1	6.068960	-9.049725	7.965115	4.589818
8601	1	4.971099	-18.024944	7.771607	7.756108
8603	1	1.930872	-13.450256	6.267073	7.686133
8605	1	4.821027	6.819486	-1.225919	1.096156
8606	1	4.727767	6.812867	-1.720927	1.199704
8608	1	8.720713	2.412134	-2.695026	4.873422
8609	1	4.828546	-8.431730	7.025360	3.493140
8615	1	5.754290	-10.953020	9.639828	7.966746
8617	1	6.912759	-15.676376	5.610302	7.506674
8618	1	5.286340	-7.951512	2.904823	7.986212
