7542	1	5.384711	-9.946588	2.060862	6.252977	1.503903
7544	1	1.042663	-11.281556	0.902534	6.710473	2.811647
7545	1	7.550704	6.328196	-4.050496	-2.705557	6.719590
7547	1	6.325923	4.874462	-4.447276	-5.860163	6.558370
7548	1	2.597342	-8.932407	1.688049	5.562472	0.604788
7550	1	7.595326	6.602316	-4.737069	-2.828067	6.334246
7555	1	6.333375	-3.471307	6.597600	3.029203	6.269090
7556	1	7.908986	6.789747	-11.506202	1.465459	3.913824
7561	1	6.401878	-12.353948	0.958240	6.105031	1.060538
7562	1	7.173819	7.499050	-1.536529	-3.973416	7.055465
7563	1	7.100714	6.602689	-2.545372	-5.234124	4.855475
7564	1	7.263545	7.389634	-5.207647	-2.509557	5.031515
7565	1	6.854648	5.260366	-2.048561	-2.324270	6.260381
7567	1	6.500640	-10.027989	4.885695	8.896455	-0.965351
7570	1	7.214926	5.953345	-3.191115	-8.833926	5.871157
7576	1	6.510844	5.133986	-2.976857	-6.059036	5.933607
7578	1	5.086635	8.698290	-0.609568	-4.670218	8.280645
7582	1	6.671427	6.372869	-4.899738	-5.630968	7.001570
7583	1	3.409059	-9.839904	-0.357801	6.984412	-1.261372
7584	1	4.784000	-11.260825	1.564509	7.532948	0.320490
7586	1	8.242626	5.616764	-3.640985	-2.956195	6.382709
7594	1	8.754917	7.378764	-6.848010	-0.687783	5.588303
7595	1	4.111972	-14.383532	2.147200	7.169663	0.835408
7596	1	7.028195	5.479947	0.655079	-2.729736	8.394920
7598	1	6.244333	0.300736	6.641928	-5.954778	7.695744
7604	1	6.809450	5.869810	-4.891385	1.965238	6.159904
7606	1	6.482837	-8.699537	2.544261	6.535953	3.423184
7607	1	7.874928	6.704952	-2.070628	0.271414	1.959841
7608	1	5.154049	-13.696894	2.443120	5.290095	3.838862
7609	1	7.977625	7.176730	-3.395683	-3.354846	6.644658
7611	1	7.238060	7.054599	-1.201556	-1.224678	4.594932
7612	1	6.486838	-11.416375	5.626910	9.719386	-1.525902
7616	1	1.390060	-9.876445	7.161996	5.274138	4.634964
7617	1	6.752483	3.601939	-3.629822	-2.866196	6.997916
7619	1	4.927684	6.800763	-7.157898	-3.408836	4.408187
7626	1	3.812330	-14.357435	2.237673	5.309888	1.229222
7631	1	6.634360	-8.733233	1.023959	4.699051	0.748685
7633	1	5.198064	-9.071471	5.276332	-3.560501	7.245607
7635	1	7.295903	9.498662	-1.907813	-6.588433	6.491723
7639	1	6.664496	6.105950	1.518607	-2.415940	7.454269
7641	1	5.557035	6.405422	-0.849029	-3.970240	9.609360
7642	1	5.071890	-12.371177	6.687976	5.346927	3.162368
7645	1	3.897267	-10.151640	4.728389	8.410648	0.939338
7646	1	4.631885	-11.109921	5.236929	2.553085	7.960395
7649	1	3.510653	-9.980096	6.948038	-0.601967	7.795887
7650	1	8.447466	8.423345	-1.776869	-4.768340	7.878351
7651	1	5.451520	-10.938669	-3.056657	8.792465	2.571002
7654	1	6.974832	7.664169	-8.030502	-0.980101	3.938635
7655	1	7.416973	9.359767	-5.507552	-1.946727	6.380323
7660	1	9.244706	5.675771	-1.808500	-2.236546	6.269604
7661	1	5.723122	-6.519657	0.547237	6.518425	1.414254
7664	1	8.222497	-6.023188	-4.033494	6.519179	-1.584130
7665	1	6.392098	-10.763320	3.650635	6.195096	2.967277
7667	1	3.223319	-10.528263	1.549824	6.877185	1.294555
7669	1	5.727747	-4.898472	5.100202	0.004041	6.414967
7672	1	9.051884	5.734993	-7.419925	4.151222	1.950747
7676	1	6.166147	-10.546399	6.542049	7.249184	2.084045
7680	1	7.078750	5.891671	-5.678922	2.783693	1.185515
7690	1	7.944510	4.980802	-4.311638	-0.806967	5.239540
7696	1	3.730828	6.342977	-1.425005	-4.515959	6.261939
7697	1	1.191434	-16.151371	0.967488	7.713462	1.354227
7698	1	5.847782	-10.708896	3.089657	5.952965	2.775117
7699	1	6.098076	-13.853085	0.946493	8.048534	-0.228979
7700	1	8.767836	3.874699	-1.931043	-1.323510	9.260827
7701	1	6.962149	7.032163	-5.527081	-5.538963	6.177439
7702	1	4.902924	-12.170896	5.281331	7.706967	2.374842
7709	1	6.231790	5.266826	-1.764465	-8.211434	9.377635
7714	1	6.589549	-6.935287	-0.879310	6.760064	0.156904
7715	1	5.120074	-10.486542	-2.834967	8.217915	-0.059673
7716	1	9.518189	6.461464	-1.595810	-3.152577	7.124032
7718	1	6.024524	-8.239235	6.703872	-0.990179	8.160133
7719	1	8.574609	6.920747	-5.488530	-5.053738	5.274579
7720	1	4.825926	-6.070373	7.661796	-0.874958	9.354602
7722	1	8.098087	7.177336	-2.698746	-10.135542	7.249291
7726	1	6.552295	6.915438	-4.002384	1.217554	4.125957
7728	1	6.113928	-12.469436	3.748220	6.442127	0.765128
7730	1	4.421539	-12.000303	6.561003	-1.531170	6.487613
7732	1	6.076033	-8.869355	6.373968	6.630882	0.997012
7733	1	7.043282	-9.147946	6.271467	-2.174491	8.349555
7734	1	6.693849	-14.553413	1.879781	6.972461	0.567956
7735	1	8.753870	6.001970	-4.912350	-2.900846	5.626413
7736	1	6.487001	4.294368	2.878262	-3.893115	5.601072
7738	1	7.544918	5.732653	-0.766415	-2.494757	7.596034
7740	1	2.207905	-12.797595	3.112737	9.016852	2.185312
7741	1	5.932207	-11.956673	0.836188	6.676054	0.818214
7745	1	3.879372	-11.999633	6.310209	-0.592007	5.808721
7747	1	4.341023	-11.005178	7.167880	8.630795	3.662906
7748	1	6.938429	9.491555	-4.920620	-0.162306	5.723265
7753	1	6.491982	6.145756	-0.462477	-0.951984	8.283259
7755	1	6.448131	2.702752	-0.145919	1.418481	7.113112
7756	1	6.664492	-6.258075	5.987300	-0.050835	7.358801
7757	1	7.865415	8.495736	-4.488724	-3.713993	7.797924
7760	1	7.407642	6.835324	-8.459744	1.091440	4.520785
7761	1	5.141863	-10.553392	2.263209	7.949437	0.574137
7768	1	8.243278	-12.093296	4.100821	5.561813	1.284272
7770	1	6.810333	-6.922429	2.267309	6.587021	-2.380494
7773	1	3.873963	-17.441612	5.396796	7.444915	4.368169
7780	1	4.605120	-11.198282	7.351219	4.281185	3.352928
7783	1	7.462979	6.833681	-3.254505	-1.978850	5.004442
7786	1	7.086685	-12.436504	1.085825	5.995876	2.262444
7788	1	8.141489	7.661521	-1.234639	-3.293675	7.206370
7791	1	2.878308	-8.583844	4.355837	5.851644	-2.386813
7792	1	6.826936	4.956637	-3.250614	-2.325753	5.390031
7793	1	5.493324	-3.555059	1.071469	6.868346	-0.311514
7795	1	3.586819	-5.876279	0.521092	6.858095	-0.289902
7796	1	5.453770	8.296599	0.446828	0.754550	5.303706
7797	1	3.341234	-15.566437	-1.201412	8.151089	1.040332
7799	1	4.474946	-9.641100	-0.080938	6.717863	1.073705
7800	1	6.089716	6.405002	-0.044519	-2.087069	7.280843
7801	1	3.343947	-14.223857	6.078343	5.576073	2.659239
7802	1	4.232376	-12.037706	3.365775	6.393465	0.145677
7803	1	7.595069	7.222829	-4.720587	-4.889828	5.551003
7806	1	5.010749	-11.041522	5.834342	-1.024031	7.828598
7807	1	7.041561	6.102231	-0.924280	-3.362050	7.193936
7808	1	6.477406	5.208632	-5.818459	-0.604611	3.662008
7809	1	8.864633	8.421309	-8.368808	0.327329	0.487060
7811	1	5.539024	6.651130	-3.903898	-2.102012	5.651482
7812	1	3.971600	-8.807078	7.407363	-1.804536	8.044158
7814	1	5.281070	-13.486927	2.737639	7.640194	-1.855985
7815	1	6.939099	6.074738	-2.108739	0.440184	7.142798
7816	1	6.653554	-8.071401	3.086821	3.361121	1.420371
7817	1	5.415960	-14.484447	7.946972	6.680461	7.904754
7821	1	6.177841	-6.631218	0.414474	1.779332	3.824236
7822	1	6.609678	4.160978	-8.350110	3.257387	-1.944281
7823	1	5.310411	-8.882713	2.191011	8.789668	1.384717
7825	1	5.736462	-10.146840	0.910230	7.599217	1.384587
7828	1	5.856496	-7.832186	1.674961	8.225900	4.315632
7829	1	6.567127	5.990970	-1.410108	-6.476207	9.460994
7832	1	6.566986	-7.300321	0.510260	4.024547	0.258373
7834	1	6.785551	-9.080908	8.367813	2.626579	6.403447
7835	1	6.340696	6.120940	-3.558511	-5.041442	8.627574
7836	1	6.675901	6.964238	0.330637	-4.535636	7.986662
7837	1	9.069060	6.850517	-3.394200	0.290912	8.421241
7842	1	6.077658	6.995706	-3.528578	2.670565	1.769689
7844	1	8.180823	7.337278	-3.609744	0.049869	5.181226
7845	1	7.271816	0.456416	-6.519016	6.163391	-1.975463
7846	1	4.945043	8.244915	-1.480285	-0.311355	8.692924
7849	1	7.729777	3.604087	-4.942155	-5.858400	6.600896
7853	1	3.495055	-12.095286	3.330486	3.749413	2.323220
7855	1	6.472560	7.466216	-1.025199	-4.454077	7.856946
7856	1	6.541703	7.072331	-7.109019	-2.407201	5.312148
7857	1	4.703617	-5.763032	-0.034429	7.149733	0.293354
7860	1	6.295869	3.291656	-3.592531	5.071475	1.874410
7865	1	6.469704	4.148133	-1.542715	-4.479295	6.400538
7867	1	6.932869	6.436122	-6.377433	1.828781	4.161701
7869	1	7.583173	-7.758993	0.482598	5.405510	0.281653
7872	1	6.015251	-12.705055	2.437891	6.731320	-3.668154
7874	1	6.053442	-11.292971	3.687616	6.238057	0.178853
7876	1	4.559391	-11.618024	1.333725	6.395452	0.121805
7878	1	9.396046	5.149956	-10.740618	4.924459	-4.346759
7880	1	6.838833	6.329167	-2.138161	-3.845275	9.570949
7883	1	5.447524	-8.036602	0.564225	5.337707	3.619569
7884	1	5.695722	-17.250556	2.243983	8.226666	3.873428
7886	1	4.774552	-7.403859	-1.599397	9.705624	-1.276666
7887	1	7.638684	4.710343	-9.206085	-6.004395	7.339241
7888	1	2.547960	-16.997311	5.975095	6.313774	3.643815
7892	1	3.930546	7.919767	-3.368674	1.522718	-2.937131
7894	1	8.492592	6.552085	-2.791505	-1.545013	6.039835
7897	1	5.894605	-14.206470	5.167165	6.546299	2.713645
7899	1	8.429192	5.042521	-0.354623	0.274376	6.271824
7901	1	3.216187	-5.469488	6.948747	1.242374	8.684283
7906	1	6.879560	-10.540749	7.775007	3.631461	7.123891
7907	1	5.898660	2.566670	-4.376213	-1.351776	3.771622
7908	1	6.029024	-10.182640	2.524420	-2.786107	8.344576
7910	1	8.266328	3.964946	-4.277875	-7.126961	6.184091
7911	1	8.825940	4.678499	-1.352137	-6.003073	6.643758
7914	1	7.043502	6.839865	2.318487	-5.302836	6.647723
7916	1	5.892247	-10.636077	6.267127	1.935060	6.698966
7917	1	5.726012	-11.665394	6.794093	7.428576	1.633982
7920	1	5.785606	9.513327	-2.727467	-2.887645	7.472485
7921	1	8.567187	4.685017	-5.458546	-6.028793	6.318415
7922	1	8.072893	-3.791120	3.592288	-0.829683	6.847908
7927	1	6.878181	4.865686	-2.344863	-1.887527	7.697626
7928	1	7.644768	9.298845	-3.213494	-5.484543	5.628154
7932	1	8.030119	6.986220	-9.255341	-4.347081	1.278723
7933	1	8.497917	6.191876	-1.700812	1.252655	2.816763
7934	1	4.759364	-6.675202	2.768735	2.678493	4.341808
7936	1	5.522905	7.527686	-2.168995	-2.510295	4.551348
7937	1	7.399021	8.798600	-2.070463	0.930343	4.106436
7944	1	6.509250	5.833273	-2.513443	0.391934	8.004545
7947	1	4.328685	-11.973984	4.960878	6.467788	0.770487
7949	1	6.261045	3.510404	2.980550	1.269744	2.975190
7952	1	3.053008	-14.912296	6.221354	6.007847	-1.614205
7954	1	6.429175	-5.566732	7.261486	1.391212	8.985231
7955	1	5.072802	-13.134687	6.448388	3.625677	3.346507
7957	1	8.046248	8.550752	-5.208757	-10.452651	7.950917
7958	1	6.692755	6.037183	-2.117689	-5.913920	6.621057
7969	1	7.094350	4.675858	-0.764088	-4.916808	9.347520
7970	1	6.988401	6.727036	-2.874380	2.617507	0.423841
7973	1	6.207438	5.000863	1.432738	-0.283805	7.922824
7976	1	6.205932	-8.024855	-0.068031	2.231262	7.147187
7979	1	2.260741	-5.644810	-0.446135	5.687094	0.533861
7980	1	7.870963	6.335452	-2.648794	-5.122800	8.136591
7985	1	6.677271	4.750033	-5.282068	0.108085	0.689036
7986	1	5.004065	-14.439551	3.289063	7.282088	0.266862
7988	1	6.576264	4.636496	-5.916885	-5.712346	7.436321
7992	1	4.934166	-15.611095	2.436067	7.875586	-2.120835
7998	1	6.989104	6.198497	0.818842	-7.372151	7.329202
8000	1	8.422260	4.439045	-11.722513	2.009209	-0.397271
8004	1	6.410996	8.462972	-2.843323	-1.450720	5.859011
8006	1	7.825728	5.327295	-3.029535	1.568284	3.925130
8008	1	6.473935	5.122077	-4.136631	0.480786	8.650677
8009	1	4.804173	4.202709	0.656299	-4.362878	8.176439
8010	1	7.026294	-12.092080	3.790074	9.538377	1.410996
8012	1	6.726039	-13.898055	2.666556	6.895266	4.953360
8014	1	8.902416	7.461254	-1.851845	-6.363677	6.154086
8019	1	2.730823	-14.283069	1.012940	8.156445	-1.078410
8021	1	6.487161	-4.190829	7.178331	0.117151	6.959706
8022	1	7.093779	6.531593	-5.177237	-4.884745	7.189149
8030	1	8.055690	1.416791	-4.437705	5.995992	0.462215
8031	1	5.477394	-9.698952	0.500606	7.818674	3.006344
8032	1	5.392128	-10.830562	7.236424	2.790788	4.979969
8035	1	3.454742	-13.053709	5.942294	6.296568	0.819585
8037	1	6.338654	-7.472754	2.499002	7.533898	0.878331
8038	1	6.427071	-10.776122	5.748501	6.897108	4.352904
8044	1	1.496796	-16.212573	3.470808	6.730038	0.902424
8048	1	5.869408	6.733090	1.210120	-5.305934	8.601933
8049	1	8.559362	1.897101	-4.629563	6.091592	-0.930819
8050	1	8.006911	6.429292	1.161488	-0.580193	7.871549
8052	1	5.313577	-15.906629	5.860767	6.248059	2.700087
8053	1	4.005757	-8.774881	1.090292	6.620453	-0.525706
8054	1	5.887716	4.201170	-1.731036	-7.556923	5.621392
8055	1	7.448922	6.198565	-3.060042	-5.758155	6.701091
8057	1	7.514533	7.307724	-2.741323	3.950626	2.215740
8060	1	6.014904	-12.631476	3.800059	7.970116	2.169003
8067	1	6.128948	-13.116464	4.993982	7.777052	1.109274
8068	1	3.740311	-12.286736	1.781934	8.307008	2.839875
8070	1	8.204763	6.019408	-5.658583	-8.934767	8.320386
8072	1	8.083574	4.563653	-3.461285	-2.126349	7.923632
8073	1	6.676724	6.043037	-4.413430	0.176721	5.145013
8075	1	4.511852	-11.970755	6.372955	6.596713	4.956660
8080	1	1.691592	-10.540793	0.765046	5.805066	-3.655333
8085	1	9.082112	5.933600	-4.822115	-3.846371	6.636392
8086	1	6.694883	3.200130	-6.072035	-4.213288	9.131708
8087	1	5.916488	7.390546	-3.658948	-3.403681	7.428916
8090	1	8.556962	9.645090	-4.665244	-3.644632	7.445544
8093	1	7.817555	4.721176	-6.194467	3.609661	-0.017671
8102	1	9.239498	7.281640	-4.501381	1.525340	5.076536
8103	1	4.980142	-17.553429	3.713440	6.637161	-2.014755
8104	1	6.417900	7.363336	-4.172677	-3.746573	7.726223
8105	1	4.234896	-12.531774	-2.603816	7.661254	-4.931824
8107	1	6.600243	6.063407	-5.458865	-0.741972	4.253617
8109	1	3.984248	-12.208771	3.225080	6.735740	2.378752
8110	1	4.858851	7.803915	-1.538620	-5.578853	7.737590
8111	1	7.377422	5.800026	-2.897014	-2.565138	6.203368
8112	1	4.894924	-8.923442	-0.487177	7.130538	1.274819
8114	1	5.898656	-7.826840	1.496015	4.330248	0.264476
8116	1	7.627328	-8.826329	3.569435	-0.372900	7.652779
8119	1	7.740325	6.605906	1.367065	-4.731720	5.726116
8120	1	6.653516	-8.765394	2.617500	8.868538	0.546365
8122	1	6.598088	-8.070209	-2.772813	8.716384	0.736411
8127	1	6.641560	-8.192336	4.550859	7.066018	0.217698
8129	1	5.475028	7.704312	1.036743	-2.909482	7.846763
8131	1	6.414945	6.682030	-7.413620	-4.652246	8.150418
8134	1	8.524864	6.073908	-2.531500	-1.678348	4.721651
8135	1	2.537121	-14.115633	3.413499	5.257577	3.299312
8136	1	7.401176	6.690413	-5.566943	1.490891	4.018079
8139	1	5.705091	8.271076	-7.854520	2.314077	7.047036
8143	1	5.507574	-7.120097	3.189113	6.724051	0.827870
8144	1	5.661116	0.890090	4.129622	-0.929327	7.588873
8146	1	5.763632	8.907178	-5.494912	0.949507	0.103205
8147	1	8.052477	6.937288	-5.299421	-0.968814	4.271185
8148	1	6.553432	6.995011	-1.024010	-1.615183	7.988019
8149	1	5.562297	3.295911	-5.231314	2.478676	2.855561
8160	1	8.849721	6.756764	-4.281738	-1.266016	6.253979
8163	1	6.001203	6.050807	1.925953	-4.606161	6.792099
8169	1	6.648466	6.198626	-7.496086	1.465289	1.554352
8171	1	6.423436	7.374607	-6.615138	-3.164103	3.903177
8172	1	7.169564	6.278796	-4.199532	-3.188288	5.722129
8173	1	2.593568	-12.983754	7.090928	6.920506	2.271301
8174	1	6.636224	-12.350909	6.897797	-1.191525	7.373441
8177	1	7.396225	3.635497	-5.960855	2.981670	-0.069629
8178	1	5.822711	2.387063	0.036226	-2.711509	7.273833
8180	1	4.642522	-9.131550	5.924684	-0.143626	5.087977
8182	1	4.851623	-12.037133	5.472524	8.852125	2.165443
8186	1	3.938898	5.028182	1.922718	-2.782867	4.895696
8189	1	5.582722	-8.803660	2.050403	8.773721	-0.885226
8193	1	6.696709	-8.288931	0.262817	6.060811	0.734618
8196	1	3.810056	-14.329618	4.973165	6.674428	1.658107
8197	1	5.171790	-10.692957	1.338453	9.018875	0.291924
8202	1	3.821289	-3.199083	6.562767	0.863282	6.073410
8208	1	7.412329	7.480994	0.146057	-6.566955	6.293851
8211	1	5.257232	-12.437280	1.190126	6.301404	3.593135
8213	1	6.518223	-13.036567	1.939964	8.956592	1.912703
8216	1	8.656450	5.680439	-6.255869	0.802734	3.121066
8219	1	5.284308	5.795463	-3.692331	-3.308498	8.557388
8220	1	9.265729	5.695619	-2.667944	-4.596097	7.652986
8223	1	4.823726	-12.099294	2.884587	6.276618	0.294051
8225	1	6.997204	7.366129	-2.471136	-4.046291	9.174035
8227	1	2.930014	-12.821172	4.485201	3.873304	3.479419
8230	1	7.131097	6.014813	-6.010167	-8.339843	2.926865
8235	1	9.323297	6.346530	-4.798124	-3.911613	8.113566
8237	1	6.763687	5.928081	-0.075292	-6.186595	7.263735
8238	1	6.603216	6.251543	-1.273235	-1.626858	6.908955
8239	1	8.296149	6.187691	-1.217328	-7.671791	5.274279
8242	1	3.435270	-10.116841	3.288945	4.155072	0.785965
8243	1	7.501325	7.055434	-0.543719	-1.123522	8.495504
8244	1	6.261308	0.702740	3.015272	-3.208120	6.684688
8246	1	7.594035	4.590571	-6.088373	0.270839	5.465385
8247	1	3.434592	-11.806250	-0.563165	5.964947	2.229104
8251	1	4.132907	-12.635787	-0.428890	7.470799	-2.302336
8252	1	5.295960	7.360340	0.080949	0.132273	5.395813
8253	1	8.343810	-9.980908	2.990342	7.920275	1.634332
8255	1	6.667774	6.667801	-6.081034	0.466615	4.526039
8256	1	7.751541	6.893773	-2.302789	-5.702353	6.466088
8264	1	5.182882	-12.130740	5.621006	5.340435	5.308115
8266	1	5.272287	5.401751	-0.785976	-6.529049	9.165768
8269	1	5.685415	-11.897339	5.940347	-2.876452	8.115133
8273	1	2.850746	-7.633571	3.834172	5.645070	0.847642
8274	1	8.147334	6.006654	-2.720317	-0.721444	6.042366
8279	1	6.720283	0.924167	2.163032	0.368708	6.122260
8285	1	5.766863	-13.431456	4.297051	6.733070	0.704289
8290	1	6.709149	5.443269	-3.466964	-4.959797	9.101709
8294	1	6.184872	3.318355	2.645962	-4.472716	7.148367
8298	1	7.427847	5.667584	-2.835276	-6.183218	8.686382
8299	1	7.235043	-12.601671	0.957772	7.423672	2.570848
8302	1	5.787938	-9.155072	-0.725247	7.122335	2.913352
8305	1	6.608302	7.431792	-13.096216	-3.404868	4.153863
8306	1	7.984565	-6.759271	-2.886000	5.925072	-0.394513
8307	1	6.522688	6.094833	-0.563921	-2.487764	7.679900
8308	1	6.732004	6.242459	0.676124	-2.824097	7.691527
8309	1	8.996242	5.832317	-1.550343	1.327103	6.407826
8310	1	8.834931	6.505653	-4.180871	-5.905002	6.800626
8313	1	5.710765	-3.458482	3.455520	6.834793	0.299823
8315	1	8.086385	6.310435	-7.935004	-0.644957	2.676722
8316	1	5.939421	5.757614	-1.614698	-3.704083	8.223774
8320	1	4.002309	-7.096329	-0.545342	4.350698	1.577229
8327	1	6.729541	5.173042	0.946935	-4.806942	5.329031
8328	1	6.368704	7.562066	-4.323386	-5.284237	7.111690
8332	1	4.785130	-13.329343	3.009409	5.975636	1.302612
8334	1	5.866898	-16.598624	1.312775	5.176587	-1.045148
8338	1	6.831173	6.105322	-3.279625	-4.696612	6.155968
8340	1	3.326153	4.298544	-0.101631	-9.846236	7.319421
8341	1	6.330044	-14.303144	5.726864	7.626311	4.897623
8348	1	5.140369	-8.657916	6.726277	2.839077	6.402636
8351	1	8.715105	2.042877	2.407958	-0.912573	7.492909
8355	1	6.123802	-12.487741	6.935788	6.303221	5.471682
8358	1	6.774376	-10.244217	7.222473	3.965644	6.928811
8361	1	7.636617	8.579559	-2.432908	-5.425368	4.732835
8363	1	5.013290	-8.723244	1.002348	6.335465	2.747025
8366	1	6.042504	-12.436609	1.424293	8.557947	-0.110761
8370	1	7.501409	7.085110	-1.772498	-3.844775	6.621602
8376	1	6.824963	5.453111	0.469281	0.040657	5.390155
8378	1	5.059960	-15.383747	4.977439	6.958354	1.894293
8380	1	8.336789	8.757664	-4.017090	-4.271799	6.361584
8382	1	5.441535	-8.326504	4.601437	7.903310	-0.967765
8383	1	3.783388	-11.932384	7.245590	0.349148	8.902660
8392	1	5.077773	-17.964195	6.089224	4.664664	7.240379
8393	1	3.858483	-13.351285	2.680723	6.523324	2.993271
8399	1	2.380816	6.701668	0.982996	-5.945221	6.057187
8400	1	9.490015	-4.481439	-3.385596	7.515228	2.856862
8404	1	7.781431	8.476896	-3.513674	0.222139	5.262968
8405	1	8.565654	7.208281	-3.592458	-4.899035	6.964701
8407	1	5.621276	7.659739	0.213199	-6.645767	7.017949
8410	1	7.869466	7.362887	-5.762824	-6.136212	5.357562
8411	1	7.780694	3.437486	-1.329898	-3.060706	6.973154
8416	1	6.325336	6.223900	-6.225933	2.168860	2.384612
8427	1	7.402288	-4.408794	-0.098501	7.070409	1.717563
8428	1	6.393658	-11.366048	3.089947	6.651053	-2.553236
8430	1	6.617870	4.270869	-1.360127	-3.817541	6.768486
8431	1	3.974648	-7.025658	-1.737735	5.313000	-2.022652
8432	1	4.356567	-13.643195	2.414513	1.572513	5.078771
8441	1	8.764369	6.837791	-4.790400	-5.029084	6.328583
8442	1	2.904854	-10.961425	4.225816	4.377086	2.701561
8443	1	2.916060	-8.359772	2.095131	7.280906	0.555664
8446	1	6.005085	2.429838	-0.145497	-1.488391	5.644909
8447	1	8.708080	8.367423	-5.527913	-4.408880	6.247725
8448	1	5.965346	-9.510027	1.099026	4.007515	2.467912
8449	1	9.435267	5.415528	-7.098265	-3.510896	6.490987
8451	1	7.186625	2.681039	0.260505	-4.209632	4.712986
8453	1	6.653288	-12.198580	8.205194	5.701700	5.903920
8455	1	5.656245	-11.407271	1.234586	7.251181	-2.654262
8457	1	5.451732	3.995732	-3.877337	-5.420128	8.299899
8460	1	7.735793	7.997561	-1.244328	-4.914851	8.530696
8461	1	8.026658	5.653795	-6.341784	-8.094403	8.910291
8462	1	8.519209	5.668950	-6.073957	1.122570	1.540505
8463	1	3.217609	-5.950488	5.840155	3.001587	3.974751
8464	1	8.748202	6.401365	-4.844656	-8.832886	8.372416
8465	1	7.375922	5.483776	-3.752525	-4.542798	6.934781
8471	1	4.950519	-8.787258	6.513511	8.937257	1.316467
8473	1	6.981518	3.308937	-1.178309	-3.964532	6.581003
8480	1	9.081011	6.672534	-7.857008	-4.975476	6.669583
8483	1	7.664998	3.247634	-0.055974	0.468477	7.053241
8485	1	7.632438	6.602474	-1.521438	-3.356830	6.479977
8486	1	3.258166	-10.399755	0.813671	8.054107	-0.353140
8487	1	6.833431	-10.361833	-0.502822	6.685580	3.887061
8491	1	6.384563	7.277656	-3.552007	-4.308567	6.743057
8496	1	5.399592	-9.161212	4.793633	7.880062	1.055028
8497	1	6.070469	-12.028766	8.078432	2.231643	5.566018
8498	1	5.631270	5.406095	-2.605219	-1.747342	4.834948
8500	1	3.512551	-13.736940	6.208131	0.710682	7.640217
8502	1	4.230816	-10.965954	0.854915	6.335341	-2.848893
8505	1	2.590547	-9.122371	0.081505	7.573805	-0.330725
8507	1	7.324640	5.709909	-1.137083	-1.177649	6.679804
8508	1	6.068423	-14.264178	1.050932	6.783557	1.178581
8510	1	7.910782	5.849969	-0.805735	-0.894412	2.987600
8512	1	8.609074	6.575930	-7.870390	0.044435	5.545038
8513	1	0.986489	-9.690839	7.323968	-0.359868	7.053551
8518	1	5.671881	-13.517774	3.210413	6.239897	-1.556466
8519	1	7.361121	6.303460	-1.151097	-1.822834	6.459895
8524	1	8.375449	6.648634	-5.658224	0.637723	4.243110
8526	1	9.059163	-8.271052	-1.197089	5.257585	-0.167173
8527	1	6.930577	6.757081	-0.350910	-5.110222	7.322033
8533	1	6.713168	-7.583688	2.057424	8.349346	2.254411
8534	1	6.842526	7.094963	-5.144375	-6.083030	9.264975
8535	1	4.741416	-8.344628	0.012142	5.613236	-0.430535
8540	1	6.676510	-7.557007	2.400608	6.492902	-1.132682
8541	1	7.305709	5.711980	-2.973747	1.508308	4.842400
8542	1	7.687887	6.771703	-3.094522	-0.050438	4.596575
8544	1	5.872263	-11.271128	1.794899	4.725680	1.650622
8546	1	6.986004	2.121850	4.940166	-7.493828	6.926198
8547	1	6.773595	-0.789785	1.793951	4.903323	2.017165
8549	1	6.665868	4.991026	-4.061768	-5.472919	6.776075
8552	1	4.245920	-17.764157	5.256392	5.765797	4.018242
8553	1	6.927851	-11.551265	1.882157	6.912181	0.318159
8559	1	6.568597	8.076972	-0.267051	-4.356340	6.813726
8560	1	9.325473	7.286924	-17.401922	-0.222960	2.492298
8561	1	4.662535	-12.366502	2.574767	7.784920	-0.133200
8564	1	2.004414	-13.337153	2.287828	4.875302	0.124442
8567	1	6.127525	-8.842203	0.246429	6.329645	-2.097100
8568	1	5.839089	-13.704315	3.329426	8.765912	2.105588
8569	1	8.754243	7.270655	-4.460372	-3.236553	6.666663
8570	1	6.332597	-3.708515	4.607290	1.556075	4.639958
8573	1	8.936092	6.003312	-12.502964	-3.203682	4.463122
8574	1	6.644902	5.351486	-3.514798	2.399677	0.367671
8576	1	7.168411	5.672655	-6.068355	1.493963	4.559140
8577	1	4.438015	-11.595685	2.321458	6.826922	2.056689
8578	1	4.801709	-4.612649	1.832055	8.151906	0.706428
8580	1	7.065963	4.896262	-3.023584	-1.443962	6.983311
8581	1	8.117163	4.760043	-4.558418	-3.236040	5.324524
8584	1	8.175520	-12.380433	1.099680	6.569384	3.950152
8586	1	5.041093	-5.773168	0.193839	8.091267	-0.089329
8587	1	6.389670	-11.409295	4.747900	8.626545	1.238740
8588	1	6.174799	-10.542371	-1.831558	4.925853	0.105775
8590	1	6.907944	5.028133	0.471994	-5.100091	7.457886
8598	1	8.442459	2.220825	1.802517	-3.874838	8.311333
8600	1	7.131635	8.526900	-4.479209	-2.531624	7.245881
8601	1	7.259116	6.952159	-4.794090	-3.246494	6.645383
8602	1	5.469854	2.848739	-8.024020	4.267809	3.832061
8603	1	3.772168	-10.937265	2.698361	8.530260	3.244182
8604	1	7.050228	6.040488	-4.313905	3.791756	6.093713
8605	1	5.290971	-14.414263	4.058764	7.610538	-0.850564
8606	1	6.544495	4.815277	-5.165145	-7.281920	9.180908
8607	1	6.899332	-6.078723	5.435463	2.726829	4.953625
