4414	1	6.937767	5.583946	-2.469936	-5.803109	6.306600
4415	1	6.766305	-2.429057	1.999890	6.910590	0.000460
4416	1	6.482695	3.794317	-5.702063	-4.720097	7.367476
4417	1	6.204880	4.720410	0.452797	-8.408804	4.719505
4418	1	5.324727	3.971463	1.758610	-5.257877	8.857792
4422	1	3.984768	6.010195	-0.782057	-5.179221	9.051371
4425	1	5.100346	-9.825003	1.239985	-1.588576	7.567960
4427	1	6.651282	3.692279	2.532114	-1.210049	6.758539
4428	1	2.828820	-13.739253	-0.559507	8.699448	-0.866436
4429	1	4.251075	-12.339902	2.007673	4.137599	1.698650
4430	1	8.206742	-7.997574	0.324849	9.382942	-3.589303
4431	1	6.685818	6.783221	-3.745560	-1.331181	2.746232
4434	1	0.905042	-13.289996	1.816303	7.299671	-0.489879
4438	1	6.065380	-12.340315	5.696008	2.632828	8.116902
4440	1	7.301208	4.767417	-2.027149	1.617455	6.970914
4443	1	4.507650	-12.185230	3.557766	7.252898	4.267689
4445	1	6.670186	4.504528	1.079817	-0.424100	6.185195
4448	1	6.293885	-8.506469	0.045097	6.431631	0.394787
4450	1	7.455459	4.952737	-3.253856	0.564036	5.295894
4452	1	6.984533	4.692888	-5.899337	-10.830760	7.849200
4453	1	6.634321	5.949632	2.566508	-3.030502	6.817405
4456	1	4.395665	-14.466239	5.625799	4.243117	6.011512
4459	1	5.237022	-12.623832	0.930038	6.986291	-1.746774
4463	1	6.814855	-9.293618	-2.520045	9.087599	0.731041
4465	1	5.600620	-10.530311	-3.664222	5.521794	2.676678
4466	1	1.430423	-9.981668	6.998618	5.427363	0.190131
4469	1	6.193246	7.025207	-2.762775	-5.741557	6.612910
4470	1	6.077258	-5.533860	-0.891508	8.641620	-1.646887
4471	1	6.484351	-4.394716	-0.049716	7.401231	1.165658
4473	1	5.522024	-8.686740	-4.226051	7.736300	-0.963130
4475	1	7.612815	-9.269013	2.283609	6.235958	0.615070
4476	1	6.713326	-7.908712	1.194192	7.184690	0.370244
4477	1	6.311508	-8.002068	3.567721	-1.787743	8.017515
4478	1	6.260130	-9.924148	-2.476787	8.492690	-0.418007
4484	1	5.977365	-13.248363	1.475499	4.458616	-0.529051
4485	1	8.939707	-7.701826	-0.935867	7.195123	0.266283
4489	1	4.663176	-7.980263	0.086718	7.311719	-0.098932
4490	1	6.730079	6.118900	-0.321071	-5.456112	6.963303
4493	1	6.311939	-0.639217	1.535140	8.771094	0.390981
4496	1	7.499848	7.230238	0.619108	-6.410982	4.998400
4497	1	7.061030	6.881535	-5.831292	-1.060311	0.745525
4500	1	6.723366	6.769107	-10.540066	0.562940	1.920203
4502	1	9.010444	7.390780	-1.198399	0.370048	-2.550914
4503	1	6.278973	7.367976	0.752043	-4.737495	7.643374
4505	1	3.770261	-12.660129	1.390531	7.999883	-0.810382
4512	1	6.704455	-4.285386	4.971636	5.017552	4.879471
4513	1	5.707922	-3.614650	-1.812252	5.983457	-0.014165
4514	1	7.267485	6.933442	-3.225901	0.177507	4.905327
4519	1	5.274890	-16.941856	3.851589	6.671457	-1.881705
4521	1	4.073846	-9.094802	6.204592	-1.606341	5.617476
4524	1	2.032616	-7.475417	2.275483	7.496564	-3.174640
4525	1	6.308642	-13.543371	-0.724898	6.389561	0.769656
4526	1	7.846816	7.747439	-1.447145	-3.252889	6.899527
4528	1	6.692244	-7.334564	0.504484	9.393944	2.428804
4529	1	9.040850	6.980476	-9.881289	-2.323169	1.798224
4530	1	5.290862	-12.103895	1.319422	6.790590	0.438568
4531	1	6.628398	5.724275	0.093040	-8.783610	6.662410
4534	1	6.473653	6.702524	-0.109605	-8.582771	6.434691
4540	1	7.733697	6.619077	-0.745447	-7.351559	7.172086
4546	1	6.618529	6.461713	-3.462259	-7.401867	6.700030
4547	1	7.012873	6.960571	-3.064524	-4.984682	5.348109
4550	1	7.971957	6.600120	-5.732447	-6.226448	9.362788
4551	1	9.438851	6.659467	-5.414706	0.000516	5.974255
4555	1	5.054830	1.790861	3.611447	-1.879519	8.031367
4557	1	6.919503	5.118380	-3.662383	-1.195486	5.232248
4558	1	7.558449	7.598441	-0.301477	-0.987094	6.746935
4563	1	7.697514	5.534926	-0.938163	-4.313022	7.403318
4565	1	8.706722	8.619376	-4.528801	2.082628	4.717959
4568	1	7.641070	4.762501	-2.963422	-5.688375	5.915665
4569	1	6.882316	2.268477	-6.772917	5.614194	-0.466245
4570	1	6.378643	7.833009	-1.795252	-3.621103	7.287603
4571	1	7.046263	7.910502	-1.914436	-2.328431	6.621447
4573	1	2.398542	-16.932959	2.006720	6.767992	0.935508
4574	1	6.974971	5.558460	-3.719473	-3.971150	7.174073
4576	1	5.838144	-9.664720	0.487287	6.038336	0.313484
4578	1	6.041521	-2.177495	-2.090688	7.829743	0.236702
4579	1	4.525973	-14.700205	1.909814	7.800719	1.753654
4580	1	8.295447	6.367650	-9.212613	0.852544	0.471146
4581	1	5.143023	-1.815485	3.343730	-1.816218	6.890083
4584	1	4.905727	-12.725250	1.010170	5.093265	-0.151322
4586	1	7.398198	5.981306	0.090779	-6.244852	6.556511
4587	1	5.800020	-8.250499	6.306910	0.587875	7.569426
4588	1	6.572718	-12.830746	6.130142	2.988232	7.668868
4589	1	4.090449	4.731149	2.808075	-3.840530	7.423419
4593	1	8.244446	7.654829	-2.382303	-4.917495	8.184657
4594	1	5.356809	-4.898072	0.763175	6.583257	-1.755497
4595	1	5.301012	-8.940764	-4.469796	8.919891	-0.335356
4598	1	5.479363	-12.378248	0.661968	6.604751	-0.658065
4600	1	4.387765	-10.082796	0.127053	6.733556	1.943497
4604	1	2.671105	-12.405393	5.567704	5.487538	-2.149692
4606	1	5.872046	6.227678	-4.044401	-6.475000	5.736949
4608	1	8.279180	5.679781	-8.384068	-5.341206	8.472772
4609	1	6.406056	-10.512749	6.758506	-4.496878	5.600838
4612	1	7.008920	4.843831	-4.405698	-1.656756	5.343348
4613	1	4.566288	-12.175465	0.704913	8.313277	1.245828
4615	1	8.547633	8.647973	-4.796737	-0.824399	6.865466
4617	1	5.399268	-9.411860	0.663609	7.242198	2.913635
4618	1	8.142791	8.554773	-3.274166	-1.673537	5.604037
4621	1	7.592102	5.600374	-12.592435	2.909134	-0.718270
4623	1	9.158704	6.610893	-4.433599	-5.967414	8.215964
4626	1	8.141357	6.388509	-8.700835	-8.536622	6.569339
4627	1	5.105894	-9.204024	0.059796	5.889549	-0.025267
4628	1	5.587051	-10.755284	-0.921845	7.071682	-0.128197
4631	1	6.632780	3.491090	4.517922	-7.239146	9.261209
4633	1	6.989298	6.434242	-2.789055	-3.967871	4.021672
4635	1	7.343316	6.820601	-2.026909	2.055516	8.513036
4636	1	4.356992	-12.056350	0.789328	9.685539	1.020997
4637	1	5.094533	-20.986793	3.881163	6.085588	1.333775
4640	1	9.197108	-6.711297	-3.996584	7.092599	0.454120
4643	1	5.443755	-8.715649	5.385186	1.256196	5.710168
4644	1	6.034590	9.303212	-10.460062	-2.413816	1.480141
4648	1	5.933174	-7.135566	5.772968	4.067421	5.128708
4649	1	5.762478	6.013406	-0.326403	-6.379193	5.871091
4650	1	6.625469	7.893342	-1.852531	-0.522295	5.802566
4652	1	4.798784	-12.802883	2.283512	7.072608	1.642416
4658	1	4.706233	-8.002466	3.388236	7.395949	2.892813
4659	1	5.189479	-9.652437	4.979370	2.545550	7.019702
4660	1	5.815139	-6.348257	8.230626	1.985401	6.562991
4661	1	6.390458	-10.582779	0.646443	8.509905	2.434347
4662	1	7.047728	7.272776	-5.364199	-4.953223	8.667068
4663	1	3.646325	-10.230493	0.793424	3.983382	1.867931
4664	1	7.040682	-5.836694	-1.348282	7.955107	-0.669877
4668	1	7.276506	-5.787856	-0.905411	7.518604	-0.946049
4670	1	6.974784	-4.507323	0.556530	9.314454	-2.519121
4673	1	7.392812	5.955360	0.701988	-0.011627	6.673617
4674	1	8.232065	5.132048	1.195695	-0.875209	7.215976
4680	1	6.598506	-8.647435	6.927136	7.987922	5.076638
4682	1	6.632817	4.586785	-0.644104	-6.101721	7.385738
4684	1	8.370267	6.486323	-2.477723	-1.610954	5.946867
4685	1	3.154478	-15.214539	1.008658	5.237746	-2.529420
4686	1	8.444009	7.212126	-4.024702	-4.210669	7.385952
4687	1	6.091487	-12.048555	2.069303	7.714311	0.480826
4689	1	6.685940	-11.884794	7.283982	6.718757	3.131022
4694	1	7.170081	-7.221010	-8.457915	9.019712	0.075567
4695	1	7.624240	4.912740	-2.624883	-5.851046	6.132868
4698	1	5.757291	5.837701	-4.057088	-5.079894	7.289047
4699	1	6.552200	8.205006	-0.732459	-10.646015	8.219946
4700	1	8.466836	7.737521	-5.401032	-1.653420	4.460989
4701	1	5.775439	-6.597685	6.898407	-0.422554	8.454449
4702	1	7.113864	4.282192	-7.250871	-7.385907	6.939190
4704	1	5.496505	-10.385477	-5.028496	6.134164	-2.945027
4705	1	7.089704	7.530960	-3.582006	-3.799633	8.103054
4706	1	4.248623	-7.854890	6.350075	0.951414	7.006565
4709	1	7.632342	6.623892	-9.357488	-6.527488	3.265785
4712	1	7.484104	8.531510	-4.122112	-0.662825	5.913226
4714	1	6.909181	5.000232	-5.214738	-6.447419	5.452766
4715	1	6.767106	-4.269784	1.467277	6.462723	1.504945
4716	1	6.370721	4.539376	-5.451793	2.925253	3.991507
4717	1	6.562337	3.546348	-5.025503	-6.064926	8.487596
4718	1	6.260913	-15.965255	1.286827	6.347723	1.844723
4720	1	4.596327	-15.276535	4.700375	8.363680	1.365667
4722	1	8.838825	8.235034	-4.048619	-4.485845	6.652628
4724	1	5.952518	-14.418824	5.642527	5.934002	3.572991
4725	1	8.081335	-5.248413	-0.662355	6.834986	1.197123
4727	1	6.949877	7.781245	-2.824478	-5.083127	8.318812
4728	1	5.940230	-6.305374	4.536340	2.706418	5.895274
4729	1	7.466550	4.686954	-3.547581	2.637325	4.317879
4730	1	4.146800	-11.968727	1.944755	7.644284	0.406791
4732	1	3.135800	-11.824600	0.318716	8.085427	1.666125
4735	1	6.863835	3.606666	-4.399332	5.954612	1.620444
4736	1	6.721760	4.693578	-2.984561	-7.000066	6.907670
4737	1	8.494953	7.186304	-1.717272	-2.912994	5.197407
4738	1	7.326083	2.636101	5.105809	-7.788635	7.163861
4739	1	6.058286	-7.246185	4.590761	-0.393334	7.269617
4740	1	8.192762	-5.278939	2.907105	1.303662	6.965000
4741	1	9.110989	5.366278	-1.938488	-4.064017	4.476395
4751	1	7.962088	-10.651525	2.949981	6.637295	0.877808
4753	1	6.388704	-1.136164	0.157671	5.791701	-3.724591
4756	1	3.817550	2.734153	2.789945	-7.365320	8.589463
4765	1	5.857284	-11.620998	1.626660	4.964928	-1.170180
4770	1	7.058627	5.115625	0.294088	-7.036718	7.930844
4774	1	7.217449	6.815052	-3.700105	-5.258658	6.856086
4776	1	3.481337	-13.795671	4.047897	4.856236	2.641899
4777	1	4.491545	-14.724421	3.481306	8.072868	2.082641
4779	1	5.335420	-10.534758	-0.017449	8.219038	1.547331
4780	1	3.307720	-12.832070	2.576480	6.933618	0.209065
4782	1	6.227649	-9.803851	1.308145	6.498977	3.152747
4783	1	5.193002	-5.390786	1.456012	5.987082	0.062132
4787	1	5.146185	-11.474859	3.235857	4.298454	2.388876
4788	1	6.489015	4.966588	1.928687	-6.087108	7.310101
4789	1	5.864242	-10.622969	7.092508	-0.475214	6.197996
4792	1	5.966199	4.848592	0.787790	-1.544513	7.561596
4797	1	5.111924	-9.355369	1.813334	6.082029	1.334878
4800	1	7.014445	7.089112	-6.576317	-0.045873	1.056973
4803	1	6.914773	-10.861069	8.181261	6.380496	2.638334
4804	1	6.327334	-12.467008	2.923463	6.505183	-0.366742
4805	1	7.249527	5.797904	-0.426850	-3.001055	8.744219
4806	1	4.495316	-12.820995	8.240619	7.247695	1.936823
4807	1	8.985398	6.999130	-4.265502	-8.184394	6.698037
4808	1	5.285485	7.340311	-0.689473	-4.962985	6.708951
4809	1	6.441105	-6.750240	3.033611	5.893559	-0.616764
4811	1	6.405470	6.143423	-0.285114	-2.115545	5.663079
4815	1	3.910648	-15.122127	3.019058	7.386830	-0.003442
4817	1	7.694648	-5.666447	7.738239	1.512531	6.820119
4819	1	4.791869	-7.483110	-0.122314	7.712308	1.541543
4820	1	7.882048	8.199590	-3.483160	-4.466068	6.686205
4823	1	5.188328	-5.586515	5.538472	-0.130827	7.566357
4825	1	7.383849	-6.072295	5.275348	7.555110	0.009267
4826	1	6.526885	-10.302304	6.093847	4.557088	4.663747
4829	1	4.151050	-8.849818	-0.301219	7.940112	1.116053
4833	1	6.632026	-4.317927	-0.691243	6.167946	-2.076563
4834	1	5.926146	5.804169	-0.958508	-4.663429	8.219385
4836	1	7.557404	6.699149	-3.109431	-5.594364	8.581581
4838	1	5.841404	5.960499	-2.305063	-5.521893	5.964396
4840	1	4.379150	-8.683750	-0.414912	6.298164	0.318787
4841	1	5.730871	-6.511327	1.670998	7.486220	-1.846430
4845	1	5.302207	-8.481677	-1.215167	8.407438	-1.219927
4846	1	5.814279	3.616439	-7.629091	-0.422916	0.822373
4849	1	7.299715	-7.935968	-3.138549	8.037286	1.254726
4850	1	7.915670	7.570983	-0.773364	-0.473413	4.195123
4852	1	7.630603	8.234226	-6.031449	1.011032	4.813812
4855	1	7.445576	7.416109	-1.714179	-3.130408	7.438025
4856	1	4.797020	-9.285465	0.599209	7.944948	3.069761
4858	1	4.602663	-18.346415	1.331655	4.903334	4.386702
4861	1	6.524735	-7.773666	0.004536	8.256147	-0.694253
4864	1	7.276393	4.678073	1.616140	0.105235	6.959468
4865	1	4.754373	-12.785165	4.206354	6.998067	0.119485
4866	1	8.764430	9.585314	-1.578657	-3.294761	6.865872
4872	1	7.435691	5.762598	-4.183911	0.603593	6.586439
4874	1	6.603629	6.386436	-6.751630	-5.421811	6.827359
4875	1	5.378105	3.661267	-3.338125	-4.630820	8.603255
4876	1	6.748706	4.916394	1.107720	-0.754982	6.006723
4877	1	3.238126	-12.008792	3.916717	4.862709	3.486217
4878	1	4.922128	-6.199160	6.443167	0.332918	5.287119
4879	1	5.522198	-8.183842	7.682179	-0.523228	6.022752
4880	1	8.251094	-10.916736	3.279402	2.511323	7.391432
4881	1	6.077327	-6.946219	0.597902	7.364886	-1.368000
4885	1	3.594684	-9.534869	3.680830	3.501622	2.481899
4886	1	6.939484	5.342708	-6.003282	-1.778090	6.735587
4887	1	4.364742	-9.943830	-0.792696	7.236972	0.469526
4888	1	6.830528	6.049711	0.197302	-3.302383	7.272643
4889	1	7.527110	8.548948	-2.745006	-9.305807	5.879609
4890	1	5.221720	3.360036	0.564272	-0.521370	6.790880
4891	1	6.091258	-6.090217	-0.606123	6.685070	-0.032415
4892	1	7.832099	7.284968	-4.097219	-2.597831	6.518273
4893	1	5.447075	2.731977	3.599080	-3.800245	5.111640
4894	1	8.311705	7.107325	-2.608928	-4.952681	5.166079
4899	1	5.519189	-9.844162	1.214318	4.297178	1.958321
4901	1	6.555430	-7.649814	2.495627	6.191852	2.701537
4903	1	9.147382	7.289656	0.842703	-2.632010	7.271159
4904	1	5.763139	7.679840	-4.084846	-0.618651	4.079028
4905	1	5.076282	-12.441330	2.041673	8.517413	1.095310
4906	1	7.660625	8.624289	-5.243006	-2.192821	6.111370
4908	1	5.840784	-6.948376	2.789134	-2.903097	9.033120
4910	1	6.781382	5.735038	-7.064994	1.413802	3.698285
4912	1	5.087401	4.702125	2.283461	-4.285286	7.623268
4913	1	5.176926	5.929222	-6.137759	-6.363238	6.134761
4917	1	4.385903	-5.810975	7.434416	0.101201	5.442751
4919	1	6.705798	4.984973	-0.314159	-1.622343	5.850826
4920	1	4.958754	-8.780738	0.309151	5.984701	-0.137417
4921	1	5.186791	-13.976725	3.591746	6.179733	-2.374107
4923	1	0.618852	-14.341040	4.466693	5.996342	0.549187
4924	1	6.911492	-14.963963	2.419562	6.163344	3.349152
4926	1	4.931950	2.030881	-8.039371	0.961080	5.481550
4928	1	5.552675	3.347150	-5.730601	1.922014	4.483892
4929	1	7.012604	8.256603	-3.211178	0.190592	6.728554
4933	1	4.131697	-9.555454	5.554294	-0.885127	8.783297
4939	1	7.559190	6.025080	-5.353998	-2.446381	7.298637
4944	1	5.588771	-13.561589	3.547610	5.194671	4.308320
4946	1	4.660298	-13.075038	1.258829	5.253622	2.525052
4947	1	6.362406	-12.246792	-4.739183	7.655358	-0.094398
4948	1	3.699861	-8.353320	0.907487	7.277702	-0.129334
4950	1	5.245717	-9.728929	7.524906	0.077709	8.723339
4951	1	6.187045	-9.620881	5.415919	-1.040940	6.029848
4953	1	5.958630	-10.177638	4.109147	0.276687	7.467659
4955	1	7.501307	4.060374	-7.799519	-6.746107	6.091561
4956	1	7.388639	6.710263	-2.733579	-3.877653	5.300971
4960	1	7.213275	8.217866	-0.483105	-8.502288	7.018633
4961	1	6.034231	5.327907	2.115962	-1.805384	6.137558
4962	1	3.248244	-10.642793	1.217232	7.043821	-1.341927
4968	1	5.105114	-8.908320	-0.952655	9.483847	-0.161166
4970	1	5.307016	-9.902168	6.176580	-0.625883	7.335026
4972	1	5.336667	-11.052901	1.549135	5.555832	3.478343
4976	1	6.165519	-10.163146	0.441082	8.852736	-2.091116
4980	1	7.280538	6.751539	-5.110879	2.498249	0.680528
4982	1	6.886241	6.237523	-0.628231	-5.695454	6.581477
4983	1	7.906886	6.052351	1.290064	1.188067	5.194746
4985	1	3.681289	-11.406633	1.724824	5.459679	-0.422389
4992	1	7.447693	3.632002	-1.872027	-1.266931	6.800723
4995	1	7.631456	7.812425	-6.949246	-3.600786	3.431406
5001	1	7.556638	6.404220	-2.586954	-6.051528	9.177872
5002	1	7.059656	-7.892891	-3.431891	7.215103	-3.820742
5004	1	4.633696	-13.281829	5.618421	5.554817	0.897653
5005	1	7.505358	6.836070	-8.602636	-4.396019	3.927883
5011	1	9.421555	-10.955203	-0.579534	7.783639	3.650230
5013	1	8.047969	5.494262	-2.636295	-7.728237	6.749670
5014	1	5.233810	-10.571461	1.119959	6.595856	1.320750
5015	1	7.059959	6.613047	-6.132356	-2.517883	4.731894
5018	1	8.735639	7.649207	-9.806131	2.160913	3.483490
5019	1	6.704268	-7.176473	1.779500	7.665212	2.040529
5021	1	3.712751	-6.662933	6.189390	4.057104	3.306810
5022	1	8.701047	6.567712	0.036548	-4.136409	6.161088
5023	1	6.697722	-13.868640	-2.973587	7.783914	0.634570
5024	1	4.000256	-8.322229	5.803142	0.574287	9.689018
5032	1	2.078727	-0.141974	3.925353	-3.759245	7.814791
5036	1	6.388180	-7.058097	8.470920	1.698749	6.127743
5037	1	5.513961	-14.331708	6.012032	7.955977	3.317119
5038	1	5.115180	-8.850365	0.796348	6.073471	1.283485
5042	1	8.402293	6.484246	-3.599028	-9.459048	6.704120
5044	1	8.526091	7.477749	-1.723508	-0.722278	5.231954
5046	1	5.030291	5.098113	0.790127	-4.664090	7.281629
5049	1	6.278415	5.813822	0.388629	-4.383786	6.602147
5050	1	6.373525	-8.651184	5.213931	5.909747	2.896709
5056	1	6.305398	5.947717	0.309387	-2.693010	5.464246
5057	1	6.274675	-6.116048	0.230923	7.667329	1.029286
5063	1	8.204359	6.701434	-3.772575	-3.327343	4.511538
5064	1	6.309404	5.760107	0.018340	1.141868	6.354563
5065	1	5.647995	-10.100293	2.310779	6.480931	1.553574
5068	1	3.152976	3.702324	0.203665	-8.877511	7.762355
5069	1	5.767046	-16.168715	1.706428	8.955282	-1.361946
5076	1	5.910616	4.308340	-8.312924	0.364761	7.241496
5079	1	0.375041	-14.356703	1.345208	7.401155	3.157661
5080	1	6.273482	-11.728606	3.671551	8.027458	0.955968
5082	1	5.902030	-4.113806	-4.032599	6.365321	-0.746485
5083	1	6.368046	5.049275	-5.810972	-2.128779	2.600940
5084	1	7.939931	5.088756	-0.910929	-6.397196	8.561271
5087	1	4.411876	7.338121	0.368322	0.089955	4.105863
5089	1	6.730394	6.868302	3.312819	-3.429988	5.205993
5092	1	7.512061	4.405471	-4.743914	-5.745235	6.427634
5094	1	2.609966	-10.967378	5.361951	1.865524	8.635070
5097	1	8.168993	6.008505	-4.316360	-2.849987	6.742283
5098	1	5.828377	-14.568799	4.002480	6.545685	3.261496
5100	1	6.512406	-9.844379	6.142754	-1.654010	7.234717
5102	1	4.893850	-10.382886	-3.073199	8.355371	0.929105
5103	1	6.595438	-14.324721	-0.113187	8.298271	0.822041
5105	1	6.545477	-10.195027	4.927437	7.219178	3.103133
5106	1	6.446051	-6.029414	5.150481	-0.714166	5.346659
5107	1	5.403574	-7.687652	8.163302	1.289077	8.693076
5108	1	3.698080	-9.659377	5.872301	0.524602	5.528759
5110	1	5.952612	-10.603091	4.868697	7.859937	1.325227
5112	1	6.141670	1.857583	1.930586	-1.271274	4.584978
5117	1	7.743710	6.466895	-2.837294	-6.936267	9.884390
5119	1	6.076836	-13.065389	3.671153	6.703589	2.453202
5122	1	5.088927	-11.326514	-2.894013	6.762052	-3.058787
5123	1	3.113519	-8.551670	1.366602	6.174413	-0.520258
5124	1	8.895614	7.508417	-7.709558	-1.683111	8.361115
5127	1	6.362379	-12.198885	5.358628	7.522825	3.667127
5128	1	7.407561	-13.899941	2.484491	9.001634	1.085050
5129	1	7.926442	5.630404	-3.578353	-2.267580	5.610265
5131	1	4.667368	-11.696718	4.644116	7.798223	1.380892
5135	1	5.986733	-6.951630	0.306919	7.849888	1.283875
5136	1	8.665670	8.511210	-7.097055	1.408198	3.972890
5137	1	4.107311	-14.480768	6.235601	7.531285	2.749185
5139	1	6.489509	-8.762609	0.905222	5.320774	2.940275
5142	1	7.986804	7.059901	-5.805837	-3.047421	5.992787
5144	1	8.240946	6.606291	-6.562104	-4.065379	5.587366
5145	1	7.798353	6.092865	-7.512954	-1.654939	7.135436
5148	1	6.301172	7.560617	0.853169	-7.432901	9.306048
5149	1	7.087524	5.658028	0.517287	-1.416828	6.497459
5150	1	4.074935	-12.350635	4.272206	6.913866	-0.209380
5151	1	7.878636	6.799420	-5.304907	-4.832311	7.263022
5153	1	8.652938	6.829753	-5.084304	-4.272564	6.582652
5154	1	7.979514	6.498274	-1.531568	-3.101854	6.824552
5157	1	6.141581	6.600370	-1.807809	-3.468147	6.192894
5158	1	4.547792	-11.197364	3.975210	-1.191413	8.376824
5162	1	7.641535	8.198785	-0.657753	0.310927	6.767145
5164	1	5.693420	4.716317	-4.805863	-2.063319	4.597057
5165	1	6.900624	-8.207731	5.102347	-2.576117	5.856916
5166	1	6.732061	-5.299164	2.381657	3.240517	1.964062
5170	1	6.037996	-10.150914	-0.473918	7.195754	1.600720
5175	1	7.016716	7.169523	-0.238481	-3.530468	6.127762
5177	1	7.926018	6.330204	-2.052479	-5.460132	6.179337
5179	1	6.712404	-7.982176	6.475180	-1.737642	7.746620
5181	1	8.742526	-11.874676	-4.688132	9.868937	0.642411
5182	1	7.404719	6.066649	-5.035061	-5.010755	5.400938
5184	1	7.918069	-7.631362	0.051510	7.156919	3.192253
5185	1	4.588461	-12.472926	3.103000	5.899560	3.369259
5186	1	5.449200	-6.992026	-1.933378	6.445736	-1.689712
5189	1	9.461165	6.207688	-9.340724	-0.685406	4.480527
5190	1	6.810420	-7.293546	-1.278324	6.648740	-3.843186
5191	1	3.792095	4.207424	-4.836127	-1.522262	3.019646
5193	1	7.699384	5.944168	-5.507422	0.220647	9.205112
5195	1	7.893872	4.505608	-4.012023	-5.663304	7.900093
5196	1	6.592064	-13.515463	5.295064	7.047288	1.095067
5197	1	5.030072	-15.883347	2.595546	6.175248	1.482432
5200	1	8.843236	8.017313	-5.972406	-8.274508	6.925630
5201	1	5.990496	-10.833512	4.592430	5.769248	2.603909
5202	1	4.957819	-8.564306	1.362255	8.011612	-0.804641
5205	1	6.318469	-8.464844	1.112696	8.015244	0.462759
5208	1	5.771914	3.642872	-3.167863	-3.664937	6.506781
5211	1	8.061073	-12.908521	0.470537	8.046427	0.558666
5212	1	9.793507	9.183680	-5.958219	-2.448396	7.041219
5214	1	9.323665	6.070586	-2.225717	-3.394513	7.700185
5216	1	5.800708	-4.777678	0.483427	5.953785	-2.571445
5217	1	5.587429	-6.090765	5.830260	-0.267273	8.589062
5220	1	6.610982	2.731936	-0.226038	-5.863424	9.005087
5221	1	6.947691	3.631252	-4.058515	-1.150223	7.856798
5224	1	6.224260	-10.900545	5.933848	6.797918	2.205866
5225	1	6.305768	-9.069624	2.443834	5.694406	-1.035225
5227	1	0.184285	1.143954	3.984196	-2.731598	6.856148
5229	1	8.275206	8.185284	-4.413982	-3.058100	5.585996
5230	1	6.093209	-12.835936	3.958799	5.701889	2.137316
5231	1	7.730058	7.812181	-3.413718	-4.914097	5.740764
5232	1	6.036690	-7.683524	8.738546	-2.544056	6.254001
5234	1	3.257627	-12.827143	5.851664	7.128692	-0.668295
5235	1	5.991716	3.873779	-2.096584	4.070454	-2.142993
5237	1	7.325709	5.046120	0.691632	-5.035816	7.655445
5241	1	5.386344	-7.650811	2.283759	7.507835	-1.051088
5245	1	9.157563	5.721207	-7.450583	-5.473501	5.658920
5246	1	7.964941	5.804585	3.010176	-2.231231	6.489940
5247	1	8.039550	-5.928172	0.208205	6.918885	-1.519899
5248	1	7.459691	7.814241	-0.714884	0.145393	6.560402
5250	1	7.815523	9.557419	-2.977845	-3.583185	7.080263
5251	1	8.101648	-7.051689	-3.599839	8.481260	0.302173
5252	1	5.307239	-9.498414	2.611814	7.642559	1.506145
5254	1	5.663455	-4.929334	6.156301	-0.117506	7.662269
5255	1	2.182665	-9.217390	-1.356219	7.832215	0.516417
5256	1	5.116805	4.500040	-0.017420	-4.097789	7.626507
5257	1	6.747262	-12.869113	3.687498	0.728707	8.321449
5259	1	5.121331	-2.904012	0.342428	7.438764	0.825685
5260	1	6.454696	7.042825	-0.941856	-6.451666	7.909502
5261	1	3.181506	-15.014092	6.421557	8.445737	1.391131
5263	1	7.480233	6.918596	-8.922954	-2.306815	5.448975
5264	1	5.208080	-13.253254	-0.397122	7.011516	1.327895
5267	1	4.768414	-9.801459	4.985596	-0.882064	9.769671
5268	1	9.249914	7.505014	-7.252955	0.408687	6.784827
5269	1	2.875155	-4.246489	6.277114	9.467423	2.679884
5276	1	9.172128	6.209279	-4.464010	-5.960006	9.447592
5280	1	5.984329	-13.909384	-0.962225	7.821507	-1.458476
5281	1	5.539865	3.758029	1.432068	-3.256424	5.259603
5283	1	6.733964	8.167569	-4.918915	-4.522546	7.795638
5285	1	8.755551	3.879323	-1.854958	0.140104	5.970786
5287	1	8.349135	4.758364	-1.376102	-2.979293	6.751644
5290	1	2.418361	-14.549370	1.188680	8.225844	-2.456606
5292	1	7.376030	-12.633368	0.937854	4.747719	1.337298
5294	1	6.515417	6.322548	-3.759749	-1.942537	6.974970
5295	1	4.926253	-14.344875	5.838058	8.508157	0.842521
5296	1	5.276710	-10.185934	-4.143039	5.815893	-0.633692
5298	1	3.962225	-9.059446	2.183179	8.907838	2.148444
5299	1	6.369900	6.309954	-3.554202	-1.751296	5.093608
5301	1	5.901685	2.643197	2.347251	-1.937606	9.874262
5302	1	4.587949	-11.440143	-0.063003	7.732864	-0.002464
5304	1	8.678324	8.980855	-3.604276	-7.279099	7.256039
5306	1	3.765982	-3.282626	0.586036	8.890372	1.144962
5307	1	6.440860	9.542707	-3.127381	-5.562549	7.899865
5308	1	5.607623	-11.095796	3.658761	7.845645	-0.362831
5311	1	8.996856	7.241515	-1.269974	1.075027	4.010128
5316	1	8.349868	6.912712	-4.082997	-0.693603	5.302689
5317	1	5.967295	-7.533018	0.110456	8.848550	2.788613
5318	1	6.691409	5.199125	-8.054174	-0.272060	2.348168
5319	1	2.033118	-12.740932	1.042111	7.712787	-0.830299
5321	1	7.302049	6.200044	1.352503	-2.126578	7.323953
