8665	2	6.824000	-8.264639	6.589963	6.298040	6.824000	4.770644	0.253743	-3.024042
8668	2	7.229063	3.779989	-0.976322	-2.814785	7.229063	-3.151520	2.076102	4.303769
8670	2	6.283260	8.413303	-0.871586	-4.150151	6.283260	-5.603030	4.761462	7.037653
8671	2	6.217235	4.602164	2.100198	-4.354205	6.217235	-5.703843	6.826194	0.220066
8684	2	6.587117	-7.173299	4.313009	6.352810	6.587117	4.282468	-1.635119	-3.293309
8688	2	6.828844	-4.230040	2.937300	4.933417	6.828844	3.104195	-3.181783	-0.986015
8690	2	7.327706	6.491978	-0.644564	-4.029050	7.327706	-7.870192	5.387746	5.410297
8692	2	6.129124	-8.588104	5.498062	-2.060488	6.129124	3.842248	1.981497	-7.354279
8693	2	7.144464	-8.135728	5.708388	-1.493533	7.144464	-10.838235	5.708388	4.895813
8694	2	7.993472	6.433693	-3.343908	-6.192194	7.993472	-4.646552	0.063646	6.395345
8701	2	3.023454	-13.284690	7.292377	6.301419	3.023454	-10.766505	7.292377	0.982387
8702	2	7.832310	4.252752	-5.978112	-4.656559	7.832310	-7.567600	0.628977	7.724146
8703	2	6.548357	-10.188483	5.947964	8.170850	6.548357	4.418654	0.765632	-2.787949
8704	2	8.379884	-4.163951	-0.527413	8.261221	8.379884	5.918111	-6.066328	-3.230811
8709	2	6.529323	5.773872	1.547021	-5.673742	6.529323	-5.357590	6.666053	-0.783003
8710	2	6.573850	-10.754862	7.957619	6.629957	6.573850	6.120334	1.865230	-5.162300
8715	2	8.212399	-6.784161	3.609914	6.186549	8.212399	3.196279	-2.137791	-4.457477
8716	2	5.899414	5.097693	-3.673530	-4.190783	5.899414	-4.525111	1.602867	6.775926
8717	2	7.601394	-8.130437	4.735709	5.949518	7.601394	6.570377	-1.442929	-6.813598
8719	2	6.786632	5.601893	-1.732382	-5.204916	6.786632	-9.238746	4.588963	6.471771
8720	2	6.603304	-6.382217	5.439372	7.796121	6.603304	6.053492	0.366382	-1.816847
8721	2	6.862131	5.997379	-4.360488	-5.272163	6.862131	-6.087385	-1.035534	5.955150
8722	2	8.606610	-4.798090	4.684032	6.803223	8.606610	4.714380	-0.163315	-1.690658
8723	2	6.037779	-8.314567	7.257156	0.384458	6.037779	-13.780753	7.259852	6.366117
8724	2	5.007051	-7.938119	3.858046	6.327705	5.007051	5.475663	-0.261615	-4.567988
8726	2	8.188457	7.028899	-6.118324	1.728765	8.188457	-3.907472	0.028175	5.949452
8727	2	6.727743	-6.582918	5.627151	9.448959	6.727743	6.018357	0.658739	-1.562427
8730	2	6.057828	-5.428035	5.360064	-3.978531	6.057828	2.177901	2.587691	-8.837757
8733	2	4.222575	-13.540440	5.401174	-0.660126	4.222575	-14.516500	5.401174	3.659025
8736	2	7.305431	6.490561	-0.586304	-3.939698	7.305431	-9.317313	5.891645	8.044967
8737	2	6.657235	-0.561436	-4.892300	8.264957	6.657235	-6.943118	1.053762	8.744133
8738	2	8.074660	-7.550285	4.645227	5.797537	8.074660	9.096018	-0.682059	-2.406779
8740	2	5.798892	7.337613	2.515811	-5.292690	5.798892	-6.499719	8.998851	5.836411
8741	2	7.661770	2.915449	-3.203700	-5.795956	7.661770	-7.761175	3.220679	6.688413
8742	2	6.837475	5.192106	3.374812	-5.194223	6.837475	-5.695352	6.260204	7.246259
8743	2	4.341709	-7.654811	7.523716	2.168158	4.341709	-10.675848	7.529312	6.698619
8744	2	8.109182	5.197262	1.208453	-3.913910	8.109182	-7.192437	4.107659	6.460513
8746	2	8.779805	-5.026850	-0.682639	7.840753	8.779805	4.700293	-6.595281	1.455021
8747	2	7.443926	5.325808	-4.212877	3.248205	7.443926	-8.605938	1.943420	6.800756
8748	2	7.603312	-5.899077	6.099373	3.046494	7.603312	0.963445	4.119182	-1.306024
8749	2	6.198481	6.463816	-0.312239	-4.242456	6.198481	-0.181274	5.182947	-4.200547
8750	2	6.671113	5.497128	0.493332	-4.031411	6.671113	-9.054611	6.251335	5.072794
8752	2	5.639030	5.851814	-2.935881	-7.440646	5.639030	-2.456644	3.302707	-2.498419
8753	2	8.389368	-7.662470	3.899096	6.456137	8.389368	5.594806	-2.411992	-5.154189
8754	2	8.547276	7.144947	-0.194749	-5.230977	8.547276	-7.116590	4.903060	7.265330
8756	2	8.659301	-5.588661	0.770445	6.993236	8.659301	4.707210	-5.449239	-4.896207
8760	2	1.964949	-4.233683	2.190365	6.209840	1.964949	8.158848	-4.171512	-0.629098
8763	2	2.613381	-15.928613	7.975205	6.257835	2.613381	-11.096020	7.975205	0.821618
8764	2	1.805266	-16.139931	7.682205	-1.449736	1.805266	-21.589542	7.682205	4.687915
8765	2	4.942836	-4.688908	3.171667	6.841480	4.942836	5.529658	-2.186158	-0.349489
8769	2	6.955480	6.040621	-4.674062	-4.671353	6.955480	-7.857697	0.763229	6.643503
8770	2	9.102659	-3.993084	1.779071	8.448938	9.102659	5.668289	-3.145523	2.194416
8771	2	6.690822	5.759847	-3.113660	-6.248239	6.690822	-5.543874	2.037163	5.580504
8781	2	7.570865	5.521563	-1.837625	-2.643298	7.570865	4.113624	-1.412626	4.602308
8783	2	6.175709	-10.478023	7.879945	8.128251	6.175709	5.215084	1.412688	2.590583
8784	2	4.367992	-6.825853	5.886103	0.985772	4.367992	-13.354794	5.886103	6.204767
8785	2	7.760284	6.385928	1.210833	-3.513460	7.760284	-7.221745	7.327887	6.309848
8786	2	8.387356	4.808908	-6.433905	-2.748190	8.387356	-6.222312	-0.777315	5.886805
8787	2	6.336410	-14.668161	6.429954	5.301930	6.336410	-9.120891	6.429954	-0.644730
8788	2	5.678411	6.263032	-0.262044	-6.603554	5.678411	-8.473732	5.471888	5.127225
8789	2	6.538713	-10.639171	8.432223	5.942070	6.538713	3.098251	2.489426	-4.274989
8791	2	6.320465	-11.808978	6.739606	6.372280	6.320465	-5.520812	6.707239	1.707846
8792	2	5.851008	-3.174389	2.744853	8.553720	5.851008	6.165059	-3.517186	-2.757551
8795	2	6.630620	-14.261557	6.365271	6.793623	6.630620	-10.780214	6.365271	0.780332
8796	2	6.300173	5.178508	0.246767	-2.807698	6.300173	-8.533723	4.628070	7.410262
8801	2	8.082618	2.755047	-3.533130	5.469257	8.082618	6.573664	-3.538991	-0.456826
8804	2	4.779293	6.393150	1.098516	-5.578296	4.779293	-6.493665	6.520281	5.790200
8809	2	6.141544	1.900727	3.756704	-3.833056	6.141544	-13.241473	7.504670	6.381064
8810	2	6.536645	-12.352906	6.878607	7.418453	6.536645	3.043320	2.249493	2.316273
8811	2	6.391638	-12.430869	5.880589	5.587244	6.391638	5.081268	-0.311045	-4.687516
8812	2	7.069681	2.184869	3.881087	-3.519277	7.069681	-7.013405	6.794446	6.865900
8816	2	8.898100	6.760484	2.369509	-3.964883	8.898100	-4.343323	2.730914	5.483366
8820	2	8.538385	6.964775	-5.318477	-6.818199	8.538385	-4.220922	0.837553	5.044872
8821	2	6.704896	-6.888803	1.008948	6.788747	6.704896	5.911533	-4.601033	-3.072593
8822	2	4.583229	-19.117649	6.341526	4.819707	4.583229	-12.550449	6.341219	-0.411043
8824	2	3.538816	-14.525396	3.938439	7.798945	3.538816	3.965563	-1.844160	-2.058180
8825	2	8.561790	7.854051	-3.344562	-2.634103	8.561790	-2.569960	2.910470	8.567006
8830	2	6.699884	-6.803114	5.550589	-0.463561	6.699884	-11.515420	5.550589	5.012565
8834	2	6.423690	-11.062747	6.911306	6.866632	6.423690	7.105412	1.099291	-1.835248
8837	2	8.046067	2.125671	-0.503990	-1.235737	8.046067	-9.026967	3.737297	8.187693
8838	2	7.017487	6.111649	0.030412	-5.852819	7.017487	-9.460066	6.280418	5.391622
8839	2	6.395838	-2.961729	6.795694	0.471527	6.395838	-4.666158	6.830291	4.610991
8840	2	8.479101	8.488636	-3.323699	-4.605770	8.479101	-4.643991	2.746951	5.807044
8842	2	5.826039	6.243703	-0.480054	-3.257233	5.826039	-9.396144	4.281939	6.326723
8843	2	3.267137	-10.129490	8.230798	1.332904	3.267137	-16.348671	8.230798	7.740766
8845	2	6.101736	-9.084586	6.252972	8.000884	6.101736	6.771011	0.760373	-1.601317
8846	2	7.358214	-6.008193	2.966895	7.483736	7.358214	3.910714	-2.876452	4.165135
8847	2	6.785427	5.179544	-5.296236	-6.758136	6.785427	-4.596748	1.023221	5.696935
8848	2	7.083959	5.661053	-5.396105	-0.298235	7.083959	-6.481732	0.165201	7.126753
8850	2	6.865132	5.673829	-2.492768	-1.627064	6.865132	-4.345771	1.167238	6.007520
8851	2	4.718992	-20.639832	5.943595	6.162492	4.718992	-14.848101	5.943595	-0.354302
8853	2	6.124618	-6.810196	6.776324	6.846881	6.124618	5.461153	0.703295	-1.630446
8854	2	7.068015	-8.581250	6.238578	8.806392	7.068015	6.389746	0.220735	-3.624927
8857	2	6.166346	7.816009	0.203196	-4.666585	6.166346	-5.130666	4.974551	4.069243
8860	2	5.836922	5.421161	-1.086549	-7.259211	5.836922	-4.120413	5.535393	-0.735234
8861	2	7.446114	7.215870	-1.073283	-4.413384	7.446114	-3.136810	4.788126	1.211434
8862	2	6.361957	-2.785378	4.381034	0.393913	6.361957	5.099449	-2.222350	-6.079435
8866	2	8.040039	-3.732392	4.507162	7.628511	8.040039	5.652303	-1.190759	-3.687924
8868	2	6.324169	6.749051	1.313508	-6.063661	6.324169	-2.774414	5.826895	2.789162
8869	2	2.911045	-5.113465	7.250790	1.537795	2.911045	-10.667469	7.250845	6.732581
8870	2	4.368209	4.045855	0.685000	-4.581118	4.368209	-9.452307	6.003220	5.418113
8871	2	4.741988	-14.457210	6.570553	6.302282	4.741988	-9.007055	6.570553	1.084073
8873	2	8.006977	-9.341629	2.789571	0.996899	8.006977	-12.101494	2.789571	7.522053
8874	2	4.798221	-10.067281	3.819552	7.259361	4.798221	3.238905	-2.611142	-1.876772
8875	2	8.507559	-6.690899	1.157779	6.363262	8.507559	2.886248	-4.279112	-4.008947
8876	2	6.936783	-8.351390	3.160519	0.152097	6.936783	4.185224	-2.125604	-5.655719
8877	2	5.751593	-13.221909	4.810783	7.991294	5.751593	-9.396185	4.810783	1.633100
8881	2	7.335387	4.415854	-6.913285	-6.296570	7.335387	-4.518948	-0.546480	6.367498
8883	2	5.700001	-8.169587	4.761120	8.095131	5.700001	6.641364	1.873494	-0.745508
8886	2	3.880652	-7.891391	5.068881	3.300742	3.880652	1.869352	-1.406465	-6.313624
8887	2	5.556119	-14.256039	7.145266	6.207849	5.556119	-1.696117	2.129963	-6.561507
8891	2	2.244731	-11.425721	7.267943	7.053469	2.244731	4.053863	1.526481	-0.366145
8893	2	6.352952	3.727375	-4.247355	-5.899836	6.352952	-6.700137	1.584595	5.916953
8894	2	4.146445	2.992831	-5.546927	-4.913831	4.146445	-7.107981	1.080709	5.384807
8897	2	7.013386	6.337776	0.367916	-6.470372	7.013386	-5.598178	6.753314	6.022532
8899	2	6.381373	5.504320	1.599939	-0.972874	6.381373	-5.398171	6.465414	7.502144
8900	2	8.284970	8.261140	-4.947037	-4.556782	8.284970	8.006527	-4.947037	1.930331
8901	2	5.870551	4.538676	-4.476920	-4.910906	5.870551	-7.835288	1.386213	7.179359
8905	2	6.420844	3.628890	-0.692798	-2.772506	6.420844	-6.702395	1.878615	6.195773
8907	2	6.184480	-9.410520	5.249501	8.492349	6.184480	2.197765	-0.953019	5.621238
8910	2	6.135279	5.260719	3.452324	-4.797342	6.135279	-10.755032	6.706947	6.841539
8913	2	4.768501	3.222452	0.544754	1.935079	4.768501	-12.201089	7.042371	6.259478
8918	2	6.733638	4.080203	-1.248085	-3.775523	6.733638	-4.568890	4.567284	4.610036
8919	2	5.587690	5.936831	-3.230190	4.058854	5.587690	-6.116215	2.226742	8.307897
8922	2	8.346696	-7.999714	8.301721	8.932830	8.346696	1.611250	5.224875	-0.236999
8924	2	6.443110	-12.023239	3.594658	4.655448	6.443110	3.592591	-2.536630	-3.115130
8927	2	5.771335	-3.936057	5.741824	-1.653384	5.771335	6.239047	0.479425	-7.878650
8928	2	4.617059	5.450625	1.792237	-5.341693	4.617059	-7.335589	6.800899	7.185530
8929	2	5.681642	-7.719107	4.820106	0.457192	5.681642	-10.274803	4.823639	5.806786
8930	2	6.988548	-4.412359	2.451504	-1.734901	6.988548	4.234966	0.104514	-7.432235
8931	2	6.363173	-10.081812	4.646771	8.189072	6.363173	5.617924	-0.811674	2.964529
8932	2	6.171263	-13.118981	7.657973	6.508568	6.171263	-0.656555	7.355315	0.192789
8935	2	6.885028	-8.987322	5.507578	6.937432	6.885028	5.393000	1.926640	-1.675668
8936	2	6.564934	-12.484129	7.474735	6.700629	6.564934	2.886359	1.196839	-4.643553
8938	2	4.559316	-15.256752	7.246589	7.295912	4.559316	3.149585	1.678580	-4.781196
8942	2	6.366424	7.067985	0.004604	-5.412476	6.366424	-5.724832	5.624296	6.087283
8943	2	3.791140	-16.249424	4.698429	5.980650	3.791140	-12.434135	4.698429	-0.347134
8944	2	6.821220	-11.046043	6.023017	6.705753	6.821220	6.472008	-0.187709	-3.518580
8946	2	3.550420	-11.944250	6.973697	4.777646	3.550420	5.708886	0.480852	-5.490605
8947	2	5.659890	4.517507	-0.001168	-4.137851	5.659890	-10.499908	5.306996	3.851998
8950	2	5.026912	-1.686255	2.667710	-2.665034	5.026912	4.947234	-1.560553	-5.976758
8951	2	3.821042	-5.282061	6.883677	8.761156	3.821042	1.596579	2.780459	3.010225
8952	2	7.981647	-9.496738	3.445365	7.506587	7.981647	4.276492	-1.797068	-4.471326
8955	2	5.008536	6.372356	0.864017	-4.303202	5.008536	-11.589542	6.080355	7.654163
8956	2	6.286841	-6.474068	2.275984	5.568560	6.286841	1.368366	-1.144253	-1.532887
8957	2	7.691266	4.940634	4.926727	-1.044255	7.691266	-6.167623	5.163164	7.111310
8958	2	5.968514	-7.202992	6.795182	5.949056	5.968514	3.660245	1.431300	-2.152210
8960	2	7.300508	7.528565	-0.120021	-3.627374	7.300508	-8.907494	5.725702	8.019561
8961	2	6.659825	-5.514958	0.763727	5.665524	6.659825	5.385106	-4.779329	-6.852847
8963	2	5.580612	4.471618	2.343561	-5.504291	5.580612	-10.795396	5.278072	5.255183
8965	2	8.034724	-4.681208	1.867406	8.372909	8.034724	7.714864	-3.463476	-2.372889
8966	2	8.147853	-2.050539	5.166358	-0.816976	8.147853	6.319401	-0.323329	-4.852328
8975	2	6.807217	-6.647372	5.525711	8.248559	6.807217	6.235702	-0.806086	-1.517795
8977	2	6.315112	-8.495771	4.654976	7.915902	6.315112	6.569783	-1.704323	-3.738289
8978	2	6.973237	-5.795219	5.163234	5.234032	6.973237	7.350572	0.011714	-6.383442
8979	2	6.944737	7.903691	-0.393149	-3.286401	6.944737	-5.764660	3.882775	9.310605
8985	2	6.622095	3.884515	1.919600	-4.235719	6.622095	-6.264057	2.237372	5.537542
8986	2	6.462191	-12.372388	5.086148	6.236611	6.462191	2.995597	0.197204	-4.459864
8987	2	6.857406	1.868370	6.013995	-2.182506	6.857406	-5.526839	8.395365	-0.352944
8995	2	6.913709	2.055125	5.012376	-6.846108	6.913709	-3.750569	7.883197	-2.366262
8997	2	7.654701	-9.068214	-0.248249	3.831063	7.654701	3.531752	-3.983113	-6.388109
8999	2	6.276183	-4.575551	-0.065699	7.557181	6.276183	4.959978	-5.921969	-2.668201
9000	2	5.476749	-10.509583	3.270850	0.215972	5.476749	-15.110936	3.270850	5.876186
9001	2	5.961175	3.134468	2.649240	-3.698500	5.961175	-5.313233	7.134152	5.788321
9004	2	6.394576	-13.094123	6.485027	6.993412	6.394576	4.516357	1.146965	-4.492500
9006	2	5.872888	-8.073786	1.460680	-0.757598	5.872888	-14.305170	1.460681	5.846890
9007	2	7.043430	-10.327309	6.612783	7.267455	7.043430	3.799580	2.363306	-5.591741
9008	2	6.745190	5.361906	-2.377059	1.453432	6.745190	-5.241332	2.732451	7.529171
9009	2	3.705676	-9.192485	8.596663	0.157856	3.705676	-11.663441	8.598353	6.461469
9012	2	4.403552	-12.228228	5.897387	6.265665	4.403552	4.045039	-0.612795	-1.797746
9014	2	8.250620	1.703847	-0.559970	6.305459	8.250620	-5.441391	3.460443	7.832819
9015	2	6.337767	5.464150	0.985766	1.806891	6.337767	-7.832514	5.052961	7.559565
9016	2	6.150343	-4.626049	0.555706	7.994689	6.150343	6.921316	-0.566717	1.623562
9017	2	6.236717	-2.177500	6.846364	3.944684	6.236717	4.456665	0.964840	-5.815386
9023	2	6.863115	6.536593	-2.633693	2.517207	6.863115	-3.952235	2.861492	8.725544
9025	2	6.528256	5.055089	-1.491939	-5.897233	6.528256	-8.452447	2.412374	4.969433
9028	2	4.248019	-14.095167	5.979879	7.883245	4.248019	3.527591	0.407268	-2.073558
9033	2	5.185226	5.056770	1.603437	-10.061962	5.185226	-0.404527	5.383463	-5.944635
9037	2	7.278707	-8.994556	7.439369	5.971584	7.278707	5.886347	1.640535	-3.557371
9038	2	7.399667	5.408993	-3.471650	-4.619753	7.399667	-4.991231	1.873409	6.587320
9043	2	2.795592	-13.124869	7.710718	5.393749	2.795592	-9.978449	7.705377	-0.113235
9044	2	5.157301	-7.980754	6.566411	-1.775894	5.157301	-9.688132	6.566411	4.766775
9045	2	7.523306	-8.780807	1.527108	3.348368	7.523306	5.354167	-2.641310	-5.856293
9046	2	6.116732	-10.308604	4.551252	8.496833	6.116732	5.541653	-1.104603	-1.067496
9048	2	8.688023	-7.754469	2.863837	6.437746	8.688023	5.302120	-2.846373	-2.089820
9049	2	6.707609	-11.918017	5.060707	7.731034	6.707609	4.584031	-1.194905	-5.388849
9054	2	6.269013	6.185902	0.502215	-7.463413	6.269013	-4.971687	6.573871	-1.439762
9056	2	6.919449	4.186195	-0.919044	-7.169306	6.919449	-8.554219	3.636243	4.796782
9058	2	0.264809	-11.462570	5.265712	7.046981	0.264809	3.672291	1.099141	-1.741364
9059	2	5.480234	-6.054271	7.712716	1.160705	5.480234	-10.729966	7.712716	5.697181
9061	2	6.044723	3.959636	-1.871193	-3.428338	6.044723	-9.291699	4.045191	8.003214
9063	2	8.334968	-6.635394	3.345797	7.048436	8.334968	7.410219	-1.851992	-2.217933
9064	2	6.603226	-4.717517	6.744985	-0.420244	6.603226	4.947418	1.119244	-6.673595
9068	2	5.777622	-5.569589	-0.256596	1.820770	5.777622	-12.192487	-0.256595	6.118629
9071	2	6.399390	5.732724	-4.691461	-4.949398	6.399390	-6.094175	1.428964	6.882593
9072	2	3.209917	5.305884	1.358626	-5.088239	3.209917	-5.925582	7.568941	4.335013
9074	2	7.134256	-3.696795	-3.718311	8.012487	7.134256	7.097865	-8.955671	-3.133956
9075	2	7.531170	-8.216454	2.134351	6.892245	7.531170	5.684596	-1.944309	-3.676002
9077	2	6.056723	6.179142	0.467372	-4.551942	6.056723	-11.994138	6.417042	6.693472
9078	2	5.947362	-9.193279	3.056965	7.567333	5.947362	2.649916	-1.423224	0.034823
9079	2	6.050691	-7.962078	1.881298	6.140612	6.050691	3.976366	-3.926822	-4.970413
9081	2	5.689368	1.943542	3.438534	-1.130687	5.689368	-8.948446	5.865848	7.432825
9082	2	7.599926	0.932774	0.532342	5.607359	7.599926	-6.932347	2.592775	9.677524
9083	2	8.871974	-4.464615	4.068399	5.131805	8.871974	6.034390	1.808340	-1.602386
9084	2	7.066310	-5.661474	4.729401	6.445289	7.066310	4.850051	-0.285088	3.514097
9085	2	3.410308	-13.369835	6.235716	3.340663	3.410308	2.748767	-0.030383	-6.629123
9086	2	7.342519	-6.248367	4.246993	7.198222	7.342519	5.246193	-2.052490	-1.885279
9088	2	5.968053	6.765718	1.361870	0.332189	5.968053	-5.419342	5.869060	6.672697
9092	2	6.574666	-5.209649	4.061495	3.948801	6.574666	3.874224	-0.451036	-7.727160
9096	2	4.913767	3.129010	-2.972310	-4.970584	4.913767	-9.819556	-0.457949	5.965334
9097	2	8.681752	-12.735359	1.874282	6.666177	8.681752	2.551119	-1.970925	-3.798361
9100	2	7.932984	5.354066	-0.720848	-2.895999	7.932984	-4.794341	1.938730	7.785780
9101	2	6.421013	-3.565469	6.456591	-2.274734	6.421013	0.412051	5.190214	-6.820814
9102	2	8.495975	-5.643459	1.440067	8.063183	8.495975	7.100822	-4.510507	-3.441558
9103	2	6.666226	-3.903081	4.165166	-3.072860	6.666226	6.190027	-0.305163	-8.014774
9106	2	6.867675	7.052258	1.455226	-4.556135	6.867675	-5.409864	6.523364	-0.716455
9107	2	6.028087	-9.163462	5.496398	5.423683	6.028087	5.877833	-0.928009	-2.945159
9111	2	7.674731	-9.789687	7.235532	7.327769	7.674731	3.098590	2.320418	-5.276428
9114	2	7.086482	6.601255	-1.481465	2.399351	7.086482	-5.999246	3.755226	7.262542
9115	2	6.444077	6.398196	-0.666970	-3.225953	6.444077	-11.848888	5.974229	7.850261
9116	2	6.336196	-1.520829	1.061273	-2.537741	6.336196	4.587925	-3.465840	-6.574896
9118	2	5.207652	1.232422	3.806118	-5.002306	5.207652	-6.063154	6.024769	6.441897
9120	2	6.866049	-4.697330	5.580453	-1.871019	6.866049	1.385014	3.838499	-7.748517
9123	2	7.277096	4.720785	-2.522819	-5.539739	7.277096	-9.971691	1.488841	7.466311
9124	2	3.105944	4.129973	-3.406777	0.578753	3.105944	-6.225952	2.425301	6.514549
9127	2	6.904141	-2.855162	2.565447	5.914247	6.904141	5.840450	0.010780	-5.174560
9132	2	8.137234	-5.001946	1.054626	7.092918	8.137234	6.378877	-5.364177	-3.514352
9133	2	3.778098	7.975383	0.510213	-1.980418	3.778098	-4.987061	6.092902	7.618123
9134	2	7.589877	-4.866769	2.700399	8.185842	7.589877	6.774174	-1.705905	1.704605
9135	2	7.084194	-4.567479	-0.559807	6.421266	7.084194	6.888813	-4.583362	-4.027832
9136	2	7.626107	9.036633	-0.318439	-4.665621	7.626107	-3.537850	4.525764	7.112531
9138	2	6.541758	8.611430	-0.914765	-5.131132	6.541758	8.554468	-0.911248	1.172821
9139	2	5.333891	5.997043	-0.185035	-6.191554	5.333891	-5.325075	4.247829	2.705124
9140	2	7.271767	-10.386456	4.203578	6.297022	7.271767	5.805535	-1.967305	-4.131074
9141	2	4.655416	-11.096868	6.332656	8.307123	4.655416	4.076306	3.163674	-4.055704
9142	2	3.080370	4.474954	0.501266	-6.762300	3.080370	-8.215441	7.074278	6.322597
9151	2	6.613568	3.863858	-5.662224	-3.640948	6.613568	0.239533	-1.078540	5.247903
9152	2	7.177196	5.275305	4.666150	2.403569	7.177196	-6.168135	5.586822	9.391320
9153	2	6.527216	6.674703	0.583147	-2.629154	6.527216	-11.813344	5.949011	5.345007
9154	2	5.363150	-6.283450	6.256178	0.066521	5.363150	-11.396888	6.257741	5.948301
9155	2	6.676780	-13.069434	5.374274	8.015174	6.676780	4.033539	-0.927445	-4.708434
9156	2	6.730380	5.799230	-5.588319	3.588886	6.730380	6.274181	-5.588520	-2.581049
9158	2	6.321605	-5.772593	6.537449	4.963543	6.321605	6.557888	0.618332	-1.582854
9159	2	2.418649	-14.142104	7.525792	6.078764	2.418649	-0.752996	1.323655	-5.193980
9165	2	5.473446	-5.692706	4.449695	-1.561471	5.473446	4.318833	1.080315	-7.863937
9169	2	6.255756	6.423845	0.289996	-6.649623	6.255756	-6.896684	5.441292	5.391263
9170	2	7.372933	7.795683	-5.398690	-1.610465	7.372933	5.295189	-5.398112	4.239940
9171	2	7.515143	-5.199701	2.310822	7.491888	7.515143	5.558955	-1.497835	2.054513
9173	2	6.757048	4.095696	-3.752408	-4.806800	6.757048	-9.429792	2.748855	6.164925
9174	2	6.307063	-7.381311	6.936894	-0.078702	6.307063	-12.861372	6.936914	5.124112
9175	2	5.004077	2.563719	1.287634	-3.118313	5.004077	-14.128390	6.794379	6.615677
9176	2	6.503421	3.562635	4.706594	-2.228563	6.503421	-8.702661	8.039020	5.413244
9178	2	7.594649	-9.823913	5.380189	7.828268	7.594649	6.155319	-1.032593	-1.662024
9179	2	3.851489	-12.778700	5.845683	5.699275	3.851489	2.389309	1.680100	-1.901498
9182	2	6.729092	4.106085	-0.388276	-2.075304	6.729092	-8.087666	4.859751	7.490723
9186	2	6.891224	-7.582865	4.207163	6.552763	6.891224	1.471397	0.062495	5.774638
9190	2	4.326844	-10.931170	7.231512	7.242195	4.326844	1.027091	5.769529	-2.912787
9191	2	8.102307	-5.184078	-2.349970	6.118056	8.102307	6.419795	-5.111484	-5.552391
9193	2	6.560643	3.182888	-3.136771	3.710540	6.560643	5.476093	-3.136732	-0.280932
9194	2	6.272856	-0.742337	7.054322	-2.945980	6.272856	4.961470	2.272340	-7.209173
9200	2	6.059202	-6.853077	7.536350	0.664874	6.059202	-11.292389	7.545065	6.959626
9208	2	8.260798	8.168285	-2.558465	-6.129866	8.260798	-4.537551	3.615482	6.792550
9211	2	7.482428	3.463721	-4.685118	-2.828640	7.482428	-1.613110	0.405312	5.364727
9212	2	7.889059	-12.878791	3.701204	7.057847	7.889059	5.734214	-2.837417	-3.448884
9213	2	8.211299	4.103355	-0.978242	-5.278886	8.211299	-6.251805	2.738398	5.933705
9217	2	6.956657	-11.178529	7.542826	8.201374	6.956657	6.471917	1.395921	-0.509727
9218	2	4.036330	-11.655978	4.484807	5.183736	4.036330	-9.840008	4.484807	1.799767
9219	2	5.210271	-7.435328	7.476401	8.050493	5.210271	4.700575	1.475235	-2.924045
9220	2	5.640741	-11.695761	5.592388	7.219426	5.640741	5.383532	1.233594	-3.839396
9221	2	6.459228	-4.321699	6.344674	-1.653224	6.459228	7.395678	1.427056	-5.944202
9224	2	7.538954	-3.075430	5.477229	0.520027	7.538954	-7.020046	5.556177	6.611027
9225	2	6.082663	3.333063	1.418040	4.318089	6.082663	-12.126416	4.827534	8.940921
9227	2	6.345305	-5.516630	0.532864	6.839457	6.345305	4.719081	-4.266715	-3.159804
9229	2	6.709322	7.127609	1.109525	-4.604173	6.709322	-3.764382	4.282976	-0.826775
9230	2	8.304906	5.228747	-8.095134	-4.453444	8.304906	-1.165083	-2.225337	7.024727
9231	2	5.231400	-6.388963	7.232109	-0.008813	5.231400	-9.415850	7.232132	5.486389
9233	2	6.812076	-6.624225	2.015634	6.979171	6.812076	9.183399	-1.946399	-1.606546
9235	2	5.372157	-7.980538	7.812077	6.515546	5.372157	3.322754	2.100534	-3.827972
9236	2	6.889480	5.092240	-0.323136	-5.247256	6.889480	-11.341761	5.348413	6.501712
9242	2	5.846596	4.099727	1.024062	-1.588636	5.846596	-10.294776	4.598961	7.093758
9243	2	6.315335	6.000835	0.784677	-5.600946	6.315335	-6.343472	7.080020	6.643808
9244	2	6.268745	3.279048	-1.604785	-3.072744	6.268745	-7.086684	3.885823	8.135509
9245	2	6.698947	-8.228810	2.007008	7.303808	6.698947	4.768537	-3.886688	-1.552578
9246	2	6.023497	1.923170	1.769110	-5.049718	6.023497	-15.791491	7.383791	7.251352
9247	2	7.932353	-2.443443	1.156660	6.065275	7.932353	6.139598	-3.537373	-4.665760
9250	2	6.702926	7.005426	-0.707552	1.845788	6.702926	7.089318	-0.707552	-4.179003
9255	2	7.670147	5.418876	-1.026063	-5.646113	7.670147	-9.667388	3.690008	3.845195
9257	2	6.955135	8.409872	-0.051132	-2.098088	6.955135	-7.449220	5.952056	6.417739
9259	2	6.672831	-7.971041	7.861103	5.955303	6.672831	4.875234	1.273361	-1.403496
9261	2	8.219675	7.335188	2.809467	1.561381	8.219675	-5.701262	5.612296	6.300796
9262	2	6.457698	-6.341178	7.200778	6.173507	6.457698	3.246686	0.801055	0.822298
9263	2	7.663811	6.736806	0.140429	-4.445985	7.663811	-11.183478	6.411376	8.685486
9265	2	5.142394	4.386001	-0.315998	-4.438526	5.142394	-9.519249	3.698677	6.754101
9266	2	7.077540	-4.720349	4.685520	8.815638	7.077540	4.721623	3.430446	0.484952
