7528	1	6.670932	-12.262337	5.905248	8.055676
7529	1	8.165152	5.914840	-2.113887	1.085781
7531	1	9.015349	6.671179	-3.898491	1.325830
7538	1	8.094729	5.973719	-3.298232	0.620993
7540	1	5.731321	4.077590	-2.006977	4.261447
7544	1	8.516203	6.156730	-5.986702	2.267269
7545	1	6.316440	-9.864193	7.370812	7.070775
7546	1	8.298835	5.571746	-2.565771	-0.392468
7547	1	1.627762	-13.277150	4.587779	6.364749
7548	1	2.975419	-8.702065	7.210930	7.061363
7549	1	6.003299	-11.694872	6.717256	6.383017
7550	1	6.594807	5.143638	-3.588890	1.074019
7551	1	5.449362	-13.226528	6.570012	7.469354
7552	1	8.939534	7.165777	-3.824945	0.082613
7553	1	7.298650	9.523198	-1.847595	1.763243
7555	1	7.436023	4.501355	-4.784388	-0.948482
7556	1	6.557808	-5.324798	1.970857	6.747542
7558	1	7.054175	-12.592131	7.530717	6.582468
7559	1	5.397942	-14.378669	3.214045	7.467319
7562	1	7.054996	7.903882	3.365853	0.718563
7564	1	8.259041	8.556112	-4.833793	0.103526
7565	1	2.355392	-14.523006	4.447051	7.035095
7568	1	8.860770	7.589303	-2.412017	0.147899
7570	1	5.408555	2.506919	3.906725	-1.126331
7573	1	7.019883	7.085458	-3.252710	0.677401
7575	1	7.102386	5.666772	-1.365205	0.674201
7576	1	6.968359	5.812768	-4.124618	-0.734148
7577	1	8.666083	3.749845	-4.517434	2.831389
7578	1	2.509212	-9.308741	7.052385	5.705175
7579	1	6.132654	-7.702648	-1.966823	7.733724
7580	1	5.739316	-6.542540	5.999008	6.346786
7583	1	5.877787	-11.704164	-0.819513	5.745718
7584	1	4.944255	5.809146	-1.883911	2.242669
7586	1	9.358961	3.339023	-4.418923	5.000669
7587	1	7.476081	6.914238	-4.008516	1.209183
7588	1	8.423351	5.110740	-3.594062	-1.096814
7599	1	9.225985	5.100822	-5.941555	-0.063561
7601	1	5.898678	-15.319984	5.697901	6.957201
7602	1	6.686113	5.140553	-3.416218	-0.765016
7603	1	9.011289	5.835153	-1.894694	-1.966901
7604	1	8.137772	7.812871	-2.730815	2.844176
7605	1	3.252886	-13.200100	7.700285	6.194506
7606	1	8.733831	6.387940	-5.760493	0.674257
7607	1	7.108401	-10.115916	4.290679	6.223359
7609	1	7.402560	5.956915	-2.983118	-0.134806
7611	1	6.519551	5.210532	-1.998614	4.637050
7612	1	2.481091	-16.155483	7.214858	8.159116
7614	1	4.600316	-10.699855	7.153064	8.749702
7619	1	7.386403	5.299767	-4.119426	0.204366
7620	1	7.197208	7.488806	-3.887742	-0.309045
7622	1	6.628509	5.718264	-3.670742	-3.857513
7627	1	7.905410	7.466739	0.141697	-0.991754
7632	1	5.355920	-11.342412	6.600564	6.720991
7635	1	7.397768	6.726211	-3.645197	-3.044512
7636	1	4.282024	-13.532041	8.751187	7.095981
7637	1	6.626248	-5.398438	2.095003	7.063178
7638	1	7.329388	-0.115122	5.455115	-0.718444
7643	1	5.425072	-15.292960	4.932405	7.177832
7644	1	5.394228	-13.501197	7.933387	5.851816
7646	1	7.491149	6.838563	-3.626675	0.274234
7649	1	8.335118	8.217237	-1.862386	-0.102942
7650	1	7.375007	7.938656	-3.249030	1.543924
7651	1	6.243423	-13.617469	5.653436	8.670302
7659	1	5.278808	-15.913965	6.508838	6.425570
7665	1	9.419532	6.128901	-6.529846	1.184482
7666	1	7.344170	-7.001348	3.605190	5.773567
7667	1	5.878827	5.526322	-1.830934	-2.245768
7668	1	4.849691	-9.924234	5.672398	5.773886
7669	1	1.802091	-20.616783	7.842047	6.924536
7670	1	6.459364	-7.386366	4.676015	5.273535
7673	1	4.657343	-11.075546	5.050269	5.582902
7674	1	8.339798	-7.746892	3.730531	7.646521
7676	1	8.192983	-10.883004	3.453726	7.139027
7677	1	4.603961	-18.023158	7.712247	6.755061
7678	1	5.514594	-12.953719	6.447547	8.632194
7679	1	8.598622	7.024985	-2.288837	1.647186
7682	1	3.699076	-12.183706	7.072334	1.889761
7684	1	7.399100	5.755428	-6.366775	4.418392
7687	1	6.157866	7.407583	-1.166741	0.661543
7688	1	3.427021	-8.953115	6.420968	5.852645
7690	1	6.154641	-16.155324	5.693075	6.938507
7691	1	5.642314	-11.702970	6.320016	6.243493
7692	1	6.656577	-13.160040	5.698076	7.032418
7696	1	8.115369	6.491592	-4.661895	2.309644
7698	1	7.778938	6.289406	-2.952631	-0.504582
7699	1	4.200296	-5.372674	5.270287	4.465145
7702	1	6.315777	6.413463	-0.026408	-2.151749
7705	1	0.447862	-19.367103	7.116147	6.978534
7706	1	6.820119	4.094410	4.811607	-2.576918
7708	1	6.180841	-1.540434	4.650162	1.218129
7710	1	6.617841	-12.840497	5.208463	6.160094
7712	1	6.807010	-0.548786	5.731423	-0.602686
7713	1	8.589380	6.379495	-2.989353	0.102088
7716	1	6.905432	5.962140	-0.127455	-2.392180
7717	1	6.593428	-12.435603	4.439937	5.939687
7718	1	6.178645	-9.533686	7.074390	5.724442
7719	1	5.763458	-14.318048	5.915113	7.620930
7721	1	7.047253	-8.339043	5.287873	6.345044
7722	1	3.555011	-8.360087	5.888667	3.404717
7723	1	6.809912	6.830263	-1.966354	0.906721
7726	1	7.473233	6.593979	-1.147912	-2.365318
7729	1	6.872884	7.161597	1.590931	-2.845430
7730	1	8.378472	7.043436	-5.754668	2.493427
7731	1	4.394630	-13.814757	6.931116	6.945132
7734	1	7.772301	6.803278	-5.574484	2.327462
7735	1	7.546071	7.680875	-5.802852	0.997485
7736	1	6.199442	-13.239083	5.204652	6.103610
7738	1	5.207063	-12.575832	9.374771	5.952780
7739	1	6.521445	6.776862	-1.931494	-3.471678
7742	1	9.122792	1.313142	5.243592	0.024202
7743	1	4.765501	-9.710996	6.258963	5.036167
7744	1	5.596743	-9.355893	8.140042	5.234050
7745	1	8.925974	7.592696	-3.957063	2.474783
7746	1	7.435539	-7.840637	1.989167	6.843232
7751	1	6.729339	-8.592211	5.965978	7.414219
7753	1	5.934550	-14.858890	5.953892	6.671400
7756	1	6.251079	-12.116351	5.887133	7.638046
7760	1	4.954160	-10.100360	7.210832	3.645502
7761	1	3.966968	-13.112203	7.175986	8.607044
7762	1	1.563169	-14.405948	6.661831	7.720266
7771	1	3.364124	-18.998580	6.820694	7.253803
7777	1	5.368737	-13.569929	7.914248	2.773561
7780	1	6.591351	-9.542347	6.226305	8.054164
7781	1	6.929851	6.131673	-2.896527	0.913363
7786	1	6.093273	6.943856	-3.749090	0.561607
7788	1	9.051102	7.037371	-8.895525	-0.155877
7789	1	3.932162	-11.533446	5.894920	7.113792
7790	1	7.190991	4.406684	-1.258513	-0.000491
7791	1	5.103410	-10.705346	8.076996	4.042647
7792	1	5.505325	-11.949048	8.638188	6.064737
7796	1	5.772590	-9.697970	5.300566	7.120603
7797	1	1.411463	-15.912716	7.793991	5.733532
7799	1	2.567664	-14.288808	6.457570	7.067901
7801	1	6.018854	5.665893	-4.349464	2.169773
7805	1	5.009243	-12.048156	8.301250	5.165120
7807	1	4.414915	-16.635746	0.666483	6.283488
7809	1	4.681663	-16.546779	7.685073	6.586453
7815	1	3.451298	-10.570034	5.706729	6.896967
7817	1	4.892516	-10.483278	8.043545	5.880260
7818	1	8.016588	6.123356	-0.567954	-3.044310
7820	1	8.327909	7.470627	-4.841451	3.022891
7821	1	8.954478	6.522118	-4.736831	2.596339
7824	1	3.922239	-16.458353	7.518826	5.521819
7826	1	3.112958	-8.092147	2.344996	6.274881
7830	1	2.382655	-19.804021	6.901160	8.770675
7832	1	7.604113	6.792738	-2.931267	1.622102
7834	1	7.220627	7.193168	-3.705456	-0.025609
7836	1	4.500389	5.187414	0.632846	2.440616
7837	1	5.121979	4.556220	-4.424829	4.715816
7838	1	5.352541	-13.518844	5.308345	8.518167
7839	1	8.435800	6.639168	-2.033010	-1.986817
7843	1	5.983948	-16.833709	6.757966	5.691903
7848	1	8.191699	5.154286	-4.885237	0.490370
7851	1	4.328565	-10.986775	4.618961	7.938410
7854	1	5.431914	-2.342741	7.192644	-0.044043
7856	1	5.893887	-11.631319	6.718167	8.266950
7859	1	7.437965	7.525189	-5.773527	0.622070
7861	1	6.653461	-13.461961	7.172849	6.513405
7862	1	7.961248	5.341510	-1.577811	0.661403
7866	1	7.594856	6.821823	-2.844304	2.212802
7868	1	7.039952	7.700826	-1.302631	-0.308437
7871	1	6.651100	-8.237975	7.344583	4.578875
7873	1	6.702066	6.242220	1.417456	-2.707064
7877	1	6.143868	-12.276010	6.237921	7.943391
7880	1	7.972793	6.428267	-2.874258	0.046371
7882	1	7.535491	6.620919	-1.693278	2.871670
7883	1	8.440160	4.139214	0.252239	1.549445
7885	1	7.322073	5.191725	-2.318393	2.849169
7887	1	7.182875	6.764430	-4.043420	2.417153
7888	1	8.055281	6.245526	-1.430146	2.575669
7889	1	7.945346	6.279067	-4.133719	4.972634
7891	1	4.176029	-9.518402	1.084405	7.109284
7892	1	3.497603	-13.711801	7.281877	6.091169
7893	1	2.889514	-0.031718	-0.359379	-1.828159
7894	1	6.326634	7.277394	-1.693976	-0.877442
7896	1	8.039665	8.903335	-1.975808	1.477647
7897	1	3.692276	-11.455022	6.039947	4.984995
7899	1	6.834453	-11.486276	7.043520	6.094755
7902	1	6.764424	-9.954369	4.693385	7.256376
7907	1	5.686586	-10.808214	7.023283	5.758693
7912	1	5.826955	-9.573884	5.281231	5.350757
7913	1	8.258445	8.460355	-1.429506	1.459043
7914	1	5.329501	-9.741114	6.271131	6.869069
7915	1	5.422740	-7.549256	2.702413	5.554622
7916	1	2.605630	-12.785732	6.573683	4.466861
7917	1	3.183118	-8.314645	2.019508	7.337136
7919	1	7.175237	-9.618972	2.786696	7.968485
7920	1	6.246291	-10.806105	3.381394	7.823676
7926	1	6.492375	-9.797205	5.102566	6.599264
7930	1	6.351398	7.001728	0.740268	-0.632565
7932	1	7.107128	6.077172	0.221917	0.910107
7934	1	4.152895	-14.257192	4.117563	7.804164
7935	1	4.238145	-7.420407	6.988503	7.561344
7936	1	6.114512	-7.698091	4.979170	6.369007
7937	1	6.764591	5.889879	-1.535467	-1.090817
7941	1	5.684150	-14.499646	6.483699	6.477242
7944	1	7.416831	1.866497	-2.335153	6.194501
7947	1	7.944358	3.980934	-4.332852	0.463311
7948	1	7.737085	-10.743873	4.265427	6.795108
7949	1	7.271693	7.863531	-1.723308	0.620735
7952	1	3.456215	-9.152766	6.670631	6.219183
7953	1	4.362558	-11.659030	3.505064	6.005755
7954	1	4.094449	4.603492	2.338761	-0.652283
7960	1	4.730485	-16.341625	7.806634	7.720390
7961	1	7.517365	6.016580	-2.604174	0.147414
7962	1	8.703370	6.029325	-1.779460	0.523618
7963	1	9.547609	6.537082	-2.901454	-1.705575
7966	1	5.271953	-8.876724	2.828017	9.450304
7972	1	7.969155	-9.045902	4.703379	8.083547
7976	1	3.530750	-9.975352	0.699611	6.892264
7977	1	6.205949	7.641644	-0.249442	0.227920
7979	1	2.615777	-10.696000	9.262440	5.375654
7980	1	6.966238	-12.183804	5.006349	7.210156
7981	1	5.543716	5.483077	-1.358967	1.699791
7982	1	8.236779	5.869088	-5.491916	2.689666
7984	1	6.818669	7.337518	0.556350	-0.930128
7987	1	6.322369	8.339434	0.647093	0.663643
7989	1	6.169520	6.169795	-6.017589	0.669738
7995	1	6.428323	-11.846336	4.229904	7.091678
7997	1	8.756387	6.676281	-3.175491	-0.616795
7998	1	7.888920	6.513284	-4.011584	-0.311428
8000	1	9.230251	-5.547181	1.174579	6.326933
8001	1	8.683378	3.257839	-1.969146	1.094605
8002	1	6.344247	5.921930	-2.898821	0.982500
8004	1	8.914477	7.061804	-2.686247	0.107986
8005	1	9.644256	7.164032	-6.924918	-1.423311
8006	1	8.648607	7.330283	-4.484254	-1.780556
8009	1	8.671276	6.329252	2.249066	-1.381101
8010	1	3.813694	-13.763213	9.404621	6.704620
8011	1	2.822347	-7.582722	6.311152	5.683939
8012	1	6.346141	6.229220	-0.867474	2.130248
8013	1	8.094383	-1.768725	-6.357306	5.987875
8016	1	6.750556	6.060518	-4.497649	4.508360
8017	1	2.025567	-12.162630	7.960339	6.473550
8022	1	8.074466	9.099292	-2.299190	-2.048831
8025	1	1.876521	-13.301466	2.948094	7.249932
8026	1	6.462207	5.458473	3.447468	-1.433119
8027	1	7.593507	3.742536	-3.019711	1.896934
8030	1	7.125146	5.697529	-4.305006	4.595622
8031	1	6.564563	5.258385	-6.878519	1.642727
8034	1	5.911414	4.099763	0.573250	-1.444106
8035	1	6.182723	3.044824	3.288819	0.517974
8036	1	3.338949	-10.551200	7.099644	6.462582
8037	1	3.409718	-14.644072	6.795954	7.181723
8038	1	9.270959	3.998265	-7.300101	1.071136
8039	1	8.772422	7.743337	-1.242104	0.312473
8041	1	6.808667	7.668486	-5.392948	-0.819010
8047	1	7.741146	6.514646	-4.727157	-1.805924
8048	1	9.760145	9.018740	-2.271747	1.302151
8049	1	5.908179	-9.507720	7.939585	7.000432
8050	1	6.585035	-2.608415	7.906156	1.835160
8052	1	6.490371	6.803653	-5.100345	0.483226
8053	1	5.639508	-15.916795	5.576085	5.558544
8054	1	4.135387	-12.224321	5.771841	9.007252
8060	1	6.867357	6.684814	-0.139772	-0.780487
8064	1	6.272767	-10.989073	8.927975	5.902088
8067	1	8.694432	6.377712	-4.130539	-1.378392
8068	1	8.981467	7.320710	-4.949839	3.608143
8073	1	5.615923	5.893531	1.804175	1.195982
8075	1	6.103245	-7.748629	7.971099	6.509842
8076	1	4.700619	-14.026678	7.886260	6.279880
8078	1	3.048145	-8.442288	6.434433	6.125773
8079	1	6.537221	-10.858896	5.166633	8.140493
8081	1	5.314334	8.497310	0.352143	1.719864
8082	1	6.069012	3.059058	-4.273195	-1.747806
8084	1	5.712322	-12.386681	4.703050	8.102509
8087	1	8.529721	8.062229	-0.917120	2.445029
8094	1	7.588676	7.054580	-6.797011	2.694778
8095	1	5.915220	3.415063	-2.884636	-0.803693
8096	1	4.751908	-11.553245	6.685477	6.273499
8100	1	4.153478	-8.611451	6.705199	5.800105
8101	1	5.058582	-6.602458	5.247875	7.007822
8102	1	6.997304	7.059357	0.212197	1.401662
8104	1	4.143038	-15.087833	6.094984	7.202037
8105	1	6.235834	-0.099134	6.665909	1.994865
8107	1	6.438628	3.104953	-0.359844	0.596216
8109	1	9.185013	5.675439	-4.202502	0.609331
8111	1	9.004471	5.886650	-4.990251	2.435040
8112	1	5.862640	4.873760	-1.747613	-0.102479
8113	1	8.180359	4.937994	-6.013719	3.728829
8115	1	5.713744	-12.482109	7.250258	4.632389
8118	1	8.641668	-12.412595	4.661435	7.727410
8120	1	5.780272	-14.456407	7.312764	8.637201
8121	1	4.400176	-11.875822	7.175758	8.392605
8122	1	7.256998	-8.411599	5.349370	6.495535
8123	1	8.864131	7.188935	-2.574576	-1.192452
8125	1	5.594456	5.656121	-2.944856	-1.490519
8126	1	5.351651	-16.089714	8.568772	9.850924
8127	1	7.971942	8.115656	-4.830200	1.842372
8129	1	6.121385	-11.050173	6.394583	6.959945
8130	1	3.030353	-13.567629	5.783326	9.028099
8135	1	6.944455	-12.646765	5.357124	7.414589
8136	1	6.606110	-7.907728	4.315786	6.774556
8138	1	6.760761	6.484369	-7.800316	-0.714391
8140	1	6.055194	-11.509621	5.975438	7.283276
8143	1	6.971707	6.065440	1.251034	1.532246
8145	1	8.896517	6.749310	-1.998081	-1.239189
8146	1	6.547462	-10.379477	6.564492	6.891516
8147	1	1.918172	-16.471537	9.020680	7.481155
8148	1	5.341870	-11.649263	5.508955	6.068821
8149	1	7.350111	6.396596	-0.717821	-1.793087
8150	1	7.090339	5.335469	2.050562	1.568989
8151	1	6.010586	-13.118258	5.053233	6.986318
8153	1	6.209142	3.215327	-2.598568	1.879988
8155	1	6.571131	6.875448	-2.902517	0.281806
8158	1	6.959311	3.967712	-0.814076	1.985986
8159	1	4.577315	-11.921070	6.973021	5.808251
8162	1	7.813027	6.679856	-2.482522	4.717097
8167	1	3.625178	-13.656595	8.820585	7.962865
8168	1	7.443904	-6.224451	1.303384	7.657824
8171	1	5.905331	-14.513433	5.832125	6.815308
8177	1	5.927052	-11.787339	5.811446	5.596296
8178	1	8.576420	-8.355911	1.939391	9.857314
8180	1	5.275992	-8.710343	5.204286	6.328869
8181	1	6.397606	-6.683785	5.554959	4.039666
8189	1	6.598431	-13.165731	7.080486	7.702485
8190	1	6.870456	7.692917	-5.329362	0.243453
8191	1	4.857980	-15.349191	7.208522	8.941887
8192	1	6.930193	-11.165278	5.100898	6.118806
8193	1	7.504729	-8.307642	1.479569	8.997008
8194	1	3.948218	-13.039563	4.651651	6.610372
8196	1	2.145926	-5.782973	6.504077	4.682357
8198	1	7.224976	5.618260	-2.642802	-0.279909
8201	1	8.167949	7.851352	-4.788655	-0.336640
8205	1	6.793269	6.013927	1.120244	4.313611
8206	1	9.187237	7.162890	-6.371943	-0.317695
8208	1	4.493596	-8.245710	8.359128	7.816063
8209	1	2.401961	-16.108244	8.576696	6.359538
8215	1	6.901152	6.838566	-0.946497	0.094914
8218	1	7.700966	6.628341	-0.535645	1.882088
8220	1	6.833442	6.112313	-4.874458	6.408030
8222	1	6.656018	-12.831042	4.215889	6.768341
8224	1	6.562335	-9.313653	7.406360	5.238148
8225	1	7.694933	3.443238	-2.718827	0.280971
8226	1	7.456718	-5.715067	6.767089	6.705359
8229	1	2.033549	2.703509	3.189506	-1.889182
8231	1	4.816681	-11.623550	6.767501	5.578370
8232	1	5.750366	-9.604721	7.869739	8.743308
8235	1	7.138916	-3.932173	5.163653	5.429977
8238	1	4.935579	-10.914221	7.233505	7.824108
8239	1	5.752340	-7.976009	0.413411	8.285414
8240	1	7.568237	5.132382	-3.072920	2.152183
8241	1	7.888215	7.934824	-2.072494	-0.189822
8249	1	4.937002	-7.647364	6.448352	4.442797
8250	1	3.347970	-17.162375	3.469437	6.831059
8251	1	8.331053	8.007765	-6.530001	0.912937
8253	1	3.388798	-13.379510	5.238733	6.506718
8255	1	6.452726	-6.538328	7.158358	7.116781
8257	1	6.377438	8.239415	-1.472791	1.384982
8262	1	5.106110	7.327582	-2.735556	5.948463
8264	1	5.559053	-13.018454	7.677100	5.902093
8266	1	8.156497	6.215779	-4.238516	-3.295267
8268	1	7.266835	3.657380	-6.231533	-0.896581
8269	1	6.685388	4.825181	-2.188994	0.867199
8271	1	6.591337	7.422082	2.032762	1.831477
8272	1	6.244746	6.729295	-2.293604	-0.858531
8275	1	7.389823	6.435489	-6.337685	1.599118
8276	1	6.083265	6.982401	-3.475586	-3.895058
8279	1	3.834644	-15.175279	4.897443	6.914566
8280	1	6.308495	6.321967	-0.429656	0.985753
8281	1	7.756323	-8.811043	0.668109	6.880775
8284	1	9.798301	6.992570	-5.260056	-2.620807
8287	1	3.093613	3.190735	-0.471159	-1.521782
8289	1	3.918633	-11.228260	6.939533	6.151404
8290	1	5.036270	-11.707893	5.493308	7.995894
8293	1	5.765275	-15.136052	6.283843	8.752033
8294	1	1.876215	0.500079	0.971834	-0.119371
8295	1	8.333352	3.988225	-3.877205	1.116693
8298	1	7.162285	5.496644	-4.507746	2.220625
8300	1	6.017515	-11.730659	4.617790	5.304681
8302	1	6.920050	-8.241887	2.416258	5.262067
8304	1	5.789855	-14.591629	5.027464	5.956172
8305	1	6.844545	-11.072384	8.035908	6.983559
8309	1	6.533568	6.561992	-4.476722	2.906609
8312	1	6.479301	8.289774	-3.095726	-2.367514
8318	1	7.383087	7.950930	-0.131687	-2.435414
8320	1	4.533952	-14.467531	6.434987	5.606190
8321	1	6.413006	7.197002	-0.154106	-2.149261
8326	1	3.801606	2.914912	0.306298	-0.111245
8327	1	7.094704	8.360165	-1.575811	-0.398888
8329	1	5.703455	4.119301	-2.900276	1.745691
8330	1	4.170871	-13.430692	9.210929	5.678125
8331	1	7.397395	7.106787	-4.321561	3.995061
8336	1	5.458840	2.151281	4.399179	3.372865
8339	1	8.627391	4.967089	-5.418216	0.897400
8340	1	4.480202	-9.382467	8.236778	5.530938
8342	1	4.176822	-5.624754	8.001571	6.321181
8343	1	6.971662	-6.796056	0.978838	6.439963
8347	1	3.708360	-17.842178	6.439437	6.767333
8349	1	4.995310	-11.435560	8.524351	8.122468
8350	1	7.084167	-13.672393	6.503641	9.222175
8351	1	8.057550	7.039099	-2.861819	4.425606
8352	1	8.581095	6.629655	-1.774844	2.163107
8354	1	5.737936	-17.080768	5.692015	7.208406
8355	1	6.364363	5.188011	-2.659856	0.987966
8359	1	6.194261	-10.297570	4.186409	8.539249
8360	1	6.539277	7.061158	-2.664612	1.823218
8361	1	7.675680	8.091628	-2.604391	-0.139163
8363	1	8.390463	6.901233	-2.208637	0.372860
8364	1	7.533342	7.123294	-4.291788	1.152183
8365	1	6.828507	7.536542	-0.655170	-0.067545
8366	1	1.817178	-13.702230	5.068129	8.778168
8367	1	7.380852	6.285979	-1.331007	0.073776
8370	1	8.291546	7.036216	-4.598499	0.767475
8372	1	6.968202	-10.228450	7.152839	6.535586
8377	1	8.772180	5.245293	-3.095005	0.526274
8379	1	7.599819	5.849603	-2.843542	-0.613561
8382	1	7.315734	0.866828	-3.902000	1.957011
8383	1	6.852491	5.378824	1.017241	0.732791
8384	1	5.366260	-11.371528	4.019293	6.150451
8386	1	9.178238	8.982823	-4.150976	3.395407
8387	1	4.987380	-11.109981	5.715634	6.867814
8388	1	7.703193	8.964484	-4.244129	2.781609
8390	1	6.828033	-12.125023	4.943032	5.013788
8397	1	5.973983	-15.579167	6.194891	6.442631
8398	1	7.137544	-10.554412	3.732299	7.225382
8399	1	5.596826	-11.853637	1.198458	5.756343
8404	1	7.983835	6.226548	-0.762595	-2.251948
8413	1	5.761313	-10.753280	9.361240	5.687522
8414	1	6.822975	-16.745361	7.179502	8.299557
8415	1	6.141653	7.323938	0.627430	-1.236276
8416	1	4.920908	-12.778973	8.267705	9.014524
8418	1	6.921032	4.145285	-5.946836	2.273118
8420	1	8.171382	5.773816	-0.791188	1.037226
8424	1	5.415366	-8.543381	6.561211	6.737643
8425	1	5.738442	3.942224	0.760566	0.265688
8429	1	4.436223	-11.878638	6.808916	9.342774
8430	1	6.836615	7.343793	-4.713377	-1.337795
8433	1	7.263707	8.195929	-4.084792	-1.648248
8435	1	9.135683	6.051348	-3.680414	2.518830
8437	1	5.578923	-9.856367	4.208171	7.312905
8439	1	8.720595	6.379940	-2.590118	1.572923
8440	1	6.079377	4.789739	0.902783	0.931657
8442	1	5.520094	-8.911016	5.584755	6.533829
8444	1	5.511384	-16.321695	6.126293	8.101213
8451	1	6.543378	-10.368984	6.130380	7.611626
8452	1	6.797931	-11.617669	6.655948	5.034554
8455	1	7.383027	-0.484697	6.090285	5.356278
8457	1	2.774208	-9.178734	5.281543	4.892178
8459	1	3.417691	-12.484676	4.470247	4.539091
8461	1	5.508822	7.205416	0.124118	-0.206113
8462	1	4.107524	-9.228598	7.326521	3.867449
8470	1	3.679985	5.372401	-3.540919	3.347626
8471	1	5.019664	-6.928580	8.207382	6.399571
8472	1	6.215304	6.544930	-0.874723	1.844121
8473	1	8.037375	7.566597	-1.487536	-5.623967
8476	1	5.918768	-10.237860	6.378636	7.369007
8478	1	6.015761	-8.344265	0.361285	6.387752
8483	1	5.592795	-19.309585	6.603352	3.796204
8487	1	6.747819	-6.949941	6.427359	4.933300
8488	1	7.379632	3.937093	5.267150	3.780378
8492	1	9.079823	8.088862	-5.984948	0.735106
8493	1	3.288681	6.047306	-0.326312	1.690964
8498	1	6.074293	-8.812267	5.004556	6.198686
8505	1	2.721869	-16.263244	7.928418	9.075935
8506	1	6.247027	6.269692	-5.065597	0.026527
8507	1	7.460728	5.045086	-7.244116	0.359592
8515	1	6.603987	6.374037	-1.033018	3.647906
8520	1	5.139870	-10.657467	7.871671	5.866657
8522	1	5.414544	-11.254411	6.928337	5.306189
8524	1	8.220828	2.988365	3.193951	-0.016394
8526	1	4.009188	-5.881206	6.970221	6.289043
8529	1	7.504773	8.050742	-3.043935	0.691720
8531	1	6.535698	6.208459	-5.103054	2.043182
8533	1	6.052772	7.124719	-0.170577	-0.327557
8535	1	6.409749	-9.809324	6.511398	7.088693
8537	1	6.155860	3.439124	5.421964	0.490627
8538	1	7.480414	5.834264	-2.202272	-1.420206
8539	1	6.199813	-10.937833	6.062503	6.993837
8540	1	6.723365	5.879079	-2.374886	1.278829
8541	1	4.238407	-12.429102	6.936892	7.260752
8544	1	8.150324	6.049852	-0.004793	0.899046
8545	1	3.664560	-10.463881	5.384224	6.571547
8547	1	4.824072	-15.132777	3.579164	8.456447
8549	1	7.745555	7.169268	-0.858874	1.224814
8550	1	4.646569	-10.277845	6.843597	7.264319
8551	1	7.229630	-12.953851	2.659530	7.867793
8552	1	5.743811	6.364069	-0.855238	-2.409789
8553	1	2.178910	-12.056178	6.561950	8.123266
8555	1	6.896862	-1.822912	1.019612	0.058011
8556	1	7.492246	5.933634	-2.526110	1.145149
8557	1	7.193456	0.674989	5.588720	-0.916245
8561	1	6.367238	7.110118	-0.383013	0.292061
8565	1	6.432252	6.841446	0.848014	4.461694
8568	1	6.590084	-11.578388	4.956357	8.764949
8570	1	5.162151	-11.226640	7.415967	9.260333
8576	1	7.411073	5.951504	-7.226585	2.991314
8578	1	5.375225	-9.740316	6.931350	6.335733
8585	1	9.425779	-5.580763	1.816881	2.993747
8586	1	6.095156	-14.617187	6.223925	7.726736
8587	1	7.388784	4.631928	-2.760676	0.001295
8588	1	7.720335	2.783567	-3.048066	5.295846
8589	1	6.155886	6.808667	-5.448572	-1.062231
8590	1	6.585329	-14.822699	5.693783	8.280891
8592	1	6.766256	4.095625	-2.214821	2.488138
8594	1	2.726684	-13.910025	6.697426	5.672622
8596	1	2.368863	-14.069885	6.870987	6.712347
8599	1	7.188469	-5.369658	8.729620	1.774971
8602	1	3.750646	-16.788790	6.216059	7.509485
8603	1	7.472856	5.902564	-1.061679	1.010524
8605	1	3.614520	-11.801750	6.342923	4.207941
8609	1	8.286185	4.699206	-4.135440	0.177803
8612	1	6.742020	6.210168	2.089192	-0.939394
8613	1	4.668529	-12.799366	7.345173	8.829650
8614	1	7.349548	7.135652	-1.149359	6.695096
8615	1	6.737901	6.174960	-4.910607	-0.284031
8618	1	4.156270	-14.623479	9.242204	7.564921
8620	1	5.087426	-7.956244	6.824716	5.339476
8621	1	4.474636	-14.352177	7.189760	3.186185
8622	1	6.001582	-8.284180	2.643583	8.480729
8625	1	6.688359	6.070079	0.466047	-0.494367
8628	1	6.642939	-9.469978	5.836875	5.763806
8629	1	7.678053	3.529729	-2.618985	-1.153631
8631	1	1.715260	-9.990922	7.370403	6.584256
8634	1	9.684901	6.543219	-3.666361	2.306977
8640	1	3.243363	-13.109959	7.081532	6.446345
8641	1	4.707767	-10.973877	6.346145	8.840184
8643	1	5.101373	-10.519954	7.900568	6.244542
8650	1	4.851438	-7.156004	3.024565	3.845652
8651	1	6.490248	4.773600	-5.046988	-2.621818
8655	1	6.523274	-13.276779	6.082738	7.488405
8657	1	7.341396	-4.219565	5.037051	5.238803
8658	1	6.132522	-8.601278	7.304236	4.978843
8659	1	5.461185	-13.754038	3.097568	7.123868
8660	1	7.037779	5.616668	-2.073313	1.154032
8667	1	6.071525	9.000882	-1.343688	1.120068
8668	1	6.626651	8.241184	0.181785	0.145238
8670	1	4.716826	-9.234948	5.205382	7.072488
8671	1	9.103395	6.807961	-3.415513	-1.463312
8672	1	7.071059	-7.632513	3.050677	7.661577
8674	1	5.951254	-15.710088	5.215460	9.280876
8681	1	6.850882	6.744156	-9.040845	0.799851
8683	1	9.119629	-9.095331	0.684327	8.811119
8684	1	9.267875	6.618206	-4.407685	1.836807
8685	1	7.219150	6.983139	-0.576253	2.201434
8687	1	6.994995	7.653121	-2.485164	-0.128117
