5113	1	6.172202	-5.044375	3.885909	-1.734629
5117	1	7.158812	6.297229	-1.807214	-8.833426
5122	1	7.445576	-5.598511	3.985632	9.033352
5123	1	5.753897	-15.117979	6.152420	6.812957
5127	1	7.545595	-9.707578	4.932809	6.709846
5130	1	7.060056	6.496420	-0.706156	-5.595250
5131	1	4.456671	-14.877252	5.813332	6.787875
5134	1	5.278049	6.014091	1.304510	-6.358087
5135	1	6.609021	-12.043298	4.722133	6.409202
5137	1	4.129915	-8.541516	8.410346	6.358183
5140	1	9.300039	7.158747	-1.106144	-6.541029
5141	1	5.340923	-12.858209	3.205161	5.587501
5142	1	9.318841	7.178565	-8.384118	-2.149035
5146	1	7.122254	6.531954	1.893182	3.329466
5154	1	4.243935	-14.113904	7.399783	9.699972
5157	1	7.312602	8.424454	-2.298160	-3.734467
5159	1	5.681794	8.351062	-1.754450	-2.016801
5166	1	5.426809	-9.866981	2.708617	9.167849
5167	1	6.961213	8.735788	0.265297	-1.082514
5174	1	8.146539	3.535042	-5.368568	-1.341714
5177	1	4.933134	-8.468318	6.556073	-5.834695
5186	1	6.315033	8.630159	-0.025597	-0.625678
5188	1	8.318637	6.835620	-3.476438	-10.254359
5197	1	7.229118	-17.453316	5.512814	7.432180
5200	1	8.201701	-10.040272	5.200908	6.479383
5206	1	5.548431	-7.683165	2.700295	8.082935
5207	1	4.944262	-10.163394	6.617929	9.088407
5215	1	3.268931	-15.531299	6.296625	6.364517
5218	1	1.093538	-14.675776	7.158315	7.027767
5219	1	7.452632	5.166715	0.495003	-6.380528
5220	1	3.943653	-12.409683	6.615323	6.814783
5224	1	1.586959	-14.881163	6.460906	6.155819
5225	1	7.773434	4.549792	-5.040003	-5.259352
5226	1	1.053333	-15.847252	4.920926	8.532613
5229	1	6.680210	5.043431	-6.468946	-3.729235
5230	1	5.215038	-8.205441	8.116516	5.671427
5234	1	8.464025	7.490946	-6.480679	-5.158741
5235	1	7.168603	7.515972	-4.750707	-7.306493
5240	1	4.767884	-15.863027	6.340244	6.271828
5242	1	5.663976	4.823332	0.621581	-9.957871
5250	1	5.104048	-15.413052	7.160953	8.681074
5252	1	7.581757	-6.426781	2.373376	7.868685
5253	1	6.778341	8.289942	0.817689	-7.747928
5254	1	3.355758	-13.896920	7.451328	8.620732
5259	1	6.693755	-11.054124	3.497369	8.782465
5260	1	9.160822	7.366016	-7.101341	-4.657895
5261	1	4.331202	-9.476532	4.414061	8.129015
5263	1	5.068604	-15.474073	6.183519	7.196317
5265	1	8.703116	-8.249018	2.362392	9.071880
5266	1	5.116229	-7.780819	1.794343	3.305970
5267	1	7.515131	8.086447	-4.671608	-4.764936
5268	1	7.304562	7.079150	-0.058746	-6.292944
5272	1	7.277385	0.117546	1.560206	7.730008
5275	1	7.139069	6.658883	-0.897096	-1.895664
5277	1	1.169307	-14.003698	7.336540	7.183994
5279	1	4.425484	-5.930427	0.892046	-2.290077
5285	1	7.289948	5.989131	-3.711397	-5.495932
5286	1	8.087021	-9.960125	4.331254	7.422966
5288	1	5.771363	7.658420	0.374265	-4.712369
5291	1	7.091898	-4.828300	0.883459	-2.022033
5298	1	6.094366	-16.760557	3.408803	6.068584
5299	1	6.150537	8.222166	-0.086635	-7.099760
5305	1	5.605761	-15.512036	5.600416	7.339243
5307	1	9.144835	8.240216	-5.686825	-3.801666
5310	1	8.866817	7.296360	-2.194994	-2.686564
5312	1	7.198088	7.617225	3.196866	-3.882172
5313	1	7.001251	5.112947	-6.049660	-8.291939
5319	1	6.053601	-5.731741	8.211886	-1.021386
5322	1	5.538048	-11.095122	5.906705	8.024612
5327	1	7.790999	6.602931	-6.493352	-6.048712
5331	1	6.393521	-9.966779	7.055649	6.428235
5332	1	4.987213	-14.822259	6.980753	6.206461
5333	1	8.112953	7.596222	-4.197269	-5.751134
5337	1	7.912264	7.391571	-3.492194	-3.242844
5344	1	6.392218	3.931458	2.589088	-7.390147
5345	1	3.637799	-13.043976	7.160890	7.161689
5346	1	8.384704	6.945644	1.161181	-6.659218
5349	1	9.021339	8.441722	1.441502	-3.094663
5351	1	7.150815	6.695982	1.902277	-8.267130
5360	1	6.563461	-14.378662	7.548095	3.900770
5362	1	4.231704	-9.570769	3.363766	8.567795
5363	1	4.313948	-10.962702	6.033009	7.655473
5364	1	8.991185	5.254014	-7.634896	-2.458147
5391	1	6.574344	8.171124	-6.158048	-5.310724
5394	1	5.402719	-16.190708	7.071566	6.070322
5395	1	2.912740	-11.174405	5.776086	4.627514
5404	1	7.350064	-7.392543	3.132591	7.026294
5405	1	4.483184	-16.894623	7.568050	6.458020
5406	1	5.060239	-13.165440	7.896365	7.549720
5408	1	4.573715	-10.127948	7.154401	3.022890
5410	1	6.029412	7.431285	0.101282	-6.086830
5411	1	6.408698	2.727241	2.192277	-3.029132
5417	1	8.175080	-8.672227	4.824998	8.170601
5418	1	4.549138	-9.545357	6.517427	-3.351603
5427	1	6.551359	-11.244804	5.947019	7.313438
5429	1	6.093172	4.371203	-2.667467	-5.290973
5430	1	6.787303	7.878305	-7.182470	-4.380620
5431	1	6.392253	6.770865	-0.885659	-5.220052
5437	1	8.160278	7.876790	-3.681310	-4.381186
5444	1	6.951853	7.043905	-4.398281	-5.456372
5451	1	5.263542	-13.806799	5.581400	5.453869
5452	1	5.063122	-13.402646	3.900021	4.335220
5456	1	6.683133	-10.579637	2.157088	6.867236
5466	1	8.216367	7.294389	-1.343484	-7.576685
5467	1	5.785344	-15.775215	6.614708	5.358938
5469	1	6.949333	6.630596	-4.641913	-4.032698
5472	1	7.424589	5.255176	-3.407358	-4.800639
5475	1	7.800262	7.110384	-3.701980	-2.181014
5480	1	1.872103	-6.306441	3.527574	-4.549027
5483	1	4.181167	-15.695915	5.957895	6.862553
5484	1	5.861559	-15.555686	6.620891	7.212576
5485	1	7.293111	5.916961	-6.763433	-3.849819
5488	1	5.047362	-17.291862	7.879868	7.164477
5489	1	5.520998	-12.661159	6.671846	7.147068
5494	1	3.847851	-9.697203	6.458969	-2.753605
5499	1	7.076625	6.473993	-1.367623	-4.508035
5504	1	7.486100	7.222599	-1.347132	-6.220163
5511	1	6.899404	8.041673	-1.872730	-7.424573
5513	1	8.064349	6.291158	-4.201441	-1.817822
5517	1	7.813233	5.598148	-0.285346	4.616414
5518	1	2.984733	-11.213377	6.926222	6.187279
5521	1	5.791083	-16.807187	7.170073	8.727606
5523	1	5.669092	6.507323	0.562189	-5.298423
5524	1	6.596722	-13.819959	7.050707	5.509199
5525	1	8.158911	7.131771	-2.960072	-2.962396
5526	1	7.818156	6.396553	-1.009306	-6.406796
5527	1	9.496364	8.570474	0.322462	-1.514933
5529	1	6.910345	6.699437	-3.737633	-1.537800
5531	1	6.491719	-12.480476	3.477168	9.569475
5532	1	4.434052	-16.982660	6.345894	8.065554
5534	1	6.372039	6.058603	-0.153961	-5.292046
5535	1	6.486593	-2.589979	6.262306	7.339005
5536	1	0.723233	-12.296241	7.699414	6.994955
5539	1	6.807159	5.928315	1.421770	-7.455271
5540	1	6.237214	8.147546	-3.537015	-3.755404
5546	1	6.480582	4.227739	1.146223	-0.511485
5550	1	7.203716	-17.132837	7.065002	8.193854
5551	1	6.469675	5.632442	-2.157938	-1.587634
5553	1	7.719019	6.242845	-1.875267	-5.559583
5555	1	7.608594	-4.759555	2.098724	7.939276
5561	1	4.579270	-10.307287	8.573246	3.901379
5566	1	3.991830	-9.480678	8.368070	7.960768
5571	1	2.771104	-15.976328	3.522912	7.074213
5572	1	5.493305	7.469107	-7.058990	-4.881972
5573	1	8.194985	-10.714506	-0.456805	7.578553
5577	1	6.532742	7.377517	-4.681721	-3.181591
5578	1	3.157439	-14.356497	6.707322	7.091785
5582	1	5.411026	-10.323382	6.580753	5.098615
5584	1	7.335495	9.625691	-0.633513	-4.762088
5585	1	7.153299	8.499370	-6.716579	-3.797675
5586	1	2.452379	-8.219706	9.460948	6.190202
5589	1	5.049121	-8.572910	6.433016	8.269680
5591	1	5.455513	-14.459525	7.050338	7.123405
5592	1	2.989388	-19.168728	5.409118	6.585865
5593	1	9.315514	7.250582	-4.991349	-2.164060
5604	1	5.104481	-12.589667	8.706173	6.707886
5606	1	5.277619	-8.840761	2.943897	9.367636
5607	1	6.455165	-12.441381	3.777016	6.303384
5611	1	6.567212	-7.984983	4.483135	6.520994
5612	1	8.337060	5.805230	-1.814309	-7.455902
5614	1	5.476693	-10.878659	0.033918	7.446921
5619	1	6.792931	-9.052424	6.111841	8.653986
5621	1	6.180819	4.228901	-3.315739	-2.837042
5623	1	9.015161	8.938893	-6.915263	-3.747292
5628	1	9.744306	8.005080	-0.512242	-6.246246
5630	1	4.715352	-13.627342	4.069583	7.253110
5633	1	4.327718	6.473464	0.300402	-7.811948
5639	1	6.417546	8.588484	-5.803390	-3.365309
5642	1	7.382010	-12.292698	8.411288	7.648926
5644	1	8.669717	6.394381	-3.345697	-1.634698
5647	1	7.223689	8.498399	-3.694254	-4.623141
5651	1	5.327133	4.446194	-0.115650	-5.886358
5658	1	9.590598	8.024711	-4.600901	-3.882415
5660	1	4.067083	-9.307605	7.234971	6.673825
5661	1	6.993836	6.595538	-4.906034	-4.053241
5663	1	5.572790	2.876869	-4.578570	-7.659226
5664	1	4.036265	-17.520684	8.421980	8.006910
5671	1	8.487552	4.666993	-7.594453	-4.385621
5674	1	4.874418	-16.588410	8.631686	6.654199
5675	1	6.902423	7.012633	-2.621473	-3.196133
5676	1	4.742537	-15.050312	4.412808	8.121834
5683	1	3.546342	-14.054799	8.657525	7.533381
5690	1	6.422629	4.418085	-2.381652	-5.883386
5691	1	4.996091	-14.289507	4.907171	6.738868
5693	1	8.440783	9.467667	-2.411867	-5.161657
5694	1	6.384969	-11.652548	5.271511	6.093728
5696	1	7.194032	-5.359325	5.440923	-0.069791
5703	1	5.474599	4.849038	-0.313357	-3.221716
5706	1	6.476655	6.493337	1.151757	-6.842927
5707	1	9.124554	7.728850	-3.902629	-7.246656
5709	1	5.689173	5.982083	-0.161582	-5.748641
5712	1	4.616432	-12.171517	3.354839	4.940738
5713	1	2.024017	-12.139983	4.048973	4.053389
5714	1	7.897984	5.978679	-9.287937	-4.874629
5717	1	5.494646	-13.339287	7.382029	5.580674
5721	1	9.256809	6.708742	1.449360	-1.169037
5722	1	7.247008	5.680454	-4.276435	-2.986443
5729	1	5.256479	-12.774680	5.850291	7.767473
5733	1	8.446676	6.590542	-6.378823	-1.186779
5735	1	5.516879	2.487015	-2.576899	-7.417575
5736	1	5.854111	4.974452	-2.753580	-5.057243
5740	1	6.414084	8.913401	-1.122533	-3.183146
5742	1	6.261448	-14.482371	6.024845	7.175122
5744	1	6.770943	-10.656071	3.044299	6.529274
5745	1	6.884129	-10.887428	6.091881	7.994890
5746	1	3.997703	-8.466427	5.839677	-1.999728
5750	1	5.884428	2.602767	-5.140650	-4.343627
5754	1	8.287484	5.669196	-4.632203	-1.182377
5757	1	2.964210	-5.816836	4.873401	9.171397
5764	1	7.028521	3.380965	-3.842776	-6.594079
5767	1	1.360744	-10.872169	3.256670	5.310550
5772	1	6.895265	7.216318	-6.966988	-2.702710
5776	1	4.489935	-15.999452	7.730160	7.605222
5778	1	7.707862	6.495055	-4.841655	-5.449685
5779	1	6.360395	-12.156594	3.142832	9.101916
5780	1	7.609262	-18.584648	4.497836	5.930683
5781	1	3.695509	-9.726176	6.669218	-4.351312
5783	1	7.629975	6.433960	1.436905	-5.912054
5786	1	8.702220	7.868057	-6.790973	-6.435060
5790	1	0.909799	-11.879298	9.522254	6.685536
5791	1	6.664803	4.266380	-1.300873	-5.556144
5794	1	8.267201	7.454623	-4.639112	-5.618757
5796	1	1.199636	-9.175296	6.566582	-0.614600
5797	1	8.096454	6.786953	-1.797278	-4.408179
5798	1	8.892425	6.742576	-5.080921	-1.266507
5799	1	7.630392	6.621959	0.937669	-7.357821
5800	1	5.292644	-14.891193	6.748096	7.978578
5804	1	4.191989	-7.199705	6.912773	-3.014235
5806	1	6.163859	-7.551688	-0.752576	6.877800
5807	1	6.647289	-7.257675	6.961310	6.238261
5808	1	6.017321	-13.632712	3.746452	7.604182
5810	1	7.897855	6.279408	-3.344234	-7.610394
5811	1	3.908771	-17.231279	6.623538	6.113309
5816	1	3.942572	-19.857753	6.179141	9.043882
5821	1	4.550157	-9.733604	8.680166	4.668237
5824	1	6.317552	-14.696974	5.858913	6.518900
5825	1	3.365234	-8.676091	7.248917	-3.820726
5826	1	6.664260	7.218739	-0.938386	-3.573649
5827	1	5.497936	-14.293111	7.412361	6.255137
5830	1	3.811514	-10.126890	2.410763	7.956943
5835	1	6.688707	4.395351	-0.714906	-7.236363
5837	1	4.909109	-8.729473	6.270174	6.620394
5840	1	3.829299	-17.523656	9.438147	7.437772
5843	1	6.709863	4.938080	-8.049207	-2.588617
5845	1	5.331750	-21.062620	9.199071	8.076678
5847	1	7.289297	-8.207887	4.800095	6.039049
5848	1	5.779642	-14.684465	4.781120	6.349940
5858	1	4.913859	-14.129218	5.536434	7.267782
5864	1	5.009084	-14.665392	7.989660	6.886726
5866	1	3.282193	5.927170	-0.041994	-4.951912
5868	1	6.107305	7.364686	-2.955318	-2.645450
5869	1	7.056438	-7.866515	6.502152	-1.980529
5870	1	7.612024	7.312675	-4.186760	-4.686832
5871	1	6.089314	7.005603	-0.219512	-4.905359
5873	1	7.998796	5.915577	-4.026620	-5.469376
5878	1	6.312822	5.926054	-5.337285	-4.209923
5880	1	6.872482	-13.605492	5.678767	6.140823
5885	1	8.095509	7.390689	-4.378911	-5.146596
5886	1	6.860293	4.047007	-2.664857	2.197057
5887	1	8.407820	7.000811	-3.074552	-6.353719
5888	1	6.712168	-9.956425	7.253845	7.320684
5889	1	7.658474	9.443282	-3.998491	-5.513994
5890	1	6.144599	-11.300786	7.574596	7.846057
5891	1	8.792324	5.087765	-5.635248	-6.573212
5892	1	6.001412	-4.546463	6.710540	5.146962
5894	1	3.924931	-16.944666	5.973950	5.828133
5898	1	6.691765	-3.800679	8.489529	8.908236
5902	1	3.748012	-11.761861	4.520651	7.738268
5907	1	8.153660	6.293339	-3.245735	-8.460631
5909	1	7.183971	7.085243	-3.628500	-5.102783
5911	1	3.299146	-17.963116	6.620752	8.494754
5913	1	2.180114	-13.365832	4.533258	6.807084
5915	1	7.203325	5.946477	-6.215122	-2.625568
5916	1	5.299507	-10.453551	6.723787	6.698882
5917	1	7.533215	6.599887	0.653637	-3.365814
5918	1	6.904728	7.167954	-5.210476	-4.456173
5922	1	6.642002	-10.892348	5.402924	-5.997118
5928	1	5.416172	-8.603725	6.240723	9.083629
5930	1	7.435024	5.781467	-2.685836	-5.670383
5940	1	2.136776	-17.303205	5.826787	6.559769
5943	1	6.221005	-8.699466	2.955341	6.762578
5944	1	5.118697	-15.542746	4.746179	6.579325
5956	1	6.219654	-12.271583	8.958083	7.745477
5960	1	6.777876	4.157307	-1.000052	-7.645379
5963	1	6.350459	1.973172	-3.191829	-8.925482
5965	1	5.789763	-13.690408	7.235529	6.750147
5967	1	5.245961	-13.798055	7.725218	6.377018
5968	1	4.504779	-12.567832	6.343805	6.974609
5970	1	8.980549	7.014463	-2.774343	1.575773
5971	1	5.380351	6.109510	-4.492223	0.991809
5984	1	9.141431	5.941674	-4.294767	-5.809796
5987	1	7.604538	-6.608439	-1.619703	6.086305
5992	1	6.747387	7.350083	0.272636	-3.732694
5993	1	8.052683	5.652510	-3.448979	-7.279359
6003	1	7.792331	6.675172	-2.939743	-4.560908
6004	1	8.208971	8.258276	-6.648034	-3.919138
6006	1	3.898863	-9.942267	7.520674	7.414016
6010	1	5.708499	-10.731902	4.909606	7.850787
6011	1	7.055335	5.701632	-1.215770	-5.271424
6014	1	4.596583	-11.109494	2.866724	9.482222
6018	1	7.206017	7.475045	-4.126549	-3.715273
6031	1	8.862552	7.725660	-4.167995	-2.623998
6032	1	2.252906	-13.769618	6.669647	6.372614
6034	1	7.587282	7.746362	-3.976774	-6.598585
6038	1	7.640239	6.006674	-5.318438	-1.932370
6039	1	6.036491	5.417497	-2.087077	-4.726960
6043	1	5.810620	-17.642189	6.579085	6.207098
6046	1	5.151730	-12.735230	4.044551	6.393732
6051	1	2.658522	-18.558676	7.893844	7.831530
6052	1	6.708680	6.506356	1.245169	-6.385301
6053	1	3.057518	-6.862682	5.467881	6.413150
6054	1	6.418416	6.738216	-6.156381	-7.069631
6056	1	7.597174	5.239375	-3.167815	-7.943154
6058	1	6.408958	7.574248	-2.537976	-7.682840
6059	1	2.695307	-12.089912	5.276095	6.730354
6060	1	6.250748	8.390292	-0.353630	-5.503562
6066	1	3.793944	-11.309888	9.452777	7.442279
6069	1	7.072991	5.946442	-5.692458	-8.341162
6075	1	6.704367	-8.277736	5.642590	7.236879
6076	1	5.643508	4.918423	4.637612	-1.792039
6078	1	6.124365	-13.990764	6.104717	7.615712
6079	1	6.895850	5.687680	1.483627	-10.031927
6081	1	6.065263	4.394353	-0.967827	-8.406822
6084	1	6.828845	-19.201209	4.855864	6.091261
6086	1	6.657014	5.237751	-1.008881	2.867488
6090	1	4.446011	-17.457857	5.579357	4.415156
6091	1	6.377432	-15.917160	6.121310	6.746618
6093	1	2.767693	-14.518351	7.124643	6.553407
6094	1	7.099150	7.239333	-3.792014	-1.927542
6096	1	3.733421	-18.715997	6.855565	7.460789
6097	1	8.331989	7.120245	-3.175541	-4.579356
6098	1	8.187140	8.874712	-5.637760	-5.225008
6100	1	2.053285	-16.908750	6.290086	4.119845
6109	1	6.665898	-13.262778	6.918149	6.433375
6111	1	3.654110	-12.474662	7.068829	5.894979
6128	1	1.068465	-7.302050	5.813561	-4.722445
6130	1	6.711958	7.537154	-0.277124	3.152252
6139	1	9.105949	6.679708	-3.037500	-6.774978
6142	1	8.946307	7.449628	-2.529755	-4.629142
6143	1	1.812202	-18.207164	5.896960	7.600155
6146	1	5.171137	-11.445355	5.045513	8.006040
6151	1	7.987468	6.475056	-3.220196	-9.016347
6153	1	5.908572	-12.087137	7.583073	7.189167
6160	1	3.850369	-9.840733	6.540141	8.196654
6161	1	4.796478	-16.986640	7.337816	6.277935
6163	1	6.669603	5.775093	3.114492	-7.235582
6168	1	8.293673	7.292162	-5.772400	-10.490294
6169	1	9.412070	5.379565	-5.337936	2.534699
6170	1	4.574314	-10.444652	7.447753	1.395450
6171	1	5.700678	-6.098111	9.316133	-4.858300
6172	1	7.620055	8.199047	-0.539208	-2.189170
6176	1	6.773861	8.206874	-1.338776	-5.313291
6178	1	6.641449	7.169075	0.122806	-5.537223
6181	1	4.422832	-17.817441	6.408549	7.290836
6182	1	5.236477	5.867077	-3.752507	-8.421584
6185	1	8.429960	7.480436	-5.525255	-3.701945
6190	1	2.998222	-16.029977	6.749196	5.955906
6198	1	4.777029	-16.036399	8.792310	6.525618
6199	1	7.469334	5.086982	-5.021106	-4.193541
6204	1	4.332830	-15.381542	6.409816	6.677803
6206	1	6.773962	8.307987	-0.784645	-5.093940
6207	1	5.254427	-10.426731	6.952952	4.678713
6208	1	6.232779	5.072823	-1.512627	-5.704669
6209	1	6.478545	7.158846	-1.728076	-5.991921
6213	1	7.956524	-13.581282	3.415577	8.424121
6214	1	6.295220	-15.036142	6.227513	8.290933
6216	1	5.218626	-10.996982	7.961901	3.895894
6218	1	1.940396	-15.648990	6.560398	4.675218
6219	1	6.017159	4.699276	-1.607565	-7.006972
6224	1	8.653067	8.370555	-3.528705	-1.629443
6225	1	5.413085	-9.943341	7.093062	6.115616
6226	1	6.192393	-10.098825	4.383286	7.357479
6228	1	6.135365	-7.258539	1.818571	7.072597
6229	1	3.590958	-15.897187	7.181167	5.988998
6231	1	3.721692	-14.095593	8.154986	6.321065
6234	1	5.616761	-14.594319	4.624427	9.261736
6235	1	7.022254	7.365034	0.004215	-8.404604
6238	1	7.462468	6.798067	-2.804692	-2.908718
6239	1	3.722842	-18.406557	7.036773	6.511415
6243	1	8.757960	6.821782	-1.219365	-3.405882
6244	1	4.554129	-11.176974	8.733876	7.786149
6249	1	6.193360	-6.322212	5.211357	-2.623732
6250	1	7.797319	6.523947	-3.588840	-5.467717
6252	1	4.985739	-8.070277	7.561762	7.271197
6256	1	8.310039	7.554041	-8.187131	-2.230367
6257	1	6.710823	7.746157	-0.498924	-5.431215
6258	1	6.011390	-0.030539	4.316945	-5.506909
6261	1	7.449633	8.808871	-5.157991	-7.627084
6263	1	8.408693	7.354673	-2.618395	-5.809415
6264	1	5.403369	7.022867	-1.984294	-2.299955
6268	1	4.666582	3.864281	-9.124741	-3.643686
6273	1	4.441881	-15.128285	5.680061	6.443231
6277	1	2.876876	-6.177027	1.625249	-3.690321
6280	1	6.417304	3.155391	-5.165385	7.880463
6285	1	7.655891	5.034503	-3.395977	-3.425380
6288	1	8.747263	6.782091	-2.539955	-10.665191
6289	1	2.942619	-16.865579	6.954909	9.105266
6292	1	8.507213	3.172017	-2.397006	-9.728664
6294	1	6.641533	4.804616	-1.051486	-6.502144
6295	1	6.448856	8.575376	0.429128	-11.064380
6297	1	6.565922	6.708796	-1.699408	-6.874523
6300	1	7.785693	6.842322	-3.932877	-4.948735
6308	1	7.408901	5.062264	-8.025014	-8.316615
6309	1	8.555433	7.380940	-4.596515	-1.052547
6312	1	6.536964	-17.177962	7.300462	6.687417
6314	1	7.979698	6.689634	-5.953731	-5.655875
6318	1	7.999755	4.752229	-0.575291	7.096672
6319	1	7.751812	6.828321	-1.383771	-7.425353
6321	1	6.565406	8.248704	2.118660	-4.693926
6323	1	8.786202	6.564160	-4.137897	-5.535436
6326	1	3.479140	-13.949495	3.634371	9.617835
6333	1	4.012053	-6.213405	9.149316	3.047146
6335	1	3.257705	-14.107928	2.029703	5.458506
6347	1	6.295079	4.764893	-3.797115	-4.684980
6361	1	5.009866	-11.620992	5.215883	8.093569
6364	1	6.852488	-9.681489	1.429626	9.231542
6367	1	6.197096	-2.369189	3.191396	9.585344
6368	1	4.931984	3.924504	-0.602631	-2.518452
6374	1	5.465404	2.321655	-5.376555	-11.704497
6375	1	6.466893	4.804048	-2.874023	-1.797802
6376	1	5.651983	5.128702	-0.445333	-7.072726
6377	1	8.879160	6.352137	-3.534972	-1.147254
6378	1	4.839043	-11.498581	3.268248	6.381586
6381	1	2.218863	-11.130654	8.471327	6.465244
6383	1	6.116636	-6.242154	8.615717	8.986389
6393	1	7.625684	6.861932	-5.777110	-5.748730
6397	1	8.230303	-12.854969	5.152594	8.988469
6400	1	6.795895	-13.883262	5.222893	7.830821
6402	1	7.558544	8.154212	-2.949364	-1.363197
6405	1	6.204298	-13.193890	5.782436	7.139261
6406	1	4.769510	-13.862554	7.137626	6.786504
6408	1	6.744996	6.498315	1.070693	-6.928634
6409	1	6.856672	-14.191740	6.033362	9.918876
6411	1	8.361519	7.406212	-1.179192	-6.978481
6412	1	6.160807	-12.562961	2.719893	8.930033
6413	1	5.562547	-9.638653	7.920959	9.049489
6415	1	8.527100	7.612513	-3.670767	-7.505337
6421	1	7.048945	6.486346	-3.761058	-4.877388
6423	1	4.667223	-13.851435	6.071092	6.712092
6424	1	5.465573	-11.238177	5.397950	7.836518
6428	1	6.938625	6.457965	-0.381443	-4.731254
6432	1	6.596506	7.924665	-2.309558	-1.470195
6433	1	7.203856	8.022552	-3.063160	-1.640158
6435	1	4.447281	-8.228599	6.127208	6.463059
6439	1	8.577227	8.250279	-6.245095	-5.040876
6441	1	5.136810	-10.512684	5.306551	8.425259
6445	1	6.023692	-12.718378	5.981000	6.295038
6462	1	5.729310	-14.837268	7.276063	5.815112
6466	1	9.389656	7.861147	-8.716896	-4.356306
6467	1	3.204077	-12.807503	7.104355	8.674912
6470	1	7.214255	-7.541180	5.181619	-2.266377
6472	1	6.834945	-9.202361	4.261192	0.043297
6474	1	7.681119	5.702396	0.583741	-4.246979
6476	1	3.885350	-11.321473	4.930217	6.214440
6477	1	3.728030	-10.083257	3.378943	8.841146
6478	1	7.104213	4.095120	-3.816324	-4.649950
6480	1	7.186777	7.069534	-3.748564	-6.493682
6481	1	7.408855	8.182733	-5.822424	-5.597732
6486	1	8.270675	6.611927	-0.748098	-7.251696
6496	1	4.992326	-17.166787	5.424255	7.473592
6498	1	5.543180	-14.112340	4.162298	7.686675
6500	1	3.949900	-8.557025	7.605525	-5.389231
6506	1	4.998987	-9.390393	6.201980	5.559097
6511	1	4.661707	-19.863968	6.580262	7.867211
6513	1	6.791168	6.452763	-2.248548	-6.578495
6516	1	6.332750	-13.253283	4.011607	5.639715
6518	1	6.431071	-9.667634	8.088679	9.189138
6522	1	8.077158	9.048157	-10.381483	-6.860263
6523	1	7.604262	6.932909	-6.195471	-8.877599
6526	1	6.423819	3.212270	-0.085967	-6.010885
6537	1	4.020788	-17.532173	6.884254	6.675195
6542	1	5.473397	4.629789	-1.473439	-2.569877
6544	1	7.869709	7.143363	1.146948	-7.166128
6547	1	1.382546	-19.994389	9.709441	8.257256
6550	1	6.389804	8.372984	0.986309	-2.876964
6553	1	6.086665	-11.795444	5.756481	6.669937
6558	1	5.049383	-11.403069	8.498833	5.802162
6561	1	6.990979	-14.906179	7.732402	6.617143
6567	1	4.574840	-12.236138	6.572258	7.265731
6569	1	2.013739	-16.556017	8.861368	5.941890
6571	1	7.562753	6.626863	0.759567	-7.696328
6573	1	3.779911	-11.520717	5.776572	8.705850
6576	1	7.409736	5.232462	-1.027346	-7.265629
6583	1	8.595974	4.862975	1.855111	-6.648262
6585	1	5.233747	1.389143	-3.146494	-7.067509
6586	1	6.736829	6.541969	0.056013	-2.756111
6593	1	7.024080	6.615976	-4.413898	-6.359518
6602	1	6.152162	-15.968762	6.213805	6.360291
6608	1	7.428761	-7.693876	2.887784	8.708444
6609	1	3.878442	-15.303346	6.112775	8.771611
6610	1	4.537960	-11.251156	6.865295	0.799463
6612	1	1.924672	-9.031232	3.081957	7.088937
6615	1	4.135842	-15.313484	7.192168	6.848680
6620	1	7.224036	4.370169	-1.604370	-2.283643
6627	1	1.060976	-11.270506	8.015050	6.133329
6629	1	8.535936	5.340734	-2.780499	-7.220908
6630	1	8.489004	5.058779	-3.346731	-6.043391
6631	1	8.191628	5.344760	-4.071830	-4.952886
6633	1	6.534714	6.892109	-7.445578	-0.555074
6636	1	7.651299	6.414627	-2.998800	-1.005546
6637	1	5.996560	-14.624326	8.343207	6.231940
6639	1	8.154795	5.859748	1.709125	-7.908180
6640	1	2.739506	-10.419630	6.262681	6.073742
6644	1	4.708051	-11.384719	5.893288	7.283638
6649	1	4.161257	-13.799242	8.219338	6.806885
6651	1	7.158743	7.171272	-1.439056	-7.550641
6664	1	6.969413	6.225567	2.923262	-4.165594
6669	1	8.386366	5.627926	-0.706014	-2.393925
6670	1	3.564337	-13.022293	8.400568	7.527854
6671	1	7.114565	5.811976	0.632234	1.809473
6675	1	8.134146	6.456224	-1.865080	-5.694146
6679	1	6.498454	-13.526434	7.022824	7.421987
6681	1	8.856337	6.958826	-4.451524	-3.682806
6683	1	6.096724	3.641548	1.737071	2.304850
6687	1	7.653218	-11.328893	5.056554	0.866980
6690	1	7.336823	-2.775495	-0.923347	7.925023
6691	1	4.711459	-10.467949	8.065038	7.036149
6692	1	3.417957	-8.634021	6.415945	8.588792
6693	1	4.645180	-15.871798	4.324004	6.476255
6698	1	5.317515	-4.091655	0.972595	7.827120
6700	1	6.399592	6.399249	0.095944	-4.658968
6701	1	5.610668	-9.552184	8.474125	-2.570845
6702	1	6.949869	7.488645	-4.708219	-6.626992
6703	1	7.865814	7.534751	-4.572025	-4.677683
6708	1	7.724695	7.421812	-7.491784	-2.196146
6710	1	4.759335	6.322649	-3.794015	-5.786298
6712	1	8.184557	6.653288	-2.888394	-1.052323
6720	1	5.324011	-8.697419	8.313837	6.390654
6723	1	4.330877	-15.455207	6.115547	7.764178
