8872	2	896	6.780902	6.462474	-1.258144	-4.074977
8872	2	104	6.780902	-2.665254	4.409072	6.737944
8873	2	843	8.282107	6.181566	-1.233704	-5.331369
8873	2	157	8.282107	-3.142411	3.356248	6.229561
8874	1	1000	8.481183	9.540858	-3.197812	-6.395655
8875	2	717	6.881045	7.705538	-2.917089	-4.969055
8875	2	283	6.881045	-5.959922	2.640525	7.124238
8876	2	561	6.527775	-4.175639	4.864042	4.255019
8876	2	439	6.527775	6.553332	-0.471346	-2.338825
8877	2	379	6.668165	4.171073	2.469315	0.485150
8877	2	621	6.668165	-7.523466	6.560531	6.484402
8878	3	130	7.069637	-10.426185	5.227339	5.966769
8878	3	537	7.069637	-4.277078	5.226732	-0.230261
8878	3	333	7.069637	2.388202	0.249001	-6.220114
8879	2	864	6.208296	-11.558493	4.257327	9.027104
8879	2	136	6.208296	4.242056	2.063590	-0.553262
8880	2	117	7.318941	-7.588825	6.575574	4.875114
8880	2	883	7.318941	3.041707	0.963314	-7.313869
8881	3	385	5.158265	-2.260429	5.243065	-2.610570
8881	3	206	5.158265	-8.403427	5.278584	6.667810
8881	3	409	5.158265	5.077635	-0.606574	-2.796566
8882	2	157	5.877057	-7.404763	4.304364	5.143653
8882	2	843	5.877057	-3.160595	3.743591	-0.817465
8883	3	512	4.663552	-7.185621	8.987562	1.264927
8883	3	365	4.663552	-12.371218	8.987562	7.437685
8883	3	123	4.663552	2.099460	2.485841	-3.980701
8884	3	442	6.566330	-7.909438	4.321157	5.779622
8884	3	218	6.566330	6.832398	-0.900027	0.858205
8884	3	340	6.566330	7.035782	-0.900709	-5.521589
8885	2	724	6.873228	8.122267	0.643456	-3.509692
8885	2	276	6.873228	-7.384829	7.203868	7.493480
8886	3	410	3.425083	5.157077	-0.941622	-7.040207
8886	3	118	3.425083	-10.731400	5.279460	5.554752
8886	3	472	3.425083	-5.131807	5.279441	-0.633189
8887	2	541	0.989385	1.978115	1.181670	-1.857720
8887	2	459	0.989385	-11.433876	4.566435	7.113638
8888	1	1000	5.325848	-13.079732	6.787166	6.511426
8889	2	876	7.013066	-10.075606	0.733667	6.763330
8889	2	124	7.013066	2.298012	-3.668189	-4.826405
8890	2	640	7.760840	-7.817032	6.736997	6.283407
8890	2	360	7.760840	6.184973	0.592521	-2.524424
8891	2	673	5.883123	5.678565	1.009134	-10.174250
8891	2	327	5.883123	-4.029939	6.375022	-3.734645
8892	3	140	5.448741	2.382156	1.118531	2.284617
8892	3	723	5.448741	-12.081876	5.798524	8.030668
8892	3	137	5.448741	2.490246	1.118191	-3.632189
8893	2	436	6.246690	5.357561	-1.160976	-1.119884
8893	2	564	6.246690	-6.759391	0.787652	7.959738
8894	2	169	7.286094	-1.160908	5.917433	4.752859
8894	2	831	7.286094	0.439142	5.272123	-1.137661
8895	3	587	5.256662	-2.566948	7.156462	-0.104392
8895	3	273	5.256662	-7.840503	7.179954	-0.104382
8895	3	140	5.256662	-10.611952	7.179969	5.995568
8896	2	957	9.162850	8.112866	-6.121467	-7.418104
8896	2	43	9.162850	-4.398145	0.001755	4.926508
8897	2	188	7.041127	-5.907803	1.225834	6.844937
8897	2	812	7.041127	5.392467	-3.361053	-5.731834
8898	2	378	6.495792	-6.971126	3.743468	5.816834
8898	2	622	6.495792	4.901065	-0.683633	-5.940820
8899	3	885	6.462251	-12.873265	6.924737	8.520213
8899	3	73	6.462251	2.666464	2.038090	-4.297404
8899	3	42	6.462251	2.454262	2.038099	2.237129
8900	3	447	5.972924	-11.193244	6.442016	5.843931
8900	3	383	5.972924	2.686708	-0.126521	-3.861957
8900	3	170	5.972924	-3.826982	0.328244	-2.199846
8901	1	1000	7.599063	-8.598684	3.303836	6.955774
8902	3	836	6.417649	-11.733139	6.667744	6.205378
8902	3	117	6.417649	3.756974	1.159676	-0.656465
8902	3	47	6.417649	-6.474217	6.667740	-0.098439
8903	1	1000	7.845878	6.854093	-1.580959	-2.886627
8904	1	1000	6.359832	6.344934	-3.675723	-2.040333
8905	2	524	6.380237	4.322290	3.261019	-5.432353
8905	2	476	6.380237	-4.754469	4.586670	6.932702
8906	2	551	7.708735	6.682286	-1.891359	-2.433132
8906	2	449	7.708735	-10.040790	4.139108	6.860720
8907	1	1000	4.896836	-14.061668	6.101391	5.973134
8908	1	1000	6.841157	-13.935200	8.216245	8.952977
8909	1	1000	5.010454	-12.889425	7.353538	6.332461
8910	2	222	5.917984	2.412055	-1.065091	-4.486452
8910	2	778	5.917984	-10.576505	4.583811	5.872284
8911	1	1000	7.268293	3.657170	-3.132775	-0.437960
8912	3	698	6.805931	-3.026711	1.585793	0.811837
8912	3	218	6.805931	-8.574179	1.976709	5.853859
8912	3	84	6.805931	0.728613	-0.300931	-3.807445
8913	3	443	6.809096	5.043889	-4.613599	-4.335327
8913	3	390	6.809096	-6.642566	1.415446	8.026453
8913	3	167	6.809096	-0.279933	-4.115995	7.700137
8914	1	1000	8.139246	5.532006	-6.437446	-4.794441
8915	1	1000	6.867602	-15.898126	5.947292	6.285375
8916	2	848	6.589773	-11.635025	3.477572	5.143581
8916	2	152	6.589773	3.843095	-2.153326	-4.634286
8917	3	562	4.441863	-8.400036	5.062880	0.475639
8917	3	153	4.441863	1.096089	1.352107	-2.271400
8917	3	285	4.441863	-13.384507	5.062880	6.581508
8918	2	323	5.411995	4.374100	0.548802	0.155372
8918	2	677	5.411995	-9.698944	4.900087	5.709836
8919	1	1000	0.742755	-16.389971	5.874686	8.614005
8920	1	1000	5.589973	-11.564436	8.570551	5.257347
8921	2	842	5.062054	-7.644411	5.282227	-0.282331
8921	2	158	5.062054	-11.666847	5.282241	5.772546
8922	2	333	6.369832	3.729211	-0.868504	-4.465917
8922	2	667	6.369832	-7.172701	1.158349	5.663404
8923	2	949	5.912771	-13.288816	4.863663	5.458373
8923	2	51	5.912771	2.621607	-1.244336	-0.659428
8924	1	1000	7.683412	6.149208	-4.460992	-9.354988
8925	2	659	6.338166	-8.377671	5.477307	6.653645
8925	2	341	6.338166	2.831976	0.836854	-4.095694
8926	2	143	5.917632	-1.643440	6.252542	-1.810926
8926	2	857	5.917632	7.125138	0.740602	-6.099974
8927	1	1000	5.572953	-12.297328	5.473840	6.193355
8928	2	549	7.234320	-3.194334	5.215520	3.280716
8928	2	451	7.234320	3.073965	3.657350	-5.400597
8929	3	455	5.339645	4.031231	-0.112237	-3.547783
8929	3	324	5.339645	-7.189976	3.605750	0.692113
8929	3	221	5.339645	-13.332047	3.630720	6.059563
8930	2	701	6.239074	6.969566	1.040588	-3.112326
8930	2	299	6.239074	-4.944455	6.494653	6.235657
8931	2	533	8.939784	6.342772	-5.211601	-3.702681
8931	2	467	8.939784	-4.629840	0.700675	6.969543
8932	2	797	6.125198	-12.262845	3.379392	6.555577
8932	2	203	6.125198	3.310398	0.869025	-6.559480
8933	2	894	8.192827	6.511548	0.847387	-5.775109
8933	2	106	8.192827	-4.914745	3.978737	6.048246
8934	1	1000	8.568463	6.619282	-4.323060	-4.341693
8935	3	234	6.943781	-11.417127	4.065310	5.820315
8935	3	158	6.943781	-5.462764	4.017985	0.207729
8935	3	608	6.943781	4.399295	0.008874	-4.246122
8936	2	160	6.837583	-8.669391	4.753357	6.505648
8936	2	840	6.837583	6.622618	1.492020	-6.407266
8937	1	1000	5.912916	-10.093763	1.086704	6.625178
8938	1	1000	4.393339	-11.663860	6.066749	-3.466731
8939	3	304	6.146920	-6.913153	5.343644	-2.997817
8939	3	309	6.146920	-9.903867	5.344055	3.462591
8939	3	387	6.146920	4.730703	-0.514758	-7.413851
8940	1	1000	4.119632	-19.475342	6.086191	4.202313
8941	2	740	6.090723	-11.322372	7.735103	6.930018
8941	2	260	6.090723	5.562166	3.408355	-4.068411
8942	2	896	6.848258	-13.788044	4.551983	7.651028
8942	2	104	6.848258	3.272649	-0.309775	-3.335408
8943	3	766	5.128100	-7.696366	7.891694	6.800181
8943	3	70	5.128100	3.258519	1.376206	-2.918339
8943	3	164	5.128100	2.884445	1.380605	2.383315
8944	2	134	5.270250	0.690109	0.618322	-0.670637
8944	2	866	5.270250	-12.180566	1.912519	6.555210
8945	1	1000	3.044459	-11.809489	5.435904	7.069616
8946	2	676	7.755864	-11.014605	2.847277	6.486563
8946	2	324	7.755864	5.714676	-2.923057	-0.820133
8947	2	351	4.006948	-9.119494	7.055875	6.635493
8947	2	649	4.006948	-4.427319	6.669250	0.915698
8948	1	1000	7.287026	-9.880556	5.218592	6.413053
8949	2	866	7.472466	6.091320	-0.614152	-5.504855
8949	2	134	7.472466	-10.422773	5.523536	5.633750
8950	3	285	4.032568	-10.295681	8.002481	6.985931
8950	3	346	4.032568	-5.288354	7.993569	0.341594
8950	3	369	4.032568	5.013156	1.528452	-3.463751
8951	2	621	5.509839	-9.667192	6.852061	8.645477
8951	2	379	5.509839	1.095063	5.320159	-3.026926
8952	1	1000	4.433826	-9.416769	3.717110	8.644386
8953	2	519	5.540270	-7.956025	5.913576	8.744655
8953	2	481	5.540270	3.521961	2.974736	-3.195341
8954	1	1000	9.071006	4.215239	-4.372769	-4.078092
8955	1	1000	9.110391	7.941197	-4.352701	-4.704186
8956	2	462	7.428023	-9.001580	6.150218	9.093483
8956	2	538	7.428023	5.932719	0.620060	-0.246478
8957	2	359	9.270173	5.403011	-3.425258	-4.815755
8957	2	641	9.270173	-11.693507	2.735059	6.903458
8958	1	1000	8.881570	6.344148	-6.781945	-7.870017
8959	3	763	8.242648	-11.372753	4.897179	9.065195
8959	3	159	8.242648	6.540210	-1.205031	2.490690
8959	3	78	8.242648	6.555333	-1.205031	-3.704444
8960	1	1000	5.397117	-12.951445	6.134917	8.078999
8961	1	1000	3.377900	-13.743272	5.717773	5.818499
8962	2	230	6.519334	4.693081	1.295082	-6.614967
8962	2	770	6.519334	-9.033877	6.694662	6.397129
8963	2	778	7.596271	-7.856834	4.806163	7.382091
8963	2	222	7.596271	4.768523	0.508054	-0.336790
8964	2	860	6.505144	-6.957070	7.148588	8.541788
8964	2	140	6.505144	4.699891	1.003860	-0.817967
8965	3	53	7.710358	5.758028	-0.010072	-2.436763
8965	3	547	7.710358	-6.102935	4.818272	5.484370
8965	3	400	7.710358	5.743726	-0.006196	1.331998
8966	2	898	6.923427	-13.062301	5.789936	6.649913
8966	2	102	6.923427	2.188758	-0.692854	0.629255
8967	2	746	7.941374	-11.215094	7.891348	6.638740
8967	2	254	7.941374	3.868800	3.141496	1.006437
8968	2	800	3.344428	-15.485550	4.695340	7.006263
8968	2	200	3.344428	1.033672	-1.629620	-4.373390
8969	1	1000	6.833632	9.019228	-3.763432	-2.314264
8970	1	1000	6.963035	-7.694954	-2.582736	8.677797
8971	2	538	5.082247	3.561496	0.285297	-5.056469
8971	2	462	5.082247	-8.814886	5.700282	7.157223
8972	1	1000	9.107530	4.689212	-3.993801	-4.093363
8973	2	500	8.540976	5.377924	-4.828158	-0.619834
8973	2	500	8.540976	-0.196600	0.910758	6.029007
8974	2	417	1.943504	2.012408	-0.768792	-3.430600
8974	2	583	1.943504	-9.064720	4.724378	0.491067
8975	2	651	6.229228	-6.338158	6.290751	0.652516
8975	2	349	6.229228	-12.754939	6.290751	6.907758
8976	2	786	6.637131	5.649262	0.356070	-3.177434
8976	2	214	6.637131	-4.635647	6.202657	5.396939
8977	2	827	8.026660	8.300478	-0.207470	-3.722904
8977	2	173	8.026660	-6.751430	4.666655	6.400565
8978	2	872	6.439293	-7.044807	0.246373	7.797088
8978	2	128	6.439293	4.268611	-5.338877	-0.752645
8979	3	310	7.993021	-7.074410	4.310950	6.990841
8979	3	503	7.993021	5.926671	-1.528013	-2.617189
8979	3	187	7.993021	-2.659143	4.303909	2.008610
8980	1	1000	6.596843	6.176830	-5.112173	-6.672587
8981	1	1000	6.010750	-8.976935	5.975137	2.266696
8982	2	697	6.443489	5.403064	-2.881465	-3.664302
8982	2	303	6.443489	-5.351491	0.997022	5.774547
8983	2	633	6.265206	5.404337	-2.196577	-3.671527
8983	2	367	6.265206	-9.154643	2.458448	6.330203
8984	1	1000	5.832188	-10.634221	7.194127	8.439506
8985	2	552	6.707161	-6.905864	5.793002	7.353796
8985	2	448	6.707161	6.070614	-0.575607	-3.980936
8986	2	936	5.259097	7.096506	-0.797322	-7.095145
8986	2	64	5.259097	-5.765524	5.631071	5.539356
8987	2	607	5.656958	-9.157360	3.187494	7.409536
8987	2	393	5.656958	5.405665	-2.867457	-4.733324
8988	2	611	6.024609	-9.039021	6.866823	7.720516
8988	2	389	6.024609	4.063347	0.640317	4.550992
8989	2	402	7.874077	-4.483983	7.190046	7.419843
8989	2	598	7.874077	1.804823	6.809198	-1.021157
8990	3	551	6.221505	-5.967231	5.231420	0.559339
8990	3	315	6.221505	-1.441859	4.960776	-0.991490
8990	3	134	6.221505	-12.300451	5.245297	5.707690
8991	2	297	5.130500	-12.293733	3.801024	6.697657
8991	2	703	5.130500	-10.865655	3.801023	0.085756
8992	1	1000	5.366674	-17.701935	7.511305	5.573151
8993	2	363	7.096365	-8.843735	4.442057	7.366130
8993	2	637	7.096365	7.121657	0.931159	1.169597
8994	1	1000	6.720033	-9.513751	5.969708	6.731489
8995	2	733	5.447030	3.598307	3.428296	-4.385959
8995	2	267	5.447030	-10.639213	7.055657	7.362757
8996	2	884	8.886700	6.652003	-6.536290	-5.200429
8996	2	116	8.886700	-3.221104	-0.652800	5.389611
8997	2	149	4.953724	-7.579216	3.853893	4.427213
8997	2	851	4.953724	5.429548	-2.608280	-5.720722
8998	1	1000	5.801098	-4.681917	-0.396258	-4.397529
8999	2	658	5.742821	-10.412620	8.163994	-0.825094
8999	2	342	5.742821	-14.707104	8.165446	5.165566
9000	3	362	5.975175	-4.394727	6.751357	-1.283324
9000	3	616	5.975175	7.386906	2.832145	-7.482990
9000	3	22	5.975175	-6.340821	6.751357	4.388939
9001	2	850	7.164054	-8.883892	7.789985	1.095970
9001	2	150	7.164054	-12.658567	7.789985	5.001336
9002	1	1000	6.353177	7.925703	-3.306647	-8.659408
9003	1	1000	5.448606	2.027410	-1.227831	-4.157154
9004	3	401	6.615560	6.314245	-1.842773	-0.675973
9004	3	390	6.615560	5.858114	-1.842770	3.792739
9004	3	209	6.615560	-8.847333	3.810882	6.080122
9005	2	826	7.040551	8.431822	-2.943053	-6.541088
9005	2	174	7.040551	-7.014135	1.604754	6.627318
9006	1	1000	6.588247	-7.989376	6.595038	-1.141022
9007	2	942	7.385428	-12.058672	5.128667	7.919654
9007	2	58	7.385428	3.882917	-0.411993	-3.462196
9008	2	516	6.776068	-5.148451	5.055860	7.576676
9008	2	484	6.776068	6.351950	0.031236	-4.700049
9009	2	330	6.115685	4.776701	-2.392304	-3.064720
9009	2	670	6.115685	-9.137156	4.228729	6.594935
9010	1	1000	5.034030	-13.328116	3.217423	6.789530
9011	2	817	5.800624	-8.255582	1.050607	-0.693313
9011	2	183	5.800624	-14.136166	1.050665	5.942914
9012	1	1000	6.583856	5.697946	-6.539808	-6.146371
9013	3	831	6.721354	7.236994	0.928709	-8.243133
9013	3	152	6.721354	-3.444525	4.869171	-3.601770
9013	3	17	6.721354	-3.446437	4.869172	1.394732
9014	1	1000	5.154873	-7.452503	3.887809	6.506547
9015	2	578	5.694993	5.228533	1.050892	-3.009675
9015	2	422	5.694993	-9.559451	5.662911	7.888842
9016	2	936	6.423876	-14.289583	4.823848	5.585230
9016	2	64	6.423876	1.649058	3.109096	-4.803713
9017	3	546	5.514317	-1.574168	0.683794	0.494032
9017	3	241	5.514317	-7.588022	1.768458	7.032707
9017	3	213	5.514317	2.655309	-3.084562	-2.514510
9018	2	723	9.128669	-3.992798	2.091802	7.872200
9018	2	277	9.128669	1.233073	-0.820408	6.199337
9019	3	255	7.733292	7.061080	-1.692877	-3.718636
9019	3	666	7.733292	-11.156843	4.581830	6.451631
9019	3	79	7.733292	0.535868	3.828776	-3.718617
9020	3	351	6.967383	-13.323703	6.376255	7.738408
9020	3	518	6.967383	-6.988227	6.376163	1.204784
9020	3	131	6.967383	2.417858	0.173227	-5.344598
9021	2	743	6.636204	7.159591	-2.211239	-2.440031
9021	2	257	6.636204	-7.666245	3.795281	6.626488
9022	2	811	6.718468	7.176730	-0.365013	-1.396700
9022	2	189	6.718468	-3.619878	5.196676	7.284061
9023	3	419	5.323212	6.147267	-0.153984	-6.524722
9023	3	370	5.323212	-5.971231	4.730633	0.051758
9023	3	211	5.323212	-9.093251	4.730633	5.747929
9024	3	518	7.082741	-6.323948	3.851474	0.355183
9024	3	432	7.082741	6.415533	-1.719089	-2.524312
9024	3	50	7.082741	-10.941447	3.894073	4.929098
9025	2	866	5.818497	-11.607810	5.258486	7.174950
9025	2	134	5.818497	5.421291	-1.358581	-2.759880
9026	1	1000	6.753899	6.172820	0.170737	-7.302044
9027	2	388	4.347212	-17.606500	6.023777	5.776101
9027	2	612	4.347212	-15.260110	6.023777	0.306439
9028	2	622	6.870242	-5.895061	6.585715	-0.276049
9028	2	378	6.870242	4.723342	2.944884	-9.340751
9029	2	820	9.116540	-7.107677	0.329885	8.277151
9029	2	180	9.116540	6.500992	-5.744881	-1.353150
9030	2	607	7.094876	7.691826	-1.540318	-4.123828
9030	2	393	7.094876	-7.673692	5.038630	8.109888
9031	2	482	4.806944	1.308999	-0.168221	-11.464710
9031	2	518	4.806944	-8.749819	6.191886	-5.161052
9032	3	250	1.982095	-4.316031	6.141618	-0.474837
9032	3	613	1.982095	4.855586	2.270085	-5.732163
9032	3	137	1.982095	-7.222782	6.162120	4.816966
9033	3	503	8.919071	-5.109866	1.997234	8.800495
9033	3	378	8.919071	7.129123	-2.515928	-1.965244
9033	3	119	8.919071	0.746879	-2.303589	6.090434
9034	3	420	9.626921	-6.852420	-1.988116	6.395279
9034	3	429	9.626921	6.810311	-7.541733	3.896978
9034	3	151	9.626921	7.487236	-7.541733	-2.440051
9035	2	574	9.066896	-6.955030	3.488939	6.779534
9035	2	426	9.066896	5.544301	-0.446934	-4.961471
9036	2	660	5.509701	-9.556609	7.171581	6.863386
9036	2	340	5.509701	6.531816	0.951027	-5.242295
9037	1	1000	6.055468	5.530849	-5.450160	-2.507729
9038	2	363	7.047386	6.275770	1.850514	-1.508179
9038	2	637	7.047386	-7.995637	7.719016	7.390376
9039	2	950	6.948201	7.702846	-1.402704	-5.682647
9039	2	50	6.948201	-7.361144	5.117814	4.394741
9040	2	650	7.266186	-4.165440	4.371753	-4.276697
9040	2	350	7.266186	6.208492	0.540683	-10.660549
9041	2	486	8.376891	-8.507543	2.855702	5.768457
9041	2	514	8.376891	4.310095	-3.391771	-6.487742
9042	2	940	1.700474	-9.434486	6.588134	-2.579542
9042	2	60	1.700474	-10.282355	6.588965	3.587997
9043	1	1000	4.682829	-12.054932	4.548232	7.709765
9044	3	625	5.840433	4.269358	-0.790375	-6.043102
9044	3	217	5.840433	-4.252244	5.237769	4.228161
9044	3	158	5.840433	-0.778712	5.170771	-3.491155
9045	1	1000	5.939289	7.467499	0.212774	-4.393639
9046	2	452	7.472231	5.933385	0.883984	-5.219089
9046	2	548	7.472231	-8.979990	6.226730	5.756612
9047	1	1000	6.708554	6.058626	-4.983856	-1.646516
9048	1	1000	5.551442	0.244586	5.018296	-3.474738
9049	2	427	6.198625	-9.589558	5.227384	5.468062
9049	2	573	6.198625	4.832120	1.038015	-6.267102
9050	2	866	6.822611	6.410365	3.502056	-3.452739
9050	2	134	6.822611	-6.052897	7.730555	4.966957
9051	2	932	6.466842	-11.060886	6.918592	9.197534
9051	2	68	6.466842	4.791787	0.926315	-1.093202
9052	2	597	6.328041	5.787566	1.051769	-1.850357
9052	2	403	6.328041	-6.346949	6.849031	7.308923
9053	2	352	2.266215	2.649930	-1.818772	0.140930
9053	2	648	2.266215	-6.406605	4.342462	6.508309
9054	2	603	5.912611	5.418785	1.695310	-4.392871
9054	2	397	5.912611	-9.926988	5.251945	6.447794
9055	2	175	7.520266	-7.307303	5.961741	5.658466
9055	2	825	7.520266	3.304618	3.085735	-6.720681
9056	3	414	6.388494	2.396588	5.295535	-6.776405
9056	3	165	6.388494	-9.910663	7.612135	6.215282
9056	3	421	6.388494	-4.043683	7.543848	-0.369039
9057	2	703	7.880382	6.612657	-5.196592	-3.400300
9057	2	297	7.880382	-5.746022	1.167482	6.452816
9058	2	813	6.990024	6.181052	-1.154498	-7.886002
9058	2	187	6.990024	-4.077625	4.596666	0.828639
9059	2	339	8.216651	6.335308	-4.675306	-1.557714
9059	2	661	8.216651	-2.719983	-1.160326	7.476484
9060	1	1000	8.475929	6.443206	-2.838711	-8.088626
9061	2	897	6.940017	-11.539112	6.019340	6.603101
9061	2	103	6.940017	3.494224	1.379828	-2.706448
9062	1	1000	3.948889	-19.066829	6.444482	7.180090
9063	1	1000	6.026946	7.580465	-5.155801	-5.990146
9064	3	550	8.120165	-4.224419	1.481485	1.761400
9064	3	136	8.120165	2.852391	-1.781227	-3.303544
9064	3	314	8.120165	-8.606334	1.481485	6.932920
9065	2	906	6.549928	-8.197890	0.603968	8.485495
9065	2	94	6.549928	3.046564	-5.252804	0.186669
9066	1	1000	4.569817	-17.732686	6.619924	7.105886
9067	2	422	9.627268	6.621956	-1.854012	-6.066179
9067	2	578	9.627268	-3.091411	1.940100	6.375688
9068	2	463	6.177486	4.873846	-4.455878	-6.555956
9068	2	537	6.177486	-5.844298	1.467040	6.193315
9069	1	1000	7.207315	5.414059	-5.055583	-5.931778
9070	3	924	6.286317	6.806096	-2.885301	-7.448431
9070	3	18	6.286317	-1.428525	3.662903	5.030506
9070	3	58	6.286317	-7.669311	3.663346	5.309977
9071	1	1000	5.585822	-17.297898	8.168102	6.935659
9072	2	234	6.041272	5.267362	-2.593539	-3.442163
9072	2	766	6.041272	-8.269759	3.255567	7.189741
9073	2	932	5.715300	-11.098784	6.397853	9.638387
9073	2	68	5.715300	7.020219	0.803287	-0.032632
9074	2	370	5.885427	4.740421	0.392060	1.861103
9074	2	630	5.885427	-6.438733	2.780157	6.962980
9075	3	413	4.145412	-1.148925	4.961002	8.276172
9075	3	99	4.145412	-7.302325	5.352241	8.462807
9075	3	488	4.145412	0.731055	4.250570	0.702719
9076	2	684	8.031013	9.255020	-0.235208	-2.391316
9076	2	316	8.031013	-5.053694	6.129391	6.134908
9077	4	361	7.786123	-6.053796	6.713587	-1.637655
9077	4	343	7.786123	3.762335	3.366218	-1.801437
9077	4	162	7.786123	-6.600711	6.713626	3.613329
9077	4	134	7.786123	3.570764	3.366218	3.445184
9078	2	759	9.496924	6.851138	-3.838819	-3.173869
9078	2	241	9.496924	-3.577782	2.555201	8.055504
9079	2	979	6.623595	4.817947	-2.323471	-6.477441
9079	2	21	6.623595	-4.652651	3.559325	4.341878
9080	1	1000	7.556007	6.676359	-2.740849	-5.965654
9081	1	1000	7.732721	8.163154	-0.730378	-4.098891
9082	3	302	7.990851	-10.974795	6.251228	5.537433
9082	3	332	7.990851	5.427076	2.660641	-5.438225
9082	3	366	7.990851	0.184361	5.788909	-1.900426
9083	1	1000	6.452736	7.110747	-2.050528	-4.569652
9084	2	727	5.186209	-14.585522	4.736438	2.603050
9084	2	273	5.186209	3.675127	-0.491487	-4.401291
9085	2	823	5.043885	-3.629223	7.125804	-3.615799
9085	2	177	5.043885	-7.435243	7.131142	6.888656
9086	3	794	5.545387	-10.959230	4.735504	6.786271
9086	3	150	5.545387	1.897889	1.629897	-3.068446
9086	3	56	5.545387	1.892391	1.634327	2.404160
9087	1	1000	8.726546	5.650298	-4.519739	-3.846930
9088	2	163	7.587671	-3.501845	1.713820	5.178430
9088	2	837	7.587671	4.110903	-1.328658	-4.648412
9089	2	849	7.988982	-6.689637	1.135721	6.914020
9089	2	151	7.988982	4.561318	-3.340772	1.935703
9090	2	253	7.043327	4.130245	0.197628	-1.961712
9090	2	747	7.043327	-11.238016	6.796746	5.162626
9091	2	730	6.380412	-10.634380	6.549020	6.422497
9091	2	270	6.380412	6.370674	0.138158	-3.506942
9092	2	843	7.433428	5.489599	-3.111617	-3.955384
9092	2	157	7.433428	-6.683478	2.620021	6.559519
9093	1	1000	7.421350	5.332997	-3.068475	-7.562011
9094	2	829	7.531854	6.694897	0.851485	-4.918998
9094	2	171	7.531854	-7.444941	4.764970	5.536034
9095	1	1000	7.645365	-12.699890	6.408155	7.786696
9096	2	171	7.743493	-7.295347	0.311055	6.318045
9096	2	829	7.743493	5.367430	-4.031539	-5.738056
9097	2	815	6.878684	4.241025	3.877040	-6.717031
9097	2	185	6.878684	-6.890131	6.644790	5.115741
9098	2	802	6.918037	6.996732	-1.730676	-2.591781
9098	2	198	6.918037	-8.620794	4.605512	6.701992
9099	2	77	8.123187	2.041381	-4.502253	-2.214629
9099	2	923	8.123187	-7.158944	0.503096	6.174649
9100	2	573	5.926952	-6.315227	1.673473	6.048881
9100	2	427	5.926952	3.834239	-4.262164	-5.269214
9101	1	1000	6.073902	-11.385940	7.748809	5.886309
9102	2	598	6.702829	-10.793589	7.045726	6.061054
9102	2	402	6.702829	4.504598	1.538250	-5.800872
9103	1	1000	7.468223	7.468547	0.548798	-1.357673
9104	1	1000	6.534028	6.028427	-4.189539	-6.914891
9105	1	1000	7.948805	4.086596	-2.930480	-5.136237
9106	3	470	5.913978	-6.516375	7.253562	1.850846
9106	3	215	5.913978	-13.372565	7.253562	6.898304
9106	3	315	5.913978	3.078762	1.223809	-4.087376
9107	1	1000	7.757129	5.904020	0.336964	-3.332135
9108	2	407	6.838493	5.446207	1.539116	-4.161800
9108	2	593	6.838493	-7.414327	7.381393	6.015851
9109	1	1000	3.905858	-12.069500	6.432727	8.558141
9110	1	1000	7.348792	6.107989	-4.799244	-6.201785
9111	1	1000	7.396823	7.577542	-7.382009	-7.330835
9112	2	129	6.089467	4.207018	-2.849467	-3.164431
9112	2	871	6.089467	-7.529423	2.548888	9.539653
9113	1	1000	5.640683	-13.946600	6.461770	5.935541
9114	3	489	6.433261	6.520326	-1.063198	-3.054326
9114	3	324	6.433261	-9.285630	5.368665	3.221258
9114	3	187	6.433261	-12.108992	5.368694	5.842358
9115	2	346	8.056933	-3.964831	2.504253	-2.735193
9115	2	654	8.056933	4.443499	-4.006915	-7.121136
9116	3	557	5.989785	5.325232	1.396754	-3.681516
9116	3	323	5.989785	-11.227255	6.438798	5.475346
9116	3	120	5.989785	-6.055256	6.438554	-0.175264
9117	3	212	6.283095	-13.166767	5.096959	6.122935
9117	3	602	6.283095	-8.658791	5.096952	-0.232046
9117	3	186	6.283095	4.026184	1.871795	-6.472713
9118	2	788	6.741420	1.121851	6.744798	-5.577591
9118	2	212	6.741420	-8.877028	9.014340	6.224305
9119	2	178	6.208103	-10.698231	2.189162	5.320327
9119	2	822	6.208103	5.885094	-2.925949	-5.736069
9120	3	426	7.215900	-2.576804	-1.419754	6.194052
9120	3	285	7.215900	6.839164	-6.446496	2.377851
9120	3	289	7.215900	3.856883	-5.874669	5.354808
9121	1	1000	1.107864	-0.474791	7.233695	-1.878947
9122	3	378	7.330022	-6.679549	0.786069	7.145653
9122	3	239	7.330022	4.874770	-3.439929	0.778521
9122	3	383	7.330022	-0.653641	-2.794407	6.229695
9123	2	253	7.458564	4.638318	0.223019	-0.732182
9123	2	747	7.458564	-7.213444	4.176370	6.009231
9124	2	342	5.953192	-2.752479	6.261458	-1.326526
9124	2	658	5.953192	6.064751	0.038756	-5.492151
9125	1	1000	6.095050	-16.185498	5.854602	5.882348
9126	2	710	4.591896	3.182099	1.415340	-5.951269
9126	2	290	4.591896	-5.725677	3.653533	6.754621
9127	3	283	4.541937	3.161698	2.081015	-5.512270
9127	3	205	4.541937	-9.758497	7.996531	6.656904
9127	3	512	4.541937	-2.098801	7.996516	0.898004
9128	1	1000	5.777958	-7.527236	6.104992	6.973662
9129	1	1000	1.267016	-13.721403	6.283306	5.457946
