9305	1	45.544222	18.738205	28.887779	7.568126	0.870461	0.600085	0.120378	0.313979	1.195800	1.000000	0.010641	0.916402	2.000000	60.711346	45.794820	3.000000	10.189337	9.836012	3.000000	0.091944	0.582991	5.000000	0.199998	45.105034	5.000000	0.018164	1.514119	4.000000	0.016756	11.940842	1.000000	32.734722
9306	2	42.549423	50.480934	36.329886	24.164817	0.401633	0.313717	0.920900	0.286462	9.516779	3.000000	0.047154	0.281299	3.000000	10.544738	20.646578	3.000000	37.828654	14.095905	4.000000	0.018006	1.180954	6.000000	0.031714	142.163367	6.000000	0.017369	1.175950	4.000000	0.025218	14.243882	6.000000	50.868859
9307	3	70.163151	13.752208	48.367040	88.865862	0.270912	0.183202	0.636844	0.534168	10.848985	3.000000	0.019810	0.376923	4.000000	62.844095	63.260183	1.000000	86.635260	9.052128	4.000000	0.013635	1.301396	5.000000	0.056215	12.765089	3.000000	0.045463	1.263628	4.000000	0.010942	14.547594	5.000000	21.379642
9308	2	74.652958	64.691872	84.250415	50.909815	0.350031	0.751935	0.961239	0.672163	7.320741	3.000000	0.047516	0.452933	6.000000	22.424938	53.621336	1.000000	18.602002	3.844010	5.000000	0.014155	0.237400	5.000000	0.031308	7.727921	5.000000	0.011206	0.070860	2.000000	0.020088	14.653252	1.000000	77.763367
9309	1	87.986236	57.523886	3.098896	17.437104	0.152352	0.959021	0.269363	0.489822	12.683872	3.000000	0.044077	1.023974	2.000000	92.596608	86.007311	5.000000	27.143519	18.475697	3.000000	0.129362	0.433557	6.000000	0.028970	69.329823	1.000000	0.017245	1.254364	4.000000	0.022232	17.188051	4.000000	23.177888
9310	1	15.650210	86.570420	83.664967	2.846872	0.305261	0.266698	0.940741	0.340956	2.931953	1.000000	0.027733	1.013345	5.000000	6.095420	42.482474	3.000000	69.194047	17.097044	5.000000	0.058423	0.959445	1.000000	0.029878	122.698225	3.000000	0.167246	1.395248	5.000000	0.044532	16.328749	2.000000	63.712835
9311	2	10.769372	51.076753	81.322739	21.738113	0.159704	0.543147	0.263796	0.528143	1.776736	4.000000	0.029991	0.916920	6.000000	39.115319	100.817826	1.000000	89.499109	12.449623	5.000000	0.017509	0.997324	6.000000	0.020743	66.832692	2.000000	0.013820	0.694398	4.000000	0.048870	10.494727	1.000000	2.369260
9312	2	35.983325	8.064205	90.975518	19.700733	0.382820	0.252896	0.847893	0.692242	5.781564	5.000000	0.011229	1.087200	4.000000	13.341769	165.181187	6.000000	92.040614	10.780110	3.000000	0.108562	0.024034	1.000000	0.010603	170.779717	6.000000	0.085419	1.535876	6.000000	0.017092	3.882065	6.000000	38.316729
9313	1	65.540024	4.197621	95.639042	61.257438	0.955131	0.312568	0.976822	0.152821	5.726768	4.000000	0.011282	0.210531	1.000000	82.954487	144.215003	5.000000	33.125668	18.900057	6.000000	0.067068	1.140759	5.000000	0.037445	95.895258	1.000000	0.014515	0.173515	3.000000	0.039743	18.755549	3.000000	32.524134
9314	2	34.525427	32.883964	42.817803	15.935346	0.296188	0.928502	0.500491	0.701309	1.807769	6.000000	0.027643	0.897384	1.000000	64.821844	66.340511	1.000000	44.962145	8.617486	5.000000	0.031322	1.252305	4.000000	0.097573	150.149098	4.000000	0.310131	0.514874	1.000000	0.013578	10.467140	3.000000	27.992530
9315	2	84.631144	52.616865	64.250372	1.588048	0.881266	0.606136	0.845540	0.161896	8.693590	4.000000	0.034179	0.494141	6.000000	41.041181	21.874089	3.000000	83.984461	4.548050	2.000000	0.013159	1.380727	6.000000	0.051316	166.343694	6.000000	0.127739	1.474294	2.000000	0.010944	8.075067	1.000000	96.607436
9316	2	60.219188	76.593358	30.949748	82.671367	0.914977	0.757506	0.849189	0.500927	6.770341	4.000000	0.017629	0.933154	3.000000	33.947330	95.119083	3.000000	21.969321	18.294848	5.000000	0.010302	1.200992	1.000000	0.191791	49.464235	6.000000	0.025976	0.337094	3.000000	0.029065	6.713494	6.000000	49.680757
9317	1	18.729509	91.422888	31.631370	68.094598	0.530888	0.532883	0.141728	0.735511	12.085480	3.000000	0.131312	0.273764	6.000000	13.605805	151.250021	3.000000	71.063746	7.466771	5.000000	0.025937	0.778412	3.000000	0.094659	152.715531	1.000000	0.030056	0.612276	2.000000	0.050920	10.549347	5.000000	8.329586
9318	2	51.019578	82.013843	36.041660	37.026184	0.735478	0.922763	0.783694	0.312881	3.043357	6.000000	0.218754	0.718537	1.000000	97.598381	133.187988	3.000000	31.455038	14.093815	5.000000	0.053150	1.574547	6.000000	0.017440	174.301450	5.000000	0.012109	0.025571	3.000000	0.064096	12.689163	3.000000	25.591639
9319	2	62.939048	19.480319	38.122345	60.396231	0.341769	0.366445	0.422248	0.528916	3.432710	2.000000	0.010414	0.539177	4.000000	73.550994	39.715459	6.000000	26.406195	8.963751	3.000000	0.031989	0.422289	3.000000	0.010237	142.115540	5.000000	0.017686	0.689589	6.000000	0.013405	2.549439	3.000000	83.039363
9320	2	71.126382	6.066180	55.485631	10.496311	0.491508	0.781238	0.100145	0.140420	6.843815	3.000000	0.012992	0.557098	3.000000	79.568291	148.573619	3.000000	18.440355	16.720423	4.000000	0.028693	1.316993	2.000000	0.016370	24.246867	3.000000	0.013342	0.837435	4.000000	0.010139	4.442184	3.000000	5.503349
9321	1	21.906547	99.287235	86.740381	27.475060	0.933736	0.970939	0.375539	0.931889	4.674298	4.000000	0.026741	0.551464	2.000000	81.049997	91.263297	4.000000	25.683440	10.192770	3.000000	0.012005	0.288844	1.000000	0.041018	17.809707	2.000000	0.018374	1.007921	1.000000	0.045979	5.528042	5.000000	2.025103
9322	2	75.778175	19.619927	77.877074	32.893023	0.400771	0.655240	0.156894	0.129230	11.226656	6.000000	0.011741	1.423559	5.000000	8.010545	102.194244	6.000000	46.107230	15.101344	5.000000	0.020909	1.242843	2.000000	0.013449	130.655720	5.000000	0.064395	0.361558	3.000000	0.010078	4.050091	3.000000	51.039678
9323	2	20.515686	90.473093	91.710725	95.627159	0.745756	0.384443	0.624412	0.646644	11.077867	3.000000	0.017506	0.349843	3.000000	67.090750	79.836512	2.000000	89.685260	14.480809	1.000000	0.015719	0.310603	5.000000	0.013563	13.095407	3.000000	0.013504	0.969916	2.000000	0.019449	0.815299	1.000000	91.463959
9324	1	96.802015	73.330938	5.494434	8.625320	0.393029	0.212009	0.702628	0.400786	0.683812	6.000000	0.011139	0.691564	5.000000	51.635429	3.046718	6.000000	92.458558	2.541447	2.000000	0.068090	0.657412	4.000000	0.012179	25.509297	2.000000	0.024079	0.996499	2.000000	0.031441	17.821942	5.000000	86.034869
9325	2	17.670016	32.350575	57.034892	50.504636	0.699078	0.252032	0.262429	0.604376	4.295368	4.000000	0.038694	0.854936	1.000000	89.332840	23.368421	4.000000	92.707412	18.072656	6.000000	0.229817	0.766319	5.000000	0.030351	154.003043	5.000000	0.012731	0.357410	6.000000	0.011785	1.858084	4.000000	3.778613
9326	1	27.747915	13.727170	30.062106	51.039715	0.644719	0.972872	0.116859	0.656790	5.367954	4.000000	0.036420	0.772722	5.000000	34.016994	104.284177	5.000000	57.023788	9.141241	3.000000	0.010136	0.332887	2.000000	0.013867	160.814238	6.000000	0.021765	1.115544	6.000000	0.048430	2.130206	5.000000	1.666400
9327	1	8.248643	46.046531	29.683955	80.975865	0.355627	0.671718	0.136694	0.117328	4.246231	2.000000	0.617199	1.498613	5.000000	48.567131	120.921049	6.000000	67.824375	4.640296	3.000000	0.018616	1.576689	1.000000	0.010071	165.137046	3.000000	0.047897	1.189559	2.000000	0.015467	3.400913	1.000000	31.279519
9328	2	94.747724	95.310101	61.916144	75.903009	0.251740	0.577374	0.574685	0.566464	3.255696	3.000000	0.011704	0.225365	6.000000	64.135213	38.415855	5.000000	20.547424	6.302799	1.000000	0.010352	0.460915	5.000000	0.017905	88.625604	5.000000	0.081817	0.685546	1.000000	0.019171	13.980317	6.000000	68.952681
9329	3	48.451104	27.936599	27.978474	91.140899	0.813419	0.929618	0.818818	0.754593	2.452427	5.000000	0.013990	1.138062	6.000000	61.112838	9.373058	3.000000	63.338423	7.756493	3.000000	0.079486	1.241469	5.000000	0.038413	153.240880	3.000000	0.034993	1.563755	6.000000	0.022978	10.694900	6.000000	91.929579
9330	1	56.114672	62.470792	20.358628	3.532759	0.685516	0.428244	0.628320	0.241975	8.430835	3.000000	0.104798	0.795833	3.000000	60.112469	118.234642	1.000000	21.488322	4.341966	1.000000	0.010177	1.242249	2.000000	0.010794	64.309961	5.000000	0.033842	0.555210	2.000000	0.033409	5.992373	5.000000	35.434251
9331	2	1.287004	34.644110	31.621452	55.246759	0.581661	0.297341	0.332393	0.539948	5.477269	1.000000	0.017403	0.355291	1.000000	88.815067	101.080233	5.000000	84.976028	3.260115	3.000000	0.010436	1.338896	1.000000	0.148387	74.619193	3.000000	0.041475	0.676191	4.000000	0.161364	17.437947	3.000000	36.263342
9332	2	59.144012	19.740302	98.225850	66.604559	0.731876	0.974234	0.549981	0.660202	8.001016	6.000000	0.012454	1.518277	3.000000	49.646436	26.135471	2.000000	78.049733	2.886360	6.000000	0.020585	0.214691	5.000000	0.016199	157.792376	2.000000	0.011486	1.325582	5.000000	0.017303	6.452303	4.000000	56.787032
9333	2	62.796845	66.664142	8.958853	28.546918	0.346747	0.825589	0.978573	0.442744	4.059624	1.000000	0.011665	0.791515	5.000000	54.242754	38.520403	3.000000	15.288393	5.416970	3.000000	0.025525	0.090758	4.000000	0.024510	113.733992	3.000000	0.029090	0.679139	6.000000	0.010323	0.621278	6.000000	10.097047
9334	1	31.573107	18.189127	6.294419	55.627392	0.826966	0.709541	0.451096	0.966585	10.113096	2.000000	0.027496	0.596157	4.000000	55.381716	129.873893	6.000000	96.348312	16.389351	2.000000	0.370171	0.353106	5.000000	0.021668	33.679205	2.000000	0.011494	1.085184	4.000000	0.010514	4.416373	5.000000	13.208760
9335	1	50.177733	39.065941	32.318098	39.536060	0.228147	0.120868	0.971576	0.125325	12.193320	2.000000	0.078808	0.348137	4.000000	73.037663	81.623351	3.000000	29.953485	14.736652	3.000000	0.027465	0.862401	2.000000	0.063883	67.189916	6.000000	0.022888	1.347957	5.000000	0.052375	17.671158	4.000000	7.859051
9336	2	19.789412	78.117898	29.029881	24.465220	0.800381	0.330774	0.253966	0.545128	4.647167	5.000000	0.017391	0.927169	5.000000	35.254039	76.160157	4.000000	20.127128	0.538722	1.000000	0.030998	1.507349	6.000000	0.031600	72.036082	4.000000	0.012085	0.661974	2.000000	0.010936	12.990890	1.000000	26.982957
9337	1	89.299393	25.272497	48.705903	91.790489	0.999096	0.581829	0.702358	0.440291	0.951602	4.000000	0.014658	1.412939	3.000000	34.811344	31.285778	2.000000	49.509099	14.361530	4.000000	0.030261	1.130922	1.000000	0.020990	84.463441	1.000000	0.304422	1.376937	1.000000	0.031113	7.516225	2.000000	81.558726
9338	3	91.154272	8.650082	95.957720	96.625745	0.774133	0.803350	0.959736	0.723037	11.299293	4.000000	0.022227	0.826966	5.000000	62.373428	8.770559	1.000000	39.792334	0.266860	5.000000	0.256705	0.244648	6.000000	0.012462	27.003052	1.000000	0.010390	0.996941	6.000000	0.011511	16.883140	3.000000	86.925690
9339	2	81.589424	97.748283	87.199800	46.779233	0.327226	0.683909	0.415852	0.439288	0.457502	5.000000	0.012366	0.318383	6.000000	31.404026	124.355417	3.000000	20.777421	5.818088	5.000000	0.192377	1.249516	2.000000	0.012788	73.183680	4.000000	0.011295	1.611633	5.000000	0.028172	6.613581	1.000000	53.320021
9340	1	47.609947	91.575746	2.221024	71.685049	0.723461	0.875430	0.661200	0.778489	1.890541	5.000000	0.211866	0.320171	1.000000	21.561594	159.944423	3.000000	28.990139	14.152565	1.000000	0.018587	1.110011	5.000000	0.010953	59.799811	2.000000	0.010262	0.875703	5.000000	0.025689	3.163094	1.000000	55.952698
9341	2	49.377876	75.165411	63.742314	45.111744	0.936161	0.630544	0.319768	0.275225	3.400044	5.000000	0.018760	1.429423	3.000000	8.447277	83.321230	2.000000	8.102313	9.376509	5.000000	0.015243	0.986268	4.000000	0.012446	27.059608	6.000000	0.011799	1.440271	5.000000	0.024213	1.257988	1.000000	93.415923
9342	2	92.196668	68.853424	73.035143	70.029328	0.201891	0.199215	0.950026	0.424846	3.319524	4.000000	0.014615	0.176363	2.000000	67.073990	3.056033	4.000000	84.060310	10.846517	5.000000	0.030918	0.651929	1.000000	0.020426	102.790753	3.000000	0.013504	0.474167	6.000000	0.060475	4.346538	2.000000	70.976444
9343	1	15.878507	37.338757	70.948110	66.275038	0.750490	0.935666	0.744847	0.527386	0.444237	3.000000	0.022460	0.725904	1.000000	59.590914	128.480282	6.000000	53.964922	10.232934	5.000000	0.022429	0.604869	1.000000	0.050363	91.589483	1.000000	0.036336	1.282070	6.000000	0.020525	5.163029	3.000000	56.434921
9344	2	47.672843	71.978686	49.546503	65.452451	0.891469	0.723618	0.989429	0.147855	2.783573	5.000000	0.022234	1.476415	5.000000	85.822586	30.227630	3.000000	39.539050	1.276547	5.000000	0.012267	0.526540	3.000000	0.083025	50.266965	3.000000	0.024483	0.746725	4.000000	0.012292	13.654963	4.000000	47.782822
9345	2	33.843033	68.091236	73.339084	55.906608	0.704846	0.297538	0.516337	0.197709	11.502272	1.000000	0.014020	1.022702	3.000000	7.491300	140.663230	3.000000	41.833769	15.551806	2.000000	0.066265	1.470792	5.000000	0.027546	132.141503	6.000000	0.012607	1.198722	4.000000	0.019995	17.564764	5.000000	19.149754
9346	1	54.605098	55.078345	44.631264	41.392223	0.728713	0.758491	0.419076	0.534821	10.701198	5.000000	0.036686	0.736186	6.000000	86.314092	148.039973	1.000000	25.351149	5.197287	5.000000	0.010910	0.477757	1.000000	0.014773	141.807169	4.000000	0.012632	0.325453	4.000000	0.167321	1.981789	2.000000	86.959484
9347	2	65.305170	47.827897	15.874241	36.289409	0.848654	0.739747	0.382313	0.730412	7.235839	6.000000	0.021944	1.368089	4.000000	88.631927	92.617972	3.000000	9.391605	3.062730	2.000000	0.013610	0.273986	1.000000	0.024750	50.398182	5.000000	0.013438	1.116192	5.000000	0.012518	4.387037	5.000000	51.142180
9348	1	1.475733	19.029162	34.364722	17.928216	0.790447	0.648488	0.666523	0.991721	7.692647	1.000000	0.013214	0.913277	4.000000	49.079034	125.880115	3.000000	68.070224	4.379483	3.000000	0.011450	1.622883	2.000000	0.021767	46.362228	1.000000	0.011327	0.193346	1.000000	0.021194	17.996617	5.000000	55.122963
9349	2	45.022261	66.035703	62.994997	89.119728	0.455287	0.871331	0.832081	0.459897	12.332227	3.000000	0.020295	1.084802	5.000000	11.400713	20.831916	1.000000	72.090235	7.155251	5.000000	0.014384	1.503586	3.000000	0.093661	21.647775	1.000000	0.013872	0.451537	3.000000	0.014384	18.927414	6.000000	10.676768
9350	2	91.194492	92.389340	60.379687	47.493585	0.977728	0.588108	0.321303	0.844321	2.712145	6.000000	0.054199	1.034680	4.000000	39.102323	145.154187	2.000000	1.377910	5.377228	6.000000	0.022788	1.093175	2.000000	0.027817	96.486682	3.000000	0.014112	0.341842	1.000000	0.032602	13.552581	1.000000	39.284574
9351	2	57.746341	41.023381	20.746334	38.831134	0.504748	0.302502	0.835223	0.688681	8.624717	4.000000	0.014153	1.020464	3.000000	47.672788	116.400761	6.000000	44.518323	7.613390	6.000000	0.010690	1.516155	2.000000	0.011927	14.071354	6.000000	0.019453	1.498923	5.000000	0.017441	7.850052	1.000000	43.185706
9352	1	3.196004	2.553298	71.776363	94.874030	0.577258	0.484121	0.247118	0.439335	7.959142	3.000000	0.011154	0.604278	1.000000	68.436811	8.452764	3.000000	44.740421	15.564032	1.000000	0.231307	0.912231	1.000000	0.012764	79.596311	5.000000	0.011394	1.366451	5.000000	0.015179	11.617955	6.000000	8.773880
9353	2	67.230713	26.458885	42.070487	11.083256	0.555110	0.135766	0.724019	0.279181	7.728234	1.000000	0.016271	1.023814	6.000000	13.173731	162.414057	1.000000	10.122148	2.407828	4.000000	0.033635	0.813144	6.000000	0.064044	179.878934	5.000000	0.189625	0.797862	5.000000	0.116959	14.136156	5.000000	66.975886
9354	2	41.616564	62.577853	2.071433	32.785416	0.655121	0.637932	0.542253	0.122509	0.445648	4.000000	0.029247	0.300464	2.000000	47.949761	164.899709	3.000000	85.661561	7.157343	4.000000	0.108886	0.120039	2.000000	0.015509	82.704713	5.000000	0.010099	0.744519	6.000000	0.021280	10.388578	6.000000	23.806266
9355	2	76.699324	93.385115	53.323000	55.522814	0.702536	0.506959	0.396123	0.326857	1.090214	5.000000	0.465530	1.030273	4.000000	47.119336	48.656626	4.000000	1.954894	12.728540	5.000000	0.235328	1.328348	1.000000	0.022336	51.198916	2.000000	0.011181	1.570399	2.000000	0.186525	6.765672	4.000000	80.333205
9356	2	67.969388	74.081321	62.985845	14.600952	0.521232	0.193168	0.320577	0.684726	8.061499	6.000000	0.026874	0.263596	4.000000	64.426537	70.148472	1.000000	25.435443	2.912121	6.000000	0.011868	1.561507	3.000000	0.010162	133.967259	3.000000	0.013335	0.067246	1.000000	0.030971	3.648134	4.000000	17.073108
9357	3	22.140339	26.387248	85.646367	45.381506	0.537235	0.726145	0.867846	0.924728	10.977284	2.000000	0.010927	1.371807	4.000000	55.600170	35.055694	5.000000	5.762365	1.644095	1.000000	0.017555	0.054027	5.000000	0.117746	97.606135	4.000000	0.013819	0.104916	1.000000	0.046784	14.720463	2.000000	25.253409
9358	3	37.861796	54.394243	69.636327	19.995847	0.814930	0.477877	0.890820	0.336250	4.217160	2.000000	0.040729	0.575249	5.000000	34.339948	60.851919	3.000000	47.493939	10.928376	5.000000	0.034272	1.070513	2.000000	0.012989	175.837465	1.000000	0.015990	0.941536	4.000000	0.049221	8.531297	3.000000	78.701599
9359	2	75.575869	64.149516	55.052321	88.710306	0.384231	0.968137	0.293936	0.167430	7.084914	1.000000	0.037142	0.871940	1.000000	54.445624	105.129057	2.000000	86.994536	16.486240	6.000000	0.024470	0.669827	6.000000	0.011818	29.489894	2.000000	0.010804	1.508409	3.000000	0.142083	7.318448	6.000000	72.270032
9360	1	63.856214	51.055481	56.175602	55.401553	0.651711	0.364758	0.512822	0.499813	1.854591	4.000000	0.013443	1.233215	1.000000	56.004343	42.159064	3.000000	84.208104	14.081915	5.000000	0.014526	0.968161	1.000000	0.037199	137.377538	1.000000	0.032061	1.609155	2.000000	0.038468	8.889462	1.000000	69.830860
9361	1	96.209730	59.141223	63.524423	82.001683	0.115192	0.227123	0.670524	0.886342	2.597365	3.000000	0.011518	0.702387	1.000000	83.558676	173.034386	4.000000	46.640472	15.322691	2.000000	0.040479	0.831541	5.000000	0.113231	103.197942	5.000000	0.071918	1.508871	5.000000	0.018066	7.944175	3.000000	12.240827
9362	1	42.493306	33.812782	50.925650	5.946178	0.596229	0.948859	0.739850	0.747422	0.243265	1.000000	0.014227	0.477306	4.000000	87.882608	43.744333	4.000000	3.207083	11.736873	3.000000	0.281031	1.326591	2.000000	0.012823	179.256086	5.000000	0.022753	0.110373	5.000000	0.017667	7.872807	4.000000	30.139956
9363	1	10.799881	14.158094	9.752530	8.889323	0.795682	0.291638	0.667184	0.325542	13.052555	6.000000	0.010030	0.564488	3.000000	84.412862	107.217156	5.000000	90.289987	14.641317	1.000000	0.011578	0.377718	4.000000	0.027915	114.830797	5.000000	0.013422	0.873811	6.000000	0.020145	4.972694	2.000000	50.745003
9364	2	75.188944	63.868236	86.019005	34.064038	0.568112	0.754348	0.514389	0.323318	12.376843	3.000000	0.011334	1.577873	2.000000	52.350137	83.909606	5.000000	26.163720	4.945851	5.000000	0.013952	1.464671	4.000000	0.043393	90.832366	3.000000	0.017833	0.301980	4.000000	0.014208	4.092125	3.000000	23.763262
9365	1	70.986851	19.894057	43.382069	96.154674	0.798281	0.870982	0.268156	0.802966	0.264143	6.000000	0.040482	0.393157	2.000000	79.688897	21.032903	3.000000	81.126931	5.335543	3.000000	0.042139	0.073284	1.000000	0.010896	138.291052	5.000000	0.012860	0.882280	4.000000	0.017595	15.522897	1.000000	33.455057
9366	2	10.273094	65.949570	79.382400	21.144940	0.723014	0.281714	0.991202	0.604260	7.670604	6.000000	0.039446	0.032981	5.000000	91.658937	123.848424	1.000000	67.691293	13.394007	4.000000	0.012632	0.481537	4.000000	0.167321	49.181834	5.000000	0.011500	1.401587	5.000000	0.013523	4.887620	6.000000	29.012872
9367	2	21.837288	79.068859	67.893246	48.770968	0.812846	0.195379	0.708416	0.537445	10.829867	2.000000	0.011315	1.060898	6.000000	92.648639	169.466069	6.000000	48.458513	14.456181	3.000000	0.011218	1.258124	2.000000	0.013100	71.688051	5.000000	0.036787	1.094418	1.000000	0.017248	12.003962	3.000000	10.606750
9368	2	16.749990	95.721256	30.399065	67.619706	0.387827	0.700184	0.265021	0.867831	12.971174	1.000000	0.034194	0.963237	4.000000	90.865950	177.402543	5.000000	87.171701	7.066505	4.000000	0.015885	1.561711	1.000000	0.017330	93.799552	6.000000	0.066492	0.484573	5.000000	0.019226	16.291542	5.000000	98.419578
9369	3	46.214371	59.688643	74.348988	61.672733	0.772352	0.466409	0.618157	0.520688	7.505096	6.000000	0.015813	1.293762	3.000000	63.604396	66.951151	4.000000	3.519838	10.722128	1.000000	0.020201	1.459695	4.000000	0.055267	41.843382	6.000000	0.057265	0.078571	3.000000	0.022877	16.290732	4.000000	86.135301
9370	2	88.960449	48.546014	30.797019	51.685608	0.480636	0.750249	0.879160	0.819232	12.707575	2.000000	0.015761	0.597567	6.000000	50.917784	154.784381	4.000000	61.509671	2.556804	1.000000	0.017678	0.214047	5.000000	0.015021	113.041588	1.000000	0.022821	1.043465	5.000000	0.132619	18.492170	4.000000	8.774023
9371	2	26.015809	37.223452	86.411095	72.064438	0.277752	0.859833	0.640180	0.547196	7.356431	4.000000	0.010513	0.539787	4.000000	53.730055	94.107884	3.000000	62.066141	11.542388	4.000000	0.013579	0.487962	2.000000	0.010499	107.578676	1.000000	0.032244	1.467318	2.000000	0.017021	7.228097	6.000000	11.292772
9372	1	45.213266	89.650666	86.707951	89.101079	0.282563	0.312831	0.492735	0.324517	13.043541	5.000000	0.014162	1.076204	1.000000	97.401865	29.116487	1.000000	48.248149	18.100622	1.000000	0.018298	0.919446	5.000000	0.010517	18.626576	2.000000	0.019069	1.264301	5.000000	0.423750	14.186112	5.000000	21.031917
9373	3	87.407690	40.618650	88.632028	74.554658	0.758061	0.944304	0.320737	0.334348	3.760545	5.000000	0.010192	0.756314	4.000000	14.669341	178.046644	3.000000	94.005225	5.793435	3.000000	0.015905	0.542193	6.000000	0.016146	155.817243	4.000000	0.010330	0.382934	4.000000	0.014232	9.662519	6.000000	74.467608
9374	2	74.637574	85.121802	29.202983	36.219876	0.387880	0.358530	0.343075	0.991937	4.569095	6.000000	0.015326	0.597272	2.000000	59.769561	123.134290	6.000000	69.808207	4.481930	4.000000	0.011330	1.357546	6.000000	0.010481	170.043500	1.000000	0.151022	1.095553	5.000000	0.014750	3.768115	3.000000	88.887421
9375	1	47.311451	85.965798	46.880269	16.610749	0.179093	0.170123	0.188343	0.219486	2.535883	1.000000	0.013927	1.368598	3.000000	1.465391	10.891959	3.000000	20.544636	15.351370	5.000000	0.019669	0.273515	6.000000	0.031903	165.859964	3.000000	0.017520	0.215948	3.000000	0.011847	8.324059	2.000000	33.116409
9376	2	48.611457	90.543848	7.865540	87.059241	0.880882	0.193988	0.788964	0.416473	10.540476	5.000000	0.371658	0.328827	6.000000	76.817206	105.429091	4.000000	30.003835	3.594602	1.000000	0.030613	0.544919	6.000000	0.033301	31.560869	4.000000	0.063694	0.621348	2.000000	0.029914	5.543063	1.000000	35.186918
9377	1	59.440366	17.232578	44.429611	25.550843	0.105092	0.331819	0.885629	0.731653	5.160202	4.000000	0.384093	0.419123	5.000000	31.019831	155.841159	1.000000	60.051053	7.028202	1.000000	0.014891	0.616348	3.000000	0.075582	162.619761	4.000000	0.014927	0.688722	3.000000	0.061259	12.418622	2.000000	7.343017
9378	1	17.358690	16.403730	3.328089	87.591960	0.657752	0.707947	0.193016	0.231455	1.912980	5.000000	0.042086	0.179578	4.000000	54.269743	42.098132	3.000000	18.705527	14.072592	2.000000	0.023712	1.019798	1.000000	0.036606	165.373341	1.000000	0.015262	1.420305	2.000000	0.016342	12.932089	1.000000	33.831230
9379	2	92.513682	31.173806	76.327552	84.270533	0.485491	0.289167	0.413330	0.904480	3.036612	1.000000	0.015100	1.006149	6.000000	24.615168	128.713992	1.000000	49.560577	5.789641	5.000000	0.111736	0.640275	5.000000	0.020837	16.550476	3.000000	0.011468	1.088123	5.000000	0.014731	6.442526	5.000000	68.752445
9380	2	51.035299	60.382458	51.865929	69.024813	0.682465	0.848300	0.369169	0.348289	10.971359	6.000000	0.775068	0.228216	4.000000	9.853770	95.843254	2.000000	47.678104	10.634296	1.000000	0.013608	0.844790	5.000000	0.013062	149.714979	1.000000	0.020044	0.482420	1.000000	0.050534	5.398824	2.000000	84.081854
9381	2	32.979592	79.689976	95.446230	96.619614	0.751989	0.838795	0.397462	0.441064	1.588452	6.000000	0.141229	0.313965	3.000000	46.907802	50.127981	5.000000	78.438671	14.153210	4.000000	0.022717	0.749695	2.000000	0.112916	134.551392	2.000000	0.013596	0.959531	6.000000	0.022605	17.717383	1.000000	44.237903
9382	1	36.493988	78.291316	9.347745	77.585691	0.147425	0.119673	0.732666	0.498222	11.169991	6.000000	0.345449	1.108858	4.000000	13.335058	44.688609	1.000000	19.567266	11.687033	1.000000	0.415681	0.412068	3.000000	0.054911	131.974353	5.000000	0.028718	0.892366	6.000000	0.018155	12.119616	6.000000	26.560220
9383	2	5.826319	20.431089	67.049822	21.158385	0.603849	0.256690	0.773876	0.807252	1.411356	2.000000	0.019947	0.812629	2.000000	87.608227	18.178872	1.000000	59.567189	9.385905	3.000000	0.035759	0.212877	2.000000	0.013849	124.766622	5.000000	0.031962	0.986787	2.000000	0.031143	14.512542	2.000000	7.495718
9384	2	50.957882	83.041732	73.774335	76.052598	0.620876	0.355577	0.935183	0.425779	4.220075	5.000000	0.013831	0.048258	1.000000	51.760093	76.723679	6.000000	6.182768	2.398806	1.000000	0.075114	0.456571	3.000000	0.044164	116.208555	5.000000	0.027594	0.336537	3.000000	0.012266	3.495651	1.000000	76.929146
9385	2	58.929498	73.212659	53.661180	48.262358	0.306851	0.534548	0.994076	0.734661	1.389910	3.000000	0.025821	0.510340	5.000000	92.678667	96.156896	5.000000	82.180265	12.296632	2.000000	0.018071	1.123237	6.000000	0.010204	47.460190	6.000000	0.017804	1.578944	3.000000	0.074711	11.512913	3.000000	13.728471
9386	1	71.418747	5.167570	92.338396	58.673995	0.942793	0.879304	0.776628	0.514163	5.700308	1.000000	0.021857	0.882291	4.000000	85.956384	118.765314	6.000000	39.535223	2.719474	6.000000	0.013559	0.099312	5.000000	0.018480	21.118514	3.000000	0.027501	0.024228	4.000000	0.055350	18.782254	1.000000	3.039339
9387	2	40.991061	26.926299	33.118080	28.125158	0.390135	0.670798	0.765103	0.505930	3.284187	2.000000	0.019989	0.529920	5.000000	60.958917	42.911840	4.000000	6.743826	18.289794	5.000000	0.731835	1.196115	3.000000	0.731835	73.708439	1.000000	0.086357	1.227928	1.000000	0.014852	18.564518	1.000000	53.159544
9388	2	55.317464	68.844325	37.711277	42.644917	0.559579	0.342323	0.167753	0.315691	5.143693	5.000000	0.124979	0.405671	4.000000	69.691522	174.907898	4.000000	83.106334	0.294305	6.000000	0.013135	1.280445	5.000000	0.112776	161.179668	1.000000	0.017376	0.438581	4.000000	0.038856	16.194660	3.000000	30.998133
