5349	1	1000	7.055867	4.570865	2.165956	0.312069
5350	2	816	7.235755	-4.276293	-4.133174	3.965822
5350	2	184	7.235755	2.856794	-4.989852	0.955645
5351	1	1000	6.334801	-7.135137	5.007344	3.180816
5352	2	713	6.603613	-4.318158	-5.550389	3.922343
5352	2	287	6.603613	1.560653	-5.230216	0.837465
5353	1	1000	5.214587	0.267344	5.838275	2.176084
5354	1	1000	6.988631	-0.197748	-3.553708	4.017725
5355	1	1000	4.536127	-9.340376	2.237008	4.669703
5356	1	1000	6.606085	-13.187190	5.299310	3.073212
5357	1	1000	5.261587	1.757127	-11.781596	3.275811
5358	1	1000	3.448186	-13.987680	2.147719	5.027182
5359	1	1000	6.281990	-13.081958	3.116881	3.745268
5360	2	479	8.374105	6.856448	-2.867865	-3.804860
5360	2	521	8.374105	-1.380528	1.616231	1.875657
5361	2	669	6.246798	-4.272641	0.690065	3.900667
5361	2	331	6.246798	4.847225	-1.550496	1.140176
5362	1	1000	4.076218	-16.572631	6.738643	2.394227
5363	1	1000	5.340426	7.106500	-1.312478	1.722750
5364	1	1000	4.549194	-9.669173	2.905339	4.774201
5365	2	607	5.903618	-6.078267	-2.963242	5.061127
5365	2	393	5.903618	4.347282	-8.327765	2.937911
5366	2	429	7.099921	6.856308	0.558386	-0.515588
5366	2	571	7.099921	-5.417013	-1.640633	4.204691
5367	1	1000	5.915541	-7.405686	0.306579	2.332673
5368	1	1000	5.360294	6.195242	-2.557972	0.661561
5369	2	870	7.782361	-6.331628	-2.423314	3.885303
5369	2	130	7.782361	3.166648	-3.997385	0.770440
5370	2	744	8.770800	5.837217	-0.400709	0.776279
5370	2	256	8.770800	-4.773042	4.703483	2.450507
5371	1	1000	1.606004	-0.856957	1.641486	4.288563
5372	1	1000	5.633953	5.772702	-0.046814	2.605597
5373	2	652	7.125070	4.895658	-2.750307	1.887839
5373	2	348	7.125070	-2.066613	2.624356	3.271740
5374	1	1000	9.410327	6.487055	-5.419310	-2.791682
5375	1	1000	6.382798	-8.248884	3.135722	3.881979
5376	1	1000	3.533202	-1.059807	0.388390	4.367946
5377	1	1000	2.078895	-11.404333	5.542647	0.389464
5378	1	1000	5.396912	-11.125396	1.702505	1.914352
5379	1	1000	6.382793	4.059502	0.549273	1.291560
5380	2	841	6.892455	-11.315936	4.105676	4.675389
5380	2	159	6.892455	-0.001982	0.835749	4.086494
5381	2	646	5.435812	-4.873239	1.522657	3.071935
5381	2	354	5.435812	0.426295	2.361545	2.365587
5382	1	1000	4.735599	-5.387565	-0.303169	3.816515
5383	1	1000	8.137708	6.084960	-3.460173	0.695759
5384	2	752	7.119595	-7.149966	2.445732	3.719321
5384	2	248	7.119595	4.313196	-1.728308	-0.014324
5385	1	1000	7.650688	7.485561	-2.128434	-0.251550
5386	2	631	4.940842	-6.119642	3.690807	3.925620
5386	2	369	4.940842	1.577235	-2.455760	3.795713
5387	1	1000	3.972962	-11.737776	-0.249890	5.162093
5388	1	1000	6.596231	7.301523	-1.761731	-0.771241
5389	1	1000	4.355540	-11.196641	3.357087	3.557509
5390	1	1000	7.686764	5.880463	-2.421658	-0.385810
5391	3	570	4.374585	-5.925486	2.194453	5.234865
5391	3	352	4.374585	4.012399	-0.332584	0.608428
5391	3	78	4.374585	-0.662727	0.014992	4.793418
5392	2	728	6.847666	-4.605963	1.532526	3.343451
5392	2	272	6.847666	6.539425	-2.995548	1.329247
5393	1	1000	7.139097	7.184921	-2.614609	0.833196
5394	2	353	7.140811	4.207775	3.020386	1.400680
5394	2	647	7.140811	-1.466553	0.302884	4.195311
5395	1	1000	6.334929	4.338018	-2.923127	2.843668
5396	1	1000	6.777920	-7.292366	4.417450	3.324358
5397	2	843	5.970438	-8.294918	4.011863	2.743326
5397	2	157	5.970438	1.688291	-0.178738	1.530693
5398	2	509	6.534820	5.477122	-2.238010	2.508037
5398	2	491	6.534820	-4.281258	2.197966	3.775465
5399	1	1000	5.800907	1.628537	4.056601	2.878938
5400	2	283	6.442883	5.149794	-0.307573	-2.796550
5400	2	717	6.442883	-3.148043	2.136521	2.658234
5401	1	1000	8.670741	6.413750	-7.002622	0.762159
5402	2	678	6.702377	-4.018416	6.413346	3.040304
5402	2	322	6.702377	4.199769	0.587867	1.404160
5403	2	648	6.873465	-3.034605	0.259352	4.785752
5403	2	352	6.873465	4.850067	-2.084729	3.153239
5404	1	1000	9.287795	7.859102	-5.297629	2.303855
5405	1	1000	6.304816	-5.762734	-0.675468	5.048465
5406	2	625	6.788820	-4.359131	5.152103	4.355938
5406	2	375	6.788820	6.724703	0.067591	1.188765
5407	2	617	5.711044	-2.340106	7.094157	0.841908
5407	2	383	5.711044	1.915030	2.292089	-1.280294
5408	2	668	6.430184	-5.460249	2.130291	2.234643
5408	2	332	6.430184	3.950429	-2.599718	0.539593
5409	2	674	7.357623	-10.434521	5.280360	2.438490
5409	2	326	7.357623	7.188698	-0.443210	-1.778869
5410	1	1000	6.789857	-10.526391	7.889394	3.322674
5411	1	1000	5.636924	-4.854422	-0.907232	4.976386
5412	1	1000	7.771228	-1.184959	-4.127253	4.543605
5413	1	1000	9.225393	6.352922	-4.612288	0.290881
5414	1	1000	5.924868	2.136328	1.522620	0.446724
5415	2	663	6.879231	4.173385	-2.708853	0.709040
5415	2	337	6.879231	-7.760221	2.219509	3.057835
5416	2	692	4.998400	-8.315105	4.466660	3.637715
5416	2	308	4.998400	3.471098	1.353259	2.298035
5417	1	1000	4.845679	-0.972257	7.681493	3.243517
5418	1	1000	6.634021	5.873552	-0.699087	0.342381
5419	2	808	4.674526	-9.639086	5.574471	3.693807
5419	2	192	4.674526	4.556350	0.074273	-0.091371
5420	1	1000	6.775104	4.714393	-0.343296	-1.892597
5421	2	527	7.537991	7.706799	-5.556985	0.607115
5421	2	473	7.537991	-3.483343	-5.383922	3.390329
5422	1	1000	3.343028	-8.467848	6.082082	1.886735
5423	2	550	7.538986	-8.431690	4.556272	3.631943
5423	2	450	7.538986	1.684500	0.922843	1.816591
5424	2	661	7.630765	-7.736253	4.226759	3.689299
5424	2	339	7.630765	1.820754	2.710011	-0.014245
5425	1	1000	7.126677	6.242232	-6.423226	0.561301
5426	2	339	6.421880	2.873889	-0.557777	-0.751063
5426	2	661	6.421880	-6.935007	4.300432	3.355213
5427	1	1000	6.208080	-9.711172	4.346424	2.315882
5428	2	291	6.633687	3.743552	-1.303947	-1.703558
5428	2	709	6.633687	-4.248642	2.549537	2.422802
5429	1	1000	7.056888	-10.586933	1.812895	4.084468
5430	1	1000	9.337138	3.816608	-9.149420	3.714735
5431	1	1000	5.869504	-6.518020	0.507826	5.041496
5432	1	1000	7.424429	5.739932	-2.938611	-1.324933
5433	2	818	7.587360	-8.211615	3.338655	3.418119
5433	2	182	7.587360	4.685600	-0.882814	0.829659
5434	1	1000	4.649006	-10.094078	4.183429	3.595879
5435	2	575	6.282631	7.632714	-0.714113	-2.315779
5435	2	425	6.282631	-3.399422	-1.590740	3.331346
5436	2	625	6.640813	-9.437796	2.753601	5.074347
5436	2	375	6.640813	5.292735	-1.207028	1.604511
5437	1	1000	8.593281	7.307790	0.328659	-3.820384
5438	1	1000	5.594857	-5.988544	5.232038	3.073355
5439	1	1000	7.337104	7.276081	-1.858404	1.654732
5440	2	572	6.761776	-3.045264	2.650069	2.689998
5440	2	428	6.761776	6.434913	-3.397210	0.492515
5441	2	937	8.453340	-9.801423	1.309414	3.772566
5441	2	63	8.453340	3.017967	-4.059031	0.467362
5442	2	593	5.799254	-3.263677	-9.055327	4.230612
5442	2	407	5.799254	3.166197	-9.438998	3.196716
5443	2	788	7.786882	-2.951664	1.918080	2.478448
5443	2	212	7.786882	2.898702	-2.371042	-0.724025
5444	2	764	6.054612	-6.874415	-1.453353	6.638796
5444	2	236	6.054612	4.456429	-0.341254	1.944488
5445	1	1000	6.818399	8.522791	-7.556898	1.582325
5446	1	1000	8.886964	5.859217	-5.116599	-0.069080
5447	2	443	7.934843	4.306957	0.102243	0.890819
5447	2	557	7.934843	-3.943265	3.325464	3.644157
5448	2	428	8.550345	6.871517	-4.219330	-0.162072
5448	2	572	8.550345	-4.983893	2.026718	2.636858
5449	2	995	5.782758	6.181529	-1.474128	0.769019
5449	2	5	5.782758	-3.071718	2.543393	2.561680
5450	2	106	7.261357	2.733602	-7.937759	2.775338
5450	2	894	7.261357	-4.847631	-6.085572	7.004903
5451	1	1000	4.242336	-12.362671	4.887414	4.025734
5452	1	1000	8.210727	6.395627	-3.859337	-2.323377
5453	1	1000	6.751811	-9.588995	5.432544	4.170991
5454	2	398	6.463270	6.381624	-0.454943	0.112524
5454	2	602	6.463270	-7.016743	2.032483	4.358634
5455	1	1000	8.712193	5.999422	-1.617023	0.029705
5456	1	1000	4.514390	-13.335357	4.747805	3.323639
5457	2	614	4.376147	-9.352038	1.661662	5.128102
5457	2	386	4.376147	1.987379	0.818951	2.920506
5458	2	716	7.203182	-5.444334	1.836225	3.515036
5458	2	284	7.203182	3.688992	-2.861861	2.345355
5459	3	353	7.694953	6.060387	1.541117	1.849791
5459	3	496	7.694953	-4.427376	6.000970	3.223885
5459	3	151	7.694953	0.602825	5.481012	2.526836
5460	2	822	9.084928	-5.739317	3.953689	0.562809
5460	2	178	9.084928	5.475076	-1.049524	-1.953952
5461	1	1000	7.322861	-5.563345	5.472663	3.201845
5462	1	1000	5.832053	5.535114	-2.262816	2.503537
5463	2	323	4.131418	3.008805	2.199206	2.860874
5463	2	677	4.131418	-3.941377	2.707493	4.004788
5464	1	1000	5.930736	-9.533841	3.602548	4.058844
5465	1	1000	6.628381	4.323790	-6.816513	3.342319
5466	2	378	6.868649	4.480056	-1.167545	0.289873
5466	2	622	6.868649	-8.854621	4.308958	2.853731
5467	2	686	5.990228	-3.893767	5.414073	2.780159
5467	2	314	5.990228	4.884979	2.743356	-0.358574
5468	1	1000	2.607965	-9.622838	5.826296	4.474213
5469	2	763	6.809595	-6.241028	2.001435	3.565655
5469	2	237	6.809595	3.339298	-0.748993	0.611032
5470	1	1000	7.112893	7.186101	-3.703039	0.433669
5471	1	1000	5.368888	-13.113597	3.063083	3.660523
5472	2	718	5.586926	-4.378310	-0.433532	4.051058
5472	2	282	5.586926	3.803316	0.801077	0.227780
5473	1	1000	9.328922	7.807148	-4.333065	0.170144
5474	2	867	6.910194	-6.037451	-0.003413	5.001347
5474	2	133	6.910194	2.559451	-0.290833	1.772533
5475	2	658	6.515651	-5.548314	-2.887143	3.475996
5475	2	342	6.515651	3.676787	-5.642496	-1.813295
5476	1	1000	6.263846	7.405090	-0.942624	-0.352074
5477	2	299	6.370141	-2.442323	5.927877	-3.662303
5477	2	701	6.370141	4.329937	1.380562	-3.662584
5478	1	1000	6.755093	5.700878	1.056706	0.561044
5479	1	1000	7.120394	-12.770288	3.001645	5.315109
5480	1	1000	7.596022	-8.505665	2.634896	4.196865
5481	1	1000	4.495598	-7.483040	5.673073	1.278965
5482	1	1000	6.492023	-12.727699	5.468620	2.878293
5483	1	1000	4.903442	-8.469412	1.039674	4.064164
5484	2	559	6.533864	-4.683660	-1.269824	4.881957
5484	2	441	6.533864	2.734206	2.389559	1.625567
5485	1	1000	3.645309	-12.462742	5.934389	0.797094
5486	2	854	8.619942	-6.436256	-0.015207	4.160383
5486	2	146	8.619942	5.590454	-5.286539	0.727911
5487	2	692	7.747381	-6.885322	5.767967	2.542792
5487	2	308	7.747381	3.760303	0.839576	0.398531
5488	1	1000	6.633616	4.513282	-2.957542	0.082667
5489	2	648	4.553837	-7.716218	2.986817	3.726196
5489	2	352	4.553837	4.648509	-0.482532	1.118790
5490	1	1000	6.687098	1.522366	-2.872436	3.266081
5491	1	1000	6.598837	6.832875	-4.670741	1.756112
5492	1	1000	7.656550	5.243554	0.511421	-0.877738
5493	1	1000	6.847308	-5.896489	-6.136157	4.494169
5494	2	407	6.818770	2.992117	1.305312	0.349417
5494	2	593	6.818770	-9.042879	3.382753	3.505218
5495	1	1000	5.773894	-9.650743	0.119544	5.031071
5496	2	726	7.881914	-4.733388	2.659891	2.557300
5496	2	274	7.881914	5.517281	-1.274539	-1.140492
5497	2	676	5.414239	-7.261111	3.495242	3.112636
5497	2	324	5.414239	4.980447	-2.554730	-1.608958
5498	2	374	6.970464	-3.293581	2.824200	3.209778
5498	2	626	6.970464	6.383455	-1.837261	0.012545
5499	2	625	6.073453	-8.707970	6.569925	2.311998
5499	2	375	6.073453	1.713706	2.058336	-0.056605
5500	1	1000	6.806575	6.290705	-4.892038	0.788078
5501	2	917	4.354587	-9.458503	0.910505	3.841017
5501	2	83	4.354587	3.162571	-3.302473	0.896810
5502	1	1000	1.813008	-11.355974	1.315670	3.313174
5503	1	1000	6.821890	5.975171	-3.458218	-0.185347
5504	2	662	6.008373	6.290616	-1.625574	-0.942825
5504	2	338	6.008373	-2.939477	4.085829	1.459119
5505	2	437	7.853268	6.635594	-2.221329	0.802181
5505	2	563	7.853268	-6.735767	2.382207	5.703132
5506	2	256	5.758243	2.897447	-3.558732	2.628557
5506	2	744	5.758243	-3.492380	-0.589726	3.954999
5507	2	591	7.579958	-7.344401	2.763009	3.742290
5507	2	409	7.579958	4.921208	-2.075994	-1.222980
5508	1	1000	4.985234	-7.419555	4.638233	1.519892
5509	1	1000	9.252947	3.040158	-8.078350	3.020392
5510	2	246	8.140866	5.008708	-1.147850	-1.179494
5510	2	754	8.140866	-3.082547	4.289747	1.825093
5511	2	850	9.358942	-7.450661	-2.547469	3.934537
5511	2	150	9.358942	1.802302	1.333113	0.647802
5512	1	1000	8.370061	4.316767	-7.048008	-4.798032
5513	2	526	5.541604	-5.992267	2.268647	4.174736
5513	2	474	5.541604	4.945772	-0.909921	3.080994
5514	2	772	6.935331	-12.017877	4.303996	4.117651
5514	2	228	6.935331	3.372126	1.913293	0.570146
5515	1	1000	7.181931	6.884829	-3.543912	-0.067459
5516	1	1000	6.454612	5.345082	-1.340818	1.148107
5517	1	1000	7.094889	3.163240	-3.709955	0.647610
5518	1	1000	6.859216	6.771603	-5.597166	1.053964
5519	2	843	4.734134	-10.597474	1.591891	4.602759
5519	2	157	4.734134	2.074119	0.655033	2.242682
5520	1	1000	7.555205	-9.051885	-0.863036	4.140210
5521	2	686	6.299153	-3.835421	2.580523	4.888517
5521	2	314	6.299153	3.185379	-2.248790	4.002201
5522	1	1000	6.503906	5.542625	-4.046947	-0.026946
5523	1	1000	8.212589	8.695230	-7.938131	-1.960887
5524	1	1000	4.472293	-14.220265	7.093773	3.546890
5525	1	1000	7.679621	0.826372	-3.284398	2.864679
5526	1	1000	7.772194	6.822590	-1.671243	0.318782
5527	2	770	6.032364	-6.131127	5.750381	2.538151
5527	2	230	6.032364	0.389351	0.276995	2.133418
5528	1	1000	7.463622	-0.257867	-3.183052	3.774483
5529	1	1000	4.635833	7.244373	1.110518	0.454545
5530	1	1000	6.218334	-1.490370	6.838796	1.933919
5531	2	666	7.807456	-3.879887	-1.572837	4.421030
5531	2	334	7.807456	5.653909	-2.622737	1.161205
5532	1	1000	6.380640	-6.346133	1.695080	3.846099
5533	1	1000	8.140543	5.223285	-4.106393	3.344094
5534	2	652	6.587534	-4.443690	1.640872	6.047043
5534	2	348	6.587534	5.546267	-2.869362	2.395463
5535	2	359	3.691070	2.642560	-0.614470	2.607060
5535	2	641	3.691070	-9.791518	4.371541	4.011798
5536	1	1000	2.703097	-4.085993	4.565570	3.622916
5537	1	1000	3.744214	-15.094183	6.165339	2.864281
5538	1	1000	6.817603	5.692286	-3.878236	1.437167
5539	2	328	6.417288	3.943395	3.277437	2.253104
5539	2	672	6.417288	-5.131621	3.961134	4.033307
5540	1	1000	5.003577	0.721411	4.575654	2.533352
5541	1	1000	8.243532	-8.876750	1.136705	4.555130
5542	2	189	5.776896	3.861348	-1.871239	2.379373
5542	2	811	5.776896	-6.836275	3.493353	4.195038
5543	2	830	6.776228	-6.067696	-0.870281	4.301888
5543	2	170	6.776228	5.177559	-0.907359	2.038844
5544	1	1000	8.526720	7.145628	-5.786859	-2.348371
5545	1	1000	7.963661	-5.561542	-0.683733	4.695680
5546	2	588	6.350479	-7.975557	5.071015	4.483733
5546	2	412	6.350479	3.994833	-0.818213	2.900568
5547	2	677	6.457146	-5.179539	5.564392	2.434824
5547	2	323	6.457146	5.090871	0.560419	-0.579616
5548	1	1000	5.090573	6.114027	-5.374386	0.890184
5549	1	1000	9.648013	6.975145	-0.255784	-0.101434
5550	1	1000	4.249461	-7.689169	3.043067	3.615492
5551	2	565	6.390326	-8.827886	4.344545	2.660579
5551	2	435	6.390326	3.023491	2.093707	-1.501921
5552	1	1000	5.425604	-15.001697	4.897301	3.316942
5553	1	1000	6.434389	5.443052	-8.738127	3.115178
5554	1	1000	5.633847	-5.544074	-0.638845	3.838276
5555	1	1000	2.353807	-8.381822	2.158926	3.497586
5556	1	1000	1.435367	-12.315300	1.861517	3.727844
5557	1	1000	7.178347	7.451041	-3.854974	1.037795
5558	2	606	6.799010	6.166315	-2.755423	0.866323
5558	2	394	6.799010	-1.507322	0.779901	5.119318
5559	1	1000	5.353356	-7.507823	2.168484	3.548984
5560	2	719	5.498812	-5.143912	0.408719	8.309119
5560	2	281	5.498812	4.033738	-3.225872	4.460606
5561	1	1000	5.473835	-10.219304	2.964403	4.119742
5562	1	1000	4.779378	-1.262031	0.746459	2.142841
5563	1	1000	5.950928	-11.554043	3.610988	5.261005
5564	2	608	5.479356	-8.741314	3.635195	3.984046
5564	2	392	5.479356	4.676235	1.090503	0.500333
5565	1	1000	4.513278	-13.369168	7.448296	2.687413
5566	2	868	6.571822	2.060555	2.272308	1.736835
5566	2	132	6.571822	-2.437685	2.059003	2.611946
5567	1	1000	8.130820	-7.662888	-4.346856	4.592001
5568	1	1000	6.145675	-8.526481	2.957503	3.395607
5569	1	1000	5.939834	-9.264344	5.065029	3.447724
5570	1	1000	4.828203	-15.954280	6.334086	1.618554
5571	2	458	5.573146	-6.785116	3.816842	4.003553
5571	2	542	5.573146	5.132508	-0.615300	3.322459
5572	1	1000	5.554641	-11.047821	4.984443	4.118464
5573	1	1000	7.151371	3.671073	-4.946951	0.230365
5574	1	1000	4.748826	5.542803	-4.517622	1.358982
5575	2	915	8.345514	-10.576852	-0.004427	4.605816
5575	2	85	8.345514	2.106028	-6.191729	1.727444
5576	1	1000	8.289059	-9.126824	-4.119960	4.322182
5577	1	1000	6.317738	-11.503426	4.610874	3.940390
5578	1	1000	4.782395	-12.822557	1.604819	6.084548
5579	2	534	6.407330	-4.962347	2.732829	4.266802
5579	2	466	6.407330	4.883577	-1.389115	3.064477
5580	1	1000	7.143345	4.665811	-6.895740	0.875440
5581	1	1000	6.894700	5.328293	-4.042786	-1.818753
5582	2	751	6.893768	-5.897395	1.471379	4.074944
5582	2	249	6.893768	4.945987	-4.566313	3.883964
5583	1	1000	3.794560	-10.981682	5.654559	2.379391
5584	1	1000	4.461901	-22.318695	2.556175	3.860057
5585	2	829	8.342099	-6.992715	3.740072	2.321323
5585	2	171	8.342099	3.777303	-0.461819	-1.411180
5586	1	1000	6.091137	-7.855092	6.167329	3.990391
5587	2	390	7.302643	7.254042	-1.916421	2.152692
5587	2	610	7.302643	-4.751316	1.618873	4.413761
5588	1	1000	6.930567	6.315014	-6.499871	-2.948076
5589	1	1000	7.794118	5.385556	-3.257968	0.686243
5590	1	1000	5.124888	-9.141845	3.766012	1.919626
5591	2	479	6.255261	4.602869	1.756826	-0.071427
5591	2	521	6.255261	-4.509498	6.470812	3.879418
5592	1	1000	5.717921	-10.403553	2.880521	3.429857
5593	1	1000	5.088359	-11.993492	1.406262	4.377988
5594	1	1000	5.676378	-14.760253	5.758659	3.806892
5595	1	1000	8.577398	8.691478	-1.110144	-0.944416
5596	1	1000	7.437225	5.312345	-6.535244	2.347241
5597	1	1000	7.402183	6.652443	-2.023783	3.376415
5598	1	1000	8.930405	-10.132619	2.093331	5.509758
5599	1	1000	4.630152	-9.553545	3.142552	4.136932
5600	2	576	7.926765	5.370939	-0.994541	2.147486
5600	2	424	7.926765	-3.006980	2.379541	4.017162
5601	1	1000	6.701767	6.023018	-3.793321	0.495984
5602	1	1000	5.727742	-11.671594	6.538503	3.053781
5603	1	1000	3.677096	-9.042073	4.109586	3.859461
5604	1	1000	7.736453	5.397874	-3.155484	1.321728
5605	2	764	6.698874	-6.263665	1.470736	3.247378
5605	2	236	6.698874	3.267775	0.049926	1.680520
5606	2	298	4.875433	4.801541	0.282748	-0.544281
5606	2	702	4.875433	-4.300476	3.427733	2.820628
5607	1	1000	8.204951	7.198229	-4.886248	0.505415
5608	2	446	7.511823	-3.475345	-1.967123	2.451069
5608	2	554	7.511823	6.730561	-2.218676	-2.301188
5609	1	1000	7.557731	6.242828	0.433124	3.496197
5610	1	1000	5.434011	-9.392383	3.550631	3.564098
5611	1	1000	1.514813	-13.132463	-0.825747	4.623445
5612	1	1000	7.309879	-2.792961	3.278365	2.471996
5613	1	1000	2.197394	-11.095591	2.565649	4.576371
5614	1	1000	9.109134	7.309664	-6.406266	-0.743572
5615	2	778	7.529906	-6.718681	1.960530	4.105162
5615	2	222	7.529906	3.154148	-3.693583	2.843720
5616	1	1000	6.303241	8.597341	-5.055228	-0.971989
5617	1	1000	4.893514	-9.278501	1.096755	4.519848
5618	1	1000	6.501631	-4.748525	3.246451	3.793013
5619	1	1000	6.514371	7.073963	-4.574242	1.096339
5620	2	857	7.845301	-0.943755	-2.695993	-1.348704
5620	2	143	7.845301	3.011271	-5.299217	-2.451209
5621	1	1000	6.768782	5.543924	0.572741	-4.404900
5622	2	179	6.534984	2.820270	-0.615738	1.808842
5622	2	821	6.534984	-13.213403	1.695051	4.224303
5623	1	1000	1.069305	-11.821544	5.957367	5.867291
5624	1	1000	7.657201	1.421664	-4.477472	2.493420
5625	2	952	6.857181	-13.858657	1.649548	4.539841
5625	2	48	6.857181	1.631622	-2.104714	1.481639
5626	2	416	7.468141	6.360954	-2.478579	-2.140802
5626	2	584	7.468141	-3.509300	3.517605	1.725314
5627	1	1000	3.128432	-15.007308	4.311438	5.883481
5628	1	1000	5.685628	-13.279966	4.546580	2.959035
5629	2	689	7.367529	-4.586071	2.309486	1.356987
5629	2	311	7.367529	5.922563	-4.314620	0.125328
5630	1	1000	8.521028	-9.137780	-1.240023	4.541297
5631	1	1000	9.228765	5.141134	-4.494627	1.212315
5632	1	1000	7.303597	6.635853	-6.396036	1.748700
5633	1	1000	5.839456	6.304277	1.329043	1.541132
5634	1	1000	7.203657	6.285127	-0.769106	3.098751
5635	1	1000	5.763801	-11.642283	6.450290	3.165925
5636	1	1000	5.702358	-4.947448	2.392923	4.498055
5637	1	1000	4.125994	-5.400711	-0.500805	3.547342
5638	2	436	6.623978	-2.315618	0.871288	3.668864
5638	2	564	6.623978	5.300281	-0.434214	1.162188
5639	2	346	6.292830	4.921315	-1.301048	0.889170
5639	2	654	6.292830	-6.458945	3.245065	3.024118
5640	1	1000	7.363201	1.731555	3.244113	2.411991
5641	2	705	5.577827	-6.853025	4.435401	3.312486
5641	2	295	5.577827	0.164791	4.503930	2.498444
5642	1	1000	6.504786	-8.952077	5.305652	3.870857
5643	1	1000	5.539391	3.783793	3.033397	-0.198275
5644	1	1000	5.344413	5.176934	-3.946696	0.111827
5645	2	696	6.962763	-7.407342	-1.916650	5.103384
5645	2	304	6.962763	5.668083	-5.231944	1.785883
5646	1	1000	5.431362	-8.245331	6.771408	1.363605
5647	2	870	4.482837	-9.262802	4.073958	4.021443
5647	2	130	4.482837	1.672852	-0.670308	1.882388
5648	1	1000	6.621440	4.733909	-1.128685	1.753241
5649	1	1000	6.794467	5.427071	-1.268426	0.513545
5650	1	1000	6.489014	4.819237	-3.512117	3.383946
5651	1	1000	4.539101	-21.630565	4.115679	3.866717
5652	1	1000	8.650964	-8.660255	-1.607092	5.430709
5653	1	1000	6.584045	-11.191758	3.790812	4.812727
5654	2	257	6.984273	5.379879	-2.234873	0.211822
5654	2	743	6.984273	-7.790387	3.699355	2.525241
5655	1	1000	6.520429	5.044101	0.408614	0.957698
5656	1	1000	5.604278	-3.462631	1.063079	4.041868
5657	1	1000	6.006104	6.215366	-9.241806	0.985665
5658	1	1000	3.762786	-11.028332	3.932145	4.015008
5659	2	585	7.411612	-0.572557	-0.054492	3.368748
5659	2	415	7.411612	1.648363	0.004331	1.341766
5660	1	1000	6.509390	1.257201	2.454457	0.510988
5661	1	1000	5.386982	-11.707366	5.230760	3.801751
5662	1	1000	6.103744	4.889588	-4.759421	1.810525
5663	1	1000	7.991705	6.393821	-1.391257	0.998605
5664	1	1000	8.726251	5.221403	-4.564820	1.478289
5665	2	506	6.393414	-3.312026	3.455495	4.939464
5665	2	494	6.393414	3.013889	0.200100	3.113114
5666	2	400	8.047256	-2.863687	1.608072	4.142799
5666	2	600	8.047256	7.022258	-2.012987	2.585575
5667	1	1000	7.257654	7.918467	-8.174216	1.931911
5668	1	1000	2.855548	-12.495071	5.521095	3.002026
5669	2	646	2.973905	-11.449739	4.771663	5.803714
5669	2	354	2.973905	3.861203	0.699256	2.689853
5670	1	1000	4.340317	-11.107261	5.919049	3.545327
5671	1	1000	8.333135	8.608192	-1.832659	0.360707
5672	1	1000	5.851973	-13.930052	7.202432	3.918726
5673	1	1000	6.849689	7.577859	-7.337774	2.581190
5674	1	1000	6.015036	-8.120956	-2.264604	4.077128
5675	2	110	2.735763	0.935527	0.778760	1.749329
5675	2	890	2.735763	-8.030756	5.039638	2.596271
5676	1	1000	6.551718	-6.049102	0.850823	4.228851
5677	1	1000	6.064878	-6.735296	2.011483	4.272852
5678	2	790	7.912810	-6.154348	3.148528	3.494070
5678	2	210	7.912810	3.080329	-2.111712	0.571931
5679	2	301	6.775514	4.559479	-5.487774	-1.149766
5679	2	699	6.775514	-1.967654	-0.480235	2.678357
5680	2	869	7.793839	-1.690373	-4.009426	4.178879
5680	2	131	7.793839	3.531162	-8.867874	2.167276
5681	1	1000	3.211640	1.833277	-4.663279	-1.289421
5682	2	698	6.124645	-5.696296	7.329546	0.927378
5682	2	302	6.124645	0.044447	6.810368	0.862348
5683	4	32	4.954644	0.970525	3.575946	0.892232
5683	4	76	4.954644	3.535183	2.465255	0.931179
5683	4	215	4.954644	2.862277	2.704630	0.854928
5683	4	4	4.954644	-5.281926	3.072129	3.664445
5684	1	1000	7.429921	4.453152	-2.976089	0.884761
5685	2	510	6.882707	5.886831	-1.356736	-0.657805
5685	2	490	6.882707	-6.108782	2.518542	3.834653
5686	2	722	6.562647	-3.410659	-0.254513	2.102285
5686	2	278	6.562647	2.808692	-1.378025	-3.238052
5687	1	1000	4.873230	7.742474	-3.257125	-2.297378
5688	1	1000	6.612341	4.151646	-2.176390	1.455867
5689	1	1000	6.231004	5.238397	-3.207819	2.475316
5690	1	1000	7.068114	-4.938531	2.607583	4.158498
5691	1	1000	4.588025	5.052302	-0.202109	-3.921991
5692	1	1000	6.460180	3.434194	-1.017666	3.932188
5693	2	823	7.022521	-7.042130	0.483675	3.933522
5693	2	177	7.022521	3.010408	0.184907	1.381766
5694	1	1000	7.575998	3.224623	-5.684321	1.129660
5695	2	960	8.388523	-5.943133	-7.366115	3.764716
5695	2	40	8.388523	2.453525	-11.518302	1.512780
5696	2	805	7.142485	-3.403327	0.396053	4.107493
5696	2	195	7.142485	4.696914	-0.099010	0.975307
5697	1	1000	8.234069	6.173804	-4.383555	-0.257739
5698	2	391	6.629504	6.317359	-0.856488	-0.304163
5698	2	609	6.629504	-1.436132	1.319338	4.205153
5699	1	1000	6.548761	6.944295	-1.615961	1.923712
5700	1	1000	5.000232	-7.281552	5.773469	4.055784
5701	1	1000	7.211606	4.013452	-5.507346	2.804489
5702	1	1000	6.094413	4.418184	0.796841	0.955994
5703	2	567	7.328204	-4.883369	-1.071917	4.301675
