7840	2	6.384117	6.647745	-1.143950	2.059030	6.384117	-1.215581	-0.366433	5.919986
7843	2	7.821795	-4.312338	-2.700341	6.806888	7.821795	5.556324	-3.659488	0.222806
7847	2	5.612729	-10.049191	2.368257	5.952184	5.612729	1.690292	-1.265174	1.877309
7850	2	6.531440	-0.995054	6.812979	2.884999	6.531440	-6.618112	5.765017	5.961518
7853	2	5.071909	3.143250	2.359688	2.600725	5.071909	-5.986543	3.742009	6.575147
7855	2	7.829506	7.124103	0.434573	-2.832911	7.829506	-5.204192	3.354208	3.793157
7860	2	7.052835	-5.696443	4.081251	5.538936	7.052835	6.160923	-0.294245	0.447022
7862	2	6.324511	-2.877348	0.103245	6.754267	6.324511	1.381856	2.374506	1.680741
7864	2	7.574540	-8.777144	3.373932	5.257771	7.574540	3.207882	-2.067959	0.338846
7869	2	6.613945	3.483453	1.379089	3.057316	6.613945	-4.463677	0.771565	6.581248
7878	2	5.884293	-1.067216	5.130836	-0.088164	5.884293	-8.996473	4.148235	5.174019
7879	2	3.613380	-10.810999	0.995603	7.427514	3.613380	2.931025	-0.288592	3.256896
7880	2	6.703851	-11.685178	4.017538	6.494231	6.703851	4.315847	0.751587	1.751047
7881	2	6.114789	5.940839	-0.013142	-0.880606	6.114789	0.413830	3.830806	2.616093
7885	2	6.621664	-6.303374	4.176772	4.930836	6.621664	6.257719	-0.161926	-1.681776
7887	2	5.940306	2.847228	-5.948711	-1.907690	5.940306	-4.933249	-0.295001	4.470611
7889	2	6.313262	-7.606723	3.232627	6.506524	6.313262	2.479791	-0.139693	6.029997
7890	2	6.056243	-11.727660	4.617636	5.816264	6.056243	3.540771	0.658579	-0.594724
7891	2	5.673297	-5.639307	-0.100869	7.628005	5.673297	5.233199	0.289825	3.547603
7893	2	6.329326	-7.708227	-1.936627	7.207198	6.329326	5.516425	-3.614294	3.025266
7894	2	6.617068	2.321854	-0.579589	1.348754	6.617068	-5.015259	4.819989	4.483790
7895	2	5.432269	-3.594427	-1.221065	9.163250	5.432269	2.395084	1.834762	4.295902
7896	2	6.659549	7.371488	-0.356138	1.456330	6.659549	-8.253256	4.376539	4.665818
7898	2	5.959785	-9.805749	2.587891	5.682165	5.959785	6.461146	0.114924	0.108597
7899	2	6.958345	-8.883079	0.331520	6.726673	6.958345	1.308436	-0.508635	2.828648
7906	2	6.151189	-13.055443	3.361450	6.868822	6.151189	1.542820	-0.563005	2.825731
7909	2	7.221998	7.220378	-0.877395	-1.003565	7.221998	-5.414948	3.066142	5.459846
7910	2	4.973424	-6.347654	1.462079	7.427026	4.973424	4.878529	0.252907	2.201291
7914	2	6.459619	6.124000	-1.961353	0.060413	6.459619	-5.672147	-0.459299	6.581198
7921	2	6.999912	-5.975933	-7.665451	7.632112	6.999912	5.245132	-5.360283	1.195690
7922	2	6.494752	7.758385	-3.910489	5.033080	6.494752	-2.419831	-1.953120	8.260678
7923	2	7.166039	-9.931503	2.982992	6.367541	7.166039	2.882879	0.829675	0.168946
7924	2	6.144971	-4.421637	1.004665	7.375613	6.144971	5.513869	-0.048566	1.251476
7925	2	7.916881	5.616209	-3.105783	1.471662	7.916881	-4.033858	-1.420570	6.680367
7927	2	8.034411	5.755098	-8.936876	3.098663	8.034411	-4.226681	-8.661693	7.574139
7928	2	7.397072	-4.859677	2.402342	5.559828	7.397072	3.860126	2.421329	0.500899
7931	2	8.606423	-5.635551	-3.281956	7.726904	8.606423	6.261602	-4.949869	2.598929
7932	2	6.592237	-7.313566	3.103807	8.598231	6.592237	5.475425	0.617617	1.979138
7933	2	6.041185	-7.470764	1.273910	7.504505	6.041185	2.159624	-4.746135	4.245001
7937	2	7.881925	-1.519468	-1.164767	6.631718	7.881925	5.346633	-4.561910	2.097519
7938	2	5.689073	1.652361	-0.582817	1.989582	5.689073	-4.839168	0.164198	8.216540
7939	2	3.843540	-6.018276	6.982285	4.896430	3.843540	4.652992	1.509898	-1.261184
7941	2	8.610384	-6.502709	2.632549	6.658236	8.610384	2.175310	4.617832	1.419553
7945	2	9.261274	7.094213	-8.303523	4.902321	9.261274	-4.067162	-14.077676	7.934159
7953	2	5.720333	6.781532	-4.784602	2.403830	5.720333	-6.668266	0.662136	8.219811
7954	2	8.537094	1.073759	1.614343	1.939270	8.537094	-6.321911	1.867073	5.790415
7958	2	6.425178	-4.283391	1.508538	7.046338	6.425178	5.050348	-0.664054	4.346901
7961	2	5.308802	4.759896	0.183842	5.875567	5.308802	-5.134284	2.893668	7.854194
7964	2	8.756461	-3.279483	-1.161350	6.235433	8.756461	7.121485	-4.931279	0.025240
7968	2	7.293427	-4.260458	-3.368282	7.197961	7.293427	6.454378	-7.443475	0.759121
7970	2	6.620455	-9.046559	5.954238	4.945461	6.620455	3.294996	2.464509	-0.982095
7972	2	6.940100	5.066335	0.678153	0.542361	6.940100	-9.882098	2.955516	4.807753
7974	2	4.828694	-12.977738	1.877491	6.535434	4.828694	2.595918	-2.756516	2.621554
7975	2	6.259428	2.872063	-4.828251	-3.225078	6.259428	-4.762618	1.633805	1.003459
7981	2	2.784725	-8.395896	1.065353	7.692766	2.784725	3.561402	0.399670	2.557133
7983	2	6.556927	5.598735	-1.984437	1.696739	6.556927	-1.909008	-0.703792	5.523317
7984	2	6.846568	-11.983553	2.782753	6.259131	6.846568	4.282557	-1.856576	0.017202
7987	2	5.489667	2.155666	-0.056255	3.953553	5.489667	-1.399994	5.896730	5.534050
7989	2	6.286072	2.298886	-4.389728	0.233554	6.286072	-10.549074	-5.222234	5.185741
7991	2	7.524471	6.231722	-7.834004	0.178483	7.524471	-4.287254	-7.019215	6.127974
7992	2	5.739295	-2.133359	1.294665	5.496685	5.739295	0.368648	-2.748414	4.397060
7993	2	4.237175	3.500605	-1.243409	0.721146	4.237175	-11.204974	3.587847	6.405310
7995	2	6.980923	1.255809	1.345118	3.882606	6.980923	-9.104170	3.680673	7.626185
8003	2	5.999732	-10.925267	4.492317	7.250825	5.999732	3.528392	0.923610	2.140512
8005	2	3.200766	1.252468	-2.801021	2.553283	3.200766	-9.508592	2.752446	6.534096
8009	2	4.993032	-9.050120	6.177638	4.731189	4.993032	4.342130	0.388896	-1.321460
8011	2	9.263182	9.235575	-3.383118	0.606718	9.263182	-2.790338	-0.182737	5.984762
8012	2	7.057654	-13.045008	0.798572	5.935572	7.057654	2.779427	-0.258775	0.662428
8013	2	7.107328	3.961783	0.482666	-0.148458	7.107328	-7.217775	4.539515	5.715762
8014	2	8.945676	-3.984904	-1.308824	7.593776	8.945676	8.145058	-5.007081	3.676629
8016	2	7.068057	-4.094475	1.745542	6.492523	7.068057	5.576749	0.127819	2.139660
8018	2	5.421394	-9.287003	1.966855	6.495841	5.421394	2.630716	-1.998404	1.603522
8019	2	6.413682	-2.239653	1.420245	5.848482	6.413682	0.767363	0.011692	4.164931
8020	2	7.569355	-9.650811	0.773007	6.998756	7.569355	4.930132	-0.637117	2.394131
8022	2	5.389458	-4.210593	7.093878	2.757011	5.389458	2.836748	6.254326	-3.168646
8023	2	7.937191	-5.324368	-2.705849	7.507457	7.937191	2.163109	-0.994924	4.585715
8024	2	7.212734	-4.968428	0.813080	5.082837	7.212734	3.324383	-4.885068	0.471601
8027	2	7.088980	-8.419273	1.660238	3.416942	7.088980	7.441656	-4.510659	-2.161669
8035	2	9.133047	-6.842100	-4.271420	6.771459	9.133047	4.474678	-2.292953	0.178341
8036	2	5.568246	-7.281678	0.009849	6.477259	5.568246	4.985358	-3.076671	2.314643
8037	2	7.191004	-5.691074	-0.633876	7.230712	7.191004	3.776529	-1.709924	3.036130
8040	2	4.524014	-7.212276	1.710449	7.708281	4.524014	2.898978	1.924150	3.077847
8041	2	6.390259	-7.570963	2.770413	6.899196	6.390259	1.768102	1.237394	3.202851
8044	2	6.600229	6.953363	0.129701	1.474898	6.600229	-4.963461	3.461131	5.289633
8045	2	6.731383	-10.833596	0.527873	7.829182	6.731383	-0.109997	1.014906	3.898122
8046	2	7.796006	4.126545	1.822910	0.113301	7.796006	-7.575425	2.506769	5.918628
8050	2	5.605524	5.807487	-2.507076	1.234611	5.605524	-3.158110	0.204798	7.048581
8051	2	5.361983	-11.438670	7.055594	6.489249	5.361983	-0.136303	1.306697	5.324516
8052	2	5.763916	-4.411307	-0.332452	7.321191	5.763916	5.415037	-1.831800	2.153728
8056	2	6.765059	-4.375068	0.374882	7.378824	6.765059	7.635894	-2.507230	2.589280
8057	2	7.131562	-6.068123	3.086686	6.773079	7.131562	2.492678	-1.832357	6.189581
8060	2	7.045436	4.605275	-5.430531	0.522376	7.045436	-6.735314	1.069142	4.582086
8066	2	9.275533	5.382345	1.167757	2.416464	9.275533	-7.025593	1.067805	8.550158
8068	2	8.629664	-5.465821	1.330162	8.007375	8.629664	7.542328	-2.546227	2.829186
8070	2	9.015153	6.440599	-5.491097	3.006278	9.015153	-2.843446	-2.837462	9.046279
8071	2	6.569620	5.891172	1.232553	-0.512331	6.569620	-1.175818	4.084847	5.776928
8072	2	5.374702	-9.581870	3.603475	5.422581	5.374702	-0.422484	-2.486324	4.932268
8077	2	7.062523	-5.052396	7.983751	3.037635	7.062523	0.821372	6.208999	-0.058168
8079	2	5.685879	-2.745021	-0.808404	8.273306	5.685879	5.075843	-6.436866	3.049554
8083	2	3.312006	-10.323948	1.051286	5.897978	3.312006	1.429470	-1.257251	3.316877
8084	2	6.481745	7.208096	-0.713518	-1.408457	6.481745	-5.186725	5.212479	4.154808
8088	2	5.758505	5.165216	-3.285485	3.680119	5.758505	-2.221517	-0.373015	6.044043
8091	2	5.148526	4.655859	0.371929	2.740719	5.148526	-7.028521	2.046430	6.364002
8094	2	8.633574	-1.897716	-5.494477	4.225307	8.633574	3.312729	-7.030296	-2.022278
8097	2	7.158468	7.705395	-0.378298	2.177129	7.158468	-5.887503	3.929938	6.781698
8102	2	6.323405	-8.900578	0.088977	8.312875	6.323405	2.942381	0.698044	2.099357
8103	2	8.548629	5.066260	-4.745307	0.264715	8.548629	-5.839063	-4.452958	6.521220
8107	2	6.409114	7.616862	0.839937	-1.272374	6.409114	-1.614477	5.025417	5.183916
8110	2	4.578946	-4.855802	1.853198	4.172711	4.578946	1.519082	1.240467	-1.146144
8111	2	5.909640	6.155039	0.666594	0.773946	5.909640	-1.051490	5.044501	4.088293
8114	2	7.296780	4.972134	-6.166315	0.428171	7.296780	-6.532723	-0.386624	4.421935
8117	2	3.425235	0.667539	4.611009	0.029716	3.425235	-3.969556	5.583744	1.070812
8118	2	5.667435	3.738899	-3.086262	3.964963	5.667435	-8.373957	-4.511933	7.628664
8119	2	3.331728	-7.582759	5.210501	5.025906	3.331728	2.118567	0.225856	0.185104
8123	2	6.651133	-0.426095	-5.581978	6.609879	6.651133	-6.212012	-6.914145	7.539756
8127	2	4.841384	2.269057	4.909978	3.922185	4.841384	-4.498812	3.624953	6.434889
8129	2	6.518579	-10.617302	2.113777	8.215642	6.518579	5.842866	-1.329426	3.195032
8133	2	8.644236	-8.201565	1.545562	7.563153	8.644236	5.997764	-0.786329	2.272860
8135	2	6.922584	-0.934275	-0.481291	8.918167	6.922584	4.446296	-2.214416	4.940922
8136	2	5.828309	2.134876	0.856546	4.761074	5.828309	-7.048820	-1.029153	6.652125
8137	2	7.783710	5.091248	-2.944562	3.916614	7.783710	-2.978267	-4.032179	6.163836
8140	2	7.587020	6.116185	-0.978727	-3.561419	7.587020	-4.349421	3.839315	1.539044
8147	2	6.473905	-13.379364	5.461416	4.710962	6.473905	3.108385	0.457413	0.208007
8148	2	8.198045	3.987286	-4.594284	1.169950	8.198045	-4.150582	-1.260314	6.552599
8151	2	6.718752	8.740905	-0.766064	2.055750	6.718752	-1.612566	5.434554	7.975395
8152	2	2.548824	-7.980928	-1.056980	8.199098	2.548824	4.222392	-0.287713	2.344808
8154	2	7.320541	7.487327	-2.906597	0.954966	7.320541	-1.670075	-2.925176	6.539940
8159	2	6.810109	6.136318	-1.088931	0.639639	6.810109	-9.594794	3.372125	6.204035
8161	2	6.446513	-10.687540	5.650667	5.341220	6.446513	2.130031	1.440850	2.225200
8162	2	7.472533	-8.784227	1.620937	6.723394	7.472533	2.748037	-1.820635	2.706995
8163	2	5.535800	6.414510	-2.634215	2.153312	5.535800	-4.776156	1.452956	5.499815
8164	2	6.289536	-7.797450	-0.052379	6.995529	6.289536	4.404709	0.707587	1.395324
8165	2	0.858751	-5.906399	7.482024	1.646972	0.858751	4.082079	0.891208	-1.561853
8167	2	6.914115	-3.246934	1.638928	8.080884	6.914115	6.051333	0.271401	3.375687
8169	2	6.603626	5.392180	-0.725566	2.462196	6.603626	-5.820554	2.860446	7.311569
8170	2	7.125552	-6.014577	2.680652	6.554814	7.125552	4.119872	0.230972	3.199295
8172	2	6.968385	7.605849	1.160261	0.124203	6.968385	-6.064420	3.031410	6.712120
8174	2	6.579155	-4.279261	1.245185	5.926157	6.579155	5.702239	-0.183721	2.624814
8176	2	5.994194	5.308385	-2.367764	3.297572	5.994194	-4.030160	-1.582203	8.226009
8179	2	6.702071	-11.002061	2.801793	6.303286	6.702071	4.305972	-0.024865	1.576285
8188	2	6.941537	2.451575	2.574933	4.518338	6.941537	-5.910857	5.517377	7.459583
8192	2	6.721359	-5.169756	3.219852	4.274748	6.721359	5.686974	0.405388	-1.422860
8195	2	6.902234	4.698377	1.310909	2.998514	6.902234	-6.949854	0.922243	7.240632
8198	2	6.170047	-4.378250	3.720251	3.965305	6.170047	7.550918	-2.380504	-1.875945
8199	2	7.734852	3.616417	1.145282	2.150322	7.734852	-2.864819	-1.860350	8.132696
8201	2	5.604991	-5.617286	5.247547	3.904794	5.604991	3.857319	1.150989	-1.636003
8203	2	4.700576	-6.384471	4.429949	5.233999	4.700576	5.164920	1.002318	0.423193
8204	2	6.506878	-2.756989	-2.988761	6.720010	6.506878	0.854143	-3.672139	5.284860
8206	2	6.146770	3.294715	1.026965	-0.101229	6.146770	-2.393718	7.065812	0.817932
8209	2	8.395152	-3.917352	-4.436923	7.412100	8.395152	6.208554	-6.888012	1.862943
8210	2	4.499557	3.071449	0.307579	2.100073	4.499557	-4.631827	-0.299950	7.135663
8211	2	5.650441	-8.138144	-1.238097	7.516007	5.650441	2.314155	-5.409129	2.462619
8212	2	6.328086	7.075803	-1.367962	-0.951435	6.328086	-3.683942	1.055392	4.995476
8217	2	7.763608	5.302885	0.117505	1.137569	7.763608	-5.251942	-0.895740	6.746745
8218	2	6.908255	5.892726	-6.034952	3.337700	6.908255	-4.407328	-5.343716	8.207723
8220	2	6.127378	-6.511995	0.568711	7.700878	6.127378	4.429324	-1.524724	3.932076
8222	2	5.899302	-5.862349	0.810840	6.566890	5.899302	2.834384	3.614047	0.574833
8223	2	3.166304	-9.273968	3.583657	5.156898	3.166304	2.714997	0.325560	-1.469044
8229	2	7.001763	-4.720321	-0.467566	4.738093	7.001763	5.389342	-4.869071	2.399614
8230	2	7.253789	6.455577	-4.859942	3.511059	7.253789	-5.755596	-6.284007	8.876734
8232	2	7.887994	-4.929340	0.274271	6.659933	7.887994	5.512115	0.533447	0.081357
8234	2	6.443954	1.976498	0.284377	1.036404	6.443954	-4.962996	5.385201	5.458199
8235	2	7.456333	-1.968225	-6.885408	5.674461	7.456333	5.485249	-11.785537	4.012456
8236	2	5.582061	-5.558748	1.240782	8.309995	5.582061	5.139569	-1.469414	2.320680
8237	2	6.174041	-7.033058	1.157605	5.976712	6.174041	6.163617	-2.231494	1.466789
8242	2	5.933493	-2.623012	5.202203	2.024741	5.933493	3.284273	2.756372	-1.711690
8243	2	5.724867	3.542624	-2.030444	0.982885	5.724867	-6.043686	-0.367365	6.620578
8244	2	6.816957	5.928627	0.585142	3.614203	6.816957	-9.455149	4.052696	8.109164
8247	2	8.546907	7.258673	-2.556289	1.662680	8.546907	-4.967309	-3.435026	8.041725
8249	2	8.348619	5.828671	-3.064184	1.183994	8.348619	-5.873379	0.488098	6.779845
8252	2	6.774847	-11.567104	2.448998	6.976476	6.774847	3.554138	0.067333	1.814773
8257	2	6.005385	7.643198	-1.767044	2.349027	6.005385	-6.462291	2.474794	6.747294
8258	2	5.930677	-0.076676	4.013607	4.387466	5.930677	-3.542241	5.202235	4.836983
8260	2	3.743842	7.180098	-2.221396	3.045021	3.743842	-5.156254	-2.315985	7.462754
8261	2	6.108715	-4.274053	5.327205	5.734197	6.108715	6.200241	2.459097	-0.752671
8262	2	6.791338	-6.949556	5.260245	5.028842	6.791338	0.385563	3.664669	0.643562
8264	2	7.625014	-4.331412	0.606913	8.084844	7.625014	6.956738	-0.293138	1.960221
8265	2	4.135644	1.810179	-0.918933	1.495829	4.135644	-9.320553	0.273583	7.291691
8268	2	6.307497	-5.370406	1.054341	7.319098	6.307497	3.013515	1.357816	1.100344
8269	2	6.669056	6.796216	-0.587121	-0.548897	6.669056	-4.257547	3.533078	5.552697
8270	2	6.432685	7.935301	-2.012769	2.453513	6.432685	-3.558661	-2.186504	7.126860
8278	2	8.444661	0.455218	-0.998157	5.835825	8.444661	4.888672	-3.993238	3.959400
8281	2	7.214631	-8.959801	4.052386	4.470076	7.214631	2.584254	-1.684241	0.778194
8282	2	7.577864	-1.276091	-3.287427	8.392003	7.577864	4.219811	0.465608	1.873709
8285	2	6.270445	-8.900728	-0.162700	6.012491	6.270445	2.879744	-4.031407	3.226138
8286	2	6.844322	-3.630074	1.773247	7.117315	6.844322	5.570261	1.762320	2.612490
8287	2	5.591196	-7.291472	2.725265	6.672693	5.591196	0.821759	1.768995	3.563294
8290	2	7.036648	-5.013885	6.693078	5.959066	7.036648	2.765601	2.469255	0.915418
8291	2	7.455997	-5.014107	0.539517	4.885213	7.455997	1.680359	1.528683	-1.006265
8292	2	7.471928	-3.575624	0.754879	5.639717	7.471928	6.581592	-2.216075	2.299927
8293	2	7.340831	5.255469	1.172493	0.307346	7.340831	-7.378734	4.002421	4.803047
8298	2	6.967927	-5.909895	3.196864	7.874512	6.967927	4.598752	1.268792	3.336392
8300	2	7.660467	6.168423	-4.904383	0.892848	7.660467	-6.516016	-2.476501	6.476156
8302	2	7.570884	5.495484	-6.365538	2.193505	7.570884	-4.846637	-5.279025	7.720567
8305	2	5.325970	-7.340168	3.991871	3.187835	5.325970	4.704773	0.972851	-0.812789
8308	2	6.759395	-0.101670	6.064227	0.711529	6.759395	-9.328111	1.736409	7.231293
8309	2	6.998539	1.863402	4.204016	1.226278	6.998539	-8.282411	0.997278	7.385288
8310	2	7.974697	-3.248303	1.158611	6.899121	7.974697	6.300608	-1.630198	2.867537
8311	2	6.211702	-13.102220	1.414029	3.782934	6.211702	3.771998	-3.842436	0.455532
8319	2	5.594061	-8.936554	2.005693	7.110307	5.594061	3.530064	1.173143	2.858122
8321	2	6.607150	-7.540521	-3.312109	6.628179	6.607150	3.664597	-0.445963	0.022213
8324	2	6.099387	7.636529	-1.812480	0.733208	6.099387	-9.575724	2.506921	6.389569
8326	2	5.101163	-7.106647	0.652888	7.721758	5.101163	2.466297	-0.637746	2.686769
8327	2	6.742268	-6.131027	6.687128	3.377191	6.742268	-0.259649	6.559107	1.943618
8328	2	8.832577	-5.531540	2.168468	6.482001	8.832577	5.423242	-0.497527	-0.098362
8330	2	5.820272	-9.101230	1.375729	7.011182	5.820272	2.371828	-0.299386	1.331642
8331	2	5.622055	-2.368319	3.221296	4.903861	5.622055	0.699772	1.048157	2.694842
8334	2	6.722894	5.538554	-0.129649	2.815271	6.722894	-3.608148	0.267310	8.313118
8336	2	5.687308	1.357884	-3.609817	-0.922284	5.687308	-7.990350	0.574025	5.110811
8338	2	6.566036	-9.016686	2.261713	6.807442	6.566036	3.542398	0.633715	1.070860
8340	2	6.873127	-5.143307	-1.725190	7.164146	6.873127	1.568206	-2.971067	1.826232
8343	2	7.623994	6.818118	-1.296441	1.260590	7.623994	-5.377206	-4.558203	7.287758
8344	2	7.254268	4.392241	-2.470723	1.721270	7.254268	-4.883695	-0.147532	6.254729
8346	2	4.674115	-5.403411	-2.518017	6.312243	4.674115	4.599847	-2.894733	1.234281
8347	2	5.491241	-1.755822	6.267976	1.428172	5.491241	-8.022089	5.020471	6.524533
8350	2	6.778372	-4.712360	-0.441491	6.133318	6.778372	0.234922	3.503330	0.930565
8356	2	5.813328	-7.842290	1.131683	8.515367	5.813328	5.692624	0.397873	2.646888
8358	2	5.923320	2.869156	-3.393616	4.434855	5.923320	-9.761963	3.108972	7.282983
8360	2	5.236216	-2.228596	6.582639	7.073126	5.236216	2.632501	3.767695	3.235958
8363	2	8.603135	-4.417484	-7.487209	7.890330	8.603135	4.982648	-4.803276	1.534015
8365	2	5.351874	2.908453	3.274979	0.670907	5.351874	-5.674037	2.600077	6.419127
8366	2	9.488881	-6.225854	-4.370073	8.386375	9.488881	4.803389	-1.103169	2.997513
8370	2	5.000000	-13.604386	3.873595	6.546981	5.000000	0.947721	-1.019103	0.600459
8373	2	7.853610	4.079710	-2.574570	4.439132	7.853610	-5.405544	-2.602223	7.759814
8375	2	6.708835	6.537170	-3.816834	4.394032	6.708835	-2.474677	-0.886693	5.393774
8377	2	7.051509	-6.048103	2.850628	7.856369	7.051509	2.718989	0.636156	4.455874
8383	2	5.964702	-5.034054	-1.974573	7.687251	5.964702	1.879751	-5.396390	5.593643
8387	2	6.326628	-8.860361	-5.823891	5.853630	6.326628	2.002361	-5.685533	-0.358379
8389	2	7.631448	6.735825	-0.250598	1.859810	7.631448	-7.315025	1.744227	6.946252
8390	2	6.199678	4.958488	-0.762305	2.269242	6.199678	-5.266849	1.260024	7.216870
8392	2	8.329928	6.942798	-1.688783	1.522765	8.329928	-4.219434	2.410697	6.858027
8394	2	7.800655	-13.722418	1.115350	5.670692	7.800655	3.288359	-2.343504	-0.836861
8397	2	5.486597	6.641465	-1.018896	0.378121	5.486597	-6.268742	1.287697	6.986695
8400	2	6.762200	2.447486	-3.980254	0.094998	6.762200	-0.814816	1.082456	5.469151
8405	2	6.216720	4.530757	-0.835535	1.213444	6.216720	-3.535429	-2.404527	6.410571
8406	2	6.967085	-1.427558	1.379732	6.747631	6.967085	4.613948	-2.183988	0.545254
8409	2	5.796805	-8.869882	-4.557451	9.136691	5.796805	2.299592	-8.763893	3.376954
8410	2	7.443192	-6.451631	-1.382213	6.850806	7.443192	2.583258	-1.140011	0.984870
8415	2	6.424519	-7.080638	-1.698471	8.328593	6.424519	5.083192	-2.806717	2.832173
8420	2	7.845326	-12.577093	1.864310	5.080522	7.845326	2.233943	-0.203141	1.932616
8421	2	4.934933	-5.310604	2.588682	8.555098	4.934933	4.851366	0.809127	4.511513
8431	2	5.716336	1.913277	2.529425	3.425648	5.716336	-0.892168	4.322113	6.165877
8433	2	8.686509	-3.287146	1.247238	6.840427	8.686509	6.214260	-3.293284	1.847821
8434	2	8.445509	-7.306211	-2.444954	6.628764	8.445509	2.025667	-2.168695	0.079868
8436	2	6.190309	-4.979848	-5.812682	7.122488	6.190309	5.962083	-5.382159	0.598807
8437	2	4.330706	4.373944	0.589342	0.775469	4.330706	-6.013454	0.305968	7.254207
8438	2	7.794011	2.714664	-3.473429	4.480823	7.794011	-9.393487	1.210205	6.366364
8441	2	5.804247	-8.549207	3.357047	4.706570	5.804247	3.572988	-2.361195	-1.442741
8442	2	6.859945	-8.754696	2.893329	6.629070	6.859945	6.828077	-0.356287	0.089404
8443	2	9.432618	-3.926568	-1.923991	7.990492	9.432618	6.324810	-4.971297	2.953770
8445	2	3.804415	-9.171584	-0.442614	6.972183	3.804415	1.684644	-0.362328	2.065685
8447	2	3.593527	2.046516	1.609623	3.544417	3.593527	-3.920908	2.133100	5.606209
8449	2	4.896403	-7.215499	-1.811980	6.901411	4.896403	2.493665	-3.393031	2.475693
8450	2	6.749477	-6.158163	-1.058488	8.077118	6.749477	6.337616	-3.806556	2.019645
8452	2	3.816111	-7.052028	0.848819	5.699288	3.816111	1.601596	-0.709149	1.490312
8455	2	7.470571	4.788330	-3.317216	0.815009	7.470571	-0.369379	0.304776	2.313937
8459	2	7.171393	5.166716	-0.521114	-0.423163	7.171393	-4.028380	4.508524	3.954582
8465	2	8.862076	6.021333	0.755989	-1.909691	8.862076	-5.924688	5.229183	4.317758
8466	2	7.483636	5.518691	-1.974274	2.261224	7.483636	-6.040776	-1.116018	6.989263
8468	2	6.796379	-3.195973	1.067117	6.244973	6.796379	2.568592	3.121106	4.032386
8469	2	7.516218	7.590186	-5.014161	1.190829	7.516218	-2.359933	-2.181556	6.630066
8470	2	6.578384	-2.057495	5.399124	2.350791	6.578384	3.676526	4.065363	-3.596599
8472	2	6.918365	3.802778	-4.363746	0.760250	6.918365	-8.445940	0.142941	6.504343
8473	2	6.857871	3.363316	2.445351	1.972635	6.857871	-5.244801	1.216903	8.586888
8475	2	6.955124	-4.380184	7.433409	3.558815	6.955124	3.823750	3.517334	-2.931345
8478	2	6.301699	3.947170	4.189806	-0.652187	6.301699	-5.430229	4.514931	5.660744
8479	2	8.341890	3.566901	-6.531673	1.061550	8.341890	-2.239109	-5.027876	6.329277
8483	2	6.904128	5.941155	-0.642912	-0.164862	6.904128	-7.364009	3.777666	6.253039
8484	2	9.084407	-3.919475	-4.748208	8.092662	9.084407	4.345563	-6.167002	4.647093
8486	2	6.996644	4.969932	1.248211	2.932559	6.996644	-4.610110	0.336599	7.008256
8492	2	6.955001	4.968357	-4.054256	2.853904	6.955001	-5.307775	-4.640519	8.320034
8493	2	7.030560	-3.717498	-0.619080	6.316205	7.030560	2.943461	-1.165401	0.537505
8495	2	6.290077	2.984464	3.611432	2.848424	6.290077	-4.537068	3.632215	6.190749
8496	2	8.141056	-2.862081	-2.982602	6.117388	8.141056	5.195353	-5.617839	2.280730
8497	2	7.140046	7.306681	0.350688	-0.739529	7.140046	-1.894421	0.242287	5.688279
8500	2	6.537185	-4.596240	1.491069	5.204039	6.537185	4.093454	-0.197520	0.349054
8503	2	6.568822	4.645425	-0.578105	-0.920224	6.568822	-6.231549	4.198055	5.444884
8507	2	7.925720	-7.555494	1.617518	6.348005	7.925720	5.028950	-2.598180	0.750196
8514	2	6.595671	-7.772690	1.276478	4.578964	6.595671	4.017025	-5.265902	-0.666451
8517	2	6.017107	-7.749559	-2.804845	7.525595	6.017107	2.406304	-6.244422	3.540632
8519	2	9.408900	-5.351602	-0.378737	6.311171	9.408900	6.442003	-4.530501	1.342493
8520	2	6.107505	-9.751598	1.077737	6.737996	6.107505	3.093278	-2.021415	0.107323
8522	2	7.238758	-4.117446	8.313510	2.517439	7.238758	2.535409	3.117675	-1.110206
8524	2	6.776804	0.094399	5.874355	0.175687	6.776804	-10.439186	1.780814	6.690680
8525	2	4.473142	2.953398	-1.655145	5.152626	4.473142	-4.903163	1.896050	6.922176
8532	2	7.555217	2.510051	-0.744382	1.765890	7.555217	-5.071157	-2.286140	6.542465
8533	2	6.538170	-4.830289	-4.707830	8.249972	6.538170	6.130397	-4.530815	2.935531
8535	2	6.734806	-4.475190	3.404208	3.370100	6.734806	3.137082	-1.979576	-1.936981
8536	2	7.085977	-1.828123	-4.748465	6.388360	7.085977	-8.308131	-4.364412	6.612871
8540	2	8.136808	4.350602	-3.363812	4.464879	8.136808	-9.104890	-0.392279	6.432596
8542	2	3.943047	2.266036	1.735358	0.204464	3.943047	-12.051770	5.839840	6.329243
8544	2	7.987569	-4.613964	-9.064201	9.033012	7.987569	4.025684	-8.211551	4.137045
8545	2	6.577254	-3.762132	3.313640	7.026964	6.577254	2.896585	0.321654	2.535322
8549	2	7.185835	6.646635	-3.764181	0.593053	7.185835	-3.104808	-0.826802	6.655303
8551	2	9.800651	7.830276	0.279845	-0.349471	9.800651	-7.825095	4.833711	3.996153
8557	2	5.955096	1.429094	-2.867345	4.461697	5.955096	0.305560	-0.472435	5.040375
