299	2	3	5.540648	4.032537	7.437847	-1.787526
299	2	7	5.540648	-7.991604	8.873060	7.056652
300	3	5	7.517542	-6.206631	2.098100	-2.808773
300	3	4	7.517542	-9.741134	2.131649	3.856086
300	3	1	7.517542	3.381982	-1.797899	-8.294862
301	4	4	6.393885	-1.958325	5.053406	0.148267
301	4	2	6.393885	2.755288	0.475908	-1.494339
301	4	3	6.393885	-6.836317	5.119191	1.617160
301	4	1	6.393885	-13.339735	5.119269	5.935317
302	2	8	5.375369	-13.294325	9.733566	5.766677
302	2	2	5.375369	-9.033908	9.733566	-0.051741
303	1	10	6.476808	-7.515928	6.376599	-3.499521
304	2	8	8.320295	5.593516	-2.839630	-5.205834
304	2	2	8.320295	-5.930094	-0.635814	7.203132
305	2	2	6.924632	-5.915762	2.463634	6.668233
305	2	8	6.924632	6.311518	-2.114227	-5.677075
306	1	10	5.770675	-13.017372	6.528389	7.616791
307	1	10	5.952238	-7.684651	3.393001	7.352471
308	2	3	7.174191	4.557840	0.811908	-4.074547
308	2	7	7.174191	-9.985801	7.307927	7.072188
309	1	10	4.406226	9.013282	-3.518742	-5.040373
310	2	7	6.892154	6.161985	0.804498	-0.398044
310	2	3	6.892154	-8.603284	6.723400	6.611857
311	1	10	7.424844	7.877836	-5.847298	-6.782337
312	1	10	7.666367	8.186235	0.626523	-5.540568
313	1	10	4.654832	-10.483329	2.103875	8.427230
314	2	6	7.014189	4.391480	1.098028	-6.649918
314	2	4	7.014189	-6.892385	7.673564	-0.620629
315	2	9	7.696553	-9.219347	5.683088	0.159598
315	2	1	7.696553	2.335606	-0.303998	-2.069641
316	1	10	5.886988	-6.896102	7.184144	5.148026
317	2	6	7.574089	4.611946	-2.493766	-2.237800
317	2	4	7.574089	-9.431172	3.244232	8.032713
318	1	10	7.690714	-6.165452	3.221531	8.524211
319	2	5	6.080101	2.718417	-4.075757	-2.888360
319	2	5	6.080101	-8.498665	1.981332	8.830973
320	3	5	4.745158	-12.887739	5.228630	7.447122
320	3	3	4.745158	3.550788	0.324379	-5.143534
320	3	2	4.745158	-6.508392	5.228553	1.421056
321	2	7	3.613764	-16.795940	6.308823	6.164696
321	2	3	3.613764	-11.566069	6.307875	0.515327
322	2	1	7.293738	7.014797	-4.134067	-0.984314
322	2	9	7.293738	5.595740	-4.134067	5.176841
323	3	8	7.228418	-3.838856	2.682839	0.937301
323	3	1	7.228418	1.843989	0.542370	-4.834229
323	3	1	7.228418	-9.744187	2.787009	7.336593
324	2	5	6.962458	6.095272	1.109403	-5.065147
324	2	5	6.962458	-4.591910	6.890685	-0.894877
325	2	6	3.350594	-11.975622	6.358969	7.785411
325	2	4	3.350594	4.076019	0.327750	-2.877974
326	1	10	7.483123	8.216175	-5.241044	-2.595379
327	1	10	7.434494	7.049392	-2.622161	-6.850504
328	2	5	6.478549	-7.923925	6.155555	6.130695
328	2	5	6.478549	6.454742	1.059076	-4.447344
329	1	10	5.712215	-11.116559	7.848081	7.432010
330	3	4	5.245864	-7.926579	-2.105893	6.377643
330	3	4	5.245864	-3.297482	-3.542403	-2.306992
330	3	2	5.245864	0.986397	-6.374447	-5.431876
331	3	4	5.636548	-8.493100	3.415350	6.411129
331	3	5	5.636548	-5.495892	3.415350	0.311442
331	3	1	5.636548	1.584533	-0.703086	-3.915399
332	3	4	3.746221	-12.297862	3.468789	7.459507
332	3	5	3.746221	-6.080499	3.468785	1.369031
332	3	1	3.746221	3.363566	-2.679539	-4.792428
333	1	10	5.751893	-11.323989	2.837306	5.679246
334	2	9	6.232455	-8.143725	4.579953	4.102479
334	2	1	6.232455	2.926772	-1.755843	0.839783
335	2	7	5.847338	-10.802234	4.950163	8.814704
335	2	3	5.847338	3.751916	1.961286	0.421461
336	1	10	4.155775	-5.971384	7.951185	-0.927143
337	1	10	5.967695	-5.971381	2.618905	-1.002580
338	2	9	4.888342	-11.857568	7.964846	-0.353546
338	2	1	4.888342	-15.594715	7.964846	4.865707
339	2	7	7.929115	-9.092038	5.534922	9.691578
339	2	3	7.929115	0.556467	-0.391764	4.244747
340	1	10	4.195470	-12.277883	6.082650	9.544057
341	2	4	5.270076	-12.161826	5.219057	6.767537
341	2	6	5.270076	6.246268	-0.533287	-2.390848
342	2	8	6.398331	-5.929111	4.386984	-1.947850
342	2	2	6.398331	5.429087	-0.565235	-7.512936
343	2	3	4.530116	1.984860	3.023943	-2.579533
343	2	7	4.530116	-9.040979	5.390590	7.380429
344	1	10	7.901083	6.624320	-3.866576	-4.932511
345	2	2	7.481786	3.809402	-2.306981	-5.745838
345	2	8	7.481786	-7.523277	0.899644	7.061035
346	3	3	6.693318	7.363068	-2.628155	0.496142
346	3	4	6.693318	-4.361209	3.293703	4.272793
346	3	3	6.693318	7.670695	-2.628154	-5.035056
347	3	7	5.839172	-5.842371	2.590901	1.114773
347	3	2	5.839172	-8.266068	2.590901	6.319642
347	3	1	5.839172	0.697154	-3.846820	-0.769593
348	2	6	7.137327	-2.789936	2.363588	8.780427
348	2	4	7.137327	6.492768	-2.535060	-0.684491
349	1	10	7.241109	-6.346976	6.282991	1.181427
350	2	8	5.104634	-6.337935	8.183756	0.009706
350	2	2	5.104634	-12.455394	8.198423	5.523543
351	2	5	3.080784	3.046494	2.551885	2.830307
351	2	5	3.080784	-13.948384	7.337577	8.661248
352	2	6	6.914842	-8.456544	5.957569	4.886699
352	2	4	6.914842	2.214247	3.557534	-0.888312
353	2	9	6.357711	6.555828	-1.270293	-4.822930
353	2	1	6.357711	-7.130982	4.897817	6.312041
354	2	6	6.381397	4.715263	0.919909	-3.414814
354	2	4	6.381397	-11.227608	6.999112	6.151842
355	2	7	7.369700	4.490847	-0.906220	4.577689
355	2	3	7.369700	-6.320228	4.782679	8.222053
356	3	1	7.482819	-10.856155	4.430102	5.983384
356	3	5	7.482819	6.445623	-2.211961	-5.827795
356	3	4	7.482819	-4.715233	4.430081	0.120245
357	1	10	8.188659	6.132984	-4.686165	-5.799390
358	2	9	6.211034	3.970418	0.968005	-7.756317
358	2	1	6.211034	-5.476216	6.866343	4.469805
359	3	6	6.949127	5.557754	-1.466369	3.347392
359	3	3	6.949127	-6.353974	4.108773	7.730940
359	3	1	6.949127	6.153504	-1.466369	-1.713160
360	3	2	4.232521	-11.773460	3.334129	6.472505
360	3	7	4.232521	-7.632340	3.334128	0.245924
360	3	1	4.232521	-0.851768	2.181818	-0.776887
361	2	8	6.725715	-10.876793	6.731268	8.003251
361	2	2	6.725715	1.334358	1.841218	6.323870
362	1	10	5.273559	-4.706382	6.397507	-2.695760
363	3	4	4.823250	-8.087212	4.065606	-1.966534
363	3	1	4.823250	-10.748273	4.068209	4.464815
363	3	5	4.823250	1.208943	2.909532	-5.968278
364	2	9	6.177212	4.687790	-0.193044	-6.298261
364	2	1	6.177212	-5.537995	4.389370	5.614770
365	2	4	7.109758	4.274296	-5.064000	3.622298
365	2	6	7.109758	-4.050062	0.894900	5.307948
366	2	4	5.643844	-18.269852	3.745206	6.756043
366	2	6	5.643844	-12.497834	3.745206	1.637983
367	2	7	4.913180	-9.044986	6.026326	-3.297294
367	2	3	4.913180	2.287970	0.830333	-9.568217
368	1	10	5.193561	-13.650432	5.201791	5.588761
369	2	3	4.344759	-13.937428	6.510706	6.379497
369	2	7	4.344759	-9.409155	6.510706	0.309862
370	1	10	3.521764	-16.627835	4.796175	6.445498
371	3	3	8.356090	-4.612104	1.739856	1.030542
371	3	5	8.356090	-9.387193	1.739859	7.196722
371	3	2	8.356090	6.334915	-4.451335	-3.081364
372	2	9	3.751870	-14.567453	3.888080	7.854432
372	2	1	3.751870	2.619388	-2.717848	-3.194355
373	3	2	6.927273	4.626734	0.798382	-2.104407
373	3	3	6.927273	-2.764305	4.526247	0.786582
373	3	5	6.927273	-6.798788	4.824810	6.035982
374	2	8	3.682103	-16.134264	5.206544	6.018359
374	2	2	3.682103	2.113435	-0.515595	-0.497379
375	2	3	7.284978	4.499946	-1.498867	-4.349773
375	2	7	7.284978	-6.440548	1.959319	6.147463
376	1	10	5.532544	-12.127919	5.928619	6.247359
377	1	10	8.499519	6.503922	-4.732560	-7.972667
378	2	4	5.983352	-3.734520	1.638227	6.927834
378	2	6	5.983352	4.785441	-4.926878	-4.203715
379	3	5	4.459812	-6.709484	7.556736	1.050319
379	3	4	4.459812	2.886157	4.101193	-3.582360
379	3	1	4.459812	-7.962910	7.556736	4.499259
380	2	5	4.475311	-12.860813	5.204414	5.903309
380	2	5	4.475311	-9.707825	5.204409	-0.403089
381	2	3	5.972359	3.827800	-1.514806	-6.181010
381	2	7	5.972359	-8.756208	4.246312	6.597620
382	2	9	6.399611	-11.063168	6.312528	6.073394
382	2	1	6.399611	3.039189	0.512272	-5.613918
383	4	4	8.058976	-9.630214	4.691778	8.631241
383	4	4	8.058976	4.278370	-1.931946	-3.013049
383	4	1	8.058976	3.117004	-1.931946	3.148405
383	4	1	8.058976	-0.722762	-1.929987	8.566256
384	2	3	7.869910	-7.722016	2.523440	7.683575
384	2	7	7.869910	7.387350	-2.478850	-1.219273
385	3	1	6.150048	-7.595447	7.832522	5.763824
385	3	4	6.150048	-3.846283	7.807227	-0.783904
385	3	5	6.150048	5.506330	2.803614	-6.216570
386	1	10	6.730230	6.700470	-5.494957	-3.736609
387	2	9	6.485628	-13.634122	6.864707	8.522266
387	2	1	6.485628	4.463294	2.417296	-0.492199
388	3	6	3.856285	3.343356	1.933643	-6.483010
388	3	2	3.856285	-4.386489	5.684813	-0.130939
388	3	2	3.856285	-7.969652	5.685591	6.373455
389	2	6	7.253009	-12.122961	2.960699	8.446659
389	2	4	7.253009	3.755362	-3.624295	0.715144
390	2	9	6.542833	-9.721481	5.606071	7.380061
390	2	1	6.542833	4.758051	0.072099	-2.535200
391	2	3	6.938016	-5.560471	4.688638	8.196098
391	2	7	6.938016	7.148394	0.478910	-3.643779
392	2	8	6.993694	-10.231989	5.276355	4.949555
392	2	2	6.993694	3.188349	-1.101759	-3.765675
393	2	8	7.518487	7.963048	-0.060904	-5.376556
393	2	2	7.518487	-0.640616	5.212459	6.471141
394	3	6	4.231528	-5.748618	4.079936	-0.138378
394	3	3	4.231528	1.158948	1.223924	-3.136110
394	3	1	4.231528	-8.826766	4.079942	5.055012
395	3	1	6.728850	2.348501	3.528865	-2.161451
395	3	4	6.728850	8.209065	0.501663	-3.352743
395	3	5	6.728850	-6.794948	6.943770	6.093245
396	1	10	6.993278	5.428315	-1.359996	-5.638738
397	3	7	6.301827	-7.737559	3.751234	-1.800428
397	3	2	6.301827	-11.330773	3.751235	4.263053
397	3	1	6.301827	1.477133	-2.865211	-7.301133
398	2	2	6.656907	-11.526013	0.442640	6.566388
398	2	8	6.656907	-5.424823	0.442501	0.707595
399	2	6	7.606407	5.402131	-2.358173	-3.392931
399	2	4	7.606407	-9.313794	2.467885	6.564822
400	2	5	6.460635	-7.863428	6.001707	6.651748
400	2	5	6.460635	4.640324	0.484402	-4.856499
401	2	6	6.264807	-7.474232	6.434330	7.174272
401	2	4	6.264807	6.940524	0.068139	-3.286019
402	2	6	7.526651	-8.610372	5.356314	6.090472
402	2	4	7.526651	4.527340	-0.219715	-3.887322
403	2	8	5.634720	-9.983395	6.970817	-1.225977
403	2	2	5.634720	-14.762278	6.970818	4.860748
404	2	5	4.885303	3.527465	-0.093969	-0.884787
404	2	5	4.885303	-10.889176	4.221967	5.658195
405	1	10	5.871367	0.608098	1.097430	-7.587412
406	1	10	6.273150	6.333751	-5.300268	-3.347138
407	2	9	3.144584	-7.756962	9.215281	-0.892904
407	2	1	3.144584	-9.366437	9.215281	4.679376
408	1	10	5.885483	-9.911751	6.063642	7.061481
409	2	2	6.333088	2.737301	1.305134	-0.323737
409	2	8	6.333088	-12.463669	6.181057	6.042690
410	2	2	6.191280	-13.037865	3.255104	6.274400
410	2	8	6.191280	0.029992	2.700439	-2.683253
411	2	6	5.769394	-8.367732	3.212745	3.110027
411	2	4	5.769394	1.846163	-0.744871	-5.362477
412	2	9	5.189023	-4.922729	8.035636	-0.218680
412	2	1	5.189023	-8.722916	8.041185	6.181983
413	1	10	6.314955	5.426909	-2.603680	-7.062833
414	1	10	6.811466	4.894221	-2.055853	-5.664586
415	2	3	6.648942	-8.312623	5.508614	6.617865
415	2	7	6.648942	4.370929	-0.672923	-2.283708
416	1	10	4.532332	-8.389776	4.380564	0.265542
417	2	5	6.594115	5.299377	-0.175331	-3.282534
417	2	5	6.594115	-8.247377	5.652830	7.109941
418	2	7	7.644156	5.387212	-0.388812	-3.596061
418	2	3	7.644156	-8.974391	3.980793	6.764628
419	1	10	3.058626	-17.943295	9.009698	6.956041
420	3	7	5.338521	-7.289525	5.171759	0.834731
420	3	2	5.338521	4.621994	-0.137573	-5.386952
420	3	1	5.338521	-9.662066	5.172344	6.394325
421	3	2	6.427685	-10.819699	6.899258	6.626148
421	3	4	6.427685	6.057212	0.495893	-3.943077
421	3	4	6.427685	-6.824415	6.899258	0.779923
422	2	6	6.703060	-10.389354	6.997333	7.010109
422	2	4	6.703060	5.214729	2.733539	-2.542988
423	1	10	1.633371	-19.546282	6.106864	7.488995
424	1	10	5.748515	-13.662693	5.410873	7.681216
425	2	7	8.280522	8.128383	-3.458684	-3.569803
425	2	3	8.280522	-4.830508	3.134770	7.542058
426	2	9	6.975360	6.127012	-3.240228	-6.452486
426	2	1	6.975360	-9.419537	3.392907	6.147717
427	2	9	6.749613	7.086067	-0.895381	-2.804960
427	2	1	6.749613	-4.561559	5.201886	6.916390
428	1	10	5.353399	5.996319	-2.995349	-3.908174
429	2	3	6.274540	5.499193	1.751449	-6.850264
429	2	7	6.274540	-9.848529	6.838262	5.268279
430	3	6	6.647733	-4.320658	4.638604	1.190492
430	3	3	6.647733	4.995502	-0.380750	-2.814106
430	3	1	6.647733	-9.213076	4.787020	5.356697
431	2	2	6.539209	-8.940743	6.459149	5.217555
431	2	8	6.539209	-4.768911	6.454433	-1.209541
432	2	9	5.806506	-14.716380	5.661113	5.087542
432	2	1	5.806506	0.336383	-0.148361	-1.245124
433	2	8	6.219177	-9.053935	2.727389	6.813804
433	2	2	6.219177	2.012160	-2.637261	-3.536136
434	1	10	3.557394	-7.815155	7.070484	0.124412
435	3	7	6.970463	-9.572406	6.737547	8.547324
435	3	2	6.970463	4.694441	2.617981	0.627909
435	3	1	6.970463	-0.944752	3.701216	8.293115
436	1	10	5.587186	3.488336	-3.288390	-4.238007
437	2	8	6.750184	5.830774	-5.672620	-3.151379
437	2	2	6.750184	-4.831426	0.270357	7.752730
438	3	5	6.774088	-10.521413	6.439900	7.073356
438	3	2	6.774088	-8.082217	6.439892	0.627348
438	3	3	6.774088	5.064359	1.279703	-1.461113
439	2	6	6.682338	4.788072	-0.534465	-3.524059
439	2	4	6.682338	-8.614375	6.077271	7.944862
440	2	5	6.211855	-6.655832	6.638471	6.954481
440	2	5	6.211855	4.626583	2.124440	-3.476155
441	2	5	7.920452	2.556941	-2.865445	2.942398
441	2	5	7.920452	7.060649	-3.739667	-3.925705
442	1	10	6.367261	-2.588258	-0.264551	0.068391
443	2	9	5.501745	-9.027818	5.566813	4.639333
443	2	1	5.501745	3.100902	1.568255	-5.156612
444	2	7	8.600030	4.605286	-6.908205	-6.986422
444	2	3	8.600030	-6.164944	-0.907686	4.805506
445	2	8	6.922849	-6.220535	3.813171	9.792372
445	2	2	6.922849	3.492049	1.253193	7.351080
446	1	10	3.236411	-15.462187	7.066281	6.235612
447	2	2	7.005922	-3.605012	-0.507735	5.725711
447	2	8	7.005922	6.600203	-6.527986	-6.131009
448	1	10	6.513646	6.924796	1.354423	-5.740823
449	2	9	6.405558	6.143616	0.645451	-5.376257
449	2	1	6.405558	-9.049299	4.683568	4.300020
450	2	5	6.660871	-4.434884	3.106821	7.126845
450	2	5	6.660871	7.456532	-2.073817	-4.001027
451	1	10	7.152822	5.762053	-0.551922	-8.480219
452	2	7	6.494986	-12.502103	6.385934	6.481792
452	2	3	6.494986	5.270439	2.629122	-2.467558
453	3	1	6.537539	-9.989494	5.418659	6.572796
453	3	7	6.537539	7.021686	-0.875489	-4.837026
453	3	2	6.537539	-4.935262	5.418388	1.335312
454	1	10	5.480717	4.842526	-5.429271	-6.241640
455	1	10	5.093486	-14.323327	5.338572	8.777656
456	2	7	6.961704	9.101181	2.076432	-2.791903
456	2	3	6.961704	-7.374872	7.580790	7.896617
457	2	9	8.184254	-0.874537	-0.979771	5.470502
457	2	1	8.184254	5.405576	-4.869331	-3.854660
458	2	9	7.014291	3.018720	-4.605775	-5.855259
458	2	1	7.014291	-6.224781	2.002438	6.445189
459	2	2	5.959905	4.334100	-3.855269	-4.784189
459	2	8	5.959905	-6.360924	0.627042	6.702751
460	2	9	7.302953	-11.633588	4.330065	9.079089
460	2	1	7.302953	6.471994	1.771237	-0.564801
461	1	10	3.690444	-16.413905	2.486686	7.427713
462	2	4	7.212453	-9.923241	4.551690	6.458372
462	2	6	7.212453	4.213035	-0.761083	-5.599117
463	1	10	5.098491	-9.997225	6.971579	7.975377
464	2	5	5.440156	-13.247659	4.898787	0.371809
464	2	5	5.440156	-18.385399	4.898787	6.879100
465	2	4	5.501997	-10.613544	7.009909	6.498560
465	2	6	5.501997	0.707483	1.893744	-2.321848
466	1	10	6.643865	7.208527	2.636738	-4.461002
467	2	3	7.773175	4.005758	-4.053357	-3.641690
467	2	7	7.773175	-5.834199	0.739187	7.117666
468	2	9	6.248527	-15.315005	6.069903	6.874002
468	2	1	6.248527	2.726461	-0.019602	-2.306779
469	2	9	6.175960	-11.893666	5.541750	8.610238
469	2	1	6.175960	5.781561	0.552522	-3.124443
470	2	8	6.600124	-6.690988	0.947082	6.586203
470	2	2	6.600124	3.634444	-3.510093	2.453310
471	1	10	7.013741	-6.661788	1.701905	8.581381
472	2	9	3.765113	4.743203	0.640641	-5.518830
472	2	1	3.765113	-6.371044	4.017800	6.704542
473	1	10	4.499575	-4.043023	3.638680	7.808629
474	2	8	4.798108	3.413102	-1.468327	-4.598161
474	2	2	4.798108	-6.828440	4.203475	6.170560
475	2	7	6.424208	5.622359	0.174110	-3.415763
475	2	3	6.424208	-7.443670	6.047981	7.062634
476	2	9	5.730420	-11.842952	4.165114	8.027900
476	2	1	5.730420	2.038360	-0.497172	0.269711
477	2	4	7.515213	-4.530898	0.708434	7.552433
477	2	6	7.515213	7.698887	-5.826064	-2.958458
478	2	5	6.344977	4.013612	-1.993534	-4.738315
478	2	5	6.344977	-4.508875	2.787608	6.250231
479	2	6	9.273100	-8.230723	2.380661	6.596291
479	2	4	9.273100	7.206331	-2.926128	-3.933215
480	2	2	6.006588	-6.676450	7.377323	7.328429
480	2	8	6.006588	6.095971	3.002367	-4.604140
481	2	8	5.262216	-11.888286	3.907461	5.118760
481	2	2	5.262216	2.956346	-2.326337	1.475867
482	2	7	7.052470	-11.278105	4.727380	7.581687
482	2	3	7.052470	-2.350787	3.638064	0.464217
483	2	7	5.894900	-8.789887	5.317519	7.895639
483	2	3	5.894900	8.774336	-1.084001	-4.829693
484	1	10	7.155020	9.295378	-4.932792	-3.279904
485	1	10	6.361323	7.663767	-3.694374	-4.684710
486	2	3	6.394981	2.886210	2.193683	-2.963067
486	2	7	6.394981	-13.735219	8.530108	7.727543
487	2	2	6.178715	-11.637750	5.960091	5.441244
487	2	8	6.178715	-5.050036	5.916970	-0.249632
488	1	10	7.744617	7.976865	-3.494491	-5.965207
489	2	8	5.254746	-4.672848	3.404725	-1.944127
489	2	2	5.254746	1.227522	1.552553	-5.196790
490	2	9	7.631026	8.253998	-3.239137	-5.525275
490	2	1	7.631026	-5.253851	2.965821	6.870642
491	1	10	5.362644	-7.675454	5.105776	7.598439
492	2	5	8.807447	-5.928867	0.571515	6.890055
492	2	5	8.807447	6.200107	-5.799986	-0.513736
493	2	8	5.946189	-10.803974	5.964241	8.347761
493	2	2	5.946189	1.066538	4.498489	-3.763610
494	1	10	6.639380	5.712667	-1.878260	-4.922091
495	1	10	4.876626	6.628849	3.202829	-8.525555
496	2	2	7.513769	-12.541414	7.251028	6.507702
496	2	8	7.513769	-6.342771	7.251029	0.560437
497	2	7	6.286912	-2.522228	3.036023	7.272210
497	2	3	6.286912	2.594536	-3.028051	-5.535757
498	1	10	7.074974	8.629257	-2.310183	-3.368130
499	1	10	7.192450	-9.275856	-0.824019	7.306023
500	2	8	5.182782	-12.265154	6.979227	7.274833
500	2	2	5.182782	5.082240	1.396667	-3.891720
501	2	9	5.565968	-9.810437	8.840432	7.852429
501	2	1	5.565968	4.496521	3.443655	-2.432752
502	1	10	5.287937	-11.836322	5.034748	7.787457
503	2	9	4.313384	-12.297044	7.184185	0.916401
503	2	1	4.313384	-16.884075	7.184185	6.387442
504	1	10	6.963081	5.662548	-0.830388	-4.996599
505	2	8	2.742494	-3.574485	3.647433	-2.745687
505	2	2	2.742494	2.724757	-1.458068	-6.279747
506	1	10	2.467497	-14.204280	6.479794	5.837464
507	2	6	5.854819	-5.235231	5.944188	8.007922
507	2	4	5.854819	6.162052	0.581475	-1.233511
508	2	9	6.494698	-1.852405	6.818929	1.274100
508	2	1	6.494698	-3.892928	6.820556	3.702189
509	1	10	7.751609	6.497821	-3.300897	-4.245861
510	3	6	4.729352	-9.610283	6.666497	-0.415448
510	3	2	4.729352	1.992241	1.746002	-5.991943
510	3	2	4.729352	-15.314990	6.666497	6.121548
511	1	10	6.561617	-9.059942	5.358222	8.243512
512	1	10	4.911325	-16.149436	5.614147	7.512035
513	1	10	7.601561	7.923925	-2.652158	-6.753906
514	2	9	8.307480	-2.625179	1.608777	7.687563
514	2	1	8.307480	6.064100	-4.361638	1.869915
515	2	8	9.525863	2.905242	-2.764771	-5.466462
515	2	2	9.525863	-8.648681	1.206509	5.523475
516	2	8	7.447660	7.118718	0.921142	-1.965928
516	2	2	7.447660	-4.112708	3.674511	5.555718
517	4	2	4.638536	2.807881	0.633142	-5.380094
517	4	2	4.638536	-10.939894	6.198661	7.001567
517	4	3	4.638536	-0.438688	6.088165	-1.067165
517	4	3	4.638536	-4.378547	6.198659	0.422297
518	2	8	5.619486	-9.945242	6.087152	7.844923
518	2	2	5.619486	5.150730	2.160255	-3.799138
519	1	10	7.033194	8.765840	-2.181944	-7.520197
520	2	7	9.035189	6.807961	-2.037421	-4.645636
520	2	3	9.035189	-6.513141	3.295334	6.216722
521	2	8	6.952578	-6.916753	1.718991	5.648295
521	2	2	6.952578	6.793664	-3.185077	-5.042753
522	2	9	6.152897	-10.410566	5.232653	6.325121
522	2	1	6.152897	6.347105	0.962591	0.220556
523	2	4	6.371800	3.560189	-3.094307	-2.585195
523	2	6	6.371800	-9.479579	-0.089226	7.358014
524	1	10	7.639298	7.312700	-1.990623	-5.150451
525	1	10	5.730054	-15.482952	7.482893	6.158737
526	2	9	6.690101	5.411293	-4.894399	-5.049708
526	2	1	6.690101	-7.348249	1.382116	6.004576
527	2	2	6.647363	3.342523	1.675411	-4.153446
527	2	8	6.647363	-12.287899	8.020898	5.907495
528	1	10	4.790525	-13.520131	6.289790	9.269563
529	1	10	6.363589	-9.896207	7.305324	4.726235
530	1	10	6.572963	-7.205874	6.050502	5.150782
531	2	5	3.534090	4.227794	0.110775	-1.560874
531	2	5	3.534090	-8.114719	6.110464	6.485668
532	2	7	5.063582	-9.006192	7.363668	-1.468404
532	2	3	5.063582	1.269495	0.834239	-2.964255
533	2	5	6.809626	7.850794	-4.164605	-4.789101
533	2	5	6.809626	-4.094179	1.221430	6.438599
534	1	10	6.346777	-13.006873	6.642732	6.829396
535	1	10	2.827406	-15.119514	8.030647	6.607956
536	2	3	7.494520	-3.292067	-0.767178	7.274245
536	2	7	7.494520	7.216951	-6.689740	-3.919218
537	1	10	7.952817	7.950556	-3.372633	-2.021076
538	1	10	2.192074	-15.688585	6.156989	8.310697
539	1	10	8.669354	8.456685	-6.490812	-5.823560
540	2	8	7.200172	-8.465537	4.404545	4.240891
540	2	2	7.200172	6.161971	-2.002208	-3.261004
541	2	6	5.105456	3.466960	1.259573	-2.445788
541	2	4	5.105456	-12.088258	6.679487	7.211529
542	2	6	5.419984	-14.384434	7.448450	3.872314
542	2	4	5.419984	-13.947340	7.448450	-1.864468
543	1	10	5.657381	-7.673036	4.616598	-1.778987
544	3	6	6.245453	2.508094	2.827798	-6.661142
544	3	2	6.245453	-9.294999	8.013233	5.637719
544	3	2	6.245453	-4.715819	7.835847	-0.285388
545	2	7	8.423156	5.801997	-3.794713	-5.126111
545	2	3	8.423156	-3.742206	1.981521	7.232944
546	3	4	1.952455	-11.442501	6.898194	4.949158
546	3	4	1.952455	-9.975723	6.898194	-0.866640
546	3	2	1.952455	2.106695	0.870711	-5.659059
547	1	10	4.723442	-16.263824	6.241970	7.694961
548	2	6	5.764668	5.485546	1.495487	-11.733699
548	2	4	5.764668	-6.741304	7.513321	-5.227785
549	3	4	5.616188	2.611299	2.157464	-3.159371
549	3	3	5.616188	-10.955255	5.524064	7.515598
549	3	3	5.616188	-4.595856	5.425764	1.132225
550	1	10	6.713833	-11.448685	7.546766	5.461171
551	1	10	7.720151	6.898052	-9.590962	-2.288267
552	2	7	8.119971	6.346454	-3.109527	-5.068301
552	2	3	8.119971	-0.324504	0.721473	6.460693
553	1	10	4.495973	-17.606485	7.364530	6.105445
554	2	9	5.299816	-3.312301	8.939806	-0.004125
554	2	1	5.299816	-13.331171	8.948617	6.258290
555	2	8	5.796054	-11.905932	6.775335	8.789542
555	2	2	5.796054	4.115509	1.343088	-2.771331
556	2	5	7.097959	-4.980312	2.781954	7.949731
556	2	5	7.097959	1.399149	0.484678	4.939239
557	2	8	8.130368	-11.474739	0.837356	7.839808
557	2	2	8.130368	3.181067	-2.471908	-1.880094
558	1	10	1.722188	-14.558315	7.237985	5.571336
559	1	10	7.120337	8.712987	0.501454	-5.323960
560	1	10	6.789366	6.439002	-7.802932	-6.175303
