4188	1	6.477803	2.044590	-4.515135	-7.402625	8.169844	7.811032	0.886435	0.823468
4190	1	6.849782	-0.863546	3.660935	6.513134	-8.108550	1.424918	7.087885	2.325755
4192	1	3.453106	-0.128810	1.003604	5.062324	-10.070525	0.993831	5.916486	2.006809
4193	1	5.834367	-8.544717	1.566889	-2.411892	2.438796	3.414953	-0.651628	1.433350
4194	1	5.692680	1.170183	-5.858370	-0.678233	5.354432	5.069076	1.683741	4.737688
4195	1	6.487358	0.339339	-2.560629	-3.842248	5.575063	9.442245	3.426990	1.100189
4198	1	7.427163	3.417099	-4.207756	-4.841138	6.008970	7.595586	4.114611	-0.262857
4199	1	7.016473	1.776749	-6.410817	0.976337	8.903664	6.286389	0.855180	2.213511
4205	1	7.011665	-2.828815	9.329682	8.953773	-12.822093	6.188871	8.246927	-1.932405
4206	1	5.021111	-6.386035	5.877068	7.583121	-9.948719	-1.233770	9.175140	-0.117338
4207	1	7.806029	-3.062296	6.366540	5.786602	-12.922258	1.823580	5.976182	0.862783
4208	1	5.589946	-7.297864	6.511610	6.750745	-12.286336	2.876801	6.196405	5.558251
4209	1	7.552094	-10.355294	6.737058	7.647872	-13.440726	1.640667	7.143646	4.515797
4211	1	5.387615	1.769414	-4.046971	-3.762170	9.561131	6.916250	1.136900	0.344814
4212	1	2.723793	-2.311734	1.707425	-0.839025	5.767431	7.827480	-1.130848	0.831178
4219	1	7.275008	-1.954169	7.420777	6.813714	-8.153994	1.173488	6.917301	0.339925
4220	1	5.978792	0.812319	-1.967834	-6.021827	5.359942	8.137306	1.863756	1.112450
4223	1	5.776163	2.129948	-0.899712	-4.046801	7.454886	8.602585	-0.193011	3.509741
4226	1	6.759608	-3.147642	7.725328	6.659337	-18.011013	-0.825612	6.737073	-1.183640
4230	1	7.029051	-2.211220	6.956322	6.226077	-12.747536	0.669039	7.882315	3.685697
4232	1	9.393229	-1.523704	-1.008206	-2.042013	6.298893	4.189249	-0.602260	4.261660
4236	1	6.214943	0.588162	-1.294290	-0.186645	8.493192	6.252006	1.170019	1.116296
4240	1	1.431668	0.553547	-0.282995	-4.382305	-4.086516	7.786122	7.064663	-1.259459
4241	1	5.316544	-5.235682	6.689405	7.767350	-11.375060	4.107187	5.735291	0.535045
4243	1	3.913186	-6.053773	4.203711	8.384622	-13.143003	-4.838016	3.621626	8.217451
4248	1	4.493666	-2.156598	8.425102	7.347997	-13.831481	-0.309536	6.530203	2.403511
4249	1	6.809647	0.264922	0.713893	7.282179	-6.805039	6.160201	8.128520	-3.632868
4252	1	7.571666	1.244184	-3.786070	-7.084806	6.840939	5.693033	2.361849	4.024560
4256	1	8.660290	1.125036	-2.497790	-5.593657	6.204996	5.314377	0.653084	1.667212
4261	1	6.739979	2.131484	-3.189436	-7.513759	9.148409	7.777533	-3.376986	-0.436429
4262	1	5.657085	2.524729	-3.922106	-3.058761	6.818349	6.661051	2.471399	1.710824
4266	1	5.459839	1.273962	-5.523375	-2.955073	3.328631	6.617300	-1.807209	5.544482
4270	1	6.486771	-3.276081	5.533859	5.911312	-13.072932	-1.244979	6.436547	-2.176001
4271	1	4.259370	-7.974945	6.612954	6.930906	-7.987258	0.058376	6.181124	6.569276
4273	1	4.995035	-6.640786	5.943570	7.140598	-15.870912	0.849371	8.971634	2.507390
4275	1	7.922700	1.699273	-3.942135	-2.220958	5.449242	7.098847	-0.553005	2.453777
4276	1	7.227699	0.812752	-3.249616	-0.777883	6.160725	5.768793	0.374066	4.964194
4278	1	3.765422	-5.136114	8.514401	6.938398	-17.499393	2.108826	6.541699	4.725501
4283	1	6.511337	1.114476	-3.884728	-2.003641	6.567553	5.839390	1.305080	1.879328
4284	1	6.739503	1.748956	2.982131	0.745261	-5.638289	2.935435	8.501254	-2.021465
4289	1	6.506463	-7.457249	6.028931	5.998956	-5.949912	2.987202	2.165407	5.694880
4290	1	4.726036	-9.740512	8.507926	5.612093	-9.885126	2.036630	7.591162	4.621745
4291	1	6.545020	2.685741	-3.671573	-5.301748	7.742183	6.970341	0.760096	1.650239
4294	1	4.913147	-6.899039	9.107760	6.406408	-13.419369	-0.643323	3.355019	5.319616
4298	1	6.727452	-5.909590	7.904551	6.675719	-16.022124	4.037361	7.884274	3.407927
4300	1	6.898500	1.700677	-4.771349	-0.758409	6.514646	5.209402	-0.989627	3.277719
4302	1	7.858197	-1.642068	9.369075	3.285967	-10.208053	1.536234	4.105758	2.893035
4306	1	5.332027	1.255710	-4.832438	-2.039312	5.193537	7.712978	0.522848	0.923772
4315	1	4.359655	-8.298628	6.971466	3.532529	-11.493396	-3.233814	8.277726	3.683452
4317	1	6.463503	2.863558	-6.051622	-3.177365	5.633598	8.429869	3.846354	0.254388
4319	1	7.088854	2.622307	-0.318069	3.664921	-10.301764	6.711231	6.459536	-1.105361
4320	1	6.179439	0.642701	3.314061	5.653110	-10.758548	-1.565057	6.595994	1.173766
4321	1	8.229410	-2.102626	8.637085	7.573673	-17.444358	-1.719156	8.373531	-2.045955
4322	1	5.652463	2.055885	-0.192095	-0.096466	-4.510892	5.927018	7.909673	-0.881290
4323	1	7.763981	-2.684948	5.581382	6.398556	-10.006102	0.875603	3.385572	9.586905
4326	1	5.367095	2.434105	-5.711699	-6.122968	8.429784	7.577841	-1.300219	0.833074
4327	1	4.588005	-2.754777	5.697692	8.780506	-10.791644	1.779178	4.688528	1.611461
4328	1	6.012699	2.836344	1.368724	-5.912254	7.097471	7.194505	1.534575	2.097754
4329	1	7.442516	2.672379	-4.332513	-4.954260	8.569709	4.806509	-2.256813	0.465605
4332	1	5.435791	-2.903286	6.744112	1.457420	-10.035007	8.392283	6.551774	-2.167311
4333	1	7.574682	-7.162637	5.991809	6.772963	-10.098696	3.734434	8.081242	7.271731
4334	1	8.212265	1.472430	-2.444713	-1.794293	8.644693	6.366514	-2.085191	-0.999831
4336	1	7.701945	-2.994204	9.158367	6.560935	-11.290698	-0.885290	6.449044	4.495255
4338	1	5.857589	-3.481356	6.889365	0.936055	-8.925923	5.247992	8.100305	-2.810497
4340	1	5.647070	-6.029423	6.112800	4.724539	-15.343034	1.706819	6.600491	-1.998575
4344	1	5.463386	-3.621203	5.807213	9.336565	-8.797896	3.586781	5.077611	4.494590
4345	1	6.482971	-5.113869	9.309529	7.443641	-9.054684	-1.552229	7.237866	2.151307
4352	1	6.277272	3.136974	-6.986700	-4.912268	5.236249	7.331312	1.589071	2.558359
4353	1	4.273670	-6.924302	8.869005	7.015441	-15.513894	3.020335	6.279814	6.245557
4354	1	7.241880	-5.257174	5.925986	6.632845	-7.946793	1.817327	5.396395	3.894305
4355	1	5.736460	2.688099	-5.996248	-4.555747	5.189331	5.273810	2.192414	0.866082
4356	1	6.996012	-5.172811	9.488771	7.039561	-8.662701	0.609048	6.045486	4.407074
4357	1	5.742348	1.251979	0.123806	3.931883	-10.531704	6.734834	5.432853	-1.008379
4358	1	5.004911	-0.660010	6.218345	5.911400	-11.652962	2.502571	6.335344	0.731383
4360	1	7.816648	-0.535453	7.950744	5.565011	-7.938685	-0.786679	6.876278	0.244436
4361	1	3.289391	-8.275926	6.214018	3.918143	-10.763255	-0.234852	5.820209	5.254647
4362	1	4.699390	-12.464800	5.347540	7.017773	-8.219996	2.222581	3.731057	5.703606
4368	1	7.028415	-3.191316	6.869811	6.342511	-12.699252	2.588332	6.465332	0.548870
4369	1	6.540874	-2.758975	5.416956	6.062320	-10.627581	3.776798	6.361317	2.196261
4370	1	4.351815	-6.525140	5.791406	7.054113	-10.370776	-3.833990	5.897839	4.820011
4374	1	5.431116	-13.926029	7.253032	4.480268	-13.155631	3.682687	7.047067	6.424401
4377	1	6.322849	-7.061265	5.040830	7.523778	-11.514999	-2.134807	7.986634	6.731398
4380	1	5.209145	-0.777396	-0.860913	0.088218	5.466745	6.667700	-2.057703	4.656303
4381	1	7.385591	0.335629	-9.974557	-8.391036	6.009259	6.200819	2.038069	1.504224
4385	1	4.853795	-8.709768	5.798374	5.536829	-15.220637	-3.429132	7.816341	3.635347
4388	1	6.977150	-1.791762	-1.929183	-1.944545	2.902663	6.315676	-0.357005	5.622291
4390	1	6.780124	3.787821	-1.533922	1.556630	-8.712525	7.496481	4.868545	-0.812445
4391	1	6.324643	3.873139	-1.285157	-6.600061	8.320371	6.645779	4.623545	2.685965
4393	1	7.007791	-1.572397	-0.618984	-6.106454	6.372389	4.654308	2.336336	5.023555
4394	1	6.549892	-1.012512	0.488126	0.267699	6.792204	6.149609	-0.490900	4.189071
4395	1	6.615618	-5.732648	6.213846	6.266339	-13.540587	-0.907631	7.274592	5.159311
4396	1	4.370328	-2.408476	-0.647695	-2.612544	5.048676	7.447876	-3.801179	0.198695
4397	1	6.595603	1.202696	-5.669155	-5.180339	8.267345	5.520492	0.493304	3.113502
4398	1	5.937862	1.289979	-5.248599	-4.690230	6.257004	7.942626	2.885751	2.032097
4403	1	6.740172	2.232915	-4.130281	-7.131061	4.806891	4.311271	0.310749	3.626721
4407	1	6.228949	-1.627905	6.170547	4.463112	-9.738231	4.658808	5.116774	2.577489
4408	1	8.239171	2.796605	-5.710275	-3.463745	7.316707	6.511790	-0.621003	1.079895
4415	1	5.899167	-5.421873	6.482955	7.835881	-5.032519	0.565445	4.505440	5.766339
4418	1	6.474874	-0.580787	4.023210	7.032311	-14.812446	1.091168	6.411730	2.248421
4419	1	4.178030	-10.800643	6.173285	5.777405	-18.135532	3.300382	7.066821	4.303721
4420	1	5.691357	1.133429	3.041451	0.956193	-6.214242	6.194499	7.079280	0.795271
4421	1	6.504222	-3.323476	8.051246	8.536869	-14.684109	-0.038653	5.601326	3.372341
4424	1	6.311369	0.885933	-1.552497	-1.426975	7.054559	5.437430	2.833557	6.161637
4425	1	0.872324	-9.276745	6.309265	8.701522	-15.686672	0.647207	6.793186	-0.392393
4434	1	6.711221	-0.144713	-4.350716	-0.602695	6.914502	7.071007	0.876239	1.972074
4435	1	8.009521	1.167213	-4.428205	-5.868100	6.491818	8.478538	-1.131831	2.047765
4437	1	5.672401	-6.852162	6.243060	7.723146	-8.352357	2.123775	4.669777	2.900550
4445	1	8.143809	1.663000	-2.764113	-2.016795	5.078443	7.534180	1.512902	3.828987
4448	1	7.105139	0.153824	4.344098	6.577917	-10.895439	1.062949	8.115346	-0.284894
4451	1	4.650945	-3.187025	4.298118	6.013242	-15.891835	1.987216	7.897365	0.100594
4455	1	4.522349	1.499780	-5.050424	-4.812259	5.358709	8.709612	0.429321	1.384884
4456	1	2.035652	-5.967149	5.663325	6.641306	-14.879266	2.421546	7.218694	2.757942
4457	1	5.000534	-4.443912	5.634287	6.134578	-10.689987	6.598516	6.353364	0.109479
4458	1	8.431529	0.737620	-0.124057	-1.440913	7.229030	8.315500	-0.757380	2.777198
4460	1	5.224067	-4.042496	7.050232	6.678747	-15.088714	1.997649	6.249139	0.988065
4464	1	5.091060	-3.430308	8.899795	9.326153	-16.233004	4.631689	7.719898	0.386791
4467	1	8.350383	0.067432	2.096631	-0.642429	7.259308	5.258284	1.628530	7.237403
4468	1	6.170163	-6.177133	6.178326	6.218355	-14.595661	1.065260	8.096710	2.557190
4471	1	7.460819	-1.538629	6.669163	7.246373	-0.710890	4.778372	6.237060	4.294672
4474	1	5.833129	-0.970460	5.853345	5.708822	-10.411375	1.520217	6.613703	0.977959
4475	1	6.046745	-3.096749	8.174310	5.032797	-15.020473	2.748845	8.204297	-0.887890
4478	1	5.173713	1.429952	-2.518881	-2.316328	8.083522	5.446822	0.733189	3.715956
4479	1	7.222924	0.499442	4.211271	4.784572	-10.262422	2.007039	8.114680	1.619795
4480	1	5.929518	2.057671	-2.240940	-3.425088	5.746329	6.536532	-0.987379	-0.261427
4481	1	6.234605	-2.886810	9.170162	6.168679	-11.042447	2.260134	6.390892	7.600506
4485	1	6.634689	-5.983213	7.859785	7.353357	-7.262224	-0.182009	5.929844	4.637849
4486	1	4.613696	-4.238493	6.019338	7.751162	-15.369816	0.142030	5.802146	4.295397
4487	1	5.809037	0.751482	0.892568	-5.693572	8.660366	7.404180	0.625974	0.570467
4495	1	8.112595	2.655078	-6.807726	-3.755004	4.941221	3.520535	6.201930	2.007601
4496	1	4.925254	-1.246158	-2.881002	-3.940887	8.324795	5.408647	0.417160	5.050489
4500	1	6.756270	1.263531	-1.253166	-4.931458	7.949653	6.790784	0.921111	2.033167
4502	1	6.788668	-1.977494	6.930532	7.167040	-17.330952	1.850089	6.828358	2.213115
4503	1	3.447861	-2.981928	4.939500	6.494756	-15.210925	-0.699434	7.328499	0.750478
4504	1	6.556151	-4.076776	6.331271	5.628032	-11.931983	1.637248	6.360187	-0.661852
4505	1	4.331385	-5.296536	8.548075	7.861471	-15.886498	0.302974	5.374767	2.086777
4508	1	7.875761	3.756795	-2.675297	-4.421256	5.972714	7.012993	1.755153	1.455622
4511	1	3.309520	-3.323000	3.904228	7.548531	-7.569766	0.324989	3.364405	6.736018
4513	1	7.455445	-2.899755	7.892879	7.756966	-12.326705	0.817146	7.245798	4.233776
4514	1	4.153131	-5.051620	6.577076	6.393363	-20.918684	2.289231	5.646798	1.554386
4515	1	8.057337	0.607360	2.080294	6.056570	-12.164777	3.151941	8.463902	1.177578
4516	1	1.323794	-2.837414	4.384446	6.623995	-17.589993	1.999171	8.723768	1.149928
4520	1	7.427385	1.549070	-8.669595	-4.481811	5.455107	1.927249	-1.083097	8.688572
4522	1	5.601608	-9.663841	8.705508	5.789756	-16.835029	1.274499	5.285052	2.538409
4523	1	4.305561	-4.069619	6.443515	8.620646	-9.786913	-0.522533	6.118198	-1.707525
4524	1	9.287894	-5.992061	5.738478	6.596402	-10.891558	0.674380	5.430823	5.757089
4525	1	5.174790	-13.609755	7.231787	4.341956	-11.434686	0.137073	5.856537	6.489393
4526	1	0.451792	-4.060095	6.934470	7.976801	-17.062669	1.824301	6.754371	0.220488
4527	1	7.394819	1.955894	-5.767659	-4.062254	7.112746	7.625279	3.914522	0.922830
4528	1	5.601608	-14.233581	8.705431	5.789771	-15.244564	-1.011533	5.285052	8.797664
4531	1	5.296335	-2.879282	6.967761	6.133463	-17.516729	4.227655	7.680621	0.509604
4532	1	8.229166	1.301668	-2.285894	-3.478983	6.936300	7.360285	1.696368	0.573390
4535	1	5.583279	4.635833	-3.312208	1.832603	5.928705	7.161996	3.086035	0.562077
4536	1	6.599674	-5.433522	6.285378	7.020732	-9.688242	1.238095	3.518649	5.058289
4540	1	6.922268	-0.122755	1.353802	6.096353	-5.688437	3.082845	6.932335	1.707181
4541	1	6.191254	3.877999	-7.322166	-3.773349	6.260082	6.250471	-2.974511	1.291813
4542	1	6.895464	3.315352	-6.440699	-3.186040	6.700868	6.729544	3.137866	0.223226
4545	1	7.990959	1.660013	-5.486174	-3.093917	9.419444	5.266865	-1.051897	0.258913
4549	1	6.370360	0.483278	6.367124	2.920613	-4.826796	6.867816	8.113640	1.740338
4550	1	7.870922	0.358862	-0.095196	6.166150	-11.283255	-1.155913	6.788358	3.201505
4551	1	7.965548	0.890428	-6.145301	-1.104352	6.417312	7.321201	1.455112	5.020914
4557	1	6.802274	-0.306029	1.176552	-5.788142	6.289555	6.766104	-0.297831	3.278423
4558	1	7.518938	3.810066	-8.274278	-3.515160	7.797851	5.573482	0.437505	1.255979
4560	1	7.191923	2.623417	-0.497511	-3.237618	5.102477	5.880496	-0.869247	2.982624
4562	1	5.660000	3.849975	0.158320	2.861501	-7.829358	5.012552	8.339878	1.144710
4567	1	7.953196	-0.450936	6.956456	4.394096	-10.721763	-1.752387	7.137055	-0.386954
4568	1	7.504218	2.448396	-2.470772	-4.237162	6.007308	7.519171	-1.165362	-1.427123
4573	1	6.985798	-2.288403	7.182201	5.208290	-10.301463	4.984898	6.431612	-7.561963
4580	1	6.584019	0.673750	-2.392235	-5.693626	7.069151	5.721695	-0.202094	-0.104399
4589	1	6.178935	-10.010860	7.098080	4.640713	-7.332862	2.812532	1.822729	6.137406
4591	1	5.076266	-3.667637	6.243785	7.749769	-11.822288	5.400439	5.067201	-0.642559
4592	1	6.210932	-4.808144	6.015523	6.845078	-10.782282	3.268134	6.938700	1.555579
4594	1	8.364622	3.728348	-8.189792	-6.151741	6.429113	7.065389	0.661095	0.324936
4596	1	5.712408	1.948798	-3.042961	-2.207253	6.391521	6.823165	0.565979	-1.524245
4597	1	8.848628	3.436194	-3.914634	-3.971473	8.525044	6.841094	4.355732	0.364812
4600	1	4.260031	0.220633	-6.554349	-5.006764	7.329370	7.551447	-0.504023	2.187881
4604	1	5.599107	-4.427874	9.430133	4.675044	-10.680665	2.856054	6.999385	2.556431
4606	1	7.593062	2.575918	-3.013533	-0.798170	-7.552359	5.750595	7.860365	-1.249760
4612	1	8.211204	-3.290414	0.169055	1.076402	5.215326	-0.404737	2.329404	6.353654
4613	1	3.875837	-10.057967	5.528705	6.464390	-18.768538	0.631065	6.985553	2.030151
4615	1	8.348213	1.296508	5.570661	1.589387	-9.446117	6.485970	7.373801	-0.724944
4617	1	4.156913	-8.558612	6.353630	3.727225	-13.941785	2.384011	8.073178	4.421875
4624	1	3.822490	-3.382794	8.695809	6.809940	-15.623364	-2.098483	7.098040	-0.609349
4629	1	6.654699	2.485665	-7.524972	-4.009824	7.347155	8.331494	0.677825	0.760411
4633	1	5.331861	0.154590	-2.758872	0.522531	6.496857	5.376325	0.122304	6.000359
4639	1	7.015953	0.375259	-2.584587	-9.611165	6.546639	8.703649	1.680325	2.935049
4641	1	5.411270	-3.665026	6.443998	3.865965	-11.346106	3.880462	5.824556	4.692896
4644	1	7.295763	-6.106492	5.848569	6.041024	-14.561074	1.810467	8.392593	7.825860
4645	1	7.257221	-1.045659	3.985687	6.809898	-4.760696	0.755940	5.806401	3.289235
4649	1	7.026415	1.524397	-3.557435	-7.120732	7.673866	6.471481	1.968850	5.014532
4650	1	4.142649	-4.639024	5.785905	5.953100	-12.841365	4.133261	6.933951	0.173697
4653	1	3.806060	-7.943564	7.371087	4.271941	-17.920557	2.511107	8.616003	2.992027
4657	1	9.152342	1.965632	-3.731091	-2.673146	5.419494	8.292000	0.475669	0.400955
4661	1	6.864052	-2.479386	3.916768	4.558595	-14.419150	1.379615	7.114822	3.453871
4664	1	7.519974	2.696647	-4.063265	-3.215475	7.530098	6.635467	2.681447	-1.697409
4665	1	6.468263	-2.224901	2.353279	-3.784572	6.149716	6.745718	-0.282234	3.700056
4667	1	8.133322	-2.512890	7.256159	9.195387	-11.078329	-3.062444	7.010820	-0.779335
4669	1	7.964381	-2.417694	1.683952	7.362093	-7.846699	0.896942	6.520673	4.038169
4670	1	5.924750	0.823108	-1.734178	-4.525772	5.930530	7.508653	-1.545926	4.518598
4671	1	5.557748	-1.453255	4.470094	-3.678246	6.865310	9.325261	1.809994	2.682865
4672	1	8.613213	1.322945	0.835872	-3.608415	7.856544	5.548833	1.317762	3.614951
4674	1	6.360004	-1.950743	5.664500	4.811987	-19.489997	5.007417	6.553470	2.766725
4677	1	7.087457	-1.342976	-0.743678	-0.705417	7.489106	4.355799	1.322288	6.115996
4678	1	8.419384	-1.351947	-2.412351	1.964775	7.680733	4.749541	-1.212733	4.396106
4679	1	5.120073	1.299461	2.973120	-4.807514	5.283173	5.348024	-0.303960	2.092236
4680	1	3.970444	-4.168775	2.156449	7.393316	-16.166075	-1.692216	6.485805	5.090362
4681	1	5.935654	-2.580135	6.879111	4.962834	-16.745224	-3.079306	7.222666	1.441636
4683	1	6.983020	-6.172673	5.817167	7.678907	-7.035377	0.584897	5.694482	2.517105
4686	1	5.757578	1.377966	0.032174	2.825531	-6.092277	6.215777	6.900000	-1.129110
4687	1	6.980418	-7.766391	6.927025	8.427011	-9.291241	0.235534	5.279158	5.788748
4689	1	7.511363	0.946981	-1.392162	-4.349671	6.762378	6.835677	-2.670852	0.838330
4697	1	4.430534	-5.055888	4.525265	5.922819	-8.651227	2.739030	4.984514	-1.097797
4698	1	5.788852	-0.818544	1.903997	-2.643194	0.606175	5.860130	6.955057	1.898946
4701	1	6.360294	-0.893574	6.335238	8.111314	-10.948149	3.206571	4.654443	0.062743
4706	1	5.624945	-6.433511	6.727749	3.447534	-13.189453	3.242670	5.400340	3.776646
4707	1	5.131651	-1.064775	4.919614	3.679788	-12.173153	4.932729	5.993035	-2.358048
4708	1	7.093630	1.098446	-1.961672	-4.042378	2.696045	3.693124	7.936228	-2.753539
4712	1	8.062298	-3.462779	5.905003	6.691262	-17.464570	1.129766	8.015202	0.703439
4715	1	7.768405	1.163784	-4.634322	-5.355574	5.497460	7.096842	4.310874	0.041035
4717	1	4.812853	-0.467271	1.899456	-2.003931	5.142184	6.995936	-3.272319	-1.764477
4719	1	4.201954	-12.257970	5.263681	6.104233	-13.088580	-0.818058	5.916242	1.965718
4724	1	7.818812	-0.794349	-4.786322	-3.466419	4.192104	4.725521	-0.402377	7.860551
4726	1	9.268956	3.169199	-4.256944	-1.577519	4.778617	7.471234	-1.394993	-0.647593
4727	1	6.671270	2.515682	-4.715533	-10.352619	8.571240	6.560469	1.800838	1.710351
4728	1	0.588366	-7.670534	5.506964	9.212748	-11.387325	7.528910	6.943400	-5.208202
4729	1	5.381143	-2.155445	4.564465	5.901444	-12.810372	2.558183	7.028461	0.148471
4730	1	3.917599	-4.445412	6.696765	8.282687	-10.552483	-0.189033	4.321912	5.885730
4731	1	7.600187	-1.600910	3.538414	-0.242017	2.719395	5.585234	3.639735	7.018054
4733	1	5.989299	0.419774	-1.607078	-1.142784	7.827281	8.128926	2.878837	3.865204
4735	1	5.765082	0.213025	-3.606203	-6.304891	6.878717	5.210435	0.687097	3.915014
4738	1	4.589039	1.514803	-2.256137	-5.153822	6.634449	9.685201	-2.112474	1.547794
4739	1	6.495743	-5.027937	7.301206	6.571323	-13.340613	2.528646	7.302216	2.802567
4746	1	6.613808	-4.557277	6.153033	7.132971	-14.266858	-1.590269	6.501185	2.495088
4747	1	4.483501	-8.629652	5.042382	6.382275	-11.946900	3.529710	4.648079	6.128331
4748	1	7.073261	-2.365786	8.925078	3.346304	-10.833112	4.869417	7.165146	2.631013
4750	1	5.758831	1.078147	-0.227403	-3.668104	3.535414	6.950064	0.701954	2.287164
4753	1	0.908360	-9.006882	8.457959	8.615132	-10.817506	0.451061	6.962715	2.037652
4754	1	5.196808	-8.155960	4.046062	6.969447	-10.652620	2.416231	8.031879	5.852661
4758	1	6.975094	2.502794	-6.672136	-6.401113	7.962531	6.640066	-0.092070	1.305711
4759	1	6.417101	-1.969035	8.597177	5.192005	-9.618220	3.581030	5.487382	0.817751
4760	1	4.633397	-9.878329	6.694655	8.778160	-8.394744	2.321382	0.558328	7.560814
4761	1	5.871771	0.027049	-1.603707	-2.285925	7.042552	8.068731	1.104716	0.406531
4763	1	6.473606	-1.868007	7.045350	2.124675	-4.539003	5.983315	1.458332	4.096147
4765	1	7.123056	2.643621	2.143457	4.651424	-11.165924	-0.897300	7.838499	1.595300
4770	1	5.217620	-0.026003	-3.864604	-3.996371	4.162247	8.041113	1.175002	2.373280
4772	1	7.401875	1.326111	-4.853675	-8.231303	8.510304	6.263214	0.208148	1.197351
4773	1	6.774293	2.458736	-1.313861	-4.124113	8.358109	6.757845	-0.516165	2.606861
4774	1	6.468754	-2.556931	6.225087	5.655387	-8.940807	1.129326	7.428155	-0.614415
4775	1	3.612513	-0.568441	5.579534	1.889876	-6.730526	5.110700	8.000081	2.036699
4784	1	6.038772	-2.129181	7.027985	4.844676	-8.010889	0.219510	5.681597	4.150407
4786	1	6.420051	-1.301112	3.402241	-0.727377	6.176128	5.825983	2.268058	5.408158
4788	1	6.560308	-3.631298	6.972655	7.174382	-11.973870	2.060088	5.201452	6.411174
4791	1	2.583763	-6.193111	5.274055	8.913318	-11.083284	-0.948310	6.727748	0.705489
4796	1	5.677932	-7.536542	5.852214	6.413450	-15.123678	2.774620	5.860550	3.375533
4798	1	6.586077	1.216036	-1.151897	-6.375722	6.019161	7.015005	2.434232	-3.339100
4800	1	4.542425	-5.738525	9.399797	5.627366	-11.546233	-0.082574	7.093008	5.675174
4801	1	8.195748	-0.145075	0.806952	5.393961	-9.512745	2.760997	6.183584	2.074729
4803	1	4.801412	-2.382867	8.036227	8.269742	-15.970118	-1.500348	6.083327	3.179269
4806	1	7.524742	-0.810116	-2.508610	0.236336	8.380843	4.455869	3.873807	7.017762
4807	1	8.869087	0.805664	-5.058960	-5.522838	7.753918	9.066492	0.636018	5.206508
4808	1	7.949527	-1.411557	5.080669	6.973657	-8.207833	-0.170104	4.037038	6.806978
4810	1	7.094404	-5.464076	6.643996	6.649452	-14.044317	-1.041074	6.487637	3.481000
4811	1	9.129582	1.196141	-1.244213	-3.553852	5.936978	6.554977	4.647379	3.009493
4812	1	6.205282	0.467511	-2.357099	-0.622402	5.154516	2.221896	5.006954	5.982678
4814	1	6.213702	-5.066005	5.353329	8.251550	-10.905845	3.416041	6.726595	2.061391
4815	1	6.688399	2.635589	0.448259	-0.163037	7.437351	6.852314	-1.645058	2.865599
4816	1	4.897611	-8.310947	4.275010	5.731375	-7.401213	4.209405	1.053879	7.264589
4818	1	8.159647	-3.372410	6.796405	8.457764	-9.004402	1.601658	7.466501	-1.318237
4819	1	7.872730	0.243341	0.325106	-1.382544	6.149184	4.964277	-1.428488	2.101223
4824	1	4.632489	0.159945	-2.042112	1.887155	5.679664	4.030795	5.205681	1.199035
4825	1	7.037491	-1.489128	0.229252	3.103625	3.394933	3.823928	1.734466	7.836758
4829	1	3.406160	-9.106066	6.696012	5.834125	-11.887555	-1.524017	6.050364	6.086262
4831	1	6.871421	-2.813849	7.038232	6.682627	-14.441034	0.161082	7.399121	0.332516
4834	1	6.606628	0.185693	-6.228227	-5.124849	7.815286	2.017995	-2.011053	2.972493
4836	1	6.371369	-5.214824	6.788413	7.469731	-15.811555	0.507352	6.628447	1.377696
4839	1	8.504202	-2.176577	7.196651	4.690214	-17.159474	0.887601	7.910070	3.937627
4841	1	8.646525	0.928034	-5.188765	-1.716191	7.189832	6.926744	1.542608	-4.157259
4842	1	7.051557	-4.410105	7.732360	6.181537	-8.660090	2.878549	4.296351	7.961085
4845	1	7.150106	3.063513	-5.973214	-3.500252	8.387627	7.789191	1.518850	1.594545
4846	1	3.165744	-10.766926	6.977115	5.843481	-11.995292	4.212588	4.949322	7.416029
4848	1	8.054950	2.822232	-5.600956	-3.506343	5.010849	5.968710	1.500179	-0.415976
4850	1	5.297784	-3.181833	6.146790	1.787657	-12.073222	7.453864	7.018105	-0.563028
4856	1	0.647083	-10.024230	7.398831	8.824463	-9.969124	-2.065456	6.423671	4.551936
4858	1	6.385544	2.125058	-3.693541	-7.404196	6.391742	6.740184	-1.076465	-2.894364
4859	1	5.893739	-9.088716	8.043270	7.160365	-12.520833	-0.384717	5.725213	2.130271
4860	1	5.383179	-8.357640	7.585631	7.721402	-15.170455	-0.223055	6.439965	2.234108
4863	1	4.613222	1.078794	0.529033	2.574848	-9.295314	7.086864	9.646460	-2.957120
4864	1	5.390692	-4.405670	6.463775	7.592061	-17.242237	4.053177	6.780323	0.873537
4865	1	5.602339	-0.931373	7.437819	2.221816	-6.956255	2.447306	6.994969	2.384788
4867	1	7.078096	-1.618694	2.913724	7.422247	-20.140664	1.371108	8.938460	1.515376
4869	1	6.763706	-3.078218	6.656392	7.884626	-21.682660	-1.326214	9.328135	2.570793
4870	1	8.968486	-5.361678	7.593870	5.360673	-10.017758	1.034307	8.084338	2.318593
4871	1	7.929880	-0.607105	1.086988	-4.027337	2.823065	4.681453	-0.398342	5.856346
4873	1	9.088109	1.311516	6.015280	2.729228	-1.569635	5.485040	8.037322	1.503282
4874	1	7.199063	2.238764	2.917746	3.358548	-9.842593	4.945105	6.688300	-0.058327
4876	1	6.794660	-3.907526	8.520904	6.662183	-5.253069	0.880729	5.247735	3.858829
