4250	1	8.346256	6.860382	-2.075088	-7.628912
4251	1	4.469265	-10.479616	7.949266	7.143125
4255	1	3.373061	-13.840792	3.266451	-3.376175
4256	1	6.146203	-10.098375	6.249633	6.384164
4259	1	8.383389	6.822142	-2.774442	-2.416415
4261	1	5.047288	0.437271	-4.976393	-5.650220
4262	1	6.234596	2.711690	-3.481615	-4.639823
4263	1	6.163848	7.638003	-1.017696	-6.578839
4268	1	7.003666	-6.633883	2.098892	7.830324
4270	1	7.107934	4.933118	-6.979112	-3.335094
4274	1	6.474970	-8.061655	7.424843	-5.187814
4276	1	3.099841	-13.319516	6.102251	5.876151
4277	1	8.041198	8.239641	-5.395329	-3.170569
4279	1	6.617499	-13.707749	6.482739	7.636570
4282	1	6.618938	6.889648	-3.699635	-2.506818
4283	1	4.628868	-12.496523	8.939180	6.312485
4284	1	6.111974	-9.526471	6.762214	9.058317
4286	1	7.729928	6.903617	-3.528164	-4.985622
4288	1	5.346751	-13.879964	6.452684	7.404354
4289	1	5.064859	-15.703867	6.216148	8.418698
4290	1	3.815126	-14.398758	6.754333	6.340757
4293	1	6.242494	-13.073460	6.882024	7.513970
4294	1	7.078479	5.728199	-7.008325	-9.540601
4295	1	7.525234	6.364430	-4.252345	-7.793442
4297	1	6.589204	6.005349	2.504807	-7.097806
4298	1	5.973911	-3.150109	7.163908	8.881093
4299	1	6.829431	7.906809	-1.434096	-7.117499
4302	1	3.418070	-16.301243	8.998222	5.903538
4303	1	4.947681	-15.544275	6.055022	7.629414
4304	1	5.294739	-17.449718	7.898237	6.964865
4305	1	7.408782	6.258205	-2.768347	-6.037608
4312	1	5.223471	5.142382	-0.374329	-4.326107
4315	1	7.241864	-7.824829	5.457017	3.149617
4317	1	6.799003	7.743433	-3.820577	-7.575577
4318	1	3.891310	-13.844362	7.654462	8.006862
4319	1	7.139420	5.927568	-2.740972	-3.703788
4320	1	4.905825	-16.628745	6.133305	8.430085
4325	1	7.100869	-4.453129	-0.221170	7.082710
4327	1	8.469061	7.857412	-2.225536	-7.541935
4328	1	3.789999	-10.844348	7.597438	6.495089
4332	1	7.241776	4.604655	-4.220717	-9.206982
4338	1	6.511373	-7.641605	2.282953	-2.284964
4339	1	7.575775	5.567500	-7.670917	-5.916586
4349	1	2.451703	-8.004097	6.155829	5.788355
4351	1	6.883977	4.578943	5.097149	-5.596150
4355	1	8.774430	6.350679	-3.740371	-3.945676
4356	1	9.358616	6.596060	-6.093392	-4.830931
4357	1	8.111986	7.607373	-3.985293	-3.209021
4361	1	5.467009	-13.611199	4.391732	7.212026
4362	1	5.564818	-6.734795	3.190037	7.737455
4363	1	7.946364	6.453002	-1.701688	-2.169673
4366	1	5.527888	-13.388426	7.779080	8.955646
4367	1	8.903346	7.550170	-4.643952	-8.313938
4378	1	8.069543	6.016783	-3.811669	-2.681099
4381	1	5.432617	-6.287134	6.445550	9.784717
4383	1	7.447810	5.374919	-5.267938	-5.171462
4385	1	7.473695	-14.066814	5.492201	6.889725
4386	1	5.205754	-14.761772	6.681328	5.774386
4389	1	7.033124	-5.772579	1.149952	8.466540
4391	1	9.138141	6.219562	-1.376566	-3.930508
4392	1	8.384774	6.343575	-1.731626	-8.550330
4393	1	6.420727	5.978880	0.348577	-10.077168
4394	1	7.135426	-8.316491	0.032970	7.590085
4395	1	8.292433	5.455397	-2.710154	-5.952552
4396	1	5.429247	-13.629302	6.734323	8.204870
4399	1	6.646639	4.622617	-0.802374	5.541196
4400	1	4.397272	-9.769190	6.859224	-1.769828
4402	1	3.995343	-17.703986	7.197973	7.777193
4406	1	5.082303	-10.096787	3.710423	7.620240
4409	1	7.722839	5.449669	-2.624836	-7.580883
4413	1	2.514626	-14.905053	6.443315	8.459399
4415	1	8.157532	7.163729	-5.864300	-4.686562
4417	1	2.716221	-15.597711	6.256095	4.913508
4418	1	5.980427	3.759713	-3.150345	-3.900608
4420	1	8.539678	9.370740	-2.117152	-3.415911
4423	1	3.836231	-16.628515	8.332014	9.035577
4425	1	3.680738	-8.673777	7.283038	-3.745827
4426	1	5.000537	-11.366293	9.621183	5.983648
4429	1	2.837294	-15.199817	7.872942	5.493492
4432	1	4.718394	-13.320011	5.064894	6.725497
4433	1	5.542374	-10.684546	3.341956	5.639869
4435	1	3.898843	-18.582066	6.857995	5.157964
4439	1	5.157021	-11.827977	4.835994	6.827310
4442	1	6.230824	6.667340	0.159627	-4.954791
4445	1	5.822011	7.409940	-4.441734	-6.122815
4447	1	2.459973	-10.861755	3.753817	6.765968
4448	1	6.993759	7.905534	-5.548656	-4.222685
4450	1	3.978460	-12.035763	3.267657	8.007127
4455	1	9.151216	6.893913	-0.942907	-0.570836
4456	1	8.025392	4.268031	-1.696393	-5.310837
4458	1	5.387849	-11.291405	5.365482	9.228148
4460	1	6.736546	5.655664	-3.505601	-5.081879
4462	1	6.308995	6.605861	-1.222955	-10.092176
4464	1	8.333356	6.269942	-3.956443	-5.602383
4465	1	6.617010	-6.882645	1.065497	7.998341
4466	1	3.392815	-10.719918	4.646517	7.414249
4467	1	6.471639	-13.848018	6.560021	9.116719
4469	1	5.574377	-11.657229	5.534509	9.254673
4471	1	8.351675	7.236156	-3.370897	-5.579805
4472	1	7.122035	-11.031804	3.148368	6.363333
4476	1	4.144003	-17.899359	6.232699	7.764022
4477	1	6.169439	-7.024567	4.984378	-3.141915
4479	1	8.298725	6.123373	-4.507737	-7.444883
4483	1	7.195530	3.406484	-1.747108	-5.196413
4485	1	3.980112	-17.083870	4.876164	6.733822
4486	1	7.894334	7.517015	-3.670720	-6.954646
4488	1	7.415504	5.307582	-7.384297	2.571163
4489	1	6.849863	6.218463	-2.378574	-5.599869
4490	1	5.748907	-13.594336	5.985429	6.835362
4495	1	8.649821	6.215491	-5.838085	-4.524115
4497	1	5.704902	6.401894	2.582466	-5.606141
4499	1	6.033809	6.347928	-4.793557	-5.820145
4501	1	7.101850	-9.374413	6.608184	6.195412
4504	1	6.853767	-15.034980	3.863509	9.056034
4505	1	5.930147	7.214114	0.589878	0.991051
4506	1	5.967112	-8.756723	6.711678	8.899327
4508	1	4.348180	-9.199105	6.048738	6.904558
4513	1	6.523295	-13.754299	8.084588	6.910556
4514	1	5.675077	-12.321708	5.983006	7.160760
4520	1	8.401738	5.922679	-4.750128	-4.360856
4521	1	7.054561	4.083460	-4.150040	-7.599294
4526	1	9.371692	4.599366	-2.795290	-7.250188
4527	1	6.588475	7.819757	2.367964	-3.991608
4530	1	8.482759	5.178451	-0.020107	-5.378263
4531	1	6.432199	7.839568	-6.623875	-4.086445
4533	1	3.932607	-18.504629	8.607328	7.678235
4534	1	5.338300	7.742130	-4.332278	-2.688504
4535	1	4.687852	5.450139	2.343643	-5.056909
4541	1	6.681326	-8.898061	6.291603	-1.005486
4542	1	7.010532	-10.173986	0.875320	7.956384
4543	1	8.433533	5.513568	-5.007326	6.136619
4547	1	7.603281	-6.384789	3.561862	7.878285
4549	1	7.641402	8.162616	-5.235459	-5.144493
4550	1	6.892817	-12.168251	4.092513	7.165638
4553	1	7.610489	7.100154	-3.765665	-6.896717
4556	1	8.073561	4.890746	-2.109796	-5.390468
4557	1	5.581380	-12.802200	6.655092	4.795452
4558	1	6.447266	-10.038298	6.158359	4.743744
4560	1	7.943453	8.922201	-4.868613	-5.649505
4561	1	7.346127	6.082433	-4.296025	-4.153879
4564	1	6.464232	-9.847238	5.827486	8.482185
4566	1	5.723948	2.922961	1.122773	-4.346480
4575	1	7.764750	6.327752	-0.879278	-4.472107
4578	1	8.676516	5.435238	-1.986972	-7.110825
4584	1	8.969305	-4.573964	-0.870229	9.733025
4587	1	9.076192	5.772753	-3.713148	-3.173020
4593	1	6.099436	-12.793222	7.026301	7.007305
4595	1	6.192003	7.091001	1.508302	-6.452647
4596	1	4.782237	-10.926463	6.548814	6.155933
4601	1	6.491204	-10.204698	6.665890	6.721627
4602	1	6.668664	9.353802	-3.709404	-6.248633
4605	1	6.802368	7.433513	-4.096127	-7.460664
4608	1	6.467855	7.284827	-4.603637	-9.270216
4609	1	5.156915	-3.593324	8.840105	5.425636
4618	1	9.231287	5.710948	-5.407883	-2.464927
4620	1	5.765519	0.162402	2.728883	-4.189872
4622	1	6.613039	-9.372575	5.292372	-1.145757
4625	1	9.008421	-5.279995	1.452948	8.570838
4627	1	6.485969	5.663842	-3.315413	-7.030390
4633	1	4.235785	-16.722576	8.094062	6.299791
4635	1	5.642914	-7.092564	7.274790	6.229936
4645	1	7.363615	5.292438	-4.140649	-5.616987
4649	1	3.822488	-13.791360	6.854957	9.414581
4651	1	4.498947	-13.189296	6.556177	8.602235
4654	1	2.123493	-12.927873	7.749753	7.532553
4656	1	6.321264	5.994293	-7.282953	-3.047791
4669	1	7.406042	8.551442	-2.619673	-3.736420
4670	1	6.322358	-18.506246	5.442219	7.315531
4672	1	8.596688	2.776374	-4.943351	1.779926
4673	1	5.454235	7.451214	-1.800059	-1.575087
4677	1	0.698677	-15.922596	9.035828	4.688977
4687	1	2.144141	-12.134255	6.678103	7.050483
4688	1	6.527010	4.719633	-2.179121	-4.063741
4691	1	9.230518	-11.073986	3.646106	7.693844
4692	1	6.253751	7.069228	-0.160594	-5.383987
4693	1	4.135135	2.512661	-2.815332	5.822218
4695	1	6.118616	5.339939	-4.559645	-8.765578
4696	1	8.311321	6.403459	-6.478526	-1.808886
4698	1	3.811849	-12.838443	2.968165	7.156498
4703	1	7.538768	5.576471	-2.816532	-3.883387
4704	1	6.210709	-15.229224	4.844357	7.046041
4706	1	4.868124	-12.909407	-2.290196	7.089720
4707	1	7.587261	-6.382755	4.921369	4.209215
4709	1	5.298270	-13.382578	6.591356	6.509996
4710	1	9.297238	3.910098	-0.340501	-4.596958
4711	1	7.856772	6.620086	-6.351552	-5.929675
4716	1	5.869867	-9.728730	4.615568	6.664973
4718	1	7.519891	6.282262	-2.154033	-3.209973
4720	1	6.487533	3.197766	-3.948950	-8.421800
4721	1	7.080039	5.912998	-2.305345	-4.779432
4726	1	7.000661	-7.846181	6.058389	7.932308
4729	1	7.336173	0.789374	2.057716	-1.765807
4731	1	7.099909	5.342379	-6.154214	-4.550246
4732	1	7.984211	7.071840	-1.078616	-6.179073
4739	1	6.077114	-14.192294	8.108824	7.222725
4743	1	6.402065	-15.005233	7.708660	6.779336
4744	1	7.734772	6.461882	-3.450564	-3.993134
4745	1	7.451090	7.778667	-1.820978	-6.378381
4746	1	6.476967	-11.178319	8.018702	7.318673
4748	1	5.270589	-13.741923	6.330986	7.401892
4749	1	6.756862	3.671811	-2.735550	-8.036860
4750	1	4.136114	-9.704970	6.466588	5.949328
4752	1	5.648544	-11.063727	6.241552	7.608305
4755	1	8.713465	6.320525	-4.616808	-3.450624
4760	1	6.913143	-10.543295	5.242722	8.010349
4761	1	4.349356	-12.184112	8.630343	8.087119
4763	1	5.387239	-11.197053	6.779792	-1.331302
4766	1	4.458026	-14.302514	6.270084	6.851947
4769	1	7.759147	-16.780148	5.122203	6.325383
4770	1	7.820599	-6.075709	1.042777	7.721691
4774	1	5.022067	-15.131027	5.205613	6.374788
4775	1	5.035207	-13.258024	9.064883	6.964892
4779	1	5.881750	1.226780	7.099830	-9.955915
4780	1	8.097287	7.375915	-5.576336	-6.671409
4781	1	3.673784	-13.180032	6.697113	6.420606
4782	1	8.156345	7.122842	-0.482251	-3.346483
4784	1	8.461494	6.565711	-3.396570	-5.947318
4787	1	9.001093	7.319298	-9.071868	4.162568
4788	1	6.149862	5.888116	-4.158648	-4.481385
4792	1	3.061650	-10.135488	9.059301	-3.192535
4793	1	6.104565	6.788662	-3.021186	-7.794539
4797	1	8.927162	7.031729	-6.742892	-4.763377
4801	1	8.809406	7.988939	-2.695516	-1.524410
4803	1	5.634282	-9.889205	1.856813	7.124886
4804	1	8.583966	6.687796	-4.693619	-2.654252
4805	1	6.406962	7.256305	-5.075416	-6.118947
4810	1	3.171943	-7.972760	7.480728	-1.771842
4812	1	6.586869	4.935380	-4.660729	-10.125428
4813	1	8.050547	4.965915	2.588757	-5.860923
4816	1	5.477997	-14.090724	5.768437	-3.765380
4817	1	6.570266	-15.063976	6.134882	6.503755
4819	1	7.380863	7.646134	0.047431	-4.407581
4825	1	4.967706	-13.654879	4.316265	8.285710
4830	1	6.721271	7.134522	-1.969119	-3.616131
4832	1	6.973108	-15.642851	6.208050	7.264284
4833	1	8.098398	6.881398	-4.558502	-6.082499
4834	1	6.466256	5.251543	-2.525306	-9.722711
4836	1	4.742093	-15.569737	6.241067	6.920124
4837	1	5.918922	-10.309335	5.564964	8.129675
4838	1	3.772642	-4.773849	8.107199	-0.543142
4847	1	7.296952	6.881734	-7.029032	-7.770363
4849	1	5.874030	-12.943309	8.423191	6.925671
4857	1	7.099112	6.972731	-0.578292	-7.287780
4858	1	2.680799	-12.788163	6.245315	3.245168
4864	1	5.212967	7.398971	0.943834	-2.014733
4872	1	5.283879	8.668111	-3.060863	-6.468778
4875	1	6.161251	-9.570531	7.166608	4.443535
4883	1	6.795391	-12.051581	6.112834	9.173235
4886	1	7.156326	5.566721	0.332830	-6.597267
4887	1	6.416790	5.597464	3.443220	-6.715218
4888	1	6.769325	-15.209237	7.901400	9.730274
4889	1	1.915725	-14.479389	5.545871	7.973358
4896	1	6.426884	-12.829510	5.495235	8.132867
4898	1	6.651896	7.888014	0.018365	-3.273004
4900	1	5.941073	-11.735216	3.867818	4.760391
4904	1	5.166684	-15.152807	6.944814	8.436163
4911	1	2.273797	-10.370954	6.405909	4.442683
4920	1	6.183792	-7.703115	3.365277	4.872437
4922	1	7.469953	7.310887	-2.068686	-6.357461
4923	1	8.241388	4.902189	-2.877273	-6.038303
4924	1	7.905748	4.726400	-1.723710	-7.262597
4926	1	3.338848	-10.956811	7.644660	-1.545979
4929	1	6.641263	-10.959259	5.186781	8.237976
4931	1	9.696967	5.425266	-6.604630	-3.227030
4933	1	0.979212	-17.282494	8.073063	8.902426
4936	1	5.460195	3.321691	-3.445261	-4.313417
4937	1	7.734952	7.607717	-4.559576	-3.686816
4939	1	7.367659	6.650841	0.008238	-4.568559
4945	1	2.302330	-11.132046	7.307625	3.831484
4947	1	4.111736	-10.764472	7.531392	5.372063
4950	1	5.105719	-6.839843	3.792948	5.820083
4951	1	5.060716	-8.193539	3.692062	-3.412249
4955	1	3.829373	-16.979837	6.302839	6.817017
4957	1	7.358200	5.556050	2.294200	-5.805002
4958	1	4.581548	-10.900525	6.839721	-0.564869
4960	1	5.419323	-13.331772	3.605126	5.827895
4962	1	5.253045	-7.518696	9.647195	8.809656
4964	1	6.100272	-11.294097	4.396487	7.566290
4965	1	6.178808	-15.804866	6.192640	6.467968
4966	1	2.469268	-13.043639	7.672741	6.121673
4970	1	6.960020	5.248073	1.991852	-5.960331
4974	1	5.384382	5.436091	0.199456	-6.410534
4975	1	6.920151	-9.901937	4.973751	6.249493
4977	1	8.449570	-8.757198	5.530943	5.859772
4978	1	7.246584	5.896427	-4.291623	-6.699614
4982	1	7.731242	9.022234	0.879971	-5.659910
4983	1	8.699666	6.315117	-3.933072	-7.213551
4988	1	7.329691	7.435915	0.742033	-3.045430
4989	1	5.641192	6.070191	-2.921400	-4.690865
4992	1	7.284483	5.832225	-1.776553	-5.093703
4995	1	8.198309	7.651672	-2.170711	-5.193791
4996	1	9.349703	6.057047	-2.657169	-7.908353
4997	1	5.573534	-10.982412	6.579367	0.698468
5000	1	6.251083	-15.702461	4.699244	9.352402
5004	1	6.867343	1.184410	-2.510185	-5.086008
5007	1	8.502638	6.703836	-5.704041	-4.237988
5015	1	2.841986	-11.598970	6.406965	-1.487352
5019	1	4.963896	-10.696180	4.502018	6.543241
5023	1	5.692885	5.496045	-4.864218	-3.199472
5024	1	7.216836	-13.183851	7.932712	7.016352
5025	1	9.076549	6.470640	-2.683870	-4.780285
5026	1	9.171083	7.130325	-8.543270	-3.927976
5028	1	7.831815	6.226576	-5.196458	-4.617438
5032	1	7.634244	7.034241	0.487180	-4.838064
5033	1	8.641877	7.483665	0.148477	-6.888873
5036	1	5.963157	6.078862	0.355860	-6.367776
5037	1	6.611165	-11.618408	8.496506	6.489646
5041	1	5.822645	-8.073116	7.251728	3.357292
5045	1	8.530156	7.956480	-3.225056	-4.486184
5047	1	3.201078	-14.332824	6.485886	8.641270
5053	1	4.181275	-14.728211	6.948593	6.997372
5054	1	6.346011	5.324524	1.131386	-3.760752
5056	1	7.500411	6.464935	-3.145793	-7.794367
5057	1	7.236722	7.261045	-3.593285	-1.510751
5058	1	6.354602	6.833263	-1.276533	-3.725646
5062	1	4.874950	-11.963990	3.654790	8.499126
5063	1	6.788721	-10.780789	6.176188	8.023542
5064	1	4.348202	-9.330958	4.416297	6.256176
5065	1	6.799158	-8.580113	5.361071	8.461321
5067	1	4.567963	-14.916576	9.060499	6.738661
5068	1	9.174482	6.238086	-4.311255	-2.060084
5069	1	6.516845	-15.027264	7.519653	8.237897
5070	1	5.618967	-10.322707	9.052585	6.477765
5072	1	7.006656	7.343603	-2.003791	-3.919437
5073	1	6.756108	-9.280141	7.158042	8.914465
5081	1	5.898694	5.459741	-1.541624	-6.099979
5084	1	6.069516	-6.408750	7.638072	3.649488
5085	1	7.132246	-2.149002	6.483989	-7.701686
5087	1	7.682235	4.806966	-5.775161	-8.275062
5088	1	6.652366	-9.449932	5.077586	9.189581
5092	1	4.486886	-11.034491	8.598682	6.544394
5094	1	6.110561	-10.741575	6.272788	6.147446
5095	1	8.210115	5.941076	-2.517786	-5.936169
5096	1	4.755308	2.244991	6.420418	-11.214414
5097	1	7.722712	8.722265	-3.936644	-8.192542
5099	1	6.376163	4.625642	-1.031615	-3.128367
5102	1	4.199313	-15.820560	6.767187	6.714905
5106	1	6.713368	-6.295367	6.862110	6.915330
5107	1	4.919155	-16.580554	5.795234	7.528548
5109	1	7.956883	5.973186	-2.218104	-6.454216
5111	1	7.647961	7.598402	-5.781194	-3.652887
5112	1	6.631833	-6.334409	-0.314753	-0.644439
5114	1	7.918374	7.631379	-3.049458	-6.265492
5115	1	6.286473	-8.415555	6.490076	5.280637
5116	1	8.776777	5.992397	1.257653	-4.293864
5118	1	8.094824	5.566186	-2.978223	-4.146056
5121	1	4.500481	-11.981307	7.504849	-2.182873
5122	1	4.604392	-20.265219	7.524228	7.863641
5123	1	4.527662	-13.750400	7.891689	6.461954
5125	1	4.334139	-13.495886	6.431967	6.854160
5128	1	5.524307	9.622566	1.086547	-4.346811
5131	1	6.339825	-12.146092	1.752036	9.538832
5132	1	6.651479	-9.223909	0.769801	7.085163
5134	1	6.094144	-13.482849	7.146493	6.941343
5144	1	7.407755	-13.297633	3.973573	8.692838
5145	1	1.610497	-9.875204	6.746058	7.850561
5148	1	6.844963	-10.597929	6.478027	-1.606328
5150	1	6.232136	-3.532405	3.988196	-4.375183
5152	1	4.942268	6.115821	-1.965112	-7.090811
5154	1	6.808967	6.133301	-0.023220	-9.366827
5158	1	8.195329	6.500983	-0.101545	-1.930460
5159	1	9.737051	-7.946804	0.795818	7.203348
5161	1	5.561998	-7.980902	8.250045	6.104963
5165	1	6.200888	-13.620370	6.817643	5.893893
5167	1	7.716431	6.309246	-4.223237	-7.882493
5169	1	6.510546	-14.160933	4.982608	7.040099
5172	1	3.353169	-12.353029	6.735063	7.656812
5173	1	7.495160	5.057825	-4.646705	-6.458478
5175	1	6.605091	-14.046858	4.417030	7.577686
5177	1	4.893471	-11.730153	2.820667	6.375787
5178	1	5.892923	-11.124672	5.448385	8.753073
5179	1	6.512878	2.363565	3.535163	-2.602806
5182	1	5.003787	4.679350	-3.662297	-0.984657
5185	1	4.570175	-15.939247	7.604565	7.966022
5188	1	7.431868	6.873038	-2.195148	-0.208119
5189	1	3.245130	-15.514395	7.867704	6.567375
5191	1	6.181302	-16.379449	6.126151	3.599231
5194	1	7.474745	-8.432172	4.808582	8.178825
5198	1	4.906285	-17.284632	7.093645	8.394035
5201	1	6.987621	5.815654	-6.379293	-4.497580
5202	1	9.766585	6.453259	-5.451342	-6.278865
5204	1	3.957259	-10.548768	8.221633	5.167374
5206	1	4.873009	-10.163361	5.831478	6.379491
5207	1	4.046900	-10.731230	5.902438	6.319894
5208	1	6.720226	5.739493	0.308021	-5.015607
5214	1	3.245130	-16.180787	7.538852	6.568107
5215	1	2.384150	-7.290077	8.331816	-4.411048
5218	1	7.390055	7.008948	-7.418724	-6.534974
5219	1	6.165586	4.141770	0.668251	-6.028820
5220	1	8.260304	8.354458	-4.979146	-4.994560
5222	1	6.662857	-11.259576	6.617837	3.628890
5223	1	6.527965	-7.538247	8.890695	5.606704
5225	1	6.946167	-9.855838	7.498558	8.660354
5226	1	7.822078	8.322999	-3.921122	-4.476302
5230	1	6.396156	6.399160	-6.294562	-6.633643
5231	1	6.581278	6.361782	-2.081250	-7.627205
5233	1	5.637074	-15.336377	3.371332	6.019293
5237	1	5.463825	6.213734	-4.961653	-5.034143
5254	1	6.980637	-13.150923	6.023621	8.249086
5256	1	4.881776	-8.389733	6.383281	6.578385
5258	1	2.916359	-11.146457	7.282185	2.189676
5259	1	8.620473	6.315989	-6.025202	-3.379800
5260	1	7.049874	8.232394	2.950802	-4.476160
5261	1	7.032663	7.993891	-4.133541	-6.470106
5265	1	2.937346	-8.383471	8.225955	-3.416457
5268	1	2.177847	-13.025033	3.556600	8.582592
5272	1	7.095320	5.852046	-6.447341	-5.371012
5275	1	4.301598	-10.405460	5.307865	5.250878
5279	1	7.515154	4.677708	-0.861845	-0.713035
5282	1	5.683019	-7.549323	7.282052	-2.471919
5284	1	8.583751	-8.532712	3.874282	8.784496
5286	1	7.388712	-7.928395	5.417166	6.317668
5291	1	5.311097	-14.703483	6.085923	7.352781
5297	1	3.786500	-10.979272	4.305023	-1.585440
5299	1	4.788007	-12.299772	2.950521	6.564987
5301	1	5.745658	7.103915	-4.158410	-7.562020
5304	1	6.069825	3.534957	-4.220650	-3.308114
5307	1	6.529362	-8.947730	3.508471	7.936563
5311	1	2.921945	-15.873864	8.974797	8.749158
5313	1	5.052515	-18.873524	5.827626	7.565058
5314	1	8.304474	5.071092	-5.116593	-4.259765
5315	1	5.354432	-15.190992	7.586380	5.891918
5316	1	8.314789	7.850153	-2.722627	1.231886
5319	1	7.505524	8.151925	-3.346561	-2.121112
5320	1	5.576698	4.004623	3.744639	-5.269901
5321	1	5.630259	-12.613167	5.367462	7.831892
5323	1	8.125692	6.054284	-0.220243	0.989737
5324	1	7.523447	-9.822852	3.767517	6.509831
5325	1	6.319262	7.468301	-2.718252	-6.256274
5328	1	5.505802	7.622324	-0.074792	-3.088491
5329	1	6.237395	6.673046	-1.083944	-5.030188
5333	1	8.240698	5.321172	-4.508635	-4.879453
5335	1	5.235065	-14.166765	6.756294	7.842722
5336	1	2.414063	-11.137149	9.111517	7.282940
5337	1	6.820085	-10.612144	8.953378	6.189223
5338	1	5.037984	-6.268901	6.624372	-1.937879
5339	1	4.888532	-13.848412	7.206755	7.501128
5340	1	5.806420	-9.414943	8.865568	-1.828638
5342	1	5.921523	3.971465	-2.638012	-7.775055
5343	1	6.766520	6.051119	-0.345705	-5.345659
5344	1	6.302954	-14.398488	6.168840	6.559591
5345	1	6.906166	-9.445363	3.672607	9.124752
5346	1	4.351824	-12.258981	8.995623	6.996274
5349	1	4.036305	-20.166596	5.941256	5.537796
5354	1	5.333718	5.317910	-0.600720	-3.452530
5356	1	6.192233	-3.856722	6.557976	-0.244065
5360	1	6.941481	5.263658	-4.001867	-8.216195
5365	1	6.348020	6.767246	-1.746903	-6.839920
5371	1	7.184542	-14.366876	5.894781	7.455532
5374	1	5.402377	-15.186583	6.377289	8.721287
5378	1	7.760405	-4.325670	-0.967049	8.187995
5381	1	4.339042	-11.866012	5.321783	5.335778
5382	1	4.379888	7.896833	3.346469	-4.609656
5387	1	6.615134	7.377599	-4.620437	-3.741081
5389	1	6.717003	-11.012710	6.648937	5.948352
5390	1	6.086246	3.991605	1.106746	-4.337240
5391	1	7.589663	9.211397	0.473170	-3.698836
5394	1	5.306156	-11.350085	6.858863	7.285914
5397	1	6.139858	-11.562081	8.417784	7.080447
5398	1	7.349819	-13.792969	3.432756	8.290133
5399	1	6.538249	5.379785	-2.563067	-4.251103
5410	1	4.056399	2.461390	0.337099	-9.653634
5414	1	6.433587	-11.478842	5.346946	7.793564
5417	1	4.638693	-8.463787	7.062043	4.483382
5418	1	7.177273	-13.726727	2.251761	8.860368
5421	1	4.442416	-13.170174	5.426905	6.493626
5423	1	7.894750	-9.867226	4.884494	7.597346
5425	1	5.403674	-11.618619	6.817782	6.176715
5427	1	6.718802	-8.989177	3.757969	2.568271
5436	1	6.921263	2.325039	-0.162113	5.767610
5438	1	8.182688	2.430558	-2.904988	6.534386
5447	1	6.722669	4.872055	0.267290	-10.366428
5451	1	6.451592	5.133375	1.870368	-4.573720
5453	1	2.856414	-8.522045	8.137437	-4.018589
5456	1	8.794365	5.869523	-4.606837	-5.799480
5460	1	7.126688	7.362933	-3.344121	-3.300452
5462	1	4.140829	8.484911	-0.439287	-9.138410
5464	1	6.886883	5.766583	-2.874340	-4.667545
5467	1	6.168397	-12.435278	6.644372	6.975281
5468	1	8.080414	5.086031	-3.486230	-2.753705
5469	1	6.034302	3.353768	0.620684	-3.652376
5473	1	6.474249	-9.955323	5.849419	-2.482860
5475	1	5.975742	4.548688	1.202494	-8.565288
5476	1	8.035961	5.954635	-3.223225	-7.261587
5479	1	8.147576	7.257989	-2.932935	-0.590478
5484	1	4.569876	-13.072892	6.600670	6.649905
5485	1	7.156073	7.576788	-3.900265	-4.510659
5489	1	6.754273	2.768069	-2.838494	-6.714615
5490	1	4.857093	5.361705	-0.470257	-3.352673
5491	1	3.185177	-10.518363	5.941947	6.292483
5496	1	8.426042	7.110379	-3.365198	-4.529628
5507	1	8.946078	-13.763507	5.021276	5.494622
5509	1	6.376707	8.451002	-3.174989	-4.659709
5513	1	6.428324	-17.040896	7.811382	7.795708
5515	1	7.377215	5.213613	0.105694	-2.656906
5517	1	6.302045	-12.712635	5.038141	6.860242
5518	1	6.792467	-9.595792	6.296097	8.492383
5520	1	6.300372	-12.290123	4.964128	7.703402
5529	1	5.748942	-11.828426	7.627638	6.157693
5531	1	6.633840	6.668182	1.182771	-10.166991
5532	1	6.295863	5.454030	-4.778165	-4.835390
5537	1	4.471094	-20.172860	6.752014	8.143915
5538	1	7.454861	6.416950	-2.292613	-5.118657
5539	1	4.352101	-18.297699	6.233747	7.454226
5543	1	7.636026	7.674861	-3.299860	-6.323733
5546	1	7.042225	5.673990	1.838979	-5.324899
5547	1	8.874187	6.816991	-5.099299	-7.555480
5554	1	7.562611	5.798573	-2.558995	-8.900958
5555	1	5.633316	-7.286304	8.431338	7.537501
5560	1	8.036308	-0.406696	-2.778582	9.172495
5561	1	5.991415	4.830004	-5.920617	-6.068142
5562	1	9.311540	6.563250	-6.788031	-4.816206
5566	1	6.744869	-10.833714	3.457384	6.785881
5568	1	6.072085	-16.122435	6.087720	7.644790
5570	1	5.354265	-12.420081	6.991382	8.246620
5571	1	7.587625	-8.126617	4.260907	-0.205556
5572	1	7.246154	-12.618531	5.513326	8.468402
5578	1	6.325925	-10.468939	7.617020	7.515506
5579	1	5.837143	-13.606128	6.865686	9.453719
5580	1	4.734585	-9.088748	4.978466	-0.916233
5582	1	6.782133	-9.342055	6.715949	8.391042
5587	1	7.243559	5.662483	-1.043727	-4.462564
5588	1	6.550492	-9.662352	6.654279	6.525100
5599	1	2.841628	-14.427476	6.782928	7.084583
5600	1	9.328292	7.417966	-3.990749	-0.831684
5602	1	2.786805	-10.445060	6.720309	5.852015
5605	1	7.077874	-12.356698	7.129851	6.794190
5606	1	6.179615	4.995094	-1.556858	-5.806956
5607	1	6.492904	6.666044	-2.600350	-2.828440
