5444	1	4.468667	-9.131344	4.121113	3.465065
5445	1	5.505350	-10.378101	0.807025	4.861654
5447	1	4.425009	-9.028449	1.593847	3.441408
5448	1	4.524410	-9.559094	5.548125	4.853029
5449	1	6.508019	5.938451	-6.824814	1.636680
5450	1	7.125988	4.930525	-1.227528	-1.656265
5452	1	8.234220	6.690444	-2.789514	0.575825
5453	1	8.345608	6.475416	-4.239227	-0.478220
5455	1	3.881449	-6.303349	-1.536710	4.958575
5456	1	5.742783	-12.635728	4.599390	3.764558
5457	1	7.710629	5.763405	-3.037940	3.165093
5458	1	8.582932	7.002430	-1.008049	-0.030537
5459	1	7.059549	3.311975	3.404984	0.158538
5460	1	4.866791	-12.471375	6.069617	0.953501
5462	1	6.913331	-5.919349	0.256181	5.336906
5463	1	7.774519	7.122003	-4.541513	1.625852
5465	1	5.881269	2.625335	-2.137800	0.342345
5466	1	8.344700	7.726529	-2.433445	0.190930
5467	1	4.303172	1.099157	-2.305701	0.100086
5469	1	8.096334	7.295191	-7.355396	1.363276
5470	1	3.496923	-10.065298	6.428588	3.755678
5472	1	8.525444	5.099665	-10.335689	1.629104
5473	1	5.752059	5.192262	-1.925915	1.245603
5474	1	6.230582	-10.249228	6.537226	2.759962
5475	1	3.316193	-14.348713	2.323356	4.521270
5478	1	4.988712	5.898696	0.173190	0.488379
5480	1	7.507285	6.409420	-2.200876	0.850025
5481	1	5.484301	-10.810084	-1.004081	5.041072
5482	1	8.610060	8.104720	-4.555676	-0.994985
5483	1	6.786100	-8.826625	-1.390882	4.145417
5484	1	6.285419	-5.776719	1.498775	4.896497
5485	1	7.404637	5.560047	-0.423910	0.360391
5487	1	5.326212	-15.131342	2.938414	2.736858
5488	1	8.346894	6.399215	-1.299532	-0.823466
5489	1	4.649188	-10.344581	1.581830	5.651428
5490	1	5.643124	-13.497034	1.737312	3.698503
5491	1	7.760380	5.989967	-0.127301	1.586171
5492	1	2.755719	-13.468185	6.912246	2.894584
5494	1	2.451173	-10.582161	3.082647	4.462483
5495	1	7.151222	8.153001	-2.190812	-0.347707
5496	1	4.044963	-7.748793	2.345832	4.237911
5498	1	6.653411	3.515871	-2.169354	1.134395
5502	1	7.982072	6.560415	-5.048827	2.817334
5503	1	0.947288	-6.891029	1.906789	4.329076
5506	1	5.213301	-8.460305	7.071668	-0.011631
5507	1	8.342161	1.701772	-7.134748	3.073161
5509	1	7.033918	3.890646	1.235191	-0.336685
5510	1	8.181244	7.697472	-2.240090	0.779470
5511	1	6.960536	4.566442	-10.858541	0.850138
5512	1	5.807525	-11.789479	6.325132	4.202600
5513	1	7.819587	7.751821	-3.555871	-3.535120
5516	1	6.330285	-7.898977	2.003606	5.370004
5517	1	3.318461	-7.960925	0.959965	3.912818
5519	1	5.093929	-9.471075	6.247805	3.215135
5520	1	5.583404	6.137881	-1.635596	0.167359
5522	1	5.921436	-8.214106	1.363055	4.474143
5524	1	7.016399	4.237993	0.981991	0.378321
5527	1	6.413482	1.599467	-4.910968	4.342872
5528	1	6.422768	-8.253155	4.282813	2.270153
5529	1	0.547437	-13.549606	0.846869	4.420205
5530	1	4.198233	-11.688201	4.318865	2.312227
5531	1	7.092645	3.200520	-8.421995	0.093722
5532	1	5.985070	-11.072836	3.142420	4.998500
5533	1	4.185130	3.476330	0.704238	2.065943
5534	1	6.706685	7.429911	-0.664752	0.794104
5538	1	6.464676	-9.411581	0.195821	5.207415
5543	1	8.181160	5.953703	0.588632	1.908782
5544	1	6.863919	4.887770	-5.300127	1.606147
5547	1	7.557695	8.816023	-11.072558	2.173217
5552	1	6.259454	-5.875588	2.357243	1.829633
5553	1	5.754091	4.778381	-0.203529	-0.485903
5556	1	8.046324	7.171594	-5.099992	-2.598676
5557	1	5.252047	-7.739130	5.098134	3.742791
5559	1	6.686644	-4.177903	3.835796	4.459054
5560	1	9.150859	6.959051	-4.203575	2.569247
5561	1	7.096810	4.659535	-2.747759	3.101064
5564	1	5.092822	-7.253277	1.524583	5.495585
5566	1	7.198012	8.377260	-0.374438	0.397175
5568	1	6.083461	-13.292168	2.789026	4.327480
5572	1	8.094152	6.099067	-3.578604	0.109948
5573	1	7.431864	6.450222	-2.607517	2.647018
5575	1	8.753751	5.706643	-3.453865	0.038680
5577	1	6.733875	-14.492264	5.630353	4.478425
5578	1	7.293567	-7.281163	3.035805	3.553474
5579	1	7.740745	5.013765	0.361743	1.698154
5580	1	6.142513	-1.715371	-1.078604	3.369984
5583	1	6.452168	5.679141	-0.517553	-0.133676
5584	1	6.480315	-8.539470	6.460636	0.182266
5585	1	6.138240	-7.489144	-5.026576	4.503036
5587	1	9.258204	4.022067	-0.370728	3.281548
5588	1	8.704652	6.138315	-5.273209	1.259167
5589	1	5.041293	-6.733288	1.315314	4.200712
5590	1	6.589113	-3.855372	0.689171	3.876317
5591	1	6.845993	-10.142014	-1.948244	5.011647
5592	1	8.328548	9.070264	-4.064437	-2.017626
5593	1	5.242012	-4.887310	-1.560304	3.598891
5595	1	7.504551	4.838686	2.544989	-1.363624
5596	1	5.950991	-7.516538	7.382511	1.147584
5599	1	5.051288	-5.877213	2.290045	4.129274
5603	1	6.731342	5.457905	-6.007651	2.656003
5608	1	7.924274	8.175291	-1.381886	0.719471
5609	1	7.866592	-12.604946	3.479496	4.251545
5611	1	4.833085	-11.020470	7.749030	2.513344
5613	1	5.464990	-13.021821	4.438565	3.616622
5614	1	8.075418	5.173950	-4.240177	1.360493
5615	1	7.523019	6.954190	-2.441754	0.740325
5620	1	7.268878	7.096495	-4.619445	-0.065442
5621	1	6.990103	5.242001	2.772354	-0.383668
5622	1	6.264676	-11.093190	5.975364	3.258005
5623	1	6.796481	6.275857	-8.967898	-1.680921
5625	1	6.980743	6.866008	-6.362770	-0.607775
5627	1	6.990091	6.208606	-2.262143	-1.646328
5628	1	6.747648	6.960708	0.273902	-1.438625
5629	1	7.727612	-10.125550	4.365005	3.941744
5631	1	5.773047	5.777968	-3.863529	-3.735706
5632	1	4.394448	-9.857974	3.450795	3.703615
5633	1	6.385063	-11.857899	7.118976	3.024047
5634	1	5.949399	3.911927	-1.094374	0.118501
5635	1	3.457302	-11.599303	1.852726	4.862320
5638	1	7.128921	1.331044	-7.529412	2.239457
5639	1	4.513978	-11.809632	5.843824	3.706251
5640	1	6.995840	5.936770	-2.090081	-0.565666
5641	1	7.046775	-9.892066	1.868960	4.714361
5642	1	5.907842	-6.209754	7.534436	2.526901
5644	1	6.767829	5.791762	-0.003292	-2.101552
5645	1	5.670351	-7.111523	3.884120	4.905119
5646	1	6.196039	7.608144	-2.368338	0.631347
5647	1	5.817381	-13.198045	4.662161	4.109618
5648	1	6.944988	4.927081	-5.854532	3.484076
5650	1	3.022546	-6.545317	5.540106	4.089559
5653	1	6.884010	-8.584702	3.119369	4.734449
5654	1	5.245176	-12.242637	5.999458	2.508765
5656	1	7.624638	1.784578	1.017404	2.866590
5661	1	4.942887	-10.888780	-1.379726	5.508586
5662	1	8.372154	6.684024	-7.194973	1.411782
5663	1	7.506151	7.615077	-1.043064	1.375000
5664	1	5.344572	7.574484	-2.684915	2.573878
5665	1	6.852851	6.011242	-0.993422	1.659484
5667	1	7.741113	7.202641	-3.004831	1.500304
5668	1	7.567604	7.678893	-3.682499	2.494142
5671	1	5.769622	-5.888459	-2.001356	5.803804
5672	1	5.759723	-12.773580	4.067686	4.649638
5673	1	7.364027	-8.797374	1.203793	4.568133
5675	1	5.953126	-9.715516	2.419784	3.515037
5676	1	7.551231	7.241660	-2.078741	-0.042147
5678	1	6.877178	2.126376	1.984139	2.884171
5681	1	7.886619	7.881920	-3.279982	-0.700089
5683	1	8.090271	6.843326	-4.721790	-1.539445
5684	1	2.396180	-14.217928	2.217680	4.869870
5688	1	5.969364	5.593900	-2.505364	2.325285
5690	1	8.600870	6.674346	-4.649110	-1.915661
5691	1	7.327500	3.254450	-0.295067	3.585607
5692	1	5.779268	7.356072	-2.997041	0.642741
5696	1	3.151971	2.520809	-1.698038	0.816115
5697	1	4.724207	-14.365374	4.309232	3.680939
5698	1	6.894082	-5.037449	5.161623	2.034563
5699	1	6.030391	4.536570	-1.903179	1.699347
5702	1	8.880419	5.152846	-5.220532	0.563293
5705	1	7.717185	5.158641	-6.425375	0.577637
5706	1	6.730791	7.286963	-1.383076	1.771749
5708	1	6.456955	-7.737382	5.083223	2.347038
5710	1	3.707650	-7.932790	8.583013	1.029588
5711	1	6.259633	-0.906128	1.130897	4.770390
5712	1	5.776921	5.288062	-2.815987	0.187638
5714	1	6.315869	6.658133	0.347879	-0.358460
5715	1	6.321532	-8.900699	5.574674	3.157904
5716	1	6.882331	6.045120	-5.081564	0.988391
5717	1	5.739458	-13.713394	2.538713	7.321687
5719	1	6.609437	-8.751065	6.709840	3.103222
5722	1	2.833592	-7.186615	7.119296	4.126226
5724	1	5.238193	-13.236461	2.828693	4.830910
5726	1	2.293788	-11.374757	2.978895	4.978885
5728	1	4.615080	-7.401040	-5.406851	4.310747
5730	1	4.671573	-8.519303	2.473012	5.315675
5732	1	2.607687	-8.894719	4.024751	1.755421
5736	1	4.789974	-9.278970	6.440343	3.961504
5737	1	7.395513	6.092199	-8.213675	0.439107
5740	1	7.406200	3.843943	-10.469719	1.927463
5741	1	5.683253	-7.626239	4.127713	4.392499
5742	1	2.149288	-6.959653	5.890884	2.363555
5743	1	5.057807	-4.076415	0.484883	4.114500
5744	1	2.393091	-13.798094	4.143212	2.998945
5745	1	6.349912	3.849641	2.552036	0.538060
5746	1	6.277562	-10.296520	2.978232	1.374331
5747	1	1.302358	-15.561834	3.058552	3.683352
5751	1	6.495991	7.374780	-11.850635	1.185414
5753	1	7.490009	7.007048	-5.979476	-2.078610
5754	1	4.907322	-9.323545	7.197436	3.153393
5755	1	6.587690	2.934646	-7.184382	-0.355680
5758	1	7.974443	5.797350	-6.144515	-0.044820
5760	1	4.395607	1.967251	-0.670341	1.271021
5762	1	4.004855	-7.885203	6.830777	2.392957
5763	1	8.100428	6.577902	-4.372513	0.060643
5765	1	3.183101	-12.567672	5.443582	3.922153
5769	1	2.251613	-16.833023	2.917467	7.372547
5770	1	0.414975	-8.786302	-0.583803	3.798349
5771	1	6.037685	-7.673560	3.974018	3.547633
5772	1	8.138982	6.771053	-4.600544	1.167316
5773	1	7.315054	5.041527	-2.434320	2.545361
5774	1	1.222454	-12.286962	7.945125	2.150004
5775	1	5.966924	-9.259448	-3.167678	4.108769
5778	1	6.516620	-6.464476	1.385995	3.238918
5781	1	7.926927	7.725088	-2.675559	1.964084
5782	1	7.565898	-6.301826	0.906135	4.235101
5784	1	9.714158	6.864273	-3.942046	0.738037
5785	1	7.087782	6.529677	-3.187294	0.226358
5788	1	7.340430	7.578812	-5.866290	2.798539
5789	1	4.473016	3.167452	4.049229	1.466189
5790	1	8.482653	5.490497	-7.087551	1.381139
5796	1	6.275004	-5.775358	3.847579	3.776201
5797	1	8.380474	4.411906	1.471399	1.273412
5798	1	7.199914	6.802477	-0.991178	1.272541
5799	1	5.876839	-11.644970	5.475772	1.446718
5800	1	5.998609	3.954175	-0.006874	0.258027
5802	1	3.781978	-10.843408	3.802017	3.681891
5804	1	4.537418	-8.646285	3.974640	1.993729
5805	1	4.305878	-8.975159	2.003046	4.009322
5806	1	6.868264	8.982993	-1.941527	0.713506
5810	1	7.673975	6.464000	-9.893950	0.650856
5812	1	5.760123	1.414540	0.906346	3.502469
5813	1	7.260239	-5.543645	-1.271829	4.876268
5815	1	5.689756	-9.827614	-2.815083	2.868333
5816	1	5.333327	-10.330646	2.110828	6.961822
5817	1	8.830388	8.911268	-3.400509	0.510229
5818	1	4.753555	-6.861384	6.458286	1.940043
5819	1	6.180843	-13.520149	3.855154	4.669254
5820	1	3.702533	-10.341837	5.507863	3.455325
5822	1	6.923008	-8.149457	4.054943	3.835854
5823	1	5.084756	-11.998079	3.455088	4.275161
5825	1	5.445960	-9.464421	-0.740152	3.772991
5827	1	5.038265	-6.175258	1.186945	3.361286
5828	1	6.610196	4.798720	0.149205	0.560593
5829	1	6.071833	-12.484760	2.718497	4.804946
5830	1	4.786279	-9.714166	7.113313	2.527501
5831	1	8.337295	5.786851	-3.348953	0.661879
5832	1	5.944739	-8.823866	4.047201	4.388569
5835	1	7.286993	-7.195246	6.174578	-0.253360
5839	1	2.919430	-5.799859	3.086093	3.827013
5840	1	6.655126	5.674787	-0.754548	-0.181000
5842	1	7.359136	4.596049	-3.040567	0.586610
5843	1	4.235161	-17.106685	6.873056	3.391301
5845	1	3.348609	-9.422776	2.043185	3.779532
5847	1	4.108478	-10.885024	4.140492	3.578584
5850	1	5.166655	-15.542128	4.471228	3.423654
5851	1	5.049225	-4.642513	5.493559	3.218426
5852	1	8.494899	5.907157	-5.650608	3.250349
5853	1	3.899908	-12.955235	5.231885	4.558067
5855	1	8.098273	-7.515677	2.776526	3.088698
5858	1	4.257874	-11.771429	2.362788	4.667532
5863	1	5.863040	-15.451262	3.607485	3.952223
5867	1	8.254241	5.158554	-0.885307	1.203218
5868	1	6.023367	-12.449978	-0.279425	4.179229
5869	1	7.298061	-12.351167	1.199570	5.013146
5870	1	8.906048	6.546288	-5.912621	1.101665
5871	1	6.500568	4.884911	-4.202169	-0.310828
5872	1	3.752561	7.186857	-4.405063	-1.857432
5873	1	7.346869	-10.541591	4.800394	3.696865
5874	1	5.615174	-8.852660	5.630740	1.296681
5875	1	6.196616	6.161036	-5.730052	1.780775
5877	1	6.863419	-13.581971	2.027005	4.556044
5878	1	6.811648	-12.905393	0.396899	5.007167
5879	1	9.373873	7.408758	-5.785483	0.146253
5880	1	6.766830	-8.472391	2.803770	3.044160
5882	1	6.152472	6.270353	-0.491429	1.710286
5883	1	4.575366	4.981996	-0.110809	0.754074
5885	1	7.780917	5.790644	-4.629606	1.638031
5887	1	9.672328	2.365199	4.988083	-0.491378
5888	1	8.428493	7.066767	-4.853339	1.397177
5889	1	6.495451	4.592965	-10.057678	2.563318
5890	1	5.397719	-9.473182	3.628172	3.965784
5893	1	4.695893	-15.621371	7.849473	1.836416
5894	1	5.863577	5.369024	0.399095	-0.316561
5896	1	9.004557	7.470581	-4.588173	-2.899347
5897	1	6.044804	-10.956736	1.659558	4.830859
5899	1	7.585153	-11.911390	4.838806	3.259386
5901	1	6.769393	6.321052	-0.109495	-0.177108
5902	1	3.219725	3.795729	0.934065	0.009003
5904	1	5.158802	-8.651024	3.708005	2.336981
5905	1	5.845586	-15.844181	8.563396	2.906623
5908	1	5.675572	-7.025985	4.467303	3.831070
5909	1	8.124031	5.722993	-2.879783	2.176088
5914	1	9.384629	5.896513	-7.260602	1.265358
5915	1	8.419404	5.788524	-0.003195	-2.483494
5916	1	9.027800	-5.392296	-0.537131	5.196073
5917	1	3.149646	-19.047841	4.924210	5.773364
5920	1	8.206171	8.382929	-1.482215	-0.532744
5921	1	7.665331	7.477601	-4.282824	-0.713898
5927	1	3.725357	-13.972576	5.202553	4.061693
5929	1	7.265929	8.069463	-7.018566	1.269382
5930	1	2.778886	-15.104734	5.341757	5.488094
5932	1	7.691368	7.940186	-3.552623	-0.104919
5933	1	4.104311	-16.525484	3.883597	3.386341
5935	1	5.962946	-11.131968	-0.124752	4.649754
5936	1	4.751399	-5.889678	0.224942	3.921601
5937	1	2.525993	-9.536685	2.680513	3.325722
5942	1	8.479908	6.465819	-2.401556	0.932522
5945	1	5.647949	-14.404631	2.423590	4.716338
5946	1	4.857019	-12.892521	3.026323	2.193286
5949	1	4.078969	-0.899232	-0.034877	2.123465
5950	1	7.576105	6.700275	-9.929784	1.926199
5951	1	6.834916	8.992919	-6.011281	1.225152
5954	1	6.698109	2.532372	-1.008544	2.459855
5955	1	7.728528	7.283893	-7.731829	1.788211
5958	1	6.412576	5.793040	-6.615592	-1.438681
5960	1	2.655063	-5.878726	-0.421106	4.436180
5964	1	5.857997	-8.718309	2.562454	4.159963
5967	1	3.531502	-0.603399	3.319336	1.155700
5969	1	8.897541	1.164418	3.747077	1.152258
5971	1	4.641569	-16.372464	7.180465	3.209045
5973	1	5.949506	4.363288	-1.540388	1.074406
5974	1	3.302820	-14.870403	4.181812	4.079472
5976	1	2.456497	-9.508228	5.669072	3.974547
5977	1	6.131360	7.617002	0.017243	-1.187478
5978	1	8.425803	6.255840	-4.764564	0.507136
5979	1	6.117786	6.646504	-0.821714	0.274413
5981	1	5.793675	-3.855817	2.370679	4.260279
5982	1	4.785306	-12.175237	6.087290	1.535721
5983	1	6.787057	-9.490865	1.689288	4.161701
5985	1	8.701109	6.726526	-3.963826	-0.004608
5988	1	6.169813	-9.398639	1.744396	4.911978
5991	1	7.670004	5.068160	-7.285810	2.283780
5993	1	1.029762	-6.532649	0.642588	4.543730
5995	1	4.786673	-12.391665	4.406230	4.145640
5996	1	9.491673	-7.473612	-2.770962	4.036284
5998	1	5.127487	-7.961848	2.054716	3.400711
5999	1	7.792742	8.181897	-3.490666	1.819083
6000	1	5.469049	6.704881	0.184377	-0.982360
6002	1	7.277118	7.783837	-4.961225	0.548872
6004	1	6.122082	-12.763939	1.302369	3.009761
6006	1	5.866502	-8.868487	0.199108	5.725386
6008	1	7.113594	4.912686	-4.526660	0.536735
6009	1	7.495370	-6.736050	-4.342053	4.626494
6010	1	5.358824	2.128994	2.367812	2.762038
6011	1	5.913675	-11.154179	4.927669	3.800051
6013	1	5.887518	-7.431938	9.192125	1.618442
6014	1	6.951995	7.482441	-6.045500	0.306363
6015	1	7.360758	-8.877871	3.349796	3.313235
6018	1	8.934350	6.303030	-3.215054	1.145028
6019	1	6.752671	-10.089911	5.678517	3.564043
6020	1	6.781577	-9.762814	5.202542	4.141157
6021	1	9.315445	-2.932042	-3.910097	3.379346
6023	1	6.055800	-11.417206	-4.287168	4.548055
6024	1	6.913490	6.908066	-3.343828	0.809863
6026	1	8.156873	5.102428	-3.105207	0.100028
6028	1	7.673922	3.043878	-0.686333	0.377225
6029	1	7.830720	-7.692874	-4.081955	4.805700
6030	1	8.003800	4.848032	0.976198	0.241022
6032	1	7.910350	6.020490	-10.169245	0.147841
6033	1	3.658730	-12.817367	6.152204	3.729580
6034	1	6.833817	6.905562	-6.935150	1.689341
6037	1	6.182609	5.755119	-2.583191	0.924376
6039	1	7.399567	-5.873572	2.018361	4.550313
6040	1	3.333362	-3.943271	3.204032	2.662696
6044	1	8.272796	7.381728	-5.366590	0.318432
6050	1	3.571713	-11.772237	4.579681	0.283251
6052	1	6.812340	4.256848	-1.353578	2.063830
6053	1	6.764757	5.048490	-1.463480	-3.038251
6056	1	7.722863	6.587832	-5.182514	-0.233040
6057	1	4.930110	-9.290395	5.656819	1.428526
6058	1	5.031286	-9.917615	-0.478418	2.530391
6060	1	5.372668	1.597940	-7.912166	3.310266
6062	1	5.150861	-11.327953	6.377132	4.161972
6063	1	4.646719	-10.219432	4.463962	2.855294
6064	1	5.946844	5.789051	-3.489459	-2.039180
6065	1	7.088058	2.763494	2.162901	0.106877
6067	1	7.067804	6.095548	-2.266774	1.081621
6070	1	7.570407	-5.750619	-0.003010	4.465489
6071	1	6.050826	-12.484194	5.455276	3.300688
6072	1	1.970790	-16.457637	5.216240	3.526153
6074	1	7.486596	-5.926896	2.280703	3.535802
6079	1	5.835592	-10.174327	4.691542	3.660040
6081	1	6.672039	4.205218	-2.140812	0.573279
6082	1	4.367504	4.619940	1.036901	0.266390
6084	1	9.107087	6.393599	-4.109396	-2.649820
6086	1	1.929013	-10.098359	4.881247	4.726710
6087	1	7.299893	-6.858301	-4.660386	4.735430
6088	1	6.431600	4.969935	-4.822878	1.875918
6089	1	6.135021	2.102799	-4.473230	3.834292
6090	1	6.884218	-6.916858	0.273648	5.863228
6092	1	6.358941	-11.735174	4.071243	4.181925
6093	1	6.488267	-13.065548	5.534676	2.310291
6096	1	5.409582	-5.963680	7.537666	2.924416
6098	1	6.940969	6.081988	-2.160802	-0.817959
6100	1	2.669195	-16.182275	7.215212	2.644062
6101	1	3.995447	4.010453	-2.860381	2.455943
6105	1	4.157031	-11.012177	7.712021	3.238360
6108	1	8.015169	5.319273	-1.750219	2.572026
6109	1	8.663675	4.905131	-7.287936	1.191020
6112	1	7.700657	7.290267	-4.889599	1.985028
6113	1	6.730004	6.370777	-1.555100	1.429933
6114	1	7.514819	6.095153	-7.613198	-0.873231
6115	1	6.268848	6.571925	-3.915193	0.740397
6116	1	6.357114	7.066954	0.123573	1.434229
6117	1	5.211223	5.177190	-3.143182	1.094990
6118	1	5.415688	-6.146746	3.914035	4.601358
6119	1	6.663978	5.520186	-3.619458	1.309622
6120	1	7.298813	4.568566	-6.294901	0.695197
6121	1	7.035728	-9.385646	-0.806030	3.178284
6124	1	7.803404	4.334773	-1.927908	1.079333
6126	1	8.871999	5.086915	-5.800552	-2.591443
6128	1	7.853888	6.425843	-3.911589	0.865393
6129	1	6.348706	-11.791059	3.019320	3.749439
6130	1	6.599525	6.736632	-4.461852	0.963899
6131	1	3.640423	-8.263294	5.579731	3.963126
6132	1	3.932743	-12.098335	5.166362	3.624180
6134	1	2.815124	-11.622468	2.190954	3.812344
6138	1	2.048413	-9.120333	-1.652095	2.902537
6139	1	4.883594	5.009213	0.040790	-0.965210
6140	1	6.761410	5.291515	-2.373916	3.286361
6142	1	6.308460	7.384830	-1.812536	0.804086
6144	1	6.979245	2.217684	-6.895299	2.425421
6145	1	6.597390	4.986036	-5.782433	2.403342
6146	1	8.289628	6.218986	0.465737	1.823585
6147	1	7.557673	4.548156	-6.149357	1.444426
6149	1	4.512372	-7.797528	-3.901901	4.176646
6150	1	8.633845	1.587061	1.504866	3.649871
6152	1	6.309255	-6.698387	5.544407	3.379900
6154	1	6.276160	-7.347226	1.920718	6.438615
6155	1	4.108552	-8.134139	0.774352	3.401066
6157	1	4.330592	-8.802618	0.327195	5.666611
6158	1	6.786994	6.116813	-4.309726	0.290918
6159	1	6.376101	-8.713125	3.025606	4.349558
6160	1	7.410688	6.897938	-1.337204	0.250309
6161	1	7.969326	4.089163	-2.827038	1.093850
6163	1	6.636692	-9.918757	5.012166	3.402304
6167	1	3.993156	-12.706507	1.301954	4.311606
6168	1	7.258810	7.446235	-0.050448	1.206367
6172	1	3.179526	-7.889880	4.186075	4.207580
6173	1	5.955407	-12.633477	6.844976	3.832042
6174	1	7.411109	5.359232	-8.245093	0.814894
6178	1	8.380555	4.847395	-4.177684	3.132457
6180	1	3.199961	-16.624163	5.181606	3.841142
6181	1	6.901779	-8.511765	2.215534	4.140882
6182	1	6.323246	6.554647	-2.500660	-0.867592
6183	1	7.531063	5.269288	-2.696179	1.019470
6185	1	5.882622	-8.121458	5.321005	1.990119
6186	1	4.957990	-9.223547	3.082242	4.259599
6188	1	5.492265	-9.189336	4.778679	4.057395
6190	1	1.880264	-10.263495	5.165938	3.013106
6191	1	1.923669	-15.518203	1.799151	3.949850
6192	1	8.271826	5.953462	-7.891976	-2.049046
6193	1	9.425248	9.036020	0.815033	0.163418
6194	1	4.621668	8.766633	-2.016224	0.166807
6195	1	4.111561	1.113330	2.500554	-0.130573
6198	1	5.857240	-15.189685	4.232513	4.796361
6199	1	3.943247	-10.900486	4.090346	4.492149
6200	1	6.469149	-10.996911	2.674460	2.502860
6201	1	6.233818	4.748921	-4.005291	0.833210
6204	1	6.826635	-6.733031	0.547994	3.471614
6208	1	7.331468	7.208518	-1.812133	0.944701
6209	1	5.949721	4.510394	-8.035424	-0.157376
6211	1	5.750079	-11.153523	7.466256	3.263418
6212	1	8.123365	-7.087363	5.031392	4.223582
6213	1	8.479106	5.245851	-0.627641	-1.847838
6214	1	7.350955	-10.733126	2.350944	2.847894
6216	1	6.149332	-6.152379	-0.150241	4.068937
6220	1	8.388001	7.917111	-1.041738	2.411008
6221	1	4.446212	-6.248865	5.530410	3.141524
6223	1	6.564823	-15.608770	4.015984	3.627266
6224	1	4.489847	-8.982836	6.625068	3.105415
6230	1	1.914500	-13.806020	2.622694	4.687194
6231	1	5.714595	5.094288	0.351248	1.894849
6232	1	4.406715	-10.411886	-2.093312	3.089188
6234	1	6.085679	-6.461263	4.649544	2.692382
6235	1	3.680849	-11.242013	5.011065	2.789121
6236	1	2.428702	-14.057422	-0.091930	4.684472
6237	1	4.773726	-8.279344	3.928705	4.894603
6238	1	5.338101	-12.605897	-0.036465	3.528078
6239	1	8.294365	6.880486	-4.745192	0.143639
6240	1	6.124863	-4.617096	-0.018752	3.943455
6242	1	5.963756	-6.011569	6.468574	2.142594
6243	1	5.044506	-5.646232	-0.522654	5.038624
6244	1	3.770373	-11.876118	4.544852	2.255356
6246	1	6.361354	-9.047743	3.356576	3.020460
6248	1	4.571450	-9.726095	5.415784	2.493867
6252	1	5.373325	-9.271894	6.224070	2.779122
6253	1	6.370492	-15.865842	4.531817	4.311460
6254	1	4.017744	-12.755868	4.550052	5.450689
6255	1	7.019111	4.380606	-5.285635	4.725159
6258	1	5.019954	-11.332823	7.128547	2.507578
6259	1	5.355521	-9.591603	2.938901	4.054353
6260	1	5.314431	1.772999	-0.911261	1.789547
6263	1	5.722875	6.071679	-5.566399	2.662318
6264	1	6.305307	-12.869543	4.169953	4.491378
6268	1	6.987204	6.945996	-2.586788	1.414289
6274	1	2.670588	-13.033298	5.829935	4.106770
6275	1	6.716196	6.383851	-1.255810	-0.006236
6276	1	3.958333	-8.128462	-0.882853	5.499005
6278	1	5.862339	-5.091990	6.672111	2.445067
6279	1	6.961053	-12.023016	1.807592	6.369594
6280	1	6.490885	6.788860	-3.324534	0.213895
6282	1	6.440775	-7.019217	7.030971	4.151400
6283	1	5.576639	-13.635959	0.934987	3.891861
6284	1	6.972933	-8.541865	4.196532	3.705409
6285	1	8.290728	3.719239	2.810061	-0.331441
6286	1	8.156707	7.643685	-4.350195	0.306879
6292	1	8.758497	6.262922	-6.432673	0.961976
6293	1	4.881502	-11.359646	3.321857	3.735354
6294	1	6.710563	6.176069	-1.543101	-0.676886
6295	1	6.207237	7.153322	-5.361510	2.527702
6296	1	6.907467	7.928177	0.504131	-4.015247
6299	1	8.432132	6.962621	-4.341567	0.006889
6301	1	7.651839	8.997769	-5.653325	1.995945
6302	1	6.811215	3.168246	1.645165	1.213373
6303	1	6.255152	-1.477239	3.504204	2.451586
6304	1	7.185165	-7.793610	-4.442302	4.811886
6306	1	6.619703	-6.870242	4.586973	5.241017
6308	1	1.027928	-11.502835	3.104701	3.936044
6309	1	3.424318	-9.368520	4.158135	2.306071
6312	1	6.766306	-10.271638	4.806302	4.267200
6313	1	3.549102	-9.204082	4.575497	2.594184
6314	1	6.582035	6.658115	-0.177918	-0.837984
6316	1	6.876707	3.661499	0.014039	1.890395
6317	1	7.771837	7.473021	-1.127007	1.188530
6319	1	5.002269	-13.663439	6.623027	2.246045
6320	1	6.940243	-10.331115	4.019227	3.620107
6321	1	6.810980	-10.608685	4.528917	4.591317
6323	1	6.445926	-11.319312	5.765778	5.857284
6325	1	4.737644	-10.692885	4.907157	3.929386
6327	1	7.348478	3.855823	0.848477	-0.012268
6331	1	6.800370	6.773039	-6.635022	2.127805
6334	1	6.703183	5.266887	-0.328788	-1.783121
6335	1	6.966381	5.067152	-1.039120	1.241167
6338	1	6.793329	2.530120	-6.123697	3.770872
6340	1	3.440478	-12.824280	4.440480	2.577124
6343	1	8.767981	-15.807133	2.474102	4.698650
6344	1	6.247784	5.007954	-4.033081	-1.192727
6345	1	7.059705	5.262750	-2.353044	2.080291
6349	1	7.406729	8.013305	-4.034262	0.386244
6351	1	5.603970	-13.600783	2.340696	4.425262
6352	1	6.619459	1.961180	-1.936244	0.900058
6353	1	3.679995	-9.778166	2.983831	3.493506
6354	1	7.839744	6.061292	-1.141888	1.204588
6355	1	7.168912	6.079664	-4.984972	-0.007796
6357	1	8.031150	6.004395	-0.361550	2.277674
