7595	1	3.343744	-10.659917	5.611296	3.520188
7596	1	4.600961	-5.805585	1.921942	6.390928
7598	1	8.860325	6.830072	-5.777716	2.077995
7600	1	6.542649	-14.953485	1.783212	8.490178
7603	1	3.066775	-10.238208	4.227690	5.303008
7605	1	7.849858	6.800631	-5.333993	1.965830
7606	1	5.494516	6.880896	-1.686809	4.097794
7610	1	6.660740	-8.395051	-4.673585	6.152567
7612	1	8.059142	8.204248	-2.920958	1.184134
7615	1	4.290074	5.477120	-0.265941	0.425614
7616	1	6.630948	4.724852	-3.250048	2.357700
7617	1	7.056332	4.991848	1.962553	-2.203942
7618	1	7.875546	5.306672	-3.592861	3.895411
7620	1	6.314318	-11.438964	5.732579	5.789013
7621	1	5.410020	-11.540273	5.630352	1.213674
7623	1	6.090639	1.113851	-7.303464	7.063134
7626	1	6.287607	-9.712033	5.490988	4.242000
7628	1	6.471599	-9.811233	5.219302	7.231853
7629	1	6.465629	-6.054449	0.689300	8.332416
7632	1	4.523044	-10.681991	6.324246	6.912243
7633	1	6.749701	-6.504020	-2.454868	7.868268
7635	1	6.434521	-9.082099	-0.081571	6.431443
7636	1	6.139425	4.151327	-1.247874	3.101439
7637	1	7.067979	-11.448276	1.665743	6.705631
7638	1	4.815969	-10.703884	4.433242	6.961638
7639	1	7.664894	-8.436829	2.227795	7.206425
7640	1	5.320185	8.829360	-2.829198	2.020989
7641	1	7.046808	-12.025258	2.169466	6.930666
7644	1	7.886694	6.304555	-3.750209	-0.140279
7646	1	7.190104	4.936984	-2.079740	-2.510759
7648	1	6.904772	5.147694	0.607794	-0.078983
7649	1	5.786264	-5.586014	3.847052	6.021547
7652	1	7.751134	5.915937	-3.713874	-0.282828
7653	1	6.919263	-13.698463	4.157694	8.655253
7654	1	6.950580	-7.770986	1.179611	6.309317
7659	1	6.723529	3.915755	-0.929913	3.250181
7661	1	4.394525	2.418271	-0.721337	4.018219
7663	1	7.871627	7.832993	-2.203738	2.104388
7664	1	7.599467	-7.832371	5.116348	7.187784
7665	1	3.648585	-15.231507	4.077931	6.353790
7667	1	4.424977	-8.281345	0.599351	6.858607
7668	1	7.683839	-7.090058	-4.106413	9.159414
7673	1	3.906486	-11.237152	1.489902	6.344502
7674	1	8.213642	7.434680	-3.892410	2.112285
7675	1	6.404059	9.344810	1.177761	1.255409
7676	1	8.191467	5.622265	-4.281083	1.899859
7677	1	6.973939	5.794703	0.499613	1.242693
7679	1	6.300602	-9.512271	4.180482	8.718687
7681	1	8.123307	6.393284	-2.890089	2.272094
7684	1	7.441216	5.656498	-0.495894	0.606077
7686	1	6.064205	-6.711852	6.426264	6.164048
7687	1	6.773037	6.743856	-0.693644	1.273572
7688	1	6.215487	-10.966872	0.638896	6.335129
7689	1	4.700775	-16.042144	6.116352	5.588933
7690	1	4.906488	-11.440704	5.501169	4.209437
7693	1	6.348803	8.286091	-3.840397	2.947214
7697	1	8.494115	5.989654	-4.214541	0.383303
7698	1	6.285201	2.856720	3.541312	-2.557258
7699	1	7.938451	6.998991	-1.385304	1.984118
7701	1	5.923075	-13.827415	7.958683	5.610516
7703	1	5.481462	-10.438585	4.426449	8.112992
7706	1	5.896658	-8.617265	4.876106	5.863830
7708	1	5.986634	1.443249	2.838100	2.254936
7712	1	5.513432	-13.195403	1.762623	5.092137
7713	1	7.450813	2.632496	-1.314690	1.374813
7714	1	6.571940	-2.088108	1.643617	6.684418
7715	1	5.857626	-12.434129	3.331929	9.366235
7717	1	6.120609	-7.935304	4.128956	6.683984
7718	1	5.820455	5.377468	1.483520	-0.173936
7720	1	7.462480	6.725308	1.061611	3.131652
7721	1	7.265393	5.853206	-1.315500	1.887214
7726	1	8.822758	5.879250	-4.834848	0.836029
7730	1	6.264548	-10.199465	3.365519	6.987746
7736	1	6.364682	-13.052626	0.177844	6.786602
7737	1	6.361363	4.576671	-14.006590	2.566191
7741	1	6.447946	4.452028	-3.057578	3.213019
7742	1	6.560887	-10.292999	4.072953	5.607312
7743	1	6.496940	-10.624695	4.212524	5.922101
7744	1	6.420457	1.603483	3.503226	3.166817
7745	1	7.270095	6.540158	-4.078739	0.914987
7746	1	6.616291	-8.551252	1.239082	6.669144
7748	1	9.108773	5.675310	-4.403360	1.065762
7749	1	5.619809	6.229345	0.456579	0.998407
7752	1	5.630223	8.051229	-3.865697	-1.375509
7753	1	9.633649	7.034366	-5.631354	-1.259211
7757	1	5.890792	-8.339008	-0.309421	9.187084
7758	1	8.525021	-6.920706	-2.679913	7.715535
7760	1	5.470822	-13.536456	3.924958	6.151391
7761	1	3.961096	-14.365791	1.596470	9.471599
7762	1	5.694048	-9.630170	5.208357	1.913752
7765	1	6.744652	-8.748218	-2.401632	6.694241
7768	1	8.239282	4.049539	-1.455681	0.364110
7771	1	4.442679	5.806795	-7.946464	2.441903
7772	1	5.654387	-8.195354	2.404691	8.464560
7773	1	7.608198	-8.469949	-3.203854	7.611906
7775	1	8.778656	6.389951	-5.616678	0.940171
7776	1	4.507629	-9.664519	7.301874	6.655717
7778	1	5.421582	-3.834106	6.837428	5.077225
7779	1	6.772000	-4.942318	1.102546	6.453144
7780	1	7.118923	-11.150542	3.619664	6.222082
7783	1	6.880077	7.747745	-1.491637	0.867721
7785	1	6.918616	6.707298	-0.965181	-1.822045
7787	1	7.427597	6.465782	-1.031143	-4.382532
7788	1	7.237891	3.353748	-0.873227	-2.516680
7790	1	8.026406	6.731793	0.618888	-2.557479
7791	1	0.854901	-12.110168	-3.503518	6.455577
7793	1	6.184325	-7.269053	2.709363	5.966808
7795	1	7.239587	5.573223	-0.407718	2.086956
7796	1	6.277604	7.505295	-5.408911	0.386322
7798	1	6.421572	4.133479	-5.949787	-0.949406
7800	1	8.487372	7.109840	-5.527056	0.844110
7804	1	7.776634	8.070757	1.524533	-0.938110
7805	1	5.261127	3.852704	3.297748	1.537043
7806	1	8.384016	-6.685256	-3.272254	5.802344
7808	1	7.278153	4.642746	-8.521240	5.447238
7809	1	7.270993	2.583688	-4.401693	5.450854
7810	1	6.840845	3.396940	-0.700233	-1.964138
7811	1	5.873155	4.577340	1.128788	0.154138
7812	1	5.033728	4.889144	-1.086104	0.235307
7814	1	8.591920	4.941678	-5.052744	1.952172
7816	1	7.215903	-1.605007	-3.252258	7.595571
7818	1	4.958845	-7.198787	0.636841	7.090143
7821	1	3.543766	-8.475018	-1.063765	9.182867
7824	1	3.757843	-15.458666	1.945212	6.026686
7825	1	7.142709	5.067618	-2.227040	2.716238
7826	1	9.092953	6.556069	-7.081030	2.494735
7827	1	3.309230	-12.829351	2.951513	5.907667
7828	1	7.135935	8.962215	-4.150806	0.020110
7830	1	6.663910	-6.826733	0.289779	7.088777
7831	1	6.482768	5.595471	-4.267045	1.650444
7834	1	4.358779	-15.950054	2.343520	6.707188
7836	1	6.686650	4.929968	-4.316199	-1.164332
7837	1	9.673431	6.891774	-3.783190	-0.741649
7838	1	7.190588	3.035471	2.784850	-1.866962
7841	1	4.567655	-13.016745	4.502786	6.090997
7842	1	6.269084	4.899921	-1.070523	-0.016270
7844	1	5.797782	-11.232801	5.877346	6.989615
7845	1	7.962403	-4.653187	-1.413962	7.017656
7846	1	6.475714	-3.015013	-1.954364	9.252295
7848	1	6.808499	5.659428	0.372084	1.404536
7849	1	5.856359	-12.135303	5.576166	1.248054
7851	1	8.775378	6.733986	-1.952594	-1.301401
7852	1	5.008259	-5.541931	-0.001247	5.696829
7854	1	4.799514	-3.415980	7.553924	2.819906
7856	1	5.828264	-13.066233	3.692018	6.663910
7857	1	7.417904	-4.420300	-1.035886	6.546019
7858	1	9.234506	4.317845	-5.708802	3.001280
7859	1	4.175650	-11.375808	3.774119	6.436652
7861	1	4.769277	4.225472	-4.215036	5.811378
7863	1	6.523596	6.023071	-2.988380	-2.108394
7865	1	7.268928	6.947700	-4.945924	0.978795
7866	1	7.320194	4.806192	0.646102	1.824454
7867	1	8.301474	4.435657	-2.776555	1.663670
7868	1	6.161527	-8.400763	-5.009032	7.674948
7870	1	9.043063	9.594696	-7.317782	0.180445
7871	1	7.992503	8.872114	-1.876893	-1.848200
7872	1	7.284078	6.471425	-2.704363	-0.337714
7873	1	6.904529	5.787846	-2.892022	0.924984
7874	1	6.074306	5.010880	-4.304558	0.935712
7875	1	8.080290	7.370754	-5.972431	0.865981
7876	1	5.907093	4.796327	2.513931	0.842706
7877	1	6.559200	-9.584501	5.035992	3.405986
7882	1	7.980799	7.602107	-1.771337	3.362718
7883	1	6.541792	-13.327709	4.351161	6.824351
7884	1	5.613947	-8.972645	6.244634	9.511208
7886	1	8.411754	6.934744	-3.346515	0.478387
7888	1	1.999995	-12.887762	6.819227	2.953224
7892	1	6.797970	5.803257	-5.177067	1.752294
7897	1	4.353156	-10.105250	4.917605	7.801345
7900	1	4.794020	-14.390932	3.656669	6.366690
7901	1	6.856851	7.047988	-2.448044	0.734214
7902	1	7.659964	6.746291	-3.815026	-0.432262
7903	1	5.250128	5.299861	-2.117564	0.254000
7904	1	7.937440	9.026584	-1.564576	-1.468793
7905	1	6.514090	6.408335	-3.313316	3.273373
7907	1	7.518409	3.290513	-4.003700	0.326668
7908	1	0.775440	-8.306214	5.117495	3.145909
7911	1	7.352954	6.950473	-5.851842	2.546075
7912	1	6.659549	7.351153	-0.068608	-1.798912
7913	1	6.385040	-11.239706	4.674232	6.200595
7915	1	9.093783	-6.852881	-1.817615	6.665897
7916	1	3.923525	-12.197933	4.577434	6.414063
7917	1	4.836056	-12.698796	2.392322	7.001311
7918	1	5.729167	-0.272529	6.076144	2.724356
7919	1	6.514321	-5.755462	5.900851	4.006088
7920	1	4.636823	2.525590	2.963079	0.689540
7926	1	7.415715	-6.667384	4.975536	5.877708
7929	1	4.425289	5.713817	-1.482675	1.042042
7930	1	8.003545	6.519109	-6.535912	1.392370
7934	1	8.941495	6.889328	-4.860951	2.252320
7935	1	4.677593	3.882557	-3.139265	-1.022715
7936	1	6.215221	1.149590	5.489535	1.956434
7940	1	6.579638	-7.499616	2.298294	7.598249
7942	1	3.427008	-11.669884	2.271354	9.029621
7943	1	7.438418	5.561540	-4.485821	-2.045699
7944	1	7.333934	7.644261	-4.956137	-1.133628
7946	1	6.428286	-14.823974	3.097081	5.358978
7947	1	5.900393	-14.037968	2.105698	6.848067
7948	1	6.127709	-9.280441	-1.185596	6.483379
7949	1	3.178538	-13.505561	3.624687	7.176082
7950	1	6.257076	4.994092	0.483738	1.226187
7951	1	6.668667	3.941739	-2.780073	-3.656766
7952	1	5.753461	-12.522841	1.924765	6.967749
7955	1	6.110419	-12.691741	5.299191	5.335455
7956	1	4.350113	-10.193594	2.363428	5.156952
7957	1	7.283223	-9.995557	2.072583	6.342749
7959	1	6.973576	-8.353980	3.258350	7.033521
7960	1	6.330411	-8.707948	4.976527	5.785444
7962	1	6.478447	-9.434931	2.012424	8.201427
7963	1	6.623416	-5.762325	6.725403	4.456194
7965	1	7.296557	-8.057732	-1.852825	7.599135
7966	1	8.257121	8.764229	-2.912930	0.292774
7967	1	2.867350	1.325189	-7.248174	-1.180863
7969	1	6.625683	7.283529	-1.950811	0.312349
7971	1	7.176754	4.538425	0.661610	-2.876310
7973	1	8.396925	7.593556	-4.424238	-0.440198
7976	1	6.968477	5.545331	-8.676312	3.563643
7977	1	6.807388	6.442288	-4.605681	1.080206
7978	1	8.810587	6.936057	-4.137487	0.776626
7979	1	6.883573	9.618906	-5.574536	0.928389
7980	1	6.113966	-6.248600	-1.524142	6.739040
7982	1	5.371692	6.615034	1.865572	-0.527952
7985	1	8.058373	-4.391952	-3.094567	8.280058
7986	1	5.513782	-7.612361	1.661058	5.687994
7988	1	5.403367	3.306545	-1.720664	0.254443
7990	1	7.661868	-4.400734	-1.515662	6.635800
7994	1	4.885452	-16.729343	5.641292	5.781205
7996	1	5.764564	5.969861	-2.032793	3.459357
7997	1	7.165469	-6.677259	1.267577	7.629114
7999	1	6.713032	4.429088	-6.286676	0.774386
8000	1	4.906857	-13.179919	2.705599	7.160266
8001	1	3.800092	-8.460178	6.534509	3.247230
8002	1	5.010533	-10.315499	-0.833749	8.637890
8004	1	6.800897	6.886922	-6.006928	-0.308392
8006	1	7.168688	5.385158	-3.982653	2.474978
8007	1	8.208103	7.264283	-0.594242	1.157706
8008	1	1.012041	-17.002058	7.563104	6.221255
8010	1	7.233961	5.271816	1.924845	0.037641
8015	1	5.080993	-12.702851	2.249092	7.222245
8017	1	6.216697	-4.055234	-1.187720	7.960419
8021	1	4.821072	-9.734875	2.185444	6.674117
8025	1	4.732552	-11.386539	0.823559	8.315979
8026	1	8.188710	5.569675	-0.866883	-0.284151
8028	1	3.579552	-10.839101	7.134273	3.355223
8029	1	8.764941	5.832045	-2.172891	1.981892
8031	1	7.548956	5.164782	-3.429797	-0.199871
8032	1	5.301637	-6.304744	-0.143438	7.643145
8033	1	5.617033	-10.519296	0.223240	7.767196
8034	1	5.898798	-10.383051	1.915110	5.509590
8038	1	6.389919	7.448045	-3.298021	0.323130
8039	1	4.623711	-10.985479	3.872590	6.638911
8042	1	8.503322	8.297194	-4.534911	-1.063316
8043	1	5.931591	-12.295336	0.554048	6.306186
8047	1	6.556969	6.168400	-2.483966	1.086700
8048	1	6.045362	-9.722327	1.041138	7.483350
8049	1	8.091554	7.028898	-3.603430	4.242945
8053	1	7.444350	5.952187	-3.639039	0.196406
8054	1	6.372133	-14.253772	2.686491	6.722460
8055	1	5.797764	-5.486892	1.252664	6.618652
8058	1	3.707390	-12.704233	0.348617	8.745721
8059	1	5.093127	7.781762	1.619477	1.891445
8061	1	5.249066	-7.205177	4.715616	3.755765
8062	1	3.959757	-12.197789	1.643153	4.019535
8063	1	5.543752	-8.538983	-0.013512	8.263253
8064	1	5.097921	3.392400	-0.770949	1.359966
8065	1	5.749349	-11.859845	3.956502	6.876578
8067	1	1.825943	-10.704606	1.657163	6.752947
8069	1	4.456026	-12.153898	3.536674	6.196351
8073	1	4.406707	-14.228609	-0.643511	6.610308
8074	1	7.418410	6.262984	-3.458582	-0.364058
8075	1	5.422482	-13.787368	3.752826	6.867567
8076	1	8.017092	6.191173	-3.812329	0.375983
8078	1	6.337380	-6.677889	2.306251	6.051792
8080	1	6.590156	-12.454896	2.039901	7.769989
8081	1	6.294385	-12.299917	4.082871	6.768893
8082	1	6.883623	5.922278	-4.958996	-3.950983
8085	1	9.681101	5.586226	-5.010816	2.171430
8086	1	7.064008	-7.395603	0.837298	5.383434
8087	1	6.570350	5.079896	-4.520523	-0.719162
8089	1	8.090167	6.955286	-5.251776	0.380443
8090	1	8.590367	7.497464	-5.044027	2.712906
8093	1	6.351919	-8.958198	0.430952	6.297630
8095	1	5.828640	-8.098338	6.043667	3.565663
8096	1	6.229716	-4.588923	0.961526	9.220064
8098	1	8.387068	-7.166282	-6.645049	6.824714
8099	1	9.566031	-11.288649	1.056315	5.908480
8100	1	8.137715	6.908942	-4.225005	0.051262
8101	1	7.200677	-2.684062	3.159467	7.387490
8104	1	7.398898	7.496178	-6.420694	3.393495
8105	1	6.334360	-8.304967	4.315841	6.807165
8106	1	5.281371	-2.918264	1.618576	7.117308
8108	1	6.897348	5.490572	-8.304518	2.132203
8109	1	7.061556	-6.394946	-1.697798	7.920777
8112	1	5.725463	2.138211	-0.250522	3.555327
8115	1	6.735116	2.230973	0.649734	0.372469
8116	1	9.135731	5.716641	-4.025498	-0.796140
8120	1	5.784988	1.168301	-3.885556	3.547982
8121	1	7.349151	7.310309	-0.906498	-3.220789
8122	1	6.931537	-6.261819	5.300392	2.316293
8124	1	4.889402	-9.262583	8.364083	3.191388
8125	1	5.078155	-11.768699	3.268308	8.040804
8126	1	6.724157	6.078848	-1.034245	-1.068574
8128	1	6.531082	2.393346	-1.239022	3.593418
8130	1	7.591978	6.825270	-2.235787	-3.345344
8131	1	5.916090	7.976182	-1.154643	0.273058
8132	1	7.230263	7.720411	-5.063675	1.218819
8134	1	5.635880	-8.819933	4.296597	6.474021
8138	1	6.461574	-10.637080	0.447458	6.735671
8139	1	7.774573	-7.038902	-1.520248	9.446586
8141	1	5.947227	4.646300	-2.236154	1.361491
8142	1	4.499077	-13.775454	4.089620	6.328337
8143	1	7.406132	-7.675522	-4.450262	7.970358
8144	1	3.256184	7.203147	-4.837903	2.592711
8145	1	8.904057	-2.150068	-0.501736	6.981879
8146	1	5.627407	4.481786	-1.106767	-4.675559
8149	1	6.238151	-5.131259	4.056686	7.052116
8150	1	8.143332	8.253195	-3.041506	-0.905182
8153	1	2.815557	-12.225607	6.057101	6.863480
8155	1	6.945690	5.464437	1.551707	2.606210
8157	1	5.603831	-20.001917	3.860235	5.317796
8158	1	7.916983	5.849071	-2.804539	-0.693199
8160	1	2.250118	-10.746944	-1.365653	6.600997
8166	1	6.775247	-8.587232	5.015255	5.780966
8168	1	6.432893	-6.886502	2.468751	6.700666
8171	1	4.876536	-11.713526	4.444298	3.032693
8173	1	7.155714	8.420115	0.028133	-0.823429
8175	1	7.784131	6.143509	-1.747864	1.100833
8177	1	5.837361	-8.837601	-0.103212	8.056322
8178	1	8.148433	6.596424	-4.574662	0.397225
8180	1	5.757292	-12.976775	4.839546	7.598821
8181	1	6.071954	8.463450	-1.625820	4.036241
8182	1	3.478132	-11.179877	2.940475	6.298033
8183	1	5.568074	-5.117161	2.728610	6.645054
8184	1	5.185082	-12.552206	2.008840	7.629728
8185	1	7.963049	8.124910	-2.359616	0.044744
8186	1	3.614147	-8.058953	0.914841	6.989474
8189	1	4.945481	-13.932055	2.467423	6.344705
8190	1	4.227666	-12.403028	5.393683	4.833953
8191	1	7.047458	-9.122006	-1.009008	6.319928
8193	1	5.683433	-11.724950	4.036024	5.278860
8194	1	7.158573	6.236682	0.254075	-1.132338
8196	1	6.582059	-16.278499	3.726273	6.498812
8197	1	4.968311	-12.298026	1.075017	6.453277
8200	1	3.752659	-14.019116	4.881048	6.166803
8202	1	6.751627	-14.436111	4.947845	7.283754
8207	1	7.030698	5.613526	-0.061954	4.014129
8208	1	6.909355	5.980622	-3.468769	1.163168
8213	1	4.445368	-11.377321	-0.441695	6.427221
8214	1	4.116503	5.762389	0.421947	1.330815
8215	1	8.080318	6.994468	-4.283335	4.241015
8216	1	6.647100	6.772741	-1.737274	-0.523106
8219	1	6.482462	-7.634511	1.164584	6.470349
8221	1	5.697371	-8.615561	1.767276	6.184709
8224	1	5.785475	5.359831	-0.875507	-2.333640
8225	1	3.996647	-10.423000	5.692768	5.621878
8226	1	7.269210	6.571842	-2.424169	-0.349321
8227	1	5.668085	-4.525629	-3.512321	7.855679
8228	1	4.980063	-10.191802	4.252666	5.535096
8231	1	3.139616	-10.034700	2.390570	8.052919
8233	1	7.518986	6.435999	-5.353883	-2.025716
8238	1	5.215990	-6.874276	1.802916	7.936392
8239	1	7.118810	3.236546	-3.364609	3.411759
8240	1	5.834691	-17.271702	4.810615	4.970364
8241	1	4.726268	-8.112833	-3.346502	8.863868
8245	1	9.359200	-6.786049	1.270230	3.915767
8246	1	5.411186	-12.596801	2.961606	7.089631
8248	1	4.239569	-5.361536	-0.603218	6.746005
8250	1	8.425210	6.014718	-1.876449	-1.340823
8251	1	8.963727	5.415366	-5.145452	4.349910
8253	1	4.092533	-17.683546	3.085129	6.760989
8254	1	2.894520	-13.450872	3.595091	8.141856
8255	1	8.014054	5.471121	-3.390316	0.645521
8256	1	4.698121	-2.816219	0.586047	7.241342
8263	1	4.124720	-15.713718	4.943689	6.368744
8266	1	4.170988	-10.589039	5.794104	2.183453
8271	1	7.978060	5.848501	-5.278202	1.484762
8272	1	4.850497	-11.679029	5.476727	4.138351
8274	1	5.357366	-8.981785	2.410258	6.968430
8275	1	3.887895	-11.147947	2.888657	5.513252
8276	1	6.285702	-7.353359	0.610004	6.896512
8277	1	4.106037	-7.657839	-1.071161	6.335996
8279	1	8.399586	6.006569	-0.866240	1.906322
8280	1	6.038219	-7.845478	-1.970663	6.792005
8283	1	7.392470	-11.499896	1.398171	8.044824
8284	1	6.815129	5.807533	1.999248	-0.239228
8288	1	8.231188	5.889796	-3.296354	-2.380631
8289	1	5.996726	4.036786	-1.878297	0.505790
8294	1	5.368458	6.461456	-2.352695	0.639722
8295	1	6.991157	3.471285	0.576347	3.181746
8297	1	3.806077	8.072746	-0.685140	-0.410195
8299	1	6.975531	3.511028	-4.452679	5.435190
8301	1	4.447830	-8.308542	-0.993637	5.180459
8303	1	0.801966	-11.680953	8.824919	4.121796
8304	1	8.304098	5.879971	-2.687144	0.790591
8306	1	3.893451	-8.976023	2.318774	7.876319
8307	1	6.266169	-8.445243	8.097656	4.300797
8312	1	5.852897	-15.697858	4.606037	7.055536
8313	1	5.458020	6.009507	-3.984561	0.191601
8314	1	8.805881	3.913333	0.265163	0.241646
8315	1	7.414156	-5.585404	-3.840144	6.715817
8316	1	7.170777	-10.429485	1.042194	8.242851
8317	1	6.771000	-12.778293	0.386111	6.642482
8318	1	7.353214	-14.875325	1.881288	6.772179
8320	1	9.633571	-6.150581	0.648706	8.105304
8322	1	6.120402	2.567728	-2.169149	1.781509
8323	1	8.823255	-12.809025	2.698636	6.177014
8325	1	5.808057	-11.149455	5.640151	6.142985
8329	1	9.228319	6.607693	-2.764148	2.234152
8332	1	5.832881	-5.848271	-3.340224	7.740241
8335	1	5.205947	-11.713024	3.978639	5.731171
8337	1	5.979411	5.427895	-1.408397	0.342516
8339	1	7.445377	6.555242	-0.853668	0.920135
8341	1	6.749759	-7.547382	1.018200	6.541589
8342	1	5.369334	-10.929665	-1.396182	9.144454
8345	1	6.418062	-11.709778	1.795577	6.855048
8348	1	7.686025	7.113332	-5.303237	0.616399
8349	1	7.686025	6.755715	-1.228842	0.722265
8351	1	6.397821	-7.995236	-2.351042	9.211942
8352	1	2.445508	-14.147642	3.367706	7.085002
8353	1	4.784715	-7.762759	5.857861	5.542476
8354	1	8.062180	6.305469	-12.429265	4.266670
8357	1	7.176898	3.210427	0.024282	1.636823
8359	1	5.161332	-7.783545	-3.645226	7.839048
8361	1	8.516357	5.538300	-7.467238	0.616905
8362	1	2.697858	-9.913096	4.450194	6.571355
8364	1	5.587863	-11.034068	1.035638	7.590691
8367	1	7.204924	5.751567	1.565728	1.423745
8368	1	8.384772	6.801515	-0.970426	0.806991
8369	1	3.728194	-10.241141	0.921748	5.824050
8371	1	3.978090	1.808443	0.573925	-1.882800
8372	1	6.128783	-6.357114	0.682320	6.250701
8374	1	5.133376	-3.451988	-0.115518	6.195302
8376	1	6.424869	-10.062342	4.158313	6.220580
8379	1	5.672916	-10.003228	6.827029	3.297063
8380	1	7.769331	-11.186868	1.994449	6.648523
8381	1	5.908699	-6.920196	5.555584	4.273677
8384	1	4.059099	-13.967809	0.276811	7.554275
8385	1	5.129069	-8.104136	-2.679791	6.879729
8386	1	7.315179	8.876441	-3.802261	0.525524
8388	1	1.936465	-15.349185	4.399834	7.365762
8391	1	4.102251	-13.794008	0.726610	6.403567
8393	1	7.760364	8.052129	-3.665497	2.328893
8395	1	5.442330	-13.947979	3.385339	6.420136
8396	1	6.015956	-12.724180	4.908923	6.644222
8398	1	3.009368	-12.435002	4.564985	5.774879
8399	1	3.067988	-11.920504	5.218299	3.667383
8401	1	6.949666	3.290858	-5.633823	6.296935
8402	1	8.170645	2.306335	-5.350009	2.846857
8403	1	8.592563	6.686821	-4.788394	0.391705
8404	1	4.854187	-8.958028	0.679607	8.101987
8407	1	5.104633	-16.394234	3.308817	7.165002
8408	1	5.554071	-8.447111	-0.010896	9.720738
8411	1	4.796664	-8.049463	4.476119	6.895506
8412	1	5.349847	-2.659347	-0.232792	5.002386
8413	1	7.170779	7.801925	-2.581806	5.335022
8414	1	7.170779	8.529758	0.103567	2.919157
8416	1	6.283864	-13.324224	0.833909	8.226067
8417	1	5.642621	-13.877787	0.586639	7.539277
8418	1	5.200806	-10.763041	5.816208	3.502341
8419	1	8.156557	6.249902	-6.294401	-0.463729
8422	1	7.666608	6.319662	-2.540369	-1.832319
8423	1	6.035183	-5.027667	0.563998	7.872577
8424	1	6.133542	8.241526	-3.538784	0.636810
8425	1	5.905790	6.114576	-3.143041	-1.492311
8427	1	1.453163	-13.745672	5.500944	4.916825
8428	1	4.603546	-8.616816	6.613626	2.638122
8429	1	7.686730	6.702087	-0.428361	0.378661
8430	1	4.017797	5.513892	1.038302	-0.378866
8432	1	7.369782	4.164755	-6.895309	5.454884
8435	1	7.209587	6.373426	-2.529902	0.464434
8439	1	5.459856	5.202691	-2.237693	0.695074
8440	1	5.920329	-4.711605	0.459685	8.443944
8444	1	4.224361	5.287760	-3.016230	0.384540
8446	1	7.955695	4.681032	-5.088021	-1.336497
8448	1	4.599751	-17.026515	2.445778	6.475709
8451	1	6.673490	2.394535	3.645605	1.829186
8453	1	6.882762	8.186564	-3.089077	3.656907
8454	1	7.185810	5.360101	-5.527299	-0.246409
8456	1	6.852447	5.951521	-1.591152	0.287740
8457	1	6.770913	-6.294687	0.479125	6.816052
8458	1	6.405364	3.536771	-2.394700	2.811001
8460	1	5.718039	-11.970452	1.813814	5.827602
8461	1	9.089754	-5.154962	-1.958846	8.636294
8462	1	3.783306	-13.813983	5.026793	6.230501
8463	1	5.758691	-6.013512	0.483657	9.224034
8464	1	6.760006	5.892534	-2.563601	0.199786
8467	1	7.186653	-7.317721	-4.247891	7.495098
8471	1	7.078997	7.606659	-3.350511	0.711158
8474	1	8.152510	5.579723	-5.697651	0.789589
8476	1	7.884516	6.858164	-2.475173	2.395890
8477	1	6.462974	-10.428172	-0.958618	5.758084
8480	1	3.585441	-6.585141	4.185427	3.571079
8481	1	4.185437	-6.784681	2.218393	6.359542
8482	1	8.657390	-7.416477	-0.297925	7.302060
8485	1	5.859051	5.760859	-2.159998	-2.174772
8487	1	6.687607	6.073310	-2.149148	-3.417267
8488	1	6.867040	3.686597	-7.318984	-2.177942
8489	1	7.323339	0.333815	5.390899	2.729271
8490	1	5.740517	2.633964	1.336443	-1.331685
8491	1	6.155342	-11.509976	4.615775	6.605442
8494	1	6.549214	7.859122	-1.756487	1.835861
8498	1	4.805679	-12.167846	3.291299	5.959001
8499	1	7.878933	5.439961	-1.897452	-0.412547
8501	1	6.326385	-10.895168	1.914264	5.776778
8502	1	6.123275	-7.470168	2.500320	6.520121
8504	1	6.910081	-8.670539	2.840300	6.938614
8505	1	4.696700	6.081190	0.054076	4.885450
8506	1	6.318082	-6.105705	4.213505	6.227535
8508	1	7.384091	4.773497	-9.483564	-2.921541
8509	1	6.357229	6.860091	-1.227044	0.593694
8510	1	5.495111	-14.303448	5.389203	4.563375
8512	1	8.277450	6.303717	-3.521625	1.353872
8513	1	6.399068	-8.298396	5.775299	5.753164
8515	1	8.419804	5.166478	-4.072756	2.139278
8516	1	5.950754	-5.938568	6.683556	3.785501
8518	1	7.073760	6.818524	0.854788	-0.155703
8521	1	8.284227	7.559524	-5.538529	1.120648
8526	1	7.610840	5.979532	-2.075707	-2.240016
8527	1	6.065625	3.970361	-4.581685	-1.770713
8528	1	6.827918	-2.361355	-2.883272	7.691706
8529	1	5.994295	-7.851277	5.551909	4.653555
8530	1	7.375688	7.490392	-2.544331	-0.015157
8531	1	2.939490	-13.141749	3.809912	6.577883
8534	1	7.579955	2.105056	4.917843	2.709288
8537	1	1.571598	-12.517050	2.800029	5.951434
8538	1	5.473559	7.756527	1.239598	2.357652
8539	1	6.936641	6.462860	-2.219979	0.382954
8541	1	4.146662	-6.424348	0.812646	7.238758
8543	1	6.548904	-8.922137	-4.155005	9.286928
8546	1	5.689854	-10.977934	3.785697	6.635119
8547	1	8.517778	6.446143	-2.160716	-1.438558
8548	1	5.517549	4.970765	-3.383217	-1.797553
8550	1	3.703291	-8.877009	4.456628	5.050159
8552	1	5.232713	-14.072597	3.284483	6.946614
