4930	1	6.906768	6.353572	-1.653299	-7.077749
4931	1	6.458534	6.975937	-2.342535	-4.807523
4934	1	7.656272	6.485353	-2.908043	-5.290951
4945	1	5.652067	-16.316242	7.328282	8.969128
4946	1	4.095018	-7.230433	6.745613	-0.042736
4947	1	8.155183	8.173384	-7.620334	-4.210637
4950	1	7.965317	8.121588	-3.465145	-5.312626
4956	1	5.523787	-18.232292	7.527403	7.315057
4957	1	9.527860	5.619363	0.933102	-6.766997
4961	1	6.866203	-6.179197	3.827628	7.999578
4966	1	1.885416	-8.730804	5.952646	7.182852
4969	1	5.975652	-9.852543	5.044951	7.741966
4971	1	3.384859	-12.075266	6.226725	6.831320
4974	1	8.944587	7.223965	-5.810555	-8.144957
4975	1	7.046241	4.576724	2.849573	-7.154118
4976	1	6.463002	8.146629	-4.082000	-2.624611
4980	1	6.877964	-14.509098	6.234371	8.894158
4987	1	8.342272	6.001380	-4.584189	-7.026785
4989	1	7.820302	8.470954	-2.265545	-6.955477
4990	1	2.495610	-15.293886	6.850558	2.432937
4995	1	6.848746	-12.784436	6.167233	8.889593
4996	1	8.958172	9.353731	-3.650411	-5.899126
4998	1	6.132726	-11.552037	3.855835	6.496710
4999	1	9.306375	6.524049	-3.392206	0.469855
5003	1	7.262326	-0.010636	3.921594	-4.406189
5004	1	5.832220	-17.185919	7.567703	6.462038
5005	1	2.448512	-8.997448	7.548763	7.000928
5007	1	7.613285	-8.272214	2.411903	6.719715
5010	1	1.979615	-15.738847	5.566433	4.872451
5017	1	6.263916	5.148079	-0.437346	-7.953328
5019	1	6.168418	-14.682443	8.087700	6.950491
5027	1	4.753678	-10.734369	6.335796	7.241205
5028	1	8.590979	-9.189180	5.271628	6.829505
5031	1	1.891947	-20.344212	5.842365	7.970109
5033	1	5.685619	-18.286233	5.687283	7.369235
5034	1	7.191271	8.274464	-3.390401	1.456936
5053	1	7.563305	6.649706	-4.471173	-5.437556
5056	1	3.767473	-19.684711	5.430402	6.061987
5060	1	4.652490	4.919726	-6.125967	-5.641693
5061	1	7.519200	8.203738	-3.816829	-2.651500
5068	1	8.035290	6.770078	-4.820292	-3.867815
5070	1	7.805374	6.951890	-4.917391	-3.978127
5071	1	6.641370	6.733524	0.766510	-5.010559
5072	1	7.025342	8.651868	-2.955987	-5.745447
5075	1	4.598875	-12.925389	5.453497	6.066385
5077	1	6.357915	-9.917820	5.759296	8.550603
5080	1	4.760421	-9.475832	7.470618	6.943850
5088	1	4.775543	-4.553134	5.833386	-4.119891
5097	1	6.565046	7.197912	0.984233	-6.582575
5104	1	6.018575	-17.501040	6.970805	5.931749
5106	1	7.228642	-8.193491	2.086187	7.242572
5107	1	4.608829	-11.995931	6.605249	6.458069
5109	1	8.028955	7.381151	-1.952697	-3.761126
5110	1	8.882214	6.155787	-8.913252	-5.193424
5113	1	5.477478	7.225770	4.531851	-7.726417
5114	1	4.911625	-12.909448	8.494689	7.170177
5121	1	9.431904	6.736292	-5.175414	-6.021755
5123	1	2.250745	-16.173035	7.026764	6.711535
5124	1	7.226156	5.964758	-0.901926	-7.891070
5125	1	6.724758	6.055666	-0.378462	-7.741557
5130	1	7.102709	7.992639	-0.269944	-6.908004
5132	1	3.799834	-9.100364	8.633012	8.892317
5135	1	5.179973	-9.370075	6.430137	8.284743
5136	1	2.885543	-12.458946	6.515876	6.630221
5139	1	7.609524	6.830859	-3.138561	-3.175345
5143	1	7.792298	6.423695	-1.842710	-11.969940
5146	1	4.594074	-13.908537	6.883041	6.769551
5148	1	6.129486	-11.125941	5.698219	7.435355
5151	1	4.729437	-9.885429	6.522606	3.666830
5152	1	4.162601	-17.657774	6.899291	6.601212
5154	1	6.759074	5.611640	-1.367098	-7.278098
5155	1	7.550823	8.617748	-0.649632	-4.726515
5157	1	6.839441	6.669502	-1.588443	-1.717802
5160	1	7.286013	7.621962	-1.738636	-10.242752
5162	1	1.398774	-17.103942	4.433602	6.541828
5163	1	7.784685	8.270283	-1.507747	-3.127117
5172	1	5.636920	-8.144346	4.020590	6.296685
5173	1	8.588935	6.912329	0.085130	-8.538256
5175	1	5.891890	6.234389	0.854736	-7.015124
5185	1	5.145391	-11.665734	7.173138	8.211591
5186	1	6.827854	6.893662	1.941251	-11.179575
5187	1	6.745420	-8.912814	7.030096	1.176067
5188	1	5.617874	2.569462	-6.716843	-3.312983
5191	1	5.608427	-8.422440	6.117709	-2.842286
5192	1	6.135001	-13.778304	7.393980	8.044219
5198	1	5.274017	2.468552	-2.674339	-7.991215
5202	1	8.875071	7.480316	-4.479236	-5.222508
5205	1	8.039382	4.419460	-1.532632	-4.931921
5206	1	6.737173	-10.550339	6.757748	8.884433
5212	1	5.771313	-14.524023	7.165734	6.926263
5213	1	6.810857	8.522324	-2.195637	1.703682
5215	1	6.425301	6.348569	-6.696341	-8.390982
5220	1	8.353971	6.787066	0.256755	-6.879366
5221	1	5.170919	7.887684	-0.384414	-7.584068
5227	1	6.889519	-9.969194	4.554683	7.119220
5228	1	6.698368	6.839894	-2.789973	-5.599041
5229	1	2.996280	-13.241491	5.717670	6.414799
5230	1	5.491085	-12.510397	4.898340	4.128839
5231	1	6.911957	-2.959637	6.437622	-1.857019
5243	1	5.138422	-7.325282	5.572528	6.637426
5247	1	3.760604	-12.442408	5.668486	8.083035
5252	1	3.867249	-12.108625	5.994729	8.631983
5256	1	1.108904	-8.217923	4.453654	-1.198055
5263	1	6.494799	7.454031	-3.330119	-1.016430
5265	1	8.422902	5.870338	-4.316767	2.859867
5266	1	5.793160	-12.400077	7.556266	6.562504
5271	1	6.708986	4.592700	-2.685043	-10.847754
5272	1	3.800391	-19.382117	6.486517	8.211583
5275	1	6.337307	-12.018821	5.677880	8.391293
5277	1	5.482826	-15.850356	6.512390	7.046478
5285	1	7.706312	3.270123	-0.888494	7.870543
5287	1	8.732851	6.596720	-6.253313	-0.691331
5293	1	8.620320	6.357805	-3.152066	-7.160236
5294	1	6.955768	-11.925662	4.966725	8.276647
5295	1	5.067690	-12.153890	0.699053	7.919130
5296	1	5.252560	-12.685317	6.174618	6.806818
5297	1	4.877230	-15.760120	6.239831	6.476997
5299	1	6.466059	-15.186388	6.110298	5.438487
5301	1	7.228556	7.386191	-5.950760	-5.331028
5305	1	4.830951	4.997645	-0.697438	-8.370503
5311	1	5.738628	-15.152870	5.881566	7.552584
5314	1	6.147224	-7.015700	1.815980	7.899661
5316	1	6.016465	-11.247404	2.882156	7.970064
5317	1	8.646116	5.632751	-3.591876	-5.225454
5328	1	5.104399	-10.918364	6.490641	6.504746
5329	1	9.388876	7.266800	-4.737839	-4.828917
5330	1	6.483760	7.478044	-6.807888	-5.876033
5335	1	5.809179	6.705516	1.576182	-0.554272
5336	1	3.248781	-13.827906	6.707027	7.646410
5337	1	8.925518	5.240525	-0.727519	-3.555035
5339	1	5.856473	5.732736	-4.447495	-4.596994
5341	1	7.262109	9.343923	0.572674	-6.711914
5344	1	6.571997	-9.150556	5.511135	6.805247
5347	1	7.029360	-9.981990	7.525856	9.010340
5349	1	5.134037	-14.260059	6.089389	7.716246
5351	1	6.586182	6.103159	-4.355832	-3.141180
5355	1	7.862377	-12.036069	3.914930	7.021474
5358	1	4.139604	-10.417314	5.226272	-2.503868
5359	1	5.085172	-19.529316	8.090956	7.224822
5369	1	0.517409	-16.015084	6.823281	8.007332
5374	1	6.177788	-12.188251	5.886074	6.476091
5375	1	8.336348	6.519737	-3.104541	-7.219320
5381	1	5.189421	-10.027368	2.868866	6.317045
5383	1	8.680282	7.293306	-2.379520	-5.102925
5390	1	7.842290	9.421992	-0.323083	-2.232145
5392	1	5.386478	-13.360760	5.153095	8.204924
5396	1	6.789108	-12.276060	6.376613	9.053486
5398	1	8.519025	7.446831	-6.453400	0.767245
5400	1	7.950137	7.960241	-2.244438	-8.059989
5401	1	9.312149	8.235021	-1.109080	-5.692540
5402	1	8.439900	5.519788	-3.301982	-5.912415
5404	1	6.225363	-12.982162	5.694893	5.766963
5405	1	7.771891	7.421994	-3.177295	-6.388653
5406	1	6.330131	6.604243	-2.234563	-4.189051
5409	1	6.147124	6.425135	2.492228	-2.547389
5410	1	3.755158	-18.949374	6.218476	8.839148
5411	1	5.834867	-9.112136	6.546293	4.155608
5413	1	4.454155	-14.978349	5.402965	6.470802
5418	1	8.426346	7.952101	-7.080815	-6.321079
5420	1	7.986389	5.967746	-5.054744	-4.417186
5422	1	6.024929	-12.909892	7.218952	7.097454
5424	1	2.730503	-15.724471	4.580039	6.457269
5426	1	8.428916	9.060270	1.327376	-3.446995
5431	1	9.184645	5.751768	-7.221463	-5.684034
5432	1	8.461818	7.581462	-4.789106	-0.739639
5441	1	4.344854	-7.954294	1.651602	7.814932
5442	1	4.694013	-15.569104	6.272915	3.132002
5446	1	5.794718	1.703158	4.688338	-5.311797
5450	1	9.114313	7.333663	-5.060671	-5.185341
5451	1	5.856497	-8.806004	7.192962	5.111484
5457	1	9.083051	8.527618	-7.720938	-3.034396
5458	1	4.497500	-18.042189	5.358561	8.405834
5459	1	7.079570	-5.273054	7.603182	-2.931445
5461	1	5.291659	6.878073	-0.018084	-5.564729
5466	1	6.720962	-7.061866	0.376110	8.566916
5474	1	6.338967	-11.673127	5.444950	5.803519
5475	1	4.814182	-14.177123	4.333842	6.981735
5476	1	5.572673	-11.267522	6.245502	6.543644
5477	1	7.662448	7.405380	0.319968	-7.827774
5480	1	7.162314	7.030529	0.335097	-4.687000
5481	1	3.741561	-0.661569	5.088703	-0.329087
5482	1	4.550499	-11.718144	6.160701	6.278696
5486	1	6.909042	6.889863	-1.248092	-7.732949
5493	1	7.937715	4.273377	-5.065774	-6.887085
5494	1	7.097819	-11.820361	8.399651	6.220747
5496	1	2.787057	-12.611030	7.241755	7.346105
5497	1	8.632061	-8.022816	5.263025	6.380173
5498	1	5.470687	-15.324662	6.167376	7.518568
5502	1	4.430017	-4.228291	5.803590	6.723549
5506	1	6.667221	-4.301034	6.554324	1.613745
5507	1	6.075329	-21.670033	5.798038	6.328822
5508	1	6.180186	-9.943344	3.802256	6.747756
5510	1	4.540968	-7.406331	6.689493	-3.975528
5513	1	6.377010	6.759767	-5.497960	-9.587815
5514	1	6.940595	-4.234165	-1.483640	7.724060
5516	1	7.763302	5.214003	-3.625736	-0.212761
5518	1	6.378018	5.208423	-0.916912	-1.554886
5520	1	5.499771	-14.968833	6.783969	8.347814
5523	1	7.025723	7.684277	-3.562368	-0.682994
5524	1	6.904362	3.721838	-5.340342	-3.788333
5530	1	6.843845	5.371510	-2.525380	5.203619
5531	1	5.658731	-19.069715	3.991618	9.373792
5534	1	8.192706	9.143612	-4.237440	-6.401870
5538	1	7.198185	8.781088	-6.773751	-6.518381
5539	1	6.371569	-13.221433	5.787929	7.341501
5540	1	7.250435	8.120166	-4.549364	-5.873623
5541	1	8.519763	7.486433	-6.296427	-7.607200
5543	1	6.776879	-13.941035	4.535328	8.041819
5544	1	7.071653	6.782853	-7.208318	-3.407630
5545	1	9.037745	6.314809	1.492983	-2.693506
5547	1	7.462141	6.775447	-0.319540	-4.022643
5550	1	5.536091	6.849164	-6.113246	-2.854368
5555	1	7.750322	4.714815	-2.935155	-3.134369
5557	1	1.772112	-9.465128	8.771271	6.275154
5559	1	5.359901	-15.764144	6.790683	5.805733
5561	1	6.272517	3.362982	1.146594	-4.821821
5567	1	5.915996	6.237404	-4.568031	-5.404380
5573	1	9.731270	7.338420	-4.144874	-5.289277
5575	1	5.189626	-12.969405	7.264776	6.412159
5578	1	8.737127	4.827645	-5.458639	-6.080337
5579	1	5.054598	-16.519728	6.161302	8.186203
5580	1	3.881233	-11.105415	5.076556	7.072873
5582	1	5.358486	-13.762334	5.667577	7.042793
5583	1	6.883227	7.348257	3.533539	-6.015045
5584	1	6.686019	7.236188	-0.033616	-7.907209
5589	1	2.759496	-18.204315	6.429090	7.671505
5590	1	6.700283	-12.509050	7.145722	7.597685
5598	1	4.894856	-12.713496	6.893064	7.452957
5602	1	6.027289	9.413920	-1.596998	-5.353967
5610	1	7.076804	-9.832811	3.233623	7.672645
5611	1	6.473122	-11.822851	5.751857	5.716827
5614	1	7.941457	-8.346320	6.851936	6.112051
5619	1	5.050355	-13.669280	8.950705	8.883160
5621	1	5.089834	-12.193743	7.065435	6.733088
5622	1	8.809595	7.145417	-2.308067	0.358411
5625	1	6.244060	6.899446	-2.234160	-3.810429
5631	1	4.616373	-15.496908	6.449728	6.349121
5634	1	5.054442	-10.958961	4.400083	7.053478
5649	1	7.455039	4.700739	-3.914520	-3.458713
5666	1	8.236304	-5.474292	0.302818	4.853546
5667	1	7.978599	6.724676	-5.436156	-1.718957
5669	1	4.531645	-13.246325	7.322957	7.995709
5670	1	7.832643	8.310797	-1.971860	-3.847359
5673	1	4.423138	-13.294859	7.500688	-2.171899
5674	1	7.465298	5.838287	-5.308536	-4.887873
5678	1	6.578172	-10.162512	5.334280	8.367993
5679	1	7.738339	5.941771	-0.175128	-5.915995
5682	1	7.445488	-2.390709	4.431640	5.808002
5684	1	4.329907	-13.735486	4.826734	5.293612
5685	1	5.498998	-16.872840	8.655038	8.617841
5687	1	7.087656	4.193790	-2.429528	-7.469767
5688	1	4.214954	-4.840121	3.913883	3.413113
5689	1	4.345931	-12.469210	5.212136	9.148615
5690	1	7.164384	6.196400	1.068806	-7.328874
5691	1	6.628621	7.067274	-2.542937	-4.891080
5692	1	2.289715	-19.387143	3.971669	7.328503
5693	1	5.583114	-12.980154	7.140673	6.887854
5696	1	8.649183	6.436466	1.443021	-9.637001
5702	1	4.478809	-10.987513	7.000653	5.511063
5703	1	6.475666	-8.982038	7.535909	8.907295
5708	1	5.459993	-11.619637	6.399258	6.988804
5711	1	4.621740	-9.645732	5.478361	7.562756
5714	1	0.702941	-8.711013	7.082030	6.509956
5721	1	8.661860	6.518063	-2.043262	-5.887858
5727	1	8.912072	6.465711	-3.673681	-11.714994
5733	1	9.270804	4.983045	-7.209979	-5.747578
5734	1	5.551417	-13.120023	7.692557	6.793556
5735	1	4.695017	-13.732145	7.373251	8.067754
5736	1	7.478039	6.618377	0.166417	-3.492664
5737	1	2.650077	-15.031828	9.222038	7.871378
5738	1	6.416153	-8.266453	5.646166	3.280538
5739	1	7.523779	5.423802	-2.879819	-7.734878
5743	1	8.870913	4.888863	-3.034707	-1.564303
5744	1	8.820710	4.227502	-6.755268	-5.280147
5750	1	3.614036	-16.663543	6.726771	6.453677
5752	1	6.212716	-9.829825	4.242208	6.513785
5753	1	6.976502	-7.920504	5.453600	6.546434
5754	1	4.457018	-9.925473	6.897523	5.598066
5759	1	4.993305	1.700478	1.215167	-5.328650
5761	1	7.623235	5.380824	-1.030406	-3.886293
5762	1	4.446937	-12.864610	7.187953	5.958841
5771	1	4.906421	-9.407289	4.826304	7.031033
5772	1	6.345996	-11.492216	6.650770	8.496145
5774	1	6.501269	-9.794598	3.070691	6.831546
5783	1	6.163939	7.407062	-1.812479	-7.360736
5784	1	7.657242	6.684462	0.536832	-3.668661
5785	1	6.552716	7.250826	0.578375	-5.150552
5789	1	5.978959	-12.689316	6.254049	6.485504
5792	1	4.193514	-16.362461	4.943411	7.452182
5793	1	7.260098	6.130282	-3.976492	-5.767278
5797	1	5.313253	-21.176717	8.502420	7.149879
5798	1	5.320769	-14.795891	6.378003	7.902205
5802	1	0.848894	-11.128607	7.971527	6.826261
5805	1	5.450900	-10.930490	7.787044	6.674188
5809	1	6.493265	4.883101	-0.683569	-4.715115
5810	1	5.934618	-9.601376	4.912458	6.739555
5811	1	7.773813	5.866202	-4.234053	-6.061914
5813	1	8.190269	-7.165476	4.063034	8.829164
5815	1	8.076874	4.351506	-4.510418	-0.303098
5817	1	8.598046	5.089028	-8.767600	2.980919
5818	1	8.515676	6.171877	-6.533289	-4.733344
5820	1	5.815655	0.742738	6.135392	-9.850893
5828	1	3.572065	-17.219079	8.094090	7.767370
5833	1	4.801403	-8.105492	4.331811	7.735252
5835	1	4.602578	-13.073799	9.076281	5.382502
5836	1	1.998851	-14.060006	5.767202	7.825226
5841	1	8.958291	7.951172	-3.978691	-4.864810
5844	1	4.348190	-5.688666	2.764758	7.633888
5846	1	6.710755	4.110096	-1.452566	4.140836
5847	1	4.126255	-16.660661	5.892052	9.177972
5850	1	7.904121	5.610411	-7.633250	-7.539494
5853	1	7.868761	5.991706	-5.501470	-4.848285
5855	1	6.629271	5.395672	-3.065137	-3.711177
5858	1	4.821379	-10.752631	6.684114	5.576744
5863	1	6.297785	-7.100237	7.499292	5.510970
5864	1	3.451588	-12.508080	7.329722	9.409013
5867	1	6.260585	-13.239980	7.550993	7.004851
5869	1	7.500252	-8.157820	4.779433	7.641711
5873	1	6.887635	5.747098	-3.138857	-6.783344
5874	1	6.200214	-10.093584	5.917170	6.669651
5875	1	2.956545	-5.834304	0.863761	9.571891
5879	1	3.163203	-15.009199	7.541498	6.702289
5886	1	1.624070	-15.361103	7.127833	6.922711
5890	1	8.322235	6.439757	-3.270415	-7.038675
5891	1	5.229768	6.065844	-1.180095	-7.747573
5897	1	9.059499	6.506534	-5.623067	-5.458093
5905	1	4.594355	-13.901008	6.448844	6.748549
5907	1	4.287007	-12.502257	8.069468	6.811020
5910	1	7.241402	6.568823	-2.395270	-6.026832
5912	1	7.273776	7.908247	-6.281604	-4.555216
5916	1	5.927648	5.304849	0.684764	-9.199624
5918	1	7.549940	8.151350	1.014940	-0.894124
5921	1	7.140101	6.455837	-2.191868	-7.648791
5925	1	4.377044	-14.194833	8.714597	7.451034
5929	1	6.673824	6.795533	-0.607292	-4.146011
5932	1	7.138273	-10.877906	6.339428	6.924981
5937	1	7.445979	4.665532	1.065772	-8.554991
5941	1	9.207953	-13.195297	2.930165	8.381236
5942	1	3.923040	-8.586245	3.723948	8.305436
5945	1	1.377867	-14.174870	6.391958	9.139243
5946	1	6.032530	1.398582	1.046491	6.027371
5947	1	8.940793	-7.299727	3.741469	7.966935
5954	1	8.373720	6.525072	-6.770580	-3.854243
5957	1	5.981047	-11.925880	2.610463	5.237175
5959	1	6.916432	-12.008170	4.703606	8.186738
5967	1	4.859051	-12.215169	4.373909	6.972719
5969	1	9.167499	5.204617	-3.051500	-1.320861
5985	1	8.515862	6.875618	0.695531	-1.747593
5986	1	4.456807	-16.444400	7.644796	6.832661
5987	1	8.632925	6.439301	-6.150441	-1.121256
5994	1	4.791399	-14.937235	5.304174	6.938380
5997	1	5.233408	-12.728334	6.389362	6.995178
6001	1	3.321729	-10.446572	7.869269	6.887575
6004	1	5.856142	-12.883126	-5.274456	7.260859
6006	1	4.275656	-13.950856	4.957227	8.046519
6011	1	7.713775	6.310117	-4.976493	-4.632408
6014	1	5.672626	-11.115205	6.162084	6.616819
6015	1	6.590810	-12.104266	5.056355	7.151115
6016	1	6.946411	3.253279	-6.000514	3.338889
6019	1	2.162377	5.001182	1.325710	-5.583340
6020	1	6.063513	2.609299	1.005220	-2.784737
6021	1	7.374324	6.800896	-2.243172	-2.720327
6022	1	2.982519	-8.992693	8.767562	4.370252
6029	1	7.444789	8.505361	-4.165309	-9.250600
6032	1	5.806635	6.123084	-0.264514	-5.532461
6033	1	7.354123	6.144126	-0.055216	-3.451960
6034	1	5.441439	-11.157026	5.797741	5.743675
6036	1	6.455538	-11.010110	4.880733	5.945379
6037	1	4.898592	-17.464249	6.524578	9.214382
6039	1	3.242906	-13.971027	5.665159	9.286880
6041	1	7.150277	8.214246	-1.745055	-3.840160
6044	1	8.270643	7.467944	-5.084824	-6.253534
6045	1	6.689707	7.270363	-3.505021	-3.037429
6046	1	7.438710	7.787256	-2.015204	-2.907150
6049	1	7.784667	7.204278	-1.571322	-0.851350
6050	1	5.338635	-10.113619	5.272999	6.523332
6054	1	9.294117	4.562743	-5.778139	-6.552816
6056	1	4.956575	7.429487	-8.417742	-5.328483
6060	1	5.562651	-10.884682	6.869396	8.466766
6062	1	6.969404	5.804426	-4.566988	-5.742040
6064	1	7.818662	5.202084	-0.530323	-7.817240
6066	1	7.528861	8.860702	-2.138309	2.211264
6068	1	5.451714	-20.164706	8.989728	7.305617
6075	1	6.824440	2.331259	-2.386336	-8.766685
6077	1	6.696000	-10.274150	5.695769	8.130584
6079	1	6.389244	5.423175	-4.736096	-6.102862
6092	1	7.544085	6.822540	-1.319297	-9.001346
6093	1	6.084808	7.080074	-2.019315	-5.006595
6094	1	5.565941	6.220845	1.907096	-2.874784
6097	1	7.727349	0.604865	-1.900647	6.322292
6099	1	4.983269	-17.058693	6.211937	7.928983
6101	1	4.247687	-13.657642	6.627127	8.011637
6102	1	6.715749	-13.086431	5.684259	9.220063
6105	1	5.225447	-12.237388	5.511832	6.014299
6108	1	7.061397	6.997018	-5.325018	-5.312424
6112	1	5.049895	4.305931	-3.490734	-6.035701
6113	1	8.311625	8.699273	-5.109307	-5.042036
6117	1	5.164828	-8.358903	7.059922	4.247313
6118	1	0.981446	-13.984077	8.124066	7.919265
6121	1	9.305649	6.408986	-3.773592	-3.768105
6122	1	4.450950	-2.950687	6.200281	-5.262484
6124	1	7.841525	4.175289	-7.249290	-5.713737
6128	1	4.061107	-14.103728	6.921830	6.999528
6129	1	4.810070	-8.981546	3.827045	9.422727
6131	1	5.198650	-8.426876	6.633757	-1.457206
6132	1	5.584965	7.919897	0.667255	-3.600480
6137	1	2.679721	-17.324166	8.418330	7.752897
6143	1	4.526065	-8.287533	6.580931	8.245290
6149	1	4.123168	-7.633891	9.311033	1.752350
6152	1	8.331382	6.908745	-2.372051	-4.752002
6159	1	3.985309	-11.509855	6.086444	4.656676
6160	1	8.109817	6.736058	-3.655816	-5.020033
6170	1	4.844792	-16.702730	7.065582	6.275934
6173	1	3.401564	-16.914084	4.504128	6.775626
6177	1	4.942224	-18.805817	6.754200	6.876981
6185	1	2.228696	-12.426102	6.597425	-2.735344
6186	1	8.380340	6.654473	1.637412	-5.768116
6193	1	6.255999	-13.275384	6.530903	7.594854
6194	1	5.983621	6.881455	-6.781487	-4.737619
6198	1	2.208947	-11.992617	5.927241	5.314780
6204	1	7.298188	7.360014	-2.599507	-4.600693
6206	1	6.894395	6.150920	-2.617798	-5.721654
6210	1	5.557132	-10.734832	8.734790	7.354630
6212	1	6.537280	-7.344550	7.038729	-2.859789
6219	1	4.320697	-14.107627	6.477319	5.981469
6225	1	2.895955	-8.032795	3.386753	7.968290
6228	1	9.111959	6.686248	-0.848059	-5.753566
6229	1	8.289684	8.011337	-0.701441	-5.383247
6234	1	4.208267	-13.170131	7.099955	6.711875
6235	1	5.908858	-13.319259	4.518996	6.906556
6240	1	7.877184	6.590997	-4.506067	-10.339434
6241	1	6.430179	-11.182199	5.110648	6.045139
6244	1	2.230748	-17.717463	5.967564	6.518189
6245	1	7.842199	8.126574	-3.697648	-1.566252
6249	1	6.428999	-7.643223	2.547455	8.789014
6251	1	2.736889	-14.812235	5.235127	7.392529
6252	1	8.608067	7.272092	-2.236124	-2.027660
6253	1	3.927642	-13.049665	7.228871	5.474408
6257	1	1.466391	-14.074594	4.806019	6.490094
6259	1	7.300434	7.669182	-1.921386	-3.718813
6264	1	5.994162	6.019186	-0.402367	-4.196432
6266	1	8.954152	7.154966	-4.910892	-4.261245
6269	1	5.275037	-13.497531	3.528772	7.870630
6272	1	5.539123	7.071366	-1.571163	-6.583660
6274	1	8.394082	7.923277	-4.385853	-5.231150
6275	1	6.964126	6.655393	-6.678654	-6.892594
6278	1	6.369271	-8.070571	6.829317	8.694178
6279	1	5.238234	-14.831135	7.613212	6.013630
6283	1	7.654184	4.180175	-4.695076	-7.273312
6285	1	4.742700	-9.826530	7.066953	6.753959
6286	1	6.810563	-10.746031	5.944544	7.453251
6290	1	4.091056	-13.205157	7.892226	5.387327
6291	1	7.360102	6.740694	-1.273540	-8.048930
6298	1	6.361644	-9.958432	4.257629	9.488139
6301	1	6.102131	-10.401349	7.736283	7.905357
6317	1	7.854021	7.051345	-6.980507	-4.374999
6319	1	8.068857	6.946941	-2.936543	-1.700996
6320	1	6.522244	-13.094595	6.629320	7.648651
6336	1	8.798354	7.230448	-5.611764	-5.969724
6339	1	6.520357	-8.038510	2.430681	7.330602
6342	1	2.761911	-12.132909	4.753846	6.599551
6343	1	2.052931	-12.004657	8.287706	7.930638
6351	1	7.411129	5.809272	-4.616579	-3.779859
6354	1	7.797157	7.264499	-4.190083	-5.324219
6364	1	5.378257	-7.626828	4.513367	8.476232
6365	1	3.202849	-9.819093	5.748424	6.763238
6366	1	5.396006	-13.151926	6.523412	8.378807
6367	1	6.768811	5.540716	-4.559855	-5.431821
6371	1	6.585900	5.919924	-0.312042	4.626992
6380	1	6.894732	-10.076836	6.569351	5.124167
6385	1	9.174594	6.962874	-3.169606	-3.157506
6393	1	6.328436	6.321273	0.146793	-5.122161
6398	1	7.728608	5.942795	-2.658509	-7.571611
6405	1	6.764553	6.312690	0.845258	-5.117076
6406	1	9.270317	5.929229	-5.089079	-7.149450
6413	1	6.203480	5.722380	-3.948893	-4.003414
6415	1	6.098345	-15.405280	6.945559	6.371508
6416	1	7.131338	6.217634	-3.981958	-0.291926
6424	1	6.623512	-8.439958	1.858477	8.486044
6428	1	6.272760	6.428251	0.696981	-8.816048
6436	1	6.249637	-12.531939	4.672806	3.678535
6440	1	2.103916	-11.259245	7.684314	6.818261
6441	1	5.653524	-20.079921	7.839800	6.304546
6444	1	7.177042	6.495174	-3.575408	-1.853698
6446	1	8.056244	7.513316	-5.042411	-6.843532
6449	1	7.534428	7.884028	-4.185881	-4.126034
6450	1	4.851614	5.416084	1.128938	-9.976056
6451	1	6.603118	-12.222462	2.711671	5.425373
6454	1	3.014835	-14.674327	6.737358	5.807456
6457	1	4.789477	5.072906	-2.810482	-8.306718
6461	1	7.035172	6.074189	-2.317167	-7.330625
6462	1	9.059276	7.193749	-2.742910	-5.416875
6467	1	8.552404	8.763017	0.229730	-3.573144
6469	1	3.349006	-15.041781	6.556458	4.722908
6470	1	6.450358	4.150008	-3.769164	4.125716
6473	1	4.090252	-16.492346	5.968033	7.479136
6475	1	1.237999	-13.047817	5.815024	7.227828
6477	1	5.971195	-9.907217	6.465263	-2.035373
6481	1	6.306719	4.405054	-4.012052	-6.862065
6484	1	4.997898	-17.965796	4.787295	7.060276
6486	1	4.862546	-11.606642	8.478862	6.669083
6487	1	3.179632	-13.202540	4.516428	6.899174
6491	1	5.557394	-12.132371	5.763396	7.920886
6500	1	6.471829	5.997356	-1.584917	-6.028770
6503	1	7.685992	4.274635	-1.147651	-4.142118
6505	1	6.037091	-11.789021	6.181879	7.346276
6509	1	5.245385	-16.339266	6.935642	7.326652
6510	1	6.061568	-12.324271	2.225692	5.775958
6511	1	5.740421	-15.131052	6.223225	5.961935
6523	1	9.217199	5.603946	-4.250385	-3.356603
6530	1	5.527985	7.434655	0.871561	1.175670
6538	1	8.176512	4.756763	-4.498140	-11.010519
6539	1	4.289856	-11.261446	7.685811	-4.031510
6540	1	5.824003	-13.532400	6.510594	8.074954
6547	1	3.096135	-13.160703	6.494750	8.549210
6549	1	7.249120	5.874448	-0.710555	-4.807278
6552	1	7.731399	6.584928	-4.318096	-7.358267
6553	1	6.367162	7.964301	-5.331516	-0.380287
6562	1	8.497471	6.829963	-2.942511	-4.054239
6566	1	2.811449	-15.686721	8.823441	6.942233
6569	1	7.270042	6.386780	-0.983778	-5.923562
6570	1	8.096770	8.783841	-5.905575	-9.005299
6571	1	5.561216	1.885104	-3.669622	-9.812060
6577	1	5.865334	-9.504639	6.039266	5.219921
6581	1	9.154374	5.875275	-3.430457	-4.778835
6582	1	7.412162	-8.669255	7.405755	-1.217503
6588	1	5.787851	-11.565078	6.714371	6.797887
6593	1	6.649985	-19.519537	3.499257	9.840406
6594	1	6.142416	2.315100	-2.655636	-6.956239
6600	1	3.436317	4.329139	1.676206	-5.648574
