8489	1	1000	6.596860	-5.365836	8.328775	0.723610
8490	1	1000	7.740566	8.450539	-4.942860	1.649053
8491	1	1000	7.808909	5.667859	-3.345094	0.701857
8492	1	1000	5.099778	-14.461370	4.940875	6.131687
8493	2	680	6.643003	-11.403242	6.412964	5.000580
8493	2	320	6.643003	2.655258	0.236677	-0.223214
8494	1	1000	4.075461	-10.458211	6.212866	3.174809
8495	1	1000	9.487025	8.984181	-5.167713	0.003693
8496	2	477	6.206521	-5.746195	1.717158	5.316948
8496	2	523	6.206521	6.507419	-2.166651	-0.911223
8497	2	752	6.614173	3.629664	3.349541	1.510281
8497	2	248	6.614173	-5.528809	3.527845	7.219174
8498	1	1000	5.400256	-7.070480	4.327046	3.935552
8499	2	632	7.384185	-3.930475	-0.653685	7.355748
8499	2	368	7.384185	0.692656	-0.111839	5.660132
8500	1	1000	4.609874	-7.880289	-1.271421	6.638364
8501	2	323	5.903389	3.995213	-0.267902	2.566433
8501	2	677	5.903389	-10.158359	3.422937	7.012035
8502	2	743	7.938656	-3.542617	5.193791	3.997474
8502	2	257	7.938656	0.900513	3.431301	1.593559
8503	1	1000	6.440264	7.515527	-2.683157	5.488619
8504	1	1000	7.737882	8.050915	-2.410091	3.378705
8505	3	569	6.170121	-3.935923	8.396948	3.212299
8505	3	311	6.170121	3.005221	2.127810	-2.984295
8505	3	120	6.170121	1.279148	4.391201	-2.699637
8506	2	936	7.281508	-12.525396	3.594943	7.022255
8506	2	64	7.281508	1.347938	-0.484691	2.145588
8507	2	697	6.416018	6.542401	-2.298740	3.655829
8507	2	303	6.416018	-3.149156	1.711640	4.957211
8508	2	803	5.220701	-6.822075	3.419435	5.239517
8508	2	197	5.220701	3.321336	-0.793426	2.196951
8509	2	672	7.275456	-3.470169	4.222638	5.031585
8509	2	328	7.275456	5.864876	-0.424322	1.227874
8510	2	602	4.058077	-10.806248	3.824452	5.806147
8510	2	398	4.058077	6.641730	1.369939	0.994147
8511	1	1000	6.397270	-3.957280	1.863082	6.173028
8512	4	38	6.258358	2.323848	-0.521758	3.990919
8512	4	40	6.258358	1.996732	-0.091020	4.322832
8512	4	186	6.258358	2.870862	1.060868	1.841612
8512	4	39	6.258358	1.771617	0.142531	4.484553
8513	2	698	7.276462	-4.852812	1.544655	7.366269
8513	2	302	7.276462	4.566390	-0.824322	0.888250
8514	1	1000	5.723053	3.740612	-1.410796	-0.154764
8515	1	1000	6.162471	-12.361300	4.880794	6.402614
8516	1	1000	6.688705	-11.257311	-2.792220	5.759780
8517	1	1000	4.718742	-8.500787	-0.519338	6.320839
8518	1	1000	5.223169	-6.927943	1.259173	6.230559
8519	2	442	9.068841	6.899463	-4.350208	2.001214
8519	2	558	9.068841	-2.235521	-4.370490	8.452778
8520	1	1000	6.997064	6.307745	-1.178352	2.310054
8521	1	1000	5.791388	7.317674	-1.303616	2.927171
8522	1	1000	8.007058	7.386501	-3.093046	0.181454
8523	1	1000	5.466735	7.494457	-1.124807	-1.650277
8524	1	1000	6.063044	-12.980284	5.226824	8.064396
8525	2	592	9.007416	-5.433483	-3.304413	7.466296
8525	2	408	9.007416	4.235678	-3.572823	3.183573
8526	2	938	6.681567	3.423528	-0.726672	-0.518551
8526	2	62	6.681567	-2.092884	0.042447	5.953184
8527	1	1000	4.582241	-17.740436	1.934847	6.391317
8528	1	1000	6.118885	-10.516004	-3.667414	7.516762
8529	1	1000	7.567212	7.951646	-6.125704	0.972717
8530	2	325	5.899080	1.263712	1.044809	4.778068
8530	2	675	5.899080	-8.728161	2.109919	6.269187
8531	1	1000	5.419103	-8.990974	2.096384	5.669972
8532	2	269	5.823296	1.342439	3.296875	2.434280
8532	2	731	5.823296	-6.460474	5.696138	4.471673
8533	1	1000	1.433570	-8.693608	0.845182	6.921500
8534	1	1000	7.907210	6.977450	-0.592318	-0.937334
8535	1	1000	6.609703	-14.167302	4.969994	6.460951
8536	1	1000	4.122811	-11.163570	1.812364	6.796496
8537	2	866	7.744025	-8.639799	3.247609	6.045936
8537	2	134	7.744025	3.811949	-0.519321	0.106208
8538	1	1000	7.285513	7.204688	-1.782412	-1.732844
8539	2	643	4.586376	-6.504831	6.393212	5.618529
8539	2	357	4.586376	2.364387	3.774174	0.627127
8540	4	12	7.249203	4.058829	-2.672289	5.550140
8540	4	61	7.249203	4.478528	-3.585346	5.978838
8540	4	42	7.249203	4.450366	-3.469247	5.927649
8540	4	53	7.249203	4.496528	-3.678443	6.019518
8541	1	1000	6.844360	6.301228	-0.944628	0.025335
8542	1	1000	5.437322	6.637116	1.216814	1.240834
8543	2	686	6.591930	-10.805806	5.525997	4.479912
8543	2	314	6.591930	4.177434	0.254990	1.750440
8544	1	1000	6.371079	-10.089159	2.070959	6.408709
8545	2	602	6.607833	-4.645881	0.357928	7.096328
8545	2	398	6.607833	5.540616	-0.169904	1.574041
8546	1	1000	6.244413	5.195232	-4.573450	3.778484
8547	1	1000	1.707846	-11.007115	2.642225	6.912261
8548	1	1000	4.891610	-15.804274	2.672598	8.191449
8549	1	1000	2.849041	-10.142705	7.238930	4.866680
8550	2	872	7.339672	6.703105	-0.157003	-0.416842
8550	2	128	7.339672	-9.448519	3.990456	5.319695
8551	1	1000	5.162658	1.371965	-2.841723	-0.923894
8552	2	513	4.437718	-7.501363	1.725265	8.334077
8552	2	487	4.437718	0.024143	-3.407999	7.502048
8553	1	1000	8.283711	-8.976640	5.387410	6.343488
8554	2	741	8.006423	-4.601378	4.443332	5.431719
8554	2	259	8.006423	4.715172	-1.343752	0.102619
8555	1	1000	8.223540	7.576123	-2.968695	1.830999
8556	1	1000	2.167533	0.498546	6.466571	3.417485
8557	1	1000	5.653309	-15.286378	6.189231	5.942818
8558	2	410	5.336115	3.433828	0.471686	0.758339
8558	2	590	5.336115	-12.933936	4.040204	6.861022
8559	2	401	7.661116	5.906385	-1.483915	-0.098110
8559	2	599	7.661116	-7.218246	3.638607	5.284829
8560	2	209	6.600111	3.059132	-9.671685	2.096259
8560	2	791	6.600111	-3.723629	-8.164169	8.603988
8561	2	312	5.934687	-4.734186	1.598226	6.286017
8561	2	688	5.934687	4.973854	2.169450	-0.093611
8562	1	1000	8.769181	4.567584	-8.572210	-0.304091
8563	1	1000	2.213263	-12.092249	3.030300	7.034558
8564	2	831	6.364445	-10.379170	3.674566	6.640219
8564	2	169	6.364445	2.980260	-0.129151	3.452823
8565	2	364	4.397806	4.085937	-0.159297	-1.282785
8565	2	636	4.397806	-5.727044	5.078398	4.327074
8566	1	1000	6.745443	7.405160	0.681528	-0.392061
8567	1	1000	7.255916	6.026475	0.323441	-2.374110
8568	3	355	5.430790	-10.798736	3.674212	6.663201
8568	3	459	5.430790	6.202697	1.018775	0.155734
8568	3	186	5.430790	0.639420	4.074912	0.197640
8569	1	1000	4.206278	-10.006335	5.546930	6.136103
8570	1	1000	7.150453	6.069883	-2.029297	-0.345399
8571	1	1000	5.915565	-10.956066	2.155474	7.754027
8572	2	561	6.181899	4.707080	0.221449	-0.712564
8572	2	439	6.181899	-2.966910	3.190821	4.085701
8573	1	1000	5.744403	-11.825817	2.541895	7.127612
8574	1	1000	6.747602	-6.733370	1.009926	6.902815
8575	2	639	6.490627	-9.232565	1.761604	6.406217
8575	2	361	6.490627	2.341733	0.354342	0.199584
8576	1	1000	7.024517	-11.214422	0.908504	8.811576
8577	1	1000	1.844147	-11.880855	2.731347	8.973208
8578	1	1000	4.209782	-11.293052	3.859907	8.337851
8579	2	993	7.361594	7.577272	-1.132292	1.587218
8579	2	7	7.361594	0.375269	2.486580	5.162304
8580	2	353	7.010908	6.024270	-4.077458	3.186162
8580	2	647	7.010908	-2.555157	-0.578241	7.668307
8581	1	1000	4.229643	-3.213015	-3.671824	6.536676
8582	2	967	7.752879	4.619605	-4.282279	0.253059
8582	2	33	7.752879	-3.436318	-0.897676	6.786226
8583	1	1000	6.368000	3.976594	-9.105069	4.460666
8584	2	454	7.346225	6.711871	-0.332761	3.277488
8584	2	546	7.346225	0.447614	-2.470463	7.030624
8585	1	1000	6.223006	7.142146	1.478370	1.995082
8586	2	816	6.892558	-5.607811	1.173489	9.028104
8586	2	184	6.892558	6.561049	-0.479614	4.126216
8587	2	893	8.824772	-9.247615	0.983762	8.800225
8587	2	107	8.824772	6.627333	-0.928574	2.437836
8588	2	790	3.065390	-10.582898	6.491708	3.591929
8588	2	210	3.065390	2.554475	0.151583	-2.788340
8589	1	1000	5.277172	-13.001437	-0.946815	6.434673
8590	1	1000	7.053139	3.521600	3.994218	0.599063
8591	2	698	4.995845	-10.764306	3.275014	4.863021
8591	2	302	4.995845	1.980986	-1.650816	-1.033549
8592	1	1000	6.234299	-1.588865	6.296426	2.358375
8593	1	1000	6.938348	-12.099157	7.330602	4.979585
8594	2	718	8.998871	-4.260208	-7.195957	8.340051
8594	2	282	8.998871	0.641023	-10.325767	6.046594
8595	1	1000	5.804555	3.633811	-3.555033	4.392718
8596	2	545	6.514950	-7.802658	2.934509	5.676125
8596	2	455	6.514950	2.199473	1.680180	1.070638
8597	1	1000	6.942268	5.928711	1.796428	1.384271
8598	1	1000	8.670714	7.531410	-6.474791	-0.047358
8599	2	581	6.416898	-6.456894	-4.596741	7.869862
8599	2	419	6.416898	5.563071	-4.996619	2.698629
8600	2	773	8.062754	-5.518964	-6.138513	8.521587
8600	2	227	8.062754	3.093855	-3.342513	4.282330
8601	2	743	7.277160	-4.599102	1.478348	6.289840
8601	2	257	7.277160	4.584042	-0.369811	1.734689
8602	1	1000	4.906046	-9.793470	2.979586	8.694873
8603	1	1000	3.368660	-5.145398	-0.420726	7.269954
8604	1	1000	6.408658	6.559937	-1.549516	2.631155
8605	1	1000	6.033759	-8.118994	4.615152	5.844632
8606	2	411	8.242320	-6.230014	-1.576644	6.874963
8606	2	589	8.242320	7.371010	-5.093436	1.177076
8607	2	549	8.947990	-7.635934	0.205905	7.388296
8607	2	451	8.947990	8.997634	-2.554282	0.931505
8608	2	272	6.933542	-3.145376	1.773726	6.947244
8608	2	728	6.933542	7.482743	-2.530961	0.343601
8609	2	824	5.839773	-7.709536	6.931690	3.137685
8609	2	176	5.839773	3.574410	1.189391	-3.416493
8610	2	369	7.560627	-0.059597	3.515446	6.024818
8610	2	631	7.560627	-3.856039	1.578094	6.613524
8611	1	1000	3.895698	-10.286196	3.465171	7.373703
8612	1	1000	7.957142	6.613034	-8.275109	0.911805
8613	3	154	6.314717	-1.775795	3.210271	8.262168
8613	3	563	6.314717	-8.105497	3.057879	8.475891
8613	3	283	6.314717	6.272502	0.376788	2.264710
8614	1	1000	7.381766	7.536161	-0.666656	3.597895
8615	2	512	7.195833	6.584357	-5.462152	3.648972
8615	2	488	7.195833	-6.847930	-1.481660	8.358666
8616	1	1000	3.381547	-18.528269	2.142684	6.787529
8617	1	1000	3.976333	-9.650112	3.660636	6.151411
8618	2	486	6.126005	4.172760	1.880116	3.132138
8618	2	514	6.126005	-5.610616	2.627122	9.370169
8619	1	1000	6.529010	-0.802757	-5.659851	9.669052
8620	1	1000	5.485355	-7.330784	5.144452	6.749933
8621	2	817	4.595882	5.324750	0.765327	0.502093
8621	2	183	4.595882	-4.075372	3.507990	5.785414
8622	2	865	8.770006	6.350635	-4.467036	-0.556078
8622	2	135	8.770006	-2.842052	-4.769681	5.858724
8623	1	1000	7.277009	7.505370	-5.878274	2.452659
8624	1	1000	4.257025	-13.210681	1.211879	5.500551
8625	2	936	6.315394	-10.349755	0.701343	5.697238
8625	2	64	6.315394	1.911409	-0.721072	3.932271
8626	1	1000	6.512121	-3.489384	5.391088	2.076390
8627	1	1000	7.129484	4.824942	0.819826	-3.153539
8628	2	737	8.211388	-4.259200	-0.788848	6.737948
8628	2	263	8.211388	2.570966	-0.809116	0.857383
8629	1	1000	9.124867	6.122501	-7.980900	0.983828
8630	2	640	5.389984	-10.095983	3.730445	6.901056
8630	2	360	5.389984	2.385860	0.545275	0.848139
8631	2	785	5.696068	-7.361673	-0.199165	6.396118
8631	2	215	5.696068	4.363270	-1.507827	2.889769
8632	1	1000	6.636690	9.385590	-3.830713	-0.938038
8633	1	1000	6.754367	-7.234131	2.411108	6.245637
8634	2	585	5.622850	-8.768933	4.643044	5.993260
8634	2	415	5.622850	4.834907	1.618490	-0.225173
8635	1	1000	3.713036	-16.328887	0.767856	7.697388
8636	1	1000	5.897223	2.505811	-1.083857	0.153509
8637	1	1000	8.577157	6.171787	-4.647239	1.977919
8638	1	1000	7.287744	1.638034	-1.302318	4.827661
8639	2	752	5.887300	-8.795611	5.806743	5.393880
8639	2	248	5.887300	4.647942	-0.423125	-0.982344
8640	1	1000	5.291750	-10.180807	1.268032	8.170925
8641	1	1000	4.777105	-8.637236	-2.991034	6.681209
8642	1	1000	6.208842	6.002864	-7.874272	1.997783
8643	2	562	6.605147	-8.966969	3.646444	7.507703
8643	2	438	6.605147	8.435950	-1.068219	0.897765
8644	1	1000	5.806499	-11.985791	4.061620	6.754722
8645	1	1000	6.028748	6.393264	-2.314308	0.112133
8646	1	1000	5.916520	4.114028	-2.809916	4.305847
8647	4	62	4.901846	-0.781115	2.005730	5.070483
8647	4	18	4.901846	0.677687	3.057256	3.520111
8647	4	33	4.901846	-0.699239	0.360123	5.586451
8647	4	3	4.901846	0.937211	-1.641895	5.120260
8648	1	1000	6.777791	-7.330177	4.145523	6.866920
8649	2	799	7.373017	-8.662637	3.470568	4.912016
8649	2	201	7.373017	4.606581	0.116494	0.603415
8650	2	272	5.907994	5.550691	-1.413008	1.432458
8650	2	728	5.907994	-7.989028	2.086392	7.556075
8651	2	367	6.629763	6.444543	-1.199819	-3.003851
8651	2	633	6.629763	-6.198478	3.969889	2.966902
8652	1	1000	7.866355	-15.179509	-0.343549	6.576049
8653	2	573	5.458201	-3.668744	2.997144	5.712169
8653	2	427	5.458201	5.213189	-1.825722	0.978090
8654	2	743	6.856859	-6.453873	-2.955344	8.609987
8654	2	257	6.856859	4.314311	-2.079907	2.164839
8655	2	724	7.854062	-1.230977	0.170874	5.258235
8655	2	276	7.854062	5.798796	-5.101491	0.634633
8656	1	1000	6.367765	7.268723	-0.250988	1.693841
8657	1	1000	5.632781	-5.297127	6.125957	2.667874
8658	3	759	6.121958	-6.890936	1.743153	7.757656
8658	3	162	6.121958	3.998645	1.160728	1.257268
8658	3	79	6.121958	-0.593404	6.497989	1.291647
8659	1	1000	6.635045	-10.019117	1.648851	7.079120
8660	1	1000	5.905876	-7.583897	7.328403	4.729994
8661	2	897	7.561036	-5.259857	3.359328	5.588498
8661	2	103	7.561036	4.094886	-0.263489	-0.103105
8662	2	721	6.053690	-9.958436	3.224297	6.607038
8662	2	279	6.053690	4.851764	0.101242	2.545444
8663	2	846	8.546013	-0.888437	1.410379	4.757227
8663	2	154	8.546013	2.061691	-4.137067	-0.738685
8664	1	1000	5.021371	-9.260457	1.266607	9.160464
8665	1	1000	5.778224	-12.053682	-1.527859	9.674101
8666	1	1000	3.370258	-7.630725	6.050339	2.956150
8667	1	1000	4.680230	-10.746150	2.571310	6.711347
8668	2	890	6.660024	-8.236210	3.511044	6.517588
8668	2	110	6.660024	2.063484	-1.502470	4.298088
8669	1	1000	6.149519	6.571317	0.477523	-0.102390
8670	1	1000	4.785077	-5.927627	0.378789	5.866035
8671	2	742	7.445753	-8.549857	2.531918	7.544400
8671	2	258	7.445753	5.226734	-1.941037	2.124166
8672	2	215	7.508103	5.670590	-8.726540	3.133014
8672	2	785	7.508103	-6.594632	-8.842460	8.437976
8673	2	839	5.426279	-8.821499	1.504604	8.758672
8673	2	161	5.426279	4.966313	-3.840655	5.602119
8674	2	733	4.690340	-8.059763	2.774371	5.783934
8674	2	267	4.690340	5.950338	-2.578339	2.186954
8675	2	604	7.252059	-7.582666	1.774634	4.257604
8675	2	396	7.252059	5.540442	-1.745643	-1.584509
8676	2	757	6.888089	3.907990	-3.547157	-0.714143
8676	2	243	6.888089	-2.386826	2.900480	3.973473
8677	3	512	5.602110	-4.286442	0.956019	4.688468
8677	3	403	5.602110	5.361511	-1.659204	-1.576279
8677	3	85	5.602110	-0.276909	4.650222	-1.006951
8678	2	665	6.444006	-5.928124	-2.580853	6.406550
8678	2	335	6.444006	4.866184	-2.493865	0.138798
8679	1	1000	6.681707	-6.963293	5.358022	5.325722
8680	2	358	6.235411	1.820570	3.157270	1.825860
8680	2	642	6.235411	-3.698124	6.258244	6.910267
8681	1	1000	5.390038	-11.525894	1.815976	4.560962
8682	1	1000	6.873239	-10.325142	6.883864	5.707444
8683	2	710	6.927905	-6.276551	0.086546	6.242406
8683	2	290	6.927905	3.965938	-5.162121	2.849322
8684	2	921	7.571779	-5.936789	-2.966163	7.712205
8684	2	79	7.571779	2.385218	-0.566485	2.963747
8685	2	338	5.765866	2.203019	-0.607338	4.384177
8685	2	662	5.765866	-9.542283	2.428276	6.416067
8686	1	1000	6.872412	5.189372	-4.963781	5.779079
8687	1	1000	7.064620	5.922873	-2.268736	1.386489
8688	2	982	6.850717	-6.518014	-0.282952	8.644150
8688	2	18	6.850717	2.043339	0.600671	3.634673
8689	1	1000	2.082061	-13.252555	3.404549	6.423582
8690	1	1000	8.609178	3.926985	-4.594102	3.504690
8691	2	828	6.108524	3.371898	0.912396	0.990684
8691	2	172	6.108524	-5.586891	0.233142	7.613525
8692	1	1000	4.287330	-10.053722	4.884830	2.260606
8693	1	1000	2.807401	-11.716981	1.187709	7.485272
8694	1	1000	6.669789	-11.525244	3.539876	7.120076
8695	2	653	6.808661	-6.525149	1.766366	7.180369
8695	2	347	6.808661	6.335394	-0.753854	2.138944
8696	4	183	8.458810	-5.188135	2.950015	5.488590
8696	4	28	8.458810	-4.956987	2.719845	5.507291
8696	4	247	8.458810	5.419865	1.320523	0.145243
8696	4	26	8.458810	-6.860217	2.743496	6.465510
8697	1	1000	6.911227	7.165679	-6.635284	0.403933
8698	1	1000	7.160730	6.005779	-1.404237	0.467457
8699	1	1000	4.243121	-9.340970	0.435088	8.741060
8700	2	851	7.747153	8.480676	-6.544439	1.315426
8700	2	149	7.747153	-2.483005	-5.320176	7.577367
8701	2	501	6.680204	-5.701098	-2.203707	6.803668
8701	2	499	6.680204	6.673206	-5.423380	1.040078
8702	2	189	6.795260	5.306223	-1.069439	2.251135
8702	2	811	6.795260	-8.962779	4.188994	4.530294
8703	2	885	5.519938	-12.756108	5.883562	5.096881
8703	2	115	5.519938	4.238509	0.119635	0.887451
8704	2	653	3.624242	-7.388150	-3.451136	7.391365
8704	2	347	3.624242	0.466336	-4.338576	3.023693
8705	2	583	6.365372	-3.095696	3.473709	4.706967
8705	2	417	6.365372	2.837200	-1.402981	-0.207929
8706	1	1000	7.151328	7.596370	-2.300480	0.305257
8707	2	766	5.575581	-6.544525	1.638724	6.504464
8707	2	234	5.575581	5.162817	1.428601	1.533299
8708	1	1000	5.416204	-8.937935	3.512379	7.621294
8709	1	1000	5.119855	-9.410281	4.896071	4.448370
8710	2	686	6.892972	-10.662885	3.259724	7.699803
8710	2	314	6.892972	4.251771	-0.882579	2.829999
8711	1	1000	6.618829	5.907819	0.044370	-0.218354
8712	1	1000	2.520922	-8.691722	6.921649	4.369657
8713	1	1000	6.338579	-6.769824	-6.217969	8.300262
8714	1	1000	3.094103	-7.188033	0.112474	7.570727
8715	1	1000	1.919361	-11.331228	2.362412	5.384876
8716	2	703	6.627194	-4.876951	3.130677	3.373483
8716	2	297	6.627194	4.157627	-0.167021	-1.760653
8717	1	1000	8.710373	7.216802	-2.848897	0.851483
8718	2	355	7.125343	6.744101	-0.979042	0.730877
8718	2	645	7.125343	-5.738734	2.086221	6.242266
8719	1	1000	5.243346	-6.304630	2.804910	5.184154
8720	2	441	7.979406	1.855612	-0.608494	4.118679
8720	2	559	7.979406	-6.001913	2.547104	6.682959
8721	1	1000	7.535007	8.285571	-0.288618	-1.064893
8722	2	232	6.626055	-5.598807	4.567730	7.387460
8722	2	768	6.626055	7.450822	0.776308	1.734418
8723	1	1000	6.708913	7.612024	-4.008941	0.728962
8724	1	1000	5.117251	3.734442	-0.421499	0.360824
8725	1	1000	7.610550	7.474243	-3.150977	0.673125
8726	2	908	6.874757	-7.835900	-0.338329	6.494178
8726	2	92	6.874757	2.596164	-4.683951	2.014858
8727	1	1000	8.039472	5.846300	-0.603011	-0.795606
8728	2	751	6.783251	4.732594	-1.140929	2.007896
8728	2	249	6.783251	-5.182782	2.500468	5.985331
8729	1	1000	4.608047	-10.148498	8.211748	4.972773
8730	2	826	7.663544	-6.084037	-2.250676	7.221099
8730	2	174	7.663544	6.503160	-5.055208	2.120326
8731	1	1000	4.747262	-14.164640	-2.144655	7.368640
8732	2	915	8.689653	4.671126	-1.589682	2.350206
8732	2	85	8.689653	-4.126866	0.624212	7.463579
8733	1	1000	4.248958	1.485894	0.486172	2.875726
8734	2	384	7.165499	6.780844	-6.185531	3.300589
8734	2	616	7.165499	-4.758555	-1.103769	8.356813
8735	2	746	7.393379	-7.373454	2.305667	5.146876
8735	2	254	7.393379	4.909906	-2.073596	0.840350
8736	2	407	8.242787	6.489446	-3.676411	-0.445079
8736	2	593	8.242787	-9.215749	1.838224	4.180855
8737	2	827	6.217420	-10.997891	3.314215	2.954580
8737	2	173	6.217420	1.832725	-0.898649	-1.218641
8738	2	750	8.903080	-9.656017	0.600264	6.955055
8738	2	250	8.903080	5.905996	-2.395493	1.433417
8739	1	1000	6.849569	7.836862	-6.090386	0.493791
8740	1	1000	5.681046	-12.121671	2.630364	7.853947
8741	1	1000	7.368144	4.522063	-2.140703	0.480947
8742	1	1000	7.854027	7.169886	-1.277570	0.225252
8743	1	1000	6.718224	4.185360	1.378751	2.083601
8744	2	806	6.544466	-5.337708	-0.065644	8.129137
8744	2	194	6.544466	2.937740	-0.182984	4.239937
8745	1	1000	7.996707	-9.605520	3.615693	6.516306
8746	1	1000	6.001996	-9.803612	1.965490	5.584250
8747	1	1000	9.098331	7.442515	-2.278448	-0.725001
8748	2	604	5.708851	-4.921413	2.732800	5.268100
8748	2	396	5.708851	3.967870	-2.305657	-0.015852
8749	1	1000	4.097250	-13.421823	5.619690	7.743616
8750	4	311	6.467203	1.446981	3.747894	0.135374
8750	4	23	6.467203	0.343413	3.656556	2.407635
8750	4	237	6.467203	0.990624	3.848780	0.484001
8750	4	42	6.467203	0.407756	3.930970	2.151353
8751	1	1000	6.706303	5.346362	-7.752525	5.985998
8752	1	1000	6.910535	7.335389	-2.826695	1.518212
8753	2	711	7.043938	-7.126821	3.658341	7.417278
8753	2	289	7.043938	3.143823	2.701947	3.728835
8754	1	1000	4.163340	-8.356154	7.422647	4.434806
8755	2	509	5.029936	-3.882809	5.052727	-0.333263
8755	2	491	5.029936	7.154243	-1.408620	-2.794007
8756	1	1000	9.032709	5.433303	-3.294474	-0.175572
8757	1	1000	4.817122	-2.684518	8.043229	4.035053
8758	1	1000	4.346686	-15.369048	2.587911	6.714898
8759	1	1000	1.667775	-17.278689	3.752022	8.801107
8760	2	864	6.350751	5.158436	-1.605633	3.119679
8760	2	136	6.350751	-4.252598	3.009421	6.626976
8761	1	1000	6.211054	5.643388	-0.202222	0.882819
8762	1	1000	6.521907	-14.847135	3.450443	7.329104
8763	1	1000	6.139354	-9.084108	1.504958	8.552364
8764	1	1000	6.664568	-5.733426	1.251761	7.573270
8765	1	1000	7.787169	5.095471	2.139315	3.073132
8766	2	427	6.053570	-2.780185	-2.939426	6.816182
8766	2	573	6.053570	7.047277	-3.859462	1.875859
8767	4	12	7.854729	1.277537	0.261292	6.149206
8767	4	136	7.854729	1.165265	1.169722	4.972429
8767	4	4	7.854729	0.756040	0.822717	6.961784
8767	4	22	7.854729	1.420674	0.446060	5.349216
8768	2	855	7.418855	-6.997684	1.585596	8.116697
8768	2	145	7.418855	4.676567	0.878339	1.583980
8769	1	1000	6.676106	6.614742	-3.923482	-1.706537
8770	1	1000	7.769347	9.410977	-1.024245	2.874716
8771	1	1000	7.671238	8.904226	-1.680554	0.164347
8772	2	137	7.751735	5.880380	-0.064044	0.877168
8772	2	863	7.751735	-6.695242	-0.540987	6.288129
8773	1	1000	5.297867	-10.882693	3.580032	5.954234
8774	1	1000	8.092908	8.845114	-1.535597	-0.273120
8775	4	624	8.109142	5.339949	-0.957075	2.346300
8775	4	270	8.109142	0.142167	4.746549	4.224797
8775	4	41	8.109142	-5.028962	3.312823	5.854514
8775	4	65	8.109142	-2.047005	3.533941	5.687551
8776	2	647	4.299275	-10.213120	7.363526	4.025105
8776	2	353	4.299275	1.649347	1.099250	-0.519270
8777	1	1000	6.267856	-11.232811	6.637194	5.125838
8778	1	1000	5.235992	4.036709	-4.872765	1.227068
8779	2	410	5.492485	5.375176	2.413590	0.273490
8779	2	590	5.492485	-5.492906	5.807273	6.117665
8780	2	798	8.993041	-7.677409	-4.010410	6.646574
8780	2	202	8.993041	3.565487	-3.679251	0.616051
8781	1	1000	4.544590	-10.903220	1.103662	6.105938
8782	1	1000	7.154704	-11.004078	1.106031	4.993662
8783	2	349	4.846174	-3.179239	1.373953	6.969192
8783	2	651	4.846174	5.569322	-1.998720	1.025825
8784	2	720	6.803023	-2.425172	1.027718	6.677893
8784	2	280	6.803023	6.828502	0.280594	1.918500
8785	1	1000	5.629165	4.557228	-0.796471	3.512750
8786	4	352	6.228027	1.964641	1.901022	1.361211
8786	4	522	6.228027	-6.109400	2.184144	6.944859
8786	4	4	6.228027	2.879563	-0.314018	3.459685
8786	4	20	6.228027	2.764770	1.555923	1.519186
8787	2	827	6.337477	4.604148	0.356550	3.034246
8787	2	173	6.337477	-6.342848	1.632328	6.002480
8788	1	1000	6.583333	-10.567661	3.824278	6.494625
8789	1	1000	6.152850	-10.496973	3.622305	8.007257
8790	1	1000	6.307657	-14.921820	3.339111	7.018828
8791	1	1000	6.736274	3.944316	-4.929758	5.487039
8792	2	369	6.643176	6.511516	-2.280929	-1.907894
8792	2	631	6.643176	-2.746756	4.024444	4.319670
8793	2	887	8.015122	9.580660	-3.657201	-3.416432
8793	2	113	8.015122	-2.010034	2.917791	2.526763
8794	2	876	6.955780	-8.751388	-1.788640	7.732229
8794	2	124	6.955780	0.847466	0.508083	2.880849
8795	2	168	8.658599	4.362906	-2.041887	-0.146685
8795	2	832	8.658599	-4.596671	-3.733646	6.272110
8796	1	1000	5.870548	-7.882657	-0.419461	7.907946
8797	1	1000	5.318994	-12.092886	2.191075	5.116676
8798	1	1000	5.897684	-13.943206	3.420989	6.692646
8799	1	1000	5.377221	-8.656184	7.437575	4.966035
8800	2	678	5.923699	-7.942444	0.166237	5.931223
8800	2	322	5.923699	3.226434	-0.240001	-0.417250
8801	2	729	7.753181	-1.803571	-1.441546	7.304030
8801	2	271	7.753181	4.956249	0.347939	4.098337
8802	2	273	6.324999	5.348272	0.071041	-2.320915
8802	2	727	6.324999	-6.826694	4.653255	4.280255
8803	1	1000	8.478933	8.948814	-2.224666	0.256579
8804	1	1000	3.839554	-15.666044	7.021079	5.373239
8805	1	1000	9.539893	1.780703	-3.014406	2.105644
8806	2	405	5.009878	3.679991	-4.396500	-0.804040
8806	2	595	5.009878	-2.647892	-3.928936	5.477649
8807	2	536	7.112079	-5.942347	-0.038618	6.997664
8807	2	464	7.112079	5.122042	-0.884627	0.674438
8808	2	513	6.655080	-3.729491	0.826516	6.810909
8808	2	487	6.655080	7.596496	-1.420411	3.031033
8809	1	1000	3.533632	-11.991344	0.385611	8.248247
8810	1	1000	5.007774	-6.719282	2.760026	7.481026
8811	2	465	5.740582	4.425247	-1.634331	3.378737
8811	2	535	5.740582	-4.780495	-3.102335	6.891727
8812	1	1000	6.781131	-14.067021	0.262919	5.869854
8813	1	1000	6.303950	6.558048	-3.883504	0.541953
8814	2	663	6.955736	-4.841027	-1.195850	4.998239
8814	2	337	6.955736	3.592865	-6.918422	-0.866393
