7883	1	5.466723	-5.907842	7.434455	2.490746
7886	1	4.832384	-16.548622	2.599860	4.928662
7887	1	6.974080	7.125922	-4.402282	-0.843080
7888	1	6.615611	-8.517101	3.426051	3.441798
7889	1	6.204627	-7.332460	1.798385	4.754619
7890	1	4.798270	-13.281830	6.616228	0.481625
7892	1	8.065222	6.406738	-2.888771	-0.349343
7893	1	5.291923	-8.028654	5.653022	3.615549
7894	1	6.841498	6.607388	-1.167984	-0.209348
7896	1	6.924155	4.692467	-3.944039	0.505957
7897	1	6.572828	8.010807	-1.873511	1.833334
7900	1	6.364306	4.958500	-3.541415	-0.894035
7902	1	6.078517	-10.067131	4.595538	3.762290
7903	1	8.698149	4.840639	1.312266	2.195182
7908	1	6.380227	-9.951518	2.992406	6.554816
7909	1	3.277778	-16.301501	6.459039	4.260908
7910	1	6.443362	-9.112607	1.093952	4.017127
7911	1	8.791208	6.944057	-3.382102	1.080633
7913	1	1.212835	-6.747605	0.132748	4.720633
7914	1	6.715424	5.997411	-4.182809	2.143683
7915	1	6.393803	4.873156	-1.760575	-1.488691
7917	1	9.094623	-0.550537	0.389044	1.401912
7918	1	8.838465	6.488137	-4.754143	1.074672
7919	1	7.376520	6.368179	-3.924837	0.360759
7921	1	5.988661	-14.640729	3.542280	4.588899
7922	1	2.315510	-14.877802	0.626473	5.159226
7924	1	8.629047	3.877597	3.359606	-1.079846
7925	1	4.518603	5.436069	0.199881	0.873772
7927	1	5.772531	5.205209	-4.164274	1.749620
7929	1	9.184103	7.967968	-5.260708	1.273075
7930	1	7.586777	5.676341	-2.420809	0.684351
7931	1	6.365889	-10.882611	7.396907	3.167728
7932	1	5.702257	-10.955903	1.011483	3.260840
7934	1	6.311235	-8.201677	6.171551	0.976538
7936	1	5.547208	-6.524022	1.823651	4.809747
7937	1	7.054377	5.571473	-5.554226	1.669573
7938	1	8.191272	6.473612	-7.527859	0.063955
7939	1	5.629572	5.513581	2.684083	-0.460826
7940	1	2.982767	-7.863663	6.206699	-0.293956
7943	1	5.760449	1.845714	-2.851516	1.112214
7944	1	5.639186	-6.016165	2.986695	5.356249
7946	1	8.107602	5.339632	-8.015199	0.307092
7948	1	6.674542	-11.606799	5.471535	3.858040
7949	1	7.298693	2.341158	-8.593324	2.877082
7950	1	5.418856	5.042602	0.246199	0.774824
7951	1	4.972380	-11.563682	3.628391	4.174904
7952	1	6.626984	5.519394	-5.116323	0.270081
7953	1	6.191707	-7.143009	3.645732	3.414767
7954	1	8.450949	6.161464	-6.696123	3.457797
7956	1	8.013095	6.210066	-6.117175	-1.296108
7958	1	4.473624	-8.999602	6.686084	3.323111
7959	1	7.494015	3.373458	0.033507	-2.790096
7960	1	5.305033	4.197684	2.200928	-0.036207
7961	1	6.651523	6.663638	-4.947384	2.928654
7962	1	4.941217	4.968676	0.938549	1.261146
7964	1	6.280635	-10.154262	7.954350	4.257173
7966	1	8.115341	3.539882	-5.941430	2.824302
7968	1	6.233157	-7.391030	7.541402	2.931388
7969	1	5.524733	-15.474550	5.320497	3.073311
7970	1	6.892536	-8.157194	4.105238	3.205040
7971	1	7.724249	-8.482761	-0.931785	4.701004
7973	1	0.219950	-6.777658	2.295609	3.489295
7974	1	8.707323	7.999375	-1.498886	0.467595
7975	1	7.745255	6.409358	-4.245546	-0.227226
7980	1	4.169819	7.434615	-1.186594	0.924582
7981	1	8.755843	6.395749	-4.495965	-0.050661
7982	1	7.841449	4.864836	-3.597766	-1.718536
7984	1	6.865200	5.653157	-6.909444	1.538221
7987	1	5.561124	-11.403754	6.083144	3.112976
7992	1	8.544386	8.638494	-6.686445	2.489990
7993	1	7.327423	3.254989	-2.404392	1.604009
7994	1	6.424001	-11.166363	1.822927	2.155783
7995	1	7.657025	-11.925397	2.839958	4.705057
7997	1	6.075485	-6.982977	4.592052	2.488721
7998	1	6.900814	-10.237069	0.299633	4.493603
7999	1	3.931765	-14.461171	3.441112	4.134614
8000	1	5.475634	-12.087429	6.162298	2.390467
8002	1	7.902555	6.218384	-0.322095	1.599341
8003	1	6.733546	-6.739968	0.743560	5.702479
8004	1	7.479058	6.218147	-7.033521	1.331053
8006	1	9.172580	4.933055	-0.249863	0.543820
8007	1	5.974221	-7.868262	-0.315187	4.834627
8008	1	8.010133	5.320234	-3.882393	2.265992
8009	1	4.537385	-6.108471	5.651770	4.075997
8011	1	6.520677	-8.865863	-1.891692	2.156092
8012	1	5.719243	-10.523985	0.066642	8.564094
8013	1	8.525119	3.180152	-6.634477	1.485284
8014	1	6.494404	5.633392	-3.783982	2.573078
8016	1	4.457092	-12.418621	5.978092	3.644649
8017	1	7.091819	3.511941	-3.483532	2.995655
8018	1	6.753769	4.612559	-4.544024	1.019489
8019	1	8.255930	-9.538533	1.119157	4.494130
8021	1	7.136005	-10.747546	4.521268	3.565065
8022	1	5.737354	-5.895101	-2.163329	4.122974
8024	1	6.793877	4.606470	0.207427	2.971182
8027	1	4.127905	-13.494470	3.913298	5.717252
8029	1	7.022485	-8.817387	1.169143	3.850602
8031	1	3.170978	-13.086440	4.804343	3.410209
8034	1	7.225404	6.556243	-4.200932	-0.712338
8035	1	6.960751	-7.269944	1.556073	4.384601
8037	1	7.768045	-3.186683	-2.849938	3.580946
8039	1	7.902150	7.167235	-5.739290	-2.657875
8042	1	6.514215	-2.980447	3.056810	4.486465
8043	1	8.079804	6.065036	-7.669603	3.473660
8044	1	7.427817	-10.780783	4.042372	3.867491
8045	1	7.067075	-10.962511	-0.070112	6.306544
8046	1	8.431664	-7.182446	-0.980272	4.353687
8047	1	7.487858	4.977302	-1.343505	0.838707
8048	1	6.073079	-8.822347	2.697921	4.441418
8052	1	4.483918	-13.388848	2.657816	2.560662
8055	1	5.282840	-12.320129	7.065168	3.508947
8057	1	4.367233	-13.599515	2.972734	3.810621
8058	1	6.090908	-9.112134	2.552540	7.382644
8059	1	5.742936	-10.135506	4.993562	2.388237
8061	1	6.770233	6.751360	-3.765791	1.655300
8062	1	4.844796	6.447344	-3.973981	-0.965545
8064	1	8.035405	8.887818	-5.026347	-1.017977
8068	1	5.471084	-8.999392	5.422438	3.389799
8069	1	6.395666	7.727405	-0.870393	-0.577836
8070	1	4.636434	-3.698779	-1.031579	2.844589
8071	1	6.049554	7.280123	-1.205576	-1.319757
8075	1	7.496891	5.518429	-6.336413	2.580940
8076	1	6.347122	6.129556	0.010664	-1.428898
8077	1	7.586083	7.266601	-1.519965	-0.973166
8080	1	6.636710	7.087847	-2.576381	-2.385666
8082	1	4.632874	-7.393841	3.834178	2.338325
8084	1	5.839383	1.355059	-3.384482	-0.521599
8086	1	5.661296	-8.556629	6.724983	2.582417
8088	1	7.771499	4.974420	-2.321739	2.360625
8089	1	6.824748	4.377909	-1.043290	0.061148
8090	1	7.002419	-9.951270	3.997781	3.687868
8091	1	6.950547	4.737368	0.783711	0.415361
8092	1	5.711766	-6.884790	0.372401	3.591426
8095	1	6.492829	-14.572531	5.589548	4.081094
8096	1	8.377448	7.181811	-1.369187	-1.587536
8101	1	7.962648	7.009965	-1.827252	1.363078
8103	1	3.029583	-12.364317	0.652069	4.547760
8106	1	7.001479	5.304239	-1.250233	-2.111736
8109	1	4.839875	-13.255391	4.018234	5.212507
8110	1	7.376938	2.292344	1.973879	2.004396
8113	1	7.151279	6.561848	-1.857409	1.225395
8116	1	6.341250	-6.913469	0.240201	1.982404
8117	1	8.779504	6.583197	-3.084147	1.057781
8118	1	6.008736	-7.842931	7.119557	3.255060
8119	1	5.681656	-12.037689	3.629452	4.094123
8123	1	5.915245	7.202647	5.188291	0.290357
8126	1	5.860975	3.443364	2.054504	1.621839
8132	1	6.963390	6.966382	0.280240	0.959707
8133	1	6.624572	-10.722211	2.594981	4.118147
8137	1	5.426475	-14.492906	2.756679	4.133068
8138	1	9.240287	4.533419	-5.502447	0.032309
8140	1	9.088805	7.655574	-3.122936	1.725492
8142	1	7.754225	7.375624	-5.335284	0.808214
8143	1	6.718144	-5.051369	0.229301	5.671856
8144	1	4.752473	6.811020	-5.617942	-0.172113
8146	1	5.630760	-12.074632	1.675621	3.762269
8147	1	5.168912	-10.041067	1.704076	3.530995
8148	1	4.569380	-9.255875	3.319843	3.209946
8150	1	5.907177	-8.606296	0.980895	4.506231
8151	1	6.509216	5.806387	-2.013751	-0.837950
8154	1	8.223196	1.401365	1.598050	-1.538059
8156	1	6.795498	-10.576167	4.176157	4.572966
8157	1	5.498219	-8.730027	-1.052349	2.901494
8158	1	8.242844	-5.173131	-5.198067	4.264158
8159	1	7.181584	-6.347697	0.679574	6.325038
8160	1	4.755637	-12.117239	2.341432	4.197896
8162	1	3.245355	-14.549305	5.717429	3.500704
8163	1	8.375539	2.653144	-3.261422	3.063688
8165	1	6.072065	7.244649	-3.489770	2.008887
8166	1	7.465269	-6.006150	5.580542	4.595036
8167	1	8.883057	7.858293	-4.260927	0.268625
8168	1	6.671326	3.450719	2.393751	-0.286690
8169	1	6.187921	-6.890740	3.306956	4.005873
8170	1	5.995839	-7.258670	5.025529	3.233144
8173	1	5.910722	6.064620	-3.276363	1.077772
8175	1	7.586313	7.794044	-6.827732	2.186956
8176	1	8.009077	8.136052	0.347736	-1.440758
8178	1	7.166584	-10.366083	5.943420	3.743955
8180	1	2.887996	-18.647146	5.216453	4.417085
8181	1	8.197085	7.303044	-2.499872	-0.734824
8185	1	9.327456	3.568204	-5.074223	2.737573
8190	1	6.643731	7.306989	-1.572862	-0.129136
8193	1	7.254859	6.697765	-5.808772	0.933094
8194	1	2.059713	-6.620152	-0.094237	3.952212
8196	1	5.560742	-11.851609	6.563515	2.812271
8197	1	6.030583	4.055099	-1.162506	1.479062
8198	1	6.101882	3.532891	2.359556	-0.201696
8200	1	7.902279	7.959825	1.287699	1.861851
8201	1	6.837552	6.335471	-4.724179	-0.210072
8203	1	6.360769	-11.005512	3.767111	3.141181
8206	1	2.446181	-10.396117	2.067730	5.170109
8209	1	4.506431	6.685370	0.722957	0.151743
8210	1	9.589514	4.880638	-5.666546	2.237610
8211	1	7.648267	5.757348	-6.127305	-1.233123
8215	1	6.933337	-3.628679	5.618671	0.839312
8216	1	8.752275	-10.102645	0.519770	3.596441
8218	1	7.218869	5.353089	-1.233179	1.285095
8221	1	6.336089	-14.450924	7.186114	2.928151
8222	1	8.793514	-5.094836	-1.369587	3.774494
8223	1	4.981408	-7.555983	5.126062	3.150078
8224	1	5.836024	-13.666099	6.988133	4.320143
8227	1	8.782888	5.954020	-6.469225	1.487733
8229	1	6.489705	-9.825489	6.611065	2.117687
8230	1	8.095269	7.165238	-7.377138	1.807850
8231	1	7.760191	8.174736	-7.265611	2.049610
8234	1	7.862241	-6.525879	-0.552102	5.030158
8235	1	2.354570	-14.854443	2.066201	4.095483
8236	1	6.069738	3.408788	-4.055693	0.012301
8240	1	4.865607	-7.687170	-2.815937	4.957526
8241	1	2.969485	2.981157	-4.973998	1.452089
8244	1	7.693686	6.864738	-2.159063	-1.975529
8247	1	4.908036	-15.733349	3.626518	3.408736
8248	1	6.260647	-0.095583	-5.306558	4.419810
8249	1	6.228772	-11.942932	5.734909	3.255506
8250	1	5.929341	-8.229349	6.754242	0.915777
8252	1	1.069513	-11.588145	6.890713	2.645846
8253	1	7.084149	5.693204	-1.159599	-5.342019
8256	1	5.579986	-13.892143	6.280839	1.966186
8259	1	6.926009	-7.064702	0.675498	4.661697
8261	1	7.321482	7.509797	-5.465739	1.576928
8262	1	5.592651	-8.601750	5.835881	3.432841
8264	1	5.939169	4.173462	-6.138906	2.603164
8265	1	5.218096	-7.011604	3.474668	3.336046
8266	1	6.795159	6.570249	-6.609850	0.186411
8268	1	6.444665	-5.532081	8.115734	3.273556
8269	1	6.398472	6.924294	-7.901847	-2.275943
8270	1	6.322909	-6.160596	4.742924	3.672540
8272	1	6.162399	-7.735846	-1.239272	4.575235
8276	1	6.049112	-4.784252	0.899380	2.941421
8277	1	6.460383	-7.966200	1.058862	4.483423
8279	1	9.211290	7.547416	-5.446243	1.346391
8284	1	6.737528	7.546577	-1.718700	-0.918408
8285	1	6.837524	-10.522313	3.378176	2.966209
8286	1	3.829007	5.815083	-3.118952	0.808819
8287	1	6.339007	-9.152339	1.421679	4.094832
8290	1	5.067354	-10.956648	3.686650	4.338893
8291	1	5.343699	-6.727175	5.435123	3.284332
8294	1	1.134523	-1.115735	0.484087	4.067990
8295	1	8.069541	5.494349	-2.506180	-1.013212
8297	1	4.698952	-11.639804	5.419012	2.085384
8298	1	3.320258	7.176157	-4.387331	1.208437
8299	1	6.663388	6.668073	-3.081125	1.916154
8301	1	5.240019	-11.572264	4.122754	4.616816
8302	1	7.947145	-4.851323	-1.110596	4.339206
8303	1	5.001696	-11.120439	6.464535	3.669367
8306	1	5.970449	-8.553979	6.603369	2.411655
8307	1	3.168121	-13.494186	0.568737	4.397574
8309	1	4.443130	-14.232012	1.601342	4.800223
8311	1	5.326702	3.970419	1.545217	0.288383
8313	1	5.789221	-7.662011	5.544461	4.012780
8315	1	7.540873	5.929027	-0.399137	0.547613
8317	1	5.751693	6.173940	-4.073192	0.213725
8320	1	5.269389	-6.849005	5.548092	1.882061
8321	1	7.350822	-13.721152	3.514983	3.536386
8323	1	5.979064	-9.007284	1.446942	5.562141
8324	1	7.062753	6.346485	-1.439077	-0.020531
8328	1	2.760598	-8.742917	1.462549	4.144302
8329	1	9.159314	3.401721	-7.270165	1.798296
8330	1	6.048852	6.427153	-2.051622	0.792080
8332	1	7.561917	4.869974	1.497541	1.934019
8334	1	3.862192	-12.359675	8.537909	2.260819
8335	1	5.967321	1.903171	-0.437581	-0.290805
8339	1	6.408726	-8.413129	4.130507	2.267327
8340	1	4.350294	-12.323639	1.706283	5.087775
8341	1	7.553761	-9.383929	4.006942	3.798145
8342	1	4.046433	-11.615638	3.925998	1.996114
8344	1	6.803808	7.146060	-5.725742	-3.191106
8348	1	9.473099	9.374844	-7.706535	-0.737502
8352	1	5.697283	-12.496130	6.132263	3.257528
8353	1	5.875844	4.033451	1.125395	-0.053364
8354	1	7.998518	-11.966321	4.008656	3.919588
8355	1	6.084866	-9.015906	4.806608	2.999157
8356	1	4.439545	-8.851943	4.070238	4.359274
8358	1	4.865974	4.793230	3.737652	0.605023
8360	1	8.471114	1.708337	-0.457498	2.732406
8362	1	1.984444	-11.209803	2.388825	3.337052
8363	1	9.307859	-6.586179	5.972541	3.370591
8364	1	5.843241	3.381500	-10.173188	2.047089
8365	1	8.847305	6.369373	-5.038540	0.653193
8367	1	4.943244	-5.383591	-0.286058	4.607562
8368	1	9.224131	-11.659061	2.670955	4.646009
8369	1	3.853859	-9.875792	1.117709	3.127263
8371	1	4.473650	-6.949808	1.628425	4.540431
8372	1	6.491058	7.534953	-0.472839	1.781812
8373	1	6.732034	1.340898	2.099088	2.743847
8374	1	5.126956	-14.560728	4.664660	4.423002
8377	1	4.907067	-4.867762	3.679244	3.297926
8381	1	6.939546	-12.924068	1.231289	4.997460
8382	1	9.412555	7.483065	-7.180244	1.971472
8383	1	6.279657	5.858694	0.232884	-2.346448
8384	1	6.386539	7.774741	-2.693140	-0.626524
8386	1	6.521780	0.382890	3.162350	2.169200
8387	1	8.139531	6.054039	-3.307190	0.414157
8389	1	7.968909	-9.756042	0.652403	4.074907
8392	1	2.642669	-10.123743	6.565830	1.523541
8393	1	5.279915	-9.684185	-0.676882	4.181212
8394	1	8.822357	8.057982	-4.960822	-0.517506
8396	1	8.713986	6.642763	-4.098410	0.263749
8397	1	6.058589	2.453421	-4.877454	0.485922
8398	1	6.984057	-8.898977	4.039698	4.036810
8399	1	2.912501	-5.361147	1.582058	4.027775
8400	1	6.940806	6.935546	-1.114966	1.810655
8401	1	6.813256	6.354856	0.243461	-0.542653
8402	1	6.385016	-7.498319	4.968872	4.265222
8403	1	6.263164	-5.943785	4.604215	3.148595
8405	1	4.460245	-10.803702	4.883177	3.668270
8406	1	6.072072	6.889723	-3.340232	-0.224334
8407	1	9.099751	6.300765	-3.925250	2.285768
8408	1	1.503023	-8.147265	6.593061	3.234421
8412	1	7.018870	6.762295	-5.471938	-1.208441
8414	1	6.099929	-15.492484	3.020049	2.862294
8415	1	5.092657	-10.205204	5.733961	2.816985
8417	1	6.637848	5.900768	-6.144111	-1.811062
8418	1	8.042236	6.191416	-1.426833	1.251208
8421	1	5.387360	-6.388206	0.475842	3.988691
8422	1	5.970121	3.994178	-6.086363	0.854799
8423	1	5.390128	-11.157682	1.599939	5.433562
8424	1	6.222305	-9.712229	6.575249	4.310062
8426	1	5.093829	-14.782829	2.476499	5.115952
8427	1	5.652498	-0.952603	4.871106	3.331786
8428	1	7.773207	3.739834	-9.148459	-2.166808
8430	1	5.258228	3.738282	-3.453146	1.159447
8431	1	8.066832	6.796308	-8.457449	-0.327954
8432	1	7.147118	3.415424	1.666729	-3.419080
8433	1	5.230459	-7.124696	1.904136	4.081766
8434	1	6.128966	-14.223652	5.344141	2.936122
8438	1	9.133156	4.997354	-3.512861	0.519176
8439	1	6.878561	8.494605	-3.843233	-0.691030
8440	1	1.872319	-8.249067	5.592748	4.136077
8442	1	4.677208	-9.232396	0.611247	4.914947
8443	1	6.826629	6.799332	1.877951	0.611187
8444	1	3.398719	-12.560672	4.872851	3.687287
8445	1	6.455939	7.302627	-0.340649	1.101394
8446	1	7.981434	5.477522	-3.107304	0.071333
8447	1	7.425922	3.843592	-6.810792	3.428209
8448	1	3.818878	-15.552864	0.424960	4.570342
8449	1	8.968401	8.055437	-2.774454	-0.085446
8450	1	4.325765	-15.283342	2.483572	3.645125
8454	1	4.366324	-15.315188	3.656756	1.143505
8455	1	7.353580	3.892856	-0.776562	0.401697
8456	1	0.875531	-10.466206	5.706936	2.278108
8457	1	4.639207	-13.103757	1.328821	4.659124
8459	1	8.469932	5.420579	-2.361625	1.179090
8461	1	8.423982	8.567242	-2.435339	-1.448002
8469	1	6.779744	7.794114	0.844664	1.566508
8470	1	5.033013	-12.342598	2.652895	6.352925
8471	1	6.116801	-7.572529	3.501475	4.526523
8472	1	7.261197	7.499484	-2.553468	1.271729
8473	1	7.406787	5.496370	-0.192875	0.359949
8476	1	3.122514	3.546501	-2.458780	0.207999
8477	1	4.044264	-20.034698	5.426851	2.642584
8478	1	8.881508	6.535342	-4.324758	0.809400
8479	1	6.941943	3.586412	0.250817	0.678423
8482	1	9.509931	-0.681367	-5.171108	3.331474
8483	1	5.247140	-1.648330	4.452050	2.800266
8486	1	5.882735	-9.578215	5.389214	5.635005
8487	1	5.117003	-12.887396	2.942597	4.585415
8490	1	8.162971	6.574410	-7.181731	1.308576
8491	1	5.589579	7.994277	-7.321906	-1.480317
8492	1	6.732363	-6.313218	3.713260	3.965274
8493	1	5.071477	-10.024075	5.405707	3.139945
8496	1	4.449360	-8.317426	5.598254	2.692473
8500	1	3.475317	-13.525288	3.936220	4.244908
8501	1	6.551379	-3.972593	-8.350854	4.502991
8503	1	6.292788	-12.291169	0.841351	3.634027
8507	1	4.622370	-14.156687	6.576258	3.068976
8508	1	5.532691	-8.122843	3.265126	3.878094
8509	1	6.783494	7.283861	-0.222734	-2.829463
8510	1	7.772290	5.190584	-1.552343	0.611823
8511	1	4.978143	3.804037	-2.982837	-0.131149
8512	1	4.182222	-14.459645	4.679497	4.075643
8513	1	7.042385	5.056205	-0.206620	0.098922
8519	1	4.357501	-7.419641	-2.495919	3.806152
8525	1	6.185163	-5.921031	2.580979	3.517739
8526	1	9.704154	6.554735	-4.287831	0.199603
8528	1	6.087126	8.142008	-2.604611	1.776568
8529	1	3.936858	-11.700754	1.170496	5.246960
8530	1	7.005797	5.004184	-6.826564	0.282981
8533	1	8.518208	7.631979	-6.724437	0.187709
8536	1	6.369868	6.343855	2.589438	0.638072
8537	1	6.929660	5.966760	-4.122098	0.166520
8538	1	4.612806	-7.153503	7.062067	2.125224
8541	1	6.260821	5.388189	-6.494960	3.512840
8542	1	7.728623	6.059231	-3.090074	0.649462
8545	1	5.890545	-16.002720	4.586739	2.740608
8546	1	8.161516	-14.704163	2.244049	2.926804
8547	1	5.130829	5.128484	1.597882	2.611581
8549	1	6.308014	-7.588101	3.276870	3.995459
8551	1	5.857589	-10.361185	3.956238	2.552304
8552	1	5.357380	-7.242542	5.876159	1.730977
8553	1	8.653163	7.768729	-2.857041	0.553934
8555	1	7.274350	-10.216953	1.992852	3.904885
8556	1	7.190053	5.758935	-1.269027	2.673832
8557	1	7.826538	6.519962	-5.865004	-3.126961
8558	1	7.729885	5.838572	-0.636861	0.428741
8561	1	6.524064	-11.972657	3.993632	5.590522
8562	1	6.613484	-8.985726	5.154743	3.126167
8563	1	5.982143	6.173770	-1.351949	1.099247
8565	1	6.355292	-2.458568	1.309362	3.193863
8566	1	7.927137	5.528294	-3.450327	1.451138
8569	1	6.988121	8.133331	1.608288	1.037603
8570	1	6.931922	6.155330	-12.251781	2.603848
8571	1	7.357759	3.356367	-5.672281	3.995574
8572	1	6.659622	6.274793	-0.771767	0.508701
8573	1	3.517789	-10.435749	6.739587	3.383622
8575	1	6.637357	4.519721	-1.406765	-0.414157
8577	1	6.967566	-6.732582	6.275427	4.396620
8580	1	7.047012	-3.079696	5.031497	2.708441
8583	1	7.905539	5.822771	-6.225673	3.007009
8584	1	4.981694	-13.282944	6.296495	3.866125
8585	1	7.830127	6.062168	-7.966367	1.895176
8587	1	5.455340	-3.957737	-1.860055	3.804837
8589	1	6.686493	6.048352	0.290071	0.188325
8591	1	6.286652	4.175082	-1.468182	1.252254
8592	1	5.196865	-13.159816	4.744760	3.233395
8599	1	8.133947	6.954993	-1.290794	1.789296
8600	1	4.255465	5.651917	0.064199	0.815826
8602	1	7.528926	5.334238	-2.245229	-1.035193
8603	1	7.879293	5.066293	-3.618491	3.314747
8605	1	6.669546	9.342399	-2.897049	2.627303
8606	1	7.412623	8.726548	-0.223668	-1.400305
8607	1	4.921764	-6.736176	6.385599	2.208211
8608	1	7.052892	5.495532	-2.706109	-0.262551
8611	1	7.350321	0.615030	1.342610	0.932421
8613	1	6.219662	-5.561423	5.695040	1.995009
8614	1	4.712030	-14.093612	-1.222116	4.372302
8617	1	6.159688	-12.901107	2.236692	1.678914
8618	1	6.085533	-10.004445	4.876791	1.739853
8621	1	4.164337	-10.857461	2.471939	2.947633
8623	1	4.152748	-11.852418	8.426582	3.343108
8624	1	7.284603	4.950713	-3.483602	-1.574609
8625	1	5.857141	5.949853	-0.809602	0.446531
8626	1	8.719228	5.400673	-4.165263	1.229512
8627	1	7.116398	6.888430	-1.917373	-0.596282
8634	1	5.100841	-8.648645	7.617771	2.347750
8635	1	0.752087	-6.900407	8.544787	2.213527
8636	1	7.776337	3.613748	1.790996	2.765546
8642	1	4.998548	-8.026993	3.789575	2.548364
8644	1	8.950040	8.150761	-4.717609	0.238271
8646	1	2.740478	-12.922414	8.306712	3.008891
8647	1	6.166539	1.131906	-3.017264	2.416230
8648	1	5.773826	-9.733516	-1.990539	4.729026
8649	1	8.754616	7.115127	-4.109923	-0.664350
8650	1	4.213492	-9.675590	5.751506	1.531879
8651	1	8.640984	2.377280	-10.211465	4.890567
8652	1	6.867438	5.589385	-5.076894	1.689200
8654	1	5.920144	-14.933331	1.665358	4.903340
8656	1	6.355872	-9.079157	5.740540	3.538430
8658	1	6.514724	7.252301	-2.757512	0.899863
8659	1	5.019284	-13.374620	2.759454	4.607880
8660	1	6.224044	8.113843	-1.778536	0.308389
8661	1	5.656950	-9.319630	6.879373	3.503720
8663	1	6.602685	5.645893	0.088318	2.718725
8664	1	6.920089	1.536935	-4.798599	1.544266
8665	1	9.140351	5.243194	-1.525201	-1.787316
8666	1	7.699948	1.750234	-6.342485	4.353693
8667	1	6.365909	-6.357066	2.963413	4.047835
8668	1	6.341334	-8.441544	3.935367	3.713806
8669	1	2.563785	-11.753967	8.312001	2.081886
8671	1	8.701625	1.945648	-5.208435	3.648386
8672	1	6.748168	5.404422	-3.131218	0.843868
8673	1	6.802089	6.051446	-4.091638	0.654111
8674	1	6.707036	-6.884428	4.789395	3.471261
8675	1	6.022937	-4.778630	2.752949	3.693211
8678	1	6.339482	3.009696	-5.138952	2.865592
8679	1	4.705065	-12.934329	6.302218	3.689143
8680	1	7.511182	-7.078719	3.128010	2.012398
8682	1	7.122782	4.794677	-3.422279	2.434961
8683	1	5.759512	-15.445073	3.088850	4.112687
8684	1	7.042084	3.751828	-1.154156	0.869576
8686	1	8.550685	6.258784	-3.735347	2.104557
8687	1	6.857861	7.259686	-4.658270	-0.043815
8688	1	6.168452	-7.065174	0.250822	4.792699
8689	1	5.438507	-13.305368	7.953674	1.930824
8690	1	5.734427	-9.304194	1.953370	5.456656
8692	1	6.568479	3.618029	-2.547557	2.331409
8694	1	9.776513	4.694711	-6.460468	1.984189
8695	1	8.609782	-9.466465	-0.881294	4.466222
8696	1	8.896401	6.346209	-5.421050	-1.597731
8697	1	5.056907	-8.776637	1.472373	5.887063
8698	1	6.130279	6.852404	-3.216896	-2.045316
8700	1	8.672077	8.034861	-5.127303	0.006629
8701	1	8.618414	6.838554	1.103132	3.350301
8702	1	5.174800	-12.165127	4.774157	2.328098
8705	1	7.534163	-2.099529	-6.206295	6.125744
8706	1	5.896951	3.957202	-1.163822	3.766171
8709	1	5.235348	-15.857007	2.849231	2.943661
8710	1	5.437692	1.240855	3.062141	-2.203701
8712	1	6.959075	5.118085	1.323852	0.784588
8713	1	6.558551	2.637627	2.502558	1.258136
8716	1	3.423513	-13.733045	3.039797	4.573395
8717	1	4.815044	-11.412769	2.700590	4.466106
8725	1	6.249095	5.678346	-1.357351	0.287430
8726	1	5.209660	-11.548668	2.443766	4.298739
8732	1	5.970972	-0.351515	2.411795	4.374881
8735	1	8.208835	6.582972	-2.357198	-0.041521
8738	1	6.918567	-10.302675	0.915899	4.061454
8741	1	6.437090	-5.810269	2.672581	3.025254
8743	1	0.260678	-7.556308	3.130181	4.116939
8745	1	6.415456	-5.014569	0.531203	4.174403
8746	1	8.397727	7.165473	-3.601144	-0.009119
8747	1	6.433803	4.187697	-5.304390	0.071811
8749	1	7.276884	3.895446	-6.445069	5.322795
8750	1	4.957288	-13.402313	4.270357	3.994206
8751	1	6.485515	-8.434374	3.782262	4.166903
8752	1	6.199906	8.951471	-4.226031	1.475996
8753	1	6.346241	-7.860583	6.701737	2.479484
8758	1	6.288520	6.200262	1.580757	-1.700370
8759	1	5.070966	-0.124506	0.932496	1.409657
8761	1	7.607811	-2.460326	-2.904798	5.842071
8762	1	4.086287	-8.604829	1.549475	5.317029
8763	1	4.593335	-14.225668	3.379189	3.984794
8765	1	6.659942	-6.133624	1.101140	3.977125
8766	1	4.313007	-13.987369	-0.085916	5.000107
8768	1	5.023265	-15.556595	5.775526	3.617409
8769	1	7.254578	-4.920780	2.130173	5.016365
8771	1	6.531767	-3.645445	0.900927	3.785278
8772	1	3.976805	-12.250377	7.303922	2.103620
8774	1	6.956619	5.763356	-5.913414	-0.046266
8777	1	6.550993	-8.739263	2.434696	4.187713
8778	1	4.883026	-9.247120	-0.939677	3.854377
8779	1	5.461815	-10.887941	7.824843	2.852453
8781	1	4.512337	4.014061	-2.187528	2.174575
8782	1	6.909156	4.301163	-4.163504	2.438915
8783	1	4.802933	-10.188519	2.865397	5.083304
8785	1	5.559054	6.203569	-0.715511	-2.090862
8786	1	3.359344	-16.601171	5.838464	3.566004
8787	1	4.782091	-16.624621	2.470566	2.403450
8788	1	9.403477	5.500441	-9.139142	2.555930
8789	1	7.964804	5.775310	-4.852324	-3.086033
8792	1	5.822487	-7.177983	3.309386	4.495540
8797	1	5.948485	6.307350	-3.998705	0.267034
8798	1	1.168584	-14.048444	3.667031	3.292664
8799	1	6.529212	6.379964	-1.826085	0.909826
8800	1	8.938189	5.975490	-11.391026	3.434019
