7939	1	6.406971	5.182970	0.953027	-0.133464
7940	1	5.272698	-8.538754	3.607215	3.887390
7941	1	6.617201	-2.583743	-2.872843	4.670706
7942	1	6.610427	-5.195284	3.016953	3.581267
7943	1	5.350265	-14.420633	4.549379	4.317909
7944	1	8.005172	-6.005403	5.701085	3.866056
7949	1	7.062145	-10.038996	4.280653	4.572308
7950	1	5.464307	-10.351168	4.414315	3.631945
7951	1	7.612040	-8.239920	4.605069	2.533644
7952	1	6.124686	-8.307985	0.404208	5.321741
7953	1	7.333869	-12.704062	5.628972	3.549177
7954	1	5.552200	0.375223	-1.313709	3.901593
7956	1	6.436850	-7.831741	1.851590	3.740260
7957	1	6.279894	6.535045	-0.498373	-1.277061
7958	1	3.652658	-11.438560	4.295556	4.334298
7959	1	7.748305	8.286005	-2.911472	-0.533724
7960	1	4.561744	1.747269	0.674199	1.777715
7961	1	4.676610	-12.849210	1.659082	4.506304
7962	1	8.074412	0.368377	3.570815	2.057126
7964	1	4.140574	-7.483305	6.276509	3.694830
7967	1	6.511059	-6.266579	5.227366	4.246156
7970	1	6.507588	1.590916	4.930040	0.788803
7971	1	6.273917	0.293737	5.276120	2.785564
7972	1	7.414337	7.508461	-2.555711	0.420832
7973	1	6.997971	4.487333	-1.160874	0.934370
7974	1	6.016621	-16.601357	2.558587	4.230898
7975	1	6.016621	-9.012598	3.713645	2.512553
7976	1	3.140380	-4.952775	1.118913	4.127101
7977	1	8.199354	-5.211511	-3.179095	4.182315
7978	1	2.108511	-9.643573	-1.055506	5.026435
7979	1	6.161301	-6.504456	-1.779744	4.625930
7980	1	5.200731	-11.906703	-4.843009	5.148388
7983	1	3.597512	-6.374792	6.899682	2.837783
7984	1	6.592646	4.316953	2.101744	1.190681
7985	1	5.786772	-3.158172	2.600213	4.459015
7989	1	5.472442	-10.736635	6.190385	4.181474
7990	1	8.377061	8.578664	-9.314470	2.024791
7991	1	6.443614	-10.934181	3.701130	4.225928
7992	1	7.616654	5.661680	-7.938203	0.548728
7994	1	5.563420	-11.429038	2.637199	4.224540
7995	1	2.130196	-11.844805	1.082504	3.955433
7998	1	4.489855	-13.952292	3.041493	4.177521
7999	1	9.386398	-6.729357	-2.427529	3.816927
8001	1	5.976842	-11.208510	5.355081	4.892067
8003	1	5.757966	-11.252549	3.542800	1.575493
8006	1	8.936228	8.448080	-9.268008	0.235998
8007	1	8.269712	-1.364210	-0.669926	4.203126
8010	1	8.227066	7.403632	-3.401316	-0.378347
8011	1	5.253232	6.974836	-3.006161	0.784836
8015	1	6.120835	-8.940549	7.017258	3.812263
8016	1	7.152601	8.172287	-3.646457	-0.007298
8017	1	5.367609	-10.729555	5.469128	1.421308
8020	1	5.743501	-13.931812	1.706130	4.241418
8026	1	6.776232	6.344650	-4.325174	-1.423969
8027	1	6.365421	7.985283	-1.943415	-1.675786
8028	1	3.881482	-14.950289	4.845275	3.741330
8029	1	4.719414	-12.918356	5.283322	4.396538
8030	1	5.227062	-9.988504	6.749070	3.065781
8031	1	7.025546	7.060150	-2.524383	0.601179
8033	1	4.515078	-9.498850	4.471609	2.960676
8034	1	4.479922	-13.787349	3.070828	2.737766
8036	1	9.565521	7.233372	-5.658008	-0.718385
8038	1	4.221635	-13.422932	3.423516	4.079006
8039	1	4.505332	2.399468	-1.609584	0.402554
8041	1	5.390697	-8.726235	6.028638	2.789669
8047	1	5.174047	-7.597658	7.612804	2.539401
8049	1	6.464923	-11.538550	1.936609	4.816789
8052	1	5.717133	-6.088636	-0.125033	5.642633
8053	1	2.427796	-12.418183	5.283420	2.654325
8054	1	7.593515	5.219853	-2.533301	-0.216727
8055	1	5.424409	-16.215110	0.952787	4.166711
8056	1	3.264801	-11.435462	3.549061	4.837577
8057	1	6.505522	-13.688399	2.393868	3.990056
8058	1	5.608971	-9.846387	5.239079	3.571799
8060	1	9.195177	8.603642	-2.783679	-0.193301
8062	1	8.793613	-3.698882	-1.331045	4.911701
8063	1	5.657497	-8.621400	1.308108	3.436551
8064	1	8.362315	6.678624	1.839099	-2.327817
8065	1	8.672582	8.110905	-9.308241	0.982742
8069	1	7.861395	7.153637	-5.079518	1.329318
8070	1	6.905183	-0.284373	1.711145	4.270752
8071	1	4.649431	-14.967744	3.465503	4.475681
8073	1	1.209175	-10.059171	3.279120	4.936604
8074	1	5.462742	-8.526786	2.356094	6.492134
8075	1	5.260789	-7.946983	5.048910	3.708586
8076	1	9.247768	6.394490	-4.254089	1.535916
8077	1	9.353756	6.997284	-4.080467	0.866680
8078	1	4.103410	-10.892729	0.397306	6.193945
8079	1	6.618026	6.725905	-4.184451	-0.118625
8080	1	7.168611	2.471582	-9.126450	3.171547
8081	1	4.936190	-12.173504	2.354676	5.065005
8082	1	4.542222	3.535245	-5.364269	1.777697
8084	1	6.608088	2.686724	-3.360318	2.841547
8086	1	7.567515	6.302743	-1.104406	0.582632
8087	1	6.081665	-9.879645	5.473966	5.222195
8088	1	4.940668	-10.739184	3.766118	4.467841
8089	1	8.116448	8.072233	-4.407458	0.357584
8090	1	2.993682	-13.183306	4.280092	4.246374
8091	1	7.664610	6.165444	-0.940415	2.414633
8092	1	4.182382	-3.613532	0.774043	1.581197
8093	1	6.000627	4.388562	-3.348285	0.542722
8094	1	8.624513	7.761612	-2.100769	0.618584
8095	1	4.504184	-14.074969	6.353328	2.671644
8097	1	5.561248	-6.883169	6.224653	2.117251
8099	1	7.043211	6.215472	-2.358407	0.227058
8100	1	6.301806	-10.270056	3.138952	3.626910
8101	1	5.074725	-12.757953	3.393945	2.933250
8102	1	3.988645	-15.301409	1.283922	5.014767
8105	1	7.504554	7.888293	-7.198462	0.500057
8109	1	7.665238	7.097750	-3.774051	1.345582
8111	1	6.396609	4.550383	-1.352313	2.721575
8112	1	4.695017	-15.227128	5.797822	0.733486
8114	1	5.990717	-8.033095	3.477195	3.352145
8115	1	6.705133	4.636821	-1.535342	1.550965
8116	1	6.103661	7.210912	-1.796921	-0.109514
8117	1	8.129661	8.197505	-4.392264	-1.640492
8119	1	7.291030	6.809531	-5.174476	1.441477
8120	1	4.614298	-14.080245	2.601217	3.293948
8124	1	7.764342	2.814277	-6.565197	3.384979
8125	1	6.722374	5.181482	3.157081	0.693779
8126	1	5.396412	-5.994234	4.089446	3.378699
8127	1	5.182467	-8.475298	6.310398	3.019755
8130	1	7.305130	-6.131026	-0.540570	2.871742
8132	1	6.591950	-8.916334	6.245570	2.510521
8134	1	6.705133	5.613409	-3.411444	0.125612
8136	1	4.583134	-3.075206	1.048716	4.701775
8137	1	6.104590	-4.401998	1.958785	3.772017
8138	1	5.596896	-8.022950	5.806283	1.832914
8139	1	6.195059	5.924945	-6.774697	0.663324
8141	1	7.775061	5.055790	3.662493	0.749073
8143	1	9.647474	5.220064	-2.844461	1.112099
8145	1	7.126624	-9.307282	1.389303	4.196738
8146	1	4.881166	-9.622163	1.217239	6.478569
8148	1	6.605628	5.743640	-4.695415	0.192621
8149	1	6.839859	-7.959767	-1.153743	4.072817
8150	1	9.575127	7.229391	-3.323974	0.623895
8151	1	4.242803	-10.046567	1.819136	3.934823
8153	1	8.610847	5.207199	-1.483776	0.966139
8154	1	4.339296	-7.601232	4.672092	3.368260
8155	1	1.708717	-10.584183	3.278911	4.271965
8158	1	4.029354	-14.465400	0.782643	3.120101
8159	1	6.416174	6.045224	-3.887666	-0.972604
8162	1	8.438539	7.112152	-4.017545	1.160294
8163	1	3.001133	-13.979019	5.301830	4.129104
8164	1	5.575034	4.277522	-0.214836	0.775519
8166	1	5.073711	3.557920	-0.606680	0.078928
8167	1	5.325831	-12.000565	-0.281794	3.931108
8170	1	6.237721	-2.729009	0.086584	4.290935
8171	1	6.684979	6.190932	-0.708922	0.400908
8172	1	7.223758	6.346867	-3.341507	1.065742
8174	1	2.531273	-9.620826	5.212297	2.569405
8177	1	7.466546	7.079034	-3.386645	0.636890
8179	1	6.847425	5.552599	-1.653773	2.655613
8180	1	7.053369	-7.426373	6.303352	2.379330
8181	1	4.598934	-7.079001	0.932188	1.456108
8183	1	7.683939	-8.019534	1.320517	4.471816
8184	1	1.962978	-8.146202	1.481300	4.884982
8185	1	3.993335	-11.625342	6.355871	4.669713
8186	1	5.391973	-10.421386	2.482067	3.721531
8188	1	6.991257	5.357155	-5.062993	-0.288756
8189	1	8.480572	5.588340	-5.160702	4.040628
8190	1	5.611289	-10.803468	6.348592	3.730081
8191	1	7.558641	0.372148	-5.383772	4.452380
8193	1	3.801661	-7.446926	5.453062	3.915623
8194	1	6.750054	6.741841	-0.896902	1.570047
8196	1	6.488432	-6.347123	-1.168489	4.113350
8197	1	4.026025	-14.706758	2.614238	3.713920
8199	1	3.025853	-7.962579	2.627779	3.493477
8201	1	7.530076	8.709277	-4.422445	1.284123
8202	1	5.214980	-10.715287	-1.665074	5.064457
8203	1	4.887712	-8.140483	3.316674	5.008224
8204	1	5.360337	-12.212520	4.125504	2.628545
8205	1	6.107751	8.856740	-0.838187	1.786177
8206	1	5.898721	-9.717617	-0.221261	5.844378
8207	1	1.276447	-16.332682	3.257886	4.156805
8208	1	7.012564	-8.685517	1.136097	4.017741
8209	1	5.342508	4.244315	-2.645121	0.314048
8210	1	7.398025	7.672029	-3.930597	0.757478
8212	1	8.199146	6.968178	-7.764105	2.443850
8213	1	6.490852	-6.868480	3.820651	4.278929
8215	1	5.587418	3.668493	-1.195168	0.753179
8216	1	6.223125	5.998440	-3.835144	2.930938
8217	1	9.223781	8.394995	-6.422700	-0.087116
8222	1	5.563607	-8.658754	-2.033227	4.932510
8223	1	6.874713	4.008606	-3.889105	2.758943
8225	1	4.858730	-9.914568	5.604430	3.459357
8226	1	5.759507	7.601270	-5.210941	-3.034818
8228	1	3.957248	-7.653791	6.836938	2.029445
8229	1	4.824150	-11.396636	3.054066	4.454435
8231	1	7.516111	7.273355	-1.078765	0.161057
8232	1	4.834581	-7.271829	3.048720	3.006849
8233	1	8.343283	8.126797	-1.721743	1.650960
8234	1	5.729143	-12.427741	7.277162	3.404098
8235	1	5.777077	5.637744	-1.477472	-1.162014
8236	1	6.282954	-6.723494	-6.936601	4.949272
8237	1	6.941713	5.079782	2.787571	1.478837
8239	1	6.654317	-11.088259	2.012011	5.423517
8244	1	5.706128	-9.198781	-1.233686	4.044024
8245	1	6.080654	-8.867378	1.983255	4.092014
8246	1	5.888442	-8.994346	4.514973	2.480898
8247	1	8.424712	5.093932	-7.902552	2.172185
8248	1	6.314641	-11.950957	4.175181	3.468829
8250	1	5.905177	4.725727	-0.481291	0.796669
8251	1	2.738423	0.626271	4.942898	-0.661452
8252	1	6.581352	-9.864755	5.546317	4.445566
8254	1	5.846553	-14.195503	4.998734	4.490807
8255	1	6.391915	-7.648657	2.954581	2.952999
8257	1	6.284968	-10.347461	4.480796	4.756470
8260	1	5.725246	0.431392	-2.601465	4.438797
8263	1	5.375414	-13.184571	4.900533	1.785305
8264	1	8.100382	6.492304	-0.390750	-2.206539
8265	1	5.173212	-8.040626	1.199322	3.781690
8266	1	5.056801	-5.657354	6.686837	2.484723
8268	1	7.063228	5.229324	-0.335781	3.193469
8271	1	8.912167	4.922809	-3.544201	2.865549
8274	1	5.905001	-4.478361	-0.887300	4.321116
8275	1	5.235470	2.460387	0.147237	3.062529
8278	1	9.440927	8.444547	-4.697508	1.030440
8279	1	6.531391	4.864227	1.518673	1.779027
8281	1	8.064800	4.588937	-3.530899	1.451480
8282	1	5.127854	-8.648969	-1.415718	3.185217
8286	1	8.280215	5.778245	-0.194135	1.159771
8287	1	8.429197	5.836918	-1.676314	2.867155
8290	1	6.195889	-11.885955	2.399771	5.261662
8291	1	6.548360	-10.100570	6.807141	2.005253
8292	1	6.034068	3.645466	-7.993531	2.721933
8293	1	2.654307	-17.802150	7.175504	1.758055
8294	1	3.831820	-13.938236	0.430771	3.874413
8295	1	7.037471	8.024463	-2.617656	-1.617229
8297	1	6.627678	-9.178854	6.042504	1.479935
8298	1	7.501730	6.462384	-2.507317	2.247335
8299	1	5.584474	-10.458697	4.886048	3.804701
8301	1	7.247377	6.896912	-3.419102	-1.603629
8302	1	7.605045	-5.703050	1.986395	4.271225
8305	1	7.827115	6.284710	-4.669640	-1.704823
8306	1	7.404126	-4.679348	3.618430	2.945370
8307	1	9.281106	-5.049871	-0.893384	3.989465
8308	1	5.330489	-7.351232	5.997054	2.607777
8310	1	6.347650	-7.619433	5.978390	2.680433
8314	1	5.808575	-7.713932	5.282220	3.646714
8315	1	6.099942	-12.376546	4.974815	4.609077
8317	1	3.158663	-10.609449	0.731765	4.876104
8318	1	4.859272	-8.682790	3.481705	4.216380
8319	1	7.147157	7.531953	-0.521819	0.997690
8320	1	4.308773	-12.694251	4.913247	3.563740
8321	1	6.687002	3.245191	-3.476541	1.290106
8322	1	4.764554	-10.963481	5.601016	-0.383534
8323	1	5.466600	-9.102476	7.294574	5.712704
8324	1	1.379963	-11.668614	6.095200	5.099071
8325	1	5.186928	-10.785529	5.522415	1.256455
8330	1	7.422784	6.288153	-0.797379	0.631889
8331	1	6.723441	5.601884	-0.282687	-0.686337
8332	1	6.755711	4.082509	-0.672987	-2.975125
8333	1	4.403292	-12.029674	3.244675	3.932609
8335	1	6.369463	-10.255462	0.167455	3.550154
8337	1	6.742898	-10.547336	0.407404	4.723090
8338	1	4.883881	-11.551567	4.014876	4.480714
8341	1	6.012232	4.450115	-9.399891	2.036814
8342	1	5.555159	-8.912983	-0.034143	6.760211
8343	1	8.731248	-5.659956	-0.214735	4.590459
8344	1	6.363807	4.126285	0.515008	0.605371
8345	1	7.406090	6.374688	-5.702997	1.404473
8346	1	7.095466	4.718148	-3.246852	-2.164234
8348	1	5.779764	-3.507309	2.358014	3.314143
8349	1	6.493560	4.131660	-0.517406	1.342904
8351	1	5.078955	-12.722590	4.946658	4.068838
8353	1	8.716236	6.452936	-1.433265	-2.191300
8355	1	4.510584	-9.955915	-3.912430	4.400773
8356	1	5.412517	-11.192025	3.642003	0.416261
8357	1	5.386603	-8.774580	5.763601	4.605134
8359	1	7.082088	6.884228	-1.692611	1.391593
8360	1	7.902773	5.245943	-5.293578	1.919617
8361	1	5.694249	-14.521876	1.483491	3.587232
8363	1	6.910822	-5.889579	0.530414	4.328629
8365	1	1.471797	-16.588191	5.647672	3.586219
8366	1	7.167280	-10.328056	7.485554	1.940554
8368	1	3.297768	-8.717977	2.722118	3.290483
8369	1	6.414657	5.467099	-4.204606	-1.199987
8371	1	5.251832	-9.371300	2.098509	5.868876
8372	1	1.501061	-8.935137	1.595191	2.667701
8373	1	6.163555	6.230147	-4.350483	0.447613
8374	1	3.683139	-8.949906	7.962177	2.811974
8376	1	6.509004	-8.279672	3.608773	4.128655
8379	1	2.191696	-16.376615	4.461157	3.418116
8380	1	6.120448	-8.808961	3.929657	3.786610
8382	1	5.577271	-9.508991	9.251528	0.696750
8383	1	5.629384	4.455127	-6.571493	1.660649
8384	1	6.641533	-8.179767	4.197134	3.956163
8385	1	8.902403	-2.398182	-6.028368	3.380427
8387	1	6.544090	4.522630	-2.664736	2.704603
8388	1	4.874767	-10.374616	-0.689704	4.052917
8389	1	6.508908	3.738762	-3.853708	2.316614
8390	1	7.041814	7.232479	0.089112	2.954860
8391	1	5.953936	-16.425303	2.874325	5.339559
8394	1	8.233401	6.525735	-4.347631	1.744455
8395	1	5.385184	-9.896643	2.612617	4.307308
8397	1	8.534794	7.348799	-5.792036	0.430762
8399	1	3.144892	-9.300588	4.929985	1.341554
8403	1	6.297404	-2.735042	0.625450	2.487079
8404	1	7.330593	5.298121	-3.614061	3.590658
8405	1	5.647093	-14.637308	4.235309	6.364053
8406	1	3.265815	4.326988	-5.511829	3.173676
8410	1	2.197519	-11.257900	2.541330	5.996853
8411	1	5.162321	1.178795	1.002141	1.155226
8413	1	7.878680	6.920569	-3.259059	-1.609327
8415	1	5.513438	-10.139015	3.037074	4.632047
8417	1	6.605181	0.678837	-2.290501	2.890149
8418	1	5.700789	-10.995874	5.360593	4.293733
8420	1	3.735180	-16.315390	2.477626	3.757509
8422	1	7.088266	8.338337	-1.040365	-1.631595
8423	1	6.975879	3.904672	-3.188930	1.118951
8424	1	5.139281	-11.785003	3.845359	4.227259
8426	1	2.932452	-7.934657	0.500712	2.609858
8428	1	8.133227	-5.908417	3.678510	2.266589
8430	1	4.191726	-4.837535	0.873750	5.005684
8431	1	3.169780	-6.190405	0.936512	3.763930
8432	1	5.201307	-11.411641	6.986233	4.895564
8433	1	7.418812	7.212282	-0.569619	-0.647609
8435	1	5.733431	-10.599681	7.173758	1.656773
8436	1	4.349176	-13.866800	0.569859	4.634400
8438	1	3.183414	-3.953757	6.280276	2.997560
8439	1	6.261653	6.559922	-5.845845	1.456622
8441	1	8.320666	6.838011	-4.951860	-1.092615
8443	1	5.398642	4.714050	-3.627185	2.940956
8444	1	6.904001	6.196124	-2.325006	0.249655
8445	1	7.042211	5.012937	-4.526930	3.018534
8447	1	6.932691	6.083379	-5.321048	2.206004
8448	1	6.349543	7.689745	0.800756	1.001030
8449	1	7.092891	4.976431	-0.953429	0.798032
8450	1	5.772081	5.615589	-2.490468	1.636377
8451	1	6.636614	5.428579	2.111425	0.030745
8452	1	6.523222	3.807656	-6.902780	2.893453
8453	1	7.032670	-5.884741	5.790554	2.850563
8456	1	6.140612	-7.235475	6.648456	2.953705
8457	1	4.282891	-6.338421	0.797047	1.629014
8462	1	6.601011	-5.394229	-3.808192	6.066249
8463	1	6.319236	-7.549508	6.305699	2.573605
8464	1	5.331703	6.418745	-0.860460	-0.121547
8465	1	6.568072	3.005840	-1.409090	0.607599
8466	1	8.428697	-8.731635	-5.012505	6.067799
8467	1	6.573285	-7.308868	4.031837	0.919921
8469	1	6.614616	5.751015	0.522085	-0.558765
8470	1	6.374874	3.198583	3.308309	2.838214
8471	1	7.197861	7.098130	-5.394127	0.864145
8473	1	3.988871	-10.903618	4.301537	3.623082
8475	1	7.038730	-6.312536	-0.008312	3.892951
8477	1	6.317440	5.223975	-1.498553	1.444754
8479	1	8.022073	-0.996290	5.453304	-1.023545
8480	1	7.922936	6.680509	-2.762643	0.085167
8482	1	7.898615	4.225474	-2.823623	1.850752
8483	1	7.414549	-3.596257	-4.185359	4.496318
8485	1	6.884326	5.014764	-2.255067	0.493952
8487	1	4.317562	-11.936405	2.874853	4.033706
8489	1	2.409660	-8.971352	3.433978	2.571534
8491	1	6.681067	6.936895	-5.117192	-0.905906
8493	1	3.372991	-10.660450	2.573373	5.335778
8494	1	5.985913	2.846393	-4.108324	3.150431
8495	1	6.574362	-7.983876	4.989361	4.376982
8499	1	7.327909	-8.286620	1.588686	4.233277
8500	1	7.997863	7.385073	-1.563617	0.583698
8502	1	7.212721	7.722186	-3.679075	2.185334
8507	1	5.098272	6.260751	-2.167037	1.066471
8508	1	5.728277	-11.733463	4.703983	3.765643
8509	1	6.902498	5.000513	-5.417112	0.885365
8510	1	3.560904	-8.551859	1.980888	4.010563
8511	1	4.093230	-12.798483	5.748657	1.631183
8513	1	5.668804	4.339766	2.195965	-0.875019
8515	1	1.058238	-10.089701	2.856532	4.155641
8516	1	6.263953	-10.707164	6.623551	2.996661
8517	1	6.242467	4.855135	-4.179738	-1.025983
8518	1	7.447130	5.208843	-2.533936	3.531404
8522	1	4.050733	-8.649010	2.586268	2.597453
8523	1	4.878912	-8.766679	6.220289	1.395969
8525	1	7.767686	5.081877	-2.628813	0.715561
8526	1	5.492902	-9.094932	3.118817	3.374496
8527	1	5.217101	-2.663552	-0.600928	3.671507
8528	1	3.255265	6.412129	-4.783998	-1.605437
8530	1	6.195628	-10.080436	6.650118	3.932684
8531	1	6.028933	-5.680865	2.984385	3.480402
8532	1	6.460896	-5.016838	5.108421	1.989901
8534	1	5.331493	-11.118869	0.901527	4.027522
8535	1	7.906315	-12.155537	0.843314	5.875106
8536	1	9.104237	4.793336	-1.241723	-0.628893
8539	1	7.151117	6.571798	-1.744470	0.407161
8541	1	6.610858	-4.827869	1.556738	4.709684
8543	1	6.447055	-8.946506	3.930436	3.961947
8544	1	2.567403	-10.449270	7.210370	4.343047
8547	1	1.586891	-15.967163	1.481516	2.885765
8548	1	3.743492	-8.026158	5.057339	3.189041
8549	1	6.875914	-11.918047	4.532235	3.963357
8550	1	5.371119	-10.692049	1.690148	3.333166
8551	1	6.252823	-5.780485	5.191001	4.603230
8552	1	6.311295	4.865221	1.584195	0.137516
8553	1	6.291473	-11.307632	1.018214	4.786535
8554	1	5.918258	-6.627909	-4.461575	4.290166
8556	1	7.001910	4.442006	-4.838005	3.640299
8559	1	3.816657	-10.153576	9.370629	1.523754
8560	1	9.712936	5.507414	-12.992679	3.275675
8561	1	5.832054	3.771737	-3.547173	-0.661437
8563	1	6.021909	-12.126566	3.092928	1.945085
8564	1	3.369464	-5.622691	-2.399116	4.635917
8565	1	4.296500	-14.947872	5.761965	3.299475
8566	1	7.190094	7.425532	-6.762826	3.860987
8567	1	7.144315	7.140111	-3.574795	2.409190
8569	1	6.080381	-10.168817	6.687410	4.222830
8570	1	4.519517	-10.703852	2.606811	4.277585
8573	1	3.550168	-3.390252	5.768347	2.113523
8574	1	6.422386	-5.690339	5.894194	2.235573
8575	1	6.822350	-4.226639	4.026212	2.422078
8576	1	6.020901	-11.941936	2.667383	4.316067
8578	1	6.576308	-16.781108	6.720335	2.585306
8579	1	8.064889	5.947802	0.541012	-0.684146
8580	1	8.062201	6.387006	0.374975	2.697292
8582	1	5.512212	5.411956	-0.360133	1.699907
8583	1	6.322960	-2.761571	-2.465498	1.649346
8586	1	6.566569	5.010492	-3.807568	-0.014611
8588	1	6.322995	7.634229	-1.402003	1.211086
8589	1	5.900870	6.260545	-1.456938	0.421407
8592	1	6.050294	-6.668944	-0.329927	5.740273
8593	1	6.575042	-13.287908	3.212518	3.668033
8594	1	5.467863	-10.799871	1.166898	3.996032
8597	1	6.872112	2.881715	1.167170	-1.087706
8599	1	5.621036	-7.044656	-5.442184	3.203214
8600	1	7.262268	-3.481447	-0.492118	3.843106
8601	1	6.138271	6.469693	-6.875225	1.670088
8604	1	6.287686	-10.502708	-2.965542	3.187890
8605	1	5.283395	-17.835326	3.433356	4.250906
8606	1	6.796951	7.378634	-4.593364	1.229650
8607	1	4.267427	-12.925491	2.463899	3.604665
8609	1	6.454742	-6.010330	3.227710	2.323768
8610	1	7.098130	-9.827663	4.668183	4.078213
8611	1	9.580953	8.031905	-5.897954	-0.075750
8613	1	3.997478	-7.412507	3.250137	2.439354
8614	1	6.903119	-5.815215	1.496001	3.592645
8615	1	6.938016	-7.528846	2.713204	2.662385
8616	1	3.377839	-11.421433	3.988515	4.722230
8617	1	5.977345	-7.120293	2.758992	2.082455
8618	1	5.519583	-8.320571	2.690139	2.468207
8619	1	7.671029	-6.167412	-2.297430	4.640830
8621	1	7.415130	6.465372	-3.247249	-0.261076
8622	1	6.306577	3.485038	-6.480719	1.082988
8627	1	6.515185	-9.209703	-7.877191	5.881926
8630	1	8.543829	7.638067	-4.233135	1.054796
8632	1	5.081265	-15.430573	3.716062	3.845795
8633	1	2.578176	-11.254489	3.660154	2.739001
8634	1	6.517746	6.800455	-4.811715	0.663459
8635	1	7.810683	4.082246	-2.101781	-1.590460
8636	1	5.630657	-3.262108	0.819063	3.171661
8637	1	5.854686	-10.364025	2.588844	1.944961
8638	1	5.030543	-9.283427	1.003233	3.358582
8639	1	7.171288	7.325016	-5.021981	-1.217866
8640	1	8.023241	4.464066	-2.489112	-0.458735
8642	1	6.683458	6.961961	-0.608954	1.309544
8644	1	7.484502	-7.904593	-0.242705	4.590550
8645	1	6.624255	7.195313	-1.173669	1.628913
8646	1	7.543354	-12.153871	2.416617	4.242865
8648	1	8.370042	6.860084	-5.602817	0.560025
8649	1	7.924746	5.253279	-2.907825	1.692407
8652	1	8.462466	-5.476449	-5.946914	6.095549
8653	1	6.210154	-7.041359	4.437128	2.686393
8654	1	5.249616	-10.870725	0.951187	4.730290
8655	1	7.040642	-7.980168	1.479719	4.803772
8656	1	5.861104	-9.046597	5.061791	4.109778
8657	1	6.094425	-9.074986	2.303699	3.669751
8658	1	6.990416	8.078473	-0.282769	-0.691285
8659	1	6.657327	5.924442	-3.194405	-1.154850
8660	1	7.914224	7.308516	-4.942171	0.217757
8665	1	7.432290	-7.505248	4.620282	3.547856
8667	1	5.055879	-9.204390	-0.074551	5.011845
8669	1	7.183553	7.845525	-2.744926	1.343394
8670	1	7.236267	7.072155	-4.186395	0.947646
8674	1	1.414922	-9.018871	4.621188	0.783963
8675	1	7.263032	7.038061	-2.822789	-0.734546
8676	1	7.590586	-3.099142	-0.636753	4.346879
8677	1	5.425442	-8.417829	2.351313	4.664196
8679	1	6.049043	-2.403913	6.287379	3.813804
8680	1	6.799382	6.296359	-0.964685	0.930838
8681	1	6.572041	8.455239	-1.919576	0.135830
8684	1	7.067217	-10.259553	1.849100	4.425088
8685	1	6.766359	-10.152519	2.181600	4.994557
8688	1	7.910999	-11.117236	3.822277	3.236436
8690	1	3.060997	-17.107563	5.226081	3.335137
8691	1	7.111367	-9.362397	-3.837300	5.208541
8692	1	3.736499	-9.465354	-0.134559	3.286456
8694	1	8.415926	8.707460	-5.737600	-0.352803
8696	1	5.702120	-8.959314	6.945652	3.291569
8697	1	4.376303	-5.449294	-1.560758	5.074656
8698	1	6.060123	6.551799	-0.482556	-2.286837
8699	1	5.951482	-1.065497	3.098905	3.389348
8701	1	7.098913	-8.725584	5.738473	3.039880
8703	1	6.636816	6.768414	-7.561084	2.833810
8704	1	4.182427	-8.537191	3.021378	3.869826
8705	1	4.571806	8.369231	0.211629	1.147930
8706	1	7.446046	-4.828289	2.474827	3.787687
8707	1	7.234621	5.924131	-4.551359	-1.416372
8708	1	8.969094	9.132919	0.169444	0.405223
8710	1	7.019330	6.463094	-1.738793	-0.689995
8711	1	3.003238	-11.503782	5.457154	0.628047
8712	1	5.365772	-10.956013	3.219092	3.854916
8714	1	6.173437	6.605582	-4.303633	-2.637424
8715	1	6.248068	-7.623280	2.630639	2.818056
8717	1	7.034426	-12.630741	0.512261	5.284578
8719	1	5.280570	-7.257593	1.506719	5.730702
8722	1	5.863516	-10.843257	-0.333768	2.999739
8726	1	6.833117	5.102245	0.515692	1.246859
8727	1	6.232764	0.310924	3.080195	0.905232
8730	1	7.479820	6.000022	1.283282	1.969480
8734	1	5.296321	-5.489349	3.541941	1.635156
8735	1	2.388812	-7.366321	2.228827	4.939255
8739	1	5.133662	-5.847200	0.368130	4.440077
8740	1	6.860505	-2.872200	-2.371686	5.244706
8741	1	6.920672	1.329580	-1.549255	3.097030
8742	1	3.308942	-6.534168	-5.419775	6.240876
8743	1	5.510330	-3.782908	6.243363	-0.282362
8744	1	7.648780	6.611496	-6.739846	1.999289
8745	1	7.852149	5.663425	-2.008390	1.374529
8746	1	7.529073	-3.850113	3.755436	1.677792
8747	1	7.342775	-9.951474	4.080868	4.361095
8748	1	5.709987	-6.822109	-1.887845	4.395232
8750	1	6.768617	-6.939419	5.027446	3.127481
8751	1	5.825095	-12.460685	5.743379	3.290153
8752	1	0.997669	-16.217044	4.905205	4.703381
8753	1	6.720484	4.125705	-2.487035	0.279478
8755	1	8.299513	7.686283	0.923515	1.116013
8758	1	7.113623	-9.914770	8.215919	1.817996
8759	1	5.681960	-10.809824	5.808807	3.819114
8766	1	3.999445	2.861916	-0.806141	0.489738
8768	1	5.559921	-7.269266	0.418663	5.722960
8770	1	7.503292	-6.620145	0.166124	2.592929
8771	1	6.200312	-10.939017	-0.709245	4.579303
8773	1	7.932762	3.575997	-7.516276	1.368114
8776	1	9.260154	1.227544	-3.936378	2.798576
8777	1	6.152122	-3.439074	1.154459	3.643091
8778	1	4.837944	-14.170559	1.436852	4.891951
8779	1	7.928709	5.545028	-5.607055	0.589626
