7319	1	6.635648	7.795602	-6.181180	1.593145
7321	1	8.649834	7.464989	-5.805645	-1.533665
7322	1	6.053253	-12.469272	5.780553	7.675674
7324	1	7.639893	8.180909	-3.533734	-0.029354
7325	1	5.901298	-15.784257	2.338784	5.876657
7326	1	3.048098	-11.539148	5.367029	5.628482
7327	1	6.829522	-12.098798	3.458342	5.703137
7329	1	5.725524	-9.014467	2.934241	8.665970
7330	1	6.548097	7.880886	-6.686924	2.505805
7332	1	8.969677	6.978331	-3.603669	-1.585664
7334	1	6.017210	6.467272	-1.931048	0.074245
7336	1	7.768707	6.424683	-3.212254	0.910301
7337	1	6.872379	6.759677	-1.494112	-0.993671
7339	1	3.479845	-12.488507	5.202603	6.548089
7341	1	8.265039	1.604370	-1.693552	2.301961
7342	1	6.829617	-8.255108	5.300464	5.208837
7343	1	6.714467	-7.326971	3.848665	4.908188
7344	1	4.821732	-11.497832	3.102118	6.892795
7345	1	9.485022	7.542488	-3.160128	1.656293
7348	1	5.214300	-14.923794	5.305942	3.680139
7349	1	6.703840	-2.940747	2.500502	5.679447
7350	1	5.386733	3.403921	-1.192506	4.725904
7351	1	7.234895	6.887986	-5.207643	1.574264
7352	1	6.593141	-16.007978	0.961291	6.700787
7354	1	2.401838	-8.134503	2.575517	6.936283
7355	1	6.426209	-3.109118	7.005157	5.115429
7356	1	4.729590	-7.057167	-2.140850	8.193951
7358	1	4.574821	-12.048882	3.398140	6.503437
7359	1	8.268398	-8.873844	1.566835	6.863252
7360	1	9.150001	3.418062	-7.693001	-0.170042
7361	1	6.279669	-13.957472	1.206071	7.427051
7364	1	5.203826	0.984226	0.931210	1.426069
7367	1	7.614039	-10.855065	3.704954	6.430787
7369	1	6.509272	4.052879	-3.924517	1.405134
7372	1	6.212121	6.718005	0.760788	-1.210146
7373	1	1.083850	5.896600	-2.366367	0.635872
7375	1	4.998153	-11.741002	5.952517	6.937937
7377	1	7.299219	-8.281921	-0.933965	4.790223
7378	1	5.682816	-7.273053	-0.793161	8.683037
7379	1	4.732732	-14.067621	3.059005	7.596936
7389	1	6.080137	-8.272400	7.236704	4.253801
7391	1	4.776381	-15.136624	0.571918	8.585500
7392	1	5.983584	-8.647209	6.072887	5.534833
7393	1	7.408512	-8.313585	6.080628	6.096680
7394	1	4.663886	-10.019263	0.763782	7.349762
7395	1	6.393401	5.406139	-6.976506	4.658521
7396	1	8.476982	-8.694033	0.262197	6.841562
7397	1	1.928186	-12.897654	6.111191	3.902864
7398	1	7.846217	3.921652	-4.803322	-2.692174
7399	1	5.409058	-12.172689	3.009326	5.960466
7402	1	4.906075	0.246039	3.390467	1.591354
7403	1	4.716912	-5.083601	4.331743	6.936186
7404	1	7.337205	6.302248	-0.090100	1.577060
7406	1	6.290518	-14.525299	5.724733	6.216940
7410	1	2.685339	-8.961457	0.960127	6.761244
7412	1	8.532825	6.043077	-0.063894	0.612955
7414	1	5.958922	-11.324650	2.083758	7.543484
7415	1	5.381665	-7.731469	1.219808	8.011317
7418	1	7.813765	7.398937	-3.063976	-1.483442
7419	1	4.597823	-14.199599	6.515604	5.021022
7420	1	6.140404	-14.674985	0.833432	7.678947
7421	1	7.946385	5.548373	-0.343123	1.802479
7423	1	6.029153	-11.261921	6.797038	4.326707
7428	1	5.142707	-6.344087	5.758293	5.421783
7430	1	5.263830	-16.389205	2.816748	7.007277
7432	1	2.994952	-11.988831	2.083682	6.415482
7434	1	6.863691	6.737000	0.046753	-2.488840
7435	1	7.394750	-7.109296	-3.257776	7.280783
7436	1	6.477815	3.034726	-2.130392	1.615683
7437	1	6.481474	3.736532	1.454684	-1.326986
7438	1	7.935556	-7.681012	0.888446	6.757544
7439	1	7.530017	6.584716	-4.338978	3.462016
7441	1	8.407268	8.788428	-4.654588	2.116154
7443	1	0.733654	1.337133	-2.213815	0.553843
7446	1	3.310738	-7.237037	-0.945336	8.333110
7448	1	8.199185	6.019133	-2.755431	2.430122
7450	1	5.823133	7.968015	0.489228	-2.344781
7455	1	6.662069	4.993439	-5.887355	0.797617
7459	1	5.077962	-13.474230	4.483808	5.531379
7460	1	7.144682	8.482258	-2.989422	2.281597
7461	1	6.462267	6.670871	-7.175554	0.405492
7465	1	5.445389	-8.883408	1.522027	6.617279
7466	1	6.685225	3.168815	-7.657983	3.847091
7467	1	4.553130	1.578827	6.191061	-0.960252
7468	1	5.940926	-7.560594	2.175501	7.393696
7471	1	5.776514	7.570042	-4.475172	-0.966804
7476	1	6.719924	5.035895	-2.085914	-0.434497
7477	1	6.859025	-9.906124	-0.679415	7.600149
7479	1	7.042353	-12.588853	-0.170402	6.886649
7481	1	3.675766	-15.327201	4.406931	7.477352
7482	1	8.264103	7.243859	-7.762435	-0.416730
7484	1	7.039067	-7.563084	0.713671	7.640745
7487	1	7.825004	5.694640	-2.683611	4.388465
7488	1	6.836136	-9.176486	3.491492	6.221480
7496	1	6.691135	-10.549820	-0.116152	6.476983
7497	1	6.069772	7.214319	-7.047232	-0.919961
7504	1	6.182264	8.319730	-0.724963	0.271537
7506	1	2.489231	-9.142883	6.084316	6.955708
7507	1	9.009853	6.296529	-6.178411	0.472241
7509	1	7.327526	-8.072498	-4.532321	8.192536
7512	1	6.354086	-13.477643	1.867330	7.566391
7513	1	6.555667	-11.884799	-1.460847	7.720688
7514	1	2.429695	-7.006597	8.564727	3.289054
7515	1	3.955813	-6.830127	6.373540	3.933095
7516	1	6.691347	-7.433107	1.516826	8.788095
7521	1	4.672576	-10.485696	1.097014	7.141162
7522	1	6.097353	7.651277	-0.961808	-0.701563
7523	1	6.336882	-8.135235	-0.799926	6.384304
7524	1	7.401624	7.374614	-3.354692	-0.735034
7526	1	6.896924	2.261906	1.267155	-2.545513
7527	1	5.910079	-7.831209	1.584237	6.560269
7528	1	6.983436	6.496346	-5.036540	-0.628763
7529	1	6.792802	-4.543780	-0.145016	6.348887
7531	1	2.968453	-10.341025	-2.765757	8.849612
7532	1	6.709714	-9.255405	0.783782	6.906845
7534	1	5.391883	-10.768830	3.340994	5.455249
7536	1	7.337954	7.265880	-0.718880	3.173748
7537	1	4.799801	-10.933119	4.850869	6.461863
7539	1	7.359256	6.847625	-3.124584	-0.791234
7540	1	4.730378	-3.646370	0.573001	8.668506
7541	1	7.025908	-7.609113	4.413431	5.291839
7542	1	5.981510	-9.423384	2.879582	7.322392
7546	1	6.825006	-11.109004	-1.068477	6.677625
7548	1	7.939611	6.565061	-3.270044	3.068378
7550	1	7.845085	4.040199	-2.230736	2.760039
7551	1	3.276945	-9.232182	-1.484179	6.419103
7552	1	5.851073	5.631930	-0.702645	-0.919488
7554	1	6.681421	4.924752	0.721644	0.292929
7556	1	6.850346	-11.795718	4.632319	8.120223
7558	1	8.152055	6.220283	-1.859950	0.239934
7559	1	9.373728	8.264812	-8.071219	1.129823
7560	1	3.176156	-12.921701	3.132406	5.479745
7561	1	3.033785	-11.927757	6.340595	6.489678
7563	1	7.139589	-1.283188	-0.784628	6.583962
7564	1	2.685175	-9.783365	4.141483	6.715943
7565	1	6.196418	7.014331	2.394725	0.070403
7566	1	5.721525	4.372917	-6.397067	1.272255
7567	1	6.339657	5.745974	-1.447867	1.138083
7569	1	7.561611	6.054946	-3.619514	2.710604
7570	1	3.877181	-12.861574	-0.148219	5.587015
7571	1	7.992565	-7.646141	5.254002	3.507109
7573	1	4.915022	4.813099	1.840314	-1.866716
7574	1	6.219633	-11.415264	-0.337727	6.954930
7575	1	4.055006	-9.245683	8.064116	4.674853
7576	1	8.183788	-11.337172	2.226563	6.365117
7579	1	6.144471	-9.673552	4.574513	9.177633
7582	1	5.865057	-10.766550	0.908387	8.459208
7583	1	3.650920	3.234011	-5.169126	-1.880775
7586	1	6.410352	-10.568563	-1.139577	9.717555
7588	1	8.089234	1.042396	2.389009	2.766513
7590	1	5.509564	-9.005444	-1.506682	9.166230
7591	1	5.024585	-7.172018	3.462096	6.332004
7592	1	7.452251	8.050166	-1.695121	-0.026509
7593	1	6.209732	-19.248650	2.939931	8.198179
7594	1	6.790823	6.430124	-0.517892	2.663038
7595	1	6.055113	-1.176805	4.376728	1.497258
7596	1	8.722360	-11.781605	1.333782	7.107314
7597	1	4.189678	-17.690181	3.964347	7.090678
7599	1	6.545380	7.277575	-4.058291	-1.363745
7602	1	6.752395	7.967651	0.562933	-0.462315
7609	1	6.640114	3.550080	-0.354924	4.194514
7610	1	7.806676	-11.014086	4.396573	4.412987
7611	1	3.185805	-10.171572	-1.926977	7.702943
7612	1	8.078146	8.281880	-1.905172	0.691608
7613	1	7.727797	6.274369	-3.664518	2.631653
7614	1	6.478609	-11.165421	0.920940	6.535288
7617	1	8.812518	5.106334	-2.646747	-2.926502
7619	1	8.066122	5.736927	-4.899644	2.483969
7622	1	5.883823	-6.681673	5.863534	4.825851
7624	1	4.167082	-11.742853	4.094082	7.498516
7625	1	7.933570	9.187551	-5.648918	0.426740
7626	1	7.182941	6.985098	-1.478246	-0.635760
7628	1	4.624577	-11.731604	3.093481	7.738321
7629	1	6.375093	-11.766070	2.031378	7.955218
7630	1	7.092324	-13.207550	2.189574	6.159554
7631	1	6.799633	-14.678752	2.011284	8.152475
7634	1	5.535156	-11.198965	5.414923	3.416055
7635	1	7.987498	5.631993	0.978280	0.474699
7636	1	7.308191	8.267710	-3.111235	1.950136
7637	1	6.376606	-10.137161	3.298570	4.658316
7639	1	5.284750	-10.619115	5.175107	5.461487
7640	1	6.085105	3.490240	2.147714	1.017695
7641	1	6.039542	-13.763079	3.919712	6.232601
7642	1	6.151078	-11.910998	2.220618	6.994711
7643	1	5.776889	5.331708	-1.851083	4.928771
7644	1	5.935895	-9.156459	0.450312	6.356678
7645	1	4.526836	-12.214718	4.239722	6.716385
7646	1	8.826129	7.313114	-5.735069	4.533492
7648	1	6.528390	5.058827	-8.067654	2.377809
7649	1	6.956954	5.312411	-7.178852	-1.384840
7650	1	6.161129	4.418865	-0.180761	1.239972
7651	1	7.405095	6.854474	-4.902285	-0.437904
7653	1	6.340000	7.105765	-3.676208	2.181916
7654	1	5.302633	-5.766713	4.639397	7.785302
7658	1	2.914780	-9.805498	5.435806	6.221313
7659	1	2.991584	-7.987651	5.191380	4.218063
7660	1	6.216371	-10.848109	4.170685	6.923201
7663	1	4.096904	-11.607853	5.670261	4.784206
7664	1	6.165357	-15.337927	3.400653	5.351428
7666	1	6.733584	3.657684	-8.145804	6.685360
7667	1	5.659038	-12.445185	3.558951	3.446088
7669	1	5.686426	-7.526770	2.443969	6.457655
7672	1	6.645227	-2.941615	1.343685	5.419521
7673	1	6.066059	5.817973	-0.209897	1.502165
7674	1	8.479764	5.311117	-2.235570	-0.853055
7676	1	8.284658	7.280786	-2.566010	0.971930
7678	1	7.133879	8.322319	-3.190182	-3.589607
7679	1	2.924944	-7.560266	0.807666	6.385730
7680	1	5.101748	-13.902543	3.766504	4.843736
7681	1	3.383918	5.717953	-0.915637	0.856437
7682	1	6.142053	6.509269	-4.421916	-0.479071
7683	1	6.653303	-10.090763	5.393065	3.778309
7684	1	5.208539	-8.888662	6.332083	3.902861
7686	1	4.588034	6.241498	-5.453677	2.652927
7688	1	6.897572	6.050433	-3.759944	1.904489
7689	1	4.337888	4.612070	-1.400293	-0.626233
7695	1	4.228254	-14.317918	2.499693	7.448784
7696	1	3.827307	-9.059666	6.916800	4.372343
7697	1	5.737211	4.168201	0.040757	0.035891
7700	1	4.919466	-14.835134	1.096899	5.926514
7703	1	7.582583	6.564973	-2.598740	2.910238
7705	1	6.928803	-5.085163	0.892032	5.812696
7709	1	8.737433	4.634286	0.894198	-1.940523
7711	1	4.400231	-18.487033	7.002863	6.509534
7712	1	7.057137	6.180686	-2.689921	0.824755
7713	1	6.843633	2.993040	5.602496	0.570497
7716	1	6.866673	-7.714402	-1.832080	5.049232
7718	1	2.361778	-13.206913	4.102357	7.644763
7719	1	7.554224	6.474854	-3.911998	-0.055766
7722	1	7.248892	6.404439	-3.827892	-2.945405
7726	1	2.885101	-15.016750	5.795196	4.934797
7727	1	4.807849	-12.665733	0.797395	9.491574
7731	1	7.080008	9.224269	-2.858037	4.463019
7733	1	6.388569	6.169172	-0.349040	3.689981
7738	1	6.365773	-11.207387	2.851210	2.552222
7739	1	4.349946	-13.155441	4.547976	6.239660
7741	1	6.940264	-9.005645	0.185504	7.857626
7742	1	4.507097	-11.124803	2.116001	6.934905
7743	1	6.755853	-5.252366	0.526519	5.768150
7744	1	6.642566	6.474874	-1.646886	-2.373989
7748	1	9.614777	6.445892	-4.595148	2.524691
7751	1	7.797127	6.367416	-4.101747	-2.081029
7752	1	7.892424	7.738442	-4.528566	-1.904092
7753	1	9.144393	3.457043	2.636467	1.067308
7755	1	3.699730	-8.213984	6.448682	2.844554
7759	1	1.972562	-5.767107	0.956006	7.391660
7760	1	3.805275	-14.898661	1.247810	6.469447
7761	1	6.416933	-10.600798	-1.949084	5.031327
7762	1	7.617926	3.268399	1.979783	0.233152
7764	1	2.978897	-13.748187	4.934379	5.658562
7767	1	2.215520	-12.272126	4.367602	7.715729
7768	1	3.687915	-13.246257	2.663168	7.509583
7771	1	8.353897	8.193083	-4.536162	-1.067208
7772	1	5.845255	-10.273726	0.594639	7.347374
7773	1	3.812830	-7.226851	-0.070736	7.669300
7774	1	7.728363	7.261737	-5.181348	4.280491
7777	1	7.062324	-8.509608	-1.147008	6.772938
7780	1	7.256491	5.283330	-0.583153	0.980408
7781	1	7.779786	6.929269	-3.822673	2.268778
7784	1	6.050630	-8.542244	6.648805	5.511988
7785	1	4.926525	-11.043129	0.906550	8.052703
7786	1	7.119922	1.979987	-5.848684	2.331120
7788	1	9.069162	6.839066	-2.750143	-0.859004
7789	1	6.799314	6.244892	-3.588323	1.146386
7790	1	8.918281	3.820042	-2.141453	-2.072600
7791	1	6.059871	-8.252089	0.367499	7.337128
7794	1	5.812105	-7.523543	5.614921	6.217138
7795	1	4.799163	-9.308849	1.945625	7.407500
7797	1	6.322479	-11.454985	5.927465	1.690092
7798	1	7.775388	5.511847	-1.177612	-1.612763
7801	1	3.222266	6.573018	1.214615	1.231794
7802	1	5.468397	-10.433650	-4.340089	9.241475
7803	1	7.557249	6.262694	0.443453	0.165546
7804	1	5.482858	-3.240540	0.624620	3.590200
7805	1	4.263518	-6.409582	1.024601	6.729968
7806	1	5.620123	6.053102	-0.387283	2.602848
7807	1	7.662982	4.237463	-0.935877	7.546737
7810	1	6.906039	5.346352	-3.596057	-0.243945
7812	1	6.061888	-8.027452	4.195975	6.956760
7814	1	6.943618	5.164034	-0.313235	1.227894
7816	1	5.544770	-10.189081	-0.732142	7.804595
7818	1	5.799354	-16.302062	3.471226	8.561297
7819	1	5.191562	-18.694868	2.726680	7.300720
7821	1	4.592295	4.981727	1.894857	-0.355812
7824	1	3.800704	-7.754434	-0.622103	5.703688
7825	1	7.369523	-7.732917	-0.240477	7.070910
7826	1	4.047620	-6.541695	4.397545	1.305560
7827	1	4.491444	-9.456530	0.025537	7.490050
7828	1	9.340387	3.738147	-4.255448	-1.258020
7829	1	6.759532	-13.626959	3.345133	6.093727
7831	1	8.601447	6.933988	-3.332260	-0.552279
7832	1	6.242032	-11.680959	5.126729	6.193664
7833	1	6.121272	5.869836	-1.944322	4.306682
7834	1	3.806461	-10.361250	1.843165	9.339229
7841	1	6.774547	-10.295309	6.503799	3.840901
7843	1	5.101709	-6.057129	2.538084	6.515305
7846	1	7.273796	-9.402313	1.834931	8.076948
7848	1	8.040076	6.295509	-4.503559	2.136816
7853	1	5.772168	-8.723275	5.281064	5.636182
7859	1	6.418803	-8.276613	-4.164697	7.002426
7861	1	6.447960	-7.407903	2.561988	7.231740
7865	1	4.163437	-11.592716	5.286373	6.313409
7868	1	6.851363	-8.372398	-0.386908	8.370184
7872	1	5.783743	6.154713	-3.415270	-2.502736
7873	1	9.249591	8.164300	-6.876237	1.607685
7874	1	5.095474	-14.861200	4.627679	6.041180
7875	1	6.747090	8.522059	-1.442682	0.250383
7876	1	6.562336	6.691481	0.369557	0.783550
7878	1	6.689084	-12.005280	4.445308	5.490894
7879	1	7.639196	6.532052	-6.246518	2.686531
7881	1	5.004638	-13.783014	1.811606	8.709680
7882	1	5.414718	-8.159676	-3.435362	6.929288
7883	1	7.232878	5.823215	-0.439033	0.557602
7884	1	4.669546	-14.019291	4.064421	6.402233
7885	1	6.701769	-7.996476	4.640025	4.773061
7886	1	4.895909	-10.176460	3.924968	5.353066
7887	1	9.372942	-7.573715	-0.401327	6.313382
7888	1	5.907884	8.306315	-2.929708	-2.875943
7890	1	4.062529	-10.904348	4.920650	4.741451
7891	1	6.576840	5.772698	-3.773787	1.408747
7892	1	6.696571	-8.519610	0.858935	7.086060
7894	1	4.239461	-8.140297	7.145021	1.065554
7897	1	9.397818	-3.563427	-3.543044	8.477430
7898	1	5.329687	-11.668796	2.801493	6.837629
7899	1	3.902154	-6.657824	2.228394	7.103384
7900	1	1.224369	-15.409629	1.945431	6.166825
7901	1	1.955788	-12.283327	6.359020	5.249470
7902	1	6.379958	-9.780866	4.301691	6.574074
7904	1	6.797256	6.188144	-0.974987	3.316721
7906	1	5.280195	-13.051351	2.377300	5.173764
7907	1	8.935094	7.032161	-4.986518	1.158693
7909	1	6.637449	4.103916	-1.059358	0.086662
7910	1	6.073696	4.592417	-4.673748	6.704627
7911	1	8.033449	6.966274	-4.426635	-1.138026
7912	1	7.641836	7.126562	-3.148773	1.855864
7913	1	6.199783	-9.841193	4.232211	4.352235
7915	1	8.296483	4.072024	-3.617676	4.522158
7918	1	4.517113	-7.589420	6.234369	3.758734
7921	1	6.449427	-12.275893	5.628021	4.521335
7922	1	6.960524	6.121635	1.053379	1.012842
7924	1	4.804992	-14.770200	2.173386	8.006024
7928	1	3.991310	-9.149148	1.559939	8.522824
7931	1	7.779583	5.068113	-2.224038	0.932139
7932	1	8.103042	2.378405	1.126711	1.892977
7934	1	6.657118	-7.948924	-3.814478	6.988807
7936	1	3.815166	-16.978317	3.163071	6.593246
7937	1	9.372641	5.001982	-5.079644	-0.161864
7938	1	8.892536	1.218522	-6.462861	8.034390
7941	1	3.724821	-14.066193	0.029891	7.323948
7943	1	8.278778	7.287810	-3.952744	1.771546
7944	1	9.127661	9.187574	-7.305661	3.234306
7945	1	0.731258	-6.488657	-5.716639	7.496526
7946	1	9.780808	5.720251	-1.727445	-0.597075
7947	1	5.769665	7.585100	-0.215871	0.471404
7950	1	2.294374	6.635315	-2.712625	4.967075
7951	1	8.186530	6.588771	-4.516136	0.076419
7952	1	3.592300	4.568639	4.675524	-5.192309
7953	1	3.795703	-13.649832	2.192004	7.633888
7955	1	6.473140	5.949305	-4.271887	1.613955
7956	1	6.080483	-7.827609	1.930843	8.301445
7957	1	6.965624	6.088381	-1.867728	2.729363
7958	1	9.201270	7.941764	-5.005070	0.619439
7959	1	9.930636	5.025187	-3.200903	1.782049
7961	1	2.040354	-15.944460	5.585082	6.618316
7963	1	7.203638	-10.193768	2.028703	8.008305
7964	1	7.695973	6.674764	-6.847564	-0.448003
7965	1	2.492577	-8.549987	1.215470	8.502817
7967	1	5.979525	-8.246668	8.015751	3.739159
7970	1	6.692775	5.065285	1.133565	3.021800
7971	1	3.246947	-15.767229	1.505910	6.741961
7972	1	5.278875	-10.469292	4.639134	6.257159
7973	1	6.763695	8.237231	-5.604989	4.148243
7975	1	6.302488	0.386997	6.955013	3.887700
7977	1	6.204272	-15.054872	2.837757	6.844977
7979	1	6.813599	-6.938418	1.465689	5.485879
7980	1	7.354207	-8.689281	4.006148	4.931577
7982	1	6.029257	4.497352	1.942766	0.297673
7983	1	6.585605	5.595757	0.310604	0.936167
7985	1	6.195666	7.434179	-3.534788	-1.685003
7988	1	5.802928	-6.150854	3.239840	8.365942
7989	1	7.211282	-5.271888	2.552715	6.278934
7993	1	5.139429	-8.528217	3.682081	6.678581
7995	1	7.185097	7.413896	-4.273967	0.937450
7996	1	5.597548	-6.996100	2.382218	7.027987
7997	1	5.418417	-12.423470	5.728348	2.847716
7999	1	5.769775	-9.185240	3.547318	5.753940
8000	1	6.704371	7.985677	-2.389315	0.805625
8001	1	6.911106	-11.631857	1.191653	7.073807
8003	1	6.902007	-1.759155	2.903794	4.302761
8004	1	8.756820	7.541475	-5.855061	2.225998
8005	1	9.366744	4.389157	-2.417663	4.279327
8006	1	9.027211	5.717448	-7.625619	5.159233
8007	1	5.865114	5.824524	-2.477694	0.454602
8009	1	6.500570	6.554987	-4.382070	-0.198714
8013	1	5.637314	-9.369795	1.185801	8.099312
8015	1	8.960842	7.806449	-5.686705	0.523275
8016	1	6.351325	6.885087	-4.228794	-0.417133
8018	1	5.453439	6.491960	-0.098357	-2.469429
8019	1	8.362966	5.092137	0.783145	-4.718607
8020	1	6.756973	1.599325	5.410481	0.180630
8021	1	2.441703	-7.814706	0.127822	7.847439
8024	1	5.706102	7.605128	-2.674047	0.573667
8026	1	8.557391	4.834822	-3.592490	-1.950070
8027	1	7.870335	2.081845	0.384409	5.545444
8028	1	7.974564	-1.316379	-1.264925	5.950447
8029	1	4.990625	-10.785094	7.727346	5.771419
8031	1	6.320413	7.744093	-4.335974	1.584980
8035	1	5.823042	4.469480	-1.902670	2.558441
8037	1	9.095614	-1.586942	-0.622841	6.353861
8041	1	7.789517	6.860031	-3.115067	1.281500
8042	1	6.621852	-13.091008	3.561019	6.698226
8044	1	4.669304	-11.815082	4.158038	6.678499
8046	1	5.984770	-12.741183	5.668337	6.060729
8048	1	6.253465	-6.217547	2.946551	4.209703
8049	1	4.289521	-9.912284	1.816273	7.555769
8050	1	4.590814	-15.220185	3.346986	6.868282
8051	1	6.719941	6.553476	-4.309707	-0.211778
8052	1	5.705314	6.572006	-0.848705	0.906021
8056	1	6.582567	-2.241686	0.588579	7.194518
8063	1	1.863014	-18.434179	5.563536	6.262594
8065	1	3.516554	-15.036057	1.249613	5.090936
8067	1	5.757360	-8.164226	-3.398233	8.678511
8070	1	7.373776	6.393364	0.425121	-0.728412
8073	1	4.733656	-13.110192	6.311426	4.291281
8074	1	5.822243	-5.240272	6.516695	5.408675
8079	1	8.183395	6.160474	-3.980688	1.699899
8081	1	3.106473	-11.395786	0.545132	7.678408
8084	1	4.877718	-11.641901	2.756402	7.131318
8089	1	8.157533	7.016970	-4.965604	2.658560
8092	1	5.189725	-14.678038	2.976746	6.627632
8096	1	4.256805	-9.933130	0.490272	5.933594
8098	1	6.172718	8.499470	-3.114427	-0.643550
8099	1	7.754333	6.748270	-2.355337	1.486192
8101	1	7.133933	5.853373	-1.780341	2.723219
8106	1	6.929359	8.128996	-2.756658	3.388211
8107	1	5.134621	-16.094595	5.493875	7.470242
8108	1	9.597572	8.048152	-3.453476	0.191675
8110	1	6.007453	7.668117	-4.079341	1.053193
8111	1	7.178721	-2.579488	1.782548	1.888221
8112	1	6.750429	6.503542	-1.123418	-1.791213
8113	1	5.389225	-9.528981	5.205496	5.056409
8116	1	7.372979	-4.848192	-0.545870	6.958314
8118	1	5.675695	-15.320649	3.595756	7.719298
8120	1	5.489778	-7.373007	-2.121159	6.125871
8121	1	7.295624	-5.718762	-4.575410	8.522846
8122	1	4.298887	-12.618485	2.544022	4.815686
8124	1	9.272674	-4.532246	-4.203182	7.544456
8125	1	4.612266	-8.289709	6.860667	2.075824
8126	1	6.581738	5.144542	-3.197040	2.369406
8127	1	6.979265	-7.225245	-4.923155	8.189936
8128	1	5.315773	-5.145312	5.486861	2.169627
8129	1	6.496547	6.120060	-6.472712	3.178201
8130	1	6.345281	3.016606	-5.090492	7.152182
8132	1	5.902781	5.621089	-2.668182	1.868599
8133	1	2.935269	-12.497541	5.302349	8.091224
8134	1	6.768416	6.989283	0.960902	0.718288
8135	1	6.807443	6.340185	-0.776156	0.055109
8136	1	4.474183	-6.613080	-0.251717	7.010551
8137	1	7.571332	6.211491	-5.181073	0.637448
8138	1	3.901527	5.335760	0.149309	4.283319
8139	1	5.651270	-15.239752	5.642195	5.163122
8140	1	6.530014	6.015949	-1.001276	1.837282
8141	1	6.436944	-14.353101	3.714718	5.327832
8143	1	6.822563	-3.749095	3.174218	5.581109
8144	1	5.875050	6.265612	-1.417592	-1.737501
8145	1	8.546344	7.952620	-6.530384	-0.490340
8148	1	4.496045	5.078932	4.280939	-0.870428
8149	1	5.548664	-9.398756	-0.752093	9.011223
8150	1	1.879625	-15.497191	4.694996	6.088532
8152	1	6.743560	5.728080	-1.848185	1.908556
8153	1	4.848918	-7.641714	5.748288	1.751333
8157	1	8.681670	6.567033	-4.376307	-3.594097
8159	1	6.952997	2.781022	1.903099	0.251520
8160	1	3.779620	-12.115314	4.587824	3.637301
8161	1	6.743290	3.592659	1.646358	1.340880
8167	1	5.178146	-9.251977	5.066652	5.476453
8168	1	3.176713	-13.013258	5.899456	7.132456
8170	1	5.311715	-11.229562	3.627118	6.041475
8171	1	5.377459	-11.739272	0.202059	8.595786
8172	1	2.051631	-13.953842	7.634514	6.738879
8173	1	5.507146	-10.450985	5.057863	4.849992
8179	1	6.331615	9.587226	-2.756386	0.420013
8180	1	8.169334	6.244842	-5.866716	1.936393
8181	1	2.804838	-8.893319	-0.075326	7.567347
8182	1	6.593368	7.220006	-6.007555	3.926267
8183	1	6.434908	-14.483017	5.024311	7.750904
8184	1	5.920508	-10.081239	0.820773	5.181662
8185	1	5.004876	-8.432081	2.456037	7.977385
8186	1	3.769454	-2.247903	4.133013	3.611898
8187	1	2.349742	-13.717246	-2.496470	7.872866
8189	1	5.414455	5.710536	-1.731627	0.368444
8191	1	6.503851	6.278805	-1.419589	2.083986
8192	1	6.910414	7.325783	-4.348617	2.217342
8194	1	4.136506	-7.922623	5.253045	6.326016
8195	1	7.933060	6.690803	-1.198662	-2.396569
8198	1	7.329591	5.853972	-4.927556	-0.057252
8202	1	5.599355	-11.131979	6.243338	5.483395
8203	1	3.197450	-14.300479	3.978959	5.926867
8205	1	4.039750	-12.255258	-1.069780	8.306988
8206	1	7.689620	6.599385	-3.938637	3.357468
8207	1	8.812536	6.422874	-4.838521	2.348574
8215	1	7.359034	-7.389445	1.545509	6.877766
8219	1	2.240890	-9.956321	5.454285	5.857173
8220	1	9.742605	3.516514	-5.716600	3.619112
8222	1	7.776660	-8.389334	-2.785785	7.952660
8223	1	8.176880	-7.697995	3.936855	4.726571
8224	1	7.177698	7.542264	-0.115376	1.508952
8225	1	6.756316	4.625056	-3.032025	1.686533
8227	1	5.484522	9.348335	-3.654694	3.119282
8231	1	7.153660	5.022872	-2.814136	0.354710
8232	1	8.684666	6.507454	-8.279083	2.385162
8234	1	8.156283	4.396582	-1.874662	4.001739
8237	1	5.194916	-12.718532	5.645780	5.140957
8238	1	6.506081	5.235748	-2.541255	-2.095480
8239	1	7.160167	5.019339	-5.000414	3.756933
8241	1	4.667906	-10.155137	2.901259	7.207094
8242	1	4.529832	-11.367352	-0.784620	9.340775
8244	1	6.990835	3.317950	-4.331495	-0.063558
8245	1	9.043313	6.882536	-3.632419	-1.075232
8246	1	5.068113	-7.495257	1.498550	5.510906
8248	1	7.502604	-12.047368	2.605810	9.105940
8249	1	3.799671	-13.773256	5.553096	4.203159
8251	1	6.878193	-8.328684	0.404134	7.454969
8252	1	7.239183	-7.876708	1.427266	5.911806
8253	1	3.184613	-13.423932	4.883143	6.475136
8265	1	2.819464	-7.265243	3.794827	5.005075
8267	1	6.288889	-5.419446	0.659654	8.058607
8271	1	6.388781	-4.217230	0.536771	6.590272
8276	1	5.595443	-12.550787	4.941194	4.470022
8277	1	5.201848	-8.693091	1.746943	6.232235
8279	1	6.864566	8.514175	-8.378968	-0.445732
8282	1	6.225335	6.566395	-1.801666	1.665191
8284	1	6.408288	4.852793	-4.617129	2.137466
8286	1	6.905863	-8.723787	3.718837	4.567376
8289	1	6.778420	3.177130	2.917601	-0.931532
