8018	1	5.729358	-13.096202	0.182952	9.356171
8020	1	6.360035	-10.591550	3.317405	6.418548
8021	1	7.357018	7.578122	-5.202470	0.158544
8022	1	4.503379	1.891667	3.790509	-0.432564
8023	1	5.745494	2.915372	4.903726	-0.828943
8026	1	6.423243	6.156002	-5.323964	1.422075
8027	1	6.946814	-13.261589	1.351003	6.633491
8030	1	7.777135	7.626047	-4.857472	0.527661
8031	1	8.630718	3.633867	2.579080	-0.548968
8032	1	5.715159	-4.278873	-2.714368	9.715675
8033	1	6.218474	-14.707332	5.285449	5.573447
8035	1	5.425289	6.713494	-4.879367	-1.758089
8036	1	7.007526	3.781559	-4.330322	1.903912
8038	1	9.530275	4.720423	-3.333138	1.152479
8039	1	4.306064	-11.825799	3.133369	6.103808
8042	1	4.881870	-8.597422	-4.680984	6.325515
8043	1	4.587000	-4.784036	7.084268	2.225462
8044	1	5.824857	1.146229	2.214069	-2.213604
8045	1	7.235427	6.316714	-7.602326	4.051583
8047	1	2.985439	-13.496143	3.546924	6.549633
8048	1	5.314041	-10.925526	5.932404	6.047273
8051	1	6.304878	8.730483	-6.344871	1.055786
8053	1	8.129533	6.629887	-1.416311	1.085065
8054	1	6.777242	-9.643625	3.094876	6.473407
8055	1	4.241051	-4.961140	5.681986	4.553203
8056	1	5.743459	-10.726491	2.393917	7.851529
8058	1	6.444704	-10.572373	1.622804	8.601849
8061	1	6.484801	-7.764669	4.411910	6.934907
8063	1	4.421705	-12.146376	2.342505	7.179012
8067	1	6.582727	7.199255	0.386395	-1.043030
8068	1	3.858017	-9.284826	6.689309	3.227905
8069	1	7.603679	-11.116573	2.105564	7.012712
8074	1	6.177318	-8.452238	5.216029	5.349170
8075	1	4.109234	-1.818496	4.788207	7.098994
8084	1	6.080805	3.877120	6.148754	-0.448988
8085	1	9.041934	9.322711	-9.289988	-1.687133
8088	1	4.515100	-12.124274	1.186897	6.840974
8089	1	7.848699	6.901900	-5.929234	1.103141
8091	1	6.008822	-11.959421	1.664356	8.730597
8094	1	6.077544	-10.122071	1.709649	5.835358
8097	1	3.686993	4.511742	0.796585	-1.131743
8098	1	6.065630	-9.067975	2.551412	7.103311
8099	1	6.629542	7.356208	-6.989110	1.197835
8101	1	6.288291	6.857088	-2.421810	3.075591
8106	1	4.573179	-1.000617	-4.965820	3.260033
8107	1	7.226356	6.105714	-2.745613	-2.809775
8108	1	5.055576	-0.929301	7.194685	0.421172
8110	1	6.370497	-13.212013	0.890543	7.857709
8111	1	6.375812	-8.669610	0.964167	7.109608
8112	1	5.572547	-9.039952	0.704794	7.109291
8116	1	2.924551	-12.186987	2.713180	7.320045
8117	1	4.492829	-9.924096	-0.113754	5.829945
8118	1	5.155397	-8.825208	-1.064870	6.117296
8120	1	2.436545	-12.302539	5.790094	5.437282
8121	1	6.300779	6.742951	-0.993378	0.622866
8125	1	6.750801	6.973338	-4.244864	1.529623
8126	1	6.656541	-10.897201	1.079591	8.812765
8128	1	8.232613	-9.781628	-0.368258	7.702719
8131	1	6.500170	4.620325	-6.314332	6.439758
8132	1	7.698021	6.354970	-2.979229	0.403231
8134	1	4.282864	-12.147040	0.028092	9.031362
8135	1	6.588774	4.516231	-3.437386	3.318909
8136	1	4.019592	-9.456217	6.739484	3.393385
8137	1	7.755608	4.909363	-1.168402	2.477799
8138	1	5.876881	6.266224	0.246460	2.015927
8139	1	7.657055	4.835403	-4.988240	1.875345
8142	1	6.168280	-8.421610	2.122289	8.738898
8143	1	6.551812	-9.968646	4.898819	6.783899
8145	1	5.148699	-10.214729	-0.931357	7.852357
8150	1	8.486678	6.449385	-8.863622	-3.405496
8154	1	7.738709	7.391106	-3.667298	-2.547414
8158	1	5.792154	6.149156	1.065584	1.368297
8162	1	5.571228	4.259769	-1.917911	0.399913
8163	1	5.167775	4.788999	-3.197241	0.717347
8164	1	5.381988	-11.311644	2.892644	7.660774
8165	1	4.517969	-11.154112	-2.177592	6.324016
8167	1	7.218442	6.387538	-2.576031	1.324667
8168	1	4.257588	-5.654398	5.931322	4.067274
8169	1	4.890945	7.183605	-2.693010	3.553472
8170	1	6.693191	4.927199	-4.738193	-3.047440
8171	1	7.053960	-1.661852	4.798932	3.209838
8172	1	5.387438	-9.452803	1.650174	5.375270
8173	1	8.221372	7.693635	-1.199883	-0.022699
8174	1	7.206292	-7.390421	5.865452	2.848605
8175	1	6.505782	6.951202	-0.896553	2.816758
8176	1	5.856825	-10.244867	5.337717	6.498957
8177	1	5.536171	-12.958391	1.285202	8.529218
8178	1	4.971451	5.717804	-4.128766	4.979342
8179	1	7.183416	6.440916	0.518231	2.782430
8182	1	7.435957	7.964515	0.050786	0.709365
8185	1	6.492463	6.497355	-1.382418	-0.019177
8187	1	6.970065	-10.809953	2.303175	9.097116
8189	1	4.948141	6.229379	0.296972	-0.940962
8190	1	5.925199	-5.938165	-5.103585	4.358518
8191	1	5.758214	5.504574	-0.306882	1.247779
8192	1	7.227305	5.925213	-2.247288	1.438106
8193	1	5.300594	-14.788602	6.839035	6.872877
8194	1	5.943228	-10.381161	3.403010	7.093435
8196	1	7.133122	-6.920791	7.543510	4.999785
8198	1	6.287522	6.277356	-5.514613	3.294008
8199	1	6.046242	-8.066169	0.017873	6.804781
8200	1	6.873206	-13.262155	3.244972	7.828136
8203	1	5.431403	-8.277578	1.226488	1.905892
8204	1	6.257994	4.855888	-2.995388	0.024770
8205	1	5.282084	-16.015398	1.497670	7.365165
8206	1	4.751734	-12.108598	2.792217	6.711410
8209	1	5.244222	-11.477446	5.196810	6.585487
8210	1	2.503331	-9.946737	-0.579448	6.194421
8211	1	6.792851	-8.867823	5.566925	5.929573
8213	1	6.642170	4.439920	-1.980906	-2.078812
8214	1	7.171181	5.877977	-5.069775	-0.328356
8215	1	7.354772	6.733674	-4.988830	-1.057177
8217	1	5.453581	-4.273352	7.165450	2.583301
8218	1	6.555204	1.947917	-6.434835	5.879642
8221	1	8.795031	-8.939103	-0.980777	5.180243
8222	1	5.708536	3.654639	-6.100125	-3.188109
8223	1	5.021559	-13.107758	2.200717	7.419316
8225	1	7.541637	4.763416	-4.254679	0.700429
8226	1	2.802818	-12.277151	1.213126	5.687168
8231	1	7.969257	8.460666	-2.665088	1.323452
8233	1	3.078401	-9.234939	4.798376	8.888329
8239	1	8.609944	6.058025	-4.766698	-1.674022
8241	1	7.241757	-10.662359	2.670814	6.655487
8242	1	1.571846	-7.465289	2.954583	5.443175
8244	1	4.851736	-11.377877	0.347435	8.403099
8245	1	9.257440	0.756911	-4.059049	5.993531
8253	1	6.202562	7.367446	-1.338048	1.967746
8254	1	5.560433	-13.960852	3.471208	8.507109
8255	1	4.733883	-13.097458	3.353012	6.830945
8256	1	4.197840	-8.287296	0.661095	5.689352
8257	1	4.056290	-8.468880	3.022932	6.756363
8258	1	6.500654	-10.223458	4.698993	7.817279
8259	1	7.602251	6.841685	-3.434404	3.674157
8260	1	6.091796	-4.533938	2.538062	7.211512
8261	1	8.914677	6.130035	-1.222358	-2.183754
8264	1	7.670649	8.351964	-5.161802	0.177766
8265	1	5.933285	-12.244019	0.176047	7.173820
8266	1	4.694645	4.004265	-1.048308	0.989914
8269	1	4.713843	-12.469884	3.517890	5.704533
8271	1	7.029108	7.348311	-0.679820	1.461701
8275	1	5.298039	-11.811535	3.225110	5.932707
8276	1	7.392378	7.423448	-2.096720	-2.753979
8278	1	8.018630	8.242193	-1.880005	3.022431
8280	1	7.489774	-7.860625	-4.600479	7.544355
8281	1	4.230196	-2.165278	2.922547	4.728036
8283	1	6.806742	-14.996948	4.052197	7.797279
8284	1	4.871918	-8.781052	-0.778173	7.990554
8285	1	8.108097	5.913778	-2.195535	-0.460960
8287	1	1.417763	-20.047374	5.276955	7.488099
8288	1	7.558388	5.377646	0.822846	0.104141
8289	1	5.350517	-10.398029	2.039891	7.522099
8292	1	6.907704	5.344983	0.460026	0.957503
8293	1	7.560623	8.436509	-1.274249	0.977772
8296	1	7.149015	8.638012	-8.649932	2.055539
8298	1	5.936517	-11.901221	6.440003	2.435878
8299	1	6.281737	-7.467292	2.512989	4.550313
8300	1	6.711384	-7.684001	2.952984	5.435800
8302	1	6.618994	-9.752553	4.645732	6.619876
8303	1	4.053121	-8.855745	0.620473	6.927278
8304	1	8.610711	7.301936	-5.388134	2.582387
8306	1	5.706674	5.349814	0.906753	2.894702
8308	1	7.220632	5.538278	1.452757	1.588861
8310	1	6.103831	3.002414	-10.046895	8.001726
8311	1	7.367825	7.397041	-5.480255	1.239893
8312	1	6.252570	-10.715768	4.148418	8.028034
8313	1	6.152452	-7.333089	0.992208	8.041252
8314	1	6.714310	-12.805110	2.483022	9.186364
8315	1	7.167147	7.683506	-0.176720	1.359773
8316	1	3.393442	3.406546	2.961383	0.756426
8317	1	5.667159	-11.377244	4.038410	6.696828
8318	1	2.588168	-12.355053	-0.144951	9.069561
8319	1	7.538776	3.888997	-1.493100	1.011152
8321	1	8.252200	9.134282	-1.999287	-0.401446
8322	1	6.920681	4.370928	-2.781811	2.753883
8327	1	6.827989	6.083825	-0.442897	0.091747
8329	1	6.298856	4.387965	0.547372	4.636243
8331	1	6.705587	7.513849	-3.450154	-0.339557
8332	1	5.500126	-10.734638	-2.968811	7.782883
8333	1	3.157320	-8.017110	6.673299	0.352729
8334	1	6.014207	4.094908	-3.088042	-3.948947
8336	1	6.591299	4.585359	0.682016	2.170661
8338	1	6.159254	-10.478130	2.387615	8.286641
8342	1	7.265931	6.046153	-3.204657	-1.135353
8346	1	3.674614	-11.776699	0.651711	6.697080
8347	1	6.522446	4.483009	-1.484184	3.615196
8351	1	6.219180	7.865068	-7.698194	-1.668698
8353	1	4.761231	-8.387080	1.460526	7.967506
8354	1	6.475548	6.900113	1.113328	3.501948
8355	1	7.192922	6.917164	-1.724099	0.756125
8356	1	5.898408	-10.194177	2.020626	6.248714
8362	1	6.791886	-10.896899	5.438012	7.324401
8363	1	7.053037	-5.596062	-7.164412	7.402745
8365	1	4.207970	-7.987797	-0.045605	8.377241
8367	1	8.249558	7.666151	-4.373988	-2.103453
8368	1	5.278009	-7.942651	4.099253	6.288565
8369	1	9.651388	-1.396431	-3.579979	4.580673
8371	1	8.339813	2.661799	-3.263204	2.625531
8372	1	5.225794	-7.765073	1.884346	8.094549
8374	1	9.445319	5.240650	-2.534658	3.249585
8376	1	4.599535	4.548171	2.022926	1.095975
8378	1	6.782577	6.633892	-2.997366	0.736517
8381	1	6.035225	3.953666	-0.075292	1.309055
8383	1	5.672781	2.808353	1.638855	0.723452
8386	1	7.658299	5.399046	-3.880669	-3.231886
8387	1	5.384340	-10.816780	4.609465	7.825116
8388	1	6.773922	-8.426169	1.426970	8.915213
8389	1	4.265795	-11.685554	3.803746	6.470052
8391	1	6.099637	3.699965	-0.401375	-1.847382
8392	1	7.247343	-9.795732	1.814281	9.105159
8394	1	6.322572	-16.450264	4.467678	5.434542
8397	1	8.129013	2.461668	-4.180126	5.783640
8399	1	6.277831	-6.401480	-2.583195	5.755522
8401	1	7.620566	5.492656	-4.698623	0.994418
8402	1	4.618319	-6.070207	3.597529	9.597229
8405	1	4.788170	-11.944238	5.413402	3.490352
8406	1	6.365433	-7.639625	1.462005	8.432284
8408	1	5.989465	-8.234276	8.073733	2.791778
8409	1	5.995766	6.146613	1.968595	-2.030729
8410	1	3.355270	-7.780228	5.301033	5.722718
8413	1	4.656590	-10.236472	0.298468	6.409954
8414	1	4.972717	2.759176	-0.471352	5.079368
8417	1	6.377038	-15.789895	3.708138	6.747875
8418	1	6.051019	6.277097	-1.616930	1.649275
8419	1	3.465499	-16.467461	5.226745	6.565719
8422	1	8.068570	6.697841	-4.876260	1.429440
8424	1	5.161047	-11.521126	2.547772	8.738106
8426	1	7.255417	5.273253	-5.633142	0.601138
8427	1	7.630262	5.672592	-4.529991	-0.026886
8428	1	6.909470	8.035873	-9.098309	1.400016
8429	1	7.318979	-8.611899	3.817058	5.075085
8430	1	7.667093	-9.814158	5.007009	6.118189
8432	1	4.380564	-14.246929	4.815253	6.187197
8433	1	4.342717	-14.960966	4.514842	6.256313
8435	1	5.538223	-3.098259	5.539815	4.201023
8437	1	8.057864	4.872454	-1.902547	0.514868
8439	1	5.747990	-9.529826	2.959746	6.012601
8440	1	4.022987	-12.321271	4.914625	5.373103
8441	1	6.761176	-6.802706	2.728731	6.160870
8442	1	5.970928	6.451693	-1.572743	-1.339489
8444	1	7.906900	4.701509	-1.956598	5.299313
8449	1	6.571653	7.604210	-2.023523	1.844872
8454	1	4.837696	-3.462554	7.967815	3.193401
8456	1	2.446358	-13.508574	4.419835	6.415486
8457	1	7.397785	9.271384	-3.752732	-4.517585
8458	1	8.114936	3.299738	-0.362130	3.209019
8459	1	2.836950	-6.967126	2.445418	6.481294
8460	1	6.833307	-7.132878	6.946889	4.200647
8462	1	5.207712	-7.315765	2.900394	6.437849
8464	1	8.998367	5.672090	-5.354727	-0.918755
8469	1	6.853042	-5.954834	-3.550217	6.972574
8471	1	7.538614	6.225276	-8.865572	-0.952652
8474	1	5.351983	-18.145386	4.687470	6.815060
8475	1	1.894494	-8.593240	0.661063	6.726409
8477	1	6.583390	-11.627925	3.234707	5.686127
8481	1	4.136790	1.038792	3.021839	3.360366
8482	1	5.164774	-11.271056	0.055662	6.071422
8487	1	7.692637	8.228191	-4.375014	-2.101423
8488	1	6.118063	3.210647	-11.659469	4.588380
8490	1	5.907668	-9.038059	3.323487	7.174545
8493	1	7.482436	2.643153	4.715165	1.291950
8494	1	6.087478	-10.666140	3.270011	6.101803
8497	1	8.850479	2.017059	-1.911980	5.329789
8499	1	6.165984	-5.985327	-0.110929	7.912463
8502	1	4.233759	-7.704138	-2.237724	7.573444
8503	1	6.653530	3.708237	1.254743	1.510804
8504	1	6.413608	-10.464126	3.056786	6.664294
8505	1	7.563980	7.213587	-5.981686	5.630220
8507	1	7.259591	3.025117	-7.114492	8.337270
8510	1	7.344186	-8.254750	-0.589939	7.214045
8513	1	7.380753	-5.393701	5.940980	5.441494
8514	1	6.831224	-11.611341	-3.953122	8.383563
8515	1	7.192376	-9.645073	-3.335188	7.446698
8516	1	5.935672	-7.271516	0.163103	7.762847
8518	1	6.697340	5.724469	-5.341066	1.575247
8521	1	6.850733	-12.493453	6.553410	4.278256
8522	1	6.822178	3.050155	1.947607	4.292008
8523	1	8.768353	6.632385	-1.154062	0.834602
8524	1	4.690667	-0.489286	7.282178	3.305444
8528	1	6.121662	8.132761	-1.975934	-0.917435
8531	1	9.612415	7.303795	0.284908	0.035247
8533	1	6.650974	7.625884	-2.428096	2.202399
8534	1	4.843193	-11.185065	1.733196	6.399113
8538	1	5.130286	-9.166358	2.975849	5.153750
8539	1	6.674602	6.748629	-3.813376	0.798216
8543	1	3.035447	-14.296442	6.264594	4.181525
8544	1	3.571972	-10.430989	-0.679704	8.207674
8548	1	7.378033	-6.729453	-1.976636	7.408240
8549	1	4.587648	-9.629669	-0.335667	9.354556
8550	1	6.787692	5.796451	-4.504719	7.638746
8551	1	4.153362	-12.997302	-2.024995	5.900653
8552	1	9.345359	0.620814	-6.376925	-3.011806
8553	1	5.471180	-6.720131	-1.518266	6.501519
8554	1	1.861311	-11.007496	0.378558	6.460143
8555	1	7.252330	6.651346	-0.222591	0.058952
8556	1	9.043269	9.023590	-5.370760	0.858497
8557	1	6.826158	6.475078	-3.089975	2.235401
8558	1	8.686130	6.129027	-0.406176	1.776341
8561	1	6.524635	6.266144	0.452297	4.359680
8562	1	3.010436	-6.114280	-0.202857	6.483007
8569	1	6.081551	7.524231	-0.840893	-0.128598
8570	1	5.541502	-0.243755	4.862626	2.651484
8571	1	5.912713	3.393206	-3.803584	1.962446
8573	1	9.226904	4.719737	-1.244706	1.536418
8575	1	6.769193	5.998400	-1.614973	3.018939
8577	1	7.654415	5.758281	0.973305	-1.799048
8578	1	0.420383	-15.904068	5.798611	6.942706
8582	1	7.784345	3.164373	0.484069	2.668441
8583	1	5.407444	7.261992	-2.037899	-1.711844
8585	1	7.636354	7.670650	-2.300432	-2.388817
8587	1	6.319165	6.075294	-0.817579	2.396282
8588	1	3.327745	8.741350	-2.458750	3.933080
8589	1	4.472104	-9.468022	1.661615	7.944566
8591	1	2.658379	-15.871236	3.641123	4.860278
8593	1	5.230826	-10.518690	-2.216668	7.316376
8594	1	6.384709	-11.212313	-2.759633	7.535642
8595	1	3.351836	-19.040295	4.429137	7.235820
8596	1	6.685660	-8.750798	2.123018	6.876838
8598	1	5.483159	-9.275190	2.288795	7.397799
8601	1	8.602557	8.009063	-5.976843	-1.722662
8602	1	5.229607	-8.110813	7.903630	2.957042
8604	1	4.899039	-10.265074	1.860766	7.698751
8606	1	6.882506	-14.243954	3.454327	6.526754
8607	1	5.091298	-7.699691	0.005060	6.633042
8608	1	5.862879	3.710655	-1.346491	-0.687304
8610	1	8.506146	-11.101214	-0.606128	6.870927
8611	1	3.845623	-13.388448	3.887961	6.102378
8613	1	4.475739	-13.977769	2.348801	9.692156
8614	1	5.067933	-12.208755	-2.190645	8.555917
8615	1	7.966917	5.741310	-0.502182	0.236054
8617	1	7.504830	8.516921	-7.783038	3.341399
8618	1	5.546151	-6.238751	8.296138	0.445001
8620	1	5.709107	-6.507781	0.739479	6.958741
8621	1	7.478913	5.469450	-0.367783	4.494817
8623	1	8.503245	7.538255	-5.496232	-0.241913
8625	1	4.625062	-12.026581	3.721155	5.209883
8626	1	6.422122	-10.118146	4.628820	3.305089
8627	1	6.692217	-11.149961	4.288879	6.428125
8628	1	6.047716	-11.668424	2.382185	6.830045
8630	1	8.050298	7.848485	0.241439	1.846738
8631	1	6.085964	-9.840471	4.680545	5.947358
8632	1	8.128224	6.880725	-5.795910	1.101910
8633	1	6.649623	5.232769	-3.221319	2.110297
8634	1	2.623802	-11.140484	5.566425	5.875414
8636	1	7.086609	7.850200	-1.318691	2.263254
8638	1	7.055992	5.467707	-1.913264	-0.356533
8641	1	7.419614	-10.486403	2.080192	6.523236
8643	1	7.778848	5.650187	-2.506963	1.379380
8645	1	8.170658	4.482365	-1.583013	1.536019
8646	1	4.683061	-13.665648	4.081424	5.836920
8647	1	6.029057	1.633936	-2.941208	0.160857
8648	1	8.758805	6.678818	-1.931781	1.597351
8651	1	7.513355	3.910076	-5.755142	1.252109
8656	1	1.027528	-8.868046	4.128297	5.253988
8657	1	7.113516	-12.237652	3.101471	6.113499
8658	1	3.052543	-11.423419	7.457398	3.919701
8659	1	3.275110	-15.538396	1.339847	4.276558
8660	1	4.985796	-17.350969	3.443717	6.993040
8662	1	7.620638	6.742140	-4.320596	0.217173
8664	1	7.409630	6.608173	-7.960307	3.972761
8666	1	4.976123	-12.130703	-2.086341	8.414366
8667	1	7.600552	3.673771	1.130228	1.474755
8668	1	5.048198	-7.465933	-0.431284	6.687809
8670	1	7.266742	6.198570	0.987320	0.993222
8671	1	6.734870	2.521554	-4.810345	6.507341
8673	1	3.988918	-10.995760	5.973085	6.158112
8679	1	8.907980	6.027920	-7.901292	2.207749
8680	1	5.812556	-10.071154	1.893697	6.588048
8682	1	7.085008	6.640918	-2.565315	0.662985
8683	1	8.867174	7.945222	-4.134420	-0.910669
8685	1	5.946970	-11.597197	-2.422871	8.338939
8687	1	6.789364	-7.658876	4.378526	6.399920
8688	1	6.031477	-9.440919	1.660271	7.669651
8693	1	6.011283	6.152525	-1.118347	-1.016703
8694	1	6.725948	-10.821637	1.761817	5.434308
8696	1	2.814249	-9.537885	-2.837763	8.154246
8699	1	1.977016	-13.343167	5.354957	5.876698
8703	1	5.594444	-13.238112	2.211457	7.927042
8704	1	7.431439	2.345862	-3.739573	5.596288
8706	1	7.045282	4.940688	1.144163	0.847973
8709	1	7.035799	-7.035644	6.253531	5.423807
8710	1	6.536691	5.842304	-1.373036	0.594227
8711	1	5.879258	-8.252879	-4.438015	7.977734
8712	1	7.293721	6.672166	-1.751710	-2.346840
8716	1	5.378533	6.065510	-0.040232	-1.596910
8717	1	7.969882	7.885635	-5.349831	0.959243
8718	1	2.515636	-15.910846	6.091090	6.709276
8719	1	6.182880	-4.681324	-2.578411	9.222302
8720	1	3.350956	7.212976	-0.863637	-2.573387
8722	1	7.211182	2.834509	-4.714706	0.018326
8723	1	5.936451	-6.536914	0.174307	6.856442
8726	1	5.063455	-12.495474	1.302015	7.283125
8728	1	6.906626	-8.794182	5.843849	4.627360
8730	1	8.317117	4.651712	-4.469501	0.401027
8731	1	3.777372	-10.366930	3.628332	7.698216
8732	1	6.466385	6.261641	-1.351361	0.746272
8734	1	7.733264	5.586871	0.910825	0.716684
8739	1	4.001108	-10.584945	-0.024888	9.693817
8740	1	6.397627	-10.796870	0.200310	7.120660
8743	1	8.765460	6.379545	-1.038549	2.566748
8744	1	2.297425	-10.556020	5.884679	5.052095
8749	1	6.322885	6.139485	-2.739641	0.478157
8752	1	4.967319	-10.789476	4.534458	3.621143
8753	1	4.353929	-8.123412	6.773577	4.896600
8754	1	5.860688	-7.207924	0.642686	6.273018
8760	1	8.223476	4.930007	1.726534	1.627031
8761	1	2.419349	-15.637484	1.819918	8.325017
8762	1	5.789213	-10.207323	3.077521	5.206604
8764	1	6.392876	6.767147	-3.722838	1.201353
8765	1	4.087944	-13.195822	3.901837	8.891320
8766	1	6.720020	-15.064476	4.492356	6.272441
8770	1	5.527004	-6.626271	-2.020662	4.991593
8772	1	4.929850	3.784220	1.895295	2.768490
8774	1	5.611722	-16.399656	3.068474	6.617589
8775	1	8.161526	7.255311	-3.813446	2.076809
8776	1	4.818257	-16.936635	4.465597	7.881740
8779	1	9.014710	5.762248	-1.621404	1.348088
8780	1	4.037078	2.106834	-0.149717	2.841631
8781	1	3.302241	-14.610287	3.689804	8.187835
8787	1	6.767848	5.643261	1.121871	2.890176
8790	1	5.854762	5.704791	-1.093426	0.583261
8791	1	8.372177	2.420187	-4.726492	2.958639
8793	1	8.320606	-6.441602	-4.312745	7.461371
8794	1	6.104539	-6.974573	0.930140	5.779835
8799	1	5.274300	6.310259	0.416474	-3.664668
8801	1	5.273834	-4.039472	-2.441399	8.405833
8802	1	3.965973	-11.718666	1.748177	6.782642
8803	1	4.479755	-7.583455	8.540344	5.102587
8804	1	0.898362	-11.704435	6.722009	7.083820
8805	1	4.363758	-17.665842	7.656617	6.504898
8806	1	6.521984	6.305124	-1.850089	3.318933
8807	1	4.964104	-12.121554	2.594949	7.336646
8809	1	8.770558	6.627033	-5.787455	-0.035230
8810	1	7.623245	5.843513	-1.751940	0.587343
8811	1	6.188419	-11.609806	4.761156	4.780925
8812	1	8.237004	6.260657	-1.649270	-0.968391
8813	1	4.114452	-6.541415	3.165620	3.380977
8814	1	5.406440	-14.496689	2.590457	5.153866
8815	1	6.805186	7.183212	-3.520460	-2.895622
8816	1	3.578549	4.400714	0.310474	3.449783
8818	1	1.936723	-11.620216	3.820291	6.418484
8819	1	5.472369	-10.853159	-0.546892	8.134883
8820	1	6.003224	-7.635546	0.181771	5.440533
8822	1	3.354313	-7.487441	2.265547	7.970198
8823	1	6.640572	6.410224	-3.358590	1.568886
8824	1	5.381580	-12.616807	-0.113058	6.117443
8827	1	8.018884	0.197913	-3.066960	4.721880
8830	1	3.075954	-11.192426	1.649108	7.516392
8836	1	7.739266	7.311381	-3.008765	2.386136
8837	1	9.317946	6.276336	-4.222797	2.808627
8838	1	6.453096	-11.526747	5.001846	6.977033
8840	1	5.938786	7.619574	-3.618757	-2.944665
8841	1	7.898292	6.728676	-1.874660	-4.509165
8843	1	6.273681	6.804233	-1.787258	-2.043866
8846	1	3.131121	-12.944387	8.801232	4.718655
8847	1	6.536388	-15.028320	3.249006	5.527439
8848	1	6.984101	5.922754	-1.238101	-0.750853
8849	1	4.843044	-3.352967	8.390733	3.187432
8852	1	7.241654	5.970563	0.489956	0.690148
8856	1	6.043143	-2.213971	1.554393	0.804206
8857	1	7.706036	8.399678	-6.714177	1.043371
8858	1	8.329677	8.065546	-3.934088	0.467050
8860	1	6.919949	-9.696755	6.329971	8.466625
8861	1	5.277457	-7.006224	2.449050	5.842217
8865	1	2.606488	-9.397217	6.408971	2.865665
8867	1	6.407915	-6.519655	6.662182	5.479852
8869	1	3.831247	-14.701582	5.689291	5.175251
8870	1	5.770683	-9.177844	4.500947	5.605364
8872	1	7.813532	3.725666	-5.168309	3.347481
8873	1	7.544899	7.506617	-0.159924	0.191805
8874	1	4.361839	-5.465490	3.391268	6.019720
8879	1	7.040685	6.702420	1.516239	-3.708008
8880	1	3.056587	-6.704483	1.547495	7.888534
8881	1	7.444461	3.623010	-5.028459	5.729649
8885	1	7.406116	6.625402	-5.202450	0.634809
8887	1	7.457664	-0.508739	-5.380178	7.483275
8890	1	1.617263	-14.577595	4.799865	7.349527
8891	1	2.033196	-10.788403	2.397666	6.635153
8892	1	6.173430	-16.135055	3.076830	7.611698
8893	1	6.831522	7.844541	-1.280906	2.707988
8894	1	5.021121	2.331407	3.528167	1.900275
8896	1	7.578273	6.605653	-5.052660	1.204832
8897	1	9.167206	5.979810	-4.714595	-0.329525
8898	1	6.717773	7.220709	-3.540691	0.154544
8899	1	8.021072	7.780366	-3.911305	2.283635
8900	1	4.411175	6.531174	1.690491	3.976123
8902	1	8.182362	6.526949	-0.508010	-0.395100
8903	1	6.497492	-8.078204	4.944586	2.932982
8904	1	7.306841	7.718119	-1.098903	1.926142
8905	1	8.033898	2.519120	4.088380	1.979734
8906	1	7.411747	-4.601622	2.094052	6.444933
8907	1	7.498830	2.309601	1.986895	-0.319921
8908	1	7.217909	6.688715	-4.275760	-0.632853
8909	1	6.765868	-11.040396	-1.988059	7.615830
8910	1	5.926849	5.655100	-1.346437	1.168367
8913	1	7.742736	7.461420	-3.440875	2.080190
8916	1	5.815864	-14.445762	1.989036	9.254191
8917	1	6.569541	-6.029035	0.001093	6.694387
8919	1	8.831535	6.604755	-2.215940	-1.173866
8921	1	4.522918	-8.055140	0.085159	8.095579
8922	1	4.348611	-14.108343	2.064199	6.682571
8923	1	5.702781	5.836190	-2.209384	-1.435969
8924	1	9.401253	6.257229	-4.988675	-5.637746
8927	1	5.505499	6.355200	-2.891045	6.180110
8928	1	6.089856	7.708377	-1.948543	2.080360
8929	1	6.888301	5.002448	-1.541636	-0.249035
8932	1	1.110090	-9.733295	1.317731	7.373735
8936	1	5.878054	-10.017981	5.349981	6.009593
8937	1	6.744576	-4.280270	-0.295187	7.190167
8938	1	6.417354	6.422628	-2.101843	0.593146
8940	1	5.797841	-2.068280	-4.404103	7.820731
8942	1	7.945114	7.612232	1.162067	3.245777
8943	1	6.589477	-9.146100	3.554062	6.653742
8944	1	6.552596	6.551980	0.682099	-1.620456
8945	1	6.234393	-10.177599	0.716021	6.472674
8947	1	7.933893	6.416391	-1.424836	2.089761
8949	1	6.460258	5.034502	-5.287155	0.829337
8952	1	6.368678	-8.107983	1.237306	5.757808
8954	1	7.782652	6.361768	-1.202077	0.556312
8955	1	7.734133	6.799372	-1.743157	0.940699
8957	1	4.591367	6.055653	-1.625888	-0.373751
8959	1	7.442111	5.268893	-0.986661	0.438385
8961	1	6.547570	6.456966	1.598861	-0.409748
8962	1	8.031678	5.177236	-2.336336	1.016491
8963	1	5.642313	-3.932689	5.536796	3.620119
8964	1	6.831679	5.505720	-1.089759	1.137665
8966	1	7.737119	6.025650	-4.608941	0.747271
8967	1	5.029627	-10.259628	2.153207	7.306743
8969	1	3.996066	-8.072033	2.707688	8.226811
8971	1	4.907464	-14.348020	1.867066	4.970839
8974	1	5.547000	-11.348806	-0.255273	6.140448
8975	1	6.401528	-4.855711	5.353248	3.788682
8976	1	2.703524	-4.291358	-1.005086	7.325437
8979	1	7.074292	4.913920	-0.026741	4.977925
8983	1	3.026497	-15.954519	4.496430	9.240835
8984	1	3.704967	-13.359551	1.417302	6.502204
