8413	3	49	6.669629	-7.896000	2.524394	3.397008
8413	3	14	6.669629	-0.960294	2.035266	3.309718
8413	3	37	6.669629	5.374731	-1.494576	0.075956
8414	1	100	8.037091	7.601593	-4.352188	0.555558
8415	2	56	6.725263	4.350700	0.887404	0.106718
8415	2	44	6.725263	-7.822785	3.377556	4.881813
8416	1	100	8.409103	7.534312	-4.464537	1.377172
8417	1	100	9.099700	5.949790	-1.757950	0.107451
8418	1	100	4.302034	-7.763045	-1.953617	4.126705
8419	1	100	5.774634	-3.059906	2.932457	3.177598
8420	2	72	7.166707	-5.112081	-7.915338	4.433816
8420	2	28	7.166707	2.820144	-9.981576	2.677214
8421	1	100	5.686987	6.057187	-6.459958	2.461141
8422	1	100	6.673823	-4.792630	6.770612	1.083479
8423	2	78	9.075924	3.821029	-2.946149	-2.077360
8423	2	22	9.075924	8.102845	-4.856024	-2.077363
8424	2	70	9.223541	-7.362880	1.753569	2.195604
8424	2	30	9.223541	4.074849	-4.870628	1.658919
8425	1	100	7.184702	2.667694	-6.555989	1.408852
8426	1	100	5.167868	-10.881140	1.468497	4.039141
8427	1	100	6.730163	5.342314	-2.541245	0.899989
8428	1	100	7.613817	6.361613	-6.479072	0.462064
8429	1	100	8.177104	3.864547	-10.766175	2.557305
8430	2	63	6.950999	-3.974040	0.437429	4.469857
8430	2	37	6.950999	0.376657	3.460257	0.535853
8431	1	100	5.620044	-13.201594	7.479814	3.488646
8432	1	100	5.867984	-7.303166	0.634742	3.155551
8433	1	100	5.954194	-8.941422	5.367033	2.781369
8434	2	64	6.328395	-5.896251	3.172248	2.740881
8434	2	36	6.328395	4.882806	0.804416	0.275845
8435	1	100	6.399518	-11.994405	3.425972	3.928496
8436	2	73	6.301590	-3.753105	5.086844	1.686908
8436	2	27	6.301590	6.302755	-1.004528	-0.261747
8437	2	41	5.902960	6.528601	-3.659411	2.003180
8437	2	59	5.902960	-5.420354	1.706243	3.077443
8438	1	100	3.984734	-12.310329	5.617692	2.570721
8439	1	100	5.889987	-4.581849	-2.948418	3.463271
8440	1	100	6.769946	-5.061178	4.867538	4.127197
8441	1	100	7.577055	5.492263	-1.771644	1.814984
8442	2	19	5.643525	2.053253	1.014116	2.806048
8442	2	81	5.643525	-5.086019	4.518924	4.887008
8443	3	44	6.082510	-4.085250	0.621174	7.137905
8443	3	17	6.082510	0.037287	-0.894420	6.900229
8443	3	39	6.082510	6.619827	-2.264948	1.381789
8444	1	100	6.656674	2.742442	-4.762171	2.720481
8445	1	100	3.194830	-14.022364	5.195685	2.641452
8446	1	100	6.076476	-11.028971	1.722382	3.080150
8447	1	100	7.140292	5.676149	-7.424394	2.219111
8448	2	67	4.790028	-4.917816	-4.216669	2.117167
8448	2	33	4.790028	3.653537	-7.398613	0.903377
8449	2	84	4.830408	-12.547815	4.231296	3.560224
8449	2	16	4.830408	5.066147	-1.088478	-0.400612
8450	2	25	6.020728	5.292613	-1.833835	-0.458426
8450	2	75	6.020728	-5.328668	0.932418	4.465891
8451	1	100	6.410220	1.790731	0.226311	-3.664969
8452	2	93	6.787549	-5.848313	-7.645152	5.361565
8452	2	7	6.787549	3.176656	-6.425523	2.119788
8453	1	100	7.114376	-13.215281	2.738936	4.111782
8454	1	100	6.439528	8.313304	-1.893750	0.077323
8455	1	100	4.871346	7.538552	-5.201000	1.450821
8456	1	100	6.862679	4.627568	0.760964	0.055368
8457	1	100	5.960187	-5.705142	3.312218	3.766153
8458	1	100	5.019794	-11.715839	2.706787	4.181612
8459	2	83	5.772847	-6.492531	6.788037	2.552403
8459	2	17	5.772847	1.837969	1.962411	0.614780
8460	2	78	5.768460	-14.232189	3.617073	3.226504
8460	2	22	5.768460	2.863660	1.021316	-1.768685
8461	2	81	5.502884	-3.957518	0.744021	4.948951
8461	2	19	5.502884	1.736463	0.664745	0.544713
8462	2	68	7.472356	6.107745	0.913406	-1.572292
8462	2	32	7.472356	-2.885462	5.440050	2.620680
8463	1	100	6.557935	-7.836456	2.406928	4.258674
8464	1	100	9.348279	6.868778	-6.832787	-1.172960
8465	1	100	6.472780	6.719064	-0.227143	0.524476
8466	1	100	5.050764	-10.549218	4.452048	3.831470
8467	1	100	6.769264	3.677086	1.373716	0.986844
8468	3	38	3.193802	5.487423	0.573189	0.408912
8468	3	22	3.193802	-4.557748	0.611233	4.361245
8468	3	40	3.193802	-0.124958	-1.150108	4.324966
8469	2	83	6.388903	-9.598833	2.541256	4.564729
8469	2	17	6.388903	2.715119	1.093247	1.155579
8470	1	100	7.106555	-7.452742	-4.242546	8.581818
8471	1	100	6.037268	-12.115223	3.439237	2.970845
8472	2	66	9.929751	4.962616	-6.220330	-0.633159
8472	2	34	9.929751	-7.525469	0.046579	1.532546
8473	1	100	4.634595	-7.844481	4.641597	3.493972
8474	1	100	2.202481	-12.063824	4.494639	3.872073
8475	2	33	7.283796	-3.428857	-1.412316	3.959857
8475	2	67	7.283796	6.478827	-5.014957	1.390980
8476	2	70	6.316161	-5.877662	2.001999	4.701783
8476	2	30	6.316161	4.587282	-2.625941	3.637852
8477	2	59	5.241539	-6.294639	5.995119	3.131429
8477	2	41	5.241539	6.405034	0.651653	0.168271
8478	1	100	1.860845	-13.699510	-2.300222	4.587589
8479	1	100	6.343151	-9.427679	0.014641	4.159735
8480	1	100	6.235305	6.448695	-0.940468	-3.118756
8481	1	100	4.898859	-8.253538	8.982251	-0.043279
8482	1	100	6.628413	-10.090423	5.728876	3.691184
8483	1	100	7.547522	3.970039	-2.729719	3.120842
8484	1	100	9.468918	6.220472	-6.454440	-0.832365
8485	2	87	7.287560	-4.551717	-3.413541	2.660776
8485	2	13	7.287560	2.099579	-7.983911	-1.308458
8486	1	100	5.377132	-5.633927	-0.437744	4.095970
8487	1	100	2.115627	-13.302592	0.496457	4.066665
8488	2	59	6.502695	5.388799	1.539032	0.746299
8488	2	41	6.502695	-4.619638	5.622766	4.251867
8489	1	100	6.591146	6.138981	-5.200981	1.596659
8490	2	59	6.764192	-5.114180	2.524302	3.446909
8490	2	41	6.764192	3.332249	-1.654878	1.377208
8491	2	74	6.549689	-4.563545	-1.818668	4.223042
8491	2	26	6.549689	3.622095	-1.081358	-0.097413
8492	2	90	6.845618	-7.035061	-0.054481	4.242352
8492	2	10	6.845618	3.385184	-1.315065	2.114368
8493	1	100	6.108164	-6.092348	8.778531	2.181056
8494	2	49	5.512477	3.870080	-0.768142	2.802399
8494	2	51	5.512477	-4.532416	4.300982	4.669064
8495	1	100	6.639008	4.713009	-3.249086	2.710709
8496	1	100	8.009363	8.478011	-7.640499	-0.948387
8497	1	100	6.121370	-8.392578	2.089213	4.048908
8498	1	100	5.846185	6.268711	-0.948849	-0.883556
8499	1	100	6.225390	-10.918798	0.429501	4.572483
8500	1	100	7.074532	6.419778	-1.344352	-1.945368
8501	2	53	4.521320	2.239387	-0.715572	1.158546
8501	2	47	4.521320	-3.536501	1.518841	2.797109
8502	1	100	4.378408	-10.068501	4.532342	2.777847
8503	2	44	6.508753	3.742735	-1.312302	0.610914
8503	2	56	6.508753	-3.464177	1.491860	2.293041
8504	1	100	6.948989	-7.425476	3.750526	3.827000
8505	2	52	6.493670	4.717520	0.284701	1.308239
8505	2	48	6.493670	-5.578179	6.004885	2.606125
8506	1	100	4.150069	-6.749239	7.294000	1.899713
8507	2	78	7.789584	7.958554	0.049999	2.516536
8507	2	22	7.789584	-4.770673	3.688049	4.582831
8508	2	77	8.298953	-3.263702	-1.156210	3.855051
8508	2	23	8.298953	4.283009	-5.188017	2.830861
8509	2	43	7.548281	1.787201	-2.381778	2.193733
8509	2	57	7.548281	-6.137367	-2.357489	5.651300
8510	1	100	5.906332	-10.168678	4.803934	3.655953
8511	2	59	4.863161	-2.841023	6.817868	2.778839
8511	2	41	4.863161	2.565149	0.830151	0.463021
8512	1	100	5.522049	5.359805	3.185861	0.939081
8513	1	100	7.536892	6.088360	-5.771720	-0.460569
8514	1	100	5.219909	-10.657719	-0.082539	3.457714
8515	1	100	7.427437	7.166946	-5.534285	2.917183
8516	1	100	6.893709	-15.346951	4.881031	3.877873
8517	1	100	8.405533	-11.122602	3.294525	3.354194
8518	1	100	7.208751	5.087269	-0.826993	2.199394
8519	2	86	5.587665	-10.974500	3.837110	5.303765
8519	2	14	5.587665	1.805940	0.617148	1.526737
8520	2	27	4.950826	2.002447	-4.049368	2.274490
8520	2	73	4.950826	-7.192664	1.076376	3.802761
8521	1	100	6.038192	-9.382627	3.173615	2.763878
8522	2	99	8.167216	-6.365629	-3.429962	5.007508
8522	2	1	8.167216	2.725787	-3.079142	1.416298
8523	1	100	2.256308	-11.072860	5.333859	2.752039
8524	1	100	4.839484	-5.880216	0.589824	5.132361
8525	2	83	7.412032	-10.901204	3.238957	4.234200
8525	2	17	7.412032	4.903358	-0.735575	-0.003599
8526	1	100	7.509177	5.174348	-3.430972	-2.407633
8527	1	100	5.524468	-6.376685	5.067980	3.369596
8528	1	100	6.883543	-6.939889	-3.344708	3.721831
8529	1	100	6.386631	-2.523990	0.086437	1.607798
8530	2	32	6.456348	5.260085	0.814273	-1.128631
8530	2	68	6.456348	-5.384153	6.247902	3.536817
8531	3	34	8.269255	6.084583	1.148005	3.016560
8531	3	31	8.269255	-0.144671	2.640284	3.570645
8531	3	35	8.269255	-5.954773	3.042054	3.643796
8532	1	100	8.720414	8.334529	-5.534191	0.282642
8533	2	93	6.691417	-9.372403	2.373662	4.753554
8533	2	7	6.691417	2.997672	-1.382437	0.745356
8534	2	23	6.615379	3.909540	-4.473695	0.384936
8534	2	77	6.615379	-4.991891	0.404918	3.290959
8535	1	100	4.100945	-14.067221	-2.422252	5.001563
8536	1	100	8.673724	-7.155618	-0.567308	3.912415
8537	1	100	7.166772	0.947164	-9.154592	3.324445
8538	1	100	8.564488	7.167114	-1.917834	-0.190470
8539	1	100	8.058350	6.978541	-0.228976	0.480126
8540	1	100	6.410465	-9.481867	4.850213	3.696926
8541	2	63	5.280103	-5.003464	0.158600	4.176915
8541	2	37	5.280103	4.474033	-4.853675	2.272053
8542	1	100	7.881562	4.870276	-2.087987	-1.662082
8543	1	100	6.740270	-10.500173	3.866106	1.709027
8544	1	100	9.328957	6.960101	-8.366681	-1.069691
8545	1	100	4.628116	-8.027077	-0.615973	4.328582
8546	2	62	5.935436	-10.236231	3.619019	4.276333
8546	2	38	5.935436	3.511377	-1.184145	2.450569
8547	2	53	2.943368	1.853276	1.520077	-1.689831
8547	2	47	2.943368	-9.832489	6.247365	1.999720
8548	1	100	5.804272	-5.233878	4.599935	1.948622
8549	1	100	8.298173	8.065216	-5.704142	-3.760766
8550	2	81	5.610398	5.302035	-1.061076	3.065686
8550	2	19	5.610398	-3.747485	2.877151	4.152466
8551	4	12	5.460503	2.514455	-0.831585	1.337044
8551	4	3	5.460503	2.014499	1.243111	0.959291
8551	4	47	5.460503	-4.194547	0.249369	4.227818
8551	4	6	5.460503	1.143915	0.667720	1.936409
8552	1	100	7.044984	-0.054397	5.000934	-0.255543
8553	1	100	6.821178	-5.484662	8.878039	3.210515
8554	2	67	7.389707	1.720282	-2.640108	4.356695
8554	2	33	7.389707	-10.094969	2.026156	5.048272
8555	2	76	6.322599	-6.747248	-1.529252	3.029344
8555	2	24	6.322599	3.220187	-1.127994	0.247204
8556	1	100	3.918360	-8.229606	1.836846	3.193896
8557	1	100	6.153330	-11.497636	3.672420	3.537843
8558	2	77	9.040137	0.502229	-4.293769	3.252766
8558	2	23	9.040137	6.111865	-3.549839	-0.072697
8559	1	100	6.105130	1.939751	3.820720	-2.233772
8560	1	100	4.659747	-7.648042	3.022413	3.580236
8561	1	100	9.560133	5.636998	-6.075546	-2.434966
8562	1	100	4.318402	-7.994208	1.343647	4.826150
8563	1	100	5.936456	-7.898457	3.665645	1.882709
8564	2	39	8.251767	7.796280	-3.168576	0.355077
8564	2	61	8.251767	-2.468383	-1.532370	3.744908
8565	2	73	5.298829	-3.728396	-1.171149	3.689089
8565	2	27	5.298829	6.846307	-2.287751	1.808667
8566	1	100	4.538908	-12.512096	5.259145	2.857475
8567	2	7	4.778509	2.501954	-5.626503	0.542953
8567	2	93	4.778509	-9.023005	-0.879105	4.841725
8568	1	100	6.547383	-9.447952	4.095300	2.501463
8569	1	100	8.579000	5.931150	-0.612979	2.318634
8570	1	100	7.418673	4.809651	1.062844	-2.147870
8571	2	90	5.727874	-8.889226	-1.043978	4.699780
8571	2	10	5.727874	2.577950	-5.124728	2.610378
8572	1	100	4.724638	-11.975906	3.956881	2.860115
8573	1	100	7.137413	-11.022607	3.659806	4.098086
8574	1	100	5.763840	-8.309083	-5.004849	3.222992
8575	1	100	8.343584	5.424302	-5.180222	-0.377138
8576	1	100	6.068591	6.783352	0.302074	1.163952
8577	2	65	7.298216	-4.137644	1.068873	3.954157
8577	2	35	7.298216	5.204240	-4.869239	3.790786
8578	1	100	4.787297	-11.677310	2.136802	4.351905
8579	1	100	8.214380	8.020262	-2.558497	0.758835
8580	1	100	2.792038	-12.854309	5.167234	3.956919
8581	1	100	8.311084	7.579300	-6.360879	1.025238
8582	2	44	7.187761	7.118377	-2.760112	-2.642127
8582	2	56	7.187761	-4.137730	0.584547	3.202079
8583	2	74	8.442942	4.750488	-3.915605	0.275664
8583	2	26	8.442942	-5.853595	0.855329	3.332237
8584	1	100	4.159271	-13.272577	1.286627	4.817581
8585	1	100	4.208848	-12.086780	6.230323	3.158799
8586	1	100	1.179409	-13.839159	4.217361	3.898730
8587	1	100	7.882843	-8.673399	3.250185	3.202529
8588	1	100	4.689316	4.320417	1.331702	1.349769
8589	1	100	6.304232	-10.443692	5.479708	4.046293
8590	2	80	9.714327	-4.268213	-1.962101	3.223819
8590	2	20	9.714327	4.476858	-2.296692	1.204238
8591	1	100	5.451288	5.975725	-3.545932	-1.533036
8592	1	100	6.984432	-11.175855	3.394169	4.089196
8593	2	31	5.036462	5.736434	-0.589287	-1.926812
8593	2	69	5.036462	-9.887328	4.041787	3.543375
8594	1	100	9.072343	6.488644	-5.031813	0.347095
8595	1	100	5.999598	6.916284	-0.226644	0.917951
8596	1	100	6.599541	-5.917230	1.130706	3.835810
8597	1	100	6.956917	7.955233	0.968472	0.272094
8598	1	100	8.292373	6.406177	-5.413654	0.417486
8599	2	56	6.098575	-7.903365	3.736394	4.565914
8599	2	44	6.098575	3.538861	-1.546491	2.413139
8600	1	100	7.558717	6.876869	-2.409137	2.633134
8601	2	85	8.036218	-7.517139	1.964402	4.521066
8601	2	15	8.036218	4.691470	0.953142	1.137904
8602	1	100	7.653973	5.045357	-1.485816	-2.049992
8603	1	100	3.234944	-5.810505	1.816830	4.728589
8604	2	29	8.605782	4.556947	-5.950173	2.016594
8604	2	71	8.605782	-4.934228	-4.568849	5.464577
8605	1	100	6.776044	-8.223047	5.449896	2.867430
8606	1	100	5.679543	-8.660056	0.896433	4.634624
8607	2	76	6.589900	-10.773172	3.151860	2.805422
8607	2	24	6.589900	3.097766	-0.457587	1.821471
8608	2	81	6.301988	-3.143712	-3.626469	4.172986
8608	2	19	6.301988	2.323858	-3.735744	1.189557
8609	1	100	5.269204	-9.772478	5.535518	3.412718
8610	1	100	7.248724	7.069578	-7.009558	2.040104
8611	1	100	7.042688	5.623855	-8.086750	0.902101
8612	1	100	6.078384	-9.938117	-2.737570	4.463510
8613	2	31	9.142044	6.670389	-2.767293	1.050447
8613	2	69	9.142044	-11.434970	3.087436	3.540347
8614	1	100	4.505711	-15.822518	3.976429	3.968614
8615	1	100	5.584679	-5.429813	3.701786	2.930959
8616	2	72	7.110622	-5.026854	4.123083	2.632506
8616	2	28	7.110622	2.289116	1.075703	0.167352
8617	1	100	4.043373	-6.701540	8.669180	0.965409
8618	1	100	8.289928	6.376496	-3.924346	0.334677
8619	2	62	5.950061	-4.354207	4.515288	2.390665
8619	2	38	5.950061	7.430384	-1.089104	0.288615
8620	1	100	4.917014	1.697860	-1.523682	3.072174
8621	1	100	6.100932	-6.858126	6.689480	0.667241
8622	1	100	6.063313	8.207967	-0.476656	0.157891
8623	1	100	6.703487	6.781663	2.601373	0.480528
8624	2	49	6.648522	2.098954	-4.844995	3.243738
8624	2	51	6.648522	-5.289600	1.205566	3.828822
8625	1	100	5.785329	4.930998	-5.339701	1.345995
8626	2	69	5.948204	-11.211862	1.704724	6.166476
8626	2	31	5.948204	0.837287	4.326235	2.917803
8627	1	100	6.694117	5.109352	-2.486664	-4.876565
8628	1	100	5.335697	3.673327	-2.247768	1.108453
8629	1	100	6.024626	5.803254	-4.777241	1.149674
8630	1	100	7.310804	6.292841	-1.901044	-0.079469
8631	1	100	8.087531	6.988357	-2.639480	-1.408456
8632	1	100	7.303262	9.036155	-2.947004	-0.153246
8633	1	100	8.384632	2.199113	-1.686060	3.273483
8634	1	100	5.893828	5.837390	0.253680	-4.113352
8635	2	45	7.466840	-4.534035	-1.524943	3.928296
8635	2	55	7.466840	5.682310	-6.179397	2.904694
8636	1	100	7.114018	7.536445	-4.576351	-0.517629
8637	1	100	6.450864	5.175045	-1.717470	-0.926897
8638	1	100	5.459209	-7.472674	0.388795	2.950936
8639	2	32	7.517227	-5.251547	-0.136550	3.779282
8639	2	68	7.517227	6.084887	-4.429957	2.204686
8640	1	100	7.350174	-11.624530	4.337328	3.042322
8641	2	92	7.633625	-2.508836	-2.873396	4.719161
8641	2	8	7.633625	2.508352	-3.011477	2.061254
8642	2	36	6.694835	4.362607	1.467966	-2.079176
8642	2	64	6.694835	-7.629794	1.659813	3.209398
8643	2	52	6.201100	6.545932	-2.009480	0.902135
8643	2	48	6.201100	-5.309410	2.336660	3.511111
8644	1	100	5.895600	5.855122	-3.805304	1.633099
8645	1	100	5.717075	4.202159	-2.078381	0.190568
8646	1	100	8.667629	7.828606	-5.907714	0.902132
8647	1	100	5.503572	-6.736469	7.328612	3.312821
8648	1	100	5.156091	-7.958697	4.820853	2.482889
8649	1	100	7.065915	4.775447	-7.582083	2.352801
8650	4	11	7.101985	1.745606	2.319003	2.007587
8650	4	13	7.101985	2.463300	0.621836	2.415037
8650	4	2	7.101985	0.821689	2.260295	2.948817
8650	4	18	7.101985	0.411030	1.970986	3.322544
8651	1	100	5.763023	-6.072813	3.518463	0.907668
8652	1	100	5.024130	4.985949	1.563097	2.530862
8653	2	86	6.300659	-10.885113	3.541461	4.028299
8653	2	14	6.300659	3.889486	1.973016	0.320014
8654	2	59	8.853709	-5.575341	0.907585	3.331347
8654	2	41	8.853709	5.983032	-1.717906	2.495407
8655	1	100	5.470402	7.564052	-0.891862	0.614096
8656	1	100	5.554175	-6.335772	5.754062	2.058342
8657	2	43	5.037096	3.250339	-0.124195	-1.451003
8657	2	57	5.037096	-7.476782	6.007345	1.710495
8658	1	100	6.386438	3.577444	-3.672243	1.104014
8659	1	100	5.578441	-3.364797	-1.136595	4.117605
8660	2	75	7.797310	-5.746857	0.922440	4.023236
8660	2	25	7.797310	2.799286	-2.220974	2.483007
8661	4	2	7.712907	0.580147	1.093043	1.457332
8661	4	87	7.712907	-6.337773	-0.576722	3.076195
8661	4	5	7.712907	-0.513669	1.608082	2.649565
8661	4	5	7.712907	0.505132	1.576236	1.080289
8662	1	100	5.908017	-9.768743	1.523072	4.986151
8663	4	33	4.815323	1.654049	0.888745	3.337604
8663	4	4	4.815323	-0.715562	1.334845	3.917932
8663	4	11	4.815323	1.557168	0.435527	3.676296
8663	4	34	4.815323	1.916326	0.490970	3.482837
8664	1	100	8.524407	5.872060	-5.690210	-1.945298
8665	2	71	6.784691	-6.088230	1.845979	4.531236
8665	2	29	6.784691	5.634155	-3.313686	0.360960
8666	1	100	4.843622	-12.994045	4.487623	3.324840
8667	2	60	7.263820	-10.360383	2.532922	3.983317
8667	2	40	7.263820	6.351265	-0.767427	-0.813379
8668	1	100	5.093089	5.043353	1.114393	0.712748
8669	2	47	9.427030	6.238989	0.369761	-0.220597
8669	2	53	9.427030	-4.213818	4.978399	0.021073
8670	2	35	6.365000	-3.223315	3.694011	5.079069
8670	2	65	6.365000	6.902584	-0.177065	1.391880
8671	1	100	6.742735	-7.538464	-7.699070	4.474570
8672	3	14	8.379974	4.700999	-3.540873	1.653451
8672	3	82	8.379974	-6.198432	-0.153029	3.870710
8672	3	4	8.379974	0.665516	-1.767354	3.371280
8673	1	100	6.608751	6.577404	-5.193467	-0.227297
8674	2	70	7.031563	6.564627	-2.476612	-0.185986
8674	2	30	7.031563	-4.969897	1.426122	3.574368
8675	2	69	7.048161	-5.444393	3.019474	4.031647
8675	2	31	7.048161	5.613199	-0.066193	-0.325964
8676	2	64	4.473641	-5.155300	-0.016872	3.529148
8676	2	36	4.473641	1.901980	-0.740083	1.038330
8677	1	100	5.495342	-9.098613	4.092451	5.034831
8678	2	66	9.568243	-0.807201	3.272425	3.660312
8678	2	34	9.568243	-6.589947	1.816277	4.034705
8679	2	78	6.712492	-8.702385	4.041658	4.053236
8679	2	22	6.712492	3.733998	-0.826131	2.121542
8680	1	100	8.519767	7.700807	-7.531180	2.527653
8681	1	100	4.640322	-9.457148	1.682351	3.602279
8682	2	53	5.448771	-3.642175	1.016999	4.023636
8682	2	47	5.448771	1.687036	-0.962699	1.425516
8683	1	100	6.881430	6.956580	-3.392625	2.830098
8684	1	100	6.561169	3.585673	1.832046	0.613150
8685	1	100	5.815903	-11.752496	3.070769	3.254301
8686	1	100	2.306591	-13.453692	4.166219	2.498136
8687	1	100	7.103636	-6.861660	-2.994367	5.205797
8688	1	100	7.603620	8.755291	-3.449087	-1.573067
8689	1	100	5.404362	7.438812	-4.597706	3.067500
8690	1	100	5.426322	-12.859361	4.172895	3.177476
8691	1	100	8.234441	8.152718	-3.967594	1.042338
8692	1	100	9.099499	8.649279	0.432145	-1.970569
8693	2	92	7.008727	-7.382608	-3.488802	5.628429
8693	2	8	7.008727	5.132324	-6.579900	1.227679
8694	2	37	6.157128	2.157116	4.447206	0.022997
8694	2	63	6.157128	-7.927526	5.435687	3.764068
8695	1	100	6.425177	6.403972	1.460001	1.434068
8696	1	100	7.372643	7.195651	-1.884707	-2.824213
8697	1	100	3.849966	1.138697	1.176678	1.239431
8698	2	82	4.330999	-4.927030	-1.880465	3.811546
8698	2	18	4.330999	3.147146	-1.253086	2.649705
8699	4	6	8.118143	3.033161	2.317484	0.398923
8699	4	7	8.118143	3.402253	2.094195	0.580937
8699	4	7	8.118143	3.652895	1.781858	0.840890
8699	4	12	8.118143	2.625055	2.478048	0.298264
8700	2	78	8.708008	-2.930162	-2.797101	4.208993
8700	2	22	8.708008	4.204910	-8.442863	3.041647
8701	2	59	7.717884	-4.290881	4.712124	0.381517
8701	2	41	7.717884	8.245370	-0.296829	-3.551873
8702	1	100	8.307530	7.265443	-3.877617	-2.222303
8703	2	72	5.815185	-5.322297	6.220837	2.624607
8703	2	28	5.815185	2.655179	2.854178	1.546606
8704	1	100	6.176127	6.821521	-5.382884	2.622488
8705	1	100	5.694364	-12.605010	5.192516	2.784999
8706	1	100	4.558423	-10.935098	5.101078	4.479583
8707	2	71	6.431006	-2.832359	-1.996691	4.738566
8707	2	29	6.431006	4.927723	-2.922565	0.510823
8708	2	28	5.603267	3.085275	-0.937296	0.895556
8708	2	72	5.603267	-8.888286	3.060515	3.986694
8709	1	100	7.758286	7.767444	-3.807938	-0.010410
8710	1	100	4.820239	-21.992827	1.215847	6.391432
8711	1	100	6.221616	-9.010985	1.835604	5.338576
8712	2	31	6.917687	4.169652	-1.561816	-1.858492
8712	2	69	6.917687	-7.031124	0.488067	2.175779
8713	1	100	7.943434	0.713909	-5.413079	3.789952
8714	1	100	8.709947	6.662372	0.652312	1.033131
8715	1	100	2.677543	-12.275427	5.689083	3.956516
8716	1	100	6.214027	-14.378438	4.684832	4.196652
8717	2	45	6.209807	-0.760380	6.381958	0.716069
8717	2	55	6.209807	-10.426718	1.834010	3.972850
8718	1	100	6.061570	-11.673280	0.558381	3.558190
8719	2	99	9.137621	-8.988356	3.358984	2.860176
8719	2	1	9.137621	1.799925	0.183952	0.747540
8720	1	100	6.302373	-11.482606	-2.175049	4.965945
8721	1	100	8.621774	4.265478	-5.033062	2.526138
8722	2	80	7.187544	-4.511546	-2.537838	2.922974
8722	2	20	7.187544	2.356680	-0.546073	-1.749301
8723	1	100	6.121103	2.901574	0.328609	2.194763
8724	2	79	6.992062	-7.613390	3.434219	4.701464
8724	2	21	6.992062	4.817932	1.251284	2.823661
8725	1	100	6.836240	-6.197699	2.592212	5.781145
8726	2	42	7.975453	6.950958	-5.387754	1.892047
8726	2	58	7.975453	-5.819827	0.331068	4.461044
8727	1	100	6.904849	7.398917	-4.538914	1.448798
8728	2	64	6.293138	-0.363970	3.388862	3.911532
8728	2	36	6.293138	3.303940	0.401220	1.900312
8729	2	95	8.247211	-6.157973	-0.541525	4.745963
8729	2	5	8.247211	1.908554	-0.287573	1.879612
8730	1	100	7.286268	-12.912913	1.621941	4.294969
8731	2	95	5.787957	3.352459	1.296092	0.395916
8731	2	5	5.787957	-0.521953	6.642547	0.416391
8732	1	100	6.777008	8.239809	-4.446040	2.275373
8733	1	100	8.230259	5.122593	-0.352282	2.078128
8734	1	100	7.459080	-4.601811	2.787741	1.303986
8735	1	100	5.397313	-10.966024	3.787907	3.697764
8736	1	100	5.976610	4.272657	-0.296385	-1.496106
8737	1	100	5.144284	-7.260762	4.675271	3.873626
8738	2	79	7.793827	-8.400110	3.940298	3.782203
8738	2	21	7.793827	3.438943	-0.441921	2.104732
8739	1	100	4.209766	-11.401356	6.567623	2.802596
8740	1	100	2.855091	-10.129692	3.039643	3.713177
8741	2	91	6.864498	5.964277	-0.987389	-0.677486
8741	2	9	6.864498	-7.041044	2.681265	4.109822
8742	1	100	2.830833	-9.002771	7.736788	3.185449
8743	1	100	4.105931	-6.685687	6.770068	3.294382
8744	1	100	8.617734	4.184200	-3.836805	-2.572332
8745	2	27	8.947687	-3.988279	1.719255	3.304188
8745	2	73	8.947687	6.529044	-4.177905	0.871609
8746	2	68	6.735270	-8.754021	5.229063	4.909434
8746	2	32	6.735270	4.624321	2.274333	2.181699
8747	1	100	7.590086	6.590132	-0.422470	0.899098
8748	1	100	3.742135	-10.081452	5.293604	2.089045
8749	2	69	7.452215	-3.126006	-2.544018	5.197923
8749	2	31	7.452215	5.381853	-8.903710	2.933365
8750	2	63	5.995735	-2.958957	-0.220777	3.531661
8750	2	37	5.995735	4.354324	-6.196418	2.656658
8751	2	93	5.204844	-8.206419	3.637360	3.212119
8751	2	7	5.204844	1.567104	-0.523034	1.762527
8752	1	100	5.764137	-9.245606	0.732320	4.884364
8753	1	100	4.732406	-7.733162	4.193271	3.496359
8754	1	100	4.340525	-13.834765	0.840106	4.946064
8755	1	100	7.607903	7.847948	-7.088198	-0.355363
8756	1	100	7.758623	-4.957754	-1.840399	3.771969
8757	1	100	6.823592	5.956505	-6.492599	2.117946
8758	2	92	7.878731	-10.061176	2.627444	3.839673
8758	2	8	7.878731	1.600720	-0.248919	2.295923
8759	1	100	4.689785	-11.824380	-3.245160	4.298779
8760	1	100	6.645847	4.684379	-5.448462	2.293323
8761	1	100	5.985052	-10.882462	7.470554	2.444631
8762	1	100	3.737099	-12.048489	0.754485	4.941130
8763	2	48	5.294015	3.828686	-2.129414	1.167115
8763	2	52	5.294015	-5.151800	-0.516636	4.937327
8764	1	100	5.880201	5.700214	-0.343636	-2.280110
8765	2	40	6.318611	6.893191	-0.664904	1.615703
8765	2	60	6.318611	-4.629492	1.284888	3.994148
8766	2	48	6.139275	-3.333486	8.299644	1.718654
8766	2	52	6.139275	2.828921	8.049740	-1.275709
8767	2	72	7.191096	-4.807487	0.434490	6.227002
8767	2	28	7.191096	4.594182	-1.456190	3.143413
8768	2	83	6.174113	-13.041256	4.140284	3.380081
8768	2	17	6.174113	4.134332	-0.048152	-2.110476
