7484	1	7.525948	5.706652	-5.687649	0.197977
7485	1	7.419605	6.685076	-9.033461	-4.452426
7486	1	8.853852	-7.169077	-1.410187	4.543099
7487	1	2.448344	-5.700489	5.473026	3.142267
7488	1	7.142450	5.704866	-1.104547	-1.308889
7489	1	7.531660	4.670267	-3.116252	3.200446
7491	1	7.602153	1.332863	3.740669	0.523086
7493	1	6.640957	-4.881497	2.125321	3.149950
7494	1	5.120970	-9.611587	6.089047	2.927338
7495	1	5.822548	3.408238	2.291992	-0.789046
7496	1	7.167958	-10.578530	4.725606	3.702561
7501	1	6.494915	5.916913	1.464734	-0.268286
7502	1	5.128564	-7.102604	-0.628793	4.797100
7505	1	7.171217	3.886803	-1.848716	0.244648
7506	1	5.688945	-10.041951	3.815949	4.740218
7509	1	5.784207	8.702750	-9.204257	1.482386
7512	1	6.918546	4.952369	0.996205	-0.339229
7516	1	5.378464	-9.468325	4.856216	3.118090
7517	1	5.139984	-5.839494	2.889607	3.372396
7521	1	2.698073	-17.562815	4.361769	3.475625
7522	1	7.254583	5.891959	-2.482151	1.876714
7523	1	5.663477	-9.932834	3.344029	6.001461
7525	1	7.959176	6.341914	-6.690898	-0.787307
7526	1	6.855128	5.649716	-7.274163	0.340452
7528	1	5.782439	-0.720654	-1.185766	3.657672
7529	1	7.445932	7.569277	0.033277	1.802342
7531	1	9.588001	4.138463	-6.708058	0.077526
7536	1	6.932669	7.393642	-2.545139	2.215004
7539	1	6.916209	5.478156	1.023701	1.964149
7540	1	4.776809	-10.594119	6.201149	2.947659
7541	1	4.832168	-10.865727	1.210576	5.001069
7544	1	8.452727	6.837979	-1.530210	1.880132
7545	1	5.528453	-14.016017	2.648815	5.002123
7546	1	6.766626	7.136727	-2.649990	2.152109
7548	1	6.576331	7.727774	-3.530203	1.832850
7550	1	6.106852	-8.196815	4.821875	4.468973
7554	1	9.285455	6.258210	-0.937299	0.212653
7555	1	4.515362	-10.929996	6.588174	0.305662
7557	1	6.032563	6.934362	-1.992255	2.307438
7562	1	8.084472	5.318926	-3.994001	0.400169
7563	1	4.432875	-9.035659	5.513235	3.056266
7564	1	5.843876	6.243146	-3.723399	-0.386651
7566	1	7.052218	-9.195933	4.099063	1.821809
7568	1	5.696993	2.637226	1.944498	-0.931962
7570	1	7.490088	-10.594217	3.742436	5.956714
7571	1	6.136051	5.494271	-2.921611	0.757913
7572	1	6.899816	-8.262473	4.026566	2.799066
7573	1	5.584703	-13.522427	2.997992	4.501585
7574	1	8.012952	5.952997	-0.772429	1.567554
7575	1	6.067713	-7.810159	5.282294	1.835108
7576	1	3.528549	-3.555997	3.475052	2.804035
7577	1	3.580551	-10.643363	5.393835	1.774666
7579	1	5.116392	-10.602703	4.715144	3.301937
7580	1	4.732619	-9.874690	-1.285274	3.824678
7581	1	7.442986	-7.883588	0.207469	4.893321
7583	1	6.335550	7.073317	-1.306835	-2.121880
7586	1	9.303314	4.863635	-3.325151	3.531016
7587	1	6.422011	-12.644959	1.961351	6.239361
7588	1	6.356131	-6.673417	-5.280321	3.281831
7589	1	6.848830	6.710514	-2.659307	0.162357
7590	1	4.993500	-13.847238	1.667656	4.241694
7591	1	6.536078	3.348704	-2.013558	0.303227
7592	1	8.769894	7.624592	0.311999	0.202380
7594	1	8.003316	5.988513	-7.829859	2.547251
7595	1	4.479632	-9.843503	5.898601	2.609243
7598	1	5.981977	6.877246	-0.300608	0.804138
7599	1	4.621363	-9.789906	6.598744	4.310883
7601	1	6.828851	7.414394	0.425426	1.143203
7603	1	7.104069	6.905750	-7.434775	1.294175
7605	1	4.727793	3.628880	-0.620338	3.233530
7606	1	6.360692	7.788003	0.373661	1.415539
7609	1	1.780425	-12.608921	-0.729829	3.363869
7610	1	6.484154	-10.736672	4.035220	2.395268
7611	1	3.641828	-11.721417	0.952376	4.963402
7612	1	5.616639	-5.813766	1.544135	3.749284
7613	1	5.145537	-14.264163	4.462174	3.915978
7614	1	6.819570	-5.613549	5.603510	1.534091
7615	1	3.943618	8.580088	-0.861815	-0.545131
7616	1	5.549496	-17.570909	1.023495	5.363461
7617	1	0.779785	-14.228716	6.867773	3.878421
7619	1	7.055611	4.890219	-9.170164	0.391612
7621	1	6.250448	6.728055	-4.612783	2.374832
7622	1	4.729661	-12.424444	-0.383311	4.481634
7623	1	5.309129	-11.667738	3.508377	3.107476
7626	1	6.371563	-4.250342	3.467918	0.930567
7627	1	7.781208	2.978883	-8.265088	3.099166
7628	1	7.364427	5.401155	-2.035583	-0.948018
7629	1	6.337586	-10.315788	5.040684	4.128767
7631	1	6.080692	7.621291	-4.179012	2.900603
7632	1	8.795373	4.229472	-6.030347	3.154254
7633	1	6.769183	-0.036834	0.963847	4.162331
7634	1	3.193994	-15.377051	2.158990	5.098316
7639	1	6.126653	-3.793709	0.600764	3.239933
7640	1	4.508979	-9.974448	6.281862	3.822343
7641	1	3.947972	-7.415153	1.010012	1.961527
7642	1	6.385545	8.777102	-7.480960	2.659015
7645	1	7.127351	7.099586	-3.679949	0.749144
7646	1	7.225350	-9.209904	2.762281	3.880704
7648	1	6.474898	-11.342549	6.398512	3.106972
7649	1	6.913616	7.745942	-0.732176	-0.722099
7650	1	5.663492	2.554918	-1.329270	3.519474
7651	1	5.059361	-7.749529	1.850605	4.103213
7652	1	2.517074	-11.794617	2.893894	2.413268
7653	1	5.608281	-8.851609	3.572049	2.228730
7654	1	3.495475	-10.414802	-1.358488	5.307241
7656	1	5.067291	-14.780970	3.895559	4.471288
7657	1	1.962945	-11.193283	0.822320	4.381672
7659	1	5.273582	-8.770576	4.414480	4.542755
7661	1	5.439206	5.784940	-3.686233	2.705933
7662	1	6.106973	-8.660091	7.051938	0.600683
7663	1	6.044882	4.641848	-0.091428	0.031661
7664	1	6.693528	-6.033799	7.130361	6.006512
7669	1	7.670977	5.458602	-2.198469	0.661001
7671	1	8.317612	9.340366	-7.420087	2.295934
7672	1	4.482378	-0.999523	3.656216	2.593847
7673	1	8.724193	7.220484	-2.154869	2.265058
7674	1	7.073008	3.879467	1.156543	2.024957
7676	1	5.197815	4.243321	-3.349642	1.588368
7677	1	4.846246	3.850532	0.188068	-2.546867
7678	1	5.967025	-12.772163	2.235705	4.908134
7680	1	5.971350	-6.112618	8.912163	1.169239
7688	1	6.114731	-6.714290	0.626666	3.610756
7689	1	6.385893	1.710000	5.272347	1.877258
7690	1	8.144107	7.582346	-5.302900	2.026906
7696	1	7.556561	7.791990	-3.860707	-1.229790
7698	1	8.290922	2.252034	-3.190974	3.198629
7699	1	6.152255	-7.778044	-0.192306	3.532778
7703	1	4.029178	-13.959058	3.231907	4.039297
7704	1	7.352896	5.466536	-6.137542	-0.683789
7705	1	8.486377	5.936731	-0.699071	-0.718012
7706	1	4.008044	-6.321484	2.743937	3.262204
7708	1	6.403575	4.898351	-7.772060	-0.457885
7709	1	8.261631	1.863518	2.531692	-3.228890
7710	1	5.486698	-8.674067	2.450909	4.654270
7712	1	7.839045	7.342661	-1.586008	1.027263
7713	1	7.191339	2.390039	-8.184771	2.524834
7714	1	6.113782	-7.398203	5.888355	5.101772
7715	1	6.502954	8.725352	-1.454745	-1.234607
7717	1	6.225897	-11.343756	3.980817	4.204902
7719	1	6.838626	7.846767	-1.472281	1.523377
7722	1	4.939807	-11.398097	4.928419	2.876745
7726	1	5.838877	-17.490545	4.588291	4.882676
7729	1	5.884843	-11.520958	2.897928	4.215749
7730	1	6.708139	7.575089	-3.475766	2.660402
7731	1	5.617104	-6.372843	3.394600	2.686513
7732	1	3.295722	-14.419839	3.906464	4.370276
7733	1	5.658993	-10.821086	2.892012	3.629712
7736	1	5.206739	-11.707881	4.775654	4.181349
7737	1	7.923810	-1.115255	-5.710192	5.204557
7738	1	8.679667	6.376714	-9.191665	1.712876
7739	1	7.602781	5.108420	-3.026326	-2.082883
7742	1	7.139352	-7.855180	3.466899	4.332991
7743	1	8.533612	8.042007	-11.503256	2.479754
7745	1	3.914944	-14.512665	-0.497237	2.550486
7746	1	7.934298	5.561698	-7.337206	1.269376
7747	1	6.106870	-8.870407	2.459910	4.224407
7748	1	9.212289	6.961711	-4.930949	0.091907
7750	1	7.365738	4.759003	-6.967591	3.910180
7752	1	8.684877	6.784606	-0.698149	0.845386
7755	1	4.778424	-6.370836	0.758105	4.633384
7759	1	6.917840	4.591192	-4.071623	-2.411069
7760	1	9.213515	4.823486	-8.609963	-1.015776
7761	1	7.622354	3.988365	-3.272704	2.089607
7763	1	6.135923	-9.789132	6.961449	3.626859
7764	1	7.420044	4.163638	-2.417533	1.634198
7766	1	5.235207	-11.112225	4.306758	4.328879
7767	1	2.936434	-14.703596	6.010562	3.849656
7768	1	9.362397	8.752766	-2.759906	1.666524
7769	1	5.437104	-8.926639	5.570645	2.605473
7770	1	6.497794	-8.872159	4.224789	4.336432
7771	1	6.539545	-5.225644	6.026251	3.583949
7772	1	6.592910	-14.848437	3.325873	4.032270
7773	1	8.243391	7.350986	-9.010968	3.735587
7775	1	6.281970	-4.736591	-2.433198	5.204225
7778	1	4.387590	-12.215292	2.819633	4.420911
7779	1	6.861595	7.688789	-2.323925	-1.886087
7780	1	3.748315	-12.958138	1.064678	7.812260
7781	1	8.085547	7.137301	-0.134454	-0.322713
7782	1	7.117534	-9.117993	-2.343171	3.918366
7783	1	3.582635	3.432237	-2.180928	1.759794
7784	1	7.680434	7.669317	-2.589756	-0.861468
7785	1	7.762201	-9.488329	0.828137	4.306557
7786	1	6.590066	7.469029	-1.695452	-0.804657
7787	1	6.228089	-9.537614	5.357222	4.106822
7792	1	8.463019	5.562179	-3.685167	-0.290103
7796	1	8.465063	6.418013	-4.039605	0.838653
7797	1	4.907359	-7.186073	3.226667	2.257849
7798	1	5.182825	-14.065722	5.326515	4.195097
7799	1	6.679029	5.747717	-0.373150	2.209769
7800	1	7.720501	5.517158	-0.702875	3.671266
7801	1	7.200036	7.271015	-1.523454	0.930223
7802	1	4.447290	-10.769454	5.374017	3.767706
7804	1	5.146579	-7.824036	0.681134	2.669333
7807	1	4.514461	-9.678147	6.840888	-0.079150
7808	1	5.609069	5.093018	1.698788	-0.897652
7809	1	6.796882	2.536828	2.545846	2.822066
7813	1	5.399705	6.150953	0.824035	-0.158832
7814	1	8.127355	6.064336	-3.441859	-2.205299
7815	1	7.393448	-5.675007	0.520043	4.082822
7816	1	5.614419	-10.135922	5.064643	4.149875
7817	1	6.837587	4.169573	-8.311200	1.024734
7818	1	4.404403	-7.139600	4.611637	4.247722
7819	1	6.472192	1.973825	2.363496	1.439594
7820	1	7.674623	7.834011	-1.756710	-2.255943
7821	1	5.180522	-12.885939	4.491762	4.231901
7822	1	5.632870	4.446305	2.769930	0.811082
7824	1	5.230355	-12.226874	3.179133	4.338078
7825	1	6.340519	8.134370	-1.040326	-0.167233
7827	1	7.234009	-8.845370	1.313264	2.691371
7829	1	5.869513	5.318630	-5.694489	1.388992
7830	1	6.650709	-12.315990	3.184337	2.612726
7835	1	6.820338	4.833672	-4.517493	-0.099353
7836	1	8.033110	4.421676	-3.988854	-1.457424
7837	1	6.764492	-12.650215	4.410735	2.933989
7840	1	6.062846	-9.855360	6.518779	2.530573
7841	1	7.610277	5.521578	-0.553667	0.274248
7844	1	6.227774	-15.042005	3.063210	4.055592
7848	1	6.960113	6.530857	-2.702280	-0.452886
7852	1	6.791376	-9.025368	2.124430	4.491407
7853	1	5.140413	-7.469842	-1.495235	4.329100
7856	1	5.615652	5.598079	-0.541368	0.908715
7857	1	8.340195	7.200189	-10.795358	2.821462
7858	1	6.097595	6.346986	0.544567	-0.611076
7860	1	7.389516	8.095242	0.344642	-0.020505
7861	1	5.780103	7.349203	-0.973623	0.834887
7862	1	5.553384	-12.841713	3.404566	4.266851
7863	1	6.697942	-8.283179	1.217842	4.282348
7865	1	7.053178	-10.000298	-0.112548	4.748616
7869	1	3.574855	-8.370862	5.577837	3.261304
7870	1	5.023058	-9.503617	8.840162	3.751361
7875	1	6.715089	-8.072225	-0.026357	4.244085
7876	1	8.507556	6.717185	-1.595478	1.212934
7879	1	4.823835	-9.861698	-1.148891	3.467090
7880	1	5.415264	-5.320463	-1.561764	2.879136
7881	1	3.821412	-8.331409	5.386038	3.568626
7882	1	6.708505	-6.276471	-4.384762	3.016273
7888	1	7.071301	-10.022900	1.753629	4.420333
7890	1	5.969081	-6.921469	1.222047	3.324425
7892	1	6.886772	4.447712	-5.082139	0.456153
7893	1	7.774418	7.528627	-3.257654	1.901206
7894	1	8.810082	6.286926	-4.114957	-0.778460
7895	1	6.372691	-4.984593	0.146292	3.613120
7896	1	1.758567	-7.414732	9.339972	1.159770
7899	1	6.477875	-7.272889	5.059564	2.995971
7901	1	7.044068	4.865258	-0.945768	-1.540302
7903	1	4.776262	-15.169362	6.829565	4.367819
7904	1	6.726302	7.510986	-1.540912	1.399719
7906	1	3.830022	-14.109850	6.147549	4.659438
7907	1	7.340310	-3.190815	-1.174985	3.356677
7908	1	6.102425	-10.060676	6.378032	3.150881
7909	1	4.970054	-16.071235	1.851216	3.989909
7912	1	5.163331	-11.206813	0.795896	5.269408
7913	1	6.360809	5.535957	0.518508	0.720911
7914	1	7.336666	3.375954	-1.062654	0.280051
7915	1	6.827988	-10.485033	5.611283	2.691165
7916	1	4.406394	-11.218921	6.376201	1.790290
7919	1	4.819123	-14.272476	0.704044	3.787079
7921	1	5.948592	-3.505740	4.845586	2.063765
7923	1	5.699351	-10.138346	2.822419	3.993475
7924	1	6.921002	6.578380	-5.398604	-0.113726
7925	1	7.274624	7.821884	-0.118650	2.674030
7929	1	4.665610	-8.086780	-0.205471	5.360955
7930	1	7.611490	5.467890	-6.957219	1.347450
7934	1	6.317764	-14.482848	0.054665	4.622535
7935	1	6.794540	7.238633	-6.662698	0.733930
7936	1	8.315197	-3.627356	-4.617127	3.990733
7938	1	7.136117	6.719216	-3.792344	0.977609
7939	1	8.029773	6.354909	2.038833	1.819727
7940	1	7.147433	3.728129	-1.871956	3.223817
7942	1	5.364660	-7.445341	1.160899	4.327093
7943	1	4.864794	-13.750193	5.437249	4.459967
7944	1	7.340440	-3.048380	6.186658	2.434330
7946	1	6.605988	0.672735	-8.962759	4.527356
7948	1	7.841434	8.093115	-7.986168	2.741024
7949	1	5.893247	8.489463	0.148653	0.976133
7951	1	8.041406	6.630849	-7.556593	1.001788
7953	1	6.867944	-8.190353	-0.271525	5.165478
7956	1	8.411699	7.053288	-3.220723	2.138467
7957	1	6.333564	6.995802	-1.095283	-0.082895
7962	1	7.427112	4.136023	-4.370395	3.994322
7963	1	4.993989	-12.281864	3.098185	3.150571
7965	1	7.952035	4.388815	-3.431479	1.157238
7968	1	6.357867	-9.654343	1.061060	4.657748
7971	1	6.440709	-13.678047	4.426493	3.474285
7973	1	6.146938	-12.153834	2.706458	4.382713
7975	1	0.526291	-11.662212	8.591306	3.787419
7976	1	5.394817	-17.440997	4.039474	4.193721
7977	1	4.983179	5.916499	-6.178024	1.257448
7978	1	6.538399	3.866552	-5.385885	3.376240
7982	1	8.668738	2.924986	-4.945486	3.349266
7983	1	6.057728	6.125882	-3.717458	0.874104
7984	1	6.599477	7.516832	-2.248033	0.869190
7985	1	6.181477	-8.482001	1.178900	4.238207
7988	1	8.492443	7.459934	-4.906986	-1.415411
7989	1	6.305984	5.717781	-3.590646	1.074798
7990	1	6.187428	-11.387387	3.030973	4.166027
7991	1	6.623741	2.518538	-2.596537	0.644317
7992	1	7.439204	0.325925	1.704635	0.187041
7995	1	6.587238	6.357470	-8.249644	3.326367
7996	1	5.347473	-9.222138	1.536976	4.042748
8000	1	5.791924	-11.977190	6.814102	0.783569
8001	1	5.384319	-12.887742	7.560671	5.180668
8004	1	4.916722	-10.313259	6.809062	2.829072
8005	1	5.022234	-11.620488	2.061404	3.350151
8006	1	8.882950	-3.290991	0.192483	2.678884
8008	1	6.408180	7.471965	-6.977610	1.574158
8009	1	5.753219	-7.659736	5.899499	4.797119
8010	1	7.304546	4.674151	-3.146719	2.171680
8011	1	4.553239	-15.648452	3.924283	0.959887
8012	1	6.503245	-8.932520	-0.484365	3.367375
8015	1	5.016341	-13.079018	4.081074	2.350643
8016	1	5.985479	-8.955063	1.104919	3.397666
8017	1	7.222252	-6.957533	-3.754916	5.795775
8019	1	5.977949	5.730780	-3.711822	0.683156
8020	1	6.171944	-9.209342	5.693256	3.705106
8022	1	3.401633	-10.979439	5.651645	1.890166
8024	1	6.745068	-7.023514	3.601971	4.831165
8026	1	8.050326	6.782025	0.106480	0.413785
8028	1	7.486768	7.172482	-2.538297	0.833912
8029	1	5.185973	-10.092701	5.903487	3.933869
8034	1	5.622240	6.515409	-1.214234	-1.005334
8036	1	8.606615	-10.386618	-3.734401	4.429865
8037	1	2.872335	-7.249394	4.925314	4.013138
8040	1	6.968090	-7.692621	2.578619	5.074825
8042	1	5.279988	-8.445796	5.113210	3.107814
8043	1	6.570865	4.842228	0.448026	0.672163
8045	1	6.686973	5.965242	-2.765277	0.897815
8046	1	7.919314	6.494936	-3.813111	1.331212
8050	1	4.144215	-14.970802	4.666225	4.369141
8051	1	8.518833	6.679770	0.682606	0.615800
8054	1	8.121123	4.554969	-2.476279	1.607197
8055	1	6.114501	-6.379131	0.877817	4.688713
8056	1	6.702167	-6.830427	-5.013027	4.499830
8057	1	6.142378	-9.799453	7.665674	2.364011
8058	1	6.421346	4.141083	-0.525284	1.434173
8060	1	6.964888	-8.615052	6.731953	2.595486
8061	1	7.552240	5.947321	-6.904151	-1.987998
8067	1	8.467460	-8.164314	3.601268	4.115698
8068	1	2.557475	-6.515707	6.969702	1.979028
8069	1	6.581898	4.530582	-5.402489	1.043762
8071	1	4.481930	-14.745888	5.627406	3.789546
8073	1	3.658924	-1.625589	-0.544180	3.366092
8074	1	5.680641	-6.692757	-2.281848	2.239707
8075	1	4.713483	-11.060996	2.171738	2.716992
8077	1	7.684696	6.193344	-2.605350	1.143205
8079	1	8.769358	6.611620	-8.588585	0.085478
8080	1	6.719269	5.274974	-3.374557	1.580693
8081	1	3.824066	-10.809974	5.705652	3.198268
8082	1	3.766877	-6.570419	4.851962	3.889700
8083	1	6.421062	-15.681205	4.096594	3.643938
8085	1	4.887766	4.415954	-1.636692	-1.348253
8087	1	7.390717	5.479371	-0.263893	3.768048
8088	1	7.184397	6.663034	-0.666210	1.639242
8089	1	5.440410	-12.208753	2.375749	4.468352
8090	1	7.440833	6.568082	-5.579533	2.311820
8091	1	1.243631	-13.260613	0.122182	4.190968
8092	1	4.404807	-1.197895	0.104929	3.551011
8093	1	2.760625	-12.118690	4.596969	3.992404
8096	1	8.467106	7.397172	-7.549601	1.248216
8097	1	8.563248	7.228223	-4.092634	-0.367738
8098	1	6.081194	3.211250	0.751581	0.987394
8099	1	7.381432	8.381202	-2.186913	0.870527
8100	1	5.874057	4.295577	-0.347033	-1.340014
8103	1	3.791146	-9.926224	0.353737	2.695845
8104	1	8.116947	8.911909	-0.588380	-0.627318
8105	1	7.773599	7.578571	-7.641880	0.822569
8106	1	7.074782	-4.983647	0.541311	3.582502
8107	1	8.729745	-3.752520	1.481412	3.142668
8108	1	5.919621	5.128648	-6.587550	1.647962
8109	1	7.696023	6.895744	-3.753006	1.135582
8111	1	6.602073	-5.875779	1.262338	3.849558
8113	1	9.539338	3.931928	-6.026169	-1.788443
8116	1	5.165927	-10.081735	2.166761	3.630424
8117	1	8.043616	4.170958	-6.101319	3.176175
8118	1	2.280603	-10.689041	7.672250	3.492382
8119	1	3.493340	6.530760	-1.275906	2.748149
8121	1	7.373632	5.315072	-7.226793	-0.198042
8122	1	6.221395	-12.935811	0.666997	3.915526
8123	1	6.260578	-12.413791	4.394218	2.444954
8125	1	4.074928	4.411149	2.228578	-1.363061
8126	1	7.919139	5.183994	-2.153335	0.342399
8128	1	9.229531	5.581522	-3.544872	0.780846
8130	1	5.399538	-4.300844	-5.218951	4.553516
8133	1	7.527814	8.065577	-4.504967	-0.126390
8135	1	4.620222	-13.641469	5.075639	2.708656
8139	1	5.409154	-5.228187	-0.778160	5.136444
8140	1	6.663723	2.138786	-3.992657	3.156778
8141	1	7.047776	6.132070	-1.792181	0.023398
8143	1	7.281956	7.942104	-7.620828	0.146320
8144	1	6.667329	2.757987	-1.896874	0.290335
8149	1	5.611565	2.339562	-0.436247	2.683087
8151	1	8.125680	8.664702	-1.041318	2.135113
8155	1	6.243399	4.477239	-1.366645	3.344468
8156	1	6.443977	-11.417067	0.864884	4.191891
8158	1	7.170164	3.882877	-6.621149	0.569776
8160	1	3.779028	-11.838740	2.596456	3.922891
8163	1	6.626368	2.234564	6.461802	1.057290
8164	1	4.758978	-8.847574	5.871060	3.611612
8168	1	7.915040	6.849198	-2.304653	-0.006784
8170	1	6.450604	-8.924726	2.827683	3.568782
8171	1	6.900761	8.991118	-0.909128	-1.407549
8173	1	2.296991	-11.539073	8.884677	2.346278
8175	1	6.324428	-9.211676	5.754369	3.485518
8179	1	6.365153	4.709823	0.023216	2.896473
8180	1	5.247010	-9.124324	2.146039	4.619877
8182	1	6.688669	-12.341540	3.608940	3.745314
8185	1	5.869651	-6.567067	2.848809	4.200527
8187	1	5.558248	-8.495337	0.829761	3.456535
8188	1	3.820732	-7.991882	0.007067	3.315222
8189	1	6.503334	6.387329	0.672584	-0.440088
8190	1	5.831361	-8.677192	2.152204	3.762343
8191	1	7.687378	5.811238	-3.574410	1.120614
8193	1	4.625179	-10.006051	6.514599	3.003002
8194	1	6.723573	2.017717	-6.594630	4.602279
8195	1	5.670870	-12.069459	4.654780	3.539506
8196	1	7.850821	6.136332	-7.252248	1.406399
8197	1	5.684748	5.163134	-1.731958	2.455303
8198	1	5.477312	-4.155222	6.361999	3.609850
8201	1	5.924609	5.528352	1.125994	-0.902168
8202	1	3.977699	-4.969492	3.984145	3.617114
8204	1	9.450036	6.923319	-5.570095	0.860398
8206	1	6.357342	-11.687942	0.734303	3.278165
8208	1	4.184606	-7.209600	2.105409	4.922517
8209	1	6.901968	5.062316	-6.170950	4.262759
8210	1	4.721892	-7.800718	1.957798	2.357884
8213	1	7.294876	8.010742	-1.739075	1.503159
8214	1	6.306634	5.126670	-2.903357	1.721568
8215	1	4.371255	-10.031558	2.569816	3.404092
8217	1	5.721331	5.430576	0.307512	-2.188543
8218	1	7.160074	-2.375695	-4.588308	5.034073
8220	1	4.466064	-9.913063	3.953555	4.730884
8222	1	6.394977	6.692609	0.330966	-1.307866
8226	1	6.671198	-9.621885	4.341041	2.949018
8227	1	5.577798	-10.669845	8.709649	2.717346
8228	1	2.760378	0.003471	0.779267	1.871029
8231	1	3.883057	-8.944409	5.515029	1.954272
8232	1	2.275535	-8.882825	-1.695082	4.744214
8233	1	7.233533	6.597761	-7.176462	0.520520
8235	1	6.617424	-7.356255	-0.837158	3.527420
8236	1	7.617370	6.732861	-4.628377	2.832740
8237	1	5.338191	-6.925783	4.139571	2.743018
8238	1	4.988791	-15.526436	6.800670	2.953880
8239	1	4.595342	-12.254393	1.592823	5.746289
8241	1	5.877057	-11.240901	5.797661	4.618509
8242	1	4.515702	-10.494504	6.726756	3.388755
8244	1	7.276077	3.948869	-5.746905	2.048726
8245	1	4.519244	-14.887325	5.732798	1.755393
8247	1	6.390238	-8.181040	0.699593	4.312657
8248	1	7.361196	3.878718	-4.224959	2.965992
8250	1	5.616637	4.867632	3.135237	1.503522
8255	1	8.531911	6.603655	-10.900119	2.025155
8257	1	7.011677	5.540639	-2.170798	1.428038
8258	1	6.602973	-9.423294	0.248389	2.969975
8260	1	5.822640	-7.112861	1.842261	4.119175
8261	1	6.517963	8.451812	0.424171	0.921314
8262	1	6.259467	3.146294	-3.085122	0.980643
8263	1	6.586146	-6.701455	5.098600	4.168987
8267	1	6.538299	6.930893	-1.233530	-2.094427
8268	1	9.035728	4.384926	-3.534917	-0.764916
8270	1	1.745603	-9.678634	0.662092	2.313075
8271	1	5.498709	-15.565307	4.664907	1.964983
8273	1	3.697848	-8.465100	5.997251	3.462426
8274	1	4.871012	-6.814296	-0.411849	3.052022
8276	1	6.554605	6.301181	0.421397	1.394982
8277	1	8.160379	7.346844	-1.245033	0.153697
8279	1	8.338814	6.284493	-2.749422	0.659194
8283	1	6.843543	-6.604160	2.309717	4.389928
8285	1	5.669739	-5.776859	-1.456579	3.440957
8287	1	6.377043	-9.206435	4.929131	3.082765
8288	1	8.805484	7.781137	-3.857091	1.425561
8289	1	5.144200	-9.256483	1.768322	4.455379
8290	1	8.175797	7.199121	-6.598790	-0.198617
8291	1	3.357192	2.791663	1.095591	-1.837118
8293	1	5.639482	4.888158	0.169553	0.685079
8296	1	7.313049	-13.451253	-0.401553	2.657048
8298	1	3.710990	-9.822313	4.149750	3.252763
8299	1	6.309620	8.492826	-3.100660	1.608886
8300	1	3.610378	-12.876401	1.234034	4.426323
8301	1	5.499852	6.736316	-1.179903	0.824494
8302	1	7.115631	4.437500	-6.362481	3.432814
8304	1	4.547162	7.683493	-4.629381	0.186914
8308	1	9.593112	5.987963	-2.760326	1.581427
8310	1	6.326045	-15.157512	3.997341	5.270567
8311	1	6.584144	6.873727	-6.368885	0.684239
8313	1	5.195017	-10.525665	4.837635	2.512502
8319	1	3.825442	-9.990194	0.213683	4.647933
8320	1	4.702167	-12.343429	-0.289672	4.982766
8321	1	6.590466	7.859788	-1.493421	0.460630
8324	1	4.858791	-9.110717	5.284763	2.826842
8327	1	5.600066	-7.228465	-3.152811	4.785491
8328	1	5.377810	5.481571	1.368948	1.144373
8330	1	7.027013	-10.593588	3.014460	5.911153
8332	1	6.970826	8.556189	-9.219699	3.119621
8333	1	6.517670	-5.751952	5.501097	1.233650
8334	1	5.420788	-14.760160	-0.233150	3.768535
8335	1	5.541443	-10.589534	0.512563	5.407246
8336	1	6.130481	1.226943	5.129808	0.957556
8337	1	6.568113	-12.474649	5.977843	4.052884
8339	1	5.246535	-8.873780	6.973958	1.570347
8340	1	7.238939	-6.944551	6.681946	0.919005
8341	1	8.268567	-10.825877	5.379267	2.905795
8342	1	6.521010	5.773788	-5.025827	3.793460
8343	1	2.034574	-16.742800	3.321044	4.647509
8344	1	2.776574	-6.421430	3.572981	2.692988
8345	1	6.181510	-10.398620	-1.753131	3.253738
8346	1	6.432926	-7.512181	8.698517	1.861314
8347	1	7.950945	5.965703	-3.114805	0.686599
8354	1	8.127598	7.354510	-3.082257	0.810878
8355	1	6.178082	6.224076	0.219482	1.397601
8358	1	7.110050	3.650422	1.624541	1.541492
8359	1	6.518628	-8.079563	-3.659002	6.257771
8361	1	5.157290	-10.671521	5.335591	4.072490
8362	1	5.156608	2.619313	-7.330321	0.071547
8364	1	6.759557	-10.137429	5.010612	2.705706
8365	1	8.232781	-1.029079	-0.729863	3.147087
8366	1	8.827412	8.911032	-2.723933	1.641241
8368	1	5.596566	6.049051	-3.094728	0.894279
8369	1	8.362878	5.460481	-3.968822	0.427645
8371	1	9.257649	6.048906	-3.857156	-0.348115
8373	1	1.886634	-10.253019	6.683741	2.021336
8378	1	6.489547	1.980085	-4.607843	4.696402
8380	1	6.629528	5.900710	-5.297991	1.478401
8382	1	7.339688	-5.857831	4.894414	1.276791
8383	1	5.872813	-3.019616	1.725086	3.614838
8384	1	7.276671	6.042987	-0.008358	0.400792
8386	1	7.713672	3.521530	2.023711	-0.093969
8387	1	4.276582	-9.905655	8.860597	3.453847
8388	1	8.202442	6.832871	-0.295274	-0.258770
8389	1	6.210519	8.246601	-2.465666	-2.310391
8391	1	5.654835	-15.050405	4.912214	1.560713
8393	1	8.256538	8.260598	-2.524930	-4.326842
8394	1	4.191198	-12.139185	3.813807	4.885391
8396	1	6.018828	-8.426128	6.009338	2.441416
8397	1	6.833560	0.685249	5.146782	0.497395
8399	1	3.969501	-9.062507	6.315448	0.537061
8400	1	5.304215	4.943660	-5.224133	-0.502515
