4854	1	4.281508	-12.527860	5.273050	6.498041
4859	1	3.870170	-8.168323	8.657043	6.631193
4861	1	7.275174	-10.923750	2.614611	8.551550
4862	1	5.098812	-13.511312	6.293514	8.877581
4864	1	4.951547	-10.808432	4.651178	7.431543
4865	1	7.570166	6.414794	-0.515683	1.217918
4866	1	7.825358	7.473099	-0.641191	2.117097
4868	1	8.891158	6.088582	-4.417214	3.865057
4870	1	6.480337	-7.666393	6.927893	6.798762
4872	1	8.120009	3.464928	-3.134276	6.807937
4874	1	2.891373	-18.280630	6.450239	6.895380
4875	1	6.737172	-13.000203	3.767173	8.694965
4876	1	7.643782	8.209863	-1.096607	1.154651
4877	1	5.467750	-4.840323	7.732103	4.731569
4880	1	6.357966	-9.866171	7.347755	9.459330
4881	1	7.569502	6.400450	-4.697517	1.107454
4883	1	7.021263	-7.674312	1.372774	6.779801
4884	1	6.646945	-9.854784	5.373098	6.575977
4885	1	4.104055	5.006871	-5.759887	0.756867
4886	1	6.334343	-12.886463	6.930735	6.318187
4887	1	6.957527	4.425093	-3.992297	-2.740270
4888	1	2.348555	3.948397	-0.833766	0.329179
4891	1	6.586498	7.008977	0.824427	1.023507
4892	1	5.370360	-12.511509	7.324149	8.186560
4895	1	8.810245	4.979692	-4.554627	1.936641
4899	1	7.918574	5.417318	-2.903975	-2.579881
4900	1	6.190707	-9.717991	6.634836	5.981045
4901	1	8.174641	8.540817	-3.549113	-0.716825
4902	1	2.930330	-12.273808	6.203726	5.567832
4905	1	5.461643	-12.473694	6.034314	6.039391
4906	1	5.001945	-9.800073	7.177265	6.076406
4908	1	7.227062	-7.978354	2.115008	6.242492
4909	1	2.205310	-13.658826	7.164160	8.364119
4911	1	3.109723	5.540234	0.528181	1.584153
4912	1	5.977394	-16.181710	6.060205	7.655693
4919	1	0.717665	-13.314374	7.712356	4.062789
4920	1	3.834418	-13.585624	6.514912	7.869183
4922	1	3.706280	-17.225919	6.543154	6.822172
4923	1	6.203266	3.985460	-0.703951	0.220181
4925	1	5.065603	-17.060082	6.724330	6.467291
4926	1	8.899590	3.975425	-3.665601	1.488748
4927	1	6.071699	5.986999	-3.027985	0.681525
4928	1	4.211739	-13.557652	9.014931	7.441512
4930	1	4.284970	-11.506084	5.762891	6.845301
4934	1	7.732857	-10.356059	4.991973	8.472741
4935	1	4.168109	-18.250097	6.574905	6.536630
4936	1	6.426438	-6.769848	4.439347	5.711025
4937	1	5.849875	5.515015	-1.898478	-4.687340
4941	1	1.795460	-16.991665	5.011426	6.507802
4942	1	7.901828	6.550026	-0.321241	0.319177
4946	1	5.772368	6.901726	-1.293948	-2.106341
4947	1	5.173658	-10.570948	6.067638	6.472159
4948	1	5.492238	-11.814908	6.775485	5.950708
4951	1	6.732659	3.732509	-2.326915	-0.417220
4952	1	6.710506	4.732687	1.350778	4.681275
4954	1	5.418049	-14.971175	6.346447	6.753859
4955	1	8.234318	6.572090	-8.094222	-2.526882
4957	1	6.803579	-11.196428	4.390474	6.309010
4962	1	7.842707	6.349514	-1.326400	-0.460249
4963	1	5.368273	-10.219068	4.782256	5.154839
4965	1	3.471209	-12.819066	5.937528	7.965768
4967	1	6.300472	-10.326549	3.395947	7.226122
4969	1	8.265085	6.026249	-7.225853	-0.674211
4970	1	4.034699	-11.010717	6.123219	5.755121
4973	1	2.854000	-11.979377	6.723526	8.388566
4975	1	2.417149	-17.149210	7.270593	5.497096
4976	1	4.776127	-11.469930	6.640455	4.708444
4977	1	6.081753	-12.063648	6.275516	6.130620
4979	1	5.129280	-10.737985	1.870040	7.052600
4980	1	4.464140	-13.182030	5.146251	6.042051
4985	1	6.636282	4.797448	-5.084878	-1.397106
4988	1	3.244847	-17.455977	6.544649	6.843128
4990	1	4.551676	-15.717937	4.002369	6.691930
4991	1	5.788366	-12.193624	3.557483	5.875239
4992	1	5.708136	8.361766	0.623506	-2.512767
4993	1	6.926014	2.663165	0.320777	-1.157531
4995	1	6.583762	9.522356	0.335739	-2.780540
4996	1	7.036786	5.572280	-0.572828	-1.490761
4998	1	4.170116	-14.485681	6.906490	7.448077
4999	1	4.375838	-8.472055	7.629029	7.195464
5000	1	6.377861	-9.513306	7.207035	8.302143
5001	1	6.203882	-13.184654	7.840056	7.635664
5002	1	7.839093	-10.479960	6.273417	7.010080
5003	1	6.230424	-11.617083	6.705708	7.476476
5004	1	5.325388	-8.088544	9.478265	6.925373
5005	1	6.828265	6.676445	-1.090734	-1.238723
5007	1	6.816433	-12.381042	7.448455	7.635664
5008	1	6.647182	6.114963	-1.213028	4.719938
5009	1	6.258612	6.727100	0.286284	2.520161
5012	1	7.594388	6.548209	-5.185229	2.027114
5016	1	1.747644	-19.986901	6.693446	7.063920
5019	1	6.379505	6.019874	3.167180	-2.460916
5020	1	8.467264	7.538182	-5.476476	0.919059
5021	1	6.320725	6.843809	-3.066991	0.699439
5023	1	6.036617	-10.004107	1.950458	8.489785
5025	1	7.542671	7.267585	-2.209839	-3.833415
5026	1	5.335966	-15.822994	5.342930	6.393395
5029	1	5.697325	-10.533089	8.398378	5.550074
5030	1	8.428880	6.297760	-2.546616	1.543854
5031	1	5.945455	-11.465849	4.855942	7.724085
5032	1	4.261429	-8.719117	5.675426	7.633278
5033	1	7.342742	-12.601343	3.869683	8.637159
5034	1	4.558785	-14.040785	6.163905	6.814075
5035	1	5.120881	-17.264434	6.998073	8.500626
5036	1	7.078800	8.817151	1.002420	-0.493825
5037	1	5.199407	-12.531139	5.346789	7.136675
5039	1	7.270844	5.603349	-0.311961	-0.121350
5040	1	7.973432	6.434155	-3.648606	-0.054819
5043	1	6.156526	5.626991	-1.327562	0.714897
5050	1	2.439644	-10.964889	5.321991	5.022820
5051	1	4.387993	-20.897542	7.673795	6.068123
5053	1	4.584043	-12.818606	7.551209	6.764188
5055	1	1.945100	4.869917	0.000559	-1.654688
5056	1	6.888361	3.379605	-4.134817	-2.563078
5057	1	6.774609	5.631855	-3.290134	5.572459
5061	1	4.823687	-12.052082	6.021762	6.743424
5063	1	6.917794	-11.602302	5.700407	6.271530
5066	1	6.479167	-11.004174	5.816201	6.907225
5069	1	1.856675	-8.903568	5.057816	5.045901
5070	1	8.173409	7.333668	-2.987498	0.508916
5071	1	6.236940	7.027074	-5.108172	-0.055832
5072	1	7.451838	7.118739	-5.478198	-1.834123
5075	1	3.242015	-12.257459	7.325064	6.901715
5076	1	1.634426	-10.765441	5.991148	7.396811
5078	1	5.148660	-11.548223	6.917959	7.327597
5080	1	8.808788	7.323287	-2.471388	0.121634
5082	1	6.802890	7.834877	-4.011860	1.525872
5083	1	8.962132	5.989497	-4.063330	1.501608
5085	1	6.620709	-12.861176	5.312326	6.224292
5090	1	8.462952	-10.783665	4.081236	7.113740
5093	1	6.713772	6.449192	1.995949	1.856364
5095	1	7.383747	7.457760	-0.519766	-1.585873
5096	1	3.479828	-14.022756	6.017295	4.541475
5099	1	7.957381	7.679256	-6.565070	0.508563
5102	1	2.898929	-15.903026	2.859584	6.938840
5103	1	3.988737	-16.122481	5.519361	6.421384
5107	1	4.124257	-11.122164	7.756375	7.997177
5111	1	5.884716	4.041164	-4.879502	-1.541719
5112	1	3.739218	-12.770723	8.078858	6.780360
5114	1	5.936428	-13.811684	7.156439	7.889085
5115	1	6.575425	-6.971130	5.132160	6.426474
5117	1	4.848119	3.233396	-2.013945	2.244540
5119	1	6.788200	5.393138	-0.371538	0.720825
5120	1	5.527389	-14.776336	7.370573	7.149133
5121	1	6.936327	-13.123847	7.427499	5.579141
5123	1	7.153602	7.671021	-4.970284	2.340990
5126	1	4.756119	-13.803586	6.457626	6.255014
5129	1	7.185791	-6.513619	6.489030	5.617248
5130	1	5.400210	4.249659	0.629378	1.493867
5131	1	9.036285	7.646177	-7.176115	-0.057156
5132	1	6.363950	-13.860096	7.548433	7.078856
5133	1	8.061364	6.569981	-4.265465	0.715136
5134	1	5.644737	0.019078	6.043585	-2.966478
5135	1	6.662829	5.785807	-4.850530	-3.413808
5138	1	3.568886	-13.777228	7.136027	7.704179
5140	1	5.221012	-12.518500	6.275705	6.977121
5141	1	5.427286	-11.495719	9.863954	6.343505
5142	1	7.697031	6.460802	0.036805	-1.426141
5147	1	8.306376	6.595252	0.285368	-3.063503
5148	1	6.891079	-10.614410	6.199824	8.288137
5150	1	8.398591	4.917408	-8.517506	2.706753
5151	1	8.147617	-6.046245	3.996507	7.659742
5152	1	4.529756	-8.548041	7.832491	4.774901
5153	1	7.535546	5.685376	-2.551029	3.916040
5155	1	5.483925	7.028900	-2.271143	0.583980
5156	1	7.739005	6.151742	-1.012345	1.325329
5158	1	3.757246	-12.720417	9.261337	7.026517
5160	1	3.459267	-14.497806	4.815408	6.480607
5161	1	4.417125	-13.663849	8.292020	6.271301
5163	1	8.534693	7.045615	-5.358268	-1.351584
5164	1	5.008972	-5.016405	3.495216	6.130825
5166	1	4.088028	-11.008315	6.071662	5.853591
5169	1	9.385024	-8.372316	5.074223	8.087195
5171	1	6.381345	5.764505	-3.689168	0.790187
5173	1	5.502666	-13.790922	8.703066	7.419389
5178	1	5.668991	-12.148008	6.599895	6.781902
5182	1	6.054045	5.932659	-1.553018	1.867496
5183	1	8.533756	6.692746	-0.546088	0.390984
5187	1	7.364002	-8.147398	1.009624	5.848779
5189	1	3.624462	-9.253218	8.933664	5.525326
5190	1	5.197863	-12.896815	7.963064	6.962498
5191	1	7.985505	6.468979	-4.994524	-2.411763
5195	1	4.690017	-8.778254	6.896884	5.270837
5196	1	5.181025	-13.132042	4.924473	6.630000
5197	1	6.876022	-10.833927	6.459747	6.210342
5199	1	5.001899	-11.040681	8.263266	7.310210
5200	1	6.425752	8.378700	1.784954	-4.193452
5202	1	7.002026	8.411822	-0.154272	0.483469
5204	1	3.374370	-12.041368	5.756617	5.649640
5205	1	4.080933	-14.606316	8.413720	8.839068
5206	1	6.469709	-11.331932	3.793476	3.512463
5207	1	6.282697	4.763871	-5.182659	-1.647261
5208	1	6.182019	8.720017	-1.254561	-2.057143
5209	1	6.302512	3.045659	-2.113932	3.682391
5210	1	7.553030	6.313898	-3.739139	1.178661
5212	1	4.552799	6.561592	-4.525615	2.764378
5213	1	7.694280	6.824607	-5.785493	0.198220
5215	1	6.901497	7.906597	-0.166424	0.564300
5217	1	8.017746	7.192701	-3.392726	2.749127
5222	1	2.677227	-12.154643	6.922004	7.898641
5223	1	5.960046	-9.250969	5.742285	7.851319
5224	1	5.810515	-10.782774	8.255006	4.989375
5225	1	7.004692	5.957372	-6.337057	0.606976
5227	1	7.015023	5.449955	-2.932689	0.828203
5228	1	5.525500	4.408296	-7.498340	2.092649
5229	1	6.039425	-9.458733	6.863075	3.495151
5230	1	5.761851	-15.233673	6.460152	5.328752
5231	1	6.750491	6.738320	-5.576440	1.900946
5233	1	4.626699	-18.556767	6.006262	7.401998
5238	1	5.848939	3.890144	-2.040417	2.412468
5241	1	6.914540	-14.928008	6.706389	9.258442
5242	1	4.676946	4.204515	1.175392	0.651349
5248	1	7.162460	6.283410	0.206353	-0.390848
5249	1	5.878573	-10.318485	7.205814	6.802091
5251	1	7.596170	9.239710	-1.209354	-0.496259
5253	1	3.187452	-8.133413	5.729862	5.580866
5254	1	8.250547	7.725862	-6.346150	0.091494
5255	1	8.274447	6.400706	-4.269896	-0.476154
5259	1	1.571604	-13.780337	6.774702	8.127669
5261	1	7.151645	8.103622	-6.257892	-0.992532
5262	1	4.013238	-16.799156	6.015254	7.260813
5264	1	5.097874	-10.970091	7.459603	7.546518
5268	1	9.609829	6.771202	-1.331404	-2.076838
5269	1	7.586951	8.488633	-2.265882	1.394991
5271	1	2.612335	-15.505794	8.553038	4.097743
5273	1	4.685110	-6.541168	0.412779	6.411333
5275	1	5.342401	-9.714048	9.220814	8.183965
5277	1	6.564986	3.277816	-4.938608	-1.994823
5279	1	5.600763	3.803794	1.636069	-0.625878
5283	1	5.612877	-8.727862	0.282779	6.397316
5284	1	6.134441	-7.374244	4.184052	3.335119
5285	1	4.512925	-13.565924	6.409544	7.136827
5287	1	8.826307	8.043024	-5.354183	1.047427
5292	1	6.801576	-12.203547	3.564324	6.882657
5294	1	6.364945	-12.729830	6.667155	8.358498
5297	1	6.614240	5.086828	0.639327	0.748669
5298	1	5.024529	-16.738641	5.784695	6.874064
5299	1	7.766899	6.274065	-2.169477	0.556911
5301	1	7.470365	6.293002	-1.723998	1.868315
5302	1	5.006229	-11.542168	5.000498	6.658372
5303	1	8.466388	-10.819282	6.184599	7.246045
5306	1	6.753273	3.902198	-3.909574	5.228592
5308	1	5.722673	-8.744011	7.166478	7.339016
5309	1	5.775545	-16.925296	5.398347	6.879514
5315	1	6.039288	-7.789270	6.376594	7.976093
5319	1	4.536580	-11.754710	7.497689	6.829801
5322	1	6.361115	-18.098247	6.038296	6.917432
5323	1	9.069919	3.629350	4.524863	1.973965
5326	1	6.335644	-1.028440	-1.245990	8.808068
5327	1	6.868418	6.776786	-1.815389	-1.689506
5329	1	5.795798	-11.223480	6.158483	8.648135
5332	1	7.543810	6.616980	-3.871430	2.719075
5333	1	7.938153	5.200130	-5.499214	1.566662
5339	1	7.782884	6.577239	-4.508297	2.771986
5341	1	4.841161	-14.286975	6.714008	6.365054
5343	1	2.176062	-18.830390	4.765941	7.705247
5344	1	4.437057	-12.273719	6.187825	5.618802
5346	1	6.303706	-12.750027	6.900859	7.093363
5348	1	5.184453	-10.567248	4.297773	7.773639
5350	1	6.669083	-9.437577	5.979844	3.014937
5351	1	8.283240	6.925759	-3.493722	-1.755021
5352	1	9.097431	4.924079	-1.857027	-0.412573
5353	1	4.998217	-9.006648	6.527927	4.823537
5354	1	5.913444	6.667065	-2.834649	-0.375558
5355	1	7.486496	8.094534	-0.827197	1.445736
5358	1	5.866915	4.569103	1.600486	1.460156
5362	1	5.846254	3.995325	-3.046512	-0.002092
5365	1	6.303309	-10.125848	6.982897	5.603974
5366	1	5.793892	7.745462	-3.036564	3.622630
5369	1	6.447851	-8.058484	5.044551	5.881803
5377	1	6.965909	-5.743072	6.735863	5.473751
5380	1	7.205405	7.626309	-2.357205	0.468186
5381	1	6.841612	2.154097	5.550901	-0.574293
5382	1	6.255112	-13.665185	6.715100	9.215129
5388	1	6.524598	-14.995848	4.209349	6.781409
5390	1	4.123403	-13.556333	5.527713	6.315195
5392	1	6.220534	5.403507	-0.010312	-1.386658
5394	1	7.081381	6.086238	0.553182	0.387914
5395	1	8.201493	6.293927	-6.197995	2.723779
5398	1	5.520868	-6.110194	2.325773	3.169358
5399	1	7.636707	6.796858	-1.119516	-1.689367
5402	1	5.666868	-13.472799	7.004586	8.003922
5403	1	7.118547	7.297640	-1.669740	-1.544310
5409	1	3.960644	-14.968048	6.500328	7.584802
5410	1	8.590811	6.033669	-2.824046	1.884861
5416	1	6.351093	4.772863	-0.665833	2.151949
5417	1	8.647507	7.065363	-2.351197	1.938918
5419	1	7.590372	5.723857	-6.858161	-1.404401
5421	1	2.767678	-11.339164	7.898120	6.808164
5425	1	7.670966	6.578744	-3.243441	-1.312433
5429	1	6.715261	-16.804863	4.169701	9.484321
5430	1	2.976835	-8.977006	5.810600	9.264322
5435	1	6.335441	-11.078246	7.033389	6.668062
5439	1	5.208792	-11.520747	7.067371	6.458164
5441	1	6.887455	5.732912	-2.315508	0.314228
5442	1	6.468779	-13.129086	5.529342	6.683772
5444	1	5.264345	-15.997394	7.359842	6.568726
5445	1	6.547598	4.840825	-5.763826	0.919047
5448	1	7.000276	-12.504029	3.960112	7.201508
5449	1	7.604325	7.144268	-0.461127	-0.419439
5452	1	6.975478	-6.616580	2.500937	7.289399
5453	1	6.548890	3.755670	-2.986690	0.672636
5454	1	8.994644	5.268355	-8.089351	3.285771
5455	1	6.685221	4.912125	-2.400252	0.533181
5458	1	5.738013	6.785159	-4.018057	-1.982151
5461	1	5.903581	-10.251974	7.078864	7.006556
5463	1	6.153054	-12.611035	8.779622	7.239897
5464	1	5.327076	6.419612	-5.437210	1.131992
5465	1	6.073022	-5.105998	5.583102	5.557147
5466	1	6.909722	6.444041	-3.745669	0.033582
5467	1	2.514159	-12.575888	7.131332	6.878554
5468	1	6.444663	-8.387327	3.774899	4.840478
5473	1	6.381156	-10.124753	6.296693	7.864010
5474	1	6.555270	-18.927226	6.575022	6.931904
5477	1	4.129065	-10.250059	6.695931	8.161227
5479	1	9.287226	6.930422	-1.443727	0.830488
5480	1	6.863210	7.373818	0.320295	0.857353
5481	1	4.237931	-16.122794	7.343716	8.530782
5482	1	8.857554	8.583663	-7.237197	1.847953
5485	1	7.809571	5.946294	1.496627	2.273059
5486	1	6.025462	-14.429028	5.488913	6.468223
5487	1	4.368497	-14.398500	4.351651	5.659707
5488	1	2.600423	-11.789407	6.354635	6.019716
5491	1	7.282462	5.421495	0.200358	-3.042127
5492	1	7.097127	3.661590	-5.157473	-1.604927
5493	1	4.291421	3.437184	-0.168185	2.619027
5501	1	5.319763	-13.199889	9.223710	8.771557
5502	1	8.141616	6.725139	-3.951187	2.416860
5506	1	8.135634	8.784432	-0.938450	1.832893
5510	1	7.227936	-6.505246	2.989443	8.436674
5511	1	7.361249	-12.412692	3.258789	7.880839
5513	1	3.638722	-11.883765	5.957435	5.505646
5514	1	4.616805	-9.339598	3.147156	6.909265
5515	1	6.796611	5.401243	0.441613	0.530247
5516	1	5.632568	-13.633325	5.817585	6.713719
5517	1	8.829708	3.642730	-5.359603	4.229122
5519	1	6.420401	4.545633	3.785945	-2.552231
5521	1	6.201252	6.015295	-3.968074	1.481093
5522	1	6.288016	-11.396286	6.866542	4.493975
5523	1	7.179129	5.909918	-2.986430	4.310833
5524	1	3.907687	-13.190871	6.176905	7.474560
5525	1	4.748597	-9.064871	6.363624	4.861759
5526	1	7.655809	5.888946	-0.658824	-1.536336
5527	1	4.742288	7.074537	-0.673481	0.707105
5529	1	7.370867	-14.364354	5.668797	8.025075
5530	1	6.004942	2.696257	5.097473	0.568641
5534	1	8.660547	7.352770	-0.533370	3.382475
5537	1	6.917797	0.809090	4.833654	0.974641
5540	1	8.140893	8.883491	-1.365214	2.006975
5542	1	7.729946	-4.686423	2.871351	8.828738
5547	1	8.979485	6.657233	-5.060609	-0.936024
5548	1	7.962093	7.133872	-2.171487	-1.493993
5549	1	8.090841	6.370217	-7.012753	0.323549
5552	1	7.286446	-10.840400	5.906706	5.342870
5553	1	8.863714	5.574332	-3.136265	0.148176
5555	1	7.855677	-12.011015	5.078970	6.250378
5557	1	2.362966	-9.774441	5.520023	6.827747
5559	1	7.329640	6.411171	-3.502501	4.887785
5560	1	5.287549	-11.368209	0.062769	7.691786
5562	1	5.608827	6.529859	-3.321870	2.218515
5563	1	4.439887	-12.576399	4.642194	8.048375
5565	1	3.829206	-15.434440	7.127129	7.204964
5568	1	8.178680	5.802369	-4.682618	-0.977241
5570	1	5.472338	-14.432683	6.612339	6.781543
5572	1	8.649186	7.272524	-1.746886	2.043136
5575	1	7.742594	5.757394	-1.837428	1.708877
5577	1	4.855118	-15.538628	6.636326	8.958537
5584	1	8.041279	6.791855	-3.784066	2.124722
5587	1	5.280949	-12.552520	5.305510	8.698764
5589	1	7.638231	-10.379975	3.844869	6.431619
5595	1	6.789856	-7.535311	5.977537	9.135757
5598	1	5.408112	-8.702223	5.843581	4.632265
5602	1	2.423190	-11.090368	6.802819	8.865333
5604	1	5.740463	-10.434109	2.543228	4.093265
5605	1	5.642049	-10.601919	5.938556	3.546735
5606	1	3.703575	-12.889970	6.499070	8.959060
5607	1	5.295242	-12.268263	5.202605	5.453543
5609	1	1.696813	-15.195977	6.780053	7.597060
5611	1	9.824548	6.876556	-8.173392	-0.567004
5613	1	5.102777	-17.206429	7.408101	5.054449
5614	1	5.254511	-8.857936	8.298780	6.231466
5615	1	7.420365	-8.998890	-0.923659	7.713021
5616	1	5.872444	4.735748	1.678265	0.460076
5617	1	5.881314	-11.587526	6.289747	6.268688
5618	1	4.241111	4.379331	-3.804597	-2.286878
5619	1	5.914751	-12.007245	4.282250	8.032683
5622	1	5.054394	-17.789509	6.306579	6.590387
5623	1	4.962838	-12.919189	8.045233	6.877119
5624	1	6.484181	-8.217633	7.487406	8.427930
5625	1	7.988118	6.176570	1.113341	-0.676654
5626	1	8.496845	5.766691	-6.898702	4.783001
5627	1	7.410925	7.288505	-5.846531	0.389125
5634	1	3.539968	-17.136652	5.990630	6.821340
5635	1	7.825898	7.257615	-3.737738	3.150824
5638	1	2.255270	-12.830377	7.055765	7.146088
5639	1	5.956942	-14.528077	4.666924	9.919528
5648	1	7.289883	-11.374499	5.284669	7.422060
5650	1	5.476648	-17.439706	6.438669	7.193254
5651	1	8.643082	7.406609	-6.379810	2.325206
5652	1	5.665507	-10.233407	6.741178	6.092006
5653	1	6.085056	-11.101131	6.197258	4.862534
5656	1	7.669614	-11.159076	3.424698	9.015693
5659	1	2.209485	-10.496480	6.026006	6.127735
5663	1	5.940320	-8.567126	8.334335	5.736714
5665	1	7.850364	1.498979	-0.868380	6.501978
5666	1	6.269418	5.799662	-1.688408	-0.367764
5669	1	6.658264	3.513272	-5.519710	2.021456
5674	1	5.762826	6.700248	-2.064706	2.951406
5676	1	7.061395	6.012456	-4.661039	-2.138053
5677	1	4.895397	-14.120687	7.867727	6.837929
5678	1	8.925850	7.592151	-4.042189	-2.117815
5682	1	6.384775	-12.214689	7.318567	8.476390
5685	1	7.011745	6.176510	-4.603627	1.893607
5686	1	7.521072	4.521322	-0.886040	0.684905
5687	1	7.214864	-4.513870	-0.480595	6.281858
5688	1	7.694501	3.581374	-5.849333	3.066053
5689	1	8.812541	8.611571	-2.832728	2.899337
5690	1	3.905190	-9.675955	7.369858	5.359659
5691	1	5.487659	-9.368791	2.112119	5.647100
5693	1	5.640738	5.231717	-1.696415	1.235695
5694	1	4.686272	-6.533311	8.245429	5.040900
5695	1	4.093280	-15.240721	6.142996	6.760696
5698	1	6.092006	-10.791940	7.050805	7.971293
5699	1	5.418020	-13.010412	5.027751	7.411927
5700	1	6.214348	-11.424635	2.560241	7.454455
5702	1	9.087365	-9.408398	2.569614	3.273983
5703	1	5.204400	6.234820	-3.981682	-1.367365
5705	1	4.559090	-4.983904	6.298929	6.340230
5706	1	7.064493	-7.204311	5.979367	8.139704
5708	1	6.717936	-7.557538	5.817173	7.140019
5709	1	6.796221	-8.162306	6.347198	7.891091
5710	1	4.350459	-11.832805	6.559825	6.716348
5711	1	5.534432	-6.172240	1.256931	6.583213
5712	1	6.668624	8.135805	-2.196532	1.010321
5713	1	7.417812	8.425067	0.300326	-3.278851
5714	1	6.859674	6.052261	-3.775344	0.349438
5715	1	8.859336	8.294850	1.300311	-0.757817
5718	1	8.029303	6.390864	-2.061368	0.201422
5721	1	6.542005	4.908987	1.076000	0.528530
5722	1	5.072167	-9.531798	6.386991	5.476023
5726	1	7.585887	6.440914	-3.101757	-1.610543
5727	1	6.808040	4.515097	-2.892343	-1.442057
5733	1	6.883064	7.695666	1.372191	2.394195
5737	1	5.960564	-12.544309	7.167286	7.129213
5738	1	5.993664	-11.992304	7.124046	8.711624
5739	1	8.696384	8.237450	-2.639462	2.648083
5744	1	7.079068	5.199713	-3.450603	3.252912
5745	1	3.074927	-18.198001	7.182122	8.599851
5748	1	1.531054	-12.994833	6.029423	7.327112
5749	1	8.158209	8.512706	-1.698500	1.061002
5750	1	2.326349	-11.206721	6.595798	5.073433
5752	1	6.228546	-14.664085	5.850576	5.915135
5753	1	4.420751	-12.875836	8.503236	5.563442
5757	1	8.619570	5.786088	-5.741968	3.741734
5760	1	7.815077	7.153574	-4.340222	-2.676300
5765	1	5.285598	-13.036124	3.013990	6.737750
5766	1	6.220462	6.060776	-2.982758	-0.198361
5768	1	6.427305	-1.247968	0.232679	5.560218
5771	1	7.472805	-10.334347	6.870226	8.711996
5774	1	8.568120	8.693191	-2.776066	0.325656
5775	1	8.268505	6.929231	-2.958517	-1.773734
5776	1	9.660840	5.309152	-3.824731	-0.876117
5777	1	5.945449	-18.619878	5.589369	8.407733
5778	1	7.438054	8.772672	-3.179246	3.540201
5782	1	6.757120	-11.826667	4.409777	4.959023
5783	1	3.545609	-15.409944	7.143839	6.375744
5785	1	6.848942	-13.980771	7.262769	8.598408
5787	1	6.836718	5.779923	1.412524	-0.599830
5788	1	6.873115	-5.882502	3.139660	6.862156
5789	1	3.499917	-9.588092	7.477703	4.204290
5792	1	5.368212	-13.161603	5.807381	8.287333
5794	1	3.323592	-11.577944	7.155616	6.120531
5797	1	6.548952	-7.134039	5.755011	5.699715
5798	1	0.217639	-11.481529	6.750827	7.901435
5799	1	7.254891	-6.296407	4.285177	5.100377
5804	1	7.429018	-7.298649	2.869892	8.492762
5809	1	7.873172	6.619171	-3.200716	4.236988
5811	1	5.358296	-11.929561	8.580613	8.264461
5812	1	6.710345	-8.201506	8.099119	6.874966
5813	1	3.752560	-9.079519	7.335755	6.950162
5815	1	6.458859	-15.097005	4.002003	7.016329
5817	1	5.948564	-15.889853	8.511463	9.518352
5819	1	5.567239	-11.307568	7.952703	7.442613
5820	1	7.634455	7.063429	-5.253926	-1.608332
5821	1	7.120655	7.383175	-4.203604	2.722287
5822	1	8.278033	7.652821	-2.670803	0.434569
5823	1	7.385173	5.725588	-6.931723	-0.295054
5824	1	6.298563	-15.872886	5.202203	6.478938
5827	1	7.104927	7.457922	-6.178877	-3.635452
5828	1	8.441853	7.913479	-1.411906	-3.073878
5833	1	5.560611	-12.207487	6.188428	9.430993
5835	1	5.160874	-13.784961	6.179161	8.560119
5837	1	7.324198	6.435129	0.074315	1.297539
5838	1	7.358708	6.372529	-1.671518	-0.468495
5840	1	7.396142	-12.438057	4.217630	7.687776
5844	1	3.168469	-13.476206	6.396015	6.481463
5845	1	4.899233	-11.588623	7.471924	4.518317
5846	1	5.067328	-14.944165	6.218786	9.224843
5849	1	7.408254	-7.728602	4.413843	8.873732
5851	1	2.810347	-15.151127	6.203608	4.976411
5852	1	4.881939	-14.182364	3.987507	7.765320
5853	1	6.629920	-11.417450	3.892543	7.922902
5857	1	2.748154	-11.005653	4.649175	5.483424
5858	1	6.847798	-10.169919	5.021346	8.070710
5861	1	6.428129	9.318914	-2.756407	2.066924
5862	1	5.612364	-6.407663	2.602370	7.005579
5863	1	9.123582	-10.357206	2.920565	6.836762
5865	1	6.119922	5.732507	-4.383451	-0.429123
5868	1	7.185672	5.294136	-4.371999	-1.889469
5869	1	6.184837	-12.574181	3.313705	8.124403
5872	1	5.426909	-12.140877	8.973510	6.435140
5874	1	6.797138	5.952114	-2.270331	-0.174032
5876	1	7.501125	5.630378	-5.601539	-0.831127
5878	1	7.243810	7.363074	1.209435	-1.010068
5885	1	3.628060	-16.631401	3.151898	7.687460
5886	1	3.090394	-11.386433	6.862637	8.550077
5887	1	6.523146	-5.955590	7.266760	5.544263
5888	1	8.777784	7.133159	-0.755397	1.996492
5892	1	2.661163	-15.099750	5.106547	7.388004
5893	1	6.782188	6.897561	-2.197211	3.035384
5902	1	6.010444	-11.290156	7.042843	9.087558
5903	1	4.902040	-12.771509	6.252871	6.309164
5904	1	4.340384	-5.003103	1.916206	4.152981
5905	1	7.791750	5.524254	-3.094961	-1.747775
5906	1	0.604847	-12.390568	4.099446	6.874238
5907	1	6.466506	-4.208027	7.874901	2.662011
5908	1	6.107199	7.780318	-3.655632	3.666485
5912	1	7.162538	6.460747	-0.926658	-4.376952
5913	1	5.358519	-8.864018	8.495030	6.292418
5914	1	8.580039	6.266017	-4.915408	2.235385
5916	1	6.081287	-12.757608	3.106077	4.359109
5921	1	3.812086	-15.330661	5.133199	6.707414
5924	1	6.862818	-12.018593	5.477930	8.025107
5926	1	7.442196	-12.832102	6.573009	9.353451
5927	1	6.727277	-13.273094	6.736040	6.139568
5928	1	2.167025	-13.886974	8.140201	5.205203
