8027	2	6.191670	-7.080388	2.964812	2.710367	6.191670	5.642486	-0.670167	-2.693398
8030	2	8.016947	4.426092	-2.839176	1.087211	8.016947	-5.018111	2.504514	2.965841
8031	2	3.504410	4.843615	0.213792	-1.736843	3.504410	-6.404805	5.420563	3.565427
8032	2	5.753747	-7.043012	2.080175	4.091144	5.753747	3.026893	0.345793	1.968177
8033	2	5.568801	-8.491270	7.012422	3.099886	5.568801	0.545025	3.742018	1.636670
8035	2	6.650217	-6.638762	-1.047966	4.728204	6.650217	1.666863	-0.300078	2.772731
8038	2	6.402143	3.766313	0.463382	2.045179	6.402143	-5.603520	0.450411	4.551580
8039	2	7.642966	-4.164205	1.342809	3.213041	7.642966	4.368883	-3.685077	2.203330
8041	2	5.116512	-9.712616	5.300307	2.343226	5.116512	2.663827	-0.539773	-3.528556
8044	2	4.305339	3.458649	0.516969	2.291911	4.305339	-8.036848	3.631235	3.787898
8047	2	6.900955	-9.900985	1.708514	5.161077	6.900955	3.868264	0.380630	1.574996
8048	2	4.161781	2.799936	-3.388690	-0.672212	4.161781	-3.660717	0.329482	4.177066
8049	2	7.715797	4.755502	-0.057191	2.675886	7.715797	-3.205765	3.190552	4.131514
8052	2	4.784494	-8.810153	0.658837	3.812436	4.784494	2.311485	-3.575229	1.255735
8053	2	6.050571	-7.465399	6.154359	3.136395	6.050571	2.605796	1.249020	2.614031
8059	2	3.591110	-6.162417	2.775716	4.593592	3.591110	5.981828	-1.146720	2.477005
8062	2	6.819696	4.569608	-0.933788	-1.395413	6.819696	-11.297815	4.249311	3.493548
8063	2	4.229437	-5.465909	-0.204391	4.623735	4.229437	1.896673	-1.580425	2.689962
8064	2	7.686702	-4.006197	1.241177	4.177525	7.686702	5.297132	-4.429443	3.637067
8065	2	5.629232	-4.886661	7.651752	3.109906	5.629232	1.823060	3.694740	-0.916207
8066	2	4.484290	-9.623997	4.532339	3.879041	4.484290	3.208918	0.446442	0.059246
8070	2	7.543042	8.091797	-3.047711	0.427255	7.543042	-3.201877	-1.064695	4.852532
8072	2	8.326896	-6.511313	1.640527	4.776420	8.326896	4.682079	1.155975	0.569852
8076	2	6.487969	-2.765428	3.960776	-1.064623	6.487969	3.541775	3.993806	-2.721929
8078	2	6.190384	-8.279122	-1.909963	2.646028	6.190384	2.449719	-3.161045	-0.327115
8084	2	6.782769	-6.542371	3.869580	2.811323	6.782769	4.218298	-0.440583	0.889860
8086	2	7.402516	-8.381515	1.914483	3.791024	7.402516	4.297214	-1.943078	0.967621
8094	2	5.231715	-8.097603	1.826717	4.913006	5.231715	2.828966	-1.226701	2.635220
8095	2	6.653646	2.633408	-0.091262	0.681578	6.653646	-4.186781	-1.743146	4.639787
8101	2	7.845714	-5.735086	2.731043	4.445550	7.845714	1.226366	-1.777031	3.441023
8102	2	8.854288	-9.306168	3.809792	3.253837	8.854288	2.618466	-0.042803	1.936717
8112	2	4.996755	-7.220945	2.676166	1.775857	4.996755	1.429556	-3.364326	0.870320
8114	2	9.287052	-3.420252	-2.332491	3.744610	9.287052	5.557393	-5.720904	2.036340
8115	2	6.790056	4.424727	0.379966	-1.648116	6.790056	-6.140294	5.190216	3.734167
8120	2	6.413350	-4.092180	6.706713	3.164992	6.413350	1.316617	0.878506	2.015837
8124	2	7.006160	-6.893672	5.475369	2.444393	7.006160	2.866304	3.270738	1.028580
8127	2	6.621969	-3.737901	2.167452	4.307035	6.621969	7.496615	-0.378021	3.424188
8129	2	8.179442	-3.645711	1.210605	1.860512	8.179442	6.324835	-4.671633	-0.288485
8131	2	5.707885	-1.695429	-2.463475	4.157810	5.707885	5.608331	-3.560615	-0.041858
8132	2	5.220185	-6.489490	0.969598	4.282690	5.220185	1.108402	-0.518013	2.897640
8136	2	6.026101	-7.430049	2.969391	3.167880	6.026101	7.230142	-0.903457	0.200597
8137	2	7.955182	5.626141	-0.480898	1.818061	7.955182	-7.682810	1.863347	4.781021
8138	2	7.034972	-7.585157	0.523969	5.001626	7.034972	1.756872	-0.479476	0.646779
8142	2	7.322367	-9.242637	5.710132	3.145925	7.322367	2.783871	-0.228824	0.483398
8145	2	7.798357	5.460057	-1.266822	1.439429	7.798357	-9.506028	2.933203	4.259027
8146	2	7.841379	7.261268	-2.216385	1.372910	7.841379	-4.284109	-2.804143	5.088842
8147	2	7.387907	5.736761	0.696940	0.957103	7.387907	-1.359104	4.341283	1.954546
8148	2	7.241517	-9.448208	2.433805	3.553806	7.241517	4.026046	-2.649424	-0.083477
8150	2	4.787887	-11.875906	2.344882	3.837969	4.787887	1.674225	-0.450973	0.122355
8152	2	9.257058	5.820821	-2.911035	0.016420	9.257058	-5.068876	-2.791385	4.879172
8153	2	5.471634	-7.431341	6.095699	4.097365	5.471634	1.640276	1.472744	2.615622
8154	2	5.675861	-4.720849	1.547540	2.400073	5.675861	1.960071	-0.404482	1.304940
8157	2	6.688692	-8.038097	4.315758	4.312305	6.688692	5.309004	-0.372896	2.639719
8159	2	7.671417	-8.495801	2.349192	3.630723	7.671417	4.187348	-0.857828	1.362077
8161	2	5.896779	-6.510375	3.110467	3.680626	5.896779	4.373377	1.968050	0.691836
8162	2	6.025916	4.142348	1.721205	-0.751882	6.025916	-5.132060	5.898115	3.155089
8165	2	7.110171	-6.318873	3.904136	4.761838	7.110171	3.682376	0.735153	2.296145
8166	2	2.982298	-5.968767	2.083571	5.062832	2.982298	3.243150	-1.043268	1.709566
8167	2	5.923643	7.577616	-2.677288	-0.065018	5.923643	-6.714003	1.927379	2.990071
8169	2	6.887371	3.221009	0.746981	-1.041613	6.887371	-4.361777	5.417526	0.893708
8172	2	6.770124	5.899495	-7.501052	-0.100295	6.770124	-4.206417	-1.101477	4.354833
8174	2	6.893398	4.457285	-2.087899	0.631046	6.893398	-3.971706	-2.885417	3.550938
8176	2	5.331849	2.499145	4.054542	0.446447	5.331849	-3.327968	5.213912	2.516750
8177	2	7.124851	-3.982458	0.998920	3.230612	7.124851	8.666866	-4.841533	0.086437
8178	2	7.625397	-7.272469	2.272148	3.953365	7.625397	4.225906	-1.209902	0.298918
8181	2	8.543217	5.919218	-0.905590	2.534732	8.543217	-4.194968	3.283927	3.314891
8183	2	5.461036	4.300467	1.591085	-2.560713	5.461036	-3.965352	3.038967	2.589030
8184	2	5.917048	5.947000	-0.888805	0.150574	5.917048	-5.733496	-0.379457	4.069732
8192	2	4.473568	-6.070156	5.835711	1.920205	4.473568	3.203894	-0.240610	1.328645
8199	2	6.043072	-8.626653	3.684413	2.996672	6.043072	4.428252	-0.958198	-2.892427
8200	2	6.715146	3.639767	-1.702117	-3.182144	6.715146	-9.127846	0.403384	2.879347
8205	2	5.457764	-5.985061	5.159336	3.671479	5.457764	0.245038	4.172767	3.465601
8207	2	8.549868	6.898231	-2.778770	-0.365914	8.549868	-6.082257	3.523320	3.323373
8211	2	8.949119	-6.735675	0.959969	4.752019	8.949119	2.282876	3.108885	2.307926
8212	2	5.762578	-3.523388	0.177257	4.636377	5.762578	2.603406	-0.333462	3.425985
8216	2	6.445683	-4.856598	3.227006	4.310707	6.445683	4.337925	-1.242544	2.564519
8219	2	7.098835	-3.874160	-0.633364	3.501079	7.098835	4.347864	-2.284505	0.949409
8221	2	6.038481	7.188965	0.423644	-0.475048	6.038481	-5.936100	5.296197	3.527713
8223	2	8.635040	-3.147218	-2.091505	4.542742	8.635040	2.466951	-3.015823	2.312412
8224	2	7.512653	-4.440212	-2.346127	5.135025	7.512653	3.416027	-5.958675	2.727330
8225	2	5.068033	-3.277775	-0.483470	3.880392	5.068033	4.560669	-1.854336	1.490242
8229	2	3.691102	-2.560910	1.283126	3.998461	3.691102	4.522619	-1.749836	1.871051
8230	2	6.018134	5.932205	0.021425	-0.821502	6.018134	-4.342157	5.683521	1.850702
8234	2	7.513210	-3.965787	4.713824	3.302353	7.513210	5.422480	-1.192472	-1.141376
8243	2	7.712533	2.513766	-1.680970	2.129224	7.712533	-4.391811	-2.741040	3.420934
8246	2	6.474734	6.210437	-0.999988	2.133492	6.474734	-4.755120	-0.610143	4.382309
8249	2	5.503325	-3.093271	-3.023862	3.768716	5.503325	4.911200	-7.934422	2.801276
8251	2	5.401710	-6.283951	-1.043263	4.863147	5.401710	1.450169	-0.662038	2.802851
8252	2	8.229913	-3.015944	-5.327172	2.783608	8.229913	4.087136	-10.824894	1.965813
8253	2	6.322415	2.327013	-0.871643	3.669914	6.322415	-9.447475	3.036856	4.791061
8254	2	6.269751	-7.770928	1.641394	4.198882	6.269751	4.672018	1.382209	0.016991
8256	2	5.887899	-7.097927	-3.018833	4.971150	5.887899	2.250817	-0.596744	3.323140
8259	2	6.724820	4.438136	-2.463074	2.037600	6.724820	-4.424904	0.782327	3.792391
8264	2	7.442965	6.922869	-6.176008	-1.341984	7.442965	-5.112828	0.161701	-0.142153
8265	2	7.952971	6.358662	0.349659	-0.529222	7.952971	-6.079439	3.333262	3.248928
8266	2	8.705693	-6.768994	1.517137	2.675358	8.705693	5.882947	-2.091776	1.375824
8269	2	6.014034	-6.786138	3.046594	1.619151	6.014034	2.718521	0.605128	0.331736
8275	2	5.946536	-7.982380	3.978218	1.104413	5.946536	6.049344	-2.007721	-1.165157
8278	2	4.592205	-8.356073	6.703420	1.746577	4.592205	2.042288	0.596034	-0.731965
8280	2	8.079278	-9.026759	3.033763	3.638685	8.079278	4.864255	-2.824311	-2.159629
8281	2	7.785854	-6.033527	-0.142152	4.827029	7.785854	1.583466	-0.836353	4.348642
8282	2	6.154275	-6.217298	5.785828	4.621707	6.154275	5.782895	1.393746	1.409971
8284	2	6.495359	-2.614519	-1.880078	3.711825	6.495359	2.615766	-1.756101	0.253968
8286	2	4.009491	-12.746967	2.503245	4.000146	4.009491	2.107065	-0.299918	-0.247445
8292	2	6.020872	8.779601	0.203454	1.311769	6.020872	-4.991472	3.148988	4.970835
8294	2	7.042413	1.988973	-1.333828	1.233024	7.042413	-10.984719	-0.847056	3.984302
8295	2	7.101743	4.510487	-0.551951	0.631838	7.101743	-4.000241	5.136317	1.681527
8297	2	3.336421	-5.250550	2.386921	3.963432	3.336421	5.488314	-3.067520	1.996963
8303	2	7.855277	-5.562511	2.066337	3.971247	7.855277	2.770881	-2.891078	3.247712
8305	2	6.868864	6.664521	-0.508182	-0.193168	6.868864	-4.551906	2.124711	3.666831
8306	2	6.574972	-8.209246	2.164965	4.134994	6.574972	5.443322	-3.492134	1.201965
8307	2	9.549628	-9.593452	3.026591	3.257357	9.549628	4.708284	-1.303102	1.018714
8309	2	6.827204	5.428319	1.094526	-1.989151	6.827204	-4.735325	4.390556	2.320744
8312	2	5.568256	-8.309248	4.246486	2.547773	5.568256	2.616689	-0.275734	-2.440192
8314	2	5.904305	7.482382	-0.607473	0.788683	5.904305	-4.681421	2.201799	5.564481
8315	2	7.717281	-4.747261	-2.040286	4.875257	7.717281	2.126812	-3.451690	2.521156
8316	2	7.000384	-8.610815	3.121142	2.399353	7.000384	4.002280	-2.727971	-3.049782
8317	2	6.489760	-8.573346	3.284539	2.719343	6.489760	1.522988	-2.304534	1.784833
8318	2	6.378040	3.038648	-0.063351	2.459332	6.378040	-6.229275	0.787220	4.910398
8322	2	4.889805	-5.717417	3.891975	6.018598	4.889805	4.196533	2.933000	1.277798
8323	2	3.812393	-8.263048	0.315120	3.803740	3.812393	0.734786	-4.279668	3.232981
8325	2	7.014041	-8.333286	2.245330	3.914988	7.014041	-0.621311	-0.969768	3.829359
8329	2	6.816634	-9.476192	1.632182	4.326126	6.816634	5.423049	-2.266298	0.872922
8331	2	6.540184	-4.494846	3.052782	1.734394	6.540184	6.257921	-1.306113	-4.431584
8338	2	5.328743	-7.119115	6.364184	3.689838	5.328743	4.196226	1.165604	1.639659
8348	2	4.632855	-8.386329	2.494668	1.640462	4.632855	2.115429	-0.687911	-3.876999
8349	2	6.935798	-8.180989	-2.354400	4.502794	6.935798	1.653349	-2.427317	0.707488
8350	2	8.761491	-5.859074	6.459173	1.052416	8.761491	4.451334	0.492949	-0.851388
8352	2	4.488070	-8.838860	5.733444	3.681871	4.488070	4.361072	-0.144095	2.855047
8356	2	4.661339	-6.137712	1.647447	3.932914	4.661339	2.439782	0.400097	-0.366389
8357	2	5.612726	-6.459007	4.248019	2.281523	5.612726	3.048939	-1.657215	-0.194580
8360	2	5.791448	6.518042	-1.870406	0.202145	5.791448	-6.338884	2.368195	3.556697
8363	2	6.824627	4.919393	-1.471304	-0.143479	6.824627	-3.952040	1.471147	4.175461
8367	2	6.690833	-3.409928	-3.921182	3.879810	6.690833	7.177074	-4.924595	-0.939358
8370	2	6.969141	-9.569415	2.018802	4.888724	6.969141	3.615585	-0.478154	0.476322
8372	2	7.444299	4.926436	-1.902792	-0.269470	7.444299	-7.865985	4.025322	1.256445
8374	2	5.636089	-7.729859	4.858908	3.694944	5.636089	3.046187	-0.568844	2.443959
8375	2	5.884667	-8.620470	5.973917	1.017208	5.884667	1.228968	-0.412183	-0.651390
8376	2	8.793862	-6.138215	-4.617011	6.198448	8.793862	3.058818	-2.569433	3.682668
8377	2	7.235012	-10.549640	3.003373	3.597040	7.235012	7.147862	-1.718179	-0.288726
8379	2	6.356578	3.704101	0.587047	0.212890	6.356578	-8.825774	5.553134	2.513090
8381	2	7.662728	4.642522	-8.775187	2.089448	7.662728	-2.367501	-5.364888	4.031484
8385	2	8.147107	-2.417166	-2.585593	4.517286	8.147107	4.726247	-4.967712	-0.437500
8390	2	6.979903	-4.646343	-1.245562	4.682429	6.979903	3.695381	-3.457469	-0.100706
8392	2	6.864331	-5.450868	8.177187	1.893798	6.864331	1.036823	2.692508	1.173268
8395	2	5.732775	-5.341047	-1.128955	5.085292	5.732775	4.239132	1.135826	0.945948
8398	2	6.863201	-2.834025	4.999205	4.089077	6.863201	5.844542	1.571450	0.357796
8402	2	8.520961	-2.667839	0.353832	4.917849	8.520961	5.532356	-1.235535	0.239812
8404	2	6.938101	5.894721	-1.295121	-1.321983	6.938101	-7.844670	4.648629	3.310815
8405	2	6.722908	6.662395	-0.297168	1.179968	6.722908	-2.659195	5.919805	3.433151
8408	2	7.299107	-8.053283	4.936702	2.891019	7.299107	4.906907	0.454477	-0.539576
8409	2	7.380175	-4.049426	-2.707618	4.405188	7.380175	2.119056	-4.516870	3.673563
8410	2	6.957247	-5.932367	6.611355	2.181427	6.957247	6.650253	1.071946	0.433045
8412	2	7.670563	-6.177391	0.338851	4.423074	7.670563	5.517112	-3.900854	1.085255
8415	2	6.196156	-2.791775	6.761789	2.818601	6.196156	4.388825	1.444421	-0.678511
8416	2	7.842972	-4.262738	0.361260	1.055094	7.842972	3.618891	-1.592415	-1.042329
8417	2	6.559073	4.835190	0.211729	0.726438	6.559073	-6.051591	4.400337	4.382302
8419	2	8.556151	-0.546533	4.379947	1.073793	8.556151	-6.341478	3.868608	3.204986
8420	2	7.297219	-4.141122	-5.407738	5.718530	7.297219	2.072245	-11.852713	4.181862
8425	2	6.079439	7.067629	-3.606381	2.194189	6.079439	-8.861655	1.013223	5.221070
8434	2	7.586789	-4.856797	-4.525995	3.889743	7.586789	5.066383	-4.755775	-0.723552
8435	2	7.076611	5.450678	-0.916927	2.604152	7.076611	-4.689300	2.727796	3.841324
8442	2	6.285228	-4.468755	5.789221	3.814925	6.285228	4.561584	1.260312	1.308823
8443	2	7.984986	-4.502372	2.723224	2.663184	7.984986	6.443603	0.028976	0.037975
8444	2	6.952278	-5.596476	5.061654	4.515158	6.952278	3.899261	7.815602	2.876053
8447	2	5.239284	-6.904238	0.376674	4.999170	5.239284	2.235787	-2.573998	1.806443
8448	2	6.018220	-11.671222	2.628479	4.472593	6.018220	1.544451	1.863894	1.130079
8450	2	6.055713	-6.098532	4.422723	4.336443	6.055713	-0.497749	3.775713	-0.124106
8451	2	6.628460	-2.294335	-4.078790	4.846664	6.628460	5.848753	-2.209606	1.773392
8453	2	4.038863	-2.601696	-1.088516	2.462484	4.038863	3.690373	-3.273706	0.165018
8458	2	5.344135	-8.890075	3.924284	4.307849	5.344135	1.403460	0.960379	0.479773
8461	2	8.873988	-2.278162	-1.301480	3.540805	8.873988	5.052886	-4.584882	1.890830
8463	2	6.692233	4.013891	-0.685586	-0.339060	6.692233	-4.006884	3.299054	0.373513
8467	2	2.430399	4.816833	-2.499563	-0.872372	2.430399	-4.059566	2.453313	3.846706
8469	2	6.782554	6.221772	-1.117683	1.175164	6.782554	-3.267914	3.492702	3.128251
8470	2	9.051079	-5.494819	2.172772	3.827473	9.051079	5.210018	0.158611	-0.614120
8479	2	6.151275	-4.592660	4.130474	3.897294	6.151275	7.319417	-1.377867	-0.104374
8480	2	7.536578	-6.544579	-0.251604	6.155993	7.536578	5.055710	-2.817804	2.898652
8482	2	6.948641	-3.026507	6.094968	3.842917	6.948641	2.964473	1.026596	-0.086282
8483	2	7.508067	-9.854138	3.596467	3.826715	7.508067	5.126880	-0.561356	-0.082602
8484	2	5.236307	5.456727	0.103214	1.684670	5.236307	-5.141909	0.785451	4.387046
8489	2	6.703307	-4.307017	6.566478	1.948072	6.703307	5.713920	-0.011185	-2.422791
8490	2	6.631319	-3.010028	0.411093	3.687458	6.631319	3.961618	1.427177	-1.645387
8498	2	7.268803	6.370711	0.062810	2.601823	7.268803	-4.172043	2.547620	4.757186
8499	2	7.161938	-3.800672	3.228279	4.214830	7.161938	5.277871	-0.310379	2.931230
8502	2	5.932761	-7.897152	3.227761	4.316231	5.932761	6.890739	0.391683	0.263036
8504	2	3.829510	2.570103	-0.514453	-0.308834	3.829510	-7.915179	6.054906	1.286000
8505	2	6.346179	-12.861805	3.639519	5.790186	6.346179	4.136765	-0.756428	1.650142
8513	2	5.411434	-5.448344	-3.121514	2.866137	5.411434	1.074927	-2.532287	1.421620
8515	2	6.629490	6.159649	-1.235558	1.643224	6.629490	-8.224392	2.271437	4.670344
8521	2	5.052551	-2.052004	5.507660	2.618346	5.052551	3.864181	2.941444	-0.013370
8522	2	7.478957	-4.442426	4.580209	2.510411	7.478957	5.938563	0.351524	0.915572
8524	2	7.475041	2.549937	0.220389	0.764724	7.475041	-5.975479	1.886386	2.893578
8525	2	7.491531	-3.329086	-2.048411	3.889957	7.491531	5.905900	-1.337823	-0.472198
8526	2	6.470041	4.098624	-2.994746	2.677270	6.470041	-12.850849	2.797818	5.439902
8528	2	5.634519	-10.399355	5.855594	3.705106	5.634519	2.595928	0.734840	2.904211
8529	2	7.448719	4.359444	-0.518722	0.516829	7.448719	-2.998908	-0.809255	4.684247
8530	2	7.724634	-7.501468	-0.548050	4.806628	7.724634	3.895667	-0.626430	-0.098483
8532	2	5.932497	-8.303271	4.725441	0.453004	5.932497	3.412845	-1.102221	-1.057083
8536	2	8.110678	5.557898	-2.512329	1.041704	8.110678	-5.762079	0.610854	4.817530
8538	2	7.090475	-2.719780	0.019255	4.076853	7.090475	3.850595	-1.997806	2.747978
8539	2	7.123790	-9.318845	3.620229	3.675592	7.123790	0.888707	0.987641	2.937800
8542	2	6.835920	-6.831366	3.689406	2.094399	6.835920	5.355962	-2.293768	1.268596
8543	2	7.564195	-7.084007	0.864060	5.250539	7.564195	2.475499	-5.404291	3.446543
8546	2	6.521999	-6.000936	2.911557	3.880045	6.521999	5.834982	-0.268218	0.963269
8552	2	8.003893	-5.044868	-7.616729	6.693951	8.003893	2.343296	-13.237147	3.452422
8555	2	6.338945	5.326836	0.023144	1.434598	6.338945	-5.464350	6.229100	3.166723
8557	2	6.594088	5.320884	-0.506059	-0.481442	6.594088	-0.668516	1.403690	4.236011
8560	2	5.393506	3.234985	1.429922	0.267055	5.393506	-5.992341	4.311783	3.351690
8565	2	8.663234	5.188941	-1.105447	-1.704885	8.663234	-3.693488	3.803519	1.297335
8566	2	7.169228	-4.707124	5.346405	0.765123	7.169228	1.761840	4.502954	-1.174278
8568	2	6.468891	3.092300	-2.635940	0.089691	6.468891	-6.079147	2.666563	3.338769
8569	2	2.216664	-9.759187	2.987973	4.590060	2.216664	0.956024	-0.004125	4.266162
8571	2	7.248398	-4.130183	-2.698797	5.361572	7.248398	4.545495	-6.239303	2.233228
8573	2	9.100262	-12.521468	2.906189	3.995669	9.100262	4.535742	-1.663215	0.369070
8574	2	7.087655	-3.565989	-1.296727	3.547160	7.087655	2.566376	-6.281601	2.346492
8576	2	8.458998	6.281234	-1.321243	-2.671651	8.458998	-6.927993	1.535053	3.056753
8577	2	7.417259	1.940964	-4.562593	-0.534670	7.417259	-4.834722	0.976384	1.595755
8578	2	5.882286	-7.458239	3.420893	3.696736	5.882286	2.540127	2.492334	1.989198
8580	2	8.324678	6.206047	-1.040392	-1.111948	8.324678	-4.214628	2.628127	0.133052
8581	2	1.611637	-10.904249	3.928082	3.548245	1.611637	2.141010	0.094493	1.280698
8587	2	7.582044	7.181264	-0.063018	0.857872	7.582044	-5.056429	-0.490890	3.975761
8592	2	7.290465	5.784938	-5.002462	0.376662	7.290465	-4.400391	0.450818	1.665904
8596	2	6.562869	-8.753433	3.580400	1.554005	6.562869	1.926565	-2.912859	0.190256
8599	2	6.820454	3.953082	-0.497745	0.960835	6.820454	-5.781791	2.346752	2.708666
8610	2	5.451569	-8.122340	0.397919	3.407234	5.451569	3.623419	-3.656066	-0.474677
8612	2	6.025185	2.013468	1.437868	0.873260	6.025185	-10.576498	3.969209	4.001021
8616	2	4.180278	-4.521790	1.104679	3.690161	4.180278	6.258577	-0.563367	1.483175
8617	2	6.053775	-5.104406	0.556379	4.187581	6.053775	2.049582	-2.253136	3.279688
8624	2	6.317191	1.593453	1.341336	0.568775	6.317191	-3.099132	7.446149	1.504116
8626	2	6.039587	-3.583417	2.752493	2.969417	6.039587	6.370900	0.869602	0.463679
8629	2	6.743030	-5.342013	-1.986217	4.336813	6.743030	3.400579	-2.195608	1.250716
8630	2	7.011242	-6.542871	2.334158	2.455437	7.011242	4.285534	-2.574584	1.630979
8631	2	7.539331	-5.768964	0.743537	4.692257	7.539331	7.066857	-1.027987	1.119708
8633	2	6.909040	-4.273327	-1.762616	5.761641	6.909040	2.159847	-7.248844	4.663731
8634	2	6.646482	-3.669715	-3.950716	4.528159	6.646482	6.245898	-7.251223	1.302553
8636	2	6.838141	6.669618	-1.910502	2.131444	6.838141	-6.761881	3.480927	3.087448
8640	2	2.913270	3.178262	-1.425351	-2.608654	2.913270	-8.495637	2.406728	2.717278
8641	2	6.870453	-3.384306	-4.212261	4.142085	6.870453	2.573274	-2.710520	0.393330
8642	2	6.777518	4.692064	-1.874822	-0.890907	6.777518	-12.800403	1.923519	3.761048
8645	2	8.394843	5.787830	-2.822974	3.228575	8.394843	-6.422047	1.574870	3.721047
8649	2	5.453813	-10.633015	2.210786	3.322867	5.453813	1.566603	-3.002727	2.404602
8651	2	7.844305	-7.129765	5.021651	2.637758	7.844305	7.832382	-1.242161	-2.182095
8652	2	6.805958	-4.032344	8.477440	1.964029	6.805958	6.356384	1.848299	-0.525762
8654	2	7.850636	-7.223865	3.523739	2.650746	7.850636	4.845818	-2.693880	0.343994
8657	2	7.777052	-5.835766	-1.836099	4.410226	7.777052	7.594850	-6.742746	1.604293
8659	2	6.722495	3.485191	-1.004862	-0.734525	6.722495	-8.723813	1.140129	4.140141
8662	2	6.598031	-6.993724	3.368928	1.695855	6.598031	6.723517	-1.879817	-1.922144
8663	2	7.046721	4.096581	0.448772	0.886252	7.046721	-12.371422	4.370629	4.946255
8664	2	7.635952	-6.038991	2.930895	3.585530	7.635952	3.924295	0.004332	-0.622502
8665	2	6.980308	-5.203722	1.967487	3.862001	6.980308	6.553848	-3.841998	2.694216
8666	2	6.865323	5.481061	1.665483	-2.605833	6.865323	0.755597	4.453112	-0.721537
8667	2	4.243068	2.564306	1.780292	0.346029	4.243068	-5.154830	2.173677	3.665355
8672	2	5.730245	-9.082181	-0.335065	5.565839	5.730245	2.760295	-6.863375	1.245489
8673	2	6.019236	-6.188546	-0.106623	3.937850	6.019236	5.471307	-4.893745	-1.254807
8675	2	2.953315	-6.496188	2.947774	3.339188	2.953315	3.374039	1.726059	1.554454
8677	2	5.377253	2.256608	0.471097	1.582258	5.377253	-5.816991	-1.780017	3.995352
8680	2	7.629009	-4.961779	0.301559	3.613067	7.629009	5.898695	0.270235	1.047376
8682	2	6.019613	-8.302041	2.663756	4.806269	6.019613	5.369335	-0.212982	0.227087
8683	2	8.108023	7.748233	-2.405814	2.094637	8.108023	-4.639472	0.660961	5.931413
8685	2	5.936024	3.966860	-3.045064	3.267761	5.936024	-4.855476	2.165350	4.255534
8688	2	6.820643	-3.801434	-6.069279	3.930967	6.820643	3.884101	-8.041413	2.673306
8689	2	2.395945	-2.662726	0.079667	2.698045	2.395945	1.145659	-2.225155	2.577096
8690	2	7.898208	-2.062249	0.040850	2.443143	7.898208	4.383182	-4.658459	0.539065
8691	2	7.806066	-10.474282	2.740040	2.521907	7.806066	2.858071	-2.125524	-1.718532
8693	2	3.549771	0.836584	-0.776373	2.027465	3.549771	-12.442734	2.865616	3.021966
8696	2	4.172303	3.884297	3.655952	-0.172753	4.172303	-3.582116	5.830348	3.232301
8698	2	7.597001	-3.644761	-3.288578	4.222113	7.597001	7.630898	-3.393985	0.805183
8702	2	4.469978	-0.691444	-1.301667	4.512677	4.469978	-5.338002	-0.276589	4.558853
8707	2	7.083625	3.605299	-1.036084	-1.047861	7.083625	-7.450312	3.972580	3.288134
8709	2	8.828862	7.249191	-0.691729	0.806471	8.828862	-7.238130	3.389354	2.917221
8711	2	6.671849	-6.463767	0.358695	3.560480	6.671849	-0.002478	-5.374440	3.465551
8712	2	4.650139	-3.636065	5.063150	3.325469	4.650139	3.542013	3.037951	0.381630
8722	2	7.853663	-3.583135	-3.371554	5.799333	7.853663	1.510042	-2.999909	2.634194
8727	2	6.089713	6.161555	-2.244713	0.223301	6.089713	-5.443394	4.221224	2.546376
8728	2	6.633500	-1.460313	-1.169523	3.122235	6.633500	5.162876	-2.635474	1.608282
8729	2	6.365651	3.563506	-2.650620	2.220104	6.365651	-6.323072	0.486449	4.292025
8732	2	6.404456	-8.164053	2.199787	3.454930	6.404456	3.719410	-2.536159	-1.808554
8733	2	4.864312	-4.750786	-0.746560	3.489385	4.864312	2.717860	-1.559738	2.041138
8738	2	7.527174	-1.731572	1.080237	3.814821	7.527174	7.203632	-2.561801	1.993209
8739	2	6.094485	-11.944789	4.112436	4.518940	6.094485	1.549370	1.158952	0.714191
8741	2	5.820133	6.523682	2.208870	-2.110847	5.820133	-7.374706	8.239146	2.480648
8742	2	5.180328	1.688286	-1.182507	2.043958	5.180328	-7.491962	4.334921	2.423912
8743	2	2.241111	-5.229479	-1.342450	5.721787	2.241111	2.446613	-3.385253	1.969401
8744	2	4.304997	-7.465342	3.330270	3.399226	4.304997	3.929578	-0.870849	1.130073
8747	2	8.872732	-7.640632	0.876832	5.325626	8.872732	6.731461	-1.457136	1.288754
8751	2	6.342197	-6.425580	5.023094	2.970718	6.342197	1.524961	3.853337	-0.800723
8753	2	6.021900	-3.102645	6.272517	2.085996	6.021900	1.005315	5.329411	0.890629
8756	2	7.111551	-8.591048	0.369770	3.277534	7.111551	3.223442	-3.745975	1.027919
8763	2	6.530103	5.747397	1.013399	1.035769	6.530103	-5.312575	6.264101	2.676498
8764	2	6.077765	6.035375	-1.904165	0.335718	6.077765	-1.999983	4.051998	2.333029
8765	2	6.354738	-9.294788	2.304354	4.535074	6.354738	4.672934	-2.016375	-0.470896
8767	2	3.472605	-3.513336	0.189920	4.940873	3.472605	2.872388	-2.150055	2.309585
8778	2	5.665192	-5.905984	6.701315	4.380352	5.665192	6.195757	1.193039	1.819568
8780	2	6.654163	-4.576028	-1.147878	3.269854	6.654163	1.810341	-7.021480	2.536433
8782	2	7.368126	5.410482	-5.571482	0.329570	7.368126	-2.188583	-5.234942	4.037236
