7709	1	5.732069	6.534239	-7.549844	2.629270
7710	1	6.404627	-11.284582	5.239301	5.725505
7713	1	5.890564	-16.622008	5.566646	7.065274
7717	1	6.167446	-13.629482	3.011277	6.020486
7718	1	6.070334	8.031107	-1.505824	-0.582817
7721	1	6.296501	5.534203	1.127049	-2.016883
7724	1	6.392484	-12.159742	4.986498	8.543548
7725	1	2.638340	-17.598641	5.772240	6.766525
7728	1	2.316620	-16.517514	8.581341	3.570168
7730	1	5.919551	-7.667401	1.020443	8.229642
7731	1	9.059949	7.682994	-5.471220	5.003963
7732	1	7.060552	-11.409788	2.482021	7.693337
7733	1	6.873593	2.026378	3.222403	-0.191976
7738	1	3.280208	-12.503733	1.234475	5.970749
7743	1	8.431194	6.474442	-1.865862	6.625757
7744	1	6.144709	-9.908136	3.344334	5.053985
7748	1	6.565732	-2.647691	6.746327	5.042597
7749	1	7.884927	5.126975	-2.049712	2.884595
7752	1	2.539927	-19.768586	7.630128	5.777687
7753	1	6.765321	-8.224966	6.073410	2.602703
7756	1	8.069789	5.464383	-2.499576	1.026766
7758	1	3.826414	-13.579318	6.112292	6.633863
7761	1	6.566775	-9.140591	5.062607	7.125224
7766	1	6.675088	8.888085	-4.218476	0.194675
7767	1	6.445574	-11.870101	7.816836	6.828633
7769	1	7.133401	8.583848	-0.651704	0.367398
7770	1	5.076645	-9.088017	-1.072100	7.938725
7771	1	4.905003	-12.687827	7.968557	5.752388
7772	1	4.933012	5.605826	-2.688760	3.681067
7778	1	7.588458	6.951133	-0.784352	2.340263
7779	1	8.050628	7.612744	-2.677388	2.263828
7781	1	6.720538	-6.487287	8.983289	2.872315
7782	1	6.979732	3.970650	-4.625467	1.141040
7784	1	6.413969	0.762175	5.522301	-1.821420
7785	1	5.946696	-15.723180	8.135105	6.580819
7786	1	6.009598	5.404540	0.295718	-0.983602
7787	1	5.125877	-11.704549	7.047036	7.095816
7788	1	7.024883	-6.073176	4.027728	6.071602
7792	1	5.222214	-14.440011	6.668728	6.651174
7795	1	7.565903	-11.282883	-0.087617	8.932356
7796	1	6.343366	-2.407602	4.837404	9.054249
7797	1	6.990541	5.641714	-2.896831	1.065092
7798	1	8.153242	6.135071	-3.113968	0.084925
7801	1	6.858140	5.120283	-5.702042	3.041765
7803	1	4.548279	-13.815045	5.342300	5.888985
7806	1	6.661541	-0.068994	-2.524061	5.132494
7808	1	5.771690	4.518226	-6.649648	0.568074
7809	1	6.144116	8.003008	1.936455	0.801282
7812	1	2.342435	-14.905088	6.088442	5.896337
7814	1	7.523144	5.311806	-5.765634	1.541816
7815	1	8.020831	5.938732	-6.109159	1.699674
7818	1	6.456695	-5.779883	6.254349	3.985799
7819	1	8.592038	5.731549	-4.623349	2.779247
7821	1	4.024454	5.926226	-1.704223	-0.191704
7822	1	4.594743	-17.985609	6.040227	8.066444
7824	1	2.791497	-14.183453	6.827912	6.453202
7832	1	7.221684	6.442928	-3.701512	2.280919
7834	1	4.919438	-15.897498	6.046297	3.670577
7838	1	7.278606	8.351648	-2.681341	1.234132
7839	1	3.779555	-11.602015	7.537156	6.334091
7840	1	4.577000	-13.652927	3.413050	7.463232
7841	1	6.263934	5.945275	-3.140421	2.667671
7843	1	7.232510	2.636703	-4.957520	2.554140
7845	1	5.904924	-13.240826	6.557666	6.359353
7846	1	6.963273	5.637390	-5.887452	-0.435783
7847	1	6.032125	-14.198631	7.197041	7.247587
7848	1	6.456485	6.019108	2.396560	1.540836
7849	1	6.716594	7.043789	-1.409312	0.463367
7850	1	7.929434	6.419126	-2.646466	-2.846060
7851	1	6.535777	6.403954	-0.537420	-1.133368
7853	1	6.671130	4.037126	-2.224595	0.037424
7855	1	6.515836	3.625716	-4.477712	-1.048971
7860	1	4.522748	7.050257	-2.208516	4.120259
7864	1	3.287811	-14.347091	4.566968	2.962740
7867	1	6.974696	-9.607138	7.823617	6.796942
7872	1	8.020559	8.380952	-3.250650	0.763530
7873	1	6.458347	6.251562	-1.408289	0.244746
7874	1	5.773420	3.806494	-0.547563	0.170843
7878	1	5.675019	-11.691108	4.489012	7.640814
7881	1	7.792274	-13.466738	7.633735	7.870163
7884	1	5.807484	-13.895775	8.187550	4.440561
7885	1	9.382978	6.519544	-1.540874	1.275577
7889	1	7.562285	-4.391362	6.084767	8.093795
7898	1	8.415433	5.998335	-4.582139	1.381726
7899	1	8.665043	7.454231	-8.195572	-0.595829
7903	1	5.248601	0.866036	6.136680	-2.803453
7904	1	5.919056	-9.921385	9.016951	3.476237
7906	1	6.028841	-6.348449	3.290432	6.149045
7907	1	5.632887	-12.351754	6.343709	8.382082
7908	1	5.634071	5.304893	-1.223715	2.557386
7909	1	5.458273	-11.255460	6.428081	7.991934
7912	1	6.585886	3.866818	-4.876786	0.621596
7914	1	7.067348	6.852421	-6.396449	2.338541
7916	1	4.979022	-10.397060	6.254834	6.033465
7920	1	6.510248	-6.334939	5.936413	4.789504
7921	1	5.568559	-7.149059	6.402792	3.881394
7922	1	8.664961	5.907573	-5.263219	1.071727
7923	1	1.718876	-10.741856	3.615786	4.362119
7926	1	6.743773	5.529419	1.266426	1.173577
7930	1	9.042088	8.347729	-4.241876	1.719450
7936	1	6.158490	6.322819	0.657638	0.796706
7939	1	7.205641	1.659078	-6.380918	4.819552
7940	1	9.819433	5.611554	-5.254497	-1.496270
7943	1	7.361381	7.010966	0.929446	-1.100323
7944	1	7.949269	6.646279	-1.871034	-0.269896
7948	1	7.204679	7.430195	-6.717079	-1.383464
7950	1	5.806208	-10.969810	7.063718	7.253647
7952	1	6.406760	6.860060	-0.583653	0.587233
7954	1	6.488846	4.660890	-6.069704	0.772852
7955	1	5.897723	6.044555	-3.290948	2.171216
7956	1	6.707936	-11.646502	6.927388	6.702700
7959	1	7.952567	4.716823	-2.249572	-1.150900
7960	1	5.672477	8.758721	-0.381256	-0.314009
7961	1	4.926980	7.861873	-0.240688	1.426084
7963	1	9.435266	6.519797	0.402325	0.806961
7964	1	6.935791	6.472423	-1.970980	-0.116324
7965	1	7.400787	5.171160	-2.022013	1.861385
7966	1	6.801357	-7.361773	2.199264	9.319580
7967	1	5.997864	5.315631	-8.051843	-1.726012
7971	1	7.686761	-7.123726	2.979900	6.911776
7972	1	6.197345	8.002226	-5.426969	0.607975
7973	1	8.754029	6.852404	-3.710883	0.481681
7974	1	7.286368	-15.041557	2.209425	7.214932
7976	1	4.228287	-16.341077	8.109032	9.153822
7977	1	6.275464	-9.892405	7.710917	8.112954
7978	1	1.775539	-12.232107	9.267344	2.236987
7983	1	5.201339	8.120642	-1.180417	-1.143754
7984	1	5.804142	-12.663577	5.950043	7.603839
7987	1	6.795985	4.300888	-1.051330	-1.574091
7989	1	6.822801	-10.182442	6.455768	6.744186
7990	1	9.447395	6.951023	-2.967540	-2.473033
7993	1	7.026246	5.417640	-3.169702	1.935507
8000	1	7.437684	6.205712	-1.829047	0.341356
8005	1	4.804959	-12.868975	6.565911	6.443951
8006	1	7.616304	-7.082800	6.310009	6.357305
8007	1	6.742735	-7.148819	3.717862	5.529125
8008	1	8.646377	6.225820	-4.964749	1.140679
8009	1	5.573378	-2.063857	6.892293	4.733290
8011	1	5.008411	-9.104961	5.999767	4.336627
8012	1	6.661302	6.941644	-2.137282	0.360372
8014	1	4.918213	-10.048562	8.519472	6.320649
8015	1	5.730304	-14.535812	5.847849	6.465917
8017	1	6.893700	-13.546781	6.103084	8.043462
8018	1	7.837144	6.309481	-6.104703	0.430611
8019	1	5.582669	-13.846296	6.504165	5.499378
8020	1	5.012694	-6.537436	6.220258	6.017995
8021	1	6.759996	6.097168	2.999652	5.135448
8022	1	1.105534	-10.407572	5.321770	6.126353
8023	1	7.040565	-15.607914	5.241985	8.095073
8025	1	5.282069	-14.120175	5.447396	7.884357
8026	1	8.317200	6.493404	-2.484302	1.366380
8027	1	5.845710	-13.265261	5.757893	5.907147
8030	1	6.187115	4.889885	-3.362280	-0.640996
8032	1	4.616766	-9.569899	1.702508	7.341175
8033	1	6.359560	-9.605867	6.342245	5.731985
8034	1	6.648077	6.613739	-2.785650	-1.337844
8039	1	2.822809	-12.241132	7.226473	7.296531
8041	1	7.242370	6.737552	-6.912797	2.600949
8044	1	7.056403	5.301103	-1.204148	-4.125149
8046	1	6.349629	-8.127764	7.699795	5.980895
8050	1	7.754833	7.488317	-4.505038	-0.727786
8051	1	4.269472	-7.413948	6.278020	7.061448
8052	1	6.830466	-12.562096	5.610412	5.503152
8055	1	4.752716	-14.021754	6.692342	6.620451
8058	1	6.637440	-5.200427	3.213177	6.874179
8059	1	6.153864	-17.660466	6.509394	5.974242
8061	1	8.100803	8.635169	-3.672390	1.344583
8064	1	8.792094	8.576669	-3.854402	0.769380
8068	1	7.476071	5.369447	2.083718	-1.223359
8069	1	7.965128	6.226015	-5.125363	-0.714137
8073	1	5.669035	-15.241152	2.687821	6.910269
8074	1	7.344773	6.584689	-0.617531	0.268815
8077	1	6.947692	6.827991	-5.718507	4.119114
8078	1	6.559741	-3.622586	7.440448	6.484346
8079	1	8.233955	4.808408	-5.288691	5.429507
8082	1	5.359926	-12.285124	8.195765	4.597680
8087	1	7.979068	-7.577757	3.237510	9.173851
8095	1	6.755253	-8.504930	6.231726	5.786120
8097	1	6.386302	-12.845193	8.340460	7.336184
8098	1	8.985774	7.783167	2.862338	-0.783409
8100	1	5.913298	-7.463630	6.068974	7.675724
8101	1	5.994608	-9.458316	1.660639	3.535455
8102	1	5.471102	-13.556840	7.091186	7.323290
8103	1	6.358786	6.095353	0.410496	-0.223319
8105	1	7.448846	-7.146780	4.536579	7.801558
8108	1	1.967033	-12.846431	5.731885	6.057024
8109	1	7.729358	7.510808	-2.588107	-0.051837
8111	1	6.999732	3.019206	-5.198817	4.353712
8117	1	6.372223	3.726479	-1.966567	4.842143
8121	1	7.249576	7.332820	-3.217177	1.443061
8124	1	7.078771	6.056497	-2.525183	-0.524404
8126	1	9.307421	5.697248	2.783259	-1.257998
8127	1	5.385150	-14.088856	4.681336	6.165564
8128	1	4.721693	-6.517712	5.317440	6.887743
8131	1	5.462684	-10.354856	6.284788	4.812588
8133	1	4.589178	-11.967300	3.288829	7.812108
8135	1	8.444744	6.917783	-2.484022	0.987949
8137	1	5.939372	6.006573	-5.565340	0.988433
8139	1	5.232575	6.083571	0.960693	-3.251406
8140	1	7.315167	5.750448	0.433350	-1.610455
8144	1	4.674003	-14.279063	6.469049	5.559648
8146	1	6.390913	-8.654207	8.718372	3.204288
8147	1	6.997121	3.403226	0.232620	-2.354686
8148	1	5.613673	-7.706307	6.806343	5.052665
8149	1	2.899931	-18.139841	4.689886	6.834957
8150	1	6.325169	-10.699326	5.349482	5.021257
8151	1	5.636864	7.013505	-1.982628	1.555891
8152	1	6.248700	6.053381	-6.712100	2.099115
8153	1	6.700164	4.397601	-0.456704	0.096661
8154	1	7.865175	-13.374642	2.118988	7.688860
8155	1	3.937461	4.329243	-3.240609	2.842496
8159	1	6.577130	5.243405	-2.320519	0.478164
8160	1	6.786400	-8.207596	4.444732	6.857338
8163	1	7.600990	7.072323	-5.832738	0.075018
8165	1	8.772259	4.557643	-7.180537	1.760700
8166	1	6.320533	-13.113269	5.912575	5.279317
8167	1	7.575162	6.724959	-1.789302	0.087737
8169	1	6.841482	5.441529	-6.313370	0.682988
8171	1	3.992804	-13.599012	8.174312	6.801840
8173	1	4.621244	-12.805173	6.867642	6.512017
8176	1	5.799805	-8.224003	6.354286	4.997362
8177	1	5.619786	2.506296	-4.549587	-3.193143
8178	1	6.444014	6.575590	-3.093822	0.422572
8179	1	6.195856	-13.313368	5.554626	6.494529
8180	1	6.666957	5.024950	-5.594022	0.438518
8181	1	5.502058	5.224252	-2.139916	-3.707449
8182	1	4.924170	-14.730248	5.793392	5.959862
8183	1	5.893073	-9.974563	0.380021	6.012368
8187	1	6.390169	7.021939	-4.888616	-1.408425
8189	1	7.352781	6.982944	-5.732204	1.279775
8190	1	7.588978	4.116655	-1.016527	2.728570
8192	1	7.451677	-6.683500	2.024513	4.063718
8196	1	6.934617	3.735261	-5.651589	2.446148
8198	1	7.595151	-7.260790	7.686927	2.690997
8199	1	9.216812	8.353446	-5.683722	3.063963
8201	1	3.437754	-10.935018	7.040208	6.410958
8203	1	7.758219	7.685558	-5.701653	1.378456
8204	1	4.865045	-8.091809	6.700074	6.751338
8209	1	5.496459	-11.994186	8.108371	0.661089
8214	1	7.596601	8.194334	-0.612080	-0.655730
8215	1	5.162309	-12.687916	5.853394	8.704323
8216	1	3.609211	-10.249353	6.940519	6.369638
8218	1	6.179026	-10.958893	6.942383	4.987137
8219	1	9.376769	7.400331	-3.831904	0.007064
8220	1	8.549196	-9.180213	1.229200	8.177978
8222	1	5.492033	-14.154573	7.605398	7.279092
8223	1	6.905015	5.115730	-3.679368	-1.583821
8225	1	7.025775	1.764499	3.048521	-0.392109
8229	1	7.968571	5.734472	-5.543021	-3.622235
8230	1	3.901436	-14.856338	5.160012	8.187722
8232	1	7.342108	5.407406	-3.700839	0.379947
8233	1	4.913155	-9.596786	7.879229	7.817583
8235	1	4.905049	-14.645596	4.281627	7.979790
8237	1	5.852973	-8.327552	9.258107	4.811059
8240	1	5.395514	-8.676594	2.898038	5.417268
8242	1	5.921194	-7.222844	6.264037	6.325813
8244	1	2.970067	-14.552660	5.565455	7.509918
8246	1	4.524980	-15.606365	4.298895	8.959544
8249	1	8.171230	-9.577262	-0.552552	8.562414
8251	1	4.585202	-10.323260	5.996755	6.551145
8253	1	6.265693	-6.823509	8.653045	4.266544
8254	1	6.874044	7.136813	-8.939599	1.743581
8259	1	9.111496	8.048719	-3.875212	-0.840379
8262	1	7.346188	5.468310	-4.244182	3.001315
8263	1	7.780901	-13.560322	2.771453	7.270557
8264	1	6.696360	5.145428	0.865319	2.217193
8265	1	8.658672	6.324944	-5.155777	0.273958
8266	1	5.659555	-12.800950	5.403362	6.948217
8270	1	6.551414	7.228834	0.884055	-0.495515
8276	1	3.227035	-18.597029	8.394693	7.008628
8277	1	9.315912	4.996171	-3.688356	1.202172
8281	1	8.134921	8.386028	-2.269747	2.519888
8282	1	8.748608	7.489193	-2.236627	0.269399
8283	1	5.037670	-12.925029	1.614070	7.501745
8286	1	6.081155	3.665500	1.359594	-0.229206
8289	1	4.907834	4.068300	1.891100	1.108091
8291	1	6.191250	-7.517694	2.019879	6.926921
8292	1	6.424396	5.301938	2.905578	-0.964467
8294	1	6.303093	-9.718666	9.322272	7.319655
8300	1	6.573422	-7.617979	3.096833	9.684131
8304	1	7.217786	-12.636550	5.158068	8.040085
8305	1	1.308301	-12.132630	4.630219	7.993167
8306	1	7.258500	-3.121182	-0.231649	8.839195
8307	1	8.372065	8.694681	-2.700720	4.257319
8312	1	6.785922	-10.840515	7.955710	7.188994
8317	1	6.305382	6.575085	-0.585649	1.672828
8327	1	4.222196	-11.159038	5.401225	5.164945
8328	1	6.879233	-12.406491	6.296593	7.565166
8329	1	6.932483	-9.043547	3.956515	7.515973
8330	1	5.110790	7.767174	0.444782	-0.944542
8331	1	5.577175	-18.536848	6.041746	5.459485
8333	1	7.522006	2.622188	-3.214143	2.147340
8334	1	5.175858	-13.586340	7.412738	6.166185
8337	1	5.233221	-11.660431	8.135003	5.451180
8338	1	7.152700	4.820538	-3.118869	-1.317722
8339	1	6.491955	1.852984	7.058174	-2.448717
8341	1	6.558487	4.607085	2.532434	3.796510
8342	1	7.027407	6.754173	-1.318225	1.732839
8345	1	8.097561	5.478939	-1.181225	4.846770
8346	1	5.829793	7.259494	0.135913	-2.433257
8348	1	6.184397	4.819287	-5.695089	2.160970
8350	1	5.614229	-17.179018	7.755513	6.577123
8351	1	4.538847	-13.656398	6.558593	6.118072
8353	1	3.758816	-17.900487	7.129487	7.876871
8358	1	8.835283	6.038489	-2.985062	2.161191
8359	1	5.339765	-11.619985	4.618634	7.609642
8360	1	4.146093	-13.935407	6.948546	4.858275
8362	1	5.004223	-8.881202	7.054380	4.383833
8363	1	5.101560	-10.064252	6.613050	6.599284
8365	1	7.586536	5.227858	-2.449141	2.206719
8366	1	4.542478	-13.410219	6.642495	7.452183
8369	1	6.821275	-10.031621	4.125075	4.919059
8370	1	7.365746	6.349453	-1.527231	1.787667
8371	1	7.606183	6.579754	-0.787692	-0.062628
8373	1	4.907346	-11.437954	6.348480	6.668324
8377	1	1.372204	-15.833243	7.043825	6.823346
8379	1	4.781610	-16.241438	3.734394	8.598127
8383	1	6.851089	-10.345017	5.273760	6.743749
8384	1	6.755178	5.626946	0.145396	1.085965
8389	1	5.136768	-11.778100	7.975628	7.305949
8391	1	7.814347	6.715670	0.628832	1.959175
8393	1	8.976419	6.381408	-3.100822	0.304431
8394	1	6.032442	4.332775	-2.980661	0.555745
8395	1	4.279662	-6.306030	3.769661	4.839974
8398	1	4.569594	-12.599872	4.928549	3.230667
8409	1	6.931819	6.659844	-1.913672	1.012161
8414	1	3.695724	-6.713215	3.688146	8.144622
8415	1	3.139631	-7.484520	8.128818	6.373414
8417	1	6.663670	6.663507	-2.760854	0.440176
8418	1	4.784288	-15.164142	3.792249	8.655792
8420	1	6.804812	8.003036	-0.077021	-1.029628
8421	1	4.238395	-9.439940	4.449702	5.644951
8422	1	6.053676	4.370517	3.946806	0.307506
8426	1	4.509483	-16.535025	5.073457	7.004060
8427	1	5.436975	6.110942	1.722438	0.002602
8428	1	6.795886	-11.585796	7.133276	6.805677
8429	1	7.395198	-6.908299	5.202198	5.659891
8430	1	6.115054	9.219238	-3.776681	3.210426
8435	1	6.935388	-8.869017	3.875796	7.928816
8440	1	6.547977	-9.472527	4.755473	3.060122
8442	1	6.728425	-11.192875	2.084151	8.528235
8443	1	2.750895	-11.630394	7.960577	6.217896
8444	1	7.073869	7.102746	-5.489916	4.134034
8446	1	8.428933	6.097428	-4.364226	-0.309714
8449	1	6.594280	4.989331	0.929111	-1.861233
8450	1	7.608075	6.683823	-0.883703	2.270347
8452	1	8.119912	6.410609	-2.790064	-1.939439
8455	1	4.890080	-10.701388	5.507271	4.892737
8456	1	6.699917	7.105523	-1.868882	0.626123
8457	1	5.757752	-10.995284	2.119671	8.744141
8459	1	1.647067	-13.946751	7.131928	6.855524
8460	1	5.705711	-11.735743	7.382954	8.916476
8463	1	4.550876	-10.471150	6.030792	8.568588
8464	1	6.688473	6.957551	-2.582720	-4.496878
8465	1	4.061020	-15.166285	6.361397	6.608410
8468	1	7.090678	-11.845770	4.751033	7.733902
8471	1	4.251325	-10.182827	5.479919	6.001283
8475	1	4.551961	7.923613	1.034009	0.287573
8479	1	2.602065	-13.107999	7.625199	9.582414
8480	1	5.990463	8.153659	-4.709324	-0.000787
8481	1	5.979625	5.936641	-1.920273	0.392406
8484	1	8.953747	6.311640	-4.837976	1.023724
8488	1	3.858338	-14.451812	6.589264	7.339126
8489	1	3.593741	-11.042895	4.895861	5.629849
8490	1	7.193855	8.235158	-2.039417	-0.340417
8491	1	5.221967	4.749403	0.610002	-0.448511
8492	1	6.684209	-15.004900	4.363978	7.988121
8493	1	6.983380	-14.351391	6.011439	6.583711
8495	1	5.444845	-9.795373	8.661296	5.123578
8496	1	7.556684	5.682706	-3.070464	-0.718929
8497	1	8.030697	7.200104	-4.247049	-1.370873
8500	1	6.718900	-5.456992	6.332336	4.316197
8505	1	5.992753	-11.545019	5.024582	5.589504
8508	1	9.325851	5.663199	-4.161689	-3.788210
8509	1	1.079062	-9.930178	3.691620	7.493071
8511	1	7.585875	6.769368	-1.778995	2.903681
8512	1	6.307915	-11.049081	6.223239	8.263651
8514	1	6.039847	5.413809	-7.780822	4.959908
8517	1	9.425670	6.922436	-3.933280	-0.135014
8518	1	4.441475	-15.951001	8.513620	7.036108
8519	1	6.524287	-8.917607	1.449581	4.626625
8520	1	4.280834	-12.692369	6.452695	5.444512
8524	1	7.921697	-11.709969	4.757799	5.326471
8525	1	9.080476	7.157896	-1.718139	0.930314
8529	1	7.542627	-11.148760	4.045930	7.611102
8530	1	8.735334	8.293155	-2.657903	2.027303
8531	1	5.644446	-10.394282	6.386121	2.764502
8532	1	6.351198	6.794270	-0.675572	-0.500369
8533	1	3.596906	-16.868153	6.913335	7.761772
8536	1	5.322604	-11.020885	5.620948	9.201423
8538	1	7.325522	-9.636258	5.551886	4.569417
8540	1	5.880833	-8.056067	6.706316	5.864457
8541	1	7.854155	6.465011	-3.953518	-0.253037
8546	1	4.771375	-9.793577	6.680652	6.939615
8548	1	8.405892	9.224563	-5.329042	-2.708780
8549	1	5.599241	-9.571830	6.024908	6.429130
8551	1	8.657644	5.833430	-4.954585	-1.544022
8555	1	6.327344	-12.009923	6.156255	7.061822
8556	1	4.900731	7.131041	1.485490	5.476741
8558	1	2.852209	-11.565875	6.859978	4.841897
8559	1	7.949569	-7.218719	1.032892	6.973796
8561	1	5.251381	-13.715599	6.411080	8.353511
8562	1	8.233965	6.588571	-3.895969	0.520278
8563	1	6.703707	6.738230	0.951397	0.169129
8565	1	6.022331	1.894512	3.625945	3.900255
8567	1	3.294203	-15.134786	6.937047	6.157818
8568	1	4.404190	-8.341057	5.940829	5.141087
8569	1	6.549327	-5.867317	5.535890	6.404725
8572	1	7.729944	7.738412	-7.006712	2.348702
8573	1	5.875606	-12.977667	5.823507	8.829894
8579	1	3.069363	-10.924075	9.721984	6.902079
8580	1	7.724192	8.775439	-3.783377	3.252659
8581	1	6.704004	6.503141	-3.878359	-1.122323
8583	1	6.613436	3.832566	-7.942832	5.242384
8584	1	4.511894	-5.159655	7.905920	8.092796
8585	1	8.037227	-8.953484	4.512703	8.863684
8586	1	6.629308	-12.109191	6.089250	6.960840
8587	1	5.241286	4.944165	-2.634974	-5.441835
8589	1	7.413589	6.844182	0.676941	1.545658
8591	1	7.981794	-6.654746	4.338838	6.514426
8596	1	6.662064	-11.335414	9.094670	8.116551
8597	1	7.518252	6.778769	0.714463	-1.891035
8598	1	3.504466	-12.896339	5.205257	6.234418
8599	1	8.252202	5.570297	-1.779492	-1.300317
8600	1	7.886688	4.987485	-5.334700	1.855372
8601	1	3.401925	-14.554618	5.842742	5.894876
8602	1	4.244149	-19.176875	4.681183	8.035950
8605	1	5.701936	-15.880953	7.220909	5.732881
8607	1	7.310247	7.166619	-2.279196	-0.544727
8610	1	7.037595	6.337991	-0.686527	1.837137
8611	1	6.609156	-9.030246	9.044542	6.636710
8612	1	5.987964	-11.638836	6.421843	9.418126
8616	1	7.135506	-14.109512	5.365806	2.531256
8617	1	6.452909	1.573376	-2.580253	0.577344
8619	1	2.640165	-11.554521	7.549864	6.674724
8622	1	6.937520	-13.745786	7.789322	7.735957
8623	1	4.863484	-16.242166	5.559563	7.124753
8625	1	7.243097	6.597106	-4.384922	-1.325142
8627	1	6.059191	-9.607290	5.436825	5.515675
8630	1	6.467159	-13.788517	5.955443	6.657344
8632	1	3.925459	-9.905471	6.117407	4.941779
8635	1	4.948182	-10.725117	7.109274	5.549038
8636	1	4.977473	-11.221040	6.751649	3.280432
8638	1	9.061040	9.262803	-1.611309	1.277550
8640	1	9.029870	7.902388	-0.872320	2.679032
8641	1	6.487928	-7.641980	2.972350	5.446465
8646	1	7.904716	7.083883	-3.731669	-2.165988
8647	1	6.113663	-10.084023	7.765234	6.785330
8648	1	6.858995	3.248079	-3.445407	7.169787
8649	1	7.611920	5.611209	-6.051776	-1.057656
8650	1	3.575836	-12.029269	5.746717	6.516721
8651	1	8.922221	8.257953	-6.237178	1.496753
8656	1	7.006732	7.703436	-3.967628	2.691644
8658	1	5.255411	6.813484	0.271688	-1.832508
8659	1	7.598455	6.768825	0.011353	-0.018242
8660	1	1.790980	-7.977511	3.105910	5.068586
8662	1	6.269752	-14.892586	5.205184	7.308802
8663	1	6.702674	7.056203	0.808366	1.901261
8664	1	4.489471	-8.928499	5.190244	6.221117
8665	1	9.085361	7.492266	-0.960729	0.210753
8666	1	1.407073	-19.593303	6.029451	6.750587
8669	1	6.670445	-12.026209	6.839936	6.202151
8670	1	4.022310	-14.846673	8.599997	6.262073
8673	1	5.037590	-12.651660	5.950110	4.959768
8674	1	6.445832	6.462871	2.824096	-4.708609
8676	1	8.306375	6.973825	-5.779650	0.667819
8677	1	5.484661	-15.206284	5.780803	6.984301
8679	1	5.275043	-12.519762	8.568198	4.115520
8681	1	8.742145	7.943861	-5.835413	-0.368383
8682	1	6.488588	-15.486984	4.649549	7.191691
8684	1	2.348174	-11.823074	7.062431	6.271995
8685	1	7.050217	3.933453	-4.776070	3.534281
8687	1	7.293542	6.502159	2.341362	0.649244
8688	1	3.136815	-13.636194	7.589102	8.226204
8696	1	5.747072	-12.799819	8.534303	7.499553
8697	1	7.829711	6.968643	-1.480104	0.664036
8698	1	4.989299	-15.553531	4.759484	5.044713
8699	1	5.140235	-9.892340	5.316988	7.260876
8700	1	7.115878	5.726009	1.742931	-0.373914
8702	1	2.126730	-14.763743	4.625056	6.810683
8704	1	7.348290	6.262735	-5.080634	0.507110
8707	1	7.067690	4.546032	-2.539653	2.305041
8708	1	7.013825	-11.003929	3.702794	3.514777
8709	1	9.380461	-10.535576	2.697358	8.244103
8711	1	6.027947	-10.449587	5.591545	7.668166
8712	1	8.435280	5.994180	2.202982	0.135922
8713	1	6.610072	6.255141	-2.991762	3.370135
8714	1	5.548841	-9.296849	7.284578	4.927777
8715	1	8.033032	6.629301	-5.857870	0.917208
8716	1	8.369522	8.318873	-2.563659	-0.888960
8717	1	5.003129	-12.026667	5.337716	6.918947
8718	1	3.010342	-9.174622	3.634120	5.353057
8720	1	4.758698	-10.329276	6.489056	7.729791
8721	1	9.628452	7.762302	-1.204124	-1.346051
8725	1	6.612732	4.698333	3.156643	1.465925
8726	1	6.685997	-11.823408	2.036861	6.904113
8728	1	8.253781	6.699314	-2.131144	2.541315
8732	1	3.034665	-6.942572	6.250740	3.220325
8735	1	5.442776	-14.646219	5.916060	8.158802
8738	1	2.750813	-13.690118	5.397726	8.567277
8740	1	6.781442	-10.675055	5.310082	6.259488
8742	1	2.784680	-22.317033	4.237519	6.629560
8743	1	5.903897	-15.578215	6.080953	4.873662
8744	1	6.754962	-7.067288	5.880565	8.605183
8746	1	4.927832	-13.507526	8.370869	9.047580
8748	1	7.113717	6.664543	0.310834	-0.758053
8751	1	6.218438	-11.646360	7.217644	7.980237
8752	1	3.752801	-6.274778	6.714608	9.261878
8754	1	6.977736	-9.413868	3.425606	8.935719
8755	1	4.584646	-12.989059	6.542713	7.292772
8758	1	6.854366	7.022513	-0.178962	-0.445753
8759	1	2.940775	-13.884080	3.108691	6.876389
8761	1	4.857479	-10.969317	7.120793	6.073012
8766	1	6.835740	4.245823	-1.607631	-0.410128
8767	1	8.274361	6.759950	-2.670934	-1.271920
8769	1	7.410289	-12.109712	4.736432	8.591473
8770	1	7.109646	5.552538	-3.720172	-0.839416
8771	1	3.724335	-17.079279	5.845376	6.407635
8774	1	5.441159	-13.704293	7.171615	4.349180
8776	1	7.847522	6.131687	-2.833366	0.515870
8778	1	9.282375	5.928150	-8.699278	-1.037061
8783	1	3.870902	-14.399550	5.054965	5.280066
8784	1	7.932101	7.603668	-5.826476	-0.062754
8786	1	8.572522	7.762726	-10.503435	4.240976
8789	1	3.539767	-15.220799	8.800874	6.705875
8791	1	2.751468	-15.391900	7.229018	7.619857
8792	1	5.569296	-9.205367	6.719646	3.563604
8794	1	5.227803	-9.554195	6.450153	6.796212
8795	1	6.464557	-10.727915	6.565635	9.749325
8796	1	6.762216	-12.393806	5.143354	6.598099
8798	1	6.876535	6.475619	-2.361967	-2.238960
8799	1	2.457185	-15.548758	7.067169	6.642599
8800	1	7.874924	5.949111	-3.801404	0.023841
8801	1	8.579613	6.089327	-4.259048	1.251642
8802	1	6.265948	-14.021316	6.198635	8.032591
8806	1	8.197469	1.071608	-6.046905	3.596260
