7647	2	6.639551	-7.033434	4.023821	5.856227	6.639551	5.370602	-1.530267	3.612063
7648	2	7.254916	5.536910	-1.899839	0.808189	7.254916	-4.765548	3.977149	6.231953
7652	2	6.294230	-8.066077	6.804850	6.606939	6.294230	6.863568	0.713032	0.319354
7653	2	6.064052	2.157083	-1.658516	5.474249	6.064052	-8.996185	4.614175	9.158008
7654	2	7.688134	7.245119	-2.426362	0.601809	7.688134	-4.720737	3.356061	6.667512
7655	2	6.645479	5.744026	-1.205189	-0.500322	6.645479	-2.391639	5.337755	5.477962
7657	2	7.431182	2.200636	5.318799	0.466816	7.431182	-8.620215	6.515922	6.206579
7658	2	4.339964	-10.556412	6.873787	7.529052	4.339964	4.986512	1.059340	1.895542
7660	2	5.765778	-10.536526	5.847685	4.711787	5.765778	2.276395	-0.081396	-0.968655
7661	2	4.231683	3.048293	-0.442983	1.276323	4.231683	-8.182312	4.170585	5.601793
7662	2	6.515687	-4.874216	6.123416	5.843116	6.515687	5.592263	0.397729	-0.699248
7663	2	6.829651	-10.135100	5.664600	6.253613	6.829651	5.074447	-0.786841	0.239005
7664	2	5.753297	2.409842	2.609202	0.636506	5.753297	-12.247145	7.897583	6.410961
7671	2	6.170287	-9.673610	6.765291	8.367633	6.170287	4.677240	0.247778	3.172905
7672	2	6.809493	-0.516975	4.989292	-0.101568	6.809493	6.342776	0.274761	-4.661049
7680	2	4.016103	5.100924	-0.607356	0.267220	4.016103	-6.162060	5.284000	5.445529
7681	2	8.296380	7.147185	-3.836052	1.022863	8.296380	-4.969425	2.175066	7.174875
7683	2	5.076813	6.857458	-0.741801	-0.454113	5.076813	-4.008102	4.879158	5.459866
7685	2	7.429289	-10.264266	2.598892	7.157650	7.429289	6.456536	-0.648301	1.234343
7686	2	7.230444	7.746926	0.963539	-0.986383	7.230444	-3.004132	4.565668	5.408217
7689	2	6.987592	5.443807	-1.103216	0.232401	6.987592	-2.071447	4.756672	6.631530
7693	2	6.756344	3.913299	-1.957861	0.474250	6.756344	-8.716687	2.241012	7.038851
7694	2	9.228199	-4.933036	0.566655	6.875651	9.228199	6.698412	-6.028563	1.107119
7695	2	6.229113	-8.408077	3.741034	8.620042	6.229113	6.235722	-0.148580	3.335226
7697	2	5.775102	-7.040021	4.290888	3.994282	5.775102	0.951519	0.262805	2.887755
7700	2	6.488742	4.237256	-1.501488	1.153479	6.488742	-8.790349	3.137723	6.973563
7701	2	6.758033	5.369807	-2.989358	0.093771	6.758033	-6.932365	2.728740	6.586087
7703	2	4.989419	-7.596003	6.285167	4.408146	4.989419	6.042185	-0.290018	-1.178054
7704	2	7.942099	-6.544725	1.727281	7.744012	7.942099	5.081658	-4.487296	2.958040
7707	2	6.050936	-7.208037	6.501115	7.032414	6.050936	4.613935	1.386838	1.160325
7709	2	5.491261	4.451831	-3.233007	0.979180	5.491261	-5.579426	3.354788	7.602917
7711	2	7.803235	5.448893	-4.163193	4.035692	7.803235	-6.646853	1.625599	7.159655
7714	2	7.325027	-10.785860	3.422375	8.560181	7.325027	4.923656	-3.113497	3.047530
7715	2	7.875747	-4.186494	4.458350	5.463319	7.875747	5.561817	-1.824607	3.103212
7720	2	7.612906	3.085074	-0.386544	4.758253	7.612906	-9.875457	4.965266	7.622860
7724	2	6.785210	-9.621507	7.144948	9.035511	6.785210	5.140097	0.557875	3.651176
7725	2	8.289103	-6.500161	3.387789	7.101834	8.289103	6.882231	-2.337769	0.831501
7727	2	6.670416	-6.267010	7.508240	4.360875	6.670416	4.098397	1.808385	0.173694
7728	2	6.982796	5.175654	-0.298546	3.022992	6.982796	-12.827641	6.186738	7.031827
7732	2	9.666234	5.747290	-5.564652	0.653123	9.666234	-1.971396	-0.132291	6.903682
7733	2	6.705033	-7.991804	7.810683	7.320681	6.705033	6.140571	1.188579	2.081645
7737	2	6.388164	2.172202	-1.303337	1.405663	6.388164	-8.946043	4.299188	5.725541
7740	2	7.436603	-6.170912	-3.165845	6.476501	7.436603	6.073232	-9.752260	-0.115267
7741	2	7.709046	-12.026245	6.223629	8.711260	7.709046	4.434977	1.180103	2.922301
7747	2	7.482325	7.070265	2.390323	-1.796051	7.482325	-7.966136	7.434850	4.535402
7748	2	6.484471	5.896236	-1.747594	1.361183	6.484471	-5.349593	3.766636	7.020638
7749	2	5.248065	-8.506498	5.575146	6.090075	5.248065	8.166251	-0.778106	0.009808
7750	2	6.638595	7.467889	-4.098987	2.081940	6.638595	-6.046446	2.155213	6.746114
7752	2	6.484115	7.439621	-1.745113	3.096958	6.484115	-3.461013	0.747027	6.795967
7754	2	4.938583	-6.547695	4.713042	4.992671	4.938583	4.011325	1.099988	1.645675
7755	2	7.095806	-9.087907	6.468685	8.013022	7.095806	4.682946	2.384871	1.641119
7757	2	7.021863	4.844857	0.034315	2.820906	7.021863	-9.916118	3.677769	7.456754
7758	2	6.509023	-14.145866	4.482877	6.708072	6.509023	2.680454	1.751870	0.547884
7759	2	2.094334	5.082430	0.480273	-4.377066	2.094334	-7.367083	6.692178	2.234619
7763	2	5.518126	-7.767740	4.690155	8.216922	5.518126	5.815098	0.522704	3.954711
7764	2	3.758540	3.951720	2.802246	1.587967	3.758540	-11.128302	7.416620	7.399194
7765	2	6.492624	6.303778	-3.032678	1.519934	6.492624	-5.029276	3.493059	5.549203
7766	2	6.886067	-9.508819	4.835300	5.664039	6.886067	4.078002	-1.195696	1.124987
7768	2	6.470888	-10.160342	5.518803	6.866464	6.470888	5.439746	-0.576332	1.030568
7769	2	8.559903	6.386481	-4.018464	0.436560	8.559903	-4.715699	1.224689	6.752425
7770	2	6.203260	2.747026	0.859159	0.247753	6.203260	-5.490298	3.663645	6.243926
7772	2	7.256995	0.423133	4.539665	0.357587	7.256995	-11.807139	7.330953	6.542801
7773	2	7.255863	-5.669998	4.084734	6.258603	7.255863	5.092631	1.026316	1.948344
7774	2	7.656945	2.111145	0.247081	-1.497900	7.656945	-7.267702	5.535709	4.194003
7775	2	6.831953	-8.324120	6.274776	6.567609	6.831953	6.441421	0.382139	2.269455
7776	2	6.659656	-11.296602	7.115675	6.310437	6.659656	5.943945	2.237166	1.676239
7778	2	4.725029	-10.307550	7.680660	5.450128	4.725029	2.164723	1.777570	1.985114
7779	2	8.072550	-6.343313	4.501929	7.080741	8.072550	4.802954	3.975123	1.799142
7782	2	6.331811	-6.792324	2.340458	8.799515	6.331811	4.351010	-3.678631	3.438390
7783	2	7.054591	1.256212	-1.568807	0.673136	7.054591	-2.303361	2.672837	6.321468
7784	2	8.193874	7.170010	-3.339557	2.493854	8.193874	-1.601648	-0.246605	9.023505
7785	2	5.340721	-4.107385	5.536743	5.268288	5.340721	3.539985	-0.155804	1.978194
7787	2	6.951640	-11.566346	6.031216	5.989646	6.951640	6.675426	-0.008988	2.195695
7793	2	5.599280	-5.320811	4.976830	7.357330	5.599280	6.536514	-1.432957	1.868970
7794	2	5.653758	-5.104533	9.287181	6.141553	5.653758	4.293734	4.325487	0.653731
7795	2	5.889329	3.431715	2.122900	4.702583	5.889329	-10.584893	4.363107	6.941826
7798	2	5.651701	-10.135267	8.615423	9.539574	5.651701	4.434398	3.189380	3.484106
7800	2	6.279044	-0.118878	5.654565	1.792528	6.279044	-5.220336	5.693648	2.600413
7802	2	3.623669	-7.476808	3.975847	7.778719	3.623669	5.407013	-1.864528	3.153134
7803	2	8.740598	-10.097433	3.390707	8.911360	8.740598	3.521421	1.703609	2.497216
7804	2	6.781698	6.969506	-1.645309	0.943882	6.781698	-7.520549	4.140965	6.878892
7806	2	8.011256	5.708907	-2.850503	-1.992332	8.011256	-3.079450	2.561660	4.590906
7808	2	5.760702	-13.728641	5.516918	6.897298	5.760702	3.407179	1.207363	1.268756
7810	2	6.738483	5.741157	-1.565919	2.567785	6.738483	-10.051168	4.336820	6.155376
7811	2	7.363015	-9.667699	6.706018	5.918617	7.363015	7.749957	0.988860	-0.262606
7812	2	6.923365	-4.566626	2.889712	6.124951	6.923365	8.982982	-2.127490	-0.387120
7813	2	4.446417	5.238699	-3.726320	-0.509878	4.446417	-8.534391	1.089175	5.268374
7814	2	5.726440	-10.988240	6.325912	9.050448	5.726440	3.725060	0.413958	2.628068
7816	2	7.309321	5.555267	-3.490535	3.617152	7.309321	-5.990498	1.129507	6.484931
7819	2	6.826132	5.669524	-4.502593	0.613878	6.826132	-3.581451	0.682779	5.288870
7822	2	4.908030	-6.605220	5.771450	5.302563	4.908030	1.224765	2.804229	2.166092
7823	2	7.094017	-4.943436	3.411706	6.684813	7.094017	4.806024	-3.145222	2.607909
7825	2	5.834437	4.418173	1.377739	2.052803	5.834437	-8.752167	6.208803	6.267505
7827	2	7.426998	-5.350048	3.955927	5.174419	7.426998	6.665699	-0.928293	-0.088008
7828	2	3.628521	-9.561385	5.851722	6.074152	3.628521	5.139887	2.180824	1.662921
7829	2	6.421272	-5.406774	-1.014832	7.413156	6.421272	5.359688	-4.737230	2.098568
7831	2	7.518668	-3.761020	4.350328	5.753793	7.518668	7.778878	-0.109403	-0.066723
7833	2	5.495210	6.475923	-3.908157	0.632681	5.495210	-4.979457	1.556525	6.736143
7835	2	6.278249	-5.201432	6.559255	6.204803	6.278249	5.915101	1.010930	1.664611
7840	2	7.180348	-4.548615	-0.188608	8.016718	7.180348	4.763596	-4.269464	1.602095
7841	2	6.856906	-2.936334	1.630027	4.972592	6.856906	4.141951	-2.182682	-1.079851
7842	2	7.266839	-4.671357	-0.443534	8.343259	7.266839	0.695242	-3.729890	7.661372
7844	2	7.265208	-8.731693	6.294478	6.430560	7.265208	2.946473	0.472707	-0.170085
7845	2	7.614772	-7.594816	-2.955166	7.036282	7.614772	5.000787	-8.359575	0.439364
7846	2	7.507646	3.990137	1.901276	-0.491929	7.507646	-7.437110	4.812948	5.202557
7847	2	6.073386	-6.608828	5.152957	6.961100	6.073386	4.565120	-0.447451	0.629259
7849	2	7.426947	6.758399	1.840129	1.400332	7.426947	-4.078568	6.502050	6.596307
7850	2	5.426183	4.112883	0.542562	0.102222	5.426183	-8.521288	6.429902	6.081328
7852	2	6.752719	-8.595506	3.852305	5.844535	6.752719	5.928936	-0.177720	0.485885
7853	2	7.153555	-5.354849	6.685151	4.912096	7.153555	5.900379	1.240746	0.657518
7855	2	7.139989	-11.005676	6.004034	7.004621	7.139989	2.179915	1.475373	1.837552
7857	2	7.267976	-8.020821	3.573982	7.345520	7.267976	4.786826	-1.233640	1.709468
7858	2	6.296180	-6.850340	5.668690	5.854481	6.296180	4.804440	2.226108	0.299455
7860	2	4.411900	-13.190451	6.155136	7.563523	4.411900	2.911597	-0.319713	1.195437
7863	2	5.667156	4.896923	2.039010	2.336641	5.667156	-6.661961	6.439642	8.541440
7864	2	7.051015	-7.633907	6.185258	6.590535	7.051015	1.918363	2.511992	0.467911
7865	2	6.721921	-8.454718	5.437944	6.812851	6.721921	6.216558	-0.007287	3.531743
7867	2	6.213381	-11.786449	6.410248	7.981842	6.213381	3.826497	1.187760	1.530051
7869	2	6.732706	-11.932762	6.499738	6.360939	6.732706	3.811806	0.416902	0.409623
7870	2	6.699778	-6.609275	4.508133	5.676734	6.699778	5.125909	2.192599	2.424427
7872	2	2.224326	-9.904347	5.514511	7.859134	2.224326	4.287032	2.079079	2.227579
7874	2	5.218957	-9.683811	7.414053	6.053597	5.218957	0.370955	3.035570	0.128671
7875	2	3.250245	-8.706341	4.697005	6.051008	3.250245	4.829710	-0.971353	-0.072753
7876	2	6.239390	-2.438512	7.434251	3.931957	6.239390	3.992532	1.309416	-1.797672
7878	2	7.092248	-10.288609	5.478830	5.728341	7.092248	7.354549	-0.069418	1.828048
7879	2	5.864101	3.024377	3.300172	2.025202	5.864101	-8.589795	7.884075	7.513444
7881	2	6.558060	-5.129190	5.377663	4.329269	6.558060	5.387683	-1.260569	0.622878
7884	2	4.957584	3.274961	0.272559	-0.632669	4.957584	-9.813628	6.052761	5.583420
7886	2	6.923427	-13.842732	8.521636	6.251180	6.923427	2.647317	2.020876	-0.099981
7890	2	6.600419	6.427695	2.429772	0.901721	6.600419	-8.412601	5.729694	7.362192
7895	2	6.616292	-10.599932	3.397495	5.043357	6.616292	1.907802	-0.218249	3.165702
7898	2	6.076580	-11.197962	8.352762	6.962919	6.076580	3.353413	2.213065	0.398827
7900	2	5.816338	-14.325076	7.594606	7.484042	5.816338	3.315939	2.592203	2.593721
7901	2	5.767311	2.191921	1.455993	0.989014	5.767311	-10.602923	6.307099	7.404725
7903	2	7.028284	-8.542848	5.816051	7.590351	7.028284	4.983781	-0.013944	1.854742
7904	2	4.585151	-5.024895	3.483882	5.992704	4.585151	5.013184	-3.132269	-0.648305
7905	2	5.364438	-10.094344	6.017859	5.162122	5.364438	3.104449	0.042767	0.263714
7906	2	4.267825	6.202034	-0.396593	-1.599838	4.267825	-6.549791	5.513963	4.849968
7908	2	6.209559	4.726629	0.584110	0.000642	6.209559	-6.468551	6.373681	6.416755
7909	2	3.224661	-11.094670	8.642947	5.499139	3.224661	2.363279	2.436948	-0.952356
7910	2	7.229883	-7.389479	0.887103	7.002931	7.229883	5.988062	-0.985870	0.364592
7911	2	9.094669	1.327739	0.061927	0.461294	9.094669	-12.394339	4.032581	6.846179
7918	2	6.362693	-13.413311	7.600125	8.440628	6.362693	5.668361	1.185593	2.172054
7921	2	5.317033	2.659929	0.901720	-0.508602	5.317033	-3.730080	6.552580	4.968723
7922	2	6.465522	-2.573312	2.212955	6.462092	6.465522	3.696541	-0.893344	0.197661
7923	2	6.199168	-4.074042	7.783056	6.726327	6.199168	1.817550	6.169745	2.445232
7924	2	6.575906	-9.650955	7.362191	9.410036	6.575906	3.036455	2.460409	6.840858
7925	2	6.727752	5.884512	-5.409070	-0.116611	6.727752	-4.108849	1.124761	5.738219
7927	2	6.307272	-8.712745	3.375234	6.771799	6.307272	4.357904	-3.143997	2.337334
7928	2	4.409184	-2.719205	7.804229	6.752081	4.409184	3.064008	5.944405	1.671082
7929	2	8.536892	-1.491897	-5.122457	8.673444	8.536892	6.852764	-10.956449	2.214907
7931	2	7.671799	8.718508	2.836175	3.698158	7.671799	-8.288113	6.003595	8.964048
7933	2	8.181539	-11.023459	5.796162	7.186998	8.181539	5.640279	-0.586939	1.432801
7938	2	7.159501	-10.147693	4.711471	7.115967	7.159501	1.263965	1.956876	6.734286
7939	2	6.523066	-10.718121	7.604786	4.247983	6.523066	2.945252	2.911715	-2.144382
7940	2	6.993070	3.917769	-1.274063	1.121833	6.993070	-7.322436	4.526515	6.040619
7942	2	7.714051	3.758689	-2.102566	1.231016	7.714051	-6.156611	1.998859	7.436563
7943	2	6.704264	-4.393498	3.389780	5.267976	6.704264	3.543372	0.341464	-0.727586
7945	2	6.956049	-4.178549	-1.201036	4.762708	6.956049	4.269720	-7.355434	-1.121883
7946	2	6.447270	-6.303273	3.201037	7.902623	6.447270	5.914875	-1.410040	2.942794
7950	2	4.683860	-12.965585	4.296149	6.791581	4.683860	4.104994	-1.179411	0.497726
7951	2	7.318666	4.591397	0.899183	-3.671668	7.318666	-3.921697	4.842230	2.039947
7955	2	7.124683	1.784760	0.333816	3.031571	7.124683	-4.524736	2.042600	7.060669
7956	2	5.849532	2.672500	1.190008	0.757235	5.849532	-8.110560	5.834780	6.917697
7957	2	5.347721	5.390285	-0.911878	0.646437	5.347721	-5.790173	5.475226	6.277853
7958	2	5.102732	-9.005995	3.193467	7.107224	5.102732	2.399698	0.987999	1.676453
7959	2	7.316016	-4.915744	5.142675	5.339745	7.316016	6.302480	0.873503	-0.090095
7965	2	6.531194	5.794132	-2.160687	3.661848	6.531194	-5.850967	4.046614	8.688423
7967	2	6.232314	3.703745	-0.675553	2.114860	6.232314	-8.765722	5.434917	6.616821
7968	2	7.600465	-12.056964	5.960340	7.887681	7.600465	5.796269	-0.575571	1.829485
7969	2	6.555105	-7.946025	8.650033	5.261819	6.555105	6.620478	2.040858	3.188752
7970	2	4.667403	-11.036300	6.540103	6.188413	4.667403	2.018517	0.013619	0.070237
7971	2	7.402163	6.109342	1.552404	4.273956	7.402163	-8.293761	4.118971	7.716105
7973	2	6.950841	-7.878889	6.269659	5.567062	6.950841	4.645350	0.106351	-0.343471
7974	2	5.845389	7.737959	0.431082	-0.694222	5.845389	-7.007758	6.218801	5.146976
7975	2	4.766651	-7.291388	6.557359	6.997418	4.766651	3.277941	0.293901	3.960399
7978	2	5.997153	5.240960	-1.786690	1.974992	5.997153	-11.648004	4.588289	7.879796
7983	2	6.740777	6.026582	-1.159920	-0.768065	6.740777	-8.993871	4.917362	5.495905
7985	2	7.261637	-10.631991	5.394219	7.805748	7.261637	6.666932	-0.847554	3.316106
7986	2	5.798524	-7.349971	5.961107	7.182862	5.798524	6.335726	0.733418	0.615156
7988	2	7.660508	-3.524045	1.922357	6.890536	7.660508	5.690806	-4.473033	1.028242
7990	2	6.231758	-5.957969	6.873532	5.791228	6.231758	3.122816	4.400497	4.147572
7991	2	7.258104	-12.080443	5.889317	7.016453	7.258104	6.043548	-0.419201	1.981804
7993	2	9.052028	-8.002962	4.152056	7.222145	9.052028	5.766809	1.515420	1.163921
7994	2	6.897187	3.210188	2.988370	2.121474	6.897187	-4.538049	3.658367	5.607512
7996	2	5.562665	7.820029	-1.271352	3.148614	5.562665	-7.498856	4.219077	8.497021
7999	2	5.760639	-6.576998	7.216460	6.361466	5.760639	3.313412	2.846086	1.366430
8003	2	5.856214	2.681390	4.042774	4.996447	5.856214	-4.689200	4.630957	8.313571
8007	2	6.537973	-4.143333	5.904701	5.100082	6.537973	2.610610	3.123191	-0.936610
8008	2	5.856580	4.191047	3.436444	-0.067206	5.856580	-9.211904	7.319602	6.328812
8014	2	8.882848	-3.887321	-1.091911	8.663313	8.882848	2.013825	-6.358941	6.963274
8015	2	5.328866	4.744615	-1.235174	-0.427722	5.328866	-4.556921	4.746157	5.370916
8018	2	8.386456	5.021023	-2.595045	4.312372	8.386456	-11.347578	3.952330	8.230341
8019	2	6.817682	-12.237608	5.713129	4.486751	6.817682	4.700233	-0.244207	-1.668196
8020	2	7.430675	-11.617139	3.918960	7.430619	7.430675	6.648516	0.047519	3.634750
8021	2	5.993706	6.055494	2.155702	1.251797	5.993706	-6.377545	6.919762	6.223320
8024	2	6.519117	-12.038487	2.362566	8.066790	6.519117	4.575883	-3.837120	5.003547
8028	2	5.918597	-6.949401	6.537693	6.394237	5.918597	7.361358	0.832168	2.535383
8029	2	1.277896	-12.035981	3.558836	6.434393	1.277896	1.699445	-2.484772	4.068010
8032	2	6.197163	-6.650234	5.736315	6.266202	6.197163	4.546145	0.062092	-0.180766
8033	2	9.201745	-3.476181	3.611666	4.249581	9.201745	6.968984	-2.674646	-0.700786
8040	2	4.939310	-2.027676	8.076415	4.693130	4.939310	-8.423056	8.130194	4.699368
8042	2	8.316917	-4.747361	4.586648	6.471680	8.316917	2.602408	-1.778254	0.544740
8043	2	5.535315	-12.722208	3.958504	6.054210	5.535315	3.939194	0.653040	0.059398
8044	2	8.011660	-6.691578	3.347733	8.110578	8.011660	5.864958	-0.975422	2.740641
8045	2	8.714853	-8.361509	3.759106	8.240027	8.714853	4.284984	-2.762936	5.490779
8046	2	6.279610	-3.649622	8.499555	2.783583	6.279610	4.638533	2.445621	-2.315187
8051	2	6.556620	3.121304	2.647891	5.247151	6.556620	-12.322332	5.606672	7.592702
8055	2	7.208802	8.898336	-0.448055	3.423772	7.208802	-3.371784	2.461083	8.411016
8057	2	6.813579	-3.577494	5.458788	1.830661	6.813579	8.291931	0.376276	-3.833395
8058	2	7.077481	5.099473	-0.281922	1.251823	7.077481	-11.812631	4.736657	6.840062
8061	2	6.759351	5.070417	-0.889163	1.072720	6.759351	-11.617718	5.407232	6.938111
8062	2	7.522952	2.803222	-0.368629	1.946460	7.522952	-8.559818	6.139512	7.185075
8063	2	8.637629	-3.094590	2.684597	8.362027	8.637629	6.484685	-3.483968	3.327325
8065	2	6.268297	-6.093110	3.712580	8.251317	6.268297	6.832445	-2.808221	3.702277
8066	2	7.022502	-10.393588	4.064973	7.418534	7.022502	6.340690	-1.950030	2.063640
8070	2	5.334417	-10.685922	6.089197	7.565009	5.334417	4.292190	-0.306538	3.867370
8071	2	7.570935	4.672211	-3.668047	4.168957	7.570935	-10.139461	2.952973	8.731890
8072	2	6.437702	-8.254874	4.099770	6.629769	6.437702	4.480732	-0.263000	0.082701
8074	2	5.946319	6.709884	-0.760187	0.128674	5.946319	-5.759031	4.148907	6.178790
8077	2	6.235430	-8.102775	6.471255	6.250008	6.235430	-2.757776	6.436269	4.139166
8080	2	7.367565	4.884350	-1.605905	2.133798	7.367565	-2.841638	2.415136	6.322531
8083	2	6.284383	5.519569	-2.823032	2.023366	6.284383	-6.097959	2.491829	6.479774
8085	2	4.353996	4.330684	0.864651	3.561691	4.353996	-5.967051	4.218644	5.778352
8088	2	3.534335	4.907485	-0.204659	-1.812288	3.534335	-7.149501	5.840733	3.828394
8089	2	8.472564	7.753838	-1.162274	-0.065568	8.472564	-6.029214	4.561285	6.448160
8090	2	6.720948	6.076977	-4.547303	2.884533	6.720948	-5.783056	1.962753	8.260594
8091	2	5.558395	-6.557039	-3.799169	7.936907	5.558395	3.529313	-10.355650	4.725363
8092	2	4.968937	-6.557630	6.419927	5.970725	4.968937	1.883401	0.771892	0.236114
8093	2	8.232941	8.906635	-0.248812	0.161199	8.232941	-7.342011	4.021287	6.634638
8097	2	7.103465	6.802631	-1.829691	2.038567	7.103465	-7.264785	3.036937	5.573286
8098	2	5.085251	-9.015395	2.659982	7.977767	5.085251	1.992382	-2.044830	2.155738
8099	2	7.875495	-10.273211	1.564209	5.986990	7.875495	3.836173	-3.880956	1.422230
8103	2	5.912146	-6.033034	6.255395	5.718534	5.912146	1.642208	2.748422	2.616199
8106	2	6.358063	-12.731411	6.128857	6.583814	6.358063	2.128773	0.432919	2.264865
8108	2	6.237324	-12.942926	4.690823	5.487905	6.237324	3.536571	1.023180	-1.011057
8110	2	6.705875	4.013448	-3.081785	0.256340	6.705875	-7.196078	1.204259	6.027058
8114	2	5.714848	-9.720246	6.513500	8.936567	5.714848	2.654577	0.740385	2.670145
8116	2	5.972932	-3.932142	4.863815	6.049270	5.972932	4.100096	-1.215392	-0.037226
8119	2	7.235451	4.237519	0.675939	2.182343	7.235451	-10.687975	7.070185	7.027921
8124	2	5.483030	-7.847148	7.000663	5.824728	5.483030	5.311194	2.999507	1.069971
8128	2	8.092057	-7.588749	2.049634	6.748481	8.092057	5.179390	-3.268653	1.152482
8131	2	6.333736	-7.891011	7.800788	5.302826	6.333736	2.522419	2.287138	2.898327
8132	2	5.850118	0.732330	5.357484	2.546581	5.850118	-7.803140	5.584374	7.237244
8133	2	6.880870	-7.464226	5.667049	7.232628	6.880870	1.523841	3.982595	1.224128
8134	2	6.114462	4.008692	1.873782	0.486672	6.114462	-9.728624	7.053833	7.019536
8137	2	5.272738	5.740400	0.246965	-0.199791	5.272738	-11.340423	6.126714	6.308545
8139	2	6.113466	-8.752656	7.455509	4.267349	6.113466	3.442120	1.036075	-2.018247
8141	2	8.205344	8.709994	-4.608151	1.478910	8.205344	-2.033413	1.480600	5.933544
8142	2	5.645555	-7.293429	5.656601	4.391340	5.645555	5.679097	-0.897575	-1.421145
8144	2	7.290671	5.803998	-2.389418	0.436842	7.290671	-7.702576	4.156212	6.134558
8152	2	7.062027	6.660901	0.525486	-0.364550	7.062027	-7.558651	6.071658	6.150105
8154	2	6.559983	6.102295	-1.548726	1.603365	6.559983	-8.985968	4.372363	7.870757
8156	2	7.174684	-9.506249	4.499588	6.379135	7.174684	3.821137	-1.503819	0.365049
8157	2	6.424482	-13.026904	5.545912	4.929734	6.424482	1.950417	1.599940	-0.889421
8160	2	6.635522	6.441250	-0.708087	0.243662	6.635522	-4.676440	4.898049	5.863718
8161	2	5.258765	3.453682	-0.710157	-0.489013	5.258765	-5.820910	4.823549	4.401483
8163	2	6.424746	-7.981197	4.689548	6.369548	6.424746	5.616986	-1.611281	0.235957
8164	2	8.019549	5.984450	-0.980746	0.846340	8.019549	-3.011599	2.858646	5.740876
8165	2	7.242470	-5.191544	0.956879	7.176077	7.242470	4.503601	-5.111796	3.293231
8166	2	6.913433	-7.833208	2.930244	7.105488	6.913433	1.482358	-2.800909	3.256463
8169	2	6.265310	3.477171	1.739209	-1.069086	6.265310	-8.238376	7.591110	4.879838
8170	2	8.470962	-6.149665	5.783352	7.619730	8.470962	7.363693	0.729909	1.432908
8172	2	6.760132	-8.459036	4.768361	6.179221	6.760132	4.285410	-0.636870	-0.369573
8173	2	5.280423	-9.802273	5.629866	9.266048	5.280423	6.455395	0.799617	4.601068
8174	2	6.732076	7.172654	0.996991	-0.604253	6.732076	-6.738857	6.914216	5.433113
8175	2	8.535719	7.100792	-2.452780	3.523078	8.535719	-2.120819	1.587320	7.209243
8176	2	8.032392	-4.009790	2.426930	7.152288	8.032392	6.716497	-2.272979	2.374077
8179	2	6.334862	-11.262633	6.985856	6.384766	6.334862	1.604967	2.029149	4.735095
8182	2	7.056966	-9.241121	4.646829	6.689980	7.056966	4.996623	-0.687211	2.029123
8184	2	7.142028	-8.433478	4.373648	7.416510	7.142028	6.823597	-2.019481	1.711958
8185	2	6.959079	-9.928535	4.344881	7.513633	6.959079	6.152546	-1.568447	1.010635
8186	2	8.423175	7.105121	-0.928827	-0.098132	8.423175	-6.085669	5.712988	5.956811
8187	2	5.515529	-6.416106	6.796567	6.781423	5.515529	-1.365185	6.795134	1.733064
8188	2	5.929379	3.500333	-1.873990	2.403851	5.929379	-11.925340	3.734261	7.956974
8195	2	6.518032	7.278321	1.189812	1.808927	6.518032	-4.718795	5.014771	7.318775
8197	2	5.851607	-4.221081	7.873045	3.469013	5.851607	3.340155	5.882685	-1.648961
8199	2	6.474707	4.343145	0.364586	-0.929303	6.474707	-7.223141	4.914197	4.886155
8200	2	5.845906	-7.315087	4.660393	7.534881	5.845906	6.007522	0.297337	1.193116
8202	2	7.248962	-6.373515	3.650030	6.653617	7.248962	5.817602	-2.273105	0.189022
8203	2	7.049737	5.891981	-0.131457	2.395500	7.049737	-12.121434	5.783658	7.282615
8204	2	4.261001	5.783643	1.748771	-0.363442	4.261001	-2.908588	6.772698	4.464339
8207	2	6.005806	-7.158753	2.101321	7.967972	6.005806	3.135966	-1.327463	1.722465
8210	2	6.444059	-8.063300	3.433834	7.325173	6.444059	2.450593	-2.684135	1.835024
8211	2	7.710008	-5.481162	5.662722	6.124121	7.710008	7.405530	0.345508	0.115702
8212	2	7.170940	6.758131	1.065538	1.684223	7.170940	-5.250178	7.232897	6.596746
8213	2	8.190011	6.856951	-1.745506	3.569210	8.190011	-7.042983	4.788504	9.020112
8214	2	3.732009	-11.073144	4.698424	7.706308	3.732009	2.783260	2.830727	1.722096
8216	2	6.446962	3.952175	-2.034332	1.134764	6.446962	-8.417469	3.220137	6.526470
8217	2	6.454052	-4.179755	1.588162	7.513216	6.454052	2.697886	0.630811	5.260699
8219	2	6.027695	-8.245224	8.083504	6.392707	6.027695	1.801182	5.039865	1.955114
8221	2	6.078940	-5.007611	6.643350	6.551520	6.078940	2.272581	4.506423	0.074103
8223	2	5.277361	-4.395020	6.001674	6.276750	5.277361	5.387407	1.218768	2.296488
8227	2	8.217027	4.106465	1.343821	-1.207416	8.217027	-4.345287	2.957395	4.606939
8228	2	7.002619	-10.084584	4.971425	3.507901	7.002619	2.525873	-0.791323	-0.625116
8230	2	7.385939	-6.730109	4.885377	7.398890	7.385939	6.955646	-0.389662	1.096226
8233	2	7.136735	-5.944411	3.572222	4.856577	7.136735	4.739356	-0.046732	-0.645834
8234	2	7.088534	6.306732	1.144729	0.828309	7.088534	-11.200734	6.315197	7.202373
8236	2	4.874837	-5.305355	-0.698173	7.484761	4.874837	4.633216	-7.184306	3.677813
