86	1	6.094752	45.187873	81.167742	49.634939	0.244723	0.572923	0.499314	0.194478	2.821395	3.000000	0.131954	1.285475	4.000000	49.770955	53.768898	4.000000	70.333579	46.960702	5.000000	0.010058	1.461470	6.000000	0.031848	135.582852	4.000000	0.029959	26.525248	1.000000	0.014449	0.515920	1.000000	0.019420
87	1	85.159698	86.233158	64.567779	27.391127	0.128914	0.381102	0.787045	0.105944	1.648021	1.000000	0.033030	1.402772	1.000000	51.182447	23.609079	3.000000	23.386959	22.675758	5.000000	0.054103	1.497269	2.000000	0.010723	80.240920	2.000000	0.013393	37.390270	5.000000	0.010819	0.977921	4.000000	0.011297
88	2	65.308970	10.696963	42.832115	76.985802	0.591522	0.500279	0.826385	0.729299	0.841836	6.000000	0.012040	0.816770	6.000000	54.936784	64.284001	1.000000	62.937210	33.180344	5.000000	0.013226	1.529824	4.000000	0.025468	100.151680	4.000000	0.015299	58.233009	2.000000	0.022739	1.432772	5.000000	0.011482
89	2	25.678157	94.638107	50.642259	29.594309	0.257375	0.961929	0.677405	0.291424	0.455830	1.000000	0.012844	1.524069	3.000000	38.718565	100.303558	6.000000	69.629770	37.448502	3.000000	0.013336	1.277888	3.000000	0.015624	179.108314	3.000000	0.383182	11.509735	1.000000	0.026379	1.176475	1.000000	0.010372
90	1	33.747049	12.850096	14.982369	20.115080	0.925653	0.873953	0.811060	0.319986	3.653655	3.000000	0.010281	1.347904	5.000000	48.853651	141.159379	3.000000	37.228724	10.267293	2.000000	0.019193	0.874200	5.000000	0.017897	56.880251	1.000000	0.011010	18.660787	3.000000	0.172785	1.200964	4.000000	0.020764
91	2	46.567538	98.629032	75.606915	73.750847	0.268172	0.428955	0.799842	0.669759	3.453344	3.000000	0.072421	0.268238	3.000000	62.864270	46.900803	5.000000	77.288667	34.982900	5.000000	0.015306	1.371217	2.000000	0.010626	48.083869	1.000000	0.011011	37.022055	1.000000	0.013311	1.099418	5.000000	0.053319
92	1	5.833591	31.496046	68.057991	53.724277	0.174665	0.369456	0.871305	0.825663	3.610481	1.000000	0.021443	0.520976	2.000000	27.789671	18.955670	4.000000	12.306235	48.903002	1.000000	0.035100	0.508906	5.000000	0.054761	65.489735	3.000000	0.136566	17.728670	3.000000	0.010443	0.745826	3.000000	0.024738
93	1	95.399530	72.213849	61.697646	44.696455	0.662633	0.456035	0.415383	0.894428	0.991564	3.000000	0.020253	1.443385	1.000000	33.194215	2.813872	1.000000	15.134448	53.974841	3.000000	0.018033	0.041153	2.000000	0.013225	170.539179	1.000000	0.015733	24.171494	5.000000	0.017245	1.558150	4.000000	0.011139
94	2	79.181322	46.185767	97.535208	38.334666	0.636245	0.223417	0.114076	0.775826	3.091078	5.000000	0.018860	0.863785	2.000000	44.924560	6.270553	4.000000	11.392556	50.269366	3.000000	0.013381	0.769851	6.000000	0.012632	104.231984	2.000000	0.033555	58.152639	3.000000	0.012669	0.896435	1.000000	0.011111
95	2	39.417376	17.602077	90.279097	70.320191	0.425006	0.525067	0.620424	0.326797	3.433438	6.000000	0.016625	1.370284	6.000000	36.274708	83.170895	4.000000	12.480405	47.951777	6.000000	0.023005	0.381856	3.000000	0.011869	115.994273	4.000000	0.062629	16.694266	2.000000	0.092792	0.737929	6.000000	0.035306
96	1	73.575104	35.778402	63.372996	84.150973	0.222417	0.847802	0.991030	0.721015	3.755304	3.000000	0.016884	0.042145	1.000000	31.212213	157.281590	4.000000	25.563358	8.874332	5.000000	0.032901	0.979327	1.000000	0.012121	158.714783	4.000000	0.037614	41.378078	1.000000	0.010578	0.558943	4.000000	0.021170
97	2	61.132628	94.980102	73.152611	2.854710	0.699098	0.483380	0.726145	0.403744	1.571891	5.000000	0.010115	1.124817	3.000000	28.749879	163.174096	1.000000	50.061477	54.816195	4.000000	0.030259	0.109204	5.000000	0.020034	59.436586	3.000000	0.018510	3.834224	2.000000	0.029046	0.288077	6.000000	0.013061
98	1	45.458239	88.192868	3.603547	15.549450	0.629169	0.185263	0.170473	0.304171	2.562942	2.000000	0.012917	1.150598	2.000000	43.977694	47.111223	1.000000	99.527468	58.731921	5.000000	0.010271	1.290828	6.000000	0.014463	160.329675	2.000000	0.011458	32.151397	2.000000	0.010012	0.016901	1.000000	0.011708
99	1	20.049674	1.130496	58.538099	91.973228	0.861077	0.116855	0.967506	0.643571	0.395154	3.000000	0.015501	0.915527	4.000000	85.583012	126.205971	5.000000	40.616853	10.291460	3.000000	0.085081	0.837285	2.000000	0.070292	151.270715	1.000000	0.030585	5.499267	5.000000	0.012000	1.049692	5.000000	0.023466
100	2	54.069699	6.720595	9.244138	2.035684	0.657874	0.792714	0.634297	0.115901	3.532126	3.000000	0.111986	0.512324	4.000000	79.230754	2.861100	4.000000	91.763120	5.278806	3.000000	0.053440	1.574674	4.000000	0.018360	117.477268	3.000000	0.072228	35.960312	1.000000	0.019262	0.964838	5.000000	0.160413
101	2	60.717144	89.270250	58.403756	36.620934	0.332365	0.110639	0.379468	0.301537	0.082308	6.000000	0.011649	0.515529	5.000000	34.033212	41.806200	5.000000	9.338958	34.706856	5.000000	0.012890	0.983421	6.000000	0.018461	123.256645	6.000000	0.015778	3.263185	2.000000	0.022884	1.183666	4.000000	0.147559
102	2	6.668919	82.294749	86.245893	86.679217	0.971618	0.399060	0.791519	0.208929	1.800455	2.000000	0.055976	0.491514	6.000000	66.920432	16.306195	5.000000	1.024598	39.936762	3.000000	0.010984	0.471660	4.000000	0.142020	85.477857	1.000000	0.111783	32.232200	4.000000	0.036973	1.517878	5.000000	0.049154
103	1	14.507950	27.114215	6.071308	14.982471	0.954478	0.514767	0.990490	0.704216	1.463203	2.000000	0.011830	1.049341	3.000000	87.217252	70.157472	3.000000	73.611058	24.421750	2.000000	0.040316	0.218223	6.000000	0.011184	169.163522	5.000000	0.123646	18.427913	3.000000	0.018223	1.372902	5.000000	0.023989
104	2	6.950547	51.528612	64.287208	33.055106	0.488291	0.204562	0.465480	0.942635	2.105955	1.000000	0.285587	0.930121	2.000000	71.853686	146.574523	2.000000	3.139162	12.871459	5.000000	0.033144	0.953208	5.000000	0.012436	83.097305	2.000000	0.066273	13.237224	6.000000	0.013374	1.095826	2.000000	0.021602
105	2	95.295386	73.228223	85.159698	86.233158	0.339919	0.128914	0.381102	0.787045	0.062811	4.000000	0.019420	0.708873	1.000000	30.275386	155.826507	1.000000	51.182447	7.786952	3.000000	0.042759	0.618898	5.000000	0.054103	166.323682	2.000000	0.010723	26.465757	2.000000	0.013393	1.020507	5.000000	0.010819
106	2	56.824319	39.239609	92.334214	95.187726	0.343161	0.980688	0.823970	0.765819	1.047774	4.000000	0.090862	1.589304	4.000000	52.788791	145.455095	1.000000	46.559810	44.170077	6.000000	0.021281	0.567692	6.000000	0.013708	73.693990	2.000000	0.300600	6.856318	4.000000	0.738372	1.566829	6.000000	0.053995
107	1	94.772988	77.938869	29.197878	7.017085	0.161747	0.247082	0.311726	0.483045	3.197239	5.000000	0.018069	0.100782	3.000000	5.462137	165.813912	2.000000	71.042860	18.524388	5.000000	0.010902	0.125983	3.000000	0.011226	170.448145	5.000000	0.020897	40.829798	3.000000	0.155736	0.724315	6.000000	0.043297
108	2	66.392991	39.825194	45.818707	10.120014	0.471080	0.411232	0.993668	0.737070	0.481520	5.000000	0.036018	0.617487	5.000000	36.530329	140.050015	1.000000	3.983115	4.603012	6.000000	0.010143	0.400648	1.000000	0.173861	12.102905	2.000000	0.010103	10.485031	3.000000	0.012418	0.931317	6.000000	0.016091
109	2	46.252050	10.792989	33.995468	72.641313	0.462334	0.403396	0.464140	0.569712	3.552827	3.000000	0.017456	1.331310	5.000000	46.471117	84.679851	2.000000	4.560632	39.096580	1.000000	0.036768	0.724304	5.000000	0.010045	73.488693	4.000000	0.028614	11.264027	4.000000	0.036768	0.949824	5.000000	0.010045
110	2	69.714731	91.628681	91.273882	89.773261	0.205891	0.556516	0.731062	0.727153	2.112831	3.000000	0.015312	1.285603	3.000000	53.688525	107.409730	4.000000	18.426300	38.725546	4.000000	0.019030	0.383030	6.000000	0.010168	99.204352	5.000000	0.021447	32.150551	2.000000	0.018446	1.518565	6.000000	0.035820
111	2	94.484529	57.039609	16.828499	63.875707	0.434549	0.750964	0.532604	0.875044	1.445966	3.000000	0.019455	0.620824	6.000000	38.913954	13.865312	4.000000	31.606170	1.900896	4.000000	0.220913	0.603568	3.000000	0.061089	105.910900	1.000000	0.116835	29.023212	1.000000	0.010828	1.169230	2.000000	0.015626
112	1	49.017496	39.588816	93.636753	74.551774	0.531255	0.659341	0.380245	0.791723	0.908034	2.000000	0.029724	0.694486	5.000000	39.442773	91.243199	1.000000	2.854870	22.409412	3.000000	0.010325	0.446651	2.000000	0.020098	103.174784	5.000000	0.032627	25.989919	6.000000	0.010247	1.142023	3.000000	0.013169
113	1	5.900092	39.535069	77.869194	55.027041	0.843743	0.695993	0.316656	0.634016	1.969665	4.000000	0.012057	0.529476	2.000000	13.897392	85.927653	2.000000	24.707531	56.950760	4.000000	0.019563	1.299898	2.000000	0.045563	73.152191	1.000000	0.042478	4.498752	2.000000	0.020529	0.437171	1.000000	0.015183
114	2	38.170956	56.033208	70.924649	13.084495	0.780898	0.748257	0.302595	0.853119	1.343189	5.000000	0.014270	0.053789	1.000000	77.817724	134.262753	5.000000	50.986019	50.896484	4.000000	0.146629	0.347850	4.000000	0.018851	20.179414	4.000000	0.017154	26.853512	1.000000	0.016242	0.483241	3.000000	0.014243
115	1	30.890461	41.911373	14.106900	28.437809	0.419829	0.675932	0.950325	0.707306	2.740950	2.000000	0.157585	0.060123	3.000000	46.143309	91.717982	2.000000	41.757574	40.647104	3.000000	0.011481	1.391298	6.000000	0.024631	147.729463	1.000000	0.201751	47.293680	4.000000	0.038294	1.422935	2.000000	0.074418
116	1	56.915009	18.798239	38.293000	86.348064	0.417311	0.896406	0.525810	0.563556	0.193166	2.000000	0.093285	0.261995	6.000000	16.775081	47.016102	6.000000	46.712139	5.268617	3.000000	0.013002	0.490992	1.000000	0.032226	122.716233	3.000000	0.020397	42.218855	1.000000	0.010427	0.128184	2.000000	0.057245
117	1	44.726468	25.466390	90.675054	5.547432	0.144717	0.148772	0.681886	0.728420	2.550030	1.000000	0.042934	0.366904	5.000000	72.600809	130.664759	5.000000	42.044473	20.554149	1.000000	0.017044	0.910113	3.000000	0.054092	65.198581	1.000000	0.047480	30.905914	4.000000	0.535825	0.559143	1.000000	0.015849
118	3	76.505732	56.824319	39.239609	92.334214	0.956252	0.343161	0.980688	0.823970	2.802718	6.000000	0.026588	0.567692	5.000000	38.670517	73.693990	2.000000	6.170468	6.856318	4.000000	0.013320	1.566829	6.000000	0.043156	111.395021	4.000000	0.018982	10.841144	5.000000	0.015927	1.456254	6.000000	0.012603
119	2	29.979425	36.099642	95.504248	43.105562	0.169343	0.462197	0.244237	0.485165	2.342709	1.000000	0.023094	0.409049	4.000000	16.013008	61.755293	4.000000	61.712231	46.510889	5.000000	0.022510	0.577701	3.000000	0.050287	135.436688	3.000000	0.012997	42.248756	5.000000	0.238543	0.550872	2.000000	0.019389
120	2	85.408255	62.216777	93.986046	86.946524	0.718799	0.530969	0.253981	0.772116	3.488053	4.000000	0.013001	0.539901	3.000000	98.555317	98.165368	3.000000	26.910269	36.516345	6.000000	0.049933	0.657647	3.000000	0.023010	111.766059	2.000000	0.021698	30.175399	3.000000	0.011135	0.961688	6.000000	0.012095
121	1	69.166871	2.095286	88.530674	58.972983	0.338557	0.899839	0.592730	0.531250	1.248892	2.000000	0.010530	0.727628	1.000000	83.515570	168.360707	5.000000	34.028689	57.265616	6.000000	0.037698	1.610892	3.000000	0.022343	115.346544	3.000000	0.015119	56.274990	2.000000	0.046724	0.120734	1.000000	0.026119
122	1	15.565870	55.759014	69.049003	19.849662	0.498333	0.491233	0.899295	0.335833	1.280291	6.000000	0.016769	0.213312	5.000000	60.252865	156.770089	1.000000	75.419998	4.383841	3.000000	0.032538	0.564199	5.000000	0.031158	12.367400	3.000000	0.010904	41.085140	5.000000	0.015241	1.269783	1.000000	0.044480
123	2	79.677680	20.589784	69.230542	33.154033	0.733753	0.279170	0.760460	0.317320	1.332017	5.000000	0.016962	0.995468	1.000000	75.684955	160.351220	5.000000	56.704860	20.674198	3.000000	0.010738	1.461380	6.000000	0.023361	64.549446	1.000000	0.010353	14.617476	6.000000	0.049513	0.152363	2.000000	0.012266
124	1	29.554259	55.949170	97.931755	19.395966	0.370134	0.217487	0.736798	0.678612	1.961361	4.000000	0.024266	1.092983	1.000000	29.432644	159.202824	3.000000	84.743257	56.769293	5.000000	0.028761	0.524198	2.000000	0.010595	8.635770	5.000000	0.012797	35.056683	5.000000	0.013076	0.194953	5.000000	0.108282
125	1	48.059951	88.214027	31.204370	20.704846	0.302998	0.256978	0.258370	0.561498	3.603926	1.000000	0.011512	0.116900	5.000000	42.623898	171.785591	3.000000	79.362723	3.745685	2.000000	0.241385	1.064304	1.000000	0.053137	42.420236	1.000000	0.014286	4.229019	6.000000	0.011685	1.415901	3.000000	0.022480
126	1	11.203049	93.770992	83.439494	86.380655	0.970118	0.559867	0.781838	0.604730	3.284520	4.000000	0.012577	0.598463	5.000000	42.390025	167.490020	3.000000	79.286124	41.869705	1.000000	0.012125	0.325315	5.000000	0.018703	80.266406	5.000000	0.044702	55.683585	3.000000	0.025127	1.061125	1.000000	0.012598
127	2	28.096218	66.442762	88.719160	55.354084	0.461567	0.898764	0.211344	0.493221	0.148085	3.000000	0.044420	0.033423	4.000000	43.224116	155.087595	4.000000	6.997989	48.267107	1.000000	0.082957	1.466695	3.000000	0.014155	130.749122	6.000000	0.048557	16.664107	3.000000	0.079161	1.102408	2.000000	0.011043
128	1	29.747849	36.206481	65.088320	6.407916	0.598232	0.275328	0.594742	0.549654	2.962082	3.000000	0.020611	0.440202	4.000000	42.805096	172.663964	2.000000	8.375595	59.291497	1.000000	0.014602	1.521906	5.000000	0.071132	129.120276	3.000000	0.068908	30.838631	3.000000	0.067521	1.476284	1.000000	0.010155
129	1	93.150695	82.039415	73.984428	58.537206	0.370020	0.590721	0.977831	0.858498	3.536439	3.000000	0.046612	0.521658	6.000000	31.486021	177.028765	5.000000	6.505475	38.950171	3.000000	0.023667	0.757170	6.000000	0.019025	157.304016	1.000000	0.057744	1.592990	4.000000	0.024907	1.202907	4.000000	0.012679
130	1	31.081973	42.744128	70.043016	13.889809	0.307756	0.179152	0.553995	0.308829	1.881321	3.000000	0.011266	0.359864	2.000000	71.089869	144.467623	4.000000	3.651416	4.413325	4.000000	0.083632	0.880689	2.000000	0.011399	144.467623	5.000000	0.025060	4.413325	2.000000	0.010065	0.880689	4.000000	0.020298
131	1	48.015343	39.501883	77.161038	36.039479	0.484550	0.236482	0.484550	0.236482	3.485186	1.000000	0.013895	0.382993	1.000000	47.152055	64.166280	5.000000	1.528961	27.723499	4.000000	0.013494	0.327196	3.000000	0.014929	59.816177	4.000000	0.088876	36.717470	2.000000	0.046239	0.721465	3.000000	0.016035
132	1	16.999719	57.983851	3.238915	24.589937	0.453662	0.291292	0.563077	0.310642	0.229711	3.000000	0.021525	0.326439	4.000000	14.779654	68.875311	4.000000	50.345235	44.867156	3.000000	0.011791	0.224024	4.000000	0.016032	17.858158	1.000000	0.070898	52.558343	5.000000	0.010327	0.438271	6.000000	0.014244
133	1	17.440925	9.461545	16.983092	99.991340	0.671218	0.874842	0.648800	0.626592	2.620322	4.000000	0.016485	0.901506	4.000000	2.845842	159.874899	4.000000	2.474342	23.018763	1.000000	0.023303	0.963705	5.000000	0.046872	73.034413	4.000000	0.036413	53.307473	2.000000	0.012280	0.989857	3.000000	0.070645
134	1	64.844418	71.974949	29.524733	21.046812	0.208514	0.353176	0.418468	0.586087	2.717367	6.000000	0.011107	1.265064	3.000000	1.578549	139.243928	1.000000	20.499187	48.695852	6.000000	0.011145	0.711068	2.000000	0.027206	19.277554	2.000000	0.031690	10.909952	1.000000	0.063666	1.540671	5.000000	0.022181
135	1	19.504134	93.397408	41.062086	44.242533	0.742578	0.500522	0.330081	0.151111	1.098423	1.000000	0.013887	0.364057	2.000000	54.559028	85.314548	5.000000	13.164981	32.232200	3.000000	0.013404	1.517878	2.000000	0.017469	170.017227	1.000000	0.011541	15.633327	1.000000	0.014760	1.350695	3.000000	0.010318
136	1	11.620160	90.589505	27.974181	43.023643	0.889865	0.711745	0.209518	0.551273	0.239838	3.000000	0.202680	1.567178	2.000000	34.551279	26.924254	4.000000	13.827200	6.423328	5.000000	0.016138	0.245826	6.000000	0.023120	154.011462	5.000000	0.020719	20.034177	4.000000	0.011385	0.726497	3.000000	0.013225
137	2	90.023295	74.444099	13.987477	30.923252	0.788299	0.165068	0.417740	0.108359	1.022756	1.000000	0.242895	1.247928	5.000000	96.509991	7.443839	2.000000	1.396406	57.417977	2.000000	0.015457	0.022838	4.000000	0.012936	116.706042	2.000000	0.026582	45.991616	2.000000	0.054433	0.610960	5.000000	0.014337
138	1	59.632639	16.388124	82.119717	98.454056	0.889357	0.584338	0.323387	0.529262	0.667964	2.000000	0.010687	0.680733	6.000000	94.106142	148.802093	5.000000	13.104148	41.872311	2.000000	0.030992	0.581576	1.000000	0.020694	9.061344	4.000000	0.027391	31.294423	1.000000	0.151424	1.595164	5.000000	0.018805
139	1	62.955620	91.622643	61.285691	22.420003	0.405692	0.627595	0.605242	0.620668	0.930432	5.000000	0.061859	0.274944	3.000000	82.396822	16.743735	1.000000	58.620572	41.593197	5.000000	0.013202	1.092634	5.000000	0.162060	158.755341	5.000000	0.012199	54.671008	2.000000	0.042753	1.529242	3.000000	0.042753
140	1	44.936888	61.899016	28.825461	89.043740	0.974463	0.115525	0.232748	0.879133	0.389033	3.000000	0.011913	0.841707	2.000000	93.120633	71.207552	6.000000	56.911909	8.433772	5.000000	0.031524	0.739868	5.000000	0.018040	135.381140	6.000000	0.023086	39.818374	4.000000	0.012397	1.582388	1.000000	0.016457
141	1	60.394558	85.341542	61.878937	55.163361	0.575879	0.443444	0.109156	0.407391	3.208320	5.000000	0.035210	0.465940	1.000000	76.516146	110.257713	3.000000	79.642347	28.820153	1.000000	0.011617	0.546419	5.000000	0.034288	31.044059	1.000000	0.013301	16.601540	3.000000	0.021215	1.452769	1.000000	0.012103
142	2	49.693195	24.757866	40.251733	78.970972	0.355469	0.856447	0.907294	0.345141	3.599234	3.000000	0.019795	1.007762	6.000000	4.335291	57.839048	1.000000	58.981450	37.271555	4.000000	0.048005	1.571931	4.000000	0.019965	102.603143	4.000000	0.012002	18.108430	1.000000	0.178464	0.243617	1.000000	0.027866
143	1	8.687119	93.150586	34.879735	79.358543	0.599895	0.690501	0.720885	0.775591	3.083075	2.000000	0.061295	0.170885	4.000000	10.354317	44.384289	5.000000	98.949179	20.963187	5.000000	0.012273	1.108333	5.000000	0.013743	123.842195	6.000000	0.016044	38.939610	1.000000	0.031910	0.269804	5.000000	0.014382
144	2	76.146760	29.437111	8.148090	75.271111	0.576290	0.903600	0.930912	0.244967	2.644032	2.000000	0.046316	1.013729	5.000000	40.667698	42.781085	3.000000	27.875292	51.557464	1.000000	0.010622	0.227319	1.000000	0.027469	47.086082	5.000000	0.137395	57.748904	4.000000	0.011663	1.529632	4.000000	0.013814
145	2	74.498156	60.324959	17.850383	66.716980	0.571843	0.485259	0.184770	0.732904	3.611435	1.000000	0.010289	0.612211	3.000000	42.901527	75.590051	3.000000	69.693174	40.077811	5.000000	0.011732	1.135674	1.000000	0.010618	172.106204	5.000000	0.053343	40.143080	4.000000	0.273578	0.689319	4.000000	0.023938
146	2	34.584879	13.640516	26.240525	62.751119	0.974957	0.807378	0.756605	0.942354	2.280639	1.000000	0.564769	0.528687	2.000000	84.566501	128.952643	1.000000	38.848712	55.008388	6.000000	0.110613	1.085775	6.000000	0.015022	56.252868	6.000000	0.032627	14.830823	4.000000	0.015373	0.564065	3.000000	0.033127
147	1	51.825101	31.688495	7.779059	80.689256	0.692703	0.482443	0.925162	0.974501	3.487194	1.000000	0.086977	1.102765	1.000000	81.212297	115.491597	5.000000	14.579159	53.590804	3.000000	0.023060	1.453345	4.000000	0.117885	154.164825	3.000000	0.010206	34.207866	2.000000	0.017185	0.180025	1.000000	0.071829
148	1	94.321732	78.370698	98.298005	81.680811	0.336321	0.899994	0.884416	0.950730	2.672174	1.000000	0.017038	0.121825	4.000000	67.480142	121.081904	4.000000	16.186412	48.258300	4.000000	0.058167	0.956046	1.000000	0.028328	114.163347	2.000000	0.036435	4.101091	3.000000	0.012751	0.868029	4.000000	0.114680
149	2	5.735164	47.378331	8.448468	81.680443	0.727417	0.756413	0.367668	0.447033	3.373989	2.000000	0.013725	0.138783	3.000000	28.786656	83.101166	3.000000	16.616790	42.377784	5.000000	0.011852	1.457872	5.000000	0.010231	94.310953	3.000000	0.015583	2.947148	4.000000	0.038356	1.480772	3.000000	0.016758
