9466	2	70	5.150430	-7.189296	2.473862	5.024744
9466	2	30	5.150430	2.343016	-1.456975	-5.873236
9467	1	100	4.750108	-8.307594	6.985939	-3.516863
9468	2	78	6.846314	7.128678	1.400204	-2.917833
9468	2	22	6.846314	-4.686381	6.450840	7.424755
9469	2	50	5.958529	-8.819878	6.588384	7.025606
9469	2	50	5.958529	5.189513	0.181941	-4.438565
9470	2	50	7.692578	5.858762	2.716158	2.362748
9470	2	50	7.692578	-8.668440	6.190568	7.056540
9471	2	63	6.335718	-11.842469	5.147626	0.413870
9471	2	37	6.335718	-15.097408	5.147626	6.896719
9472	1	100	8.980505	9.027636	-8.448700	-3.982542
9473	2	66	5.666380	3.918306	-1.506075	0.903996
9473	2	34	5.666380	-5.885211	5.029330	6.602975
9474	2	66	7.313810	7.501792	-4.567741	0.617676
9474	2	34	7.313810	-2.821998	-0.668279	6.670957
9475	2	53	6.504665	6.624579	-1.209939	-3.654626
9475	2	47	6.504665	-6.943680	5.424592	4.775143
9476	1	100	8.636154	8.179268	-5.301251	-5.720821
9477	1	100	5.163761	-8.876728	7.505566	6.344323
9478	3	34	8.694955	3.433263	-1.348314	-4.506522
9478	3	52	8.694955	-5.127135	4.928993	-1.356173
9478	3	14	8.694955	-6.461914	4.928993	4.451667
9479	2	87	6.675052	3.785645	-0.622394	-2.605441
9479	2	13	6.675052	-6.027705	5.190348	6.336462
9480	2	87	9.133672	6.285768	-8.070058	-6.455776
9480	2	13	9.133672	-5.777447	-1.499932	6.093314
9481	1	100	3.312308	-14.225320	2.836289	5.864710
9482	3	39	6.046719	-3.952709	5.018160	0.506565
9482	3	18	6.046719	-10.307815	5.018173	6.799278
9482	3	43	6.046719	4.226092	-1.354883	-5.880070
9483	1	100	6.759660	-12.580689	5.599972	5.589423
9484	2	89	7.122611	-11.756859	3.522910	7.006892
9484	2	11	7.122611	2.372246	-0.774348	-3.099759
9485	2	91	8.452004	7.357659	0.668218	-6.000261
9485	2	9	8.452004	-5.128947	4.419892	6.440857
9486	2	78	5.855867	-10.367442	2.765721	8.239597
9486	2	22	5.855867	3.797463	-3.575312	-2.929867
9487	2	83	6.328757	3.580028	-2.159811	-4.894801
9487	2	17	6.328757	-6.533639	3.445384	4.730728
9488	1	100	6.348678	-11.605184	7.364819	5.350424
9489	1	100	4.552509	-9.648297	6.194801	7.616398
9490	2	18	8.312410	0.307075	2.770937	1.905625
9490	2	82	8.312410	-10.426738	4.695792	4.944403
9491	1	100	5.244088	-12.938168	7.257295	4.383317
9492	2	57	4.344835	-7.760844	4.818490	7.949802
9492	2	43	4.344835	5.682396	-1.680236	-4.800569
9493	1	100	7.392424	6.950684	-5.261909	-4.273945
9494	2	26	6.916704	-6.698788	4.092995	6.092534
9494	2	74	6.916704	5.758288	0.322925	-4.758063
9495	1	100	8.061013	-6.403021	3.004917	9.275794
9496	2	91	6.244188	5.980986	1.106666	-3.069603
9496	2	9	6.244188	-4.003729	6.121717	5.136088
9497	1	100	4.726539	6.900619	-2.369386	-6.797248
9498	3	69	7.420013	5.023686	-3.815482	-5.043194
9498	3	22	7.420013	-4.308375	2.665436	6.936556
9498	3	9	7.420013	-0.401384	1.644428	5.383544
9499	2	85	5.465726	-8.868812	2.821585	8.189055
9499	2	15	5.465726	5.064778	-1.843497	-2.532066
9500	2	57	6.626786	4.979026	0.141006	-4.387462
9500	2	43	6.626786	-8.328433	5.907052	6.143301
9501	1	100	7.788248	9.424640	-3.160989	-3.972104
9502	2	78	4.963198	-9.540179	5.638970	5.537187
9502	2	22	4.963198	2.367264	1.355650	-5.088405
9503	3	36	6.806240	-4.209921	5.511560	-1.159373
9503	3	44	6.806240	6.098928	-1.003350	-8.005748
9503	3	20	6.806240	-5.719430	5.511570	4.997173
9504	3	14	5.233659	2.941143	1.285820	5.853776
9504	3	41	5.233659	-5.982353	7.093826	8.894076
9504	3	45	5.233659	8.204664	1.041340	-2.222682
9505	3	73	7.919442	6.257223	-0.977903	-5.266696
9505	3	18	7.919442	-5.307226	4.102918	0.105357
9505	3	9	7.919442	-10.427428	4.102918	5.202544
9506	2	30	3.243154	-15.799815	5.226885	6.498552
9506	2	70	3.243154	-11.914688	5.226885	1.344623
9507	2	75	6.577083	4.159838	-2.911310	-6.704744
9507	2	25	6.577083	-9.275324	2.022163	6.224857
9508	2	93	6.216868	-12.647822	4.531259	8.415807
9508	2	7	6.216868	3.532777	-0.261142	-1.402764
9509	2	93	5.727005	-14.296669	5.774904	9.162253
9509	2	7	5.727005	2.918421	1.737552	-2.004266
9510	2	80	4.551351	-9.138196	7.324499	8.486647
9510	2	20	4.551351	5.779985	1.407792	-2.793834
9511	2	68	5.623730	-10.776002	4.278560	6.557773
9511	2	32	5.623730	4.794342	-0.327988	-2.676133
9512	1	100	3.239318	-13.469277	4.705316	7.576988
9513	2	55	4.340479	-8.917582	8.597164	6.590710
9513	2	45	4.340479	3.562679	2.139182	-0.997211
9514	1	100	7.145287	6.796261	-1.162501	-5.764590
9515	1	100	2.457183	-14.402201	3.062854	6.544351
9516	2	36	7.581019	5.413225	1.713263	-6.062844
9516	2	64	7.581019	-7.271703	5.798678	0.382577
9517	1	100	4.474922	-10.952668	7.616463	5.710370
9518	2	52	5.946386	-3.915525	5.262778	1.826359
9518	2	48	5.946386	3.704819	1.135686	-6.401510
9519	4	41	5.771914	-3.660360	6.643671	-1.802526
9519	4	34	5.771914	0.885684	3.684967	-4.593065
9519	4	10	5.771914	-6.594565	6.643706	4.543872
9519	4	15	5.771914	2.953573	0.271114	-8.065391
9520	2	84	6.206359	-11.283893	5.527586	7.859524
9520	2	16	6.206359	2.885323	3.868187	1.648109
9521	2	45	6.611325	4.090776	-5.739210	0.362043
9521	2	55	6.611325	-7.266742	0.787639	8.032559
9522	2	81	4.237927	-10.395698	2.248881	6.694869
9522	2	19	4.237927	1.946297	-2.334574	-5.555898
9523	1	100	7.452195	6.548038	-5.065747	-4.036853
9524	1	100	7.385214	-5.637530	9.059034	-0.566681
9525	1	100	7.434390	4.908700	-3.876178	-6.697877
9526	2	93	7.105015	6.528803	0.826621	-5.936868
9526	2	7	7.105015	-1.576912	5.239466	6.519857
9527	2	65	4.154333	-10.340937	6.253146	1.297059
9527	2	35	4.154333	-16.749220	6.253147	6.792665
9528	1	100	5.726524	-9.819774	6.899765	9.841489
9529	2	25	8.005951	6.040185	-2.367390	-6.718769
9529	2	75	8.005951	-6.541368	1.703159	5.314384
9530	2	93	5.292798	6.681956	-1.584815	-2.604683
9530	2	7	5.292798	-3.773514	5.021883	5.517117
9531	2	91	6.985245	6.673416	-3.423452	-5.285265
9531	2	9	6.985245	-4.752919	0.688153	6.430430
9532	2	30	6.824379	-7.318190	7.759406	7.672933
9532	2	70	6.824379	4.681018	4.819225	-3.795587
9533	1	100	6.461108	-9.908377	7.579909	6.795150
9534	2	92	5.763471	-11.426224	1.935141	8.992369
9534	2	8	5.763471	1.916040	-3.732916	-2.265710
9535	1	100	7.628549	7.448767	-0.700825	-7.101970
9536	2	72	4.997611	3.828173	3.934132	1.738024
9536	2	28	4.997611	4.612334	3.920112	-4.420589
9537	3	68	7.978754	-6.874713	0.000763	9.129944
9537	3	17	7.978754	6.071520	-5.088296	3.387767
9537	3	15	7.978754	-0.264221	-2.437039	8.910723
9538	2	18	5.574130	-18.225914	7.963902	6.187530
9538	2	82	5.574130	-12.991984	7.963902	-0.065513
9539	1	100	7.552830	5.972918	0.387952	-5.067611
9540	3	54	7.141415	6.497025	2.274710	-6.620357
9540	3	34	7.141415	-5.428724	6.770238	0.019753
9540	3	12	7.141415	-9.602051	6.770433	5.510331
9541	2	65	4.120800	-9.242753	4.530545	0.323339
9541	2	35	4.120800	-15.099272	4.534569	6.817289
9542	3	52	2.805493	-8.726808	5.891800	-1.252802
9542	3	31	2.805493	2.386277	-0.158163	-4.826444
9542	3	17	2.805493	-13.317337	5.891800	5.202644
9543	2	57	7.387430	-8.269994	4.885669	9.667235
9543	2	43	7.387430	6.448429	-1.723003	-2.477461
9544	3	58	5.406797	6.511295	0.251497	-1.475728
9544	3	17	5.406797	-11.463150	6.299333	7.134373
9544	3	25	5.406797	2.588946	0.256522	4.992203
9545	2	89	2.770164	-12.142835	6.676652	8.017892
9545	2	11	2.770164	3.176844	0.556130	2.405317
9546	2	47	6.760713	3.463854	6.704969	2.489645
9546	2	53	6.760713	-8.197341	7.619210	7.730332
9547	2	70	7.740885	6.727446	-0.441147	-6.627196
9547	2	30	7.740885	-6.385054	5.234506	6.353671
9548	2	83	6.343153	2.658207	1.002067	-3.116059
9548	2	17	6.343153	-8.073078	7.381889	4.950032
9549	1	100	7.909049	6.796564	-6.120827	-4.755406
9550	3	51	4.030960	-4.110538	0.619269	-0.371023
9550	3	38	4.030960	0.835973	-5.224129	-5.965937
9550	3	11	4.030960	-8.013523	0.619280	6.207844
9551	2	91	6.770203	5.018036	0.129268	-11.019989
9551	2	9	6.770203	-2.341438	5.763792	-4.560358
9552	2	78	8.078523	-9.272768	3.330811	7.174784
9552	2	22	8.078523	4.521154	-2.007295	-2.679259
9553	1	100	1.900499	-12.463855	8.170096	6.537685
9554	1	100	1.575737	-12.362310	6.269638	1.708656
9555	1	100	6.016484	-14.453486	5.932576	6.068861
9556	1	100	7.069622	-12.081562	8.110598	6.578449
9557	1	100	2.897152	3.913966	4.574070	-2.008367
9558	1	100	3.811351	-17.675657	5.530924	9.648459
9559	1	100	8.411020	8.970182	-2.800781	-4.947031
9560	2	33	7.066607	-9.252823	7.407195	8.261127
9560	2	67	7.066607	5.391892	3.582082	-4.280965
9561	2	87	5.280766	6.545761	0.806431	-5.029449
9561	2	13	5.280766	-6.905587	6.346409	5.778137
9562	3	29	5.910564	6.588044	-2.460786	1.637949
9562	3	58	5.910564	-10.602987	3.724758	6.787005
9562	3	13	5.910564	6.653366	-2.460786	-4.423829
9563	1	100	1.855147	-11.644220	6.981739	-2.161748
9564	1	100	2.700680	-9.802147	9.055246	5.956489
9565	2	95	5.863850	-15.292445	5.879678	7.376892
9565	2	5	5.863850	2.083669	-0.233645	1.864886
9566	2	60	7.651751	-7.634183	7.127749	7.303353
9566	2	40	7.651751	6.854373	1.455909	-1.841962
9567	1	100	6.261631	7.965194	-6.518205	-2.420050
9568	1	100	7.459525	9.058327	-1.531529	-7.356576
9569	2	46	5.300443	3.357226	-6.391800	-8.943856
9569	2	54	5.300443	-2.479808	-1.805040	-3.074033
9570	2	55	7.232941	7.145464	1.608571	3.702863
9570	2	45	7.232941	-8.822240	6.365229	6.596713
9571	2	42	7.657253	4.920300	-2.417861	0.092002
9571	2	58	7.657253	-4.958989	2.515381	5.779895
9572	1	100	4.447085	-14.098212	6.233184	6.801759
9573	3	51	9.408560	-2.460211	-0.201126	1.240966
9573	3	17	9.408560	3.484571	-3.979905	-4.789598
9573	3	32	9.408560	-5.891062	1.996471	6.765906
9574	2	73	6.238712	-15.302706	1.223266	5.628014
9574	2	27	6.238712	3.008867	-2.942499	0.326681
9575	1	100	4.851896	-21.715855	3.845325	6.904221
9576	2	88	4.061647	2.726017	0.007035	-6.332579
9576	2	12	4.061647	-8.279726	5.645709	6.715511
9577	3	9	5.312313	0.632505	-1.751666	-4.151656
9577	3	69	5.312313	-13.131761	4.524101	5.421001
9577	3	22	5.312313	0.621800	-1.751665	1.526076
9578	3	70	8.549189	6.045438	-4.725050	-6.210998
9578	3	27	8.549189	-6.116670	0.883103	6.604132
9578	3	3	8.549189	-0.275998	0.330137	6.378764
9579	1	100	7.084476	5.881142	0.805847	-6.785212
9580	1	100	7.734808	7.295543	0.997793	2.271316
9581	1	100	8.206275	7.707498	-1.818259	-0.070554
9582	1	100	6.512008	-6.523658	7.534761	8.493443
9583	1	100	4.078023	-17.731991	7.390353	9.783354
9584	3	57	5.333003	-5.629054	2.619626	0.152647
9584	3	23	5.333003	0.488497	-3.219460	-6.329862
9584	3	20	5.333003	-12.036556	2.619626	6.189115
9585	3	59	7.357760	6.979978	1.100701	-6.817542
9585	3	38	7.357760	-7.111851	6.598232	6.007796
9585	3	3	7.357760	-0.970282	1.596004	6.002786
9586	3	28	6.026113	1.446194	-4.548111	-1.194761
9586	3	58	6.026113	-3.476494	0.064582	2.767405
9586	3	14	6.026113	-10.450038	0.064582	5.021775
9587	2	29	3.109729	-15.918717	8.525620	6.019748
9587	2	71	3.109729	-10.397991	8.525620	0.540394
9588	2	99	6.773333	-7.185016	2.931891	6.343658
9588	2	1	6.773333	5.386555	-1.377906	-3.980182
9589	2	94	5.210584	-7.347783	7.998900	1.375177
9589	2	6	5.210584	1.659199	2.271130	-8.390439
9590	2	72	3.343929	-11.028043	4.245030	6.097817
9590	2	28	3.343929	3.085406	-2.292308	-5.174229
9591	4	27	6.684202	-12.048731	6.877777	6.718656
9591	4	21	6.684202	1.129418	5.677799	-5.493389
9591	4	28	6.684202	-11.460041	6.877667	1.630601
9591	4	24	6.684202	5.974776	3.187658	-5.493573
9592	2	85	6.409763	-11.684148	3.089412	7.937137
9592	2	15	6.409763	2.042130	-0.389114	-3.446658
9593	2	77	6.659500	-7.947128	4.828982	7.405343
9593	2	23	6.659500	5.783768	2.365759	-4.709522
9594	2	60	6.905126	-11.819971	2.111430	6.121249
9594	2	40	6.905126	5.710549	-4.141728	-3.145229
9595	3	44	5.300886	4.601559	0.780059	-5.241836
9595	3	31	5.300886	-7.279659	6.562439	6.497482
9595	3	25	5.300886	-4.525642	6.562438	1.493999
9596	3	56	4.115107	-11.056558	6.343298	1.825396
9596	3	40	4.115107	-11.180062	6.343502	7.031417
9596	3	4	4.115107	3.536144	2.569172	-1.842466
9597	3	85	9.278081	6.369085	-4.945625	-6.245809
9597	3	10	9.278081	-5.990461	-0.914215	6.246572
9597	3	5	9.278081	0.224873	-1.907404	5.535223
9598	1	100	6.530774	9.884091	-2.981070	-2.537957
9599	1	100	8.385958	0.249384	4.444408	-3.820459
9600	1	100	4.793763	-8.996213	6.018518	5.177231
9601	2	74	7.165205	-10.723048	7.675272	7.510007
9601	2	26	7.165205	2.509643	3.611974	-0.274589
9602	2	44	6.268422	5.942438	-7.111911	-2.929354
9602	2	56	6.268422	-5.932356	-0.856092	6.330774
9603	1	100	6.467147	6.312712	-3.733884	-7.802663
9604	1	100	2.668527	-15.894778	8.702929	6.214933
9605	2	85	3.023751	-8.702752	7.201026	0.189406
9605	2	15	3.023751	-14.922711	7.205469	5.738481
9606	2	48	3.327868	6.719095	-0.868449	-2.720938
9606	2	52	3.327868	-9.799904	5.379410	6.856492
9607	1	100	6.773952	6.406266	-5.278293	-6.570181
9608	2	67	6.229088	-12.751966	5.283558	2.287110
9608	2	33	6.229088	-13.167942	5.283558	6.343807
9609	2	62	7.434751	-10.004281	1.804115	6.987940
9609	2	38	7.434751	1.451802	-3.479321	1.641334
9610	1	100	7.657597	-11.631085	1.382257	6.378688
9611	2	85	5.261056	-10.201501	3.508076	0.058555
9611	2	15	5.261056	-14.821041	3.508076	6.322210
9612	3	50	6.836559	-11.294341	5.351992	6.271967
9612	3	44	6.836559	5.586678	-1.034113	-3.854879
9612	3	6	6.836559	-0.270925	-0.418184	5.306190
9613	2	65	7.468151	-5.545032	0.849279	8.869949
9613	2	35	7.468151	5.667314	-4.820580	0.324258
9614	2	83	5.710398	4.392160	-0.297168	-4.127991
9614	2	17	5.710398	-2.660574	5.837917	6.582683
9615	4	31	6.897905	-2.901547	6.082454	-0.010885
9615	4	29	6.897905	2.381685	2.477495	-4.595271
9615	4	13	6.897905	6.318498	0.170442	-4.601271
9615	4	27	6.897905	-9.054730	6.095560	6.354315
9616	2	29	6.827362	5.841285	-3.307183	-3.515399
9616	2	71	6.827362	-6.027614	1.879209	7.542121
9617	2	80	7.754857	-6.681197	4.681598	7.922839
9617	2	20	7.754857	3.180355	-1.747628	3.967849
9618	2	39	6.955346	-6.764136	1.984355	6.384768
9618	2	61	6.955346	7.939822	-3.477012	-1.254258
9619	1	100	6.639693	-7.640781	6.206055	7.248478
9620	2	20	4.645045	2.122780	-2.933814	-5.192677
9620	2	80	4.645045	-11.380930	2.690958	6.745929
9621	1	100	8.774396	6.271265	-1.947210	-7.844110
9622	1	100	6.580381	-11.418882	6.219943	8.297641
9623	2	72	4.944825	6.300263	2.620915	-3.995408
9623	2	28	4.944825	-6.137184	4.026499	6.704931
9624	3	19	6.450941	6.526172	-0.777335	-1.915848
9624	3	28	6.450941	4.341331	-0.767523	4.053414
9624	3	53	6.450941	-6.339695	5.382107	7.622496
9625	2	68	3.766835	-9.034532	7.118175	1.253239
9625	2	32	3.766835	-11.182324	7.118178	7.336330
9626	2	77	7.523336	6.545528	-5.355797	-4.958059
9626	2	23	7.523336	-2.634823	1.279178	6.190153
9627	3	63	7.391741	-4.514069	2.327606	2.759053
9627	3	35	7.391741	6.864596	0.630830	-3.018438
9627	3	2	7.391741	-5.350715	2.327607	4.202237
9628	2	77	6.441959	-12.907694	5.842028	8.200909
9628	2	23	6.441959	5.179269	0.685490	-2.828845
9629	2	76	5.365940	-2.956580	5.866923	-0.686433
9629	2	24	5.365940	2.592455	-0.644569	-5.580295
9630	2	68	5.782910	-13.318070	5.326360	4.198839
9630	2	32	5.782910	4.001401	-0.436820	-2.789374
9631	3	19	8.026158	-11.295383	4.912932	6.445940
9631	3	23	8.026158	-6.399070	4.912932	1.684057
9631	3	58	8.026158	4.828700	-1.406600	-4.113181
9632	1	100	6.883060	-11.499371	4.500598	4.836615
9633	1	100	6.531518	6.302348	1.129975	-6.963739
9634	3	63	7.799539	5.415554	-4.332666	-5.014185
9634	3	26	7.799539	-3.100704	1.125344	-0.119483
9634	3	11	7.799539	-8.448549	1.125521	5.080742
9635	2	82	7.053738	-7.954207	2.343717	6.271548
9635	2	18	7.053738	4.011252	-0.376475	-2.991431
9636	2	52	4.646998	-9.084776	6.626966	7.334296
9636	2	48	4.646998	2.487472	0.017763	-2.179006
9637	1	100	9.150835	7.868856	-1.547967	-4.912082
9638	2	32	7.384122	5.033742	3.046932	0.116082
9638	2	68	7.384122	-7.596834	5.815824	6.513870
9639	2	39	7.205868	3.899077	1.134816	-1.996592
9639	2	61	7.205868	-11.363794	5.033082	8.929777
9640	2	28	5.063670	2.982342	-2.221469	-7.390701
9640	2	72	5.063670	-7.136601	3.576256	-2.127570
9641	1	100	5.229962	-12.522783	5.504702	7.037536
9642	2	83	6.142918	-7.382185	4.780984	7.427895
9642	2	17	6.142918	5.456053	-0.737961	2.507397
9643	1	100	5.981234	5.906926	-1.201173	-6.172404
9644	2	45	6.511321	-8.348363	5.744115	6.156313
9644	2	55	6.511321	2.388737	3.210259	-4.353043
9645	1	100	5.382895	-12.142549	5.066245	6.547447
9646	3	88	7.283104	8.442136	-0.269347	-5.060026
9646	3	10	7.283104	-6.461009	4.322796	6.761919
9646	3	2	7.283104	-1.948948	0.167176	6.722156
9647	2	81	5.413649	-12.450068	5.994615	5.662789
9647	2	19	5.413649	4.426580	-0.148322	0.291117
9648	3	43	3.467821	-14.638087	7.082261	6.121515
9648	3	12	3.467821	1.921314	2.201585	-4.534003
9648	3	45	3.467821	-9.192202	7.082249	0.996320
9649	2	56	4.625351	-5.662564	-3.233076	6.340025
9649	2	44	4.625351	3.378417	-4.604965	-4.673187
9650	1	100	6.368623	-10.017650	6.236646	4.808998
9651	3	45	4.700535	-0.096141	7.875023	0.466470
9651	3	17	4.700535	-7.032226	8.549826	6.771536
9651	3	38	4.700535	5.673082	2.487638	-5.364573
9652	1	100	7.306485	5.695157	-5.350762	-7.496929
9653	1	100	7.146727	6.037805	-1.511841	-5.439768
9654	2	86	7.042151	6.887062	-1.422632	-6.321946
9654	2	14	7.042151	-5.877917	2.618943	5.718500
9655	1	100	5.941836	3.870094	-3.452504	-3.950940
9656	1	100	8.325347	6.002014	0.276794	-9.546876
9657	2	10	5.422008	3.156478	0.482252	-0.200673
9657	2	90	5.422008	-12.311319	6.351088	7.925268
9658	1	100	7.753991	-10.055017	7.189317	7.366886
9659	1	100	2.615486	-10.767197	6.236791	0.470750
9660	2	70	6.365384	-13.122439	8.236809	6.662221
9660	2	30	6.365384	3.935462	2.725163	-5.348249
9661	2	91	7.522161	-12.023305	5.458517	6.290394
9661	2	9	7.522161	4.010190	-0.584889	0.291813
9662	2	77	8.084921	6.766936	-7.058423	-7.399245
9662	2	23	8.084921	0.251862	-3.917513	2.776081
9663	2	40	6.792278	-5.155008	4.311799	5.175533
9663	2	60	6.792278	7.479327	-1.001327	-6.135491
9664	1	100	6.294207	-12.042447	7.012489	6.795895
9665	1	100	8.465220	5.960675	-5.782830	-10.418555
9666	2	40	6.827575	5.927532	0.718598	-1.515883
9666	2	60	6.827575	-4.833784	5.623845	6.339952
9667	1	100	5.203592	5.322830	-2.951964	-0.327584
9668	3	58	7.705495	-8.463004	3.416059	7.400177
9668	3	37	7.705495	6.541361	-2.941445	1.537661
9668	3	5	7.705495	6.969407	-2.941445	-4.981868
9669	2	80	6.288148	-13.527106	6.373492	5.498523
9669	2	20	6.288148	2.990123	0.076405	-2.240900
9670	2	80	5.983581	-14.177895	4.369826	6.024054
9670	2	20	5.983581	2.321195	-1.418812	-5.234519
9671	2	37	5.307525	-6.106056	3.120601	7.664422
9671	2	63	5.307525	4.296540	-2.286895	-4.297417
9672	3	36	6.424635	-5.513046	7.185113	1.384618
9672	3	27	6.424635	-9.090770	7.185802	7.366561
9672	3	37	6.424635	2.578117	3.936414	-4.946472
9673	1	100	8.000431	8.856682	-4.132624	-6.924025
9674	2	59	6.694564	5.659699	0.003384	-5.384151
9674	2	41	6.694564	-5.057246	5.517262	5.741872
9675	2	94	7.324415	-10.511868	7.448122	9.374876
9675	2	6	7.324415	4.289331	2.322347	0.615849
9676	2	25	4.932734	-11.860240	6.870607	5.443608
9676	2	75	4.932734	-8.080544	6.870562	-0.887720
9677	1	100	2.289956	-8.579549	6.236197	1.768185
9678	2	65	6.873216	-6.973355	5.536245	6.858138
9678	2	35	6.873216	4.511125	0.334915	-2.846516
9679	1	100	3.295809	-10.568694	6.831241	6.684136
9680	2	59	6.334284	-9.076312	7.974362	6.960663
9680	2	41	6.334284	6.384708	1.358461	-2.630209
9681	1	100	8.754885	7.345119	-5.092604	-8.469758
9682	1	100	4.501335	-11.530604	7.046811	4.433324
9683	2	91	9.153583	5.628250	-5.057382	4.266075
9683	2	9	9.153583	7.087866	-5.058328	1.113494
9684	1	100	2.543038	-8.921487	6.650769	5.249678
9685	3	81	8.191961	-8.100397	3.731107	6.533019
9685	3	11	8.191961	3.191905	-1.138331	0.258412
9685	3	8	8.191961	4.310246	-1.139573	-4.244999
9686	2	90	5.837738	5.677293	0.694015	-5.302264
9686	2	10	5.837738	-4.843832	4.823173	6.531488
9687	1	100	5.989571	-8.621830	6.175106	6.222710
9688	3	76	8.018834	-5.670900	2.069292	8.704198
9688	3	18	8.018834	2.732332	-2.189258	3.902023
9688	3	6	8.018834	6.031604	-2.439955	-1.812660
9689	3	59	7.365007	5.544501	-3.465336	-7.347931
9689	3	20	7.365007	-9.845840	2.586032	5.379541
9689	3	21	7.365007	-5.274182	2.585998	-0.850405
9690	2	33	4.872556	3.724399	-0.543410	-4.239542
9690	2	67	4.872556	-13.551231	5.026171	5.542302
9691	2	28	7.473490	-6.931171	4.004517	5.145920
9691	2	72	7.473490	4.606014	-0.588020	-6.331704
9692	2	40	7.971362	-5.957612	-0.141729	4.474491
9692	2	60	7.971362	1.225804	-2.275157	3.450974
9693	3	17	6.973571	3.136351	-5.107957	-5.632645
9693	3	56	6.973571	-3.516228	0.480675	-0.522021
9693	3	27	6.973571	-9.489235	0.480676	5.864467
9694	1	100	7.347020	6.784578	-2.390723	-3.776649
9695	2	96	7.246598	3.093457	-1.470660	6.703706
9695	2	4	7.246598	7.495734	-1.470735	0.334940
9696	1	100	4.205218	-11.458643	4.208330	8.470677
9697	2	74	5.464929	-7.780987	6.162045	-0.778496
9697	2	26	5.464929	4.628984	-0.251444	-6.355618
9698	3	19	6.812756	-3.019697	3.541883	6.474865
9698	3	43	6.812756	6.685519	1.855588	-3.173287
9698	3	38	6.812756	6.681331	1.855588	2.818820
9699	1	100	4.426383	-12.410240	6.599245	8.731554
9700	2	51	6.791966	-6.200240	2.585701	4.678538
9700	2	49	6.791966	4.550186	-3.935037	-6.797402
9701	2	63	6.177227	-5.675823	5.583385	6.855792
9701	2	37	6.177227	4.644905	-0.042787	-2.854212
9702	3	65	6.679521	6.284323	-1.687517	3.142659
9702	3	10	6.679521	0.164236	1.499133	8.144486
9702	3	25	6.679521	-6.458160	1.692915	8.530452
9703	4	52	5.897601	-6.561555	5.677784	-3.982678
9703	4	34	5.897601	-0.052727	4.859280	-4.325250
9703	4	11	5.897601	-6.572534	5.677892	2.262092
9703	4	3	5.897601	-0.056545	4.860716	1.871190
9704	1	100	7.290089	-10.024289	6.944166	7.750368
9705	2	63	7.612949	-10.486121	6.577258	6.876681
9705	2	37	7.612949	7.461822	1.408805	1.167392
9706	2	15	6.233904	-7.619472	2.825015	5.015995
9706	2	85	6.233904	0.018281	2.102117	-1.334374
9707	2	60	4.626888	5.412600	1.613702	-1.463512
9707	2	40	4.626888	-5.276394	6.602932	6.424037
9708	2	57	5.742141	4.157953	2.926531	-4.578501
9708	2	43	5.742141	-7.306787	7.539870	2.919673
9709	2	63	5.004322	-11.683749	5.186920	6.431565
9709	2	37	5.004322	6.167891	0.233993	-2.837990
9710	2	68	6.750187	-6.657033	3.972091	6.491750
9710	2	32	6.750187	6.418776	-0.367297	-6.139671
9711	2	94	7.333416	-10.241739	1.977189	8.394195
9711	2	6	7.333416	2.477351	-2.198784	-2.409496
9712	4	48	5.621411	6.040508	2.781543	-4.557837
9712	4	18	5.621411	-5.209515	8.611078	1.006004
9712	4	14	5.621411	-10.743821	8.857667	5.935313
9712	4	20	5.621411	0.174295	5.817347	-0.663625
9713	2	25	7.370850	-5.803946	3.758238	6.396751
9713	2	75	7.370850	7.288414	-2.505563	-4.186941
9714	2	84	5.282477	-2.838502	7.405775	-1.997122
9714	2	16	5.282477	-6.201242	7.632236	4.107166
9715	1	100	4.801283	-8.381745	2.644433	7.300170
9716	2	90	5.546725	-8.752597	3.064473	8.083989
9716	2	10	5.546725	1.139380	-0.887250	-3.627428
9717	2	84	7.956048	-9.070022	5.436008	8.198834
9717	2	16	7.956048	4.856525	-0.715719	-4.014441
9718	2	84	6.398260	5.262423	-0.862662	-6.645750
9718	2	16	6.398260	-11.919149	5.745701	5.641261
9719	3	39	6.743849	-3.108140	7.210676	-0.538610
9719	3	41	6.743849	8.550528	0.697761	-6.925874
9719	3	20	6.743849	-7.221558	7.213308	5.319275
9720	2	63	8.214935	-10.575158	2.652155	6.786393
9720	2	37	8.214935	4.079044	1.167444	-6.311435
9721	3	30	6.582337	-10.570843	4.951746	6.299874
9721	3	52	6.582337	3.788677	-0.932890	-1.812001
9721	3	18	6.582337	-4.621188	4.951746	0.873267
9722	3	33	6.651415	4.691923	-3.092596	-3.545307
9722	3	56	6.651415	-5.549057	0.930493	6.954654
9722	3	11	6.651415	-0.702243	0.385603	4.642193
9723	2	18	7.139559	-3.587908	1.251683	5.548167
9723	2	82	7.139559	5.384795	-5.103353	-5.985827
9724	2	75	9.685846	8.316953	-3.213277	-2.576695
9724	2	25	9.685846	-1.912142	2.631037	6.244453
9725	1	100	8.232223	6.817240	-6.457521	-5.678482
9726	1	100	6.361052	-9.437607	6.322168	6.974139
9727	1	100	6.618310	-11.402298	6.499309	4.870718
9728	2	61	7.411278	0.800794	-1.011212	5.204657
9728	2	39	7.411278	7.859455	-4.961933	-4.372685
9729	3	74	8.298508	-6.880320	5.481445	-0.617935
9729	3	19	8.298508	4.025085	-0.327830	-5.871266
9729	3	7	8.298508	-11.281028	5.481536	4.038947
