5027	1	5.750711	5.095952	1.300529	-2.883250	6.323885
5030	1	2.499280	-16.993999	6.051782	8.779348	1.160346
5031	1	7.051260	6.309155	-4.507199	-1.403738	8.106361
5035	1	9.568190	6.208529	-0.062452	-0.266773	3.702401
5038	1	4.390789	-11.608890	6.606192	-1.683092	8.275618
5039	1	6.470988	-5.620214	2.787497	-3.672652	7.067744
5041	1	8.625752	6.011734	-3.874005	-5.262328	6.404886
5042	1	5.663129	-5.415901	7.427407	2.087966	7.855686
5052	1	6.780639	-9.956244	0.503811	9.096398	3.991252
5055	1	7.958810	-8.200506	0.433846	7.385921	-2.196031
5056	1	2.692633	-10.907275	2.602913	7.937542	-0.826143
5057	1	4.462337	-4.069999	6.336567	0.293268	6.348229
5066	1	4.958312	-15.561491	7.250607	4.133384	3.773185
5068	1	5.989495	-5.089755	6.231779	0.814273	3.926642
5069	1	6.173668	-8.958809	6.996690	2.283259	7.493294
5070	1	5.482175	-10.138377	0.492489	7.347095	1.604473
5072	1	3.876909	-4.235316	-2.283674	9.446846	3.631735
5076	1	6.960320	2.172111	2.234964	-3.993791	7.022551
5077	1	7.620107	-0.008438	5.928562	-1.692091	7.362501
5078	1	8.050794	7.231211	-5.704170	0.974065	3.789815
5079	1	5.186860	-12.593833	7.643988	0.120858	7.153010
5086	1	6.776774	5.133920	-3.146954	-5.730814	7.598373
5087	1	6.080470	5.885043	-2.004439	-3.716171	7.260990
5088	1	4.093787	-5.032842	7.001451	-1.489139	6.770133
5089	1	4.649076	4.361301	-1.100732	-0.413122	9.883181
5090	1	4.682683	-6.166901	-0.818750	6.166539	0.606772
5092	1	6.414836	8.635177	-6.856882	-2.429611	5.568259
5096	1	6.407287	5.716400	-4.287601	-6.065353	8.027074
5097	1	6.469502	6.451011	-4.758624	-0.817055	1.974297
5099	1	8.072715	7.640419	-4.271640	-7.142887	6.521296
5104	1	6.651711	6.812711	-3.050011	1.422391	4.084849
5105	1	3.384902	-20.085782	6.673968	3.789913	5.548770
5106	1	8.927995	8.862158	-2.649956	-2.559370	8.862730
5107	1	0.886803	-5.869188	0.120980	7.318422	2.628228
5108	1	5.005196	-10.155355	6.689655	1.737066	7.316418
5109	1	7.105078	-1.286398	-2.859652	5.749202	-0.854321
5111	1	6.850216	7.980247	-2.591378	-11.541942	7.099266
5112	1	4.021164	-10.670152	2.933095	6.257161	2.148663
5114	1	6.942570	-8.172227	0.909813	7.689991	2.285254
5117	1	6.806877	6.473797	-0.646962	-4.206688	5.470205
5118	1	7.342286	6.544966	2.256250	-4.894466	7.742965
5119	1	7.918095	4.347497	2.601379	-3.372174	6.597212
5120	1	8.371654	5.036086	-5.264038	-3.970186	8.464483
5124	1	3.912176	-4.694988	5.288254	1.191674	7.761057
5128	1	3.879102	-13.513458	6.591906	8.967182	1.473550
5129	1	8.867329	4.416289	-3.476429	1.567034	7.670688
5130	1	6.645704	6.335712	-0.098173	-2.338064	8.241395
5133	1	3.957817	-8.062000	3.834576	3.028247	0.380532
5134	1	7.378144	8.622091	-8.018302	-6.587137	6.747347
5135	1	5.622391	-11.513239	-2.333590	5.590834	-0.550404
5136	1	7.359998	7.399565	-3.190935	-1.771579	5.719409
5138	1	7.328444	-7.942722	-0.837935	6.909121	-0.896660
5140	1	6.193631	-9.744507	0.088908	6.384347	0.055266
5143	1	3.666855	-7.442892	-1.895088	6.510258	0.147204
5144	1	5.823305	-7.913849	6.027262	1.235017	6.654204
5145	1	9.208141	6.459799	-3.918846	2.494029	5.082998
5148	1	4.400005	-9.638579	1.892716	6.461726	-0.430242
5150	1	5.012928	-4.927602	6.895683	-1.666018	8.538245
5153	1	3.672350	-14.336354	3.454391	5.995400	1.775733
5154	1	6.088298	-6.736105	-5.209259	7.677181	-2.103802
5161	1	6.600589	6.743637	-6.168418	-4.131997	6.497100
5162	1	6.673071	4.010999	-7.795130	4.039785	2.862171
5163	1	6.139830	6.570058	1.597689	-4.570346	6.614085
5165	1	5.574752	-5.238869	-0.260735	5.131951	1.497208
5166	1	2.080329	-11.743143	0.583647	5.738806	1.311746
5167	1	5.331857	5.600942	-1.149570	-2.775846	7.600272
5169	1	6.577419	4.492785	-3.915957	-3.566889	6.394280
5170	1	5.688518	5.708220	-0.363887	-4.694277	6.014504
5182	1	4.268513	-7.613573	-1.238626	8.058938	-1.022384
5183	1	7.785159	8.567367	-4.077823	-7.230070	7.353739
5185	1	5.863500	-11.250504	0.181964	7.198018	0.236236
5188	1	7.305175	-5.013568	6.937549	1.075258	5.956813
5190	1	5.607032	-8.638447	2.804689	6.362771	0.262441
5191	1	7.582142	8.346859	-3.332431	-3.886118	7.715746
5194	1	6.970170	8.980228	-2.244593	-4.695401	7.901767
5197	1	8.928746	6.313520	-7.868329	4.548340	-0.053541
5199	1	8.879497	6.178102	-3.945386	-2.243268	5.706201
5200	1	9.419450	3.974555	-1.190092	-4.705377	7.648861
5201	1	4.690998	-7.131093	3.588544	4.500685	1.363895
5202	1	4.833146	-7.222275	-1.484326	5.766858	-2.181663
5203	1	6.785500	-8.588096	0.869492	6.437166	0.843114
5206	1	7.246626	5.666818	-6.819416	2.842447	3.132264
5207	1	5.694288	-5.064084	2.673850	5.390456	1.748327
5211	1	5.370776	4.596640	2.439276	-4.893501	6.239156
5212	1	7.187344	-13.480939	4.672313	4.808175	0.977607
5214	1	9.373217	8.663211	-6.231773	-0.159434	0.800887
5217	1	4.275979	-13.405818	7.947227	6.481153	1.737441
5218	1	6.352297	5.175845	-2.427502	-5.012694	7.634123
5219	1	6.633802	7.112752	-5.205256	-3.820880	8.720455
5226	1	4.428429	-11.211597	3.457934	7.912314	-0.544201
5229	1	6.382291	4.626032	-7.880294	-0.135224	3.820543
5231	1	6.294358	6.823398	-4.180346	-0.017985	1.749303
5233	1	4.972836	-10.392113	2.947753	9.213984	1.745760
5235	1	3.533249	-17.887964	1.361972	7.906171	0.823792
5239	1	6.727969	9.207786	-3.031545	-3.509771	6.651661
5243	1	7.118213	6.856573	-1.462640	-5.799884	8.070151
5245	1	6.932455	3.907692	-2.224858	0.417804	4.466756
5246	1	7.090244	3.265877	-8.098528	3.259794	1.325090
5249	1	5.451612	-13.101767	3.218073	7.556731	-0.062181
5251	1	2.438730	-9.195827	6.665797	0.389588	8.136107
5252	1	8.654187	-5.367948	-3.907672	7.049893	-0.341265
5253	1	6.971496	-7.494761	-1.195881	8.301457	3.137530
5254	1	7.662121	4.529070	-0.111259	-1.657153	6.016410
5255	1	8.052281	6.197872	-4.929680	-6.131054	7.175899
5262	1	6.956362	7.496780	0.958691	-1.413354	7.132437
5271	1	7.823323	5.844954	-2.177925	-1.128545	6.133553
5274	1	8.855810	7.561418	-3.858662	-10.111667	7.004249
5280	1	4.108068	-5.601473	6.409927	-0.919157	7.102383
5287	1	7.283459	-5.726560	5.636555	1.752772	7.388682
5288	1	6.871202	-13.650934	5.262941	7.361019	3.574789
5289	1	7.009422	-10.532922	4.048036	7.828779	3.551485
5295	1	4.511881	-11.113135	4.190654	1.249162	6.252291
5296	1	6.405566	7.815352	-3.247782	-5.110703	8.086648
5300	1	3.814804	-7.288018	1.239195	7.046983	-1.246772
5301	1	7.269812	6.996584	-6.249359	-4.830981	6.050488
5303	1	8.352292	8.925241	-6.260982	-1.100094	6.577810
5305	1	6.694612	6.962614	0.104581	-2.680048	6.275254
5307	1	5.295353	-8.052298	-1.658550	8.096169	-0.366030
5309	1	6.765932	7.054450	-1.043034	-3.569798	6.456529
5311	1	3.222578	3.456980	-2.822398	1.191405	2.715798
5312	1	3.277577	-10.280415	-1.903912	8.466341	0.803075
5313	1	3.874551	-9.595156	0.385477	7.552807	-0.049642
5314	1	5.561960	5.231396	-2.364443	-2.960190	7.054851
5316	1	3.153091	-16.060350	0.301478	7.574786	2.789073
5321	1	6.750291	6.247882	-0.164399	-7.264465	9.474421
5326	1	8.792421	5.929978	-6.508484	-3.635036	6.989306
5331	1	6.445245	-9.676862	0.284373	5.695234	0.120689
5334	1	5.531761	-9.916065	-1.218560	7.093603	0.787939
5336	1	5.790189	5.312144	1.293567	2.700933	3.832273
5339	1	5.115277	-11.446436	-0.250465	5.940112	-1.800563
5341	1	3.530358	-10.995868	6.781740	2.198972	8.359821
5344	1	5.588512	-13.929596	3.188258	7.742342	0.745124
5347	1	7.320004	-9.729745	-0.904048	7.615896	0.530011
5349	1	6.504740	-7.780991	1.562221	7.070404	-0.040181
5350	1	7.952014	4.796712	-0.937135	-2.225154	6.418420
5351	1	7.367781	4.714553	-1.792774	-5.873826	4.784596
5353	1	6.879624	8.723625	-5.836214	-2.576678	5.119831
5357	1	4.840468	-6.839728	0.631934	7.252338	3.915761
5358	1	6.060727	5.271602	-4.501836	-3.805107	7.400095
5359	1	3.273861	-9.773384	3.920116	7.910314	-0.047213
5360	1	8.648633	6.376057	-7.849461	-0.830889	3.362672
5361	1	5.560171	-14.858003	4.259708	2.903850	4.995935
5363	1	6.099528	-7.312417	6.667681	1.768461	8.357488
5365	1	7.337870	2.866586	-0.928798	2.028573	4.335720
5366	1	5.019777	-12.038900	2.658445	9.223215	0.856112
5367	1	7.969087	7.154466	-3.557910	-7.443748	9.733519
5368	1	6.648470	-13.918421	1.158510	4.541577	0.791839
5369	1	7.682700	6.380425	-3.979998	1.914826	3.490206
5372	1	5.692699	-8.487980	-0.467465	6.731515	1.418505
5373	1	3.180110	-15.873982	5.440321	6.178935	2.899006
5375	1	4.816717	5.482400	1.773109	-5.563548	7.403223
5376	1	7.669258	9.092629	-3.476992	-2.154116	8.859377
5379	1	5.173529	-11.758700	3.626173	7.093171	0.924209
5382	1	7.095430	3.647612	1.280113	-0.533818	4.565660
5386	1	7.363391	5.626143	1.473914	-4.110029	6.491352
5389	1	1.920148	-12.589959	0.694527	8.376909	0.234509
5396	1	7.149586	0.395361	-9.023608	6.922737	-2.027030
5400	1	3.213328	-16.366955	5.767093	7.890145	1.377326
5406	1	7.668083	-11.437765	3.604373	6.681850	1.927338
5407	1	4.669436	-9.680761	4.412728	7.665878	0.119673
5408	1	4.508329	-12.741930	0.614262	6.572565	0.926078
5414	1	9.506372	-9.232142	-7.902968	7.680635	4.197853
5415	1	5.175452	-8.485734	5.726654	6.523526	4.092034
5418	1	6.280980	5.437182	-0.046449	-6.366589	7.019570
5419	1	6.343070	-10.124611	1.811140	6.427060	1.633208
5422	1	8.793070	-7.241782	6.113102	-2.734599	7.622378
5428	1	6.251725	-9.557267	3.117331	9.279887	0.856217
5429	1	5.350788	-2.835643	6.371365	1.041448	6.829451
5430	1	5.920853	-16.186995	7.545764	6.487101	4.130571
5432	1	6.396926	-6.797134	6.711497	2.465176	8.272486
5434	1	5.555619	-11.546455	3.438087	7.511278	0.516008
5437	1	2.962094	-12.486687	5.824549	5.314967	0.523493
5438	1	8.274813	4.675758	-4.477599	-4.894289	5.238182
5440	1	5.193923	-2.796550	8.231500	-0.344200	8.072024
5441	1	7.263581	8.236469	-4.055175	-3.321217	8.473101
5442	1	6.572078	-9.629040	-1.520563	6.146338	-0.813639
5443	1	6.532467	4.297030	-0.487847	-0.788142	5.826285
5447	1	5.862728	-8.090514	6.185740	0.567897	5.687487
5450	1	7.615127	8.450350	-3.513257	-0.736619	6.568610
5451	1	6.642737	-11.757796	5.453910	7.011005	2.804681
5453	1	4.771851	-17.364063	2.092156	5.439412	1.747880
5456	1	4.816930	3.220475	3.867004	-2.024065	6.483652
5459	1	6.899858	6.535768	-8.218162	1.046356	4.523937
5461	1	2.370152	-8.528997	-0.200711	5.965015	0.363734
5464	1	7.343582	4.134109	2.546605	-5.254830	9.083971
5465	1	5.595501	-9.171749	4.816509	0.001264	7.281854
5469	1	6.137822	4.768998	-1.902440	-4.584794	7.615884
5471	1	6.424713	0.757281	0.885446	-5.666581	7.559730
5472	1	5.778055	5.745366	-1.172513	1.635763	4.140558
5473	1	6.602461	3.480828	1.545332	-0.565821	7.240678
5475	1	6.216587	-7.221090	-0.595653	6.321583	1.966280
5477	1	8.047990	-3.590885	-1.445888	6.670586	-0.474920
5480	1	5.928963	-8.600237	-1.062818	7.813050	1.413845
5482	1	7.145679	3.648206	4.774067	-5.372747	8.600367
5484	1	5.948155	-9.025889	7.514910	-1.872666	6.394795
5487	1	7.403862	7.303411	-3.544795	0.110137	7.715316
5488	1	6.273408	-8.098403	5.713306	3.631115	5.628663
5490	1	6.922577	6.886403	-2.169833	-8.018150	8.795731
5491	1	7.311455	-8.404753	0.323761	8.318887	2.058136
5492	1	5.639777	-14.736580	4.593365	5.774544	2.927304
5494	1	2.585916	-10.496389	8.050471	-0.647044	6.707621
5495	1	5.941483	-4.228834	1.912612	7.223604	-0.823051
5497	1	5.971470	-15.889424	3.200192	6.608209	0.165667
5499	1	9.463417	-6.334215	-1.889804	6.086292	3.081756
5500	1	5.883874	-8.929389	6.818305	1.293651	6.384414
5501	1	7.681059	7.580915	0.228140	-3.364437	7.418831
5503	1	6.925420	5.436910	-5.708426	-6.701021	5.133435
5508	1	4.243498	-5.937759	1.290869	6.232352	2.862025
5513	1	6.902552	4.286404	2.203547	-0.367013	4.602660
5514	1	5.575680	-13.626228	1.496586	5.829912	-0.149606
5515	1	0.991150	-12.876535	7.721675	6.508437	2.746641
5517	1	2.920956	-10.300537	1.253606	6.926171	-1.104494
5518	1	5.447130	-14.528839	1.618859	8.390083	-1.469114
5520	1	7.676733	3.220286	-0.757005	-5.426612	8.645582
5522	1	5.832701	-5.859250	0.091740	8.328727	1.124800
5523	1	6.613376	3.464912	-4.234543	-1.969519	8.381534
5524	1	4.642207	-11.247564	3.167745	5.754822	3.390075
5526	1	3.474591	-10.530005	-2.421547	5.328111	0.370538
5527	1	8.591861	8.380442	-2.323347	-4.782183	7.077348
5529	1	5.600046	-8.160953	6.272905	7.415967	0.943856
5530	1	6.815998	5.855400	-2.546832	-1.543468	7.607639
5531	1	5.695343	-8.450874	8.670882	0.342277	6.040834
5532	1	5.604251	-0.618952	0.042885	-2.217975	8.481500
5535	1	4.869517	-9.965791	-0.148498	9.224114	1.802469
5536	1	8.621833	8.222418	-4.453677	-4.793027	7.581834
5539	1	9.271791	7.307769	-6.503527	-2.432563	7.279462
5542	1	5.113836	-14.771045	0.847562	4.934326	2.406767
5544	1	4.526852	4.862498	1.695208	-0.773570	5.706567
5545	1	6.869173	5.924693	0.102716	-5.757862	6.834445
5546	1	9.033410	7.244369	-2.776105	-1.260355	6.587896
5547	1	8.288178	9.388575	-4.219084	-6.449439	7.574023
5552	1	3.568498	-10.418968	7.535904	6.114709	0.876106
5555	1	7.912953	-10.139112	-8.580469	6.617135	1.865961
5562	1	5.867468	5.709649	-5.550972	-1.763234	8.094255
5567	1	2.927408	-15.747906	5.732591	5.141189	4.722764
5568	1	6.497569	5.804148	0.065867	-3.121681	6.858393
5570	1	8.609341	-7.034343	-2.263194	7.376752	-4.242646
5571	1	6.606947	8.354296	-3.216653	-2.465301	6.578732
5572	1	5.565801	6.740581	0.079550	-3.351956	7.113533
5573	1	5.611261	7.151261	-2.868839	-3.252136	5.535668
5574	1	4.603335	-7.968122	6.354339	-0.672666	5.762882
5577	1	7.398477	8.791806	-6.446420	1.540941	2.525027
5581	1	6.917315	-8.240850	1.058201	5.815794	2.602432
5583	1	9.468495	6.248222	-4.268251	-8.096090	7.341250
5585	1	5.691926	-8.754387	3.111790	2.316346	8.116102
5586	1	5.752009	-12.463072	3.508464	7.868499	0.469939
5589	1	6.132564	-2.656760	5.990277	1.236023	6.025180
5590	1	5.047128	-4.334915	0.826622	5.484735	-2.494948
5591	1	4.564514	-13.130904	2.374574	8.212507	-0.577419
5592	1	8.240778	5.974269	-8.436054	1.269117	2.717127
5595	1	6.285018	-13.566453	-0.346404	5.735242	-1.158033
5596	1	7.494524	5.455230	-1.629344	-2.441153	6.739183
5599	1	6.391585	5.609317	0.550195	-3.867705	7.350725
5604	1	5.277303	-6.370200	-1.109465	6.244909	0.761289
5605	1	7.858969	3.668972	-6.929048	-5.634126	6.202167
5609	1	4.016502	-17.244014	2.415435	6.076977	3.504080
5610	1	6.028434	-12.230801	-0.595545	7.644876	-2.525762
5614	1	5.093121	-5.051974	1.253205	8.677237	0.730492
5619	1	9.236239	7.626932	-3.957537	-2.199174	5.986673
5620	1	6.390557	1.939352	1.966491	-1.813575	7.404664
5625	1	4.483541	-13.677210	8.273987	0.634809	6.227578
5626	1	8.911134	6.503541	0.057108	-0.881447	5.310142
5630	1	5.120597	-11.007203	2.405943	7.489236	-1.945940
5631	1	1.940408	-12.234648	5.349389	5.101158	6.244754
5633	1	5.848420	-10.447186	2.407533	7.103133	3.303843
5637	1	6.578987	7.038470	-1.217229	-3.459023	8.138458
5638	1	6.809123	-6.353966	2.404462	6.378959	0.503799
5643	1	7.962048	6.106164	-2.603097	-1.453671	6.207412
5645	1	7.525199	5.491550	0.270353	0.925220	4.758071
5646	1	3.092235	-11.468643	2.702390	1.313568	3.258558
5649	1	7.041730	6.999649	1.337042	-2.669255	6.537998
5652	1	8.020916	6.639720	-3.630188	0.974182	4.897767
5653	1	4.807798	-12.911636	2.130640	5.765011	3.659904
5657	1	6.123477	-11.007966	4.793398	1.030173	5.791188
5658	1	8.703461	7.138297	-2.817334	-2.521045	7.240510
5664	1	7.083751	2.141170	-6.168954	5.528974	-1.581838
5666	1	4.348543	-4.239693	-0.606318	7.189148	1.039526
5667	1	4.775696	6.107339	-6.039950	-0.768519	8.455875
5672	1	7.539468	7.650030	1.828802	-3.002767	8.720192
5673	1	6.531995	6.548162	-1.231760	-1.864726	5.913257
5677	1	4.983442	-7.577615	-0.415238	7.267070	-4.547478
5680	1	4.913435	-13.900515	4.203733	6.542453	-0.006055
5686	1	8.262025	5.590590	1.571826	-2.548615	5.440485
5688	1	6.312159	-11.167673	0.943998	6.927622	1.635219
5690	1	5.841233	-10.730205	-2.800647	6.616483	-0.652087
5691	1	5.511700	-8.642433	0.175165	6.576678	0.433034
5694	1	7.359805	5.980291	-0.749616	0.487010	5.258574
5695	1	6.239549	-10.406203	1.389207	6.008346	-0.556921
5698	1	5.739841	-14.776099	4.890559	6.584088	2.604359
5702	1	5.627506	5.669186	-4.718061	-1.405647	7.145539
5704	1	4.239955	-8.745046	7.379366	-3.881461	7.003233
5708	1	7.000543	-4.529879	2.570033	-1.437895	8.877914
5711	1	3.902271	-14.719408	6.513707	-1.947840	6.361421
5712	1	7.338342	6.980719	-5.554166	1.794367	3.007825
5715	1	6.588834	-12.117732	0.899593	6.903697	0.005817
5717	1	6.798268	-9.427350	1.972314	8.493296	-0.021444
5721	1	5.612563	-7.691659	6.009669	-1.213216	5.829230
5723	1	4.994102	-14.204922	4.609481	6.028972	3.046389
5728	1	6.299053	6.520246	-0.611901	0.588940	8.448025
5729	1	2.644612	-7.686043	0.637408	7.776666	0.515984
5736	1	6.565191	-9.155546	3.305720	6.361431	2.462172
5737	1	6.890705	3.355088	3.151036	-1.301749	6.604189
5738	1	5.834358	-12.309343	3.149618	9.128632	-0.343849
5740	1	5.017919	-15.479178	4.559036	7.338048	0.024871
5745	1	9.056967	3.314434	-7.324212	6.215510	-0.794318
5746	1	8.408266	6.462983	-5.394398	-1.379594	6.544395
5747	1	8.426346	7.797279	-2.481634	-5.459801	8.413605
5749	1	4.987999	-9.433435	1.852306	7.814087	-0.431838
5750	1	7.027292	5.143493	-1.922615	-1.417327	5.967402
5752	1	6.854617	-10.127218	-2.093197	8.713755	-1.582493
5753	1	5.767719	-7.966107	-2.084495	7.185590	1.212772
5754	1	5.512298	0.638927	2.810658	-3.322692	7.461128
5759	1	5.173731	-14.433483	-9.288087	9.274252	-0.229753
5761	1	8.934253	7.235315	-4.474673	-8.376827	6.088757
5762	1	7.094174	-4.256674	0.245706	9.547375	-0.300926
5765	1	6.820861	6.379143	-1.973954	-0.045022	5.611981
5767	1	6.871000	-4.514908	-3.234163	9.319137	-0.304178
5771	1	5.505570	4.417921	-5.812469	-3.304455	6.297989
5775	1	7.142074	5.994459	-9.646311	-0.433329	4.557978
5776	1	7.478915	4.520901	-2.948694	-1.187486	8.523625
5777	1	4.110978	7.887966	-1.723313	-5.985648	5.681609
5778	1	8.454762	6.030207	-4.897898	-5.281160	4.636742
5781	1	6.733966	6.026487	-5.472203	-1.243576	4.781914
5783	1	5.075493	-14.283104	-0.044221	6.906322	0.323221
5785	1	4.044031	-11.255230	1.649040	9.618173	2.277890
5786	1	5.775271	-13.603689	3.071698	6.482911	3.065501
5788	1	8.199477	-9.341995	-3.974756	5.956462	-2.338730
5791	1	6.786831	6.658364	3.692566	-2.685224	8.273530
5792	1	5.159149	-7.374021	-3.016639	6.317078	-2.415413
5793	1	9.756256	4.378547	-6.279960	-5.433307	8.049891
5794	1	6.770025	-13.231185	0.408109	7.933537	1.149460
5800	1	6.150981	-10.553434	6.147602	6.169433	2.234505
5801	1	8.557927	5.173655	-12.328197	4.529369	3.147574
5802	1	6.793589	-3.048917	0.637958	7.364391	-2.507127
5803	1	6.829165	6.946088	-1.038654	-2.867563	8.056085
5805	1	5.386603	5.998337	-3.475923	-3.702896	7.156440
5807	1	7.468935	8.256138	-0.754232	-1.517901	4.460120
5812	1	7.166885	6.310882	1.824135	0.406166	5.438197
5816	1	7.115595	5.146655	-1.389070	-0.526796	4.774273
5817	1	6.529287	-9.362682	-0.028905	6.461468	-0.436592
5818	1	5.271640	0.574858	-1.349863	6.985919	0.632510
5820	1	8.578700	6.124853	-8.419482	-3.662479	4.399189
5821	1	2.102786	-12.839840	2.030395	6.465152	-1.309482
5822	1	7.037893	4.326710	2.528875	-6.373075	6.833880
5823	1	2.530005	-18.275762	8.135560	6.258448	0.929211
5824	1	7.853425	8.895674	-2.157531	-1.500050	7.633670
5825	1	5.815088	-6.897514	-1.081582	6.979477	1.668831
5826	1	7.699689	-6.083000	2.315382	6.441130	4.867732
5832	1	3.914711	-13.017464	7.106558	-2.925634	8.545873
5838	1	8.445037	7.586616	-0.391454	-4.450442	6.686274
5839	1	8.001317	6.416727	-6.566567	-1.540905	8.035073
5840	1	6.828467	5.799990	0.046320	-5.149439	6.234494
5843	1	7.459508	-7.492975	2.493890	2.261796	8.888607
5847	1	7.983463	7.664967	-4.428026	-2.372275	8.173356
5848	1	7.789307	6.623765	-3.934478	0.786658	5.319003
5849	1	7.494505	7.597100	-3.671317	-7.946593	7.014603
5854	1	6.690681	-14.412849	2.323834	7.571802	1.650109
5856	1	3.522564	-14.445808	0.627983	7.790669	0.369415
5858	1	7.129234	5.957803	-6.656205	-4.588586	6.670475
5861	1	7.148735	5.089689	-2.519702	3.253759	0.971503
5864	1	5.290712	-7.464354	-0.349914	5.197242	3.327616
5865	1	8.921656	6.446814	-7.014109	-9.162607	7.386670
5877	1	7.440881	5.815572	-1.272552	-5.646837	4.666434
5879	1	2.413171	-14.513018	7.225567	8.264823	3.587117
5880	1	3.592817	-7.851573	0.739263	8.230069	0.444263
5885	1	7.418982	-7.294131	6.351753	0.168097	6.518262
5888	1	5.055188	-14.187160	6.612515	8.829119	2.527165
5889	1	3.550791	-15.251568	3.589183	7.105152	-1.432180
5890	1	7.047024	-5.635238	0.226394	-2.908586	9.181420
5893	1	8.595621	8.164090	-2.088853	-2.501786	7.289946
5895	1	5.345345	6.095935	-0.720054	-4.053797	7.931902
5896	1	6.915426	-10.816248	2.271898	6.691023	-1.707176
5897	1	7.647078	7.031675	-1.967193	-5.852938	7.599901
5901	1	5.094371	-14.934399	4.492840	9.690384	4.751871
5903	1	5.563127	0.181549	-5.168198	5.429119	2.145423
5907	1	5.501868	-7.491539	2.008794	7.405190	0.659038
5910	1	4.684905	-11.969106	5.324327	1.210446	5.367058
5911	1	6.572576	-14.850993	4.597540	3.449823	3.557105
5912	1	8.992917	6.368663	-0.185915	-3.304888	5.579310
5913	1	2.162096	-7.363668	1.186956	8.695817	-2.680961
5914	1	6.343363	-9.770620	1.050041	8.001954	-0.598313
5920	1	8.625322	8.607325	-8.526692	-3.936729	6.925705
5921	1	3.418585	-12.259968	1.229307	7.070872	0.469166
5922	1	6.340690	-11.489578	6.364638	8.575979	1.058823
5924	1	5.927355	-11.379098	-3.384618	4.292590	-1.375705
5925	1	3.601759	7.613862	-1.698450	-2.924640	5.729562
5928	1	6.248784	-7.651562	-0.643710	9.052536	0.791747
5932	1	5.365428	-13.742322	3.495812	5.089037	1.066828
5933	1	7.345952	6.243900	1.642824	-0.071055	5.496305
5934	1	5.413578	-16.947213	4.308396	7.817755	-3.218464
5937	1	5.663574	-8.217276	5.379650	-1.611586	9.440121
5939	1	7.714171	6.703798	-5.146105	-7.186317	8.123036
5940	1	4.810014	9.448097	-0.331701	-6.830487	8.463712
5942	1	8.194284	8.164815	-5.628291	-6.063555	6.971463
5943	1	4.442749	-13.283587	5.534373	7.352978	2.925697
5947	1	7.780960	8.361978	-4.958324	-5.058092	8.896198
5948	1	6.003743	-13.177593	5.440065	0.575004	7.836447
5949	1	6.889407	8.203145	-4.742391	-3.610502	5.145065
5953	1	2.781142	-10.769393	8.651585	4.320141	2.601693
5955	1	7.020884	5.923799	-0.382384	-3.197110	6.283518
5957	1	7.077561	5.790085	-0.291579	-1.280039	7.823722
5959	1	8.232499	6.883871	-4.004522	-6.359342	6.621959
5961	1	7.014993	5.720949	-1.055869	-6.026054	6.881018
5963	1	7.044068	-10.396815	4.802101	2.787269	7.003707
5964	1	7.132650	5.072218	-3.199690	-7.059786	6.501565
5966	1	4.176820	-10.428762	-2.095607	8.427048	0.003240
5967	1	6.716389	4.806908	-5.845517	-2.848981	9.207777
5969	1	8.575028	6.149747	-8.673685	-3.974191	7.602858
5972	1	6.084544	7.181638	0.556983	0.905412	5.302228
5974	1	6.567289	2.120313	3.791385	-2.635354	6.819032
5976	1	5.474637	-11.679713	7.507618	1.814194	6.192559
5977	1	6.036108	4.855485	-0.191358	-6.100768	6.834630
5978	1	6.179585	-8.272918	-0.657187	7.934229	-0.410862
5982	1	6.229043	1.583364	-5.847443	7.073464	-0.610709
5990	1	4.658003	-11.744792	4.960801	6.464234	-0.211196
5992	1	8.379906	6.295903	-5.918582	1.104286	4.118107
5995	1	6.929635	-7.057461	4.003945	6.559450	4.673801
5997	1	6.956609	4.061515	1.212559	-3.190417	7.770022
5998	1	4.044881	-9.737061	-0.301615	6.975750	1.486260
5999	1	5.023789	-12.326482	0.228891	8.353726	0.750445
6002	1	5.013927	-11.236841	4.279823	6.060518	0.052019
6003	1	4.717186	-10.816197	5.779089	-4.514209	6.718223
6006	1	7.518047	5.399002	-9.491915	1.519271	0.567027
6007	1	6.394326	-14.609445	5.103641	7.410989	2.680226
6008	1	6.331192	7.477004	-1.848404	-3.829992	7.181887
6009	1	5.811742	-11.215054	6.144754	2.614086	6.392304
6010	1	7.298024	-9.165710	6.777001	7.499160	0.071550
6012	1	6.415237	-3.245251	-0.675931	7.570963	-5.271272
6013	1	5.429126	-4.176241	0.893492	6.307657	1.623620
6016	1	4.840609	-12.802006	1.604955	8.171090	-1.569330
6018	1	6.833274	3.407199	4.369739	0.623717	8.612353
6020	1	3.056053	-11.913675	6.746464	6.456972	2.332484
6022	1	7.932845	6.720934	-3.846249	-6.939787	6.348234
6023	1	6.770994	8.355918	-1.320145	-6.904744	6.827256
6025	1	4.908956	-9.283467	4.175333	7.864522	2.986173
6030	1	0.408137	-6.767958	3.787693	6.812285	3.671935
6033	1	8.205685	-0.710058	-3.288211	6.096269	0.225229
6040	1	8.191625	6.711480	-6.189500	-6.588698	7.179652
6041	1	7.830142	-10.103932	1.579950	7.685369	-0.858088
6043	1	2.327824	-14.040204	6.182774	0.479245	4.921749
6045	1	5.869082	-5.662651	1.281093	7.274251	0.967824
6046	1	2.720195	-11.191541	6.978888	0.879069	6.332527
6049	1	8.838903	4.673881	-5.096275	0.384341	2.851874
