7630	2	1	7.389807	-1.553693	3.322093	5.989181
7631	1	10	7.393216	9.189576	-2.460616	-0.491725
7632	1	10	4.275023	-12.613218	1.696672	8.491695
7633	1	10	8.059031	-12.959037	5.273985	7.503160
7634	1	10	1.726520	-10.325925	4.654970	6.350828
7635	2	6	8.922834	-7.650814	0.282980	6.527929
7635	2	4	8.922834	5.920516	-5.060045	0.069549
7636	1	10	4.047939	-14.045013	8.136572	6.384336
7637	1	10	4.366335	-6.142020	7.912615	5.291227
7638	2	7	7.506096	-8.213810	3.090602	7.332550
7638	2	3	7.506096	4.113162	-2.103518	4.473416
7639	2	7	7.925133	8.865310	-3.075181	2.174651
7639	2	3	7.925133	-3.916007	3.188810	7.171286
7640	1	10	5.927991	-8.148217	7.084952	6.115189
7641	1	10	9.464535	-1.183133	0.335884	7.920151
7642	1	10	4.741121	-8.587802	-1.183986	8.965365
7643	1	10	4.957928	6.829383	0.052816	1.291518
7644	2	8	9.406122	-2.766735	0.359405	8.327761
7644	2	2	9.406122	3.085083	-3.916176	5.953743
7645	2	5	8.089800	-5.872115	2.215200	6.875285
7645	2	5	8.089800	6.315341	-2.411703	0.388913
7646	2	8	6.823674	5.952456	-0.910167	2.210986
7646	2	2	6.823674	-9.878085	4.427089	7.312166
7647	2	7	2.058866	0.859973	0.834457	1.650951
7647	2	3	2.058866	-7.004055	2.873673	6.589850
7648	1	10	5.933304	5.481150	-0.887563	0.828579
7649	1	10	7.760915	6.619147	-1.922518	1.791014
7650	1	10	7.956281	6.443124	-8.831650	-1.437569
7651	2	9	6.813565	5.789845	-0.836695	0.394792
7651	2	1	6.813565	-8.513703	4.920001	6.784514
7652	2	3	3.893020	-5.549540	5.947886	5.764965
7652	2	7	3.893020	-2.406925	5.947054	5.595876
7653	2	9	6.121408	5.286415	-2.811850	3.265229
7653	2	1	6.121408	-10.150376	3.427277	6.808455
7654	1	10	4.985037	-11.637853	8.551422	8.180825
7655	2	6	6.524215	-5.398318	7.289283	6.202839
7655	2	4	6.524215	6.861849	2.379705	-0.400990
7656	1	10	6.175352	-3.465788	4.087817	2.814508
7657	1	10	5.260825	-16.563851	6.849977	8.949862
7658	1	10	8.173746	3.911130	-4.942364	-0.062143
7659	1	10	6.812991	-7.933267	5.585315	6.491139
7660	2	6	6.010206	-11.420051	7.418969	7.519468
7660	2	4	6.010206	4.659210	1.171461	5.203615
7661	1	10	8.093600	-6.713629	0.040197	8.256879
7662	2	9	6.355877	-6.145270	2.811394	6.402297
7662	2	1	6.355877	3.384319	-0.055501	1.651547
7663	2	6	7.130261	-6.398098	3.593420	7.685002
7663	2	4	7.130261	7.753688	-1.142353	2.667910
7664	2	3	4.404175	-5.735223	3.473034	6.294158
7664	2	7	4.404175	8.064425	-2.018579	0.323562
7665	1	10	6.960225	4.675033	-0.526153	0.297547
7666	1	10	7.153052	7.268414	-3.361827	-3.683331
7667	1	10	7.094577	5.777578	-6.123593	1.169362
7668	2	5	4.335279	-7.391629	6.245269	6.202175
7668	2	5	4.335279	2.785072	3.926535	3.270307
7669	2	5	6.235100	-6.430597	6.587867	3.652836
7669	2	5	6.235100	3.256824	0.651765	-0.868957
7670	1	10	5.877196	6.866090	-4.152299	3.214913
7671	1	10	6.659069	8.768056	-0.148400	1.079102
7672	2	5	7.433941	-10.158323	5.320349	7.838577
7672	2	5	7.433941	6.251782	-0.878838	1.490260
7673	1	10	5.845872	5.976953	-5.308633	0.322106
7674	2	8	5.015994	-6.770290	6.826374	5.336047
7674	2	2	5.015994	1.570241	4.570563	0.603702
7675	1	10	5.251937	-11.201832	5.639641	7.540360
7676	1	10	6.772041	-7.836809	3.548190	5.028580
7677	1	10	7.931393	3.614875	-3.185356	3.679635
7678	2	4	7.845105	4.131526	-0.150307	1.326917
7678	2	6	7.845105	-6.574277	3.345651	7.676927
7679	2	8	7.719404	-4.960398	2.458056	7.257142
7679	2	2	7.719404	7.579616	-3.101516	0.737524
7680	1	10	6.278423	7.095846	-1.547767	-0.156129
7681	2	6	7.228647	-8.636195	7.531614	7.153052
7681	2	4	7.228647	1.299525	4.281847	2.997083
7682	2	6	3.332592	-5.886491	6.626791	7.382403
7682	2	4	3.332592	4.307168	0.462040	0.906427
7683	1	10	7.792919	6.229513	-3.917465	1.111594
7684	1	10	5.334496	8.102486	-7.899081	0.745442
7685	2	7	6.366141	-10.865925	7.244159	6.046300
7685	2	3	6.366141	5.282546	2.781727	0.023273
7686	2	3	5.335868	4.960888	1.990783	0.177362
7686	2	7	5.335868	-6.029956	5.713281	5.128543
7687	2	2	6.956603	4.848098	2.310394	3.528276
7687	2	8	6.956603	-8.430651	6.858189	7.731963
7688	2	7	5.549932	-6.534787	4.907350	5.890496
7688	2	3	5.549932	2.255131	0.942961	3.428188
7689	2	8	5.650105	-9.917908	8.081649	6.189885
7689	2	2	5.650105	0.544574	2.405867	3.715661
7690	2	9	6.194297	-4.704524	2.136102	5.677533
7690	2	1	6.194297	1.421325	-3.708788	0.006307
7691	2	5	6.434231	-6.537526	6.241358	5.047484
7691	2	5	6.434231	6.837555	1.044050	-0.398876
7692	1	10	8.669716	5.761939	-3.233100	-0.236159
7693	1	10	4.919402	-12.825005	1.748537	5.735948
7694	1	10	8.743385	6.158590	-4.175493	0.407817
7695	1	10	4.569300	-13.746816	5.192729	6.033676
7696	1	10	5.982332	-8.928511	7.978118	5.840633
7697	2	8	6.054051	-8.434136	5.232928	6.114959
7697	2	2	6.054051	5.080015	-1.286682	-0.329864
7698	1	10	5.793501	-6.778845	5.600224	6.704802
7699	2	8	7.153131	-8.558456	4.738407	6.688316
7699	2	2	7.153131	5.801555	-1.574224	0.328898
7700	2	6	5.686704	-9.517967	4.882768	8.180575
7700	2	4	5.686704	5.241147	-0.207956	2.036911
7701	2	8	7.906531	-4.725674	-0.118975	6.239787
7701	2	2	7.906531	2.778048	-6.276346	3.688996
7702	2	8	1.548025	-10.680269	3.118043	7.868150
7702	2	2	1.548025	2.764289	-0.890436	3.193441
7703	2	8	6.795740	-9.562291	4.962355	6.752307
7703	2	2	6.795740	5.815451	0.241422	0.601075
7704	2	7	7.605337	9.485183	-2.993346	2.362020
7704	2	3	7.605337	-4.956851	1.486137	7.688061
7705	1	10	4.324112	-18.756951	7.755906	6.410289
7706	1	10	7.179929	7.691926	1.742857	2.632385
7707	2	5	3.619623	-4.485372	5.832729	7.389136
7707	2	5	3.619623	4.855341	-0.806255	2.696944
7708	2	4	6.996686	2.391096	3.234976	1.097366
7708	2	6	6.996686	-3.860442	7.339481	4.859015
7709	2	8	6.012968	5.343135	2.250301	2.997013
7709	2	2	6.012968	-6.938450	4.618812	7.332959
7710	1	10	4.112154	-10.549688	7.149591	7.802692
7711	1	10	6.194602	3.814784	2.405401	0.325672
7712	2	6	5.335860	-6.570880	5.896369	5.394760
7712	2	4	5.335860	2.699461	-0.648146	2.657881
7713	1	10	6.168445	7.220783	-1.512121	-2.056256
7714	2	6	7.195998	5.894176	-1.921151	-2.143116
7714	2	4	7.195998	-10.249529	1.863202	3.233503
7715	1	10	5.134891	-9.938230	3.833440	6.626516
7716	1	10	8.022626	9.075658	-5.761565	2.404997
7717	2	9	5.720249	-6.497322	6.679566	5.805547
7717	2	1	5.720249	6.406055	0.547902	1.205516
7718	2	1	6.128399	4.535492	0.208544	2.466601
7718	2	9	6.128399	-14.058781	6.804556	6.336529
7719	1	10	7.528811	5.469858	-5.638519	2.045497
7720	2	6	7.132244	-13.007859	8.324577	4.567035
7720	2	4	7.132244	3.979745	3.513534	0.438517
7721	2	6	7.542868	-8.146003	4.683595	6.728479
7721	2	4	7.542868	2.849133	1.371168	0.402793
7722	1	10	6.009724	-8.164289	5.973955	4.860431
7723	2	7	7.234829	6.650800	0.795300	0.177295
7723	2	3	7.234829	-6.179609	5.269087	6.717567
7724	2	6	4.734690	-6.078480	1.011061	4.458591
7724	2	4	4.734690	0.817462	-1.284278	2.949313
7725	1	10	6.078352	-11.388315	7.116475	6.676288
7726	2	7	7.045037	6.539480	-2.729842	1.714044
7726	2	3	7.045037	-5.039475	0.729962	6.656196
7727	2	3	6.706923	4.423862	-2.317609	1.832341
7727	2	7	6.706923	-9.626224	3.966542	6.298651
7728	1	10	6.816964	-10.188559	5.928560	6.233566
7729	2	2	5.318967	-0.784964	3.457592	5.184244
7729	2	8	5.318967	-5.568127	5.284151	5.415084
7730	1	10	5.991047	-5.942849	8.862727	7.316724
7731	1	10	6.499195	-5.856607	6.672886	7.249135
7732	1	10	6.415658	6.545369	3.016352	0.604949
7733	1	10	7.963111	6.955657	-7.355291	1.181880
7734	2	7	8.111370	6.233817	1.063566	6.649044
7734	2	3	8.111370	-4.145029	4.852574	7.172530
7735	1	10	6.858822	7.805752	-2.093531	-1.026697
7736	1	10	6.920998	5.475360	2.009686	-1.236712
7737	1	10	8.486061	6.249022	-0.210322	-1.150886
7738	2	3	6.741668	5.235668	-3.482264	2.211043
7738	2	7	6.741668	-3.591996	1.077987	8.338077
7739	1	10	4.309131	-13.941898	5.961225	4.950901
7740	1	10	6.719682	-7.220440	7.463059	3.241967
7741	2	6	4.178404	-13.124223	6.928918	6.817979
7741	2	4	4.178404	0.880528	3.310477	3.686331
7742	1	10	6.348294	5.348437	-0.938104	-2.134811
7743	2	9	7.247109	-10.131637	6.476837	6.584490
7743	2	1	7.247109	3.457926	0.975683	0.014998
7744	2	9	7.350500	-10.133578	6.183140	5.535479
7744	2	1	7.350500	4.519031	0.688829	1.126029
7745	2	8	8.041086	-4.679454	3.874977	7.165675
7745	2	2	8.041086	5.057253	-1.193776	3.274994
7746	1	10	3.622245	-10.318585	7.932820	6.070643
7747	1	10	7.057759	7.300162	-3.573398	-2.494224
7748	2	7	6.500882	-6.084062	2.691707	7.324983
7748	2	3	6.500882	4.870843	-3.602113	2.287968
7749	1	10	6.998282	-13.437197	8.009232	8.306124
7750	1	10	3.065150	-13.691194	6.089043	7.112615
7751	2	9	7.208284	-5.004960	3.782277	5.778385
7751	2	1	7.208284	6.017404	-2.366003	2.731238
7752	1	10	6.691556	7.084873	-0.711357	2.025613
7753	1	10	8.366021	6.219983	-2.797122	1.132547
7754	2	7	5.781485	-6.775825	7.410910	8.202336
7754	2	3	5.781485	4.329262	2.171002	5.410633
7755	1	10	6.324015	6.086874	-3.151959	4.636075
7756	2	7	6.613608	-3.787250	-1.148753	4.318875
7756	2	3	6.613608	2.470924	-6.395219	-1.777326
7757	2	3	8.126357	4.604616	-3.792258	1.320497
7757	2	7	8.126357	-5.738474	2.260477	7.201906
7758	1	10	6.507521	-8.279901	5.351272	5.888355
7759	2	3	5.054847	4.272181	0.310381	-3.120196
7759	2	7	5.054847	-4.095221	5.571647	2.112732
7760	2	2	7.154300	-3.840701	2.874568	6.528788
7760	2	8	7.154300	7.908488	-3.542365	1.576769
7761	2	9	6.465612	-7.845062	5.822535	6.317379
7761	2	1	6.465612	6.260354	-0.430770	0.302944
7762	2	8	6.582680	-8.075410	6.960654	5.596587
7762	2	2	6.582680	5.849315	1.012572	0.591478
7763	1	10	5.769238	-11.499095	6.236339	6.225799
7764	2	9	9.612993	-8.021917	3.067869	6.953316
7764	2	1	9.612993	7.107989	-2.983732	2.153490
7765	2	9	8.257883	6.295636	-8.342541	1.690710
7765	2	1	8.257883	-3.735365	-2.143221	6.867025
7766	1	10	6.452504	5.015710	0.316689	0.456142
7767	1	10	8.057409	5.151072	0.102711	1.369887
7768	1	10	6.553263	-15.952068	6.926132	6.615151
7769	1	10	6.416228	-10.164067	-0.676925	9.361964
7770	1	10	7.600304	-9.796811	5.413245	8.038123
7771	2	5	8.624696	4.137229	-4.581724	-0.564562
7771	2	5	8.624696	-2.396130	1.756550	2.876309
7772	2	5	2.761922	-10.945153	5.314226	7.431029
7772	2	5	2.761922	2.222578	0.818163	1.124584
7773	2	2	7.161973	4.528285	-3.689999	0.753328
7773	2	8	7.161973	-3.920145	2.234909	7.225177
7774	1	10	7.586152	6.585281	-4.822163	0.724123
7775	1	10	7.480777	5.946431	0.541669	-0.086407
7776	1	10	5.690313	-12.541447	8.249349	7.977372
7777	1	10	6.720349	3.562060	-1.761161	-0.659505
7778	2	6	7.533405	-3.580306	-0.323303	7.229815
7778	2	4	7.533405	5.977936	-4.687563	1.841691
7779	2	9	7.481345	-6.598493	2.115714	9.137437
7779	2	1	7.481345	4.168128	-0.372700	4.844468
7780	1	10	1.593861	-13.758737	4.265981	7.085693
7781	2	7	7.003688	1.252285	0.399243	2.570582
7781	2	3	7.003688	-8.565320	5.425743	8.068057
7782	1	10	7.231041	6.134333	-0.217064	3.576188
7783	1	10	6.893484	5.907014	-2.213993	-4.265914
7784	1	10	6.817964	6.421717	-4.771117	0.873892
7785	2	8	4.353567	-11.039555	6.432090	6.996176
7785	2	2	4.353567	2.683051	2.383177	0.421876
7786	2	8	7.434493	-1.628164	-0.230438	1.958661
7786	2	2	7.434493	3.800807	-3.832648	-3.463706
7787	2	9	7.468923	-6.039941	-0.115792	7.383996
7787	2	1	7.468923	4.160272	-3.444456	4.991044
7788	2	5	7.802786	6.148601	-2.965509	1.599796
7788	2	5	7.802786	-6.028103	0.452196	7.209077
7789	1	10	6.142908	-16.256529	6.231472	7.134414
7790	2	7	6.413152	4.579142	3.390205	3.393386
7790	2	3	6.413152	-8.212751	5.800899	6.620485
7791	2	9	7.829868	-8.764262	2.599686	6.391767
7791	2	1	7.829868	6.830857	0.200051	0.709597
7792	2	7	8.983648	-3.256810	3.199990	6.378806
7792	2	3	8.983648	4.757875	-0.537981	1.864733
7793	2	9	6.617464	-7.167839	3.070042	6.555946
7793	2	1	6.617464	3.909790	-3.423312	2.548180
7794	2	6	6.992241	6.740728	-0.405871	2.620950
7794	2	4	6.992241	-6.208836	3.841509	8.994222
7795	1	10	6.659286	7.188541	-0.999285	-0.328798
7796	1	10	6.599277	4.766900	-0.813034	-0.994233
7797	1	10	4.835329	-19.835329	6.978281	7.425885
7798	1	10	1.133979	-14.885563	4.374394	6.738750
7799	2	8	4.374049	-14.174709	4.878789	9.301015
7799	2	2	4.374049	3.911683	-1.562006	3.037832
7800	2	6	5.067405	-8.842412	5.335945	7.675370
7800	2	4	5.067405	4.542750	-1.103154	1.412776
7801	1	10	5.849275	-11.966583	5.787531	6.314482
7802	2	9	7.899333	-11.913450	4.064020	5.737369
7802	2	1	7.899333	2.999466	-2.295831	0.491482
7803	1	10	8.055987	-11.052388	5.002464	6.791097
7804	1	10	4.718073	-15.038495	5.764784	5.854099
7805	1	10	7.624318	6.459301	2.896000	0.227373
7806	1	10	7.653004	7.914509	-8.997014	0.678969
7807	1	10	4.844410	-13.329857	8.622448	7.312848
7808	2	8	6.829706	-7.850802	5.962278	6.094039
7808	2	2	6.829706	4.265994	3.251573	0.468883
7809	1	10	5.420340	-12.577586	7.519495	7.357595
7810	1	10	5.673725	-16.418941	7.443991	7.460916
7811	1	10	8.195527	5.104485	-2.511702	1.828969
7812	2	3	5.133995	0.459830	5.789332	0.486838
7812	2	7	5.133995	-7.803616	9.360241	6.239165
7813	2	8	7.685095	7.390006	-2.232447	-1.236792
7813	2	2	7.685095	-5.160259	4.184086	5.347533
7814	1	10	5.158159	4.975335	0.581990	3.259344
7815	1	10	6.155252	-6.253346	5.935675	9.096480
7816	1	10	7.934440	7.561515	-3.479035	0.454842
7817	1	10	7.370706	8.084713	-3.830449	1.514737
7818	1	10	8.491543	8.980843	-7.101345	0.413519
7819	1	10	5.314763	-14.078591	7.618977	5.758620
7820	1	10	5.292647	5.842445	-5.448780	2.062984
7821	2	9	6.549948	6.275525	-0.551834	0.467659
7821	2	1	6.549948	-3.344128	5.622719	5.850858
7822	1	10	9.363843	3.777481	1.989600	6.477466
7823	2	5	6.554373	-8.903404	5.275219	7.251151
7823	2	5	6.554373	5.165527	1.123333	2.640907
7824	1	10	8.436715	5.088246	-10.245316	3.354011
7825	1	10	5.407210	-17.084668	5.046675	8.642179
7826	1	10	6.106252	-5.470894	2.131849	4.735918
7827	1	10	8.503956	-8.444767	4.111604	8.218648
7828	2	5	9.134274	2.547980	-4.544305	1.107402
7828	2	5	9.134274	-1.800515	1.933358	6.083767
7829	2	6	6.955976	6.350636	-0.364057	0.631601
7829	2	4	6.955976	-10.631972	5.822457	6.844407
7830	1	10	5.638847	-13.978070	5.123031	5.722140
7831	2	9	5.596377	-9.482938	0.264597	7.866632
7831	2	1	5.596377	1.461119	-5.104172	3.523387
7832	2	8	4.022454	-10.468046	4.167539	8.218467
7832	2	2	4.022454	4.175708	0.595258	2.297727
7833	1	10	6.308915	6.410564	-3.409065	1.329377
7834	2	7	6.950291	5.522600	-3.595487	0.791294
7834	2	3	6.950291	-7.123503	1.468408	7.309436
7835	2	9	5.393535	-7.276045	2.692972	7.703044
7835	2	1	5.393535	3.496784	-0.886269	1.689753
7836	2	6	7.271546	-3.379131	1.433074	7.669806
7836	2	4	7.271546	5.519448	-4.431223	1.894475
7837	1	10	6.952495	5.629290	-2.603895	-0.008363
7838	1	10	6.714357	5.364757	-3.789365	-2.698552
7839	2	8	8.011748	-3.390770	1.325214	5.239348
7839	2	2	8.011748	7.785047	-2.299872	0.531233
7840	2	6	6.303057	-8.873612	5.613144	7.833803
7840	2	4	6.303057	1.675298	0.758104	1.631222
7841	2	8	6.588568	-8.089867	6.313303	6.688888
7841	2	2	6.588568	3.682596	0.686104	0.712627
7842	1	10	6.214014	-10.189837	6.488389	8.553705
7843	2	5	6.660990	6.898193	-1.121434	0.391263
7843	2	5	6.660990	-3.060103	4.562156	5.693082
7844	1	10	6.735390	-13.231676	6.320732	9.601646
7845	2	7	5.636209	-5.565560	1.873868	5.792384
7845	2	3	5.636209	6.146457	-2.917149	0.540005
7846	1	10	7.540015	5.641795	-4.435318	0.311902
7847	1	10	8.497393	6.566941	-1.355360	-0.854273
7848	2	9	5.870688	-10.113923	0.814670	6.997281
7848	2	1	5.870688	2.023511	-2.348929	2.893436
7849	1	10	7.079388	-12.577203	5.855073	6.989495
7850	1	10	6.789481	6.565419	-4.761136	0.839978
7851	1	10	3.416776	-7.289558	6.429082	4.814526
7852	2	3	6.087564	4.635110	0.045878	1.229491
7852	2	7	6.087564	-6.286161	6.115996	5.859539
7853	2	7	4.684015	-5.624897	5.856690	6.248180
7853	2	3	4.684015	5.513101	0.607473	-0.264736
7854	2	1	6.710648	4.466041	-0.431782	0.800864
7854	2	9	6.710648	-14.468181	6.015291	7.205124
7855	2	9	5.307227	-14.923957	7.296601	7.623701
7855	2	1	5.307227	4.118395	2.070960	2.147067
7856	1	10	5.507131	6.593397	-0.400687	0.621185
7857	1	10	5.716436	-11.618186	5.504297	7.872638
7858	1	10	5.965083	-8.615645	6.070755	6.807014
7859	2	9	7.657344	-13.279886	5.156246	8.007504
7859	2	1	7.657344	2.767695	1.837013	2.982050
7860	2	9	8.298482	-8.500708	4.551231	6.610409
7860	2	1	8.298482	-0.966006	1.839635	6.461332
7861	1	10	7.103238	6.055136	-2.519928	-3.649610
7862	2	4	7.191065	-4.994547	4.054993	6.875709
7862	2	6	7.191065	6.631933	-1.172612	0.401416
7863	1	10	7.012878	6.277771	0.990849	-0.466182
7864	2	4	6.286972	1.657022	2.018721	-0.257699
7864	2	6	6.286972	-7.315784	5.189306	3.858967
7865	1	10	1.016512	-10.213162	7.467280	5.836817
7866	1	10	2.783950	-12.088698	7.915101	4.948886
7867	2	7	5.175218	7.029453	2.456544	0.964024
7867	2	3	5.175218	-5.944492	7.334647	6.657594
7868	1	10	6.188155	5.401739	-2.618942	1.373392
7869	2	2	6.164624	3.297914	0.817757	4.333958
7869	2	8	6.164624	-11.042556	5.854207	6.619738
7870	1	10	4.249179	5.145974	3.013336	0.843626
7871	3	3	6.959528	4.463697	1.653042	0.065815
7871	3	4	6.959528	-4.740747	6.326895	6.554952
7871	3	3	6.959528	1.134781	4.027003	0.066841
7872	1	10	7.271556	-6.245194	6.314682	7.019703
7873	2	9	6.428439	-16.161622	7.167997	7.507324
7873	2	1	6.428439	1.923027	0.777347	1.029077
7874	1	10	6.108029	9.461645	-0.452158	-0.500413
7875	1	10	6.705681	6.917572	-6.801391	-0.385580
7876	1	10	9.676119	7.357956	-0.726244	5.121395
7877	2	7	7.402879	-9.639735	5.397080	6.858817
7877	2	3	7.402879	5.016909	-0.085493	2.753032
7878	2	9	5.914881	-5.539494	6.339253	4.240485
7878	2	1	5.914881	4.869899	1.098175	-0.172810
7879	2	6	6.691119	-9.441848	5.616208	6.537574
7879	2	4	6.691119	6.243245	0.767922	0.404418
7880	2	6	9.013912	5.830897	-4.052803	1.298921
7880	2	4	9.013912	-4.981620	1.333439	6.615151
7881	2	5	5.115406	-8.825309	6.535240	9.407008
7881	2	5	5.115406	0.406030	4.070280	2.907250
7882	2	8	7.069515	-6.717678	1.984919	8.107689
7882	2	2	7.069515	4.780423	-3.140354	2.567386
7883	2	4	8.767138	8.482697	1.199439	2.335413
7883	2	6	8.767138	-5.865207	7.375198	7.704792
7884	2	5	7.477266	-8.584794	4.916882	7.379630
7884	2	5	7.477266	5.468027	-1.106479	1.594375
7885	2	7	8.020947	-6.944722	1.113313	8.837566
7885	2	3	8.020947	5.746092	-2.590358	2.232615
7886	2	6	6.929429	-3.104763	7.299117	7.465589
7886	2	4	6.929429	6.092808	1.322793	3.355089
7887	2	6	6.525850	-7.418925	6.868539	3.785660
7887	2	4	6.525850	5.045301	2.352209	-2.452256
7888	2	5	7.138105	-9.175640	4.065381	8.360434
7888	2	5	7.138105	6.047439	-1.347611	2.903645
7889	1	10	6.376522	-8.326440	1.817772	8.903778
7890	2	8	7.209807	-11.104222	5.663196	7.581372
7890	2	2	7.209807	5.064612	1.545349	1.311260
7891	2	6	7.454041	-2.346070	1.508310	5.178126
7891	2	4	7.454041	3.300754	-2.559024	0.172270
7892	1	10	7.715687	7.589979	-5.374081	-0.580133
7893	1	10	7.834738	5.117552	-2.951473	3.792364
7894	2	3	7.402879	5.296093	-0.001625	1.193153
7894	2	7	7.402879	-8.587260	5.475561	6.839673
7895	2	9	5.826641	7.171806	-3.878301	-0.817810
7895	2	1	5.826641	-4.693708	2.589018	5.712588
7896	2	9	5.768594	-8.030937	4.667551	7.490402
7896	2	1	5.768594	5.133656	-1.301429	2.975772
7897	1	10	5.354063	-12.713818	1.861336	7.463074
7898	2	7	6.559125	-5.571296	1.690013	8.024971
7898	2	3	6.559125	3.857420	-4.554709	2.758465
7899	1	10	7.631015	5.376598	-3.807570	0.813219
7900	2	4	7.846473	-5.553147	-0.039563	5.706154
7900	2	6	7.846473	7.239851	-6.116912	-0.486524
7901	2	6	6.433933	5.359308	-2.635004	3.967811
7901	2	4	6.433933	-4.829585	3.892988	8.353889
7902	2	7	7.090407	-9.334475	4.737313	7.039598
7902	2	3	7.090407	3.790591	-1.071441	2.379735
7903	1	10	3.827583	-17.961553	3.368513	7.600992
7904	1	10	6.896953	-8.560752	7.167408	6.284083
7905	1	10	8.065743	6.792834	-2.414735	0.208708
7906	1	10	5.113744	-7.576032	7.576693	9.137344
7907	1	10	7.044210	5.915398	-6.064547	1.049851
7908	1	10	4.560776	-8.468287	5.440083	4.848387
7909	1	10	5.897785	-13.664771	5.372994	6.406328
7910	2	9	5.712311	-5.138696	4.675455	3.707227
7910	2	1	5.712311	3.141986	-0.884547	0.829252
7911	2	7	7.533520	-6.566383	2.483056	7.496089
7911	2	3	7.533520	6.679759	-1.125209	1.292156
7912	1	10	6.844632	4.890006	-4.161289	1.041533
7913	1	10	2.591141	-15.010923	5.956378	4.735917
7914	2	9	6.935370	-11.042998	4.776075	7.330711
7914	2	1	6.935370	4.982088	-0.777129	0.880250
7915	1	10	6.471339	6.737083	-6.216870	2.106449
7916	2	6	6.115951	-4.687452	5.291047	2.161406
7916	2	4	6.115951	6.350070	-0.372857	-1.263218
7917	2	6	7.560760	-6.640145	4.767839	4.956993
7917	2	4	7.560760	6.424377	-0.557463	1.853080
7918	1	10	5.105612	-12.486630	4.299641	6.532010
7919	2	9	6.383926	5.830672	0.931473	1.296369
7919	2	1	6.383926	-4.343742	7.170925	5.175445
7920	1	10	6.758276	5.415583	-0.868292	-0.261564
7921	2	8	8.396262	8.199378	-3.002853	2.462309
7921	2	2	8.396262	-3.631662	1.979206	8.799532
7922	1	10	2.920112	-8.201408	0.804354	7.405539
7923	2	5	4.947155	8.162141	1.256096	0.276708
7923	2	5	4.947155	-5.355213	7.085214	6.614732
7924	1	10	8.111894	6.743679	-2.515049	-1.730153
7925	1	10	6.770841	7.859845	-0.720782	0.509958
7926	2	4	6.212702	5.905333	2.351309	-2.255466
7926	2	6	6.212702	-4.491093	7.398606	2.695630
7927	1	10	7.827916	-5.961755	3.903211	5.224519
7928	2	7	7.814017	8.271704	0.575478	1.497704
7928	2	3	7.814017	-5.017764	6.551940	8.117064
7929	2	8	7.739499	7.537156	-3.645902	0.717680
7929	2	2	7.739499	-2.023095	2.714117	3.473887
7930	1	10	7.929495	-8.480476	3.848333	7.465400
7931	1	10	4.949715	-12.767046	3.779874	4.385211
7932	1	10	6.499851	-9.302550	3.945538	8.031177
7933	2	8	6.292405	-8.216766	6.646658	6.391812
7933	2	2	6.292405	1.620862	1.580748	0.847500
7934	1	10	4.085727	-7.929231	6.806381	5.302901
7935	1	10	6.370602	-10.541740	6.022920	6.770451
7936	1	10	7.651732	7.463897	-5.181917	0.466212
7937	1	10	7.790163	6.977212	-4.068965	2.721103
7938	1	10	3.170981	-18.406584	7.484328	9.236334
7939	1	10	7.268307	5.810923	-5.101480	-1.277056
7940	2	5	6.557822	-5.088231	5.311655	6.634803
7940	2	5	6.557822	-0.659257	2.120995	5.889541
7941	1	10	6.070759	-4.305026	3.535785	4.133048
7942	1	10	4.906690	-14.388767	7.488482	9.236334
7943	1	10	7.284185	8.822346	-1.958357	-0.072454
7944	3	6	6.586677	6.384997	1.346446	-0.843937
7944	3	2	6.586677	0.232378	5.814384	0.672533
7944	3	2	6.586677	-6.800744	6.532656	5.469753
7945	2	9	7.160871	5.155455	-1.177476	0.924310
7945	2	1	7.160871	-3.536525	4.798694	4.777594
7946	1	10	5.174303	4.741137	0.832467	-2.226911
7947	2	8	6.593473	7.011344	0.837042	0.326412
7947	2	2	6.593473	-8.099283	7.245041	6.122310
7948	2	5	6.507878	-9.830112	5.930345	6.228994
7948	2	5	6.507878	5.759763	0.123319	-0.376261
7949	1	10	7.396068	7.966948	-6.859647	-1.026660
7950	1	10	8.311751	9.324797	-1.401451	0.402012
7951	2	6	2.163212	-9.223868	5.001956	5.422088
7951	2	4	2.163212	1.759147	-0.132491	-0.171109
7952	2	8	4.440938	-12.225115	7.076951	4.244690
7952	2	2	4.440938	1.728736	1.516725	-1.968015
7953	1	10	6.242246	-12.210512	7.521133	7.145032
7954	1	10	7.923275	5.405468	-1.318997	0.403070
7955	1	10	8.820572	9.034421	-1.585767	-1.440257
7956	1	10	6.544597	-9.137268	6.870319	6.752783
7957	1	10	8.258138	4.551366	-4.412844	5.727468
7958	2	1	7.246904	5.006386	-2.356190	2.722262
7958	2	9	7.246904	-11.596092	3.501644	8.154856
7959	2	4	5.557761	5.646483	5.427712	3.083704
7959	2	6	5.557761	-5.338943	6.299571	7.899422
7960	1	10	6.250365	7.610690	-0.361648	-2.334294
7961	2	5	6.587085	-7.399178	5.439012	6.084386
7961	2	5	6.587085	5.799566	-0.013307	0.600532
7962	2	9	7.627859	-4.299793	4.568798	3.017759
7962	2	1	7.627859	3.638748	-1.822778	-1.392620
7963	3	3	7.803078	-3.493679	-0.718012	8.493582
7963	3	4	7.803078	-5.631746	4.431308	8.493583
7963	3	3	7.803078	6.858720	-1.226478	2.714408
7964	1	10	7.386645	5.712344	-0.397800	-1.074169
7965	1	10	3.214528	-12.071374	4.378691	7.486775
