8160	1	6.376687	0.106528	-5.217695	2.628509	4.485739	7.187805	-2.717906	0.252357
8161	1	6.217583	1.602765	-5.006248	-4.507968	7.241339	6.143015	1.432573	5.019664
8162	1	4.031861	-5.111104	2.648824	6.543212	-17.224126	0.587718	7.226875	6.264416
8166	1	5.935751	1.971912	-0.985384	-3.852977	8.581040	7.950444	-0.179341	0.039214
8168	1	7.629089	0.356223	-2.535713	-2.614605	7.977040	1.876415	-0.873532	7.579909
8174	1	5.795141	-2.129996	5.441919	6.777312	-10.797718	3.609260	8.372290	0.436209
8179	1	6.745812	-5.896822	8.499593	6.590009	-12.431834	0.562018	7.069113	4.886604
8180	1	7.071107	0.587669	5.342885	4.243138	-10.121368	0.877123	6.524257	1.550092
8181	1	2.923998	-8.506378	7.657709	6.606240	-18.263849	3.938629	5.998142	4.390876
8182	1	7.174655	-3.807030	3.691469	6.421167	-18.552603	2.746234	6.196011	2.875493
8183	1	5.640564	3.560849	-5.716689	-5.107668	6.717963	7.071503	0.786469	3.414273
8186	1	7.958037	1.229855	-11.002752	-4.797859	6.801569	6.508265	2.612596	0.590742
8189	1	3.585679	-7.857364	8.109873	7.592280	-17.650439	0.937463	7.125688	-1.726077
8190	1	5.705439	-2.841291	6.070385	2.648415	-8.454684	6.290420	7.377581	-4.923059
8193	1	4.509249	-9.101785	8.954714	7.684040	-20.624314	0.161889	6.364188	6.186390
8196	1	4.742998	-0.988149	1.783289	-0.972577	4.381227	3.800778	3.128964	0.522196
8197	1	5.582966	-9.507750	6.414730	6.276577	-15.583001	1.949541	9.108423	0.198562
8200	1	6.778849	-2.761958	5.205734	5.840070	-17.381204	1.286795	7.497912	2.977837
8203	1	4.137953	-5.562726	8.862428	6.311842	-12.718288	-0.620763	5.157138	7.133747
8204	1	5.195797	-1.573432	6.919362	6.728549	-12.211144	1.152217	7.082130	1.460113
8205	1	2.716354	-6.563391	6.061296	5.926616	-20.185037	-2.151903	8.500204	1.499167
8207	1	5.939982	-3.900730	5.459484	5.504816	-12.900798	1.661006	7.040368	-0.260610
8221	1	6.024404	-6.203913	7.505513	6.390069	-14.830613	3.043167	5.346106	4.520603
8223	1	1.810538	-6.988051	3.199154	8.257780	-10.630389	1.896991	6.815324	2.734910
8224	1	6.546859	1.321885	-5.027446	-1.054868	5.435530	6.868583	0.491061	2.410113
8227	1	8.322887	-2.220243	6.254641	-3.034347	-11.695532	4.436198	9.447899	0.253772
8229	1	8.363675	1.280665	-8.258121	-4.658846	6.407502	7.068573	-1.284138	0.655015
8230	1	5.126575	-9.063019	7.903526	9.055638	-11.886367	2.435067	2.441437	6.524819
8232	1	9.126857	1.725863	-7.545719	-1.600033	6.695020	6.959681	-3.028938	0.554461
8233	1	5.163049	-5.078699	7.650099	7.188808	-17.273323	3.647282	6.690403	0.412526
8235	1	6.087734	-7.425844	7.054181	5.755438	-16.261961	0.174271	7.843221	2.858155
8238	1	7.085047	-4.439172	8.156225	5.960484	-11.984047	3.338166	6.665034	4.314232
8242	1	7.778635	-0.862133	5.631613	5.404877	-14.506958	1.903214	6.482416	1.171238
8244	1	6.586580	-6.970783	6.863519	6.735204	-11.320833	0.836515	5.122486	6.502633
8245	1	7.072316	1.694056	-6.932388	-2.804575	7.097453	5.990610	-0.352300	-1.360084
8247	1	5.404478	-3.316215	7.039708	6.006029	-13.987560	1.466714	7.264740	0.177334
8248	1	4.844871	-7.312239	7.829626	8.055084	-11.514844	1.150738	7.091006	4.843895
8253	1	4.364340	-6.936459	6.922498	9.027474	-14.671404	1.594735	5.637812	4.332271
8258	1	6.769537	2.576617	0.584887	0.423841	-10.488375	5.965608	6.159555	-6.653434
8261	1	7.091244	2.432371	-0.763040	-5.110525	1.798861	6.274661	2.332312	0.177618
8264	1	6.373072	1.073040	-2.946222	-7.956764	8.245239	8.361735	0.141904	0.934140
8266	1	7.352114	2.577452	-2.205093	-4.300687	6.514035	5.921729	3.621655	1.947643
8271	1	9.013160	-5.059835	6.774470	8.591592	-12.935773	2.934103	6.399802	5.287981
8275	1	1.869410	-2.897107	-1.095075	6.681374	-7.713055	5.077521	6.067103	-5.172168
8279	1	6.857885	-3.428436	6.150777	4.490809	-15.596907	-0.264863	8.940605	5.585451
8280	1	5.842788	-1.578327	7.546936	7.437241	-10.186094	-0.250938	6.364497	1.420643
8285	1	3.257455	1.126808	-5.043300	-1.188926	5.378317	5.991179	-3.909112	5.781307
8291	1	1.986840	-11.087817	6.807160	5.469069	-11.072450	1.998143	4.801738	6.687779
8298	1	9.381451	2.424974	2.335907	0.463747	-6.562053	6.548568	5.596172	-2.508469
8301	1	6.722750	-7.406731	7.707502	6.929361	-12.644521	-0.279940	5.276906	6.291831
8308	1	5.940323	-2.957631	7.611449	6.616463	-12.213582	-0.197318	7.699971	-1.739316
8318	1	7.653168	-3.433877	5.848524	4.538670	-14.335663	3.267559	7.188931	-0.956302
8320	1	6.593018	-1.943017	1.946401	-1.703806	5.042954	6.678448	3.014409	4.129782
8321	1	9.369705	3.976423	-6.116800	-5.321660	6.872709	7.492039	-3.653453	1.040828
8322	1	4.775942	-2.133726	3.741373	5.370873	-16.125062	0.898166	7.106942	1.402967
8324	1	5.171580	2.834872	-4.282691	0.061192	6.204266	5.254338	-0.283551	2.357799
8328	1	4.665836	-5.473685	5.827080	6.499554	-11.417414	2.776372	9.328196	-0.789098
8331	1	5.431548	-0.786640	-8.337240	-4.203871	3.494590	7.012101	-1.800750	2.104844
8334	1	4.837352	-9.136038	6.625187	6.520361	-9.879314	4.164187	3.409696	6.923968
8338	1	6.739867	-3.047213	5.369298	5.922383	-3.659897	-0.351104	7.241441	2.695889
8339	1	4.687127	-7.329187	7.132344	5.506734	-10.024140	2.503988	6.282977	1.385923
8341	1	6.815084	-1.137185	5.683676	9.366110	-7.614475	1.491625	7.419727	4.820608
8343	1	8.356185	1.006156	-1.800170	-2.171978	7.493889	3.532538	1.566569	4.277642
8345	1	7.464804	1.789597	-8.317171	-2.917064	5.637104	7.433561	0.120481	-0.413774
8346	1	8.798843	-4.413468	5.057736	0.643684	3.468552	4.209623	-1.859022	8.862630
8355	1	6.939560	0.913216	-4.607868	-1.012321	7.641221	6.595754	3.463204	4.613683
8358	1	6.914617	-3.703282	7.731900	8.323610	-17.006004	-2.333029	6.522303	-0.220699
8361	1	2.218448	-13.298164	6.792206	7.778498	-8.961784	-2.678041	3.644427	4.388875
8363	1	4.653289	-10.142648	5.435251	8.726776	-14.582469	0.405359	7.881916	3.301230
8372	1	5.426188	-8.188881	2.789357	-2.298204	1.016648	6.632173	0.383889	4.658817
8373	1	4.401333	0.180052	-2.371886	-4.422701	5.431338	4.147438	-0.875287	5.773942
8379	1	7.096760	0.992048	0.409916	-1.228504	6.688376	6.921787	-0.381293	-0.659310
8382	1	2.199713	-5.617766	5.211372	9.353870	-10.799353	1.422049	6.679119	2.987943
8383	1	9.315981	0.690906	-2.940613	-3.534632	4.023979	5.820729	-0.361213	2.039133
8387	1	7.224968	-1.771085	7.695163	6.453354	-12.117365	-0.607304	5.447681	1.007730
8392	1	7.963549	-7.806129	7.469277	8.319706	-11.770558	-5.493231	6.403794	4.683924
8394	1	6.698561	-2.561351	7.443133	5.841855	-14.870995	-0.056069	7.106390	5.081768
8396	1	6.134315	2.519787	-5.799506	-5.740917	6.553985	8.297214	2.660422	-4.634012
8398	1	4.387233	-3.281817	6.133626	7.398298	-16.765791	2.353295	5.966172	2.004809
8399	1	7.956491	-2.477354	5.779963	5.036926	-12.980834	3.635731	6.600822	2.419404
8402	1	5.776933	1.269306	1.114527	-1.860282	5.717253	6.576363	-1.134613	4.537173
8403	1	7.294346	3.626787	0.388739	2.414678	-8.376126	1.059517	6.327785	-0.438892
8404	1	1.850763	-8.326337	6.187413	4.202316	-9.211650	6.223137	5.616165	2.595686
8406	1	7.651432	1.737363	-3.025124	-5.367655	7.820359	7.176989	-0.769435	1.789226
8412	1	0.625621	-6.715095	7.202035	3.879611	-9.540399	4.043651	5.595976	2.524871
8414	1	7.236072	-5.768574	5.740971	7.112166	-10.581113	1.372475	6.192385	0.538505
8417	1	6.651083	-1.790083	7.169934	5.248709	-11.927395	3.075485	6.743564	-0.229542
8418	1	4.133928	-10.128646	5.338849	6.890092	-5.593274	1.279627	3.644579	4.724245
8423	1	2.755102	1.362075	-3.316470	-1.558596	7.269245	5.324459	2.329750	5.823103
8425	1	6.337584	-5.182233	7.627178	6.888514	-20.968050	1.482797	7.449997	4.510199
8429	1	8.832994	1.767109	0.088928	3.019226	-9.772920	6.963209	5.110669	-1.503534
8430	1	5.341751	-0.324629	3.021491	-0.096036	6.803364	4.625827	-1.217260	5.057138
8431	1	5.463401	-0.865024	8.424770	1.635606	-10.479624	2.636545	8.599955	1.929414
8432	1	8.422629	-1.553081	5.099199	7.214331	-16.066958	3.003450	7.201326	-0.325149
8436	1	7.425055	1.132136	-5.817659	-3.291316	7.100201	8.577080	1.779722	-1.176898
8437	1	1.146677	-9.589740	5.551531	7.900513	-8.074087	0.567962	5.368506	4.866664
8440	1	5.093419	-9.198493	5.837408	6.885753	-11.833585	2.172087	3.784863	5.975940
8445	1	3.350206	-4.763705	4.347109	7.560323	-7.601444	3.761675	6.150416	5.421217
8449	1	6.714968	1.945918	-5.017963	-4.054592	6.475882	6.967585	2.847503	-1.977962
8452	1	5.737135	-5.785042	7.814675	7.679671	-14.920910	-0.325489	2.020066	0.729144
8457	1	4.208705	-7.300699	6.816310	5.346815	-16.321956	0.015003	4.324662	5.420092
8458	1	7.319914	0.810915	-6.789278	-4.713963	6.503192	5.898073	2.458614	4.198951
8462	1	4.703180	0.032678	-8.144228	-4.684468	5.072467	7.413141	1.219531	1.107737
8463	1	5.206878	-3.418948	6.219635	7.670279	-17.847918	0.639722	8.085620	-2.407280
8465	1	5.415438	-5.416669	5.061159	7.286698	-17.079510	2.168576	8.721912	2.028454
8467	1	7.525192	-0.064655	0.412103	-3.993951	7.819979	6.808719	-0.393694	4.272976
8468	1	8.006727	1.439126	0.901796	-2.075802	5.420304	8.797921	2.171595	1.246797
8469	1	5.859665	1.393452	-0.560476	-7.204832	7.463241	6.461883	0.495878	-0.046346
8474	1	5.572527	1.879762	-4.489035	-5.448098	6.729841	6.625634	0.400900	2.171526
8475	1	6.498455	1.371083	-6.407269	-7.046980	6.651787	5.952690	3.570492	-0.493455
8480	1	6.671930	-0.711796	6.930442	4.388653	-10.393189	3.249295	8.308390	1.754823
8485	1	3.002584	-1.772489	9.179113	6.891596	-14.066107	-2.854250	6.441949	1.680810
8487	1	7.589604	0.927145	-1.177121	-0.755050	7.507767	6.379894	1.160183	3.807495
8489	1	7.222452	2.117835	-3.415321	-3.877474	7.885071	5.928889	4.427456	4.788980
8490	1	8.560176	6.414437	-1.826180	-4.347025	6.630926	6.592184	0.444921	-0.761504
8491	1	6.649548	-4.903472	6.873788	8.072262	-15.828955	3.990725	6.284906	6.181214
8496	1	8.141138	0.842976	-3.731789	-6.534457	6.491714	7.453766	2.268015	2.235350
8498	1	6.051289	2.784628	-4.111801	-2.832407	5.687473	7.759683	3.570755	0.920679
8499	1	5.575727	-0.572223	8.610540	2.585042	-6.013355	-2.401078	9.216308	-4.012123
8501	1	5.974977	6.803503	-7.234528	-9.048556	6.928497	7.270541	0.048514	2.071092
8502	1	0.600839	-1.865971	4.510724	5.908143	-15.782935	0.253214	8.218136	0.871688
8503	1	4.503447	-0.840451	-8.927471	-1.394609	7.625700	6.089496	1.372451	2.231379
8505	1	7.119892	2.615092	2.068732	4.519485	-12.596261	5.114999	5.742608	1.042684
8507	1	5.949665	-1.718617	7.309600	6.415227	-11.073565	-0.976485	2.393263	5.490066
8514	1	5.765745	-2.501573	5.116407	6.373767	-14.658877	0.726262	5.871202	4.791326
8515	1	8.799951	-1.892881	3.882478	-2.931539	7.953573	1.941989	-2.552646	6.998563
8517	1	4.328783	-5.521177	4.647852	5.989799	-14.561340	-0.506846	7.912117	-0.872932
8523	1	7.893473	-3.684493	8.062491	5.258716	-10.696657	-0.336687	6.137254	-0.207888
8528	1	5.273466	-8.027943	5.074897	4.372023	-16.363671	3.694715	9.191622	-1.799982
8530	1	3.973371	-8.466828	4.598927	8.196416	-14.561185	1.917717	9.859393	4.258469
8531	1	6.480872	-4.329785	7.627661	6.025282	-10.536284	2.010784	6.342904	1.439289
8533	1	9.229076	3.084894	-3.406426	-5.924634	6.272467	9.087734	-0.717816	1.732652
8534	1	4.467820	-6.997174	7.511592	2.910753	-9.067139	4.391012	7.871865	1.739201
8536	1	7.598917	2.708439	-4.427963	-6.461530	5.986071	5.008894	0.390779	4.220356
8552	1	5.759559	1.534569	-5.867182	-2.375422	4.994994	8.128122	-0.689470	0.522284
8553	1	4.334563	0.723102	1.049776	-1.697025	-11.755850	6.305665	9.568262	-6.262009
8554	1	4.530307	-5.452181	4.604956	7.502360	-14.871324	-1.273366	5.860469	2.384330
8556	1	6.441639	1.897909	-3.351950	-8.095854	3.525704	7.068990	5.347251	-1.010805
8558	1	6.419713	1.462458	-2.016206	1.845500	-5.079823	6.080208	8.722837	-0.047216
8559	1	5.817939	-2.328122	-0.704914	0.841063	3.815450	7.885805	-0.608931	3.466781
8561	1	5.727992	-11.212880	7.306659	8.165975	-8.281736	-2.953175	4.416219	9.200190
8565	1	1.500737	-9.453543	7.902188	8.097228	-7.831170	0.474815	4.703670	3.333389
8568	1	9.246850	0.303749	-7.474924	-3.670895	6.555105	1.911237	1.411898	7.675167
8569	1	4.831349	-3.612828	7.535078	5.016540	-13.537615	4.435815	6.869739	4.892081
8570	1	6.795493	-6.351846	5.450785	6.803018	-13.648646	2.162070	4.748465	6.869780
8572	1	5.669973	-6.419136	7.093298	2.106250	-12.279098	4.698514	7.304856	2.283264
8573	1	7.822106	-7.734095	5.134010	5.285169	-10.348333	-0.316734	4.710438	8.890716
8576	1	5.308905	-3.735392	8.890267	6.186656	-14.454725	3.161428	9.166268	2.556378
8578	1	6.580461	-7.938829	6.692160	7.513936	-13.854096	0.543362	7.263212	2.890994
8580	1	7.429655	7.422234	-5.039927	-3.768023	6.361138	6.351945	2.236325	0.528953
8584	1	7.594813	2.003668	-6.130729	-1.799099	7.911600	7.068929	1.509382	-0.306419
8585	1	6.744406	3.097651	-6.558638	-4.536961	5.571880	6.627628	-1.821823	-1.638374
8589	1	5.445196	-10.360711	7.741503	5.027656	-12.759933	-1.935431	6.658732	3.167117
8591	1	4.717097	-2.294617	3.821726	6.281688	-12.640280	2.448193	8.717942	0.345720
8599	1	7.410400	-0.142363	-1.910468	1.528128	7.811954	4.760974	0.028683	5.979406
8602	1	5.035985	-3.473826	8.869061	5.968470	-14.450619	-1.110442	8.032583	3.130276
8603	1	5.383906	1.109756	0.962201	3.593137	-8.420501	3.355780	9.062075	4.476356
8606	1	6.503868	0.962856	0.942111	8.690531	-8.041178	-0.482325	5.364002	3.447997
8608	1	5.670837	-4.542309	5.941409	4.637259	-15.575848	4.207597	6.231999	2.574310
8609	1	6.672142	-0.047632	0.810718	-0.263583	6.573083	7.823407	2.505409	0.736576
8611	1	5.822393	1.024653	-2.201065	-2.082465	6.707353	6.860486	-1.055603	3.359893
8612	1	5.931166	-5.960872	7.434916	8.307318	-8.549338	3.562782	4.245834	6.234368
8617	1	7.493826	1.130076	-2.242049	-5.250431	6.746642	6.498200	0.851031	3.302398
8619	1	7.691920	-0.120759	-1.313307	-3.409493	5.806281	6.098439	-3.666385	7.036157
8620	1	6.118499	1.503358	-8.233072	-5.736724	8.315969	7.263242	1.933174	1.080250
8623	1	6.153409	1.046033	-8.104222	-5.979781	6.715866	7.068734	-0.334711	3.359282
8626	1	6.588120	-2.117202	1.368107	0.522179	4.517271	6.219362	-1.282563	5.948430
8628	1	5.485269	-1.029274	6.999250	8.677768	-12.709230	3.071314	6.769655	-0.889897
8635	1	5.162972	0.538485	2.084950	-5.465073	9.472920	3.244055	-0.659328	6.402252
8637	1	7.061027	0.868615	-3.629551	-4.788420	6.829171	6.402944	-1.948702	2.384262
8638	1	6.061543	-4.980284	6.316280	6.445017	-11.942655	1.353342	5.597577	1.239450
8640	1	6.838116	-7.605523	6.414200	6.142884	-10.977086	3.359227	5.209755	5.755426
8641	1	7.961446	2.944850	-3.807011	-3.256425	5.981527	4.451487	1.670773	1.353444
8643	1	4.778369	0.863103	-4.941794	-1.595588	6.908531	5.292627	1.184150	4.238243
8650	1	5.790276	1.155357	-1.931551	-4.905163	3.852785	5.193515	0.496518	2.342134
8652	1	4.413640	-2.384089	4.157210	7.213737	-14.707812	3.773366	5.794025	2.142676
8654	1	4.768714	-2.399381	4.562683	8.152723	-13.136859	0.831507	7.127749	1.748010
8655	1	9.328630	2.664319	-1.162588	-5.550549	5.349981	8.014838	1.456212	0.816738
8659	1	5.544082	0.576137	-0.014129	6.433268	-11.669277	2.870382	8.518196	1.604801
8663	1	5.847833	-1.333002	6.487476	6.324004	-13.075313	0.937772	6.522122	1.024237
8667	1	7.435355	-0.513343	-2.583710	-4.380361	8.046702	6.931450	-0.665000	4.459491
8669	1	5.165656	-5.648424	7.428711	7.174691	-10.175832	4.541422	6.604552	-0.843547
8673	1	7.818666	-1.383057	2.201480	6.374031	-11.124001	0.338884	5.212745	7.282896
8675	1	7.066921	-3.911201	7.197647	6.523408	-13.762266	1.553842	8.120820	1.851221
8676	1	8.531809	-2.991545	6.945078	6.541498	-11.254693	0.399700	4.500822	0.514432
8679	1	6.340050	-1.553719	1.250005	-2.401237	7.398864	5.287963	0.982501	6.280007
8682	1	5.924690	-3.557710	7.588759	7.674994	-12.940490	1.993176	7.539344	1.294099
8685	1	6.678491	-6.023961	7.134398	6.929367	-9.833666	0.051555	4.186788	6.457000
8686	1	6.892777	0.815396	-6.038670	-1.612801	7.591944	7.117409	-0.713580	-0.160261
8688	1	5.922570	-5.041385	6.732896	6.412257	-13.098927	2.465744	6.885935	1.945512
8692	1	7.073881	-1.439651	8.020888	8.896916	-16.999804	2.692347	5.840744	1.248114
8693	1	7.772904	4.203556	-5.121562	-4.264543	7.443620	7.848078	-1.186288	0.511308
8694	1	5.892302	-0.277272	2.193744	-5.988116	5.636690	5.674744	-1.495815	1.213663
8698	1	6.855282	-7.138282	7.170565	8.945895	-13.056480	-4.181975	5.319782	5.320994
8701	1	5.744166	-2.681420	-1.324781	-3.641200	5.051260	7.469834	5.683256	-1.152775
8703	1	7.204534	2.331431	-7.480948	-3.543606	5.870406	1.942862	2.613416	-1.035661
8707	1	5.791740	-7.031671	6.839225	6.245291	-13.122270	1.593576	5.773173	4.401437
8708	1	5.584656	0.087848	-2.349357	-1.478917	6.273262	4.594540	1.033480	7.549764
8710	1	8.867982	3.090165	-4.457647	-10.765948	3.209782	7.920687	4.582636	2.619245
8713	1	6.590241	-5.843566	6.361973	6.188759	-18.926568	0.502791	6.375979	3.764985
8717	1	6.435237	-2.993063	5.273336	7.404286	-9.499735	4.693236	9.427884	0.890452
8719	1	7.677305	-11.236787	7.878248	6.023991	-15.081006	2.047338	5.181947	7.371062
8721	1	6.156687	-4.253207	7.960696	6.222625	-10.500976	1.226617	6.518843	4.334051
8724	1	7.720836	4.014798	-5.453118	-3.874146	6.467385	6.495357	2.027400	-1.494642
8728	1	2.918605	-5.430290	6.616330	7.963731	-14.418871	1.433793	3.322439	6.312227
8729	1	7.690230	4.216811	-6.981665	-1.685330	6.920877	6.381622	1.893883	-3.429403
8731	1	5.934179	-11.046999	6.551572	7.525722	-13.797651	7.591824	5.613495	2.527797
8736	1	4.637210	-5.838104	0.756973	3.388711	7.494099	0.810059	-0.189873	5.371130
8747	1	6.906007	-0.081826	6.299306	4.037562	-9.227098	-0.138028	9.575869	0.455009
8750	1	6.959708	-0.278820	-7.304807	-2.093509	6.780047	6.687217	-0.074699	3.818923
8753	1	3.977897	-10.259019	5.555211	7.290191	-10.518572	2.233731	5.580694	5.896110
8756	1	4.242156	-1.585276	0.759045	6.777990	-4.244329	4.795164	6.454328	0.388042
8758	1	7.775048	-0.906434	6.864428	3.843718	-12.835460	4.701111	6.098914	-0.064934
8760	1	5.608777	-3.804188	6.847483	1.905481	-11.704288	6.703656	9.161480	-4.273180
8761	1	5.816099	-7.176105	7.230837	6.170923	-5.552044	1.312096	5.420299	5.206684
8763	1	9.909182	-2.687180	3.896351	3.503316	2.679806	5.043446	0.745307	5.642860
8764	1	7.923185	0.668855	-2.588083	-5.166666	6.723322	6.892761	0.815182	2.903825
8765	1	9.125688	-0.087062	-5.332329	1.528187	3.007830	6.084169	-1.597066	5.517088
8768	1	5.668819	-3.438814	8.431243	5.867128	-17.053398	4.300493	5.347699	3.240608
8769	1	5.989173	-5.435282	6.857680	7.035147	-11.953234	1.407472	7.006108	4.854294
8772	1	6.997648	2.399865	-8.457651	-4.408660	5.263381	8.564410	0.975170	0.661337
8775	1	7.629942	4.110242	-5.395415	-3.646487	9.494910	6.842450	-1.518234	1.778182
8777	1	6.304758	0.727398	-1.834502	-3.183028	9.036269	6.453079	1.071982	2.162530
8778	1	6.967186	-6.051070	6.888631	0.815929	-10.039926	6.498227	7.277074	2.068420
8779	1	6.743511	-2.293547	6.325693	0.484048	-8.346580	5.822458	6.430294	1.968999
8780	1	4.737268	-5.292709	5.844096	5.918320	-18.376831	-2.092777	7.384677	1.091726
8781	1	8.301200	1.524880	-8.898689	-2.828534	5.530722	5.729738	5.444120	-1.308077
8788	1	5.481395	2.830789	-5.011027	-7.084898	6.581398	5.931703	1.143857	-0.149156
8791	1	4.991456	-1.347393	6.099954	-0.423754	6.213938	7.546317	-4.097330	2.117570
8792	1	8.818883	-4.547580	4.001126	7.305483	-20.183430	-0.053790	7.063379	3.990896
8793	1	6.228090	0.512491	2.747579	5.237926	-10.158232	-3.909211	6.693143	0.837929
8795	1	7.657351	-1.303533	7.016535	6.923940	-11.289909	-2.603926	5.278945	3.812279
8796	1	6.214057	1.547692	5.590101	2.281132	-5.230065	4.868209	6.426637	2.330097
8797	1	5.793108	-8.633223	5.827426	6.691758	-17.842335	2.245794	5.946477	4.136854
8800	1	7.278469	1.589006	-5.354558	-2.619232	6.845686	6.962372	1.251307	7.385207
8802	1	8.463659	-3.901186	6.588220	3.978175	-9.893040	3.492469	5.262339	2.626440
8806	1	5.087911	-6.347914	7.457749	6.764342	-16.020065	-3.090312	7.563284	0.705014
8807	1	5.787479	-1.433535	-0.325270	2.950041	4.685842	2.496348	2.926241	7.089760
8808	1	2.527595	-6.486679	2.431804	4.818087	-10.247940	0.687914	5.308320	4.697145
8812	1	4.633527	-3.794370	8.964166	6.216627	-20.307142	3.561890	7.863550	3.826379
8818	1	9.194933	-0.284245	5.767009	6.356078	-12.120452	3.824228	6.849862	3.099415
8821	1	6.957400	3.289125	-5.841968	-4.786673	6.428433	6.700045	3.454953	0.820503
8824	1	6.629833	2.810190	-1.533385	-3.037345	7.736224	8.097570	-1.961263	-2.090080
8832	1	6.979881	-0.108680	3.410946	-3.805155	8.537227	6.556441	2.319507	3.943604
8834	1	7.770410	-2.377400	7.982866	5.792875	-14.110349	1.460524	7.146124	0.467151
8836	1	5.298484	-0.279189	-4.575372	-1.239338	6.272121	6.291288	1.989392	3.316630
8837	1	7.360697	1.507563	-3.399312	-0.788325	6.938486	6.535364	-6.183558	4.491231
8838	1	6.744193	1.809935	-4.885244	-7.311460	6.358577	6.696015	2.900250	3.520749
8841	1	7.335899	0.666583	-6.648680	-2.051196	5.203584	4.320078	-1.429451	5.501829
8842	1	6.664096	-4.424687	5.295925	6.618028	-10.738350	4.125778	5.726435	-1.757798
8847	1	4.798937	-5.825125	6.424754	8.187734	-7.718640	-5.033176	1.048344	7.057591
8848	1	6.221094	1.313620	-4.302743	-0.633517	7.500805	9.341364	-0.810118	1.982028
8851	1	7.097788	5.061558	-1.358984	-2.467685	7.979501	6.709183	0.956843	-1.644774
8854	1	9.362738	-2.544215	5.490373	5.613886	-13.750243	2.988401	7.225333	0.357712
8858	1	5.759968	-4.946879	7.635459	6.467969	-14.611109	2.008645	7.766212	-0.697394
8859	1	6.667760	-0.031605	-0.814921	-1.947049	5.405852	1.639305	0.528116	6.667905
8860	1	7.205151	1.912138	-4.437869	-8.267974	7.019845	7.044726	-0.967971	2.102884
8865	1	5.243634	-2.807061	2.736238	6.139229	-17.070590	2.607940	6.815901	1.905460
8866	1	7.705179	-0.190151	-0.382868	0.373467	5.147569	5.019737	0.204490	4.261968
8869	1	6.803626	0.480430	-7.124846	0.271872	6.930824	6.194614	2.134457	3.740575
8870	1	7.320782	-4.873025	7.603037	4.126408	-12.023328	5.215170	6.229904	6.742843
8871	1	6.298063	2.539135	-3.049063	2.095069	-6.860646	2.628470	6.454978	1.790868
8873	1	7.980137	0.661089	1.299635	2.748350	-11.048951	0.878854	6.212559	3.742173
8877	1	6.193970	0.778780	-1.600740	4.541241	-9.574146	-0.262412	3.539964	2.733392
8884	1	5.361593	-3.097426	9.712553	7.842449	-14.463875	3.575559	7.299346	0.665748
8886	1	9.004687	1.650942	-6.072150	-5.351677	7.202509	6.881331	0.650200	-1.138284
8891	1	6.878901	0.937720	-2.915044	-5.494953	7.163707	8.438842	1.439391	3.545767
8892	1	8.957892	1.193315	-1.644344	-5.454825	6.324495	9.098961	-0.536152	-0.877722
8896	1	8.136462	-4.665240	5.150177	6.824676	-14.444458	-0.448892	6.795741	-0.264925
8897	1	5.055029	-1.613489	4.930988	6.476929	-10.273119	0.803826	7.280529	2.409396
8902	1	5.669893	-4.653347	7.128398	6.804967	-17.576685	4.231212	8.663371	-1.908000
8905	1	6.429138	0.713531	-2.225259	-3.887068	5.884633	4.484030	0.590004	4.024340
8906	1	5.541534	-12.084620	6.387652	5.933507	-10.796323	3.533899	4.032909	6.219005
8908	1	7.003385	-1.037184	-0.232822	-2.727821	4.965635	6.392376	-2.853263	3.919262
8909	1	7.743952	1.717935	-0.206058	2.485949	6.849441	9.212932	-1.791980	-5.004750
8912	1	8.358561	4.214968	-0.678630	-2.336475	6.169529	4.466640	2.739466	1.235154
8913	1	5.501159	-6.366533	7.296870	1.935686	-8.034756	5.121616	5.623129	4.423990
8915	1	5.633315	-13.018167	6.307510	7.797140	-15.273544	0.254263	9.601528	3.350985
8917	1	7.365899	-3.144085	7.217287	6.327276	-13.315731	2.075984	5.961709	6.569351
8918	1	5.672487	-0.811952	-0.296947	-1.258544	7.116716	7.380777	2.588473	3.853319
8920	1	8.496192	-0.356796	0.827371	-2.701465	5.981980	8.533987	3.299975	4.794436
8921	1	7.362921	1.042392	1.168290	-3.987565	8.279184	6.699780	1.517037	2.503625
8925	1	6.759063	1.678420	-8.614999	-3.750268	6.689100	4.848459	0.701243	7.004517
8926	1	7.597363	1.857397	-0.886544	-5.442076	7.166253	6.420774	2.021777	2.949243
8928	1	6.832659	0.457459	-5.112179	-6.901104	5.849493	4.927953	1.253743	2.959842
8936	1	6.308824	1.366563	-3.772704	-5.816013	6.979339	7.787506	1.795547	0.433862
8945	1	8.417276	0.865141	-2.283229	-5.386578	7.754365	8.145556	3.905658	1.994315
8946	1	5.573315	-0.332342	7.409121	0.856428	-5.882975	4.769490	6.698373	-1.614604
8948	1	5.845227	0.794511	-2.813125	-3.048617	6.997200	4.242369	0.132367	5.897775
8952	1	6.902183	1.608842	-2.606411	-2.764815	7.730608	6.588241	1.651712	2.464342
8956	1	5.735824	2.453408	-4.715210	1.930362	-6.847600	6.256389	6.970958	-5.442253
8957	1	8.346180	2.484525	-4.329278	-3.844477	6.477143	6.371853	0.651723	1.403875
8960	1	7.893559	0.446983	-1.097521	-5.744447	7.594899	5.749474	1.344282	4.916333
8964	1	7.303678	-2.651416	4.175331	6.913405	-8.352812	-1.364205	6.359360	0.760584
8965	1	5.842016	-3.342132	7.260484	5.091619	-18.192630	3.661426	6.776541	-1.084863
