86	2	18.599113	48.924212	76.823653	9.611680	0.136009	0.675408	0.928512	0.287238	8.417524	5.000000	0.010497	0.938527	2.000000	74.035343	38.969387	4.000000	49.970692	12.270709	4.000000	0.011228	0.938527	3.000000	0.036657	152.695309	6.000000	0.038268	1.177529	2.000000	0.016320	5.602910	2.000000	85.923819
87	2	9.964449	37.450524	13.429747	5.829124	0.828770	0.268131	0.518516	0.244301	12.502841	4.000000	0.046304	0.725879	5.000000	63.661230	178.363484	4.000000	57.794063	1.353386	3.000000	0.011813	0.302584	2.000000	0.034408	153.115394	1.000000	0.016022	0.135523	4.000000	0.022395	18.185703	6.000000	87.298719
88	3	11.959667	24.193631	99.319905	24.261032	0.536046	0.237005	0.523705	0.649553	12.582291	1.000000	0.080635	0.338323	4.000000	74.522433	110.614123	5.000000	22.360786	11.261576	5.000000	0.027051	0.017919	1.000000	0.302850	16.305730	2.000000	0.013084	1.485051	4.000000	0.039425	13.820175	2.000000	30.698968
89	1	36.630375	34.375383	69.166862	16.895103	0.680816	0.958656	0.376356	0.861820	10.508047	5.000000	0.019977	0.347558	3.000000	8.208891	57.203996	3.000000	23.228725	8.937107	1.000000	0.029173	1.335816	1.000000	0.033070	82.451353	4.000000	0.012668	0.510342	5.000000	0.015116	4.203104	1.000000	94.338639
90	2	95.054495	97.477328	84.982582	58.920907	0.156879	0.542796	0.467502	0.810881	6.394183	3.000000	0.016196	1.582836	6.000000	62.545217	153.293358	1.000000	71.363244	11.357158	3.000000	0.075201	0.117987	2.000000	0.012582	89.671145	3.000000	0.017261	0.672758	5.000000	0.015680	15.264733	4.000000	48.814893
91	2	7.256653	49.707543	41.425229	79.196908	0.530512	0.356451	0.517373	0.652203	8.269984	3.000000	0.011806	1.158840	2.000000	9.551091	69.259720	4.000000	10.582023	14.482474	2.000000	0.013756	1.465973	4.000000	0.017125	8.554780	1.000000	0.034302	1.334169	5.000000	0.013174	12.292908	5.000000	11.639753
92	1	49.338277	15.424188	66.411728	17.439643	0.161654	0.319071	0.205046	0.663259	0.435647	3.000000	0.012306	0.719858	1.000000	27.529787	69.361627	4.000000	37.557443	8.744733	3.000000	0.020690	0.399580	3.000000	0.036324	146.575650	3.000000	0.026626	0.447147	2.000000	0.020690	7.240008	2.000000	13.401241
93	2	19.484072	83.542226	77.794294	38.738570	0.780352	0.417062	0.744099	0.232766	3.927616	5.000000	0.042227	0.860137	5.000000	15.442404	19.610131	2.000000	83.965284	11.461737	4.000000	0.016994	0.348671	2.000000	0.016502	10.818832	3.000000	0.268987	0.864230	6.000000	0.025524	7.793365	4.000000	58.510803
94	1	2.350148	3.383266	5.337037	50.686190	0.444331	0.880480	0.381712	0.866008	2.896585	3.000000	0.017205	0.175544	2.000000	31.148065	98.101945	5.000000	73.582762	12.267009	4.000000	0.023902	1.289444	3.000000	0.010283	94.729720	4.000000	0.025548	0.743756	6.000000	0.014230	18.356634	4.000000	92.671065
95	2	19.849202	54.947046	45.009168	30.859624	0.619774	0.391559	0.801356	0.273675	10.254141	2.000000	0.133437	1.439484	3.000000	32.685411	18.537140	2.000000	58.939746	4.740314	4.000000	0.038044	1.439484	6.000000	0.176095	18.537140	5.000000	0.017642	1.377453	3.000000	0.017259	12.391206	5.000000	55.275168
96	2	59.903912	57.768884	41.762804	40.252363	0.214545	0.789497	0.251248	0.675291	4.183708	6.000000	0.010865	0.571374	6.000000	51.195229	90.714014	1.000000	13.898548	11.878027	1.000000	0.010465	1.078718	5.000000	0.028037	104.320354	1.000000	0.022634	0.331576	2.000000	0.011474	0.497949	3.000000	98.839387
97	2	36.767972	69.483596	10.937512	67.256667	0.538494	0.367230	0.428957	0.381292	0.557839	3.000000	0.051208	1.573457	1.000000	58.647358	86.288658	5.000000	70.722149	15.117676	3.000000	0.088094	1.546250	3.000000	0.023533	86.532880	1.000000	0.010501	1.615942	3.000000	0.046367	6.073309	1.000000	30.120443
98	1	61.274772	85.923819	66.272716	61.671973	0.491835	0.313214	0.637978	0.404729	12.160877	4.000000	0.012247	0.602299	3.000000	90.891344	28.007391	2.000000	1.677514	14.110748	2.000000	0.028922	1.587052	6.000000	0.012155	58.084880	6.000000	0.015456	0.338393	1.000000	0.016290	9.026370	6.000000	99.062880
99	2	16.455877	18.103231	29.983450	79.503825	0.644642	0.960394	0.271356	0.590428	5.951675	1.000000	0.015555	0.501212	5.000000	32.141101	104.943333	6.000000	46.636866	6.375478	1.000000	0.181381	1.269019	2.000000	0.036775	36.278531	3.000000	0.018623	1.259350	5.000000	0.181381	17.086182	6.000000	27.192095
100	2	2.895265	14.446320	26.548079	26.548079	0.861175	0.186306	0.785873	0.202523	0.270802	2.000000	0.014502	0.641696	3.000000	13.286763	54.648370	2.000000	84.685790	11.002258	4.000000	0.021306	0.780919	3.000000	0.013239	48.674098	3.000000	0.022705	0.377730	5.000000	0.351665	8.337538	5.000000	66.771613
101	1	83.449768	17.191709	7.884382	77.202246	0.678155	0.322875	0.857065	0.724478	11.564201	1.000000	0.057284	0.128414	2.000000	49.097816	56.870605	4.000000	53.119499	0.716127	2.000000	0.034145	1.074867	3.000000	0.024963	140.640134	6.000000	0.172692	0.669822	1.000000	0.085401	13.357278	1.000000	39.335723
102	1	63.362195	45.766986	10.411191	2.368307	0.875898	0.912353	0.377704	0.394465	12.985180	2.000000	0.039117	0.369225	3.000000	25.119780	82.906444	2.000000	26.866782	13.640685	3.000000	0.223504	1.060085	1.000000	0.014500	175.911333	6.000000	0.015975	1.273599	6.000000	0.046776	18.233466	2.000000	9.187220
103	2	67.457454	92.483818	64.479527	38.213463	0.388498	0.473137	0.393114	0.819319	9.401235	6.000000	0.021108	0.638867	2.000000	40.713896	159.850640	2.000000	53.696038	19.106205	6.000000	0.050857	0.087963	3.000000	0.018313	47.210721	3.000000	0.311607	1.350541	5.000000	0.012108	0.228733	6.000000	25.457267
104	2	70.933003	41.582915	99.070173	12.685002	0.511106	0.273637	0.896526	0.182740	5.281643	1.000000	0.010834	1.357188	4.000000	14.942384	39.947031	5.000000	35.095107	2.129752	6.000000	0.014619	0.270032	5.000000	0.036546	150.762859	4.000000	0.013710	0.359609	6.000000	0.017750	2.129752	4.000000	76.916776
105	2	24.359602	39.708170	4.748208	71.364095	0.849523	0.598962	0.532963	0.473301	0.525474	2.000000	0.016893	1.560133	5.000000	2.478274	7.933100	1.000000	18.916801	12.779085	2.000000	0.012626	0.292784	4.000000	0.010314	38.264314	1.000000	0.015751	1.070170	6.000000	0.015242	18.831120	2.000000	41.259941
106	2	85.425290	40.881049	1.338070	93.567303	0.941521	0.545470	0.394444	0.743991	2.106641	3.000000	0.169595	1.242395	3.000000	4.806192	111.204675	2.000000	54.258205	8.284612	5.000000	0.045489	1.001080	6.000000	0.011125	77.533324	2.000000	0.011125	0.874244	3.000000	0.020677	3.622807	6.000000	49.443770
107	2	46.357590	7.335087	2.895265	14.446320	0.332255	0.861175	0.186306	0.785873	1.624466	3.000000	0.023315	0.560517	1.000000	82.460328	106.480405	6.000000	66.771613	19.026566	3.000000	0.021793	1.602958	5.000000	0.016554	82.941676	3.000000	0.012362	0.609238	3.000000	0.024620	13.236527	6.000000	80.002001
108	2	49.413050	60.749920	87.618963	11.209204	0.491481	0.937612	0.378837	0.798825	1.667413	5.000000	0.117308	0.997969	4.000000	14.587237	110.574158	1.000000	42.694846	19.251730	1.000000	0.017886	1.052712	5.000000	0.010526	73.746287	5.000000	0.029493	1.128227	2.000000	0.012160	18.863087	4.000000	65.317718
109	2	94.992688	7.914262	77.351231	25.613854	0.966850	0.116930	0.642128	0.176478	11.640433	1.000000	0.010223	0.324162	6.000000	23.622420	85.967654	5.000000	23.622420	10.352177	3.000000	0.018745	0.547170	5.000000	0.076173	33.618748	5.000000	0.225723	1.391651	4.000000	0.094100	12.694138	1.000000	61.462366
110	3	10.401718	8.749588	81.725902	96.611069	0.948490	0.263223	0.754098	0.388917	12.159458	3.000000	0.011462	0.713558	4.000000	38.242981	127.632468	1.000000	85.180646	18.551914	5.000000	0.012078	0.453360	2.000000	0.015154	165.543539	1.000000	0.079429	1.102246	6.000000	0.015533	14.920115	6.000000	67.558799
111	1	10.680438	45.360849	87.381440	70.391471	0.594652	0.972835	0.976979	0.881683	7.590824	5.000000	0.011239	0.979127	4.000000	63.649498	141.075820	6.000000	75.156298	6.084105	2.000000	0.019752	0.364087	3.000000	0.011258	10.273776	2.000000	0.127752	1.408691	5.000000	0.022928	9.912294	2.000000	4.192415
112	2	97.266329	78.424407	78.159154	71.970998	0.752954	0.877520	0.531317	0.153873	9.368018	6.000000	0.048693	0.861653	3.000000	70.592468	69.870821	3.000000	59.668807	4.625449	4.000000	0.010619	1.096683	3.000000	0.012477	105.925846	5.000000	0.010371	0.900989	1.000000	0.017223	5.695488	3.000000	44.388975
113	2	82.171539	51.707258	84.760725	6.794990	0.737726	0.339228	0.547265	0.997671	3.872027	2.000000	0.017472	0.562172	6.000000	29.384627	150.049349	3.000000	95.859915	10.413795	2.000000	0.020721	0.408446	3.000000	0.014218	136.060192	2.000000	0.106433	0.726174	2.000000	0.525314	7.384631	2.000000	98.760299
114	2	94.741827	64.667233	15.238499	65.104269	0.912291	0.831276	0.601089	0.272845	5.833223	5.000000	0.010199	0.846732	4.000000	1.206233	41.490742	5.000000	53.912470	15.807750	5.000000	0.011162	0.921998	5.000000	0.028710	136.514905	6.000000	0.033933	1.249744	1.000000	0.016680	14.586927	1.000000	4.499759
115	2	66.712603	27.355102	21.753759	19.600718	0.860821	0.669326	0.740928	0.882170	12.941836	1.000000	0.010994	1.518407	6.000000	44.743282	168.841087	2.000000	78.980684	11.533249	2.000000	0.066752	1.549576	5.000000	0.012045	167.303920	6.000000	0.019414	1.513160	4.000000	0.256474	7.194490	2.000000	34.740645
116	1	3.923486	37.139203	78.096418	1.276931	0.689708	0.571857	0.121571	0.562832	2.617485	4.000000	0.296490	1.588333	3.000000	51.911519	42.623903	3.000000	19.788848	10.506978	5.000000	0.010223	0.267080	4.000000	0.042333	154.500760	4.000000	0.018345	1.067338	4.000000	0.060830	12.240649	3.000000	85.652020
117	1	26.713189	18.920757	86.056224	45.357974	0.994220	0.580912	0.422593	0.755050	3.338278	6.000000	0.060613	0.585518	1.000000	56.154796	46.375953	6.000000	53.572675	16.343977	1.000000	0.013353	0.661299	1.000000	0.010530	90.867485	5.000000	0.032583	0.110428	2.000000	0.016434	13.599762	1.000000	20.950751
118	2	93.655832	43.913179	74.489546	90.160153	0.249427	0.944970	0.301402	0.793210	11.793905	3.000000	0.025167	0.493104	1.000000	89.046760	57.956898	5.000000	4.806192	1.302847	6.000000	0.018430	0.753066	3.000000	0.045489	134.778164	2.000000	0.011125	1.387156	6.000000	0.020677	7.880530	2.000000	49.443770
119	1	75.490117	39.769689	51.724806	99.414797	0.932825	0.857145	0.343669	0.203579	3.496657	5.000000	0.011088	0.993661	1.000000	67.642100	14.654371	3.000000	95.452116	11.453884	6.000000	0.021880	0.764087	5.000000	0.031825	136.110875	6.000000	0.045873	1.143413	3.000000	0.013049	5.773853	4.000000	74.579947
120	2	21.366772	67.027373	40.379793	36.302876	0.271539	0.117827	0.952198	0.678793	2.015917	4.000000	0.114629	1.057218	2.000000	17.407341	146.904613	6.000000	68.393070	10.817329	6.000000	0.012819	0.915971	4.000000	0.013472	5.037866	5.000000	0.011808	0.325102	5.000000	0.387091	8.503424	4.000000	10.346742
121	2	78.608332	38.718689	27.537695	20.290511	0.396784	0.883204	0.167824	0.946460	2.207028	4.000000	0.014272	0.562275	5.000000	42.418690	100.461575	5.000000	11.223989	15.353585	6.000000	0.079176	1.254504	1.000000	0.012944	50.504169	2.000000	0.013150	0.345140	1.000000	0.012467	18.039493	5.000000	21.496264
122	2	62.703371	10.171680	63.702075	36.156690	0.317785	0.619552	0.983677	0.846866	5.142702	3.000000	0.017374	0.931749	3.000000	31.159914	51.742772	2.000000	92.741090	16.188196	3.000000	0.017306	1.154263	6.000000	0.043926	72.682804	5.000000	0.020833	0.147366	6.000000	0.031746	5.107755	5.000000	63.782362
123	2	47.042156	49.338277	49.338277	15.424188	0.694652	0.249451	0.161654	0.319071	1.661153	2.000000	0.010880	1.022379	3.000000	28.651505	5.943409	3.000000	44.060926	8.544469	1.000000	0.022687	0.624403	4.000000	0.078184	81.839465	5.000000	0.012182	0.399580	5.000000	0.014077	15.661941	1.000000	35.116684
124	2	11.671135	88.024286	31.458093	70.148190	0.671237	0.502935	0.511779	0.321493	11.517189	2.000000	0.022634	0.161006	5.000000	92.988118	177.842016	5.000000	8.324822	12.891416	2.000000	0.103904	1.534634	2.000000	0.010447	165.950064	5.000000	0.065273	0.381774	2.000000	0.028261	10.833915	1.000000	53.943558
125	2	8.452009	83.563062	14.392330	24.345948	0.579512	0.830452	0.509537	0.389467	6.891289	6.000000	0.414542	1.131937	5.000000	54.696470	9.639596	1.000000	11.917254	10.119622	3.000000	0.025865	1.280344	4.000000	0.012246	76.973701	6.000000	0.014884	1.374184	4.000000	0.021133	10.016354	4.000000	63.007858
126	1	70.933003	41.582915	99.070173	12.685002	0.273637	0.896526	0.182740	0.454009	11.050777	1.000000	0.018329	0.359609	2.000000	59.614241	19.931744	5.000000	72.118190	3.205187	2.000000	0.144744	0.317229	5.000000	0.020377	20.492060	4.000000	0.011752	0.690089	5.000000	0.033551	18.353670	6.000000	14.419164
127	1	79.309639	55.924108	96.759279	92.896322	0.879775	0.588731	0.889093	0.493967	9.298020	1.000000	0.037327	0.772922	3.000000	77.274913	119.419272	5.000000	70.382816	3.677450	3.000000	0.011285	0.806425	5.000000	0.039551	159.680257	3.000000	0.012707	1.227406	1.000000	0.010141	8.234680	1.000000	91.537567
128	1	80.974562	87.768596	19.866179	3.384587	0.842271	0.208490	0.416010	0.935816	5.232041	2.000000	0.112042	0.953051	1.000000	96.856443	156.983486	2.000000	97.086347	3.519904	6.000000	0.010734	0.814999	4.000000	0.063514	162.327922	3.000000	0.023863	1.441386	3.000000	0.021523	15.063542	6.000000	34.873112
129	2	28.174368	44.813753	40.340686	91.399448	0.390490	0.749138	0.596502	0.851605	0.761979	5.000000	0.018965	0.614917	4.000000	89.455746	76.569918	4.000000	83.486232	4.874251	4.000000	0.027768	0.167581	2.000000	0.013387	153.687718	1.000000	0.023239	0.136832	1.000000	0.028405	3.156487	1.000000	3.052618
130	2	39.402718	36.818357	19.645621	40.842278	0.615797	0.304326	0.477728	0.615406	4.392816	5.000000	0.014029	0.061939	2.000000	45.752486	78.104078	1.000000	50.342417	18.679304	6.000000	0.081163	1.049123	4.000000	0.075196	124.824948	2.000000	0.016062	1.450082	5.000000	0.011339	9.023793	1.000000	77.053324
131	2	14.281429	36.156928	95.504980	98.982524	0.511946	0.117796	0.257243	0.642086	12.699620	6.000000	0.018763	0.605257	4.000000	82.509227	141.688075	2.000000	44.062670	1.341515	3.000000	0.013339	0.186156	4.000000	0.044148	172.503589	5.000000	0.021581	0.159899	4.000000	0.010803	1.917859	5.000000	84.756125
132	1	71.712778	33.494897	96.031522	10.080915	0.863379	0.942378	0.757404	0.298643	0.302321	4.000000	0.024792	0.142736	5.000000	4.573951	8.901164	4.000000	84.210235	9.357385	1.000000	0.010539	0.723469	1.000000	0.040879	153.133951	6.000000	0.021105	1.590933	6.000000	0.075404	3.719320	5.000000	20.398861
133	1	71.410030	86.664970	83.006139	8.903228	0.965789	0.477411	0.756343	0.477411	9.678267	1.000000	0.062118	0.916296	5.000000	67.738022	42.404123	3.000000	67.738022	5.266782	1.000000	0.056991	0.794073	5.000000	0.010239	14.675891	2.000000	0.011885	0.185839	5.000000	0.011542	3.784181	5.000000	63.278934
134	1	97.144081	87.218760	98.545393	30.682972	0.346585	0.193050	0.487840	0.246820	4.498858	2.000000	0.025071	1.261241	2.000000	3.113182	141.000446	4.000000	92.459905	2.869193	6.000000	0.010067	0.121797	6.000000	0.033098	41.056362	3.000000	0.010411	1.242285	6.000000	0.010742	18.627479	3.000000	75.210411
135	1	17.321747	89.638725	7.427830	7.427830	0.840102	0.826282	0.716999	0.163491	10.695342	2.000000	0.014414	1.118357	6.000000	9.750021	14.418369	4.000000	37.410102	8.921851	4.000000	0.102564	1.459938	4.000000	0.026731	132.808028	5.000000	0.013381	0.655054	3.000000	0.017999	8.275368	5.000000	85.933969
136	2	49.224536	40.024834	66.557428	65.555427	0.226952	0.734889	0.832053	0.960868	10.320816	2.000000	0.108552	0.909146	5.000000	83.514411	42.596622	4.000000	13.043341	12.598644	2.000000	0.059815	1.298710	3.000000	0.052160	69.175005	3.000000	0.012195	0.295184	6.000000	0.011933	18.884911	2.000000	89.563143
137	1	59.794701	79.856961	1.099816	20.468937	0.159483	0.339261	0.788792	0.281325	9.576487	1.000000	0.020402	0.999583	5.000000	66.673214	2.431335	2.000000	4.816707	9.897287	2.000000	0.012705	0.873749	5.000000	0.028148	35.154550	6.000000	0.014668	1.143417	3.000000	0.018896	13.954241	1.000000	64.995657
138	1	75.153528	10.865546	82.487329	82.040795	0.726533	0.574595	0.153542	0.865514	5.510107	6.000000	0.054439	0.111443	3.000000	15.238475	38.171770	5.000000	36.994846	13.968524	6.000000	0.025383	1.172199	1.000000	0.021119	150.716589	4.000000	0.015115	0.987597	3.000000	0.010485	1.177627	4.000000	52.704138
139	1	37.013318	19.150020	99.388302	40.534112	0.358379	0.537232	0.208549	0.291689	2.383228	6.000000	0.274064	1.495221	5.000000	13.643322	52.802503	5.000000	50.642874	6.427764	3.000000	0.073403	1.128558	3.000000	0.030921	63.634939	3.000000	0.013064	1.204694	1.000000	0.170073	2.151176	6.000000	14.731349
140	2	66.160972	67.149227	40.543750	96.322795	0.230986	0.110313	0.399909	0.237460	5.826315	5.000000	0.334925	0.715819	6.000000	78.410043	87.096823	1.000000	26.127548	10.666482	1.000000	0.010832	0.176980	6.000000	0.010664	175.247649	5.000000	0.016219	1.260718	4.000000	0.048493	15.421981	4.000000	58.856763
141	1	15.382383	20.201304	56.301047	99.195626	0.738730	0.655928	0.867525	0.482876	5.751845	6.000000	0.022458	0.883412	5.000000	8.847755	154.610711	6.000000	66.364714	14.823555	5.000000	0.017698	1.623136	3.000000	0.025353	139.241588	3.000000	0.030352	0.697022	4.000000	0.011895	13.031945	1.000000	71.889601
142	2	79.327328	97.910651	30.266064	87.338065	0.801363	0.160047	0.136742	0.616051	12.733625	3.000000	0.029543	0.807648	2.000000	78.484794	80.316433	3.000000	30.395258	14.898229	3.000000	0.026892	1.109436	1.000000	0.031307	90.808501	1.000000	0.237565	0.078799	5.000000	0.010320	4.890422	1.000000	47.832139
143	2	68.672030	54.260269	83.015621	32.152412	0.873428	0.870762	0.824367	0.154031	8.610647	6.000000	0.014068	0.860567	5.000000	92.609584	46.815631	2.000000	79.881509	16.950661	2.000000	0.022516	0.568508	4.000000	0.035446	116.995468	6.000000	0.014020	0.586022	2.000000	0.026187	15.480401	4.000000	11.561688
144	2	41.675122	44.720336	47.740547	85.751493	0.990909	0.233790	0.819468	0.317498	3.280760	3.000000	0.200900	0.313484	3.000000	80.402209	112.076278	6.000000	6.255970	3.521899	3.000000	0.035682	0.110081	2.000000	0.047485	170.024266	4.000000	0.047389	1.473665	1.000000	0.012624	15.588985	4.000000	39.139724
145	2	47.262665	48.035423	55.670713	49.753034	0.136899	0.968194	0.760623	0.519157	8.609278	4.000000	0.023333	1.083252	5.000000	15.503924	118.313525	5.000000	11.358687	1.852608	3.000000	0.013165	0.735743	1.000000	0.010895	94.520833	2.000000	0.010953	1.072542	6.000000	0.016002	3.257852	4.000000	44.508877
146	2	43.936135	25.059836	16.375498	35.716703	0.550299	0.237625	0.141112	0.933427	5.131008	5.000000	0.010207	0.858823	3.000000	63.372667	172.487213	3.000000	91.471188	3.941695	4.000000	0.030999	0.408110	1.000000	0.030999	28.744087	6.000000	0.012639	1.301811	4.000000	0.014782	15.694086	4.000000	79.310865
147	1	64.621417	12.321418	93.310324	59.807666	0.275770	0.764565	0.643849	0.579956	8.029023	5.000000	0.010385	1.606744	5.000000	44.970888	15.098900	1.000000	43.347508	3.555532	5.000000	0.103936	1.203906	5.000000	0.069991	175.542311	1.000000	0.014531	1.134531	5.000000	0.092229	2.457323	3.000000	3.142591
148	2	66.395762	68.603568	9.297288	53.720157	0.780116	0.656149	0.950291	0.151430	0.934217	3.000000	0.077277	0.317025	5.000000	22.085791	138.444323	2.000000	18.016896	7.514020	1.000000	0.039699	1.014346	4.000000	0.012338	56.069674	4.000000	0.017942	0.399609	5.000000	0.011159	6.928786	2.000000	54.266844
149	2	55.984470	23.607294	65.362851	79.977865	0.439487	0.256094	0.981651	0.842924	12.316800	5.000000	0.014557	1.477776	4.000000	86.756600	87.163446	4.000000	13.043341	0.597347	2.000000	0.059815	0.237264	6.000000	0.011933	98.275189	1.000000	0.011165	0.706108	6.000000	0.012211	16.038296	6.000000	12.059098
