8578	2	6.546464	-9.707150	7.272369	5.726361	6.546464	3.694072	1.349037	-0.055175
8580	2	5.205460	-11.982046	7.008969	9.101723	5.205460	1.407877	0.810210	4.378928
8581	2	6.593658	3.764698	-0.908785	1.464637	6.593658	-11.275504	5.212159	7.861084
8582	2	8.504508	-9.965634	5.257027	5.658464	8.504508	0.236934	4.238110	3.810868
8583	2	6.382840	-9.302461	7.611356	5.205273	6.382840	3.952938	1.940641	-1.337218
8585	2	5.516425	-7.512385	5.654125	6.435604	5.516425	6.838133	1.729668	0.380381
8588	2	4.873329	3.513270	3.844339	0.164015	4.873329	-9.026185	9.110970	6.359994
8590	2	5.912266	-8.596175	5.082692	7.844497	5.912266	4.408146	1.575640	1.531912
8591	2	7.372954	-9.796732	5.451852	5.346311	7.372954	3.939412	-0.578019	0.093832
8595	2	8.640821	-6.146274	4.212131	4.939361	8.640821	6.855303	-2.258944	-1.302088
8597	2	6.308857	-9.726530	6.620097	6.409689	6.308857	5.933986	0.826144	1.006457
8598	2	6.024258	-6.698356	6.322891	8.252009	6.024258	5.549237	1.825540	3.963859
8600	2	6.489670	-5.525711	5.064063	6.589525	6.489670	5.860361	-0.178048	1.269707
8602	2	5.403119	4.819805	-0.089372	0.602203	5.403119	-7.456079	5.020142	6.249466
8604	2	5.829175	-7.625899	5.511394	6.344656	5.829175	-0.835050	5.459363	5.480995
8607	2	6.105379	-4.889381	4.990583	4.862655	6.105379	2.695140	2.689300	-0.032740
8610	2	6.882031	7.195042	-0.060992	1.176111	6.882031	-8.117583	5.931030	6.355319
8611	2	7.273725	-9.528822	5.137771	7.416039	7.273725	7.416126	-0.912266	0.944753
8612	2	6.417767	-3.382638	5.797829	2.690683	6.417767	0.566340	4.479003	-0.557641
8613	2	3.627084	-8.019006	8.245899	7.830946	3.627084	4.012343	2.181362	2.763150
8614	2	8.038440	-4.457860	5.557974	4.300165	8.038440	7.017350	1.535244	-1.738711
8616	2	6.659090	-9.414379	5.450184	8.349607	6.659090	4.980539	0.105560	4.757734
8623	2	7.661863	6.587265	-0.794429	2.348473	7.661863	-6.667277	4.824542	8.331208
8625	2	8.838608	-9.070392	1.930224	4.586688	8.838608	4.611791	-2.591649	-0.783099
8627	2	7.331038	6.935710	2.327104	-1.275126	7.331038	-3.780314	7.452502	2.802353
8629	2	5.831968	-13.872891	4.617795	7.495989	5.831968	2.929248	-0.608217	1.301040
8630	2	7.683725	-10.417111	5.688923	8.259076	7.683725	6.355760	-0.900518	1.815993
8631	2	5.419727	3.887543	1.093859	0.904013	5.419727	-6.358815	7.170423	4.322573
8632	2	7.108557	4.962026	-0.645341	1.359794	7.108557	-8.742539	5.806887	6.407462
8635	2	5.235542	-9.974942	3.739043	5.747246	5.235542	2.041015	-1.250897	0.530247
8638	2	4.833245	-6.814971	5.493857	6.184274	4.833245	4.922811	-0.306562	-0.076665
8639	2	7.474631	-4.222947	3.676036	5.453156	7.474631	4.239062	0.693678	1.630973
8640	2	7.123413	-9.508665	5.103647	6.970365	7.123413	6.733308	-1.269236	0.433974
8644	2	6.430910	4.316629	1.636818	3.941968	6.430910	-6.591956	5.037862	8.537750
8645	2	8.591010	-3.367157	1.109804	7.296408	8.591010	7.537400	-4.194191	4.454047
8648	2	5.733522	-14.894798	7.092858	6.723948	5.733522	2.186224	0.647698	2.638138
8649	2	7.104568	-6.666682	2.277502	7.012322	7.104568	2.640728	-2.383573	4.972253
8650	2	6.413590	-10.257197	6.708724	9.424119	6.413590	5.022398	0.336770	3.703063
8655	2	6.540017	8.596739	-1.340086	4.669521	6.540017	-5.447340	3.204621	7.378385
8656	2	7.910370	5.802120	-2.642974	-2.328801	7.910370	-7.162748	2.114375	4.171251
8660	2	5.311397	-7.177966	5.493333	0.911353	5.311397	3.482997	2.337290	-2.748303
8661	2	6.662341	-11.432340	8.090808	6.257674	6.662341	0.919976	1.519936	0.306625
8662	2	4.404643	5.181942	0.364591	-3.275762	4.404643	-7.685107	6.280732	3.352646
8666	2	7.534567	3.000810	4.780273	0.000957	7.534567	-3.877968	6.937146	6.561006
8667	2	6.165929	8.239174	-1.487936	3.671821	6.165929	-10.313226	4.420612	8.116924
8668	2	9.206135	8.925906	-1.966276	1.812029	9.206135	-3.866036	4.040881	7.306971
8670	2	5.980890	-10.989169	3.124459	6.062863	5.980890	0.425402	0.974822	3.583944
8671	2	6.827529	-2.731595	5.338589	5.666402	6.827529	6.784725	0.016105	1.079376
8672	2	6.571985	-10.379830	6.171303	6.854412	6.571985	3.864323	3.352335	0.310116
8673	2	5.022958	5.205413	-0.613126	0.991352	5.022958	-8.827218	5.923158	5.653459
8674	2	4.932134	-7.896957	7.777041	5.467689	4.932134	-2.156916	7.681096	3.806893
8677	2	7.239625	-8.016439	4.922324	5.448405	7.239625	6.834396	-1.571374	-1.122607
8678	2	7.573963	6.595474	-0.433748	-0.342869	7.573963	-2.136112	5.989977	6.116069
8679	2	5.334302	-5.990919	6.484732	9.351164	5.334302	6.089108	0.264680	3.896521
8682	2	6.846506	6.239293	-1.105448	1.294533	6.846506	-10.272742	4.850941	7.435690
8684	2	7.486690	-6.102271	5.035560	3.060605	7.486690	6.431410	-0.928675	-2.087567
8686	2	7.761135	-3.249185	1.722639	6.928312	7.761135	4.798761	-2.059020	1.215445
8687	2	7.356293	-7.883675	3.158909	6.724207	7.356293	7.147492	-3.195037	1.392855
8688	2	7.611787	8.583013	-2.222195	-1.364998	7.611787	-5.789005	3.985359	4.399749
8689	2	8.196127	-5.034924	3.619245	7.566260	8.196127	7.217268	-1.907000	1.853689
8692	2	6.121334	3.019804	1.677335	0.190212	6.121334	-7.972119	5.321897	6.525752
8693	2	5.799805	-12.556070	5.279769	8.202031	5.799805	6.578229	-0.182114	1.674421
8695	2	4.861758	-13.163496	6.419415	6.793970	4.861758	2.313806	1.326785	3.875320
8696	2	6.062931	-4.536723	2.097369	6.657370	6.062931	5.274221	1.881559	0.880544
8698	2	6.644488	6.168187	0.793059	-0.192355	6.644488	-5.063985	4.222935	6.024280
8699	2	7.146791	-13.410867	6.186441	7.019354	7.146791	2.933626	1.983370	2.158961
8703	2	7.928792	-4.723072	2.143180	5.861161	7.928792	5.411240	-1.581562	3.850468
8706	2	6.605902	5.265942	0.542143	1.252619	6.605902	-12.149227	6.418999	7.703168
8709	2	5.244367	6.235708	-0.343388	2.217801	5.244367	-7.154857	5.816954	6.216774
8712	2	6.722571	4.945402	0.504614	1.239426	6.722571	-11.674498	5.347770	7.660551
8713	2	5.952297	-12.410378	4.888210	7.670308	5.952297	2.895653	0.362812	3.841963
8714	2	7.164843	5.415655	-1.715851	2.893032	7.164843	-6.357258	4.696985	6.810581
8715	2	6.179683	2.029508	2.265274	0.939081	6.179683	-9.111216	6.679984	4.162557
8716	2	6.458390	2.809513	0.018301	1.756276	6.458390	-14.055668	6.649597	7.046535
8718	2	2.316775	-10.125765	6.373613	7.217026	2.316775	2.905444	0.057022	1.239166
8719	2	8.342287	7.195126	-0.461080	3.389930	8.342287	-4.980861	3.892083	6.064495
8720	2	6.772336	-8.035586	3.924634	9.252199	6.772336	5.150605	-1.486716	3.693243
8722	2	6.228381	6.369623	-4.644156	-0.589369	6.228381	-2.448121	0.981052	5.970060
8727	2	6.841123	-5.304464	6.484164	8.365764	6.841123	3.716038	2.143398	3.651936
8728	2	7.638034	-9.856701	4.872764	3.505219	7.638034	1.954679	-0.655340	0.956843
8729	2	6.011388	3.219225	-2.436033	-4.697867	6.011388	-7.036967	3.393157	1.867562
8730	2	6.414526	5.843400	-2.417893	-0.710694	6.414526	-3.639572	3.795153	5.181338
8731	2	5.150087	4.280546	5.610037	-0.667245	5.150087	-7.015182	6.408782	5.293204
8734	2	6.677885	2.325124	-2.111439	0.356008	6.677885	-8.082859	3.336479	5.218821
8735	2	6.173975	-11.080657	5.466532	6.557034	6.173975	3.475760	1.093125	1.219103
8736	2	6.950726	-6.445974	3.867186	4.601046	6.950726	6.220756	-1.838248	-0.959311
8737	2	6.342324	-8.495344	3.857840	7.359307	6.342324	4.110838	-2.536481	0.952476
8740	2	6.398160	-12.162805	6.756746	7.292318	6.398160	6.429169	0.975101	1.014518
8744	2	6.648352	-4.272859	3.359153	1.723868	6.648352	3.426022	-3.137825	-1.275220
8746	2	6.639911	-9.531887	6.689704	3.802962	6.639911	3.432425	0.791907	-1.423969
8747	2	7.931189	-5.617899	4.956888	4.582591	7.931189	4.141652	1.814655	-0.974649
8752	2	8.053151	-7.100557	4.798644	6.570962	8.053151	7.218978	-1.723300	0.554787
8754	2	5.335404	3.030505	2.264426	4.367862	5.335404	-4.599524	8.071809	6.881031
8755	2	8.378559	-5.133243	3.677240	5.739262	8.378559	6.460250	-2.154724	-0.037446
8756	2	6.367939	-11.670675	6.308457	6.548395	6.367939	6.417882	0.911789	0.475079
8757	2	5.194861	-12.978672	6.517264	8.651054	5.194861	5.336915	-0.117771	2.633153
8761	2	5.164828	4.782022	-1.562162	-3.060798	5.164828	-5.815910	4.793958	3.482548
8762	2	6.991869	2.318638	2.734164	0.353300	6.991869	-11.224318	4.925641	6.794933
8763	2	8.032950	-12.440643	6.298088	6.516225	8.032950	5.151746	-0.195610	-0.054767
8764	2	6.389560	-9.669327	6.213604	9.107033	6.389560	3.639343	0.370434	3.807386
8765	2	5.888101	-4.769723	6.723860	5.681385	5.888101	2.456399	4.432756	1.642465
8769	2	8.020394	6.112107	0.471385	2.371266	8.020394	-5.215140	3.880946	6.017796
8771	2	6.458443	-6.970001	4.939338	7.227629	6.458443	4.790460	-1.033583	3.155503
8772	2	3.283122	3.827791	0.485553	2.778846	3.283122	-12.986737	6.120934	7.728944
8773	2	6.227303	-7.922301	5.002858	7.840861	6.227303	7.729875	-0.970428	3.489743
8775	2	7.511591	-9.651937	4.339424	7.424031	7.511591	2.920142	-2.272764	5.031198
8779	2	6.187061	-10.227118	6.559228	5.790508	6.187061	5.620954	1.152680	-0.205796
8780	2	6.712618	7.051774	-3.827112	0.838313	6.712618	-2.004831	1.458348	7.456402
8786	2	6.064966	6.331558	1.665577	1.429204	6.064966	-6.086325	7.601898	7.996742
8788	2	6.915606	-12.003035	7.395344	5.124812	6.915606	4.966451	0.840384	1.769572
8791	2	6.078084	-4.498792	-1.283686	6.983646	6.078084	5.418566	-7.801050	0.579099
8793	2	6.546771	-5.604727	4.382009	5.610273	6.546771	5.887760	0.085049	0.775738
8794	2	6.964841	6.021072	-0.530305	-0.211464	6.964841	-4.672569	4.501991	6.049507
8797	2	6.227144	-11.132203	6.560408	2.871037	6.227144	2.064316	1.155570	-0.452565
8798	2	6.901671	0.894884	6.274361	2.267091	6.901671	-9.078033	7.246411	6.994127
8799	2	7.913737	4.052925	-3.058776	2.663104	7.913737	-7.553678	3.456166	7.898057
8800	2	5.739835	2.121001	-5.193335	1.238433	5.739835	-6.642528	-0.867671	7.381182
8801	2	7.884677	5.871887	-1.316173	0.617209	7.884677	-9.275940	5.054568	5.700785
8802	2	4.413301	-7.730043	4.389434	6.561726	4.413301	3.725420	-1.458147	1.031137
8804	2	6.149624	-9.054584	6.919310	5.350194	6.149624	2.594868	1.015312	2.809939
8805	2	2.228463	-7.928671	5.684609	8.154496	2.228463	2.890519	-0.426112	2.282622
8807	2	6.970206	7.418490	-3.124122	2.338565	6.970206	-1.641321	1.435752	8.699085
8808	2	8.719994	-6.830503	5.873826	3.213157	8.719994	3.350059	0.999300	-3.207096
8810	2	7.528319	8.254817	1.397643	-0.492245	7.528319	-6.764639	5.086441	6.145535
8813	2	4.157319	2.559121	-3.665475	1.284473	4.157319	-15.001466	2.609864	7.727414
8814	2	9.398410	-10.472555	2.278447	6.806778	9.398410	3.077031	-3.277844	1.102669
8815	2	6.025319	-12.427488	7.323902	7.973888	6.025319	4.001433	2.142957	2.322752
8816	2	6.522449	-3.881630	3.541437	7.623952	6.522449	5.333802	0.377395	1.796518
8819	2	4.840876	2.543776	0.299973	0.321417	4.840876	-9.352660	6.815466	6.819653
8820	2	7.461977	7.124019	-0.865222	2.097868	7.461977	-3.922076	3.656130	5.476554
8822	2	4.752404	-11.879615	5.753682	7.483433	4.752404	1.657114	-0.100933	2.764020
8823	2	6.116073	-11.313816	5.974211	9.208887	6.116073	4.010265	0.434992	3.605988
8825	2	6.641083	-6.565444	7.230002	7.136070	6.641083	4.770255	0.843264	4.271109
8826	2	8.721100	-5.069119	5.174813	3.859086	8.721100	3.438459	-1.048679	-2.486197
8827	2	6.544750	6.384101	-0.080108	-0.417988	6.544750	-4.257571	6.527941	5.941508
8829	2	4.893096	1.817013	-2.283422	3.771752	4.893096	-10.021569	3.773417	5.518258
8832	2	6.993154	-7.966376	6.080798	5.940707	6.993154	1.312709	-0.373688	-0.697627
8834	2	6.990665	-6.238285	3.663961	7.581126	6.990665	5.289768	-0.319820	1.684756
8838	2	3.900015	-12.611439	7.714200	6.514337	3.900015	1.358618	1.959708	0.421784
8839	2	7.325835	-9.137980	6.944726	5.704899	7.325835	4.543791	0.967551	1.601273
8841	2	6.841201	6.099601	-0.612070	-0.375054	6.841201	-4.929448	6.024468	5.948508
8843	2	6.851041	4.367712	-2.513770	1.324150	6.851041	-9.368480	1.283191	7.372454
8844	2	7.726502	-2.469313	0.609642	5.555487	7.726502	4.386344	-5.951981	-1.061619
8847	2	6.337823	-7.635676	6.109352	6.748137	6.337823	1.054347	4.712535	1.384733
8850	2	8.368073	-4.895058	1.482488	8.368891	8.368073	3.602986	-4.030325	3.414779
8851	2	6.933491	-9.066310	5.713734	8.704880	6.933491	2.928741	0.049822	2.814462
8853	2	5.226612	-11.001776	7.162055	6.758244	5.226612	4.481335	2.152779	3.017595
8855	2	9.432610	-3.776703	0.412074	6.580542	9.432610	5.281003	-4.737449	1.728238
8856	2	6.428920	7.822814	0.314460	4.745493	6.428920	-3.361995	4.901281	6.626837
8860	2	7.510996	5.252113	-2.615073	2.997228	7.510996	-5.754726	3.960004	7.381757
8861	2	6.569871	6.226311	-5.876101	1.793307	6.569871	-4.907510	0.036536	7.076738
8862	2	7.499686	-2.110965	3.473814	4.456921	7.499686	2.432319	-0.253600	2.257563
8863	2	7.391389	-12.222192	6.394316	8.659980	7.391389	6.046275	0.563531	3.451079
8866	2	6.463998	-7.406876	5.467534	6.850807	6.463998	4.455588	-0.122350	3.612330
8867	2	7.794060	-10.022133	3.745051	4.809591	7.794060	2.847993	-1.923944	0.631651
8868	2	5.271824	-5.712460	6.973097	4.755095	5.271824	4.783852	2.179363	0.188854
8869	2	6.302936	-9.660972	8.186637	5.562260	6.302936	1.867252	4.071139	-0.359608
8871	2	6.468330	-9.039580	2.675822	8.121985	6.468330	2.469066	-1.366375	2.393635
8873	2	8.013051	-3.816049	2.563478	7.427983	8.013051	8.219836	-2.398002	1.222549
8874	2	6.809443	8.458978	0.101240	0.650188	6.809443	-5.162691	6.363083	6.874350
8876	2	6.904271	6.152724	1.415282	3.204376	6.904271	-4.834806	7.220585	7.031776
8879	2	4.145951	-10.981431	5.683689	6.665085	4.145951	4.727103	2.023469	0.412029
8880	2	6.536706	-5.194095	1.900906	7.462009	6.536706	5.536761	-4.027569	2.232780
8881	2	6.875327	-5.993779	3.540386	5.542643	6.875327	3.544626	-1.398172	0.027807
8885	2	6.842191	5.963072	0.881491	3.355872	6.842191	-7.200582	5.408574	6.424610
8886	2	7.207951	-9.851638	3.574605	9.582360	7.207951	1.836309	0.946477	3.497407
8888	2	7.901162	4.661868	-1.506315	5.184716	7.901162	-6.253838	4.251624	8.742270
8890	2	7.414645	-6.964442	2.066667	5.843306	7.414645	4.035826	-0.563942	2.166858
8891	2	7.113942	-7.671318	4.959564	7.201089	7.113942	5.414942	-1.158191	1.072910
8893	2	7.788747	-4.361144	1.802847	6.333165	7.788747	5.819479	-3.064183	-0.235061
8894	2	3.855476	-6.306618	8.305083	5.513211	3.855476	-0.117138	6.935183	3.954574
8895	2	6.409419	-6.911245	-1.066757	6.583789	6.409419	2.547593	-6.540370	2.984486
8897	2	6.865199	4.102188	0.759679	1.225050	6.865199	-3.610337	4.312674	5.444808
8899	2	7.199183	4.169628	-2.556431	1.522582	7.199183	-10.776321	3.964518	7.501214
8901	2	6.342789	-5.385739	5.890612	3.362589	6.342789	7.817421	0.247029	-3.011620
8902	2	6.205455	-6.071423	5.237319	7.699124	6.205455	4.698109	-1.328243	1.646571
8903	2	5.825143	-5.304195	4.008908	6.305786	5.825143	5.672362	1.361014	0.144902
8904	2	7.103797	6.801140	0.803224	2.461616	7.103797	-9.211052	5.658524	6.773209
8906	2	6.713184	4.566706	-1.881199	2.325472	6.713184	-9.756128	4.364701	5.870881
8907	2	6.769268	-11.013568	4.485563	4.819589	6.769268	5.010503	-1.663759	-0.398573
8908	2	7.964666	-7.141415	4.573531	4.137572	7.964666	4.503576	-1.678182	0.317534
8909	2	8.132889	6.028895	-4.548395	-0.218004	8.132889	-4.806987	0.618814	6.131645
8910	2	6.016052	-7.641996	1.733596	4.611732	6.016052	2.042118	-0.968253	0.716605
8914	2	7.528640	5.528971	-5.455259	-2.388410	7.528640	-5.877290	0.861073	3.719800
8916	2	6.864354	-5.621178	2.397442	7.126048	6.864354	5.721066	-3.346923	1.630816
8918	2	6.898816	-7.629408	4.521647	6.923146	6.898816	4.864057	-0.183090	0.718657
8920	2	4.915994	-4.727352	7.024880	7.756122	4.915994	4.421781	0.594496	1.351661
8923	2	6.469928	-10.082209	4.194821	6.983876	6.469928	4.666430	1.867269	1.967539
8924	2	7.321305	6.209495	3.378690	3.004661	7.321305	-6.899183	5.108288	6.805651
8926	2	4.574644	4.155177	-1.689394	3.758640	4.574644	-9.118073	4.866149	7.162292
8928	2	7.034916	-13.083875	5.323173	8.359432	7.034916	5.311517	-1.239042	3.862101
8929	2	6.768963	-5.614346	1.874451	5.609653	6.768963	1.763544	-0.469954	0.974570
8930	2	4.926032	-6.257554	8.363201	6.386376	4.926032	6.637829	2.413643	1.400251
8932	2	1.871542	4.629334	-1.611974	-3.728223	1.871542	-4.573844	4.949630	2.034707
8934	2	7.918462	-4.225344	-1.096022	7.014824	7.918462	6.449509	-7.478774	3.499293
8937	2	6.405653	-9.708860	6.517786	5.188780	6.405653	2.306181	2.531777	-0.803046
8938	2	6.685520	-3.684120	5.760294	3.444833	6.685520	5.116048	-0.539121	1.763901
8939	2	7.970410	-4.755250	2.045236	7.121957	7.970410	5.615245	-3.883425	2.890533
8940	2	6.489738	4.384529	-0.628462	-0.116522	6.489738	-8.539170	5.643315	6.440983
8942	2	7.073177	-13.464817	2.730264	5.529106	7.073177	3.401140	-3.828031	-0.031356
8943	2	6.462965	5.454536	-0.379109	0.304432	6.462965	-12.265711	5.971862	5.876032
8944	2	8.721292	-5.383747	3.881221	4.324541	8.721292	4.387948	-0.737162	0.044457
8947	2	6.460168	4.969125	-3.047085	-0.726105	6.460168	-3.854791	3.510629	3.643887
8950	2	6.371561	-12.739743	5.691836	5.766926	6.371561	5.186941	2.005311	-0.534181
8951	2	4.831708	-11.240461	4.977287	6.675166	4.831708	3.472329	-1.456747	0.284966
8953	2	6.239837	2.235481	-4.981831	1.866127	6.239837	-2.361497	1.266747	3.618383
8955	2	6.855018	-8.897410	5.701576	6.227363	6.855018	3.450200	1.121117	1.963698
8956	2	7.344087	-6.871591	4.546742	6.928741	7.344087	4.159626	-2.028334	2.160650
8957	2	7.645478	-8.407140	4.670060	7.075050	7.645478	7.659519	2.609642	0.461065
8958	2	6.173091	-9.352916	2.506010	4.576207	6.173091	5.040434	-0.895423	-1.808984
8959	2	7.090153	-8.842416	3.851721	6.431769	7.090153	5.690113	-2.309156	2.613546
8960	2	5.112440	6.834763	-1.752964	2.965958	5.112440	-4.359079	3.337478	9.510189
8961	2	7.298752	-9.086148	4.560544	7.386793	7.298752	4.895606	-0.202886	1.652112
8965	2	8.444627	-5.575960	0.821525	6.941225	8.444627	6.365025	-3.860016	0.826993
8967	2	6.747274	-7.833596	0.066407	6.859205	6.747274	4.275706	-6.319528	0.453800
8969	2	7.230895	-6.493498	4.686174	7.061980	7.230895	6.453892	0.565002	2.517193
8970	2	7.789278	-5.351815	5.435391	5.109234	7.789278	6.432962	0.454624	0.696582
8971	2	5.413704	1.271700	0.868522	2.601261	5.413704	-12.805897	7.341252	6.042670
8973	2	7.467547	-4.443391	-0.676950	6.220420	7.467547	5.621283	-6.280055	0.267219
8976	2	6.509088	5.710785	-0.199381	2.215342	6.509088	-8.987097	5.821390	7.906362
8977	2	5.312426	3.707516	-7.680573	0.171260	5.312426	-6.726195	-1.331018	6.374274
8978	2	7.558830	-10.851905	5.692468	6.455767	7.558830	6.468422	-0.339662	0.682486
8979	2	8.289828	6.611288	-1.298106	1.234010	8.289828	-6.753117	4.568000	6.373652
8981	2	6.268794	-10.052085	7.048465	8.269271	6.268794	4.967377	1.019234	3.352236
8986	2	7.409583	-7.622472	6.420892	5.023304	7.409583	4.143855	0.481137	-1.141643
8987	2	5.403940	-10.019788	4.691481	6.786743	5.403940	0.072059	-0.652333	2.973494
8989	2	7.779631	-8.342360	0.513968	7.265324	7.779631	4.086734	-4.511151	2.098949
8990	2	7.646053	-5.512518	3.596905	6.843068	7.646053	4.629264	-1.082499	3.201792
8991	2	6.208554	4.835379	0.050611	1.274570	6.208554	-9.459005	5.998064	6.406495
8993	2	6.792181	3.254794	-3.210250	0.060721	6.792181	-8.228855	2.128192	6.038737
8994	2	6.787418	-5.852716	4.618038	5.555110	6.787418	3.622732	1.268838	0.898368
9000	2	6.563649	-7.342319	3.335473	5.510314	6.563649	3.347569	-3.284604	1.452469
9001	2	5.001964	-12.162454	3.701855	7.034714	5.001964	3.097274	-1.717498	1.195029
9002	2	8.871144	-1.981146	3.741544	4.566387	8.871144	6.202206	-1.964654	-1.970040
9003	2	6.793486	-8.260836	4.731444	9.257818	6.793486	6.608671	-0.380072	2.825960
9004	2	7.330653	-5.640023	4.327931	6.813686	7.330653	5.175537	0.661587	0.245095
9005	2	6.634861	5.766838	-1.862439	0.846802	6.634861	-7.691772	3.385064	6.797263
9006	2	6.411020	-13.007755	5.823600	8.247108	6.411020	4.693410	1.659944	2.568300
9008	2	5.470089	-4.765656	2.349488	4.117016	5.470089	3.840787	-2.200425	0.671462
9009	2	3.280125	-6.529993	2.823368	7.868489	3.280125	4.796286	-2.245338	1.524805
9010	2	5.955540	7.358580	-2.752204	0.532430	5.955540	-6.916935	3.562076	5.994997
9013	2	8.185779	6.716137	-3.147774	-2.227003	8.185779	-6.546032	3.327764	4.254938
9015	2	5.341045	-13.983544	5.356133	7.047216	5.341045	2.699181	2.540156	3.277170
9017	2	6.492108	8.187865	0.082613	4.664469	6.492108	-5.504355	4.416717	7.669023
9019	2	5.003059	-6.175347	2.629826	5.046972	5.003059	2.930122	-3.704928	0.396197
9020	2	9.081908	-10.431190	4.473315	6.426620	9.081908	7.597885	-2.045636	1.326021
9021	2	5.447948	5.835397	-0.675012	1.875732	5.447948	-9.680977	4.945917	8.507200
9022	2	7.197595	-6.695689	4.948624	7.250965	7.197595	5.434933	0.473933	1.424573
9023	2	3.673880	-9.528960	5.266766	6.482638	3.673880	3.402027	2.083579	0.345123
9024	2	7.836233	6.490100	-1.912682	4.517985	7.836233	-6.179967	3.372254	9.258357
9025	2	6.921918	-6.176131	5.458379	6.268884	6.921918	6.913729	-0.142106	0.992763
9027	2	5.900644	3.778324	-0.547560	-0.854709	5.900644	-2.010122	1.652635	5.603827
9031	2	6.004821	-7.898586	5.142452	6.979575	6.004821	3.566471	0.205651	3.584943
9035	2	5.672660	3.037229	1.140458	-1.255918	5.672660	-9.341714	5.025454	4.524381
9036	2	8.288673	-6.323759	0.231983	6.990785	8.288673	7.042959	-5.754532	1.393842
9037	2	6.630948	-11.109631	5.387033	7.107026	6.630948	4.638887	-0.529895	3.138998
9038	2	6.749455	-8.305617	4.104111	8.996124	6.749455	3.849159	-2.207193	3.466994
9039	2	5.497320	1.205855	4.403192	-0.671748	5.497320	-8.931988	8.130513	4.880225
9040	2	4.226913	-7.281283	4.645648	4.723938	4.226913	4.734879	-0.419144	-1.429151
9045	2	4.948213	3.239234	-0.614514	3.519079	4.948213	-11.601750	5.551749	9.182572
9049	2	5.522029	-13.551752	6.750419	7.228880	5.522029	4.867374	0.348913	1.266802
9055	2	3.580607	-13.712585	7.595999	7.918089	3.580607	4.597974	1.409266	1.650338
9056	2	7.174726	-4.711210	3.254777	6.293512	7.174726	2.270468	-2.345901	2.875287
9060	2	6.563880	4.623105	3.251276	0.921300	6.563880	-6.202746	6.539444	6.126739
9062	2	2.662269	5.315329	-0.150603	-1.754209	2.662269	-4.008361	6.221480	4.665624
9064	2	3.087790	-10.231287	5.886891	7.200629	3.087790	2.352997	1.340536	0.884565
9065	2	6.174298	-7.518242	0.846525	8.671006	6.174298	1.557840	-2.704503	3.287242
9068	2	5.023753	0.523051	0.964393	0.633319	5.023753	-14.281590	7.445635	6.419824
9072	2	9.193326	-11.832268	4.304368	6.361920	9.193326	5.540560	-0.427291	0.084360
9074	2	4.081082	-7.973646	5.359943	4.238233	4.081082	1.685841	-0.866671	1.221122
9075	2	7.721223	3.890320	-0.833509	1.134346	7.721223	-5.064208	4.990879	7.190032
9077	2	8.696948	7.217383	-4.705953	1.757368	8.696948	-2.798508	0.748384	7.185313
9078	2	8.627885	-9.834620	4.803466	8.319943	8.627885	3.942670	1.862711	2.927625
9080	2	8.419124	-1.235912	1.037006	8.565011	8.419124	4.299959	-4.554015	2.978939
9084	2	6.948073	5.227219	-2.115300	1.696139	6.948073	-4.845562	2.227820	7.165660
9086	2	7.307427	-6.374315	5.617488	6.473404	7.307427	6.773403	-0.412073	0.145520
9087	2	5.887407	2.006260	3.236372	2.427637	5.887407	-14.365992	5.648712	6.892180
9088	2	7.625636	6.095305	-1.360179	1.270101	7.625636	-6.939585	4.864464	4.558738
9089	2	8.534180	-5.475229	4.175738	7.368030	8.534180	5.518881	0.971537	0.809906
9090	2	6.860708	5.363360	2.462657	0.129007	6.860708	-11.483073	8.695514	6.304283
9091	2	7.918085	7.492225	3.767462	1.644980	7.918085	-4.964939	8.019318	8.043814
9092	2	6.732954	-7.645567	0.427990	9.649097	6.732954	4.504178	-5.481922	3.411583
9093	2	6.956271	6.347787	-0.655327	1.703106	6.956271	-11.698016	5.590012	8.016657
9094	2	4.843805	-6.154315	4.032637	6.671056	4.843805	4.663371	-2.199492	1.836467
9095	2	6.285759	-7.892028	4.906306	6.478576	6.285759	3.826297	1.285180	1.363758
9097	2	8.604221	4.960439	-3.647997	-2.480069	8.604221	-2.083233	1.124439	3.524911
9098	2	5.844441	6.528133	-4.249731	1.141835	5.844441	0.403976	-3.528479	4.640534
9099	2	6.208350	-10.568035	4.362172	7.065903	6.208350	2.899781	-1.779771	2.107413
9100	2	7.184105	-6.431330	5.996590	7.460785	7.184105	7.063424	-0.185705	1.032684
9102	2	6.382629	-9.082477	5.024860	6.019610	6.382629	4.614713	0.337437	-0.006616
9105	2	6.606456	-9.541062	5.180628	6.181688	6.606456	2.142045	-1.023437	2.444282
9111	2	6.459786	-5.886306	3.090927	7.363613	6.459786	4.665626	-2.918928	1.262023
9112	2	9.450423	4.733646	-6.174473	3.681147	9.450423	-6.008520	-1.619425	6.583570
9114	2	6.658416	-11.127887	5.542261	7.590796	6.658416	3.395694	2.790919	1.074313
9118	2	7.365031	6.711478	-5.762647	0.758324	7.365031	-3.203989	-0.857508	6.097110
9119	2	7.274604	-11.275802	5.782697	7.532175	7.274604	4.013623	1.815428	2.077233
9120	2	6.959772	-12.702773	3.938082	7.077678	6.959772	4.523168	-1.751717	1.070885
9123	2	5.605912	-6.260482	0.386427	8.056104	5.605912	4.178251	-5.769956	2.863944
9124	2	6.932969	-7.008786	5.149708	7.283765	6.932969	3.796913	2.348965	2.451870
